code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.29700385,-0.12106778,0.30577745,-0.11111111,-0.00810349,0.3523449,0.21666667,-0.99944568,-0.24,0.19736119,1.0042978,0.24,-0.09458345,0.24725615,-1.27764812,-0.09980753,-0.01756616,-0.97855375,1.55744915,-1e-08,1.0,0.93285711,0.0,2.89,0.01594283,-0.66666667,1.0,-0.00067215,1.17479922,0.2320962,2.98032673,0.00698374,0.05305113,0.04151773,0.17578125,3.44242632,0.71535284,-0.04231002,-1.42021755,0.07453599,-0.03953332,0.01953602,0.25,0.40278469,,-1.0,0.08885055,-0.24,-0.30771365,-0.24,0.287558,-14.12589928,-0.60131237,0.90022977,-0.30808118,-0.61467786,-0.00072313,1.0,-1.0,0.0,0.0,-0.88487116,0.0,0.75,0.50271539,-0.8125,0.0,1.0,0.47833522,-1.22691584,4.74939933,0.41137435,-1.0,0.20725673,0.66666667,-0.00742166,1.0,,0.1261704,-1.0,0.5285191
601162.XSHG,-0.22553601,-0.21577917,-0.27936938,-0.22222222,-0.08302791,-0.06229851,-1.0,-0.83619734,0.01,0.86544805,0.06596453,0.01,-0.6200165,-0.00370927,-1.57281794,-0.50371185,-0.00718527,-0.01264779,1.99807587,-0.1921596,1.0,-0.30887596,0.0,0.32,0.93952721,-0.91018205,-1.0,0.00038482,0.97698698,0.14471867,2.70677319,0.00586352,0.94694887,0.98762717,0.04785156,1.9077082,1.51987334,-0.00238193,-0.05868552,-0.22711546,-0.00594804,1.56069652,0.25,-0.809278,,0.01,-0.22032562,0.01,-0.91183809,0.01,-0.04794722,1.34285714,-0.24925404,-0.64206733,-0.01925494,0.17041226,0.00041471,1.0,0.0,0.0,0.0,-1.37863674,0.0,1.0,0.69662097,-0.5,-1.0,0.0,0.27037471,1.5895716,1.03112407,0.52138259,0.0,0.79136888,0.33333333,-0.35131106,0.0,-1.0,0.54261017,-1.0,-0.42654028
601166.XSHG,0.29700385,-0.3851918,-0.50601919,-0.77777778,-0.2815498,-0.35811735,-0.46666667,-0.9171286,-0.22,0.21234195,1.1157695,-0.22,-0.40637888,-0.07695903,-1.66972022,-0.3582623,-0.59957753,-0.75419302,-1.82572842,-0.47280074,-1.0,-0.23931185,-0.31,-0.32,0.05085212,-0.63983588,-1.0,-6.329e-05,1.06950983,0.10899415,-0.71646311,0.00579756,0.52996152,0.20346439,0.0,2.92521738,1.05396862,-0.44387601,-0.87568188,-0.42189281,-0.03936437,0.84538153,0.375,-0.90570491,,-0.22,-0.77882939,-0.22,-0.95285635,-0.22,-0.18306762,-3.0,-0.53654151,-0.91071805,-0.76201636,0.17596118,-0.00052574,0.0,-1.0,-1.0,-1.0,-1.27653089,0.0,0.25,0.62285991,-0.94593845,-1.0,0.0,0.31628013,0.0133384,0.96770527,0.32814513,-1.0,0.90516767,0.05555556,-0.87163277,1.0,-0.125,0.07986615,-1.0,0.4797048
601169.XSHG,-0.22553601,-0.42860484,-0.26901093,-0.77777778,-0.26749892,0.34734684,-1.0,-0.37389135,-0.01,0.80483782,0.26085716,-0.01,-0.6125928,0.07743401,-1.03295072,-0.38493264,-0.14418481,-0.05169095,1.46619021,-0.0322907,-1.0,-0.00010364,0.0,-0.09,0.55415063,-0.26238207,-1.0,0.00016748,0.67554694,0.06851894,-0.27466096,0.0051675,0.84414513,0.98927688,0.03814697,1.57353709,1.34369891,-0.0801034,-0.64717124,-0.00025031,-0.00322729,2.40226337,0.253125,0.20100802,,-0.01,-0.6351257,-0.01,-0.93288963,-0.01,-0.01013964,,-0.2017921,-0.42639314,-0.19392266,0.02544589,0.00041745,1.0,0.0,-1.0,0.0,-1.77805486,0.0,1.0,2.20073254,-0.7349598,0.0,1.0,0.34667425,0.0081614,1.0,0.92378185,0.0,0.99945025,0.16666667,,1.0,-1.0,-0.05773721,0.0,-0.19607843
601186.XSHG,0.29700385,0.38361981,-0.88625791,-1.0,-0.66120218,-0.65316762,-0.61666667,-0.83564302,-0.04,0.6084387,0.89603603,0.04,-0.62881496,-0.10201787,-2.36606818,-0.6497113,-0.07832731,-0.65108606,-1.78092358,-0.33047509,-1.0,-0.23761664,-0.23,-0.87,0.24876306,-0.40824829,-1.0,0.00039448,0.69360288,0.11432891,-0.63072157,0.00477364,0.82957669,0.22188617,0.02807617,1.60954927,1.06259099,-0.16110286,-0.67308943,-0.43169283,0.00232887,0.48751201,0.2125,-0.89127044,,-0.04,-0.68109897,-0.04,-0.92847241,-0.04,-0.10788785,-2.72222222,-0.56526005,-0.91237077,-0.67447664,-0.01295782,-0.00049988,0.0,-1.0,-1.0,-1.0,-1.08852868,0.0,1.0,0.10667198,-0.91350152,-1.0,0.0,0.29758076,-0.01919127,0.99117791,0.42148992,-1.0,0.7273227,0.08333333,-0.8763586,0.0,-1.0,-0.19733601,-1.0,-0.0621118
601198.XSHG,-0.22553601,-0.05897937,-0.6104878,-0.11111111,-0.05888073,-0.67700706,-1.0,-0.30099778,-0.06,0.53202309,0.12740151,-0.06,-0.69535331,-0.14342575,-1.91248837,-0.68710476,-0.04142744,-0.48529007,1.42798241,-0.10821417,-1.0,0.07383008,0.0,0.37,0.21825179,-0.84016805,-1.0,0.00033143,1.05738023,0.08582744,2.49264769,0.00588471,0.67839472,0.91888919,0.08459473,3.16583879,1.3000402,-0.0753826,-0.43721822,-0.50091571,0.00092756,1.23049645,0.5,-0.93095629,,-0.06,-0.02478248,-0.06,-0.7299695,-0.06,0.01729742,0.46666667,-0.31023971,-0.68110333,-0.28756111,0.05618308,0.00017499,0.0,0.0,0.0,0.0,-0.41576614,-1.0,1.0,0.92011848,-0.6875,-1.0,0.0,0.64225479,0.88777125,1.39474367,0.36104291,0.0,0.92715778,0.33333333,,1.0,-0.75,-0.72843212,-1.0,0.20942408
601211.XSHG,-0.22553601,-0.37404204,-0.37412464,-0.11111111,-0.07617413,0.11966295,-1.0,-0.32649667,-0.18,0.25659703,0.23672124,-0.18,-0.34863899,0.02617938,-1.63665397,-0.34478966,-0.34515773,-0.08441023,1.77130291,-0.10043379,-1.0,-0.04388313,0.0,0.13,0.08823529,-0.84016805,-1.0,6.253e-05,1.49736915,0.15207122,2.07697334,0.00584173,0.61819681,0.1383008,0.05371094,2.38451614,1.0525048,-0.1748653,-0.93890343,-0.36323885,-0.02807371,0.99863807,0.6125,-0.44713922,,1.0,-0.48990681,-0.18,-0.98807543,-0.18,-0.03039032,0.2,-0.42399152,0.01115762,-0.45513018,0.08864383,1.113e-05,0.0,-1.0,0.0,-1.0,-0.82488224,0.0,0.75,0.91761513,-0.7313557,-1.0,0.0,0.56427489,0.43501758,0.9759169,0.81007804,0.0,0.85926333,0.5,-0.49477735,0.0,-0.69230769,0.39004813,-1.0,0.38961039
601212.XSHG,-0.22553601,0.15799787,-0.86337656,-0.66666667,-0.52944894,-0.93586593,-1.0,-0.67932373,-0.06,0.55195162,0.00500668,0.06,-0.72752268,-0.09122814,-2.01188878,-0.73164696,-0.02482834,-0.59719549,-1.63084112,-0.08328343,-1.0,-0.01887276,0.0,0.22,0.51346894,-0.99269045,-1.0,0.00030889,0.63082249,0.28389668,0.02904214,0.00555863,0.28119846,0.47511685,0.03076172,1.46726574,0.91459949,-0.5437546,-0.94985537,-0.36684965,0.00994936,1.22612086,0.28125,-0.7736543,,-0.06,-0.61916872,-0.06,-0.99196008,-0.06,-0.00141341,-1.5,-0.79736631,-0.89823509,-0.16761319,-0.09904233,-0.00062122,1.0,0.0,-1.0,0.0,-1.37434192,-1.0,,0.99668062,-0.8125,-1.0,0.0,0.12558222,-1.12045769,1.00846446,0.3828163,0.0,0.21770203,0.58333333,-0.55137391,0.0,-1.0,-0.08385053,-1.0,0.84507042
601216.XSHG,-0.22553601,-0.06183811,0.16137622,-1.0,-0.36376895,0.13150099,-1.0,-0.43181818,-0.05,0.5893348,0.9349518,-0.05,-0.33764091,0.09515704,-0.431556,-0.1536981,-0.12329367,-0.25185593,1.62754261,-0.08044441,-1.0,0.00895306,0.0,0.02,0.368884,0.09882118,1.0,0.00027147,0.9834118,0.07934852,-0.41247609,0.00590347,0.44268829,0.68435524,0.02471924,3.71994908,1.36050039,-0.31557745,-0.80587937,-0.06517924,-0.00500596,6.83794466,0.56875,-0.51213348,,-0.05,-0.48828594,-0.05,-0.39617411,-0.05,-0.01436174,-1.5,-0.47754862,-0.45972016,-0.09622227,0.08437178,-0.00019516,1.0,-1.0,-1.0,0.0,-1.2032419,0.0,1.0,1.06911806,-0.62655947,-1.0,1.0,0.88801515,0.04079481,1.00102639,0.55633594,0.0,0.43457944,0.22222222,,1.0,,0.18557933,-1.0,0.37037037
601225.XSHG,0.05827378,-0.68424887,-0.14301654,-0.88888889,-0.41755925,-0.09053713,-0.5,-0.6424612,0.0,0.83988455,0.71985135,0.0,-0.56145175,-0.02929732,-1.22376613,-0.23123453,-0.21233938,-0.29777289,-1.76498076,-0.05053901,-1.0,0.0546866,0.04,-0.2,0.84057174,-1.0,1.0,-0.00042018,1.10620327,0.01020201,-0.65207009,0.00565203,0.8317757,0.97332967,0.04980469,2.6323225,1.54943674,-0.14888417,-0.72428277,-0.25084611,0.01702909,1.0144617,0.3,-0.54956858,,0.0,-0.61365143,0.0,-0.89958391,0.0,-0.03140187,-1.08333333,-0.30939603,-0.08157962,-0.08187695,0.01291048,0.00042719,0.0,-1.0,-1.0,-1.0,-1.90329731,0.0,1.0,0.16994249,-0.85361797,-1.0,0.0,0.48090868,0.2518369,0.98452862,0.23104601,-1.0,0.59373282,0.05555556,,1.0,,-0.75555492,-1.0,-0.07633588
601228.XSHG,-0.22553601,-0.54997051,0.13640285,-0.44444444,-0.33705925,-0.24043654,-1.0,-0.33231707,-0.02,0.72196262,0.68583602,-0.02,-0.31646962,-0.06711715,-0.39641113,-0.14077536,-0.13480432,-0.24498213,1.1891149,-0.0058128,-1.0,-0.01238568,0.0,0.02,0.70505772,-0.06099375,-1.0,0.00024338,0.72747161,0.07374185,1.75508038,0.0057305,0.61984607,0.96535606,0.09228516,2.81089526,1.34215276,-0.17411049,-0.58945042,-0.00065296,-0.00666178,3.88535032,0.203125,-0.26252409,,-0.02,-0.62221456,-0.02,-0.97088186,-0.02,0.0035624,-1.0,-0.48771559,-0.02242084,-0.52022056,0.01359604,-0.0002496,1.0,-1.0,-1.0,0.0,-1.5667775,-1.0,1.0,5.48229615,-0.70945384,0.0,1.0,0.87318955,0.00486944,0.99490477,0.8946737,0.0,0.5,0.16666667,,1.0,,-0.01916617,0.0,0.32786885
601229.XSHG,-0.22553601,-0.16757092,-0.44371629,-0.77777778,-0.38162049,-0.56176561,-1.0,-0.69013304,-0.02,0.71646509,0.11205433,-0.02,-0.1685455,-0.18357336,-1.36116218,-0.20153973,-0.16274216,-0.14160022,-1.59125893,-0.00449177,-1.0,-0.0123157,0.0,-0.56,0.46783947,-0.98084114,-1.0,-0.00022434,0.61392966,0.08852188,-0.26882307,0.00452906,0.737768,0.89744295,0.06408691,2.25301111,1.14324009,-0.206008,-0.69708517,-0.07434373,-0.00103568,0.98143091,0.24375,-0.71953298,,-0.02,-0.71032811,-0.02,-0.97753121,-0.02,-0.02572842,-1.08333333,-0.43946193,-0.72209803,-0.10715824,0.00882075,0.00025503,1.0,0.0,-1.0,-1.0,-1.81906345,0.0,1.0,0.3012243,-0.73468256,-1.0,0.0,0.91392855,0.0045836,1.007159,0.44008228,0.0,0.99065421,0.16666667,-0.22512369,0.0,-0.125,-0.6241404,-1.0,0.21978022
601238.XSHG,0.29700385,0.27463381,-0.42879866,-0.55555556,-0.29679161,-0.05258688,-0.24166667,-0.42433481,-0.38,0.12369434,0.50657755,-0.38,-0.74484465,-0.04715489,-2.31333831,-0.79791037,-0.67302959,-0.82952983,-1.63413964,-0.04345666,1.0,-0.33622874,0.0,-0.27,0.20230896,-1.0,1.0,0.00027159,0.42791471,0.06528662,1.82163176,0.00533815,0.06706982,0.04426725,0.01794434,2.28040152,0.57101697,-0.79019741,-1.20217255,-0.14048143,-0.10080919,0.18383659,0.0875,-0.4540102,,1.0,-0.71334138,-0.38,-0.65492372,1.0,0.04362837,-1.29473684,-0.7625271,-0.49109897,-0.16133003,-0.09410862,-0.00100575,0.0,-1.0,-1.0,0.0,-0.94125797,-1.0,0.8,0.45672513,-0.79040754,0.0,0.0,0.43836742,-0.07949281,0.76665045,0.590063,-1.0,0.26250687,0.05555556,-0.80457051,1.0,-0.5,-0.39152112,-1.0,0.90261283
601288.XSHG,0.05827378,0.03752738,-0.54152814,-0.66666667,-0.4511438,-0.31631535,0.0,-0.40022173,0.0,0.83988455,0.93325391,0.0,-0.31344515,-0.069027,-1.77754031,-0.23563376,-0.23792313,-0.45092109,0.0,-0.02648504,1.0,-0.00101972,0.0,-0.17,0.84057174,-0.71818485,-1.0,-0.00032114,1.21392966,0.09399096,1.55964321,0.00464792,0.86613524,0.4885895,0.09567261,3.14876232,1.04879347,-0.10133041,-0.97269349,-0.0015687,-0.00142733,4.6,0.125,-0.76345009,,0.0,-0.67468137,0.0,-0.79827969,0.0,0.00531611,0.0,-0.50700269,-0.72275044,-0.04050338,0.01010792,-0.00039748,1.0,-1.0,-1.0,-1.0,-1.47852591,0.0,1.0,0.82352516,-0.77682284,-1.0,0.0,0.61717846,0.00070724,0.97637018,0.43097745,-1.0,0.8260033,0.16666667,-0.28907161,1.0,-0.125,-0.27041525,-1.0,-0.24390244
601298.XSHG,0.29700385,-0.72434884,-0.36800898,-0.33333333,-0.17490686,-0.41714197,0.7,-0.11668514,-0.28,0.16959868,0.64448722,-0.28,-0.68270553,-0.39149657,-1.41712605,-0.61836679,-0.30370162,-0.79048666,1.81143485,-0.41407434,1.0,0.21459996,0.0,0.0,0.18499175,-0.95257934,-1.0,0.00025252,1.00822487,0.07241376,1.89191424,0.0050627,0.1102254,0.10338191,0.03076172,1.96935175,0.82000181,-0.35609319,-1.42244566,-0.46764114,0.00333785,0.20170109,0.525,-0.43716697,,1.0,-0.06487719,-0.28,-0.83467406,1.0,0.47388125,-1.22077922,-0.76628686,-0.6404761,-0.59591793,-0.10926852,-0.00081014,1.0,-1.0,-1.0,0.0,-1.00263231,-1.0,0.75,0.36341564,-0.8125,-1.0,0.0,0.49236723,-2.04231256,1.09950051,0.66052317,-1.0,0.48680594,0.5,,0.0,,-0.85289038,-1.0,0.87136929
601318.XSHG,0.29700385,-0.43945091,-0.04248166,-0.11111111,-0.13281709,-0.32127752,-0.16666667,-0.99390244,-1.35,0.02171523,0.43954905,-1.35,-0.29227385,-0.08336667,-2.0263639,-0.21666208,-0.81124656,-0.94610943,-1.91313909,-0.09483761,1.0,0.05384949,-0.48,-0.5,0.00329852,-0.6000992,1.0,-0.00035997,1.02049294,0.18613722,-0.20963044,0.00556572,0.41203958,0.01814682,0.02929688,1.21859843,0.79852248,-0.55516929,-0.9107157,-0.63741824,-0.27607374,0.84672949,0.10625,-0.67814913,,1.0,-0.98138568,-1.35,-0.70560488,1.0,0.04991974,-3.97077176,-0.60182055,-0.6565918,-0.5940077,0.10832482,-0.00055524,0.0,-1.0,-1.0,-1.0,-1.2967581,-1.0,0.8,0.72304077,-0.98586083,0.0,1.0,0.67295217,0.03266724,0.46947,0.27419069,0.0,0.41258933,0.05555556,-0.94887301,1.0,-1.0,0.0480641,-1.0,0.52980132
601319.XSHG,0.29700385,-0.3759214,0.51934786,-0.11111111,-0.18302244,0.26260284,-1.0,-0.6191796,-0.18,0.25659703,1.15703473,-0.18,-0.21583723,0.21518743,-1.42091116,-0.17734396,-0.33535586,-0.39840528,1.97416163,-0.06157759,-1.0,0.09620532,0.0,0.05,0.0904343,-0.08574929,1.0,0.00037744,1.21478815,0.07541987,1.97310517,0.00560646,0.19103903,0.10943085,0.01904297,2.72669113,0.83768996,-0.3703622,-1.07159397,-0.19589114,-0.03756202,0.82701548,0.5625,-0.08314731,,-0.18,-0.304985,-0.18,-0.8190899,-0.18,0.17604178,-2.66176471,-0.57279439,0.2494978,-0.19176884,0.00751158,-0.00094388,1.0,-1.0,0.0,0.0,-1.25616514,0.0,1.0,1.79322191,-0.625,-1.0,0.0,0.95309804,0.01136172,1.03061406,0.95489856,0.0,0.5,0.27777778,,1.0,-0.375,0.28001785,0.0,0.62730627
601328.XSHG,-0.22553601,0.07412237,-0.85846919,-0.77777778,-0.3962521,-0.38139983,-1.0,-0.51441242,-0.02,0.72196262,1.03491066,-0.02,-0.44844652,-0.09537636,-2.28390802,-0.49133902,-0.33597053,-0.11053066,1.52473887,-0.04520698,-1.0,-0.00500537,0.0,-0.12,0.35486531,-0.85338202,-1.0,-0.00037223,0.96197729,0.1424369,-0.38441614,0.00569646,0.80195162,0.50233709,0.04614258,1.64447644,1.66459355,-0.13623139,-0.98818626,-0.00734275,0.00442024,1.6970278,0.28125,-0.75470621,,-0.02,-0.63568056,-0.02,-0.84724147,-0.02,-0.01114349,-2.0,-0.33333333,-0.76016349,-0.86364654,0.01816692,8.323e-05,1.0,-1.0,-1.0,-1.0,-1.81241341,-1.0,1.0,0.67350006,-0.78347657,-1.0,0.0,0.45968673,0.00215016,0.98855867,0.52773868,-1.0,0.9942276,0.16666667,,1.0,-0.375,-0.45386177,-1.0,0.0
601336.XSHG,0.29700385,-0.45747539,0.00634597,-0.11111111,-0.05772327,0.35212298,-0.08333333,-0.99113082,-1.17,0.02831226,1.63957529,-1.17,-0.46961782,0.06962498,-1.94223695,-0.474292,-0.80511452,-0.93511136,-1.79494228,-0.24383677,1.0,-0.01606321,-1.09,-0.85,0.01236943,-0.21516574,1.0,-0.00030974,1.04181667,0.08656693,1.50021823,0.00514977,0.25920836,0.05526533,0.02636719,1.54114322,0.50508365,-0.69940954,-1.00713719,-0.49499778,-0.2992324,0.95556805,0.5625,-0.32123122,,-1.0,-0.94554547,-1.17,-0.44386351,-1.17,0.01410665,-0.98233487,-0.57411925,-0.17400605,-0.72523779,0.23685002,-0.00045457,0.0,-1.0,-1.0,-1.0,-1.4462455,-1.0,0.53333333,1.20081828,-0.97892986,-1.0,0.0,0.64558565,0.33495521,0.8864423,0.68258216,0.0,0.54617922,0.16666667,-0.96316658,1.0,-0.61538462,-0.46284516,-1.0,0.55962692
601360.XSHG,-0.22553601,0.46208382,0.13273711,-0.11111111,-0.05053871,0.12630826,0.43333333,-0.88525499,-0.07,0.52185267,0.68962561,-0.07,-0.03849326,0.03179568,-0.6593446,-0.0662634,-0.0446907,-0.18889194,1.16849918,-0.63805919,1.0,0.09136071,0.0,-0.23,0.23584387,-0.4330127,1.0,0.00039991,1.58067017,0.07184946,2.62167958,0.00531049,0.83012644,0.62469068,0.12756348,2.4274003,1.29380163,-0.03984785,-0.2324695,-0.18738077,0.04757006,1.06194979,0.7125,-0.12404758,,-0.07,-0.16722333,-0.07,-0.72011096,-0.07,0.0536751,-0.02777778,-0.24611032,-0.65318242,-0.50935554,0.25078974,1.356e-05,1.0,0.0,-1.0,-1.0,-1.30839568,0.0,0.25,1.51806785,-0.4375,0.0,0.0,0.99250974,0.12112857,1.00865288,0.84705459,0.0,0.7413414,0.25,-0.61297416,0.0,-0.15384615,0.64611114,0.0,-0.0407332
601377.XSHG,-0.22553601,-0.34099563,0.10909482,-0.66666667,-0.11946806,-0.08761887,-1.0,-0.43348115,-0.01,0.80483782,0.05121436,-0.01,-0.46246907,-0.007983,-2.36308967,-0.36898543,-0.0650024,-0.01649711,1.84277075,-0.15295852,-1.0,-0.06936602,0.0,0.11,0.37658054,-0.73854895,-1.0,8.962e-05,1.40307394,0.07310813,-0.10828373,0.00604601,0.83919736,0.75694254,0.03845215,3.32493603,1.60288454,-0.10486864,-0.7082081,-0.11727067,-0.00049891,2.3387471,0.5,-0.85718854,,-0.01,-0.43533265,-0.01,-0.90959512,-0.01,-0.00699065,9.16666667,-0.08396753,-0.3337455,-0.0848622,0.10425759,0.00015499,0.0,0.0,0.0,0.0,-1.7273483,0.0,1.0,0.508551,-0.70640421,0.0,0.0,0.59607703,1.11314134,0.99332805,0.76472133,0.0,0.5,0.16666667,,1.0,-1.0,-0.2739542,-1.0,-0.08264463
601390.XSHG,0.29700385,0.07470962,-0.80734903,-0.77777778,-0.57330977,-0.16845242,-0.54166667,-0.60864745,-0.06,0.55195162,0.82987379,-0.06,-0.47566676,-0.07048784,-1.87403918,-0.64751169,-0.34986711,-0.15012373,-1.29081913,-0.0582942,-1.0,-0.07203385,-0.06,-0.17,0.52144035,-0.88767207,-1.0,-1.611e-05,0.42251454,0.08564734,-0.49072689,0.00545705,0.49890049,0.91174045,0.01464844,1.6976956,1.10384984,-0.47319102,-0.63628906,-0.02694105,-0.01339506,0.84466019,0.1125,-0.87827984,,-0.06,-0.78664036,-0.06,-0.88023288,-0.06,-0.0053436,-1.83333333,-0.82428089,-0.91260598,-0.68833303,-0.01638461,-0.00057075,1.0,-1.0,-1.0,-1.0,-1.83845941,0.0,0.75,0.25413672,-0.81840865,-1.0,0.0,0.58725234,-0.03034951,0.96152545,0.23692885,-1.0,0.5,0.11111111,,1.0,,-0.3690108,-1.0,0.70422535
601398.XSHG,0.29700385,0.05555357,-0.43219157,-0.77777778,-0.54399706,-0.40239696,-0.58333333,-0.59617517,0.03,0.90503024,0.72300626,-0.03,-0.36018697,-0.12737184,-1.51700933,-0.27302722,-0.40516906,-0.53725598,-1.5893348,-0.03175776,-1.0,-0.00767238,-0.05,-0.09,0.37795492,-0.72680331,-1.0,-0.00042701,0.78402105,0.00384199,-0.58313413,0.00505297,0.60637713,0.41792686,0.0,3.20791247,1.08260699,-0.37175589,-0.67730588,-0.03248514,-0.00925353,1.214,0.1125,-0.92004239,,-0.03,-0.81797764,-0.03,-0.91166758,-0.03,0.0,-0.25,-0.77913159,-0.69239848,-0.59730878,-0.00680875,-0.00058261,1.0,-1.0,-1.0,-1.0,-1.85868662,0.0,0.75,0.37081516,-0.84114222,-1.0,0.0,0.24627967,-0.00322707,0.99068824,0.2618423,-1.0,0.5,0.16666667,,0.0,-0.5,-0.20657787,-1.0,0.58823529
601555.XSHG,-0.22553601,-0.48770269,-0.4130435,-0.66666667,-0.09804357,-0.14018113,-1.0,-0.25083149,-0.02,0.76017042,0.0238099,-0.02,-0.71212538,-0.00450319,-1.83669109,-0.55182843,-0.15128679,-0.04866648,1.94090159,-0.07146014,-1.0,-0.05071394,0.21,0.29,0.25893348,-0.9608713,-1.0,-0.00038879,1.35959568,0.22678943,-0.03725203,0.00611304,0.86915888,0.93786087,0.06152344,1.89811704,1.69615241,-0.08058696,-0.43346264,-0.24970478,0.00169933,1.50835322,0.75,-0.83399503,,-0.02,-0.42487487,-0.02,-0.91846922,-0.02,-0.05046729,3.09615385,-0.19327726,-0.513979,-0.07020664,0.30351636,0.00042627,0.0,0.0,-1.0,-1.0,-1.30133001,0.0,1.0,0.09525951,-0.7901303,-1.0,0.0,0.42308344,1.51646386,0.97909416,0.49056854,0.0,0.62946674,0.41666667,,1.0,-0.25,-0.23608861,-1.0,-0.14218009
601577.XSHG,-0.22553601,-0.23280544,-0.37116919,-0.66666667,-0.19370695,0.21318773,-1.0,-0.6881929,-0.05,0.56926883,0.59774524,-0.05,-0.39345615,0.06511938,-2.30112016,-0.38575749,-0.30211086,-0.14050041,1.23364486,-0.07791983,-1.0,0.10372407,0.0,0.05,0.48818032,-0.65779351,-1.0,0.0002083,1.10872335,0.15091145,1.98973488,0.00526644,0.73804288,0.42590047,0.04614258,3.30651317,0.80621434,-0.13453986,-0.9058351,-0.0439778,-0.01100641,1.30674518,0.5,0.15144541,,-0.05,-0.47251342,-0.05,-0.93312986,-0.05,0.00811875,-0.5,-0.3955996,0.22749957,-0.18168447,0.15378676,-0.00017225,1.0,0.0,0.0,0.0,-0.94763092,0.0,1.0,1.34876119,-0.64097588,-1.0,0.0,0.82647742,0.02247672,0.99087894,0.96610169,0.0,0.99560198,0.16666667,,1.0,-0.25,0.26119624,0.0,0.1980198
601600.XSHG,-0.22553601,-0.37380019,-0.38053582,-0.11111111,-0.3181833,-0.37440183,-1.0,-0.44262749,-0.02,0.76017042,0.0137079,-0.02,-0.39785538,-0.10316528,-1.45602828,-0.25350564,-0.01908271,-0.18394281,1.57724024,-0.03553918,-1.0,-0.0361814,0.0,0.05,0.45134689,-0.69397792,-1.0,0.00031263,1.13176405,0.0908468,1.85612199,0.00516072,0.604453,0.97855375,0.03845215,2.99887392,1.1144754,-0.09269935,-0.60965645,-0.01596249,-0.00573353,4.61979167,0.4875,-0.58067725,,-0.02,-0.57468433,-0.02,-0.85334073,-0.02,0.0131083,-5.0,-0.48684284,-0.00372465,-0.27900927,0.03876589,-0.00029606,1.0,0.0,-1.0,0.0,-1.6771959,0.0,0.75,0.74219198,-0.75,-1.0,0.0,0.96931879,0.03970553,1.01202851,0.88366357,0.0,0.5,0.41666667,,1.0,-0.5,0.30056517,0.0,0.32786885
601601.XSHG,0.29700385,-0.23325625,0.36315155,-0.22222222,-0.0499069,0.73716042,-0.61666667,-0.9731153,-1.28,0.02363936,1.68582095,-1.28,-0.46576849,0.66795594,-2.40149838,-0.37475942,-0.81056523,-0.95793236,-1.76305662,-0.05536513,1.0,-0.84772222,-1.1,-0.68,0.00742166,-0.82572282,-1.0,0.00023973,1.03253946,0.21090318,1.07365293,0.00484119,0.14595932,0.00274952,0.0,2.92173538,0.42755719,-0.8062926,-1.65900258,0.34455002,-0.28703643,0.99136193,0.525,-0.5449018,,-1.0,-0.92261886,-1.28,-0.82085413,-1.28,-1.54846619,-0.03924731,-0.5331088,-0.00126163,-0.99450731,0.13504471,-0.00046795,0.0,0.0,-1.0,-1.0,-1.63480188,-1.0,1.0,1.10286459,-0.95425561,-1.0,0.0,0.58613299,0.13105466,0.89828985,0.89823147,0.0,0.5997801,0.16666667,-0.98460693,0.0,-0.53846154,0.57049173,-1.0,0.54452274
601607.XSHG,0.29700385,0.46498979,0.2916045,-0.44444444,-0.11611809,0.41624197,-1.0,-0.82982262,-0.04,0.65173172,0.62617781,-0.04,-0.16909541,0.14892956,-0.86847396,-0.22546054,-0.14772826,-0.33021721,-1.12671798,-0.40399072,-1.0,-0.55526326,0.0,-0.67,0.36531061,-0.27621394,1.0,-4.858e-05,0.79980615,0.06309124,1.74661052,0.00546737,0.82380429,0.37338466,0.05236816,1.93237582,1.21567072,-0.14942761,-0.46173895,0.15922153,-0.01596855,1.0801238,0.3,-0.75840697,,-0.04,-0.72015347,-0.04,-0.09037982,-0.04,-0.01101704,1.07142857,-0.28653672,0.22274199,-0.71002182,0.10119391,0.00020057,0.0,0.0,-1.0,-1.0,-1.82599058,0.0,0.4,0.19411138,-0.78846687,0.0,0.0,0.9915957,0.05209243,0.9744842,0.56685296,0.0,0.5,0.16666667,,1.0,,0.07006025,0.0,-0.04739336
