code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.18984192,0.13827161,-0.38273273,-0.66666667,-0.24289728,0.12211075,-0.81666667,-0.08992384,-0.01,0.13846604,0.84428355,-0.01,-0.31791569,0.10741455,-1.36415795,-0.26434426,-0.22117226,-0.85070258,-1.74765808,-0.45616005,1.0,0.36834471,-0.11,-2.96,0.0219555,-0.78446454,-1.0,5.989e-05,1.05871157,0.12111702,1.70784921,0.00625394,0.19672131,0.04361827,0.1171875,2.79850942,0.63422131,-0.51140641,-0.93653792,-0.13480882,0.00840894,1.15354523,0.0625,-0.57393408,,1.0,-0.23704071,-0.01,-0.85731063,1.0,-0.27772365,3.65081967,-0.22266958,-0.70788917,-0.13583412,0.1332305,0.0003102,1.0,0.0,0.0,-1.0,-1.77735406,-1.0,0.75,1.12148446,-0.875,0.0,1.0,0.93641443,1.70210536,1.30011865,0.92241985,-1.0,,0.16666667,,1.0,-0.875,-0.28846788,0.0,-0.21231423
601198.XSHG,-0.18984192,-0.49562785,-0.24384708,-0.11111111,-0.01439208,-0.2802449,-1.0,-0.43936731,0.23,0.63187939,0.19380402,0.23,-0.70111241,-0.08181674,-1.90457627,-0.67183841,-0.00990022,-0.83108899,1.15515222,-0.05281582,-1.0,-0.67165793,0.0,0.0,0.71721311,-0.21004201,-1.0,7.174e-05,1.07349927,0.17404542,0.67119582,0.00635226,0.58094262,0.53864169,0.38452148,3.39884944,0.73668033,-0.03105842,-1.14906179,-0.24665509,0.03105401,1.14171123,0.04375,-0.85981334,,1.0,-0.0537173,1.0,-0.92251247,1.0,-0.05525761,25.41935484,-0.03871461,-0.70844691,-0.07998076,1.27498913,-0.00016935,0.0,0.0,0.0,0.0,-0.88701476,0.0,1.0,1.52251042,-0.4375,0.0,1.0,0.85495952,0.19281522,1.37554182,0.50759986,-1.0,0.5,0.5,-0.06030445,1.0,-0.5,-0.38299278,0.0,-0.79037801
601211.XSHG,-0.18984192,-0.16805095,0.14559473,-0.33333333,-0.26088734,0.46354615,-1.0,-0.5304628,0.33,0.73916862,0.82846804,0.33,-0.45433255,0.22451108,-1.2523264,-0.41159251,-0.10822469,-0.2221897,-1.49502342,-0.24426768,-1.0,0.14888216,0.0,-0.19,0.84338407,-0.50176703,-1.0,0.00022876,0.77423133,0.16719367,2.36113395,0.00648295,0.57552693,0.71135831,0.19775391,2.31842351,1.03629977,-0.22077626,-0.22114435,0.01859627,0.06169084,0.84815887,0.075,0.17402085,,1.0,-0.28333035,0.33,-0.65424127,1.0,-0.06201405,30.70588235,-0.03298401,0.12549794,-0.00934651,0.22149738,0.00018769,1.0,0.0,0.0,0.0,-1.15419967,0.0,1.0,0.59984447,-0.5625,0.0,1.0,0.69947726,0.21376138,1.64718203,0.41815966,-1.0,0.5,0.61111111,-0.41861827,0.0,-1.0,-0.03395092,0.0,-0.96774194
601212.XSHG,0.05884075,-0.37599867,-0.23006061,-0.33333333,-0.25255385,0.39370076,-1.0,-0.35237258,0.05,0.21750585,0.47145545,-0.05,-0.42593677,0.31438418,-1.27942024,-0.5307377,-0.05009876,-0.35860656,-1.04391101,-0.07733318,-1.0,0.0024519,0.0,-0.05,0.26932084,-0.73854895,-1.0,-0.00041746,1.02122987,0.08905399,1.56425275,0.00629633,0.26785714,0.65632319,0.10681152,2.00009625,0.61065574,-0.38069069,-0.49290701,-0.04771398,0.00760927,1.31070496,0.0375,-0.64234728,,1.0,-0.21094872,0.05,-0.64357017,0.05,-0.00147073,2.28571429,-0.26614465,-0.79905744,-0.07989747,0.02230812,3.689e-05,0.0,-1.0,-1.0,0.0,-0.88750367,-1.0,1.0,0.79178996,-0.5625,-1.0,0.0,0.55794752,0.19336779,1.13288389,0.79555011,-1.0,0.4956089,0.61111111,-0.56643013,0.0,-1.0,0.61350039,0.0,-0.61728395
601216.XSHG,-0.18984192,-0.42383227,0.06571157,-0.44444444,-0.29699815,0.18604317,-1.0,-0.22407733,0.09,0.33679742,0.10482973,0.09,-0.27751756,0.07310979,-1.30913406,-0.16715457,-0.11792477,-0.57845433,-1.27693208,-0.20773222,-1.0,0.02010583,0.0,-0.13,0.58957845,-0.74880657,1.0,0.00030137,0.89004392,0.15551139,1.5860341,0.0064116,0.78190867,0.13495316,0.30944824,2.46078594,0.86855972,-0.1135073,-0.58946836,-0.00837973,0.0120752,6.20786517,0.05625,-0.61887927,,1.0,-0.21810289,0.09,-0.89195537,0.09,-0.00757377,,0.0,0.49177282,-0.03867074,0.06570161,0.00027466,1.0,0.0,-1.0,0.0,-1.26982497,-1.0,0.75,0.76144885,-0.5625,0.0,0.0,0.96575215,0.29943547,1.13288389,0.92870983,-1.0,0.4985363,0.33333333,-0.57844781,1.0,-0.15384615,0.71536855,-1.0,-0.9009009
601225.XSHG,0.32084309,0.52284778,0.14450978,-0.66666667,-0.35628015,0.6876542,-1.0,-0.54950205,0.18,0.54581382,0.02814135,-0.18,-0.20901639,0.47984772,-1.01329054,-0.20843091,-0.02876061,-0.65515222,-1.80152225,-0.12787466,-1.0,0.09130923,-0.08,-0.42,0.87470726,-0.56011203,1.0,0.00032995,0.61786237,0.02322483,1.49474603,0.0046798,0.56630562,0.24941452,0.12390137,3.36780566,0.5405445,-0.32320352,-0.87068298,0.15064678,0.02120752,1.22190612,0.0625,-0.64449647,,0.18,-0.39883192,0.18,-0.26033421,0.18,-0.04714286,6.33333333,-0.13439113,0.33292866,-0.01762268,0.13313767,0.0004969,0.0,-1.0,0.0,-1.0,-1.53412535,-1.0,0.4,0.66217799,-0.62969484,0.0,0.0,0.71642181,0.73080172,1.03262153,0.31912324,-1.0,0.5,0.5,-0.81625752,1.0,-0.625,-0.55489053,-1.0,-0.67729084
601228.XSHG,0.32084309,-0.86068491,-0.647718,-1.0,-0.41861355,-0.57521943,-0.86666667,-0.55418864,0.17,0.52942037,0.92622608,-0.17,-0.97599532,-0.02762401,-1.31840987,-0.96779859,-0.09267224,-0.764637,-1.60831382,-0.4118877,-1.0,0.0544106,-0.11,-0.5,0.66744731,-0.94426737,-1.0,0.0006106,0.41200586,0.05034824,1.26253526,0.00573465,0.85977752,0.26522248,0.10253906,3.81091664,1.21135831,-0.12519265,-0.89272252,-0.43934056,0.02150519,2.0502994,0.2125,-0.86533546,,0.17,-0.27843204,0.17,-0.96124486,0.17,-0.04107787,19.19047619,-0.05671528,-0.99213391,-0.01933867,0.07403366,0.0004686,0.0,-1.0,-1.0,-1.0,-1.66554219,0.0,0.93333333,3.0246359,-0.83744131,-1.0,0.0,0.36578122,1.41479015,0.82095563,0.9245297,-1.0,0.08313817,1.0,-0.86111006,0.0,-0.5,0.4657348,-1.0,-0.90047393
601229.XSHG,-0.39666276,0.66714431,-0.41107269,-0.11111111,-0.04316545,0.16162905,-1.0,-0.10574107,0.21,0.04830211,0.11493346,0.21,-0.71604215,0.1331369,-1.33343783,-0.70608899,-0.01433257,-0.66539813,1.66569087,-0.01419033,1.0,-0.24986976,0.0,-0.98,0.81528103,-0.35410026,-1.0,-0.00044183,1.33660322,0.15621382,1.97770622,0.00625709,0.37236534,0.73419204,0.14190674,3.37099039,0.81937939,-0.04650633,-0.05903591,-0.11667137,-0.00222181,0.99657534,0.1,-0.53439382,,1.0,-0.01715556,0.21,-0.66441574,1.0,-0.00482201,8.40909091,-0.0943425,-0.64507786,-0.00774553,0.10599374,0.00014324,1.0,-1.0,-1.0,0.0,-0.43746944,0.0,1.0,0.38358042,-1.0,-1.0,1.0,0.58873774,0.29894325,2.78554847,0.84611887,-1.0,0.98302108,0.16666667,-0.06030445,1.0,-0.76923077,-0.28195649,0.0,-0.77922078
601238.XSHG,0.32084309,-0.87949367,0.28745278,-0.33333333,-0.38183483,0.03258578,-1.0,-0.4695372,0.22,0.61958431,0.60641452,-0.22,-0.6132904,0.02019078,-0.4873527,-0.46809133,-0.06016344,-0.11826698,-1.19262295,-0.57437956,-1.0,0.24316278,0.0,-0.14,0.60831382,-0.52777778,-1.0,-7.406e-05,0.72005857,0.01828812,1.81566766,0.00641715,0.57699063,0.31791569,0.03759766,1.59344302,1.43632904,-0.2693966,-0.21414114,-0.04849333,0.01400372,0.85545874,0.075,-0.2702597,,1.0,-0.44764448,0.22,-0.91867293,1.0,-0.01184426,1.42857143,-0.25328512,-0.44015674,-0.02192911,0.15898475,-8.737e-05,0.0,-1.0,-1.0,-1.0,-1.44289626,0.0,0.86666667,2.00181499,-0.5625,0.0,1.0,0.41502165,0.18214208,1.08673486,0.37036819,-1.0,0.93911007,0.72222222,-0.74382706,0.0,-0.5,-0.16691753,0.0,-0.77170418
601288.XSHG,-0.39666276,0.48146533,0.26703377,-0.22222222,-0.13773231,0.57097487,-1.0,-0.16578793,0.06,0.11007026,1.09158513,0.06,-0.2485363,0.44474177,-0.87242469,-0.18735363,-0.03254927,-0.49033958,1.79127635,-0.07503389,1.0,-0.00354592,0.0,-0.18,0.77517564,0.40217391,1.0,-0.00048118,1.05871157,0.16502882,1.60431732,0.0054932,0.31572014,0.22189696,0.23895264,3.77106531,0.26405152,-0.05070166,-0.09391871,-0.00477804,0.0074143,2.74898785,0.3,-0.0105683,,1.0,-0.19381936,0.06,-0.79682913,0.06,-0.00453689,,0.0,-0.16519175,-0.00067315,0.04109787,0.00019207,1.0,0.0,-1.0,0.0,-0.36643199,0.0,1.0,3.89719335,-0.875,-1.0,1.0,0.93417287,0.25218562,1.38038426,0.99145164,0.0,0.85070258,0.16666667,-0.06030445,1.0,-0.375,-0.02550656,0.0,-0.81967213
601318.XSHG,-0.39666276,0.11781904,-0.08330739,-0.11111111,-0.02488385,0.31644988,0.16666667,-0.73872291,2.02,0.00087822,1.05692783,2.02,-0.23272834,0.11842546,-0.62649738,-0.16598361,-0.00181082,-0.01814988,1.85685012,-0.02449375,1.0,0.56978161,0.0,-1.81,0.9985363,-0.50418417,1.0,5.223e-05,1.17364568,0.20208859,2.81136891,0.00804285,0.8501171,0.91012881,0.5411377,2.93792935,1.10948478,-0.01112249,-0.98063877,-0.05891362,0.30088334,0.97385621,0.4,0.31847324,,1.0,0.00454718,1.0,-0.76012918,1.0,0.45601405,2.93719807,-0.17971015,0.21359452,-0.00013249,0.94588687,0.00023952,1.0,0.0,0.0,-1.0,-0.70010756,0.0,1.0,1.59671319,-0.8125,0.0,1.0,0.7907551,1.63154398,907.47021598,0.68288047,0.0,0.57230679,0.66666667,-0.24556964,0.0,-0.92307692,0.4687003,0.0,-0.8399832
601328.XSHG,-0.39666276,0.18441763,-0.18588624,-0.22222222,-0.10984907,-0.35328849,-1.0,-0.15436438,0.07,0.2661007,1.0888796,0.07,-0.16832553,-0.29576919,-1.32244243,-0.19730679,-0.03025924,-0.68823185,1.71750585,-0.06158938,1.0,0.04416477,0.0,-0.12,0.56176815,0.33709993,1.0,0.00046728,1.08243045,0.1475223,1.76393696,0.00565413,0.23214286,0.13319672,0.10253906,1.97184543,0.21721311,-0.05689166,-0.18815091,-0.0324183,0.00101092,1.07906977,0.21875,0.33224976,,1.0,-0.17909891,0.07,-0.98091603,0.07,0.02606206,,0.0,0.27513361,-0.00436231,0.20907902,0.00017447,1.0,0.0,0.0,0.0,-0.34677814,0.0,1.0,2.62357432,-0.75,0.0,1.0,0.78787534,0.06673656,1.61497126,0.91999353,0.0,0.99765808,0.61111111,-0.06030445,1.0,-0.625,0.35217498,-1.0,-0.84507042
601333.XSHG,0.32084309,-0.45341569,0.37613099,-0.44444444,-0.2748853,-0.4441682,-0.03333333,-0.2132396,0.09,0.33679742,1.01553373,-0.09,-0.41042155,-0.2817184,-0.71218688,-0.3501171,-0.0776697,-0.06967213,-1.66393443,-0.39989047,1.0,0.02081876,0.0,-0.05,0.52898126,0.43129097,1.0,-2.697e-05,0.96808199,0.14440996,-0.46060597,0.00598464,0.61299766,0.04215457,0.53100586,1.16065649,0.75600117,-0.08832051,-0.17887051,-0.02076919,0.00783972,3.07962529,0.175,-0.29952359,,1.0,-0.15087605,0.09,-0.8752202,0.09,-0.0143185,,0.0,0.50079503,-0.08177148,0.11774619,0.0004893,1.0,0.0,-1.0,0.0,-0.68064926,-1.0,0.86666667,0.39485428,-0.5,0.0,1.0,0.8358528,0.04813586,1.04246576,0.98139369,-1.0,0.79420375,0.16666667,-0.22248244,1.0,-1.0,-0.2412953,0.0,-0.82644628
601336.XSHG,-0.18984192,0.56788547,-0.35077444,-0.11111111,-0.03653972,0.19027552,-1.0,-0.91446983,1.75,0.97833724,0.7729639,1.75,-0.39080796,0.02273277,-2.28837436,-0.36680328,-0.0035269,-0.01083138,1.5087822,-0.27641951,-1.0,0.16631981,0.0,-2.37,0.99238876,0.45514956,-1.0,0.00059666,0.66852123,0.09231791,0.9452372,0.00731066,0.91598361,0.7748829,0.46020508,2.52793031,1.15485948,-0.01922623,-0.31996436,-0.09639256,0.22994973,0.99272727,0.13125,-0.19015057,,1.0,-0.21013299,1.0,-0.97417082,1.0,0.03527869,3.12989691,-0.21088176,0.10017806,-0.00547002,1.43424415,0.00018458,1.0,0.0,0.0,-1.0,-1.1076562,0.0,1.0,1.29710684,-0.4375,-1.0,1.0,0.48974756,4.16269343,4.93192624,0.88279253,0.0,0.56528103,0.66666667,-0.24556964,0.0,-0.5,-0.27544859,0.0,-0.75829384
601360.XSHG,0.32084309,-0.45113043,0.09455635,-0.33333333,-0.05329189,-0.37901488,-1.0,-0.72378442,1.02,0.94276932,0.45607931,-1.02,-0.52224824,-0.13318239,-1.83974728,-0.45960187,-0.00289857,-0.17154567,-1.99151054,-0.00166183,-1.0,0.02169702,0.0,-0.29,0.93179157,-0.97590007,-1.0,0.00028696,0.34450952,0.02971715,2.83120484,0.00645998,0.76112412,0.55254684,0.39648438,2.61875226,1.55327869,-0.05454109,-1.00508865,-0.71915542,0.02494976,1.04318714,0.1625,-0.8508039,,1.0,0.0345626,1.0,-0.98238403,1.0,-0.18254567,5.25782414,-0.13713843,-0.73991783,-0.00520351,4.03329234,-0.00025494,0.0,0.0,0.0,0.0,-1.05627261,0.0,,0.78849111,-0.4375,0.0,1.0,0.95282494,3.56689166,4.25669961,0.6830178,0.0,0.27078454,0.5,-0.79056942,1.0,-0.625,-0.1264835,0.0,-0.7518797
601377.XSHG,-0.39666276,-0.68262911,-0.67664593,-0.55555556,-0.22123229,-0.43977871,-1.0,-0.50292912,0.04,0.20623536,1.03488474,0.04,-0.19584309,-0.36012918,-1.05071793,-0.26522248,-0.18244688,-0.38173302,-1.18149883,-0.24007097,-1.0,0.271944,0.0,-0.06,0.41949649,-0.15089864,1.0,-0.00021901,0.84714495,0.05736348,-0.20959261,0.00639576,0.22980094,0.17857143,0.11865234,2.80844093,0.57962529,-0.3525406,-0.8257341,-0.06011646,-0.00213059,1.56315789,0.01875,0.25898717,,0.04,-0.43014206,0.04,-0.64151497,0.04,-0.00199356,5.25,-0.13197376,-0.13341599,-0.15971969,0.08906606,-3.994e-05,1.0,0.0,0.0,0.0,-0.82678205,0.0,0.25,2.68182084,-0.41607981,-1.0,1.0,0.13189663,0.18953957,1.04246576,0.88422395,0.0,0.5,0.77777778,-0.46417311,0.0,-0.125,0.53810515,-1.0,-0.61728395
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.39666276,0.65682335,0.10074242,-0.22222222,-0.07846393,0.08790777,-1.0,-0.11511424,0.09,0.0903103,0.6434086,0.09,-0.23067916,0.07598938,-0.61672479,-0.17388759,-0.01845112,-0.79508197,1.79010539,-0.09801012,1.0,0.03129876,0.0,-0.42,0.80444965,0.2004916,1.0,-0.00047913,1.1272328,0.20361056,-0.09174459,0.00577786,0.28337237,0.32830796,0.37078857,2.12148221,0.27371194,-0.05309744,-0.11483101,0.01175472,0.00188185,0.99011125,0.4,0.07434924,,1.0,-0.06959839,0.09,-0.46623605,1.0,0.07830445,3.66666667,-0.13349211,0.69168826,-0.00028726,0.03398515,0.00019138,1.0,0.0,-1.0,0.0,-0.27197614,0.0,0.93333333,8.33995748,-0.9375,0.0,0.0,0.79622668,0.7763444,2.31360066,0.97034352,0.0,0.5,0.16666667,-0.06030445,1.0,-0.375,0.27237074,-1.0,-0.86419753
601555.XSHG,-0.39666276,-0.7003925,0.2149486,-0.22222222,-0.23540413,-0.10565566,-1.0,-0.31634446,0.1,0.36241218,0.88362212,0.1,-0.59689696,-0.074191,-1.28059507,-0.40720141,-0.17605457,-0.20784543,-1.12002342,-0.17224791,-1.0,0.09605281,0.0,-0.08,0.41129977,-0.55629391,-1.0,-3.889e-05,0.94465593,0.13942746,-0.09753989,0.00650546,0.44437939,0.35099532,0.14953613,2.38408237,1.15705504,-0.21006881,-0.32773972,-0.02612156,0.0036622,1.24580018,0.075,-0.05068205,,1.0,-0.28703378,0.1,-0.76753742,0.1,-0.00918033,,0.0,-0.28649213,-0.10920404,0.69465109,-5.5e-06,1.0,0.0,0.0,0.0,-1.38398357,0.0,0.53333333,0.94328767,-0.625,-1.0,1.0,0.37848747,0.04542675,1.19793102,0.60245883,0.0,0.99180328,0.61111111,-0.29069087,0.0,-0.61538462,-0.04831148,0.0,-0.99173554
601600.XSHG,-0.39666276,-0.66179597,-0.04402843,-0.55555556,-0.3111591,0.00658338,-1.0,-0.3933802,0.1,0.36241218,0.02555751,0.1,-0.35626464,0.00453608,-1.15569715,-0.28103044,-0.13812312,-0.78044496,-1.09104215,-0.04740699,-1.0,-0.01708782,0.0,-0.23,0.78512881,-0.88530286,1.0,-0.00048586,0.82035139,0.15579364,1.66524292,0.00604416,0.52898126,0.42096019,0.14419556,2.31521535,1.06718384,-0.29995057,-0.20293256,-0.05519262,0.00208074,3.42567568,0.0375,-0.6370745,,1.0,-0.41934933,0.1,-0.89841456,0.1,-0.0044719,7.7,-0.11141729,-0.70415811,-0.01250538,0.08554737,0.00024263,0.0,0.0,0.0,0.0,-0.67502689,0.0,,0.79479994,-0.6875,0.0,0.0,0.86128765,0.47504367,1.13628166,0.9858953,-1.0,0.58021077,0.86111111,-0.65621689,1.0,-0.30769231,-0.10336452,-1.0,-0.79207921
601601.XSHG,-0.39666276,-0.22399856,0.40334362,-0.22222222,-0.04590517,0.64568546,-1.0,-0.74399531,1.31,0.96326112,0.94135035,1.31,-0.26961358,0.16657361,-0.61292738,-0.2236534,-0.01383101,-0.38056206,-1.79683841,-0.00675159,-1.0,0.08784977,0.0,-3.09,0.98507026,-0.38888889,1.0,0.00046767,0.32254758,0.08940648,0.25924489,0.00664223,0.86680328,0.82962529,0.15136719,3.16880861,1.04215457,-0.06938248,-0.02526311,0.38775389,0.04874203,1.01627543,0.175,0.2736534,,1.0,-0.51454171,1.0,-0.45419847,1.0,-0.72428571,3.58858859,-0.15350986,0.39195146,-0.00106615,1.29251214,0.00011666,0.0,-1.0,0.0,-1.0,-1.35450279,0.0,1.0,0.37843236,-0.625,0.0,1.0,0.60269475,5.83281981,3.36358566,0.35590716,0.0,0.5,0.77777778,-0.90368852,0.0,-0.15384615,-0.2236326,0.0,-0.82798001
601607.XSHG,0.32084309,-0.08143139,-0.4696084,-0.33333333,-0.13638978,0.24621286,-1.0,-0.87082601,0.69,0.89724824,0.2049356,0.69,-0.46048009,0.05904783,-0.85034648,-0.24151054,-0.01276479,-0.32025761,-1.70491803,-0.01723233,-1.0,0.55911101,0.0,-0.57,0.91949649,0.31311215,1.0,-0.00032709,0.37057101,0.02162261,0.72665531,0.00465675,0.74619438,0.76961358,0.15820313,3.61887172,0.95564988,-0.09599354,-1.02225167,0.17994342,0.07719775,0.96368619,0.0125,0.773055,,0.69,-0.74804746,0.69,-0.9377569,0.69,0.05583372,7.78658537,-0.12496113,0.58512874,-0.02293802,0.47723209,-0.00025736,1.0,0.0,0.0,-1.0,-1.60922069,0.0,1.0,3.09548263,-0.81015258,0.0,1.0,0.99288584,1.80310031,1.64718203,0.74371128,0.0,0.68062061,0.72222222,-0.69555035,1.0,-0.25,0.07451269,0.0,-0.85020243
601611.XSHG,0.46896956,-0.80985181,-0.70695375,-1.0,-0.69129911,-0.63723619,-0.96666667,-0.60749854,-0.12,0.07450234,0.61051725,-0.12,-0.94759953,-0.59842356,-1.60009328,-0.84748244,-0.6334314,-0.94496487,-1.53512881,-0.13387305,-1.0,0.02147672,-0.3,-0.71,0.05240047,-0.96308682,-1.0,0.00042355,0.4749634,0.03451411,1.27675853,0.00601864,0.03249415,0.24619438,0.01367188,2.83722871,0.72716628,-0.95037482,-1.04185514,-0.44529102,-0.02424919,0.09968652,0.1125,-0.92503664,,-0.12,-0.65914132,-0.12,-0.99442161,-0.12,-0.06155738,-0.61111111,-0.75146742,-0.90873751,-0.57982411,-0.05714828,-0.00058582,0.0,-1.0,-1.0,0.0,-1.75212672,-1.0,0.86666667,0.68382731,-0.73210094,-1.0,1.0,0.66336587,-0.35611702,0.95551454,0.95185573,-1.0,0.25936768,0.05555556,-0.88276498,0.0,-1.0,0.37577985,-1.0,0.63348416
601618.XSHG,0.32084309,-0.89748042,-0.34635894,-1.0,-0.28369767,0.06668736,-0.75,-0.22671353,0.01,0.16056792,1.09805575,0.01,-0.51814988,0.06106336,-1.37544404,-0.52019906,-0.64017712,-0.75380562,-1.4912178,-0.2844295,1.0,0.00584063,-0.11,-0.51,0.23799766,-0.83118583,-1.0,0.00042843,0.90468521,0.02416996,1.23291912,0.00637683,0.18501171,0.15251756,0.02471924,2.66513045,0.93149883,-0.70464517,-1.30951112,-0.06350528,-0.005781,5.03985507,0.08125,-0.91779833,,1.0,-0.27912352,0.01,-0.96096272,0.01,-0.04483607,10.66666667,-0.08689408,0.24019711,-0.21494515,0.05646842,0.00049413,0.0,0.0,-1.0,0.0,-1.53212086,-1.0,0.6,1.34662309,-0.52288732,0.0,1.0,0.89395316,0.30940697,1.0,0.96839841,-1.0,0.50907494,0.16666667,-0.5234192,1.0,-1.0,0.05485689,-1.0,-0.24793388
601628.XSHG,-0.39666276,-0.11450968,-0.15299101,-0.22222222,-0.08541436,-0.06881153,-1.0,-0.61950791,0.5,0.83533372,0.93557319,0.5,-0.29771663,-0.04211306,-1.22000604,-0.43442623,-0.01745103,-0.07406323,0.0,-0.30665995,-1.0,0.0198858,0.0,-0.12,0.85567916,-0.32025631,1.0,-4.84e-05,1.00424597,0.09971728,2.70349695,0.00658867,0.58489461,0.6132904,0.34515381,2.8248786,0.94057377,-0.06517957,-0.5148482,-0.27549522,0.06877502,0.95622435,0.125,-0.01085929,,1.0,-0.04011789,1.0,-0.4973576,1.0,-0.05505152,17.90151515,-0.05525528,0.27557639,-0.0016644,0.46460287,-6.624e-05,1.0,0.0,0.0,0.0,-0.9621101,0.0,1.0,2.30104176,-0.5625,0.0,1.0,0.9143578,0.74087377,2.12946746,0.94602921,0.0,0.89168618,0.58333333,-0.19496487,1.0,-0.75,0.62910911,0.0,-0.83469722
601633.XSHG,-0.18984192,0.49705754,0.45698224,-0.11111111,-0.0184308,0.20901018,0.81666667,-0.45225542,0.38,0.77737119,1.19771848,0.38,-0.01405152,0.01817746,-1.27001545,-0.07084309,-0.01770083,-0.73770492,1.1411007,-0.17121283,1.0,0.53530996,0.0,0.0,0.85509368,0.27216553,1.0,-0.00039732,1.16720351,0.28173949,0.66149184,0.00656747,0.98624122,0.50058548,0.87890625,4.09456834,0.79552108,-0.0010407,-0.42415255,0.14376007,0.08030767,1.80134429,0.25,0.54711079,,1.0,0.87882016,0.38,-0.74933959,1.0,0.17388759,21.63793103,-0.05674148,-0.14547225,-0.01134608,1.12219164,2.149e-05,1.0,-1.0,0.0,-1.0,-0.55045468,0.0,1.0,0.00714581,-0.4375,-1.0,0.0,0.66853763,0.30120279,3.62612606,0.75501105,0.0,0.99209602,0.16666667,-0.24556964,1.0,-1.0,-0.27401463,-1.0,-0.89171975
601668.XSHG,-0.18984192,-0.91088109,0.03355988,-0.44444444,-0.16738261,0.3122689,-1.0,-0.23374341,0.1,0.37851288,0.02900826,0.1,-0.30766979,0.18653838,-2.04400671,-0.27956674,-0.1962367,-0.58167447,-1.62295082,-0.24875407,-1.0,-0.0425451,-0.01,-0.59,0.89461358,-0.95478592,-1.0,-0.00044023,1.08989751,0.14611194,1.77396327,0.00602963,0.51668618,0.47482436,0.37133789,2.50150883,0.51273419,-0.22120851,-0.81004927,-0.05876472,0.00734849,2.10307018,0.075,-0.7351937,,1.0,-0.0485404,0.1,-0.8065747,1.0,-0.05713525,,0.0,-0.44680555,-0.00380622,0.19771923,0.00019069,1.0,-1.0,-1.0,-1.0,-0.84878263,0.0,0.75,0.64664737,-0.75,-1.0,0.0,0.94684739,0.66356983,1.17931331,0.94524126,0.0,0.83723653,0.16666667,-0.67055851,1.0,-0.875,-0.13854986,-1.0,-0.62827225
601669.XSHG,-0.18984192,-0.72833132,-0.08677171,-0.66666667,-0.19744014,0.39392559,-1.0,-0.19830111,0.05,0.23990047,0.13475417,0.05,-0.58284543,0.30060618,-1.63343042,-0.52459016,-0.15370959,-0.67008197,-1.4751171,-0.1361182,-1.0,0.02395205,-0.04,-0.34,0.55181499,-0.83622543,-1.0,-0.00034362,1.04055637,0.16261314,1.60193836,0.00646749,0.19262295,0.59367681,0.21618652,1.70958003,0.82962529,-0.41979441,-0.67447504,-0.08171815,0.00623046,1.75376344,0.025,-0.73748096,,1.0,-0.19834005,0.05,-0.86733196,0.05,-0.03468852,15.88,-0.0614776,-0.87229373,-0.02022443,0.15510263,0.00025015,0.0,-1.0,0.0,-1.0,-0.9860663,-1.0,1.0,0.96252896,-0.6875,0.0,1.0,0.97921862,0.65286965,1.07437644,0.97493601,-1.0,,0.05555556,,0.0,-1.0,0.04992061,-1.0,-0.29239766
601688.XSHG,-0.39666276,0.54580675,-0.52866305,-0.33333333,-0.13552853,0.00686807,-1.0,-0.53690685,0.35,0.02942037,0.03805312,0.35,-0.5234192,0.00458743,-1.74418673,-0.50819672,-0.05640239,-0.57728337,-1.59689696,-0.21998896,-1.0,0.000817,0.0,-0.65,0.94057377,-0.77174363,-1.0,-0.00034557,1.16163982,0.19360232,2.3288624,0.00657956,0.58723653,0.78688525,0.19281006,3.89270984,1.2079918,-0.21469007,-0.03788771,-0.39934547,0.04349359,0.99838319,0.125,-0.82480699,,1.0,0.0369027,0.35,-0.83998826,1.0,-0.09428571,35.84,-0.02881749,-0.78736718,-0.00583543,0.25663634,0.00015997,1.0,0.0,0.0,-1.0,-1.14901731,0.0,1.0,0.83421442,-0.625,-1.0,1.0,0.74615654,2.7533247,2.49682352,0.98296182,-1.0,0.5,0.66666667,-0.64871194,1.0,-0.75,0.20657104,-1.0,-0.89514066
