code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.19580527,-0.38351914,-0.59138015,-0.72222222,-0.31537142,-0.45227628,-1.0,-0.77348066,0.31,0.7316289,0.04008688,-0.31,-0.70545009,-0.06651122,-1.91877934,-0.6625842,-0.01015687,-0.60747091,-1.39957134,-0.06792387,-1.0,0.10046046,0.27,-2.06,0.85639927,-0.87086357,1.0,-0.00010692,0.57745098,0.18667027,1.88666785,0.0066696,0.6443662,0.71769749,0.22888184,2.20579907,1.31133115,-0.20140144,-0.27124474,-0.65275336,0.01752196,1.07179226,0.1125,-0.68402151,,-1.0,-0.04896923,0.31,-0.84002471,0.31,-0.1307575,2.5,-0.30650417,-0.7413009,-0.00467471,0.10557243,0.00016075,0.0,0.0,0.0,-1.0,-1.21727561,0.0,0.86666667,0.8758538,-0.6875,-1.0,1.0,0.83856468,1.63147953,1.25843833,0.76271079,0.0,0.07991427,0.83333333,-0.96905583,0.0,-0.625,0.53239319,0.0,-0.55888224
601211.XSHG,-0.19580527,-0.43646843,-0.133252,-0.44444444,-0.10346726,-0.05244871,-0.44166667,-0.66666667,0.39,0.78873239,0.0127538,0.39,-0.50887936,-0.00559196,-1.43954633,-0.4145744,-0.04802886,-0.6016534,-1.68922229,-0.14779408,1.0,-0.144216,0.26,-1.85,0.94366197,-0.78571429,1.0,0.00025825,0.55033701,0.28608789,1.87724278,0.00650003,0.71677893,0.90906307,0.22888184,2.74419554,1.48546119,-0.16042816,-1.22042555,-0.3141058,0.00604464,1.21713316,0.3,-0.5609939,,0.39,-0.53546471,0.39,-0.80839247,0.39,-0.39838334,6.34444444,-0.14911771,-0.85710782,-0.00133818,0.27571333,0.00031276,1.0,0.0,0.0,-1.0,-1.03188005,0.0,0.66666667,0.92138064,-0.8125,-1.0,1.0,0.9465845,2.11493095,1.90602666,0.86376643,0.0,0.5,1.0,-0.95745376,1.0,-0.125,0.69276668,0.0,-0.64083458
601212.XSHG,0.0852725,-0.35483216,-0.76395983,-0.66666667,-0.54203143,-0.87704727,-0.78333333,-0.82228361,0.22,0.64987753,0.0024462,-0.22,-0.66319657,-0.08168578,-1.99035855,-0.66105328,-0.06029077,-0.83098592,-1.98101653,-0.03690492,1.0,-0.02231452,0.57,-0.86,0.85241886,-0.94907075,-1.0,0.00041804,0.55379902,0.26061654,1.76394175,0.00598822,0.75933864,0.90263319,0.18457031,3.11472868,1.09157252,-0.16892076,-0.83347276,-0.67942083,0.03729925,1.75700935,0.4,-0.88024588,,0.22,-0.39764951,0.22,-0.95642835,0.22,-0.10601592,-1.03333333,-0.33928212,-0.71086727,-0.00133255,0.02853942,0.00038449,0.0,0.0,0.0,-1.0,-1.54538942,0.0,0.8,1.84632081,-0.83400062,-1.0,1.0,0.76443109,0.51444919,1.19367666,0.86054744,0.0,,0.05555556,,0.0,-0.875,0.38179882,-1.0,-0.48338369
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.43172076,-0.5876347,-0.67317623,-1.0,-0.32280611,-0.66555765,-0.98333333,-0.88551258,-0.36,0.0731782,0.62883953,-0.36,-0.62369871,-0.65087623,-1.59080764,-0.5670545,-0.77163565,-0.91488059,-1.93355787,-0.79171492,-1.0,0.07823716,-0.56,-0.75,0.00520514,-0.5625,1.0,0.0002909,0.50692402,0.00458416,1.14646261,0.00635302,0.0691978,0.07777097,0.0,2.83749535,0.6251023,-0.88763196,-1.49953016,-0.54851571,0.00242427,1.60568793,0.10625,-0.73037288,,-0.36,-0.34456938,-0.36,-0.8446572,-0.36,-0.5047275,1.74786325,-0.29934425,0.08270986,-0.78099715,0.09141409,0.00056323,0.0,0.0,-1.0,0.0,-1.90973288,-1.0,,0.18010411,-0.91499846,0.0,0.0,0.63422084,1.25358166,0.84300886,0.97892878,0.0,0.04929577,0.05555556,-0.92369099,0.0,-0.5,0.07535525,0.0,0.32667877
601228.XSHG,0.27755664,-0.77849788,-0.21341164,-1.0,-0.52371461,-0.33183352,-0.6,-0.59699202,0.1,0.4491733,0.62303908,-0.1,-0.71065524,-0.187673,-1.92183479,-0.6442131,-0.07918586,-0.65156154,-1.94427434,-0.11270889,-1.0,0.01517045,-0.03,-0.59,0.66717697,-0.97590007,-1.0,0.00046298,0.84816176,0.05818384,1.2894739,0.00566508,0.43876301,0.11420698,0.14868164,3.5962222,0.45338703,-0.49294068,-1.45120017,-0.31763786,0.01160849,1.89059501,0.325,-0.86581547,,0.1,-0.49251418,0.1,-0.82512315,0.1,-0.00568034,-4.75,-0.38380154,-0.78575179,-0.05288656,0.01853615,0.00036982,0.0,0.0,-1.0,-1.0,-0.92257701,0.0,0.53333333,0.967449,-0.80412689,-1.0,0.0,0.38807089,0.41716459,0.93781602,0.80676532,0.0,0.05909369,0.11111111,-0.68616044,0.0,-0.61538462,0.44677869,-1.0,-0.31674208
601229.XSHG,0.43172076,-0.24765824,-0.17218896,-1.0,-0.64227756,-0.12475204,-0.81666667,-0.6543892,-0.35,0.07440294,0.53141786,-0.35,-0.62216779,-0.11485291,-2.29408574,-0.48469075,-0.65286129,-0.91120637,-1.57470912,-0.3870691,-1.0,-0.15677061,-0.5,-2.24,0.03521127,-0.83405766,-1.0,0.00028929,0.33373162,0.04809356,1.12503739,0.00639344,0.05786895,0.48071035,0.0,1.7189667,0.88731517,-0.89843182,-1.24344557,-0.33569189,-0.08394028,0.25415445,0.5,-0.90509714,,-0.35,-0.71764338,-0.35,-0.95905172,-0.35,-0.32582058,0.32352941,-0.68037261,-0.77698729,-0.90846852,-0.03588173,-0.00063774,1.0,-1.0,-1.0,-1.0,-0.94314809,-1.0,0.5,0.38157449,-0.84631968,-1.0,0.0,0.14363509,-0.33780882,0.9146101,0.78146595,-1.0,,0.16666667,,0.0,,0.39463575,0.0,0.75388027
601288.XSHG,0.0852725,-0.09271119,0.00193326,-1.0,-0.43949219,-0.29126635,-0.68333333,-0.23296501,-0.03,0.23193509,0.00017208,0.03,-0.29608083,-0.2150588,-1.13541518,-0.20361298,-0.21254381,-0.84323331,-1.84537661,-0.22926761,1.0,-0.20654017,-0.03,0.02,0.02878138,-0.4662524,1.0,0.00026959,0.90821078,0.06344618,1.35701409,0.0067388,0.22887324,0.18677281,0.09912109,2.09763964,0.53748495,-0.63573539,-1.39888714,-0.13977648,0.00342457,6.42592593,0.4,0.12817677,,-0.03,-0.4436167,-0.03,-0.38485222,-0.03,-0.09015554,1.7,-0.33333333,0.15604403,-0.00764994,0.02320384,0.00045276,1.0,0.0,0.0,0.0,-1.64476512,-1.0,1.0,6.29316618,-0.875,0.0,1.0,0.95645333,0.4624511,0.94467569,0.9655609,-1.0,,0.16666667,-0.67911819,0.0,-0.625,0.28152297,0.0,0.0
601318.XSHG,-0.43508879,0.76889119,-0.51292133,-0.27777778,-0.00041278,-0.81721143,0.66666667,-0.00368324,2.74,0.98407838,0.05280354,2.74,-0.30863442,-0.57860772,-2.40847044,-0.22596448,-0.00114298,-0.00642988,1.93815064,-0.44047053,1.0,-0.04323556,-0.71,3.08,0.99969382,-0.80915478,-1.0,0.00029352,1.77610294,0.12830162,2.08201463,0.00898097,0.9592774,0.56736069,0.4284668,2.74473425,1.76203458,-0.007148,-1.45376157,-0.6620292,0.04763858,1.00588053,0.4,-0.98646467,,1.0,-0.0009568,1.0,-0.74071801,1.0,2.03932945,4.36867806,-0.15371645,-0.74225503,-0.00037687,1.67479228,0.00026874,0.0,-1.0,0.0,-1.0,-0.17403541,0.0,1.0,0.9255194,-0.9375,0.0,1.0,0.92919098,4.74864761,10606252.8555,0.37822036,0.0,,0.5,-0.35646423,0.0,-1.0,-0.22030906,0.0,-0.86591446
601328.XSHG,-0.19580527,0.02523464,-0.17519547,-0.88888889,-0.2905365,0.06059951,-0.85,-0.35451197,0.1,0.4491733,0.00187706,0.1,-0.31628904,0.02558398,-2.26937096,-0.2296387,-0.10024016,-0.81230863,-1.74923454,-0.13524642,1.0,0.41825088,-0.07,0.12,0.91855481,-0.72057669,1.0,0.00037942,0.44310662,0.17641449,1.49298671,0.00627287,0.49448867,0.56215554,0.14831543,2.97090818,0.62266399,-0.35458334,-1.30455026,-0.04085244,-0.01614842,3.15457413,0.3,-0.0858925,,0.1,-0.43160373,0.1,-0.43452749,0.1,-0.09895775,3.48888889,-0.23190055,0.43985063,-0.00023156,0.09360525,0.00035199,1.0,0.0,0.0,0.0,-0.93178794,-1.0,0.25,1.90386084,-0.79673545,0.0,1.0,0.97684708,0.96186488,1.08673486,0.98373904,0.0,0.24127373,0.05555556,-0.85077681,1.0,-1.0,0.76768392,0.0,-0.38961039
601333.XSHG,0.0852725,-0.4924915,0.62080873,-0.55555556,-0.23850025,0.72943571,-1.0,-0.63597299,0.1,0.4491733,0.03974309,0.1,-0.25597061,0.608757,-0.49571068,-0.16687079,-0.12129676,-0.10318432,1.60440906,-0.09995182,-1.0,-0.18287078,0.0,-0.03,0.77587263,-0.05025189,1.0,-0.0001585,1.44690564,0.08572186,-0.1626527,0.00630536,0.61298224,0.6301286,0.15820313,2.50370138,0.94598609,-0.15909218,-0.2199236,-0.00141376,0.00391261,5.78200692,0.2,-0.33733167,,0.1,-0.263498,0.1,-0.44255713,0.1,0.0,6.66666667,-0.13613184,-0.02103213,-0.04572524,0.10672758,0.00041429,0.0,-1.0,-1.0,0.0,-0.6244499,-1.0,0.5,0.43930815,-0.48783492,0.0,0.0,0.83967887,1.38594261,1.05527915,0.96323581,0.0,0.32700551,0.61111111,-0.58271699,0.0,-1.0,0.91541271,0.0,-0.55900621
601336.XSHG,-0.43508879,-0.34779975,0.15746811,-0.44444444,-0.00029831,0.29349821,-1.0,-0.01534684,2.02,0.97611758,0.04125816,-2.02,-0.35333742,0.18451542,-1.95791776,-0.33802817,-0.00025541,-0.03184323,1.80189835,-0.15094854,-1.0,-1.31280082,0.0,1.48,0.99540723,0.58333333,1.0,0.00013818,1.58161765,0.14070672,0.89920864,0.00790392,0.92498469,0.54454991,0.43835449,3.13659668,1.631949,-0.01312245,-1.53390672,0.28296644,0.12189511,1.01540396,0.03125,-0.82867361,,1.0,-0.02127779,1.0,-0.91705069,1.0,0.35020882,-3.4965035,-0.06244225,-0.11015589,-0.00644498,3.63707676,6.432e-05,0.0,-1.0,-1.0,-1.0,-0.33885989,0.0,,0.65981874,-0.375,-1.0,0.0,0.02470249,10.30540431,206.62533089,0.92785921,0.0,,0.16666667,-0.7458665,0.0,-0.875,-0.60885992,-1.0,-0.87165134
601375.XSHG,-0.19580527,0.02524994,-0.04051482,-0.44444444,-0.27005118,0.08539902,-1.0,-0.32228361,0.14,0.53107777,0.01393962,-0.14,-0.81261482,0.03767604,-2.19388089,-0.74647887,-0.0281019,-0.63747704,-1.59124311,-0.23122829,-1.0,-0.09410918,0.14,-1.44,0.84047765,-0.84016805,-1.0,0.00027996,1.02965686,0.19922385,1.75967847,0.00685046,0.82134109,0.67575015,0.14953613,2.14266301,1.22208415,-0.10126378,-1.13109523,-0.25432231,0.02123981,2.61037037,0.1,-0.96433909,,0.14,-0.06486516,0.14,-0.96962258,0.14,-0.05522352,4.15,-0.2111331,-0.88731028,-0.01113319,0.07294588,0.00027957,0.0,0.0,0.0,-1.0,-0.69900727,0.0,1.0,1.0043963,-0.9375,0.0,1.0,0.88239769,0.81657976,4.08774784,0.53172304,-1.0,0.19871402,0.16666667,-0.90501089,1.0,-0.625,-0.09407526,-1.0,-0.70110701
601377.XSHG,-0.19580527,-0.10142625,-0.471232,-0.44444444,-0.20925406,-0.12711875,-0.36666667,-0.40883978,0.21,0.6422229,0.00582473,0.21,-0.49326393,-0.01324154,-1.65251285,-0.39375383,-0.06437004,-0.70055113,-1.64053889,-0.10604659,1.0,-0.0367464,0.07,-0.6,0.88640539,-0.96308682,-1.0,0.00010085,0.96525735,0.29344147,1.72332541,0.00622687,0.78628291,0.59491733,0.24597168,2.73641442,1.11420318,-0.12110074,-0.11772036,-0.22096958,-0.00573257,2.83910891,0.4,-0.54952915,,0.21,-0.20654956,0.21,-0.76159754,0.21,-0.11190202,7.85714286,-0.12537696,-0.48857527,-0.00367572,0.12788794,0.00033652,1.0,0.0,-1.0,-1.0,-1.35963566,-1.0,1.0,1.01345487,-0.875,-1.0,1.0,0.66693338,0.52048175,1.21419488,0.86279576,0.0,0.47519902,0.5,-0.85544257,0.0,-0.61538462,0.71794447,0.0,-0.70110701
601390.XSHG,-0.19580527,-0.42009937,-0.27409067,-1.0,-0.29429838,-0.18301198,0.16666667,-0.47268263,0.07,0.392376,0.01637869,-0.07,-0.31567667,-0.09402913,-1.66171738,-0.312921,-0.03250906,-0.65339865,1.62033068,-0.20377935,1.0,0.0213856,-0.04,-0.31,0.70177587,-0.70511024,1.0,0.00038281,1.24102328,0.16171763,1.54083613,0.00367727,0.3759951,0.19320269,0.11901855,2.77476772,0.48586149,-0.43764857,-1.17661547,-0.1777284,0.00621874,1.76646707,0.35,-0.27257935,,0.07,-0.42414799,0.07,-0.39493983,0.07,-0.02285364,7.875,-0.11565361,-0.14037127,-0.02777752,0.0739016,0.00032936,0.0,-1.0,-1.0,-1.0,-1.61160577,-1.0,1.0,0.93028336,-0.71327379,-1.0,0.0,0.50858321,0.58991709,0.9964396,0.95811988,0.0,0.72902633,0.36111111,-0.79534777,0.0,-0.625,0.18567614,-1.0,-0.38674033
601398.XSHG,-0.43508879,-0.2692668,0.57241498,-1.0,-0.3292329,0.25601005,-1.0,-0.23879681,-0.06,0.2033068,0.00206621,0.06,-0.29761176,0.23828386,-0.81656006,-0.20146969,-0.06837755,-0.88701776,-1.88946724,-0.14845349,-1.0,0.25243167,-0.27,-0.03,0.01255358,-0.8291562,1.0,0.00038358,1.23713235,0.04050884,1.24802014,0.0067638,0.13104715,0.54975505,0.02197266,3.41244325,0.28654917,-0.76306358,-1.36278042,0.01888913,0.02523657,2.49322493,0.2,0.20640239,,-0.06,-0.43373548,-0.06,-0.33682266,-0.06,-0.12463197,3.71428571,-0.20369364,-0.15066896,-0.01745254,0.08349309,0.00027477,1.0,0.0,0.0,-1.0,-1.45573636,-1.0,,1.42325162,-0.75207884,0.0,1.0,0.96971323,1.19444992,1.01741075,0.9601409,-1.0,0.05878751,0.13888889,-0.85456216,1.0,-0.75,0.09283271,0.0,0.18126888
601555.XSHG,-0.19580527,0.16370321,-0.22335659,-0.77777778,-0.23790973,0.09602921,-1.0,-0.57458564,0.17,0.58557869,0.03151585,-0.17,-0.68126148,0.02515471,-2.14579092,-0.64941825,-0.0181478,-0.72290263,-1.36680955,-0.03776509,-1.0,-0.10744315,0.14,-0.65,0.74066136,-0.95870624,-1.0,-6.232e-05,1.09056373,0.13188651,1.73512767,0.00674193,0.49203919,0.4715248,0.21105957,1.86487041,0.99831697,-0.28759259,-0.71546885,-0.19522024,-0.00015706,1.59937402,0.04375,-0.89054123,,0.17,-0.37977103,0.17,-0.84024578,0.17,-0.04072015,6.56666667,-0.13907431,-0.76174187,-0.00915414,0.09862879,0.00021997,1.0,0.0,-1.0,-1.0,-0.97042268,-1.0,1.0,0.90123656,-0.6875,-1.0,1.0,0.65221639,1.43256275,1.11361409,0.71266671,0.0,0.5,0.16666667,-0.87874821,0.0,-0.76923077,0.5257336,0.0,-0.56277056
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.27755664,0.10967923,-0.32741756,-0.33333333,-0.0012524,-0.16290015,-1.0,-0.01596071,1.44,0.95897122,0.08279259,-1.44,-0.46203307,-0.11458907,-0.83299941,-0.3597673,-0.00052216,-0.08389467,1.81781996,-0.15870726,1.0,0.2518283,0.0,1.33,0.99357012,-0.40824829,1.0,2.409e-05,1.56936275,0.12255248,0.22245517,0.00784742,0.92988365,0.50045928,0.43139648,2.83250896,1.75470388,-0.01226896,-0.16110088,-0.05832199,0.19002237,1.0697364,0.05,-0.58252606,,1.0,0.03563413,1.0,-0.57226143,1.0,0.41799388,35.84705882,-0.03081412,-0.57780059,-0.00269979,3.2516074,1.621e-05,0.0,-1.0,0.0,-1.0,-0.35175519,0.0,0.81818182,0.81968312,-0.75,0.0,1.0,0.04936634,9.14906871,7.54001726,0.26178085,0.0,,0.16666667,,0.0,-0.125,-0.20370533,-1.0,-0.75471698
601607.XSHG,-0.19580527,-0.64649731,-0.82832725,-0.33333333,-0.02352318,-0.63226703,-1.0,-0.11111111,0.11,0.46815677,0.7699633,0.11,-0.47642376,-0.42596667,-1.03415426,-0.3435395,-0.05813469,-0.77709737,1.71861604,-0.00718058,-1.0,0.37453641,0.0,-1.01,0.69963258,-0.77174363,-1.0,-0.00038892,1.8057598,0.1458667,0.48539677,0.00624551,0.25137783,0.78306797,0.34094238,3.51742946,0.47919467,-0.13047772,-1.32651229,-0.51354491,8.105e-05,0.95172684,0.1125,0.27136338,,1.0,-0.24038538,1.0,-0.82358374,1.0,0.04284874,6.09830508,-0.14004968,-0.14164223,-0.12381496,0.1844005,-0.00015013,0.0,-1.0,0.0,0.0,-1.08781087,-1.0,0.86666667,0.19755052,-0.75,0.0,1.0,0.7267951,0.54565557,1.90546072,0.74745815,-1.0,0.96631966,0.08333333,-0.25780772,1.0,-0.625,-0.92905756,0.0,-0.11080332
601608.XSHG,-0.19580527,-0.20293022,-0.29512681,-0.33333333,-0.28907899,-0.14707736,-1.0,-0.30662983,0.06,0.3639008,0.14768289,0.06,-0.48897734,-0.07344856,-1.13842396,-0.38640539,-0.09975352,-0.61145132,1.3475199,-0.04384017,1.0,0.01050225,0.0,-0.13,0.43233313,-0.48038446,-1.0,-0.00036034,1.37735907,0.19711024,1.66431928,0.00687308,0.41120637,0.30924679,0.31958008,1.35127458,1.19401878,-0.29184431,-0.13842967,-0.04710503,0.01092304,8.68965517,0.1,-0.28409898,,0.06,-0.39491691,0.06,-0.77293648,0.06,-0.01052296,6.0,-0.13114135,-0.76810537,-0.03917723,0.02204179,0.00020677,1.0,0.0,0.0,0.0,-1.10111555,-1.0,1.0,0.90065969,-0.8125,0.0,1.0,0.7324297,0.23731542,1.10110897,0.56020747,-1.0,0.47244336,0.08333333,-0.60235301,1.0,-1.0,0.53057863,0.0,-0.49382716
601611.XSHG,0.0852725,0.11987743,-0.81235156,-0.88888889,-0.26274661,-0.79488177,-1.0,-0.79742173,0.14,0.53842621,0.84168213,-0.14,-0.70085732,-0.44492923,-2.02848471,-0.87660747,-0.22012967,-0.73759951,1.13747704,-0.2957186,-1.0,-0.02049621,0.58,-1.34,0.7397428,-0.79056942,-1.0,0.00043803,1.0745098,0.16103973,1.53018961,0.00679479,0.49265156,0.80526638,0.16784668,3.50163126,1.50318904,-0.37009359,-0.33555747,-0.54599067,0.01806957,1.5021398,0.3125,-0.88464658,,0.14,-0.53926964,0.14,-0.96544276,0.14,-0.02094305,4.58666667,-0.18816447,-0.42986408,-0.11196281,0.17430132,0.00031358,0.0,-1.0,-1.0,-1.0,-1.47569338,0.0,0.5,1.10232999,-0.81305821,-1.0,0.0,0.66774295,2.22262033,0.97632942,0.51574436,0.0,0.60226577,0.08333333,-0.74004899,0.0,-0.5,0.02087505,-1.0,-0.41055718
601618.XSHG,-0.19580527,-0.60127931,0.16078482,-1.0,-0.31827558,-0.0121991,-1.0,-0.56169429,0.06,0.37507655,0.00965763,-0.06,-0.3759951,-0.0040103,-1.6725894,-0.36405389,-0.03826994,-0.50949173,1.53276179,-0.11817335,-1.0,-0.03826812,0.0,-0.16,0.61481935,-0.87038828,-1.0,0.00038776,1.22218137,0.18203096,1.73850341,0.00514371,0.49892835,0.32777097,0.23730469,2.03134022,0.7045474,-0.31992388,-0.11844709,-0.09400293,0.00030528,7.99421965,0.075,-0.86462081,,0.06,-0.53112489,0.06,-0.9442734,0.06,-0.01573852,8.90909091,-0.10676961,-0.67624045,-0.00161999,0.49775838,0.00030974,1.0,0.0,0.0,0.0,-1.20243578,0.0,0.86666667,1.29113999,-0.65044657,0.0,0.0,0.55757614,0.54388738,1.0,0.78125654,0.0,0.36680955,0.47222222,-0.69487671,0.0,-0.61538462,0.43238256,-1.0,-0.59405941
601628.XSHG,0.27755664,-0.86282233,-0.04996284,-0.44444444,-0.04366763,-0.08125097,0.68333333,-0.04665439,0.84,0.90967544,0.78548243,0.84,-0.34935701,-0.03788725,-0.28947684,-0.14145744,-0.00815157,-0.07348438,1.75627679,-0.85638891,1.0,1.0807557,-0.51,0.61,0.97274954,0.64465837,1.0,-0.00016839,1.75796569,0.11979129,-0.03432371,0.00679276,0.88242498,0.45590937,0.41418457,2.99025491,1.41854425,-0.04841936,-0.31667916,-0.16477265,0.01904491,1.09430605,0.25,0.64802331,,1.0,-0.14429462,1.0,-1.0,1.0,0.43500306,5.09545455,-0.1855014,0.06384421,-0.00102862,1.8072496,5.188e-05,0.0,-1.0,0.0,-1.0,-0.24833692,0.0,,0.80224785,-0.625,-1.0,1.0,0.84100761,5.6215341,1.62295404,0.42054877,0.0,0.72412737,0.16666667,-0.71800367,0.0,-0.61538462,-0.1063582,0.0,-0.76130056
601633.XSHG,0.27755664,-0.57724888,-0.32706711,-1.0,-0.17874525,-0.26016486,-0.68333333,-0.79588705,0.01,0.27541335,0.95666803,0.01,-0.86160441,-0.22246328,-1.87606087,-0.80251072,-0.38597162,-0.70973668,-1.72810778,-0.09783222,-1.0,-0.1133777,-0.23,-1.31,0.35333742,-0.40824829,1.0,0.00028841,0.80450368,0.02328036,1.47887166,0.00483563,0.21432945,0.36114513,0.05273438,2.58200828,0.27332579,-0.68995569,-1.68465337,-0.11358399,-0.0804287,1.51890244,0.08125,-0.69391882,,1.0,-0.54511684,0.01,-0.77355017,0.01,-0.1247275,1.1,-0.35571771,-0.4780648,-0.31047565,0.26675799,0.00020649,0.0,0.0,-1.0,-1.0,-1.82222905,-1.0,1.0,3.05820677,-0.85340314,0.0,0.0,0.84410536,1.65930328,0.95810204,0.67801189,0.0,0.5,0.33333333,-0.85633692,1.0,-1.0,0.20280538,-1.0,0.02375297
601668.XSHG,0.27755664,-0.04818234,0.16367953,-1.0,-0.25949783,0.40646067,-0.30833333,-0.30601596,0.17,0.58557869,0.00137591,-0.17,-0.3049602,0.28865681,-1.32289031,-0.223515,-0.01420222,-0.64972443,-1.76638089,-0.45793404,-1.0,0.17245594,-0.31,-1.56,0.96846295,-0.73192505,1.0,4.817e-05,1.1627451,0.15081414,1.24650322,0.00538871,0.6117575,0.19703001,0.12634277,3.7672914,0.71274988,-0.32020171,-0.01733339,-0.0811124,-0.01347176,1.66936672,0.15,-0.56768828,,0.17,-0.4203704,0.17,-0.36682028,0.17,-0.11597061,2.25714286,-0.27915484,-0.0802637,-0.00815843,0.11326642,0.00052144,1.0,0.0,-1.0,-1.0,-1.25959472,-1.0,0.5,1.66036509,-0.71727749,-1.0,1.0,0.95433714,1.31193548,1.01541108,0.90191708,0.0,0.14053889,0.13888889,-0.85884874,1.0,-0.75,0.55540199,0.0,-0.46035806
601669.XSHG,-0.19580527,-0.45740749,-0.33568892,-0.33333333,-0.18701881,-0.16112975,0.625,-0.32074893,0.08,0.40768524,0.34032273,0.08,-0.27556644,-0.10100229,-0.53551787,-0.17238212,-0.06457266,-0.5122474,1.69228414,-0.15853514,1.0,0.02430459,0.03,-0.38,0.64084507,-0.16308202,1.0,-0.00031566,1.46314338,0.13756383,1.62983049,0.00566863,0.43233313,0.18156767,0.4152832,2.74870751,0.60168723,-0.23329328,-1.18786826,-0.16538173,-0.00097281,2.43937419,0.35,0.39317289,,0.08,-0.2168642,0.08,-0.94970688,0.08,-0.08144091,15.0,-0.06587305,0.53390309,-0.00603473,0.0941937,0.00011111,0.0,0.0,-1.0,0.0,-0.55076246,-1.0,0.5,1.20948129,-0.875,-1.0,1.0,0.86623844,0.83523288,1.23272471,0.54767956,-1.0,0.85884874,0.33333333,-0.5691978,0.0,-1.0,0.24396486,-1.0,-0.49689441
601688.XSHG,-0.19580527,-0.64196899,0.14215411,-0.33333333,-0.04693498,0.23766712,-1.0,-0.44536525,0.59,0.86298224,0.00771323,0.59,-0.41090018,0.00808243,-1.58669457,-0.30128598,-0.02393108,-0.29546846,1.72657685,-0.24906398,-1.0,0.04343197,0.25,1.3,0.98744642,-0.80915478,1.0,0.00037149,1.17306985,0.24112169,1.92197,0.00681021,0.90293938,0.93524189,0.36816406,2.78159468,1.45795827,-0.03999313,-0.11754065,-0.35789947,-0.00974613,1.30300466,0.2,-0.49903145,,1.0,-0.53447261,1.0,-0.57844348,1.0,-0.50368034,14.79663609,-0.07461038,-0.63827403,-0.00157274,0.48939255,0.00034445,1.0,0.0,0.0,-1.0,-0.9591137,0.0,0.66666667,1.15237804,-0.875,-1.0,1.0,0.94804949,2.89269356,1.40211521,0.55205933,0.0,0.5,0.16666667,-0.94489961,1.0,-0.125,-0.27499036,0.0,-0.72555205
601718.XSHG,0.0852725,-0.30383818,0.37382377,-0.22222222,-0.39597925,-0.25926779,-0.175,-0.64947821,0.02,0.28704838,0.64224461,0.02,-0.56613595,-0.20604799,-1.11065949,-0.4877526,-0.43777355,-0.78077159,-1.33955909,-0.08438052,1.0,0.10196372,0.0,-0.09,0.29853031,-0.89583333,1.0,-0.00024803,0.62218137,0.14098795,-0.10672788,0.00639341,0.27127985,0.71723821,0.2578125,3.03056058,0.67092532,-0.51105505,-0.80348899,-0.03639532,0.00064716,1.38921002,0.475,-0.35520566,,0.02,-0.39968797,0.02,-0.4921659,0.02,-0.01494182,-5.0,-0.50780016,-0.55657825,-0.02238825,-0.01443561,-0.00052736,1.0,-1.0,0.0,0.0,-0.70274281,-1.0,0.33333333,1.93234498,-0.5625,-1.0,0.0,0.44022532,-0.00709204,1.02787002,0.29942419,-1.0,0.5,0.16666667,-0.61418225,1.0,-1.0,-0.86024254,-1.0,-0.1242236
