code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.30621202,-0.05953035,-0.50784179,-0.11111111,-0.12397777,-0.16061426,-1.0,-0.09319728,0.22,0.82781904,0.83118509,-0.22,-0.14358108,-0.11532256,-0.88965669,-0.1402027,-0.01021493,-0.11321392,1.59047941,-0.06215625,1.0,0.33568313,0.0,-1.28,0.89297772,-0.52223297,1.0,-0.00047249,1.14126608,0.21997968,1.97387538,0.00726529,0.87035787,0.8652027,0.24438477,1.74962199,0.92324042,-0.00451989,-0.20940143,-0.34716053,0.03861032,0.48055669,0.45,0.16041788,,0.22,0.02774145,0.22,-0.62010981,0.22,0.03643349,0.95652174,-0.52442492,-0.03842696,-0.02655514,-0.10295248,4.86e-05,1.0,0.0,0.0,-1.0,-0.35454958,0.0,1.0,0.8511422,-0.875,-1.0,1.0,0.67084545,-1.2792243,3.07501467,0.39229031,0.0,0.5,0.05555556,-0.16434348,0.0,-0.46153846,0.00283324,-1.0,-0.35476718
600089.XSHG,0.236158,0.32573545,-0.34891619,-0.77777778,-0.30797484,-0.78222139,-1.0,-0.25986395,-0.02,0.43939905,0.05480352,0.02,-0.50033784,-0.53092549,-1.40778883,-0.22567568,-0.01420743,-0.21189591,1.75050641,-0.32781362,-1.0,0.01221531,0.0,-0.29,0.3369345,-0.78848622,-1.0,-0.0005631,0.89955992,0.11409044,-0.45686853,0.00785282,0.71742066,0.37297297,0.04443359,1.01905015,1.25481157,-0.12837285,-0.47638485,-0.33155488,-0.00275195,0.94165907,0.0875,-0.46261848,,1.0,-0.17821068,-0.02,-0.68426431,-0.02,0.11258879,0.19166667,-0.78599583,-0.78167183,-0.35226486,-0.05672761,-0.00081237,0.0,-1.0,-1.0,-1.0,-0.81960517,-1.0,1.0,0.50505329,-0.5080287,-1.0,1.0,0.88945196,-1.50638153,0.75785828,0.59731574,-1.0,,0.16666667,,0.0,,0.44934781,-1.0,0.05235602
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.14128967,0.15790805,-0.3814454,-0.55555556,-0.63602081,0.17372954,-0.86666667,-0.5547619,0.8,0.95256583,0.89911737,0.8,-0.39594595,0.01587914,-0.96123534,-0.24290541,-0.03537831,-0.03852653,-1.8193788,-0.59447601,1.0,0.75023329,0.07,0.03,0.99459824,-0.16854997,1.0,0.00029559,0.33811781,0.12923251,1.78023262,0.00784211,0.98446995,0.48175676,0.1305542,2.91062313,1.69503647,-0.01079986,-0.53525667,-0.0933024,0.32555195,0.38270548,0.39375,0.60713414,,0.8,-0.49868619,0.8,-0.6208547,0.8,-0.58467792,2.61206897,-0.30083818,-0.0504957,-0.00088255,-0.06313664,0.00057331,1.0,0.0,0.0,-1.0,-1.73632857,0.0,1.0,1.86224218,-0.8125,-1.0,1.0,0.98036107,-0.83844977,0.94184492,0.96794632,-1.0,0.5,0.58333333,-0.92712154,1.0,-0.5,0.72452987,0.0,-0.74041035
600109.XSHG,-0.48160027,-0.736978,0.64484617,-0.55555556,-0.37031182,-0.10126513,-1.0,-0.54863946,0.07,0.67218096,1.37285791,-0.07,-0.73040541,-0.06239084,-1.41620762,-0.21114865,-0.02350017,-0.04562352,1.42808913,-0.08717381,-1.0,-0.01505589,0.0,-0.52,0.85111411,-0.83405766,1.0,-0.00012472,0.76238998,0.08316816,1.97456484,0.00581592,0.84554355,0.67432432,0.05383301,2.31691746,1.25195217,-0.02563531,-0.42110942,-0.05592039,0.01074783,0.92079941,0.0375,-0.57229319,,1.0,-0.46371957,0.07,-0.79684283,0.07,-0.00471978,-0.12820513,-0.66235706,-0.505532,-0.06143448,-0.06154363,-0.00095662,1.0,0.0,0.0,0.0,-1.0038575,0.0,1.0,1.02716106,-0.5625,-1.0,0.0,0.70106495,-1.08523839,1.41253754,0.60972382,0.0,0.97130317,0.27777778,-0.28226919,0.0,-1.0,0.0498843,-1.0,-0.24875622
600111.XSHG,0.236158,0.154691,-0.5605184,-0.33333333,-0.08222347,-0.69347274,-1.0,-0.11768707,-0.08,0.3057056,0.2868735,0.08,-0.68074324,-0.50238039,-1.29229816,-0.82533784,-0.09009668,-0.69144981,1.27177583,-0.34114651,-1.0,-0.05271413,0.0,-0.16,0.24004051,0.18463724,-1.0,-0.00024935,1.45443466,0.02591288,0.00377712,0.00629643,0.53004727,0.84054054,0.02856445,2.78377466,0.75360536,-0.21339305,-0.57050819,-0.40086361,-0.00831726,1.72457246,0.075,-0.81044911,,1.0,-0.08298272,1.0,-0.66825613,1.0,0.09103309,0.53939394,-0.60602917,-0.10739627,-0.07478432,-0.08922684,-0.00079103,1.0,0.0,-1.0,-1.0,-1.03517132,-1.0,0.5,2.0005066,-0.4375,0.0,1.0,0.90977886,-0.06515256,0.87055056,0.72162417,0.0,0.5,0.66666667,-0.61601407,1.0,-0.69230769,0.25249008,-1.0,0.43478261
600115.XSHG,-0.14128967,-0.53952206,-0.04832478,-0.11111111,-0.25091093,0.04977817,-1.0,-0.21088435,0.02,0.55941931,1.58886694,-0.02,-0.36114865,0.03417405,-1.21734766,-0.30337838,-0.01723187,-0.33524839,1.56347063,-0.03229603,-1.0,-0.03332245,0.0,0.13,0.76704929,-0.70710678,1.0,0.00045582,0.87874069,0.13540746,2.0742488,0.00594925,0.6978393,0.63243243,0.07781982,3.97365097,1.05493827,-0.03645911,-0.80163017,0.00531817,0.0085592,3.69040248,0.15,-0.28949569,,1.0,-0.268439,0.02,-0.68016472,1.0,0.07117353,-1.27777778,-0.81197409,-0.2124022,-0.03889852,-0.32658308,-0.00115291,1.0,0.0,0.0,0.0,-1.08565918,0.0,1.0,3.07193425,-0.6875,-1.0,0.0,0.79002282,-1.80847418,1.93297661,0.99057151,0.0,0.73497637,0.83333333,-0.16434348,1.0,-0.53846154,0.68197171,0.0,0.09009009
600118.XSHG,-0.41053342,0.27112742,-0.50848883,-0.11111111,-0.03682533,-0.59477916,-1.0,-0.05408163,-0.04,0.39652262,0.24194869,0.04,-0.70912162,-0.2345693,-1.30785527,-0.66351351,-0.0139581,-0.69922271,1.32140446,-0.02216857,1.0,0.36928639,0.0,-0.04,0.24544227,0.21004201,1.0,-0.00039225,1.14719025,0.12827418,0.65970331,0.00646629,0.5938555,0.22939189,0.00915527,1.8616443,0.99739272,-0.04899194,-0.50264486,-0.37608014,0.0184972,0.48417591,0.01875,-0.44778805,,1.0,-0.02335458,1.0,-0.93306011,1.0,0.11022012,-0.93333333,-0.54630726,-0.05508072,-0.49471587,-0.0565501,-0.00035938,1.0,-1.0,0.0,0.0,-0.2503971,-1.0,0.75,1.93649137,-0.9375,0.0,1.0,0.39161959,-0.0873644,3.38844156,0.96210197,-1.0,0.5,0.16666667,-0.25118163,1.0,-0.38461538,0.52227989,-1.0,0.30162413
600150.XSHG,-0.41053342,-0.18976687,-0.43288563,-0.11111111,-0.00233888,-0.05001436,-1.0,-0.01836735,-0.01,0.45037137,0.03164877,0.01,-0.85135135,-0.00089735,-2.10323065,-0.83547297,-0.01476678,-0.77154444,1.62457799,-0.04201534,1.0,0.12590776,0.0,2.67,0.20189061,-0.96308682,-1.0,-0.00037156,1.16750169,0.17162412,0.73730357,0.00822295,0.72957461,0.61114865,0.05126953,3.37945442,1.40295286,-0.03263416,-0.52039417,-0.05832615,0.00020003,1.15630397,0.03125,-0.65759958,,1.0,0.04225377,1.0,-0.71375212,1.0,0.30925051,-0.12779156,-0.35549691,-0.61385662,-0.3356838,0.13072631,8.576e-05,0.0,-1.0,0.0,0.0,-1.03880191,-1.0,0.75,0.77844288,-0.8125,0.0,1.0,0.38328641,2.80572842,4.5708819,0.1496794,0.0,0.5,0.16666667,-0.4442944,1.0,-1.0,-0.64384057,-1.0,0.01367989
600153.XSHG,-0.30621202,-0.97785893,-0.31217544,-0.88888889,-0.06913841,0.12171729,-1.0,-0.23605442,0.03,0.58524646,1.0222215,-0.03,-0.5027027,0.10886157,-1.39376619,-0.25304054,-0.15267151,-0.14126394,-1.1006077,-0.02176525,-1.0,0.13282468,-0.16,-1.75,0.8993923,-0.74586774,1.0,0.00053444,0.73767773,0.21860567,1.38128988,0.00490543,0.63065496,0.95709459,0.08422852,1.30969005,0.83481147,-0.25161385,-0.21212934,-0.08562815,-0.00544696,2.1957412,0.2,0.08296026,,0.03,-0.17521698,0.03,-0.88729508,0.03,-0.00102633,2.03246753,-0.25761836,-0.75745161,-0.11083743,0.1086717,0.00054071,0.0,-1.0,0.0,-1.0,-0.95223508,0.0,0.5,0.97945536,-0.64947045,-1.0,1.0,0.97433928,2.60882784,0.98479206,0.68392589,0.0,,0.16666667,,0.0,-0.125,0.28982085,0.0,0.09501188
600157.XSHG,-0.41053342,0.37225771,-0.21951211,-0.38888889,-0.17677117,-0.65974115,-1.0,-0.25408163,-0.02,0.43011479,0.14153645,0.02,-0.40675676,-0.39128859,-1.09456614,-0.31722973,-0.00960662,-0.36938155,1.15935179,-0.05627326,-1.0,0.01116568,0.0,-0.02,0.53612424,0.40824829,1.0,-0.00052584,1.58006093,0.11481878,-0.0509002,0.00631022,0.65226199,0.31216216,0.00183105,3.71899655,1.64041147,-0.0419524,-0.82889522,-0.06112979,0.00140824,48.175,0.025,-0.53535111,,1.0,-0.47150094,-0.02,-0.57995882,1.0,0.01158947,0.13333333,-0.73975425,-0.5119425,-0.80911761,-0.01276561,-0.00088592,1.0,-1.0,0.0,-1.0,-1.36498752,-1.0,1.0,1.99949606,-0.6875,0.0,1.0,0.71335025,-0.04578508,1.12201845,0.7840453,0.0,0.45813639,0.16666667,-0.31612099,0.0,-0.125,-0.15307533,-1.0,0.24390244
600170.XSHG,0.236158,0.25078125,-0.12223554,-0.22222222,-0.22071549,-0.36654262,-1.0,-0.33741497,-0.02,0.43939905,0.25690581,0.02,-0.40641892,-0.17210379,-1.08208935,-0.37804054,-0.09278241,-0.33930382,1.57731263,-0.04881227,-1.0,-0.01088369,0.0,-0.01,0.63774477,0.0,-1.0,-9.539e-05,0.79123223,0.11839255,1.86477558,0.00769993,0.52599595,0.8125,0.01538086,3.21034076,1.56709165,-0.21523133,-1.22245743,-0.01767575,-0.00629664,17.40594059,0.0375,-0.80674342,,1.0,-0.48694666,-0.02,-0.64651639,-0.02,0.03622552,-1.33333333,-0.96862176,-0.32560093,-0.03489804,-0.02255284,-0.00113942,1.0,-1.0,0.0,0.0,-1.40038575,0.0,1.0,3.60270645,-0.5625,0.0,1.0,0.81881299,-0.09109416,0.9332543,0.33584376,0.0,0.5,0.58333333,-0.0972316,1.0,-0.76923077,-0.83110202,-1.0,0.58823529
600177.XSHG,-0.48160027,-0.85145737,0.44972969,-0.55555556,-0.16423938,0.10461646,-1.0,-0.50782313,-0.03,0.41576637,0.54483838,0.03,-0.9097973,0.0769572,-1.28039256,-0.11047297,-0.07093845,-0.04866509,-1.43720459,-0.02330585,-1.0,-0.04363097,0.0,-0.03,0.40952059,-0.56521739,1.0,-0.00010133,0.63838863,0.16020413,-0.04762013,0.00663621,0.69918974,0.31925676,0.01464844,2.36280397,1.09595362,-0.08509817,-0.53937845,-0.00380784,0.01649774,1.53338018,0.0125,-0.75490934,,-0.03,-0.48508174,-0.03,-0.98318463,-0.03,-0.0040081,2.16666667,-0.29781342,-0.8782781,-0.43198657,0.00464063,0.00039013,1.0,0.0,-1.0,0.0,-1.5290447,0.0,1.0,0.33996053,-0.5625,0.0,1.0,0.26087757,0.0079107,1.31905259,0.85657001,0.0,0.99088454,0.11111111,-0.24819481,1.0,-1.0,-0.02562177,-1.0,0.1980198
600188.XSHG,0.236158,-0.4404959,-0.28371844,-0.77777778,-0.25691006,-0.18827692,-0.83333333,-0.51462585,-0.26,0.12711006,1.20308829,-0.26,-0.72533784,-0.08387692,-1.68447884,-0.7722973,-0.77931945,-0.02805002,-1.61883862,-0.06563513,1.0,-0.01348412,-0.07,-1.55,0.10195814,-0.94370143,1.0,-0.00041937,0.74038592,0.17257071,1.70044407,0.00695401,0.11006077,0.08277027,0.01794434,2.25179524,0.34614391,-0.84579305,-1.54138486,-0.06984217,-0.08742064,1.49611734,0.1,-0.94155615,,1.0,-0.30362671,-0.26,-0.89641026,1.0,-0.07403781,-3.53636364,-0.64200903,-0.87104331,-0.69153801,-0.02274007,-0.00055554,0.0,-1.0,0.0,-1.0,-1.27399592,0.0,0.75,0.54501189,-0.52476939,-1.0,1.0,0.95948425,-0.30086425,0.78730875,0.6077455,-1.0,0.17184335,0.52777778,-0.59284267,0.0,-0.84615385,0.10520753,-1.0,0.68736142
600196.XSHG,-0.48160027,0.36330566,-0.14082781,-0.11111111,-0.50083548,-0.02456983,0.61666667,-0.05238095,0.66,0.93906144,1.06647441,0.66,-0.19391892,-0.00808459,-2.35277249,-0.55641892,-0.01200674,-0.02737411,1.83423363,-0.06655532,1.0,-0.18179316,0.28,0.73,0.98311951,-0.6289709,-1.0,0.00051543,1.25121869,0.22861974,-0.03644419,0.00840784,0.96556381,0.43986486,0.26550293,3.82981174,1.13446536,-0.00419117,-0.10518679,-0.11112698,0.22574705,0.34581773,0.95,-0.65055158,,1.0,0.14362616,1.0,-0.81811966,1.0,-0.07987846,0.61656891,-0.43247099,0.14385935,-0.00346272,-0.0713855,0.00039141,0.0,0.0,0.0,-1.0,-0.63455866,0.0,1.0,2.85210036,-0.9375,0.0,1.0,0.91680701,-0.91645331,36.41128406,0.48996381,-1.0,0.42876435,0.13888889,-0.72943329,0.0,-0.5,-0.27808325,0.0,-0.36685642
600208.XSHG,0.236158,-0.55008519,0.36849078,-0.77777778,-0.39875196,-0.66395259,-1.0,-0.40816327,-0.11,0.26012829,1.22900809,-0.11,-0.61891892,-0.60439016,-2.36212559,-0.39222973,-0.39207105,-0.13112538,-1.74713032,-0.02104275,-1.0,-0.00294579,0.0,-0.74,0.2012154,-0.55378301,1.0,-0.00027963,0.97779282,0.05399223,1.77383443,0.00716698,0.12390277,0.19763514,0.0,2.4482099,1.14797649,-0.66590703,-1.28767121,-0.01511804,-0.00602977,9.42105263,0.0375,-0.89611015,,1.0,-0.63564423,-0.11,-0.59128346,-0.11,-0.00591222,-0.17948718,-0.76462607,-0.95898673,-0.91738421,-0.54432862,-0.00113663,0.0,-1.0,-1.0,0.0,-1.37803494,-1.0,0.75,0.23761524,-0.59309874,0.0,0.0,0.57317197,-0.27035536,0.98415669,0.45225438,-1.0,0.33490885,0.16666667,-0.48089776,0.0,-1.0,-0.45730467,-1.0,0.79470199
600221.XSHG,0.236158,-0.63664756,0.54293155,-0.55555556,-0.21476082,-0.40778733,-1.0,-0.34591837,-0.01,0.46218771,0.07386654,0.01,-0.42601351,-0.26974152,-0.91063575,-0.2777027,-0.01146601,-0.28793511,1.54557731,-0.01610175,1.0,-0.00107848,0.0,-0.12,0.63774477,-0.20100756,1.0,0.00018888,0.84752877,0.11654163,1.85758252,0.00619883,0.53679946,0.33986486,0.01098633,2.1405658,1.37408449,-0.07668254,-0.82654559,-0.00096913,-0.00365199,87.72727273,0.025,-0.63064829,,1.0,-0.59241359,-0.01,-0.57652711,-0.01,0.00574274,-0.66666667,-0.9704163,-0.73017565,-0.66788379,-0.01311026,-0.00116175,1.0,-1.0,-1.0,0.0,-1.66541865,0.0,1.0,6.81219646,-0.8125,0.0,0.0,0.79486221,-0.1088531,1.12201845,0.80163439,-1.0,0.46927752,0.5,-0.24445229,0.0,-1.0,0.28937158,-1.0,0.64516129
600252.XSHG,-0.48160027,-0.96398392,0.52381485,-0.66666667,-0.16677601,-0.40822867,-1.0,-0.29897959,0.01,0.52751519,0.10088331,-0.01,-0.5402027,-0.22802211,-1.84465695,-0.29358108,-0.00222207,-0.13349104,1.33389602,-0.02976967,1.0,-0.00031765,0.0,-0.01,0.701553,-0.0625,1.0,-0.000473,0.83957346,0.20251745,-0.12558949,0.00676862,0.85719109,0.8777027,0.04211426,2.68861917,1.44267561,-0.00497775,-0.50241757,-0.00141716,0.00140864,24.86363636,0.03125,-0.78627973,,1.0,-0.54731006,0.01,-0.94818119,0.01,0.00149088,1.2,-0.34080688,-0.92867412,-0.158323,0.02659752,0.00011785,1.0,0.0,0.0,0.0,-1.00113456,0.0,1.0,0.76170483,-0.9375,0.0,1.0,0.64143346,0.05707947,1.17461894,0.4884428,-1.0,0.5,1.0,-0.06212019,0.0,-0.38461538,0.13121336,-1.0,-0.64516129
600256.XSHG,0.236158,0.37840709,0.2178844,-0.83333333,-0.28285357,-0.37522573,-1.0,-0.43503401,-0.05,0.36833221,0.0233493,0.05,-0.45337838,-0.28122877,-1.11016549,-0.25506757,-0.03607913,-0.31699899,1.36866982,-0.04752759,-1.0,-0.00290162,0.0,-0.02,0.42032411,0.68640647,-1.0,0.00032321,0.74739336,0.12017205,1.87640821,0.00664129,0.35482782,0.33885135,0.00292969,2.38851001,0.90119875,-0.29289843,-1.21308638,-0.01414557,-0.00397862,19.98630137,0.0125,-0.46400169,,1.0,-0.50110536,-0.05,-0.73297003,-0.05,0.01507968,-0.625,-0.83873901,0.08147002,-0.86848836,-0.04876244,-0.0010543,1.0,-1.0,-1.0,0.0,-1.08168822,0.0,1.0,13.02515257,-0.4375,0.0,0.0,0.74635253,-0.09308565,0.9862327,0.88823252,-1.0,0.5,0.13888889,-0.32403183,1.0,-0.625,-0.35695935,-1.0,0.54945055
600271.XSHG,-0.30621202,-0.00190782,-0.68333529,-0.11111111,-0.06044764,-0.16364292,-1.0,-0.09081633,0.03,0.59604997,0.05231078,-0.03,-0.80033784,-0.13012769,-1.10371597,-0.79662162,-0.00716774,-0.58060155,1.11985145,-0.01378661,-1.0,-0.4408992,0.0,-0.49,0.78966914,-0.16333965,-1.0,0.0003394,1.07068382,0.14233808,2.13748949,0.00749612,0.55503038,0.9722973,0.09887695,3.38812572,1.23051418,-0.0536714,-0.6414351,-0.02822003,-0.01083679,0.92555831,0.025,-0.32986977,,1.0,0.00164715,1.0,-0.86650652,1.0,0.00644564,-0.56315789,-0.56033389,-0.27611395,-0.1633957,-0.01895427,-0.00018853,1.0,-1.0,0.0,0.0,-0.48309508,0.0,0.75,1.53410603,-0.5625,-1.0,0.0,0.47013189,-0.128369,1.87020789,0.92258364,-1.0,0.5,0.16666667,-0.43829206,0.0,-0.75,-0.8494346,-1.0,0.33232628
600276.XSHG,-0.48160027,0.66696763,-0.20686177,-0.11111111,-0.1141057,-0.02185944,0.65,-0.0462585,1.08,0.01586766,1.82749045,1.08,-0.05135135,-0.00417357,-0.71297127,-0.04189189,-0.00962995,-0.01250422,1.78629305,-0.02222623,1.0,1.14719594,0.0,2.76,0.98717083,0.70710678,1.0,-0.00030171,1.10335139,0.36992346,0.02928009,0.00905262,0.96725186,0.9777027,0.484375,2.73333698,1.66117036,-0.00115052,-0.43702656,0.13794946,0.37820162,0.54716312,1.0,0.88692317,,1.0,0.09193722,1.0,-0.72065889,1.0,0.38620189,2.09319955,-0.3551891,0.90888588,-0.00223675,-0.02934886,0.0004799,0.0,-1.0,0.0,-1.0,-0.30417518,0.0,1.0,18.2092709,-1.0,0.0,1.0,0.9940109,-0.4404498,7096.57483995,0.96401325,0.0,0.5,0.5,-0.16434348,0.0,-0.5,0.03324743,0.0,-0.52944087
600297.XSHG,-0.14128967,-0.62850668,-0.00017993,-0.88888889,-0.50965413,-0.00856527,-1.0,-0.4755102,0.01,0.52751519,1.07872986,-0.01,-0.74425676,-0.00607456,-1.88586734,-0.71790541,-0.14735509,-0.1345049,-1.19378798,-0.0703355,-1.0,-0.01948819,0.0,-1.24,0.71775827,-0.73854895,-1.0,0.00024688,0.8330738,0.12157292,-0.4570875,0.00618021,0.83018231,0.92635135,0.02197266,2.28915055,0.93332551,-0.14427584,-0.8126022,-0.02099726,0.02713877,1.244284,0.06875,-0.74015466,,0.01,-0.52578055,0.01,-0.63904924,0.01,-0.00465901,-1.41666667,-0.6415301,-0.4657642,-0.12710311,-0.57787609,-0.00045418,0.0,-1.0,-1.0,-1.0,-1.15021557,0.0,1.0,0.51203598,-0.69559276,-1.0,0.0,0.54223935,-1.52075091,0.98068667,0.26081253,-1.0,0.5,0.16666667,-0.48210668,0.0,-0.875,-0.14028292,-1.0,-0.15706806
600309.XSHG,-0.14128967,0.92087786,0.44710303,-0.11111111,-0.01649204,0.52769079,0.96666667,-0.01734694,-0.3,0.10651587,0.30590832,-0.3,-0.12533784,0.30153759,-0.82537579,-0.11621622,-0.01178939,-0.61608652,1.8818366,-0.00085762,1.0,-0.15690065,0.0,2.25,0.96286293,0.51604685,1.0,-0.00062499,1.39052133,0.31683918,0.17580149,0.00899213,0.54321404,0.60777027,0.48065186,3.42184766,1.15614713,-0.01589592,-0.13665186,0.30885122,-0.00164115,0.2508489,0.4,0.35017256,,1.0,0.1274219,1.0,-0.45470085,1.0,0.21010128,-13.55297158,-0.62357248,0.47430168,-0.01116677,-0.1027702,-0.00075562,1.0,-1.0,0.0,-1.0,-1.03063308,0.0,,1.88674692,-1.0,0.0,1.0,0.91195043,-3.31206532,3457.81368045,0.35046005,-1.0,0.5,0.16666667,-0.02700878,1.0,-1.0,0.03603628,0.0,0.23845007
600332.XSHG,-0.30621202,0.13726065,-0.10877433,-0.11111111,-0.09080516,0.05088444,-1.0,-0.1085034,0.24,0.84334909,1.28745704,-0.24,-0.32567568,0.03055823,-1.37556936,-0.22128378,-0.01123557,-0.12808381,1.7255233,-0.00082243,1.0,0.14534733,0.0,-4.32,0.92066172,-0.83855665,1.0,-0.00012454,1.1282329,0.18437575,0.00164584,0.00765085,0.80081026,0.6875,0.15380859,2.88306591,1.12737533,-0.00693832,-0.38292916,-0.35207599,0.04464442,0.62052811,0.30625,-0.28749878,,0.24,0.04879711,0.24,-0.65888813,0.24,-0.05342066,1.07752809,-0.4805116,-0.1633152,-0.01900633,-0.05987064,0.00018163,1.0,0.0,0.0,-1.0,-0.46176537,0.0,1.0,1.71606066,-1.0,-1.0,1.0,0.58727843,-0.67620055,2.14354693,0.72005786,0.0,,0.83333333,,0.0,,0.29905286,-1.0,-0.0792393
600340.XSHG,-0.30621202,-0.51604814,0.28422721,-0.22222222,-0.6967868,-0.16473244,0.73333333,-0.00544218,-1.19,0.01249156,0.00962102,1.19,-0.45101351,-0.13818788,-2.40502143,-0.34594595,-0.05696501,-0.97870902,1.84841323,-0.00011594,1.0,-0.50450976,0.0,-12.87,0.00067522,-0.74535599,1.0,0.00018099,0.70528097,0.14531967,0.0076839,0.00582655,0.06110736,0.00202703,0.07580566,2.77543233,1.00925958,-0.42617335,-0.64164463,-0.31531018,-0.47003099,0.29475309,0.075,-0.57739151,,1.0,-0.76141673,1.0,-0.70865874,1.0,-0.0636867,,-0.64091825,-0.74157041,-0.09474022,-0.08808545,-0.00117384,0.0,-1.0,-1.0,0.0,-1.17642387,-1.0,0.6,0.11784227,-0.8479672,-1.0,0.0,0.97323226,-1.26876743,0.24513095,0.56610162,-1.0,0.12322755,0.83333333,-0.87600622,1.0,-0.8,-0.24256317,0.0,0.67312596
600352.XSHG,-0.14128967,-0.11417317,-0.14617517,-0.88888889,-0.26926347,-0.21861796,-1.0,-0.55034014,0.06,0.65361242,0.223159,-0.06,-0.54256757,-0.11300935,-1.70450577,-0.40574324,-0.08857862,-0.1845218,-1.40918298,-0.07311468,-1.0,-0.00145319,-0.14,-0.4,0.79743417,-0.88898597,-1.0,0.00028009,0.42545701,0.14554966,1.68558838,0.00673964,0.83051992,0.37668919,0.05639648,1.80705864,1.45532957,-0.14398958,-0.35528434,-0.04982188,0.02049039,2.35601458,0.1125,-0.67524864,,0.06,-0.47907244,0.06,-0.82666667,0.06,-0.00765699,-0.1,-0.42328029,-0.23364088,-0.05111904,-0.07964564,0.00046261,0.0,-1.0,0.0,0.0,-1.30020422,0.0,1.0,0.29227632,-0.67680219,-1.0,0.0,0.72724955,-0.0303282,1.0,0.63723805,0.0,0.5,0.05555556,-0.69409587,0.0,-1.0,0.86189169,-1.0,-0.24793388
600362.XSHG,0.236158,-0.16241814,0.15553708,-0.77777778,-0.30097645,-0.2170239,-1.0,-0.6877551,-0.14,0.77059419,0.64151921,0.14,-0.47432432,-0.11446284,-1.56394003,-0.41891892,-0.23026714,-0.59817506,-1.70357866,-0.081689,-1.0,-0.26243392,0.0,-0.54,0.10938555,-0.91239804,1.0,-0.00048176,0.69823968,0.02595701,1.91349784,0.00735875,0.3227549,0.77668919,0.01171875,2.46391876,1.06831282,-0.51482103,-0.80525452,-0.05024913,-0.02423185,0.79046498,0.06875,-0.52435318,,1.0,-0.55665943,-0.14,-0.78337875,-0.14,0.03035787,-0.43238095,-0.61688715,-0.48604973,-0.39807674,-0.27498113,-0.00095104,1.0,0.0,-1.0,-1.0,-1.66643975,-1.0,0.53333333,1.19932553,-0.70003416,0.0,0.0,0.93940659,-0.58005133,0.76231667,0.66607378,-1.0,0.5,0.16666667,,1.0,-0.875,0.19207847,0.0,0.5511811
600369.XSHG,-0.48160027,-0.8454388,0.41973461,-0.55555556,-0.26799624,-0.05847273,-1.0,-0.37312925,0.01,0.46218771,0.15628122,-0.01,-0.77060811,-0.03121581,-1.22129808,-0.27635135,-0.00554443,-0.07739101,1.11208643,-0.01201531,-1.0,-0.00214232,0.0,0.0,0.68804862,-0.47455475,1.0,-3.032e-05,0.80233582,0.22222458,1.90909287,0.00744424,0.69209993,0.53310811,0.01235962,1.92589826,1.18831674,-0.02310222,-0.33396555,-0.00224268,0.00077084,6.58846154,0.075,-0.68690141,,1.0,-0.58179541,0.01,-0.91832533,0.01,-0.00046725,-0.3,-0.8265362,-0.82467206,-0.13499351,-0.1554564,-0.00101477,1.0,0.0,0.0,0.0,-1.03891536,0.0,1.0,0.78980743,-0.6875,0.0,0.0,0.87506456,-0.39741213,1.07177346,0.60672018,0.0,0.73733964,0.16666667,-0.08136394,1.0,-0.30769231,-0.11602805,0.0,0.16393443
600372.XSHG,-0.41053342,0.21543718,-0.31056907,-0.11111111,-0.12446652,-0.37107335,-1.0,-0.13707483,-0.02,0.43939905,0.44048307,0.02,-0.33716216,-0.15501168,-2.50634468,-0.51858108,-0.0112625,-0.71679621,1.41053342,-0.0060375,1.0,0.30436529,0.0,-0.29,0.56009453,0.22116293,1.0,-0.00032546,0.91360867,0.14445343,0.46483244,0.0060598,0.2778528,0.32060811,0.06408691,1.69602662,0.70777776,-0.08707869,-0.5260184,-0.17980225,0.02148473,0.12426667,0.0375,-0.10942626,,1.0,-0.17981979,1.0,-0.437691,1.0,0.05424713,-2.03827751,-0.88295136,0.45763547,-0.45903296,-0.25883274,-0.0009436,1.0,0.0,0.0,0.0,-1.22974813,0.0,0.86666667,2.55265918,-0.8125,0.0,1.0,0.54551302,-1.46218005,1.81970086,0.9835843,-1.0,0.5,0.16666667,-0.06380824,0.0,-1.0,0.70223019,0.0,0.67331671
