code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.36620926,0.52457824,0.19354409,-0.22222222,-0.08492843,0.12389121,-1.0,-0.40745856,-0.06,0.2446772,0.0381744,0.06,-0.04020619,0.10581486,-0.5597888,-0.0347079,-0.20208079,-0.57182131,-1.59443681,-0.08819381,-1.0,0.15918649,0.0,-0.01,0.1301511,0.21726205,1.0,0.00033368,1.0172117,0.06128728,2.44391438,0.0078635,0.21783877,0.68694158,0.03222656,3.18434522,0.87381046,-0.3882993,-0.99054181,0.02687635,-0.02416283,1.41649485,0.03125,0.44668985,,1.0,-0.17875408,-0.06,-0.10467938,1.0,0.08690934,-1.5,-0.48746931,0.26792297,-0.67888264,0.09460847,-0.00062859,1.0,-1.0,-1.0,0.0,-0.56992967,-1.0,0.25,32.15657531,-0.75,0.0,1.0,0.96623249,0.13673143,1.37554182,0.99286068,0.0,0.81749571,0.19444444,-0.60245353,1.0,-0.375,0.62056137,0.0,0.27149321
601018.XSHG,-0.27958834,-0.19146495,-0.14234996,-0.22222222,-0.26698081,-0.45590489,-1.0,-0.6156768,-0.01,0.35525412,0.19521237,-0.01,-0.28247423,-0.174455,-0.60999039,-0.17628866,-0.11809974,-0.45738832,1.04429945,-0.01417559,-1.0,0.00021086,0.0,-0.29,0.30803571,-0.94153853,-1.0,0.00020784,0.7767642,0.07596575,2.26468009,0.00748818,0.31457976,0.74329897,0.08886719,1.7729802,0.87368172,-0.20819915,-0.60914466,-0.02365094,3.024e-05,7.00826446,0.20625,-0.70419731,,1.0,-0.43786888,-0.01,-0.918637,-0.01,0.00211813,-1.0,-0.49530079,-0.28607302,-0.45134664,-0.00024162,-0.00062668,1.0,-1.0,0.0,0.0,-1.48011069,0.0,0.75,0.96248653,-0.53326403,-1.0,0.0,0.66999021,-0.00077405,1.04246576,0.6348942,-1.0,0.45248714,0.72222222,,1.0,-0.15384615,0.00796403,-1.0,0.24390244
601021.XSHG,0.04339623,-0.5048195,-0.12343507,-0.22222222,-0.10459215,0.02596975,-1.0,-0.52762431,0.36,0.90058379,0.47130737,-0.36,-0.6137457,0.00313675,-1.65905533,-0.45292096,-0.01373295,-0.08831615,-1.04979396,-0.18421927,-1.0,0.47052956,-0.04,-1.47,0.85817308,-0.27695585,1.0,3.073e-05,0.4595525,0.06678725,0.01918364,0.00788099,0.79365352,0.91890034,0.13427734,1.34627183,1.53013974,-0.12840969,-0.61995421,-0.16164557,0.01412208,1.00477517,0.01875,-0.01408171,,1.0,-0.6812594,1.0,-0.46015868,1.0,-0.0002967,3.61965812,-0.17903807,-0.1943376,-0.01330193,0.37431708,-0.00058557,0.0,0.0,0.0,-1.0,-0.94044737,0.0,1.0,2.01883973,-0.84546085,0.0,1.0,0.78405935,0.93581737,0.62097082,0.92336646,0.0,0.5,0.5,-0.8035086,1.0,-0.625,0.69333911,0.0,-0.75329567
601088.XSHG,0.04339623,0.55975093,0.21993296,-0.33333333,-0.11393837,0.25086526,-1.0,-0.57665746,0.03,0.48111264,0.02757446,-0.03,-0.02714777,0.15366145,-0.81741997,-0.01546392,-0.04601357,-0.67010309,1.3282967,-0.19090581,-1.0,0.33878373,0.0,0.12,0.50927198,0.61237244,1.0,-0.00039784,1.05542169,0.19740682,0.70783081,0.0079925,0.44665523,0.53058419,0.24902344,2.5315399,1.4311358,-0.10921801,-1.09461912,0.09720974,-0.001868,0.57151939,0.196875,0.61346758,,1.0,-0.10117326,0.03,-0.62273992,0.03,0.14030357,-3.33333333,-0.50456757,-0.77648713,-0.00978614,0.00780191,-0.00092359,0.0,-1.0,0.0,0.0,-0.46927245,-1.0,1.0,2.47467688,-0.4375,0.0,1.0,0.98609976,0.06291546,1.58008262,0.84815036,-1.0,0.5,0.16666667,-0.24871355,0.0,-1.0,-0.68329646,0.0,-0.1863354
601099.XSHG,0.04339623,0.76958815,-0.70989693,-0.11111111,-0.17001715,-0.76627979,-1.0,-0.49689227,0.03,0.47269918,0.02381776,0.03,-0.21924399,-0.55005493,-1.26417605,-0.18006873,-0.03083869,-0.63539519,1.42342033,-0.03232723,-1.0,0.07828721,0.0,0.02,0.66414835,-0.2941742,1.0,-0.00046998,0.87796902,0.08917461,0.42644134,0.00790714,0.61372213,0.52302405,0.4119873,3.89523121,1.00474648,-0.02632736,-1.18822946,-0.11928809,-0.00413324,11.22115385,0.075,-0.1740038,,1.0,-0.35271652,0.03,-0.39252336,1.0,0.04882418,-2.0,-0.34333262,-0.27501861,-0.08254494,0.03286741,3.451e-05,1.0,-1.0,0.0,0.0,-0.49769399,0.0,1.0,0.0485617,-0.6875,0.0,0.0,0.92655027,0.22908361,1.26229151,0.71952026,-1.0,0.5,0.16666667,-0.06963979,1.0,-0.375,-0.75114691,-1.0,-0.49180328
601111.XSHG,0.36620926,-0.59014318,0.05992885,-1.0,-0.37871988,-0.04307926,-0.55833333,-0.75138122,-0.07,0.22888049,1.36622095,-0.07,-0.34020619,-0.02570524,-0.92274521,-0.26666667,-0.62245784,-0.09278351,-1.45776099,-0.16175074,-1.0,0.01951715,-0.08,-1.09,0.1143544,-0.28721348,-1.0,0.00050773,0.69053356,0.01295229,1.81141229,0.00613317,0.33619211,0.6652921,0.02563477,2.27905221,0.50600426,-0.62222855,-0.94234015,-0.11951946,0.00514654,2.52941176,0.0625,-0.76152679,,1.0,-0.45500304,-0.07,-0.76440152,-0.07,0.0136092,0.5,-0.39753392,-0.79884836,-0.5981256,0.01180118,0.00054839,1.0,-1.0,0.0,-1.0,-1.68246282,0.0,0.46666667,1.65908505,-0.77234927,-1.0,0.0,0.97992572,0.28026901,0.94553745,0.95243451,0.0,0.26277873,0.72222222,-0.67572463,1.0,-0.75,0.61368491,-1.0,0.06622517
601118.XSHG,-0.18885077,-0.73750339,-0.17668606,-0.11111111,-0.19076028,-0.37767388,-1.0,-0.70027624,0.05,0.53760302,0.0964552,-0.05,-0.38350515,-0.26694499,-1.10255614,-0.38762887,-0.02252567,-0.24158076,1.45260989,-0.05061863,1.0,0.17173085,0.0,0.05,0.68646978,-0.96225045,-1.0,0.00042889,1.12977625,0.11458377,2.50429913,0.00779234,0.59759863,0.75773196,0.05218506,2.31761566,1.34971729,-0.02742531,-0.30866081,-0.14372335,-0.00280645,3.40728477,0.240625,-0.52049767,,0.05,-0.16821566,0.05,-0.98786828,0.05,0.02790247,0.93589744,-0.47461238,-0.67257968,-0.05717154,0.04375796,-0.00026763,0.0,0.0,-1.0,0.0,-0.45065145,0.0,1.0,0.4952042,-0.6875,-1.0,1.0,0.59702029,0.13265371,1.13376706,0.83819347,0.0,0.40102916,0.27777778,-0.17118353,1.0,-1.0,0.14673903,-1.0,-0.30534351
601127.XSHG,0.04339623,-0.04801935,-0.88210658,-0.11111111,-0.84155674,-0.99225962,-0.76666667,-0.22997238,0.07,0.58705357,0.09334033,0.07,-0.79621993,-0.69690361,-2.69011169,-0.82852234,-0.03005977,-0.80309278,-1.94986264,-0.42814682,1.0,0.00424528,-0.07,-0.1,0.48076923,-1.0,-1.0,-0.00043514,0.76333907,0.16479736,1.65976076,0.00639525,0.48953688,0.84089347,0.15161133,3.10359532,1.61177233,-0.33215544,-0.91876936,-0.81695987,0.03756408,0.19623162,0.375,-0.95455903,,0.07,0.15359085,0.07,-0.99687717,0.07,-0.13552885,,-0.54668845,-0.48576539,-0.02179488,-0.07998372,-0.000685,1.0,0.0,0.0,-1.0,-0.25452554,-1.0,1.0,0.87178775,-0.8125,-1.0,1.0,0.18804719,-0.2547728,1.71852757,0.79292472,0.0,0.5,0.16666667,-0.53360485,0.0,-1.0,-0.81603521,-1.0,-0.20460358
601155.XSHG,0.04339623,-0.98981881,-0.46290698,-1.0,-0.06202943,-0.22455628,-0.91666667,-0.26104972,0.13,0.71274038,1.09531826,-0.13,-0.94467354,-0.07240511,-1.47388444,-0.94364261,-0.05437737,-0.72474227,-1.80151099,-0.01986202,-1.0,-0.0798621,-0.95,-0.96,0.94402473,-0.45514956,-1.0,0.00071697,0.55077453,0.08633971,1.239184,0.00742838,0.65214408,0.4742268,0.03967285,2.74710663,0.77744112,-0.28297885,-0.14603487,-0.48978112,0.0511938,1.74516129,0.1,-0.75005188,,1.0,-0.40346095,0.13,-0.80546902,1.0,-0.14454396,3.8,-0.04310422,-0.60594862,-0.02246884,0.31347254,0.00053136,1.0,0.0,-1.0,-1.0,-1.7257581,0.0,0.25,1.44097828,-0.91545392,-1.0,1.0,0.89475058,5.25830454,0.76328008,0.98992759,0.0,0.01852487,0.63888889,-0.81989708,1.0,-0.375,0.50070802,0.0,-0.15256588
601166.XSHG,0.04339623,0.83464354,-0.84519285,-0.44444444,-0.26530379,-0.8365957,-1.0,-0.69233425,0.03,0.48111264,0.42026186,0.03,-0.23195876,-0.42578288,-0.37544713,-0.1556701,-0.17557264,-0.33814433,-1.24004121,-0.17581108,-1.0,0.1431022,0.0,-0.13,0.66552198,-0.67794519,-1.0,-1.092e-05,0.69621343,0.05004777,0.27944529,0.00755962,0.46655232,0.22646048,0.08929443,1.41407421,1.30496671,-0.26488106,-0.64846584,-0.17525124,0.00292611,0.90488269,0.075,0.07622063,,1.0,-0.53272457,0.03,-0.831363,0.03,0.03060989,-1.66666667,-0.20243306,-0.256803,-0.00236446,0.93281688,5.077e-05,0.0,-1.0,-1.0,0.0,-0.64435605,0.0,0.6,0.08747313,-0.61919612,0.0,0.0,0.87448332,0.08183371,1.00920502,0.7924806,0.0,0.5,0.55555556,-0.60159878,0.0,-0.25,-0.2184481,0.0,-0.3960396
601169.XSHG,0.04339623,0.19048138,-0.53076117,-0.77777778,-0.30179523,-0.77379583,-1.0,-0.6968232,0.05,0.53760302,0.18434374,0.05,-0.48419244,-0.19597857,-0.75711102,-0.43573883,-0.19915625,-0.45635739,1.30494505,-0.07175438,-1.0,0.13970171,0.0,-0.03,0.6301511,-0.23942607,1.0,-0.0004749,1.04354561,0.05752781,0.36412547,0.00809859,0.62092624,0.08556701,0.30212402,3.20119471,1.38685558,-0.21990556,-0.4280796,-0.07971997,0.0151158,1.86063218,0.1125,-0.05970817,,1.0,-0.5093273,0.05,-0.51604001,0.05,0.01669231,3.0,-0.11453317,-0.22116138,-0.00111607,0.07912698,2.495e-05,1.0,0.0,0.0,-1.0,-0.9030324,0.0,1.0,0.58513967,-0.68918919,0.0,1.0,0.8004661,0.03864857,0.98184108,0.94092488,0.0,0.88473413,0.5,-0.45330878,1.0,-0.25,0.26623784,0.0,-0.65934066
601186.XSHG,-0.41337907,0.02996745,-0.83756494,-0.33333333,-0.07640388,-0.81830211,-1.0,-0.38535912,-0.03,0.30511676,0.17422261,0.03,-0.16013746,-0.35902794,-0.71686042,-0.23814433,-0.05966473,-0.80790378,1.40006868,-0.01634397,-1.0,0.3029448,0.0,0.14,0.16208791,0.21004201,1.0,0.00043981,1.3767642,0.05319968,2.70380399,0.00784433,0.19279588,0.67628866,0.01025391,2.35104889,0.71060084,-0.24517298,-1.17598042,-0.47668176,0.00738372,0.62844037,0.05,-0.19753222,,1.0,-0.39114042,-0.03,-0.88038943,-0.03,0.03324931,-6.45833333,-0.51660265,0.75994057,-0.78015421,-0.07344978,-0.00109379,0.0,-1.0,0.0,0.0,-0.68332757,-1.0,,8.10836155,-0.75,0.0,1.0,0.82744165,-0.57521506,1.35464469,0.98696223,-1.0,0.5,0.83333333,,1.0,-0.375,-0.33914521,0.0,0.52980132
601198.XSHG,0.04339623,-0.39624606,-0.59025288,-0.22222222,-0.05427819,-0.58033041,-1.0,-0.54040055,0.08,0.60302198,0.20171869,-0.08,-0.4604811,-0.16095881,-1.16181886,-0.18900344,-0.01773218,-0.55670103,1.12225275,-0.28138155,1.0,0.28228396,0.0,-0.13,0.67273352,0.40824829,1.0,0.00044479,1.03752151,0.11403373,2.7355203,0.00759115,0.57941681,0.56701031,0.18951416,2.90753623,0.9558932,-0.02866342,-0.88765973,-0.34900362,-0.00206097,1.09338521,0.125,0.16596366,,1.0,-0.13117541,0.08,-0.93045897,0.08,0.01631868,4.57142857,-0.17107559,-0.8501982,-0.04775097,0.21983571,-0.00024326,1.0,-1.0,0.0,0.0,-0.33027787,0.0,1.0,3.26806262,-0.75,0.0,1.0,0.66871538,0.57569273,1.38413121,0.87537921,-1.0,0.5,1.0,-0.2703259,1.0,-0.125,-0.09075912,0.0,-0.55248619
601211.XSHG,0.36620926,-0.59140904,-0.59328282,-0.11111111,-0.20665147,-0.65357869,-1.0,-0.78832873,-0.01,0.34031593,0.06518128,0.01,-0.41752577,-0.26471511,-0.67485658,-0.17869416,-0.10838019,-0.73436426,1.23489011,-0.09391059,-1.0,0.18155672,0.0,-0.01,0.25892857,-0.14002801,1.0,0.00013546,1.06798623,0.04908074,2.47415171,0.00672763,0.3432247,0.23917526,0.04272461,2.25761178,0.99086287,-0.26555246,-0.74246756,-0.24447692,-0.00151954,0.50168539,0.03125,-0.05222367,,1.0,-0.49121888,-0.01,-0.77816412,-0.01,0.03031937,-1.5,-0.4973531,-0.51389342,-0.79497966,0.00555822,-0.00091068,1.0,-1.0,0.0,0.0,-0.82998962,-1.0,0.25,0.3377449,-0.51351351,0.0,1.0,0.8359874,0.00378617,1.02787002,0.99510969,-1.0,0.5,0.16666667,-0.28507719,1.0,-0.25,-0.30401893,0.0,0.14184397
601216.XSHG,0.04339623,-0.81198828,-0.06706078,-0.55555556,-0.15658865,0.30476782,-1.0,-0.2683011,0.13,0.71840659,0.0081183,-0.13,-0.25017182,0.02359696,-1.42173657,-0.15635739,-0.00249054,-0.03505155,1.71531593,-0.02326448,-1.0,-0.06513345,-0.03,0.04,0.93853022,-0.94096582,-1.0,-0.00010303,1.02650602,0.1407888,1.93289989,0.00775622,0.93241852,0.17525773,0.45788574,3.61490622,1.09103239,-0.00462539,-0.67926274,-0.23293273,0.01178688,12.17647059,0.04375,-0.88133794,,1.0,-0.23558917,0.13,-0.89555864,0.13,-0.0267294,9.0,-0.10901243,0.01146991,-0.0044683,0.05550163,7.42e-05,1.0,-1.0,0.0,-1.0,-0.64326069,-1.0,1.0,1.79807064,-0.625,0.0,1.0,0.97690109,0.65056401,1.09950051,0.46323517,-1.0,0.29125214,0.16666667,-0.63218427,1.0,-0.625,0.00571418,0.0,-0.89108911
601225.XSHG,0.36620926,-0.25959849,0.04633001,-1.0,-0.37074468,0.24132914,-0.73333333,-0.85497238,-0.13,0.16500687,0.72706024,-0.13,-0.57353952,0.22729451,-1.74605762,-0.50103093,-0.49088494,-0.26391753,-1.47493132,-0.0996722,-1.0,-0.21485757,-0.39,-1.13,0.0885989,-0.62695273,1.0,0.00046035,0.66299484,0.01349112,1.65079896,0.00724285,0.04596913,0.36838488,0.0,2.30169757,0.76927546,-0.89413214,-1.10861516,-0.1056221,-0.04800565,5.91052632,0.225,-0.58458945,,-0.13,-0.3482687,-0.13,-0.55702364,-0.13,0.00696085,0.51902174,-0.56353805,-0.65993957,-0.60130495,0.01240665,-0.00071569,1.0,-1.0,-1.0,0.0,-0.83529344,-1.0,0.6,0.7853204,-0.76992377,0.0,0.0,0.79254852,0.20362349,0.9750305,0.6882009,0.0,0.09468268,0.27777778,-0.61132075,1.0,-0.75,0.31547976,-1.0,0.59760956
601258.XSHG,-0.27958834,-0.83867166,-0.25297566,-0.11111111,-0.3034686,-0.14372673,-1.0,-0.63121547,0.04,0.50171703,0.0030013,-0.04,-0.24570447,-0.00850688,-2.2674233,-0.14914089,-0.0294534,-0.44329897,-1.13221154,-0.0035682,-1.0,3.127e-05,0.02,-0.21,0.66208791,-0.83852549,1.0,0.00037988,0.69225473,0.2151836,2.21137626,0.00622942,0.78284734,0.59003436,0.25543213,2.64807402,0.58675888,-0.08789364,-0.13825557,-0.01103277,0.00294912,188.16666667,0.1375,-0.93473906,,1.0,-0.51638047,0.04,-0.41429563,0.04,-0.00158242,,-0.21063595,-0.22558228,-0.01401516,0.04244948,0.00046379,1.0,0.0,0.0,0.0,-0.75539029,0.0,1.0,0.99575692,-0.9375,0.0,0.0,0.89755406,0.08850419,1.00865288,0.65719131,-1.0,0.37255575,1.0,-0.18113208,1.0,-1.0,0.41872037,-1.0,-0.58823529
601288.XSHG,0.04339623,-0.13745001,-0.39051905,-0.88888889,-0.32761872,0.03887004,-1.0,-0.64088398,0.0,0.3853022,0.00481927,0.0,-0.23814433,0.01923438,-0.94510372,-0.15051546,-0.16844182,-0.22164948,-1.17994505,-0.00549092,-1.0,0.00020142,0.0,-0.17,0.36658654,-0.48863636,1.0,0.00020842,1.02771084,0.01940912,0.08194715,0.00771791,0.2761578,0.24604811,0.10552979,3.18392835,0.98291673,-0.54667912,-0.69396562,-5.207e-05,-0.00201232,56.625,0.03125,0.22591018,,1.0,-0.61405915,0.0,-0.74524057,0.0,0.00116209,0.0,-0.49237819,-0.19165994,-0.21591701,0.010379,-0.00089299,1.0,-1.0,0.0,0.0,-1.57627119,-1.0,0.75,0.93692229,-0.65557866,0.0,1.0,0.91789117,0.00721421,0.99777105,0.80403501,0.0,0.39519726,0.13888889,-0.36671085,1.0,-0.25,0.22064463,0.0,0.47619048
601318.XSHG,0.04339623,-0.31161936,-0.08727248,-0.22222222,-0.35537461,-0.51749132,-1.0,-0.86153315,0.03,0.48111264,0.0568623,-0.03,-0.27594502,-0.17736454,-0.83425422,-0.19106529,-0.07473975,-0.32714777,-1.2967033,-0.28676337,-1.0,0.39562782,0.0,-0.16,0.73592033,-0.35721725,1.0,-0.00011402,0.77005164,0.14014371,2.32129174,0.00788907,0.43156089,0.16151203,0.07470703,2.31175399,1.48427216,-0.36985475,-0.67854395,-0.24977825,0.01160462,0.50830296,0.1,-0.21525559,,1.0,-0.6234403,0.03,-0.71070932,0.03,0.05663942,-3.87179487,-0.40908376,-0.84122382,-0.00298912,0.07215763,-0.0001768,1.0,0.0,-1.0,-1.0,-0.72391329,0.0,0.4,0.72940698,-0.71898822,0.0,1.0,0.7299191,0.02703643,0.90862672,0.8908009,-1.0,0.5,0.66666667,-0.72068197,1.0,-0.625,-0.14685617,0.0,-0.15576324
601328.XSHG,-0.41337907,0.93631144,-0.0602658,-0.77777778,-0.28018065,-0.13346159,-1.0,-0.6695442,0.0,0.3853022,0.88490472,0.0,-0.23058419,-0.07247157,-1.04114523,-0.18556701,-0.2169199,-0.49381443,1.3228022,-0.04385875,-1.0,0.03331967,0.0,-0.04,0.36658654,-0.0931761,1.0,0.0003326,1.44612737,0.09525922,0.12222477,0.00785646,0.38284734,0.19140893,0.19477844,3.51867541,1.25293693,-0.30641768,-1.10469269,-0.03767754,0.00270265,4.93719807,0.05,0.55069699,,1.0,-0.54663894,0.0,-0.44843049,0.0,0.01336264,0.71428571,-0.33333333,-0.53767034,-0.14992457,0.01859062,3.595e-05,1.0,0.0,0.0,0.0,-1.15404128,-1.0,1.0,4.39794427,-0.61642412,0.0,1.0,0.3046595,0.18490047,1.0121125,0.99160678,0.0,0.49193825,0.30555556,-0.4559498,0.0,-0.375,0.58319288,0.0,0.0
601333.XSHG,0.04339623,-0.9345131,-0.3356506,-0.44444444,-0.26908761,-0.38616181,-1.0,-0.73653315,0.1,0.65848214,1.10439087,0.1,-0.21305842,-0.03454992,-1.96965011,-0.1628866,-0.16123006,-0.204811,-1.62293956,-0.05851152,-1.0,0.00699106,-0.01,0.03,0.84615385,-0.93252356,-1.0,-0.00015974,0.78175559,0.07260551,0.20979573,0.00799471,0.94751286,0.20549828,0.16479492,2.70238621,1.24703789,-0.02621574,-0.89348449,-0.0392277,0.01194283,13.08064516,0.175,-0.25801431,,0.1,-0.3593203,0.1,-0.694974,0.1,0.0,5.66666667,-0.15677076,-0.62499472,-0.0040296,1.2991733,0.00054474,1.0,-1.0,-1.0,-1.0,-0.83114263,-1.0,1.0,0.63070739,-0.71101871,-1.0,0.0,0.85506244,0.61196253,1.00210943,0.36491998,-1.0,0.36123499,0.16666667,-0.53456832,0.0,-1.0,-0.54278553,-1.0,-0.70921986
601336.XSHG,-0.27958834,0.10040865,0.55636672,-0.11111111,-0.24663322,0.76197435,-1.0,-0.9461326,0.24,0.84495192,0.90552002,-0.24,-0.06323024,0.15679995,-0.35788887,-0.06254296,-0.01368312,-0.23402062,1.33791209,-0.01366303,-1.0,-0.75572294,0.0,0.27,0.80631868,-0.46770717,1.0,-3.504e-05,1.31394148,0.16355976,2.86145284,0.00717276,0.49605489,0.62233677,0.30505371,3.81520843,1.33695777,-0.09947365,-0.75318128,0.19976195,0.08709445,0.1648773,0.125,0.00363319,,0.24,-0.34378338,0.24,-0.21941075,0.24,0.121,-0.03030303,-0.43548851,-0.39060869,-0.00868658,-0.36345936,-0.00075769,1.0,-1.0,0.0,0.0,-0.49175602,0.0,0.86666667,0.08992331,-0.5,0.0,1.0,0.85910986,-0.90391312,1.11893981,0.95874519,-1.0,0.84596913,0.5,-0.34751286,0.0,-0.875,0.01308868,0.0,-0.28513238
601377.XSHG,0.04339623,-0.28417121,-0.04874608,-0.11111111,-0.21572996,-0.11558762,-1.0,-0.66850829,0.04,0.50171703,0.07266034,-0.04,-0.21752577,-0.03810494,-0.55887785,-0.10274914,-0.05687964,-0.46185567,1.12122253,-0.04062212,-1.0,0.12800085,0.0,-0.18,0.62843407,0.9258201,1.0,0.00033441,0.82650602,0.12329115,2.41581325,0.0063114,0.5238422,0.10721649,0.17578125,2.47927041,0.83417446,-0.09399245,-0.77275012,-0.02223291,0.00391906,3.07969152,0.1,0.88187056,,1.0,-0.37284882,0.04,-0.76147427,0.04,0.00643956,0.0,-0.25484482,-0.82249597,-0.04572897,0.05679383,-3.9e-07,1.0,-1.0,0.0,0.0,-1.25533264,0.0,1.0,21.13797251,-0.49272349,0.0,1.0,0.9449969,0.35064504,1.08761342,0.99892725,-1.0,0.5,0.52777778,-0.11835334,1.0,-0.375,0.12983106,0.0,-0.37037037
601390.XSHG,-0.41337907,-0.95360645,-0.6143884,-0.11111111,-0.15511182,-0.77607509,-1.0,-0.58183702,0.01,0.4114011,0.0378572,-0.01,-0.39587629,-0.3282162,-0.4414706,-0.20652921,-0.06911979,-0.66597938,1.28605769,-0.03798659,1.0,0.07859563,0.0,0.09,0.47767857,-0.27116307,1.0,0.00045867,1.39208262,0.11566606,2.60837385,0.00777276,0.38284734,0.72439863,0.09570313,2.61184628,0.84459786,-0.12180447,-0.62594943,-0.19845147,-0.00248362,1.75717017,0.09375,-0.58112752,,1.0,-0.42608419,0.01,-0.83727399,0.01,0.02261951,-2.0,-0.5,-0.90876108,-0.05891074,0.01393451,-0.00092406,0.0,-1.0,0.0,0.0,-0.65225412,0.0,0.5,4.46074423,-0.6875,0.0,1.0,0.76282987,0.03130663,1.14622837,0.98435545,0.0,0.81063465,0.16666667,,1.0,-0.125,0.05518912,0.0,0.0
601398.XSHG,0.36620926,-0.61411178,0.47247477,-0.88888889,-0.40099091,0.19332891,-1.0,-0.66781768,0.03,0.46291209,0.00428167,-0.03,-0.24329897,0.08655227,-0.6146372,-0.14604811,-0.48962154,-0.71718213,-1.29842033,-0.00745484,-1.0,0.00052817,-0.06,-0.39,0.25240385,-0.8291562,1.0,-6.342e-05,1.14922547,0.01296324,1.99597912,0.00795808,0.16363636,0.26185567,0.0,3.43908101,0.90278462,-0.78389227,-0.76230128,-0.0009393,-0.0032229,8.94805195,0.06875,-0.17444116,,1.0,-0.6699183,-0.03,-0.36598827,-0.03,-0.01025275,-0.75,-0.76694676,0.37827034,-0.5157967,-0.01256988,-0.00073385,1.0,-1.0,-1.0,-1.0,-0.95941427,0.0,0.93333333,0.57585174,-0.7037422,0.0,1.0,0.40881143,-0.02762,0.98662423,0.88350114,-1.0,0.44493997,0.13888889,-0.52223297,1.0,-1.0,-0.11311678,-1.0,0.78431373
601555.XSHG,0.04339623,-0.36792441,-0.51609549,-0.11111111,-0.13894819,-0.23635694,-1.0,-0.67955801,0.1,0.66792582,0.18408226,-0.1,-0.46975945,-0.06295261,-0.68852267,-0.26563574,-0.01672258,-0.16013746,1.35302198,-0.25076235,-1.0,0.02328958,0.0,-0.15,0.81318681,-0.43852901,-1.0,0.00051583,0.91686747,0.11626566,2.55293156,0.00723026,0.71903945,0.24295533,0.14831543,3.36400682,1.6118234,-0.04062738,-0.53812844,-0.09725053,0.00071469,1.69614711,0.1125,-0.63809387,,0.1,-0.22456349,0.1,-0.7767733,0.1,0.01773901,3.33333333,-0.17386645,-0.57422229,-0.02278017,0.20961485,0.00024871,1.0,-1.0,0.0,0.0,-0.67473769,0.0,0.93333333,7.191269,-0.75,-1.0,1.0,0.29494141,1.02657405,1.15668818,0.94789817,-1.0,0.94511149,1.0,-0.20308748,0.0,-0.125,0.08199636,-1.0,-0.60773481
601600.XSHG,0.36620926,-0.41683314,-0.57334877,-0.55555556,-0.2417514,-0.72263447,-1.0,-0.79247238,-0.04,0.27970467,0.98088748,-0.04,-0.2604811,-0.63535137,-1.28461444,-0.17216495,-0.37916594,-0.68213058,1.23111264,-0.05870359,-1.0,-0.04373904,0.0,-0.15,0.11023352,-1.0,1.0,-0.00037829,1.1757315,0.00916382,2.0905267,0.00760405,0.17049743,0.69587629,0.0269165,1.77204046,0.73324637,-0.51438284,-0.7652518,-0.22447638,-0.00491279,11.40425532,0.0875,-0.92617602,,-0.04,-0.54658318,-0.04,-0.55432908,-0.04,0.03286401,0.72916667,-0.44315286,0.15282839,-0.28357578,0.05526309,-0.00010796,0.0,-1.0,-1.0,0.0,-1.48979592,0.0,0.27272727,0.37727824,-0.7016632,0.0,0.0,0.41226817,0.17869945,0.98232433,0.83534592,-1.0,0.29639794,0.16666667,-0.34991424,1.0,-0.875,0.13289374,-1.0,0.30534351
601601.XSHG,0.36620926,-0.91028884,-0.39701047,-0.66666667,-0.37803777,-0.43660791,-1.0,-0.94060773,0.07,0.58705357,0.58977652,0.07,-0.76460481,-0.12365048,-2.39475367,-0.80171821,-0.09540388,-0.80927835,-1.29567308,-0.06208455,-1.0,-0.04039426,-0.7,-0.75,0.14148352,-0.95257934,-1.0,0.00021707,0.3313253,0.01332089,-0.14577923,0.0073377,0.26963979,0.03127148,0.01281738,1.71064544,0.9635821,-0.68457997,-0.76158224,-0.40129625,-0.04558431,0.70878136,0.04375,-0.67577416,,-0.07,-0.79813588,-0.07,-0.92073382,-0.07,-0.02205495,-6.43859649,-0.51931395,-0.87638856,-0.36140655,2.46710551,-0.00044413,0.0,0.0,-1.0,0.0,-1.86648219,-1.0,0.93333333,0.58157385,-0.91268191,-1.0,0.0,0.24340851,0.68798449,1.0,0.98709231,0.0,0.75746141,0.05555556,-0.87366659,1.0,-1.0,0.48048651,-1.0,0.24930748
