code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.04383444,0.86339121,-0.60658276,-0.11111111,-0.06631263,-0.16448712,-1.0,-0.25136769,0.08,0.62809086,1.24739979,-0.08,-0.39792984,-0.08848631,-1.50154962,-0.37665325,-0.18089827,-0.66244968,1.23663025,-0.06423293,1.0,0.41472306,0.0,0.0,0.69005175,,-1.0,0.00022953,1.21109833,0.15504375,2.56264747,0.00635287,0.57732107,0.30448534,0.12084961,3.01642404,0.90593475,-0.12771663,-0.79431627,-0.09741378,-0.03189356,1.24059003,0.2625,0.11558948,,1.0,-0.05861506,1.0,-0.71786744,1.0,0.28040253,6.41666667,-0.14167321,0.17737632,-0.10404346,0.182018,-0.00020209,1.0,0.0,0.0,0.0,-0.42696036,0.0,0.75,1.51293799,-0.9375,-1.0,1.0,0.90668195,1.73023534,47.67917086,,0.0,0.96838172,1.0,-0.1167002,0.0,-1.0,0.49028095,-1.0,-0.51446945
601211.XSHG,0.04383444,0.11124607,-0.08395503,-0.88888889,-0.23479306,-0.01826701,-1.0,-0.25597466,-0.05,0.29744106,1.24841028,0.05,-0.73433007,-0.0128888,-1.71949922,-0.55146636,-0.43893582,-0.64979873,1.61098332,-0.02921574,1.0,0.20792855,0.0,-0.05,0.09574468,0.40824829,-1.0,-0.00036113,1.2759632,0.07674106,0.24320237,0.00630805,0.30842196,0.07303048,0.19042969,2.07857599,1.11487681,-0.49607888,-0.80827082,-0.03762882,-0.00817472,0.31868552,0.2625,0.45267817,,1.0,-0.28139116,1.0,-0.93908776,1.0,0.30120759,-1.91666667,-0.36350753,-0.39750047,-0.74039514,0.04116854,-3.731e-05,1.0,-1.0,-1.0,-1.0,-0.51766004,0.0,1.0,1.00244192,-0.9375,-1.0,1.0,0.35165199,0.17660261,12.01862809,0.82048385,-1.0,0.99597586,0.5,-0.34161411,1.0,-0.92307692,0.05228978,-1.0,-0.46783626
601212.XSHG,-0.35958609,-0.13824723,-0.38494621,-0.66666667,-0.49757296,0.16983362,-1.0,-0.71551972,0.12,0.70543416,0.41811668,-0.12,-0.56009201,0.03672078,-2.16748866,-0.58280621,-0.03406433,-0.30592294,1.10379528,-0.02906356,1.0,0.01948892,0.0,0.0,0.66273721,0.43435538,-1.0,-0.0001995,0.82096032,0.08261194,-0.39767145,0.00619771,0.80367922,0.39031052,0.21972656,2.54055118,0.9043859,-0.05936675,-0.42146065,0.01302549,0.0078309,2.78250591,0.25,-0.89690517,,1.0,-0.57280935,0.12,-0.88011527,1.0,0.01459459,,0.0,-0.30061045,-0.01579103,0.34520241,0.00011575,1.0,-1.0,-1.0,0.0,-0.9504271,0.0,1.0,1.81544073,-0.9375,0.0,0.0,0.62996399,1.11370802,4.08774784,0.32317683,-1.0,0.5,1.0,-0.34161411,0.0,-0.75,-0.5014971,-1.0,-0.90909091
601216.XSHG,0.04383444,-0.39299021,0.03623206,-1.0,-0.55716098,0.74571397,0.98333333,-0.78836741,-0.05,0.29226567,1.0490542,0.05,-0.47383554,0.67667432,-0.91434128,-0.3346751,-0.37553087,-0.55635423,1.39074181,-0.19348607,1.0,-0.00335489,0.0,-0.05,0.09919494,0.21875,1.0,-0.00033365,0.67487062,0.11017745,-0.55627384,0.00629061,0.56539235,0.06009201,0.0769043,1.91797081,1.01269277,-0.3118269,-1.30676947,0.08172607,-0.00228584,4.86206897,0.74375,0.77746727,,1.0,-0.60621388,-0.05,-0.87615741,1.0,0.08951351,,0.0,-0.65884181,-0.26123955,0.28069067,0.00025813,0.0,-1.0,-1.0,0.0,-0.96568769,-1.0,0.75,0.82335634,-0.9375,0.0,1.0,0.71401243,1.03635499,2.08929613,0.70874803,0.0,0.5,0.83333333,-0.72069559,0.0,-0.5,0.45218116,0.0,-0.61728395
601225.XSHG,0.04383444,0.46696566,-0.6265916,-0.88888889,-0.38342732,0.60439053,0.73333333,-0.57759862,0.3,0.87018401,0.59311128,-0.3,-0.47671075,0.08097929,-0.93413608,-0.36745256,-0.06814607,-0.02357677,1.90310523,-0.36409171,1.0,0.00854207,-0.03,-1.29,0.97498562,0.5625,-1.0,-0.00013275,0.88553767,0.07997464,-0.69576421,0.00468257,0.89652199,0.37119034,0.36254883,2.84557811,0.88258889,-0.07440153,-0.31955534,0.02245422,0.05189609,1.05195473,0.55,-0.40057671,,1.0,-0.62006177,1.0,-0.76183603,1.0,0.05998447,11.25,-0.09691635,0.42043641,-0.00984625,0.13258933,0.0005284,0.0,0.0,-1.0,-1.0,-1.39029657,0.0,1.0,4.11048456,-0.90738604,-1.0,1.0,0.98420547,0.32268316,2.18776162,0.72032562,-1.0,0.30181087,0.66666667,-0.48667203,1.0,-0.5,-0.57005811,-1.0,-0.91863517
601228.XSHG,0.04383444,0.40117992,-0.25036662,-1.0,-0.41283533,0.16041587,-1.0,-0.6642672,0.02,0.48260495,0.59806304,-0.02,-0.36889017,0.10562172,-0.97585569,-0.23145486,-0.07992392,-0.63484761,1.66446233,-0.07601784,1.0,0.08706745,0.0,0.0,0.36601495,-0.2903816,1.0,-0.0003797,0.60382404,0.22785888,-0.36851606,0.00580584,0.28686404,0.29485336,0.16479492,2.4465024,0.37901937,-0.21542147,-0.88487374,0.04697087,-0.00283436,1.32851986,0.30625,-0.02329739,,1.0,-0.54065792,0.02,-0.77938622,1.0,0.16693732,9.75,-0.09300368,0.1752692,-0.05752349,0.12619521,0.00010529,1.0,-1.0,-1.0,0.0,-0.99212976,0.0,1.0,16.76050164,-0.9375,0.0,0.0,0.87092188,0.84191634,3.4673685,0.98643278,0.0,0.5,0.83333333,-0.59319297,1.0,-1.0,-0.05421886,0.0,-0.18018018
601229.XSHG,0.04383444,0.06684397,0.53671003,-0.88888889,-0.2336757,-0.02302156,-1.0,-0.33285344,0.27,0.85322024,0.09171302,-0.27,-0.33898792,-0.00784374,-1.09065697,-0.21075331,-0.00680944,-0.20471535,1.84962622,-0.10721946,1.0,0.30393176,0.0,0.58,0.9120184,-0.38575837,1.0,-0.00024925,0.9553479,0.08184596,-0.23890047,0.00533068,0.68669158,0.35925819,0.26550293,2.36423624,1.29404993,-0.09469171,-0.78228872,-0.03673228,0.0259492,0.93296328,0.3,-0.79440208,,1.0,-0.28536305,1.0,-0.81828704,1.0,0.16443703,18.0,-0.03639253,-0.00555781,-0.01091623,0.12914724,0.00036672,1.0,0.0,-1.0,-1.0,-1.16882618,0.0,1.0,0.62785823,-0.75,0.0,0.0,0.95418451,0.46755178,5.51552805,0.34576378,-1.0,0.5,0.16666667,-0.34161411,1.0,-0.30769231,0.05167701,-1.0,-0.8681672
601238.XSHG,0.04383444,0.14595126,0.25483164,-0.77777778,-0.8389168,0.52658751,-1.0,-0.56665707,0.21,0.81023577,0.01680005,-0.21,-0.22656699,0.13702176,-1.46160935,-0.23576768,-0.00881614,-0.07561817,1.433295,-0.50641663,1.0,0.11776974,0.16,-0.35,0.81799885,-0.35388804,-1.0,-0.00034903,0.69629097,0.10904986,-0.56524208,0.00635286,0.75797643,0.50287522,0.35400391,1.82070991,1.75968503,-0.07316692,-0.57488399,0.0288452,0.05754112,0.12954747,0.4,-0.5762061,,1.0,-0.60635778,0.21,-0.79137731,1.0,0.0119609,1.14194373,-0.49107165,-0.61609532,-0.00156442,-0.02302787,-0.00021682,0.0,0.0,-1.0,-1.0,-1.41587484,0.0,1.0,0.62049083,-0.9375,-1.0,1.0,0.65950161,-0.02542635,4.34014958,0.64704652,-1.0,0.32308135,0.83333333,-0.34161411,0.0,-0.875,0.20258758,-1.0,-0.55452865
601288.XSHG,0.04383444,-0.33735217,0.03117501,-0.88888889,-0.80166161,-0.42584273,-1.0,-0.79095883,0.04,0.52314549,0.59601509,-0.04,-0.55750431,-0.22994038,-2.31348235,-0.42840713,-0.02756089,-0.33697527,1.89304198,-0.026487,-1.0,0.06861988,0.0,-0.39,0.78090857,-0.34035123,-1.0,-0.00028714,0.52147786,0.07419981,-0.85444409,0.00525358,0.39925266,0.09833237,0.2713623,2.15301231,0.47791134,-0.43095178,-0.34072578,-0.01579109,0.00224669,0.7245283,0.15,0.76562826,,1.0,-0.86691873,0.04,-0.96631155,1.0,0.06687637,0.5,-0.52761775,-0.6766124,-0.00169735,-0.00308115,-0.00056527,0.0,-1.0,-1.0,-1.0,-1.59065169,0.0,1.0,1.19304903,-0.91806117,-1.0,1.0,0.11748504,-0.00259837,1.09950051,0.31520103,-1.0,0.75567692,0.27777778,-0.54146809,0.0,-1.0,-0.33599963,-1.0,-0.49382716
601318.XSHG,-0.35958609,0.23972498,-0.14740174,-0.77777778,-0.00502006,0.12436817,-1.0,-0.02217103,0.67,0.95845313,0.06500772,-0.67,-0.53392754,0.08514106,-1.51388569,-0.41000575,-0.0026343,-0.13916044,1.93990799,-0.1036752,-1.0,0.58662664,0.0,-8.52,0.99798735,0.16137431,-1.0,-5.366e-05,1.26486486,0.08434165,0.19628899,0.00569956,0.40528888,0.54945371,0.29199219,2.04947244,1.36128436,-0.42662372,-0.92812159,0.07563765,0.07403862,0.96237337,0.1875,0.59130908,,1.0,-0.11512941,1.0,-0.7736827,1.0,1.206,10.51216389,-0.08609498,0.20753455,-0.00191312,0.53352767,0.00043141,0.0,-1.0,-1.0,-1.0,-0.21388809,0.0,0.25,0.46821346,-0.6875,-1.0,1.0,0.58856451,0.44952687,30.4113524,0.68916719,0.0,0.43633228,0.16666667,-0.97688137,1.0,-0.53846154,0.28352468,-1.0,-0.51813472
601328.XSHG,0.04383444,-0.65380435,-0.04250938,-0.88888889,-0.74650275,0.0057175,-1.0,-0.81975238,0.03,0.50057504,0.91666652,-0.03,-0.5879816,0.00318424,-1.30225862,-0.42438183,-0.08720317,-0.34301323,1.85652674,-0.01783112,-1.0,0.02791728,0.0,-0.22,0.62765957,0.40625,1.0,-0.00032135,0.76086832,0.08260853,-0.79620956,0.00553282,0.29821788,0.17423807,0.34912109,3.6833786,0.37412423,-0.50339538,-0.78680863,-0.00419282,0.01122693,0.36587367,0.3,0.27836775,,1.0,-0.82553189,0.03,-0.62731481,0.03,0.05825417,1.66666667,-0.34244026,0.24916435,-0.01083885,0.00393108,0.00038939,1.0,-1.0,-1.0,-1.0,-1.39231212,0.0,1.0,1.35706293,-0.89209463,-1.0,1.0,0.40945872,0.00679752,1.52105248,0.45799666,-1.0,0.5,0.55555556,-0.1167002,0.0,-0.30769231,0.18628647,-1.0,-0.32967033
601333.XSHG,0.45400977,0.65714203,0.22350515,-0.55555556,-0.49163358,0.63204858,-1.0,-0.68211921,-0.07,0.25862565,0.01450005,-0.07,-0.41661875,0.33874024,-1.82474259,-0.47699827,-0.01728764,-0.4787234,1.56555492,-0.0168584,1.0,-0.06247898,0.0,0.0,0.65986199,1.0,1.0,-0.00037428,0.5207303,0.26892619,-0.52979902,0.00614037,0.59442368,0.54025302,0.4284668,2.77690729,0.88459071,-0.12255242,-0.22641579,0.11255414,-0.00104805,3.46428571,0.4,-0.8047856,,1.0,-0.59075332,0.07,-0.20184279,1.0,0.05978148,,0.0,0.43882313,-0.06509015,0.30557153,0.00039106,1.0,-1.0,-1.0,-1.0,-0.92796814,-1.0,1.0,7.02924762,-0.9375,0.0,0.0,0.3693369,0.15027202,1.94253145,0.94940278,-1.0,0.5,0.33333333,-0.51087625,1.0,-0.5,-0.50988007,-1.0,-0.65934066
601336.XSHG,-0.35958609,0.3024135,0.28918965,-1.0,-0.0885378,-0.24949748,-1.0,-0.03800749,0.55,0.94307073,0.47510595,-0.55,-0.51610121,-0.16671424,-1.42283707,-0.37147786,-0.00643847,-0.85422657,1.8412881,-0.01026844,-1.0,1.09561667,0.0,-6.87,0.97268545,-0.77632375,1.0,0.00011248,0.88102358,0.06755582,-0.15500052,0.00625009,0.34205231,0.50589419,0.12304688,1.44094315,1.65458222,-0.47196537,-1.403466,-0.38273041,0.10506324,0.74496644,0.25,-0.77652483,,1.0,-0.31377106,1.0,-0.75159236,1.0,1.18682001,1.89695946,-0.30054166,0.07336661,-0.01859375,0.17583962,0.00014131,0.0,0.0,-1.0,-1.0,-0.78990306,-1.0,1.0,1.49745463,-0.625,0.0,1.0,0.38277406,0.38900839,7.47038983,0.8850296,0.0,0.34147744,0.16666667,-0.97127469,0.0,-0.84615385,0.68283423,-1.0,-0.28883685
601360.XSHG,-0.35958609,-0.29638309,-0.81805422,-0.22222222,-0.00201216,-0.34655573,-1.0,-0.05182839,0.15,0.15669925,0.53470912,-0.15,-0.62248419,-0.23107037,-1.32346537,-0.506613,-0.16748857,-0.76221967,1.9959747,-0.11990602,1.0,0.55205677,0.0,0.0,0.89907993,-0.13363062,-1.0,0.00045465,1.35572168,0.12853712,2.92508872,0.00659997,0.4084507,0.88211616,0.12176514,3.68978045,1.68623753,-0.17870782,-1.95924601,-0.29497094,-0.09119628,1.04356244,0.1875,-0.47663547,,1.0,-0.00189703,1.0,-0.88760807,1.0,2.3352904,5.89545455,-0.1305843,0.4760931,-0.03001294,0.60180925,1.304e-05,1.0,-1.0,0.0,-1.0,-0.69805164,-1.0,1.0,0.10641978,-0.875,-1.0,0.0,0.24699821,1.27376592,524.80746025,0.11521169,0.0,0.58321357,0.5,-0.93401131,0.0,-0.92307692,-0.25869341,-1.0,-0.29593095
601377.XSHG,0.04383444,0.55556869,-0.43905883,-0.88888889,-0.46488399,0.26085912,-1.0,-0.59228333,0.0,0.41446233,1.05947647,0.0,-0.56871765,0.18188136,-2.32537664,-0.50862565,-0.17436994,-0.54974123,1.22512938,-0.05265981,1.0,0.07251125,0.0,0.0,0.22972973,0.49236596,-1.0,-0.00037819,0.79591719,0.1407375,-0.37737487,0.00636805,0.55935614,0.12248419,0.24353027,2.45155431,1.15255296,-0.27287298,-0.6766744,0.06320403,-0.00393764,1.61259843,0.175,0.22786812,,1.0,-0.55090714,0.0,-0.72766571,1.0,0.06175963,,0.0,-0.54949004,-0.39507707,0.29229292,0.00021711,1.0,0.0,-1.0,0.0,-0.85972742,-1.0,1.0,0.63174749,-0.9375,0.0,0.0,0.70890267,0.85747107,3.73639858,0.78417267,-1.0,0.5,1.0,-0.34161411,0.0,-0.84615385,-0.68146819,0.0,-0.86419753
601390.XSHG,0.04383444,0.6610136,-0.15255964,-0.88888889,-0.28042802,-0.02770852,0.60833333,-0.66743449,0.19,0.79384704,0.05755687,-0.19,-0.57303048,-0.0039595,-1.40363353,-0.56958022,-0.04538374,-0.02645198,1.84416331,-0.02019182,1.0,0.05240184,-0.06,-0.64,0.91891892,-0.35355339,-1.0,-8.21e-05,0.87360552,0.09462715,1.21078384,0.00591541,0.54067261,0.29902243,0.35400391,1.97026198,1.42837581,-0.3943519,-0.65802377,-0.02572722,0.00088259,1.3554183,0.39375,-0.89779106,,1.0,-0.54804659,0.19,-0.68100462,0.19,0.04234618,15.42857143,-0.06596986,0.17668241,-0.00037895,0.14705183,0.0005144,1.0,-1.0,-1.0,-1.0,-1.6093675,0.0,0.33333333,0.96427598,-0.93248702,-1.0,1.0,0.98343885,0.65899865,1.35464469,0.76234743,-1.0,,0.05555556,,1.0,,0.40827145,0.0,-0.39274924
601398.XSHG,0.04383444,0.18087662,0.36987589,-0.88888889,-0.69214903,-0.18328416,-1.0,-0.70860927,0.1,0.67625072,0.00261447,-0.1,-0.50833813,-0.07103711,-1.17019937,-0.36860265,-0.02060467,-0.25273145,1.87004025,-0.01966737,-1.0,0.06592671,0.0,-0.56,0.90195515,0.34299717,1.0,-0.00027757,0.55439908,0.07758179,-0.84870359,0.00556974,0.52572578,0.1653249,0.19116211,2.39501887,0.56555897,-0.34026848,-0.19033762,-0.01926636,0.01600827,0.65901361,0.0875,0.26337919,,1.0,-0.82759382,0.1,-0.90300231,1.0,0.02540311,,0.0,-0.79817751,-0.00028132,0.03153382,0.00043874,0.0,0.0,-1.0,-1.0,-1.56502543,0.0,1.0,1.99017107,-0.91459896,0.0,0.0,0.24747071,0.02113296,1.25892541,0.72909099,-1.0,0.93791319,1.0,-0.60442937,0.0,-1.0,-0.2702737,-1.0,-0.98901099
601555.XSHG,0.04383444,0.67644747,0.61522107,-0.11111111,-0.1229547,0.70130368,1.0,-0.29974086,0.14,0.73217366,1.4469381,-0.14,-0.01667625,0.19740549,-1.87359965,-0.03018976,-0.16283202,-0.52846463,1.13312248,-0.01716218,1.0,-0.06053673,0.0,0.0,0.71506613,0.21821789,1.0,-0.00035439,1.07208166,0.31526174,0.22142722,0.0065285,0.83874677,0.57029902,0.69030762,2.09942435,1.53948021,-0.04877795,-0.21046496,0.34212435,-0.03000294,2.06721915,0.9,0.74386872,,1.0,0.13480519,1.0,-0.86797915,1.0,0.14742266,18.5,-0.05661801,0.19523955,-0.0346375,0.82834795,0.00033304,1.0,0.0,0.0,0.0,-0.58330934,-1.0,0.75,0.39683044,-1.0,0.0,0.0,0.85573574,2.27065191,23.93821677,0.66134913,0.0,0.5,0.5,-0.34161411,0.0,-0.25,-0.23738968,0.0,-0.85308057
601600.XSHG,-0.35958609,-0.19227239,-0.09554073,-0.88888889,-0.46393964,-0.00042106,-1.0,-0.70112295,0.11,0.68631397,0.06289607,-0.11,-0.506613,-0.00014043,-0.41025188,-0.37291547,-0.01216249,-0.24985624,1.15957447,-0.13006104,1.0,0.06675268,0.0,-0.11,0.88182864,-0.60723068,1.0,-0.00036989,0.44784359,0.08143072,1.57488886,0.00581299,0.85383731,0.35925819,0.16479492,3.33631542,1.52786166,-0.04426468,-0.49643657,-0.00035877,0.00061028,2.94572025,0.375,-0.36304161,,1.0,-0.54567458,0.11,-0.88599537,1.0,0.00881369,,0.0,-0.64106612,-0.01307959,0.16953649,9.435e-05,0.0,0.0,-1.0,-1.0,-1.42883194,0.0,,54.75446312,-0.9375,0.0,0.0,0.96970629,0.78304761,2.6915348,0.99125108,0.0,0.5,0.16666667,-0.57168003,1.0,-0.125,0.42820749,-1.0,-0.99236641
601601.XSHG,0.3677781,0.33405617,0.21766535,-0.88888889,-0.46929406,-0.16168335,-1.0,-0.08090988,0.61,0.95227142,0.03789268,-0.61,-0.44249569,-0.08948834,-0.27635413,-0.33496262,-0.00219114,-0.08568143,1.88240368,-0.11566153,-1.0,1.51688553,-0.5,-4.25,0.97699827,-0.25318484,1.0,1.933e-05,1.22823462,0.07674576,-0.74504834,0.00583413,0.56251796,0.42121909,0.17138672,1.52890183,1.3119785,-0.31399093,-0.3539655,-0.50440308,0.10016716,0.40234375,0.328125,-0.23539812,,1.0,-0.28921688,1.0,-0.97770701,1.0,0.30017424,1.28571429,-0.39250099,0.337614,-0.00427934,0.06537265,0.00012263,0.0,0.0,-1.0,-1.0,-0.43502255,0.0,1.0,0.85121823,-0.6875,-1.0,1.0,0.98011944,0.11972756,1.97246541,0.75550148,0.0,0.5,0.16666667,-0.93123747,0.0,-0.15384615,0.49309816,-1.0,-0.51238258
601607.XSHG,-0.35958609,-0.6723368,0.72767196,-0.88888889,-0.10243451,-0.12552891,-1.0,-0.64612727,-0.29,0.08251869,0.30899766,-0.29,-0.43387004,-0.07860896,-0.66680605,-0.17826337,-0.02978997,-0.13225992,1.81224842,-0.55557641,1.0,0.31329879,0.0,0.0,0.8893042,-0.07537784,1.0,-0.00028502,1.36986774,0.14693749,-0.08910351,0.0055093,0.64903708,0.38513514,0.17303467,4.048216,1.15744892,-0.10606166,-0.0844118,-0.17454552,-0.03456212,0.973,0.15,0.00029822,,0.29,-0.47939765,0.29,-0.48498845,0.29,0.37704428,7.03333333,-0.12637233,-0.08232976,-0.04300489,0.46689904,0.00015064,1.0,0.0,0.0,-1.0,-0.88698532,-1.0,1.0,2.33724531,-0.57587998,0.0,1.0,0.96238774,0.15041682,1.2195728,0.97381181,-1.0,0.85484335,0.16666667,-0.65679793,1.0,-0.25,-0.03281369,0.0,-0.79096045
601611.XSHG,0.45400977,0.73587399,0.10770174,-0.11111111,-0.10668949,0.1328431,-1.0,-0.30262021,-0.16,0.14505463,1.21965631,-0.16,-0.02673951,0.0474767,-1.02139047,-0.03364002,-0.16966949,-0.6572743,1.36889017,-0.02694308,1.0,0.507019,0.0,0.0,0.70759057,0.13363062,1.0,-0.00035095,0.93231742,0.20177127,0.46985773,0.00638704,0.70422535,0.58884416,0.58410645,2.92587094,1.35389334,-0.0893973,-0.28967889,0.09094967,-0.01072307,1.43347051,0.4,0.69663408,,1.0,0.01699671,1.0,-0.4212963,1.0,0.43685451,6.91666667,-0.13090354,-0.61705493,-0.02765068,0.29067804,-0.00021409,1.0,0.0,0.0,-1.0,-0.49059411,-1.0,0.75,,-0.9375,0.0,0.0,0.80362106,1.06647595,46.27201312,0.86550063,-1.0,0.5,0.16666667,-0.34161411,0.0,-0.53846154,-0.00242759,0.0,-0.61302682
601618.XSHG,0.04383444,-0.01446638,0.07900232,-1.0,-0.6892858,0.38289591,0.90833333,-0.83904405,-0.01,0.38729155,0.62365915,0.01,-0.70069005,0.23999801,-1.49255512,-0.60293272,-0.26680967,-0.30247269,1.63829787,-0.08732672,1.0,0.02402871,0.0,-0.28,0.16446233,-0.0625,-1.0,-0.00028654,0.96244968,0.0164554,1.23155762,0.00627803,0.25582064,0.50704428,0.22155762,2.91408436,1.22017218,-0.63875637,-0.71928719,0.01119827,-0.00305732,1.67331671,0.5625,0.31701044,,1.0,-0.81642282,-0.01,-0.82852194,-0.01,0.08044106,0.0,-0.16917666,0.44557695,-0.20736612,0.03951902,0.00034871,1.0,-1.0,-1.0,-1.0,-1.88828103,0.0,0.53333333,0.85139925,-0.88343912,-1.0,0.0,0.4142009,0.90163637,1.27305012,0.56740225,-1.0,0.28628916,0.38888889,-0.72209016,0.0,-0.76923077,-0.08765087,0.0,-0.16393443
601628.XSHG,-0.35958609,0.20892858,0.143968,-0.88888889,-0.22193499,-0.27975468,-1.0,-0.21537576,0.33,0.8867165,0.14389087,-0.33,-0.60724554,-0.14405999,-1.65383959,-0.41029327,-0.00810459,-0.30276021,1.7653824,-0.01026146,-1.0,0.63969249,0.0,-0.25,0.83381254,-0.36115756,1.0,-0.00019489,1.15002875,0.07135401,-0.46226071,0.00631672,0.34607646,0.40368028,0.08569336,1.59500054,1.48801558,-0.46907999,-0.17004115,-0.27395015,0.04312163,0.60123297,0.1,-0.21799026,,1.0,-0.41789619,1.0,-0.87731481,1.0,0.24557562,5.15,-0.14067807,-0.72024298,-0.00241723,0.09969228,2.06e-05,0.0,0.0,-1.0,-1.0,-0.53810346,0.0,1.0,0.84788999,-0.6875,-1.0,1.0,0.65751449,0.07961726,2.53151319,0.57105282,0.0,0.74561656,0.05555556,-0.72526769,0.0,-0.75,-0.06945213,-1.0,-0.45822102
601633.XSHG,0.45400977,0.44124036,0.05069523,-0.11111111,-0.09519227,0.71386588,1.0,-0.12928304,-0.64,0.03191489,1.43041449,0.64,-0.05031627,0.03838209,-1.38129944,-0.13369753,-0.03811917,-0.09171938,1.31454859,-0.03790595,1.0,0.85475242,0.0,0.0,0.97326049,-0.49009803,1.0,-0.00024763,1.03901668,0.24550003,-0.02322475,0.00660424,0.99712561,0.44393329,0.90820313,2.11242297,1.20113617,-0.00095473,-0.00831514,0.374951,0.1201393,1.8816609,0.95,0.47882477,,1.0,0.93324062,1.0,-0.91430226,1.0,0.23067855,15.63636364,-0.09234326,0.72949278,-0.00429431,0.23752892,8.201e-05,1.0,-1.0,0.0,-1.0,-1.01679624,0.0,1.0,0.29505686,-1.0,0.0,1.0,0.81105595,0.71198146,72.52252122,0.36129508,-1.0,0.7665996,0.16666667,-0.19966581,1.0,,-0.49923978,0.0,-0.91539528
601668.XSHG,0.04383444,-0.53002544,0.13900183,-0.88888889,-0.66150601,0.12323524,-1.0,-0.66397927,0.07,0.60451409,0.01044317,-0.07,-0.57935595,0.037169,-1.59818446,-0.4373203,-0.01153992,-0.28723404,1.78608396,-0.03368013,1.0,-0.06393594,0.0,-0.08,0.83036228,0.13363062,-1.0,-0.00037912,0.61032202,0.0766311,-0.72056507,0.0058886,0.46507617,0.24094307,0.1965332,2.39463916,0.87465969,-0.1616095,-0.7446296,0.00369077,0.00505917,0.65881244,0.15,-0.11894209,,1.0,-0.76364526,0.07,-0.83429561,1.0,0.0352789,1.5,-0.26766994,-0.41224996,-0.00974829,0.06533756,0.00042007,1.0,0.0,-1.0,-1.0,-1.01722814,0.0,1.0,1.16432247,-0.86930179,0.0,0.0,0.65001337,0.12309674,1.27225964,0.37373628,-1.0,0.5,0.66666667,-0.34161411,0.0,-0.375,-0.21822833,-1.0,-0.5785124
601669.XSHG,0.04383444,-0.18618195,-0.06218981,-0.88888889,-0.51362708,0.18328482,-1.0,-0.74892024,0.05,0.54528465,0.1167521,-0.05,-0.48476136,0.06571483,-1.34788075,-0.66647499,-0.08123725,-0.30218516,1.54715354,-0.107495,1.0,0.02472606,0.0,-0.03,0.5546291,0.0,-1.0,-0.00035172,0.64726855,0.08283176,-0.53816594,0.00631143,0.51968957,0.28522139,0.2746582,2.8569986,1.16174282,-0.34459655,-0.57473329,0.01674626,-0.01350588,1.20941884,0.35,-0.34235166,,1.0,-0.72170503,0.05,-0.87442263,1.0,0.06215066,8.33333333,-0.10841647,-0.83519528,-0.03042066,0.35590584,-6.171e-05,1.0,0.0,-1.0,-1.0,-1.1424321,0.0,0.75,1.20884205,-0.875,0.0,0.0,0.8151644,1.32396244,1.9498446,0.77690009,-1.0,0.5,1.0,-0.58950289,1.0,-0.125,0.22848694,0.0,-0.79207921
601688.XSHG,0.04383444,-0.57618155,0.72772323,-0.88888889,-0.14973015,-0.45356093,-1.0,-0.1857184,0.19,0.7899655,0.07540387,-0.19,-0.48591144,-0.14840493,-0.72148976,-0.34416331,-0.00903849,-0.29355952,1.61817136,-0.0953503,1.0,0.38231187,0.0,0.0,0.92179413,0.124226,1.0,-0.00032376,1.11305348,0.06919819,-0.08574431,0.00604727,0.45990227,0.71348476,0.28564453,2.60365585,1.40160977,-0.16317178,-0.68300045,-0.3481489,0.00373708,0.78691589,0.15,-0.7790109,,1.0,-0.22232829,1.0,-0.76645497,1.0,0.12723979,10.64285714,-0.07921244,-0.94021143,-0.01371713,0.73930523,0.0004074,1.0,0.0,-1.0,-1.0,-0.51046166,-1.0,1.0,3.58209643,-0.875,0.0,0.0,0.85819041,0.88753361,6.76082975,0.61610324,-1.0,0.5,0.16666667,-0.61222574,0.0,-0.92307692,0.18082365,-1.0,-0.70110701
