code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,-0.17883346,-0.69563281,0.14995711,-0.22222222,-0.14797911,-0.09043658,-1.0,-0.42530432,0.04,0.61371974,0.29497913,-0.04,-0.62435803,-0.0240544,-2.20897327,-0.6192223,-0.03541274,-0.35913426,-1.02971387,-0.04461894,-1.0,0.02814996,0.03,-0.36,0.63206163,-0.94444444,-1.0,0.00039656,1.08732084,0.28072069,2.32564898,0.00846038,0.68488628,0.90242113,0.04165649,3.19868333,1.59493551,-0.18377958,-0.3451343,-0.09514977,0.00741311,2.83259912,0.325,-0.49447979,,0.04,-0.33831189,0.04,-0.98047163,0.04,-0.00098459,,0.0,-0.89984961,-0.09005223,0.41076156,0.00028119,0.0,-1.0,0.0,0.0,-0.75310235,0.0,1.0,0.44346617,-0.57502779,-1.0,1.0,0.30216331,0.98956131,0.98450131,0.87641183,0.0,0.89545121,0.16666667,-0.26925899,0.0,-1.0,0.63943127,0.0,-0.56338028
600886.XSHG,0.34409391,0.03986604,-0.14365814,-0.33333333,-0.22836101,0.47538578,-0.08333333,-0.39911472,-0.02,0.40920763,0.96495627,0.02,-0.14380044,0.28606977,-1.22027749,-0.20212766,-0.15534737,-0.15150404,-1.05979457,-0.04659904,1.0,-0.01959168,-0.05,-0.52,0.42002935,0.10989675,1.0,-0.00017731,1.24553473,0.02017514,0.47309204,0.00837008,0.32758621,0.80227439,0.03845215,2.75903671,1.31919012,-0.47583311,-0.60738135,-0.00455062,-0.00276132,3.38518519,0.6375,-0.52243923,,-0.02,-0.37099574,-0.02,-0.43812709,-0.02,-0.00068892,-3.85714286,-0.85555633,-0.6095628,-0.30922251,-0.40828519,-0.00115946,1.0,0.0,0.0,0.0,-1.03563091,-1.0,0.33333333,0.78196897,-0.38755094,0.0,0.0,0.85707753,-0.11252998,1.0,0.73275472,-1.0,0.6676449,0.16666667,-0.13683052,1.0,-0.375,-0.48235855,-1.0,0.37037037
600887.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,0.09427733,0.40775299,-0.56188942,-0.22222222,-0.24402388,0.0613669,-1.0,-0.69088897,0.06,0.66489362,0.17284893,-0.06,-0.4757887,0.0257236,-1.04649326,-0.46294938,-0.03053972,-0.24871607,1.21790169,-0.18600867,-1.0,0.07158336,0.0,-1.06,0.65370506,-0.40032038,-1.0,-0.00042549,1.52094818,0.0958665,0.1783069,0.00805796,0.65077036,0.71019809,0.05371094,2.12266008,1.60126821,-0.11022677,-0.43871376,-0.11460226,0.02068558,0.91038576,0.7,-0.46672833,,0.06,-0.34248261,0.06,-0.91861761,0.06,-0.00614233,2.5,-0.22582575,0.66858652,-0.12747871,0.01700719,-4.822e-05,1.0,0.0,0.0,0.0,-1.44010321,-1.0,0.75,0.96451359,-0.42089663,0.0,1.0,0.72883211,0.01942673,1.0,0.89686778,0.0,0.99156273,0.16666667,-0.38444607,1.0,-0.5,-0.45155336,0.0,-0.65934066
600900.XSHG,-0.43782098,0.04716454,0.27525177,-0.11111111,-0.07107961,0.17585372,-1.0,-0.30136481,0.11,0.75458547,0.96570005,-0.11,-0.07190022,0.04050708,-0.7249091,-0.08657373,-0.02575151,-0.21753485,1.2054292,-0.08215021,1.0,0.0570186,0.05,0.13,0.79603815,0.50418417,1.0,0.00051465,1.1291437,0.20901473,0.62088229,0.00819516,0.8081438,0.8595011,0.14355469,3.12433346,1.45720629,-0.02767701,-0.15850395,-0.0148754,0.00388601,1.86272806,0.7,0.38239643,,0.11,-0.03108083,0.11,-0.15387468,0.11,-0.01571533,2.41666667,-0.2193237,-0.01935368,-0.00037478,0.26315804,0.00016678,1.0,0.0,0.0,0.0,-0.51056641,0.0,0.75,26.15907816,-0.8125,0.0,1.0,0.88405761,0.04737303,1.10415471,0.97948736,0.0,0.96955246,0.5,-0.1918562,0.0,-0.875,0.48946057,0.0,-0.57591623
600958.XSHG,-0.17883346,-0.58010728,0.01103626,-0.11111111,-0.10192064,-0.23369117,-1.0,-0.6337145,0.04,0.62710932,0.17824305,-0.04,-0.74137931,-0.06799537,-2.00563031,-0.67754952,-0.025843,-0.1056493,1.17865004,-0.12051424,-1.0,-0.00544975,0.0,-0.22,0.69405723,-0.875,1.0,-0.00031982,1.53270856,0.30860641,0.66145786,0.00809893,0.67112986,0.57905356,0.11828613,3.08341152,1.52719265,-0.09179021,-0.48448377,-0.11578613,0.0210144,1.36535764,0.48125,-0.72495844,,0.04,-0.30432217,0.04,-0.67207074,0.04,-0.00660895,5.72727273,-0.14556611,-0.74110429,-0.0039215,0.2923635,0.00026808,1.0,-1.0,0.0,0.0,-0.97511979,-1.0,1.0,0.23149627,-0.39607262,0.0,1.0,0.82859801,0.34042826,1.0,0.53777438,0.0,0.96771827,0.16666667,-0.43926838,1.0,-0.875,0.08704133,0.0,-0.42553191
600959.XSHG,0.34409391,0.35240682,0.34087302,-0.27777778,-0.21756015,0.08150301,-0.18333333,-0.54887495,-0.08,0.28650037,0.68406032,-0.08,-0.07630227,0.04709928,-1.98025545,-0.44717535,-0.39713885,-0.34262656,-1.06566398,-0.16981633,1.0,-0.0309567,-0.07,-0.39,0.28906823,-0.65876429,1.0,-0.00028392,1.51635428,0.13889206,0.14984395,0.00833234,0.27311079,0.23220836,0.0098877,2.63476682,1.2897736,-0.64775411,-0.91651027,-0.11660055,-0.01524553,1.80694981,0.7875,-0.88449606,,-0.08,-0.31521896,-0.08,-0.72426607,-0.08,-0.00947909,0.3,-0.56897763,-0.68898146,-0.61903929,-0.00025514,-0.00036736,1.0,-1.0,0.0,-1.0,-1.04589016,-1.0,0.26666667,0.39308922,-0.59429418,0.0,1.0,0.88226633,-0.0015,0.99386371,0.52037724,-1.0,0.5,0.05555556,,0.0,-0.625,0.26700397,-1.0,0.40935673
600998.XSHG,0.34409391,-0.87427755,-0.00017647,-0.11111111,-0.29688029,-0.25509482,-0.44166667,-0.89819255,-0.62,0.06236244,0.32929888,-0.62,-0.68855466,-0.1762797,-1.15044837,-0.49266324,-0.74922805,-0.80777696,-1.60821717,-0.09550726,1.0,0.1374785,-0.4,-0.72,0.13793103,-0.40730914,-1.0,-0.0007189,0.81003308,0.09361808,-0.14690385,0.00700992,0.06859868,0.02347762,0.0,1.16564342,0.26155728,-0.82990942,-1.55372141,-0.36762983,-0.02356692,0.03603133,0.25,-0.71029367,,-0.62,-0.61744931,-0.62,-0.93905611,-0.62,-0.36608951,-0.05628703,-0.79182096,-0.95232852,-0.5564793,-1.05419409,-0.00052135,1.0,-1.0,0.0,-1.0,-1.29696523,-1.0,0.26666667,0.56884195,-0.780289,-1.0,1.0,0.86449535,-1.75897467,1.0,0.57324,-1.0,0.22413793,0.22222222,-0.76612047,1.0,-0.38461538,0.31612609,-1.0,0.6072478
600999.XSHG,-0.17883346,-0.58727569,-0.36510261,-0.33333333,-0.15207031,0.29597373,-1.0,-0.53670232,0.07,0.69882612,0.27639016,-0.07,-0.69552458,0.11645403,-2.6698154,-0.68561996,-0.07408921,-0.04512106,1.34776229,-0.206129,-1.0,0.08813578,0.06,-2.21,0.74468085,-0.94561086,-1.0,-0.0005178,1.24046307,0.23750879,-0.01860654,0.00795413,0.71918562,0.91562729,0.05682373,3.05840374,1.66325033,-0.11072929,-0.95559573,-0.08650137,0.02456486,1.24920534,0.525,-0.55640497,,0.07,-0.37190983,0.07,-0.91415831,0.07,-0.01004842,4.56989247,-0.1811143,-0.78097105,-0.00875243,0.09583031,0.00022658,0.0,0.0,0.0,-1.0,-0.72693206,0.0,1.0,0.33272327,-0.62541682,-1.0,1.0,0.56688402,1.23216684,0.99029625,0.48486319,0.0,0.93543654,0.83333333,-0.5600414,0.0,-1.0,-0.11308113,0.0,-0.52631579
601006.XSHG,-0.17883346,0.39281669,-0.35947571,-0.22222222,-0.24342625,-0.11423425,-0.38333333,-0.26779786,-0.03,0.39398386,1.14781531,0.03,-0.21276596,-0.06206923,-2.55437576,-0.23514307,-0.21928483,-0.31511372,-1.05575935,-0.05792237,1.0,-0.00822538,0.02,-0.68,0.34959648,-0.96934549,1.0,-3.625e-05,1.50202132,0.12974381,2.21384146,0.0085258,0.32575202,0.39214967,0.01812744,1.84284706,1.39928683,-0.52080957,-0.72133834,-0.03879547,-0.00209635,4.152,0.6125,-0.75578312,,-0.03,-0.48868421,-0.03,-0.79264214,-0.03,-0.00446809,-2.16666667,-0.73300675,-0.49308576,-0.57380815,-0.0221996,-0.00097804,0.0,-1.0,-1.0,-1.0,-1.50497604,0.0,0.46666667,0.33953971,-0.53241941,-1.0,0.0,0.05818826,-0.83280019,0.9698154,0.91463872,0.0,0.63022744,0.77777778,-0.22597212,0.0,-1.0,-0.04123889,-1.0,0.37037037
601009.XSHG,0.34409391,0.55933202,0.13878888,-0.22222222,-0.11968711,0.10282427,0.31666667,-0.34194024,-0.07,0.30080704,0.16025789,-0.07,-0.16250917,0.068411,-1.81031677,-0.3352898,-0.12151187,-0.48385913,1.49743213,-0.12377494,1.0,-0.00802752,0.0,-0.14,0.27696258,0.08574929,1.0,-0.00041709,1.7216097,0.1210133,2.50358457,0.00799111,0.29273661,0.30630961,0.05859375,2.79366892,0.98158551,-0.2786651,-1.3904333,0.03179082,-0.01509509,1.49792531,0.425,-0.24522213,,1.0,-0.29747021,-0.07,-0.20029729,-0.07,0.05219736,-1.86666667,-0.72809305,0.08721273,-0.16072477,-0.15294109,-0.00132084,1.0,0.0,0.0,0.0,-0.56407421,0.0,0.25,8.75587555,-0.375,0.0,1.0,0.94530344,-0.17278142,0.99837613,0.99688467,-1.0,0.94057227,0.52777778,-0.1239912,1.0,-1.0,0.61932553,0.0,0.49586777
601016.XSHG,0.34409391,-0.28738301,-0.70920248,-1.0,-0.06418398,-0.98414447,-1.0,-0.83991147,-0.22,0.16104182,1.10526441,-0.22,-0.99743213,-0.83301574,-2.10081627,-0.99816581,-0.05725095,-0.66360968,-1.02898019,-0.93495906,-1.0,0.00932943,-1.75,-1.54,0.05759354,-0.85294118,-1.0,0.0007389,1.10657846,0.04944401,1.52195236,0.00771701,0.96258254,0.09721203,0.0,3.00823432,1.83388925,-0.03365381,-0.79362229,-0.73902061,0.0377911,3.05903614,0.125,-0.97151618,,-0.22,5.91117616,-0.22,-0.96720707,-0.22,-0.00106016,5.6,-0.16981161,-0.52144901,-0.32366524,0.19788764,0.00064504,0.0,-1.0,-1.0,-1.0,-1.06788303,0.0,1.0,0.79630602,-0.93071508,-1.0,0.0,0.35977913,0.68705927,0.90997927,0.96539786,0.0,0.06162876,0.16666667,-0.82281731,0.0,-1.0,0.37356409,-1.0,-0.37821483
601018.XSHG,-0.17883346,-0.03956928,0.55000048,-0.22222222,-0.17091468,-0.56075391,-0.09166667,-0.44632977,0.01,0.54145268,0.20239211,-0.01,-0.13022744,-0.12051471,-1.12079075,-0.13022744,-0.0904607,-0.53228173,-1.01870873,-0.03935658,1.0,0.00123078,0.02,-0.36,0.56162876,-0.99654644,1.0,-0.00058314,1.02660786,0.27880477,0.63308601,0.0077148,0.50605282,0.77072634,0.08404541,2.09510884,1.1760271,-0.28795695,-0.3425713,-0.03295378,0.00311836,12.53846154,0.7,-0.81230604,,0.01,-0.37617077,0.01,-0.29208473,0.01,-0.00089802,1.5,-0.4,-0.89662318,-0.1007087,0.01040714,0.00015723,1.0,-1.0,0.0,0.0,-1.45300405,-1.0,,0.73854187,-0.48240089,0.0,1.0,0.98751013,0.0595326,1.0,0.13870138,0.0,0.56162876,0.05555556,-0.15627293,1.0,-1.0,-0.4359952,0.0,0.0
601021.XSHG,0.09427733,-0.42741575,-0.238488,-0.11111111,-0.36982585,-0.06057124,-1.0,-0.73552195,0.24,0.8692223,0.52812527,-0.24,-0.14490095,-0.01702315,-1.15270395,-0.20909758,-0.00280193,-0.23330888,1.09684519,-0.00806615,-1.0,0.06117794,0.0,-0.29,0.6269259,-0.28552012,1.0,4.956e-05,1.57589122,0.11357178,2.29757467,0.00785405,0.57410125,0.42644901,0.03222656,2.18495338,1.48966329,-0.10046795,-0.28522015,-0.29857807,0.00926699,0.1452381,0.4,-0.41177693,,0.24,-0.33105578,0.24,-0.57079153,0.24,0.00438445,0.1539961,-0.80025725,-0.05904575,-0.03443633,-0.4374877,-0.00072131,1.0,0.0,0.0,0.0,-0.73221526,0.0,0.75,3.04331989,-0.56761764,0.0,1.0,0.93799543,-0.03330089,1.0147342,0.9273366,-1.0,0.5,0.38888889,-0.49130368,1.0,-0.84615385,0.06760136,0.0,-0.20527859
601088.XSHG,0.34409391,-0.80860726,-0.32338159,-0.88888889,-0.2181427,-0.47242115,-1.0,-0.61785319,-0.02,0.42498166,0.16987435,0.02,-0.62179017,-0.14335778,-1.50823498,-0.73587674,-0.09168325,-0.70139398,-1.32318415,-0.29494759,-1.0,0.02901818,-0.2,-0.44,0.28833456,-0.71490469,-1.0,0.00059963,1.27453142,0.02523529,1.59298423,0.00725839,0.67112986,0.53228173,0.03515625,4.32463492,1.291985,-0.29324555,-0.71885695,-0.34560634,0.009672,1.3749124,0.4125,-0.59372618,,-0.02,-0.53650934,-0.02,-0.96885428,-0.02,-0.03867351,1.88888889,-0.30568884,-0.1973971,-0.42177041,0.03171364,0.00042825,0.0,-1.0,-1.0,-1.0,-1.45288119,0.0,0.5,0.36663314,-0.82771397,-1.0,0.0,0.26740099,1.04921475,0.81103951,0.96642741,0.0,0.5,0.08333333,-0.78387079,1.0,-0.375,0.27704702,-1.0,-0.29850746
601098.XSHG,-0.43782098,0.01217283,-0.47613741,-0.11111111,-0.22462804,0.1140039,-1.0,-0.58945039,0.07,0.68690389,0.30894726,0.07,-0.52567865,0.04364146,-1.05787872,-0.43140132,-0.04764652,-0.43690389,-1.14453412,-0.24007065,-1.0,0.05222287,0.1,-1.55,0.59904622,0.0095277,1.0,0.00018902,1.21925763,0.21047679,0.44087505,0.00829068,0.69662509,0.92369773,0.1159668,2.97807644,1.71768187,-0.08468222,-0.41945173,-0.01204432,0.00930678,0.8743932,0.525,-0.30761161,,0.07,-0.18459528,0.07,-0.55453206,0.07,-0.02840059,0.66666667,-0.43808958,-0.48031427,-0.01657741,0.00222948,-0.00033942,1.0,0.0,0.0,0.0,-1.05737806,0.0,1.0,13.28209831,-0.5625,-1.0,1.0,0.66196115,0.00061389,1.07394092,0.65295941,0.0,0.5,0.33333333,,0.0,-1.0,-0.14567762,0.0,-0.56737589
601099.XSHG,-0.17883346,-0.94779693,0.15820994,-1.0,-0.16006296,0.25206685,-1.0,-0.29620066,-0.01,0.46184886,1.06391453,0.01,-0.18488628,0.12436656,-1.53337313,-0.14453412,-0.17714925,-0.47468819,-1.55319149,-0.33457583,-1.0,-0.08484939,-0.04,-1.23,0.13976522,-0.95870624,1.0,-0.00030214,1.34524072,0.11019898,0.00058588,0.00784821,0.67608217,0.74394718,0.00939941,2.65180693,1.3456619,-0.22935467,-0.88099996,-0.06391783,0.00578248,15.92857143,0.6125,-0.56123174,,1.0,-0.32007821,-0.01,-0.66481275,-0.01,-0.02969406,4.875,-0.16991543,-0.12610671,-0.24332546,0.04171453,0.00042535,1.0,0.0,-1.0,0.0,-1.13140435,0.0,1.0,1.12905519,-0.65246388,0.0,1.0,0.92187514,1.33786378,0.96596571,0.56259763,-1.0,0.29236977,0.16666667,-0.32501834,0.0,-1.0,0.26818372,0.0,-0.16528926
601106.XSHG,-0.17883346,-0.0794763,-0.77438765,-0.55555556,-0.22146752,-0.87628937,-0.91666667,-0.2958318,0.13,0.78118122,0.00347735,-0.13,-0.20432869,-0.04217263,-0.73488511,-0.15223771,-0.01057693,-0.6434336,-1.01577403,-0.0027357,1.0,0.25747395,0.11,-0.75,0.92516508,-0.672214,-1.0,0.00046433,0.61499449,0.43740531,2.23849341,0.0085091,0.90388848,0.51815847,0.24719238,2.41227959,1.58922195,-0.03041935,-0.50358447,-0.5302106,0.03205384,9.45408163,0.4875,-0.18423224,,0.13,0.12363723,0.13,-0.97256211,0.13,-0.0007777,1.66666667,-0.18889333,-0.835222,-0.00711875,0.02750423,0.00042043,1.0,0.0,0.0,0.0,-0.92707949,0.0,0.5,1.55988463,-0.52982586,-1.0,1.0,0.97409088,0.70817288,1.00801704,0.82832871,-1.0,0.16947909,0.05555556,-0.74228732,0.0,-1.0,0.86665898,0.0,-0.46783626
601111.XSHG,0.09427733,-0.69201876,-0.28000398,-0.66666667,-0.32130569,-0.4419235,-1.0,-0.65953523,0.08,0.71551724,0.02903367,-0.08,-0.42846662,-0.13036905,-1.27121883,-0.25605282,-0.01613168,-0.54548789,-1.22120323,-0.03464901,-1.0,-0.07072871,-0.05,-0.07,0.7597212,-0.69102332,-1.0,0.00052368,0.88077913,0.18302926,2.45729555,0.00760056,0.62582539,0.68947175,0.08789063,3.1524592,1.13397502,-0.19537709,-0.40661794,-0.27084241,0.00212099,3.57255937,0.20625,-0.09505134,,0.08,-0.49145016,0.08,-0.91323693,0.08,-0.00043434,,-0.50662242,-0.94528708,-0.00382771,-0.002859,-0.00022177,1.0,-1.0,0.0,-1.0,-1.53661383,0.0,0.53333333,0.40366469,-0.71507966,-1.0,1.0,0.7931789,-0.05494109,1.01300736,0.82342319,-1.0,0.33749083,0.61111111,-0.34996332,0.0,-0.875,-0.05812232,-1.0,-0.1242236
601117.XSHG,-0.43782098,-0.53308563,-0.44577477,-0.88888889,-0.20425548,-0.39770488,-1.0,-0.48985614,0.06,0.67773294,0.02162902,-0.06,-0.41342627,-0.17942013,-1.35442927,-0.42406456,-0.02095979,-0.59867938,-1.13646368,-0.04803527,-1.0,-0.04799848,0.08,-0.62,0.70029347,-0.98745695,-1.0,0.00054683,1.36677692,0.50798634,2.39212615,0.00826586,0.76595745,0.83785767,0.12304688,3.01061224,1.56055056,-0.11226026,-0.10841403,-0.26686512,0.01288601,8.76410256,0.4375,-0.61665155,,0.06,-0.41625142,0.06,-0.9558769,0.06,-0.00447836,5.0,-0.14781699,0.72362465,-0.05005439,0.01606382,0.00024651,1.0,-1.0,0.0,0.0,-1.10597125,0.0,0.75,8.36945034,-0.41904409,-1.0,1.0,0.8009791,0.66876636,1.02894499,0.93416176,0.0,0.34996332,0.69444444,-0.31034483,1.0,-0.625,-0.40227392,0.0,-0.56338028
601118.XSHG,-0.43782098,-0.12835012,-0.61353728,-0.22222222,-0.14370436,-0.59647472,-0.03333333,-0.47178163,-0.09,0.2742113,0.07122016,-0.09,-0.43103448,-0.55023807,-1.68994527,-0.39325018,-0.25809682,-0.49339692,-1.08840792,-0.00560934,1.0,-0.00191573,-0.08,-1.08,0.17168012,-0.95519134,-1.0,-0.00045635,1.55273796,0.15708974,2.1966071,0.00778416,0.09280998,0.27182685,0.01068115,1.48285139,0.97789819,-0.64188174,-0.37082038,-0.1212856,-0.00590666,3.95111111,0.65,-0.90288926,,-0.09,-0.19623127,-0.09,-0.83124539,-0.09,-0.01806603,-0.35714286,-0.59494212,-0.74496309,-0.02175513,-0.04010707,-0.00102145,1.0,-1.0,-1.0,0.0,-1.0367367,-1.0,0.25,1.14473842,-0.5625,-1.0,0.0,0.65235435,-0.56652546,1.02528154,0.76876685,-1.0,0.23734409,0.05555556,-0.30300807,0.0,-1.0,0.41567266,-1.0,0.66350711
601166.XSHG,0.34409391,-0.61178667,-0.41897322,-0.22222222,-0.22624113,-0.0059951,-1.0,-0.37956474,-0.06,0.31089508,0.36351503,-0.06,-0.50366838,-0.00274867,-0.63168691,-0.27842993,-0.34468873,-0.08657373,-1.3624358,-0.20079691,-1.0,0.00691456,-0.05,-0.99,0.34482759,-0.9223386,-1.0,-0.00058487,1.52590959,0.09292181,0.3792762,0.0074803,0.39875275,0.34482759,0.0065918,2.95158482,1.13384674,-0.53584703,-0.91029781,0.00124902,-0.00610178,0.77222222,0.3,-0.66071752,,1.0,-0.60224809,-0.06,-0.6315595,-0.06,-0.00933676,-1.8,-0.82304539,-0.07922255,-0.51307509,-0.01563754,-0.00077363,0.0,-1.0,-1.0,0.0,-1.42499079,0.0,0.75,0.16397652,-0.4583179,0.0,0.0,0.40501616,-0.04046667,0.99766389,0.62146681,-1.0,0.5,0.36111111,-0.14563463,0.0,-0.375,-0.02708705,-1.0,0.6557377
601169.XSHG,0.34409391,0.74796873,-0.28241551,-0.11111111,-0.14712863,-0.52897939,-1.0,-0.30984876,-0.04,0.34922964,0.09927053,-0.04,-0.47101981,-0.19647251,-0.71767518,-0.16984593,-0.33982581,-0.46845194,-1.57887014,-0.06933734,-1.0,0.01937707,0.0,-0.05,0.29420396,-0.8291562,-1.0,-0.0005519,1.04649026,0.08295061,0.56486834,0.00736374,0.3672047,0.16269259,0.01153564,1.72876856,1.08803927,-0.56394632,-1.33927732,-0.10737962,-0.00783545,2.49248748,0.075,0.49204468,,-0.04,-0.27833112,-0.04,-0.74131559,-0.04,-0.02192223,,-0.56218235,-0.4554804,-0.78980621,0.00315708,-0.00047494,1.0,0.0,-1.0,0.0,-1.25242659,-1.0,0.66666667,0.51515727,-0.35087069,-1.0,1.0,0.35008347,0.02219062,0.98222477,0.89309403,0.0,0.9515774,0.52777778,-0.37824167,1.0,-1.0,-0.57561804,-1.0,0.42253521
601179.XSHG,-0.17883346,-0.93397543,-0.81166612,-0.77777778,-0.19115482,-0.62349311,-0.6,-0.47768351,0.05,0.65352164,0.18597265,-0.05,-0.19442406,-0.13514362,-1.5631852,-0.21129861,-0.0257444,-0.60601614,-1.09537784,-0.05497571,1.0,0.04620971,0.04,-0.43,0.65774028,-0.95395906,-1.0,0.00026228,1.0323778,0.34875848,2.51459018,0.00823292,0.78613353,0.85619956,0.12744141,3.56794901,1.63111285,-0.1117534,-0.21665484,-0.1332818,0.01790464,11.01935484,0.5625,0.20920279,,0.05,-0.2264539,0.05,-0.96023783,0.05,-0.0051372,6.5,-0.12970757,-0.8213511,-0.05240466,0.01471407,0.00029757,1.0,-1.0,0.0,-1.0,-0.73798993,0.0,1.0,1.38613527,-0.48536495,-1.0,1.0,0.61349281,0.42392726,1.0,0.85356673,0.0,0.47835657,0.05555556,-0.26192223,1.0,-0.75,0.70698927,0.0,-0.49382716
601186.XSHG,0.34409391,-0.54226114,-0.56992229,-1.0,-0.63716748,-0.71427825,-0.98333333,-0.83105865,0.12,0.76632428,0.00171901,0.12,-0.12545855,-0.22960818,-0.4712631,-0.0891416,-0.06334202,-0.88628026,-1.06346295,-0.06607241,-1.0,0.47682855,0.02,-1.74,0.11005136,-1.0,1.0,0.0005331,1.11006983,0.04675122,1.43633431,0.00793814,0.12380778,0.57905356,0.00683594,4.08790505,1.14003162,-0.78073566,-0.62906869,-0.6497264,-0.04580606,0.89803922,0.1875,0.39366626,,-0.12,-0.71216685,-0.12,-0.6845039,-0.12,-0.0019237,-0.32608696,-0.78129683,0.4700885,-0.50872417,-0.05290317,-0.00082169,1.0,-1.0,-1.0,0.0,-1.90932547,0.0,1.0,1.49448071,-0.90885513,-1.0,1.0,0.92924263,-1.82260959,0.8738114,0.88907211,-1.0,0.040719,0.13888889,-0.88684856,0.0,-0.46153846,0.21676475,0.0,0.66420664
601198.XSHG,-0.17883346,-0.96096065,-0.32916037,-0.88888889,-0.15441909,-0.27510601,-0.4,-0.47547031,0.17,0.8255686,0.17515639,-0.17,-0.33639032,-0.13128681,-2.09448376,-0.35069699,-0.02532566,-0.52311079,-1.73404255,-0.18782881,1.0,0.27609887,0.21,-1.54,0.89655172,-0.67297738,-1.0,0.00043441,1.14241088,0.38339385,1.365978,0.00653273,0.80704329,0.98477623,0.19042969,3.30220997,1.33633605,-0.11261841,-0.14753732,-0.62913427,0.05776285,1.1231003,0.7,-0.25176239,,0.17,-0.40587012,0.17,-0.92382014,0.17,-0.10381805,12.8125,-0.07440436,-0.09048644,-0.01489071,0.07612916,0.00038658,0.0,-1.0,-1.0,-1.0,-0.98163165,0.0,1.0,1.21218368,-0.69988885,-1.0,1.0,0.31715952,4.12131624,0.95810204,0.95072566,0.0,0.27769626,0.72222222,-0.76045488,0.0,-0.76923077,0.70839937,0.0,-0.67615658
601211.XSHG,-0.17883346,0.66714003,-0.09728075,-0.55555556,-0.08155185,-0.1110985,-1.0,-0.53780893,0.0,0.49578136,0.02799877,0.0,-0.54658841,-0.05620229,-1.28183378,-0.56639765,-0.01389554,-0.16544387,1.18525312,-0.20414616,-1.0,0.31740368,0.0,-0.91,0.50513573,0.68138514,1.0,-0.00058905,1.79309078,0.20408347,0.39935611,0.00815841,0.57997065,0.76375642,0.04443359,4.10023505,1.57401159,-0.08034718,-0.8438653,-0.01357729,-0.00380555,1.12523364,0.15625,0.06169288,,0.0,-0.23075142,0.0,-0.88319823,0.0,0.01250404,1.83333333,-0.33617746,0.81428919,-0.10943227,0.19010886,-0.0001954,1.0,0.0,0.0,0.0,-0.39851333,0.0,1.0,17.67553824,-0.36050389,0.0,1.0,0.65371734,0.57716164,0.99570144,0.9943228,0.0,0.5,0.16666667,-0.41167838,1.0,-1.0,0.1887654,0.0,-0.32967033
601216.XSHG,-0.43782098,0.05985818,-0.27951417,-0.22222222,-0.11865846,-0.18106435,-1.0,-0.53043158,0.06,0.67002935,0.00415633,-0.06,-0.24908291,-0.13769405,-1.97987881,-0.22450477,-0.00694203,-0.34189288,1.35216434,-0.16399656,-1.0,-0.03565493,0.0,-0.02,0.87967718,-0.97047875,-1.0,0.00018486,1.60668872,0.16018499,0.4304818,0.00827128,0.87454145,0.87417461,0.05371094,2.55461673,1.37689374,-0.01811682,-0.06374845,-0.20855846,0.01452674,12.28676471,0.2,-0.73229528,,0.06,-0.10185289,0.06,-0.74390244,0.06,-0.01684519,,-0.23521422,-0.74298778,-0.00142052,0.0216368,0.00012072,1.0,0.0,0.0,-1.0,-0.89003563,0.0,1.0,1.58557355,-0.4375,0.0,0.0,0.79567907,0.49969811,1.17931331,0.50986064,0.0,,0.16666667,,0.0,,-0.17254153,0.0,-0.65934066
