code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.33173226,0.30547269,-0.75968594,-0.11111111,-0.03063601,-0.26175468,-1.0,-0.44157862,-0.04,0.45274249,0.11462622,0.04,-0.47968992,-0.18880133,-1.72414869,-0.45860465,-0.00879812,-0.30387597,1.84970561,-0.11311129,1.0,-0.31360453,0.0,0.16,0.22745584,-0.67790768,-1.0,0.0004285,1.53123254,0.10035765,0.81823256,0.00676861,0.48094205,0.3867866,0.00769043,1.97112651,1.17633226,-0.04649908,-0.26145264,-0.06207398,0.00226187,1.28257329,0.15,-0.96096289,,-0.04,-0.03671001,-0.04,-0.86621033,-0.04,0.0,-0.025,-0.71153149,-0.05750868,-0.23860816,-0.03938957,-0.00108926,1.0,0.0,-1.0,0.0,-1.05953865,0.0,0.78571429,3.79754522,-0.75,-1.0,1.0,0.323574,-0.85118145,1.26057407,0.83566831,0.0,0.97799814,0.61111111,-0.03935544,1.0,-1.0,0.76642797,-1.0,0.36036036
601009.XSHG,-0.16114038,-0.1583259,-0.58770644,-0.22222222,-0.00654533,-0.25748901,-1.0,-0.56836544,0.08,0.80074372,0.01648721,-0.08,-0.48806202,-0.05905785,-1.79391775,-0.48775194,-0.00152918,-0.17426357,1.74465448,-0.19915883,-1.0,-0.42040673,0.0,0.09,0.96064456,-0.69631062,1.0,0.00032883,1.74877367,0.13108835,0.76997292,0.00618071,0.85373412,0.94851117,0.01824951,2.83824215,1.02089831,-0.00297512,-1.24006507,-0.12404823,0.0303917,2.43551089,0.04375,-0.62736294,,0.08,0.0964867,0.08,-0.63254512,0.08,0.00316579,5.07142857,-0.1493496,0.00068472,-0.00401679,0.05154237,6.538e-05,0.0,0.0,-1.0,0.0,-0.22028263,0.0,1.0,8.02784296,-0.5,-1.0,0.0,0.50175749,0.68366231,1.04898912,0.97227568,0.0,0.85745274,0.58333333,-0.40831154,0.0,-1.0,0.54769641,-1.0,-0.37914692
601012.XSHG,-0.16114038,-0.11755127,0.35998049,-0.77777778,-0.73276773,0.05208336,-1.0,-0.91733996,-0.28,0.213511,0.28843256,0.28,-0.28744186,0.03784207,-0.88854123,-0.10573643,-0.10370543,-0.91193798,-1.97768826,-0.00259688,-1.0,0.71299675,0.81,-1.6,0.02603037,-0.91287093,1.0,-0.0005199,1.05743558,0.08799855,-0.75045499,0.00631155,0.33638054,0.37841191,0.00549316,2.27856085,1.00934677,-0.39277261,-0.87057604,-0.20233148,-0.12490817,0.20169779,0.09375,-0.01511602,,-1.0,-0.91891926,-0.28,-0.1813939,-0.28,-0.52566284,-10.9127907,-0.71222194,0.34102256,-0.45813288,-0.33131088,-0.00085118,0.0,0.0,-1.0,-1.0,-1.9532419,0.0,0.66666667,0.14828738,-0.95193508,0.0,0.0,0.95281298,-4.15176808,0.93885827,0.74189637,-1.0,0.24016114,0.52777778,-0.90300589,0.0,-1.0,-0.12323219,0.0,0.30408341
601018.XSHG,-0.45785559,-0.69542536,-0.02432047,-0.22222222,-0.05792225,-0.42131992,-1.0,-0.15164699,-0.01,0.56104741,0.91686157,0.01,-0.37674419,-0.22007493,-0.4298214,-0.24062016,-0.04209095,-0.43348837,-1.71645491,-0.12152248,-1.0,0.00507984,0.05,-0.19,0.47071584,-0.84016805,1.0,0.00038263,1.24135362,0.15063752,0.57957755,0.00595986,0.55469476,0.35794045,0.01647949,1.78470704,0.76772343,-0.10474096,-0.84729632,-0.06900099,0.00334997,5.57289003,0.1875,-0.18780241,,-0.01,-0.12858408,-0.01,-0.43799306,-0.01,-0.04674558,,-0.49532714,-0.41272802,-0.14761566,-0.00486491,-0.00039655,1.0,0.0,0.0,0.0,-0.8222153,0.0,0.93333333,0.39043315,-0.875,-1.0,1.0,0.98852673,-0.01747857,1.01801177,0.80732464,0.0,0.90083669,0.05555556,,1.0,,-0.90007061,-1.0,0.24390244
601021.XSHG,0.09219089,0.0836667,-0.78308401,-0.22222222,-0.00453737,-0.27852805,-1.0,-0.92666252,0.25,0.92779672,0.49957085,-0.25,-0.42666667,-0.09820232,-1.66857281,-0.4855814,-0.00115592,-0.42542636,1.62844747,-0.00620698,-1.0,-0.08256219,0.0,-0.45,0.93120545,-0.01701035,-1.0,-0.00029566,1.94908414,0.07226624,-0.05025706,0.00581905,0.67245119,0.76550868,0.01281738,1.97902507,1.68138507,-0.05664122,-0.14771875,-0.28471838,0.17712117,1.04937845,0.1,-0.2032241,,-1.0,-0.21809386,0.25,-0.53243497,0.25,-0.04346142,2.9625,-0.21697159,-0.57599394,-0.03012696,0.09922468,-0.00028702,0.0,0.0,-1.0,-1.0,-1.05018703,0.0,0.25,13.65271318,-0.71878901,-1.0,1.0,0.84528485,0.12022664,0.9199575,0.98281381,0.0,0.7251317,0.38888889,,0.0,-1.0,0.45739952,0.0,-0.06444683
601088.XSHG,0.33173226,-0.11085908,-0.8605488,-0.22222222,-0.00276218,-0.73456288,-1.0,-0.87600994,-0.12,0.32599938,0.06471449,0.12,-0.59286822,-0.54305673,-1.81425083,-0.62511628,-0.00857304,-0.80744186,1.91137279,-0.35626514,1.0,-0.40460801,0.0,0.68,0.03129842,-0.88975652,-1.0,0.00031731,1.59130705,0.14106516,2.96414663,0.00718701,0.59219089,0.38275434,0.01281738,1.85633986,0.86164456,-0.02251168,-1.00289178,-0.54110148,0.04256436,0.95031299,0.04375,-0.94471597,,-0.12,0.06933633,-0.12,-0.89576851,-0.12,0.17500837,0.41666667,-0.39914894,-0.24079736,-0.28275592,0.00715474,-6.4e-06,0.0,0.0,0.0,0.0,-1.0090399,0.0,0.75,2.13865811,-0.5625,-1.0,0.0,0.40575903,0.08359767,3.45593136,0.95809887,-1.0,0.88658196,0.58333333,-0.11124884,1.0,-1.0,0.01054562,-1.0,0.01996008
601099.XSHG,-0.37960954,0.29419298,-0.05034889,-0.11111111,-0.05395491,-0.09934363,-1.0,-0.21348664,0.01,0.62457391,0.16376229,0.01,-0.20372093,-0.02321718,-1.09488686,-0.12682171,-0.04067079,-0.09643411,-1.15990084,-0.05632795,-1.0,0.07532156,0.0,-0.03,0.73349861,-0.8646754,1.0,0.00019719,1.61418814,0.16789242,0.66114443,0.00666727,0.71769445,0.70223325,0.1348877,2.69863298,0.87655186,-0.04142457,-0.43744008,-0.00261248,0.00652331,49.5,0.4875,0.20069177,,0.01,-0.11244813,0.01,-0.63423761,0.01,-0.00594484,-2.0,-0.50822351,0.11767229,-0.03355635,-0.01325263,-0.00037919,1.0,0.0,0.0,0.0,-0.47672485,0.0,1.0,5.34729174,-0.625,0.0,1.0,0.75303438,-0.02326323,1.0,0.96293966,0.0,0.41214751,0.05555556,-0.17865663,1.0,-1.0,0.71786014,-1.0,-0.24390244
601111.XSHG,0.33173226,0.57008273,-0.2725622,-0.22222222,-0.00385383,-0.08950719,-1.0,-0.2843381,-0.05,0.43229005,0.10437596,0.05,-0.28992248,-0.0637829,-1.73370977,-0.25736434,-0.01847339,-0.32496124,1.92190889,-0.25858399,1.0,-0.11511962,0.0,0.65,0.05113108,-0.97312368,-1.0,0.00048354,1.77702577,0.15094373,0.31006339,0.00693168,0.58661295,0.18548387,0.01757813,2.28700929,0.61067812,-0.05243323,-0.90154782,-0.38083979,0.01287471,1.63320247,0.15,-0.94026322,,-0.05,0.20332207,-0.05,-0.79464841,-0.05,-0.11705237,0.33333333,-0.37357739,-0.89506145,-0.21259508,0.05072899,4.107e-05,1.0,-1.0,0.0,-1.0,-0.70376143,0.0,0.75,0.63236399,-0.75,0.0,0.0,0.69108082,0.78044897,2.41536541,0.59649761,0.0,0.61915091,0.66666667,-0.68856704,1.0,-0.88888889,0.33436209,-1.0,0.02079002
601117.XSHG,-0.16114038,-0.06862116,-0.62973304,-0.11111111,-0.02088456,-0.4268319,-1.0,-0.4928527,-0.02,0.50898667,0.10307746,0.02,-0.26077519,-0.29819944,-0.9185859,-0.0896124,-0.01599237,-0.25767442,1.63743415,-0.02196626,1.0,0.19356936,0.0,-0.43,0.32537961,-0.35887028,1.0,0.00038575,1.5216082,0.05850102,0.75723605,0.00630432,0.47474434,0.31048387,0.02392578,1.83906084,0.59915311,-0.02898998,-1.03465084,-0.03621718,0.00410903,3.18397626,0.225,0.07070255,,-0.02,-0.00129095,-0.02,-0.62259388,-0.02,0.00570437,-0.28571429,-0.48875608,-0.09699759,-0.18853695,-0.00617271,-0.00039308,1.0,-1.0,0.0,0.0,-0.90689942,0.0,0.75,7.27486963,-0.5625,-1.0,1.0,0.89118307,-0.06137642,1.20800227,0.95868612,0.0,0.88348311,0.36111111,-0.18123975,1.0,-1.0,0.41680094,-1.0,0.2970297
601118.XSHG,-0.16114038,-0.37183797,-0.20041319,-0.55555556,-0.05569754,-0.16729548,-1.0,-0.44126787,-0.03,0.4840409,0.18483016,-0.03,-0.25209302,-0.11075148,-2.47006752,-0.38635659,-0.13800588,-0.47069767,-1.54849706,-0.04763334,-1.0,0.04580777,0.06,-0.94,0.2051441,-0.8127645,-1.0,-0.00025788,1.61005899,0.08807804,-0.16002359,0.0059415,0.26588162,0.53598015,0.046875,1.71708347,0.62756331,-0.43458034,-0.85771055,-0.2303717,-0.0088935,5.13733075,0.4,-0.70104254,,-0.03,-0.11259113,-0.03,-0.95926042,-0.03,-0.1429749,-0.15,-0.41521514,0.59654952,-0.74662009,0.02322431,0.00011938,1.0,-1.0,0.0,0.0,-1.0391729,-1.0,0.33333333,1.16227224,-0.47815231,0.0,1.0,0.51571205,0.46370836,0.9951363,0.86113666,0.0,0.2599938,0.05555556,-0.72196063,1.0,-1.0,0.19048724,-1.0,0.44198895
601155.XSHG,0.33173226,-0.36922485,0.1226831,-0.66666667,-0.02635946,0.54700354,-1.0,-0.99596022,-0.73,0.97954757,0.77680119,-0.73,-0.12,0.08047166,-0.90426582,-0.19162791,-0.22592349,-0.80062016,-1.97737837,-0.46811214,-1.0,0.01929059,0.0,-1.77,0.00588782,0.05567022,1.0,-0.00042789,0.71735486,0.01215111,-0.31071131,0.00612666,0.20173536,0.55645161,0.06188965,2.28738042,0.17070922,-0.68139912,-1.55045138,0.03031001,-0.19676035,1.0640109,0.16875,-0.17126568,,-1.0,-0.85905529,-0.73,-0.35252022,-0.73,0.13718004,0.2702884,-0.49254814,-0.16436817,-0.37150749,0.21104827,-0.00039905,0.0,-1.0,-1.0,-1.0,-1.83915212,-1.0,0.5,2.77328928,-0.96660424,0.0,0.0,0.432184,3.4912849,0.72516971,0.80049031,0.0,0.20421444,0.30555556,-0.97885927,0.0,-1.0,-0.08603116,-1.0,0.53800171
601163.XSHG,0.33173226,-0.7040999,-0.68637076,-0.11111111,-0.0680436,-0.38292922,-1.0,-0.42790553,-0.17,0.27781221,0.47810913,-0.17,-0.3503876,-0.28071968,-1.71069374,-0.3544186,-0.13641853,-0.5779845,1.14471645,-0.00653438,-1.0,0.2701762,0.0,-1.37,0.37310195,-0.86692145,-1.0,0.00014217,1.86758771,0.08166962,1.71508756,0.00692275,0.25968392,0.26643921,0.01495361,1.96823698,0.96644457,-0.31236193,-0.12481997,-0.32698543,-0.05801837,0.52687694,0.3,-0.34699217,,-1.0,-0.10621644,-0.17,-0.94667087,-0.17,-0.04109823,-8.88461538,-0.83615989,-0.70852283,-0.7386712,-0.09321186,-0.00080098,0.0,-1.0,-1.0,0.0,-1.22163342,-1.0,0.25,1.13122992,-0.5625,-1.0,1.0,0.51738977,-0.21698112,1.0,0.79787204,-1.0,0.5,0.05555556,-0.49240781,0.0,-0.76923077,-0.69154884,0.0,0.85910653
601166.XSHG,-0.16114038,0.06449377,-0.82913407,-0.22222222,-0.03451376,-0.26687778,-1.0,-0.74860162,-0.04,0.46932135,0.02179585,-0.04,-0.26635659,-0.17990644,-1.85860711,-0.25209302,-0.06022434,-0.37116279,1.76789588,-0.08769284,-1.0,-0.49936461,0.0,-1.08,0.06197707,-0.78278036,-1.0,0.00025907,1.53123254,0.041718,0.51020159,0.00665076,0.52835451,0.59801489,0.01586914,1.50548323,1.34070508,-0.08153552,-1.27635602,-0.07120293,0.02062539,0.80793226,0.1875,-0.62385048,,-0.04,-0.01743957,-0.04,-0.80833852,-0.04,-0.03810846,-1.74242424,-0.47162951,0.17499012,-0.11191941,-0.01873654,-7.393e-05,0.0,0.0,-1.0,0.0,-1.07263092,0.0,0.58333333,2.95315277,-0.5625,-1.0,1.0,0.3232167,-0.18154737,1.17054953,0.86463564,0.0,0.97768826,0.16666667,-0.44638131,1.0,-1.0,0.28544899,-1.0,0.21645022
601169.XSHG,-0.16114038,0.0573559,-0.00627023,-0.22222222,-0.01951154,0.39262394,-1.0,-0.36482287,0.01,0.62457391,0.0453203,-0.01,-0.12930233,0.18339511,-0.81823022,-0.09364341,-0.00595517,-0.12899225,1.61171367,-0.0439592,-1.0,0.0159051,0.0,-0.27,0.8329718,0.18442778,1.0,0.00020177,1.69118286,0.11515283,0.57346973,0.00514561,0.56925937,0.84615385,0.05273438,1.97934057,0.88367431,-0.03860353,-0.24533697,0.00929285,0.01267306,3.08915663,0.2625,0.24398858,,0.01,-0.01463426,0.01,-0.47964658,0.01,0.00129036,2.5,-0.22070845,0.75912017,-0.06184301,0.01427912,5.535e-05,1.0,-1.0,-1.0,0.0,-0.59445137,-1.0,0.8,2.67485087,-0.5625,0.0,1.0,0.72755548,0.20630535,1.02437171,0.98546567,0.0,0.92965603,0.08333333,-0.27214444,1.0,-1.0,0.188248,0.0,0.10989011
601186.XSHG,0.33173226,-0.2124501,-0.83115118,-0.22222222,-0.01200458,-0.41151896,-1.0,-0.72560597,-0.01,0.56104741,0.15037412,0.01,-0.47782946,-0.25991343,-0.88391627,-0.40620155,-0.01290335,-0.40806202,1.5221568,-0.20178089,1.0,0.23960178,0.0,-0.22,0.28819337,-0.69985421,-1.0,0.00046568,1.33449239,0.10077324,0.8181034,0.00588393,0.67771924,0.33033499,0.01281738,1.75425712,0.71789604,-0.04088614,-0.31965766,-0.11204951,0.01757949,1.93221523,0.0625,-0.38297026,,-0.01,0.01046621,-0.01,-0.89996844,-0.01,-0.01199814,5.4,-0.09178659,0.25127951,-0.18390519,0.03917165,3.258e-05,1.0,0.0,0.0,0.0,-0.40908146,0.0,0.75,0.75992115,-0.625,-1.0,1.0,0.40091653,0.1153828,1.27310537,0.79209517,0.0,0.99597149,0.05555556,-0.13077161,1.0,-0.375,0.49329791,-1.0,-0.18018018
601198.XSHG,-0.16114038,-0.15830889,-0.55122686,-0.22222222,-0.15241711,0.09397346,-1.0,-0.7377253,-0.06,0.42500775,0.20330344,0.06,-0.69085271,0.03532025,-1.90583989,-0.69054264,-0.04662965,-0.53209302,-1.39417416,-0.01019052,-1.0,0.17678317,0.0,-0.5,0.28912302,-0.73854895,-1.0,-0.00032553,1.35184725,0.06428364,0.67127241,0.00656247,0.40006198,0.22983871,0.00732422,2.59080544,1.00439264,-0.25315693,-1.01910276,-0.09683638,0.00181992,0.90899242,0.15,-0.50323121,,-1.0,-0.42454881,-0.06,-0.69788426,-0.06,-0.02655655,-7.15,-0.60263297,0.61861184,-0.01206872,-0.0443573,-0.00048341,1.0,0.0,-1.0,0.0,-0.80091438,0.0,0.25,1.16375169,-0.50655431,-1.0,0.0,0.02019112,-0.10926449,0.99029625,0.49947813,0.0,0.90052681,0.05555556,-0.33932445,0.0,-1.0,-0.04643547,0.0,0.62111801
601211.XSHG,-0.16114038,0.24587335,-0.87416596,-0.11111111,-0.01763264,-0.16839041,-1.0,-0.87290242,0.04,0.71753951,0.10525888,-0.04,-0.58852713,-0.08769681,-2.21424268,-0.63379845,-0.01279128,-0.25333333,-1.65664704,-0.06336659,-1.0,-0.20828797,0.0,-0.5,0.90424543,-0.82158384,-1.0,0.00051727,1.29320087,0.11966793,0.82647375,0.00622625,0.66966222,0.78287841,0.01141357,2.06593709,0.99377411,-0.04190731,-1.02569045,-0.1684755,0.0386373,1.17842697,0.0625,-0.9660447,,-1.0,0.01648788,0.04,-0.9903547,0.04,-0.04720607,1.03809524,-0.28238229,-0.61105466,-0.00647773,0.03202682,-7.56e-06,1.0,0.0,0.0,0.0,-1.09975062,0.0,0.53333333,0.88355257,-0.5625,-1.0,0.0,0.02320225,0.07965624,1.35587692,0.69219295,0.0,0.93957236,0.05555556,-0.58304736,0.0,-1.0,0.79924458,-1.0,-0.11952191
601212.XSHG,-0.37960954,-0.23991366,0.40561048,-0.55555556,-0.07553443,-0.17408126,-1.0,-0.37818521,0.06,0.76944531,0.08741306,-0.06,-0.5503876,-0.02593389,-1.40554349,-0.54635659,-0.02884321,-0.16310078,-1.86272079,-0.15790165,-1.0,0.02857874,0.0,-0.27,0.87883483,-0.93250481,-1.0,-0.00031177,1.28270723,0.20184676,0.7775526,0.00678653,0.8921599,0.85545906,0.0579834,2.60028094,1.32632177,-0.01868411,-0.22683646,-0.16589484,0.01778094,4.84469697,0.34375,-0.65086321,,0.06,-0.09120248,0.06,-0.71219664,0.06,-0.0318401,-3.5,-0.26495311,0.27065683,-0.00610341,0.01930056,0.00012449,1.0,0.0,0.0,0.0,-0.98992103,-1.0,1.0,0.39313766,-0.5,0.0,0.0,0.51446492,0.15799628,1.0130864,0.66594601,0.0,0.28261543,0.33333333,-0.44464238,1.0,-1.0,0.02074081,0.0,-0.5785124
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.45785559,0.59006654,-0.28282448,-0.11111111,-0.00167724,-0.60272215,-1.0,-0.69359851,-0.2,0.25844438,1.41107858,-0.2,-0.13426357,-0.07127161,-0.56344973,-0.23503876,-0.00357492,-0.15906977,1.90827394,-0.26706265,1.0,-0.19801539,0.0,0.43,0.98419585,-0.8660254,1.0,0.00051918,1.77190314,0.19613754,2.93185668,0.00695001,0.97118066,0.95936725,0.23803711,1.96591236,1.77789367,-0.00059125,-0.04920371,-0.16655928,0.03063586,2.87873134,0.4,-0.38169782,,0.2,0.35829816,0.2,-0.47409488,0.2,0.12332817,8.23333333,-0.0999769,-0.21007369,-0.00198559,0.12875136,2.359e-05,1.0,0.0,0.0,0.0,-0.53054863,0.0,1.0,0.57944317,-0.5625,0.0,1.0,0.7608152,1.01193179,1.42097519,0.91620529,0.0,0.89928726,0.52777778,-0.01255036,1.0,-0.46153846,-0.6131946,-1.0,-0.61583578
601228.XSHG,0.09219089,0.5011314,-0.6672204,-0.77777778,-0.06378241,-0.76509374,-0.78333333,-0.38781852,0.0,0.59374032,0.99266989,0.0,-0.34728682,-0.31368368,-1.59971887,-0.46790698,-0.08721697,-0.37829457,-1.95103812,-0.58404015,1.0,0.16154278,-0.22,-0.72,0.59327549,-0.99217078,-1.0,-0.00018102,0.78987892,0.03812086,0.12374617,0.0059318,0.92717694,0.77822581,0.04064941,2.14870479,1.48688219,-0.03539933,-1.2303844,-0.34054454,0.0147646,5.56893204,0.675,-0.60632067,,0.0,0.54303878,0.0,-0.75449669,0.0,-0.31437992,-3.16666667,-0.28138275,-0.80456334,-0.32591084,0.0561887,3.065e-05,1.0,0.0,0.0,0.0,-1.05507066,-1.0,0.5,1.04935642,-0.4375,-1.0,0.0,0.6275889,0.12103982,0.99641591,0.82652497,0.0,0.44809421,0.05555556,-0.44468547,1.0,-0.46153846,-0.39060028,-1.0,-0.38961039
601229.XSHG,-0.37960954,0.65202389,-0.62763059,-0.22222222,-0.00659431,-0.23233355,-1.0,-0.48321939,-0.03,0.47551906,0.02725298,-0.03,-0.65178295,-0.16700326,-1.42470955,-0.63534884,-0.00162909,-0.3903876,1.54415866,-0.40038729,1.0,-0.09178707,0.0,-0.95,0.89401921,-0.50830425,1.0,0.00037516,1.96957467,0.14580225,0.80798613,0.00695781,0.75859932,0.87531017,0.03717041,2.12040316,1.71178461,-0.00490612,-0.17221279,-0.1541897,0.00526259,1.31013616,0.1,-0.55701664,,0.03,0.04925836,0.03,-0.54822651,0.03,0.02097738,-0.05555556,-0.41866147,-0.15291623,-0.01544299,0.01679563,-6.776e-05,1.0,0.0,-1.0,0.0,-0.19378637,0.0,1.0,5.77088892,-0.625,-1.0,0.0,0.53541632,0.03113901,1.73989974,0.8971116,0.0,0.99318252,0.16666667,-0.0337775,1.0,-0.90909091,0.70265908,-1.0,-0.31674208
601288.XSHG,-0.16114038,0.41364091,-0.26241774,-0.11111111,-0.02222109,-0.58176993,-1.0,-0.3769422,0.04,0.7273009,0.04487875,0.04,-0.17860465,-0.31923316,-1.99225924,-0.12868217,-0.00434133,-0.37364341,1.8373102,-0.05953191,1.0,-0.04348729,0.0,0.06,0.96281376,-0.92331326,1.0,0.0004519,1.51384663,0.15378949,2.71564466,0.00681441,0.82677409,0.86724566,0.12084961,1.98121094,1.27045479,-0.00352234,-0.04794472,-0.08979807,0.01224235,15.58666667,0.2625,-0.55651031,,0.04,0.1160003,0.04,-0.59240821,0.04,0.03132569,-0.5,-0.34580079,-0.25651533,-0.00034225,0.00294012,2.745e-05,1.0,0.0,-1.0,0.0,-0.90004156,0.0,,0.61482837,-0.5625,0.0,0.0,0.36892482,0.02900177,1.47616159,0.78037762,0.0,0.63464518,0.16666667,-0.11202837,1.0,-1.0,0.16726403,-1.0,-0.32967033
601318.XSHG,-0.16114038,0.06955292,-0.16773701,-0.22222222,-0.00796185,0.275579,-1.0,-0.98756992,-0.2,0.262163,0.03360169,-0.2,-0.17829457,0.23067553,-0.26813394,-0.12372093,-0.05549849,-0.87193798,1.94546018,-0.01424655,1.0,-1.41976596,0.0,-0.12,0.00433839,-0.45833333,1.0,0.00036214,1.79472214,0.0654585,0.24744808,0.00771959,0.51286024,0.37003722,0.02563477,1.81676717,1.19080906,-0.06178088,-1.41180335,0.2265177,0.17328765,0.11618388,0.21875,-0.32236934,,-1.0,0.00225211,-0.2,-0.39949511,-0.2,-0.31316021,-0.57859848,-0.54454823,0.6510052,-0.1538925,-0.66456345,-0.00103291,0.0,0.0,-1.0,0.0,-1.00779302,0.0,1.0,7.00073178,-0.5,0.0,0.0,0.70757699,-6.78299606,2.29655696,0.99321722,0.0,0.51657887,0.33333333,-0.87015804,0.0,-0.875,0.58420189,-1.0,0.13827781
601328.XSHG,0.33173226,-0.58367084,-0.83913947,-0.11111111,-0.0278191,-0.83476196,-1.0,-0.37352393,-0.01,0.56104741,0.01641815,0.01,-0.29333333,-0.55417623,-1.15461008,-0.2496124,-0.01501822,-0.43689922,1.75209173,-0.07742907,1.0,-0.04217966,0.0,-0.4,0.22435699,-0.95257934,-1.0,0.00047231,1.31291524,0.093788,2.71736237,0.00635761,0.56306167,0.59956576,0.02734375,2.22563247,0.76089537,-0.02411843,-1.25950303,-0.11985814,0.00787254,2.93034056,0.15,-0.80923793,,-0.01,-0.03455053,-0.01,-0.68851436,-0.01,0.02510815,-11.25,-0.56701261,-0.39614469,-0.28801187,-0.01519108,-0.00110469,1.0,-1.0,-1.0,0.0,-1.06390274,0.0,0.75,2.58314306,-0.625,-1.0,0.0,0.25691849,-0.106168,1.47616159,0.89346349,0.0,0.5,0.61111111,-0.11202837,1.0,-0.92307692,0.70939935,-1.0,0.14084507
601333.XSHG,0.33173226,-0.74457273,-0.08153345,-0.55555556,-0.10452633,0.15509374,-1.0,-0.44965817,-0.13,0.31887202,1.21946432,-0.13,-0.52434109,0.1276563,-2.31869755,-0.49829457,-0.44962479,-0.53736434,-1.65385807,-0.13886612,-1.0,-0.03730875,-0.07,-0.1,0.12922219,-0.91176471,-1.0,4.472e-05,0.94790438,0.12226996,0.29122737,0.00613522,0.12829253,0.22084367,0.00134277,2.08455175,1.01405823,-0.74406563,-1.5526434,-5.537e-05,-0.0152724,5.92387543,0.20625,-0.78799936,,-0.13,-0.0112081,-0.13,-0.99625819,-0.13,-0.15182522,-1.25,-0.62260917,-0.55479484,-0.8923679,-0.03315971,-0.00066572,1.0,-1.0,0.0,0.0,-1.10640067,0.0,1.0,0.40022033,-0.4375,0.0,0.0,0.56300532,-0.22686674,1.0,0.27573939,-1.0,0.4862101,0.05555556,-0.29563062,1.0,-1.0,-0.29096014,-1.0,0.70175439
601336.XSHG,0.33173226,0.79425004,-0.50388216,-0.16666667,-0.00640935,-0.33354633,-1.0,-0.98477315,-0.17,0.27781221,0.12197191,0.17,-0.38604651,-0.2674996,-2.31370675,-0.41302326,-0.01460019,-0.88868217,1.81623799,-0.03251582,1.0,-0.9570022,0.0,0.55,0.05175085,-0.54369221,1.0,0.00041692,1.59627445,0.16411534,0.93355386,0.00738886,0.49550666,0.43548387,0.0111084,2.0857281,0.64423874,-0.04520859,-0.05698665,-0.31363599,0.06766399,0.24285255,0.2625,-0.81135601,,-1.0,0.01372767,-0.17,-0.94492844,-0.17,-0.05855965,-4.90319934,-0.54728465,0.20194755,-0.22501191,-0.93066062,-0.00070528,0.0,0.0,0.0,0.0,-1.00716958,0.0,1.0,19.56804063,-0.5,-1.0,0.0,0.37156262,-1.74294665,6.54814369,0.98542984,0.0,0.61326309,0.08333333,-0.43817787,1.0,-1.0,0.5549747,-1.0,0.21030494
601375.XSHG,-0.16114038,-0.70414621,-0.44622403,-0.11111111,-0.04364611,-0.15091122,-1.0,-0.45245494,-0.01,0.56104741,0.06386216,0.01,-0.5903876,-0.05184938,-2.23402533,-0.53302326,-0.02194121,-0.28310078,-1.31887202,-0.01025156,-1.0,0.02350531,0.0,-0.67,0.34614193,-0.85401682,-1.0,-4.548e-05,1.21806892,0.07313049,0.72169622,0.00687392,0.47071584,0.45781638,0.00915527,1.28505087,1.26395758,-0.12448004,-0.90424062,-0.08214859,0.01697823,3.96950241,0.15625,-0.80500377,,-0.01,-0.07457564,-0.01,-0.60454263,-0.01,-0.01484351,-3.33333333,-0.26637521,0.53216359,-0.08629812,0.01566022,-1.103e-05,1.0,-1.0,0.0,0.0,-1.27337905,0.0,0.75,2.37080646,-0.4375,-1.0,0.0,0.5144167,0.09720668,1.00488747,0.4246664,0.0,0.64859002,0.16666667,-0.48273572,0.0,-1.0,0.09531434,-1.0,0.27027027
