code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.10281808,-0.28912966,-0.02034088,-0.22222222,-0.1456611,-0.22076229,-1.0,-0.24175517,-0.39,0.32807703,0.73845009,-0.39,-0.64684534,-0.15541517,-1.85456613,-0.62451145,-0.14354303,-0.62786153,1.81384315,-0.28015104,-1.0,-0.41743102,0.0,-0.12,0.07954228,-0.35355339,-1.0,0.000321,1.81066741,0.17618933,2.21652067,0.00606256,0.45661272,0.3051368,0.01611328,3.79620275,1.14929902,-0.25825666,-0.15964252,-0.11417146,-0.08156642,0.91538462,0.45,-0.70739853,,1.0,0.07029003,-0.39,-0.79395297,1.0,0.81290539,-0.04244306,-0.74371816,-0.17476519,-0.92122287,-0.45990877,-0.00080688,0.0,-1.0,0.0,-1.0,-1.08200466,0.0,,0.81399759,-0.4375,0.0,0.0,0.6644425,-0.38566407,0.67959034,0.6693592,0.0,,0.25,,0.0,,0.79871445,-1.0,0.39927405
600111.XSHG,0.10281808,-0.67419224,-0.58148328,-0.77777778,-0.30750026,-0.72793444,0.66666667,-0.43515931,-0.36,0.94501814,0.39526927,-0.36,-0.68676717,-0.41590446,-2.75049091,-0.64209939,-0.2514595,-0.58821887,1.33491488,-0.27804494,1.0,-0.06375259,0.0,-1.65,0.18392409,-0.98545088,-1.0,-0.00042049,1.27506283,0.01194235,1.75595049,0.00531695,0.36132813,0.64182021,0.0,1.54817923,0.55678578,-0.50568756,-0.18425481,-0.52184273,-0.044559,0.62280702,0.2,-0.94144849,,1.0,-0.42243369,1.0,-0.82754759,1.0,0.1970974,0.05135659,-0.80004788,-0.85547009,-0.44372833,-0.93237737,-0.0006057,0.0,-1.0,-1.0,-1.0,-1.41034965,-1.0,0.84615385,0.58889007,-0.76189144,-1.0,0.0,0.75467874,-1.0461176,0.39502066,0.89765524,-1.0,0.5,0.33333333,-0.81865798,1.0,-0.5,-0.24471244,-1.0,0.57324841
600115.XSHG,-0.42745536,-0.76855258,-0.01875234,-0.44444444,-0.14945657,-0.14011571,-1.0,-0.5078256,-0.19,0.59489255,0.05880054,-0.19,-0.64126186,-0.05344822,-0.57947392,-0.20463428,-0.0329502,-0.34031267,1.54814401,-0.06120773,-1.0,-0.41310373,0.0,0.04,0.24141781,-0.29880715,1.0,0.00030325,0.78698688,0.19096092,2.29246665,0.00585384,0.49051339,0.55108878,0.03295898,2.29584683,1.43622404,-0.07983679,-0.42780509,-0.0346955,-0.040011,2.50888681,0.10625,-0.48724673,,-0.19,-0.21131886,-0.19,-0.81069728,-0.19,0.13825286,-0.11818182,-0.75622346,-0.8105842,-0.87222876,-0.16113833,-0.00081037,0.0,-1.0,0.0,0.0,-1.45067599,-1.0,1.0,0.27709722,-0.43284835,-1.0,1.0,0.77485297,-0.22241408,0.84304006,0.85744689,0.0,,0.05555556,,0.0,,0.06136576,-1.0,0.53639847
600118.XSHG,0.10281808,0.30983282,-0.18982499,-1.0,-0.12125015,0.25607065,0.35,-0.89910565,-1.6,0.99413899,0.70998856,-1.6,-0.79034059,0.23147185,-2.12863203,-0.80485762,-0.36095046,-0.96733668,1.66145688,-0.08254803,1.0,-0.49435623,0.0,-1.77,0.04772537,0.0,-1.0,-0.00039007,1.35766546,0.01820776,1.93037527,0.00517559,0.03013393,0.09910664,0.0,3.1223471,0.916615,-0.46084599,-0.29617477,0.15813258,-0.05039696,0.05283757,0.125,-0.79038454,,-1.6,-0.02101518,-1.6,-0.94517483,-1.6,1.24031035,0.03920596,-0.63236485,-0.12404569,-0.57276083,-2.9881396,-0.00064786,0.0,-1.0,-1.0,-1.0,-1.17426573,-1.0,,1.05017637,-0.47369894,-1.0,0.0,0.8091527,-3.13087095,0.06425711,0.62093495,-1.0,,0.5,-0.88950893,1.0,-1.0,-0.23795406,-1.0,0.88388215
600153.XSHG,-0.42745536,0.32939184,-0.2691245,-0.11111111,-0.09747758,-0.84091579,-1.0,-0.10229178,-0.15,0.66773653,0.11644293,-0.15,-0.75153546,-0.31020658,-1.21741896,-0.6641541,-0.00121708,-0.35399218,1.37063913,-0.05398443,-1.0,-0.25835743,0.0,-1.84,0.2093218,-0.61237244,1.0,0.00028772,1.60661826,0.16546804,0.08585855,0.0061743,0.93136161,0.34170854,0.06408691,3.2233146,1.35808214,-0.00175947,-0.54994071,-0.5046075,-0.03707769,1.27537923,0.2625,-0.80946192,,1.0,-0.01807138,1.0,-0.78881119,1.0,0.09873625,-0.03110599,-0.75772087,-0.84159697,-0.63636046,-0.08094518,-0.00044509,1.0,-1.0,0.0,-1.0,-0.40135198,-1.0,,,-0.75,0.0,0.0,0.21920503,-0.46565752,1.87592858,,-1.0,,0.16666667,,1.0,,-0.66186807,-1.0,0.09975062
600157.XSHG,0.10281808,-0.222087,-0.65071143,-0.33333333,-0.05794058,-0.93928798,-1.0,-0.30491895,-0.06,0.85696344,1.12595276,-0.06,-0.32244556,-0.26964201,-1.70948698,-0.25795645,-0.02870861,-0.0879397,1.64526933,-0.0072707,-1.0,-0.00147519,0.0,-0.02,0.36310354,-0.62017367,1.0,-0.00013609,1.03652611,0.0794195,1.85806916,0.00509034,0.54910714,0.70268007,0.02050781,2.82781586,1.12475936,-0.21431923,-1.22556246,-0.06358009,-0.01508348,222.33333333,0.0625,-0.88959718,,1.0,-0.69659867,-0.06,-0.61607393,1.0,0.06478593,-0.01785714,-0.80223738,-0.65431978,-0.06457261,-0.0253854,-0.000894,1.0,0.0,0.0,0.0,-1.81958042,0.0,,0.81343897,-0.66312255,0.0,0.0,0.97860117,-0.32532907,0.8934538,0.78850041,0.0,0.43582589,0.33333333,-0.04520089,1.0,-0.125,-0.27487388,0.0,0.43956044
600170.XSHG,0.10281808,-0.55052818,-0.78068454,-1.0,-0.13079118,-0.04799613,-0.80833333,-0.72023477,-0.1,0.78900363,0.76202317,-0.1,-0.22445561,-0.01141935,-1.1701641,-0.09938582,-0.03990974,-0.03210497,-1.77644432,-0.02842437,-1.0,0.00366692,-0.09,-0.12,0.64443204,-0.06875239,1.0,-0.00040299,0.50234571,0.11906721,-0.34846503,0.00585583,0.54743304,0.80848688,0.00476074,3.88040144,1.30329603,-0.44469627,-1.38134801,-0.00083469,-0.02098858,9.33939394,0.11875,0.35820018,,-0.1,-0.69491897,-0.1,-0.86306357,-0.1,-0.0173017,-0.11666667,-0.83287301,0.4776447,-0.67323569,-0.10844035,-0.00054091,1.0,-1.0,-1.0,0.0,-1.93006993,0.0,1.0,1.00528061,-0.83156128,-1.0,1.0,0.908887,-0.12099615,1.0,0.49364264,-1.0,0.6531808,0.05555556,-0.52371652,0.0,-1.0,0.10396497,0.0,0.61068702
600176.XSHG,-0.42745536,-0.45896796,0.19154755,-0.11111111,-0.12286782,-0.37104852,-1.0,-0.4863052,-0.17,0.62754675,0.17517958,-0.17,-0.7467895,-0.09024944,-1.13016229,-0.67895031,-0.02245452,-0.50307091,1.46748535,-0.17932923,-1.0,-0.31196179,0.0,-0.52,0.29528328,0.0,1.0,0.0003305,1.38665177,0.1558565,2.41162436,0.00477683,0.87527902,0.78364042,0.02380371,3.63959634,0.93372886,-0.0130964,-0.74583846,-0.12424867,-0.09500721,1.28376248,0.35,-0.56028792,,1.0,-0.0456286,-0.17,-0.4918813,-0.17,0.26441529,-0.06753247,-0.85757598,-0.57474417,-0.72453314,-0.15245582,-0.00076634,1.0,0.0,0.0,0.0,-0.50400932,0.0,0.75,5.80495381,-0.5,0.0,1.0,0.74329895,-0.11531306,1.0,0.99289407,0.0,,0.11111111,,0.0,,0.315202,0.0,0.23017903
600177.XSHG,-0.42745536,-0.42924749,-0.62304251,-0.55555556,-0.27310624,-0.68308408,-1.0,-0.36584684,-0.21,0.56154061,0.08513683,-0.21,-0.90926857,-0.36738898,-1.73519093,-0.71747627,-0.03362684,-0.17029592,-1.80909852,-0.09246014,-1.0,0.00086982,0.0,0.09,0.66815518,-0.97227182,1.0,0.00033742,0.51345993,0.23469945,1.91499832,0.00608821,0.81584821,0.25516471,0.01525879,2.84205037,1.55022364,-0.14596484,-0.8542544,-0.07163235,-0.04994182,1.39875213,0.175,-0.83902873,,-0.21,-0.39784595,-0.21,-0.92859143,-0.21,-0.04804912,-0.33152174,-0.90221679,-0.7323121,-0.56832101,-0.1497946,-0.00036317,1.0,-1.0,0.0,-1.0,-1.20382284,0.0,1.0,0.36226714,-0.8125,-1.0,1.0,0.42089855,-0.06172262,1.06649494,0.37211665,0.0,,0.22222222,,0.0,,0.19670334,-1.0,0.45643154
600188.XSHG,-0.42745536,-0.92714052,-0.44358026,-0.33333333,-0.23371451,-0.12854498,-1.0,-0.41811068,-0.31,0.41710857,0.11541849,-0.31,-0.84896706,-0.05786499,-0.91555107,-0.52903406,-0.05022306,-0.31323283,1.28523584,-0.10521769,-1.0,-0.12980555,0.0,-2.26,0.2941669,-0.15309311,-1.0,0.00017329,1.10957833,0.15673077,2.32903363,0.00601691,0.67717634,0.21775544,0.03515625,2.18542548,0.93616413,-0.05057494,-0.71677305,-0.01194543,-0.11271441,0.83529412,0.075,-0.6752427,,1.0,-0.15626367,-0.31,-0.89725644,-0.31,0.10135361,-0.35933806,-0.84715563,-0.613782,-0.76340651,-0.25936095,-0.00064977,1.0,0.0,0.0,0.0,-0.62708625,0.0,0.75,3.56096617,-0.8125,-1.0,0.0,0.98845761,-0.08894205,0.97723722,0.98102831,0.0,0.5,0.16666667,-0.27873884,1.0,-0.53846154,-0.0272353,0.0,0.35225049
600196.XSHG,-0.42745536,-0.02565796,-0.56047427,-0.11111111,-0.06960849,0.11844789,-1.0,-0.08580212,-0.79,0.14178063,1.003778,-0.79,-0.13930765,0.05507281,-0.93093183,-0.13567839,-0.01117491,-0.85455053,1.19843706,-0.04998091,-1.0,0.04954249,0.0,-5.51,0.07451856,0.09375,1.0,0.00014907,1.16425579,0.18113944,2.74430449,0.00675081,0.75251116,0.09101061,0.04046631,3.57946252,0.77162494,-0.00632555,-0.46711922,0.1918279,-0.32585177,0.22145976,0.425,-0.00736818,,1.0,0.03218807,-0.79,-0.93727247,1.0,0.26257326,0.00537634,-0.85452429,0.35291698,-0.77542445,-0.44953726,-0.00072389,1.0,0.0,0.0,0.0,-0.25365967,-1.0,0.75,3.02310308,-0.8125,0.0,1.0,0.9922373,-0.83047483,1.14815362,0.97834511,-1.0,0.5,0.22222222,-0.70493319,1.0,-0.125,0.34607471,0.0,0.28127313
600208.XSHG,0.10281808,0.08356362,0.17821751,-1.0,-0.053529,-0.25156378,-1.0,-0.4941308,-0.08,0.82821658,0.31640259,-0.08,-0.14461195,-0.07467531,-1.38372739,-0.21915131,-0.03661206,-0.16499162,1.32570472,-0.00774794,-1.0,-0.04573884,0.0,-0.09,0.53865476,-0.40824829,1.0,-0.00040279,0.87171181,0.07281616,1.80254679,0.00581182,0.64383371,0.8506421,0.00714111,3.18857174,1.79263059,-0.16932147,-0.34374238,-0.01191336,-0.01627083,16.67661692,0.10625,-0.66973007,,1.0,-0.58520586,-0.08,-0.44721367,-0.08,0.04110857,-0.17777778,-0.74849271,-0.58099878,-0.28913609,-0.18864079,-0.00074416,0.0,0.0,-1.0,0.0,-1.83384615,-1.0,1.0,2.30319456,-0.7123671,0.0,1.0,0.92913084,-0.37545963,0.8347726,0.86765106,0.0,0.48995536,0.05555556,-0.43877366,1.0,-1.0,-0.14904471,-1.0,0.54054054
600219.XSHG,0.10281808,0.61205492,-0.07730389,-0.33333333,-0.07138684,0.31295909,0.75833333,-0.45500279,-0.05,0.87147642,0.86569244,-0.05,-0.33528755,0.22233117,-1.49555492,-0.26996092,-0.00911839,-0.19430486,1.30812169,-0.00647541,1.0,-0.01409076,0.0,-0.21,0.92785375,-0.19611614,1.0,0.00022333,1.10913153,0.16959774,1.88837709,0.00553817,0.65750558,0.95254048,0.05712891,3.81140415,1.62071021,-0.05361032,-0.99817835,0.01246911,-0.01069903,77.92857143,0.25,-0.62774118,,1.0,-0.64685668,-0.05,-0.73256791,-0.05,0.0823712,-0.25,-0.91671494,0.32997438,-0.77518321,-0.06047876,-0.00088956,0.0,0.0,-1.0,0.0,-1.7820979,0.0,,1.35067959,-0.54336877,0.0,0.0,0.85133458,-0.12148312,1.0191523,0.73496058,0.0,,0.16666667,,1.0,,0.05921148,0.0,0.56338028
600221.XSHG,0.10281808,-0.87462182,-0.33044087,-0.88888889,-0.040421,-0.18349124,-1.0,-0.48574623,-0.04,0.87705833,0.92217225,-0.04,-0.30067002,-0.08567366,-1.29155034,-0.24427694,-0.02445096,-0.04606365,1.10801005,-0.00269719,-1.0,-0.00074372,0.0,-0.25,0.67736534,-0.79056942,1.0,1.165e-05,0.58081541,0.15413341,1.81530784,0.0055404,0.59347098,0.85343384,0.01538086,1.89986901,1.74888669,-0.30130355,-0.90244462,-0.00048822,-0.0075522,114.1,0.1,-0.99346198,,-0.04,-0.70072314,-0.04,-0.95295435,-0.04,0.00427351,0.2,-0.75693464,-0.98152704,-0.07168032,-0.03974074,-0.00085662,1.0,-1.0,0.0,0.0,-1.88055944,-1.0,1.0,0.89641529,-0.66815893,-1.0,0.0,0.86175441,-0.06218259,0.9951363,0.63459346,0.0,0.43610491,0.52777778,-0.23857838,1.0,-1.0,0.03191112,-1.0,0.6557377
600233.XSHG,0.10281808,0.08517729,-0.37832098,-0.44444444,-0.19088488,-0.37507405,-1.0,-0.11095584,-0.32,0.4049679,0.07991255,-0.32,-0.54410944,-0.3424999,-1.30882694,-0.79285315,-0.00711675,-0.52456728,1.38487301,-0.40183427,-1.0,0.20760709,0.0,-2.47,0.41222439,0.43082022,1.0,-0.00018386,1.070148,0.08006204,1.89994426,0.00580607,0.83035714,0.40061418,0.00878906,2.07147166,1.16394812,-0.0265977,-0.99870278,-0.20758558,-0.07166731,0.60141718,0.09375,-0.08809227,,1.0,-0.01642327,1.0,-0.46009521,1.0,0.19187608,-0.85416667,-0.82410044,0.23322139,-0.85955978,-0.16007091,-0.00015243,0.0,0.0,0.0,0.0,-0.73524476,-1.0,0.5,84.16973758,-0.3125,0.0,1.0,0.33973869,-0.55862382,1.31469467,0.99939257,-1.0,0.5,0.16666667,-0.65422733,0.0,-0.5,0.14163178,0.0,0.25408348
600271.XSHG,0.10281808,0.1880985,-0.06332659,-0.22222222,-0.10537003,-0.60717139,0.43333333,-0.30324203,-1.01,0.1014513,0.71257514,-1.01,-0.44109436,-0.48933165,-1.50140773,-0.31016192,-0.34650803,-0.88581798,1.78621267,-0.21047582,1.0,-0.39920052,0.0,-1.83,0.02874686,-0.87086357,1.0,0.00014774,1.3128735,0.1924358,2.12882779,0.00451523,0.23577009,0.11613624,0.0,2.06707526,0.20306473,-0.36316307,-0.32590022,-0.51047885,-0.15159227,0.11079183,0.11875,-0.77861553,,1.0,0.01686528,1.0,-0.48251748,1.0,0.9879453,0.13976992,-0.72693773,0.03070224,-0.08144174,-1.7359354,-0.00071819,0.0,0.0,-1.0,-1.0,-1.13342657,-1.0,0.53333333,0.47407567,-0.25,0.0,0.0,0.66606187,-2.07414222,0.34016537,0.86376049,-1.0,,0.11111111,,1.0,-0.875,-0.17686661,-1.0,0.50947093
600276.XSHG,-0.42745536,-0.39741447,-0.49634434,-0.44444444,-0.2334833,-0.1151735,-1.0,-0.79401901,-1.62,0.04116662,0.01673437,-1.62,-0.38721385,-0.01949041,-1.73501282,-0.34198772,-0.03570603,-0.75683975,-1.87384873,-0.0168246,-1.0,-0.11620886,0.0,-22.5,0.02316495,-0.95079854,-1.0,-0.00037292,1.14945546,0.25188471,2.03941451,0.00608686,0.82756696,0.0212172,0.01318359,2.06392485,0.60476221,-0.08204304,-0.68377939,-0.62523938,-0.75428858,0.06198698,0.20625,-0.85616342,,-1.0,-0.04785856,-1.62,-0.83706607,-1.62,0.0692336,-2.33478261,-0.88584014,-0.24047324,-0.61260726,-1.73505882,-0.00041421,0.0,-1.0,0.0,-1.0,-0.4444289,-1.0,0.46666667,0.49227926,-1.0,-1.0,0.0,0.61696289,-0.46039563,1.10110897,0.27668733,-1.0,0.44782366,0.05555556,-0.93257636,1.0,-0.76923077,0.11792767,-1.0,0.2516151
600297.XSHG,0.10281808,-0.05213967,-0.13620838,-0.22222222,-0.10191392,0.03581771,-1.0,-0.25992174,-0.07,0.85012559,0.59579281,0.07,-0.47487437,0.0269558,-1.46988009,-0.34896706,-0.01007755,-0.1546622,1.16885292,-0.09338887,-1.0,-0.21160094,0.0,-0.54,0.63243092,0.07537784,1.0,3.835e-05,1.43046635,0.05437318,2.07249584,0.00587177,0.91350446,0.93104411,0.05078125,3.83425534,1.12376269,-0.01358274,-0.60483811,0.04621024,-0.0293383,5.90291262,0.06875,0.00235358,,1.0,-0.34810526,-0.07,-0.93085106,1.0,0.0725928,0.13333333,-0.85370757,-0.16086256,-0.82437603,-0.06611678,-0.00067986,1.0,-1.0,0.0,-1.0,-0.75715618,0.0,1.0,2.43840276,-0.42697258,-1.0,1.0,0.59366963,-0.51751219,1.02811383,0.99374299,0.0,0.5,0.72222222,-0.06780134,0.0,-0.77777778,0.87274312,-1.0,0.1754386
600309.XSHG,-0.42745536,-0.06979321,0.46156975,-0.11111111,-0.02908917,0.38609588,0.35,-0.03074343,-1.76,0.03725928,0.94449002,-1.76,-0.22975991,0.28021871,-0.51519525,-0.15912898,-0.01183976,-0.90843104,1.86017304,-0.06180045,1.0,0.08763044,0.0,-14.55,0.01814122,0.7484552,1.0,-0.00020217,1.18492041,0.23084937,2.90820708,0.00669676,0.51143973,0.00837521,0.02954102,3.03839658,0.82749049,-0.01248013,-1.77753333,0.47641014,-0.67805706,0.04548088,0.2375,0.69063311,,1.0,0.02055508,1.0,-0.26463176,1.0,3.3281161,-2.25873656,-0.85178988,0.51687728,-0.80201714,-1.64543662,-0.00082209,1.0,0.0,0.0,0.0,-0.37109557,-1.0,0.75,49.80457845,-0.875,0.0,1.0,0.96901012,-3.99677357,2.13581433,0.98251288,-1.0,0.44196429,0.16666667,-0.88246181,1.0,-0.25,0.16076063,0.0,0.30601836
600332.XSHG,-0.42745536,0.00494648,-0.6910848,-0.44444444,-0.24910401,-0.63964071,-1.0,-0.20514254,-1.94,0.03167737,0.05192101,-1.94,-0.48911223,-0.40386139,-1.08986531,-0.39447236,-0.17040402,-0.92127303,-1.889199,-0.17279124,-1.0,0.05817816,0.0,-9.84,0.92785375,-0.88113422,1.0,-0.00012755,1.17277297,0.23703292,2.00979933,0.00534912,0.32840402,0.01032942,0.01208496,2.01718452,0.23941489,-0.58442252,-0.94011272,-0.66816539,-0.35242498,0.02544824,0.375,-0.58123971,,-1.94,-0.04107739,-1.94,-0.92215066,-1.94,-0.16429584,-0.21126761,-0.86855831,-0.4966645,-0.54919349,-0.95258297,-0.00040055,0.0,-1.0,0.0,-1.0,-0.48666667,-1.0,0.75,0.30823168,-1.0,-1.0,1.0,0.5411126,-3.58681609,0.85113804,0.25031518,-1.0,0.45479911,0.16666667,-0.96507078,0.0,-1.0,-0.34034689,-1.0,0.47980808
600339.XSHG,-0.42745536,0.93367632,0.02858258,-0.11111111,-0.18219204,-0.45251476,0.78333333,-0.33286752,-0.09,0.8040748,0.9189653,-0.09,-0.12786153,-0.05319986,-0.31908066,-0.10469012,-0.03171458,-0.23171413,1.79514373,-0.02217662,1.0,-0.03120491,0.0,-0.53,0.73067262,-0.88465174,1.0,0.00020582,1.40938285,0.1636536,2.10449411,0.00553037,0.74414063,0.73310999,0.05334473,3.06443743,0.95725841,-0.04009309,-1.28604318,-0.07887398,-0.0690293,6.93963255,0.2375,0.36167672,,1.0,-0.50361253,-0.09,-0.09574468,1.0,0.34832263,-0.84888889,-0.89337268,0.52544582,-0.74538773,-0.10940374,-0.00079453,1.0,0.0,0.0,0.0,-1.00494172,0.0,1.0,0.29639646,-0.5625,-1.0,1.0,0.9718888,-0.03097422,0.87096359,0.9953084,0.0,,0.13888889,-0.21062725,1.0,-0.125,-0.01355677,-1.0,0.22988506
600340.XSHG,-0.42745536,0.30770161,-0.61891066,-0.44444444,-0.07096878,-0.1971102,-1.0,-0.29178312,-0.84,0.13145409,0.15562044,0.84,-0.48101619,-0.06913444,-1.76312498,-0.53489671,-0.01109676,-0.86069235,1.75020932,-0.01388912,-1.0,-0.69446535,0.0,0.06,0.03795702,-0.14744196,1.0,6.965e-05,1.11887741,0.15863991,2.73138836,0.00582508,0.42829241,0.08961474,0.01611328,1.59936748,0.9888687,-0.0895325,-1.4479938,-0.0320267,-0.31806251,0.41487102,0.05,-0.63405309,,-0.84,-0.06966345,-0.84,-0.80845701,-0.84,0.62824672,-0.48603426,-0.72154089,0.04273604,-0.88381283,-0.24553805,-0.00044291,0.0,0.0,0.0,0.0,-1.17118881,-1.0,0.75,7.29768139,-0.3125,-1.0,0.0,0.76485175,-0.3864878,0.47302882,0.97830736,-1.0,0.5,0.05555556,-0.8653808,1.0,-1.0,0.14115952,0.0,0.5102764
600346.XSHG,-0.33384487,-0.24330391,-0.07404474,-0.55555556,-0.22406434,0.02312469,-1.0,-0.05226383,-0.42,0.30909852,1.11283947,-0.42,-0.16219989,0.01374825,-0.56827771,-0.05053043,-0.01711138,-0.06169738,1.8303098,-0.10306182,-1.0,-0.20182455,0.0,-3.85,0.11498744,-0.6000992,1.0,0.00031087,0.91544261,0.06719326,2.19280973,0.00557653,0.79896763,0.14824121,0.07177734,2.7142826,1.10822613,-0.00884669,-0.32525203,-0.08459646,-0.05371513,0.65174312,0.1375,-0.26127242,,-0.42,-0.12345715,-0.42,-0.93839261,-0.42,0.17554898,-0.50316274,-0.68921665,-0.37218917,-0.80171125,-0.24465242,-0.00013446,1.0,-1.0,-1.0,0.0,-1.48335664,-1.0,0.66666667,0.06864395,-0.625,0.0,1.0,0.68884313,-0.23785737,1.0,0.66029531,0.0,,0.16666667,,1.0,,0.7368381,-1.0,0.3276131
600352.XSHG,0.10281808,0.10549788,-0.58503954,-0.44444444,-0.41601843,-0.41441075,-1.0,-0.23253214,-0.72,0.16048004,0.75456417,-0.72,-0.31769961,-0.26871314,-0.96470543,-0.26186488,-0.32385216,-0.59240648,1.97599777,-0.28627753,-1.0,0.11036296,0.0,-0.35,0.00976835,-0.35355339,1.0,0.00010786,1.36375314,0.13507174,2.15008189,0.00583046,0.76674107,0.13428252,0.08459473,2.56574893,1.28004744,-0.11093704,-1.76288373,-0.22673167,-0.15510661,0.14476386,0.075,0.91878659,,-0.72,-0.07743187,-0.72,-0.71696529,-0.72,1.0997237,-3.55993884,-0.86901328,0.17313805,-0.12149194,-0.88342541,-0.0008978,0.0,-1.0,-1.0,-1.0,-1.1211655,-1.0,,0.00873765,-0.3125,-1.0,0.0,0.91757256,-3.47257545,0.69858236,0.12166523,-1.0,,0.05555556,,0.0,,-0.18041274,0.0,0.23057216
600362.XSHG,0.10281808,-0.40372675,0.27470562,-0.11111111,-0.14818604,-0.32994541,-1.0,-0.52878703,-0.28,0.44278538,0.48578871,-0.28,-0.77526521,-0.11102603,-1.99091652,-0.54215522,-0.12717382,-0.45979899,1.3661736,-0.43670455,-1.0,-0.25172356,0.0,-1.33,0.34691599,-0.40824829,1.0,0.00015266,1.42127897,0.13855048,2.48863115,0.00578359,0.90959821,0.63260748,0.02636719,3.24396457,1.1911014,-0.04307591,-0.84550839,-0.19923938,-0.14558174,0.75359425,0.05625,-0.96108134,,1.0,-0.1128539,1.0,-0.80447552,1.0,0.4291041,0.01833333,-0.91086847,-0.94793061,-0.90967269,-0.22625635,-0.00066592,0.0,0.0,0.0,-1.0,-0.75594406,0.0,1.0,1.29061698,-0.3125,-1.0,0.0,0.60247352,-0.1180195,0.70182139,0.76653602,0.0,0.5,0.16666667,-0.38532366,0.0,-1.0,0.48992212,-1.0,0.18832392
600369.XSHG,0.10281808,-0.15347382,-0.19082495,-0.33333333,-0.10332699,-0.32440757,-1.0,-0.39714925,-0.19,0.58638013,0.9943972,-0.19,-0.56560581,-0.23662457,-2.15819968,-0.49106644,-0.07634803,-0.44360692,1.8693832,-0.06686623,-1.0,-0.26326989,0.0,-0.06,0.10103265,-0.51604685,-1.0,0.000228,1.63376152,0.11746353,2.10575019,0.00588264,0.30050223,0.60608599,0.02148438,2.9610309,1.03913808,-0.3324135,-1.27184914,-0.10433788,-0.03058132,4.71021776,0.275,-0.64729868,,1.0,-0.11505765,1.0,-0.78657343,1.0,0.43384426,0.11818182,-0.65466445,-0.43620045,-0.90526534,-0.08455499,-0.00083223,0.0,-1.0,0.0,0.0,-1.48,0.0,,1.04180335,-0.37185227,0.0,0.0,0.52214793,-0.26029046,0.87055056,0.41424926,0.0,,0.22222222,,0.0,-1.0,0.59118153,-1.0,0.48109966
600372.XSHG,0.10281808,-0.19932318,0.5844071,-0.44444444,-0.32366367,0.16639298,-1.0,-0.65036333,-0.54,0.96888083,0.50373,-0.54,-0.32551647,0.09520783,-2.10041646,-0.41959799,-0.23349058,-0.74567281,1.75216299,-0.03736112,-1.0,-0.31465209,0.0,-0.74,0.31872732,-0.18898224,-1.0,-0.00039013,1.22326166,0.01420571,1.90344349,0.00510557,0.21707589,0.40117253,0.01208496,1.95152153,0.50822175,-0.65754972,-0.46411023,0.08504306,-0.11228948,0.25057737,0.10625,-0.35644776,,1.0,-0.5323021,-0.54,-0.7287234,1.0,0.51672007,-0.21071429,-0.78519089,-0.04471583,-0.48182236,-1.12901341,-0.00039825,0.0,-1.0,-1.0,-1.0,-1.28815851,-1.0,0.69230769,3.08460005,-0.79686626,-1.0,1.0,0.82646676,-0.81908796,0.25702846,0.61874243,-1.0,0.5,0.16666667,-0.75558036,1.0,-1.0,-0.46578692,-1.0,0.59233449
600383.XSHG,0.10281808,0.52421043,-0.60250876,-0.77777778,-0.36483578,0.14276893,-1.0,-0.89854667,-0.49,0.26095451,0.83110685,-0.49,-0.42601898,0.09699995,-1.43123785,-0.11306533,-0.17365739,-0.53880514,1.79179459,-0.10733515,-1.0,-0.88426185,0.0,-0.17,0.22411387,-0.32673202,1.0,-0.00019827,1.38977939,0.18039841,2.02080588,0.00592675,0.32449777,0.11027359,0.01611328,2.05442021,0.97711625,-0.32101495,-0.62680269,0.02661155,-0.01704213,0.45156889,0.09375,-0.76680267,,-0.49,-0.29790955,-0.49,-0.94203304,-0.49,0.43651689,-0.00430663,-0.81098273,-0.14862199,-0.07788975,-0.38173951,-0.00077521,0.0,0.0,-1.0,0.0,-1.53594406,0.0,,0.750754,-0.38080582,-1.0,0.0,0.7944701,-0.69794262,0.83628236,0.98160762,-1.0,0.5,0.22222222,-0.69033506,1.0,-1.0,-0.07992792,-1.0,0.71583514
