code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.33119819,-0.16333498,-0.18806689,-0.66666667,-0.25844739,-0.38736318,-1.0,-0.76719577,-0.3,0.14958553,1.14716569,-0.3,-0.2150132,-0.16693161,-1.29634009,-0.33534515,-0.54044924,-0.84081479,1.17897513,-0.01503495,-1.0,-0.64440466,0.0,-1.2,0.09344386,-0.75955453,1.0,-0.00046917,0.80400151,0.06386261,1.93036053,0.00260967,0.22946496,0.15277254,0.02685547,1.3342689,0.74997142,-0.52386567,-0.91742623,-0.18968535,-0.04926346,0.3047105,0.2,-0.87429055,,1.0,-0.58040305,-0.3,-0.60688337,1.0,-0.02349359,-0.32284542,-0.64215558,-0.57275182,-0.12685009,-0.42991579,-0.00112214,0.0,-1.0,-1.0,0.0,-1.48063781,-1.0,,0.14074807,-0.77057927,-1.0,0.0,0.63553505,-0.12110928,0.59873935,0.66428329,-1.0,0.5,0.05555556,-0.73940647,0.0,-0.38461538,0.14983701,0.0,0.57971014
600276.XSHG,0.33119819,-0.89719714,-0.52748955,-0.88888889,-0.1608401,-0.01416777,-1.0,-0.89833711,-0.02,0.47758101,0.37982341,0.02,-0.19238023,-0.00458715,-1.1587977,-0.19011694,-0.00903221,-0.57978121,-1.74905803,-0.39726681,-1.0,-0.11820884,0.08,-6.52,0.36435569,-1.0,-1.0,0.00040406,0.6381276,0.0750141,1.35994709,0.00724785,0.62773173,0.19992456,0.01739502,3.81133621,1.149578,-0.36035929,-0.65110437,-0.08926846,-0.11796103,0.88549618,0.0375,-0.2038054,,1.0,-0.9329564,-0.02,-0.91969407,1.0,-0.08076413,-0.37142857,-0.62286349,-0.51585279,-0.57412593,0.0384644,-3.742e-05,0.0,-1.0,-1.0,-1.0,-1.13705391,-1.0,0.93333333,0.54756281,-0.85365854,-1.0,0.0,0.93418364,0.12167426,0.99426288,0.6477507,0.0,0.53353429,0.05555556,-0.94197438,0.0,-1.0,0.36670197,0.0,0.04680187
600309.XSHG,0.04879427,-0.79587338,-0.88793892,-1.0,-0.79366218,-0.61482342,-0.9,-0.93424036,0.12,0.83854559,0.74853834,-0.12,-0.90833648,-0.21414416,-2.75917277,-0.87287816,-0.00524241,-0.66276877,-1.51582517,-0.04032349,-1.0,0.03209188,-0.59,-6.03,0.79088169,-1.0,-1.0,0.00049904,0.23038883,0.36227853,1.15628631,0.00727625,0.71439337,0.39419087,0.06811523,2.85396035,1.51999972,-0.2620078,-0.89826677,-0.47247581,0.02246848,0.24427481,0.1,-0.87706703,,0.12,-0.70328995,0.12,-0.99618757,0.12,-0.04513338,-7.12962963,-0.73534013,-0.45746985,-0.02343025,-0.11322441,-0.00065278,0.0,-1.0,-1.0,-1.0,-1.13135915,-1.0,1.0,0.92039837,-0.94321646,-1.0,0.0,0.55095309,-2.7960447,0.96458871,0.35998579,-1.0,0.12810852,0.27777778,-0.91107762,1.0,-1.0,0.17256644,-1.0,-0.08086253
600317.XSHG,0.04879427,-0.25066081,-0.43456086,-0.66666667,-0.22793253,-0.31662385,-1.0,-0.3733938,0.03,0.66691786,0.0810752,-0.03,-0.49415315,-0.2018029,-2.03148572,-0.53791022,-0.03415256,-0.37306677,1.15373022,-0.03970776,-1.0,-0.0093883,0.0,-0.41,0.68688772,-0.875,-1.0,-6.34e-06,0.41725179,0.09559256,-0.11572327,0.00868619,0.66051243,0.28404376,0.11535645,1.60657286,1.56164451,-0.06242799,-0.85112675,-0.08337122,0.00326994,45.675,0.0375,-0.92623639,,1.0,-0.54038852,0.03,-0.9048715,1.0,0.00176036,1.4,-0.25,-0.76275329,-0.03642424,0.02058296,6.92e-06,1.0,0.0,0.0,-1.0,-1.75170843,0.0,0.93333333,0.23607015,-0.625,-1.0,0.0,0.8123725,0.11811488,1.35464469,0.28344933,-1.0,0.33798041,0.83333333,-0.14807837,1.0,-1.0,-0.55894842,-1.0,0.0
600332.XSHG,-0.37792012,-0.3670528,-0.69675692,-0.66666667,-0.09187452,-0.78000864,-1.0,-0.86243386,0.0,0.566315,0.09472708,0.0,-0.90267823,-0.28256917,-2.4149838,-0.92116183,-0.01265122,-0.25499811,1.35531274,-0.16838753,-1.0,0.01046936,0.0,-4.68,0.55689525,-0.83107688,-1.0,3.371e-05,1.12631182,0.14024112,0.29182618,0.00814961,0.62396383,0.91324029,0.01556396,1.83284701,1.53458503,-0.10459855,-0.09322257,-0.49010067,-0.02792196,0.92966931,0.0375,-0.90697024,,1.0,-0.39212679,0.0,-0.95212766,1.0,0.01383572,-0.37662338,-0.5218072,-0.65156245,-0.1308944,0.0465334,6.672e-05,1.0,-1.0,0.0,-1.0,-1.38838269,-1.0,0.86666667,0.97809639,-0.8125,-1.0,0.0,0.54098473,0.36806226,21.3796209,0.40459889,0.0,0.40957046,0.88888889,-0.41672946,0.0,-1.0,-0.56687752,0.0,0.04750594
600340.XSHG,0.33119819,-0.63856306,0.06529721,-0.88888889,-0.50447803,-0.49863148,-1.0,-0.78231293,-0.45,0.09966089,0.86384112,-0.45,-0.72878159,-0.24630513,-1.30058862,-0.74047529,-0.73313287,-0.65107507,-1.55990957,-0.68125488,-1.0,-0.29378938,0.0,-3.12,0.10248681,-0.90740741,1.0,-0.00060582,0.33778784,0.05123871,-0.2674365,0.00636962,0.25094197,0.130894,0.03320313,1.17677757,0.56657064,-0.68660541,-1.22151649,-0.20007045,-0.10656561,0.47942002,0.05625,-0.98670135,,1.0,-0.83163749,-0.45,-0.45702385,1.0,-0.20273173,-1.13537549,-0.67394493,-0.49584469,-0.2443801,-0.05457863,-0.00100815,0.0,-1.0,-1.0,-1.0,-1.85497342,-1.0,0.6,1.34850319,-0.91577744,0.0,0.0,0.75375059,-0.01722446,0.67082039,0.44525636,0.0,0.5,0.11111111,-0.87951655,0.0,-0.625,-0.44324665,0.0,0.57283142
600352.XSHG,-0.37792012,0.34391361,-0.63013849,-0.44444444,-0.52320565,-0.54568186,0.46666667,-0.44708995,0.06,0.39073097,0.00707739,-0.06,-0.63485477,-0.3854779,-2.52893851,-0.70992078,-0.00341978,-0.04111656,1.19178598,-0.01768637,1.0,0.00518785,0.0,-1.15,0.80293896,-0.93686301,-1.0,0.00060838,0.84575311,0.50117786,-0.17011267,0.00811063,0.56895252,0.98528857,0.51269531,2.03540437,1.40009512,-0.0189378,-0.23646547,-0.12356094,0.01340084,1.76361032,0.6,-0.87712647,,1.0,-0.38544224,0.06,-0.99961759,1.0,-0.0011997,,-0.51824896,-0.80653728,-0.02265154,-0.0209505,-0.00016986,1.0,0.0,-1.0,0.0,-1.5508732,0.0,1.0,0.48980955,-0.9375,0.0,0.0,0.53597634,-0.36058639,2.6915348,0.43768376,0.0,0.5,0.83333333,-0.03353429,1.0,-1.0,0.2116984,-1.0,0.09478673
600362.XSHG,-0.08345893,-0.11367682,0.07396481,-0.88888889,-0.07114171,-0.60880762,-1.0,-0.92403628,0.08,0.78033157,0.53730929,0.08,-0.55337608,-0.30417407,-1.06978953,-0.22821577,-0.14961289,-0.08902301,1.51544838,-0.29778816,-1.0,0.59659047,0.0,-1.91,0.9155991,-0.57735027,1.0,-0.00056864,0.78788222,0.10268896,1.87379027,0.00557643,0.85041447,0.986043,0.11364746,2.59219594,1.21476859,-0.05893395,-0.25085653,-0.20856145,-0.00417448,1.6830135,0.075,0.1287122,,1.0,-0.56719222,1.0,-0.54108292,1.0,-0.00658327,2.30555556,-0.29458061,-0.14488957,-0.00473997,0.14551466,7.852e-05,0.0,-1.0,-1.0,-1.0,-0.97076689,-1.0,0.6,0.01898202,-0.75266768,-1.0,1.0,0.7781414,0.46565774,1.07491154,0.822412,0.0,0.5,0.61111111,-0.3161266,1.0,-1.0,-0.3986173,0.0,-0.3202847
600369.XSHG,0.04879427,-0.21903184,0.42899034,-0.77777778,-0.34333908,-0.72105136,-1.0,-0.60204082,0.0,0.566315,0.24145029,0.0,-0.42700868,-0.34828141,-1.73111106,-0.28442097,-0.03381037,-0.37419842,1.40316503,-0.02145606,-1.0,0.01447984,0.0,-0.12,0.55689525,-0.69221866,1.0,-0.00020027,0.50294451,0.00954601,1.67555983,0.007542,0.5440844,0.5186722,0.03735352,2.35261462,0.66477371,-0.23063913,-0.66127997,-0.05373764,-0.00169236,3.4584323,0.025,0.11783168,,1.0,-0.70641023,0.0,-0.43089739,0.0,0.00360965,-0.7,-0.65759651,-0.43445453,-0.03937992,-0.01917589,-0.00063487,1.0,-1.0,-1.0,0.0,-1.2873956,-1.0,1.0,1.8863542,-0.70503049,0.0,0.0,0.61881412,-0.01596901,1.02437171,0.87536278,0.0,0.5,0.33333333,-0.17181613,1.0,-1.0,0.11539092,0.0,0.32786885
600372.XSHG,-0.37792012,0.34410024,-0.55985331,-0.88888889,-0.06100643,-0.61454032,-1.0,-0.86507937,-0.03,0.44574228,0.33322432,-0.03,-0.56431535,-0.43806289,-1.48499256,-0.77065258,-0.09207454,-0.40362127,1.1582517,-0.4761931,-1.0,-0.41594272,0.0,-2.23,0.27844763,-0.70710678,-1.0,0.00032976,0.77908645,0.05035945,2.34132446,0.00754133,0.66051243,0.55299887,0.05810547,2.15269103,1.51070111,-0.13356387,-0.70694501,-0.37772825,0.01954022,1.19860065,0.1875,-0.95962019,,-0.03,-0.33123421,-0.03,-0.91024166,-0.03,0.03109646,1.90625,-0.28571429,-0.45576096,-0.41067414,0.18825047,-2.574e-05,1.0,-1.0,-1.0,0.0,-1.0246773,0.0,0.73333333,0.21693559,-0.25762195,-1.0,0.0,0.53124227,0.079572,1.84785615,0.38950069,0.0,0.5,0.36111111,-0.75378972,0.0,-1.0,-0.26734308,-1.0,0.0
600373.XSHG,-0.37792012,-0.63681179,-0.21544476,-1.0,-0.01758305,-0.1605418,-0.96666667,-0.90249433,-0.3,0.14638282,0.87145739,-0.3,-0.61750283,-0.14115562,-1.87586501,-0.67672576,-0.64656062,-0.8083742,-1.51959307,-0.30002219,1.0,0.10771391,-0.55,-5.6,0.0697061,-0.89893315,1.0,0.00041941,0.26304266,0.08465839,1.15458763,0.00745303,0.25395629,0.16333459,0.02636719,1.92108213,0.84634244,-0.6838438,-1.122753,-0.4077108,-0.13741887,1.30054918,0.0875,-0.94068879,,-0.3,-0.62544676,-0.3,-0.70233985,-0.3,-0.20881989,1.2745377,-0.3845627,0.09909157,-0.90726429,0.2349577,0.00042474,0.0,-1.0,0.0,-1.0,-1.6294609,-1.0,0.26666667,1.04099452,-0.83765244,0.0,1.0,0.91971328,2.63949666,1.0137911,0.82796441,0.0,0.13489073,0.25,-0.97520118,1.0,-1.0,0.44362515,-1.0,0.33296337
600376.XSHG,-0.17916353,-0.33578905,-0.66798682,-0.55555556,-0.44052883,-0.16494603,-0.25833333,-0.71655329,-0.17,0.23737754,1.00106994,-0.17,-0.65786496,-0.09299221,-1.51360385,-0.61109015,-0.58900428,-0.06903055,-1.15599096,-0.03971192,1.0,-0.03577288,0.0,-1.59,0.26224567,-0.96225045,-1.0,0.00040828,0.45745564,0.07792659,1.78709765,0.00698797,0.18952524,0.21689928,0.02288818,2.34028131,0.4883181,-0.63594103,-0.63042137,-0.02671311,-0.0668843,0.9959142,0.11875,-0.34034205,,-0.17,-0.63470771,-0.17,-0.89134579,-0.17,-0.00674454,-0.18461538,-0.75853357,-0.17816719,-0.27372271,-0.11529243,-0.00119547,0.0,-1.0,-1.0,0.0,-1.30827639,-1.0,0.53333333,0.50164546,-0.75,-1.0,0.0,0.56846553,-0.24700556,1.03640479,0.57738138,0.0,0.5,0.33333333,,1.0,-0.75,-0.40074301,0.0,0.69767442
600383.XSHG,0.33119819,-0.8326708,-0.7739805,-0.22222222,-0.24373143,-0.75143038,-1.0,-0.73318216,-0.1,0.31895252,0.85143436,-0.1,-0.1659751,-0.45738008,-1.86080614,-0.36288193,-0.30005954,-0.56469257,1.40128109,-0.09843499,-1.0,0.03388592,0.0,-0.19,0.24378297,-0.95971487,-1.0,8.428e-05,0.71283503,0.0444623,1.82462343,0.00801859,0.2905049,0.77668804,0.0234375,1.31570416,0.34948501,-0.40214483,-0.85104259,-0.18172507,-0.04707935,2.13225371,0.15625,-0.81163137,,1.0,-0.53995326,-0.1,-0.88143347,-0.1,0.04888169,-1.825,-0.68708183,-0.65666208,-0.79075377,-0.00812393,-0.0007271,0.0,-1.0,-1.0,0.0,-1.45671982,-1.0,0.66666667,0.13142766,-0.62157012,-1.0,0.0,0.42488816,-0.0155377,1.02811383,0.30453611,-1.0,0.89902035,0.16666667,-0.46194424,0.0,-0.375,0.11317529,-1.0,0.49773756
600398.XSHG,-0.37792012,0.0487662,-0.30964653,-0.55555556,-0.2814743,-0.24341048,-1.0,-0.50907029,-0.05,0.41220799,1.32109966,-0.05,-0.08147869,-0.08863816,-1.30045856,-0.05658242,-0.23222131,-0.12787627,1.24981161,-0.0625584,1.0,-0.1138506,0.0,-1.76,0.30482291,-0.35355339,1.0,0.00049034,0.61751604,0.11633654,2.1021773,0.00891584,0.51620196,0.71935119,0.04272461,3.5707804,1.49959477,-0.19027669,-1.12936491,-0.04846988,-0.00412627,1.35693215,0.225,0.61490055,,1.0,-0.37958972,1.0,-0.73808616,1.0,-0.00286963,-1.74789916,-0.53894865,0.48775915,-0.37466019,-0.02730238,-0.00053842,1.0,0.0,-1.0,0.0,-1.66400911,-1.0,0.75,1.20768031,-0.875,0.0,0.0,0.91569255,-0.12387449,2.13796209,0.97502562,0.0,0.5,0.16666667,-0.12321025,1.0,-0.375,-0.20638998,0.0,0.12861736
600406.XSHG,0.04879427,-0.35448947,-0.62213749,-1.0,-0.06940399,-0.04075205,-1.0,-0.80763416,0.19,0.89770158,0.01253999,0.19,-0.10712939,-0.00138403,-0.63228246,-0.03130894,-0.04253241,-0.21425877,-1.44385833,-0.05970234,-1.0,0.29309117,-0.1,-2.31,0.95026375,-0.9834151,-1.0,0.00060654,0.25530389,0.2251618,1.70631198,0.00662143,0.86586285,0.54620898,0.1015625,4.20994423,1.7375712,-0.11829523,-0.23682332,-0.16648997,0.00688586,1.7278481,0.05625,-0.15883381,,1.0,-0.71153738,0.19,-0.9911776,0.19,-0.00625772,9.73076923,-0.08993625,-0.68017154,-0.01451137,0.09161671,0.00067505,0.0,0.0,-1.0,0.0,-1.12300683,0.0,0.75,0.91889907,-0.92873476,0.0,1.0,0.99581703,2.38399298,0.90125046,0.96463882,0.0,0.14845516,0.11111111,-0.85359453,1.0,-0.375,-0.0200197,0.0,-0.43290043
600415.XSHG,0.04879427,0.11002398,0.11720293,-0.11111111,-0.24382584,-0.50600102,-1.0,-0.32237339,0.03,0.66239638,0.247583,0.03,-0.60241418,-0.25853788,-1.16438214,-0.50660128,-0.03308709,-0.25273482,1.07008289,-0.12141872,-1.0,0.01906295,0.0,-0.36,0.68538056,-0.85294118,-1.0,0.00051791,1.01204228,0.10857746,1.75455183,0.00834956,0.81122833,0.34741607,0.0402832,3.51363337,1.61680838,-0.03474373,-0.16742794,-0.13168423,-0.00078201,5.74576271,0.0875,-0.64061633,,1.0,-0.56613937,0.03,-0.85157137,0.03,0.00182065,0.43478261,-0.51182913,-0.68019548,-0.03392116,0.00102036,-0.00040094,1.0,-1.0,-1.0,-1.0,-1.16970387,0.0,1.0,1.18101652,-0.75,0.0,1.0,0.66277754,0.00396765,1.51795859,0.24893406,-1.0,0.5,0.16666667,-0.11303693,1.0,-0.625,-0.14368624,-1.0,-0.49180328
600446.XSHG,0.04879427,-0.34354785,-0.087098,-0.33333333,-0.0747895,-0.45029044,-1.0,-0.77513228,0.02,0.65467219,0.02209936,-0.02,-0.45680875,-0.23669984,-0.39063726,-0.22142588,-0.00893455,-0.67106752,1.50150716,-0.10949281,-1.0,-0.71978638,0.0,-6.55,0.77241899,-0.10206207,1.0,-5.213e-05,1.12317856,0.12811773,2.44652733,0.00834124,0.68198945,0.85099962,0.01281738,3.21137008,0.89270919,-0.05848298,-1.21777565,-0.37816402,0.01790317,0.25482456,0.01875,-0.02002758,,1.0,-0.05357661,1.0,-0.50783939,1.0,0.3044951,-1.4,-0.6260256,-0.18657884,-0.31432272,-1.86845427,-0.00092795,1.0,0.0,-1.0,0.0,-0.58466211,0.0,0.8,12.09812764,-0.25,-1.0,1.0,0.95759286,-2.69678573,2.2608969,0.99109274,-1.0,0.5,0.05555556,-0.79728711,0.0,-0.25,0.41469272,0.0,-0.02079002
600485.XSHG,0.04879427,0.53642204,-0.50507652,-0.11111111,-0.12655692,-0.63120847,-1.0,-0.18329554,0.0,0.566315,0.02768509,0.0,-0.52433044,-0.42398154,-1.49524705,-0.59600151,-0.04717962,-0.70388533,1.01695554,-0.02650664,-1.0,-0.08053074,0.0,-0.27,0.55689525,-0.72222222,-1.0,0.00032758,1.07523594,0.10126652,2.31939546,0.0082081,0.51394122,0.7197284,0.02563477,2.31624694,1.18873384,-0.1351719,-0.71909441,-0.44258952,0.00695619,0.58488228,0.075,-0.79860592,,1.0,-0.11996426,1.0,-0.77201677,1.0,0.00471439,-3.29487179,-0.63848228,-0.23043537,-0.33959206,-0.0738406,-0.00080271,0.0,0.0,-1.0,0.0,-1.20463174,0.0,0.5,2.56930973,-0.5,-1.0,0.0,0.30464083,-0.3994975,2.2608969,0.8835231,0.0,,0.77777778,,0.0,,-0.11699997,-1.0,0.29850746
600489.XSHG,-0.37792012,0.47357776,0.30808962,-0.88888889,-0.22198964,-0.00687089,-1.0,-0.91005291,-0.17,0.23737754,0.11279663,-0.17,-0.34175783,-0.00627715,-1.93323604,-0.24820822,-0.29827833,-0.04639759,-1.91371515,-0.85476993,-1.0,-0.43438939,0.0,-0.26,0.02449133,-0.52704628,1.0,-0.00012641,0.39460174,0.00533009,-0.1265232,0.00828389,0.92012057,0.38023387,0.05371094,2.62453884,0.92751973,-0.07057951,-0.90550694,-0.05639912,0.00556914,1.45619117,0.0125,-0.91855535,,1.0,-0.726115,1.0,-0.63335866,1.0,-0.12697664,0.44886364,-0.45380566,-0.85339118,-0.72446916,0.04180975,0.00061607,0.0,0.0,-1.0,-1.0,-1.23234624,-1.0,1.0,0.35783071,-0.625,0.0,0.0,0.82209181,0.26538542,1.28654111,0.50616614,0.0,,0.5,,0.0,,-0.48135843,0.0,-0.37735849
600518.XSHG,-0.37792012,,0.49837737,-0.55555556,-0.70142067,0.39319258,-1.0,-0.70786092,0.06,0.75527506,0.90976938,-0.06,-0.00490381,0.08086413,-0.85536343,-0.01244813,-0.02619935,-0.29498303,1.39299171,-0.03315856,1.0,0.27594909,0.0,-2.06,0.8270535,-0.92802376,-1.0,-9.485e-05,0.54805587,0.1151251,0.16044553,0.00715928,0.74453655,0.28442097,0.26916504,3.67884288,1.40091268,-0.01123036,-0.19268139,-0.01518613,0.03893771,0.4796643,0.1875,0.38105122,,1.0,-0.55570018,1.0,-0.95844453,1.0,-0.01994424,0.18099548,-0.57226051,0.76704258,-0.01080041,-0.14809006,-0.00036291,1.0,0.0,0.0,0.0,-1.1594533,0.0,1.0,0.30613487,-1.0,-1.0,0.0,0.31407958,-0.01686137,1.75118424,0.96524179,-1.0,0.88771665,0.13888889,-0.1831237,1.0,,-0.29047698,0.0,-0.17316017
600519.XSHG,-0.37792012,0.55602343,,-0.55555556,-0.01373636,-0.61302382,-1.0,-0.93235072,-0.61,0.07234363,0.56397776,0.61,-0.28064881,-0.30003468,,-0.20218785,-0.02283128,-0.96341003,1.85493595,-0.00205053,1.0,0.19154122,0.0,6.33,0.04898267,-0.91855865,1.0,-0.00019357,1.19849,0.17028225,2.89644975,0.01304782,0.68801809,0.23198793,0.08789063,2.90954336,1.15596792,-0.05737561,-0.44936279,-0.78252169,0.23353211,0.01507159,0.15,0.09954834,,-1.0,-0.0012843,-0.61,,-0.61,0.72085531,-0.19401863,-0.71409097,0.38558211,-0.30191904,-2.8182433,-0.00029919,1.0,0.0,0.0,-1.0,-0.17425968,0.0,0.6,0.69075457,-0.875,0.0,0.0,,-3.13320197,360590.034374,0.17006954,-1.0,0.3896006,,-0.03353429,1.0,,,-1.0,-0.0479872
600535.XSHG,-0.37792012,-0.72377224,-0.0382185,-0.77777778,-0.00105839,0.41564443,-1.0,-0.46636432,0.93,0.99020347,0.78269497,-0.93,-0.45454545,0.02462497,-1.38036952,-0.15126367,-0.00150979,-0.00339495,-1.43406179,-0.01353468,-1.0,0.72497666,0.05,-6.45,0.99510173,-0.58158,-1.0,3.866e-05,0.44945262,0.20840216,1.96454542,0.00620534,0.98455162,0.53904187,0.16479492,3.17283203,1.34660918,-0.00896501,-0.04444182,-0.15210407,-0.11626903,1.08156607,0.21875,0.55962944,,1.0,-0.90254234,0.93,-0.90410433,1.0,-0.06067822,25.47904192,-0.04080153,-0.09079495,-0.00143234,0.81164308,0.00052613,0.0,0.0,0.0,-1.0,-1.09794989,0.0,1.0,3.02753208,-0.9375,0.0,1.0,0.98740999,3.97931114,3.85144938,0.96724167,0.0,0.3786737,0.66666667,-0.97404137,0.0,-0.125,-0.09835412,0.0,-0.57735011
600547.XSHG,0.33119819,0.02902293,-0.50559632,-0.77777778,-0.04049993,-0.08590145,-1.0,-0.98072562,-0.67,0.06367747,0.26544881,-0.67,-0.28442097,-0.07222205,-0.8779558,-0.19426631,-0.38582734,-0.32591475,-1.96608892,-0.968816,-1.0,0.09611317,0.01,-1.11,0.00602864,-0.87287156,1.0,-0.00011758,0.23114383,0.07770029,-0.4156079,0.00849839,0.86737001,0.04451151,0.02471924,2.64042486,0.99967838,-0.12862167,-1.91853424,-0.34190471,-0.01002572,1.01233585,0.0625,-0.45052579,,-1.0,-0.94737013,-0.67,-0.712313,-0.67,-1.31954785,1.02262931,-0.37197984,0.12005303,-0.80543594,0.40980341,0.00069466,0.0,0.0,-1.0,-1.0,-1.32574032,-1.0,0.8,0.66734925,-0.83574695,0.0,1.0,0.80232865,1.84084106,0.98328361,0.35867692,0.0,0.35116805,0.44444444,-0.99300492,0.0,-1.0,-0.18023835,0.0,-0.35914703
600570.XSHG,0.04879427,0.31485254,-0.49731322,-0.11111111,-0.01960173,-0.5707369,-1.0,-0.10808768,0.51,0.97249435,0.09208045,-0.51,-0.37570728,-0.13956132,-2.39304643,-0.35948699,-0.00061587,-0.64315353,1.32516956,-0.01523345,-1.0,-0.34599449,0.0,1.36,0.98681236,-0.77407027,-1.0,0.00043894,1.19093998,0.15775045,2.93391435,0.00940826,0.86963075,0.65447001,0.01831055,2.28684084,1.54550895,-0.02401609,-0.14974516,-0.50050451,0.00471798,0.25606891,0.2625,-0.64620947,,1.0,0.00417693,1.0,-0.89549413,1.0,0.44267069,-6.365,-0.58814558,-0.40380705,-0.02219283,-2.21025775,-0.00040918,1.0,0.0,0.0,0.0,-0.85459377,0.0,1.0,3.45008959,-0.4375,0.0,1.0,0.88622392,-1.74319438,64.5654229,0.85898608,0.0,0.50150716,0.27777778,-0.42501884,1.0,-1.0,0.2474093,-1.0,-0.43132804
600578.XSHG,-0.17916353,-0.7215004,-0.65313956,-0.77777778,-0.49721212,-0.17592929,-1.0,-0.62811791,-0.03,0.45516202,0.14883337,-0.03,-0.44926443,-0.04036415,-2.30993896,-0.40211241,-0.19596562,-0.0022633,1.14318011,-0.05937854,-1.0,0.0004672,0.0,-0.28,0.55689525,-0.58007292,-1.0,0.00029016,0.39460174,0.09573545,-0.28012236,0.00765681,0.41296157,0.76801207,0.09521484,2.63859578,1.40767812,-0.39917233,-0.5573327,-0.00321067,-0.00223422,10.47524752,0.09375,-0.91996254,,1.0,-0.77600968,-0.03,-0.85398399,-0.03,-0.00028787,-1.33333333,-0.96703588,-0.71752311,-0.23122894,-0.05523388,-0.00080959,1.0,0.0,0.0,0.0,-1.17767654,0.0,1.0,0.27593887,-0.74314024,0.0,0.0,0.71791033,-0.36410929,1.0386714,0.46580991,0.0,0.46571213,0.88888889,-0.10135644,1.0,-1.0,-0.11442982,-1.0,0.49180328
600582.XSHG,0.04879427,-0.56274047,-0.10627714,-0.77777778,-0.2400889,-0.45103402,-1.0,-0.56084656,0.04,0.69894499,1.07441953,-0.04,-0.54960392,-0.0893558,-1.7068812,-0.565447,-0.08965653,-0.30856281,1.03767898,-0.03964321,-1.0,-0.04672205,0.0,-0.15,0.6691786,-0.70710678,-1.0,-0.00018703,0.43782559,0.13220021,1.72312127,0.00832912,0.73436323,0.20407393,0.03967285,2.32596908,1.61140862,-0.16608307,-0.2082417,-0.03632392,0.00195116,17.47169811,0.05,-0.71800153,,1.0,-0.68416138,0.04,-0.91033435,0.04,0.0,2.66666667,-0.25278394,-0.45107558,-0.01011426,0.04727938,2.124e-05,1.0,-1.0,-1.0,0.0,-1.63477601,-1.0,0.5,1.08661914,-0.75533537,0.0,1.0,0.75501231,0.01009109,0.98403444,0.63488272,0.0,0.43217784,0.16666667,-0.24679729,1.0,-0.875,-0.45097337,0.0,-0.24390244
600583.XSHG,-0.17916353,-0.58425991,-0.47552151,-0.77777778,-0.4486115,-0.16388579,-1.0,-0.55971277,0.02,0.63451394,0.00702507,-0.02,-0.71708789,-0.00902918,-2.57800509,-0.70275368,-0.00667602,-0.03885326,1.06367747,-0.04607848,-1.0,-0.02014054,0.0,-0.54,0.62094951,-0.74701788,-1.0,-6.05e-06,0.41234428,0.19065256,-0.08247422,0.00853489,0.60324039,0.87325538,0.14648438,1.35159354,1.48436621,-0.03778332,-0.25285455,-0.0391267,-0.00782727,2.91919192,0.0375,-0.90212528,,1.0,-0.71216142,0.02,-0.97690269,0.02,-0.00040693,-0.85714286,-0.86893206,-0.85273826,-0.06803114,-0.04022419,-0.00127337,1.0,0.0,0.0,0.0,-0.97949886,0.0,1.0,0.20159798,-0.7027439,-1.0,0.0,0.65331253,-0.93209924,1.04712855,0.33365186,-1.0,0.36247174,0.16666667,-0.0772419,1.0,-1.0,-0.12058944,-1.0,0.12345679
600585.XSHG,0.33119819,-0.18619075,0.62791907,-0.66666667,-0.44534164,-0.1532942,-1.0,-0.75812547,-0.28,0.15730972,0.43931694,-0.28,-0.45643154,-0.13779124,-0.54572762,-0.61637118,-0.69506947,-0.26782346,0.0,-0.1204022,-1.0,-0.10419405,-0.31,-2.44,0.11228335,-0.81890979,1.0,7.246e-05,1.0382786,0.05444007,1.19460988,0.00776234,0.19065561,0.05733685,0.01037598,2.10715547,0.8557764,-0.67227604,-0.27712245,-0.07671142,-0.09940149,0.63258786,0.4,-0.29584839,,-0.28,-0.64456763,-0.28,-0.36160545,-0.28,-0.02530143,0.2195122,-0.66693285,0.06246479,-0.9055101,-0.03987153,-0.00077923,0.0,-1.0,-1.0,-1.0,-1.45558087,-1.0,0.8,1.10071546,-0.6875,0.0,0.0,0.94323633,-0.07348409,1.02121842,0.31463865,-1.0,0.35945742,0.30555556,-0.89269834,1.0,-1.0,-0.41648132,-1.0,0.53475936
