code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.31823144,0.68649655,0.52966943,-0.11111111,-0.00907726,0.0104572,0.56666667,-0.18763716,0.37,0.90535129,1.20864423,-0.37,-0.10123816,0.00435367,-0.76191503,-0.05571741,-0.01097306,-0.26948288,1.04841645,-0.04087175,1.0,0.27005339,0.0,0.0,0.83108846,-0.765625,1.0,-0.00043159,1.16514599,0.28954713,0.88054753,0.00826246,0.79803493,0.99271668,0.56854248,1.94262634,1.67727877,-0.01001337,-0.511759,0.07334268,0.06295977,0.96513471,0.7,0.18809255,,1.0,0.00714921,0.37,-0.71042899,1.0,0.02834656,2.25274725,-0.30796712,0.91433073,-0.03518734,1.05489661,-0.00032081,1.0,0.0,0.0,0.0,-0.55247706,0.0,1.0,4.56440106,-1.0,0.0,1.0,0.97013408,0.16460971,2.76856036,0.87800979,0.0,0.5,0.33333333,-0.07423581,1.0,-0.625,-0.0312561,0.0,-0.50632911
601088.XSHG,-0.03802766,-0.82861932,-0.6183776,-0.77777778,-0.18580603,-0.50345892,-0.95,-0.90965618,0.21,0.83181653,0.02462109,-0.21,-0.83102695,-0.00642401,-2.58805642,-0.79024035,-0.0898484,-0.82957028,-1.4543138,-0.03768959,1.0,-0.06769165,0.49,0.53,0.95813615,-0.93026051,-1.0,0.00054201,0.52226277,0.34264943,2.00614761,0.00728307,0.84024745,0.96795339,0.09912109,3.45369379,1.11623129,-0.09165327,-1.07333353,-0.70800325,0.06334441,1.41884817,0.225,-0.89691216,,0.21,-0.37582884,0.21,-0.82015447,0.21,-0.11801675,1.85238095,-0.35517884,-0.31947874,-0.00233859,0.04167037,0.00038705,0.0,0.0,0.0,-1.0,-1.57272171,0.0,0.75,0.87488091,-0.88228782,-1.0,1.0,0.58162132,0.74139514,0.14266929,0.93269187,0.0,0.08806405,0.5,-0.89579938,1.0,-0.625,0.18423725,-1.0,-0.25764895
601098.XSHG,-0.03802766,-0.67142644,-0.58088942,-0.22222222,-0.20082198,-0.08418177,-1.0,-0.49853694,0.05,0.60229341,0.2254321,-0.05,-0.26110706,-0.04772244,-1.5124233,-0.29643117,-0.0561654,-0.09176985,1.15617037,-0.23018176,-1.0,-0.17459871,0.17,-1.59,0.5413178,-0.96014322,1.0,-9.638e-05,1.37572993,0.16199588,1.96051362,0.00813457,0.63573508,0.73561544,0.0255127,3.1690684,1.59189715,-0.14489617,-0.51113122,-0.08144723,0.00585863,0.96329723,0.2,-0.94763603,,0.05,-0.45888379,0.05,-0.75287143,0.05,0.00605752,0.24358974,-0.46919233,-0.51286715,-0.05215287,-0.0127518,-0.00017979,0.0,0.0,-1.0,0.0,-0.60299694,0.0,1.0,0.77586185,-0.57158672,-1.0,0.0,0.72097289,-0.00357065,0.9550665,0.37773267,0.0,0.99381368,0.61111111,-0.56039859,0.0,-1.0,0.2659081,-1.0,-0.45801527
601099.XSHG,-0.47016012,-0.19587692,0.07640079,-0.44444444,-0.18112988,0.11151386,-1.0,-0.68471105,-0.02,0.35584274,0.00039654,0.02,-0.18645302,0.09155276,-0.51099601,-0.1416606,-0.04196997,-0.50837582,1.5413178,-0.0158608,-1.0,0.01970787,-0.03,-1.22,0.18747725,-0.56927504,1.0,-0.00018323,1.25310219,0.07041933,1.95861395,0.00787566,0.19432314,0.68863802,0.00402832,2.45329935,1.08937279,-0.35623599,-0.03829361,-0.09118399,-0.00729773,12.32758621,0.1,-0.32269203,,1.0,-0.36215386,-0.02,-0.31941392,-0.02,-0.01317947,-0.26666667,-0.68034306,0.12661564,-0.07913176,-0.01126227,-0.0011441,1.0,-1.0,0.0,0.0,-1.02996942,0.0,0.8,4.17609327,-0.625,0.0,1.0,0.94745612,-0.20179785,1.03677941,0.90763793,0.0,0.26965066,,-0.41812227,1.0,-0.23076923,0.51429256,0.0,0.70422535
601106.XSHG,-0.31823144,-0.65633535,-0.36452379,-0.11111111,-0.20544609,0.19227546,-1.0,-0.37417703,0.04,0.57207863,0.00540678,-0.04,-0.25564457,0.00953316,-2.03955745,-0.20466133,-0.04437605,-0.16788055,1.00910084,-0.19140928,-1.0,-0.24771629,0.12,-0.84,0.84965417,-0.95507181,-1.0,0.00033526,1.2939781,0.28670579,2.00625438,0.0083927,0.80567686,0.83284778,0.21917725,2.29866704,1.4320526,-0.07736472,-0.2307991,-0.03590361,0.0186026,7.83673469,0.2,-0.74906583,,1.0,-0.36584467,0.04,-0.95347985,1.0,-0.00021405,-0.08333333,-0.41715019,0.09153199,-0.02439992,-0.00553976,0.00029992,1.0,0.0,0.0,-1.0,-0.57363914,-1.0,0.75,1.11656011,-0.8125,-1.0,0.0,0.98363812,-0.09871827,0.98415669,0.56519091,-1.0,0.25655022,0.16666667,-0.56973653,1.0,-1.0,0.06689477,0.0,-0.33112583
601111.XSHG,-0.03802766,-0.68000558,-0.40775512,-0.11111111,-0.11071649,0.10579504,-1.0,-0.66934894,0.04,0.57207863,0.05204249,-0.04,-0.54770575,0.04269599,-2.30788851,-0.5611799,-0.00552669,-0.0804807,1.16745541,-0.0458846,1.0,-0.07788364,0.0,0.12,0.62686567,-0.53452248,1.0,-0.00031558,1.22627737,0.17879595,2.15571643,0.00749712,0.61535662,0.73889294,0.05218506,2.91518403,0.94462323,-0.01905422,-0.92005894,-0.12371902,-0.00360954,4.46910112,0.05,-0.97400685,,0.04,-0.1831987,0.04,-0.7040293,0.04,-0.00596287,0.7,-0.56310375,-0.21475337,-0.00469546,-0.0024303,-0.00074742,1.0,0.0,0.0,0.0,-0.38024465,0.0,0.6,1.28207368,-0.875,-1.0,0.0,0.51853173,-0.03860598,1.23330956,0.39722754,-1.0,0.5,0.16666667,-0.38901019,0.0,-1.0,-0.62522286,-1.0,-0.21978022
601117.XSHG,-0.31823144,-0.74086922,0.09634821,-0.77777778,-0.39939885,0.2511421,-1.0,-0.81528895,0.03,0.54149982,0.01780369,-0.03,-0.38965768,0.074894,-2.72386702,-0.42571012,-0.04161563,-0.66132556,-1.18856935,-0.1783889,-1.0,-0.03861303,0.04,-0.9,0.64033491,-0.97072534,-1.0,0.00049408,1.13138686,0.32787195,1.85964306,0.00802922,0.69104803,0.81354698,0.16113281,2.63530332,1.42686691,-0.17705744,-0.40820431,-0.21549085,0.01785387,5.215311,0.284375,-0.98174143,,0.03,-0.5654199,0.03,-0.93968371,0.03,-0.00382235,0.19333333,-0.55895524,-0.78359486,-0.00121813,-0.03139955,-0.00069891,1.0,0.0,0.0,0.0,-1.11834862,-1.0,0.75,1.20703516,-0.6875,0.0,0.0,0.86613221,-0.75331502,0.99087894,0.83951234,-1.0,0.23362445,0.16666667,-0.78119268,1.0,-0.5,0.47581576,0.0,-0.27027027
601118.XSHG,0.40156477,-0.28769802,-0.36658989,-1.0,-0.56983933,-0.15273811,-0.93333333,-0.81858083,-0.04,0.57207863,0.02422469,0.04,-0.41005098,-0.00991155,-1.54116596,-0.43190095,-0.15385383,-0.67042972,-1.17946851,-0.53742713,-1.0,0.02709465,-0.1,-1.44,0.21150346,-0.70929937,-1.0,0.00050845,1.08375912,0.01366811,1.63513227,0.00746023,0.57496361,0.61653314,0.03356934,2.67990402,1.10345037,-0.39606501,-0.95236588,-0.31687813,0.01197442,3.04938272,0.1375,-0.94051684,,-0.04,-0.50211858,-0.04,-0.96301775,-0.04,-0.00238515,0.26153846,-0.68942552,-0.16709945,-0.55233647,-0.050146,-0.00070885,1.0,0.0,-1.0,-1.0,-1.56214067,-1.0,1.0,1.2361557,-0.78929889,-1.0,1.0,0.89247632,-1.19501338,0.90446235,0.94099043,0.0,0.16084425,0.05555556,-0.61353712,1.0,-1.0,0.34349074,-1.0,-0.05235602
601166.XSHG,-0.31823144,-0.53722069,0.07302508,-0.22222222,-0.18051186,-0.15414722,-1.0,-0.79919532,-0.01,0.41445213,0.06828404,0.01,-0.54005827,-0.0919938,-1.32341008,-0.44792425,-0.070333,-0.62709395,-1.43065162,-0.0338089,-1.0,0.00362329,0.12,0.13,0.33527485,-0.88036902,-1.0,0.00024584,1.28759124,0.1922818,0.1801721,0.00754728,0.40720524,0.54588492,0.01367188,2.59284261,1.23077467,-0.33953369,-1.19543305,-0.15082519,0.00403312,1.04570259,0.1875,-0.37790456,,-0.01,-0.53487054,-0.01,-0.87106227,-0.01,-0.01049145,0.83333333,-0.49385757,-0.76970913,-0.13840256,-0.00558676,-0.00033409,0.0,-1.0,-1.0,0.0,-1.36140673,0.0,1.0,0.03838253,-1.0,-1.0,0.0,0.2636383,-0.02802566,1.0964782,0.53213847,0.0,0.5,0.33333333,-0.6646622,1.0,-1.0,-0.01558726,-1.0,0.3960396
601169.XSHG,-0.31823144,-0.39786949,-0.04516449,-0.55555556,-0.32261719,-0.11687595,-0.61666667,-0.77286028,-0.01,0.39952676,0.11924823,-0.01,-0.60961398,-0.06182537,-1.30063683,-0.50182083,-0.2011958,-0.67479971,-1.65016382,-0.21376482,1.0,-0.0574106,0.12,0.07,0.38551147,-1.0,-1.0,0.00031412,1.46222628,0.18392658,0.11497586,0.00739092,0.4628821,0.69519301,0.07324219,2.27742404,1.29807911,-0.36878528,-1.38669228,-0.08137734,0.00729291,1.80392157,0.5,0.0181611,,-0.01,-0.5425424,-0.01,-0.84504438,-0.01,-0.03344448,-0.8,-0.71046601,-0.38629047,-0.08959518,-0.03039025,-0.00101807,0.0,-1.0,-1.0,0.0,-0.6888685,-1.0,0.46666667,0.22333544,-0.875,-1.0,0.0,0.3317528,-1.12949126,0.97723722,0.37481256,-1.0,0.79002911,0.16666667,-0.37772926,0.0,-0.5,-0.21164657,-1.0,0.14084507
601179.XSHG,-0.03802766,-0.88410043,-0.05174937,-0.66666667,-0.15625179,0.10485146,-1.0,-0.73774689,0.04,0.57207863,0.03197765,-0.04,-0.6190823,0.01421974,-2.45681226,-0.69810634,-0.05316978,-0.62090313,-1.11212232,-0.08127125,-1.0,-0.12513936,0.05,-0.59,0.63705861,-0.97227182,-1.0,0.00056863,1.2290146,0.32851062,2.00323143,0.00805378,0.76965066,0.88747269,0.1373291,3.604978,1.58777066,-0.13206402,-0.76389841,-0.17297413,0.0042015,12.74213836,0.15,-0.81733404,,0.04,-0.46340865,0.04,-0.95533407,0.04,-0.00128431,3.25,-0.2303465,-0.68274906,-0.00073191,0.02541221,0.00033493,1.0,0.0,0.0,0.0,-0.71308869,0.0,0.5,1.14205051,-0.5501845,-1.0,1.0,0.81289903,0.60442984,0.97632942,0.85099139,0.0,0.31077147,0.16666667,-0.48326055,1.0,-0.92307692,0.33020416,0.0,-0.43956044
601186.XSHG,-0.47016012,-0.20554919,0.56285782,-0.44444444,-0.4387375,0.46146317,-1.0,-0.4341624,0.05,0.28849654,0.01912503,-0.05,-0.28150036,0.30971699,-0.84778254,-0.2574654,-0.04943632,-0.81427531,-1.03458318,-0.0709533,-1.0,-0.54119949,0.5,-1.69,0.82089552,-0.79056942,1.0,-0.00040059,1.5149635,0.33447251,1.97871784,0.00841802,0.55349345,0.87399854,0.18310547,3.49729535,1.48456757,-0.17757734,-0.00831598,0.07323348,0.00426758,0.89196311,0.35,-0.58762361,,0.05,-0.26883494,0.05,-0.31025641,0.05,-0.0034605,0.18627451,-0.75359539,-0.20188628,-0.00289425,-0.07883465,-0.00113819,1.0,0.0,0.0,-1.0,-0.65510703,-1.0,1.0,1.22447933,-1.0,-1.0,1.0,0.94264305,-2.63758805,5.51552805,0.70055957,-1.0,0.13282387,0.16666667,-0.82496361,0.0,-0.875,0.13275791,0.0,-0.04975124
601198.XSHG,-0.31823144,-0.92324809,0.20223171,-0.11111111,-0.04416868,0.17753482,-1.0,-0.23957571,0.09,0.68856935,0.04932935,-0.09,-0.60597232,0.03475618,-2.49849064,-0.66897305,-0.04457363,-0.1598689,1.69967237,-0.00322296,-1.0,-0.32686805,0.32,-1.58,0.88205315,-0.96660335,-1.0,0.00017668,1.37718978,0.37494133,2.04304112,0.00674194,0.59570597,0.88128186,0.17431641,2.2382807,0.83197968,-0.12560889,-0.04967986,-0.54112071,-0.0069445,1.16582661,0.25,-0.87075414,,1.0,-0.38025164,0.09,-0.98131868,1.0,-0.09583254,0.92481203,-0.37240481,-0.72826497,-0.01776661,0.07634554,0.0002075,0.0,0.0,0.0,-1.0,-1.30012232,-1.0,0.93333333,0.62044045,-1.0,-1.0,0.0,0.49200002,1.20824747,1.22075095,0.54036797,0.0,0.49818049,0.11111111,-0.69175851,0.0,-1.0,0.43692571,-1.0,-0.1312336
601211.XSHG,-0.31823144,-0.65464397,-0.29101844,-0.66666667,-0.25883506,-0.10384519,-1.0,-0.81748354,0.0,0.43811431,0.03580372,0.0,-0.57101238,-0.02979445,-2.18616715,-0.54005827,-0.08998335,-0.50983248,-1.18711321,-0.02080354,-1.0,-0.15933868,0.2,-0.99,0.46232253,-0.9701425,-1.0,0.00046218,1.00821168,0.31612047,2.47745426,0.00800647,0.45997089,0.62345229,0.07476807,2.47855103,1.35573334,-0.33863056,-0.32139236,-0.22968137,0.00274789,0.87791411,0.15,-0.65191925,,0.0,-0.61272608,0.0,-0.92617202,0.0,-0.01186458,-0.47272727,-0.55244669,-0.98270534,-0.12037151,-0.10211653,-0.00067635,1.0,-1.0,0.0,-1.0,-1.64623853,0.0,0.8,0.21243148,-0.62656827,-1.0,0.0,0.80024523,-0.1298013,0.98670062,0.8915225,-1.0,0.99163028,0.36111111,-0.53347889,1.0,-1.0,-0.19396177,0.0,0.21978022
601216.XSHG,-0.03802766,-0.53545269,-0.5156645,-0.44444444,-0.18977359,-0.04828314,-1.0,-0.45830285,0.07,0.65161995,0.91127236,-0.07,-0.33867444,-0.01175834,-1.41996466,-0.33102695,-0.0897585,-0.13219228,1.21186749,-0.12084389,-1.0,-0.02280148,0.29,-0.07,0.89515835,-0.9742498,-1.0,-0.00046623,1.22718978,0.14414808,2.11072819,0.00808589,0.83842795,0.92316096,0.04211426,1.92532399,0.9526664,-0.0643501,-0.05047603,-0.23365726,0.01656572,11.80597015,0.21875,-0.72128831,,1.0,-0.30266533,0.07,-0.76435717,0.07,0.01058901,0.04444444,-0.40324644,-0.7159548,-0.00648608,-0.00582579,1.54e-06,1.0,0.0,0.0,0.0,-0.65143731,0.0,0.75,0.45433212,-0.54428044,-1.0,0.0,0.5969239,-0.07581015,0.93303299,0.45541383,-1.0,,0.66666667,,0.0,,0.36480155,-1.0,-0.38167939
601225.XSHG,-0.03802766,-0.73552038,-0.64347342,-0.88888889,-0.3652634,-0.53038404,-0.96666667,-0.92611558,0.11,0.72897707,0.01686322,-0.11,-0.91187181,-0.00174023,-1.24483174,-0.88929352,-0.26092623,-0.7607429,-1.73498362,-0.1930645,1.0,0.08906119,0.29,-0.16,0.90462323,-0.98611686,-1.0,0.00054135,0.54708029,0.35971719,1.56306677,0.00743607,0.95651383,0.89694101,0.14337158,3.9740026,1.15313321,-0.03008709,-0.11156636,-0.62208956,0.01920925,6.5785124,0.31875,-0.86936568,,0.11,0.16060247,0.11,-0.9951834,0.11,-0.02315835,1.06666667,-0.4831642,-0.91121026,-0.00637476,-0.00174087,0.0003661,0.0,0.0,-1.0,-1.0,-1.88073394,0.0,0.8,0.91502359,-0.8900369,-1.0,1.0,0.46080938,-0.02610855,0.50760325,0.98236034,0.0,0.07459971,0.94444444,-0.87542878,0.0,-1.0,0.22450458,-1.0,-0.35190616
601258.XSHG,-0.31823144,-0.69812581,-0.07789796,-0.33333333,-0.22334518,0.09359952,-1.0,-0.6697147,0.0,0.43811431,0.06792916,0.0,-0.18353969,0.05058742,-1.06663171,-0.13073562,-0.13098216,-0.399126,-1.00946487,-0.07353591,-1.0,0.00687027,0.04,-0.16,0.46232253,-0.8979764,-1.0,0.00017146,1.23175182,0.19722968,2.23714884,0.00842667,0.51128093,0.39548434,0.14831543,2.33102603,1.49195902,-0.21615403,-0.39205742,-0.04498292,-0.00297747,108.75,0.39375,0.2198144,,1.0,-0.37725082,0.0,-0.83560132,0.0,-0.00047179,-0.33333333,-1.0,-0.86862876,-0.13315264,-0.01819497,-0.00119217,1.0,-1.0,-1.0,0.0,-0.54097859,0.0,0.25,1.21753887,-1.0,-1.0,1.0,0.86730983,-0.15455724,1.00920502,0.72677282,-1.0,0.39010189,0.13888889,-0.20924309,1.0,-1.0,0.26935795,0.0,0.0
601288.XSHG,-0.03802766,-0.79299828,0.0378104,-0.33333333,-0.15582393,0.02194231,-1.0,-0.76481346,0.01,0.48343648,0.00893979,0.01,-0.17989803,0.00840735,-0.36693481,-0.1223598,-0.1239328,-0.46321923,-1.35384055,-0.04885809,-1.0,-0.00013037,0.02,0.02,0.56024754,-0.78289851,1.0,0.00046611,1.225,0.22243168,0.27541003,0.00775293,0.63136827,0.73270211,0.04211426,3.14193688,1.3409405,-0.21121912,-1.11641145,-0.00304328,0.00070997,76.34782609,0.375,-0.34719606,,0.01,-0.40625242,0.01,-0.8091716,0.01,-0.00173571,2.0,-0.33865804,-0.53221579,-0.00360058,0.05566411,0.00044185,1.0,-1.0,-1.0,0.0,-0.56299694,-1.0,0.26666667,0.33567789,-0.6875,0.0,0.0,0.84265897,0.04273263,0.99087894,0.57126178,-1.0,0.42649199,0.16666667,-0.4282594,0.0,-0.84615385,-0.30846711,-1.0,-0.32258065
601318.XSHG,-0.03802766,-0.143458,-0.23453183,-0.44444444,-0.18633083,0.26456762,-1.0,-0.81455743,0.23,0.85129232,0.07793637,0.23,-0.12927895,0.08844641,-1.08340155,-0.17152221,-0.05583765,-0.34158776,1.36221332,-0.06833127,-1.0,-0.16172614,0.0,0.3,0.95303968,-1.0,1.0,0.00032898,0.94635036,0.15566835,0.57440712,0.00789611,0.75473071,0.9388201,0.06921387,3.33191206,1.76267836,-0.09760969,-1.10490083,-0.1772394,0.05467511,0.85021097,0.21875,0.03947271,,0.23,-0.4704075,0.23,-0.5591716,0.23,-0.03034874,1.5,-0.28202486,-0.34906631,-0.00041187,0.06673247,0.00039296,1.0,-1.0,0.0,-1.0,-0.81730887,0.0,1.0,0.50997763,-0.63800738,0.0,1.0,0.97545363,0.04065857,1.00488747,0.73762404,0.0,0.93959243,0.16666667,-0.65944046,1.0,-0.125,-0.1034029,-1.0,-0.69486405
601328.XSHG,-0.31823144,-0.0693817,-0.42262056,-0.11111111,-0.27352644,-0.1312369,-1.0,-0.78419898,0.0,0.43811431,0.0241293,0.0,-0.33284778,-0.06439842,-1.43018788,-0.27239621,-0.15743772,-0.72032047,-1.21514379,-0.06181918,-1.0,-0.00228886,0.07,0.04,0.46232253,-0.70272837,1.0,0.00051507,1.16678832,0.19430699,0.22300114,0.00815363,0.51128093,0.46868172,0.02124023,2.4179163,1.44529479,-0.30647776,-0.97229262,-0.03453577,0.00378458,6.9760479,0.25,-0.25719074,,0.0,-0.47527489,0.0,-0.68333946,0.0,-0.00696178,0.25,-0.8,-0.57499068,-0.03414659,-0.16528638,-0.00105836,1.0,-1.0,-1.0,0.0,-0.62905199,0.0,1.0,0.1220936,-0.8125,-1.0,0.0,0.35540451,-0.14680626,0.99087894,0.70893583,-1.0,0.5,0.05555556,-0.2874818,1.0,-1.0,-0.21092929,-1.0,0.0
601333.XSHG,-0.47016012,0.1874889,-0.23459394,-0.55555556,-0.13637257,-0.01058082,-1.0,-0.5720556,0.03,0.33509283,0.0245663,-0.03,-0.54042243,-0.00927316,-1.57081291,-0.56482156,-0.02057784,-0.4989075,1.28030579,-0.24954489,-1.0,-0.0265998,0.06,-0.65,0.63305424,-0.91287093,-1.0,-0.00031306,1.70437956,0.32358324,2.03650382,0.00765654,0.82787482,0.89075018,0.0333252,2.25014232,1.13315892,-0.04051736,-0.01309776,-0.19744595,0.00383103,25.72368421,0.05,-0.74304413,,1.0,-0.36600072,0.03,-0.58550938,0.03,-0.00858973,4.5,-0.17436361,-0.57304038,-0.01809486,0.02313616,0.0001986,0.0,0.0,0.0,-1.0,-0.46941896,-1.0,0.75,1.09042329,-0.9375,-1.0,0.0,0.75860797,0.61901748,1.15789826,0.60687108,-1.0,0.29949054,0.16666667,-0.64577904,1.0,-0.25,-0.11708608,-1.0,-0.6557377
601336.XSHG,-0.31823144,-0.48388176,0.32632543,-0.11111111,-0.13372488,0.33369874,-1.0,-0.58888076,0.32,0.89224609,0.13232585,-0.32,-0.69519301,0.03892949,-2.00194683,-0.65659141,-0.03655589,-0.15258558,1.37786676,-0.02225902,-1.0,-0.10215209,0.41,0.67,0.86530761,-0.92807765,1.0,0.00049373,1.05711679,0.32846433,2.26714502,0.0076451,0.69432314,0.9570284,0.17138672,3.70361034,1.7774807,-0.12161445,-0.15958486,-0.56048446,0.03565305,0.88590873,0.4875,-0.7933025,,0.32,-0.60321583,0.32,-0.73223443,0.32,-0.0238988,2.07222222,-0.31545819,-0.75167718,-0.00261078,0.34123047,-1.762e-05,0.0,-1.0,0.0,-1.0,-1.17486239,-1.0,1.0,0.73514352,-0.73284133,0.0,0.0,0.42987777,0.24665607,0.81743494,0.73196738,0.0,0.72088792,0.5,-0.71121193,0.0,-0.625,-0.11501217,0.0,-0.5370844
601377.XSHG,-0.31823144,-0.73852168,-0.17248691,-0.44444444,-0.33683144,0.01946641,-1.0,-0.73445501,0.03,0.54149982,0.01084619,-0.03,-0.37836854,0.00358386,-1.44542331,-0.40349599,-0.05316978,-0.48434086,-1.28722242,-0.1572421,-1.0,-0.03679213,0.07,-0.68,0.64397525,-0.95250095,-1.0,0.00048335,1.28266423,0.36496952,2.14408449,0.00784898,0.69923581,0.86926438,0.11016846,2.94516033,1.31981586,-0.17226648,-0.09688265,-0.16729675,0.0131635,2.90123457,0.4125,-0.51828742,,0.03,-0.44204593,0.03,-0.92092681,0.03,-0.00903895,0.63333333,-0.56987325,-0.30453296,-0.00281619,-0.23934184,-0.00081658,0.0,-1.0,0.0,-1.0,-1.19033639,-1.0,1.0,0.03781905,-0.75,-1.0,0.0,0.10430417,-0.25742507,0.9552191,0.92653743,-1.0,0.5,0.05555556,-0.61755021,0.0,-1.0,-0.40734425,-1.0,-0.43956044
601390.XSHG,-0.47016012,0.15171193,0.51725553,-0.44444444,-0.41832726,0.25092594,-1.0,-0.40380395,-0.02,0.36749181,0.01237462,0.02,-0.23124545,0.1923796,-1.35067055,-0.21558631,-0.04943632,-0.79096868,-1.04331999,-0.18611007,-1.0,-0.34235845,0.3,-2.16,0.18784128,-0.83852549,1.0,-0.00041457,1.74890511,0.24240892,1.90250576,0.00847492,0.41375546,0.67625637,0.13757324,3.08043718,1.37943003,-0.23310641,-0.82794703,-0.12284556,-0.00874372,1.56360078,0.5,-0.66796205,,-0.02,-0.20430873,-0.02,-0.36410256,-0.02,-0.00360393,-0.05574913,-0.76884816,-0.25541636,-0.10048411,-0.06008334,-0.00114463,1.0,-1.0,0.0,-1.0,-0.57143731,-1.0,0.5,1.25827506,-1.0,0.0,1.0,0.99800326,-1.78531667,1.42894945,0.68470533,-1.0,0.12700146,0.33333333,-0.92179655,1.0,-0.625,0.08685994,0.0,0.11049724
601398.XSHG,-0.03802766,0.27145667,-0.02253171,-0.11111111,-0.20130453,-0.17181899,-0.08333333,-0.78456474,0.0,0.43811431,0.01107636,0.0,-0.14311726,-0.10473254,-1.01206798,-0.1179898,-0.13791063,-0.21922797,-1.32835821,-0.0389332,1.0,-0.00030524,0.0,0.01,0.46232253,-0.98070258,1.0,0.0004011,1.0810219,0.1492523,2.28189122,0.00817366,0.41812227,0.39985433,0.14337158,2.64358491,1.24266533,-0.3332846,-1.10461939,-0.00114032,-0.00462019,18.16,0.30625,-0.7967583,,0.0,-0.4838747,0.0,-0.51611708,0.0,-0.00317728,-0.33333333,-0.98873885,-0.47849782,-0.42349406,-0.04580484,-0.00099111,1.0,-1.0,0.0,0.0,-0.89302752,-1.0,1.0,0.58055371,-0.6875,0.0,1.0,0.9498055,-0.04202821,0.99490477,0.75473862,-1.0,0.49199418,0.83333333,-0.42398951,1.0,-1.0,-0.08515233,-1.0,0.32258065
601555.XSHG,0.40156477,-0.62120716,-0.55988275,-0.88888889,-0.63578712,-0.31073171,-0.76666667,-0.89648866,-0.19,0.13778668,0.01186824,0.19,-0.63328478,-0.02945324,-1.86745082,-0.71012382,-0.13806718,-0.86780772,-1.40516928,-0.00297441,-1.0,-0.27361464,-0.18,-0.16,0.12813979,-0.96824584,-1.0,0.00046346,0.75948905,0.1330168,1.48079986,0.00729124,0.09279476,0.43663511,0.01062012,3.10850215,0.47367761,-0.84498386,-1.17003317,-0.61922791,-0.02047486,0.37641357,0.175,-0.97863878,,-0.19,-0.7135077,-0.19,-0.89479513,-0.19,-0.03709647,-0.54615385,-0.78970683,0.31929954,-0.70428434,-0.10163008,-0.00077118,0.0,-1.0,-1.0,-1.0,-1.83412844,0.0,0.6,0.47073527,-0.86900369,-1.0,1.0,0.38538609,-1.49372354,0.75984584,0.93107098,0.0,0.08842795,0.05555556,-0.76455604,0.0,-1.0,0.44102323,-1.0,0.86378738
601600.XSHG,-0.03802766,-0.84669367,-0.01818517,-0.88888889,-0.2023336,-0.66119826,-0.8,-0.77322604,0.05,0.59410266,0.00829039,-0.05,-0.1802622,-0.0532719,-2.05011626,-0.1383831,-0.0504409,-0.66569556,-1.08846014,-0.04227453,1.0,-0.00162237,-0.01,-0.29,0.8358209,-0.96824584,1.0,0.00054862,1.22737226,0.24774439,1.95793394,0.00797242,0.77838428,0.70393299,0.14355469,3.60108775,1.3860357,-0.15230807,-0.70906994,-0.20574765,0.01009666,39.4893617,0.309375,-0.88628791,,0.05,-0.21619246,0.05,-0.57948718,0.05,-0.00078922,2.33333333,-0.31139112,-0.46347969,-0.01124621,0.01182445,0.00046281,1.0,0.0,-1.0,0.0,-0.79272171,0.0,0.93333333,0.97376653,-0.65424354,0.0,0.0,0.82013194,0.29259982,0.89587455,0.95572535,0.0,0.31404658,0.05555556,-0.6423891,0.0,-0.875,0.32029817,-1.0,-0.2970297
601601.XSHG,-0.47016012,0.73348364,0.26523737,-0.22222222,-0.15511082,-0.01818983,-1.0,-0.31858083,-0.01,0.38114307,0.45795305,0.01,-0.04624909,-0.01338209,-0.80114114,-0.05935907,-0.10398327,-0.12745812,1.57808518,-0.13355278,-1.0,-0.23490566,0.0,0.05,0.41499818,-0.66212219,1.0,-9.329e-05,0.90237226,0.0720365,2.44468632,0.00781514,0.47889374,0.6427531,0.15234375,1.72549509,0.9441402,-0.25153155,-0.79221375,0.08767475,-0.02295353,0.65367384,0.31875,-0.06240141,,1.0,-0.3368354,-0.01,-0.70211189,1.0,-0.13424973,-3.33333333,-0.7474359,0.2520083,-0.76613174,-0.01436965,-0.00109561,1.0,0.0,0.0,-1.0,-0.44593272,-1.0,0.5,6.60775951,-0.625,0.0,1.0,0.9780281,-0.0588194,1.08673486,0.7820143,0.0,0.94177584,0.22222222,-0.6983032,0.0,-0.125,0.10536425,0.0,0.16528926
