code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.27546296,0.16283822,-0.54842798,-0.11111111,-0.09232008,-0.58522997,-1.0,-0.77168495,-0.03,0.20453042,0.37950845,0.03,-0.07544672,-0.33137194,-0.96150371,-0.08305758,-0.10155198,-0.64262078,1.79199735,-0.0343285,-1.0,0.35236778,0.0,0.07,0.19047619,-0.95395906,1.0,-1.064e-05,1.26137794,0.07126878,2.52567437,0.00737377,0.18138228,0.19556585,0.16479492,2.00716689,0.57710417,-0.13337701,-1.02799052,-0.31530546,0.00621538,0.2952183,0.2625,0.15018485,,-0.03,-0.10478658,-0.03,-0.84017351,-0.03,0.11666138,0.0175,-0.89282681,0.59759725,-0.42317216,-0.44565194,-0.00104786,1.0,-1.0,0.0,0.0,-0.28243513,0.0,,0.95315352,-0.75,0.0,1.0,0.96764358,-1.2432872,0.99087894,0.16491177,-1.0,0.4265873,0.16666667,-0.16265001,1.0,-0.38461538,-0.24231212,0.0,0.25830258
601117.XSHG,0.00248016,-0.65282499,-0.3892647,-0.66666667,-0.19208993,0.05510182,-0.6,-0.79062812,0.14,0.71230159,1.172969,0.14,-0.3365321,0.0152716,-1.61872776,-0.32759762,-0.01616646,-0.51786896,-1.75562169,-0.04757138,1.0,-0.08685726,0.02,-0.02,0.90277778,-0.89514359,-1.0,0.00035228,0.46697582,0.12624621,2.01861122,0.00722249,0.91203704,0.73196559,0.11682129,3.68184657,1.25685471,-0.04239497,-0.92965236,-0.22811018,0.02516855,4.85714286,0.175,-0.1914019,,1.0,-0.25526433,0.14,-0.9302636,0.14,-0.04103571,4.33333333,-0.16342459,-0.87773826,-0.02650227,0.05106728,0.00046313,1.0,-1.0,-1.0,-1.0,-0.915835,0.0,0.5,1.77557909,-0.69089697,-1.0,1.0,0.4688927,1.26632005,1.00801704,0.59384271,0.0,0.14583333,0.16666667,-0.51984127,1.0,-0.625,-0.06269161,0.0,-0.59701493
601118.XSHG,0.00248016,0.2448657,-0.67143448,-0.66666667,-0.26141485,-0.34869202,-0.53333333,-0.64872051,0.11,0.65029762,0.02456953,-0.11,-0.41661152,-0.02632509,-2.2510517,-0.45201853,-0.11054331,-0.5397088,-1.60350529,-0.03535232,-1.0,-0.17870297,-0.11,-0.59,0.78769841,-0.45833333,-1.0,0.00053877,0.59682014,0.25204316,2.01263314,0.00723756,0.82490079,0.20979484,0.09570313,3.18420881,1.29055396,-0.13397994,-0.81877725,-0.15617298,0.00804016,6.40530303,0.1625,-0.78002407,,1.0,-0.28130279,0.11,-0.94139194,0.11,-0.05028571,1.08333333,-0.32695162,-0.35200909,-0.03418945,0.01920632,0.00039261,1.0,0.0,-1.0,-1.0,-1.46440452,0.0,1.0,1.94968026,-0.64088029,-1.0,1.0,0.32601204,0.10091735,0.83774781,0.99170128,0.0,0.23181217,0.88888889,-0.42625661,1.0,-1.0,0.20824263,-1.0,-0.53435115
601127.XSHG,0.00248016,0.29619184,-0.64558734,-1.0,-0.21684603,-0.21164002,-0.43333333,-0.91890994,0.27,0.85300926,0.16800507,-0.27,-0.8269358,-0.01478677,-1.44719549,-0.76935804,-0.01946714,-0.68696228,-1.82440476,-0.84370931,-1.0,0.15284877,-0.72,-3.16,0.86739418,-0.96253342,-1.0,0.00058365,0.86823451,0.23936916,1.2219018,0.00695487,0.92757937,0.43911317,0.04614258,3.15173598,1.78312006,-0.0555619,-0.34502678,-0.45320695,0.08640806,1.07927677,0.275,-0.6169584,,0.27,-0.60709022,0.27,-0.93885733,0.27,-0.00674603,1.83636364,-0.23645269,-0.53124635,-0.07856985,0.06599614,0.00021146,0.0,0.0,0.0,0.0,-1.58250166,-1.0,1.0,1.66858183,-0.90196732,0.0,1.0,0.99259069,0.56387359,0.81805215,0.97120003,0.0,0.2119709,0.33333333,-0.95604454,1.0,-0.25,0.33609979,0.0,-0.74363992
601155.XSHG,-0.27546296,0.09785842,0.52460256,-0.11111111,-0.68531116,0.54903915,-0.21666667,-0.88767032,0.31,0.87599206,0.76914476,0.31,-0.04103243,0.17907403,-0.52549109,-0.02746525,-0.09484699,-0.52878888,-1.90376984,-0.02751041,1.0,0.78637087,0.15,0.26,0.92427249,-0.34299717,1.0,0.00036716,0.81480623,0.1689471,0.09485572,0.007638,0.89285714,0.81303772,0.25488281,4.15147656,1.34895291,-0.03379872,-0.09727291,0.19647636,0.05529638,0.15272909,0.85,0.40915054,,0.31,0.14955882,0.31,-0.20745921,0.31,-0.69615741,-0.26829268,-0.62509632,0.24672728,-0.00280516,-0.31378731,-0.00073603,0.0,0.0,0.0,-1.0,-1.15402528,0.0,1.0,4.16087318,-0.75,-1.0,1.0,0.96791001,-1.24654988,1.34072838,0.93012246,-1.0,0.4917328,0.05555556,-0.87589712,1.0,-1.0,0.4046031,0.0,-0.40787623
601163.XSHG,-0.38707011,-0.62730892,-0.4886126,-0.11111111,-0.02007791,-0.37188264,-1.0,-0.2186773,0.1,0.63640873,0.26014624,0.1,-0.76075447,-0.07043605,-2.18018085,-0.63798809,-0.01170198,-0.187955,1.28935185,-0.0803415,-1.0,0.18468849,0.0,-1.3,0.70701058,-0.49009803,1.0,-0.00043294,1.0880424,0.14935777,2.54575703,0.00725914,0.48280423,0.89311714,0.03588867,1.45176134,1.52603723,-0.05425129,-1.08529716,-0.62819661,0.0261953,1.04705401,0.1875,-0.47287265,,1.0,-0.1483265,0.1,-0.81358768,1.0,-0.00334392,6.5,-0.10503184,-0.67392739,-0.02478879,0.8101257,-0.00017171,1.0,0.0,-1.0,0.0,-1.14504325,0.0,1.0,2.91368309,-0.47982661,-1.0,1.0,0.65495282,0.43545274,0.86453723,0.886299,0.0,0.5,0.19444444,,0.0,-0.5,-0.19242721,0.0,-0.27491409
601166.XSHG,-0.38707011,-0.21251442,-0.28366952,-0.33333333,-0.53856658,0.182694,-0.61666667,-0.81621801,0.17,0.75545635,0.53405877,0.17,-0.26505625,0.05619958,-1.65839623,-0.21939113,-0.10780668,-0.77068167,-1.61177249,-0.10591282,1.0,-0.12040267,-0.01,-2.06,0.9593254,-0.94561086,1.0,-0.00025394,0.82673071,0.26001471,-0.05611835,0.00602682,0.74470899,0.86664461,0.19677734,4.13831857,0.92007249,-0.10012695,-0.91872101,-0.21365375,0.01994561,0.48903157,0.74375,-0.46693479,,0.17,-0.47800731,0.17,-0.90210491,0.17,-0.29585185,0.39583333,-0.50850966,-0.23210304,-0.00020056,-0.02135707,0.00014863,1.0,0.0,0.0,-1.0,-1.250499,0.0,1.0,1.34668744,-0.75,0.0,1.0,0.9907384,-0.12603054,1.16473359,0.96156752,-1.0,0.5,0.05555556,-0.74074074,0.0,-0.125,0.62717181,0.0,-0.48338369
601169.XSHG,-0.47156085,-0.3769538,0.22384151,-0.11111111,-0.1561319,0.67503047,-1.0,-0.60252576,0.1,0.62417328,0.11562252,0.1,-0.65188617,0.26755347,-1.72995123,-0.51158173,-0.06872666,-0.60225017,-1.55456349,-0.06899653,-1.0,-0.01339392,0.06,-0.46,0.85416667,-0.87086357,1.0,0.0001531,1.02206028,0.20807243,0.13270529,0.00731417,0.79265873,0.81899404,0.15380859,3.57333913,1.52514871,-0.04827824,-0.30018446,0.00410189,0.01609246,2.25115741,0.45,-0.77825533,,0.1,-0.25657116,0.1,-0.54506152,0.1,-0.06364881,3.83333333,-0.16253587,-0.53605566,-0.00353324,0.04017947,0.00030022,1.0,0.0,0.0,0.0,-1.11210912,0.0,1.0,0.63766125,-0.9375,0.0,1.0,0.94400054,0.04950121,1.31469467,0.96736379,0.0,0.98015873,0.69444444,-0.30555556,1.0,-0.61538462,0.60315686,0.0,-0.76335878
601186.XSHG,0.00248016,-0.42462791,-0.00436046,-0.11111111,-0.05205195,0.35790605,-1.0,-0.61382519,0.23,0.82688492,1.58456939,0.23,-0.34679021,0.08402496,-1.39642866,-0.38186631,-0.01702006,-0.33951026,1.74603175,-0.0513984,-1.0,0.03371656,0.0,0.27,0.9484127,-0.62622429,1.0,0.00018858,1.00715469,0.16474004,0.26821015,0.00754759,0.93650794,0.35506287,0.22302246,4.02390517,1.70074987,-0.00498088,-0.20101958,-0.03647703,0.01540325,2.04783951,0.65,-0.6993091,,0.23,0.15604131,0.23,-0.58075258,0.23,-0.10802646,25.14285714,-0.04078346,-0.28783028,-0.00183672,0.30014917,0.00029299,1.0,0.0,0.0,0.0,-0.50232868,0.0,1.0,0.07501113,-0.8125,-1.0,1.0,0.91595862,0.11320802,1.22264028,0.41003582,0.0,0.99041005,0.36111111,-0.29100529,1.0,-0.5,0.03619657,0.0,-0.84870849
601198.XSHG,0.36259921,-0.07410362,0.51661008,-0.11111111,-0.30492053,0.47074064,-0.36666667,-0.40245929,-0.02,0.23214286,0.54287481,-0.02,-0.53143614,0.39560919,-0.4482725,-0.09166115,-0.66957736,-0.19424222,-1.15376984,-0.15829167,1.0,-0.18182697,-0.09,-1.1,0.2202381,-0.81649658,1.0,5.505e-05,0.73229546,0.08208585,-0.29720782,0.00747664,0.33614418,0.69192588,0.050354,1.76327131,1.24489833,-0.61674461,-0.75450576,-0.00742685,-0.01006838,0.56744186,0.11875,-0.90756585,,-0.02,-0.41679574,-0.02,-0.77280321,-0.02,-0.04786706,-1.59440559,-0.56194836,-0.87468342,-0.66706854,-0.00586265,-0.00042759,0.0,-1.0,-1.0,-1.0,-1.51397206,-1.0,0.5,0.02347733,-0.5,-1.0,0.0,0.64635413,-0.06490167,0.99846238,0.34207972,-1.0,0.5,0.5,-0.41137566,1.0,-1.0,-0.199346,-1.0,0.08658009
601211.XSHG,-0.27546296,0.56761571,0.13568652,-0.11111111,-0.2061785,0.5921826,-1.0,-0.16583583,0.01,0.33465608,0.34321653,-0.01,-0.18596956,0.45884348,-1.22810037,-0.24619457,-0.10431896,-0.65122435,-1.65972222,-0.01121646,-1.0,-0.13895943,0.2,-2.53,0.5978836,-0.52822141,1.0,6.839e-05,1.06518715,0.18904275,1.90063676,0.00663636,0.26388889,0.19126406,0.1171875,1.57139377,0.32097429,-0.17120324,-0.96863019,0.06085696,-0.00230882,0.19123134,0.5,-0.42946215,,1.0,-0.04103114,0.01,-0.55822489,0.01,-0.15614683,-1.77142857,-0.68799637,0.09894755,-0.04017201,-0.10173906,-0.00086958,1.0,0.0,0.0,-1.0,-0.54624085,-1.0,0.86666667,1.24413414,-1.0,0.0,1.0,0.97446427,-1.90252123,1.8205642,0.73124799,-1.0,0.5,0.16666667,-0.49801587,1.0,-0.88461538,0.1171837,0.0,0.17456359
601216.XSHG,0.00248016,-0.45393802,-0.07974976,-1.0,-0.25903618,0.0604925,-0.74166667,-0.74709206,0.05,0.49338624,1.31352841,-0.05,-0.38649901,0.02231412,-1.85708751,-0.36333554,-0.12744404,-0.46757114,-1.79828042,-0.18298144,-1.0,0.00652038,-0.18,-0.54,0.76917989,-0.88784567,-1.0,0.00049649,0.82530639,0.28232573,1.81378205,0.0064259,0.81481481,0.10191926,0.04779053,2.56525113,0.71420617,-0.14168284,-0.68912206,-0.12826763,0.01189133,9.78531073,0.1875,-0.92833618,,0.05,-0.26870288,0.05,-0.93082807,0.05,-0.02607407,3.0,-0.21224134,-0.93129686,-0.03775451,0.02067448,0.00047812,0.0,-1.0,0.0,-1.0,-1.40652029,0.0,0.6,1.89171759,-0.62454151,-1.0,0.0,0.51614479,0.29931448,0.97909416,0.89246361,0.0,0.28108466,0.44444444,-0.3422619,0.0,-1.0,0.09540382,-1.0,-0.59405941
601225.XSHG,0.00248016,-0.49174736,-0.41772011,-1.0,-0.2490788,-0.0005804,-1.0,-0.82386175,0.1,0.62417328,0.06739639,-0.1,-0.36730642,-7.226e-05,-1.97121039,-0.28821972,-0.03324488,-0.80377234,-1.82804233,-0.16851281,-1.0,0.1957148,-0.3,-0.24,0.91071429,-0.70710678,1.0,0.000504,0.35998675,0.20688617,1.40888847,0.00626159,0.78439153,0.19986764,0.03759766,2.95234889,0.69454766,-0.16491782,-1.01470299,-0.2279595,0.00375702,4.03969754,0.0625,-0.60995385,,0.1,-0.47381941,0.1,-0.52643909,0.1,-0.15871032,3.09615385,-0.24834476,-0.62336862,-0.01938898,0.0471753,0.00047592,1.0,0.0,0.0,0.0,-1.66533599,0.0,1.0,1.46686122,-0.7615872,0.0,1.0,0.99829671,1.09730329,0.93849033,0.99602347,0.0,,0.33333333,-0.88994233,1.0,-0.625,0.20528306,0.0,-0.46783626
601229.XSHG,-0.38707011,0.30486938,0.4041466,-0.11111111,-0.03341172,0.53392142,-1.0,-0.29877036,0.4,0.90806878,0.6203511,0.4,-0.4407677,0.06753576,-1.24954954,-0.38815354,-0.02479507,-0.23626737,1.46164021,-0.00376908,1.0,0.06905875,0.2,0.59,0.96362434,-0.60616789,-1.0,0.00034017,1.75637628,0.16654892,0.01759822,0.00680293,0.8614418,0.89212442,0.15039063,4.70898243,1.53097815,-0.01455945,-0.0761372,-0.15438745,0.06882505,1.11693716,0.65,-0.45974461,,0.4,0.01910825,0.4,-0.72527473,0.4,-0.21986905,19.97916667,-0.0510414,-0.25655195,-0.00136146,0.17547559,0.00024142,0.0,0.0,0.0,-1.0,-0.67697937,0.0,1.0,2.50751759,-0.8125,0.0,1.0,0.98454698,0.52113556,1.41402649,0.70500164,0.0,0.87400794,0.86111111,-0.85313769,0.0,-0.61538462,-0.06502126,0.0,-0.83135392
601288.XSHG,-0.27546296,0.59650582,-0.63972059,-0.11111111,-0.19745311,-0.1439144,-0.13333333,-0.67896311,0.0,0.27893519,1.14794893,0.0,-0.20615486,-0.06661998,-0.92303507,-0.15320979,-0.5266604,-0.46128392,-1.6359127,-0.02024163,1.0,0.00158564,-0.01,-0.02,0.33597884,-0.7867178,1.0,-0.00048791,1.61593243,0.0746271,0.10611214,0.00728412,0.37466931,0.84315023,0.08789063,3.78648473,0.48832074,-0.47783232,-0.59867674,-0.00105325,-0.00196004,30.26315789,0.75,-0.362918,,0.0,-0.46556628,0.0,-0.50317407,0.0,-0.00705026,-1.5,-0.66666667,0.51850853,-0.449978,-0.01120583,-0.00091762,1.0,0.0,0.0,0.0,-0.53925482,-1.0,,29.67383993,-0.40080027,-1.0,0.0,0.91715694,-0.01329229,0.99743862,0.91215179,-1.0,0.44874339,0.05555556,-0.34646743,1.0,-0.46153846,0.74047976,0.0,0.0
601318.XSHG,-0.38707011,-0.66565214,0.13361461,-0.11111111,-0.00108622,0.19206906,-1.0,-0.06148222,1.02,0.97354497,0.11236665,1.02,-0.25347452,0.00553312,-2.09163815,-0.1780278,-0.00606307,-0.01091992,1.82374339,-0.00121153,1.0,0.72262159,0.0,2.04,0.99933862,-0.68272435,-1.0,0.0004903,1.5673733,0.20010204,0.13237169,0.00879712,0.9265873,0.99371277,0.14996338,4.56695087,1.1176703,-0.00278001,-0.06111416,-0.38732207,0.12428212,1.01901141,0.3,-0.16723968,,1.0,-0.00110608,1.0,-0.75291375,1.0,-0.17868056,91.93048128,-0.01177693,-0.52564999,-0.00014763,0.44514113,0.00036945,0.0,0.0,0.0,-1.0,-0.21457086,0.0,,3.54830813,-0.8125,0.0,1.0,0.97859556,7.57984953,3.70251674,0.72515701,0.0,0.5,0.16666667,-0.54493823,1.0,-0.84615385,0.69307648,0.0,-0.94522019
601328.XSHG,0.00248016,-0.09078906,-0.21016158,-0.11111111,-0.24743947,0.06478112,-0.15833333,-0.68693918,0.0,0.27893519,1.10981157,0.0,-0.23031105,0.04318026,-0.52048514,-0.16280609,-0.4223818,-0.3414957,-1.63392857,-0.04071416,-1.0,0.00779365,-0.03,-0.04,0.33597884,-0.58713656,-1.0,-0.00051502,1.51738986,0.03337121,1.99482753,0.00678705,0.37466931,0.05757776,0.05249023,3.10382163,0.71694897,-0.532557,-0.9427345,-0.01408601,-0.00939224,3.03363914,0.7,-0.36595831,,0.0,-0.55056075,0.0,-0.63563564,0.0,-0.01106878,0.0,-0.83333333,0.46255767,-0.50935609,-0.03896071,-0.00082963,1.0,0.0,0.0,0.0,-1.24850299,-1.0,0.66666667,14.15095914,-0.45748583,0.0,0.0,0.74074405,-0.01731876,0.99743862,0.98159352,-1.0,0.5,0.11111111,-0.17890212,0.0,-0.5,0.56155505,0.0,0.0
601333.XSHG,-0.38707011,-0.31136392,-0.10223737,-0.11111111,-0.13035859,0.33190791,-1.0,-0.49185776,0.04,0.44444444,0.14290673,-0.04,-0.33024487,0.09132963,-0.93238438,-0.30443415,-0.01132274,-0.2227002,-1.67063492,-0.0385287,-1.0,0.0097484,0.01,-0.25,0.63392857,-0.72366732,1.0,-0.00022573,0.91927791,0.19775696,2.24802575,0.00730872,0.79497354,0.67074785,0.09063721,1.8659853,1.31187314,-0.03344524,-0.67512718,-0.02170791,0.00296692,17.13207547,0.034375,-0.57961969,,1.0,-0.21638317,0.04,-0.97657296,0.04,-0.0142791,,0.0,-0.64226041,-0.03828991,0.03203689,0.00025817,1.0,0.0,-1.0,0.0,-0.50066534,0.0,1.0,0.13939172,-0.875,-1.0,1.0,0.32017695,0.07063698,1.0964782,0.57105916,0.0,0.62037037,0.88888889,-0.15112434,0.0,-0.25,-0.64515138,-1.0,-0.98039216
601336.XSHG,-0.27546296,0.14090949,-0.07642441,-0.22222222,-0.02568375,-0.13115311,-1.0,-0.92888003,0.2,0.80059524,0.06141621,-0.2,-0.08735936,-0.03270142,-0.58665007,-0.07776307,-0.07234248,-0.82097948,1.72387566,-0.00013347,1.0,0.57515411,0.0,0.9,0.8234127,-0.94884014,1.0,8.365e-05,1.77714475,0.14723391,2.21380157,0.00745561,0.25859788,0.85837194,0.12756348,3.37329844,0.15731175,-0.0777544,-0.06749082,-0.57881655,0.00359475,0.01786328,0.5,-0.06821192,,-1.0,-0.01907552,0.2,-0.78111445,0.2,-0.47101587,-0.12074074,-0.87691684,0.72500135,-0.00632987,-1.62966061,-0.00100959,0.0,0.0,0.0,-1.0,-0.53925482,0.0,0.75,6.16191705,-0.8125,0.0,1.0,0.96038424,-7.19428064,1.16816906,0.83498048,-1.0,0.5,0.63888889,-0.88416403,0.0,-0.53846154,-0.45380773,0.0,0.16057092
601375.XSHG,-0.38707011,-0.02058826,-0.84027029,-0.11111111,-0.04959629,-0.50141562,-1.0,-0.22432702,0.06,0.52380952,0.74507548,0.06,-0.35704831,-0.18479324,-1.03661734,-0.30311052,-0.01114486,-0.53176704,1.8885582,-0.18086736,-1.0,0.1124733,0.0,0.11,0.86210317,-0.64168895,-1.0,0.00049933,1.05591255,0.09978868,2.37558732,0.00637326,0.64616402,0.65122435,0.03112793,2.60424015,1.45288487,-0.01335152,-1.43114364,-0.44580033,0.02679834,2.01936108,0.15,-0.29579676,,1.0,-0.0755815,0.06,-0.89609088,1.0,-0.02733135,3.6,-0.16348762,-0.64997009,-0.09356366,0.07522647,4.188e-05,1.0,0.0,-1.0,0.0,-0.33399867,0.0,0.75,3.22774799,-0.625,-1.0,1.0,0.60621054,0.2998279,1.05389319,0.89094905,0.0,0.9021164,0.41666667,,1.0,,0.42095443,-1.0,-0.36649215
601377.XSHG,-0.38707011,0.59234682,-0.70800183,-0.11111111,-0.06672371,-0.42343253,-1.0,-0.29577933,0.06,0.50992063,0.4708131,0.06,-0.32627399,-0.1884415,-1.34085653,-0.22236929,-0.01213669,-0.47054931,1.50033069,-0.01888438,1.0,-0.0050004,0.0,-0.25,0.77017196,-0.64549722,-1.0,-0.00033472,1.03620404,0.16921648,0.29773645,0.00645677,0.69378307,0.25909993,0.30944824,2.33221499,0.79855359,-0.01155636,-0.68296407,-0.08169305,0.00481547,3.75095057,0.2,-0.404277,,1.0,-0.07931841,0.06,-0.99399399,0.06,0.02089947,5.0,-0.1157082,-0.65394447,-0.04842215,0.0468696,0.00022683,1.0,-1.0,0.0,-1.0,-0.38157019,0.0,0.75,0.95507483,-0.75,-1.0,0.0,0.88652286,0.11483906,1.1558655,0.63127406,-1.0,0.97486772,0.16666667,-0.02645503,1.0,-0.625,-0.54158619,-1.0,-0.65934066
601390.XSHG,-0.38707011,-0.84271875,-0.7347319,-0.11111111,-0.07655522,-0.47887113,-1.0,-0.69159189,0.01,0.31200397,0.15114525,0.01,-0.58371939,-0.32522009,-2.43428678,-0.51753805,-0.05734483,-0.22700199,-1.75429894,-0.08968004,-1.0,-0.08310818,0.0,-0.15,0.53108466,-0.76553182,-1.0,0.0004666,1.00573037,0.15028201,2.43026535,0.00702504,0.45304233,0.53507611,0.07141113,3.50988548,1.02929053,-0.08913344,-1.51158406,-0.02521787,0.00154171,2.60179257,0.171875,-0.84475477,,0.01,-0.18231964,0.01,-0.95071595,0.01,-0.01949206,6.33333333,-0.11239711,-0.59850179,-0.06373396,0.09195307,0.00025597,1.0,0.0,0.0,0.0,-0.583167,0.0,0.5,0.66732705,-0.5625,-1.0,0.0,0.92902749,0.05301077,1.00815905,0.75664445,0.0,0.99636243,0.05555556,-0.10747354,1.0,-0.875,0.157054,-1.0,-0.21978022
601398.XSHG,-0.27546296,-0.16281132,0.30959777,-0.55555556,-0.35733904,0.45415807,-1.0,-0.80724493,-0.01,0.25347222,0.00315155,-0.01,-0.2180675,0.08902701,-1.32837619,-0.14129715,-0.1968301,-0.76538716,-1.69940476,-0.01832408,-1.0,0.101036,-0.03,-0.07,0.15112434,0.06419407,1.0,-0.00024895,1.40891024,0.08549479,1.92762024,0.00737545,0.30919312,0.71839841,0.01281738,3.68941992,0.45325862,-0.58828971,-0.43189915,-0.00091481,0.00496623,3.92118227,0.125,0.68052167,,-0.01,-0.56653354,-0.01,-0.334668,-0.01,-0.01494048,0.17857143,-0.69335868,0.39326487,-0.72637113,-0.09194289,-0.00091498,1.0,0.0,-1.0,0.0,-0.8918829,0.0,,7.47357896,-0.57052351,0.0,1.0,0.91703552,-0.72891743,0.98121381,0.97740926,0.0,0.42592593,0.05555556,-0.3151455,0.0,-1.0,0.89620299,0.0,0.0990099
601555.XSHG,-0.27546296,0.66103303,-0.32809818,-0.11111111,-0.03283947,-0.10424234,-1.0,-0.18743769,0.16,0.74652778,0.96144537,0.16,-0.11350099,-0.04224922,-0.86169306,-0.29616148,-0.01664101,-0.08173395,1.30687831,-0.08197535,1.0,0.05766938,0.0,-0.42,0.88227513,-0.86066297,-1.0,4.807e-05,1.10046373,0.17433077,2.28560219,0.0074276,0.8708664,0.4305096,0.39550781,1.49520677,1.65532762,-0.00487436,-0.15436253,-0.19113518,0.01404923,2.0824222,0.4,-0.53642115,,1.0,0.17076355,0.16,-0.84484484,0.16,0.00997024,12.5,-0.05372974,-0.37492892,-0.03542275,0.11776992,0.00019774,1.0,-1.0,0.0,0.0,-0.49500998,0.0,1.0,0.77199091,-0.875,-1.0,1.0,0.94350372,0.20920348,1.31905259,0.33298451,0.0,0.98809524,0.5,-0.02645503,1.0,-1.0,-0.19136927,-1.0,-0.7960199
601600.XSHG,0.00248016,-0.15392201,-0.13103246,-0.11111111,-0.12499147,-0.29517998,-0.23333333,-0.39082752,0.09,0.6031746,1.1971507,-0.09,-0.18199868,-0.03254799,-0.951023,-0.16909332,-0.04774855,-0.24487095,-1.68353175,-0.04510923,1.0,-0.0379307,0.0,0.06,0.88955026,-0.31180478,1.0,-0.00034764,1.06396158,0.25075091,2.05526839,0.00714238,0.88723545,0.18630046,0.27435303,1.50767351,1.40483981,-0.02629165,-0.23180679,-0.03238739,0.0040929,18.54054054,0.7,-0.75691358,,1.0,0.04661276,0.09,-0.95322419,0.09,-0.07201587,3.6,-0.18000867,0.666127,-0.01545408,0.04110496,0.00049046,1.0,-1.0,0.0,0.0,-1.22322023,-1.0,0.5,0.76722553,-0.75,0.0,0.0,0.45786061,0.92751685,1.02811383,0.96522658,0.0,0.46593915,0.16666667,-0.22619048,0.0,-0.75,0.04794138,-1.0,-0.5785124
601601.XSHG,-0.27546296,-0.10050165,0.3020338,-0.11111111,-0.19265978,0.37649013,0.16666667,-0.82585577,0.14,0.72040344,0.07763939,0.14,-0.06585043,0.039145,-0.37234737,-0.04003971,-0.14072185,-0.74090007,1.73710317,-0.00282358,1.0,0.83486481,0.84,-7.41,0.82242063,-0.77521709,1.0,-0.00044208,1.5412057,0.15905115,-0.00351805,0.00729694,0.40277778,0.89444077,0.16113281,3.34084472,0.56943557,-0.09731971,-0.84031069,-0.07548494,0.03557299,0.01853954,0.8,0.35663009,,1.0,-0.01838905,0.14,-0.46012679,1.0,-0.57813161,-0.16591704,-0.92418054,0.61598165,-0.00118103,-0.59402683,-0.00090043,1.0,0.0,0.0,-1.0,-0.46373919,0.0,1.0,7.71517994,-1.0,0.0,1.0,0.99904963,-6.99651416,0.79825969,0.78801565,-1.0,,0.44444444,,0.0,,-0.22598972,0.0,-0.02997003
601607.XSHG,-0.27546296,-0.3995452,-0.2337358,-0.22222222,-0.75354833,-0.10969109,-0.63333333,-0.88634098,-0.13,0.11722884,0.67764187,0.13,-0.04765056,-0.0168532,-0.57380496,-0.05724686,-0.33147228,-0.91230973,-1.84556878,-0.02116039,1.0,0.35509568,0.87,0.48,0.06878307,-0.67840053,1.0,-0.00059035,0.79516396,0.09480674,1.97014857,0.00759093,0.25992063,0.0790867,0.04943848,3.21971685,0.22843922,-0.35551435,-0.91053775,-0.07548011,0.04388169,0.0259274,0.7,-0.30114875,,-0.13,-0.03098243,-0.13,-0.27196793,-0.13,-0.80507937,0.13866513,-0.80045973,0.47371293,-0.03926229,-0.5031485,-0.0008568,1.0,0.0,0.0,-1.0,-1.03060546,0.0,0.75,7.22025349,-0.875,-1.0,1.0,0.97505952,-6.77280277,0.40709053,0.90820884,-1.0,0.27910053,0.5,-0.94017476,1.0,-0.38461538,0.10353824,0.0,0.09250694
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,0.00248016,0.06111684,0.16072913,-0.33333333,-0.20576121,0.44098929,-1.0,-0.37288136,0.12,0.6739418,0.96718966,-0.12,-0.40833885,0.23086227,-1.82023151,-0.39973527,-0.06829775,-0.47121112,0.0,-0.05177784,-1.0,-0.06919931,-0.08,-0.87,0.80026455,-0.94444444,-1.0,6.372e-05,1.37028817,0.06097879,-0.30558646,0.00699009,0.70238095,0.33984116,0.05639648,3.52034703,1.0082501,-0.12877656,-0.20231512,-0.12707298,0.0086203,1.35649547,0.4,-0.75356526,,0.12,-0.13602223,0.12,-0.97961911,0.12,-0.0039127,1.92857143,-0.34747961,-0.75087677,-0.0627572,0.04524705,3.025e-05,0.0,0.0,-1.0,0.0,-1.08616101,0.0,0.5,1.90274383,-0.625,-1.0,0.0,0.30923446,0.3527986,0.99426288,0.56391697,0.0,0.5,0.16666667,-0.65440105,0.0,-0.5,-0.65960634,-1.0,-0.55248619
