code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.22357564,-0.77358648,0.22093586,-0.88888889,-0.03366515,-0.2568886,-1.0,-0.59322034,-0.01,0.89249214,0.02995916,0.01,-0.28577044,-0.03050742,-0.53292769,-0.14504717,-0.00801105,-0.03930818,1.04795597,-0.1942352,-1.0,0.00051419,0.0,-0.14,0.68907233,0.24174689,1.0,-0.00058794,1.17269866,0.0685592,1.75594919,0.00893906,0.90058939,0.84630503,0.01611328,3.2840791,1.72728093,-0.08448987,-0.25827576,-0.00167618,-0.01489121,7.67398119,0.15,0.23768747,,-0.01,-0.58711655,-0.01,-0.78987241,-0.01,0.0,0.25,-0.78162406,0.36645925,-0.14453295,-0.1822444,-0.00126133,1.0,0.0,-1.0,-1.0,-1.55327275,0.0,1.0,2.39731156,-0.76794923,0.0,0.0,0.98778899,-0.01940673,1.0,0.98024891,0.0,0.5,0.5,-0.30333988,1.0,-1.0,-0.36280295,0.0,0.2970297
601009.XSHG,-0.21630648,-0.31348172,-0.19913415,-0.88888889,-0.01469841,0.64046711,-1.0,-0.20890816,-0.04,0.83608491,0.03772596,0.04,-0.45872642,0.02694848,-1.47858057,-0.15212264,-0.01685893,-0.00511006,1.66705975,-0.11997954,-1.0,0.17300902,0.16,-2.88,0.35259434,0.0,-1.0,0.00049603,1.13276947,0.13960409,1.83329941,0.00710554,0.92966601,0.92138365,0.0546875,3.55163854,1.17832253,-0.0387539,-0.47452134,-0.02883385,0.01037834,1.57223618,0.1125,-0.08414134,,1.0,-0.62479349,-0.04,-0.80914513,-0.04,0.02731132,0.37142857,-0.3843485,-0.54848303,-0.25561903,0.01106672,0.00031148,0.0,0.0,-1.0,-1.0,-1.07381799,0.0,1.0,0.72810644,-0.83101944,-1.0,1.0,0.5083078,0.03250367,0.78730875,0.45266512,0.0,0.98074656,0.52777778,-0.75663405,0.0,-0.625,0.18084396,0.0,0.22099448
601016.XSHG,-0.38290766,-0.49161655,-0.39881543,-0.66666667,-0.12218943,-0.35731652,-1.0,-0.72999606,-0.05,0.8211478,0.6266755,0.05,-0.83176101,-0.16861181,-2.77491516,-0.84944969,-0.04225981,-0.01965409,1.16430818,-0.2015198,-1.0,-0.10301369,0.0,-0.13,0.74842767,-0.93026051,-1.0,-6.468e-05,1.19256491,0.08036671,1.88402973,0.00863811,0.9108055,0.84748428,0.06152344,2.98333889,0.93166635,-0.03534215,-0.23790391,-0.03693133,-0.02123809,2.66256158,0.525,-0.75608455,,-0.05,-0.65910236,-0.05,-0.84281201,-0.05,0.00415094,0.03219697,-0.92270449,-0.93045841,-0.20712288,-0.11934304,-0.00052472,1.0,0.0,0.0,-1.0,-0.98768603,0.0,1.0,0.77937887,-0.63427211,0.0,0.0,0.96505811,-0.78414489,1.00720691,0.75203474,0.0,0.5,0.83333333,-0.26090373,1.0,-1.0,-0.27657025,0.0,0.23391813
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.21630648,-0.18441465,0.31448756,-0.66666667,-0.81360918,-0.02803515,0.56666667,-0.90934174,0.63,0.98034591,0.38279553,0.63,-0.56367925,-0.00038586,-1.18937946,-0.39308176,-0.00381226,-0.18710692,1.61792453,-0.01138381,1.0,0.13940491,0.98,-8.69,0.99528302,-0.98611686,1.0,0.00020637,1.12470496,0.21160144,2.0082891,0.00833261,0.98231827,0.98663522,0.22601318,2.55079702,1.40126163,-0.00713043,-0.09745766,-0.44245396,0.49247905,0.12052653,0.6,-0.43292789,,-1.0,-0.18553727,0.63,-0.53620894,0.63,-0.89834198,-0.18950781,-0.52806107,-0.41357145,-0.0010218,-0.5487483,0.00068307,0.0,0.0,0.0,-1.0,-1.69142631,0.0,1.0,1.06791484,-0.8125,-1.0,1.0,0.76101834,-1.725472,1.4440299,0.27587839,-1.0,0.3497053,0.66666667,-0.97524558,0.0,-0.69230769,0.13955151,0.0,-0.20249892
601088.XSHG,0.22357564,-0.21868684,0.26851688,-0.77777778,-0.14665622,-0.66187842,-1.0,-0.60228616,-0.03,0.8567217,0.07728806,0.03,-0.26375786,-0.06949333,-1.5938926,-0.0365566,-0.010249,-0.27397799,1.2177673,-0.11399284,-1.0,-0.023856,0.0,-0.85,0.72798742,-0.25,1.0,-0.00057231,1.34579072,0.01479253,2.05040321,0.00846373,0.88388998,0.94693396,0.00805664,2.81480294,1.53464314,-0.08532868,-0.55614569,-0.18798698,-0.0136028,1.60266458,0.01875,0.20505239,,1.0,-0.66635727,-0.03,-0.65487078,-0.03,0.00319811,-1.05228758,-0.91746211,0.09611134,-0.14293343,-0.19111162,-0.00055837,1.0,-1.0,0.0,-1.0,-1.77321217,0.0,1.0,3.17412936,-0.78579929,0.0,1.0,0.83297184,-0.26449595,0.82931955,0.4862418,0.0,0.98781925,0.66666667,-0.45815324,0.0,-0.375,-0.05582932,0.0,0.44198895
601098.XSHG,-0.12298625,-0.79907163,-0.70900011,-0.88888889,-0.62665205,0.29832958,0.45,-0.90737091,-0.12,0.6519261,0.4623074,-0.12,-0.95361635,0.01489888,-1.6944904,-0.93985849,-0.24444939,-0.1875,1.37971698,-0.01055146,1.0,-0.23825959,0.0,-1.85,0.58372642,-0.73514704,-1.0,0.00016229,1.13945712,0.10182816,-0.42045438,0.00803465,0.643222,0.68199686,0.0960083,3.45272697,1.30546558,-0.26159788,-0.25693155,-0.01400901,-0.00304615,0.4174284,0.5625,-0.57412063,,-0.12,-0.63003023,-0.12,-0.97223324,-0.12,-0.05439151,-0.05720339,-0.86989878,-0.74610966,-0.27230739,-1.50700602,-0.00028051,0.0,0.0,-1.0,-1.0,-1.57579349,0.0,1.0,0.51009957,-0.89567632,-1.0,0.0,0.99441324,-3.17361528,0.92402109,0.43232583,-1.0,0.24361493,0.05555556,-0.83419078,0.0,-1.0,0.22843867,0.0,0.41204437
601099.XSHG,-0.21630648,-0.28404557,0.33683681,-0.88888889,-0.08633686,-0.62457949,-1.0,-0.57548285,-0.04,0.82959906,0.04165277,0.04,-0.4956761,-0.11297938,-2.01656217,-0.35023585,-0.00191923,-0.08726415,1.04323899,-0.15157516,-1.0,-0.09919242,0.0,-0.5,0.56053459,-0.87287156,1.0,0.00062637,1.27321007,0.12589045,2.10515309,0.0089146,0.86876228,0.46658805,0.00598145,3.36367789,1.49520851,-0.00884434,-0.2702564,-0.04673868,-0.00806126,8.38518519,0.13125,-0.91740162,,-0.04,-0.57763147,-0.04,-0.66864139,-0.04,0.00118396,-0.22159091,-0.88724163,-0.5074856,-0.41912157,-0.0931289,-0.00135169,1.0,0.0,0.0,0.0,-0.97780851,-1.0,1.0,2.19289327,-0.625,0.0,0.0,0.96736834,-0.1347542,1.02163113,0.87679842,0.0,0.75166994,0.05555556,-0.2439846,1.0,-0.875,-0.17011652,0.0,0.33057851
601106.XSHG,0.22357564,-0.32590143,-0.55898078,-0.77777778,-0.01665348,0.24452249,0.28333333,-0.74812771,-0.2,0.51454403,1.14266227,-0.2,-0.62106918,0.18500246,-2.60560951,-0.6831761,-0.32179964,-0.06407233,1.02869497,-0.19408775,1.0,-0.08718672,-0.33,-0.32,0.06918239,-0.65938047,-1.0,-0.00013047,1.20023603,0.22714303,1.69027713,0.008729,0.16267191,0.53380503,0.0,2.1867114,1.03135953,-0.72745126,-0.99265014,-0.01143646,-0.0405937,12.41293532,0.25,-0.97539686,,-0.2,0.63011159,-0.2,-0.89832536,-0.2,-0.00079009,0.64857143,-0.48158599,-0.63369273,-0.42384597,0.01538638,-0.00105505,1.0,-1.0,0.0,-1.0,-1.87988937,0.0,0.4,0.83257762,-0.7905593,-1.0,0.0,0.93945344,0.00305653,1.0,0.48621751,0.0,0.18585462,0.16666667,-0.73903245,1.0,-1.0,-0.54341546,0.0,0.46403712
601111.XSHG,-0.12298625,-0.55284343,0.1013289,-0.77777778,-0.43012803,0.37449077,-1.0,-0.77966102,-0.13,0.63738208,0.00499762,0.13,-0.44418239,0.0088358,-1.43160309,-0.45086478,-0.0440285,-0.26061321,-1.2327044,-0.03440434,-1.0,-0.02994729,0.22,-1.53,0.20165094,-0.90810827,1.0,0.00042295,1.1270653,0.09677123,1.81386882,0.00832401,0.30333988,0.6572327,0.01196289,3.85502018,1.53747169,-0.62707385,-0.28633685,-0.01051058,-0.01959625,2.81196581,0.35,-0.4962496,,-0.13,-0.46373287,-0.13,-0.6505355,-0.13,-0.012375,-0.77395577,-0.76677819,-0.35187111,-0.84753851,-0.15072418,-0.00076204,0.0,-1.0,-1.0,-1.0,-1.92572106,0.0,0.75,1.09533224,-0.82467275,-1.0,1.0,0.9609729,-1.94405881,0.82778197,0.40331973,0.0,0.06286837,0.33333333,-0.77170923,1.0,-0.75,-0.01283486,0.0,0.49881235
601117.XSHG,-0.21630648,0.30932048,-0.33530516,-0.44444444,-0.05907064,-0.68620737,-1.0,-0.70555775,-0.03,0.84610849,0.63917844,0.03,-0.29441824,-0.11630176,-0.40333245,-0.17610063,-0.00952657,-0.12775157,1.03183962,-0.04158969,-1.0,0.04155222,0.0,-0.12,0.73781447,-0.69937861,-1.0,0.00067521,1.24940991,0.18955962,2.01518243,0.00887431,0.76306483,0.65625,0.04614258,4.21148357,1.11544303,-0.01594621,-0.43061024,-0.02294328,-0.0054004,12.28645833,0.6125,0.18945602,,-0.03,-0.48263912,-0.03,-0.89051964,-0.03,0.00165094,-0.01785714,-0.84032765,0.49730293,-0.32888721,-0.06568793,-0.00081026,1.0,0.0,0.0,0.0,-1.66660082,0.0,1.0,1.01058217,-0.61840539,0.0,0.0,0.99299831,-0.04268982,1.02145199,0.8752776,0.0,0.69508841,0.72222222,-0.05952849,1.0,-0.23076923,0.22606304,0.0,0.65934066
601118.XSHG,0.22357564,0.0388288,0.13792585,-0.11111111,-0.16510821,-0.61748594,-1.0,-0.52424123,-0.02,0.87382075,0.71044856,-0.02,-0.24292453,-0.20032477,-0.73642541,-0.19693396,-0.01274827,-0.2047956,1.0711478,-0.17719952,-1.0,0.10437244,0.0,-0.58,0.66234277,-0.32025631,1.0,0.00063454,1.58890637,0.10927374,2.29951622,0.00857843,0.85009823,0.89858491,0.07324219,3.57808127,0.93659325,-0.0172145,-0.82022932,-0.13490601,0.01063646,9.95287958,0.2625,0.714782,,1.0,-0.21633891,-0.02,-0.52127237,-0.02,0.03113208,0.02820513,-0.90322585,-0.28075993,-0.20574431,-0.11074468,-0.00139718,1.0,-1.0,-1.0,-1.0,-0.94218359,0.0,1.0,2.79847079,-0.625,0.0,1.0,0.9659957,-0.8666159,1.22712665,0.99200525,0.0,0.5,0.16666667,-0.12770138,0.0,-0.61538462,-0.04722691,-1.0,0.2484472
601158.XSHG,0.22357564,0.48623001,0.14004707,-0.77777778,-0.14050849,-0.28529019,0.66666667,-0.70043358,-0.08,0.74095912,0.81978723,-0.08,-0.06132075,-0.03174877,-0.99237878,-0.07468553,-0.18947836,-0.13915094,1.24646226,-0.02084744,1.0,-0.07175815,0.0,-0.36,0.59512579,-0.48112522,1.0,-0.00021961,1.28343824,0.06361075,1.79042423,0.00843865,0.42416503,0.56171384,0.04943848,2.50009145,1.02398093,-0.42189493,-0.40829,-0.01991921,-0.05544827,5.84636872,0.425,0.12722024,,-0.08,-0.24750217,-0.08,-0.97807018,-0.08,0.00369497,0.09259259,-0.7784001,0.60118939,-0.21573375,-0.73077454,-0.00026556,1.0,-1.0,0.0,-1.0,-1.67766364,0.0,1.0,5.9567649,-0.77469258,0.0,0.0,0.92958272,-0.1517096,0.97708726,0.95471921,-1.0,0.4719057,0.05555556,-0.35952849,1.0,-0.23076923,-0.57915863,0.0,0.48231511
601166.XSHG,-0.06620825,-0.19086526,-0.04130323,-0.88888889,-0.01110186,-0.16849844,-1.0,-0.55695704,0.03,0.92492138,0.11445367,-0.03,-0.2822327,-0.01934784,-1.80401344,-0.1875,-0.00420986,-0.10259434,1.44850629,-0.11305225,-1.0,0.00729673,0.0,-1.81,0.97877358,0.58333333,1.0,-0.00055817,1.19256491,0.06009963,-0.37208859,0.00787442,0.93988212,0.96305031,0.01824951,3.32190318,1.30771155,-0.02918547,-0.31422321,-0.00621513,-0.01648847,1.67533333,0.03125,0.33300535,,1.0,-0.58923669,0.03,-0.93740032,0.03,0.02097956,0.33333333,-0.42588447,0.54734408,-0.00156908,0.03370292,0.00031272,1.0,0.0,-1.0,0.0,-1.71440801,0.0,1.0,27.44767099,-0.78976597,0.0,1.0,0.58792721,0.07436191,0.67959034,0.96453306,0.0,0.5,0.72222222,-0.44675835,0.0,-0.75,-0.71811997,0.0,0.14184397
601169.XSHG,-0.12298625,-0.5545672,-0.0507216,-0.88888889,-0.02932272,0.35857917,-1.0,-0.42096965,-0.02,0.87382075,0.03124251,0.02,-0.5452044,0.05400544,-0.66825398,-0.06996855,-0.01474435,-0.00353774,0.0,-0.27591832,-1.0,0.00385809,0.0,-0.05,0.49095912,0.69109474,1.0,-0.00061363,0.95656963,0.05163491,1.70674335,0.00769344,0.9518664,0.85043239,0.00840759,3.27361471,1.43101668,-0.0436548,-0.35422207,-5.654e-05,0.01583168,2.91360947,0.0125,0.65173597,,1.0,-0.64402916,-0.02,-0.94194831,-0.02,-0.00128774,-1.55,-0.44444444,-0.48686431,-0.25944323,-0.01413716,0.00070619,1.0,0.0,-1.0,-1.0,-1.72981694,0.0,1.0,13.23346052,-0.75049583,0.0,1.0,0.611627,-0.01827657,0.94563791,0.98635075,0.0,0.5,0.05555556,-0.23143418,0.0,-0.375,-0.15643895,0.0,0.0
601179.XSHG,0.22357564,0.17352266,-0.17248521,-0.77777778,-0.08531942,-0.77774732,-1.0,-0.48876626,-0.02,0.87382075,0.19034409,-0.02,-0.23938679,-0.16240025,-0.74122797,-0.33058176,-0.01410961,-0.20440252,1.08254717,-0.07227765,-1.0,0.0117862,0.0,-0.27,0.74960692,-0.78446454,1.0,0.00027778,1.29091267,0.12230517,-0.11097497,0.0087641,0.80667976,0.88954403,0.08459473,1.85963945,1.37366831,-0.0405694,-0.05071776,-0.06588764,0.00449562,12.44808743,0.6,-0.49431459,,-0.02,-0.40048425,-0.02,-0.6854067,-0.02,0.00323428,-0.09722222,-0.84781987,-0.15517499,-0.27467082,-0.47264512,-0.00062825,1.0,0.0,0.0,-1.0,-1.80758593,0.0,1.0,5.06248718,-0.6096787,0.0,1.0,0.9268035,-0.158389,1.07151931,0.65154976,0.0,0.5,0.5,-0.17956778,1.0,-0.38461538,0.04221846,-1.0,0.54945055
601186.XSHG,-0.21630648,-0.84817595,0.10465459,-0.77777778,-0.05719339,-0.24796841,-1.0,-0.64800946,-0.04,0.82409591,0.04826025,0.04,-0.83647799,-0.02691281,-1.93144852,-0.74764151,-0.00656668,-0.09748428,1.01926101,-0.19092692,-1.0,-0.25227824,0.0,-0.44,0.60573899,-0.76376262,1.0,0.00026764,1.38512982,0.1960154,2.34966202,0.00852924,0.93320236,0.89819182,0.02746582,2.98828837,1.81578928,-0.02065879,-0.45706232,-0.05345262,-0.01414973,3.01801802,0.21875,-0.87898603,,-0.04,-0.48094351,-0.04,-0.95586481,-0.04,0.00119575,0.14473684,-0.79194367,-0.95153312,-0.60793803,-0.37080269,-0.00076776,1.0,0.0,0.0,0.0,-0.90273937,0.0,1.0,1.14685638,-0.62792543,0.0,0.0,0.95060349,-0.15907236,1.03640479,0.62057374,0.0,0.9151277,0.13888889,-0.05952849,0.0,-1.0,0.03487184,0.0,0.13245033
601198.XSHG,-0.38290766,-0.28053757,-0.50053002,-0.22222222,-0.1020555,-0.64996421,-1.0,-0.64643279,-0.2,0.51926101,0.17399961,0.2,-0.51454403,-0.31488632,-2.63834314,-0.43278302,-0.0221007,-0.61477987,1.46147799,-0.02159441,-1.0,-0.11233008,0.0,0.01,0.20361635,-0.53931937,1.0,0.00044136,1.81353265,0.05285277,2.57527934,0.00850314,0.60550098,0.35495283,0.00854492,3.1201147,1.13466401,-0.02653301,-0.37630181,-0.56382336,-0.0512378,0.51974724,0.2625,-0.41477747,,-0.2,-0.20987921,-0.2,-0.99565561,-0.2,0.08008176,-0.24038462,-0.87282684,-0.80958982,-0.74107887,-0.43108132,-0.00133736,1.0,0.0,-1.0,0.0,-0.88278678,0.0,0.25,,-0.5,-1.0,0.0,0.62662104,-3.42737903,1.94253145,0.94656088,0.0,0.78899804,0.33333333,-0.05952849,1.0,-0.875,0.77329057,0.0,0.63520871
601211.XSHG,0.22357564,-0.18178312,-0.1977644,-0.44444444,-0.15857743,-0.62359184,-1.0,-0.7635002,-0.13,0.64386792,0.20785546,0.13,-0.64426101,-0.13438,-2.08873962,-0.62028302,-0.02286833,-0.46265723,1.14150943,-0.00783467,-1.0,-0.1334655,0.0,-0.96,0.55110063,-0.78446454,1.0,0.00058003,1.6620771,0.11104148,2.3878258,0.00855181,0.65108055,0.34925314,0.0055542,3.29926913,1.00862956,-0.19140122,-0.32267865,-0.27563031,-0.019538,0.9993785,0.2625,-0.63059854,,-0.13,-0.36131635,-0.13,-0.78229665,-0.13,0.02389937,-0.32881662,-0.8965967,-0.1415149,-0.91145602,-0.24483595,-0.00111986,1.0,0.0,0.0,0.0,-0.83945739,0.0,0.46666667,170.84021226,-0.45696152,0.0,1.0,0.92442685,-0.18536341,0.96899613,0.93037068,-1.0,0.99214145,0.16666667,-0.14577603,1.0,-1.0,0.88254752,0.0,0.88967972
601216.XSHG,-0.38290766,0.19442463,-0.02344084,-0.22222222,-0.15873414,-0.91033451,-1.0,-0.45486795,-0.11,0.68180031,0.60897493,-0.11,-0.39701258,-0.48613223,-0.58334712,-0.35534591,-0.04554678,-0.25982704,1.17099057,-0.26217528,-1.0,0.1759089,0.0,-0.73,0.58176101,-0.875,-1.0,0.0005406,1.5481904,0.10087837,2.16325671,0.00839994,0.72730845,0.54913522,0.01025391,2.47593939,1.17333644,-0.05719215,-0.47992172,-0.20938508,-0.02126968,4.53066038,0.30625,0.27867197,,1.0,-0.34440278,-0.11,-0.52789869,-0.11,0.03457547,-0.17965368,-0.89721333,-0.8547076,-0.64969601,-0.17545693,-0.00059896,1.0,0.0,0.0,0.0,-0.77788753,0.0,1.0,1.65887902,-0.5625,-1.0,1.0,0.71743316,-0.22522636,1.16473359,0.95846809,0.0,0.75834971,0.33333333,-0.5237015,1.0,-0.5,0.436517,-1.0,0.40723982
601225.XSHG,0.22357564,0.98263863,-0.52113848,-0.44444444,-0.17568405,-0.86975599,-1.0,-0.28655893,-0.09,0.70872642,0.51135844,-0.09,-0.13050314,-0.43026073,-1.24204012,-0.39268868,-0.11172603,-0.21029874,1.03498428,-0.30502167,-1.0,0.0183392,0.0,-0.76,0.25511006,-0.875,1.0,-0.00051192,1.32494099,0.03175529,1.74749004,0.00880403,0.68251473,0.59316038,0.00805664,2.98290207,1.26689858,-0.17417727,-0.91477941,-0.10800213,0.02610076,20.85263158,0.1,-0.44757538,,1.0,-0.43380224,-0.09,-0.655666,1.0,0.00178302,0.0375,-0.6502995,-0.75932838,-0.10515308,-0.08560538,-0.000169,1.0,-1.0,-1.0,-1.0,-1.79375741,-1.0,1.0,18.94677846,-0.68583895,0.0,1.0,0.97398229,-0.13696064,0.87918931,0.34502206,0.0,0.31866405,0.05555556,-0.18585462,1.0,-0.625,-0.96670948,-1.0,0.25974026
601231.XSHG,0.22357564,0.01882281,0.28165043,-0.22222222,-0.25835194,-0.61494745,-1.0,-0.59440284,-0.11,0.68180031,0.54237112,0.11,-0.61713836,-0.22465048,-2.30763052,-0.61988994,-0.10420202,-0.20754717,1.05031447,-0.18387023,-1.0,0.10160569,0.0,-0.26,0.71580189,-0.78446454,-1.0,0.00045139,1.54287962,0.06518353,1.93542029,0.00863688,0.72082515,0.48073899,0.01409912,3.53271609,1.05103588,-0.15318557,-0.74431734,-0.22399422,-0.00650984,2.45192308,0.48125,-0.36466977,,-0.11,-0.37302741,-0.11,-0.90510367,-0.11,0.00704403,-0.02214452,-0.90413336,-0.08075849,-0.05142449,-0.26360185,-0.00030049,1.0,0.0,0.0,-1.0,-0.79369156,0.0,1.0,0.99376607,-0.50099167,-1.0,1.0,0.72528857,-0.18564921,0.9744842,0.76104674,0.0,0.5,0.16666667,-0.16188605,1.0,-0.625,0.18373297,-1.0,0.40590406
601238.XSHG,-0.12298625,-0.18890845,-0.4416463,-0.77777778,-0.62805686,0.25207392,-1.0,-0.6791486,0.02,0.91961478,0.44426657,-0.02,-0.44261006,0.05967303,-1.94526902,-0.90801887,-0.05188555,-0.57625786,-1.93907233,-0.00963496,-1.0,-1.18602662,0.57,0.39,0.95322327,-0.83405766,-1.0,-0.00040491,1.06825334,0.27104222,1.94151817,0.00825314,0.84675835,0.88050314,0.1159668,2.34447237,1.32891324,-0.1125245,-0.14504872,-0.06180486,0.04563498,0.37051994,0.25,-0.93524218,,0.02,-0.68149711,0.02,-0.86483254,0.02,-0.16883648,0.00591398,-0.72809708,-0.14896883,-0.00398891,-0.27252795,0.00045692,0.0,0.0,-1.0,-1.0,-1.10384565,0.0,1.0,1.15762761,-1.0,0.0,1.0,0.81424668,-0.22206866,6.21767901,0.46573014,-1.0,0.43575639,0.38888889,-0.89980354,0.0,-0.30769231,-0.33938111,0.0,0.21924482
601258.XSHG,-0.38290766,0.18193992,0.46423667,-0.77777778,-0.06581725,-0.79093822,-1.0,-0.48600709,-0.02,0.86654874,0.99698261,-0.02,-0.35259434,-0.25815129,-1.68477525,-0.29009434,-0.03268551,-0.09512579,1.13050314,-0.09808663,-1.0,0.00599281,0.0,-0.02,0.85279088,-0.68640647,1.0,0.00057845,1.21321794,0.12014952,1.82274243,0.0086058,0.76581532,0.68632075,0.03759766,3.17680005,1.34412363,-0.07212455,-0.8024792,-0.01053615,0.00038146,180.76923077,0.6125,0.59749103,,-0.02,-0.64568891,-0.02,-0.6192733,-0.02,0.00413208,0.0,-0.94624933,-0.2092047,-0.39146555,-1.88813649,-0.00122156,1.0,0.0,0.0,0.0,-1.19741868,-1.0,1.0,1.19779665,-0.65846886,0.0,1.0,0.82321749,-0.07903866,1.01395948,0.99956668,0.0,0.41257367,0.16666667,-0.14616896,1.0,-0.92307692,-0.23414152,0.0,0.49180328
601288.XSHG,-0.38290766,-0.82532315,-0.07171376,-0.44444444,-0.02431332,-0.4146842,-1.0,-0.46196295,-0.01,0.88502358,0.00519717,0.01,-0.33962264,-0.07476709,-0.48780163,-0.27515723,-0.00259362,-0.09630503,1.37578616,-0.10603366,-1.0,-0.00074103,0.0,-0.17,0.85279088,-0.79056942,1.0,0.00069672,1.1843037,0.12807721,1.82230474,0.0079017,0.92102161,0.89190252,0.00634766,3.23253012,1.38284228,-0.01662276,-0.61314564,-0.00035339,-0.00281604,112.5,0.1125,-0.93699461,,-0.01,-0.6811085,-0.01,-0.94178628,-0.01,0.00212264,-0.33333333,-0.98376658,-0.58214326,-0.68443229,-0.08575006,-0.00142896,1.0,0.0,0.0,0.0,-1.55485315,0.0,1.0,,-0.69416898,0.0,0.0,0.96172909,-0.01477526,1.02329299,0.54498438,0.0,0.43811395,0.5,-0.05952849,1.0,-1.0,0.75667466,-1.0,0.47619048
601318.XSHG,-0.06620825,-0.70706471,-0.53396235,-0.88888889,-0.03124891,9.356e-05,-1.0,-0.8360268,0.11,0.94988208,0.14022006,-0.11,-0.55031447,1.085e-05,-2.36081363,-0.47955975,-0.00383375,-0.09001572,1.22484277,-0.03529137,-1.0,-0.16505186,0.0,-2.65,0.9870283,-0.77174363,-1.0,-0.00049522,1.10621558,0.06819931,-0.21204345,0.00841243,0.93752456,0.96540881,0.06152344,3.84533767,1.7580234,-0.03444791,-0.27968851,-0.05199161,0.00799416,1.10242588,0.05625,-0.61999942,,1.0,-0.79930395,0.11,-0.89750693,0.11,0.0057783,-9.5,-0.52216636,-0.26150019,-0.0001043,-0.01765,0.00035825,1.0,0.0,-1.0,-1.0,-1.90478072,0.0,1.0,1.00266518,-0.87306624,0.0,1.0,0.52259951,-0.31924634,0.55864357,0.40027491,0.0,0.90373281,0.66666667,-0.65422397,1.0,-1.0,0.00141627,0.0,0.2617801
601328.XSHG,-0.21630648,-0.32044195,0.12414548,-0.77777778,-0.03060016,-0.44330865,-1.0,-0.49625542,-0.02,0.87382075,0.032739,-0.02,-0.29599057,-0.06781245,-1.11248426,-0.26454403,-0.0169633,-0.12382075,1.37264151,-0.07650026,-1.0,-0.00926702,0.0,-0.18,0.66352201,-0.4330127,1.0,0.00044973,1.20377655,0.15392737,1.85973579,0.00855264,0.88644401,0.82154088,0.01757813,3.21396557,1.54514089,-0.04495274,-0.76089734,-0.00321602,-0.00231543,13.8700565,0.40625,-0.96133424,,-0.02,-0.54494786,-0.02,-0.81749503,-0.02,0.00859748,0.10714286,-0.77744506,-0.79161631,-0.88838888,-0.15177193,-0.00135979,1.0,0.0,0.0,0.0,-1.87435796,-1.0,1.0,3.60405162,-0.68742562,0.0,0.0,0.95708635,-0.01677046,0.99403946,0.88095462,0.0,0.8172888,0.22222222,-0.12730845,1.0,-1.0,0.51593778,-1.0,0.58823529
601333.XSHG,-0.21630648,-0.0489827,0.33943497,-0.77777778,-0.05354125,-0.33718059,-1.0,-0.37327552,0.02,0.92197327,0.01292644,0.02,-0.60259434,-0.00729254,-1.60550494,-0.56092767,-0.02096745,-0.01100629,1.28066038,-0.05092573,-1.0,-0.00333137,0.05,-0.91,0.95636792,-0.87568847,-1.0,-0.00048801,1.14693155,0.18386787,1.87862648,0.008502,0.8978389,0.98368711,0.05767822,2.97659591,1.09960769,-0.04045746,-0.13310801,-0.00362986,0.00988939,34.14285714,0.421875,-0.86676356,,1.0,-0.52771294,0.02,-0.63856859,0.02,-0.00321698,-0.33333333,-0.65083208,-0.59581261,-0.00474974,-0.97132682,-0.00038521,0.0,0.0,-1.0,0.0,-1.8925326,0.0,1.0,0.60072963,-0.77508925,0.0,1.0,0.552364,-0.39034696,0.95329873,0.36220698,0.0,0.31316306,0.11111111,-0.2805501,0.0,-0.875,0.1353151,0.0,0.21978022
