code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,0.09342032,-0.90557377,-0.42982465,-1.0,-0.33933089,-0.24250199,-0.76666667,-0.58970793,-0.01,0.62236111,1.21856079,0.01,-0.31203112,-0.12809391,-2.31036183,-0.3023062,-0.00812384,-0.73492637,-1.53277778,-0.02110336,-1.0,-0.19757932,0.09,-0.71,0.31111111,-0.968822,1.0,0.00034691,0.50967473,0.11156739,1.360112,0.00552441,0.75360911,0.52181161,0.02380371,4.04352325,1.62064666,-0.1748662,-0.23869732,-0.5249063,-0.00499577,0.99275034,0.2,-0.10928839,,-0.01,-0.42896638,-0.01,-0.85204792,-0.01,-0.31623333,-0.18518519,-0.5,-0.31584475,-0.21016551,0.00403657,-9.182e-05,1.0,-1.0,0.0,-1.0,-1.71820541,0.0,,1.02817853,-0.77471456,-1.0,1.0,0.46082072,0.11556208,0.93416611,0.9979895,-1.0,0.15352582,0.88888889,-0.85036091,0.0,-1.0,0.26653696,-1.0,0.0
601111.XSHG,-0.36215991,-0.73858844,-0.28788868,-0.88888889,-0.0514325,-0.39383148,-0.51666667,-0.31988873,0.01,0.66194444,1.13671856,-0.01,-0.70797444,-0.04138679,-1.33076786,-0.68713532,-0.0065454,-0.66407335,-1.39555556,-0.08116611,-1.0,-0.54710488,-0.4,-0.68,0.94361111,-0.91855865,1.0,0.00046427,0.96235752,0.2243607,-0.58330438,0.00541394,0.83092726,0.62461795,0.02246094,4.27221111,1.79226353,-0.05406799,-0.12108268,-0.34861208,-0.00656237,1.80331374,0.4,-0.56884328,,0.01,-0.33171638,0.01,-0.67325905,0.01,-0.07882333,3.30555556,-0.22300014,-0.21624923,-0.00700556,0.13838232,0.00019405,1.0,-1.0,-1.0,-1.0,-1.84510567,0.0,1.0,0.72800944,-0.82316903,-1.0,1.0,0.32818257,1.68662015,0.94320545,0.54279946,0.0,0.32121044,0.19444444,-0.85204786,0.0,-1.0,-0.39118955,-1.0,-0.0729927
601117.XSHG,0.09342032,-0.38937374,-0.89878933,-0.11111111,-0.10714881,-0.33675652,-0.19166667,-0.12211405,-0.03,0.58902778,0.79781969,0.03,-0.51347597,-0.08828507,-2.27436416,-0.60627952,-0.03284047,-0.14642956,-1.38916667,-0.01525306,-1.0,-0.10381586,-0.08,-0.84,0.63583333,-0.95684271,-1.0,-0.0001838,1.28654434,0.08206879,0.1419544,0.00553603,0.5907829,0.74965268,0.0324707,3.19564614,1.42868338,-0.13073818,-0.46357063,-0.02949655,-0.00175377,1.37016053,0.53125,0.3893255,,-0.03,-0.01417761,-0.03,-0.73283292,-0.03,0.01086222,-3.16666667,-0.6508446,0.09028988,-0.25674383,-0.0184233,-0.0008936,1.0,0.0,-1.0,0.0,-1.19605117,0.0,0.75,0.65620316,-0.25,-1.0,1.0,0.17744508,-0.03247763,0.95227068,0.85172543,-1.0,0.5,0.61111111,,0.0,-0.875,-0.08365759,-1.0,0.32967033
601138.XSHG,0.09342032,0.55989753,-0.60600487,-0.22222222,-0.44329235,0.54151732,-0.33333333,-0.66926287,-0.37,0.12708333,0.96404814,-0.37,-0.35871075,0.41400407,-1.50350092,-0.31842178,-0.38131818,-0.69658238,-1.07444444,-0.05556082,-1.0,-1.29838584,0.0,-0.8,0.04222222,-0.94280904,1.0,0.00033603,0.82132332,0.08870839,0.22845624,0.0054034,0.09217102,0.3306474,0.01098633,3.90870539,0.28641595,-0.64376741,-0.47417779,-0.00278011,-0.05084212,0.23,0.10625,-0.6742919,,1.0,-0.38605157,-0.37,-0.5382263,-0.37,-0.01361111,-1.22267206,-0.65252864,-0.09864477,-0.06936728,-1.06953992,-0.00071318,0.0,-1.0,-1.0,0.0,-1.34492028,0.0,0.53333333,0.29358484,-0.68031189,0.0,0.0,0.81944047,-0.76408322,0.63485661,0.88456106,0.0,0.43059411,0.52777778,-0.57995558,1.0,-1.0,0.13715953,0.0,0.73852295
601155.XSHG,-0.36215991,-0.27650452,-0.53080078,-0.11111111,-0.0054458,0.10094723,-1.0,-0.00472879,0.42,0.93402778,0.47960354,-0.42,-0.41817171,0.01091701,-1.37145285,-0.49347041,-0.00018973,-0.08196721,-1.87944444,-0.01179378,-1.0,-0.15583443,0.43,0.34,0.99,-0.4633482,1.0,0.0003782,1.02532666,0.23045862,0.00112085,0.00626617,0.91699056,0.59155321,0.08728027,3.97578136,1.74969824,-0.00464761,-0.3031362,-0.02725966,0.07224055,1.03208092,0.4875,-0.18228469,,1.0,0.0121376,1.0,-0.71969908,1.0,-0.38064,52.96747967,-0.01952734,-0.49883324,-0.00016049,0.5584329,6.93e-05,0.0,0.0,-1.0,0.0,-1.11104931,-1.0,0.8,0.09412967,-0.875,-1.0,1.0,0.18950654,7.50284309,1.39846224,0.75725649,0.0,0.5,0.61111111,,0.0,-0.375,0.56878822,-1.0,-0.38852914
601162.XSHG,-0.36215991,-0.01809424,-0.23556255,-1.0,-0.02875862,-0.36654977,-0.83333333,-0.5852573,0.15,0.84347222,0.99222994,-0.15,-0.77799389,-0.03016367,-2.16165584,-0.76048902,-0.00262724,-0.78744096,-1.99916667,-0.01070907,-1.0,-0.12522157,-0.65,-1.13,0.99305556,-0.97312368,-1.0,0.00043678,0.48201279,0.23992944,1.19777673,0.00534058,0.85341477,0.45790497,0.04351807,4.23021893,1.1205814,-0.04688847,-0.60708843,-0.66679525,-0.00099524,1.64467484,0.1,-0.93937063,,0.15,-0.19792384,0.15,-0.85098693,0.15,-0.87682222,4.475,-0.16770114,0.42256483,-0.00322238,0.23396964,0.00020998,0.0,0.0,-1.0,-1.0,-1.42074527,-1.0,0.66666667,1.0850621,-0.89640769,-1.0,1.0,0.83920604,3.28289392,0.74974042,0.99504475,0.0,0.02304275,0.88888889,-0.88950583,1.0,-1.0,0.00931073,-1.0,-0.08183306
601166.XSHG,-0.36215991,-0.86640819,-0.64767739,-0.55555556,-0.04135612,-0.53169774,-0.73333333,-0.4147427,0.23,0.88555556,0.92025121,-0.23,-0.32286746,-0.03976277,-1.83277707,-0.27090859,-0.00164037,-0.55404279,-1.81944444,-0.04152696,-1.0,-0.33397121,-0.58,-0.75,0.99333333,-0.8660254,-1.0,0.00047075,0.88507089,0.23174157,1.30408594,0.00569885,0.93364797,0.454015,0.03808594,4.20458117,1.48812462,-0.02127265,-0.25955923,-0.62126558,0.02446765,1.17590691,0.1875,-0.14419186,,0.23,-0.65955455,0.23,-0.99303039,0.23,-0.16368,12.2173913,-0.07617041,-0.19338315,-0.00092986,0.17892942,0.0002087,1.0,-1.0,-1.0,-1.0,-1.05765666,-1.0,,0.07191459,-0.85742133,-1.0,1.0,0.37178181,0.50978012,0.89868283,0.20534589,0.0,0.82121044,0.16666667,-0.80677401,0.0,-0.69230769,-0.08518621,-1.0,-0.57007126
601169.XSHG,-0.36215991,-0.27803795,0.13730633,-0.11111111,-0.10284041,-0.29794916,-0.56666667,-0.12906815,0.0,0.64138889,1.16457011,0.0,-0.18921923,-0.04439832,-1.60948955,-0.29202556,-0.01770824,-0.31147541,-1.51055556,-0.02614638,-1.0,-0.01768276,-0.07,-0.19,0.84097222,-0.97590007,1.0,0.00041221,1.28790659,0.19885187,2.3620178,0.00508117,0.83398112,0.35370936,0.02832031,3.8546281,1.38309817,-0.06719727,-0.26338107,-0.03281619,0.0020645,2.58702369,0.09375,-0.40423854,,0.0,-0.07625609,0.0,-0.26522102,0.0,0.0,1.9,-0.29054043,0.46910506,-0.02293233,0.1679528,0.00019341,1.0,0.0,0.0,0.0,-0.5315165,0.0,1.0,8.95311148,-0.33305486,0.0,0.0,0.80114216,0.06282416,0.99646178,0.90534822,-1.0,0.99000555,0.88888889,-0.06662965,1.0,-0.53846154,0.80336298,0.0,-0.28169014
601186.XSHG,-0.36215991,0.04946876,-0.63498387,-0.11111111,-0.16846624,-0.40166891,0.11666667,-0.21835883,0.01,0.66194444,1.15191957,-0.01,-0.20700194,-0.08285747,-1.30646575,-0.25062517,-0.00396407,-0.60989164,1.765,-0.00561566,1.0,-0.04637922,0.04,-0.72,0.91,-0.98041794,1.0,-0.00028031,1.52863497,0.22870441,1.87638155,0.00507802,0.65074958,0.50791887,0.0793457,3.09162757,0.78578297,-0.0492949,-0.63021691,-0.36307594,0.00128333,0.8751926,0.65625,-0.5084071,,0.01,-0.30333139,0.01,-0.68804014,0.01,-0.14087333,0.6,-0.54732118,0.16631002,-0.03046474,-0.00877175,-0.00090698,1.0,0.0,0.0,-1.0,-1.00370782,0.0,0.75,5.45222462,-0.39431913,-1.0,1.0,0.70618681,-0.36375242,0.98432015,0.99305045,-1.0,0.86257635,0.63888889,-0.7092629,0.0,-1.0,-0.25639244,0.0,0.32967033
601198.XSHG,0.09342032,0.83873091,0.46600519,-0.44444444,-0.22361328,0.15586457,-0.50833333,-0.59165508,-0.18,0.24791667,0.86094579,0.18,-0.11141984,0.13285537,-0.93344734,-0.52042234,-0.02041764,-0.22923034,-1.35972222,-0.01327571,-1.0,-0.20103439,-0.54,-0.97,0.09916667,-0.49099025,1.0,0.00032084,0.79922157,0.11702934,1.85529348,0.00543883,0.25069406,0.23617672,0.03027344,3.33225212,0.96870268,-0.53138857,-1.16045259,-0.3529056,-0.00501868,1.04084321,0.11875,-0.36038697,,-0.18,-0.2215447,-0.18,-0.87398941,-0.18,-0.00352444,0.67162162,-0.44889457,0.44401947,-0.17541574,0.10845672,5.392e-05,0.0,-1.0,-1.0,0.0,-1.65155729,-1.0,0.8,0.89279881,-0.69534948,0.0,0.0,0.90151086,0.16828496,1.0,0.7996184,0.0,0.19489173,0.66666667,-0.67406996,0.0,-0.92307692,0.52237354,0.0,0.486618
601211.XSHG,0.09342032,-0.12166044,-0.64290511,-1.0,-0.13946567,-0.48565167,-0.8,-0.80305981,0.12,0.81791667,1.06207402,0.12,-0.66740761,-0.11273815,-2.03764785,-0.74381773,-0.00457077,-0.82078355,-1.71833333,-0.05335628,-1.0,-0.33764736,-0.46,-1.3,0.08333333,-0.97590007,-1.0,0.00039804,0.69327217,0.12855409,1.21142122,0.00541058,0.63659078,0.14392887,0.0177002,4.04829903,1.20292343,-0.25782186,-0.3206345,-0.71174325,-0.00881968,1.06452738,0.10625,-0.86144303,,-0.12,-0.66274055,-0.12,-0.82256267,-0.12,-0.151515,1.22527473,-0.38235309,0.50710224,-0.32456265,0.05156883,0.00033744,1.0,0.0,-1.0,-1.0,-1.25380052,0.0,,1.84533767,-0.91367307,-1.0,1.0,0.45915598,1.80297538,0.89869882,0.97746292,0.0,0.33814547,0.5,-0.856191,0.0,-0.76923077,0.09408004,-1.0,0.16620499
601212.XSHG,0.09342032,-0.0267545,-0.49330569,-0.33333333,-0.0438138,-0.37645321,0.2,-0.03977747,-0.07,0.45944444,1.22187538,-0.07,-0.3948319,-0.0451074,-2.01317685,-0.45623784,-0.05147207,-0.46651848,1.59972222,-0.00743423,1.0,-0.02563331,-0.24,-0.07,0.11666667,-0.99683553,-1.0,0.00035242,1.69310537,0.25293319,2.049,0.00548949,0.39783454,0.93303695,0.05310059,1.83421136,0.7630946,-0.08496421,-0.00756265,-0.3762298,-0.01645337,4.78998384,0.65,-0.5025817,,-0.07,0.82990061,-0.07,-0.98466685,-0.07,-0.15120278,0.8989899,-0.38636825,-0.58656361,-0.88776759,0.0497197,0.00012409,1.0,-1.0,0.0,0.0,-0.56331109,-1.0,,2.39669616,-0.375,-1.0,0.0,0.25316963,0.39065083,0.92938417,0.87452224,0.0,0.08856191,0.16666667,-0.64682198,0.0,-0.75,0.06725959,-1.0,0.18450185
601216.XSHG,0.09342032,-0.72338585,-0.04314085,-0.44444444,-0.08239777,-0.20944826,-0.56666667,-0.19082058,-0.04,0.71888889,1.24366705,-0.04,-0.25729369,-0.05875265,-1.51299064,-0.27396499,-0.08601328,-0.10530703,-1.46444444,-0.00857647,1.0,0.00187231,-0.07,-0.14,0.34444444,-0.97072534,-1.0,0.00036661,1.10728385,0.09109355,2.26025242,0.00585866,0.35980011,0.83606557,0.02563477,1.94000266,1.28013304,-0.20448338,-0.33271722,-0.20008185,-0.00135592,9.93421053,0.3375,-0.7567121,,-0.04,0.40201565,-0.04,-0.92628651,-0.04,-0.09791111,0.2,-0.42827838,-0.25835817,-0.64250386,0.00757306,2.618e-05,1.0,-1.0,0.0,0.0,-1.28448276,0.0,0.5,1.2405951,-0.3125,-1.0,0.0,0.92340939,0.1233997,0.99182666,0.90827326,0.0,0.23653526,0.55555556,,0.0,-0.125,0.08754864,0.0,0.36036036
601225.XSHG,-0.36215991,-0.77897245,-0.37679965,-0.22222222,-0.20722817,-0.58564181,-0.36666667,-0.42614743,0.0,0.64138889,0.76487524,0.0,-0.490414,-0.07505724,-2.03200212,-0.47402056,-0.02461036,-0.38955265,-1.71472222,-0.17230747,-1.0,-0.07209255,-0.18,-0.32,0.84097222,-0.95831485,-1.0,-0.00033223,1.15362802,0.15592864,-0.02018749,0.00558233,0.87881732,0.42595165,0.01831055,3.37059405,1.49189482,-0.04907981,-0.31471542,-0.25940107,0.00035162,1.36553672,0.1125,-0.75580659,,0.0,-0.37466111,0.0,-0.64748401,0.0,-0.00564444,1.26923077,-0.4134971,-0.86197183,-0.0297409,0.01769143,9.943e-05,0.0,0.0,0.0,-1.0,-1.25871339,0.0,1.0,0.52273527,-0.61208577,-1.0,1.0,0.93664903,0.03094376,0.99067615,0.44084233,-1.0,0.96973903,0.66666667,,1.0,,0.16634241,0.0,-0.59405941
601228.XSHG,0.09342032,-0.61922345,0.61076195,-0.11111111,-0.15458005,-0.58614609,-0.45,-0.17691238,-0.04,0.55125,0.57059925,0.04,-0.56626841,-0.23155785,-2.15293854,-0.48346763,-0.0615269,-0.47763268,-1.14083333,-0.02368131,-1.0,-0.00404502,-0.05,-0.28,0.76972222,-0.94561086,1.0,0.00035842,1.22621629,0.10588886,2.46438032,0.00571038,0.59161577,0.93998333,0.02050781,2.91597234,1.2805326,-0.28970518,-0.68081989,-0.03393727,-0.00544754,3.61981567,0.16875,-0.39695497,,-0.04,-0.1550254,-0.04,-0.48913649,-0.04,0.0,-0.25,-0.78108833,-0.28876819,-0.24709853,-0.12599824,-0.00054625,1.0,0.0,0.0,0.0,-1.29477197,0.0,1.0,1.22171573,-0.25257588,0.0,1.0,0.81231675,-0.07165237,1.0,0.61511061,-1.0,0.78678512,0.38888889,,1.0,,0.07657032,0.0,0.39215686
601229.XSHG,-0.36215991,0.79876314,-0.27823793,-0.11111111,-0.45791653,-0.77264856,-0.35,-0.09958275,0.06,0.73986111,1.10867704,0.06,-0.04529036,-0.09322476,-0.49790907,-0.04473465,-0.0287039,-0.54765213,-1.64194444,-0.02071943,-1.0,-0.30996558,-0.12,-0.82,0.94333333,-0.33195307,1.0,0.00032799,1.31567973,0.29643354,-0.16207852,0.00474423,0.86063298,0.4059461,0.04296875,4.03025979,1.38648251,-0.04458394,-0.18355441,-0.25554426,0.02577405,0.41696429,0.875,-0.81420411,,0.06,0.08193618,0.06,-0.68857939,0.06,-0.06915278,-0.36666667,-0.55935667,0.80510951,-0.00417901,-0.04205986,-0.00073998,1.0,-1.0,0.0,-1.0,-0.92955135,0.0,1.0,0.09153825,-0.45864662,-1.0,0.0,0.94577201,-0.06748436,0.84089642,0.57115569,-1.0,0.96890616,0.16666667,-0.31538034,0.0,-1.0,-0.4430239,-1.0,-0.27149321
601238.XSHG,0.09342032,0.11141884,-0.01875215,-0.11111111,-0.38016359,-0.20028302,-0.38333333,-0.43699583,0.21,0.87541667,0.85199162,-0.21,-0.02139483,-0.09259679,-0.96431553,-0.0197277,-0.3145966,-0.17699361,-1.31972222,-0.0609987,-1.0,-0.01625008,-0.09,-0.41,0.84097222,-0.82572282,1.0,0.00027995,1.21715318,0.07339313,2.03172709,0.00532986,0.25818989,0.41233676,0.00756836,3.64623523,0.684373,-0.52607469,-0.50939223,-0.25549396,-0.01759972,0.23349057,0.1125,-0.92399349,,-0.21,-0.57872615,-0.21,-0.49261221,-0.21,-0.02689167,-0.78947368,-0.92157464,-0.61260003,-0.29212384,-0.23143088,-0.00066444,1.0,0.0,-1.0,-1.0,-1.38505747,-1.0,0.33333333,0.94712297,-0.58646617,0.0,0.0,0.95553601,-1.52865885,1.0,0.81412765,-1.0,0.95335924,0.72222222,-0.33759023,1.0,-0.625,0.11242357,0.0,0.85308057
601288.XSHG,-0.36215991,-0.70671908,-0.3856688,-0.11111111,-0.0549115,-0.65619589,0.0,-0.06870654,0.03,0.69902778,1.03453496,-0.03,-0.25896082,-0.05363403,-1.36685023,-0.19838844,-0.00505434,-0.09113643,0.0,-0.00113597,1.0,-0.01325489,0.03,-0.23,0.95194444,-0.87421454,-1.0,0.00024772,1.61620795,0.3361136,2.41326707,0.00463534,0.86590783,0.5712698,0.22247314,2.77375845,0.96029682,-0.01190005,-0.24280311,-0.00171201,0.00293746,7.96219931,0.9,-0.65068792,,1.0,0.06871584,0.03,-0.81471162,0.03,0.0,2.66666667,-0.25694402,-0.12643138,-0.00086728,0.00812343,0.00021157,1.0,0.0,0.0,-1.0,-0.36104931,0.0,1.0,0.33975283,-0.625,-1.0,0.0,0.0528461,0.0846346,0.99087894,0.57197724,0.0,0.5,0.33333333,-0.10798235,1.0,-1.0,0.10352974,-1.0,-0.48780488
601298.XSHG,-0.36215991,-0.66679907,-0.70516608,-0.88888889,-0.34250961,-0.51688959,-0.41666667,-0.38414465,0.0,0.64138889,0.3784495,0.0,-0.86107252,-0.05834228,-2.40738367,-0.77577105,-0.01672106,-0.42456238,-1.83777778,-0.15796251,-1.0,-0.10268494,-0.09,-0.37,0.84097222,-0.89221782,-1.0,0.00037692,0.74222964,0.18183918,-0.19201682,0.00495976,0.85757912,0.82745207,0.09960938,2.12475143,1.52893227,-0.05766176,-0.40067235,-0.31536881,0.01418525,1.11731493,0.2125,-0.86870506,,0.0,-0.27983064,0.0,-0.84848485,0.0,-0.05486,1.03636364,-0.4269289,-0.80786707,-0.03902222,-0.00510573,5.484e-05,0.0,0.0,-1.0,-1.0,-1.30904709,-1.0,1.0,0.53409837,-0.62099694,-1.0,1.0,0.22425649,-0.16826068,0.97818534,0.50668742,-1.0,0.57134925,0.27777778,,0.0,,0.00208449,-1.0,-0.33057851
601318.XSHG,-0.36215991,-0.64422818,-0.4053245,-1.0,-0.91720398,-0.50988118,-0.93333333,-0.99082058,0.53,0.95069444,0.91733848,-0.53,-0.30369547,-0.03090189,-1.34959575,-0.23061962,-8.041e-05,-0.98416227,-1.90527778,-0.00032971,-1.0,-0.59054854,-3.99,-7.0,0.99638889,-0.90397836,-1.0,0.00034845,0.60278009,0.2670813,-0.9837354,0.00351288,0.72376458,0.49541539,0.02783203,3.82787213,1.13273989,-0.08828151,-0.97383219,-0.76853687,0.08158662,0.07767533,0.10625,-0.67318858,,-1.0,-0.98625524,0.53,-0.70403338,0.53,-0.99227,0.62338425,-0.55575879,-0.93512363,-0.00043789,-0.18443246,-0.00078394,0.0,-1.0,-1.0,-1.0,-1.66249537,-1.0,1.0,0.65642784,-0.99526594,-1.0,1.0,0.3980415,-0.50110862,0.34132243,0.1994533,-1.0,0.35868962,0.16666667,-0.99361466,0.0,-1.0,0.05211228,-1.0,0.0150263
601319.XSHG,0.09342032,-0.33145871,-0.31358911,-1.0,-0.73215001,-0.3876381,-0.85,-0.7201669,-0.09,0.785,0.94656974,0.09,-0.79077522,-0.1007622,-2.17019127,-0.74103918,-0.01299959,-0.83745485,-1.98305556,-0.00162046,-1.0,-0.05059228,-0.4,-0.92,0.23305556,-0.978076,-1.0,0.00030405,0.74331387,0.10978089,1.41688127,0.0051921,0.10355358,0.22200611,0.02270508,3.10316082,0.56435097,-0.63569818,-0.41304466,-0.614922,0.03137295,0.10890052,0.1125,-0.97165456,,-0.09,-0.49585844,-0.09,-0.86210731,-0.09,-0.29184,-0.06177606,-0.80103041,-0.55439906,-0.33933256,-0.21898023,-0.00073388,0.0,0.0,-1.0,-1.0,-1.49091583,0.0,1.0,1.21463766,-0.7925369,-1.0,0.0,0.25035453,-4.16630761,0.56331094,0.97196741,0.0,0.047196,0.5,-0.69822321,1.0,-1.0,0.20997777,-1.0,0.69825436
601328.XSHG,-0.36215991,-0.25674633,-0.64379878,-0.11111111,-0.08813052,-0.36062074,-0.425,-0.06981919,0.02,0.68986111,1.10959973,-0.02,-0.31008614,-0.05484002,-1.14185035,-0.29535982,-0.01551919,-0.67435399,-1.65916667,-0.00384859,-1.0,-0.16955926,-0.06,-0.08,0.93194444,-0.39528471,1.0,0.00038864,1.48790659,0.2201628,2.1975022,0.00569571,0.83217657,0.45373715,0.03509521,3.8124048,1.71216632,-0.05366913,-0.2449993,-0.04392575,0.00417753,2.42469598,0.8,-0.51682607,,0.02,-0.05008644,0.02,-0.7408749,0.02,-0.02420833,4.33333333,-0.16934614,0.15860594,-0.00415741,0.01825845,0.00020647,1.0,-1.0,0.0,-1.0,-0.71931776,0.0,1.0,0.02269654,-0.3125,-1.0,1.0,0.39478299,0.00796554,0.93811699,0.502152,0.0,0.5,0.22222222,-0.09883398,0.0,-0.69230769,-0.11339633,-1.0,-0.32786885
601336.XSHG,0.09342032,0.08781758,0.44215679,-1.0,-0.26686359,-0.24745241,-1.0,-0.98331015,0.26,0.89847222,0.78974438,0.26,-0.18366213,-0.0315765,-2.03679791,-0.26979717,-0.00132124,-0.96776882,-1.82694444,-0.00039507,-1.0,-0.87143835,-1.6,-3.36,0.02611111,-0.91287093,-1.0,0.00031801,0.62029469,0.08063903,-0.71358269,0.00422967,0.41282621,0.05807169,0.01171875,2.82556691,0.41835331,-0.41645119,-0.4328578,-0.5995812,0.08365242,0.74128648,0.06875,-0.5375958,,-1.0,-0.96351323,-0.26,-0.84945637,-0.26,-0.46869667,1.27504985,-0.40354585,-0.49810048,-0.38704637,0.02763057,0.00016797,0.0,-1.0,-1.0,-1.0,-1.64942529,-1.0,0.5,0.4776722,-0.98245614,-1.0,1.0,0.48962433,0.36054702,0.81869485,0.28873489,-1.0,0.33009439,0.16666667,-0.98925375,0.0,-0.625,-0.53543635,-1.0,0.39539899
601360.XSHG,0.09342032,-0.84553788,-0.04228466,-0.22222222,-0.58880601,-0.66810839,-0.58333333,-0.68956885,-0.29,0.16430556,0.60925976,-0.29,-0.52264518,-0.42274526,-0.87782676,-0.50125035,-0.14058149,-0.61794943,-1.09277778,-0.53544553,-1.0,0.01365894,-0.47,-1.93,0.16166667,-0.95579158,-1.0,-0.00026324,0.85799277,0.08662249,-0.4325424,0.00503869,0.54941699,0.57571548,0.02563477,2.99307732,0.47198782,-0.3198172,-0.53788005,-0.67597431,0.0345068,0.26801435,0.2375,-0.39738996,,-1.0,0.02180342,-0.29,-0.89238918,-0.29,-0.05993333,0.11304348,-0.50717103,-0.8677947,-0.65073241,-0.08488484,-0.00018787,0.0,0.0,-1.0,0.0,-1.50685947,0.0,0.5,3.41872083,-0.63380674,-1.0,0.0,0.88703968,-0.3671446,1.0,0.8713654,-1.0,0.72376458,0.27777778,-0.77401444,0.0,-1.0,0.09088382,-1.0,0.29478458
601377.XSHG,0.09342032,-0.18319875,-0.39295233,-1.0,-0.26731949,-0.28040788,-0.75,-0.35493741,-0.11,0.36569444,1.09129663,0.11,-0.75020839,-0.14343911,-2.49267136,-0.74659628,-0.03633403,-0.51236455,-1.82111111,-0.03775682,-1.0,-0.26696563,-0.23,-0.56,0.14666667,-0.97995789,-1.0,0.00036088,0.69733111,0.11509037,1.62022144,0.00580883,0.28428651,0.27063073,0.01324463,3.59831603,1.00764272,-0.50757449,-1.4762344,-0.39377062,-0.02844669,1.7783292,0.11875,-0.95139315,,-0.11,-0.05823194,-0.11,-0.97910864,-0.11,-0.11516,-0.45714286,-0.56479718,0.22578326,-0.21460926,0.00264842,-0.00067559,1.0,-1.0,-1.0,-1.0,-1.70133482,0.0,,0.35472293,-0.67947647,-1.0,1.0,0.23457271,0.05759732,0.94369875,0.37644332,-1.0,0.1946141,0.88888889,-0.54913937,0.0,-0.91666667,0.40911618,-1.0,0.43290043
601390.XSHG,-0.36215991,-0.11260166,-0.22134145,-0.11111111,-0.081379,-0.50991364,0.1,-0.13518776,0.0,0.64138889,0.80991661,0.0,-0.07335371,-0.10915583,-0.48930842,-0.05668241,-0.01354981,-0.52320089,1.37388889,-0.01178513,1.0,-0.01639871,-0.09,-0.23,0.84097222,-0.95211817,1.0,0.00026911,1.66388657,0.18698327,2.18545156,0.005155,0.69711272,0.40400111,0.07434082,3.81073703,1.02049229,-0.05197233,-0.20593051,-0.12558083,0.00208322,2.00170213,0.9,-0.77088984,,0.0,0.00996258,0.0,-0.83858377,0.0,-0.01524444,1.46666667,-0.37217196,-0.1044082,-0.05575571,0.10202997,4.359e-05,1.0,0.0,0.0,0.0,-0.88607712,0.0,1.0,1.78312477,-0.27763854,0.0,1.0,0.93458344,0.02375426,0.98639651,0.96981973,-1.0,0.99611327,0.88888889,,0.0,-0.25,0.35144525,0.0,0.12345679
601398.XSHG,0.09342032,-0.03767375,-0.4192887,-0.11111111,-0.09638107,-0.53825933,-0.38333333,-0.08205841,-0.01,0.62236111,0.99683549,0.01,-0.24506807,-0.11657048,-1.95622847,-0.2017227,-0.01802974,-0.50764101,-1.65944444,-0.00451352,-1.0,-0.01066965,-0.05,-0.46,0.37333333,-0.56544324,1.0,0.00040274,1.41362246,0.13528704,2.33030339,0.00449142,0.69239311,0.50514032,0.03112793,4.07361491,1.1025107,-0.21826294,-0.2575,-0.03233242,0.00226472,2.30868167,0.2,-0.44984173,,-0.01,-0.00472498,-0.01,-0.8993588,-0.01,-0.00351833,0.33333333,-0.42492093,0.43629728,-0.21960471,0.00283168,0.00038459,1.0,0.0,0.0,0.0,-0.97284019,0.0,1.0,5.02593523,-0.23224728,-1.0,1.0,0.52222989,0.01449012,0.9854189,0.99527091,0.0,0.98861743,0.22222222,-0.03942254,1.0,-1.0,0.12770984,-1.0,0.14084507
601555.XSHG,0.09342032,-0.52636011,-0.33838821,-1.0,-0.63182232,-0.1853556,-0.65,-0.53518776,-0.21,0.21972222,0.99293503,0.21,-0.81411503,-0.11748979,-2.32135215,-0.78632954,-0.01638452,-0.64795777,-1.93722222,-0.10321703,-1.0,-0.09053344,-0.7,-1.16,0.055,-1.0,-1.0,0.0003291,0.60461496,0.10110295,1.66246373,0.00568935,0.35424764,0.15309808,0.01239014,3.07859931,0.96561464,-0.45797822,-0.60390048,-0.58892984,-0.00996644,0.41658537,0.11875,-0.91075461,,-0.21,-0.30622946,-0.21,-0.90876217,-0.21,-0.11925333,-0.12271062,-0.5824448,-0.81455846,-0.1294179,-0.24887939,-0.00067877,0.0,-1.0,-1.0,-1.0,-1.63561364,-1.0,,0.79231929,-0.84210526,-1.0,1.0,0.56727188,-0.79925066,0.97228844,0.57028259,-1.0,0.09661299,0.33333333,-0.7240422,0.0,-1.0,-0.28418566,0.0,0.3087886
