code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.38897849,-0.632721,-0.17911629,-0.11111111,-0.08535868,0.49117438,-1.0,-0.40080972,0.0,0.52299005,0.01676725,0.0,-0.59440559,0.20972829,-2.3415616,-0.65680473,-0.00199787,-0.02824099,1.2301694,-0.0868941,-1.0,-0.60730756,0.0,-0.65,0.61955352,-0.91855865,-1.0,0.00035498,1.51606036,0.12480076,1.97601118,0.00538329,0.72258065,0.82786444,0.00634766,3.70420977,1.42680073,-0.01608651,-0.35853684,-0.13684023,0.00713098,0.76021934,0.04375,-0.92888723,,0.0,-0.04457233,0.0,-0.99110032,0.0,-0.00596289,0.2046332,-0.78182448,-0.91498868,-0.01571547,-0.05369034,-0.00078458,-1.0,-1.0,1.0,1.0,-0.28056004,1.0,1.0,2.59695132,-0.5,-1.0,-1.0,0.57925453,-0.42390139,1.01026888,0.6576941,-1.0,0.89435484,0.16666667,-0.51035225,-1.0,-1.0,0.73359083,-1.0,-0.10989011
601198.XSHG,-0.15712366,0.29321526,-0.3941709,-0.22222222,-0.47331959,-0.2932343,-0.65,-0.55384615,0.01,0.58900242,0.52406084,-0.01,-0.48655191,-0.10648702,-1.36047565,-0.51990317,-0.0497686,-0.69903174,-1.48910998,-0.03863345,-1.0,-0.17546322,-0.1,-0.82,0.77514793,-0.93933644,-1.0,-0.00020076,0.98156831,0.21990512,-0.33324019,0.005394,0.62258065,0.27541689,0.0,2.67505175,1.21724447,-0.20117987,-1.05831596,-0.19721557,0.01125777,0.51345291,0.2,-0.809772,,0.01,-0.28249037,0.01,-0.84704613,0.01,-0.0644641,0.1969697,-0.73000907,-0.66201132,-0.13330354,-0.19131733,-0.00048416,-1.0,-1.0,-1.0,-1.0,-1.317986,1.0,1.0,0.04016162,-0.40053908,-1.0,-1.0,0.65118213,-0.06387416,0.97909416,0.2823724,-1.0,0.85994624,0.16666667,,-1.0,-0.5,-0.7712258,1.0,0.06622517
601211.XSHG,0.22526882,-0.24807739,-0.56932497,-0.77777778,-0.73503232,-0.79696072,-0.81666667,-0.86720648,-0.27,0.09693466,0.42870251,0.27,-0.47633136,-0.57088323,-2.04667113,-0.4260355,-0.14752108,-0.87224314,-1.5883302,-0.54364209,-1.0,-0.18521961,-0.57,-1.18,0.13770845,-0.91287093,-1.0,4.312e-05,0.77784964,0.15748382,-0.61005143,0.00468528,0.21612903,0.29289941,0.0,2.95072099,0.52009419,-0.64280491,-0.71044481,-0.6021632,-0.00857292,0.17344828,0.11875,-0.70390231,,-0.27,-0.74034612,-0.27,-0.97249191,-0.27,-0.09230869,-0.21164021,-0.87399712,-0.75676865,-0.76408595,-0.48136449,-0.00060145,-1.0,-1.0,-1.0,-1.0,-1.83333333,1.0,0.25,0.18366116,-0.80512129,-1.0,-1.0,0.58717532,-0.39213113,0.98342908,0.49423813,-1.0,0.73467742,0.05555556,-0.88957392,-1.0,-1.0,-0.46455717,-1.0,0.75601375
601212.XSHG,0.22526882,0.05377404,-0.38891257,-0.77777778,-0.1137357,-0.11143914,-1.0,-0.46234818,-0.03,0.35533746,1.04128475,0.03,-0.72001076,-0.07385244,-2.30486617,-0.72727273,-0.16183183,-0.22404519,-1.53509008,-0.03978262,-1.0,0.01317881,0.04,-0.17,0.61955352,-0.99215674,-1.0,0.00038606,1.66073835,0.13290586,1.90552195,0.0052717,0.23467742,0.28483055,0.02471924,2.83505721,0.67148692,-0.4078009,-0.84225082,-0.18923273,-0.01028463,6.12195122,0.0625,-0.85056576,,-0.03,-0.3674242,-0.03,-0.91460129,-0.03,0.0,-0.53333333,-0.94335775,-0.82346048,-0.45591539,-0.06090121,-0.00093243,1.0,-1.0,-1.0,1.0,-1.44399569,1.0,0.86666667,1.03198459,-0.44636119,-1.0,-1.0,0.48354579,-0.6308876,0.9948838,0.76110139,1.0,0.40430108,0.22222222,,1.0,-0.75,0.28871838,-1.0,0.78431373
601216.XSHG,-0.38897849,0.33942551,-0.73931652,-0.11111111,-0.05283418,-0.93113804,-1.0,-0.35222672,0.0,0.52299005,0.22804237,0.0,-0.33297472,-0.30879066,-1.86457412,-0.36175363,-0.05768198,-0.58122647,1.46114547,-0.03075529,-1.0,0.00379808,0.0,-0.09,0.61955352,-0.67297738,-1.0,-0.00031133,1.43683643,0.141967,2.2160853,0.00567066,0.67016129,0.82409898,0.07421875,2.18467647,1.32174987,-0.05559472,-0.71383003,-0.14272792,-0.00172212,11.63562753,0.48125,-0.42946997,,0.0,-0.03033963,0.0,-0.89935414,0.0,-0.00447217,0.5,-0.66666667,-0.61401003,-0.30430857,-0.01363627,-0.00072507,1.0,-1.0,1.0,1.0,-0.56677437,1.0,1.0,1.74753701,-0.25,-1.0,-1.0,0.51376809,-0.02585185,0.99289188,0.77429931,1.0,0.5,0.05555556,-0.30765094,1.0,-0.61538462,-0.42535669,1.0,0.0
601225.XSHG,-0.47016129,-0.76189904,0.04318134,-0.11111111,-0.04848367,0.08617416,0.65,-0.11848853,-0.07,0.25127723,0.90950672,-0.07,-0.31522324,0.06983078,-1.24384969,-0.19499731,-0.05890511,-0.21140398,1.56628126,-0.04738272,1.0,0.66839384,0.0,-0.37,0.61955352,0.375,-1.0,0.00033293,1.7314201,0.18665044,2.06874734,0.00539245,0.36209677,0.12399139,0.06835938,2.89118509,0.75548231,-0.04940687,-1.50631579,-0.29605579,0.00769631,0.54428251,0.609375,-0.09817114,,-0.07,-0.04671888,-0.07,-0.86963563,-0.07,-0.0151089,-0.11428571,-0.96483355,-0.3707557,-0.20490897,-0.06879834,-0.00089831,-1.0,-1.0,1.0,1.0,-0.74851912,1.0,0.75,8.00910504,-0.9375,-1.0,1.0,0.56545875,-2.06010805,1.30420909,0.38426161,-1.0,0.97795699,0.16666667,-0.42917281,1.0,-0.69230769,0.27261729,1.0,0.59405941
601228.XSHG,0.22526882,0.18178609,0.60255488,-0.11111111,-0.17253424,-0.32779174,-0.575,-0.50985155,-0.03,0.36488303,0.89679156,-0.03,-0.25201721,-0.23074348,-1.12522548,-0.24798279,-0.32426359,-0.5295858,-1.21618715,-0.0369101,-1.0,-0.01526082,-0.04,-0.13,0.61955352,-0.41408666,1.0,0.00036524,1.71207222,0.03479341,0.00625961,0.00578379,0.33575269,0.49004841,0.0,4.22498003,1.27210446,-0.54474246,-0.53120064,-0.01701847,-0.00556745,4.23678647,0.11875,-0.6887537,,-0.03,-0.26241789,-0.03,-0.16227126,-0.03,-0.00645335,-0.16666667,-0.96134492,-0.68802768,-0.63489168,-0.08026691,-0.00041132,1.0,-1.0,1.0,-1.0,-1.23532579,-1.0,0.73333333,0.52176394,-0.34824798,1.0,-1.0,0.90870101,-0.0940475,0.99822932,0.51369699,-1.0,0.83494624,0.05555556,,1.0,-0.75,-0.29019235,-1.0,0.58823529
601229.XSHG,0.22526882,0.15487028,-0.14386812,-0.11111111,-0.1840138,-0.1606999,-1.0,-0.35438596,0.01,0.63498252,0.44872958,0.01,-0.4760624,-0.08264443,-1.49219181,-0.36148467,-0.11132623,-0.33781603,-1.47969884,-0.20655833,-1.0,0.05930777,-0.03,-0.48,0.34722969,-0.65779351,1.0,-0.00040294,1.61452439,0.0175834,-0.09003871,0.00522067,0.72419355,0.90667025,0.00390625,3.95895637,1.10181419,-0.12460494,-0.47674309,-0.01341319,0.00613431,1.10701485,0.075,0.91571561,,-0.01,-0.35068833,-0.01,-0.79682454,-0.01,-0.0018392,0.25,-0.67025861,-0.40195551,-0.49782636,-0.09874016,-0.00070847,-1.0,0.0,1.0,1.0,-0.88583737,1.0,1.0,53.22509862,-0.4375,1.0,-1.0,0.56423653,-0.0630448,0.99692713,0.99462607,-1.0,0.5,0.05555556,-0.49166213,1.0,-0.75,-0.34293477,1.0,-0.16393443
601238.XSHG,-0.38897849,0.0279655,-0.26764817,-0.11111111,-0.16852829,-0.01496331,-1.0,-0.0977058,0.05,0.77924173,0.1350966,0.05,-0.75013448,-0.00110451,-1.76796527,-0.77434104,-0.01627611,-0.14766003,-1.59989244,-0.10646776,-1.0,-0.11631634,0.09,-1.18,0.89053254,-0.98552746,-1.0,-1.208e-05,1.30487739,0.23616363,0.00902018,0.00507,0.82446237,0.96503497,0.10272217,2.25819783,1.24389972,-0.02100698,-0.53142828,-0.24203662,0.02669919,0.92025862,0.56875,-0.86042383,,0.05,0.17388832,0.05,-0.87850216,0.05,-0.09888465,0.85833333,-0.43782349,-0.76292286,-0.00026484,-0.10317,0.00014025,-1.0,0.0,1.0,1.0,-1.22401723,1.0,1.0,0.65063633,-0.625,-1.0,1.0,0.13232483,-0.43823239,0.95329873,0.87316855,1.0,0.76827957,0.27777778,-0.66415703,-1.0,-0.75,0.34911054,1.0,-0.35460993
601288.XSHG,-0.38897849,0.04110814,-0.5767667,-0.11111111,-0.0357623,-0.19332097,-1.0,-0.2877193,0.01,0.61952138,0.0068111,-0.01,-0.2415277,-0.0700476,-1.58714216,-0.18396988,-0.00093682,-0.2119419,1.39553643,-0.0626869,-1.0,0.00649426,0.0,-0.23,0.87681549,-0.72347804,-1.0,0.00041144,1.86216653,0.16290114,2.23648668,0.00476212,0.85913978,0.49757934,0.00939941,4.29121554,1.10360949,-0.00375585,-0.36007775,-0.00591273,0.00041071,7.72058824,0.05,-0.51762293,,0.01,0.0019767,0.01,-0.87877155,0.01,0.0,1.75,-0.34266982,-0.89102299,-0.00021141,0.00729292,0.00016606,1.0,0.0,1.0,1.0,-0.38718363,1.0,1.0,3.31378262,-0.75,-1.0,-1.0,0.45000908,0.00469693,1.00599628,0.97095055,1.0,0.96639785,0.61111111,-0.03522452,1.0,-0.875,0.1603482,-1.0,-0.64516129
601298.XSHG,0.22526882,-0.34421291,0.74456583,-0.11111111,-0.28292234,0.32728448,-0.29166667,-0.64669366,-0.09,0.22143049,0.45358023,-0.09,-0.27461001,0.23823348,-0.88779439,-0.17132867,-0.55169267,-0.06293706,-1.51734337,-0.09778925,-1.0,-0.0154983,0.0,-0.17,0.61955352,-0.20343337,1.0,0.00022351,1.01897063,0.0642105,-0.06137347,0.00503122,0.20026882,0.20979021,0.0,2.91395631,0.67616386,-0.65580645,-0.77278556,-0.05951805,0.01628828,0.5875,0.11875,-0.71798919,,-0.09,-0.26072675,-0.09,-0.1096444,-0.09,0.01207852,-0.07142857,-0.93404135,-0.71590293,-0.66955434,-0.29416125,-0.00050508,1.0,-1.0,1.0,1.0,-1.3551427,1.0,0.33333333,0.79650696,-0.34420485,1.0,-1.0,0.99852954,-0.36024837,1.0,0.79076215,-1.0,0.85564516,0.05555556,,1.0,-0.625,0.50803456,1.0,0.81081081
601318.XSHG,0.22526882,0.72729941,-0.30767638,-0.22222222,-0.79571121,-0.34989062,-1.0,-0.97273954,-0.07,0.26109169,0.00322646,0.07,-0.2288865,-0.08483339,-0.6293615,-0.17159763,-0.00454028,-0.74179666,1.75557946,-0.28086264,-1.0,0.30970086,0.0,-0.47,0.05782679,0.05025189,-1.0,-0.00034622,0.93042307,0.10009143,2.14515278,0.00567142,0.74946237,0.30258203,0.01464844,3.02111631,1.9139355,-0.07527565,-0.59450197,-0.3981343,0.06614535,0.09229929,0.0125,0.50296552,,-1.0,-0.88098953,-0.07,-0.71097955,-0.07,-0.03254638,0.45481807,-0.66755695,0.41348272,-0.28706725,-0.29154475,-0.00089778,1.0,0.0,-1.0,-1.0,-1.455035,1.0,0.75,1.02413659,-0.91590296,1.0,1.0,0.98811519,-1.344529,0.36602142,0.99486754,-1.0,0.47231183,0.36111111,-0.91593406,-1.0,-0.75,-0.81881938,1.0,-0.25764895
601319.XSHG,0.22526882,0.20776657,0.57150471,-0.77777778,-0.18559779,0.03724559,-1.0,-0.89338731,-0.04,0.32387739,1.00960723,0.04,-0.17455621,0.01427815,-0.33381355,-0.14712211,-0.0357388,-0.52770307,-1.45146545,-0.32136116,-1.0,-0.18141545,0.0,-0.2,0.14497041,-0.86504518,1.0,0.00038015,1.50552412,0.10588416,0.31522343,0.00532295,0.46639785,0.25228618,0.06445312,4.53883205,0.75664139,-0.2843724,-0.81945771,-0.04964206,-0.00144792,1.63591549,0.0375,0.21062414,,-0.04,-0.37470503,-0.04,-0.85005394,-0.04,0.0,0.0,-0.65206869,0.03186609,-0.31528337,-0.02282016,-0.00096388,1.0,-1.0,-1.0,1.0,-1.41814755,1.0,0.25,0.14328348,-0.55902965,1.0,-1.0,0.90707556,-0.3798957,0.98121381,0.61005824,1.0,0.66344086,0.05555556,-0.66040802,-1.0,-0.80769231,0.39349576,-1.0,0.32967033
601328.XSHG,-0.38897849,-0.02361352,0.09669379,-0.11111111,-0.03545872,-0.1123231,-1.0,-0.29905533,0.0,0.52299005,0.14020601,0.0,-0.25605164,-0.0583251,-0.97821266,-0.20710059,-0.01268016,-0.63259817,1.28744286,-0.01399603,-1.0,0.07665607,0.0,-0.06,0.61955352,0.51449576,1.0,0.0002395,1.90487739,0.18363499,2.41483237,0.0052605,0.67016129,0.79962345,0.07324219,3.60010762,0.96633792,-0.01912316,-0.61230769,-0.01625591,-0.00099311,2.79097154,0.4125,0.21418184,,0.0,0.03360261,0.0,-0.34321121,0.0,0.00836354,0.33333333,-0.66666667,-0.33813241,-0.21474827,-0.00644384,-0.00096533,1.0,0.0,1.0,1.0,-0.32821756,1.0,1.0,9.16215946,-0.4375,1.0,1.0,0.9476929,-0.0469369,1.00447284,0.98685108,1.0,0.99946237,0.05555556,-0.03710675,1.0,-0.76923077,0.87503703,1.0,0.0
601336.XSHG,0.22526882,-0.62957206,0.13062409,-0.22222222,-0.81504675,-0.23668703,-0.55833333,-0.93846154,-0.63,0.04517343,0.0440125,0.63,-0.24556213,-0.19192563,-1.84297054,-0.34991931,-0.02854812,-0.95454545,-1.48722775,-0.03502704,-1.0,-0.08047411,-1.89,-1.91,0.05863367,-0.71509694,1.0,-0.00015295,0.88137968,0.13925082,1.82611857,0.00455947,0.18709677,0.10220549,0.00317383,2.98545254,0.26648166,-0.66660434,-1.44111527,-0.5274724,-0.14099509,0.06856659,0.11875,-0.8261542,,-1.0,-0.88638745,-0.63,-0.75539374,-0.63,0.16796988,0.1025641,-0.84303739,-0.86271425,-0.41257336,-0.86796093,-0.00055661,-1.0,-1.0,-1.0,-1.0,-1.63354873,-1.0,0.26666667,0.20029808,-0.92291105,1.0,-1.0,0.93594521,-0.77586301,1.0,0.92988943,-1.0,0.53037634,0.05555556,-0.95530671,-1.0,-0.625,0.49439247,1.0,0.77816492
601360.XSHG,-0.15712366,-0.07819628,-0.16285618,-0.33333333,-0.47636924,-0.56096574,-1.0,-0.83724696,0.08,0.82293627,0.11973364,-0.08,-0.19876278,-0.29922203,-1.14221561,-0.12345347,-0.01540721,-0.37224314,-1.33449852,-0.00179999,-1.0,0.0463692,0.0,-3.99,0.9260355,-0.72057669,1.0,-0.00022915,0.59900296,0.10027499,2.00703177,0.00511624,0.28521505,0.42711135,0.07470703,2.31582262,0.71850865,-0.28173972,-1.2521043,-0.58869645,0.0421556,0.27056911,0.1125,-0.8307724,,0.08,-0.61313164,0.08,-0.98920378,0.08,0.09184404,-1.24166667,-0.52972034,-0.91204736,-0.00296465,-0.28115858,-0.00033462,1.0,-1.0,-1.0,-1.0,-1.66855143,1.0,0.25,0.8920881,-0.78221024,1.0,-1.0,0.96789398,-1.09573566,1.0,0.43610677,-1.0,0.5,0.38888889,-0.86769267,1.0,-0.84615385,-0.17988205,-1.0,0.44345898
601377.XSHG,0.22526882,0.05857443,-0.35406794,-0.55555556,-0.29847846,-0.41283957,-1.0,-0.58434548,-0.02,0.38693197,0.65830547,0.02,-0.52071006,-0.22810721,-2.46908723,-0.55164067,-0.12560418,-0.63932222,-1.72411939,-0.21388521,-1.0,-0.03113587,-0.1,-0.41,0.3415815,-0.88712546,-1.0,-0.00026792,1.29986527,0.12765268,-0.05288401,0.00532818,0.59892473,0.22538999,0.01098633,3.03464911,0.77520216,-0.32900505,-0.62057142,-0.11225341,0.00338123,1.42158385,0.1,-0.6591877,,-0.02,-0.37488245,-0.02,-0.93608414,-0.02,-0.03150847,-0.4,-0.82676134,-0.35891027,-0.66502161,-0.03906086,-0.00057233,1.0,-1.0,1.0,-1.0,-0.67635972,1.0,1.0,0.19771102,-0.40619946,-1.0,-1.0,0.77804966,-0.03215808,0.99772399,0.66415074,-1.0,0.88333333,0.05555556,-0.61135619,1.0,-0.875,0.05511669,-1.0,0.16393443
601390.XSHG,-0.38897849,0.43216583,-0.60215342,-0.11111111,-0.04722017,-0.13455956,-1.0,-0.18272605,-0.01,0.43183652,0.05506071,0.01,-0.54895105,-0.07518226,-2.31958339,-0.5957504,-0.00494899,-0.26573427,1.08362463,-0.04361915,-1.0,-0.0298137,0.0,-0.11,0.35879505,-0.13363062,-1.0,0.00015532,1.51727297,0.09194939,2.08683543,0.00586812,0.59005376,0.802851,0.01141357,2.89457972,1.39636532,-0.04901629,-0.419543,-0.27221449,3.958e-05,2.09141791,0.075,-0.75964017,,-0.01,-0.04416631,-0.01,-0.96770721,-0.01,0.0007658,0.17,-0.79289525,-0.92427715,-0.1742508,-0.02514173,-0.00094379,1.0,-1.0,1.0,1.0,-0.45611201,1.0,1.0,2.11744077,-0.3125,-1.0,1.0,0.08073673,-0.0361459,1.0,0.9350778,1.0,0.5,0.05555556,-0.25927277,1.0,-0.75,-0.05747505,-1.0,0.19607843
601398.XSHG,-0.47016129,-0.3798702,0.19536472,-0.11111111,-0.03980128,0.45719735,0.675,-0.42240216,0.02,0.64990589,1.39609473,0.02,-0.17643895,0.2322937,-0.43028214,-0.13717052,-0.00475187,-0.26896181,1.49556332,-0.02362534,1.0,-0.00224948,0.0,-0.37,0.91178053,-0.15504342,1.0,0.00040232,1.90487739,0.18758104,2.33449864,0.0054699,0.8016129,0.58579882,0.2109375,4.41483907,1.300451,-0.00232299,-0.1455644,-0.03000572,0.0099725,2.48708816,0.85,0.55511422,,0.02,0.24957233,0.02,-0.53898031,0.02,-0.00524872,1.16666667,-0.43607688,0.18440235,-0.00010599,-0.0119478,0.00015704,1.0,0.0,1.0,1.0,-0.31717824,1.0,1.0,5.4554218,-0.625,1.0,1.0,0.97383872,-0.02164923,1.03112407,0.99464181,1.0,0.5,0.58333333,-0.05082011,1.0,-0.53846154,0.40893476,1.0,-0.28169014
601555.XSHG,0.22526882,-0.10925864,-0.21278027,-0.55555556,-0.41659944,-0.4160518,-0.43333333,-0.60755735,-0.06,0.28233396,0.63286285,0.06,-0.64550834,-0.26373111,-2.42230597,-0.6810113,-0.14880036,-0.26869285,-1.69669266,-0.36274607,-1.0,-0.0376753,-0.17,-0.23,0.61955352,-0.88823479,-1.0,-0.00018801,1.28746968,0.14295141,-0.09247475,0.00532704,0.41532258,0.25954814,0.01391602,3.39715937,0.96513932,-0.47951439,-0.80420213,-0.16789211,0.00147646,0.57544619,0.11875,-0.90118384,,-0.06,-0.45391543,-0.06,-0.98193096,-0.06,0.01365367,0.0,-0.97159277,-0.70217692,-0.53598879,-0.21232267,-0.00057408,1.0,0.0,1.0,1.0,-0.60339257,-1.0,0.75,0.60381997,-0.39110512,1.0,-1.0,0.72467393,-0.08569968,1.0,0.51796856,-1.0,0.81129032,0.05555556,,-1.0,-1.0,0.33654105,-1.0,0.4950495
601577.XSHG,-0.15712366,0.08710097,-0.23278503,-0.11111111,-0.07044044,-0.32815181,0.03333333,-0.58461538,0.0,0.52299005,0.97979247,0.0,-0.0535234,-0.13658258,-0.36421629,-0.04572351,-0.08426622,-0.45266272,1.33691853,-0.04361353,-1.0,0.0149571,0.0,-0.16,0.61955352,-0.26726124,1.0,-0.00033586,1.49940717,0.16238804,2.37602571,0.00541715,0.61451613,0.27622378,0.10552979,2.64699849,0.70628203,-0.09986017,-1.04963784,-0.13728871,0.00247329,1.45321001,0.125,-0.32219164,,0.0,-0.1638174,0.0,-0.56445523,0.0,0.01077709,0.58974359,-0.5965318,0.23187334,-0.09652511,-0.01151318,-0.00055159,1.0,0.0,1.0,1.0,-1.26332795,1.0,0.25,1.69575957,-0.3328841,-1.0,-1.0,0.98177687,-0.01987346,1.0,0.94483356,-1.0,0.5,0.05555556,-0.42222474,1.0,-0.76923077,-0.03391835,-1.0,0.19607843
601600.XSHG,0.22526882,0.63081815,0.29631998,-0.66666667,-0.05782136,0.00811527,0.33333333,-0.4197031,-0.01,0.61952138,1.15828543,-0.01,-0.15734266,0.00346735,-0.19557149,-0.112695,-0.05468864,-0.25524476,1.21914493,-0.11044402,1.0,0.03970347,0.0,-0.06,0.32356105,0.32732684,1.0,0.00040103,1.58011318,0.03178996,0.19547364,0.00553881,0.67016129,0.90882195,0.15234375,3.13569867,1.04118983,-0.07436293,-0.38786493,-0.04810126,0.00347398,8.53869048,0.446875,0.57591357,,-0.01,0.05670373,-0.01,-0.09051724,-0.01,0.00306211,0.90909091,-0.5,0.76295039,-0.31753195,-0.01453589,-0.00020773,1.0,0.0,1.0,1.0,-0.91760905,-1.0,1.0,1.48727231,-0.31024259,1.0,-1.0,0.99619115,-0.12427102,1.0,0.74383968,1.0,0.5,0.05555556,-0.34823722,-1.0,-0.625,0.03773671,1.0,0.0
601601.XSHG,0.22526882,0.24844393,-0.16371521,-0.11111111,-0.61123062,-0.75497009,-1.0,-0.85748988,-0.08,0.24401721,0.18088098,0.08,-0.13797741,-0.47205969,-0.8830315,-0.21247983,-0.03814992,-0.1457773,-1.57488572,-0.62324535,-1.0,-0.06216435,0.0,-0.37,0.14201183,-0.84465303,1.0,-0.00012936,1.04050121,0.09582334,-0.0719045,0.00540658,0.62419355,0.15599785,0.046875,3.08347294,0.89626761,-0.20032074,-0.42970729,-0.60657385,-0.00833193,0.21966832,0.1625,-0.9754446,,-1.0,-0.75723214,-0.08,-0.93338727,-0.08,-0.04126916,0.19577626,-0.77086417,-0.48165923,-0.54421497,-0.10989024,-0.00086954,1.0,0.0,-1.0,-1.0,-1.135972,1.0,0.25,0.70495116,-0.58301887,1.0,-1.0,0.99465104,-0.23610263,0.96888616,0.65251362,-1.0,0.69032258,0.05555556,-0.84093956,1.0,-0.23076923,0.40567284,1.0,0.09646302
601607.XSHG,0.22526882,0.19553525,-0.31222742,-0.11111111,-0.14530961,0.23419517,-1.0,-0.71443995,-0.05,0.28945953,0.03030775,0.05,-0.72969338,0.18611955,-1.60667908,-0.690156,-0.00835169,-0.41850457,1.19360043,-0.07491611,-1.0,0.67305539,0.0,-0.49,0.28160301,0.27216553,1.0,-0.00021275,1.68156831,0.02552673,1.98474534,0.00518997,0.51290323,0.78563744,0.00952148,3.33095401,0.87800433,-0.10978827,-0.41642463,0.01375333,0.00056647,0.34215046,0.13125,0.62175398,,-0.05,-0.12884668,-0.05,-0.67653391,-0.05,0.02607583,0.13533835,-0.80965781,0.80558649,-0.39774792,-0.09753187,-0.00057407,1.0,0.0,1.0,1.0,-1.14647281,1.0,0.25,4.86533528,-0.29110512,1.0,1.0,0.97473601,-1.27295402,1.0,0.91615841,-1.0,0.93064516,0.05555556,-0.7621032,1.0,-1.0,0.08108356,1.0,0.35087719
601618.XSHG,0.22526882,-0.31171513,-0.04786946,-0.33333333,-0.09869328,0.10968186,-1.0,-0.28609987,-0.01,0.43896209,0.85467691,0.01,-0.28375471,0.06663055,-1.52033088,-0.22027972,-0.11659273,-0.00806885,-1.18445819,-0.11957178,-1.0,0.00990707,-0.03,-0.12,0.61955352,-0.94660306,1.0,-0.00027356,1.42538399,0.04118814,1.98373007,0.00567576,0.67016129,0.59359871,0.00976562,2.19922442,0.98195451,-0.1758355,-0.5131907,-0.0340058,-0.00047902,16.05660377,0.09375,-0.50646708,,-0.01,-0.1918759,-0.01,-0.60733549,-0.01,-0.00292337,-0.2,-1.0,-0.89386274,-0.72184876,-0.03923729,-0.00096592,-1.0,0.0,1.0,1.0,-0.60958535,1.0,1.0,0.8503936,-0.25,1.0,-1.0,0.92857123,-0.00505611,1.0,0.64640862,1.0,0.5,0.05555556,-0.3925222,1.0,-0.15384615,0.1920061,1.0,0.0
601628.XSHG,-0.15712366,-0.03972092,0.07048351,-0.11111111,-0.05616321,0.26276111,-1.0,-0.93414305,0.26,0.92739984,0.59706508,-0.26,-0.24125874,0.03780022,-0.8007469,-0.16568047,-0.00238532,-0.22915546,1.85963969,-0.18421175,-1.0,-1.01331063,0.0,0.0,0.97740721,-0.62622429,1.0,-0.00013268,1.26631636,0.15436926,2.64484946,0.00573442,0.92284946,0.60005379,0.0904541,3.83999924,1.45656474,-0.01096774,-0.12183673,-0.0809356,0.0758351,1.00879765,0.275,-0.03440884,,0.26,-0.37994745,0.26,-0.35829741,0.26,0.21444474,0.96374889,-0.38039783,-0.01068678,-0.000136,0.05080146,9.939e-05,1.0,0.0,-1.0,-1.0,-1.05115778,1.0,0.75,0.03949062,-0.67196765,1.0,-1.0,0.46988021,0.5132228,0.73231916,0.86541397,1.0,0.5,0.63888889,-0.8647437,-1.0,-1.0,0.55386624,-1.0,-0.39950062
601633.XSHG,-0.38897849,0.06004755,0.34289164,-0.11111111,-0.15179592,0.41611627,0.53333333,-0.18191633,0.29,0.93412208,1.18922148,0.29,-0.02017214,0.00919222,-1.08789738,-0.26143088,-0.00095092,-0.03415815,1.85533746,-0.03327832,1.0,0.09234347,0.0,-1.47,0.97417967,-0.76840765,1.0,0.00030902,1.51495554,0.23648229,2.77745404,0.00573963,0.98494624,0.61188811,0.66412354,4.80590308,1.47246925,-0.00017918,-0.05202348,0.12988183,0.05483327,0.58500528,0.875,-0.05743433,,0.29,0.73041845,0.29,-0.9921875,0.29,0.17487766,-0.25,-0.54774343,-0.27227581,-0.00109971,-0.07112115,-6.798e-05,1.0,0.0,1.0,1.0,-0.42891761,1.0,1.0,0.36029035,-0.875,1.0,1.0,0.78012825,-0.61220495,1.47910839,0.50151659,1.0,0.29811828,0.16666667,-0.12648685,-1.0,-1.0,0.80929038,1.0,-0.47904192
601668.XSHG,-0.47016129,0.62770895,-0.31770842,-0.11111111,-0.05159881,0.07635587,-1.0,-0.19892038,-0.03,0.37241194,1.23664134,-0.03,-0.21436256,0.05078735,-1.03114034,-0.17966649,-0.03200387,-0.17778375,1.24011831,-0.16183539,-1.0,0.17474075,-0.02,-0.15,0.14766003,-0.2476422,1.0,0.00028179,1.49544597,0.09084877,2.1163974,0.00532985,0.58400538,0.6662184,0.01367188,3.38867744,1.06107861,-0.03222685,-0.40055587,-0.17096423,0.00107611,2.74665179,0.375,-0.07118178,,-0.03,0.03652942,-0.03,-0.85533063,-0.03,0.00400753,0.38888889,-0.6601563,-0.25349867,-0.19708565,-0.04592091,-0.00099765,1.0,-1.0,1.0,1.0,-0.31367798,1.0,0.86666667,2.53702901,-0.5,1.0,1.0,0.52241693,-0.23341212,1.00865288,0.99790918,1.0,0.98494624,0.36111111,-0.29287497,1.0,-0.53846154,-0.10806013,-1.0,0.16393443
