code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.28384913,-0.73042498,0.16746548,-0.33333333,-0.55411153,0.4880024,-1.0,-0.8203049,-0.27,0.2071636,0.77965355,0.27,-0.49338069,0.30803771,-1.79364011,-0.28253148,-0.09546303,-0.82273168,-1.8160697,-0.05164161,-1.0,-0.30249676,-0.49,-0.62,0.15972894,-0.92307692,-1.0,-0.00033547,1.25145443,0.07561432,-0.81714037,0.0068333,0.31141199,0.46399742,0.00610352,1.5772149,0.77974099,-0.59108155,-0.61593561,-0.04599692,-0.13400779,0.33270747,0.675,-0.85320923,,-1.0,-0.62475307,-0.27,-0.86638492,-0.27,-0.72940949,-0.02352941,-0.80067477,-0.71729266,-0.80374739,-0.08119739,-0.00054049,0.0,-1.0,-1.0,-1.0,-1.55715829,0.0,0.33333333,0.06357873,-0.7474026,0.0,0.0,0.72385147,-0.62503559,0.91198051,0.8502527,-1.0,0.72823985,0.05555556,-0.94718695,0.0,-0.875,-0.84403929,-1.0,0.59900166
600208.XSHG,0.28384913,-0.23318584,-0.59654278,-0.33333333,-0.11223682,-0.07694202,-1.0,-0.3298735,-0.04,0.54356244,0.323478,-0.04,-0.17436229,-0.05565489,-1.84107343,-0.15854052,-0.21153642,-0.06264127,-1.5624395,-0.1008355,-1.0,-0.01505915,0.0,-0.1,0.56502097,-0.96292576,-1.0,-0.00029092,1.44970911,0.0969989,2.3793605,0.00640488,0.46953578,0.41427188,0.03759766,3.23232536,0.85770148,-0.45541216,-1.31770787,-0.00044821,0.00357952,24.20731707,0.0875,-0.69373588,,-0.04,-0.10203363,-0.04,-0.55465456,-0.04,-0.01421878,-2.16666667,-0.72431752,-0.42922542,-0.20911689,-0.11016838,-0.00060595,1.0,0.0,-1.0,0.0,-1.07903836,-1.0,0.93333333,4.6877469,-0.21948052,0.0,1.0,0.91341106,-0.14576484,0.99352033,0.887963,-1.0,0.5,0.05555556,-0.28332101,1.0,-1.0,-0.16446872,0.0,0.73170732
600221.XSHG,-0.18149581,-0.7232178,0.19831658,-0.33333333,-0.07418198,-0.36145148,-1.0,-0.25202725,0.0,0.68909326,0.54226155,0.0,-0.13335486,-0.11495419,-0.19451222,-0.0988053,-0.01917858,-0.01033258,1.49854792,-0.0496161,-1.0,1.1e-05,0.01,-0.2,0.73846402,-0.93313613,1.0,-0.00020436,1.87055591,0.14789664,0.32375845,0.00585672,0.74564797,0.85954149,0.13092041,1.60325672,0.94952519,-0.03238848,-0.25218282,-0.00270283,0.00684464,110.28571429,0.45,-0.85323232,,0.0,-0.03712664,0.0,-0.70515731,0.0,0.0,1.66666667,-0.33333333,-0.22411846,-0.07916907,-0.00252832,0.0001668,1.0,0.0,-1.0,0.0,-0.73241491,-1.0,1.0,0.36680801,-0.5,0.0,0.0,0.77896712,-0.0254672,0.9862327,0.73148408,0.0,0.43617021,0.16666667,-0.17774285,1.0,-1.0,0.04748501,-1.0,0.0
600233.XSHG,0.00967118,-0.96623502,0.42256128,-1.0,-0.14560114,-0.10229392,-0.63333333,-0.73110607,0.1,0.86011617,0.53003607,-0.1,-0.84759445,-0.02932602,-1.3171048,-0.76235066,-0.01315429,-0.28608331,-1.57212004,-0.29053439,-1.0,0.12275007,-0.27,-0.89,0.88254276,-0.92113237,-1.0,0.00047919,1.2655139,0.16052469,1.66669695,0.00640306,0.88362347,0.52470132,0.06176758,2.91290391,1.07324557,-0.07219381,-0.12515907,-0.39782066,0.02259548,1.22423664,0.1375,-0.59938065,,0.1,-0.54084817,0.1,-0.95004865,0.1,-0.04030591,-3.08333333,-0.39865423,-0.66366357,-0.0110802,0.03716491,0.00019215,1.0,0.0,-1.0,-1.0,-1.10967045,-1.0,1.0,3.53365384,-0.8025974,-1.0,1.0,0.6736102,0.17627671,0.9726817,0.98207765,0.0,0.68310767,0.05555556,-0.8109502,0.0,-0.53846154,0.21307481,-1.0,-0.35369775
600256.XSHG,-0.46421663,0.66834101,-0.33061609,-0.22222222,-0.07623874,-0.33301082,-1.0,-0.1621797,-0.03,0.57841239,0.00658171,0.03,-0.04778818,-0.31697378,-1.0567388,-0.06651598,-0.01217266,-0.47271553,1.4714424,-0.0896276,-1.0,0.03860146,0.0,-0.34,0.73846402,0.32732684,1.0,-0.00023535,1.91952165,0.03783611,0.31524077,0.00631147,0.46953578,0.84145948,0.05712891,3.34093738,0.862548,-0.05663777,-0.42000395,-0.04225819,-0.00205165,21.02469136,0.09375,0.14274671,,1.0,-0.09357665,-0.03,-0.58800522,-0.03,0.02457696,0.0,-0.96575669,0.66414574,-0.69139438,-0.03234826,-0.00110266,1.0,-1.0,-1.0,0.0,-1.10437601,-1.0,1.0,2.63300647,-0.625,0.0,0.0,0.9649854,-0.33659755,1.19367666,0.79105014,-1.0,0.48259188,0.16666667,-0.21545687,1.0,-0.875,-0.49256447,0.0,0.58823529
600271.XSHG,-0.18149581,-0.78675135,-0.10396319,-0.66666667,-0.08281215,-0.48619073,-0.66666667,-0.75575738,-0.11,0.3636657,0.27395531,-0.11,-0.57313529,-0.08454124,-1.00762355,-0.56506296,-0.23646111,-0.53664837,-1.3381736,-0.74373605,-1.0,-0.02509439,-0.1,-2.02,0.11810261,-0.90267093,1.0,0.00050989,1.06115061,0.14303772,1.64330716,0.00647721,0.88652482,0.56441718,0.01708984,3.37011792,1.37517142,-0.08057908,-0.32523248,-0.50125989,0.03234729,1.29861111,0.10625,-0.66780226,,-0.11,-0.44164953,-0.11,-0.27387504,-0.11,-0.03357599,0.95927602,-0.35765147,-0.8845044,-0.44861644,0.04820793,0.00026909,0.0,-1.0,-1.0,0.0,-1.14111291,0.0,0.75,0.99953403,-0.8288961,0.0,1.0,0.88467301,1.02229499,0.9809424,0.05050841,0.0,0.58510638,0.05555556,-0.69019987,1.0,-0.125,-0.35982947,-1.0,-0.24439919
600276.XSHG,0.28384913,-0.88462669,0.03136986,-0.44444444,-0.50829377,0.53326901,-0.9,-0.51929938,-1.09,0.03581801,0.59762736,-1.09,-0.33742331,0.47415095,-1.71470137,-0.35582822,-0.50305845,-0.95092025,-1.81832849,-0.14856514,1.0,0.01885097,-0.97,-0.73,0.05582446,-0.77459667,-1.0,0.00018511,1.0478022,0.09061206,1.11601344,0.00687078,0.16795616,0.20826606,0.00421143,1.78328156,0.34352869,-0.51492933,-1.17102709,-0.06108954,-0.37691776,0.28111517,0.6,-0.74358361,,-1.0,-0.35357325,-1.09,-0.96172559,-1.09,-2.25813488,-2.69973545,-0.78287992,-0.8420932,-0.01092172,-0.10651462,-0.00084098,0.0,-1.0,0.0,-1.0,-1.25656402,-1.0,0.5,0.2097394,-0.75,-1.0,0.0,0.31252504,-0.29153987,0.9436336,0.72758304,-1.0,0.5,0.55555556,-0.98587706,0.0,-0.75,0.16513321,-1.0,0.85531575
600297.XSHG,0.28384913,-0.7439643,-0.27294209,-0.33333333,-0.08595347,0.20549674,-1.0,-0.41420694,-0.01,0.65682478,0.7760863,0.01,-0.17629964,0.13011251,-0.67559269,-0.12237649,-0.08804199,-0.05134001,-1.60664731,-0.06978679,-1.0,0.05858936,-0.1,-0.06,0.51242336,-0.70710678,1.0,-0.00011964,1.28590821,0.07807299,0.28023266,0.00653357,0.53578337,0.77106878,0.01757813,1.89692961,0.86633914,-0.28737922,-0.55062767,-0.0185711,0.00608488,4.34831461,0.15,-0.57615301,,-0.01,0.15607102,-0.01,-0.9343303,-0.01,-0.04393611,-1.35714286,-0.45427251,-0.68009727,-0.37252438,-0.00435,-2.442e-05,1.0,-1.0,0.0,0.0,-0.76645057,0.0,0.6,0.16419383,-0.5625,0.0,0.0,0.92685561,-0.00464693,1.0,0.55295117,0.0,0.8065764,0.19444444,-0.41100277,1.0,-0.76923077,-0.34287712,0.0,0.26490066
600309.XSHG,0.28384913,-0.64908434,0.57122509,-0.88888889,-0.02361208,0.54739583,-1.0,-0.8618229,-0.03,0.5696999,0.16567976,0.03,-0.29415563,0.43593514,-1.91464255,-0.22828544,-0.04139248,-0.3710042,-1.93320426,-0.11143316,-1.0,-0.82838282,-0.27,-0.68,0.0696999,-0.25,1.0,-0.00035968,1.04557207,0.08788616,-0.3415623,0.00682777,0.724049,0.8734259,0.01831055,3.59081852,0.83696463,-0.23704113,-1.45334417,0.38578434,0.05442123,1.0801718,0.01875,-0.01221336,,1.0,-0.87447275,1.0,-0.84752347,1.0,-0.38219555,0.86666667,-0.24927683,0.19186027,-0.32619585,0.2186667,0.00053665,0.0,0.0,-1.0,-1.0,-1.87844408,-1.0,,1.72065642,-0.82467532,0.0,1.0,0.90651642,3.53167072,0.9801174,0.95926566,0.0,0.44422953,0.16666667,-0.9174726,1.0,-0.875,0.27402223,0.0,0.02628121
600332.XSHG,0.28384913,0.36644081,0.01730426,-0.44444444,-0.02957348,-0.05992849,0.38333333,-0.12455401,-0.83,0.05308164,0.89059849,-0.83,-0.01065547,-0.0587857,-1.58781703,-0.44914433,-0.09942909,-0.80012916,1.59922556,-0.91957438,1.0,0.14293138,-0.94,-0.83,0.03130042,0.0,1.0,-7.12e-05,1.95701357,0.14748437,-0.2362759,0.00668295,0.55609284,0.22925412,0.01171875,3.17516971,0.67185723,-0.06788033,-0.94349132,-0.13688763,-0.00583831,1.0884434,0.59375,-0.37539924,,1.0,0.30261107,-0.83,-0.63200782,-0.83,0.51805421,-3.43589744,-0.43755994,0.18836825,-0.58823085,0.27714905,1.574e-05,0.0,0.0,-1.0,-1.0,-0.86088601,-1.0,0.4,4.31806885,-0.4375,0.0,0.0,0.95049614,0.13055283,1.07011727,0.86969905,0.0,0.5,0.13888889,-0.68439716,1.0,-1.0,-0.10100725,-1.0,0.22375215
600340.XSHG,0.28384913,-0.42607327,-0.47476087,-1.0,-0.09096053,-0.38114152,-0.88333333,-0.72948427,-0.03,0.75927719,0.61134877,0.03,-0.72973846,-0.13476691,-1.67613827,-0.71908298,-0.00594146,-0.65547304,-1.79961278,-0.85318689,-1.0,-0.45269538,-1.99,-1.46,0.09422394,-0.35355339,-1.0,0.00055496,0.68888171,0.02074974,1.21543767,0.00553121,0.86750484,0.40813691,0.02832031,2.89476864,1.9009616,-0.11395676,-0.37739452,-0.60783079,0.12537864,1.01336222,0.1,-0.91941823,,-0.03,-0.77850331,-0.03,-0.83781159,-0.03,-0.43907067,-2.98014888,-0.33116381,-0.85023712,-0.38884479,0.04318459,0.00052867,0.0,-1.0,-1.0,-1.0,-1.56553214,0.0,0.5,1.07410782,-0.93571429,-1.0,0.0,0.33167615,0.22446721,0.9595719,0.82107786,0.0,0.66989039,0.5,-0.95109289,0.0,-1.0,0.03165657,-1.0,-0.17689906
600352.XSHG,-0.18149581,-0.17519489,-0.53290098,-0.44444444,-0.18445204,-0.68169785,-1.0,-0.16736945,-0.11,0.37608906,0.03317991,0.11,-0.24346141,-0.58188883,-1.67785867,-0.2864062,-0.02622445,-0.37164998,-1.68183285,-0.37299278,-1.0,0.29874477,0.0,-1.97,0.27879961,-0.84016805,1.0,-0.00041781,1.44657401,0.06363503,0.0980517,0.00652287,0.56576402,0.54246045,0.04833984,2.56210385,1.16799876,-0.13413592,-1.63393599,-0.34687278,-0.01327533,1.13390558,0.00625,-0.18634306,,1.0,-0.33196439,1.0,-0.70371578,1.0,-0.0025363,-6.41666667,-0.90215583,-0.23555104,-0.21596116,-0.06684331,-0.00112196,1.0,0.0,0.0,0.0,-0.41269584,-1.0,,0.6477236,-0.375,-1.0,0.0,0.96645079,-2.45408031,0.81061308,0.73923574,-1.0,,0.61111111,,0.0,,-0.15181631,0.0,0.38167939
600362.XSHG,0.28384913,0.29744102,-0.69311375,-0.33333333,-0.01922461,-0.81450681,-1.0,-0.8083036,-0.46,0.12245886,0.90577177,-0.46,-0.24120116,-0.73368794,-1.65919292,-0.43913465,-0.19071628,-0.89376816,1.75250081,-0.07507878,-1.0,-0.22202376,0.0,-3.81,0.02549209,-0.89130435,-1.0,-0.0001184,1.43697479,0.05887119,0.10007567,0.0063179,0.09606705,0.13787536,0.03417969,2.13889347,0.45918825,-0.27911814,-1.73888915,-0.7287856,-0.06381875,0.16642336,0.0625,-0.74973757,,1.0,-0.40211345,1.0,-0.59093872,1.0,0.17153146,-13.38135593,-0.77655026,-0.29137757,-0.13864667,-0.35579936,-0.00113664,1.0,-1.0,-1.0,0.0,-1.02884927,0.0,0.5,0.05021658,-0.5,-1.0,0.0,0.41089747,-3.50942148,0.45375958,0.51887932,-1.0,,0.66666667,,0.0,,0.20453482,-1.0,0.77155825
600369.XSHG,-0.18149581,-0.71058978,0.07164339,-0.11111111,-0.08036308,0.34067822,-1.0,-0.21569899,0.0,0.68909326,0.78132124,0.0,-0.22150468,0.14336233,-1.12494425,-0.06490152,-0.01391199,-0.06038101,1.2494353,-0.06434829,-1.0,-0.04289648,0.0,-0.62,0.73846402,-0.14583333,1.0,0.00039741,1.85342599,0.11243072,2.58310209,0.00730361,0.79529336,0.69325153,0.14569092,3.86719021,1.52843608,-0.01031094,-0.27738272,0.00295558,0.001988,7.82239382,0.04375,0.1165262,,1.0,-0.00488851,0.0,-0.37755433,0.0,-0.02067247,0.16666667,-0.67242368,-0.33006017,-0.20932967,-0.01976298,-0.00108128,1.0,0.0,0.0,0.0,-0.51485683,0.0,1.0,0.35533686,-0.5625,-1.0,0.0,0.92370489,-0.2636619,1.04712855,0.90264607,0.0,0.61025145,0.94444444,-0.03191489,1.0,-0.84615385,0.79824233,0.0,-0.16393443
600372.XSHG,-0.18149581,0.36192673,-0.58587406,-0.11111111,-0.09569085,-0.29189844,-1.0,-0.03795005,-0.08,0.41916747,0.22871189,0.08,-0.69454311,-0.13953387,-2.19142605,-0.77106878,-0.01455928,-0.19502745,0.0,-0.05653505,-1.0,-0.06553051,0.96,-2.75,0.37366893,-0.93250481,-1.0,-0.00018201,1.65698125,0.12022963,2.18824213,0.00703816,0.58736299,0.29447853,0.09887695,1.69708312,0.9959605,-0.05251853,-0.28484134,-0.44678301,0.0094138,0.2744186,0.0875,-0.92591573,,1.0,-0.1222832,1.0,-0.71090968,1.0,-0.01410842,-0.62873563,-0.86075943,-0.29008111,-0.31500653,-0.15848448,-0.00074259,1.0,0.0,0.0,-1.0,-0.45872501,-1.0,1.0,0.99297582,-0.875,0.0,0.0,0.82743797,-4.03782088,1.29247813,0.70059098,-1.0,0.5,0.16666667,-0.18310313,1.0,-0.875,0.39700616,-1.0,0.21148036
600373.XSHG,-0.37169568,0.03793076,-0.19212287,-0.22222222,-0.01254011,0.2787889,-1.0,-0.06908855,-0.19,0.25734108,0.03393548,0.19,-0.79851469,0.01739052,-1.8651212,-0.84565709,-0.00426121,-0.62253794,1.64633753,-0.01419834,1.0,-1.4500206,1.45,-4.94,0.11164892,-0.84565717,1.0,-0.00048489,1.98141564,0.2950154,2.00003247,0.00643298,0.40780142,0.36906684,0.14996338,2.3223749,0.641409,-0.01957879,-0.15184667,-0.13678477,-0.00851189,0.30217302,0.15,-0.80587854,,-0.19,0.06415739,-0.19,-0.80570873,-0.19,-0.16549468,0.36363636,-0.70235194,-0.67402318,-0.14946082,-0.12718789,-0.00085944,0.0,-1.0,0.0,-1.0,-1.0191248,-1.0,0.75,1.45386877,-1.0,0.0,0.0,0.81363254,-3.65984851,3.16227766,0.43408433,-1.0,,0.16666667,,0.0,-1.0,-0.00638782,-1.0,0.46563193
600376.XSHG,0.00967118,-0.4827264,0.2519846,-0.22222222,-0.22342712,0.4421034,-1.0,-0.36003892,0.02,0.74443369,0.7104306,-0.02,-0.64384889,0.23033959,-1.66206911,-0.56732322,-0.02623961,-0.12818857,-1.5285576,-0.58109014,-1.0,-0.26038599,0.0,-0.57,0.82510487,-0.95941613,1.0,-0.00019495,1.58555268,0.09917581,2.24647926,0.00438874,0.91070277,0.55440749,0.0871582,2.79965048,0.9532406,-0.02766305,-0.46549278,-0.02249128,0.02195264,1.52825553,0.0875,-0.89194048,,0.02,0.04235012,0.02,-0.87385919,0.02,-0.00877186,-2.54166667,-0.48983705,-0.96924464,-0.03105958,-0.0376282,-0.00023786,1.0,-1.0,0.0,0.0,-1.26385737,0.0,0.75,0.93054625,-0.33344156,0.0,1.0,0.93511281,-0.02964871,0.94553745,0.87008792,0.0,0.97711154,1.0,-0.17666022,1.0,-1.0,0.50551291,0.0,-0.52631579
600383.XSHG,0.28384913,0.18631065,-0.15595214,-0.44444444,-0.07551221,-0.0150128,-1.0,-0.62763542,-0.01,0.65682478,0.09564063,0.01,-0.08718114,-0.01180063,-1.40821138,-0.38908621,-0.01804434,-0.36583791,1.72604066,-0.5871532,-1.0,-0.36176598,0.0,-1.4,0.43626976,-0.4979466,1.0,-0.00030615,1.5206852,0.01260642,2.14748156,0.00536025,0.85396518,0.68582499,0.0390625,3.88691825,0.86449042,-0.04517634,-0.40609436,0.02505514,0.01412988,2.11433046,0.05625,-0.34701373,,-0.01,-0.35578724,-0.01,-0.28311688,-0.01,0.02583543,3.16666667,-0.21895611,-0.12300012,-0.13252971,0.05588833,8.82e-05,0.0,0.0,-1.0,0.0,-0.46877364,-1.0,0.5,0.08990362,-0.58051948,0.0,1.0,0.88501149,0.67107226,1.0,0.8943356,0.0,0.86331399,0.33333333,-0.68416745,0.0,-1.0,0.1939358,-1.0,-0.35460993
600406.XSHG,0.00967118,-0.28409209,-0.20709158,-0.77777778,-0.0239463,-0.52886873,-0.58333333,-0.7859228,0.04,0.7821878,0.98690282,-0.04,-0.81433645,-0.28511734,-2.23710757,-0.77494349,-0.02289683,-0.20632871,-1.71055179,-0.73019811,-1.0,-0.26909133,-0.57,-1.4,0.94482091,-0.5976143,-1.0,0.00050634,0.88998061,0.10581931,-0.23081956,0.00552768,0.92037395,0.5821763,0.08404541,1.5724142,1.2387831,-0.04945874,-0.52645138,-0.37725203,0.0536918,1.51305221,0.1125,-0.91330905,,0.04,-0.23279993,0.04,-0.87665911,0.04,-0.12840787,5.9,-0.11106462,-0.81362721,-0.03630188,0.37516908,0.00042251,0.0,-1.0,-1.0,0.0,-1.69335494,0.0,0.25,0.39613123,-0.70811688,-1.0,0.0,0.64487596,2.73863051,1.0,0.41609345,0.0,,0.19444444,,1.0,,-0.31719757,-1.0,-0.31847134
600415.XSHG,-0.18149581,-0.35791525,0.05094048,-0.11111111,-0.09871494,0.3941488,-1.0,-0.34511839,-0.01,0.65682478,0.95489324,-0.01,-0.05973523,0.22713875,-0.49963717,-0.04488214,-0.03437226,-0.14239587,1.59148112,-0.01745566,-1.0,-0.0194381,0.0,-0.03,0.73846402,-0.15041421,1.0,0.00030192,1.89819005,0.08113742,2.47558277,0.00640632,0.58413926,0.75492412,0.14611816,2.97952874,0.91876771,-0.05292851,-0.38525174,0.00227092,-0.00164221,3.93965517,0.1,0.08491952,,-0.01,-0.11299619,-0.01,-0.82704811,-0.01,-0.02737657,-0.75,-0.97910937,-0.13013125,-0.03176086,-0.03284188,-0.00115723,1.0,-1.0,0.0,0.0,-1.03300918,0.0,1.0,12.07464103,-0.4375,0.0,1.0,0.95813294,-0.08301482,1.0,0.9815641,0.0,0.5,0.19444444,-0.17033361,1.0,-0.84615385,0.33333459,0.0,0.73170732
600436.XSHG,0.28384913,-0.12350803,-0.4761678,-0.22222222,-0.03807011,0.38423586,-1.0,-0.59033409,-0.22,0.2368506,0.60098201,0.22,-0.16855021,0.26799644,-1.48853671,-0.29867614,-0.01317705,-0.47142396,1.65472733,-0.0067939,-1.0,0.36547476,0.0,0.5,0.20909971,-0.54457892,-1.0,0.0002021,1.5167744,0.16831261,0.03388851,0.00737589,0.55641522,0.08621246,0.00671387,2.22881116,0.69900788,-0.04736727,-1.00729518,-0.41360869,-0.00478835,0.22409798,0.0875,-0.43818622,,-0.22,-0.00908077,-0.22,-0.98896104,-0.22,-0.14015489,-3.88744589,-0.66123684,-0.4643992,-0.16995781,-0.57172153,-0.00033744,1.0,-1.0,0.0,0.0,-1.06418152,0.0,0.25,0.44293959,-0.875,-1.0,1.0,0.78465421,-0.25959284,1.54373033,0.73021614,0.0,0.62185687,0.38888889,-0.86816317,0.0,-0.92307692,0.16922305,-1.0,0.43478261
600446.XSHG,-0.18149581,-0.84229206,-0.44227331,-0.77777778,-0.0796142,-0.10789847,-1.0,-0.58287382,0.19,0.9249758,0.04247486,-0.19,-0.6761382,-0.00195291,-1.20956095,-0.55440749,-0.0224911,-0.71391669,-1.03065505,-0.00431135,-1.0,0.52617294,0.5,-2.84,0.97612133,-0.80915478,1.0,0.00052772,1.1460892,0.30446686,1.92139698,0.00716657,0.90006447,0.9861156,0.12207031,3.48988576,1.86044914,-0.03094679,-0.04903116,-0.47381245,0.08913016,1.39821694,0.30625,-0.15028848,,0.19,-0.52848382,0.19,-0.98565841,0.19,-0.00332494,2.07272727,-0.27289788,-0.84251676,-0.03957058,0.05110884,0.00029175,0.0,0.0,0.0,-1.0,-1.89529984,0.0,1.0,1.00186144,-0.84837662,-1.0,1.0,0.86657522,0.96740043,0.66548517,0.92127331,0.0,0.05448098,0.11111111,-0.88716957,0.0,-1.0,0.81518433,-1.0,-0.22767075
600482.XSHG,0.00967118,-0.28240638,-0.61784905,-0.88888889,-0.0363218,-0.41695419,-0.91666667,-0.88323062,0.1,0.86011617,0.93287045,-0.1,-0.45592509,-0.2726239,-1.29819608,-0.44785276,-0.00515196,-0.80464966,-1.36624718,-0.40096127,1.0,0.51042117,-0.25,-2.52,0.96547273,-0.94345635,-1.0,0.00058037,0.65850032,0.20457255,1.242673,0.00633435,0.91360413,0.95737811,0.06591797,2.783497,1.54211515,-0.05364678,-0.26042705,-0.73805449,0.14462345,1.17572892,0.1875,-0.14213501,,-1.0,-0.70144821,0.1,-0.95286086,0.1,-0.05723782,2.53421053,-0.22239732,-0.62828391,-0.03351704,0.11751175,0.0003965,1.0,0.0,-1.0,-1.0,-1.95170178,-1.0,,1.55740987,-0.91915584,-1.0,1.0,0.95281764,2.09795893,0.93108385,0.98754237,0.0,0.25725338,0.05555556,-0.92230819,0.0,-0.625,0.60859832,-1.0,-0.24691358
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.28384913,0.23834072,-0.74476786,-0.55555556,-0.05581765,-0.81038591,0.71666667,-0.12131041,-0.2,0.25169409,1.46185587,-0.2,-0.3429125,-0.72185636,-1.2657192,-0.37294156,-0.08289072,-0.19761059,1.26363343,-0.86112582,1.0,0.11710341,-0.43,-1.53,0.01581155,-0.92502239,-1.0,-0.00013502,1.88978668,0.08489837,-0.13339076,0.00672044,0.98807221,0.4084598,0.0402832,2.33583238,1.07988124,-0.00187188,-0.88045397,-0.51301526,0.06018549,2.31540342,0.34375,-0.31904539,,1.0,0.19958247,-0.2,-0.8946684,1.0,0.06731849,1.6875,-0.2381912,-0.33325259,-0.25038086,0.06489243,0.00017813,0.0,0.0,-1.0,0.0,-0.92960562,-1.0,1.0,1.49549989,-0.4512987,-1.0,0.0,0.77917889,0.16003475,0.75811989,0.64191819,0.0,,0.16666667,,0.0,-0.375,0.10662521,-1.0,-0.73490814
600498.XSHG,0.00967118,-0.79069165,-0.63522257,-0.88888889,-0.00765401,-0.44358395,-1.0,-0.42101849,0.32,0.95692159,0.94212353,0.32,-0.70616726,-0.09204295,-1.60749902,-0.69615757,-0.01042578,-0.16790442,-1.60729268,-0.81973627,-1.0,0.36180002,-0.71,-5.89,0.99354631,-0.7484552,-1.0,0.00073696,0.86593407,0.15770519,1.10413617,0.00618846,0.97324307,0.89893445,0.0,3.84789936,1.21230922,-0.01212109,-0.43589361,-0.63450159,0.20737016,1.19953235,0.075,-0.75917432,,0.32,-0.63372263,0.32,-0.875,0.32,-0.48660858,4.30852995,-0.2009191,0.04573299,-0.0131854,0.30444474,0.00039734,0.0,0.0,-1.0,0.0,-1.94035656,0.0,0.25,3.7139715,-0.92142857,0.0,1.0,0.96511718,3.41676202,0.80357828,0.98771411,0.0,,0.27777778,-0.95616362,1.0,-0.25,0.46751994,0.0,-0.29280713
600518.XSHG,-0.18149581,-0.07550417,-0.56032215,-0.22222222,-0.0851466,0.29653864,-1.0,-0.34674019,-0.02,0.6237496,0.2045103,0.02,-0.49176623,0.17146336,-0.63901732,-0.59444624,-0.02547975,-0.48433968,1.77057115,-0.00706669,-1.0,-0.08387989,0.06,-0.04,0.45918038,-0.73854895,-1.0,-0.00010832,1.94925663,0.07570782,-0.19855416,0.00731346,0.52063185,0.77849532,0.02050781,3.34026389,0.86860871,-0.07329894,-0.25269316,-0.04130497,-0.00061065,0.73330385,0.35,-0.57269741,,-0.02,0.02485131,-0.02,-0.87451235,-0.02,-0.10887899,0.64903846,-0.57590875,-0.88701448,-0.00500989,-0.04490614,-0.00044193,0.0,0.0,-1.0,0.0,-0.8358725,0.0,1.0,0.90504986,-0.5,-1.0,1.0,0.24747934,-0.45134938,1.01809691,0.77582466,0.0,0.91908446,0.05555556,-0.78262894,0.0,-0.25,0.0189311,-1.0,0.44280443
600519.XSHG,-0.37169568,-0.61146657,,-0.55555556,-0.00018332,0.28305988,-1.0,-0.00097308,-0.08,0.41723136,0.71089734,0.08,-0.13819826,0.12533679,,-0.10881498,-0.07812117,-0.9861156,1.85027428,-2e-08,-1.0,0.64215506,3.2,6.76,0.06034205,-0.41304348,1.0,0.00095702,1.01341306,0.17494244,0.00486224,0.00942552,0.61025145,0.4552793,0.05273438,2.61903896,0.67201305,-0.04162265,-0.35448621,-0.39332781,0.91729002,0.81076725,0.55,-0.27745108,,-1.0,-0.00103741,-0.08,,-0.08,-2.61972507,1.14136759,-0.36743535,-0.55250018,-0.15524291,0.01112706,-5.337e-05,0.0,0.0,0.0,-1.0,-1.00291734,0.0,0.75,0.21843218,-0.9375,0.0,0.0,,0.04106095,138417.354167,0.79201187,0.0,0.40973565,,-0.99451966,0.0,,,-1.0,0.2318724
600522.XSHG,0.28384913,-0.40692658,0.09627071,-0.11111111,-0.31384382,0.00667556,-0.65,-0.62828414,-0.14,0.32123266,1.04782156,-0.14,-0.11301259,0.00374556,-1.36735317,-0.14853084,-0.39111189,-0.20858896,-1.40529203,-0.21249662,1.0,-0.12788489,0.1,-1.1,0.33139722,-0.54173634,1.0,-0.00032214,1.58985133,0.10534979,0.062881,0.00454895,0.46744036,0.18146593,0.01452637,3.11379153,0.54382951,-0.45721002,-1.03736929,-0.13697046,-0.02303026,1.04365079,0.10625,-0.90728596,,-0.14,-0.37660728,-0.14,-0.41558018,-0.14,-0.10597999,-1.61666667,-0.85198228,-0.76877651,-0.67629004,-0.34189718,-0.00065505,1.0,-1.0,-1.0,-1.0,-1.52058347,-1.0,0.6,1.54450339,-0.47402597,-1.0,0.0,0.89550593,-1.55620353,1.0,0.66573274,-1.0,0.5,0.33333333,-0.65725137,1.0,-1.0,-0.52597777,-1.0,0.46783626
