code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.16844769,-0.40841809,-0.695165,-0.11111111,-0.05111238,0.49961694,-1.0,-0.41211268,-0.04,0.60475253,0.07340348,-0.04,-0.51209224,0.15670123,-0.6693785,-0.25899888,-0.07281264,-0.13020247,-1.66422947,-0.26087378,-1.0,-0.02385218,0.0,-0.17,0.29077615,-0.19764235,-1.0,-3.5e-05,1.42081575,0.09454978,2.41692943,0.00595905,0.78135546,0.35320585,0.01208496,3.00583019,1.74914417,-0.12014444,-1.30356055,0.02483138,-0.01230032,2.87035358,0.0875,0.24153638,,-0.04,-0.33646333,-0.04,-0.88362919,-0.04,-0.04209786,-1.1,-0.70188522,0.15136082,-0.78180101,-0.00955199,-0.0006487,1.0,0.0,0.0,0.0,-1.38959212,0.0,1.0,1.82297316,-0.50816441,-1.0,1.0,0.95700428,-0.02420077,1.0,0.94602688,0.0,0.5,0.16666667,-0.47490453,1.0,-1.0,-0.10441126,0.0,0.28169014
601186.XSHG,0.27109111,0.23089999,-0.75650434,-0.33333333,-0.06357227,-0.50843123,-1.0,-0.34338028,-0.2,0.23453318,0.27293076,-0.2,-0.38948256,-0.45494226,-2.14872683,-0.39735658,-0.11198216,-0.40691789,1.88188976,-0.23573125,-1.0,-0.19256114,0.0,-0.12,0.07255343,-0.85294118,1.0,0.00013278,1.54950774,0.10098729,2.25387064,0.0054945,0.32227222,0.29401012,0.03955078,2.19006849,0.47178735,-0.14598524,-1.43909217,-0.42458279,-0.03494349,0.6883457,0.6,-0.66976694,,-0.2,0.04185347,-0.2,-0.62464828,-0.2,-0.01086952,-2.44019139,-0.83222631,-0.31926088,-0.26884677,-0.07874765,-0.00101976,1.0,-1.0,-1.0,0.0,-0.40281294,0.0,,1.87943028,-0.4375,-1.0,0.0,0.3465874,-0.35805627,1.02135223,0.75951776,-1.0,0.92604049,0.77777778,-0.3631663,1.0,-1.0,-0.06865757,-1.0,0.85308057
601198.XSHG,0.27109111,0.20208168,-0.01454235,-0.22222222,-0.01598377,-0.00059164,0.21666667,-0.28366197,-0.13,0.33998875,1.41127343,-0.13,-0.37260967,-0.00050177,-2.2032706,-0.44263217,-0.12438287,-0.35179978,1.5227784,-0.03265414,1.0,0.18011527,-0.06,-1.88,0.09505062,-0.95478592,1.0,-0.00043582,1.71744023,0.15031665,1.76087496,0.00599978,0.31552306,0.37907762,0.05493164,3.17337826,0.85420319,-0.14740786,-0.50530699,-0.49989363,-0.02563449,1.48399072,0.95,-0.20905381,,-0.13,0.45404411,-0.13,-0.43669105,-0.13,-0.29033746,-0.27777778,-0.53344169,0.11596306,-0.11479325,-0.00189441,-0.00067846,1.0,-1.0,0.0,-1.0,-0.63389592,-1.0,0.25,0.89555413,-0.6875,-1.0,0.0,0.70639593,-0.00632997,1.05012158,0.92978455,0.0,0.5,0.22222222,-0.72103487,0.0,-0.625,0.57905429,0.0,0.54662379
601211.XSHG,-0.42871204,0.59265472,0.34491868,-0.66666667,-0.02019433,0.19947586,0.01666667,-0.53380282,-0.25,0.18011811,1.63552341,-0.25,-0.26715411,0.15065898,-0.38333206,-0.18953881,-0.12420909,-0.63273341,1.81524184,-0.26639135,1.0,-0.00567254,0.0,-3.28,0.0208099,-0.74834705,-1.0,-0.00038086,1.87130802,0.11544504,1.45093939,0.00548845,0.72117548,0.11811024,0.02563477,3.50876361,0.98903282,-0.06008308,-1.11887972,-0.31890723,-0.03390948,1.19916869,0.75,-0.09530819,,-0.25,-0.11466851,-0.25,-0.85271754,-0.25,-0.9075,1.06578947,-0.42033431,0.00397714,-0.05486608,0.07237089,0.00017366,1.0,-1.0,-1.0,-1.0,-1.13319269,-1.0,1.0,1.0184499,-0.625,-1.0,0.0,0.28393514,1.11582429,1.01574268,0.8949825,0.0,0.5,0.25,-0.91647919,0.0,-0.61538462,0.47401493,0.0,0.20408163
601212.XSHG,-0.00548369,-0.33824225,-0.49166067,-1.0,-0.070627,-0.63623447,-0.78333333,-0.59070423,0.12,0.9337739,0.57385627,0.12,-0.96428571,-0.02899296,-2.86763001,-0.94600675,-0.01211252,-0.18391451,-1.08998875,-0.31825689,-1.0,-0.03863587,-0.27,-0.37,0.95697413,-0.9037285,-1.0,0.0004526,0.59479606,0.21016932,1.66714658,0.00601809,0.9904387,0.49718785,0.06054688,2.3319779,1.83179848,-0.00540148,-0.18590858,-0.31656879,0.00436041,11.675,0.2375,-0.99513002,,0.12,1.93004963,0.12,-0.9969049,0.12,-0.01074803,0.25,-0.51599129,-0.78548966,-0.00094474,0.00470984,0.00033118,0.0,0.0,-1.0,0.0,-0.84936709,0.0,0.86666667,2.89754353,-0.84994369,-1.0,0.0,0.4451554,0.02547695,0.97708726,0.93306666,0.0,0.13301462,0.61111111,-0.48622047,1.0,-0.69230769,-0.19187193,-1.0,-0.55248619
601216.XSHG,-0.16844769,-0.70468223,-0.24944756,-0.44444444,-0.04811732,-0.22640922,-1.0,-0.29830986,-0.01,0.75028121,0.26317652,0.01,-0.28121485,-0.09954363,-0.82528861,-0.20303712,-0.04942487,-0.39820022,-1.25224972,-0.03117953,-1.0,0.00275097,-0.01,-0.18,0.61586052,-1.0,-1.0,-0.0002278,1.1533052,0.12067933,0.28858954,0.00600955,0.51546682,0.84139483,0.01098633,2.45014585,1.65534771,-0.31316611,-0.5487624,-0.01413271,-0.00556808,26.5,0.528125,-0.58151757,,-0.01,-0.23675014,-0.01,-0.9214969,-0.01,-0.00608324,-0.33333333,-0.709687,0.1099324,-0.48123193,-0.01533148,-0.00055637,1.0,-1.0,0.0,0.0,-1.3580872,0.0,0.5,0.17875918,-0.52561937,-1.0,1.0,0.66079583,-0.03489066,0.9967549,0.0762015,0.0,0.5,0.66666667,-0.14566929,0.0,-0.875,0.07292343,0.0,0.73170732
601225.XSHG,0.27109111,-0.0553849,-0.27679044,-0.33333333,-0.45227588,0.16663673,-0.53333333,-0.59774648,-0.03,0.64370079,1.16283906,0.03,-0.13695163,0.04031156,-2.27095117,-0.48397075,-0.08337809,-0.4564117,-1.83942632,-0.0863858,-1.0,-0.16198358,-0.08,-0.41,0.25618673,-0.75592895,1.0,-0.00026342,0.68452883,0.03754628,0.18972113,0.00460035,0.72694038,0.83084927,0.0,3.34649368,0.72006256,-0.2274125,-1.44234217,-0.02835022,-0.00866913,0.83590047,0.2625,-0.85829744,,-0.03,-0.370381,-0.03,-0.49465391,-0.03,-0.16089989,-2.96470588,-0.78871454,0.20939782,-0.58922057,-0.08884613,-0.00059074,1.0,-1.0,0.0,-1.0,-0.85949367,0.0,0.46666667,0.33764796,-0.67623874,0.0,0.0,0.8927759,-0.10532153,0.99056237,0.09302988,-1.0,0.89707537,0.05555556,,1.0,-0.875,-0.41734499,0.0,0.18957346
601228.XSHG,0.27109111,-0.41158743,0.10715162,-0.11111111,-0.09113639,-0.32226863,-1.0,-0.32366197,-0.03,0.64370079,0.34500869,-0.03,-0.31017998,-0.15129855,-1.84788652,-0.45528684,-0.08800505,-0.22750281,-1.38020247,-0.0521286,-1.0,0.0186842,0.0,-0.14,0.76152981,-0.90773071,-1.0,6.702e-05,1.25864979,0.09474637,2.36291386,0.00578748,0.56017998,0.59392576,0.0222168,2.86486171,0.76394442,-0.2415235,-0.58308019,-0.04235719,-0.00699857,4.90925926,0.39375,-0.82505378,,-0.03,-0.25253501,-0.03,-0.71665729,-0.03,-0.0272649,-1.5,-0.9518164,-0.62714903,-0.68528902,-0.02611556,-0.00064477,1.0,0.0,0.0,0.0,-1.11997187,0.0,0.25,1.50253205,-0.4375,0.0,1.0,0.98710583,-0.00391677,0.99897466,0.83889194,0.0,0.89566929,0.05555556,-0.35612904,1.0,-0.46153846,-0.59879187,-1.0,0.78431373
601229.XSHG,0.27109111,-0.02289496,-0.61424179,-0.55555556,-0.26140265,-0.01782606,-1.0,-0.30873239,-0.03,0.62823397,0.8403554,-0.03,-0.26434196,-0.00562611,-0.28996897,-0.10179978,-0.11211382,-0.12795276,-1.91816648,-0.44785057,-1.0,-0.13880155,0.0,-0.14,0.40269966,-0.59591412,1.0,-0.00048177,1.36821378,0.01279848,1.8223289,0.00520153,0.81946007,0.83605174,0.03094482,2.73578248,1.41441473,-0.15043852,-0.68995687,-0.05246025,-0.00565717,0.85926871,0.2625,-0.25911444,,-0.03,-0.45638624,-0.03,-0.78078332,-0.03,-0.1615973,-1.3,-0.82598476,-0.6840138,-0.30983469,-0.04984084,-0.00048667,0.0,0.0,0.0,-1.0,-0.86399437,0.0,0.8,0.22872126,-0.5,-1.0,1.0,0.99085753,-0.08899293,0.98228176,0.68843373,0.0,0.97440945,0.05555556,-0.60323463,1.0,-0.25,-0.31350597,0.0,0.16528926
601238.XSHG,-0.32072553,-0.29783991,0.11324467,-0.11111111,-0.01609235,-0.69632948,0.33333333,-0.25774648,0.01,0.83450506,0.31738833,-0.01,-0.65354331,-0.06718453,-1.0171752,-0.64454443,-0.01521563,-0.30989876,1.20978628,-0.05365109,1.0,0.08130758,0.0,-0.25,0.86895388,-0.94324222,1.0,-0.00042662,1.22236287,0.46951388,2.44330882,0.00622692,0.87232846,0.78993251,0.35888672,3.1945728,1.87991786,-0.00886962,-0.3200673,-0.35112631,0.00341918,1.47766636,0.8,-0.27712717,,0.01,0.02031704,0.01,-0.62461279,0.01,-0.00737008,0.85,-0.44660824,-0.0260402,-0.0106546,0.00168343,0.0001741,1.0,0.0,0.0,0.0,-0.36638537,0.0,1.0,2.39669658,-1.0,0.0,1.0,0.75228196,0.03458224,2.17905303,0.80592224,0.0,0.5,0.5,-0.27195497,0.0,-0.53846154,-0.2736442,-1.0,-0.10989011
601288.XSHG,-0.42871204,0.21243734,0.01429431,-0.11111111,-0.06016875,-0.29153611,-1.0,-0.18056338,-0.03,0.66310461,0.00134762,-0.03,-0.22806524,-0.18738678,-2.37661726,-0.16901012,-0.01606579,-0.02249719,1.84814398,-0.10424832,-1.0,-0.00047778,0.0,-0.03,0.76152981,-0.65938047,1.0,-0.00046462,1.5625879,0.11192615,0.45013637,0.00509731,0.61136108,0.56749156,0.0213623,3.12408785,0.78249258,-0.05873175,-1.4595812,-0.00428545,-0.00524483,8.40785498,0.121875,-0.70416816,,1.0,-0.31608205,-0.03,-0.87872819,-0.03,0.00304499,-10.0,-0.95822323,-0.31828445,-0.69856553,-0.18890144,-0.00108525,1.0,0.0,-1.0,0.0,-1.20253165,0.0,0.93333333,2.26922735,-0.5625,0.0,0.0,0.70735684,-0.01280066,1.03271242,0.64225009,0.0,0.5,0.16666667,-0.05089989,1.0,-1.0,-0.80565649,-1.0,0.73170732
601318.XSHG,0.27109111,-0.90504308,0.19160626,-0.83333333,-0.89714622,0.70446993,-1.0,-0.99408451,-1.47,0.01406074,0.06732782,-1.47,-0.19291339,0.39533545,-0.66253668,-0.14060742,-0.41647447,-0.97975253,-1.75646794,-0.07610161,-1.0,1.13406318,-0.4,-3.41,0.00281215,-0.47140452,1.0,-0.00020499,0.61575246,0.1005134,1.68564189,0.0029371,0.18700787,0.01293588,0.0,2.26288133,0.0774917,-0.67662238,-1.45243535,0.35889412,-0.35916896,0.04,0.075,0.44733861,,-1.0,-0.98465772,-1.47,-0.73372781,-1.47,-0.44729696,-4.10130719,-0.8368412,0.31366307,-0.65129359,-4.61114918,-0.00064722,0.0,0.0,-1.0,-1.0,-1.48002813,-1.0,0.93333333,1.77828719,-0.98451577,0.0,1.0,0.99923075,-1.4092246,1.0,0.97028594,0.0,0.43728909,0.16666667,-0.98697935,1.0,-0.76923077,0.80224124,0.0,0.81545064
601328.XSHG,0.27109111,0.68027457,-0.66555528,-0.66666667,-0.08414579,0.55149047,-1.0,-0.21042254,-0.06,0.51462317,1.31668723,-0.06,-0.23425197,0.29785139,-1.88710357,-0.21147357,-0.25589917,-0.23706412,-1.8655793,-0.33813211,-1.0,-0.16059175,-0.02,-0.53,0.23734533,-0.81348922,-1.0,-0.00041294,1.26807314,0.09404782,1.82858864,0.00524923,0.73340832,0.46147357,0.00244141,2.30129486,1.19234356,-0.22203134,-1.4407964,0.02413307,-0.00761825,2.58644068,0.2625,-0.53510293,,-0.06,-0.54816488,-0.06,-0.84299381,-0.06,-0.1359685,-4.08333333,-0.78003429,-0.33339791,-0.55959144,-0.0252983,-0.00063199,0.0,0.0,-1.0,-1.0,-1.49057665,-1.0,0.6,0.68567368,-0.63231982,-1.0,1.0,0.0930729,-0.04863996,0.99265189,0.98923352,0.0,0.9980315,0.33333333,-0.35123735,0.0,-1.0,-0.21555079,-1.0,0.58823529
601333.XSHG,0.27109111,0.48643651,-0.31187722,-0.38888889,-0.18694145,-0.16251706,-0.775,-0.2,-0.04,0.60475253,0.04962433,-0.04,-0.20416198,-0.0858529,-0.81350352,-0.29499438,-0.13341683,-0.57395951,-1.25449944,-0.19130121,1.0,-0.02966745,-0.02,-0.46,0.39707537,-0.74868597,1.0,-0.00031781,0.85864979,0.13944865,1.93418197,0.00604778,0.60011249,0.49142295,0.01409912,2.40520812,1.52567689,-0.33293003,-0.34707935,-0.08387372,0.00160997,7.78929766,0.56875,-0.58270212,,-0.04,-0.22562838,-0.04,-0.33567811,-0.04,-0.02726659,-0.5,-0.82009623,-0.07305911,-0.77272857,-0.02876031,-0.00058567,1.0,-1.0,0.0,0.0,-1.04838256,0.0,1.0,6.37492913,-0.8125,-1.0,1.0,0.2013062,-0.31637912,0.99111397,0.95529494,0.0,0.5,0.33333333,-0.55491464,0.0,-0.625,0.29153387,-1.0,0.42253521
601336.XSHG,0.27109111,0.64487504,-0.27901146,-0.77777778,-0.01578299,-0.49338878,-1.0,-0.10366197,-0.62,0.05188414,0.08217881,-0.62,-0.25224972,-0.37417051,-1.66071412,-0.24268841,-0.10054934,-0.8920135,1.26181102,-0.3647099,-1.0,-0.4681057,0.0,-0.67,0.06552306,-0.61237244,-1.0,0.00023171,1.18045007,0.13175915,0.03780529,0.00475513,0.42491564,0.12064117,0.06982422,2.3476361,0.08942941,-0.12385893,-0.46842914,-0.32037091,-0.0817474,0.09777264,0.5,-0.58076456,,1.0,-0.77253624,1.0,-0.74563872,1.0,-0.00843307,-4.61075269,-0.87674872,0.45217452,-0.05914735,-2.54485699,-0.0009742,0.0,0.0,-1.0,0.0,-0.51237693,-1.0,0.75,0.59631936,-0.39161036,0.0,0.0,0.94148523,-0.28166241,0.82560251,0.98817063,-1.0,0.5,0.55555556,-0.72128182,0.0,-1.0,-0.51408717,0.0,0.82683307
601360.XSHG,0.27109111,-0.20283491,-0.2692411,-0.22222222,-0.16170392,0.06151237,-0.35833333,-0.91323944,-0.45,0.08422385,0.49000774,-0.45,-0.42913386,0.05019617,-2.18302907,-0.40579303,-0.52898182,-0.87851519,-1.02362205,-0.11547609,1.0,-0.61179058,0.0,-1.0,0.76152981,-0.81548113,-1.0,4.815e-05,0.79943741,0.1155281,-0.13739119,0.00580042,0.20922385,0.04808774,0.00769043,2.12497402,0.87465519,-0.65813926,-0.77038147,-0.22438667,-0.0772501,0.09712811,0.3,-0.7170296,,-0.45,-0.2439905,-0.45,-0.81148002,-0.45,-0.05932508,-2.11111111,-0.89716415,-0.55912683,-0.96316347,-0.73088341,-0.00027439,0.0,-1.0,0.0,0.0,-0.62531646,0.0,0.6,0.61553761,-0.6875,0.0,0.0,0.94157255,-0.79276123,0.99284466,0.4344834,-1.0,0.61473566,0.05555556,,0.0,,0.07656086,0.0,0.77452668
601377.XSHG,0.27109111,-0.10130426,0.10434866,-1.0,-0.05030314,-0.1727871,-0.33333333,-0.57464789,-0.09,0.4261811,1.39469038,-0.09,-0.34673791,-0.15164438,-1.43144495,-0.27699663,-0.24151716,-0.55961755,-1.55596175,-0.29922498,1.0,0.04594745,0.11,-1.33,0.06186727,-0.95257934,-1.0,0.00019905,1.24894515,0.16597419,1.5098289,0.00591536,0.49775028,0.49212598,0.03460693,2.88973212,1.41150936,-0.41809274,-1.08693979,-0.34919416,-0.01632559,3.47698745,0.75,-0.57304747,,-0.09,0.17438511,-0.09,-0.83708497,-0.09,-0.15145107,-0.01111111,-0.49978815,-0.43425531,-0.86695619,0.03619117,-0.00033848,1.0,-1.0,-1.0,-1.0,-1.23361463,-1.0,1.0,1.09725192,-0.49042793,-1.0,0.0,0.07379146,0.29225309,0.9951363,0.88591682,0.0,0.08998875,0.22222222,-0.77052868,0.0,-1.0,0.21344571,0.0,0.35087719
601390.XSHG,-0.42871204,0.36363139,-0.80405642,-0.22222222,-0.02461373,0.1954473,-1.0,-0.40901408,-0.05,0.57185039,1.20471167,-0.05,-0.31467942,0.09995027,-0.47305177,-0.31074241,-0.1442321,-0.143982,-1.71231721,-0.28759318,-1.0,-0.22413503,0.0,-0.19,0.16001125,-0.72928529,1.0,9.348e-05,1.50506329,0.08963363,0.39472693,0.00412329,0.75618673,0.44769404,0.03222656,3.03875961,0.89458517,-0.11113301,-1.34652808,-0.01091714,-0.006646,2.19841793,0.375,-0.64669291,,-0.05,-0.11656684,-0.05,-0.78147001,-0.05,-0.12098988,-1.17857143,-0.43508148,-0.52702325,-0.09034709,0.01791266,0.00016953,1.0,0.0,-1.0,0.0,-0.64810127,0.0,0.66666667,1.73101324,-0.37612613,-1.0,1.0,0.75292574,0.0374823,1.00051306,0.66058382,0.0,0.99606299,0.16666667,-0.50753601,1.0,-0.25,0.48423345,-1.0,0.32967033
601398.XSHG,-0.42871204,-0.35178902,-0.48947175,-0.22222222,-0.05471234,0.23661664,0.4,-0.19126761,-0.03,0.64370079,1.22613692,-0.03,-0.23453318,0.11554613,-0.95712971,-0.18335208,-0.05841031,-0.00309336,1.80399325,-0.23517258,1.0,-0.00967753,0.0,-0.04,0.17688414,-0.85454266,1.0,-0.00016114,1.52278481,0.10632418,2.4889699,0.00563324,0.77052868,0.62907762,0.09521484,3.56417944,0.94774625,-0.04945882,-1.40846532,-0.00245389,0.00014993,3.11368421,0.375,-0.58158523,,-0.03,-0.22054548,-0.03,-0.46060777,-0.03,-0.01511811,-3.16666667,-0.65401681,-0.45264613,-0.49410279,-0.03483225,-0.00106748,1.0,0.0,0.0,0.0,-1.07046414,0.0,1.0,1.83572061,-0.6875,0.0,1.0,0.93911313,-0.00473519,1.01300736,0.89795119,0.0,0.99381327,0.16666667,-0.24816537,1.0,-1.0,-0.22611351,0.0,0.32786885
601555.XSHG,0.27109111,-0.02356392,0.02166073,-0.55555556,-0.06729702,0.11728901,0.08333333,-0.51605634,-0.12,0.35292463,1.34299668,-0.12,-0.34701912,0.09122478,-0.62526508,-0.22328459,-0.1299557,-0.45697413,1.6667604,-0.21319379,1.0,0.23053758,0.02,-2.49,0.09251969,-0.91752085,-1.0,-0.00033771,1.81912799,0.12210903,1.49259869,0.00570882,0.47595613,0.29977503,0.01904297,2.75332413,1.09198641,-0.15644233,-0.05957742,-0.26860653,-0.01842688,1.91591047,0.75,-0.09893002,,-0.12,0.20745822,-0.12,-0.75894114,-0.12,-0.34604274,0.58928571,-0.54934026,-0.50975862,-0.90062793,-0.00320057,-0.0006902,1.0,-1.0,-1.0,-1.0,-1.392827,-1.0,0.75,0.67441167,-0.8125,-1.0,0.0,0.18101469,-0.04834957,0.99554707,0.93377868,0.0,,0.83333333,,0.0,,0.35550922,0.0,0.37344398
601600.XSHG,0.27109111,-0.91401769,-0.75718876,-0.22222222,-0.07616146,-0.0900771,-1.0,-0.1971831,-0.03,0.64370079,0.22563208,-0.03,-0.21484814,-0.0512844,-1.60541349,-0.17407199,-0.0604552,-0.2196288,-1.05652418,-0.10424832,-1.0,0.01790882,-0.01,-0.19,0.30596175,-0.67402037,-1.0,-0.00032201,1.10506329,0.10495296,2.10748589,0.00569953,0.62021935,0.70106862,0.00234985,3.05343859,1.45338435,-0.24550116,-0.42522645,-0.01169779,-0.00181423,7.85950413,0.4375,0.02233367,,-0.03,-0.09682317,-0.03,-0.82455646,-0.03,-0.00173116,-2.6,-0.68517476,-0.38289092,-0.46218669,-0.04544766,-0.00091061,0.0,0.0,-1.0,0.0,-0.97440225,0.0,0.5,0.47428923,-0.5,-1.0,1.0,0.81314724,-0.21535481,0.99332805,0.53653636,0.0,0.5,0.38888889,-0.35414943,0.0,-0.33333333,-0.27566809,-1.0,0.42253521
601601.XSHG,-0.42871204,-0.47026129,0.12344085,-0.22222222,-0.0360556,0.18296122,0.28333333,-0.90957746,-1.1,0.02179415,0.89685039,-1.1,-0.27559055,0.17498401,-0.49939354,-0.16535433,-0.34991794,-0.8200225,1.57930259,-0.15147794,1.0,0.12340251,0.0,-1.1,0.01546682,-0.81348922,1.0,-0.00056019,0.97383966,0.27448924,2.0778778,0.00455972,0.08661417,0.05089989,0.0,2.99536665,0.05737566,-0.36073918,-1.37083287,-0.34544027,-0.04670494,0.03101475,0.875,-0.13657646,,-1.1,-0.23366566,-1.1,-0.6432798,-1.1,-0.10813836,-3.15529101,-0.76573084,-0.63218396,-0.25918469,-5.67042899,-0.00104781,1.0,0.0,0.0,0.0,-0.70351617,-1.0,1.0,0.9780783,-0.6875,0.0,1.0,0.98508427,-3.94704329,1.0,0.54272179,-1.0,0.5,0.16666667,-0.79190221,1.0,-1.0,0.47725135,0.0,0.79764903
601607.XSHG,-0.42871204,0.36471653,0.07130631,-0.33333333,-0.06900993,-0.28498141,-1.0,-0.19605634,-0.34,0.12528121,0.09749826,0.34,-0.09533183,-0.24906814,-0.46438405,-0.03712036,-0.01392528,-0.07930259,1.37373453,-0.18100253,-1.0,-0.03112424,0.0,-0.34,0.20950506,-0.52704628,1.0,-0.00032454,1.65499297,0.26063408,2.67548632,0.00580232,0.25871766,0.15326209,0.01171875,3.06272427,0.36436818,-0.11198527,-1.24498317,0.01584287,-0.02956978,0.18471784,0.171875,0.40901405,,-0.34,-0.11200522,-0.34,-0.09439279,-0.34,0.02895838,-8.51587302,-0.86120269,0.21704145,-0.42917452,-0.48164815,-0.00082855,1.0,0.0,0.0,0.0,-0.40112518,-1.0,0.93333333,5.37155034,-0.3125,0.0,0.0,0.75091251,-1.10458245,1.0,0.71463847,0.0,0.5,0.33333333,-0.20022497,1.0,-0.75,-0.36617291,0.0,0.81364829
601611.XSHG,-0.16844769,-0.67452485,-0.2779486,-0.66666667,-0.09756384,-0.15739706,-1.0,-0.67070423,-0.06,0.53655793,0.19850936,0.06,-0.0947694,-0.06534967,-1.22805322,-0.58914511,-0.04588089,-0.43672666,-1.32677165,-0.04511292,-1.0,-0.03346955,0.01,-0.98,0.39116985,-0.95940322,-1.0,-0.00011812,1.04120956,0.11695672,1.89942577,0.00587055,0.55286839,0.51926322,0.0234375,2.67460622,1.10392451,-0.1334941,-0.10381157,-0.34703965,-0.01034632,1.85847797,0.48125,-0.76660941,,-0.06,-0.14827119,-0.06,-0.73457312,-0.06,-0.08083127,-3.04761905,-0.73965893,-0.12169817,-0.76026683,-0.02304562,-0.00058251,1.0,0.0,-1.0,-1.0,-0.80534459,0.0,0.5,2.37733608,-0.375,0.0,0.0,0.75341988,-0.12097164,0.99190698,0.80675114,0.0,0.5,0.05555556,-0.58886389,1.0,-0.75,0.50171546,-1.0,0.76923077
601618.XSHG,-0.42871204,0.2818701,-0.01740227,-0.33333333,-0.06020639,-0.27358538,0.4,-0.26169014,-0.01,0.73045557,0.13221512,-0.01,-0.30539933,-0.11197376,-0.80226609,-0.20697413,-0.02130214,-0.04077615,1.29668166,-0.10333086,1.0,-0.01107385,0.0,-0.03,0.76152981,-0.58224771,1.0,,1.25428973,0.04473037,0.49630754,0.00595731,0.68574241,0.87992126,0.16113281,3.49881061,1.30948624,-0.05550425,-1.01384229,-0.00149241,-0.00200062,14.315,0.515625,-0.4531751,,-0.01,-0.29511149,-0.01,-0.62633652,-0.01,0.0,-1.33333333,-0.96774466,0.58359742,-0.06907491,-0.01883163,-0.00099596,1.0,0.0,-1.0,0.0,-1.21687764,0.0,0.5,13.24353206,-0.46762387,0.0,0.0,0.98786689,-0.02884384,1.0,0.79719293,0.0,0.5,0.16666667,-0.21864703,1.0,-1.0,-0.8150885,0.0,0.64516129
601628.XSHG,0.27109111,0.55474511,-0.24326646,-0.77777778,-0.35743846,-0.49518258,-1.0,-0.92704225,-0.3,0.14538808,0.30402663,0.3,-0.26546682,-0.27983736,-0.56169781,-0.12289089,-0.05051412,-0.01265467,1.42322835,-0.35960373,-1.0,0.22710575,0.0,-0.52,0.17322835,-0.186339,1.0,0.00012719,0.98396624,0.12608122,2.2188973,0.00547894,0.58070866,0.12373453,0.01538086,2.79312639,0.79949678,-0.23025755,-0.96257183,-0.13456765,-0.04328261,0.27375933,0.05625,-0.1951228,,-0.3,-0.7793722,-0.3,-0.22641509,-0.3,-0.01717435,-3.22794118,-0.84839484,0.75447056,-0.89401926,-0.33182844,-0.00072194,1.0,0.0,-1.0,0.0,-1.22644163,-1.0,0.25,3.91881439,-0.69481982,0.0,1.0,0.99854675,-0.9621355,0.99284466,0.91953658,-1.0,0.5,0.66666667,-0.72400585,1.0,-1.0,-0.10925316,0.0,0.52631579
601633.XSHG,-0.42871204,-0.32713985,-0.92848028,-0.55555556,-0.15414781,-0.75982144,-0.875,-0.68394366,-0.03,0.64370079,0.02271116,-0.03,-0.79049494,-0.60080395,-1.50896213,-0.65804274,-0.05605783,-0.59645669,-1.08914511,-0.36589179,1.0,-0.2189154,0.15,-0.49,0.30314961,-0.94324222,-1.0,-0.00045138,0.38945148,0.24189735,2.05278894,0.0061533,0.91929134,0.81917885,0.05078125,1.99787417,1.85754846,-0.02416486,-0.79026628,-0.54781907,-0.00324656,2.37602627,0.53125,-0.91832518,,-0.03,-0.41789555,-0.03,-0.99464939,-0.03,-0.01430821,0.28571429,-0.6522985,-0.62893275,-0.12808874,-0.04084827,-0.00064246,1.0,-1.0,0.0,-1.0,-0.95091421,0.0,,2.88525342,-0.75,-1.0,1.0,0.04121234,-0.45960775,1.05922384,0.96860747,0.0,0.5,0.36111111,-0.59026997,0.0,-0.875,-0.28271967,-1.0,-0.27027027
601668.XSHG,0.27109111,-0.32822329,-0.72037933,-0.22222222,-0.10397872,0.03625161,-1.0,-0.34507042,-0.09,0.4261811,1.12813003,-0.09,-0.36417323,0.02430031,-2.19003383,-0.37289089,-0.29658888,-0.09814398,-1.81130484,-0.27236402,-1.0,-0.24566199,0.0,-0.78,0.09420697,-0.90610304,-1.0,0.00027432,1.38073136,0.05659794,0.31737465,0.00531141,0.46569179,0.21906637,0.01025391,2.19550792,0.86876277,-0.34531831,-0.67496977,-0.0247197,-0.01492049,2.15370705,0.6125,-0.84995102,,-0.09,-0.24211759,-0.09,-0.83483399,-0.09,-0.07415973,-2.4,-0.78374464,-0.39621517,-0.97873177,-0.03668478,-0.00101849,1.0,0.0,-1.0,0.0,-0.72925457,0.0,0.53333333,0.96975297,-0.5,-1.0,0.0,0.42987639,-0.220381,0.9951363,0.6535836,0.0,0.98537683,0.11111111,-0.41110841,1.0,-0.625,0.69537959,-1.0,0.5785124
