code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.28814024,-0.28206959,-0.30824388,-0.22222222,-0.16302569,-0.27480094,-0.66666667,-0.67947311,-0.08,0.16639277,0.68591977,-0.08,-0.60038346,-0.20591248,-1.77270975,-0.52725281,-0.39993551,-0.18570255,-1.24404273,-0.23572651,-1.0,-0.18272728,0.0,-0.32,0.17529444,-0.39477102,-1.0,0.00026225,0.72958904,0.06588012,0.31812154,0.00534019,0.23418242,0.32648589,0.0637207,1.66354331,0.87330616,-0.62749838,-0.98718389,-0.22224559,-0.01930968,1.05416249,0.1125,-0.24040836,,-0.08,-0.23236131,-0.08,-0.6180022,-0.08,0.05548069,,-0.42837637,-0.53965986,-0.26720879,0.04434251,-7.134e-05,1.0,-1.0,0.0,0.0,-1.256621,0.0,0.26666667,1.28652112,-0.48518925,0.0,1.0,0.94205609,0.08400414,0.83581239,0.59419491,-1.0,0.85127362,0.05555556,-0.4609696,1.0,-1.0,0.07610032,0.0,0.38674033
600196.XSHG,0.28814024,0.06103368,0.06105634,-0.66666667,-0.76597558,-0.45151676,-0.83333333,-0.92837541,0.03,0.545467,0.27181891,0.03,-0.57244591,-0.15487643,-1.49421894,-0.50780608,-0.04358778,-0.85702547,-1.21637907,-0.05130002,-1.0,-0.47491582,-0.61,-4.41,0.17639003,-0.90703713,1.0,0.00037965,0.51232877,0.03313783,-0.52839067,0.00452213,0.40098603,0.27389756,0.0111084,2.70079321,0.50140688,-0.49087109,-0.29517288,-0.56177477,0.01462836,0.16671803,0.10625,-0.02253525,,-1.0,-0.81612509,-0.03,-0.57142857,-0.03,-0.01885785,-8.63043478,-0.53087111,-0.22261035,-0.49763384,-0.11144255,-0.00044854,0.0,-1.0,-1.0,-1.0,-1.90547945,-1.0,0.25,0.17877024,-0.91908941,-1.0,1.0,0.55914082,-1.12185866,1.0,0.32599741,-1.0,0.63407286,0.05555556,-0.89728841,0.0,-0.875,-0.62728896,-1.0,0.09280742
600208.XSHG,-0.17707477,-0.51813989,-0.3073603,-0.11111111,-0.08520532,-0.19237566,-1.0,-0.08369923,0.01,0.46384552,0.7222903,-0.01,-0.43385374,-0.0987177,-1.28798027,-0.39715147,-0.10338621,-0.43248425,-1.36264037,-0.0225784,-1.0,0.00054342,-0.07,-0.05,0.60394412,-0.63206237,1.0,-0.00011393,1.40561644,0.19669203,0.1032489,0.00568355,0.57764996,0.157765,0.05740356,2.81820704,1.42020751,-0.17496469,-0.20138831,-0.00771627,-0.00119799,7.30769231,0.2,0.07874569,,0.01,-0.0254197,0.01,-0.44803948,0.01,0.00469351,3.0,-0.25428072,-0.47750325,-0.04073939,0.0227527,0.0001013,1.0,0.0,0.0,0.0,-0.98237443,0.0,1.0,0.45849941,-0.15085025,-1.0,0.0,0.81536212,0.01889005,1.0,0.55212455,-1.0,0.72281567,0.05555556,-0.04081074,1.0,-0.625,-0.17307716,0.0,-0.24390244
600219.XSHG,0.28814024,-0.27001377,0.08645622,-0.22222222,-0.06248578,-0.65760854,-0.9,-0.11882547,-0.06,0.18638729,1.06445528,-0.06,-0.35716242,-0.60554036,-2.54282062,-0.3933169,-0.64985837,-0.44782251,-1.24102985,-0.0072204,-1.0,-0.00219143,-0.16,-0.1,0.12188442,-0.57452426,-1.0,0.00029464,1.08027397,0.08992704,2.03182701,0.00560629,0.0673788,0.74856204,0.0,3.20858189,1.02118674,-0.76412566,-1.04196145,-0.08184064,-0.0068359,16.14864865,0.125,-0.85233167,,-0.06,0.76628872,-0.06,-0.7979161,-0.06,0.00262394,0.0,-0.43459389,-0.19821039,-0.60887728,0.01420386,-0.0003322,1.0,-1.0,0.0,0.0,-1.17479452,0.0,0.33333333,1.15145344,-0.18787713,-1.0,0.0,0.78137262,0.00164957,0.9801174,0.76888448,-1.0,0.4155026,0.22222222,-0.07258285,1.0,-1.0,0.30139262,-1.0,0.42553191
600221.XSHG,-0.17707477,-0.97869736,0.11823903,-0.33333333,-0.09065042,0.19266397,-1.0,-0.09687157,0.01,0.45740893,0.03350388,-0.01,-0.31854286,0.09976299,-0.94982307,-0.24157765,-0.05697289,-0.31361271,-1.21884415,-0.01292284,-1.0,0.0118842,-0.04,-0.08,0.6179129,-0.91652166,-1.0,0.00031682,1.05493151,0.23158495,2.13269334,0.00530609,0.63626404,0.31073678,0.12084961,1.94345449,1.01451071,-0.15069869,-0.32484686,-0.07475486,-0.00077562,23.92,0.0375,0.47715165,,0.01,-0.01794062,0.01,-0.97091109,0.01,-0.00225911,,-0.34215119,-0.94832855,-0.07894521,0.01493368,0.00010069,1.0,0.0,0.0,0.0,-0.65041096,0.0,1.0,1.92942892,-0.10175535,-1.0,1.0,0.72342796,0.01028953,0.99289188,0.84129253,-1.0,0.42344563,0.58333333,-0.17514716,1.0,-1.0,-0.06987916,0.0,-0.32258065
600233.XSHG,-0.17707477,-0.33063062,0.10563141,-0.22222222,-0.14297663,0.37029927,-1.0,-0.71267838,0.09,0.7470556,0.37098228,-0.09,-0.64639825,0.16719266,-1.79182769,-0.55162969,-0.01032886,-0.60996987,0.0,-0.20770877,-1.0,-0.02401775,0.0,-0.37,0.8534648,-0.51830527,1.0,0.00033434,0.97780822,0.19961127,0.33369639,0.00524228,0.72938921,0.61681731,0.26367188,3.49246969,1.59352228,-0.02852785,-0.92903845,-0.02769464,0.05479056,1.0699784,0.0625,-0.10113835,,1.0,-0.21563606,0.09,-0.34576364,0.09,0.08051274,0.98484848,-0.27226001,0.22960662,-0.00597398,0.05831307,-0.00031508,0.0,0.0,-1.0,0.0,-1.08575342,0.0,0.73333333,0.03799911,-0.50795392,-1.0,0.0,0.36631949,0.0423263,0.722206,0.83107398,0.0,0.69405642,0.16666667,-0.48425089,0.0,-0.375,-0.06774235,-1.0,-0.21377672
600271.XSHG,0.28814024,-0.91472195,0.39417948,-1.0,-0.55801733,-0.40974048,-0.91666667,-0.93798024,0.01,0.47959463,0.61238724,0.01,-0.60284853,-0.16950907,-1.1481373,-0.55573815,-0.03183295,-0.83976993,-1.22267872,-0.42123397,-1.0,-0.16828012,-1.19,-1.87,0.24623391,-0.70511024,1.0,0.00036365,0.32986301,0.03500971,1.8938266,0.00472539,0.49109833,0.04081074,0.11962891,2.55531463,0.99707858,-0.41706095,-0.31614643,-0.65224297,0.00898309,0.44540784,0.1,-0.71719284,,-1.0,-0.76820409,-0.01,-0.52454072,-0.01,0.03780444,-32.73333333,-0.4431809,-0.63308048,-0.29592265,0.015257,-3.68e-05,0.0,0.0,-1.0,-1.0,-1.53707763,0.0,0.86666667,0.78895212,-0.89742183,0.0,1.0,0.7752151,0.28810581,0.65326692,0.47875892,-1.0,0.62256916,0.22222222,-0.8310052,1.0,-1.0,0.14591151,0.0,-0.05865103
600276.XSHG,0.28814024,-0.14367492,0.15742366,-1.0,-0.94860651,-0.25242564,-1.0,-0.97941822,0.02,0.4831553,0.00936743,0.02,-0.12955355,-0.10214594,-1.12409865,-0.16296905,-0.00072527,-0.96192824,-1.80251986,-0.09858618,-1.0,0.3988583,-2.75,-2.96,0.13201863,-0.57735027,1.0,0.0002892,0.82191781,0.04028123,1.05236087,0.00439861,0.42618461,0.0676527,0.01867676,3.88720239,1.08956157,-0.47023118,-0.42258143,-0.48905505,0.06957225,0.03230298,0.0875,0.78407568,,-1.0,-0.96383253,-0.02,-0.77552141,-0.02,-0.40797206,-0.03023256,-0.63659453,-0.17791715,-0.70566095,-0.27046324,-0.00053853,0.0,-1.0,-1.0,-1.0,-1.64255708,-1.0,1.0,0.05193749,-0.97613823,-1.0,1.0,0.78339015,-3.333163,0.64619908,0.53861563,-1.0,0.50698439,0.19444444,-0.98219666,0.0,-0.46153846,0.06541066,-1.0,0.00740192
600297.XSHG,-0.17707477,-0.6247654,0.76121333,-1.0,-0.2153285,0.36736577,-1.0,-0.27222832,0.03,0.56272254,0.05398558,-0.03,-0.70556012,0.05596037,-1.88876553,-0.63626404,-0.01276383,-0.20679266,-1.04738428,-0.18782378,-1.0,0.05060039,0.0,-0.2,0.67707477,-0.30499714,-1.0,0.00028901,0.99520548,0.18580641,2.19813795,0.00561515,0.80156122,0.39263216,0.00769043,1.94318675,0.85910448,-0.08226629,-0.76823497,-0.02950384,0.00551714,3.45033113,0.00625,0.42830351,,0.03,-0.15952668,0.03,-0.63110258,0.03,-0.00015886,,-0.17560122,0.31393989,-0.03620519,0.02936616,-7.655e-05,1.0,-1.0,0.0,-1.0,-0.82849315,0.0,1.0,0.87875992,-0.30252331,0.0,1.0,0.97850478,0.08298931,1.0,0.70646065,0.0,0.53218296,0.61111111,-0.43124986,1.0,-1.0,-0.08171323,0.0,-0.6557377
600299.XSHG,-0.17707477,-0.22756851,0.00636086,-0.11111111,-0.14661172,-0.90981426,-1.0,-0.73408342,0.1,0.76485894,0.66939011,0.1,-0.40755957,-0.25100903,-0.89526218,-0.26732402,-0.08404838,-0.50205423,-1.30402629,-0.13273624,-1.0,-0.04260228,0.0,-0.36,0.80553273,-0.84322091,1.0,0.00033549,0.67054795,0.09975075,0.52025241,0.00497026,0.78170364,0.32840318,0.17578125,1.14484,1.45233597,-0.09048725,-0.24886271,-0.37530812,0.00851006,1.27706856,0.1375,0.11869484,,0.1,-0.27307769,0.1,-0.78594951,0.1,-0.00884141,0.73809524,-0.25192613,-0.31760153,-0.04735795,0.08206027,-0.00018623,0.0,0.0,-1.0,-1.0,-1.38319635,0.0,0.75,0.09150742,-0.49506308,0.0,0.0,0.54249782,0.36365416,0.93098177,0.03854362,0.0,0.87208984,0.05555556,-0.38482608,0.0,-0.375,-0.18658052,-1.0,-0.39840637
600309.XSHG,0.28814024,0.51893838,-0.51583021,-0.22222222,-0.6714954,-0.2961558,-0.35,-0.92316136,-0.39,0.05628595,0.83562688,0.39,-0.16543413,-0.21071688,-0.36509922,-0.12544508,-0.10203538,-0.83949603,-1.42947138,-0.02082577,-1.0,-0.22370358,-0.72,-1.0,0.03642838,-0.83350693,1.0,0.00011282,0.55232877,0.11763064,1.67358421,0.00546794,0.19912353,0.28512736,0.05273438,1.41192994,0.94170239,-0.65621479,-0.37784766,-0.4358214,-0.1562608,0.08207035,0.20625,-0.64134947,,-0.39,-0.82569321,-0.39,-0.63748628,-0.39,-0.02861024,-3.05555556,-0.7139733,0.09289715,-0.85633837,-0.14223681,-0.00059488,0.0,0.0,-1.0,-1.0,-1.65232877,0.0,1.0,2.0862147,-0.76878771,-1.0,0.0,0.98778245,-1.17495989,0.74784549,0.85171697,0.0,0.49328951,0.16666667,,0.0,,0.31442569,-1.0,0.42957043
600332.XSHG,0.28814024,-0.66107498,0.2216896,-0.11111111,-0.90369091,-0.81291769,-0.86666667,-0.97777168,1.12,0.98219666,0.05571456,-1.12,-0.36455766,-0.63296221,-1.45297122,-0.25773761,-0.70634643,-0.97890989,-1.61654341,-0.02289357,-1.0,0.03188494,-1.1,-2.05,0.45645029,-0.91287093,-1.0,-0.0004167,0.24109589,0.03630961,-0.54150078,0.00402708,0.06244864,0.0005478,0.0,2.54901542,0.34209062,-0.76816391,-0.75220021,-0.85171675,-0.13185333,0.01161778,0.11875,0.18871272,,-1.0,-0.95275735,-1.12,-0.8804169,-1.12,-0.29350863,-5.07692308,-0.86171696,-0.70663653,-0.77496993,-1.98827292,-0.00061003,0.0,-1.0,-1.0,-1.0,-1.9430137,0.0,0.4,0.06393039,-0.95611629,-1.0,0.0,0.56585179,-7.83010245,1.0,0.35139559,-1.0,0.51876198,0.05555556,-0.96316719,0.0,-1.0,0.74040382,-1.0,0.83519761
600339.XSHG,-0.17707477,0.20862315,0.27721974,-0.11111111,-0.15804587,0.34517304,-1.0,-0.18880351,0.01,0.42947138,0.14267205,-0.01,-0.60339633,0.22336951,-2.21018054,-0.60860038,-0.10194902,-0.2021364,-1.19884963,-0.04915557,-1.0,0.03243297,-0.09,-0.15,0.57737606,-0.51438711,-1.0,-0.000279,1.21753425,0.10260992,-0.00493568,0.00572671,0.55094495,0.48808546,0.02075195,3.27592534,0.88568831,-0.18602046,-0.94639103,-0.02543998,-0.00069113,2.91176471,0.04375,0.72667443,,0.01,-0.13826306,0.01,-0.94132163,0.01,0.00167625,0.5,-0.4054644,0.61979885,-0.15385999,0.03567012,-0.00021168,1.0,0.0,0.0,0.0,-0.72219178,0.0,1.0,1.03115806,-0.20789907,0.0,1.0,0.50368643,0.05597685,1.0,0.58817273,-1.0,0.68173103,0.72222222,-0.35955479,0.0,-1.0,-0.41053052,0.0,-0.19607843
600340.XSHG,-0.17707477,-0.22990431,0.23691194,-0.55555556,-0.10027156,-0.10247824,-0.58333333,-0.95773875,0.44,0.93755136,0.67398245,-0.44,-0.53848261,-0.0256336,-1.97646214,-0.46809093,-0.00621112,-0.12462339,-1.72829362,-0.61115475,-1.0,-0.46899993,0.0,-1.17,0.95672419,-0.75724019,-1.0,0.00045327,0.40986301,0.25376957,1.96909489,0.00543788,0.91563955,0.719255,0.24719238,3.45417956,1.82034775,-0.0350383,-0.32319612,-0.52701428,0.12021938,0.99113421,0.2,-0.59270381,,-1.0,-0.66923168,0.44,-0.64207351,0.44,0.35327527,0.80555556,-0.14488253,-0.43885458,-0.00203461,0.19601706,9.615e-05,0.0,0.0,-1.0,-1.0,-0.9143379,0.0,1.0,0.50609464,-0.84695557,0.0,0.0,0.18962191,1.01933072,0.67788631,0.59001405,0.0,0.61216105,1.0,-0.80827171,0.0,-1.0,0.13303112,-1.0,-0.73421439
600346.XSHG,-0.17707477,-0.88867561,-0.29395104,-0.33333333,-0.13359877,-0.42997804,-1.0,-0.64846323,0.24,0.88619556,0.05989407,-0.24,-0.82580115,-0.08764484,-2.86339415,-0.77622569,-0.00179991,-0.5173925,-1.69871268,-0.3200483,-1.0,0.25779681,0.13,-0.01,0.94467269,-0.86111111,-1.0,0.0001304,0.89054795,0.14972189,1.94363256,0.00560972,0.94220761,0.91399617,0.1159668,3.77871406,1.63150529,-0.00516092,-0.07452537,-0.37330286,0.0108749,1.21201129,0.1125,-0.09099473,,-1.0,0.02491783,0.24,-0.92843433,0.24,-0.18271378,2.71012658,-0.28629062,-0.969198,-0.00759771,0.0917272,9.979e-05,1.0,0.0,0.0,-1.0,-0.87406393,0.0,1.0,1.23268506,-0.6875,-1.0,1.0,0.99287776,1.61495283,1.00695555,0.88584845,0.0,0.5,0.16666667,-0.93194912,1.0,-0.625,0.39741085,-1.0,-0.74168798
600352.XSHG,-0.43741441,-0.52759521,-0.3906613,-0.22222222,-0.11243574,-0.41566583,-0.53333333,-0.83177827,0.22,0.87729389,0.01212651,-0.22,-0.44070118,-0.01799321,-1.57637364,-0.34730211,-0.01974528,-0.53464804,-1.85565598,-0.12575533,1.0,0.49207444,0.0,0.3,0.96768009,-0.66666667,-1.0,0.00019825,0.64630137,0.28115556,0.44641313,0.00606214,0.88688031,0.99534374,0.21484375,1.9060778,1.84780981,-0.01462843,-0.83089833,-0.55441497,0.0404642,1.18303914,0.2625,-0.61857892,,-1.0,-0.29308702,0.22,-0.87897914,0.22,-0.13713722,4.16666667,-0.06968615,-0.72581154,-0.02133565,0.19153532,0.0001074,0.0,-1.0,-1.0,-1.0,-1.58018265,0.0,,1.8221857,-0.46708722,-1.0,1.0,0.88229143,2.82928154,0.92141131,0.95337288,0.0,0.25527253,0.66666667,-0.85724393,0.0,-1.0,-0.59353641,0.0,-0.7073955
600362.XSHG,0.28814024,-0.68615727,-0.21114459,-0.11111111,-0.03076415,0.23095799,-0.18333333,-0.49807903,-0.08,0.16146261,0.63552382,-0.08,-0.66776226,0.18293139,-1.33424943,-0.69131745,-0.07442054,-0.32812928,-1.46425637,-0.01581748,1.0,-0.16722005,-0.5,-0.38,0.10408107,-0.83888841,-1.0,-7.504e-05,1.29986301,0.12267349,1.5546987,0.00538651,0.18337442,0.54272802,0.02392578,1.37274685,0.80991825,-0.15827431,-1.23781255,-0.28390439,-0.00927991,0.71154569,0.35625,-0.84615105,,-0.08,-0.0311507,-0.08,-0.86196487,-0.08,0.07151465,0.90789474,-0.43877065,-0.85576591,-0.73168002,0.04029262,-0.00051807,0.0,-1.0,-1.0,0.0,-0.91251142,0.0,0.26666667,0.54306449,-0.23889194,-1.0,0.0,0.8674453,0.0180445,1.0,0.79767294,-1.0,0.5,0.44444444,-0.48616817,1.0,-0.76923077,0.42433152,-1.0,0.3892944
600369.XSHG,0.28814024,-0.12877598,-0.09451314,-1.0,-0.33782095,-0.23577418,-0.86666667,-0.41767289,0.02,0.49616543,0.54630973,0.02,-0.67734867,-0.1311292,-1.66385534,-0.63599014,-0.19583472,-0.54286497,-1.81046289,-0.13551349,-1.0,-0.28135865,-0.31,-0.34,0.2130923,-0.81312494,-1.0,0.00036926,0.90287671,0.03820041,1.74874362,0.00567895,0.30649137,0.08134758,0.03540039,2.53365174,0.97078036,-0.56827079,-0.46912186,-0.23118253,-0.00142974,1.56420233,0.11875,-0.78036405,,-0.02,-0.13110045,-0.02,-0.75952838,-0.02,0.04142646,-7.83333333,-0.45202253,-0.47313101,-0.31015917,0.01224697,0.00011863,1.0,0.0,-1.0,0.0,-1.47589041,0.0,0.46666667,1.74660553,-0.57707076,0.0,0.0,0.65248259,0.13967871,1.0,0.97056001,-1.0,0.20734045,0.5,-0.42591071,1.0,-1.0,-0.06142326,0.0,0.15267176
600372.XSHG,0.28814024,-0.0803938,0.41111904,-0.11111111,-0.3703095,-0.30473658,-0.46666667,-0.75713502,-0.05,0.20939469,0.43931489,0.05,-0.03231991,-0.20847321,-0.38998714,-0.02875924,-0.18341529,-0.25992879,-1.60065735,-0.29739036,-1.0,-0.14267821,0.0,-0.44,0.2136401,-0.68191905,1.0,0.00038248,0.8739726,0.03366277,2.27479038,0.00515616,0.40536839,0.18214188,0.11920166,3.16213942,0.6961093,-0.48728154,-0.54862125,-0.25017973,0.00824784,0.47245927,0.1125,-0.72039833,,-0.05,-0.34176745,-0.05,-0.70938529,-0.05,0.05042564,-39.7,-0.43167481,-0.43449555,-0.13756027,0.02294244,-8.74e-05,1.0,0.0,-1.0,0.0,-1.5260274,0.0,0.25,0.59587404,-0.61354909,0.0,0.0,0.84085144,0.04036344,0.79202967,0.80167496,-1.0,0.97507532,0.55555556,-0.52643111,1.0,-0.84615385,0.68886648,-1.0,0.08658009
600383.XSHG,0.28814024,-0.79221137,0.38376716,-0.11111111,-0.46219302,-0.25552098,-0.85,-0.74121844,-0.19,0.10394412,0.55270465,0.19,-0.50424541,-0.0949978,-1.27335044,-0.27608874,-0.42572481,-0.44289236,-1.88140236,-0.10992213,-1.0,-0.13204304,-0.34,-0.38,0.0783347,-0.8713768,1.0,-0.00035086,0.59643836,0.06488129,-0.43351424,0.00585196,0.15009586,0.74650781,0.01318359,2.48519096,0.9258758,-0.69637289,-1.03897569,-0.30462458,-0.0150456,0.14297555,0.1125,-0.63343754,,-0.19,-0.40547505,-0.19,-0.59714599,-0.19,0.12348398,-0.73489279,-0.68117507,-0.56629066,-0.77300464,-0.1001595,-0.00061609,0.0,-1.0,-1.0,-1.0,-1.40127854,0.0,0.75,0.69404869,-0.66044981,0.0,0.0,0.35824993,-0.64670922,1.0,0.58502454,-1.0,0.68145714,0.44444444,-0.61216105,0.0,-0.5,-0.36757893,-1.0,0.45822102
600390.XSHG,0.28814024,-0.51843505,0.00495807,-0.33333333,-0.12526909,-0.02536862,-0.44166667,-0.56558727,-0.01,0.32484251,0.70734919,0.01,-0.07696522,-0.02027404,-1.39605656,-0.04245412,-0.17602901,-0.4497398,-1.70720351,-0.07147652,-1.0,-0.1171952,0.0,-0.34,0.32292523,-0.52710164,1.0,0.00034338,0.80068493,0.03103752,2.2829,0.00570501,0.37181594,0.37770474,0.11535645,2.08448671,1.01299527,-0.51476404,-0.56828765,-0.17863572,-0.02095228,1.25686059,0.10625,-0.51934397,,-0.01,-0.1614125,-0.01,-0.92755214,-0.01,0.0978143,-13.57142857,-0.40700997,-0.76101847,-0.11321527,0.04988823,-6.498e-05,1.0,-1.0,-1.0,0.0,-1.30958904,-1.0,1.0,1.34613232,-0.45693911,0.0,1.0,0.95586273,0.32122744,0.87153216,0.76645346,-1.0,0.91207888,0.44444444,-0.42810189,1.0,-1.0,0.01324299,0.0,0.11695906
600398.XSHG,-0.17707477,0.85322339,-0.04389104,-0.11111111,-0.11541508,-0.18033658,-0.20833333,-0.15916575,0.09,0.7470556,0.64760269,-0.09,-0.01643385,-0.07183819,-0.64476641,-0.01287319,-0.03685598,-0.21446179,-1.24568611,-0.12757846,-1.0,-0.08092689,0.0,-0.38,0.79704191,-0.57735027,1.0,-0.00025498,0.88684932,0.10672808,0.59163102,0.00480569,0.82607505,0.61325664,0.38671875,2.88892436,0.8481693,-0.02247265,-1.01171436,0.01159318,0.02014185,0.87730061,0.0875,-0.27394523,,1.0,-0.00133796,0.09,-0.68496158,1.0,0.00324295,-0.33333333,-0.24465036,0.73854034,-0.00241399,0.01966859,-0.00022237,1.0,0.0,0.0,0.0,-1.13232877,0.0,1.0,1.73669019,-0.16044981,0.0,0.0,0.92042587,0.03241896,0.98955669,0.90239379,0.0,0.99534374,0.52777778,-0.28037225,1.0,-0.53846154,-0.52519692,-1.0,-0.76335878
600406.XSHG,-0.17707477,-0.11239621,-0.54791879,-0.11111111,-0.25850799,-0.26638945,-1.0,-0.74368825,0.04,0.59613804,0.07983247,-0.04,-0.78444262,-0.13574914,-1.21228622,-0.73870173,-0.00585259,-0.12818406,-1.69734319,-0.54847228,-1.0,0.32064731,0.0,-1.25,0.74938373,-0.93426165,1.0,-0.00026191,0.82424658,0.22637528,2.20324011,0.00521183,0.62859491,0.66228431,0.03204346,2.41966909,1.43096745,-0.15387368,-1.34177144,-0.16367401,-0.00997806,0.72585034,0.01875,0.75424589,,0.04,-0.4523981,0.04,-0.65451056,0.04,-0.02868255,1.08064516,-0.41002177,0.76701371,-0.07387027,0.04373356,-0.00031832,1.0,0.0,0.0,-1.0,-1.31415525,0.0,1.0,1.82543209,-0.38425672,0.0,1.0,0.3981488,0.39506265,0.91215202,0.77127172,0.0,0.95398521,0.16666667,-0.58751027,0.0,-1.0,0.15244795,-1.0,-0.44776119
600415.XSHG,-0.17707477,-0.24778689,-0.01098094,-0.11111111,-0.15501117,0.09230476,-1.0,-0.2118551,0.02,0.51766639,0.13161487,-0.02,-0.62585593,0.0224819,-1.38203295,-0.65488907,-0.09076083,-0.09723363,-1.33388113,-0.06159544,-1.0,0.04087497,0.0,-0.05,0.58586689,-0.82030311,-1.0,-0.00015238,0.96931507,0.21306997,0.20477089,0.00564125,0.63708573,0.20145166,0.10253906,1.60751963,1.43483558,-0.15035851,-0.44328597,-0.03609399,0.00413927,2.65044248,0.0875,0.32245825,,0.02,-0.02744373,0.02,-0.99890231,0.02,-0.00253903,0.33333333,-0.34217458,-0.32763514,-0.08599011,0.01173988,-0.00023864,1.0,-1.0,0.0,0.0,-0.37872146,0.0,1.0,0.62369188,-0.16703236,0.0,1.0,0.93273838,0.03079255,0.96612444,0.13331038,-1.0,0.81895371,0.22222222,-0.25478171,1.0,-1.0,-0.7392462,0.0,-0.32786885
600436.XSHG,-0.17707477,-0.14663277,-0.19821418,-0.33333333,-0.05818782,-0.25302365,-1.0,-0.98079034,0.89,0.97315804,0.18594764,-0.89,-0.33798959,-0.04166225,-1.5116677,-0.25335525,-0.00018119,-0.15913448,-1.44097508,-0.06093805,-1.0,0.55121372,0.0,-1.61,0.96384552,-0.15724273,1.0,-0.00013204,0.23232877,0.11921012,0.06326493,0.00507141,0.7636264,0.73568885,0.20074463,4.33296131,1.89406809,-0.03052889,-1.13239226,-0.15176416,0.31473597,0.94640884,0.05,0.90547412,,1.0,-0.96154577,0.89,-0.53413765,0.89,-0.29144399,9.43137255,-0.0958824,-0.82104125,-0.00328572,3.47996166,-0.00036236,0.0,0.0,-1.0,0.0,-1.9460274,0.0,1.0,0.01953735,-0.96982995,0.0,0.0,0.14947039,2.20230481,0.75241038,0.98743311,0.0,0.46863873,0.55555556,-0.95864147,0.0,-1.0,0.51128154,0.0,-0.69412662
600438.XSHG,0.28814024,0.05460603,0.64451654,-0.66666667,-0.30369546,0.61106253,-0.54166667,-0.83534577,-0.51,0.04204328,0.09175591,0.51,-0.21747466,0.52852724,-1.7372806,-0.22404821,-0.25414807,-0.85291701,-1.97206245,-0.07466094,-1.0,-0.95546168,0.0,-0.68,0.04300192,-0.21821789,1.0,0.00028047,1.04575342,0.17671785,2.12833803,0.00584125,0.04765818,0.18761983,0.01708984,3.64522411,0.91991582,-0.78027864,-1.87040417,0.10455478,-0.05593267,0.07553108,0.1125,0.8192858,,-0.51,-0.56572118,-0.51,-0.36642896,-0.51,0.16597535,-42.86,-0.73670147,-0.21862205,-0.31751749,-0.23864162,-0.00063912,1.0,-1.0,-1.0,-1.0,-1.2173516,-1.0,1.0,1.17669,-0.7597367,0.0,0.0,0.9329601,-2.75521043,0.58388379,0.99311617,-1.0,0.2248699,0.05555556,-0.6403725,1.0,-1.0,0.11364658,0.0,0.82311734
600482.XSHG,-0.48740071,-0.563662,-0.1409436,-0.33333333,-0.22705283,-0.13631175,-0.81666667,-0.90257958,0.01,0.47959463,0.08124862,-0.01,-0.87893728,-0.07801513,-2.84947355,-0.88961928,-0.00197341,-0.76828266,-1.82415777,-0.01295565,1.0,-0.03590926,-0.06,-2.93,0.64776773,-0.92965998,-1.0,0.00041974,0.52849315,0.28877786,2.3653975,0.00468491,0.36702273,0.91673514,0.15039063,1.43756285,1.12493693,-0.08169304,-1.76813756,-0.64957515,-0.01776877,0.82236842,0.225,-0.84812493,,0.01,-0.74917616,0.01,-0.90622429,0.01,-0.31394358,-19.44565217,-0.42868726,-0.89483343,-0.00170895,0.06911314,-0.00057147,0.0,-1.0,0.0,0.0,-1.83452055,-1.0,0.73333333,1.7637486,-0.80526604,-1.0,0.0,0.8065687,0.67285401,1.04001407,0.17913713,0.0,0.36620104,0.47222222,-0.86003835,1.0,-0.875,-0.54936847,-1.0,0.11299435
