code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.4758794,0.34828836,-0.20000427,-0.11111111,-0.02707002,0.0254749,-1.0,-0.03838384,0.09,0.68157454,0.15886497,0.09,-0.77505867,0.00630889,-1.55138412,-0.75997318,-0.01028828,-0.33154542,1.46700168,-0.03175883,1.0,0.08615322,0.1,-0.48,0.77118928,-0.70352647,-1.0,0.00017359,1.37650218,0.20813548,2.19304439,0.00579398,0.76917923,0.83774723,0.24072266,2.02559101,0.95669907,-0.01308721,-0.06316052,-0.07277468,0.02261062,2.03583618,0.3,-0.12548495,,1.0,0.20598286,0.09,-0.76299797,0.09,-0.03598191,1.5,-0.29513855,-0.54125219,-0.00576327,0.00840475,6.143e-05,1.0,0.0,-1.0,0.0,-0.26296296,-1.0,1.0,1.10236434,-0.75,-1.0,1.0,0.97977164,0.0085047,1.39031529,0.88486564,-1.0,0.5,0.08333333,-0.23368005,1.0,-0.375,-0.16517024,-1.0,-0.4964539
600999.XSHG,-0.23232831,0.17186996,0.08624602,-0.11111111,-0.06315497,0.27800799,0.20833333,-0.04579125,0.08,0.67068677,0.85651553,0.08,-0.04726785,0.13163398,-0.91994853,-0.23399262,-0.04943604,-0.12437144,1.58324958,-0.33754701,1.0,-0.20012474,-0.07,-1.1,0.84087102,-0.87086357,-1.0,-0.00042457,1.54746559,0.17012627,1.88978429,0.00646602,0.7519263,0.79785451,0.08850098,1.378636,1.21706974,-0.04519903,-0.35680364,-0.0429534,-0.03874668,1.28263158,0.75,-0.19177164,,1.0,0.33397256,0.08,-0.86326806,0.08,-0.1999933,0.61132075,-0.57218778,0.45339999,-0.01376755,0.01437144,-0.00079083,0.0,0.0,-1.0,0.0,-0.3006734,-1.0,0.75,4.93138918,-0.6875,-1.0,1.0,0.99761948,0.01006573,0.93303299,0.91652014,0.0,0.5,0.16666667,-0.68386526,1.0,-1.0,0.38951316,0.0,-0.22172949
601006.XSHG,0.34723618,0.15395083,0.60326801,-0.44444444,-0.0199069,0.27335506,0.51666667,-0.04612795,-0.16,0.15745394,0.07918623,-0.16,-0.09487094,0.26372342,-1.19903486,-0.07207509,-0.03393114,-0.67851157,1.77721943,-0.64228333,1.0,0.22215369,-0.31,-0.33,0.07303183,-0.45643546,1.0,0.00016382,1.96038939,0.02214224,0.01125196,0.00757802,0.19262982,0.54073081,0.01483154,2.3206026,0.77953716,-0.11094108,-0.8404879,0.03931194,-0.01493691,3.1171771,0.375,0.36569233,,1.0,0.37918827,-0.16,-0.19470828,1.0,0.12229146,-0.2,-0.52315183,0.86233707,-0.13999905,0.00543915,-0.00103946,0.0,0.0,-1.0,0.0,-0.21885522,-1.0,0.4,1.18476154,-0.1875,0.0,1.0,0.76944937,0.00455822,0.82359102,0.93838491,0.0,0.89313233,0.83333333,-0.21239531,1.0,-1.0,0.88847398,0.0,0.55248619
601009.XSHG,0.34723618,-0.13340479,-0.1682316,-0.22222222,-0.03398803,0.48600954,-1.0,-0.08013468,-0.08,0.22613065,0.64778621,0.08,-0.34461951,0.31378603,-1.19921853,-0.40630238,-0.08046562,-0.08246731,1.65226131,-0.11587783,-1.0,-0.17618662,-0.07,-0.15,0.0998325,-0.15724273,1.0,-0.00045815,1.3422625,0.08636793,-0.26579865,0.00669169,0.1959799,0.28695944,0.02563477,2.11884345,0.65893836,-0.18188935,-1.32269825,-0.09515759,-0.00139861,1.38544251,0.3375,-0.03347558,,-0.08,0.15934514,-0.08,-0.49915455,-0.08,-0.0806593,0.45145019,-0.58335368,-0.42855364,-0.81720529,-0.04126649,-0.0010681,1.0,-1.0,-1.0,0.0,-0.40909091,0.0,0.75,36.31349073,-0.3125,0.0,1.0,0.99318425,-0.13870308,0.93867117,0.88541298,-1.0,0.5,0.05555556,-0.3718593,1.0,-0.125,-0.41330256,0.0,0.61611374
601018.XSHG,0.10067002,-0.67478098,0.01019161,-0.44444444,-0.06593167,-0.08061432,-1.0,-0.06936027,0.06,0.62747069,1.04621026,-0.06,-0.19979886,-0.01731314,-0.68184797,-0.16828696,-0.03031951,-0.37043245,-1.50921273,-0.3498547,-1.0,-0.00842038,-0.02,-0.02,0.79698492,-0.74107143,1.0,-0.00032233,1.55535415,0.0786197,0.09195886,0.0064732,0.88844221,0.47938317,0.03173828,2.09750487,0.91138185,-0.02530239,-0.40915757,-0.01998194,0.0185679,8.9245283,0.55,-0.68646104,,0.06,0.19650039,0.06,-0.52272727,0.06,-0.06003819,3.375,-0.23628255,-0.29469782,-0.00669972,0.00671149,0.00042232,0.0,-1.0,0.0,0.0,-0.98686869,0.0,0.75,0.00348145,-0.4375,-1.0,0.0,0.59769249,0.03130648,0.98232433,0.16763906,0.0,0.5,1.0,-0.12462312,1.0,-1.0,0.00424705,-1.0,-0.76923077
601021.XSHG,0.10067002,-0.34416279,0.69571156,-0.11111111,-0.00089784,0.62671475,0.65,-0.01346801,1.16,0.98291457,0.83071157,-1.16,-0.01106269,0.07486928,-0.36809371,-0.00938652,-0.00017149,-0.00368756,1.06465662,-0.04067872,1.0,0.55838812,0.0,-2.02,0.98023451,-0.52116844,1.0,3.222e-05,1.39194361,0.12304663,0.28851218,0.00835748,0.99095477,0.5132417,0.85144043,1.50641643,1.86842436,-0.00010527,-0.09310821,0.17034701,0.17586057,1.13702848,0.95,0.03938921,,1.0,0.19132511,1.0,-0.47930801,1.0,0.01997186,36.77083333,-0.03074815,0.89158114,-0.00611141,0.42733457,7.87e-05,1.0,0.0,0.0,0.0,-0.35252525,0.0,1.0,0.90234305,-0.6875,0.0,0.0,0.95651128,0.19422971,8.31763771,0.89672001,0.0,0.95008375,0.66666667,-0.10593763,0.0,-1.0,0.1619742,-1.0,-0.94700261
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.23232831,-0.42064765,0.7271803,-0.55555556,-0.03384729,0.28854055,-1.0,-0.11178451,0.01,0.4440536,0.06432475,-0.01,-0.24706671,0.06545416,-0.92660758,-0.21488434,-0.03787406,-0.02547771,-1.47571189,-0.09114083,-1.0,0.0006373,0.01,-0.11,0.65829146,-0.95016773,1.0,0.0004349,1.72061094,0.19495022,2.22236211,0.00742762,0.62680067,0.69996648,0.04394531,1.3174287,0.922301,-0.11825459,-0.22237435,-0.0149673,-0.00078063,30.24358974,0.1875,-0.51132228,,0.01,0.03447939,0.01,-0.21132457,0.01,-0.00968174,1.14285714,-0.40498747,-0.37109014,-0.15309569,0.09362413,5.78e-06,1.0,0.0,0.0,0.0,-0.80740741,-1.0,1.0,0.38288982,-0.4375,0.0,1.0,0.73745561,0.03818966,0.98670062,0.80111829,0.0,0.51758794,0.16666667,-0.0519263,1.0,-0.625,-0.60729238,-1.0,-0.19607843
601111.XSHG,-0.4758794,-0.19081807,-0.26260102,-0.22222222,-0.11265799,0.03460996,-0.25,-0.0996633,-0.08,0.22613065,1.36134147,0.08,-0.08012068,0.01764179,-0.49621092,-0.07609789,-0.12115718,-0.75125712,-1.81742044,-0.01304569,1.0,0.24933293,0.08,0.08,0.13165829,-0.32871913,1.0,-0.00013936,1.34864048,0.24326064,1.97772679,0.0072329,0.23484087,0.29332886,0.04632568,1.19406087,0.34501258,-0.27811671,-0.23229726,-0.19677961,-0.04101808,0.87362637,0.75,-0.23461416,,-0.08,0.20167946,-0.08,-0.62258393,-0.08,-0.36250854,-0.1038961,-0.78432101,0.64837364,-0.01909851,-0.08261469,-0.00114628,1.0,-1.0,-1.0,0.0,-0.34276094,-1.0,0.5,0.65671053,-0.625,-1.0,0.0,0.76268544,-0.78705387,0.9588766,0.6541951,0.0,0.5,0.33333333,-0.8005442,0.0,-0.61538462,0.34819584,-1.0,0.29325513
601118.XSHG,0.10067002,-0.66261542,0.00230986,-1.0,-0.13513823,-0.4297844,-0.5,-0.2979798,0.08,0.66348409,0.53868538,-0.08,-0.73416024,-0.06836168,-1.42371711,-0.67348307,-0.06533442,-0.39255783,-1.55979899,-0.08948524,-1.0,-0.07597205,-0.18,-0.37,0.70452261,-0.98713489,-1.0,0.00045124,1.65122524,0.13597206,1.97515526,0.00723386,0.46532663,0.30036876,0.13964844,2.78542031,1.20745858,-0.34797948,-0.54564109,-0.16935876,-0.00545961,8.99583333,0.2375,-0.98273163,,0.08,-0.06663871,0.08,-0.92980671,0.08,-0.05441608,0.36923077,-0.61934904,-0.87603267,-0.01439537,-0.01162054,-0.00074539,1.0,0.0,0.0,-1.0,-1.02861953,0.0,0.53333333,1.03344839,-0.3918188,-1.0,1.0,0.62857509,-0.07379494,1.0,0.56329381,-1.0,0.32897822,0.16666667,-0.25092127,0.0,-1.0,-0.20986665,-1.0,0.12345679
601127.XSHG,-0.23232831,0.42901305,-0.69463575,-0.11111111,-0.2427951,-0.28002234,-1.0,-0.76969697,-0.02,0.33886097,0.48270561,0.02,-0.27489105,-0.18220246,-1.5873878,-0.47301374,-0.06447426,-0.34160241,1.93400335,-0.08661426,-1.0,-0.7718276,0.0,-0.49,0.39664992,-0.95870624,1.0,0.00039097,1.5407855,0.0831569,0.22461336,0.00634582,0.47169179,0.45725779,0.08203125,2.23883725,0.76782098,-0.16735941,-0.54253575,-0.15959712,0.00024015,0.34592145,0.0625,-0.56817642,,-1.0,-0.53658359,-0.02,-0.52899288,-0.02,-0.19456884,-0.03444444,-0.85483284,-0.65053232,-0.30583291,-0.17777954,-0.00066765,1.0,0.0,0.0,0.0,-0.96060606,0.0,0.66666667,1.67319139,-0.54665314,-1.0,0.0,0.98367877,-0.55655071,1.0,0.78841222,-1.0,0.5,0.05555556,-0.71100467,1.0,-0.69230769,0.66370813,-1.0,0.10309278
601155.XSHG,0.34723618,-0.32990483,0.60453327,-1.0,-0.58466537,0.78573907,-1.0,-0.37104377,0.16,0.78442211,0.02562511,0.16,-0.28796514,0.04851543,-1.65105048,-0.39591016,-0.04816778,-0.85283272,-1.91624791,-0.00278224,-1.0,-0.40945451,-0.05,-0.29,0.08375209,-0.65561007,1.0,0.00042993,0.86401477,0.02009725,1.45744217,0.00716648,0.11725293,0.48340597,0.00769043,1.21243146,0.47238677,-0.77214212,-0.80246507,0.36506445,0.02284701,0.35325821,0.30625,0.47395206,,-0.16,-0.51534857,-0.16,-0.52519445,-0.16,-0.22489849,0.55882353,-0.58486422,-0.37684621,-0.85104417,-0.10323983,-0.00045752,0.0,-1.0,-1.0,-1.0,-1.67609428,-1.0,0.5,3.3089274,-0.80087897,-1.0,1.0,0.65115358,-1.35875184,0.76129473,0.97598839,0.0,0.23316583,0.16666667,-0.94947751,0.0,-0.5,0.80797057,-1.0,0.64030132
601166.XSHG,0.34723618,-0.55547395,-0.28237718,-0.44444444,-0.02404316,0.57080122,-0.21666667,-0.06464646,-0.13,0.17236181,1.19367764,-0.13,-0.27019779,0.44419061,-1.14582858,-0.30606772,-0.39436098,-0.07408649,-1.52897822,-0.52108495,1.0,0.0924062,-0.23,-1.41,0.0278057,-0.6289709,-1.0,0.00048198,1.59892581,0.01515669,1.48270725,0.0063545,0.30854271,0.34730137,0.00762939,1.46679403,0.94657494,-0.60488372,-1.08309053,-0.1751888,-0.02048058,1.39222991,0.2625,-0.41788089,,-0.13,0.08221145,-0.13,-0.63106138,-0.13,-0.04581575,0.81410256,-0.43363629,-0.50645801,-0.71692365,0.03736911,0.00053883,1.0,-1.0,0.0,0.0,-1.04444444,-1.0,0.25,5.9183405,-0.37863421,0.0,0.0,0.99329545,0.12555488,0.96481146,0.88442778,0.0,0.5,0.08333333,-0.6179081,1.0,-0.75,0.34144593,0.0,0.37800687
601169.XSHG,0.34723618,0.05386363,-0.27033059,-0.22222222,-0.02313252,0.46789817,0.05833333,-0.11144781,-0.04,0.29396985,1.19571702,-0.04,-0.54006034,0.27445839,-1.8493249,-0.58196447,-0.15218828,-0.01776735,1.49748744,-0.45564945,1.0,-0.0789763,-0.11,-0.34,0.13835846,-0.94561086,-1.0,-0.00039363,1.33487748,0.08833115,-0.06471822,0.00740695,0.48978224,0.40026819,0.04998779,1.33400326,1.42632397,-0.16163228,-0.90211907,-0.05072225,0.00822034,2.92378753,0.6375,-0.46842491,,-0.04,0.40233558,-0.04,-0.87440918,-0.04,-0.07135678,2.31081081,-0.28411812,-0.5149147,-0.79933335,0.35304886,0.00016416,1.0,-1.0,-1.0,0.0,-0.76127946,-1.0,0.8,5.9510214,-0.25,0.0,0.0,0.94594118,0.02172234,0.96924283,0.46472972,0.0,0.5,0.16666667,-0.24824121,1.0,-0.75,-0.50536632,0.0,0.07092199
601186.XSHG,0.34723618,-0.8096077,0.32592648,-0.22222222,-0.0656594,0.37533061,-0.23333333,-0.19393939,-0.2,0.13015075,1.05057997,-0.2,-0.26315789,0.32734371,-1.28018842,-0.19979886,-0.65800068,-0.65236339,-1.74505863,-0.2293026,1.0,-0.20050674,-0.16,-0.18,0.06365159,-0.51449576,1.0,-5.018e-05,1.2986237,0.07235148,-0.25017907,0.00742076,0.14271357,0.05564868,0.0,1.85041623,1.10685232,-0.74988005,-0.89336671,-0.03246146,-0.04634247,1.13560551,0.83125,-0.82712153,,-0.2,0.16051167,-0.2,-0.66137745,-0.2,-0.28824121,0.05892256,-0.70163086,-0.5914434,-0.93566122,-0.07320806,-0.00073979,0.0,-1.0,-1.0,0.0,-1.03097643,-1.0,0.53333333,0.16685681,-0.4375,-1.0,0.0,0.89111945,-0.02892979,1.0,0.35886361,-1.0,0.98927973,0.69444444,-0.46097152,1.0,-1.0,0.06562315,0.0,0.65292096
601198.XSHG,-0.23232831,0.23726418,0.21004245,-0.22222222,-0.02699595,0.79417472,-1.0,-0.17676768,0.16,0.78442211,0.7232532,-0.16,-0.76600738,0.22466084,-1.96512578,-0.66242038,-0.01610993,-0.20583305,-1.14438861,-0.06575477,-1.0,-0.32128284,0.11,-0.73,0.87906198,-0.85565347,-1.0,2.427e-05,1.56357838,0.11966637,0.06619082,0.00773486,0.82646566,0.79852497,0.04614258,2.81101659,1.77738171,-0.01415419,-0.28869541,0.06588354,0.03202182,1.43720688,0.25,0.28748588,,0.16,0.0824469,0.16,-0.98143147,0.16,-0.04363149,22.8125,-0.04353539,-0.60639513,-0.00029449,0.11472261,0.00020881,0.0,0.0,0.0,0.0,-0.46094276,0.0,1.0,0.31480628,-0.625,-1.0,0.0,0.23459262,0.19285674,1.02328144,0.65774041,0.0,0.5,0.66666667,-0.73964091,0.0,-1.0,0.26986389,0.0,-0.62240664
601211.XSHG,-0.23232831,-0.16792712,0.14391503,-0.11111111,-0.07279962,0.47799182,0.01666667,-0.04444444,0.11,0.71943049,1.10166954,0.11,-0.1310761,0.16841994,-2.0158387,-0.35903453,-0.04765667,-0.32383507,1.63249581,-0.09663292,1.0,-0.34801564,-0.12,-1.51,0.93534338,-0.75674676,-1.0,-0.00036808,1.47898624,0.13454168,1.82463292,0.00604168,0.66934673,0.60509554,0.03967285,2.00721168,0.87076419,-0.07484659,-0.09499555,-0.00527101,0.01481178,1.16976633,0.7,-0.19530715,,1.0,0.22471094,0.11,-0.93990547,0.11,-0.30311558,0.9279661,-0.45258424,0.5161288,-0.00428317,0.01560474,7.143e-05,0.0,0.0,-1.0,0.0,-0.48754209,-1.0,0.25,2.69102746,-0.6875,-1.0,1.0,0.95176172,0.02728702,0.92522455,0.85758187,0.0,0.5,0.16666667,-0.76567921,1.0,-1.0,0.41963309,-1.0,-0.12939002
601216.XSHG,-0.23232831,0.00512355,0.23971822,-0.22222222,-0.04941682,0.29851965,-1.0,-0.1006734,-0.05,0.27286432,1.33329817,-0.05,-0.15454241,0.2220866,-0.98835784,-0.13610459,-0.22481017,-0.13945692,-1.78425461,-0.25161323,-1.0,-0.00369185,0.03,-0.51,0.22177554,-0.94324222,1.0,2.461e-05,1.74024841,0.07506981,2.2076467,0.0070005,0.38693467,0.10526316,0.02966309,1.56902446,0.6986237,-0.27936943,-0.81260704,-0.00101259,-0.00542632,11.66666667,0.525,-0.86287103,,-0.05,0.0487875,-0.05,-0.55596889,-0.05,-0.05240067,0.03333333,-0.73478752,0.10955962,-0.03485097,-0.0218002,-0.00100436,1.0,-1.0,-1.0,0.0,-1.11919192,0.0,0.5,0.05094363,-0.75,-1.0,0.0,0.76602268,-0.06163046,0.99554707,0.47306339,0.0,0.62713568,0.88888889,-0.26712691,1.0,-0.875,-0.31173669,-1.0,0.24691358
601225.XSHG,0.34723618,0.26158093,-0.29775157,-0.77777778,-0.18983314,0.02138771,-0.725,-0.12154882,-0.18,0.1400335,0.75335857,-0.18,-0.44083138,0.02021067,-1.90319579,-0.49480389,-0.49478559,-0.30640295,-1.82345059,-0.34327652,-1.0,-0.11270714,-0.13,-1.41,0.15812395,-0.78656651,-1.0,0.0003618,1.39003021,0.14481988,1.55994099,0.00600303,0.07269682,0.09621187,0.0,1.70646344,0.58180007,-0.81110073,-1.71611663,-0.09053075,-0.02586352,2.92753623,0.61875,-0.65002756,,-0.18,0.02785615,-0.18,-0.84327604,-0.18,-0.16549146,-0.22432432,-0.79936738,-0.4365248,-0.84995295,-0.06878631,-0.00075433,1.0,-1.0,-1.0,0.0,-1.103367,-1.0,0.93333333,1.08688762,-0.25,-1.0,0.0,0.11660955,-1.02340884,0.95862538,0.87673968,0.0,0.22244556,0.16666667,-0.42914573,0.0,-1.0,0.75636091,-1.0,0.7239819
601258.XSHG,-0.23232831,0.12661096,0.20046079,-0.88888889,-0.04824749,-0.22105766,-1.0,-0.15993266,0.04,0.5718593,0.99591474,0.04,-0.22728797,-0.11720507,-1.24646077,-0.1900771,-0.03475086,-0.07509219,1.63316583,-0.09910841,-1.0,-0.0310732,0.0,-0.04,0.86331658,-0.89671628,1.0,-0.00018003,1.9006378,0.13692527,0.34488097,0.00550417,0.84773869,0.77271203,0.0982666,2.31060983,1.04167329,-0.02095963,-0.41804211,-0.03001314,0.00169181,105.7,0.225,-0.35612596,,1.0,0.02697543,0.04,-0.67264119,0.04,-0.03249313,0.19444444,-0.6003803,-0.27897888,-0.00543017,-0.017099,-0.00127284,1.0,0.0,0.0,0.0,-0.79124579,0.0,,0.26549459,-0.4375,-1.0,1.0,0.66465468,-0.22872652,0.99490477,0.86914029,0.0,,0.33333333,,1.0,,-0.34117213,-1.0,-0.42253521
601288.XSHG,-0.23232831,0.09815391,-0.01063927,-0.22222222,-0.02136007,-0.00970352,0.525,-0.05622896,0.01,0.4440536,1.27491066,0.01,-0.2225947,-0.00444148,-1.23597656,-0.19175327,-0.02232959,-0.18203151,1.63484087,-0.19915337,1.0,-0.00723754,-0.02,-0.38,0.76515913,-0.57547048,1.0,0.00023954,1.16475327,0.18071416,0.22396304,0.00731348,0.63852596,0.77606436,0.3046875,2.8668496,0.6121298,-0.0294538,-0.16826818,-0.00844446,-0.00040492,58.88095238,0.703125,-0.29840435,,1.0,0.24557676,0.01,-0.78058645,0.01,0.01461709,-1.5,-0.20287352,0.13116589,-0.00031065,0.01797339,0.00018006,1.0,0.0,0.0,0.0,-0.58451178,-1.0,0.5,1.75205046,-0.375,0.0,0.0,0.92959124,0.08523812,0.94605765,0.78774112,0.0,0.48475712,0.16666667,-0.18211488,1.0,-1.0,-0.4221036,-1.0,-0.19607843
601318.XSHG,0.34723618,-0.33135395,0.28057441,-0.77777778,-0.08122264,0.63679846,-0.89166667,-0.27878788,-0.52,0.04924623,0.0522549,-0.52,-0.26751592,0.10428109,-1.82350061,-0.20415689,-0.01971257,-0.92826014,-1.82211055,-0.87779318,-1.0,-0.53434107,-1.89,-2.11,0.00134003,-0.6875,1.0,-0.00023805,0.46344411,0.10333006,1.05785702,0.00635432,0.2438861,0.11163258,0.01208496,0.33080199,0.09582387,-0.66141764,-1.61311637,0.08124391,-0.07398211,0.95924104,0.24375,0.33750284,,-0.52,-0.8858972,-0.52,-0.26232275,-0.52,-0.66293333,0.95681594,-0.48132422,-0.50294967,-0.70505492,0.06706257,-9.662e-05,1.0,0.0,-1.0,-1.0,-1.93939394,-1.0,0.25,1.07902605,-0.96044625,0.0,1.0,0.98365755,0.66823262,0.36852129,0.83938633,0.0,,0.16666667,-0.9775538,0.0,-1.0,-0.23161873,0.0,0.34618411
601328.XSHG,-0.23232831,-0.43736216,-0.00366928,-0.22222222,-0.02551653,0.46575977,0.56666667,-0.05521886,-0.01,0.36482412,1.21463656,-0.01,-0.21823667,0.29031838,-0.52661744,-0.16526986,-0.02402014,-0.24304392,1.65561139,-0.24559199,1.0,-0.05288969,0.02,0.0,0.24690117,-0.55122631,1.0,-0.00016195,1.36878147,0.10694327,2.16893919,0.00707637,0.53685092,0.52665102,0.19204712,2.67118116,1.0125139,-0.03152002,-0.73174348,-0.00952007,7.374e-05,6.96583851,0.75,-0.50933129,,-0.01,0.22305999,-0.01,-0.56543794,-0.01,-0.04952764,0.23076923,-0.5,0.13394001,-0.9718593,-0.00017282,-0.00026334,1.0,-1.0,-1.0,0.0,-0.23872054,-1.0,0.5,1.80962297,-0.625,0.0,1.0,0.98585586,-0.00024066,0.9862327,0.39799437,0.0,0.5,0.16666667,-0.24350869,1.0,-0.375,-0.29751963,0.0,0.0
601333.XSHG,0.34723618,-0.67404041,0.2938652,-0.66666667,-0.0463288,0.25988678,-1.0,-0.15690236,-0.02,0.33886097,1.09611595,0.02,-0.16526986,0.21410136,-0.02986048,-0.14783775,-0.20363571,-0.07810929,-1.62077052,-0.13359827,-1.0,-0.0113557,-0.04,-0.1,0.24757119,-0.81938213,1.0,8.815e-05,1.86723733,0.03479762,0.03782777,0.00743697,0.37319933,0.55749246,0.01879883,3.03972476,1.32131588,-0.54834979,-1.24406267,-0.0086461,0.0079756,19.81034483,0.1875,-0.6168584,,-0.02,0.10629637,-0.02,-0.31332655,-0.02,-0.02739497,1.66666667,-0.36659227,-0.56860911,-0.64500189,0.03026816,0.00051201,1.0,-1.0,-1.0,0.0,-1.18350168,0.0,0.8,0.21732108,-0.3125,0.0,0.0,0.94019578,0.03143757,1.0,0.49707317,-1.0,0.5,0.22222222,-0.34045983,1.0,-0.53846154,-0.11480333,-1.0,0.24691358
601336.XSHG,0.34723618,-0.25922706,-0.40143427,-0.55555556,-0.022133,-0.21524611,0.125,-0.05959596,-0.96,0.02278057,0.80274612,-0.96,-0.42842776,-0.13709299,-2.25317939,-0.48038887,-0.05380713,-0.94636272,1.75544389,-0.11852833,1.0,-0.41219796,-1.9,-11.83,0.00603015,0.0,1.0,-0.00053723,0.93225915,0.10172689,-0.89692356,0.0058877,0.1038526,0.3191418,0.01428223,1.37428846,0.04492553,-0.40829743,-0.94060616,-0.07981966,-0.20286911,0.96953963,0.46875,0.08439381,,-0.96,-0.76026751,-0.96,-0.55510617,-0.96,0.66673367,0.65568337,-0.49524368,-0.44526285,-0.54453574,0.10842929,-0.00065356,0.0,-1.0,-1.0,-1.0,-0.60572391,-1.0,0.25,1.32346981,-0.9188641,0.0,0.0,0.99139871,0.76414185,0.64167285,0.57616786,0.0,,0.16666667,-0.95668327,0.0,-1.0,0.0891857,0.0,0.49976202
601377.XSHG,-0.48994975,,0.76145038,-0.33333333,-0.11173253,0.88398277,0.65,-0.14646465,0.05,0.5961474,0.03975972,0.05,-0.00268186,0.76948031,-1.91253738,-0.0030171,-0.00508003,-0.0284948,1.38961474,-0.16283757,1.0,0.0769713,-0.02,-0.21,0.8201005,0.45489084,-1.0,0.00040529,1.76962068,0.21366864,0.09504017,0.00626904,0.73266332,0.72913175,0.25708008,2.76150231,0.97027012,-0.00887755,-0.23370581,-0.00064155,0.01244076,4.65492958,0.85,0.2587165,,0.05,,0.05,-0.9513842,0.05,-0.02325226,11.85714286,-0.07904497,0.81696583,-0.03340769,0.23461815,3.941e-05,1.0,-1.0,0.0,0.0,-1.13063973,-1.0,1.0,,,-1.0,1.0,0.43086476,0.74836858,1.06487867,0.8996922,0.0,0.5,0.16666667,-0.13433836,1.0,-1.0,0.09255652,0.0,-0.30534351
601390.XSHG,0.34723618,-0.9217136,0.08307929,-0.22222222,-0.0855498,0.17245969,-0.25833333,-0.07272727,-0.14,0.17102178,1.16215383,-0.14,-0.57391887,0.1458384,-2.03453054,-0.49044586,-0.59908729,-0.51190077,-1.75108878,-0.40231102,1.0,-0.04787193,-0.07,-0.12,0.15309883,-0.81839182,-1.0,-0.00034068,1.31607922,0.06943191,-0.12530394,0.00722939,0.2278057,0.07945022,0.0,1.9972689,1.10746785,-0.67547789,-0.82106214,-0.03515396,-0.03713778,1.8166287,0.83125,-0.82140876,,-0.14,0.07496768,-0.14,-0.98311951,-0.14,-0.14983585,-0.36666667,-0.83924967,-0.9200422,-0.90719729,-0.03030952,-0.00075388,0.0,-1.0,-1.0,0.0,-1.15387205,0.0,0.5,0.10115231,-0.5625,-1.0,0.0,0.25837211,-0.02674562,0.99284466,0.37848122,-1.0,0.98056951,0.94444444,-0.24891122,1.0,-0.875,0.23959719,-1.0,0.52631579
601398.XSHG,-0.23232831,-0.06784327,-0.08310282,-0.22222222,-0.01651002,-0.08319433,0.65,-0.04478114,0.0,0.3998325,1.30578378,0.0,-0.24639625,-0.05185687,-1.77038824,-0.2276232,-0.0281912,-0.29299363,1.69748744,-0.20328052,1.0,-0.06264206,-0.02,-0.02,0.47236181,-0.54173634,1.0,0.00046434,1.37348103,0.14034608,2.15628422,0.0075715,0.53685092,0.8364063,0.23803711,2.63987614,0.62882809,-0.04456279,-0.7034324,-0.00336204,0.00774063,12.2254902,0.85,-0.91171713,,1.0,0.53160741,0.0,-0.7826087,0.0,-0.00528777,1.5,-0.22222222,0.41946964,-0.4040504,0.02002475,0.00017961,1.0,-1.0,-1.0,0.0,-0.73905724,-1.0,0.5,0.9183148,-0.5,0.0,0.0,0.9081673,0.07979407,0.97265495,0.40356044,0.0,0.5,0.16666667,-0.21108319,1.0,-0.625,-0.27919833,0.0,0.0
601555.XSHG,-0.23232831,-0.53795866,0.77479454,-0.11111111,-0.01139365,0.5249881,0.55,-0.27272727,0.11,0.71943049,0.99133719,-0.11,-0.03084143,0.1069355,-0.28858343,-0.0284948,-0.00328723,-0.01609118,1.44690117,-0.05699348,1.0,-0.05936823,0.0,-0.3,0.84355109,-0.9122971,1.0,-0.00027976,1.95703256,0.25338119,0.20521118,0.00724282,0.70586265,0.82400268,0.32226563,2.83585048,1.53398277,-0.0033048,-0.08614245,-0.05620213,0.01557349,2.12833333,0.85,-0.44871512,,0.11,0.35142825,0.11,-0.65943012,0.11,-0.05150754,2.13690476,-0.30693132,0.55141616,-0.00111871,0.13303628,0.00024199,1.0,0.0,0.0,0.0,-0.58653199,-1.0,0.86666667,2.52307997,-0.5625,0.0,1.0,0.97395686,0.17806566,1.01121965,0.90445828,0.0,0.5,0.16666667,-0.45758085,0.0,-0.46153846,-0.56242987,-1.0,-0.24875622
