code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.03031131,-0.22509302,-0.76327024,-0.88888889,-0.19576154,-0.21240504,-1.0,-0.67878622,-0.02,0.55229383,0.12351453,0.02,-0.08956854,-0.08273411,-1.22633422,-0.40060076,-0.0617845,-0.76051338,-1.45630803,-0.05053423,-1.0,1.36280474,-0.01,-0.03,0.25942108,-0.61237244,1.0,0.00037299,0.73811475,0.0864992,1.48355243,0.0052021,0.53741125,0.76542873,0.04394531,3.78969524,1.21128107,-0.28698191,-0.47283245,-0.21190895,0.02526216,1.27243143,0.35,0.86015676,,-0.02,-0.41322603,-0.02,-0.51532567,-0.02,-0.09552048,0.38095238,-0.36520623,0.36168896,-0.73728069,-0.00096781,0.0002035,0.0,0.0,-1.0,0.0,-1.40027322,-1.0,0.75,2.07325553,-0.65053322,-1.0,1.0,0.92204227,-0.01366952,0.85263489,0.98053307,0.0,0.5,0.16666667,-0.93025486,0.0,-0.26923077,0.33756831,0.0,0.10471204
600196.XSHG,-0.31881486,0.26930206,0.58285296,-0.11111111,-0.03307322,-0.16100043,0.21666667,-0.02925096,0.16,0.89363736,0.99273123,-0.16,-0.01256144,-0.08892184,-0.13614218,-0.01228837,-0.0060234,-0.14609503,1.33724741,-0.06589218,1.0,0.79377674,0.0,-5.28,0.94866193,-0.93558521,1.0,-0.0003325,1.36311475,0.25147124,2.49717303,0.00576598,0.90606226,0.61551065,0.43835449,2.9550224,1.18302279,-0.00102906,-0.94912039,-0.19930311,0.11668599,0.18038366,0.35,0.53637091,,1.0,0.07888302,1.0,-0.71592775,1.0,0.05945603,-0.94474153,-0.48862782,0.89112182,-0.00680726,-0.18098995,-2.92e-06,0.0,-1.0,0.0,0.0,-0.20628415,0.0,1.0,1.18621109,-1.0,0.0,1.0,0.99621329,-1.73770602,42.29485054,0.89940041,-1.0,0.5,0.16666667,-0.13116293,1.0,-0.23076923,-0.34836066,0.0,-0.45883941
600208.XSHG,-0.03031131,-0.3706108,-0.2863606,-1.0,-0.08916616,-0.32618037,-1.0,-0.46200109,-0.01,0.60499727,0.16470908,0.01,-0.59229929,-0.22229446,-2.39637834,-0.53276898,-0.06768375,-0.57946477,-1.32987439,-0.03162638,-1.0,0.02252608,0.03,-0.24,0.45139268,-1.0,1.0,0.0003256,1.07650273,0.09522877,2.06921685,0.00565629,0.46245221,0.65005461,0.02441406,2.1387784,1.52716267,-0.33345775,-0.63349851,-0.11890609,0.00012954,14.33854167,0.0875,-0.85412577,,-0.01,-0.24329545,-0.01,-0.74521597,-0.01,-0.0227373,0.0,-0.49196158,-0.65363544,-0.47600342,-0.00028641,-4.75e-05,1.0,0.0,0.0,0.0,-1.18333333,0.0,0.93333333,0.42818515,-0.40470331,-1.0,0.0,0.38067533,-0.00999329,0.97186925,0.80529386,0.0,0.4164391,0.86111111,-0.50718486,0.0,-0.84615385,0.05437158,-1.0,0.24390244
600219.XSHG,-0.31881486,0.47679436,-0.32562728,-0.22222222,-0.08124729,0.1238489,-1.0,-0.30754511,-0.01,0.60499727,0.01785501,0.01,-0.24167122,0.06600087,-1.82588883,-0.18186783,-0.04392914,-0.51638449,-1.18787548,-0.04089416,-1.0,-0.00125789,0.01,-0.18,0.66657564,-0.78545241,-1.0,0.00032719,1.04303279,0.11588339,2.41027857,0.00564321,0.40660841,0.78331513,0.01647949,1.2879395,1.44931508,-0.36808182,-0.57040099,-0.00835411,0.00405532,28.95774648,0.025,-0.84736151,,-0.01,-0.22540639,-0.01,-0.69901586,-0.01,-0.00335227,-1.0,-0.97797443,-0.04949224,-0.81647433,-0.0285714,-0.00091411,1.0,-1.0,-1.0,0.0,-0.48415301,0.0,0.8,0.82902864,-0.8125,-1.0,0.0,0.55812532,-0.15454396,0.99142135,0.61212651,0.0,0.47788094,0.25,-0.30064558,1.0,-0.75,0.08674863,0.0,0.47619048
600221.XSHG,-0.31881486,0.4770451,-0.16834963,-0.61111111,-0.03660217,-0.38148268,-0.30833333,-0.27856752,0.0,0.65223921,1.01834076,0.0,-0.17203714,-0.2410187,-1.73745594,-0.14664118,-0.03474059,-0.10103768,-1.24440197,-0.0579585,1.0,0.00196026,0.0,-0.07,0.66657564,-0.75233524,1.0,2.327e-05,1.27336066,0.29283874,2.5368015,0.00540738,0.78823048,0.6518296,0.22302246,2.02822269,1.16875797,-0.02804334,-0.56319477,-0.00053439,-0.00020295,57.85416667,0.59375,0.91449442,,1.0,-0.01931118,0.0,-0.43349754,0.0,-0.01033042,,-0.51329713,0.01443122,-0.0886259,0.00135466,-0.00017938,1.0,0.0,0.0,0.0,-0.28688525,-1.0,0.5,3.60208341,-0.75,0.0,1.0,0.78131187,0.00052876,1.00431712,0.74831517,0.0,0.45221191,0.75,-0.09013792,1.0,-0.76923077,-0.5465847,0.0,-0.47619048
600233.XSHG,-0.03031131,-0.83069393,0.32280959,-0.88888889,-0.16775787,0.04573754,-1.0,-0.82121378,0.04,0.77102676,0.10992074,-0.04,-0.51829601,0.01106896,-1.125074,-0.02375751,-0.02110187,-0.78154014,-1.42162753,-0.05683893,-1.0,0.42805036,-0.08,-1.13,0.84898962,-0.94324222,1.0,0.00033906,0.34508197,0.16586685,1.63538054,0.00501735,0.70862916,0.95193883,0.00915527,2.85855972,1.58543192,-0.12113337,-0.70207186,-0.22260214,0.02248141,1.30565371,0.0375,0.06029569,,0.04,-0.66755835,0.04,-0.94555404,0.04,-0.03229274,-3.225,-0.42180641,0.00612402,-0.02882707,0.10779104,7.209e-05,0.0,0.0,-1.0,0.0,-1.20300546,0.0,0.26666667,0.79269369,-0.89691004,0.0,1.0,0.93747818,0.08868771,0.88094088,0.6705915,0.0,0.21135991,0.05555556,-0.75204806,1.0,-0.125,-0.54453552,0.0,-0.08310249
600271.XSHG,-0.31881486,-0.45880801,-0.59380158,-0.11111111,-0.48245714,-0.15026126,-1.0,-0.88190268,-0.16,0.1751775,0.06463193,0.16,-0.61359913,-0.06316637,-2.37445713,-0.62124522,-0.06376128,-0.82905516,-1.10349536,-0.08052891,-1.0,0.02789833,0.81,-2.82,0.11742217,-0.84256082,-1.0,-1.228e-05,0.84849727,0.2345847,2.04206181,0.00523942,0.58301475,0.13899508,0.04101563,2.038062,1.19447862,-0.10944201,-0.9738143,-0.3977404,0.00571852,0.39352751,0.028125,-0.75273479,,-0.16,-0.32322349,-0.16,-0.99781122,-0.16,-0.05168105,-0.32,-0.62364249,-0.47036929,-0.1249896,-0.073129,-0.00061896,0.0,0.0,0.0,-1.0,-0.94098361,-1.0,0.8,1.44473651,-0.6875,-1.0,0.0,0.70816389,-1.52844249,1.05748721,0.5921651,-1.0,0.5,0.33333333,-0.84898962,0.0,-0.25,-0.58401639,0.0,0.04149378
600276.XSHG,-0.03031131,0.25438022,-0.64992145,-0.44444444,-0.02893385,-0.04872028,-1.0,-0.01394204,-0.51,0.05953031,0.22727491,0.51,-0.20753687,-0.04547315,-0.3372159,-0.11551065,-0.03471185,-0.35936647,-1.79956308,-0.02713966,-1.0,0.07044817,2.3,0.65,0.02348443,-0.80218063,1.0,-4.26e-06,1.26775956,0.06123936,1.96810131,0.00647726,0.55024577,0.10335882,0.03295898,0.9272807,0.99530216,-0.05949735,-1.48971756,-0.47919489,-0.16641486,0.08009978,0.04375,-0.46791486,,1.0,-0.34727335,1.0,-0.60043788,1.0,0.00174713,0.14313725,-0.73885947,-0.04981709,-0.23759911,-0.25297046,-0.0006146,0.0,0.0,0.0,-1.0,-0.72185792,-1.0,1.0,7.12225413,-1.0,-1.0,1.0,0.9398264,-3.50388935,32.35936569,0.8587593,-1.0,0.41807755,0.83333333,-0.83287821,1.0,-0.46153846,-0.6476776,0.0,0.08752735
600297.XSHG,-0.31881486,-0.31554189,-0.33996437,-0.33333333,-0.1545948,-0.10467386,-1.0,-0.32422089,-0.03,0.47515019,0.34957529,-0.03,-0.39896232,-0.07376634,-0.84051096,-0.42872747,-0.15251501,-0.37411251,-1.04068815,-0.20219402,-1.0,0.04035463,0.0,-0.47,0.42463135,-0.38854367,1.0,8.98e-05,1.44344262,0.18299102,2.3143245,0.00545729,0.50573457,0.56635718,0.01464844,1.80092848,0.78173792,-0.30662197,-0.9838044,-0.00595919,-0.00625878,3.9173913,0.04375,0.16765303,,1.0,-0.35322927,-0.03,-0.38067871,-0.03,-0.00199454,-0.71428571,-0.7682928,-0.56457271,-0.02536934,-0.03854318,-0.00072463,1.0,0.0,-1.0,0.0,-0.4079235,-1.0,0.6,3.72835123,-0.75,0.0,1.0,0.81101269,-0.20712452,0.98715966,0.78196893,0.0,0.51064992,0.05555556,-0.41772576,1.0,-0.75,0.18469945,-1.0,0.10989011
600299.XSHG,-0.03031131,-0.21859188,-0.1177072,-0.77777778,-0.09700465,-0.30978303,-0.76666667,-0.2356479,0.14,0.87984708,0.71459729,-0.14,-0.76024031,-0.11914081,-1.25646139,-0.63244129,-0.02621519,-0.30939377,-1.25314036,-0.2240719,1.0,0.26373339,0.08,-1.07,0.89268159,-0.80178373,-1.0,0.00037035,0.58948087,0.23875751,1.56215423,0.00502808,0.959858,0.99057892,0.07299805,1.58789879,1.65639833,-0.01678627,-0.11130654,-0.43017284,0.1032857,1.53562889,0.2,-0.67657102,,0.14,-0.28204573,0.14,-0.99863164,0.14,-0.0176166,1.62857143,-0.15338567,-0.79996453,-0.01455097,0.03723394,0.00019332,1.0,-1.0,-1.0,0.0,-1.23114754,0.0,1.0,1.5804012,-0.71588734,0.0,0.0,0.72127795,0.3024283,0.89587455,0.60351248,0.0,0.5,0.16666667,-0.78593591,1.0,-0.5,-0.45,-1.0,-0.60941828
600309.XSHG,-0.31881486,-0.95287971,-0.10637446,-0.66666667,-0.76162253,0.28274425,-1.0,-0.03881903,-0.39,0.07646095,0.26959696,0.39,-0.16739487,0.19987493,-2.50494958,-0.1996177,-0.06582823,-0.88749317,-1.41671218,-0.05444181,-1.0,0.15659598,0.38,0.31,0.03604588,-0.86692145,1.0,-0.00024184,0.57308743,0.09996693,1.88972226,0.00582986,0.38093938,0.0456035,0.01281738,0.74831827,0.97962094,-0.16244402,-1.10618931,-0.04558291,-0.08635921,0.08867978,0.03125,-0.01200342,,1.0,-0.09528709,-0.39,-0.72334609,1.0,-0.25000437,-10.40493827,-0.69865642,-0.60455037,-0.10315286,-0.32891588,-0.00073032,0.0,-1.0,0.0,-1.0,-1.02431694,-1.0,0.25,1.17228702,-0.875,0.0,0.0,0.68099299,-2.33460907,0.81916791,0.8382898,-1.0,0.46968869,0.16666667,-0.94597367,1.0,-0.625,-0.61803279,0.0,0.21220159
600332.XSHG,-0.48470781,-0.31766549,-0.07403454,-0.33333333,-0.55505903,-0.09725668,-1.0,-0.95735375,0.16,0.89541234,0.26757336,-0.16,-0.4923539,-0.06551078,-1.62700438,-0.47788094,-0.00531741,-0.2646095,-1.38476242,-0.01567133,-1.0,0.1794721,0.0,0.2,0.92599672,-0.7850799,1.0,0.00032365,0.77076503,0.17683035,2.74174236,0.0050133,0.76515565,0.94538504,0.08789063,3.56161088,1.20639135,-0.04208615,-0.70165333,-0.27339739,0.09366132,0.23698069,0.00625,-0.23978759,,1.0,-0.62392877,1.0,-0.97211591,1.0,-0.11798471,-4.83111111,-0.44805885,0.30844848,-0.02294858,-0.26546895,-0.00014849,0.0,0.0,0.0,0.0,-1.39125683,0.0,1.0,0.81831082,-0.51216844,0.0,1.0,0.55975827,-0.40561851,1.03640103,0.77810992,0.0,0.63134899,0.5,-0.62643364,1.0,-1.0,0.41229508,0.0,-0.28021016
600339.XSHG,0.35895685,-0.52083416,0.44644574,-0.77777778,-0.13791785,-0.60420751,-0.75833333,-0.39393111,-0.01,0.70494265,0.81699364,0.01,-0.50491535,-0.42266469,-2.00449401,-0.39568542,-0.12522213,-0.52894593,-1.11004915,-0.0560591,-1.0,0.02194835,-0.01,-0.34,0.56062261,-0.81348922,1.0,0.00034706,0.90655738,0.00873354,2.15809009,0.00560758,0.37779902,0.74658656,0.06591797,1.76751219,1.17891805,-0.54258252,-0.55578301,-0.07155943,-0.00229779,5.3159204,0.08125,-0.76965612,,1.0,-0.32361562,-0.01,-0.60552214,-0.01,-0.00350956,-7.75,-0.77954073,-0.61408398,-0.30713356,-0.0140641,-0.00050412,1.0,-1.0,-1.0,-1.0,-1.30901639,-1.0,1.0,0.57902925,-0.4057971,0.0,1.0,0.38220881,-0.32844546,0.96840901,0.71257379,0.0,0.51720371,0.13888889,-0.17258329,1.0,-0.25,0.04617486,-1.0,0.39215686
600340.XSHG,0.35895685,-0.09270566,-0.30012326,-0.77777778,-0.68291822,0.19961834,-0.75,-0.94887917,-0.58,0.04860732,0.08349334,-0.58,-0.59421081,0.17061071,-2.32399588,-0.62670672,-0.67025254,-0.94183506,-1.56581103,-0.29538119,1.0,0.24316056,-0.38,-2.11,0.06526488,-0.86859904,-1.0,0.00028698,0.30655738,0.17635177,1.71585094,0.00519287,0.11551065,0.05215729,0.0,3.28669374,0.70320888,-0.77120744,-0.96798703,-0.05336762,-0.10098855,0.16825299,0.08125,-0.32985538,,-0.58,-0.81633915,-0.58,-0.95024604,-0.58,-0.29165265,-3.40106952,-0.7388258,-0.12129917,-0.77851529,-1.66635097,-0.0004691,0.0,0.0,-1.0,0.0,-1.34153005,-1.0,0.8,0.82288385,-0.88077659,0.0,0.0,0.53989468,-0.29645123,0.98143923,0.61175867,-1.0,0.5,0.05555556,-0.91097442,0.0,-1.0,0.00710383,0.0,0.80824089
600346.XSHG,0.35895685,-0.32518705,-0.06630648,-1.0,-0.87135521,-0.03570204,-1.0,-0.8436304,-0.48,0.06417258,0.10262483,0.48,-0.6952485,-0.03140141,-1.52282568,-0.56553796,-0.08632971,-0.93200437,-1.81895139,-0.36753172,-1.0,0.72920905,-0.79,-0.82,0.07181868,-0.93541435,1.0,-0.00038595,0.27896175,0.06281366,-0.91038129,0.00501791,0.06526488,0.43282359,0.0,0.72874682,0.3359564,-0.81500441,-0.76009201,-0.34382667,-0.02420454,0.07779817,0.15,-0.24596341,,-0.48,-0.82011034,-0.48,-0.70369357,-0.48,-0.38905298,-3.03174603,-0.78681605,-0.43461862,-0.66284253,-0.24044547,-0.00054543,1.0,0.0,-1.0,-1.0,-1.88879781,-1.0,1.0,1.26889996,-0.9092152,0.0,1.0,0.97906831,-2.18218203,0.66590422,0.87970352,-1.0,0.10267613,0.16666667,-0.92108138,1.0,-0.61538462,0.17281421,0.0,0.73211314
600352.XSHG,0.16261606,-0.41217261,-0.04377676,-1.0,-0.09961713,-0.13300003,-0.85,-0.72772007,0.24,0.92258329,0.15786141,-0.24,-0.40469689,-0.02070746,-2.11915736,-0.39104315,-0.01182044,-0.649645,-1.85909339,-0.01097835,-1.0,0.10656232,-0.3,-0.49,0.97378482,-0.70710678,-1.0,0.00034488,0.69986339,0.08237294,1.21697997,0.00558713,0.87083561,0.45903878,0.03088379,2.97895995,1.8635904,-0.08025335,-0.80531922,-0.46501431,0.00474908,1.22672673,0.1,-0.96375915,,0.24,-0.6798394,0.24,-0.81027884,0.24,-0.29097542,-13.86666667,-0.3744767,-0.32777283,-0.00358159,0.04250105,0.00037033,1.0,0.0,0.0,-1.0,-1.05245902,-1.0,1.0,1.51515808,-0.91359037,-1.0,0.0,0.40548599,1.24982291,0.89868283,0.90109832,0.0,0.16275259,0.33333333,-0.83915893,0.0,-0.75,0.44303279,-1.0,-0.53380783
600362.XSHG,-0.03031131,-0.18300208,-0.22776606,-0.22222222,-0.32146924,-0.32309377,-1.0,-0.71623838,-0.05,0.38367013,0.30837232,0.05,-0.25095576,-0.20845329,-0.70611328,-0.0759148,-0.09071784,-0.62779902,-1.39759694,-0.37029429,-1.0,0.31662912,0.0,-1.27,0.24631349,-0.75724019,1.0,0.00030498,0.83825137,0.07776206,1.70848315,0.00537472,0.65483342,0.32605134,0.0201416,1.72658681,1.2941375,-0.21417824,-0.68867649,-0.28167234,-0.0038656,0.74171164,0.20625,-0.81838539,,-0.05,-0.20367317,-0.05,-0.80541872,-0.05,-0.0544402,-0.24242424,-0.60199601,0.12177347,-0.75242121,-0.02427796,-0.0004344,1.0,-1.0,0.0,-1.0,-0.76530055,-1.0,0.86666667,2.52950436,-0.625,-1.0,1.0,0.86057881,-0.11019258,0.99131805,0.97143188,-1.0,0.5,0.05555556,-0.79250999,0.0,-0.69230769,0.04385246,-1.0,-0.04975124
600369.XSHG,0.35895685,-0.96481053,-0.24788029,-0.66666667,-0.32088365,-0.24089288,-0.86666667,-0.68234008,-0.05,0.40087384,0.25594836,0.05,-0.2332059,-0.15890639,-1.57388591,-0.18814855,-0.18559053,-0.64117968,-1.79874386,-0.1610062,1.0,0.04142944,-0.03,-0.5,0.26870563,-0.91287093,1.0,0.00028101,0.8965847,0.01969023,2.11651703,0.00562085,0.35021846,0.40851993,0.0,2.29897438,0.89321928,-0.56662325,-0.8671725,-0.23197315,-0.00928899,1.86823856,0.1375,-0.81966403,,-0.05,-0.30077623,-0.05,-0.56431308,-0.05,-0.08123976,-5.8,-0.80838505,-0.02043034,-0.68635962,-0.03419146,-0.00058823,1.0,0.0,-1.0,0.0,-0.62868852,0.0,1.0,0.81879836,-0.46759639,-1.0,1.0,0.7450371,-0.54411406,0.96329202,0.81236987,0.0,0.3872201,0.16666667,-0.60378381,1.0,-1.0,0.78087432,0.0,0.24793388
600372.XSHG,-0.31881486,0.03319178,-0.47106336,-0.11111111,-0.07220719,0.60681534,-1.0,-0.07982504,-0.03,0.49945385,0.31958747,0.03,-0.7233752,0.42714098,-2.05222908,-0.69361005,-0.01277179,-0.3817586,1.55324959,-0.20628963,1.0,-0.8725086,0.55,-2.03,0.34844347,-1.0,-1.0,-0.00024317,1.92404372,0.1609732,1.9405742,0.00538624,0.65346805,0.43555434,0.08203125,3.67630594,1.01237631,-0.02476502,-0.73693394,0.05166155,0.00302706,0.40060469,0.04375,-0.89711143,,1.0,-0.03937448,-0.03,-0.94937055,-0.03,-0.05522665,-0.11538462,-0.72454897,-0.55845684,-0.12595707,-0.08785624,-0.00059651,1.0,-1.0,0.0,-1.0,-0.26120219,-1.0,1.0,1.25027899,-1.0,0.0,0.0,0.88632046,-1.13378807,1.27310537,0.30261375,-1.0,0.89732387,0.16666667,-0.71409066,1.0,-0.875,-0.2534153,-1.0,-0.05524862
600383.XSHG,0.35895685,-0.08267017,-0.5024531,-0.44444444,-0.54171333,-0.32438961,-0.95,-0.90896665,-0.52,0.05707264,0.25834019,-0.52,-0.89705079,-0.31597196,-2.53058442,-0.85963954,-0.71275368,-0.85417804,-1.77280175,-0.72008175,1.0,0.01740334,-0.38,-0.36,0.080284,-0.80178373,-1.0,0.00020679,0.4420765,0.22384792,2.02790865,0.00563852,0.05570726,0.04751502,0.0,1.78888026,0.82543694,-0.82333535,-1.75584409,-0.38418693,-0.05348006,0.20700355,0.125,-0.78696367,,-0.52,-0.40848591,-0.52,-0.95212038,-0.52,-0.35155653,-3.44744745,-0.77414021,-0.48493908,-0.72645755,-0.57194255,-0.0006038,0.0,-1.0,0.0,-1.0,-1.23333333,-1.0,1.0,0.76079293,-0.68225321,-1.0,0.0,0.46904947,-1.10933604,0.95068448,0.54411252,-1.0,0.55516111,0.16666667,-0.660568,1.0,-1.0,-0.38797814,-1.0,0.90024331
600390.XSHG,0.35895685,-0.81456583,0.22358539,-0.66666667,-0.40591476,0.10520137,-1.0,-0.27692728,-0.07,0.32605134,0.60691662,0.07,-0.49808848,0.05686794,-1.1887105,-0.53877662,-0.05390778,-0.70507919,-1.72419443,-0.35311833,-1.0,0.48275032,-0.14,-0.1,0.28427089,-0.79859571,-1.0,0.00030809,0.58948087,0.06967822,1.45228678,0.0055985,0.52375751,0.71040415,0.01141357,1.23120073,0.99385414,-0.4153571,-0.70117554,-0.13414282,0.00946765,0.8342161,0.103125,-0.40779947,,-0.07,-0.34374197,-0.07,-0.652269,-0.07,-0.08014965,-1.14423077,-0.60905355,-0.35235054,-0.69106215,-0.02715967,-0.00018742,1.0,0.0,-1.0,-1.0,-0.95737705,-1.0,0.75,2.10750874,-0.61607875,-1.0,0.0,0.69026785,-0.33859658,0.89790076,0.97262038,0.0,0.5,0.16666667,-0.7916481,0.0,-0.75,0.25956284,0.0,0.15267176
600398.XSHG,-0.03031131,-0.1939156,-0.29076267,-0.22222222,-0.04823738,0.55394267,-1.0,-0.5308912,-0.05,0.41220644,0.50170303,-0.05,-0.25532496,0.41715923,-1.05449766,-0.25587111,-0.22944621,-0.1160568,-1.18732933,-0.12552379,-1.0,-0.03007332,0.0,-0.3,0.36346259,-0.65741124,1.0,0.00021881,1.77814208,0.07421679,2.45737166,0.00468821,0.44620426,0.1865101,0.08459473,3.63505766,0.6419157,-0.40304076,-0.72427414,0.01006363,-0.00994281,1.52158273,0.04375,0.0996409,,-0.05,-0.11210772,-0.05,-0.75232622,-0.05,-0.00870344,-1.3,-0.6548884,-0.12718555,-0.26717262,-0.09007147,-0.00048379,1.0,-1.0,0.0,0.0,-0.70327869,-1.0,0.93333333,0.61601296,-0.4375,0.0,0.0,0.76144237,-0.01943435,0.99692713,0.49636531,-1.0,0.9956308,0.75,-0.11851447,1.0,-0.75,-0.29849727,0.0,0.32967033
600406.XSHG,-0.03031131,-0.3310155,-0.4962686,-0.44444444,-0.7273682,-0.31606204,-0.9,-0.84991799,0.08,0.84243583,0.09587939,0.08,-0.2722556,-0.1079152,-0.79551366,-0.36564719,-0.07516168,-0.41944293,-1.67749863,-0.22327377,1.0,1.05676888,0.4,-3.13,0.91015838,-0.86859904,1.0,0.00024156,0.57076503,0.27259312,1.85972016,0.00484399,0.89527581,0.95275806,0.0904541,3.02763653,1.57213013,-0.02753956,-0.22097686,-0.45855838,0.08675624,0.26177658,0.39375,0.41076373,,-1.0,-0.56487583,0.08,-0.79064039,0.08,-0.5386521,-1.7826087,-0.47748797,-0.08833761,-0.02511856,-0.09344076,0.00012118,0.0,0.0,0.0,-1.0,-1.38306011,0.0,1.0,1.23478945,-0.6875,-1.0,1.0,0.88522034,-1.25953402,0.94961945,0.7104091,-1.0,0.5,0.88888889,-0.919716,0.0,-1.0,-0.15587432,0.0,-0.45009785
600415.XSHG,0.35895685,-0.88708694,-0.23724398,-0.77777778,-0.18743581,-0.05565011,-0.83333333,-0.46719519,-0.06,0.3627799,0.71268875,-0.06,-0.6149645,-0.04427991,-2.22519398,-0.5346805,-0.29671605,-0.72801748,-1.31048607,-0.19914976,-1.0,0.01030705,-0.08,-0.33,0.39759694,-0.32732684,-1.0,0.00035051,1.03401639,0.06776439,2.06623662,0.00558074,0.23388859,0.37575096,0.0,3.03348566,1.2603429,-0.66802274,-0.98743102,-0.03947591,-0.00088488,3.98881432,0.075,-0.81264589,,-0.06,-0.27641308,-0.06,-0.94368507,-0.06,-0.03760786,-0.91666667,-0.71351073,0.1633105,-0.57400671,-0.02124986,-0.00038438,1.0,0.0,-1.0,-1.0,-1.30382514,0.0,1.0,1.06813395,-0.42275089,-1.0,0.0,0.34097578,-0.05068777,0.98743633,0.98194239,0.0,0.5,0.05555556,-0.46299431,0.0,-1.0,-0.12691257,-1.0,0.49382716
600436.XSHG,-0.03031131,0.01458944,-0.11185668,-0.38888889,-0.00455249,-0.48146069,-1.0,-0.8302351,0.38,0.94866193,0.65671631,-0.38,-0.24057892,-0.34968696,-0.46616975,-0.13735664,-0.02567593,-0.82441289,-1.31321682,-6.6e-07,-1.0,-0.62909194,0.0,1.03,0.94483889,-0.70710678,1.0,-0.00016829,0.5215847,0.17205698,0.82837703,0.00643219,0.58492627,0.83888585,0.11962891,2.25883027,1.41424354,-0.04219252,-1.08818623,-0.43961384,0.21606316,0.90766262,0.025,-0.55321037,,1.0,-0.08616848,1.0,-0.64844177,1.0,-0.22906827,-4.5787037,-0.24218201,-0.57993471,-0.012517,0.65612092,0.00010621,0.0,0.0,0.0,-1.0,-1.54644809,0.0,0.25,0.44316536,-0.6875,0.0,0.0,0.82028937,0.45973257,2.77899639,0.64785153,0.0,0.45685418,0.05555556,-0.84844347,1.0,-1.0,0.23715847,0.0,0.02018163
600438.XSHG,0.35895685,-0.52098564,-0.18602593,-0.22222222,-0.03273453,0.51285367,0.23333333,-0.18944779,-0.65,0.04205352,0.83577748,-0.65,-0.75204806,0.50388818,-1.41075353,-0.68268706,-0.23297218,-0.47160022,1.96886947,-0.27378876,1.0,-0.1770442,-0.25,-0.27,0.0379574,-0.88465174,1.0,0.00026734,1.68319672,0.14506438,-0.05071891,0.00597137,0.04806117,0.01474604,0.01062012,1.84317681,0.89659851,-0.24975411,-1.52494564,-0.22101377,-0.10731578,0.18552733,0.525,-0.7102564,,1.0,0.0820804,1.0,-0.45922277,1.0,0.17478973,-10.17647059,-0.72813229,0.02011196,-0.24910546,-0.33945905,-0.00103825,0.0,-1.0,-1.0,0.0,-0.37431694,-1.0,0.75,0.84233189,-0.75,0.0,0.0,0.98940916,-0.82684516,0.8322214,0.34053493,-1.0,0.73074823,0.94444444,-0.47542327,1.0,-0.92307692,-0.46120219,0.0,0.86294416
600482.XSHG,-0.31881486,0.95633877,-0.60354752,-0.22222222,-0.02260548,-0.18470284,-1.0,-0.13531985,-0.29,0.10595303,0.55315683,0.29,-0.02621518,-0.14883184,-1.05665974,-0.46586565,-0.00952797,-0.52157291,1.66930639,-0.07106941,1.0,-0.40950341,0.0,-3.01,0.23566357,-0.93181818,1.0,-0.00022797,1.96693989,0.19454427,2.32771315,0.00519309,0.27089022,0.05161114,0.04101563,1.57868018,0.99532304,-0.02818342,-1.55707644,-0.38881164,-0.01839899,0.15007949,0.0875,-0.65051,,-0.29,-0.01503835,-0.29,-0.99589491,-0.29,0.01586565,0.02395833,-0.84538815,0.34485608,-0.26487654,-0.36432918,-0.00071497,1.0,-1.0,0.0,0.0,-0.53360656,-1.0,0.75,0.2859773,-1.0,-1.0,1.0,0.80713005,-1.67575923,4.8926697,0.36894648,-1.0,0.5,0.66666667,-0.13116293,1.0,-1.0,-0.46625683,-1.0,0.61583578
