code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,-0.2191391,-0.74631722,-0.61223419,-0.55555556,-0.10056164,-0.22968704,-1.0,-0.48673835,-0.17,0.30925267,0.28810234,0.17,-0.66975419,-0.15416227,-1.24780068,-0.67901674,-0.12679057,-0.24795155,-1.48362989,-0.06229688,-1.0,0.24458873,0.0,0.17,0.23309609,-0.32732684,-1.0,0.00046837,0.79875,0.08058121,2.24529486,0.00797301,0.3094984,0.21133286,0.00488281,2.99569697,1.1735778,-0.31728809,-1.21725571,-0.10876654,-0.02122674,1.06493506,0.0375,-0.20396013,,-0.17,-0.43953061,-0.17,-0.83357453,-0.17,-0.00415089,-5.02155172,-0.83641375,-0.04680852,-0.59766606,-0.164149,-0.00060623,1.0,0.0,-1.0,0.0,-1.38339921,-1.0,0.75,0.05948386,-0.75,-1.0,0.0,0.50582074,-0.25891112,1.0303431,0.54916033,0.0,0.5,0.83333333,-0.61059075,1.0,-1.0,0.26946678,-1.0,0.8411215
600061.XSHG,0.40039132,-0.23054784,-0.43354326,-0.44444444,-0.15198347,0.41784162,-1.0,-0.6172043,-0.37,0.15533808,0.63466988,-0.37,-0.71321696,0.37313674,-1.73821058,-0.68400428,-0.60725616,-0.09298183,-1.02704626,-0.06131375,-1.0,0.08150174,0.0,-0.37,0.17829181,-0.94280904,-1.0,0.00027055,1.13410714,0.10107741,1.71089897,0.00628404,0.09605123,0.06593015,0.00073242,2.21876865,0.28548978,-0.8386773,-0.79636491,-0.07509378,-0.10221528,0.73481781,0.2,-0.59304412,,-0.37,-0.65472648,-0.37,-0.76917563,-0.37,0.00859431,-0.31904287,-0.83101466,-0.82884836,-0.17361102,-0.77556009,-0.00064476,1.0,-1.0,0.0,0.0,-0.9081926,-1.0,0.25,0.59955471,-0.625,-1.0,0.0,0.18708776,-0.2640957,1.0,0.66598764,-1.0,0.80184988,0.16666667,-0.70294395,1.0,-0.92307692,0.06254719,-1.0,0.76923077
600066.XSHG,0.11081466,-0.08774161,-0.56580213,-0.33333333,-0.19190756,-0.66048227,-1.0,-0.34946237,-0.04,0.50818505,0.34576388,0.04,-0.63769149,-0.34060533,-1.90897658,-0.5995725,-0.1339651,-0.49020306,-1.57758007,-0.09653164,-1.0,-0.23224178,0.0,0.03,0.39893238,-0.64549722,-1.0,0.00023211,0.62625,0.02993661,2.12157363,0.00836702,0.47456421,0.47790449,0.02618408,2.32564617,1.03499292,-0.28365808,-1.10362898,-0.36464399,0.04584679,0.56082924,0.03125,-0.85756051,,1.0,-0.27779792,-0.04,-0.95644283,-0.04,-0.01041993,-3.62337662,-0.87519549,-0.80712864,-0.6635843,-0.25866452,-0.00098355,1.0,0.0,-1.0,-1.0,-1.09857468,-1.0,0.5,0.19780351,-0.625,-1.0,0.0,0.35612593,-3.85090106,0.93030911,0.58585867,0.0,0.5,0.61111111,-0.65146307,0.0,-0.5,-0.34329586,-1.0,0.49861496
600068.XSHG,0.40039132,-0.90250199,-0.45813463,-0.77777778,-0.41093579,-0.43103411,-1.0,-0.51003584,-0.22,0.25373665,0.67659977,-0.22,-0.6487353,-0.30851835,-1.78909602,-0.57855362,-0.40612219,-0.45707161,-1.7683274,-0.1752538,-1.0,-0.06492857,0.0,-0.25,0.03594306,-0.96824584,-1.0,-0.00040693,0.45142857,0.02423003,1.71206177,0.00844419,0.0903593,0.22665716,0.00585938,1.70860251,1.03617594,-0.84395615,-1.74366189,-0.14494268,-0.00479125,1.98738739,0.0875,-0.88347949,,-0.22,-0.5131051,-0.22,-0.81003584,-0.22,-0.05075445,-0.69722222,-0.72746282,-0.90773595,-0.45106952,-0.26155158,-0.00074058,0.0,-1.0,-1.0,-1.0,-1.72871003,-1.0,0.53333333,0.27388569,-0.84643115,-1.0,1.0,0.25833985,-1.05134035,0.88618773,0.22793301,-1.0,0.1586624,0.05555556,-0.76498431,0.0,-1.0,-0.29475206,-1.0,0.50847458
600074.XSHG,0.26769833,-0.82195288,-0.1512761,-0.88888889,-0.1428828,-0.16525312,-1.0,-0.71899642,0.16,0.85160142,0.96365921,-0.16,-0.93729961,-0.03636276,-1.95074193,-0.90203064,-0.01613289,-0.22408265,1.42989324,-0.21124283,-1.0,-0.72614319,0.0,-0.56,0.9,-0.81009259,-1.0,0.00048876,1.09625,0.04615915,-0.34149279,0.00720008,0.89220918,0.62615823,0.19836426,4.15742982,1.48625315,-0.06692314,-0.6075512,-0.28495855,0.01703278,1.80816641,0.25,-0.89091919,,0.16,-0.44386829,0.16,-0.83046595,0.16,-0.11792883,0.22173913,-0.61378845,-0.90437124,-0.0231532,-0.20062665,2.051e-05,0.0,0.0,0.0,-1.0,-1.28512397,0.0,0.66666667,0.88722293,-0.89545782,0.0,0.0,0.79665506,-1.17365019,0.87353195,0.7079492,-1.0,0.5,0.05555556,-0.8301076,0.0,-1.0,0.14749393,-1.0,-0.35190616
600085.XSHG,0.26769833,0.88400093,-0.05146291,-0.55555556,-0.01192196,0.30510515,-1.0,-0.51541219,0.31,0.913879,0.48338964,0.31,-0.07445672,0.09618864,-0.85546134,-0.14570716,-0.00406264,-0.00712504,1.41245552,-0.38223515,-1.0,0.90209309,0.0,0.15,0.9683274,0.51227176,1.0,8.95e-05,0.72571429,0.02501499,2.29466091,0.00727796,0.90821772,0.74803991,0.2109375,2.69856758,1.38433441,-0.00581804,-0.76937402,0.01454919,0.09031175,1.18088737,0.325,0.4129199,,0.31,-0.35165711,0.31,-0.89219601,0.31,0.0,2.6,-0.272903,0.68780413,-0.00284609,0.11761577,0.00022837,0.0,0.0,-1.0,0.0,-0.88238112,0.0,0.75,3.36529301,-0.71809661,0.0,1.0,0.77451883,0.45833241,1.02028594,0.89944887,0.0,0.9167556,0.16666667,-0.62384721,0.0,-0.84615385,0.37396803,-1.0,-0.40207523
600089.XSHG,-0.2191391,-0.34876917,0.153471,-0.66666667,-0.14649606,0.20379272,-1.0,-0.3874552,-0.01,0.60035587,0.05275819,0.01,-0.38118988,0.06715566,-1.91397258,-0.3765586,-0.05454577,-0.08763805,1.26085409,-0.17839497,-1.0,0.02980625,0.0,0.1,0.5,-0.65959734,1.0,0.00032138,0.76017857,0.08593029,1.86423217,0.00672235,0.59694059,0.59265859,0.02636719,1.81287357,1.1961143,-0.14982761,-0.76571182,-0.02249374,0.01968525,3.24302135,0.1875,-0.31636909,,-0.01,-0.53506618,-0.01,-0.41960073,-0.01,0.00731103,-0.48412698,-0.90808231,-0.26377474,-0.24264004,-0.11178021,-0.00092614,1.0,0.0,-1.0,0.0,-0.9610133,-1.0,1.0,1.08986693,-0.625,0.0,0.0,0.72067433,-0.11583415,0.9930925,0.77269501,0.0,0.88402704,0.25,-0.40496738,0.0,-0.25,-0.06441394,-1.0,0.33112583
600100.XSHG,-0.2191391,-0.64654232,-0.66598127,-0.22222222,-0.14440272,-0.78447053,-1.0,-0.37419355,0.03,0.68967972,0.0590167,-0.03,-0.42394015,-0.26242274,-1.01792455,-0.22265764,-0.02047021,-0.21767011,1.30782918,-0.21068,-1.0,0.12845061,0.0,-0.16,0.72491103,-0.79347826,1.0,0.00053316,0.92267857,0.11554869,2.30886443,0.00813175,0.67022412,0.84996436,0.01647949,2.12642744,1.39374681,-0.06112896,-0.28205329,-0.12738819,-0.01084588,1.46588235,0.0625,-0.35845978,,0.03,-0.42750274,0.03,-0.79455535,0.03,0.00532313,-0.56168831,-0.94282802,-0.63384248,-0.13709616,-0.1343353,-0.00126946,1.0,0.0,0.0,0.0,-0.85070068,0.0,0.75,0.29815106,-0.625,-1.0,1.0,0.73091221,-0.52279969,1.09909157,0.91421046,0.0,0.93810032,0.38888889,-0.16399858,0.0,-0.46153846,0.16018218,-1.0,0.17316017
600104.XSHG,0.11081466,0.00984567,-0.05194122,-0.66666667,-0.17593636,-0.17724415,-1.0,-0.42437276,0.08,0.77615658,0.10549978,0.08,-0.18596366,-0.07711764,-1.17594853,-0.17491984,-0.18831889,-0.61239758,-1.77864769,-0.04383049,-1.0,0.25799719,0.0,-0.06,0.88327402,-0.26352314,1.0,-4.31e-06,0.63571429,0.07705329,0.11585605,0.00863339,0.65385984,0.84533143,0.09228516,2.97237481,1.41290297,-0.15913419,-1.7551105,-0.06257053,0.05215325,0.40175097,0.05,0.4490709,,1.0,-0.3575782,1.0,-0.75795948,1.0,-0.02496228,-0.23918129,-0.85049663,0.37733067,-0.00062892,-0.32040564,-0.00125813,0.0,-1.0,-1.0,-1.0,-0.5927656,0.0,1.0,0.08804945,-0.57426099,-1.0,0.0,0.69365055,-6.25129738,0.85511744,0.65417565,0.0,0.5,0.66666667,-0.40496738,0.0,-0.76923077,-0.20555953,-1.0,0.15355086
600109.XSHG,0.40039132,-0.88865637,0.31650498,-0.77777778,-0.18421759,0.23748748,-0.58333333,-0.62437276,-0.3,0.19483986,0.53244242,-0.3,-0.71001069,0.16261625,-2.25059244,-0.72319202,-0.5712833,-0.38831493,-1.34128114,-0.13150117,1.0,-0.20863601,0.0,-0.58,0.05836299,-0.58468458,-1.0,-0.00012753,0.46392857,0.0787807,1.7051125,0.00611028,0.12771256,0.10727014,0.00256348,1.61306592,0.61826284,-0.80931369,-0.86444514,-0.17209193,-0.08543054,1.43681086,0.125,-0.58355319,,-0.3,-0.36853592,-0.3,-0.8921147,-0.3,0.0,-1.16312057,-0.74671737,-0.56063172,-0.77630096,-0.99995015,-0.00072719,1.0,-1.0,-1.0,0.0,-1.36160019,-1.0,0.25,0.27364827,-0.84715213,-1.0,0.0,0.27642461,-0.59194076,1.0,0.32711036,-1.0,0.61543935,0.11111111,-0.62468872,1.0,-1.0,-0.08846688,-1.0,0.63520871
600111.XSHG,-0.2191391,-0.56440463,-0.55750484,-0.55555556,-0.13513512,0.09767232,-1.0,-0.14587814,0.01,0.65106762,0.1845428,-0.01,-0.51727823,0.04054585,-1.4107712,-0.39258995,-0.01017659,-0.04595654,1.47402135,-0.2350855,1.0,0.01749534,0.0,-0.3,0.6683274,-0.57906602,-1.0,0.00047588,1.10517857,0.15202647,2.0336311,0.00622758,0.69975098,0.60762651,0.02563477,4.44800565,0.74508374,-0.01898162,-0.41753395,-0.18967303,0.0149133,1.67145422,0.225,-0.35772905,,0.01,-0.29725228,0.01,-0.91798561,0.01,0.0045153,-0.44117647,-0.93692502,-0.75808702,-0.13301693,-0.42730876,-0.00119785,1.0,0.0,0.0,0.0,-0.49077734,0.0,1.0,0.34065723,-0.75,-1.0,0.0,0.22659479,-1.47375938,1.16855673,0.80624099,0.0,0.95873355,0.16666667,-0.16399858,1.0,-0.61538462,0.59536402,-1.0,0.11049724
600115.XSHG,0.26769833,-0.50108382,-0.59844247,-1.0,-0.18715303,-0.78071952,-1.0,-0.72867384,0.02,0.67864769,0.00431306,-0.02,-0.72960456,-0.00501175,-1.02499081,-0.65906662,-0.01597153,-0.78411115,-1.64448399,-0.12694032,-1.0,-0.14143411,-0.23,-1.42,0.89715302,-0.875,-1.0,0.00058947,0.45392857,0.08432791,1.22779883,0.00525498,0.27463536,0.7448325,0.03186035,3.89785786,0.50121921,-0.58320966,-1.42980707,-0.64740664,0.01818694,6.01340483,0.08125,-0.86433019,,0.02,-0.06925667,0.02,-0.78530466,0.02,-0.00490249,0.00309598,-0.598898,-0.93520087,-0.03328453,-0.06113683,-0.00083775,0.0,0.0,-1.0,0.0,-1.93675889,0.0,0.6,1.01491004,-0.95710166,-1.0,1.0,0.61507303,-1.45326623,0.85194128,0.99654155,0.0,0.03415155,0.05555556,-0.93358232,0.0,-0.375,0.49936418,-1.0,0.49808429
600118.XSHG,0.11081466,-0.41828133,-0.20650622,-1.0,-0.36365888,-0.09541019,-1.0,-0.82903226,-0.33,0.17099644,0.16106159,0.33,-0.6882793,-0.03041966,-1.21478255,-0.54934093,-0.16698515,-0.65586035,-1.20035587,-0.00212586,-1.0,0.22495382,0.0,-1.0,0.11209964,-0.96370539,-1.0,-0.00066404,0.73142857,0.03922081,-0.16368863,0.00514373,0.26111704,0.29365645,0.01538086,3.11910929,0.57109726,-0.59407337,-0.9075652,-0.33966137,-0.02176728,0.30250318,0.05,-0.57726534,,-1.0,-0.83731682,-0.33,-0.90018149,-0.33,-0.01731815,-0.35029398,-0.81629984,-0.51045843,-0.55793455,-0.50143778,-0.00051856,0.0,-1.0,-1.0,0.0,-1.90082645,-1.0,0.53333333,0.49971867,-0.93114636,-1.0,0.0,0.15999031,-5.44184565,0.45,0.85190364,0.0,0.62326574,0.11111111,-0.88908156,0.0,-1.0,0.06654736,-1.0,0.75898802
600150.XSHG,0.40039132,-0.72116285,-0.47732857,-1.0,-0.4390031,-0.1642906,-1.0,-0.86738351,-0.19,0.86654804,0.02150674,0.19,-0.79764874,-0.00339831,-1.1340827,-0.76914856,-0.06868552,-0.91378696,-1.39572954,-0.00194343,-1.0,0.17586499,-0.2,-8.66,0.00996441,-0.9834151,-1.0,0.00044508,1.01714286,0.00439173,1.0717797,0.00525169,0.17573817,0.67248753,0.05291748,2.145149,0.11705048,-0.7647734,-0.85560816,-0.57816289,-0.09124786,0.64639444,0.0375,-0.90330669,,1.0,-0.84605593,-0.19,-0.69820144,-0.19,-0.00549466,0.37309048,-0.58589924,-0.97487429,-0.59174757,-0.13911685,-0.00063497,0.0,0.0,-1.0,0.0,-1.31069589,-1.0,0.53333333,0.81300696,-0.9852199,0.0,1.0,0.90241063,-2.50521586,0.04471378,0.79794276,0.0,,0.25,,0.0,,0.2915828,0.0,0.48536759
600153.XSHG,-0.2191391,0.51967971,-0.04013074,-0.11111111,-0.06043329,0.34508211,-1.0,-0.3921147,0.08,0.77224199,0.97914136,-0.08,-0.1207695,0.09500834,-0.58232448,-0.08692554,-0.01293811,-0.34877093,1.05409253,-0.06731968,1.0,0.35408234,0.0,0.0,0.87758007,0.53452248,1.0,0.00055066,1.38214286,0.11590506,2.25331748,0.00503847,0.76769833,0.77476835,0.13183594,3.61688127,1.69990333,-0.0146911,-0.1949091,-0.03424494,0.01150694,2.58705882,0.3,0.5230669,,0.08,-0.12766203,0.08,-0.47141823,0.08,0.00723416,-0.345,-0.73065853,0.86950099,-0.0411859,-0.07907381,-0.00117055,0.0,-1.0,-1.0,0.0,-0.73248293,0.0,,5.23017534,-0.875,-1.0,1.0,0.8807771,-0.12245123,1.1974787,0.9867148,0.0,0.9960868,0.16666667,-0.40496738,0.0,-1.0,0.46351846,0.0,-0.04524887
600157.XSHG,-0.2191391,-0.23622202,-0.05404262,-0.44444444,-0.05435411,-0.1268428,-1.0,-0.24874552,0.0,0.62740214,0.01084833,0.0,-0.35304596,-0.0282275,-1.77627059,-0.28357677,-0.00889375,-0.05023156,1.45017794,-0.16825115,1.0,-0.02513057,0.0,-0.2,0.59697509,-0.94491118,1.0,0.00052881,1.01803571,0.17833336,1.75099003,0.00622535,0.52330132,0.70563079,0.01235962,2.55023598,1.48946895,-0.06228352,-0.40300009,-0.01408314,0.01271357,45.47272727,0.225,-0.91131821,,0.0,-0.51646537,0.0,-0.34587814,0.0,0.0032669,-0.08571429,-0.80321606,-0.72055792,-0.14528172,-0.06935778,-0.00074944,1.0,0.0,-1.0,0.0,-0.76739729,0.0,0.5,0.59390621,-0.6875,0.0,0.0,0.87107543,-0.56865346,1.00316582,0.70710046,0.0,0.4336535,0.05555556,-0.16399858,1.0,-1.0,0.3182927,-1.0,0.49180328
600170.XSHG,0.11081466,-0.9539475,-0.00253807,-1.0,-0.17728189,0.01065391,-1.0,-0.30215054,-0.03,0.55213523,0.06080924,0.03,-0.39187745,0.00507999,-1.03894049,-0.29996437,-0.10825684,-0.53936587,-1.29572954,-0.2878014,-1.0,-0.00616397,0.0,-0.06,0.36690391,-0.85042006,-1.0,4.463e-05,0.61196429,0.03549411,-0.56004645,0.00762873,0.49341871,0.55915895,0.00512695,1.6734868,1.03629897,-0.4073891,-0.84203883,-0.04575494,0.00955138,22.63829787,0.1375,-0.76183313,,-0.03,-0.61135593,-0.03,-0.85263158,-0.03,-0.01559573,-0.20879121,-0.89020606,-0.76800599,-0.69344233,-0.09947009,-0.00088484,0.0,0.0,-1.0,-1.0,-0.82782369,-1.0,0.75,0.07819889,-0.72494593,0.0,1.0,0.35172771,-1.56272386,0.98847724,0.65421298,0.0,0.39345429,0.22222222,-0.70924173,0.0,-0.69230769,0.10280012,-1.0,0.28368794
600177.XSHG,-0.2191391,0.44294577,-0.24306879,-0.22222222,-0.11307043,-0.22344775,-1.0,-0.1874552,-0.03,0.53327402,0.74242342,0.03,-0.12255077,-0.12184437,-0.52488906,-0.06911293,-0.0555104,-0.58069113,1.46370107,-0.21825644,1.0,0.05579177,0.0,-0.03,0.59697509,0.66212219,1.0,0.00043781,1.16267857,0.08241181,2.26365618,0.00826567,0.66951263,0.36956522,0.02563477,4.0072612,1.28596665,-0.06126071,-1.29094665,-0.09266034,0.00868546,1.2681962,0.0625,0.11111755,,1.0,-0.29265047,-0.03,-0.82272069,-0.03,0.11344911,-0.33333333,-0.98559102,0.40259869,-0.47867631,-0.17626081,-0.00107009,1.0,-1.0,-1.0,0.0,-0.38693257,0.0,1.0,5.41238762,-0.875,-1.0,1.0,0.82128822,-0.62020317,1.27225964,0.9895639,0.0,0.98826041,0.5,-0.40496738,0.0,-1.0,0.44370289,-1.0,0.17316017
600188.XSHG,-0.2191391,0.04845326,0.44219894,-0.11111111,-0.10622547,0.51927406,0.51666667,-0.15304659,0.18,0.86281139,0.51064726,0.18,-0.0484503,0.06259438,-0.70178734,-0.02671892,-0.02357885,-0.36693979,1.77829181,-0.13615356,1.0,-0.09482575,0.0,0.61,0.87793594,-0.5,1.0,0.0004301,1.23839286,0.19846751,2.4862628,0.00816885,0.94806119,0.85495367,0.26184082,3.99698834,1.24581428,-0.00330213,-0.25694917,0.13451631,0.049193,1.95043371,0.625,0.43334388,,0.18,0.33689844,0.18,-0.16451613,0.18,0.46096797,0.19794721,-0.71128132,0.57729357,-0.00622333,-1.67506259,-0.00036303,1.0,0.0,0.0,0.0,-1.17714696,0.0,1.0,23.75689954,-0.875,0.0,1.0,0.94258202,-0.41190995,1.29099445,0.99661609,0.0,0.96264674,0.72222222,-0.16399858,1.0,-1.0,0.47893666,0.0,-0.33970276
600196.XSHG,0.40039132,0.41401125,-0.11900473,-0.55555556,-0.14790651,-0.38988091,-1.0,-0.18207885,-0.28,0.20498221,0.34510589,-0.28,-0.64339152,-0.31020838,-1.66882312,-0.69148557,-0.23939039,-0.6473103,1.53629893,-0.16631816,-1.0,-0.07746884,0.0,-0.17,0.22882562,-0.21004201,1.0,0.00021498,1.19875,0.02859911,1.71621957,0.00851864,0.29171113,0.21026372,0.00488281,3.32431959,1.13208129,-0.41129622,-0.98408848,-0.1201034,-0.01322198,0.52843137,0.06875,-0.76101099,,-0.28,-0.39500257,-0.28,-0.58207885,-0.28,0.14085125,-0.23023256,-0.85937382,-0.09489171,-0.09877079,-0.30270032,-0.000914,1.0,-1.0,-1.0,0.0,-1.26158821,-1.0,0.86666667,4.47138886,-0.55767844,-1.0,1.0,0.20686769,-0.7015187,0.97708726,0.95228125,-1.0,0.5,0.05555556,-0.70269087,1.0,-0.875,0.53903884,0.0,0.82429501
600208.XSHG,-0.2191391,0.76485804,-0.22546079,-0.11111111,-0.03672111,0.27075275,-1.0,-0.19856631,0.07,0.75960854,1.071056,0.07,-0.2073388,0.04663822,-1.52135023,-0.23868899,-0.01038014,-0.29925187,1.38683274,-0.16477181,1.0,0.00085994,0.0,0.13,0.86939502,0.14744196,1.0,0.00049922,0.83946429,0.1479591,1.90088368,0.00797202,0.8738883,0.87419815,0.29663086,3.94694816,1.70996437,-0.00798576,-0.36654842,0.00378131,0.02700023,42.26229508,0.375,0.64987455,,0.07,0.03327342,0.07,-0.56151079,0.07,0.09281851,0.74285714,-0.48365519,0.10948578,-0.01662264,-0.03651471,6.59e-06,1.0,0.0,-1.0,0.0,-0.85609055,-1.0,0.5,7.56338377,-0.8125,-1.0,1.0,0.9331949,-0.11612506,1.07922824,0.99415344,0.0,0.46282462,0.36111111,-0.16399858,1.0,-0.875,0.6070417,0.0,-0.1986755
600221.XSHG,-0.2191391,-0.29071122,-0.71413124,-1.0,-0.04799714,-0.14280475,-1.0,-0.25053763,0.02,0.67562278,0.0007868,-0.02,-0.32703954,-0.00835235,-2.08155207,-0.26540791,-0.03078651,-0.17634485,-1.32384342,-0.24094953,-1.0,-0.00058913,0.0,-0.07,0.73629893,-0.89368482,-1.0,0.00047401,0.63214286,0.26479369,1.68058222,0.00558548,0.74137318,0.9109052,0.1373291,2.38736982,0.87056661,-0.15031308,-0.51372321,-0.039764,0.00514078,112.91304348,0.275,-0.89968153,,0.02,-0.57160903,0.02,-0.96402878,0.02,0.0,-0.08333333,-0.8,-0.93208287,-0.02184724,-0.0287271,-0.00100754,1.0,0.0,-1.0,0.0,-0.71283986,-1.0,0.5,1.61333131,-0.68709445,-1.0,1.0,0.28094434,-0.50110773,0.97288565,0.75611218,0.0,0.40981857,0.13888889,-0.58954486,0.0,-0.92307692,-0.47735484,-1.0,0.0
600252.XSHG,-0.2191391,-0.09780187,-0.02214401,-0.88888889,-0.07775521,-0.10637568,-1.0,-0.32078853,-0.03,0.54270463,0.04994253,0.03,-0.32775205,-0.05091161,-0.89099011,-0.24153901,-0.01493634,-0.04951906,-1.03523132,-0.34215079,-1.0,0.00015544,0.0,-0.27,0.59697509,-0.7,1.0,0.00031982,0.75160714,0.11381641,1.71025542,0.00738986,0.48648168,0.42622951,0.00570679,3.18404887,1.26470725,-0.27722875,-0.60129315,-0.00516963,0.00605433,29.25301205,0.15,-0.63077411,,-0.03,-0.6301103,-0.03,-0.65519713,-0.03,0.0,-0.28571429,-0.95708801,-0.5933641,-0.20376224,-0.18480332,-0.00093078,1.0,0.0,-1.0,0.0,-1.16684633,-1.0,0.53333333,1.45567565,-0.62256669,-1.0,1.0,0.35951486,-0.58301832,1.0,0.5781361,0.0,0.50053362,0.05555556,-0.16399858,0.0,-1.0,0.0789928,-1.0,0.56338028
600256.XSHG,0.11081466,-0.34132358,0.58223348,-0.55555556,-0.05139134,0.80742498,-1.0,-0.17598566,0.08,0.77224199,0.07697689,-0.08,-0.29889562,0.05787889,-1.25594784,-0.22871393,-0.00398524,-0.19700748,1.17758007,-0.18551912,-1.0,4.873e-05,0.07,-0.78,0.90142349,-0.73854895,1.0,0.00016781,1.09071429,0.13144948,1.4766474,0.00593056,0.91390964,0.8681397,0.19140625,3.68275926,0.85836462,-0.02437159,-0.62837964,-0.00214177,0.00465408,27.32631579,0.2,0.30891703,,0.08,-0.13572355,0.08,-0.91922106,0.08,-0.00324555,0.31372549,-0.63190786,-0.06667022,-0.03441294,-0.02233879,-0.00096319,1.0,0.0,-1.0,-1.0,-1.22577554,-1.0,0.75,2.01075412,-0.63482336,0.0,1.0,0.99190882,-0.51020058,0.88707185,0.69087282,0.0,,0.16666667,,0.0,-0.125,0.36688422,0.0,-0.33112583
600271.XSHG,-0.2191391,0.59618418,0.05513548,-0.11111111,-0.0789733,-0.10497474,-1.0,-0.29283154,0.26,0.8980427,0.93202222,-0.26,-0.34627716,-0.01621044,-1.01367996,-0.47737798,-0.00345174,-0.34698967,1.1455516,-0.32433709,-1.0,-0.10162681,0.0,0.0,0.93238434,0.29880715,1.0,0.00038963,1.08,0.23373544,2.67285942,0.00803004,0.9284952,0.93300071,0.35888672,2.4758934,1.83852059,-0.00453762,-0.2413197,0.00115794,0.04825447,0.8909674,0.2625,0.00118543,,1.0,0.10651772,0.26,-0.36834532,1.0,0.09853665,-1.35135135,-0.64379667,0.23560372,-0.02715125,-0.18615517,-0.00048075,0.0,-1.0,0.0,0.0,-0.77518266,-1.0,,0.12286249,-0.6875,-1.0,0.0,0.63750241,-0.21911697,1.81970086,0.95979571,0.0,0.5,0.11111111,-0.40496738,1.0,-0.84615385,-0.23834688,0.0,-0.39279869
600276.XSHG,-0.2191391,-0.18911183,0.54225237,-0.55555556,-0.04629624,0.33981833,0.48333333,-0.05304659,-0.41,0.14092527,0.93771161,-0.41,-0.35589597,0.23741231,-1.04436607,-0.50374065,-0.11741147,-0.89739936,1.70035587,-0.00330911,1.0,-0.56518355,0.0,0.35,0.06797153,-0.58333333,1.0,-0.00072554,1.33857143,0.09968642,0.47468795,0.00879579,0.30380647,0.46507484,0.10253906,3.47801298,1.0628378,-0.19637684,-1.35736563,0.28947741,-0.17287063,0.36250968,0.2,-0.3626172,,1.0,-0.02672813,1.0,-0.57956989,1.0,0.8863516,-0.71538462,-0.73171812,0.12222694,-0.81440078,-0.27025659,-0.00084909,1.0,-1.0,0.0,0.0,-0.4062762,-1.0,0.33333333,1.01361551,-0.75,-1.0,1.0,0.2904872,-2.53674176,1.30420909,0.93771562,-1.0,0.5,0.5,-0.706981,0.0,-1.0,-0.06844499,0.0,0.56445461
600297.XSHG,0.11081466,-0.82502498,-0.16980686,-1.0,-0.04560525,-0.53652962,-1.0,-0.3609319,0.1,0.79128114,0.17223105,-0.1,-0.56287852,-0.04802744,-1.70032925,-0.49875312,-0.00827097,-0.38546491,-1.23879004,-0.21446445,-1.0,0.00431838,0.0,-0.15,0.86690391,-0.7943598,-1.0,6.036e-05,0.87035714,0.14683998,1.72501075,0.00841119,0.88829598,0.87205987,0.11151123,1.72277446,1.75101639,-0.0693447,-0.58572261,-0.20670312,0.02325278,5.08461538,0.2,-0.8246675,,0.1,-0.37122001,0.1,-0.78309353,0.1,0.0,0.0,-0.42904262,-0.79611538,-0.01994162,-0.0157973,0.00048239,0.0,-1.0,-1.0,-1.0,-0.90292251,0.0,0.75,0.35480789,-0.81542898,-1.0,1.0,0.39220508,-0.20412299,0.92084259,0.3218509,0.0,0.6072572,0.05555556,-0.4870153,0.0,-1.0,-0.02075035,-1.0,-0.40935673
600309.XSHG,0.40039132,-0.43478696,-0.61073494,-1.0,-0.0153397,-0.5248649,-0.95,-0.73870968,-0.04,0.52419929,0.27056318,-0.04,-0.92874955,-0.02901357,-1.18940833,-0.93053082,-0.14571428,-0.77805486,-1.79786477,-0.52753692,-1.0,-0.24083929,-0.18,-0.4,0.1316726,-0.9608713,-1.0,0.00023229,0.25928571,0.0127798,-0.77090398,0.00819657,0.76716471,0.80363507,0.0,3.28540125,1.72144992,-0.21626789,-1.11819987,-0.63552114,0.00886267,1.39415323,0.2125,-0.82959273,,-0.04,-0.52588553,-0.04,-0.83212735,-0.04,-0.19328114,0.54166667,-0.3767345,-0.94665793,-0.47118324,0.08950945,0.00063489,0.0,0.0,-1.0,-1.0,-1.95939633,0.0,0.25,1.04943725,-0.96503244,-1.0,1.0,0.42344066,1.68198,0.93597328,0.95324229,0.0,0.24653148,0.16666667,-0.91924582,0.0,-0.92307692,-0.16077309,-1.0,-0.02496879
