code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600050.XSHG,-0.23949001,0.60433511,0.09508004,-0.55555556,-0.30462368,0.29798966,-1.0,-0.54921739,0.0,0.68745693,0.06655023,0.0,-0.2484472,0.09015939,-2.26895251,-0.21773637,-0.08555814,-0.39371981,-1.83873191,-0.26631841,-1.0,-0.00826994,0.1,0.11,0.6779807,-0.72222222,-1.0,0.0004303,0.83126946,0.16904817,0.13339804,0.00814115,0.78807719,0.60938578,0.0201416,2.96115852,0.96900409,-0.07318178,-1.0566324,-0.06332337,0.01820045,5.73151751,0.375,-0.95468845,,0.0,-0.28319211,0.0,-0.94756944,0.0,-0.16369538,-9.28571429,-0.58768006,-0.25176335,-0.05431566,-0.07432751,-0.00098608,1.0,-1.0,-1.0,0.0,-0.6302589,0.0,,0.1361034,-0.875,-1.0,1.0,0.50909077,-0.84311617,1.01799372,0.19845779,0.0,0.54686423,0.5,-0.41729841,1.0,-0.625,-0.03094566,-1.0,-0.08264463
600060.XSHG,0.03239145,-0.13844477,0.30212705,-0.88888889,-0.60391583,-0.25197762,-1.0,-0.66956522,-0.08,0.40713301,0.15354949,0.08,-0.626294,-0.09950154,-2.36975925,-0.73326432,-0.08044017,-0.68253968,-1.56650586,-0.15917066,-1.0,0.10136524,0.35,-1.56,0.26878015,-0.89642146,-1.0,0.00054582,0.46686268,0.07292127,1.52070688,0.00692893,0.56616127,0.45238095,0.01477051,1.81431921,0.81200769,-0.31613693,-0.67120425,-0.4261784,0.02999114,0.41267123,0.0875,-0.52431323,,-0.08,-0.62918099,-0.08,-0.99825723,-0.08,-0.05340041,-1.0678733,-0.66503909,-0.19302846,-0.54661606,-0.08758927,-0.00051629,0.0,-1.0,-1.0,-1.0,-1.31761442,0.0,1.0,0.39315616,-0.80069565,-1.0,0.0,0.33185576,-2.99461876,0.71466378,0.91130973,-1.0,0.5,0.77777778,-0.68263267,1.0,-0.625,0.00254741,-1.0,0.3187251
600061.XSHG,-0.23949001,-0.14870315,0.55608915,-0.88888889,-0.1039942,-0.13364009,-0.75,-0.73808696,-0.09,0.37301861,0.2267359,0.09,-0.43926846,-0.04477775,-1.71965448,-0.42374051,-0.13095906,-0.38302277,-1.08959338,-0.01974993,1.0,0.09883277,-0.09,-0.58,0.18022054,-0.95478592,-1.0,0.0003711,0.5227257,0.22704478,2.12827389,0.00584595,0.37698139,0.54002761,0.01153564,3.0243777,0.78217034,-0.4538823,-0.95301588,-0.29513556,-0.01300693,1.56151832,0.09375,-0.20348241,,1.0,-0.34398898,-0.09,-0.63994423,-0.09,-0.01687112,-7.94117647,-0.46456013,-0.83663763,-0.00926902,0.02110229,3.888e-05,0.0,-1.0,-1.0,-1.0,-1.18238558,0.0,0.93333333,0.47977468,-0.75,0.0,0.0,0.38474297,0.11180794,0.96924283,0.68678543,0.0,0.4758787,0.16666667,,0.0,-1.0,0.16257541,-1.0,0.3988604
600066.XSHG,-0.23949001,0.79525927,-0.01948749,-0.11111111,-0.03296106,0.251083,-1.0,-0.22886957,-0.02,0.61509304,0.63603571,0.02,-0.04761905,0.12484694,-0.48930609,-0.04278813,-0.01537203,-0.59144237,1.29427981,-0.05784997,1.0,0.05275865,0.0,-0.4,0.48311509,0.06726728,1.0,-0.0005785,1.66094777,0.18034757,0.76220242,0.00784537,0.64541695,0.40096618,0.23071289,2.7212099,1.25113326,-0.04769875,-0.63365782,0.16337386,0.00704591,0.93502377,0.39375,0.1616271,,1.0,-0.11525675,1.0,-0.80759847,1.0,0.03977946,-0.95238095,-0.5759232,0.73484474,-0.32762547,-0.02432781,-0.00075305,1.0,-1.0,-1.0,0.0,-0.42244568,0.0,1.0,5.36593904,-1.0,0.0,1.0,0.69473627,-0.76436378,3.51910802,0.78551387,-1.0,0.5,0.16666667,-0.06960717,1.0,-0.69230769,-0.66771385,0.0,0.41322314
600068.XSHG,0.03239145,-0.25376967,-0.12579025,-1.0,-0.52438039,-0.52719305,-1.0,-0.9266087,-0.07,0.42160579,0.0010308,0.07,-0.13285024,-0.34927451,-1.38986831,-0.10351967,-0.08720187,-0.86024845,-1.91385252,-0.04437476,-1.0,0.93442915,0.13,-0.45,0.082357,-0.95395906,1.0,0.00052064,0.49996541,0.09797694,1.25257623,0.00785394,0.24620951,0.63733609,0.02105713,2.80927293,0.73016095,-0.54909973,-0.64658976,-0.61103078,0.00609111,1.28077754,0.0875,0.1078563,,-0.07,-0.58097678,-0.07,-0.78740431,-0.07,-0.08722743,-0.91176471,-0.58900487,0.21767937,-0.71752673,-0.04865539,-0.00085875,1.0,-1.0,-1.0,-1.0,-1.89216366,0.0,0.75,0.61184854,-0.89426087,-1.0,0.0,0.80702228,-1.64105047,0.69259246,0.99517553,0.0,0.03652653,0.77777778,-0.91695117,1.0,-0.125,0.07568628,-1.0,0.55350554
600074.XSHG,-0.45416954,-0.71595549,-0.36164021,-0.11111111,-0.1869683,-0.32611239,-1.0,-0.34886957,0.02,0.72415575,0.07806407,-0.02,-0.79882678,-0.21402535,-1.52499627,-0.76086957,-0.0271131,-0.41752933,-1.28635424,-0.09318864,-1.0,0.03113414,0.21,-0.75,0.76878015,-0.83350693,-1.0,0.00012832,0.93580076,0.1629533,0.26813341,0.00691442,0.68607857,0.58281573,0.00598145,2.08726041,1.57607327,-0.09643484,-0.48238284,-0.1935186,0.00954758,1.09465021,0.309375,-0.84890788,,1.0,-0.1836427,0.02,-0.86820084,1.0,-0.00144452,-0.29901961,-0.62685158,0.4612575,-0.08575089,-0.06681174,-0.00055495,0.0,0.0,-1.0,0.0,-0.49988442,0.0,1.0,1.36248344,-1.0,-1.0,0.0,0.21138899,-0.02925236,1.38464648,0.83551856,0.0,0.96175052,0.44444444,-0.48299833,0.0,-1.0,-0.03263489,-1.0,0.10471204
600085.XSHG,-0.23949001,-0.38916537,0.18889137,-0.11111111,-0.35636465,-0.23791356,-1.0,-0.56521739,-0.04,0.53893866,0.15613921,0.04,-0.26846101,-0.0820193,-1.97710169,-0.48378192,-0.06639763,-0.32953761,-1.22226051,-0.16205077,-1.0,-0.32333282,0.3,0.3,0.55203308,-0.92559136,1.0,0.00032895,0.63687305,0.21382455,2.56382306,0.00727213,0.69297037,0.49516908,0.07519531,2.56457717,1.00798543,-0.16554994,-0.89547558,-0.1667645,0.0212376,0.23593619,0.24375,-0.75780343,,1.0,-0.53273477,-0.04,-0.40520833,1.0,-0.00635975,-2.63333333,-0.85151673,-0.8334298,-0.2395964,-0.40788517,-0.00059441,1.0,0.0,0.0,-1.0,-1.03051318,0.0,1.0,0.84981936,-0.9375,0.0,1.0,0.67678368,-0.22146343,1.02163113,0.57934363,-1.0,0.5,0.5,-0.24465886,1.0,-0.69230769,0.22411725,-1.0,0.18957346
600089.XSHG,0.03239145,0.00084661,-0.23114777,-1.0,-0.09949411,-0.62072707,-0.95833333,-0.91756522,-0.03,0.57977257,0.0040624,0.03,-0.19013112,-0.31508552,-1.12598842,-0.13077985,-0.06722312,-0.76293996,-1.39524466,-0.12576275,1.0,0.35695915,0.03,-0.28,0.14645072,-0.73854895,-1.0,0.00057482,0.96845382,0.12911834,1.52730077,0.00713537,0.58649207,0.72394755,0.04614258,4.09279516,0.80847036,-0.30133369,-0.45636127,-0.54928916,0.0066326,3.37698413,0.1875,-0.00064152,,-0.03,-0.32536943,-0.03,-0.70416667,-0.03,-0.01245279,2.46666667,-0.26741629,-0.31937677,-0.52681793,0.04967491,0.00043803,1.0,0.0,-1.0,0.0,-0.99745724,0.0,0.25,0.81282461,-0.8573913,-1.0,1.0,0.77997762,1.76429365,0.68850578,0.96911234,0.0,0.10647829,0.05555556,-0.72467264,1.0,-0.84615385,0.20703658,0.0,0.18099548
600100.XSHG,0.03239145,0.0360427,0.05092676,-0.33333333,-0.14939909,-0.82884303,-1.0,-0.63826087,-0.04,0.53893866,0.0479595,0.04,-0.40890269,-0.52705475,-0.87823437,-0.42063492,-0.02864905,-0.28122843,-1.43349414,-0.09690285,-1.0,-0.01060233,0.13,-0.34,0.38387319,-0.69436507,1.0,-0.00036988,1.22538914,0.07794387,2.24710641,0.00754763,0.53893866,0.32470669,0.13183594,1.7726989,0.84660496,-0.15907534,-0.62715369,-0.02484621,-7.641e-05,1.33779528,0.48125,-0.8406283,,-0.04,-0.39740412,-0.04,-0.55775234,-0.04,-0.00961406,-0.47142857,-0.68229861,-0.52681792,-0.17906268,-0.08466973,-0.00069507,1.0,0.0,-1.0,0.0,-0.54288026,0.0,0.75,0.16905212,-1.0,0.0,0.0,0.53429065,-0.27502226,1.02894499,0.57006411,0.0,0.9896623,0.16666667,-0.23121985,1.0,-1.0,-0.60040225,-1.0,0.69306931
600104.XSHG,-0.45416954,0.65383991,0.13988265,-0.11111111,-0.15359996,0.42577466,0.58333333,-0.43165217,0.17,0.85337698,0.02061676,0.17,-0.19668737,0.29371385,-1.51272265,-0.37612146,-0.00305754,-0.27018634,1.64128187,-0.53899654,1.0,-0.2918803,0.0,0.14,0.9486561,-0.08574929,1.0,-0.00029914,1.83673469,0.068257,0.53645908,0.00826479,0.92074431,0.83057281,0.49133301,3.94030576,1.76800133,-0.00315439,-0.52201882,0.16433547,0.06673952,0.58888379,0.65,-0.60209357,,1.0,-0.01682549,1.0,-0.46964967,1.0,0.17120469,-1.28342246,-0.44515941,0.66751936,-0.00160373,-0.0525851,3e-07,1.0,0.0,-1.0,-1.0,-0.25196486,0.0,1.0,2.15574656,-0.75,0.0,1.0,0.12578256,-0.13592575,4.08774784,0.4418554,-1.0,0.5,0.16666667,-0.06960717,0.0,-0.625,-0.74622938,0.0,-0.57356608
600109.XSHG,0.03239145,-0.25948394,0.18212907,-0.88888889,-0.45575285,-0.27673769,-0.76666667,-0.75686957,-0.11,0.32322536,0.05428594,0.11,-0.30779848,-0.13980421,-1.04969683,-0.33195307,-0.07149021,-0.56383713,-1.38456237,-0.06056908,1.0,0.04591591,0.02,-0.96,0.1095796,-0.68640647,1.0,0.00051143,0.48657904,0.08928414,2.05308708,0.00525531,0.35354928,0.30296756,0.00952148,3.07040342,0.78934407,-0.47094366,-0.50574987,-0.22308345,0.00953044,0.83306581,0.08125,-0.17045856,,1.0,-0.33096315,-0.11,-0.65622825,-0.11,-0.03493591,-25.42105263,-0.60348622,-0.36740649,-0.48050419,-0.0584864,-0.00076668,1.0,-1.0,-1.0,-1.0,-1.74271845,0.0,0.93333333,2.36732326,-0.79895652,0.0,1.0,0.55663944,-1.39977244,0.90173397,0.97361158,0.0,0.43797381,0.36111111,,1.0,-0.125,0.70611171,-1.0,0.43189369
600111.XSHG,0.36009649,-0.53307809,0.08741592,-0.55555556,-0.34358229,-0.38715501,-0.96666667,-0.69286957,-0.54,0.04893177,0.92534662,-0.54,-0.73533471,-0.36988565,-2.35100029,-0.79123533,-0.74753523,-0.74396135,-1.37698139,-0.51193956,1.0,-0.15544612,-0.54,-1.05,0.02205376,-1.0,-1.0,0.00011179,0.8090972,0.10536303,1.52676764,0.00541705,0.05513439,0.00552105,0.0,2.80267442,0.14814598,-0.84456583,-0.55892057,-0.40533383,-0.06143838,0.74480969,0.125,-0.98062993,,-0.54,0.95122369,-0.54,-0.96670135,-0.54,-0.03837354,-3.54545455,-0.57861132,-0.20720183,-0.82893306,-0.06732249,-0.00074209,0.0,-1.0,-1.0,-1.0,-0.80813685,-1.0,0.33333333,0.78240338,-1.0,-1.0,0.0,0.22566477,-0.16239228,0.96778643,0.94406964,-1.0,0.5,0.33333333,-0.62439697,0.0,-1.0,0.29810713,-1.0,0.68642746
600115.XSHG,-0.45416954,-0.12620128,-0.13937608,-0.11111111,-0.24590921,-0.39601927,-0.39166667,-0.71304348,-0.03,0.57977257,1.01012014,0.03,-0.27950311,-0.26579302,-2.38122495,-0.2505176,-0.12693685,-0.61076605,-1.39248794,-0.03610938,1.0,0.00331307,0.04,-1.01,0.18711234,0.0,-1.0,1.56e-05,0.72525078,0.2081141,0.2282244,0.00622613,0.39421089,0.65148378,0.01953125,2.19079905,0.5948388,-0.38285426,-0.27704708,-0.11286067,0.00538105,5.13289037,0.534375,-0.57494623,,-0.03,-0.24416155,-0.03,-0.89270833,-0.03,-0.05254859,-2.94444444,-0.61600065,0.18386602,-0.11386216,-0.04988248,-0.00109276,1.0,-1.0,-1.0,0.0,-1.51248266,-1.0,0.33333333,0.98162291,-0.875,0.0,0.0,0.45235552,-0.54853389,1.0107577,0.2574402,0.0,0.3321847,0.05555556,-0.5934399,1.0,-1.0,-0.34681426,-1.0,0.42553191
600118.XSHG,0.03239145,-0.61673821,-0.3987307,-0.22222222,-0.13017912,0.25432459,-1.0,-0.13252174,-0.1,0.33407994,0.68315056,0.1,-0.47826087,0.13199904,-1.80481172,-0.46928916,-0.04286769,-0.04278813,-1.26774638,-0.09559278,-1.0,-0.07454473,0.65,-2.24,0.16368022,-0.83444087,-1.0,9.722e-05,1.05818056,0.06542595,1.82044736,0.00613055,0.63783598,0.37922705,0.07250977,0.7944317,1.05924363,-0.09824708,-1.14757459,-0.33419217,0.01522996,0.35905768,0.225,-0.91484353,,1.0,-0.13739346,-0.1,-0.83542102,-0.1,-0.00967333,0.545,-0.60707123,-0.74324048,-0.16755478,-0.07061024,-0.00038622,1.0,0.0,-1.0,-1.0,-0.83784096,-1.0,0.8,0.79956568,-0.9375,0.0,0.0,0.13728852,-1.94161351,1.0,0.51225016,-1.0,,0.83333333,-0.34872502,0.0,-1.0,-0.27119838,-1.0,0.23017903
600150.XSHG,-0.23949001,-0.30935275,-0.04195901,-0.22222222,-0.00931319,0.15251301,-1.0,-0.08765217,-0.16,0.2294969,0.33553164,0.16,-0.18495514,0.09518879,-0.5358633,-0.1663216,-0.05601329,-0.66045549,-1.62749828,-0.026222,1.0,0.51297008,0.76,0.8,0.03480358,-0.95742711,1.0,0.00050218,1.1664476,0.17206396,-0.02136151,0.00791675,0.42039972,0.147343,0.05273438,1.76901126,0.27274031,-0.19994309,-0.64195765,-0.36891941,-0.02570372,1.04083369,0.4375,-0.2404319,,-0.16,0.0512013,-0.16,-0.49180899,-0.16,-0.08408339,-0.11627907,-0.48075224,-0.71457191,-0.19158061,0.03198178,-0.0002291,1.0,-1.0,0.0,-1.0,-0.42660656,0.0,,0.34076116,-1.0,0.0,1.0,0.74284195,0.69004412,1.46685289,0.44055151,0.0,0.48311509,0.91666667,-0.8628532,0.0,-0.25,0.60248507,-1.0,0.34795764
600153.XSHG,-0.23949001,-0.86266801,0.25824372,-0.55555556,-0.21079239,-0.410766,-0.61666667,-0.6733913,-0.1,0.34717436,0.08683904,0.1,-0.16356108,-0.20041176,-1.00847414,-0.27984817,-0.06050519,-0.67046239,-1.00758098,-0.08988719,1.0,0.04655572,0.02,-0.51,0.23673329,-0.94444444,1.0,0.00017954,1.15230024,0.20812053,2.00223183,0.0050868,0.31013094,0.2484472,0.00805664,3.06786618,1.28236722,-0.50255735,-0.42087497,-0.27067413,-0.02578593,2.13209733,0.325,-0.5830235,,-0.1,-0.44783927,-0.1,-0.5598469,-0.1,-0.00046313,-1.81538462,-0.68333263,-0.38208654,-0.06153923,-0.01806722,-0.00081606,1.0,-1.0,-1.0,-1.0,-0.94914471,-1.0,,0.11752385,-1.0,-1.0,0.0,0.41056059,-0.15275559,0.97029532,0.65338277,0.0,0.68056513,0.05555556,-0.50516885,0.0,-0.76923077,-0.00664923,0.0,0.66298343
600157.XSHG,0.36009649,-0.49012898,0.55661137,-0.11111111,-0.17299674,-0.3829742,-0.78333333,-0.78956522,-0.1,0.33769814,0.84168917,-0.1,-0.33229814,-0.32589886,-2.05926446,-0.33333333,-0.33223788,-0.41235335,-1.35010338,-0.22681295,1.0,-0.00421795,-0.11,-0.29,0.18470021,-1.0,1.0,0.00046602,0.63047388,0.16901977,2.19630117,0.00574425,0.13507926,0.10593513,0.0,3.4604655,1.40128077,-0.77313336,-0.77021523,-0.0396573,-0.01309698,39.86,0.125,-0.87045314,,-0.1,0.35242657,-0.1,-0.78217135,-0.1,-0.02776017,-1.4,-0.56069823,-0.09913246,-0.8674534,-0.00980605,-0.00067584,1.0,-1.0,-1.0,-1.0,-0.81183541,0.0,0.26666667,0.88494553,-0.65773913,0.0,0.0,0.37915953,-0.05940951,0.99539424,0.83772505,0.0,0.3390765,0.08333333,-0.33184011,0.0,-1.0,0.23642234,-1.0,0.55900621
600170.XSHG,0.36009649,-0.02705612,-0.0955903,-0.94444444,-0.39718087,-0.5746515,-0.85,-0.82713043,-0.03,0.56598897,0.04974739,0.03,-0.28743961,-0.38906211,-1.99364203,-0.26811594,-0.03058611,-0.64423741,-1.59545141,-0.20361144,-1.0,-0.02018583,-0.08,-0.13,0.41178498,-0.84270097,-1.0,0.00052145,0.73033552,0.01159363,2.08014989,0.00759704,0.42246726,0.73602484,0.01745605,3.68012621,0.90207362,-0.51634594,-0.57281138,-0.17718325,0.00684403,12.2952381,0.0875,-0.85478055,,-0.03,-0.62617625,-0.03,-0.90138889,-0.03,-0.02849897,-2.85714286,-0.84154319,-0.03163569,-0.54974824,-0.03884059,-0.00076547,1.0,0.0,-1.0,0.0,-1.60575589,0.0,0.73333333,0.93927997,-0.70365217,0.0,0.0,0.31181115,-1.29597252,0.88770323,0.91441069,-1.0,0.3356306,0.22222222,-0.42419021,0.0,-1.0,0.49465896,-1.0,0.49382716
600177.XSHG,-0.23949001,-0.32122185,-0.02410674,-0.55555556,-0.24786513,-0.62335837,-1.0,-0.70469565,-0.02,0.61509304,0.22788076,0.02,-0.32505176,-0.2599482,-1.23680205,-0.1452726,-0.02915759,-0.43167702,-1.51550655,-0.11765899,-1.0,0.04134163,0.07,-0.51,0.58993797,-0.69836441,1.0,0.00046785,0.87838118,0.18663372,2.26806133,0.00672211,0.66230186,0.69599724,0.06445313,2.08820891,0.8812196,-0.21351906,-0.66987494,-0.03928678,0.00688863,1.22778193,0.125,-0.03151641,,1.0,-0.50638833,-0.02,-0.33437392,-0.02,-0.01893315,-0.6,-0.70677226,-0.6167526,-0.07929392,-0.02716437,-0.00060951,1.0,-1.0,-1.0,-1.0,-0.81877023,0.0,1.0,0.15979378,-0.8125,-1.0,0.0,0.37910137,-0.21557717,0.98184108,0.59741821,0.0,0.98931771,0.05555556,-0.2877326,1.0,-0.625,-0.27195556,-1.0,0.42253521
600188.XSHG,0.03239145,0.1353503,-0.21023997,-0.88888889,-0.1379844,-0.67461867,-0.60833333,-0.74295652,-0.19,0.19986216,0.08827545,-0.19,-0.521049,-0.53792208,-2.38432814,-0.76777088,-0.32923874,-0.6884058,-1.65093039,-0.23171063,1.0,-0.14730544,-0.1,-0.02,0.15230875,-0.84016805,-1.0,0.00036604,0.45596679,0.11019533,1.81824372,0.00703263,0.19882839,0.17322291,0.01098633,2.68357733,0.6764877,-0.58347335,-1.02151318,-0.4475163,-0.03428579,2.49782135,0.1125,-0.82794294,,-0.19,-0.02899226,-0.19,-0.73576389,-0.19,-0.0905417,-1.99206349,-0.53565641,-0.08240306,-0.07762535,0.00954046,-0.00042617,1.0,-1.0,-1.0,-1.0,-1.5233472,0.0,0.8,1.5997199,-0.8125,-1.0,0.0,0.33208702,0.11243013,0.98868814,0.91925159,0.0,0.35217092,0.88888889,-0.60509993,0.0,-1.0,0.47518543,-1.0,0.57877814
600196.XSHG,-0.23949001,-0.18121884,-0.76114367,-0.22222222,-0.06988859,-0.39978378,-1.0,-0.43756522,-0.16,0.2294969,0.1065041,0.16,-0.72222222,-0.2514546,-1.41378216,-0.63492063,-0.03201228,-0.47377502,1.61716058,-0.00514372,1.0,-0.20902745,0.0,0.29,0.31185389,-0.54173634,-1.0,0.00043259,1.54133518,0.13835112,0.28019544,0.00822719,0.3252929,0.18219462,0.02441406,2.61841355,1.0120699,-0.15364288,-0.34252359,-0.28424019,0.00328329,0.19679634,0.05,-0.90147818,,1.0,-0.2651036,1.0,-0.72632674,1.0,0.0176051,-0.84343434,-0.85418132,-0.19632836,-0.33335799,-0.17328711,-0.00089215,1.0,-1.0,-1.0,0.0,-0.25716597,0.0,0.75,0.12395958,-0.9375,-1.0,0.0,0.19981537,-1.12236664,1.99175951,0.35151856,-1.0,0.72053756,0.5,-0.06960717,1.0,-1.0,-0.70594449,-1.0,0.86378738
600208.XSHG,-0.23949001,0.09117923,-0.35946075,-0.11111111,-0.13206392,0.02443202,-0.04166667,-0.63304348,0.05,0.76412819,0.89625226,0.05,-0.11973775,0.0029315,-0.39505529,-0.11387164,-0.05980129,-0.19220152,-1.33115093,-0.1592534,1.0,-0.04083811,0.05,0.09,0.82219159,-0.78446454,1.0,-0.0002938,1.14047043,0.23026046,0.38599778,0.0075732,0.94073053,0.84817115,0.2043457,3.42481676,1.75778813,-0.02055268,-0.07811268,-0.00051231,0.00967652,36.85245902,0.9,-0.24955874,,1.0,-0.06073863,0.05,-0.57670851,0.05,-0.01878704,-5.0,-0.35261844,0.44994924,-0.0057571,0.00631079,0.00030876,1.0,-1.0,-1.0,0.0,-0.91158114,0.0,1.0,0.71969064,-0.9375,0.0,1.0,0.75830201,0.05290168,1.0940342,0.95694034,0.0,0.5,1.0,-0.42248975,0.0,-0.61538462,-0.04284951,-1.0,-0.54945055
600221.XSHG,0.36009649,-0.07207354,0.51948223,-0.22222222,-0.2292606,-0.54543475,-0.86666667,-0.78852174,-0.03,0.57253618,0.68233233,0.03,-0.24085576,-0.2772438,-1.23863138,-0.17977916,-0.09250398,-0.58247067,-1.28049621,-0.12102502,-1.0,0.00041736,-0.04,-0.23,0.28669883,-0.19611614,1.0,8.532e-05,0.70086475,0.09600421,2.25945462,0.00566452,0.28704342,0.65113872,0.0,3.44579925,0.70359769,-0.63735008,-0.42861054,-0.01048486,-0.00103373,95.83333333,0.09375,-0.44925533,,-0.03,-0.34185613,-0.03,-0.68194444,-0.03,-0.00637009,-1.66666667,-0.70715438,0.4066919,-0.70615811,-0.0211633,-0.00076791,1.0,0.0,-1.0,-1.0,-1.43585298,-1.0,0.66666667,2.90542004,-0.61495652,0.0,0.0,0.38818935,-0.13603267,0.98288719,0.94930847,0.0,0.40317023,0.16666667,-0.21502412,1.0,-1.0,0.34695243,0.0,0.49382716
600252.XSHG,0.36009649,-0.34540666,0.56511591,-0.77777778,-0.20410459,-0.45460727,-0.80833333,-0.7613913,-0.01,0.65179187,0.07471179,0.01,-0.29675638,-0.12559862,-1.55129399,-0.22774327,-0.08228712,-0.54623879,-1.14231564,-0.19819787,-1.0,-0.00289174,-0.01,-0.5,0.60096485,-0.91855865,1.0,0.00052764,0.66195088,0.07891656,2.28062195,0.00700512,0.57615438,0.84334023,0.04760742,3.33252763,1.38764237,-0.37902316,-0.38989454,-0.02116048,-0.00535593,22.63953488,0.0875,-0.42010354,,-0.01,-0.52632245,-0.01,-0.36906001,-0.01,-0.00262578,-5.75,-0.78350572,-0.65285145,-0.33102494,-0.01070118,-0.00069873,1.0,0.0,-1.0,-1.0,-1.49237171,0.0,1.0,1.75713006,-0.65878261,0.0,1.0,0.34439855,-0.1669513,0.952638,0.90548601,0.0,0.48656099,0.5,-0.25706409,1.0,-0.75,0.1105375,-1.0,0.39215686
600256.XSHG,-0.45416954,-0.33552757,-0.43884383,-1.0,-0.30232388,-0.47404896,-0.9,-0.86852174,-0.11,0.31340455,0.02928241,-0.11,-0.30124224,-0.43929848,-1.66717001,-0.26742581,-0.21836943,-0.76880607,-1.33459683,-0.15643382,1.0,0.02395202,-0.05,-0.77,0.13611303,-0.96169297,1.0,0.00039521,0.69643722,0.30330307,1.93746928,0.00604446,0.10475534,0.4679089,0.00183105,2.71276688,0.51596942,-0.65209514,-1.30679273,-0.29743202,-0.01843182,19.53012048,0.28125,-0.82578711,,-0.11,-0.28446145,-0.11,-0.79191356,-0.11,-0.02868091,-0.21538462,-0.63617659,-0.31281161,-0.06456252,-0.02905138,-0.00109374,1.0,-1.0,0.0,0.0,-1.15291262,0.0,0.25,0.65389768,-0.9375,-1.0,1.0,0.6471504,-0.3538527,1.00051306,0.5069849,-1.0,0.3049621,0.52777778,-0.53376981,1.0,-0.5,-0.52427157,-1.0,0.66298343
600271.XSHG,0.03239145,-0.73818262,0.5008812,-0.55555556,-0.18537324,0.20064152,-1.0,-0.82782609,-0.01,0.66815989,0.10392366,0.01,-0.59144237,0.05342115,-1.90881555,-0.65424431,-0.0479602,-0.06832298,-1.02549966,-0.04255187,-1.0,-0.15744994,0.0,-0.92,0.57305307,-0.51604685,1.0,-0.00011174,0.66523694,0.07170052,2.36370555,0.0075916,0.68814611,0.71048999,0.050354,3.01911608,1.53618899,-0.15405521,-0.5597519,-0.17223637,-0.00058823,0.9321519,0.1,-0.75306438,,1.0,-0.57403147,-0.01,-0.65069444,-0.01,0.00020675,-0.15151515,-0.59567309,-0.41688843,-0.18282265,-0.02820405,-0.00018649,1.0,0.0,-1.0,-1.0,-1.43666204,-1.0,1.0,0.78834455,-0.73113043,0.0,0.0,0.54669956,-0.42655456,0.85856544,0.52104897,-1.0,0.5,0.16666667,-0.28532047,1.0,-1.0,0.2496131,-1.0,0.1986755
600276.XSHG,0.36009649,-0.15263656,-0.70346207,-0.44444444,-0.11760325,-0.64952871,-0.9,-0.89113043,-1.54,0.0068918,0.68541877,-1.54,-0.72567288,-0.60460971,-2.46902757,-0.69047619,-0.81775045,-0.94409938,-1.52997932,-0.16189218,1.0,0.19205818,-1.18,-1.52,0.02101999,-0.4472136,-1.0,-0.00043461,0.47921135,0.04917522,1.29055806,0.00728589,0.06960717,0.01311249,0.0,1.01207446,0.96427091,-0.83163409,-1.45294912,-0.63866835,-0.09585015,0.02093279,0.1,-0.63652462,,1.0,-0.83234458,-1.54,-0.91736111,1.0,0.15827016,0.09033792,-0.70268781,-0.39254441,-0.68461424,-0.57934673,-0.00038842,0.0,-1.0,-1.0,-1.0,-1.08159963,-1.0,0.26666667,1.47459554,-0.88556522,-1.0,0.0,0.04113023,-2.95699295,0.73506597,0.65287681,-1.0,0.5,0.58333333,-0.78635424,0.0,-1.0,0.0763433,-1.0,0.82020641
