code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.22686662,0.11437768,-0.35674346,-0.22222222,-0.1834095,-0.04128636,-1.0,-0.62182986,0.12,0.66325879,1.02121241,0.12,-0.11501597,-0.00751502,-2.23448354,-0.33642173,-0.0908952,-0.42236422,1.80894569,-0.09718513,-1.0,0.16918074,0.0,0.11,0.7971246,-0.76836125,1.0,0.00024044,1.31504,0.08457864,2.48611579,0.00722038,0.7425016,0.40031949,0.35546875,3.66625674,1.23174717,-0.07954994,-1.07411587,-0.04010759,0.01519548,2.63461538,0.225,0.23628171,,1.0,-0.26417938,0.12,-0.14451239,0.12,-0.01382236,6.4,-0.14182815,0.6389756,-0.01135277,0.19501172,3.37e-06,1.0,0.0,0.0,0.0,-1.37613551,0.0,0.75,1.97947744,-0.625,-1.0,1.0,0.98477879,0.16634459,1.09950051,0.89427304,0.0,0.5,0.33333333,-0.2425016,0.0,-0.69230769,0.12517088,0.0,-0.72847682
601009.XSHG,-0.33710913,-0.67725432,-0.36083986,-0.22222222,-0.17450292,-0.1804464,-1.0,-0.68314607,0.03,0.32300319,0.08663127,-0.03,-0.55559105,-0.06846111,-1.51973508,-0.58466454,-0.01228512,-0.31916933,1.62619808,-0.04788121,1.0,-0.0459243,0.0,-1.05,0.58817891,-0.90810827,1.0,-0.00040005,1.68768,0.16913931,2.32718482,0.0056316,0.476388,0.59041534,0.10437012,3.52111217,0.69134131,-0.06294194,-0.84516418,-0.05645467,0.00370106,2.52941176,0.15,-0.93344735,,1.0,-0.34761093,0.03,-0.84331945,0.03,-0.00132524,4.0,-0.20249997,-0.37152433,-0.04118435,0.03537995,0.00024335,1.0,0.0,0.0,0.0,-0.57224538,0.0,1.0,0.26913167,-0.9375,0.0,0.0,0.03516567,0.10321125,1.4070307,0.74920189,-1.0,0.92214422,0.33333333,-0.11486918,1.0,-0.25,-0.00232156,-1.0,-0.39215686
601018.XSHG,0.22686662,-0.75005907,-0.00794162,-0.44444444,-0.24521918,0.32742641,0.48333333,-0.65585875,0.1,0.62268371,0.19040573,-0.1,-0.50798722,0.15240097,-2.37329125,-0.53226837,-0.05697059,-0.35782748,1.67891374,-0.05370808,1.0,-0.02928993,0.0,-0.09,0.73290735,-0.51298918,-1.0,2.78e-06,1.24736,0.0696052,2.0437289,0.00665813,0.45405233,0.2456869,0.30505371,2.59312682,0.59827655,-0.21909933,-0.35849841,-0.08842074,0.01030198,5.88326848,0.8,-0.97370953,,0.1,-0.14718726,0.1,-0.78019865,0.1,0.0410262,1.4,-0.33614389,-0.76914979,-0.00609458,0.14027508,3.714e-05,1.0,-1.0,-1.0,0.0,-1.28796623,-1.0,0.33333333,1.17971124,-0.54811715,-1.0,0.0,0.17349586,0.04603321,1.00102639,0.62207593,-1.0,0.29674537,0.38888889,-0.40427569,1.0,-0.625,-0.25146288,-1.0,-0.08264463
601021.XSHG,0.40475431,0.77290958,-0.1400856,-0.44444444,-0.04036161,-0.06645765,-1.0,-0.094061,-0.01,0.40191693,0.40592932,-0.01,-0.2086262,-0.05470107,-1.47519659,-0.45910543,-0.08625679,-0.88083067,1.15463259,-0.02455243,-1.0,-0.49899964,-0.11,-4.09,0.29201278,0.37977726,1.0,-0.00049776,1.77472,0.06087801,1.46097623,0.0073909,0.291321,0.64025559,0.20507813,3.64868859,0.87579479,-0.33741884,-0.66745834,-0.34048079,-0.02574116,0.14507959,0.35,-0.42376417,,1.0,0.02812517,1.0,-0.379686,1.0,0.00259361,0.32089552,-0.65521219,-0.05147117,-0.09094734,-0.1636888,-0.00074059,0.0,-1.0,0.0,-1.0,-1.0330234,-1.0,0.25,18.0940517,-0.8125,-1.0,0.0,0.80552296,-0.48573461,4.16869383,0.88802215,-1.0,0.74569241,0.16666667,-0.6413529,1.0,-0.375,-0.35906107,-1.0,0.18154312
601088.XSHG,0.04897894,-0.37759487,-0.7685153,-0.11111111,-0.01715748,-0.90376877,0.88333333,-0.10208668,0.69,0.92044728,0.1212769,0.69,-0.42460064,-0.0320916,-0.91870941,-0.1428115,-0.01768587,-0.32651757,1.84920128,-0.000508,1.0,0.58007816,0.7,1.08,0.95846645,-0.87541454,1.0,1.866e-05,1.09568,0.20482353,2.12434978,0.00729181,0.9074665,0.98338658,0.36816406,2.11304706,1.75805225,-0.01115475,-0.95039104,-0.73973363,0.09600084,1.2407919,0.18181818,-0.02826659,,1.0,0.13511683,1.0,-0.68074815,1.0,0.16353738,2.87662338,-0.19684736,-0.19346789,-0.00062316,0.37684616,1.31e-06,1.0,0.0,0.0,-1.0,-0.48728225,0.0,1.0,0.50157323,-0.875,0.0,0.0,0.97924647,2.61222542,2.31466124,0.78991261,0.0,0.68219528,0.5,,0.0,-0.45454545,0.13645694,0.0,-0.66584464
601099.XSHG,-0.11040204,-0.71923298,-0.5272356,-0.22222222,-0.27661669,-0.60754793,-1.0,-0.48956661,-0.01,0.38865815,0.02224247,-0.01,-0.25175719,-0.23225201,-0.62981976,-0.15463259,-0.23331402,-0.53322684,0.0,-0.04463664,-1.0,0.01224451,0.0,-0.4,0.23290735,-0.73611111,1.0,-9.359e-05,1.14368,0.11510743,2.18459221,0.00706582,0.26419911,0.2086262,0.08459473,2.43008701,0.97625882,-0.37616341,-0.88638818,-0.01619509,-0.00635047,16.05333333,0.04375,-0.54470131,,1.0,-0.49759977,-0.01,-0.64667956,-0.01,0.0,-0.75,-0.65112733,-0.80850791,-0.69988649,-0.0095522,-0.00120445,0.0,-1.0,0.0,0.0,-0.85465427,-1.0,0.73333333,0.56602725,-0.75,-1.0,0.0,0.98503932,-0.04277966,1.01055352,0.77225576,0.0,0.39948947,0.05555556,-0.50238741,1.0,-0.76923077,-0.10381407,0.0,0.32786885
601111.XSHG,0.40475431,-0.17078298,-0.73597224,-0.11111111,-0.18061107,-0.54410796,-1.0,-0.33707865,-0.02,0.35638978,0.03564,0.02,-0.68722045,-0.41687095,-1.6140397,-0.7658147,-0.03661171,-0.5629393,1.72715655,-0.05227886,1.0,-0.0528298,0.0,0.1,0.28370607,-0.93026051,-1.0,0.00038536,1.56896,0.11937423,2.33011682,0.00701736,0.21697511,0.16325879,0.01611328,2.00529262,0.80472966,-0.24170186,-1.56269182,-0.24159634,-0.02281295,0.75716065,0.0375,-0.91029922,,1.0,-0.21767336,-0.02,-0.9412897,-0.02,0.03125879,-0.28333333,-0.90673136,-0.49733299,-0.4061644,-0.14044281,-0.00096055,1.0,-1.0,0.0,0.0,-0.41578497,-1.0,0.5,0.49648352,-0.9375,-1.0,0.0,0.40951777,-0.15036896,2.05233003,0.34699362,-1.0,0.5,0.16666667,-0.11486918,1.0,-1.0,0.00575279,-1.0,0.37267081
601117.XSHG,0.40475431,-0.88353436,-0.35162196,-0.77777778,-0.24522834,-0.06528251,0.23333333,-0.73579454,-0.01,0.38865815,0.84494283,-0.01,-0.58019169,-0.04205982,-1.4029568,-0.46932907,-0.25311331,-0.20223642,1.79329073,-0.15138328,1.0,0.00298173,-0.16,-1.34,0.21853035,-0.97230559,-1.0,9.588e-05,1.41008,0.00787982,-0.11183852,0.00654947,0.24473516,0.20798722,0.10986328,2.38084772,0.53585676,-0.62768434,-1.07286967,-0.17353079,-0.00722896,3.40618956,0.7,-0.92308719,,-0.01,-0.33934035,-0.01,-0.95486783,-0.01,-0.04880511,1.05555556,-0.38946041,-0.8549056,-0.47261848,0.67439642,3.218e-05,0.0,-1.0,-1.0,0.0,-1.54761141,-1.0,0.73333333,0.54296976,-0.67074348,-1.0,0.0,0.33602789,0.35024606,0.98230691,0.58878674,-1.0,0.44511806,0.83333333,-0.69136344,1.0,-0.38461538,0.40000711,-1.0,0.26490066
601118.XSHG,0.22686662,-0.2469622,-0.57980498,-0.55555556,-0.17073565,-0.56268612,0.43333333,-0.47544141,0.14,0.68115016,1.06942547,-0.14,-0.59584665,-0.08514093,-2.59167999,-0.65527157,-0.10731245,-0.3456869,1.67348243,-0.06420277,1.0,-0.03178566,-0.1,-1.56,0.81916933,-0.95062533,-1.0,0.00042645,1.36592,0.06740855,1.7663106,0.00678682,0.76164646,0.32651757,0.22494507,2.05015875,1.21988834,-0.13007429,-0.77906268,-0.21646159,0.0092544,6.4,0.75,-0.96320714,,1.0,-0.16793391,0.14,-0.96251202,0.14,0.0,7.13636364,-0.11252558,-0.52250066,-0.01616287,0.69262937,0.00048416,0.0,-1.0,-1.0,0.0,-0.8463717,0.0,0.25,0.44275356,-0.76601223,-1.0,0.0,0.701461,1.39817977,0.97164166,0.77216631,-1.0,,0.08333333,,1.0,,-0.05023289,0.0,-0.47120419
601127.XSHG,-0.11040204,-0.69158655,-0.60832967,-0.44444444,-0.1264239,-0.34166466,-0.38333333,-0.38523274,0.3,0.80511182,0.25444128,-0.3,-0.82715655,-0.01519238,-2.42532552,-0.74089457,-0.08280782,-0.52779553,-1.13578275,-0.06384337,1.0,-0.40354138,0.59,-4.1,0.80543131,-0.9834151,-1.0,8.079e-05,0.7328,0.37943533,2.03079531,0.00742404,0.84077856,0.86357827,0.1965332,2.07588037,1.79344428,-0.08694806,-0.16241074,-0.56312854,0.0356813,1.16260523,0.3,-0.87962175,,0.3,-0.24179671,0.3,-0.87169568,0.3,-0.04497125,2.82894737,-0.28484706,-0.56472801,-0.0144413,0.18350393,4.019e-05,1.0,-1.0,0.0,-1.0,-1.0028321,0.0,1.0,0.62756809,-1.0,-1.0,0.0,0.12530179,1.18707647,1.93297661,0.69436241,0.0,0.28685386,1.0,-0.85896618,0.0,-1.0,0.60218493,0.0,-0.53351573
601155.XSHG,0.40475431,-0.64764209,-0.5605319,-1.0,-0.11057268,-0.6019241,-1.0,-0.91075441,-0.46,0.06277955,0.94951238,-0.46,-0.96325879,-0.58247614,-2.01344438,-0.94504792,-0.14769502,-0.9485623,-1.86837061,-0.64409704,-1.0,-0.13151157,-1.69,-1.57,0.01980831,-0.96625151,-1.0,0.00045886,0.29584,0.01362686,1.18434429,0.00646097,0.07275048,0.24408946,0.0,2.13976054,0.72956246,-0.8692626,-1.59641156,-0.70101636,-0.14970789,1.30260047,0.11875,-0.89583844,,-0.46,-0.24571839,-0.46,-0.89926211,-0.46,-0.47056869,-0.4047619,-0.40078703,-0.76452261,-0.60443742,0.20498334,0.00029271,0.0,-1.0,-1.0,0.0,-1.08394785,0.0,0.73333333,0.21573863,-0.93305439,-1.0,0.0,0.24878002,1.99812119,0.73083069,0.85485452,0.0,0.10178685,0.5,-0.92373963,0.0,-1.0,0.10157397,-1.0,0.44633369
601163.XSHG,-0.33710913,-0.133934,-0.05616532,-0.22222222,-0.15748085,-0.29683082,-1.0,-0.3187801,-0.02,0.34025559,0.43053323,0.02,-0.41948882,-0.19029077,-1.41072955,-0.45495208,-0.05462112,-0.34504792,1.25878594,-0.0282591,-1.0,-0.21405689,0.0,-0.89,0.3,-0.95395906,1.0,0.00040098,1.0992,0.05435184,0.4508156,0.00727234,0.33407786,0.43162939,0.03588867,3.00433534,1.24480027,-0.26721928,-0.89636537,-0.24134354,-0.00176184,0.39438391,0.01875,-0.82565727,,1.0,-0.51984469,1.0,-0.78756809,1.0,-9.585e-05,-2.48863636,-0.6048395,-0.8897446,-0.4519301,-0.05108402,-0.00055375,0.0,0.0,-1.0,0.0,-1.14657476,0.0,1.0,0.191595,-0.5625,0.0,0.0,0.45818089,-0.11799838,2.29086765,0.3011751,-1.0,0.84109764,0.66666667,-0.27568602,1.0,-1.0,0.23537043,-1.0,0.27624309
601166.XSHG,-0.11040204,-0.72894957,0.11625617,-0.11111111,-0.21244831,0.00767178,-1.0,-0.83980738,-0.01,0.40191693,0.05558435,0.01,-0.28658147,0.00338677,-0.38735224,-0.14664537,-0.08878747,-0.49009585,1.65367412,-0.05211218,-1.0,0.03701454,0.0,0.06,0.25846645,-0.32444284,1.0,-0.00031492,1.67632,0.04628659,2.42946837,0.00680974,0.32386726,0.7658147,0.05981445,2.62711782,0.65978264,-0.27131459,-1.02221344,-0.07416714,-0.00991568,0.25684755,0.075,-0.66304401,,1.0,-0.2999649,-0.01,-0.29256518,1.0,0.05164601,0.00653595,-0.88448796,0.19192927,-0.62696925,-0.20531763,-0.00121641,1.0,0.0,0.0,0.0,-0.58694026,0.0,1.0,3.23837061,-0.5625,0.0,1.0,0.24031042,-0.174309,1.12055847,0.96187907,-1.0,0.5,0.38888889,-0.11486918,1.0,-1.0,0.75392711,-1.0,0.20942408
601169.XSHG,-0.11040204,0.21806687,-0.11978233,-0.22222222,-0.24441954,-0.04872845,-1.0,-0.63146067,0.0,0.41837061,0.12963154,0.0,-0.29456869,-0.01945397,-0.91904722,-0.30638978,-0.02506173,-0.6399361,1.54952077,-0.09159044,1.0,0.01679728,0.0,-0.56,0.36948882,-0.18463724,1.0,0.0002734,1.46128,0.1826544,2.35829634,0.00652651,0.40299936,0.24952077,0.03845215,3.61473812,0.97667009,-0.14932993,-0.9896266,-0.01232062,0.00573137,2.24277457,0.15625,-0.72577312,,1.0,-0.38076572,0.0,-0.54950336,0.0,0.00818978,0.85714286,-0.5,-0.29611816,-0.31457558,-0.17767516,-0.00066389,1.0,0.0,0.0,0.0,-1.26295821,-1.0,0.8,8.61390757,-0.875,0.0,1.0,0.21527999,-0.02529956,1.10190512,0.99426385,0.0,0.5,0.94444444,-0.11486918,1.0,-1.0,0.65579321,-1.0,0.0
601186.XSHG,-0.33710913,-0.78265717,-0.51881531,-0.44444444,-0.09316271,-0.18597871,0.575,-0.73162119,-0.07,0.25623003,1.01911366,-0.07,-0.43322684,-0.11750094,-1.6843389,-0.3798722,-0.31121824,-0.39872204,1.7884984,-0.07543616,1.0,0.02552716,0.0,-0.85,0.06964856,-0.93026051,-1.0,7.041e-05,1.5856,0.04531865,0.23916782,0.00616604,0.21952776,0.0600639,0.0982666,1.5091186,0.5462132,-0.37158591,-1.07114941,-0.27005519,-0.02323895,1.48818316,0.56875,-0.80130374,,1.0,-0.18831792,-0.07,-0.99097357,-0.07,0.00833227,1.21022727,-0.4258305,-0.92166163,-0.79325052,0.11107459,-9.47e-06,1.0,-1.0,-1.0,0.0,-1.15939938,0.0,0.93333333,3.58845191,-0.52075958,-1.0,1.0,0.43763523,0.21243328,1.02121842,0.70571996,0.0,0.5,0.05555556,-0.61282819,1.0,-0.25,0.2944047,0.0,0.3187251
601198.XSHG,-0.11040204,-0.44748818,0.15919538,-0.11111111,-0.0982962,0.14183874,-1.0,-0.31396469,-0.02,0.35638978,0.19928738,0.02,-0.51277955,0.03802331,-1.12814967,-0.39041534,-0.14073944,-0.66230032,1.28019169,-0.01549588,-1.0,-0.32824959,0.0,-2.55,0.18019169,-0.32969024,1.0,9.069e-05,1.60032,0.10575727,0.60252302,0.00719021,0.33088705,0.26421725,0.06387329,2.8741981,1.29399149,-0.26849906,-0.81884656,-0.12265208,-0.01267868,0.89742343,0.0125,-0.73954987,,1.0,-0.46351747,1.0,-0.56776674,1.0,0.00923195,0.5989011,-0.44680344,-0.52061175,-0.62046341,0.09322625,-0.00051373,1.0,-1.0,0.0,0.0,-1.4341135,0.0,0.5,0.84842911,-0.75,-1.0,1.0,0.90985686,0.28341144,1.07151931,0.72325475,0.0,0.87779196,0.05555556,-0.27728143,1.0,-0.38461538,-0.32521685,-1.0,0.12861736
601211.XSHG,-0.11040204,0.06390992,-0.12359507,-0.66666667,-0.16481442,0.00145255,-1.0,-0.22921348,-0.05,0.28753994,0.11511249,-0.05,-0.33642173,0.00045119,-1.75029002,-0.34760383,-0.32211409,-0.68626198,1.69297125,-0.04922992,-1.0,-0.69886769,-0.02,0.0,0.08913738,-0.48479484,1.0,0.0004837,1.31648,0.11955846,2.18143706,0.00670969,0.30759413,0.43386581,0.08862305,3.21662368,0.64590006,-0.45113326,-1.17460397,-0.12639771,-0.00310203,0.55331541,0.1,-0.64727548,,1.0,-0.6443094,1.0,-0.34728033,1.0,0.0,-1.80882353,-0.50790618,-0.46690239,-0.06456328,-0.00875798,-0.00085765,0.0,-1.0,0.0,0.0,-0.97258737,-1.0,0.93333333,2.41816272,-0.7676215,0.0,1.0,0.20426019,-0.01637737,0.81916791,0.68593115,0.0,0.5,0.16666667,-0.53318443,0.0,-1.0,-0.15899137,0.0,0.18126888
601216.XSHG,0.04897894,0.50196391,-0.8061211,-0.11111111,-0.16912314,-0.70940631,-1.0,-0.57207063,0.01,0.44313099,0.11806458,-0.01,-0.29584665,-0.35969578,-1.16352091,-0.24121406,-0.03150323,-0.78434505,1.56517572,-0.10323764,-1.0,-0.01128702,0.0,-0.47,0.55015974,0.55901699,-1.0,0.00026119,1.74064,0.10345285,2.42444105,0.00598967,0.40299936,0.30654952,0.02929688,2.17360014,0.60415247,-0.07175842,-0.37937571,-0.13566551,0.00307236,9.34027778,0.3,-0.41488102,,1.0,-0.25860097,0.01,-0.55423238,0.01,0.03640895,-1.25,-0.44444444,0.80347243,-0.27335688,0.01158644,-4.163e-05,0.0,0.0,0.0,0.0,-1.31452389,0.0,0.25,16.27770591,-0.6875,-1.0,1.0,0.55033612,0.01461056,1.05701804,0.99860865,0.0,0.52903638,0.16666667,-0.11486918,1.0,-0.30769231,0.47917177,-1.0,0.0
601225.XSHG,0.04897894,-0.7060295,-0.1965019,-0.11111111,-0.09233253,-0.43516816,-1.0,-0.22439807,0.36,0.83370607,0.02881009,0.36,-0.33833866,-0.02631055,-0.84453711,-0.214377,-0.02343832,-0.16453674,1.82715655,-0.00293417,-1.0,0.28415691,0.41,0.51,0.95207668,-0.85042006,1.0,3.076e-05,1.43488,0.16260962,0.19126779,0.0072918,0.94416082,0.84600639,0.3112793,2.50448461,1.16933913,-0.00674652,-1.01521715,-0.1435344,0.0251144,3.32122905,0.55,-0.14441445,,1.0,0.20657197,1.0,-0.46324952,1.0,0.11789521,0.06293706,-0.30253385,-0.36461172,-0.0028953,0.09596008,0.00043509,1.0,0.0,0.0,-1.0,-1.04825265,0.0,1.0,0.36468387,-1.0,0.0,1.0,0.55051985,1.12909214,1.79005014,0.77465636,0.0,0.43075941,0.83333333,-0.11486918,0.0,-0.46153846,0.24800711,0.0,-0.67285383
601229.XSHG,-0.33710913,0.28951129,-0.29550423,-0.11111111,-0.11688242,-0.58992412,-1.0,-0.44783307,0.01,0.37028754,0.38277794,-0.01,-0.07348243,-0.29043289,-1.10789697,-0.06325879,-0.03003736,-0.78242812,1.48753994,-0.04818292,1.0,0.22857787,0.0,-1.66,0.42428115,-0.40625,1.0,-4.586e-05,1.57632,0.17786094,2.59068492,0.00632917,0.37906828,0.60031949,0.03295898,2.73663771,1.040491,-0.07463335,-1.36830782,-0.22704747,0.00281118,0.60522425,0.0375,0.37126796,,1.0,-0.25038866,0.01,-0.73718155,1.0,0.04062236,-3.0,-0.49864131,0.23543992,-0.25012484,-0.00992778,-0.00064554,1.0,0.0,-1.0,0.0,-1.20006412,0.0,0.93333333,41.08273429,-0.6875,0.0,1.0,0.9449228,-0.01670703,1.51795859,0.99643366,0.0,0.5,0.16666667,,1.0,,0.77467817,0.0,0.0990099
601288.XSHG,-0.11040204,0.05871208,0.36913175,-0.11111111,-0.29450101,0.62976131,-1.0,-0.76886035,0.03,0.4942492,1.0594949,0.03,-0.22332268,0.14988561,-1.19678296,-0.1658147,-0.12123802,-0.44217252,1.72140575,-0.06737382,1.0,-0.02830319,0.0,0.08,0.69648562,-0.67840053,-1.0,-0.00027169,1.44048,0.19775243,0.26942884,0.00721706,0.48021698,0.82715655,0.3535614,3.08453188,0.79715685,-0.16042899,-0.4647078,0.00352989,0.0059046,27.1025641,0.5,-0.17073006,,1.0,-0.34415626,0.03,-0.99326275,0.03,-0.02409712,0.46428571,-0.57906788,0.33928583,-0.0003103,-0.04084541,-0.00112326,1.0,0.0,0.0,0.0,-0.65560543,0.0,1.0,0.17035745,-0.875,0.0,1.0,0.36865964,-0.02829078,1.10138257,0.86788527,-1.0,0.40459477,0.63888889,-0.24792597,0.0,-0.875,-0.13329565,0.0,-0.14084507
601318.XSHG,0.04897894,0.45069757,0.17023765,-0.22222222,-0.00727615,0.38413237,0.6,-0.12969502,0.64,0.90878594,1.24871333,0.64,-0.14952077,0.05369989,-0.60688387,-0.19968051,-0.08487247,-0.21884984,1.84376997,-0.03655898,1.0,0.53693351,0.0,1.43,0.97923323,-0.64465837,1.0,0.00052583,1.5632,0.17129049,2.91526888,0.00800789,0.75845565,0.94089457,0.54931641,4.30842069,1.46629515,-0.02905603,-1.25972228,0.20992241,0.16966386,0.85463576,0.7875,-0.03379243,,1.0,0.01224551,1.0,-0.22186391,1.0,1.15319617,2.35933504,-0.23400794,0.49693482,-0.00103461,0.38574509,0.00010971,1.0,0.0,0.0,0.0,-0.71219408,0.0,1.0,72.2562473,-0.875,0.0,1.0,0.64905945,2.79863263,6.21767901,0.98353525,0.0,0.5,0.16666667,-0.33892356,1.0,-0.125,0.55994549,0.0,-0.6755471
601328.XSHG,-0.11040204,0.14120269,-0.27750577,-0.11111111,-0.19020163,-0.06521125,-1.0,-0.66035313,0.02,0.47667732,1.01918586,-0.02,-0.19265176,-0.02056887,-1.18794849,-0.19265176,-0.03326401,-0.66773163,1.67539936,-0.05668274,1.0,0.08885828,0.0,0.15,0.54792332,-0.39528471,1.0,-0.00040939,1.32464,0.1557662,2.47728997,0.00690637,0.45149968,0.32731629,0.16479492,3.38109013,0.75086567,-0.06593188,-1.15328068,-0.03996616,-0.00631297,3.59546926,0.30625,-0.02014688,,1.0,-0.28606368,0.02,-0.31055502,0.02,0.06116166,-0.04444444,-0.71992775,-0.44618558,-0.00746961,-0.03028734,-0.00112491,1.0,0.0,0.0,0.0,-0.66677354,0.0,1.0,1.8225088,-0.875,0.0,1.0,0.41938996,-0.0171227,1.47616159,0.9780013,-1.0,0.71059349,0.33333333,-0.33892356,1.0,-0.84615385,0.26363674,0.0,-0.14084507
601333.XSHG,0.22686662,-0.59227658,-0.10058743,-1.0,-0.16441735,-0.35289637,-0.83333333,-0.7505618,0.04,0.51884984,0.99454442,0.04,-0.40255591,-0.08444225,-1.29533839,-0.34504792,-0.2122647,-0.6086262,-1.7658147,-0.47745412,-1.0,-0.05163839,-0.23,-1.21,0.78146965,-0.88465174,1.0,-0.00028181,0.55168,0.14072959,0.04604939,0.00652515,0.67645182,0.27108626,0.0,2.53107506,1.00403154,-0.26904544,-0.96075266,-0.14561357,-0.00296761,13.23369565,0.175,-0.41067481,,0.04,-0.22095506,0.04,-0.65720735,0.04,-0.0732115,9.1,-0.09976382,-0.26454002,-0.07486695,0.429421,0.00050189,0.0,0.0,-1.0,0.0,-1.56048947,-1.0,0.6,0.02024239,-0.7383328,0.0,0.0,0.66910028,0.99611407,0.99692713,0.8219218,0.0,0.2626037,0.16666667,-0.61550734,0.0,-0.69230769,-0.01816688,-1.0,-0.23696682
601336.XSHG,-0.11040204,-0.27311215,0.50995388,-0.33333333,-0.0021509,0.39922461,0.6,-0.95730337,-0.55,0.05015974,0.12492701,-0.55,-0.2884984,0.18837374,-1.00569671,-0.31086262,-0.25105752,-0.97923323,1.78402556,-0.11302558,1.0,0.1927324,0.0,0.92,0.01373802,0.40824829,1.0,-0.00068371,1.59552,0.23144602,0.92678784,0.00761509,0.1885769,0.16900958,0.17773438,3.44717256,0.15000223,-0.32557751,-1.48659263,0.39364388,-0.17686057,0.03847419,0.225,-0.86295374,,1.0,0.01620978,1.0,-0.42966998,1.0,1.65916294,0.29595687,-0.6989255,-0.10872694,-0.80917331,-0.93548119,-0.00104533,0.0,0.0,0.0,0.0,-1.00352677,-1.0,0.5,0.20003793,-0.5,0.0,1.0,0.55233994,-3.28481189,3.09029543,0.57942949,-1.0,0.52648373,0.16666667,-0.67501684,1.0,-0.625,-0.4346413,0.0,0.24986986
601375.XSHG,-0.11040204,0.09798338,-0.53639556,-0.33333333,-0.16701582,-0.58509627,-1.0,-0.24783307,-0.11,0.20415335,1.26662255,-0.11,-0.44121406,-0.35356585,-1.24093684,-0.39329073,-0.40657237,-0.70894569,1.88785942,-0.03490831,-1.0,0.02694519,-0.08,0.02,0.0571885,-0.82422559,1.0,-0.00024097,1.4672,0.10046822,0.10400839,0.00597687,0.12156988,0.1399361,0.03515625,2.26020102,0.69150872,-0.54129717,-1.60095806,-0.15033999,-0.05042006,1.40352811,0.20625,-0.55296647,,1.0,-0.39502336,1.0,-0.79135763,1.0,0.04469649,-1.35714286,-0.62273385,-0.02350509,-0.83996601,-0.0021039,-0.00118383,0.0,-1.0,-1.0,0.0,-1.44822058,-1.0,0.93333333,0.60558502,-0.6875,-1.0,0.0,0.87664446,-0.0104146,0.99403946,0.54337349,0.0,0.3972559,0.05555556,-0.61620325,1.0,-0.61538462,-0.35086236,0.0,0.43189369
601377.XSHG,-0.11040204,0.0352697,-0.87092769,-0.22222222,-0.16579488,-0.71703266,-1.0,-0.25778491,0.01,0.44313099,0.03696863,-0.01,-0.32875399,-0.14175502,-1.86943914,-0.26070288,-0.02556545,-0.65111821,1.62236422,-0.08535407,-1.0,0.08386401,0.15,-1.48,0.60159744,-0.75955453,-1.0,9.948e-05,1.56784,0.16569808,0.21540382,0.00627448,0.36151883,0.59600639,0.140625,2.71406993,0.76779393,-0.15970006,-1.39557653,-0.1525313,0.0009052,1.97714286,0.103125,-0.82345824,,1.0,-0.38694106,1.0,-0.97372637,1.0,0.00494313,0.30952381,-0.46391834,-0.88950423,-0.29295696,0.00957069,-0.00021724,1.0,-1.0,0.0,0.0,-1.24532436,-1.0,0.5,0.5830427,-0.75,-1.0,0.0,0.98129971,0.12312775,1.0940342,0.54211312,0.0,,0.11111111,,1.0,-0.875,-0.67427303,0.0,0.06622517
601390.XSHG,0.04897894,-0.48334469,-0.30752913,-0.55555556,-0.21173583,0.19521507,-1.0,-0.54510433,0.02,0.46565495,0.96197092,0.02,-0.34057508,0.09698305,-0.91251946,-0.31597444,-0.15806471,-0.06900958,1.71246006,-0.06282821,-1.0,0.13909174,-0.02,-0.42,0.60638978,-0.45514956,-1.0,6.11e-05,1.54528,0.13274548,1.8440747,0.00374593,0.43809828,0.80958466,0.05603027,1.80264661,0.50762953,-0.38632498,-0.24981383,-0.12408561,0.00138266,2.40979381,0.35,-0.54472962,,1.0,-0.34181455,0.02,-0.98098001,0.02,-0.02405623,1.86666667,-0.31426953,-0.74170377,-0.04267472,0.0538872,8.043e-05,0.0,0.0,-1.0,0.0,-1.59089452,-1.0,0.6,1.63361101,-0.63212102,-1.0,0.0,0.50197547,0.77311638,0.9930925,0.68477966,0.0,0.5,0.08333333,-0.59405693,0.0,-0.23076923,-0.39853351,0.0,-0.0621118
