code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.08583765,-0.35074937,-0.51795887,-0.11111111,-0.3250328,-0.35566016,-0.25,-0.55892608,0.02,0.60974767,0.49422926,-0.02,-0.37517289,-0.12331688,-1.38214776,-0.30739972,-0.09283183,-0.18049793,-1.48911165,-0.06912325,-1.0,-0.06021904,-0.05,-0.5,0.63636364,-0.79549513,1.0,0.00048177,0.99473502,0.16408301,2.18429248,0.00738515,0.61727116,0.71853389,0.04870605,2.40984749,1.14325868,-0.24413541,-0.91199678,-0.02664754,0.00302484,1.00320513,0.3,-0.75135027,,1.0,-0.40611607,0.02,-0.87081006,0.02,0.01765987,0.15,-0.80289017,-0.58155206,-0.07989487,-0.21402554,-0.00083587,0.0,0.0,-1.0,0.0,-0.72202939,0.0,1.0,0.3593555,-0.54352368,0.0,1.0,0.40026848,-0.76943452,0.96492686,0.53837732,0.0,0.991019,0.33333333,-0.19827288,0.0,-1.0,0.0231484,-1.0,-0.0990099
600104.XSHG,0.27132988,0.22185203,-0.44673077,-0.55555556,-0.68459335,-0.40427763,-0.8,-0.95223152,-0.65,0.96007605,0.95758075,-0.65,-0.59647303,-0.23301627,-2.01258029,-0.55117566,-0.56968801,-0.9291148,-1.7193225,-0.01224226,-1.0,-0.17436873,-0.79,-1.2,0.01659177,-0.7333588,-1.0,0.00026469,0.51915483,0.05136237,1.90112423,0.00747816,0.07374784,0.02973721,0.0,2.53197707,0.83196062,-0.79761008,-1.06015924,-0.47657134,-0.10574429,0.15314907,0.1125,-0.80878667,,-0.65,-0.57607738,-0.65,-0.91183617,-0.65,0.14199101,-0.91141141,-0.66592609,-0.84613957,-0.43286075,-0.18429305,-0.00076177,0.0,-1.0,-1.0,0.0,-1.9184311,-1.0,0.25,1.40144788,-0.92827298,-1.0,0.0,0.06371446,-2.02418902,0.86285836,0.80653057,0.0,0.4462867,0.66666667,-0.82107081,0.0,-1.0,0.16640881,0.0,0.72090628
600109.XSHG,0.27132988,0.70968202,-0.31546691,-0.33333333,-0.3666079,-0.41315264,-1.0,-0.80474198,-0.01,0.49619772,0.01527968,0.01,-0.42323651,-0.13351971,-1.9093767,-0.552213,-0.04362808,-0.61549101,-1.47390252,-0.00147774,-1.0,-0.10017059,-0.13,-1.11,0.40027653,-0.53931937,-1.0,0.0004537,0.71783859,0.05788019,2.00430374,0.00522241,0.34853195,0.36341632,0.1159668,3.01739116,0.78026815,-0.56107743,-0.8698945,-0.23201736,0.00304397,0.82128351,0.25,-0.57815962,,-0.01,-0.4044865,-0.01,-0.81360639,-0.01,-0.01521051,-1.52777778,-0.77688018,0.12986564,-0.45127415,-0.05179646,-0.00071991,1.0,0.0,0.0,-1.0,-1.65845193,0.0,0.8,1.76456197,-0.59784123,-1.0,1.0,0.52626793,-1.52207331,0.90125046,0.81367079,0.0,0.71088083,0.13888889,-0.74481512,0.0,-1.0,-0.00829569,-1.0,0.52980132
600111.XSHG,-0.42210708,-0.73913235,-0.34056426,-0.55555556,-0.14779887,0.16696984,-0.48333333,-0.66457462,0.0,0.52972693,0.08151843,0.0,-0.57918396,0.09461817,-0.77433655,-0.58125864,-0.0306324,-0.4235823,-1.341514,-0.16868021,1.0,0.04725584,-0.14,-0.97,0.54752852,-0.96824584,-1.0,0.00054434,1.14932456,0.14258113,1.95580576,0.00565322,0.64835924,0.86860304,0.05126953,2.1377215,0.7666918,-0.1981822,-0.77124232,-0.27102589,0.01511054,2.03650935,0.28125,-0.64631463,,1.0,-0.44688729,0.0,-0.96648045,0.0,-0.01511511,2.3,-0.29640471,-0.89471124,-0.41671883,0.02600785,0.00028032,0.0,0.0,-1.0,-1.0,-1.7150295,0.0,0.53333333,2.42485972,-0.50766017,-1.0,1.0,0.29540855,0.16324572,1.00846446,0.89929024,0.0,0.84835924,0.55555556,-0.72769065,0.0,-0.30769231,0.14435531,-1.0,-0.11695906
600115.XSHG,-0.42210708,-0.57512236,-0.19976478,-0.22222222,-0.11476591,0.24097252,-1.0,-0.5264993,-0.02,0.46958175,0.04012361,0.02,-0.24100968,0.18229442,-1.04967214,-0.18499308,-0.03326738,-0.02731674,1.30279986,-0.03212324,-1.0,0.04984973,-0.04,-1.01,0.2315935,-0.04504687,-1.0,5.2e-07,1.71215795,0.09083626,0.33036421,0.00613195,0.4582038,0.85477178,0.05712891,3.15628296,0.59039135,-0.24906679,-1.06053433,-0.01432637,0.00186175,6.56630824,0.4125,0.1295304,,1.0,-0.14220352,-0.02,-0.87565674,-0.02,0.00877152,0.22857143,-0.54773095,-0.41924249,-0.36046304,-0.01598991,-0.00106663,1.0,0.0,0.0,0.0,-1.39881985,-1.0,0.66666667,1.20771485,-0.32764624,0.0,1.0,0.28313362,-0.30050595,1.0,0.91792078,0.0,0.46493955,0.30555556,-0.26933039,1.0,-0.25,-0.48882086,0.0,0.21978022
600118.XSHG,-0.08583765,-0.12514321,-0.06364582,-0.11111111,-0.37993825,-0.18574121,-1.0,-0.2374477,0.25,0.88368476,0.13192581,0.25,-0.44121715,-0.02547749,-1.35939961,-0.27939142,-0.02107164,-0.0224758,-1.1997926,-0.08054758,-1.0,0.53189186,-0.13,-2.39,0.93086761,-0.84270097,-1.0,0.00020287,0.98832698,0.13338204,2.20801257,0.00598287,0.8193437,0.48271093,0.1473999,1.50308984,1.49009871,-0.06011508,-0.64556098,-0.29753112,0.07206131,0.51430908,0.28125,0.41195496,,1.0,-0.16912102,1.0,-0.93335647,1.0,0.02512824,1.025,-0.43062199,-0.19433514,-0.00585128,-0.04648631,1.473e-05,1.0,0.0,0.0,0.0,-1.21236839,0.0,1.0,1.23293921,-0.54561281,-1.0,1.0,0.20329873,-0.07895267,0.85429961,0.36134345,0.0,,0.44444444,,0.0,-1.0,-0.09039102,0.0,-0.45738046
600150.XSHG,-0.08583765,-0.40128058,-0.10687099,-0.55555556,-0.04405308,0.18861302,-1.0,-0.07949791,0.37,0.9218804,0.03339019,-0.37,-0.51071923,0.00672918,-1.28237751,-0.34958506,-0.00309466,-0.25207469,1.60905634,-0.01685973,-1.0,-0.25180362,0.13,0.0,0.98375389,-0.6289709,1.0,0.00050432,1.03484586,0.15120029,2.0296708,0.00751186,0.84006908,0.68257261,0.1137085,3.24691416,0.96203218,-0.03000683,-0.83836478,-0.17757674,0.00757117,1.15172121,0.2625,-0.34277331,,1.0,-0.74325413,1.0,-0.36445679,1.0,-0.01559627,2.45074627,-0.28812745,-0.80724674,-0.00301764,0.17054122,1.261e-05,0.0,0.0,0.0,0.0,-1.17927803,-1.0,,1.79428597,-0.86559889,0.0,1.0,0.41230617,3.13799412,0.88450337,0.85677894,0.0,0.40310881,0.5,-0.8013374,0.0,-1.0,-0.50716525,0.0,-0.40665434
600153.XSHG,0.27132988,0.19312315,-0.36273585,-0.88888889,-0.52924553,-0.32959819,-0.78333333,-0.84518828,-0.17,0.20912548,1.18802425,0.17,-0.80670816,-0.22011268,-2.00392699,-0.77558783,-0.3644603,-0.74827109,-1.01175251,-0.05071395,-1.0,-0.433176,-0.2,-0.98,0.11234013,-0.89800664,-1.0,0.0004845,1.3115691,0.22503586,1.55345552,0.00492748,0.2,0.17980636,0.0,3.03012688,1.19597844,-0.68893292,-0.85561135,-0.28393075,0.00838197,0.9243604,0.10625,-0.91323066,,-0.17,-0.12659401,-0.17,-0.99513382,-0.17,-0.00070515,0.26785714,-0.63672816,-0.86638182,-0.6244153,-0.07150158,-0.00069995,1.0,-1.0,-1.0,-1.0,-1.81117667,0.0,,0.18491844,-0.78238162,-1.0,0.0,0.1614905,-1.69440502,0.93916908,0.98848302,0.0,0.44283247,0.05555556,-0.67184801,0.0,-0.76923077,0.62316326,-1.0,0.45016077
600157.XSHG,-0.42210708,-0.16447064,0.41417676,-0.11111111,-0.17684197,-0.10094356,-0.31666667,-0.61785216,0.01,0.57414449,0.18572693,-0.01,-0.29529737,-0.05185289,-1.354669,-0.25518672,-0.02948706,-0.28976487,-1.31904597,-0.03696773,-1.0,-0.00148893,-0.03,-0.26,0.60076046,-0.88252261,1.0,0.00038195,1.6108417,0.2328525,2.49467151,0.00576959,0.6865285,0.65767635,0.08422852,2.57491743,1.58292453,-0.1599098,-0.28517435,-0.02178966,0.00076009,39.52272727,0.56875,-0.9475028,,0.01,-0.35095452,0.01,-0.78980447,0.01,-0.01234428,0.33333333,-0.75901432,-0.96737595,-0.09979964,-0.0143341,-0.00096104,1.0,0.0,-1.0,0.0,-0.99566123,0.0,1.0,1.03168014,-0.36246518,-1.0,1.0,0.36157855,-0.14021424,1.00223393,0.64263836,0.0,0.42901554,0.16666667,-0.4029254,0.0,-1.0,-0.11600215,-1.0,-0.24390244
600170.XSHG,-0.42210708,-0.84356291,-0.34388812,-0.22222222,-0.13290021,-0.10835193,-1.0,-0.54672245,0.0,0.52972693,0.01408595,0.0,-0.28215768,-0.07164664,-1.35137818,-0.24723375,-0.02055616,-0.4346473,-1.55755271,-0.01990869,-1.0,0.01317433,0.01,-0.02,0.54752852,-0.43082022,-1.0,-0.0004004,1.31510218,0.23410479,2.44692213,0.00776606,0.58082902,0.88865837,0.11984253,3.41021026,1.03751647,-0.12107287,-0.94660442,-0.07795228,0.00151206,18.36170213,0.28125,-0.58200895,,0.0,-0.22362104,0.0,-0.78901634,0.0,-0.01479779,0.20833333,-0.75,-0.82376842,-0.025021,-0.01532031,-0.00100047,1.0,0.0,-1.0,-1.0,-0.5620155,-1.0,1.0,2.32625773,-0.625,-1.0,1.0,0.00613795,-0.08904782,1.23026877,0.73737823,-1.0,0.56545769,0.30555556,-0.20552677,1.0,-1.0,-0.20408583,-1.0,0.0
600177.XSHG,0.27132988,0.26055603,0.11765543,-0.11111111,-0.20507181,-0.12060793,-0.10833333,-0.59170153,-0.03,0.43760802,0.97805182,0.03,-0.13312586,-0.04979725,-1.27610578,-0.20816044,-0.29914642,-0.14107884,-1.54960249,-0.02578406,1.0,-0.03159264,-0.04,-0.6,0.44797788,-0.79876206,1.0,-3.293e-05,1.64496017,0.10471285,2.2419688,0.00625481,0.51882556,0.78215768,0.02142334,2.68987763,0.78408504,-0.41448964,-0.85155424,-0.01890466,-0.01297326,1.20855615,0.65625,-0.53300413,,-0.03,-0.33085358,-0.03,-0.40607542,-0.03,-0.01045904,0.05,-0.79441733,-0.67108196,-0.43705028,-0.01898878,-0.0005578,0.0,-1.0,-1.0,0.0,-0.70814532,0.0,1.0,0.10506449,-0.46274373,0.0,1.0,0.49465625,-0.13171614,0.94761656,0.74160372,0.0,0.9955095,0.16666667,-0.36566676,0.0,-1.0,-0.05019258,-1.0,0.1980198
600188.XSHG,-0.42210708,-0.29585123,-0.0803137,-0.22222222,-0.18093121,-0.15562649,0.06666667,-0.4902371,0.03,0.63619081,0.89475678,-0.03,-0.64522822,-0.10581739,-1.85012072,-0.75484094,-0.06450837,-0.12724758,1.70376772,-0.0201131,1.0,-0.03039266,-0.14,-0.22,0.67853439,-0.83087874,1.0,0.00026896,1.52913059,0.20441883,1.95319169,0.00718532,0.62141623,0.73651452,0.17089844,2.05060014,1.03515058,-0.12585161,-0.56318495,-0.30824607,7.709e-05,2.01030928,0.65,-0.89300816,,1.0,-0.12265576,0.03,-0.9797486,0.03,-0.0201673,0.44444444,-0.5650179,-0.66082487,-0.07171512,-0.01463151,-0.00055678,1.0,0.0,-1.0,0.0,-0.58735393,-1.0,0.5,0.91225064,-0.4375,-1.0,0.0,0.54688246,-0.10387726,1.0261839,0.4001671,0.0,0.5,0.16666667,-0.64756752,0.0,-1.0,0.07306779,-1.0,-0.0621118
600196.XSHG,-0.08583765,-0.4271992,-0.59135772,-0.88888889,-0.10799395,-0.24759942,-1.0,-0.77440725,0.28,0.89612859,0.75667684,-0.28,-0.72994467,-0.02701552,-2.01113012,-0.69329184,-0.02412361,-0.21887967,-1.67853439,-0.08511399,-1.0,0.00694683,-0.53,-0.68,0.92291739,-0.86752762,-1.0,-0.00035782,0.73716661,0.15051785,-0.14528577,0.00787348,0.87322971,0.395574,0.02563477,3.38940582,1.72812398,-0.08101157,-0.75787841,-0.3668381,0.03878385,1.15885298,0.125,-0.67156518,,1.0,-0.72899553,0.28,-0.81950712,1.0,0.01597788,-1.93333333,-0.26808645,-0.76722238,-0.00374123,0.06412212,0.00029449,1.0,0.0,-1.0,-1.0,-1.04518107,0.0,1.0,0.54567366,-0.91016713,0.0,0.0,0.11167152,0.52126548,0.65804241,0.81847951,0.0,0.66873921,1.0,-0.84436566,1.0,-1.0,-0.17065488,-1.0,-0.58823529
600208.XSHG,-0.08583765,-0.242623,0.3734406,-0.33333333,-0.12182472,0.07723717,-1.0,-0.61506276,0.0,0.52972693,0.33203605,0.0,-0.27213001,0.01554375,-1.5516792,-0.19605809,-0.03199103,-0.34024896,-1.47251988,-0.0756831,-1.0,0.00685261,-0.19,-0.14,0.54752852,-0.27500955,1.0,0.00017421,1.57585729,0.10722489,0.4055099,0.00754895,0.48462867,0.19536653,0.0166626,3.3916461,1.48950696,-0.36714757,-0.70324724,-0.03223609,0.00974091,34.109375,0.3125,-0.15295099,,1.0,-0.19997098,0.0,-0.35647345,0.0,0.00098168,2.33333333,-0.29673206,0.22578872,-0.20091269,0.01154251,0.00037968,1.0,-1.0,-1.0,0.0,-1.56022215,-1.0,0.26666667,1.08854572,-0.53690808,0.0,1.0,0.46100166,0.00809263,0.9577655,0.89676008,0.0,0.44663212,0.33333333,-0.26266989,1.0,-1.0,-0.05199876,-1.0,0.0990099
600221.XSHG,-0.25924007,-0.49049583,0.04798853,-0.11111111,-0.1244633,0.59454451,-1.0,-0.55788006,0.01,0.56204632,0.03655244,-0.01,-0.2071231,0.23126896,-0.65988014,-0.14315353,-0.0355519,-0.39384509,-1.28171448,-0.00697068,-1.0,0.00083534,0.0,-0.24,0.68129969,-0.65938047,1.0,0.00055108,1.61776931,0.28701255,2.55499098,0.00572915,0.58082902,0.94917012,0.08056641,3.76968355,0.73398217,-0.21388816,-0.21651486,0.00141405,0.00197476,114.05882353,0.375,-0.16378452,,0.01,-0.29485424,0.01,-0.5614711,0.01,-0.00174006,-1.0,-0.5,-0.53929752,-0.0581429,-0.002524,-0.00013081,1.0,0.0,0.0,0.0,-0.85155617,0.0,0.5,1.59992629,-0.38440111,-1.0,0.0,0.89547822,-0.06247223,0.99403946,0.93364815,0.0,0.3851468,0.36111111,-0.30988326,1.0,-1.0,0.68392154,-1.0,0.0
600252.XSHG,0.27132988,-0.2630708,-0.28566993,-0.11111111,-0.14393908,0.10706136,-0.11666667,-0.55439331,-0.01,0.48617352,0.1168293,-0.01,-0.28388658,0.04535367,-1.45407783,-0.22786999,-0.1751923,-0.4159751,-1.13999309,-0.04718482,1.0,0.00142766,-0.04,-0.05,0.44348427,-0.63043478,-1.0,-1.033e-05,1.67232421,0.04272846,2.54352594,0.00705604,0.58082902,0.91562932,0.05126953,3.632194,1.11582555,-0.36111741,-0.66291569,-0.00595896,0.00681417,23.2278481,0.65,-0.27289429,,-0.01,-0.25573727,-0.01,-0.95238095,-0.01,-0.00390598,0.0,-0.5,-0.61184678,-0.53910956,-0.00779178,4.925e-05,1.0,0.0,-1.0,0.0,-0.96164526,0.0,1.0,3.20172955,-0.375,-1.0,1.0,0.07636938,-0.05780117,0.9964396,0.83713495,0.0,0.51122625,0.27777778,-0.33454013,1.0,-0.75,0.34490299,-1.0,0.0
600256.XSHG,-0.42210708,-0.34726416,-0.28803527,-0.11111111,-0.12376959,0.09249297,-1.0,-0.46199442,0.0,0.52972693,0.02471946,0.0,-0.31362379,0.07506444,-1.17163662,-0.29806362,-0.01290467,-0.25968188,1.28275147,-0.04471209,-1.0,-0.03587065,0.0,-0.65,0.54752852,-0.44876373,-1.0,-0.0003233,1.57312089,0.16923266,2.24126778,0.00623782,0.67530225,0.93568465,0.10643005,2.2862822,0.71567726,-0.06085437,-1.10306817,-0.09406003,0.0039186,24.76388889,0.30625,-0.79168351,,0.0,-0.23248825,0.0,-0.67164179,0.0,-0.01121327,0.48484848,-0.60645155,-0.82634143,-0.02234018,-0.01343572,-0.00101795,1.0,0.0,0.0,-1.0,-1.0214046,0.0,1.0,6.09244387,-0.4375,-1.0,1.0,0.02653928,-0.23995935,1.05305341,0.51776282,0.0,0.51329879,0.77777778,-0.29015544,0.0,-0.5,-0.62762299,0.0,-0.19607843
600271.XSHG,-0.42210708,0.38106062,0.04005961,-0.11111111,-0.06116436,0.14170063,-1.0,-0.55404463,0.01,0.57846526,0.35995746,-0.01,-0.45919779,0.06375792,-1.00968742,-0.44121715,-0.02513027,-0.1362379,1.02315935,-0.09111156,-1.0,0.16197294,0.0,-0.79,0.6121673,-0.48112522,-1.0,0.00028998,1.26889505,0.13904518,2.56615742,0.00770209,0.608981,0.6362379,0.19116211,3.30944041,1.47861285,-0.07327099,-0.21729244,-0.20739528,0.00021191,1.12119649,0.56875,0.5064852,,0.01,-0.13366698,0.01,-0.61058865,0.01,0.00101901,0.6,-0.40097134,0.1062335,-0.00442968,0.02220349,-5.488e-05,1.0,0.0,0.0,0.0,-0.7648386,0.0,0.26666667,1.68821559,-0.3125,0.0,1.0,0.84399371,0.02426463,1.10938521,0.82939888,0.0,0.98169257,0.5,-0.16683938,1.0,-1.0,-0.25648726,0.0,-0.0990099
600276.XSHG,0.27132988,-0.16121953,0.06622008,-0.66666667,-0.83898998,0.25274384,-1.0,-0.96199442,-0.11,0.27393709,0.64396774,0.11,-0.38450899,0.09866377,-1.38645849,-0.45159059,-0.17294918,-0.87793914,-1.53577601,-0.04471665,-1.0,0.18800129,-0.02,-0.88,0.18631179,-0.94491118,1.0,-0.00050369,0.25749913,0.03716725,-0.68951562,0.00759879,0.62763385,0.78146611,0.01373291,1.71557658,1.65609607,-0.32082806,-0.96299615,-0.11495687,0.05992725,0.11348563,0.04375,-0.01489786,,1.0,-0.92395398,-0.11,-0.89842382,-0.11,-0.09364397,-3.20350877,-0.65544393,-0.58059486,-0.67800879,-0.17833027,-0.00015375,0.0,-1.0,-1.0,-1.0,-1.29306954,-1.0,0.75,0.30766632,-0.9439415,0.0,0.0,0.54033087,-1.90890814,0.60413361,0.21228549,-1.0,0.5,0.16666667,-0.94658736,0.0,-1.0,-0.90033805,-1.0,-0.0723589
600297.XSHG,0.27132988,-0.29625354,-0.37726667,-0.88888889,-0.21332045,-0.15108039,-0.925,-0.88354254,-0.1,0.2901832,1.20902106,0.1,-0.84474412,-0.05400588,-2.76083952,-0.86687414,-0.34684177,-0.68257261,-1.05945385,-0.03472426,-1.0,-0.25349973,0.0,-1.43,0.12858624,-0.77407027,-1.0,0.00053969,0.88784205,0.17181551,1.76782314,0.00775988,0.37029361,0.41251729,0.01965332,3.07363249,1.3505316,-0.54234512,-0.97954371,-0.30513637,-0.00579567,3.19457014,0.1375,-0.94572034,,-0.1,-0.47381905,-0.1,-0.99687174,-0.1,-0.00104528,1.0,-0.48732318,-0.82600344,-0.51791797,0.00597,6.969e-05,1.0,0.0,-1.0,0.0,-1.68998033,0.0,,1.08419534,-0.85724234,0.0,1.0,0.98589591,0.23757573,0.85365757,0.85085074,0.0,0.2880829,0.41666667,-0.8015529,1.0,-1.0,-0.02825838,0.0,0.27624309
600309.XSHG,0.27132988,-0.68842356,0.30910517,-0.77777778,-0.45960011,0.28664702,-0.91666667,-0.98709902,-0.68,0.0513308,1.50086392,-0.68,-0.18775934,0.22886089,-1.58466593,-0.36272476,-0.55842935,-0.95643154,-1.90425164,-0.21738298,-1.0,0.29626915,-0.52,-1.18,0.0145178,-0.84270097,1.0,-0.00035759,1.03914098,0.05190574,1.26935727,0.00728513,0.09430052,0.20608575,0.0,2.37056082,0.91993831,-0.77991845,-1.66928142,-0.23253594,-0.19974306,0.65075155,0.45,-0.0278444,,-1.0,-0.71384581,-0.68,-0.67915937,-0.68,-0.68909506,-0.5952381,-0.59923314,-0.44084225,-0.87937545,-0.02410327,-0.00063033,0.0,0.0,0.0,0.0,-1.96910795,0.0,0.73333333,1.09873809,-0.95821727,0.0,1.0,0.99756232,-0.31118589,0.8171027,0.87955192,0.0,,0.27777778,,1.0,-0.75,0.51981306,0.0,0.49560352
600332.XSHG,0.27132988,-0.48662262,-0.6179569,-1.0,-0.07040726,-0.69082363,-0.75833333,-0.85599721,-0.25,0.15070861,0.98107729,-0.25,-0.63727524,-0.38884253,-1.77227239,-0.67323651,-0.37764451,-0.77731674,-1.40857242,-0.72952209,-1.0,-0.03128506,-0.85,-2.24,0.10127895,-0.79138402,-1.0,0.00059506,0.89234499,0.06036059,1.41490099,0.00670603,0.38272884,0.44571231,0.0,2.75188588,1.03376242,-0.53164094,-0.44308587,-0.54861515,-0.0171683,1.21451392,0.2375,-0.84728652,,-0.25,-0.28659604,-0.25,-0.71821665,-0.25,-0.05769789,1.60839161,-0.30970256,-0.84869427,-0.53968272,0.09806275,0.00048932,0.0,-1.0,-1.0,-1.0,-1.83825061,0.0,0.25,1.41648451,-0.85376045,-1.0,0.0,0.3535079,1.26129076,0.81525505,0.83805397,0.0,0.72884283,0.66666667,-0.81554404,1.0,-1.0,0.24361555,-1.0,0.2919708
600340.XSHG,0.27132988,-0.7510397,0.25851281,-0.77777778,-0.4847598,0.2324748,-0.81666667,-0.93410042,-0.42,0.09177325,1.56427184,-0.42,-0.81639004,0.10862781,-1.32611326,-0.77282158,-0.55597292,-0.85131397,-1.42067058,-0.12534533,-1.0,-0.83291571,-0.17,-3.2,0.06429312,-0.98611686,-1.0,0.0004984,0.70356772,0.19161886,1.17193052,0.00662882,0.21381693,0.04840941,0.0,1.69456152,0.80708225,-0.67703938,-1.33030468,-0.16922867,-0.0462681,0.58240286,0.425,-0.65772256,,-1.0,-0.58463095,-0.42,-0.88505747,-0.42,-0.42889388,0.50641026,-0.59596428,-0.76712098,-0.79902894,-0.03356099,-0.00052664,0.0,0.0,-1.0,0.0,-1.09932894,-1.0,0.86666667,1.21080609,-0.92130919,-1.0,1.0,0.72341701,-0.8442136,0.88962952,0.98801487,0.0,0.5,0.16666667,-0.93126079,1.0,-1.0,0.126009,-1.0,0.54290718
600352.XSHG,0.27132988,0.13382738,-0.26296179,-0.44444444,-0.22300948,-0.08808118,-1.0,-0.63423989,0.06,0.70670584,1.10449271,0.06,-0.31051176,-0.02495684,-1.29309807,-0.51763485,-0.29597656,-0.23409405,-1.56412029,-0.01049274,-1.0,-0.06237526,-0.09,-1.0,0.26996198,-0.7530801,-1.0,0.0004984,1.21482508,0.03731172,2.07467479,0.00692015,0.31951641,0.49861687,0.0324707,2.05190225,0.93196852,-0.58605385,-0.83669834,-0.13037727,-0.0129174,1.94460227,0.175,-0.73367173,,1.0,-0.35056965,-0.06,-0.70530726,-0.06,-0.00641479,0.18181818,-0.75883513,-0.20094924,-0.55121729,-0.03196175,-0.00067463,1.0,0.0,-1.0,0.0,-1.55362721,0.0,0.4,1.17567165,-0.58112813,-1.0,0.0,0.58447646,-0.95153974,0.83889335,0.56939666,0.0,0.5,0.25,-0.54217626,1.0,-0.69230769,-0.02679432,0.0,0.4964539
600362.XSHG,-0.25924007,0.48824397,-0.57438708,-0.22222222,-0.01257304,-0.7255472,-1.0,-0.10460251,0.05,0.6875216,0.09782828,-0.05,-0.49792531,-0.40059655,-1.31027242,-0.52109267,-0.0093345,-0.46196404,1.77359143,-0.08257893,-1.0,0.20508726,-0.13,-0.14,0.93363291,-0.90810827,-1.0,8.073e-05,1.50855559,0.15213497,2.06509918,0.00797676,0.78894646,0.94156293,0.0604248,2.65604785,1.35676466,-0.02508309,-0.04561897,-0.69809713,0.02750696,1.37559179,0.05,-0.60314903,,1.0,0.02721862,1.0,-0.96787709,1.0,-0.02900242,-2.9,-0.25066685,-0.85664361,-0.01740186,0.10793704,0.00022795,1.0,-1.0,0.0,0.0,-0.30585445,0.0,,15.59790226,-0.625,0.0,1.0,0.33846927,1.42581712,1.57666017,0.75405332,0.0,0.64248705,0.33333333,-0.38341969,1.0,-0.25,-0.88183264,-1.0,-0.2676399
600369.XSHG,-0.25924007,-0.91425062,0.18258344,-0.11111111,-0.16764656,-0.05395084,-1.0,-0.53172943,0.01,0.56204632,0.01037346,-0.01,-0.43741355,-0.00966144,-2.75344219,-0.47925311,-0.03050976,-0.09923928,0.0,-0.02709533,-1.0,-0.00518308,-0.01,-0.17,0.61873488,0.06043672,-1.0,0.00044672,1.60148944,0.33376257,2.55800986,0.00694088,0.64317789,0.83748271,0.11206055,3.97292433,1.02648807,-0.16408733,-0.59437394,-0.02504643,0.00064603,5.85198556,0.4,-0.68051381,,1.0,-0.3370628,0.01,-0.92580982,0.01,0.0,-0.85,-0.7193732,-0.64201164,-0.1078813,-0.10168468,-0.00086004,1.0,0.0,0.0,0.0,-1.10609742,-1.0,1.0,2.41157438,-0.43697772,-1.0,1.0,0.24646945,-0.53612396,0.97055049,0.87351105,0.0,0.60345423,0.08333333,-0.0880829,0.0,-1.0,-0.41436724,-1.0,-0.14084507
600372.XSHG,-0.08583765,-0.30852417,-0.31270784,-0.11111111,-0.21914074,-0.17671016,-1.0,-0.77754533,0.09,0.75319737,0.13334194,-0.09,-0.6230982,-0.01964806,-1.50890828,-0.50760719,-0.00806115,-0.44571231,1.20843415,-0.05775546,-1.0,0.03688321,0.0,-1.65,0.77704805,0.0,1.0,-0.00051182,0.9017319,0.12226082,2.68168053,0.00584536,0.71122625,0.56085754,0.05236816,3.62700318,1.4238719,-0.0541287,-0.6224885,-0.11600254,0.02777588,0.82744063,0.0625,0.31440181,,1.0,-0.46169743,0.09,-0.38215897,0.09,0.00361701,0.81481481,-0.45681118,0.40290326,-0.01160315,-0.03059475,-0.00033643,0.0,-1.0,0.0,0.0,-0.63733657,0.0,1.0,1.28433541,-0.63370474,-1.0,1.0,0.8691664,-0.0556943,0.75785828,0.74785136,-1.0,0.5,0.58333333,-0.208981,1.0,-1.0,-0.07135621,0.0,-0.29850746
600373.XSHG,-0.08583765,0.72442969,0.32087865,-0.22222222,-0.12310857,0.41465321,0.38333333,-0.27475593,0.0,0.52972693,0.10362838,0.0,-0.6417704,0.19562094,-0.70336186,-0.71991701,-0.02473532,-0.64315353,1.27894919,-0.4021966,1.0,-0.18513423,0.0,-0.65,0.54752852,0.34299717,1.0,-0.00018081,1.46698995,0.12348778,2.39212048,0.00726037,0.68739206,0.5335408,0.19226074,2.07186739,1.47171265,-0.06934701,-1.05445515,0.2506015,0.01127293,0.61740474,0.4,-0.5771238,,1.0,-0.05105532,1.0,-0.3668865,1.0,0.12427238,-0.21794872,-0.62657852,0.62343211,-0.03916978,-0.0598295,-0.00067622,1.0,0.0,-1.0,0.0,-1.19229434,-1.0,0.5,2.95555179,-0.3125,0.0,1.0,0.86597346,-0.12084627,0.93765095,0.72773954,-1.0,0.91744387,0.16666667,-0.29948187,1.0,-0.375,0.78322236,0.0,-0.23696682
