code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.28977078,0.01279897,-0.55258654,-0.11111111,-0.00898416,-0.18100472,-1.0,-0.2937931,0.46,0.90437906,0.77615488,0.46,-0.47363014,-0.08972565,-1.23631166,-0.39589041,-0.010016,-0.41438356,1.04276428,-0.01631953,1.0,-0.10899615,0.0,-0.54,0.80670544,0.03834825,-1.0,0.00045103,1.73938874,0.1330165,2.64441629,0.00824221,0.68970236,0.56232877,0.38452148,3.74184316,1.51601115,-0.04915186,-0.45587285,-0.19967708,0.04415451,1.0177706,0.6,-0.22571307,,0.46,0.06160999,0.46,-0.76307586,0.46,0.02262881,2.56333333,-0.25611749,-0.44379926,-0.02169119,0.23103915,-0.00030773,1.0,-1.0,0.0,-1.0,-0.38665291,0.0,1.0,12.36320124,-0.875,-1.0,1.0,0.67782356,0.36582012,8.10328298,0.58082117,0.0,0.9449196,1.0,-0.40712942,0.0,-0.76923077,-0.03956964,0.0,-0.67209776
601088.XSHG,0.19842627,-0.80704479,-0.4948406,-1.0,-0.74045489,-0.791021,-0.98333333,-0.96586207,0.4,0.87872049,0.59759164,-0.4,-0.99109589,-0.15641198,-1.27462534,-0.98835616,-0.00910874,-0.8140411,-1.6787547,-0.00572052,-1.0,0.00298925,-1.19,-2.8,0.81320561,0.0,-1.0,0.00037231,0.45048077,0.178722,1.37543188,0.0068425,0.35990421,0.55171233,0.05865479,3.07004747,1.27786812,-0.48487482,-0.26871633,-0.76904251,-0.0014744,0.34452394,0.2375,-0.80918248,,-1.0,-0.70221419,0.4,-0.69872896,0.4,-0.23055765,-0.25310174,-0.80007035,-0.163793,-0.00083896,-0.11495635,-0.00086051,1.0,0.0,-1.0,-1.0,-1.79205366,0.0,1.0,3.26944964,-0.96232285,-1.0,1.0,0.68279594,-0.03993963,0.46255586,0.98205514,0.0,0.35477249,0.33333333,-0.90215532,0.0,-0.76923077,0.10201981,-1.0,0.18691589
601099.XSHG,-0.28977078,-0.65662336,0.48705208,-0.11111111,-0.0548167,0.37929985,1.0,-0.35689655,0.12,0.25094081,0.01351474,0.12,-0.2869863,0.15924604,-0.90912759,-0.20582192,-0.06538884,-0.62808219,1.35511461,-0.06535582,1.0,0.01585548,0.0,0.26,0.90181321,-0.9834151,1.0,0.00048031,1.65542582,0.35270749,0.61438515,0.00790537,0.87478618,0.78321918,0.76629639,2.4457665,1.16337678,-0.01986645,-0.06623968,0.06691282,0.01129157,25.29268293,0.85,-0.10355221,,1.0,0.20514434,0.12,-0.23692414,0.12,0.10143551,4.5,-0.09886145,0.10998293,-0.01615252,0.09639884,0.0003098,1.0,-1.0,0.0,0.0,-0.39336085,-1.0,0.75,0.06047442,-1.0,0.0,0.0,0.55951523,0.54303206,3.12170168,0.24114534,-1.0,0.45843312,1.0,-0.40712942,1.0,-1.0,-0.32299294,0.0,-0.72072072
601111.XSHG,0.38829969,-0.88107016,0.14134408,-0.66666667,-0.28412174,0.06995776,-0.85,-0.67172414,-0.23,0.17174136,0.66252275,-0.23,-0.63835616,0.06529871,-1.61136221,-0.55856164,-0.68096754,-0.71232877,-1.53917208,-0.35916633,1.0,0.02855145,-0.18,-1.3,0.09716045,-0.74701788,-1.0,0.00041402,0.7207761,0.15253813,1.64810953,0.00623679,0.05918577,0.05821918,0.0,1.5209766,0.44166423,-0.85019615,-1.50685212,-0.13679516,-0.03870935,1.52060738,0.2,-0.66887965,,-0.23,-0.32109291,-0.23,-0.75850223,-0.23,-0.05518303,-0.73667712,-0.73199484,-0.7601002,-0.03039609,-0.09660188,-0.0007571,1.0,-1.0,0.0,-1.0,-0.98572411,-1.0,0.6,0.71808284,-0.875,0.0,1.0,0.68418489,-1.3308946,0.99142135,0.59681158,-1.0,0.12555594,0.16666667,-0.77618504,1.0,-1.0,-0.19167676,-1.0,0.73313783
601118.XSHG,0.04635648,-0.63097683,-0.09283051,-0.44444444,-0.30639487,0.04628329,0.0,-0.63103448,0.09,0.54413274,1.09418627,0.09,-0.27226027,0.01404546,-1.78625966,-0.33321918,-0.20438165,-0.4760274,0.0,-0.01164162,1.0,0.03358564,0.0,0.01,0.60691071,-0.8660254,-1.0,-0.00016074,1.28643544,0.15679626,2.11961174,0.00768311,0.40335272,0.76883562,0.2243042,2.08377631,1.29459405,-0.30574517,-0.43552913,-0.05798969,0.00866995,3.21967213,0.31875,-0.1087018,,0.09,-0.43057081,0.09,-0.64972337,0.09,-0.02133767,-6.54545455,-0.68273233,-0.6069996,-0.00323493,-0.30449713,-0.00088437,1.0,-1.0,-1.0,0.0,-0.76625387,-1.0,1.0,0.24559788,-0.6875,-1.0,1.0,0.67059987,-0.61669344,1.01121965,0.41088553,-1.0,0.46424906,0.11111111,-0.40061581,1.0,-0.76923077,-0.6061609,0.0,0.0621118
601127.XSHG,-0.28977078,-0.48522801,-0.10387345,-0.11111111,-0.0711607,-0.34853296,0.41666667,-0.09310345,0.52,0.92028738,0.51793121,0.52,-0.55684932,-0.12754416,-1.73037155,-0.42260274,-0.00615238,-0.04828767,1.9425248,-0.00468596,1.0,0.36335038,0.18,0.28,0.79781047,-0.94491118,1.0,-0.00028675,1.03681319,0.25137745,0.13359336,0.00652147,0.72699282,0.83458904,0.5411377,2.39554661,1.85043824,-0.04325147,-0.22267152,-0.29686146,0.01105216,1.1335175,0.48125,-0.35064486,,1.0,-0.16687888,1.0,-0.82755067,1.0,0.01934314,-3.21637427,-0.36373932,-0.40029873,-0.04511414,0.14112237,-0.00024268,1.0,-1.0,0.0,-1.0,-0.8496732,0.0,0.5,0.52758571,-0.8125,-1.0,1.0,0.24616988,0.41814746,5.69412337,0.53147294,0.0,0.65070133,0.61111111,-0.16575436,0.0,-0.625,-0.177342,-1.0,-0.49001815
601155.XSHG,-0.28977078,-0.20315158,0.09218932,-0.44444444,-0.02892931,-0.00560307,-1.0,-0.11068966,0.39,0.86897024,0.86160721,-0.39,-0.03527397,-0.00180037,-0.66916086,-0.02773973,-0.00763707,-0.50753425,1.79917893,-0.08830064,-1.0,0.83442336,-0.02,0.57,0.98528909,0.56261436,1.0,-0.00037803,1.29347527,0.17967339,2.03639803,0.00796015,0.81063975,0.51815068,0.24072266,4.06307222,1.07387588,-0.09228763,-0.27003167,-0.1649088,0.0748757,1.82594308,0.3,0.52929333,,1.0,0.18529519,0.39,-0.12391831,0.39,-0.16067875,7.23809524,-0.1249537,0.34828745,-0.00296632,0.21883024,0.00025762,1.0,-1.0,0.0,-1.0,-1.13037496,-1.0,0.63636364,26.97377966,-0.9375,0.0,1.0,0.96335755,3.42537595,5.20955473,0.9525568,-1.0,0.05884365,0.16666667,-0.76804653,0.0,-0.30769231,-0.28322756,0.0,-0.36605657
601166.XSHG,-0.28977078,0.58933428,0.70546312,-0.11111111,-0.08290682,0.412998,0.85833333,-0.3337931,0.09,0.27779678,1.32873334,0.09,-0.19657534,0.25222226,-1.12776543,-0.14075342,-0.08768801,-0.6119863,1.28121793,-0.14677225,1.0,0.3064026,0.0,0.28,0.75880944,-0.375,1.0,0.00043186,1.49474588,0.31667816,2.589643,0.00756605,0.53780363,0.81986301,0.6427002,2.01064162,1.44079854,-0.07318647,-0.29373189,0.15817941,0.01443139,0.90394737,1.0,0.66408978,,1.0,0.03978306,0.09,-0.17873225,0.09,0.14902497,-4.71428571,-0.4457183,0.59508507,-0.00496259,-0.02055786,0.00020352,0.0,0.0,-1.0,0.0,-0.50120399,-1.0,0.75,4.06608393,-0.9375,0.0,0.0,0.86928219,-0.12549762,2.53346718,0.70723734,0.0,0.5,0.16666667,-0.40712942,1.0,-1.0,-0.10017792,0.0,-0.37267081
601169.XSHG,-0.28977078,0.04771986,0.69641179,-0.11111111,-0.04761627,0.35007477,0.95833333,-0.41793103,0.21,0.73417722,1.26926738,0.21,-0.1119863,0.07102444,-1.33452551,-0.10684932,-0.03119484,-0.39109589,1.36195689,-0.24641939,1.0,0.05254124,0.0,0.28,0.85425932,-0.32732684,1.0,0.00033451,1.81301511,0.23442853,2.48485155,0.00814523,0.89086555,0.29075342,0.85144043,3.58151215,1.64932847,-0.01732224,-0.13549244,0.07157746,-0.01189152,3.75639098,0.95,0.58513474,,1.0,0.33964078,0.21,-0.20644267,0.21,0.13124051,3.96428571,-0.20808217,-0.00422049,-0.00331229,0.386611,0.00012291,1.0,-1.0,0.0,0.0,-1.09752322,-1.0,0.25,5.47689426,-0.875,0.0,1.0,0.96349797,1.73635945,1.40358204,0.66499485,0.0,0.5,0.16666667,-0.40712942,0.0,-1.0,0.02029235,0.0,-0.8056872
601186.XSHG,0.38829969,-0.54575283,-0.40222793,-1.0,-0.1459984,-0.59693399,-0.86666667,-0.88517241,-0.07,0.30482381,1.00577208,0.07,-0.72465753,-0.44303855,-2.03468588,-0.65239726,-0.12303783,-0.70958904,-1.51419774,-0.27016341,-1.0,-0.35070233,-0.66,-0.6,0.06979131,-0.91287093,-1.0,0.00049405,0.86768544,0.0235838,1.82710861,0.00758073,0.21484776,0.07910959,0.01947021,2.24980963,0.70870069,-0.70957846,-1.17591398,-0.47003703,-0.02744553,2.02905983,0.2375,-0.9076301,,-0.07,-0.00014424,-0.07,-0.96038581,-0.07,-0.09152241,1.0042735,-0.39535474,-0.88301851,-0.34011811,0.47249922,0.00057767,0.0,-1.0,-1.0,-1.0,-1.61042312,-1.0,,0.84939849,-0.81299689,-1.0,0.0,0.59261729,0.78347023,0.98817115,0.96877599,0.0,0.13821416,0.33333333,-0.72562436,1.0,-1.0,-0.67749942,-1.0,0.34802784
601198.XSHG,-0.28977078,-0.37600061,-0.35198834,-0.11111111,-0.05412756,-0.37795287,-1.0,-0.58275862,0.17,0.20475539,0.05006456,-0.17,-0.91712329,-0.26507302,-2.28855697,-0.9109589,-0.00997401,-0.43938356,1.09544988,-0.02355981,-1.0,-0.1306979,0.0,-0.07,0.70680807,-0.97227182,-1.0,8.847e-05,1.12678571,0.43966535,2.54414641,0.00760412,0.57954157,0.95445205,0.30761719,1.56358648,1.00494749,-0.06658237,-0.38878101,-0.5598962,0.02081277,1.22383073,0.4375,-0.90685138,,0.17,-0.31315271,0.17,-0.95950156,0.17,-0.00182347,13.52380952,-0.06843585,-0.75800343,-0.01481848,0.06326266,0.00018484,1.0,0.0,0.0,-1.0,-0.63089095,-1.0,1.0,2.50078309,-1.0,0.0,0.0,0.21053782,1.29667759,6.66666667,0.74372415,0.0,0.5,0.16666667,-0.35374615,0.0,-0.92307692,-0.50567743,-1.0,-0.66225166
601211.XSHG,-0.28977078,-0.33587224,0.2329573,-0.11111111,-0.05404539,-0.36708602,0.75833333,-0.46586207,0.27,0.7865207,0.17359936,0.27,-0.5760274,-0.21649632,-1.40024878,-0.50684932,-0.02101346,-0.15205479,1.24050633,-0.15385762,1.0,-0.14059193,0.0,0.32,0.9209716,-0.88070485,1.0,0.00047104,1.21043956,0.22914477,2.59620883,0.00687672,0.75573041,0.80068493,0.57678223,1.93185767,1.51929003,-0.03870438,-0.93176758,-0.26093806,0.02222435,1.33105023,0.9,-0.65638047,,0.27,0.07057256,0.27,-0.72105806,0.27,0.03945262,3.50877193,-0.22674781,-0.40780951,-0.00375237,0.2900069,0.00026671,1.0,0.0,0.0,0.0,-0.54626763,-1.0,1.0,2.01381173,-0.9375,0.0,0.0,0.41737878,0.40345039,1.91662614,0.82640444,0.0,0.5,0.16666667,-0.16575436,1.0,-0.5,-0.51115711,0.0,-0.74733096
601216.XSHG,-0.05371194,-0.36975616,-0.19008087,-0.11111111,-0.20151443,0.0882255,-1.0,-0.74275862,0.12,0.60160794,0.03795322,0.12,-0.30410959,0.00720826,-1.68122552,-0.23424658,-0.03558447,-0.21472603,1.72117687,-0.02592943,-1.0,0.20154112,0.0,0.14,0.9425248,-0.57835174,1.0,-0.00030552,1.6354739,0.12090635,0.31428572,0.00769917,0.76599384,0.30924658,0.53833008,3.1252094,1.06015076,-0.03708042,-0.03021687,-0.03753965,0.01224665,12.49107143,0.225,-0.15754296,,1.0,-0.27312981,0.12,-0.97300104,1.0,0.05263086,1.1038961,-0.46400759,-0.16985369,-0.01208858,-0.00709563,8.557e-05,1.0,-1.0,0.0,0.0,-1.10629515,0.0,,0.16960006,-0.8125,-1.0,0.0,0.95840632,-0.05622035,1.47616159,0.56320668,-1.0,,0.27777778,,1.0,-0.375,-0.59316626,0.0,-0.37267081
601225.XSHG,-0.28977078,0.77381559,0.00798583,-0.44444444,-0.29602634,-0.16304755,-1.0,-0.50517241,0.01,0.41310298,0.41039638,0.01,-0.39965753,-0.13953915,-2.46413012,-0.35684932,-0.09665526,-0.64178082,-1.65788573,-0.03003452,-1.0,-0.09548846,0.29,-1.07,0.39001026,-0.67390872,-1.0,0.00039816,1.04354396,0.18085577,1.75559933,0.00727784,0.23126924,0.65,0.13800049,1.77731692,1.0621629,-0.37414356,-0.03994905,-0.19854872,0.01447648,4.57142857,0.5,-0.76717398,,0.01,-0.21919332,0.01,-0.79010649,0.01,-0.08113856,-0.59230769,-0.72666854,-0.09971292,-0.03695677,-0.08632169,-0.00103694,1.0,-1.0,0.0,-1.0,-1.22015824,-1.0,1.0,3.39749777,-0.9375,0.0,1.0,0.96679577,-1.85967417,1.43397857,0.71914782,-1.0,0.19500513,0.33333333,-0.7481303,0.0,-1.0,-0.12997277,-1.0,0.35087719
601258.XSHG,-0.28977078,0.18666293,-0.49654977,-0.16666667,-0.17445335,-0.43848894,-1.0,-0.45241379,0.03,0.44235375,0.05719008,0.03,-0.29452055,-0.26583298,-1.4679168,-0.20376712,-0.06682557,-0.56472603,1.15121451,-0.16685514,-1.0,0.0015354,0.0,-0.16,0.46561752,-0.74535599,1.0,0.00033476,1.64354396,0.08580268,1.97112861,0.00574916,0.62863496,0.35171233,0.26550293,4.0578195,0.71662961,-0.05881442,-0.56035019,-0.02128477,0.00303642,344.2,0.55,-0.21555201,,1.0,-0.40855848,0.03,-0.73848285,0.03,0.00586794,,0.0,0.21724819,-0.1242508,0.05294273,3.549e-05,1.0,-1.0,0.0,0.0,-0.80151359,0.0,0.4,4.80624805,-0.625,-1.0,0.0,0.72822371,0.02507774,1.11925205,0.52793057,0.0,0.39548409,0.5,-0.40712942,1.0,-0.84615385,-0.3684481,0.0,-0.64516129
601288.XSHG,-0.28977078,-0.04095002,-0.21492648,-0.94444444,-0.26065455,-0.2410524,0.325,-0.52344828,0.01,0.41310298,0.9980782,0.01,-0.29212329,-0.12710487,-1.37822478,-0.20684932,-0.18117782,-0.39657534,1.21895313,-0.12757981,1.0,-0.00036646,0.0,-0.15,0.38385221,-0.73068345,1.0,0.00022032,1.40199176,0.26373036,-0.06417662,0.00770515,0.43910366,0.81883562,0.3112793,2.12680622,1.0577914,-0.22224889,-0.4267385,-0.00141427,0.00215471,78.29411765,0.95,-0.17165858,,0.01,-0.44090168,0.01,-0.12195122,0.01,0.0,,-0.66666667,0.28380036,-0.0014903,-0.04879613,-0.00106567,1.0,0.0,-1.0,0.0,-0.68335053,0.0,0.25,2.98591616,-0.875,0.0,1.0,0.86818814,-0.01253292,1.03733158,0.82477034,0.0,0.41327403,0.94444444,-0.57873126,0.0,-0.69230769,-0.54868924,0.0,0.0
601318.XSHG,0.19842627,-0.06237503,0.78240411,-0.11111111,-0.31730285,-0.45724424,-0.04166667,-0.7662069,0.27,0.79079713,0.21374577,-0.27,-0.32842466,-0.22383463,-0.70096893,-0.15684932,-0.02944932,-0.32226027,-1.37290455,-0.07517365,-1.0,-0.16658643,-0.27,-0.25,0.9544988,-0.63474545,1.0,0.00023136,0.75319368,0.11572746,-0.20391335,0.00788081,0.5035922,0.31780822,0.08886719,2.79965623,1.58026188,-0.33691642,-1.02932396,-0.25336049,0.0118896,0.66110659,0.7875,-0.30218531,,0.27,-0.47654422,0.27,-0.33737444,0.27,-0.03795826,1.13909774,-0.45806406,-0.52912741,-0.00121537,0.037985,0.00028563,0.0,0.0,0.0,-1.0,-0.91812865,-1.0,0.25,2.80750208,-0.57483581,0.0,0.0,0.68928962,0.02311932,1.0,0.88866915,0.0,0.93362983,0.16666667,-0.60827917,0.0,-1.0,-0.45373306,0.0,-0.21377672
601328.XSHG,-0.28977078,0.5548029,-0.11228089,-0.11111111,-0.1474111,0.33921333,0.84166667,-0.44965517,0.11,0.58484434,1.42783107,0.11,-0.24760274,0.07534192,-0.72772937,-0.1859589,-0.07156066,-0.35993151,1.33732467,-0.15108777,1.0,0.01934626,0.0,0.12,0.82073212,-0.95395906,1.0,0.00026235,1.35789835,0.17812047,2.2268545,0.00789126,0.87016764,0.21678082,0.82305908,3.74148711,1.5840068,-0.02062429,-0.08148243,0.01224637,0.01712594,9.61809045,1.0,0.31308597,,1.0,0.12153682,0.11,-0.89269643,0.11,0.06130346,2.5,-0.18092805,0.22387057,-0.00138063,0.07170824,0.00014876,1.0,0.0,-1.0,0.0,-0.58393533,0.0,1.0,1.77627574,-0.9375,0.0,1.0,0.93245313,0.03714617,1.61497126,0.5217382,0.0,0.5,0.94444444,-0.16575436,1.0,-0.53846154,-0.17462684,0.0,-0.82644628
601333.XSHG,-0.28977078,0.65761706,-0.83602854,-0.33333333,-0.18908584,-0.59504027,-1.0,-0.57034483,-0.03,0.35682518,0.13775125,0.03,-0.27294521,-0.43877326,-1.13346948,-0.24965753,-0.03160278,-0.62534247,1.66849128,-0.26686658,-1.0,-0.07033096,0.0,-0.02,0.27403353,-0.43082022,-1.0,0.00038448,1.55477335,0.05827855,2.03656028,0.00794569,0.24153267,0.55410959,0.01538086,3.42927169,1.14350348,-0.40367728,-1.26587083,-0.09780041,0.00187953,8.91525424,0.3,-0.5257252,,1.0,-0.45219261,-0.03,-0.62349708,-0.03,0.00476018,-0.19047619,-0.83388902,0.65134183,-0.82065464,-0.24935935,-0.00118314,0.0,0.0,-1.0,0.0,-0.67389061,-1.0,0.86666667,5.48828245,-0.50328379,-1.0,0.0,0.96280325,-0.60455429,1.04246576,0.94682444,-1.0,0.43072186,0.44444444,-0.59246033,1.0,-0.625,0.83795668,0.0,0.61728395
601336.XSHG,-0.28977078,0.47085945,0.7225407,-0.11111111,-0.0007163,0.74819658,1.0,-0.06448276,1.03,0.0407116,1.74136631,1.03,-0.03835616,0.12791002,-0.6679298,-0.03527397,-0.02401236,-0.13287671,1.34690387,-0.06745546,1.0,1.0785511,0.0,2.23,0.99144714,-0.43973156,1.0,-0.00019832,1.78798077,0.36207225,0.98005038,0.00786294,0.95997263,0.92534247,0.90820313,2.00373071,1.54075279,-0.00638758,-0.06537468,0.45706419,0.17428039,1.09360374,1.0,0.64604477,,1.0,0.2156733,1.03,-0.41259952,1.03,1.28956551,2.33388158,-0.26495294,0.36500356,-0.00316225,1.80315221,-0.00013686,0.0,-1.0,0.0,0.0,-0.18455452,0.0,1.0,0.4531074,-1.0,0.0,0.0,0.77412547,2.21339502,446.68359215,0.41196357,0.0,0.5,0.66666667,-0.40712942,0.0,-0.125,-0.85640385,0.0,-0.76586433
601377.XSHG,-0.28977078,-0.41250089,-0.31200934,-0.11111111,-0.10646004,-0.29374629,-1.0,-0.47793103,0.06,0.31303455,0.06023369,-0.06,-0.51541096,-0.1994611,-2.14492919,-0.43767123,-0.00870294,-0.28835616,1.15224085,-0.05793823,1.0,-0.02451922,0.0,-0.07,0.61512145,-0.93277317,1.0,0.00048208,1.50655907,0.32503041,2.29015611,0.00610469,0.54327745,0.82671233,0.28564453,1.90671547,0.84814875,-0.07232036,-0.2689223,-0.09030425,0.01032616,5.15079365,0.7,-0.86847084,,0.06,-0.24179678,0.06,-0.98488492,0.06,0.0020219,7.625,-0.1132954,-0.59505354,-0.02660205,0.10896991,0.00028538,1.0,0.0,0.0,0.0,-1.38837289,-1.0,0.5,1.24007368,-1.0,0.0,0.0,0.79260283,0.29303532,1.30437541,0.61937642,0.0,0.5,0.16666667,-0.16575436,1.0,-1.0,0.19596152,-1.0,-0.32967033
601390.XSHG,0.38829969,-0.66514018,-0.67698427,-1.0,-0.24042335,-0.87211528,-0.78333333,-0.77793103,-0.05,0.32192952,1.31656348,-0.05,-0.59109589,-0.57811693,-2.19589907,-0.52431507,-0.481995,-0.69041096,-1.36400958,-0.37729434,-1.0,-0.07578338,-0.24,-0.23,0.12452959,-0.84016805,-1.0,-3.072e-05,0.99199863,0.02207192,1.88669967,0.00760852,0.26445433,0.29178082,0.0,2.19766441,0.80044373,-0.66476623,-1.07148704,-0.21400062,-0.01954943,3.23508772,0.125,-0.87087163,,-0.05,-0.18909698,-0.05,-0.93335623,-0.05,-0.04713992,0.7,-0.48081371,-0.90803115,-0.30626366,0.14593684,-0.00013136,0.0,-1.0,0.0,-1.0,-1.69865841,-1.0,1.0,0.52778343,-0.73349464,-1.0,0.0,0.67044643,0.18947786,1.0,0.99733467,-1.0,0.32329798,0.05555556,-0.58193637,1.0,-1.0,-0.44724832,-1.0,0.29045643
601398.XSHG,0.04635648,0.74660211,0.4108677,-0.33333333,-0.18138283,0.16759788,0.7,-0.44482759,0.05,0.47588094,1.36351429,0.05,-0.28356164,0.0460851,-0.92780711,-0.20171233,-0.06314396,-0.23424658,1.31474512,-0.27189085,1.0,-0.00186337,0.0,-0.29,0.63496408,-0.37435244,1.0,-5.649e-05,0.88835852,0.14352773,-0.0761551,0.00796717,0.73776941,0.19726027,0.63574219,3.03948585,1.33849733,-0.04154631,-0.27969449,0.00110202,0.00144907,23.87012987,0.9,-0.34341568,,1.0,-0.22454628,0.05,-0.22226039,0.05,0.0074663,4.33333333,-0.17580196,0.71519604,-0.00079881,0.02914804,0.00020142,1.0,0.0,-1.0,0.0,-0.99398005,0.0,0.4,8.62548924,-0.6875,0.0,1.0,0.73816236,0.05590388,1.12730439,0.83215324,0.0,0.44235375,0.66666667,-0.40712942,1.0,-0.69230769,-0.55290816,0.0,-0.81967213
601555.XSHG,-0.28977078,-0.17414782,0.04773636,-0.11111111,-0.06738118,-0.33437178,-1.0,-0.31896552,0.11,0.25880944,0.04984172,0.11,-0.72226027,-0.22727639,-1.83435556,-0.70719178,-0.02762471,-0.38664384,1.35203558,-0.03565522,1.0,-0.0467664,0.0,0.0,0.68696545,-0.91018205,1.0,0.00048458,1.61301511,0.29844045,2.49615006,0.0072203,0.54447485,0.90513699,0.24719238,2.09747877,1.44398193,-0.0721309,-0.2727342,-0.16853537,0.00905014,1.62773723,0.75,-0.84778406,,1.0,-0.09476229,0.11,-0.7859842,0.11,0.02485118,1.44444444,-0.3399364,-0.39401806,-0.04293692,0.06983757,0.00012835,1.0,0.0,0.0,0.0,-0.38166495,-1.0,0.75,1.52584885,-0.875,-1.0,0.0,0.30995141,0.32902379,2.68183803,0.60673822,0.0,0.5,0.16666667,-0.16575436,0.0,-0.84615385,-0.08767458,0.0,-0.33112583
601600.XSHG,-0.28977078,-0.49705257,0.13224233,-0.55555556,-0.16174537,-0.24599108,-1.0,-0.62206897,0.04,0.4616832,0.47876669,0.04,-0.31164384,-0.1892434,-2.32794686,-0.22705479,-0.17323723,-0.44760274,1.27711256,-0.12128905,1.0,-0.03040098,0.0,0.03,0.66130688,-0.45643546,1.0,0.00043799,1.3185783,0.08985229,0.14411377,0.0076669,0.49196031,0.6,0.18127441,2.47300129,1.04927985,-0.16235868,-0.93112716,-0.0368106,0.01077378,19.02298851,0.74375,-0.488691,,0.04,-0.2100315,0.04,-0.58639643,0.04,-0.00462812,-0.5,-0.25262052,0.66777775,-0.01833618,0.07052484,0.00030166,1.0,-1.0,-1.0,0.0,-1.40454076,0.0,0.33333333,1.76710169,-0.5625,0.0,0.0,0.56728063,0.15998453,1.15789826,0.86157684,0.0,0.35271981,0.72222222,,1.0,-1.0,-0.13633584,0.0,-0.12345679
601601.XSHG,0.19842627,0.33828586,0.11266362,-0.11111111,-0.01550013,0.47704307,0.86666667,-0.14862069,0.65,0.94115635,1.57521559,0.65,-0.05821918,0.08515702,-0.5945916,-0.04041096,-0.01467422,-0.17636986,1.31713992,-0.04368383,1.0,0.44584555,0.0,0.88,0.98768389,-0.31944444,1.0,0.00055871,1.74694368,0.13975097,2.23913651,0.00801879,0.94013,0.44212329,0.37463379,4.14219669,1.67121133,-0.00952723,-0.96983212,0.05170451,0.12740815,1.22471396,0.85,0.81778151,,0.65,0.20580328,0.65,-0.65939772,0.65,0.08073212,3.36466165,-0.24360048,0.6650476,-0.00088601,1.55822682,9.059e-05,1.0,0.0,0.0,-1.0,-0.25438596,0.0,1.0,3.57791642,-1.0,0.0,1.0,0.84574193,0.99261094,8.69472729,0.74913231,0.0,0.5,0.33333333,-0.40712942,1.0,-0.38461538,-0.1487583,0.0,-0.67738232
601607.XSHG,0.38829969,-0.72403812,-0.12785706,-1.0,-0.65517714,-0.64063318,-1.0,-0.9,-0.36,0.12760862,0.27519475,-0.36,-0.96917808,-0.54144829,-1.95868778,-0.96678082,-0.10105031,-0.90239726,-1.69893945,-0.01901442,-1.0,-0.07365627,-1.67,-1.37,0.04721177,-0.95837272,-1.0,0.00042361,0.38406593,0.02751337,-0.62038565,0.00722943,0.05679097,0.11472603,0.0,3.04093318,0.5664277,-0.85235949,-1.43401016,-0.73827303,-0.03286259,0.27867252,0.125,-0.90817469,,-0.36,-0.11579289,-0.36,-0.94695143,-0.36,-0.18621964,-1.4,-0.535507,-0.64637116,-0.44239483,-0.12262572,-0.00065273,1.0,-1.0,-1.0,0.0,-1.34451324,-1.0,0.25,0.18996324,-0.88869685,-1.0,0.0,0.64347434,-0.39248334,0.94320243,0.60506546,-1.0,0.07971262,0.11111111,-0.8224427,1.0,-0.75,-0.70051409,-1.0,0.62444246
601608.XSHG,0.38829969,-0.44774007,-0.30856399,-1.0,-0.23090922,-0.34193794,-0.55833333,-0.64,-0.01,0.38060212,1.51437109,-0.01,-0.41712329,-0.22878031,-2.2538269,-0.49178082,-0.4225324,-0.53082192,-1.55696203,-0.17104395,1.0,-0.03304374,0.13,-0.58,0.22237427,-0.91287093,-1.0,-0.00033612,0.64539835,0.04877681,-0.17645518,0.00550694,0.28327061,0.74383562,0.02288818,1.45802476,0.38495894,-0.64776849,-1.19518944,-0.26406189,0.00970998,10.52694611,0.35625,-0.78115949,,-0.01,-0.14682747,-0.01,-0.72648686,-0.01,-0.04391926,-2.875,-0.36783997,-0.13554878,-0.39455946,0.07260426,0.000514,1.0,0.0,-1.0,-1.0,-1.67010664,-1.0,0.66666667,0.71165314,-0.6612513,-1.0,0.0,0.43126203,0.35627864,0.99795037,0.96348091,-1.0,0.18747862,0.5,-0.53609306,0.0,-1.0,0.52868469,-1.0,0.18957346
