code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.22125436,-0.59184137,0.40376753,-0.11111111,-0.29910869,-0.03962797,-0.43333333,-0.68463926,-0.51,0.15975988,0.84807492,-0.51,-0.07513555,-0.02443725,-0.72823264,-0.10999225,-0.49510514,-0.38264911,-1.03214562,-0.29042095,-1.0,-0.58012491,-0.82,-1.26,0.08520527,-0.66989385,1.0,1.979e-05,1.2133385,0.12843464,0.2323024,0.00857455,0.24622532,0.66537568,0.00195313,3.05864176,1.06247824,-0.59255572,-0.57630465,-0.29074852,-0.0031024,0.34842834,0.10625,-0.90314412,,-0.51,-0.31232948,-0.51,-0.14106583,-0.51,0.05982572,0.36128895,-0.57782813,-0.538787,-0.37788065,-0.33973048,-0.00030458,1.0,0.0,-1.0,-1.0,-1.14733828,-1.0,1.0,0.73270723,-0.64786526,0.0,0.0,0.99613897,-0.63022856,0.69858236,0.73831144,0.0,0.86101432,0.16666667,-0.4730933,1.0,-0.42307692,-0.31372526,0.0,0.53412463
600153.XSHG,0.22125436,0.36711967,0.96574718,-0.11111111,-0.01968738,0.40313566,0.83333333,-0.61404189,-0.03,0.62896979,0.16145099,0.03,-0.28001549,0.2135994,-1.7027259,-0.27691712,-0.00376701,-0.71417506,1.09024012,-0.07825553,1.0,-0.70827741,0.0,-0.26,0.5344694,-0.45643546,-1.0,-0.00039409,0.95281117,0.17555681,0.78061985,0.00572168,0.61653117,0.47753679,0.04577637,2.89113656,1.59135161,-0.05572822,-1.0877037,0.22009796,-0.00990526,1.42810811,0.01136364,-0.74002776,,1.0,-0.0202581,1.0,-0.85586287,1.0,0.04579783,,-0.90302796,-0.73671604,-0.53885417,-2.49863213,-0.0014935,0.0,-1.0,-1.0,0.0,-1.07106599,-1.0,1.0,0.02805075,-0.4375,0.0,0.0,0.92674879,-2.15393934,1.18400977,0.82250318,0.0,0.92102207,0.5,,1.0,-1.0,-0.75717809,-1.0,0.55248619
600157.XSHG,-0.25687185,-0.53197343,0.28862246,-0.77777778,-0.10744273,-0.40259316,0.01666667,-0.21761055,0.0,0.71533695,0.02794689,0.0,-0.23431448,-0.04681316,-1.95092767,-0.28233927,-0.01182659,-0.03137103,1.09411309,-0.05023677,1.0,-0.00717515,0.0,-0.45,0.70642912,-0.94368503,1.0,5.085e-05,1.64928267,0.26166613,2.57651205,0.00814764,0.83410763,0.80983734,0.19033813,2.33962493,1.11416969,-0.04927874,-0.16842299,-0.03490124,0.00880985,31.96610169,0.225,-0.76800479,,0.0,-0.22875937,0.0,-0.52129738,0.0,-0.00121301,0.04615385,-0.83333333,-0.91640255,-0.02330005,-0.13863261,-0.0010837,1.0,-1.0,0.0,0.0,-1.2523103,0.0,1.0,0.47211464,-0.4375,0.0,0.0,0.89883983,-0.23124296,0.9930925,0.56228441,-1.0,0.45412311,0.16666667,-0.06078204,1.0,-1.0,-0.61268172,-1.0,0.0
600170.XSHG,-0.39043748,0.56696515,-0.20131928,-0.11111111,-0.08656844,0.23134621,-1.0,-0.1605896,-0.03,0.62354764,1.0754516,-0.03,-0.2087529,0.10132605,-1.12613081,-0.17350891,-0.07710672,-0.18009295,1.02207591,-0.01813796,-1.0,-0.02049733,0.0,-0.07,0.70642912,-0.76072577,1.0,5.749e-05,1.42803412,0.08672276,2.50867718,0.00917119,0.56716996,0.95003873,0.02853394,2.75055819,1.32458814,-0.08402703,-0.32734963,-0.00167973,0.00317099,42.30232558,0.2,-0.56503811,,-0.03,-0.21197971,-0.03,-0.4253993,-0.03,0.00200155,-0.25,-0.94806346,0.03632859,-0.10012279,-0.80603523,-0.00123116,1.0,0.0,0.0,0.0,-1.31901601,0.0,1.0,1.78934653,-0.625,0.0,1.0,0.94955666,-0.06335928,1.0121125,0.89190554,0.0,0.58459156,0.80555556,-0.1646216,1.0,-0.875,0.27541236,-1.0,0.6557377
600177.XSHG,-0.39043748,-0.35444304,-0.54980433,-0.11111111,-0.07962003,0.11093767,-1.0,-0.38169123,0.0,0.71533695,0.75865003,0.0,-0.53020914,0.03706522,-1.387947,-0.6278079,-0.00911311,-0.06738962,1.46436871,-0.10685787,-1.0,0.29683746,0.0,-3.27,0.70642912,-0.50892857,1.0,-0.00042086,1.6693292,0.13652764,0.80770022,0.0078292,0.78087495,0.56584043,0.20507813,1.57128782,1.42158131,-0.00854083,-0.5621268,-0.05386774,-0.00082913,1.22908205,0.175,-0.43267392,,0.0,-0.06281281,0.0,-0.42306194,0.0,0.05872657,-0.07871199,-0.85410649,-0.1538806,-0.05026862,-0.15146731,-0.00094696,1.0,0.0,0.0,0.0,-0.34433164,0.0,1.0,2.48055866,-0.5625,0.0,1.0,0.80166161,-0.30695342,1.32918769,0.76353946,0.0,0.5,0.38888889,-0.05342625,1.0,-1.0,0.55308729,0.0,0.26490066
600188.XSHG,-0.13704994,-0.36430509,-0.70272859,-1.0,-0.12726111,-0.81117973,-0.98333333,-0.78471683,0.0,0.71533695,0.06281141,0.0,-0.07474826,-0.02703932,-1.21898222,-0.01742835,-0.00584534,-0.84237026,-1.55267235,-0.00549547,-1.0,0.42681133,-0.87,-0.55,0.70642912,-0.61237244,-1.0,0.00072843,0.71050795,0.41123536,1.5336871,0.0055744,0.22570654,0.40821069,0.02920532,3.64427287,0.53309309,-0.4350268,-0.0583983,-0.71510837,0.01305223,2.32943677,0.175,0.25423019,,-1.0,-0.04634849,0.0,-0.92084639,0.0,-0.1354299,1.06361149,-0.41939,-0.72626866,-0.15179734,-0.00263855,0.00020392,1.0,-1.0,-1.0,-1.0,-1.73259144,0.0,1.0,3.92536638,-0.86917352,-1.0,1.0,0.79556369,-0.01100242,0.87033886,0.98293424,0.0,0.00348432,0.25,-0.79094077,0.0,-0.76923077,0.0260619,-1.0,0.32186459
600196.XSHG,0.22125436,0.84959138,-0.47239401,-0.11111111,-0.33820407,0.16902548,-0.55833333,-0.56749418,-0.16,0.38439194,0.69991612,-0.16,-0.12199845,0.05961751,-0.85266824,-0.08830364,-0.24517261,-0.48760651,-1.27459334,-0.03541896,-1.0,-0.159596,-0.18,-1.69,0.46436871,0.45643546,1.0,4.53e-06,1.09379604,0.10175451,2.28936108,0.00885005,0.47193186,0.62161115,0.03204346,3.3037699,1.1044272,-0.41521487,-0.4947142,-0.01381883,-0.0319643,0.48677249,0.121875,0.17851615,,-0.16,-0.42737864,-0.16,-0.35658307,-0.16,-0.03721766,-0.25386997,-0.85733303,-0.11860889,-0.55609202,-0.43732064,-0.0003228,1.0,-1.0,0.0,-1.0,-0.73324222,0.0,0.66666667,2.58504285,-0.625,-1.0,1.0,0.7845048,-0.0548711,0.88461908,0.79828295,-1.0,0.97793264,0.05555556,-0.37243515,1.0,-0.875,-0.7187788,0.0,0.70080863
600208.XSHG,-0.13704994,-0.2772314,-0.21812402,-1.0,-0.12674836,0.20449808,-1.0,-0.19239721,0.03,0.77904725,0.88989352,-0.03,-0.51510457,0.03590606,-1.82272577,-0.56003098,-0.08303002,-0.27033308,-1.06467854,-0.1157075,-1.0,-0.01791306,-0.24,-0.79,0.82378002,-0.53794383,-1.0,0.00041576,1.48933695,0.25151131,-0.01148102,0.00887321,0.83410763,0.25367932,0.02929688,3.28045447,1.35970887,-0.07856917,-0.14283783,-0.16635812,0.00533923,24.54878049,0.1875,-0.88264677,,0.03,-0.20357325,0.03,-0.89917937,0.03,-0.00255306,0.48809524,-0.63636364,0.43796272,-0.0113222,-0.02698173,-0.00082357,1.0,-1.0,-1.0,-1.0,-0.71684238,0.0,1.0,0.40265424,-0.5045045,-1.0,0.0,0.46359442,-0.04226316,0.96801879,0.19980559,0.0,0.29771583,0.08333333,-0.242741,1.0,-1.0,-0.21135731,-1.0,0.0
600221.XSHG,-0.39043748,-0.34188469,-0.40775069,-0.11111111,-0.05950189,-0.11984547,-1.0,-0.13033359,0.0,0.71533695,1.21308631,0.0,-0.18280403,-0.03660397,-1.0805766,-0.14136328,-0.02332193,-0.0580945,1.10224632,-0.00720373,-1.0,0.00954167,0.0,-0.19,0.70642912,0.32969024,-1.0,0.00054395,1.67161691,0.16181197,2.47297707,0.00910406,0.77235772,0.52168861,0.15380859,3.72153903,1.36092287,-0.0143015,-0.1871981,-0.012082,-0.00118469,87.04166667,0.45,0.31370694,,0.0,-0.2262242,0.0,-0.62352478,0.0,0.0028629,-0.42857143,-0.98417753,0.2560941,-0.0524499,-0.49119853,-0.00149289,1.0,0.0,0.0,0.0,-0.50559677,0.0,1.0,1.76895645,-0.625,-1.0,1.0,0.87204035,-0.02981091,1.02121842,0.98027496,0.0,0.48393341,0.5,-0.02168022,1.0,-0.75,0.25550227,0.0,0.32258065
600252.XSHG,0.22125436,-0.52946419,-0.16384583,-0.66666667,-0.05687745,0.24908695,-0.25,-0.24282389,-0.12,0.43687064,1.30242282,-0.12,-0.40046476,0.19878684,-2.41957461,-0.42292796,-0.30819741,-0.04105345,-1.14097599,-0.06041574,1.0,-0.00021707,-0.15,-0.19,0.33617351,-0.51280471,1.0,1.77e-05,1.57161691,0.12634678,0.3625763,0.00876462,0.15253581,0.56874516,0.00390625,3.33888513,0.78252971,-0.40062042,-0.99542302,-0.05530351,-0.03872812,22.32608696,0.125,-0.81905367,,-0.12,0.24069955,-0.12,-0.79509155,-0.12,0.00853989,0.17142857,-0.67086064,-0.89602808,-0.43061615,-0.41929084,-0.00144431,1.0,-1.0,0.0,0.0,-1.40413901,0.0,1.0,1.03485082,-0.39796318,0.0,1.0,0.76716002,-0.06020805,0.9649611,0.77080338,0.0,0.39876113,0.33333333,-0.14053426,1.0,-1.0,0.07997926,0.0,0.73298429
600256.XSHG,-0.39043748,0.86688489,0.20241985,-0.22222222,-0.08252985,0.50223839,0.03333333,-0.18231187,-0.02,0.65762974,1.15073213,-0.02,-0.12470953,0.208682,-1.83562884,-0.1746708,-0.06121305,-0.05615802,1.00387297,-0.02552051,1.0,0.03370492,0.0,-0.07,0.57474826,-0.484248,1.0,-0.00052312,1.38887166,0.12925545,0.58526485,0.00934987,0.52226094,0.87412858,0.08673096,3.83832312,1.24568965,-0.07941004,-0.35188102,0.00076883,0.00455254,26.0,0.425,0.12757289,,-0.02,0.02047931,-0.02,-0.87304075,-0.02,0.00356933,0.15,-0.75228131,-0.89558306,-0.1047591,-0.40954711,-0.00105355,1.0,-1.0,0.0,0.0,-1.3092542,0.0,1.0,4.77712837,-0.625,0.0,1.0,0.95883715,-0.45947103,1.05701804,0.63555822,0.0,0.44444444,0.16666667,-0.03484321,1.0,-0.38461538,-0.42023844,0.0,0.4950495
600271.XSHG,-0.25687185,-0.37200845,-0.13510094,-0.44444444,-0.44060865,-0.15570025,-1.0,-0.82117921,0.1,0.84314485,0.09827765,-0.1,-0.57281177,-0.01013862,-2.30440348,-0.58017041,-0.00352151,-0.66382649,-1.2904725,-0.01132329,-1.0,0.12797696,0.0,-1.6,0.88574748,-0.64168895,1.0,-0.00013238,0.78456766,0.2674607,2.76069936,0.00697867,0.73674022,0.70061967,0.234375,3.23852161,1.54464787,-0.09017888,-0.1331003,-0.31198415,-0.02195169,0.51861295,0.0375,-0.8034587,,-1.0,-0.43680336,0.1,-0.88157382,0.1,-0.04778621,-0.05905006,-0.69081811,-0.60728775,-0.05494813,-0.60868899,-0.00071449,1.0,0.0,-1.0,-1.0,-0.94565925,0.0,0.73333333,0.98995785,-0.59341951,-1.0,0.0,0.16651004,-2.09485422,0.83508792,0.96766982,-1.0,,0.05555556,,0.0,,-0.04063125,0.0,0.18932874
600276.XSHG,0.22125436,0.52097132,-0.09258569,-0.11111111,-0.03632599,0.18430934,-1.0,-0.70131885,-0.18,0.36154144,0.36023313,-0.18,-0.43454686,0.04493433,-1.44706049,-0.36134779,-0.09602731,-0.82416731,-1.84585593,-0.03584559,-1.0,-0.32189007,-1.19,-5.15,0.15259489,-0.72057669,-1.0,-0.00041215,1.18883288,0.10635717,-0.60843632,0.00665705,0.63143631,0.11870643,0.0,1.80717663,1.20384612,-0.28988994,-0.66634039,-0.03232412,0.05822547,1.04320203,0.35,0.48742389,,-0.18,-0.71470532,-0.18,-0.74250097,-0.18,-0.68523625,1.93002028,-0.299067,-0.5389081,-0.56182017,0.16262986,0.00047333,0.0,0.0,-1.0,-1.0,-1.48080177,-1.0,0.6,0.05485792,-0.78965922,-1.0,0.0,0.744937,0.0418878,0.90108608,0.90392185,0.0,0.80565234,0.05555556,-0.82036392,0.0,-0.125,0.55827033,-1.0,0.3116407
600309.XSHG,-0.39043748,0.67373742,-0.07980499,-0.11111111,-0.15303312,0.46895673,-1.0,-0.07835531,0.3,0.92350891,0.66733292,0.3,-0.44655306,0.06743525,-0.53147941,-0.3605732,-0.00708331,-0.14639814,1.46630519,-0.01613228,-1.0,0.43387222,0.3,-4.81,0.89775368,0.48507125,1.0,-0.00057772,1.57037611,0.17439889,2.09020529,0.00865079,0.93921796,0.63826491,0.33837891,4.17701508,1.60835708,-0.00383639,-0.0744808,-0.00675683,0.06681562,0.54216115,0.4,0.04233956,,1.0,0.12947892,0.3,-0.36772177,0.3,-0.1121859,0.48679245,-0.65216989,-0.15113123,-0.00093299,-0.18278638,-0.00023496,1.0,-1.0,0.0,-1.0,-0.28068463,0.0,1.0,25.42576814,-0.9375,-1.0,1.0,0.17395296,-0.47979594,6.21767901,0.94118658,-1.0,0.5,0.33333333,-0.59581882,0.0,-0.375,0.36837998,0.0,-0.37406484
600317.XSHG,-0.39043748,0.67045594,-0.22198262,-0.22222222,-0.07554277,0.70345487,0.0,-0.16020171,-0.06,0.54957397,1.13506679,-0.06,-0.17118513,0.48396604,-0.84629031,-0.13051898,-0.21763203,-0.11735089,0.0,-0.01046505,1.0,0.01232742,0.0,-0.19,0.54453912,-0.29792701,1.0,-0.0005025,1.62047305,0.12628084,0.4807684,0.00913146,0.25745257,0.74767622,0.01239014,3.68994708,0.83912657,-0.25411641,-0.78430053,0.00036111,0.00361661,54.6969697,0.296875,-0.1028095,,-0.06,0.17760967,-0.06,-0.72580645,-0.06,0.00913246,0.08333333,-0.66534586,0.03621911,-0.12661691,-0.82692163,-0.00087166,1.0,-1.0,0.0,0.0,-1.32370168,-1.0,0.75,2.33617351,-0.6875,0.0,1.0,0.99605671,-0.03483766,1.0,0.79326804,0.0,0.47928765,0.16666667,-0.05149051,1.0,-0.125,0.09999186,0.0,0.66115702
600332.XSHG,0.22125436,-0.84572118,-0.12724896,-0.22222222,-0.36939823,-0.0306613,-0.68333333,-0.73118697,-0.52,0.15646785,0.75405379,-0.52,-0.63361735,-0.00928158,-1.78558887,-0.52556158,-0.52301268,-0.62974438,-1.39388071,-0.02665804,-1.0,-0.31688115,-0.59,-4.57,0.12393493,-0.875,1.0,0.00030932,0.94974796,0.11249252,0.06172563,0.00790476,0.1889276,0.60089078,0.0,1.74008013,1.08876458,-0.63757536,-0.97933767,-0.36766533,-0.07656373,0.29707956,0.11875,-0.91355659,,-0.52,-0.39311253,-0.52,-0.70300899,-0.52,-0.02952363,0.15033784,-0.64646932,-0.56483185,-0.59685042,-0.61187464,-0.00042057,1.0,-1.0,-1.0,0.0,-1.32226995,-1.0,0.25,0.7154472,-0.69095182,0.0,0.0,0.91018154,-0.68679476,0.92499515,0.19097898,-1.0,0.78010066,0.27777778,-0.59349593,0.0,-0.75,-0.09503706,-1.0,0.71644803
600340.XSHG,-0.39043748,0.40952925,-0.67130393,-0.11111111,-0.062171,0.48815836,-1.0,-0.14972847,-0.02,0.65762974,0.54107792,0.02,-0.31835786,0.17955902,-0.80316219,-0.57707204,-0.00544672,-0.08907823,1.64329977,-0.04474459,-1.0,0.38306496,0.0,-3.07,0.6274206,0.66989385,1.0,0.00035134,1.6832881,0.08308992,2.77429111,0.00688639,0.7390631,0.82261813,0.05126953,1.80324481,1.16450823,-0.01638966,-0.61233466,-0.04290021,-0.00496452,0.49188641,0.140625,0.22017264,,-0.02,-0.07834551,-0.02,-0.48422713,-0.02,0.04641828,0.02898551,-0.90236409,0.06862825,-0.09725541,-0.9981866,-0.00058564,1.0,0.0,0.0,0.0,-0.43915137,0.0,1.0,9.28813954,-0.6875,0.0,1.0,0.89917075,-0.10391247,1.87326104,0.98215734,0.0,0.5,0.47222222,-0.09291521,1.0,-0.61538462,0.08783643,0.0,0.42145594
600352.XSHG,0.22125436,0.10154861,0.50447147,-0.11111111,-0.15173154,0.28464121,-0.28333333,-0.36152056,-0.21,0.33152595,0.96585186,-0.21,-0.05577072,0.21270863,-0.52318769,-0.03408211,-0.52948216,-0.0577072,-1.20681642,-0.12035837,1.0,0.04324872,0.0,-1.42,0.70642912,-0.44916714,1.0,-0.00015313,1.5826677,0.09950901,0.39247809,0.00857451,0.21564073,0.44306739,0.02563477,2.84646517,1.21100743,-0.61658647,-1.0580116,-0.02737004,-0.02584804,1.61730449,0.2125,-0.4863967,,-0.21,-0.29403952,-0.21,-0.88709677,-0.21,0.01850116,-0.21875,-0.87448614,-0.6801643,-0.74020763,-0.50393544,-0.00087844,1.0,-1.0,0.0,0.0,-1.30847325,0.0,1.0,1.9692775,-0.5,0.0,1.0,0.97029754,-0.91777667,0.94054191,0.51705826,-1.0,0.5,0.22222222,,0.0,,0.48457073,0.0,0.88122605
600362.XSHG,0.22125436,-0.06873586,0.14024607,-0.11111111,-0.17213596,-0.22543119,-0.15,-0.46625291,-0.17,0.37316034,1.14356991,-0.17,-0.04182804,-0.13045301,-1.0441494,-0.17660728,-0.3740879,-0.18977537,-1.22889233,-0.06516098,1.0,-0.03815196,-0.21,-1.33,0.3020914,-0.86752762,1.0,0.00026642,1.60837534,0.11967157,2.04132147,0.00635897,0.34068912,0.68280403,0.0,3.53534806,0.63932822,-0.51833416,-0.72284981,-0.1631909,-0.04703117,0.98993289,0.31875,-0.88169547,,-0.17,-0.1620702,-0.17,-0.74566246,-0.17,-0.022866,0.11057692,-0.76363047,-0.78082355,-0.56691112,-0.23489463,-0.00079343,1.0,-1.0,-1.0,0.0,-1.25660549,0.0,1.0,1.36763125,-0.46690168,0.0,0.0,0.78744725,-0.23194561,0.92141131,0.73872813,0.0,0.94812234,0.22222222,-0.35656214,0.0,-0.76923077,-0.53645497,-1.0,0.6824147
600369.XSHG,-0.39043748,,0.39431142,-0.11111111,-0.28857045,0.72134103,0.59166667,-0.13266098,-0.07,0.53408211,1.33262431,0.07,-0.00193648,0.26505089,-0.65095136,-0.00193648,-0.01873789,-0.62548412,1.4422928,-0.03707767,1.0,0.46506435,0.0,-0.08,0.3261038,-0.4886862,1.0,-0.0006817,1.74067468,0.26410293,0.86950208,0.00765867,0.55865273,0.81680868,0.06921387,3.76535025,0.87985582,-0.0277046,-1.002167,0.14420593,0.00950451,4.21130221,0.4375,0.97835018,,1.0,0.36085196,-0.07,-0.96065446,-0.07,0.10304338,0.01851852,-0.63073635,0.35714681,-0.21860092,-0.29804993,-0.00125909,1.0,-1.0,0.0,0.0,-0.88728361,0.0,1.0,0.35808733,-0.75,0.0,1.0,0.66310297,-0.24618611,1.7742238,0.56112197,0.0,0.5,0.05555556,-0.03948897,1.0,-0.71428571,-0.21365486,0.0,0.44198895
600372.XSHG,0.22125436,-0.33111137,0.09267644,-0.11111111,-0.41869581,-0.2855825,-0.78333333,-0.60589604,-0.23,0.30325329,0.84280942,-0.23,-0.45507359,-0.06541832,-1.80819584,-0.34353215,-0.19116665,-0.53369481,-1.16343919,-0.01041653,-1.0,-0.01484593,-0.5,-1.67,0.26955848,-0.86958199,1.0,0.00032482,0.89042264,0.13457202,2.11332744,0.0080228,0.25358111,0.18512781,0.0,2.92843634,0.81512257,-0.58677617,-0.79216721,-0.42435675,-0.04076631,0.44202472,0.11875,-0.92356231,,-0.23,-0.38478759,-0.23,-0.70810386,-0.23,-0.00287761,-0.00274537,-0.7059569,-0.91160059,-0.43982352,-0.18149947,-0.00047886,1.0,-1.0,0.0,-1.0,-1.19777431,-1.0,0.66666667,0.18075864,-0.69917744,-1.0,0.0,0.88678014,-0.77412145,0.93874039,0.54944355,0.0,0.78861789,0.05555556,-0.53039102,1.0,-0.125,0.59543084,-1.0,0.76142132
600373.XSHG,0.22125436,-0.02166746,-0.17518524,-0.11111111,-0.17531542,0.19185205,-0.58333333,-0.79984484,-0.78,0.09198296,0.75973734,-0.78,-0.05305964,0.15883565,-0.65585612,-0.04841208,-0.61295108,-0.67699458,-1.58017041,-0.05204337,1.0,-0.19218528,-0.47,-4.14,0.23702556,-0.47518299,1.0,-0.00022817,0.79472664,0.09680493,2.16752801,0.00761728,0.09214092,0.10921766,0.00476074,1.47901432,0.78840434,-0.71362203,-1.01096595,-0.20207592,-0.09776232,0.12189741,0.09375,-0.78899976,,-0.78,-0.43425092,-0.78,-0.44834385,-0.78,0.108567,-0.07069219,-0.75383471,-0.74627142,-0.76095906,-1.26612862,-0.00037381,1.0,-1.0,0.0,0.0,-0.90882468,-1.0,0.4,8.15321456,-0.625,0.0,1.0,0.98504531,-1.39244839,0.73602192,0.74143181,-1.0,0.77274487,0.05555556,-0.47735192,1.0,-0.5,0.38993754,0.0,0.83573487
600376.XSHG,-0.13704994,-0.71993146,-0.49226462,-0.11111111,-0.08416807,-0.22770224,-1.0,-0.05508146,0.0,0.71533695,0.05318976,0.0,-0.90085205,-0.17492474,-1.84380939,-0.9415182,-0.0035053,-0.54027885,1.52168861,-0.02418019,-1.0,0.13458917,0.14,-2.77,0.70642912,-0.29880715,-1.0,-0.00076537,1.71023653,0.18996728,2.16124858,0.00887038,0.61304684,0.81099923,0.10894775,2.67767096,0.81516852,-0.04841208,-0.17641911,-0.30703046,0.01182916,1.30491803,0.05,-0.79688801,,0.0,0.10396076,0.0,-0.78379431,0.0,-0.01854841,0.06862745,-0.71681947,-0.87651346,-0.03440475,-0.13400726,-0.00073746,0.0,0.0,-1.0,-1.0,-1.15267474,-1.0,1.0,1.27951616,-0.8125,-1.0,0.0,0.81162249,-0.58086534,3.85002454,0.81101553,-1.0,0.5,0.33333333,-0.37011227,1.0,-1.0,-0.51184607,-1.0,0.35587189
600383.XSHG,-0.13704994,0.37165796,-0.67630413,-0.11111111,-0.01566273,-0.33621426,-1.0,-0.08339798,0.0,0.71533695,1.1419424,0.0,-0.50542215,-0.09969144,-1.21837633,-0.71959721,-0.00511002,-0.55151046,1.54725019,-0.11987003,1.0,0.22492004,0.0,-0.04,0.70642912,-0.58333333,1.0,0.00016987,1.55851105,0.12846976,0.85709747,0.00808832,0.8168796,0.96630519,0.05126953,3.22398816,0.90571115,-0.00713996,-1.00130305,-0.21756394,-0.0161108,2.46545455,0.1125,-0.18496262,,1.0,-0.02482228,0.0,-0.50590087,0.0,0.12024167,-0.175,-0.88460716,-0.28930795,-0.09726531,-0.67333094,-0.00080814,1.0,0.0,0.0,0.0,-0.42275153,0.0,1.0,,-0.625,0.0,1.0,0.97116011,-0.3883,1.99526231,0.99578127,0.0,0.5,0.44444444,,0.0,,0.23358394,0.0,0.10989011
600398.XSHG,-0.39043748,0.12347677,0.4138267,-0.11111111,-0.28452512,-0.34776493,-1.0,-0.37897595,-0.02,0.65762974,0.19376124,0.02,-0.48489543,-0.12279607,-1.14640739,-0.65259489,-0.11691043,-0.36328428,-1.23353989,-0.05920286,-1.0,0.12415076,0.01,-1.83,0.61696359,-0.45833333,1.0,0.00043481,1.21923226,0.10503492,2.3139601,0.0090806,0.69028262,0.9539117,0.0546875,2.3691815,1.63676401,-0.14652829,-0.40512148,-0.12520126,-0.00204559,1.15765766,0.225,-0.79801794,,-0.02,-0.15794895,-0.02,-0.46786132,-0.02,-0.01487684,0.03030303,-0.88773904,-0.26694814,-0.02651647,-0.73364083,-0.00075235,1.0,0.0,0.0,0.0,-0.64460497,0.0,1.0,1.04824009,-0.5625,0.0,0.0,0.81155715,-0.13211671,1.03112407,0.24958904,0.0,0.5,0.05555556,-0.53669094,1.0,-0.75,-0.2010547,-1.0,0.29045643
600406.XSHG,-0.39043748,0.08453262,-0.53909741,-0.11111111,-0.07817651,0.06535391,-1.0,-0.36501164,-0.1,0.47482572,0.60987989,0.1,-0.64949651,0.04136548,-1.03052972,-0.6975213,-0.02141611,-0.3137103,-1.27846631,-0.10798049,-1.0,0.09310606,0.0,-1.03,0.43532146,-0.27060404,-1.0,-0.00072767,1.33350136,0.09229556,2.49124013,0.00733756,0.54742547,0.75871418,0.07855225,2.73866305,1.26762381,-0.08785668,-0.84520553,-0.10285745,-0.0098468,0.99483204,0.075,-0.09298401,,-0.1,0.00053859,-0.1,-0.72895358,-0.1,0.01925949,-0.18863636,-0.83112352,-0.41250143,-0.10759347,-0.30254086,-0.00084318,1.0,0.0,0.0,0.0,-0.8123129,0.0,0.5,0.83498536,-0.6875,0.0,1.0,0.34418012,-0.43029439,1.20800227,0.83111039,-1.0,0.98335269,0.05555556,-0.18583043,0.0,-0.375,-0.35202822,-1.0,0.59760956
600415.XSHG,-0.39043748,-0.16450444,0.04448384,-0.33333333,-0.09429563,0.46655456,-1.0,-0.2587277,-0.03,0.61909373,0.46474894,-0.03,-0.1622773,0.21953381,-1.18766498,-0.2327653,-0.04370002,-0.09759876,1.01704105,-0.08574799,-1.0,0.10563535,0.0,-0.53,0.70642912,-0.49009803,1.0,-0.00059443,1.62803412,0.10414875,0.63262504,0.00875746,0.63917925,0.75793958,0.16113281,3.43603289,1.45304081,-0.04516847,-0.43536771,0.01068426,0.00488149,5.93862816,0.2625,-0.68924502,,-0.03,-0.17716389,-0.03,-0.21114141,-0.03,0.00698993,-0.2,-0.96000522,0.06124285,-0.12932889,-1.08982189,-0.00134715,1.0,0.0,0.0,0.0,-1.25614994,0.0,1.0,5.06031103,-0.4375,0.0,1.0,0.94052565,-0.63297549,1.04288706,0.77590229,0.0,0.70770422,0.33333333,-0.05226481,1.0,-0.75,0.48164633,0.0,0.61728395
600446.XSHG,-0.13704994,-0.48138084,-0.39150605,-0.66666667,-0.54020458,-0.05296779,-1.0,-0.9674166,0.64,0.96165763,0.00233639,-0.64,-0.27381875,-0.00466034,-0.77224653,-0.21533695,-0.00139675,-0.89310612,-1.49380325,-0.00487764,-1.0,1.09322245,-0.2,-12.51,0.98993029,-0.84887469,-1.0,0.00062076,1.04400931,0.1480807,1.42629209,0.00742959,0.92837786,0.85127808,0.17456055,3.39513619,1.17696765,-0.0340253,-0.63163724,-0.54554219,-0.00591069,0.46397569,0.125,0.61533021,,-1.0,-0.8554012,0.64,-0.90519276,0.64,-0.10945778,0.3811553,-0.60839794,-0.89388091,-0.00815258,-0.12147105,-0.00079503,0.0,0.0,-1.0,-1.0,-1.94572433,0.0,,1.00727765,-0.93341167,-1.0,1.0,0.91903048,-2.38756594,0.68522299,0.94666948,0.0,0.25551684,0.05555556,-0.96050542,1.0,-1.0,0.72968596,0.0,-0.23831347
