code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.22202116,-0.92236591,0.28817925,-1.0,-0.14392018,0.17753356,-1.0,-0.98352875,0.39,0.91295265,0.18815589,-0.39,-0.52410142,0.08975638,-2.67835083,-0.43577598,-0.00952696,-0.54026191,-1.99777159,-0.0073881,-1.0,0.2834558,0.0,-0.85,0.98913649,-0.32732684,-1.0,0.00022472,0.49063023,0.05223427,1.70960466,0.00611523,0.59020045,0.78434104,0.10253906,1.41059228,0.87516899,-0.30059444,-1.44051313,-0.20412073,0.02891111,0.98663189,0.01875,-0.56960928,,-1.0,-0.61515294,0.39,-0.74651422,0.39,-0.07371142,0.09619048,-0.34070699,-0.34973435,-0.00383517,0.11968343,0.000121,0.0,-1.0,-1.0,-1.0,-1.56457462,0.0,0.86666667,0.19070055,-0.80630756,0.0,1.0,0.80835756,2.4018196,1.07777824,0.34754317,0.0,0.19793987,0.16666667,-0.93630678,0.0,-1.0,-0.53707834,-1.0,-0.34571063
601088.XSHG,-0.22703229,0.87723111,-0.47595065,-0.55555556,-0.18720556,-0.1641772,-1.0,-0.52596315,0.05,0.46991643,0.733584,-0.05,-0.15881861,-0.03591948,-2.1930794,-0.60824742,-0.08358477,-0.20730008,1.52228412,-0.22391583,-1.0,0.02481441,0.0,-0.69,0.56100279,-0.26965699,-1.0,0.00035241,1.22618516,0.14851695,2.58307962,0.00507398,0.38084633,0.51657843,0.01464844,2.32339626,0.85638934,-0.22418199,-0.85264896,-0.10095477,0.00131067,0.67243767,0.3,0.08775679,,0.05,-0.40829023,0.05,-0.66499162,0.05,0.0066351,-1.16666667,-0.32272202,0.560268,-0.00761307,0.20487522,4.504e-05,1.0,0.0,0.0,0.0,-0.58228731,-1.0,0.5,3.48708345,-0.40078147,-1.0,1.0,0.97351061,0.29155661,1.22045287,0.88873797,0.0,0.91675947,0.16666667,-0.53157538,1.0,-1.0,0.52327851,0.0,-0.41884817
601108.XSHG,0.22202116,-0.47885215,-0.74488089,-0.22222222,-0.19116821,-0.3215656,-1.0,-0.80429927,0.23,0.81866295,0.0827368,-0.23,-0.3747562,-0.1221555,-1.59070442,-0.29228197,-0.01750136,-0.2504876,1.37214485,-0.19605556,-1.0,0.39725832,0.0,-0.13,0.96991643,-0.7581754,-1.0,-0.00014255,1.16832125,0.0617466,2.04236718,0.00594766,0.85384187,0.66675954,0.10766602,3.14187243,1.65320401,-0.05299763,-1.16699293,-0.33445644,-0.01164107,1.24117053,0.125,0.69618122,,-1.0,-0.10091962,0.23,-0.81050866,0.23,-0.0104234,-2.0,-0.42114845,-0.18847349,-0.02187762,0.27133167,-4.9e-07,0.0,0.0,0.0,-1.0,-0.89637378,0.0,,0.68702488,-0.41278258,-1.0,1.0,0.85198757,0.89772008,1.0585305,0.92505382,0.0,0.56291759,0.52777778,-0.65901323,0.0,-1.0,-0.14970728,-1.0,-0.59850374
601111.XSHG,-0.22703229,0.27858391,-0.42337322,-0.11111111,-0.13729347,-0.56553218,-1.0,-0.3919598,-0.06,0.20877437,0.0318952,-0.06,-0.51852884,-0.46512972,-1.41945443,-0.4168292,-0.16353043,-0.78350515,1.30612813,-0.07210019,-1.0,-0.26442744,0.0,0.0,0.11643454,-0.11821656,1.0,-0.00010921,1.15571668,0.06903528,2.49874924,0.00570571,0.18402004,0.6960156,0.03491211,1.76395062,1.13899477,-0.34927313,-0.77238261,-0.24148386,-0.02123948,0.26792224,0.025,-0.35566393,,-0.06,-0.20042305,-0.06,-0.5,-0.06,0.09942284,-15.22727273,-0.75837194,-0.17638639,-0.72876964,-0.13053979,-0.00103115,1.0,0.0,0.0,0.0,-0.38702929,-1.0,0.46666667,9.42597778,-0.3125,0.0,0.0,0.86703024,-0.99342913,1.09580457,0.98547502,-1.0,0.5,0.41666667,-0.55714632,1.0,-1.0,0.16448285,-1.0,0.21352313
601117.XSHG,0.41745546,-0.84396277,0.13392356,-1.0,-0.4488166,0.24952468,-1.0,-0.33835846,-0.05,0.22005571,0.50464959,-0.05,-0.71691279,0.17205241,-1.87462164,-0.596545,-0.51169532,-0.44218445,1.34094708,-0.10429703,-1.0,-0.04423578,0.0,-0.79,0.16518106,-0.46513025,-1.0,0.00010257,1.16726157,0.00933697,-0.50703607,0.00565342,0.16007795,0.29869044,0.0201416,2.51420734,0.89847081,-0.67272174,-0.55956955,-0.01828611,-0.00450261,0.86960784,0.65625,-0.23376867,,-0.05,-0.61762597,-0.05,-0.79670943,-0.05,-0.00885125,,-0.55524878,-0.80068711,-0.69580233,-0.03548394,-0.00079759,0.0,-1.0,-1.0,-1.0,-1.68507671,0.0,0.4,0.5548364,-0.73457996,0.0,0.0,0.45479902,-0.01675925,1.0,0.60352753,-1.0,0.74498886,0.33333333,-0.69258722,1.0,-1.0,-0.05826596,-1.0,0.49586777
601138.XSHG,0.22202116,-0.39660178,-0.55100913,-0.44444444,-0.02482324,-0.48434991,-1.0,-0.7892239,0.13,0.69387187,0.08059084,-0.13,-0.18333798,-0.29387674,-1.52573108,-0.22095291,-0.07850121,-0.64307607,1.21754875,-0.45258271,-1.0,0.33825272,0.0,-1.87,0.94428969,-0.69102332,1.0,0.00016933,1.58165086,0.08272546,2.2911012,0.00587168,0.62388641,0.54611312,0.05126953,2.56172146,1.07300659,-0.13622204,-1.0667561,-0.34975605,-0.00054272,1.33525298,0.2625,-0.03326801,,-1.0,-0.16346162,0.13,-0.87276286,0.13,0.09773816,4.64102564,-0.14579345,0.01123511,-0.0057543,0.22837397,2.243e-05,1.0,-1.0,-1.0,0.0,-0.37475593,0.0,0.25,3.33609338,-0.34384594,-1.0,0.0,0.68744885,1.58641199,1.04965951,0.92459817,0.0,0.5,0.11111111,-0.80712308,1.0,-1.0,0.60858656,0.0,-0.40816327
601155.XSHG,-0.22703229,0.96353645,-0.30072918,-0.22222222,-0.01908473,0.10171652,-1.0,-0.88581798,-0.09,0.18732591,0.26844879,0.09,-0.26023962,0.07974598,-0.95047131,-0.31206464,-0.0128781,-0.83087211,1.86239554,-0.03108497,-1.0,-1.15098657,0.0,-0.18,0.06796657,-0.69751845,1.0,0.00042679,1.5755159,0.06275997,2.17585333,0.0062523,0.24805122,0.3326832,0.01367188,3.34452462,0.72736842,-0.43914821,-0.87950785,0.14752212,-0.07039882,0.88185531,0.0875,-0.12646325,,-1.0,-0.2082846,-0.09,-0.31907159,-0.09,-0.16420613,0.75126263,-0.45281426,0.30884968,-0.19501672,0.34349714,-0.00029244,0.0,0.0,0.0,0.0,-1.07642957,-1.0,0.5,4.52279007,-0.4375,0.0,0.0,0.85692821,0.83599314,1.08608795,0.905231,0.0,0.49025612,0.72222222,-0.86887528,1.0,-0.25,0.57819905,0.0,0.09365245
601166.XSHG,0.22202116,0.40906821,-0.61539585,-0.66666667,-0.22397567,-0.12976286,-1.0,-0.16862088,0.14,0.71016713,1.46396345,-0.14,-0.38032878,-0.02068683,-1.9667687,-0.43494009,-0.14895311,-0.15352466,-1.82284123,-0.0001445,-1.0,0.02403711,0.0,0.09,0.91420613,-0.38888889,1.0,0.00046407,0.78245956,0.11340409,2.6040118,0.00606712,0.31430958,0.2036779,0.0769043,2.43095803,0.83393156,-0.33143065,-1.5121701,-0.07655035,0.03204963,0.29940746,0.075,0.28590118,,0.14,-0.29029776,0.14,-0.74177356,0.14,-0.16735376,-13.44444444,-0.3934591,0.11095539,-0.0041013,-0.01269551,0.00011409,1.0,0.0,0.0,-1.0,-1.43472803,-1.0,0.26666667,0.99097999,-0.43538934,-1.0,0.0,0.52406414,-0.02829757,1.62450479,0.65132623,0.0,0.9136971,0.36111111,-0.27212764,1.0,-1.0,0.20267633,0.0,-0.08658009
601169.XSHG,-0.22703229,0.28439888,-0.73385796,-0.33333333,-0.20883375,-0.94779366,-1.0,-0.18872138,0.04,0.42089136,0.26716796,0.04,-0.22680412,-0.14158791,-0.39413493,-0.11535247,-0.03320001,-0.77319588,1.47130919,-0.0099696,-1.0,0.02806124,0.0,-0.32,0.6097493,-1.0,1.0,0.00028022,0.85426659,0.087297,2.26790954,0.00513926,0.44209354,0.37224854,0.05767822,3.38431245,0.9109119,-0.03480886,-1.21439439,-0.12015825,0.00270397,1.55450734,0.025,0.45413367,,1.0,-0.55846983,0.04,-0.78926775,0.04,0.01468078,3.33333333,-0.17242318,0.55783491,-0.02061204,0.02949249,3.311e-05,0.0,-1.0,-1.0,0.0,-0.9623431,-1.0,,60.47103523,-0.74072007,-1.0,1.0,0.8663332,0.01754912,1.2708152,0.90642417,0.0,0.99832962,0.66666667,-0.18542373,1.0,-1.0,0.09743518,-1.0,-0.6557377
601186.XSHG,-0.22703229,0.54255812,-0.16898279,-0.11111111,-0.05999536,-0.29862687,-1.0,-0.39754327,0.29,0.86350975,1.67743805,0.29,-0.15937587,-0.02172286,-0.32252818,-0.12482586,-0.01807318,-0.25020897,1.7,-0.03956883,1.0,0.26513299,0.0,0.0,0.98022284,-0.9144544,1.0,0.00054374,1.29227552,0.14385062,2.71234488,0.00578603,0.92232739,0.33909167,0.34515381,3.59028221,1.18117665,-0.00486109,-0.60981869,-0.02313177,0.01543134,1.60601181,0.7125,0.10207423,,0.29,0.00842912,0.29,-0.52628635,0.29,0.27935097,2.2,-0.19346703,-0.1128959,-0.00193667,0.99380989,5.696e-05,1.0,0.0,0.0,0.0,-1.21994421,0.0,1.0,2.01700587,-0.5625,-1.0,1.0,0.99849611,0.11277896,1.1994993,0.94846622,0.0,0.97522272,0.44444444,-0.18542373,1.0,-1.0,0.41078896,0.0,-0.8033241
601198.XSHG,0.22202116,-0.28293477,-0.16465341,-0.22222222,-0.08034682,-0.02169625,-1.0,-0.78336125,0.16,0.74011142,0.10850992,-0.16,-0.16801337,-0.01581867,-1.61093587,-0.53106715,-0.05291279,-0.28698802,1.42339833,-0.15907641,-1.0,0.25181776,0.0,-0.22,0.89415042,0.83195571,1.0,0.00012227,1.40702733,0.04892589,2.18093491,0.00591124,0.74749443,0.86820841,0.01922607,3.12368325,1.48476439,-0.0914864,-0.94932926,-0.14701234,0.01402087,1.22479564,0.125,0.1192593,,-1.0,-0.14426339,0.16,-0.82829978,0.16,0.04590474,-1.0,-0.27338008,0.08880478,-0.0465119,0.09953751,-0.0001157,0.0,0.0,-1.0,0.0,-0.6055788,0.0,1.0,6.50547849,-0.3125,-1.0,1.0,0.88333161,0.84649164,1.14807588,0.99573731,0.0,0.82934298,0.52777778,-0.53834068,1.0,-1.0,0.47867299,0.0,-0.58171745
601211.XSHG,0.22202116,-0.59327727,-0.56299382,-0.11111111,-0.0520868,-0.29150601,-1.0,-0.82272473,0.21,0.79415042,0.1045106,-0.21,-0.49094455,-0.10789297,-1.84746673,-0.49289496,-0.01174547,-0.46614656,1.62089136,-0.0888475,-1.0,0.56890648,0.0,-0.05,0.91754875,0.11111111,-1.0,0.00053031,1.2427217,0.06545967,2.44058714,0.00612506,0.64337416,0.79771524,0.02105713,3.43649061,1.45965874,-0.07596138,-1.41969286,-0.34642746,-0.00277214,0.97326007,0.05,0.39216905,,-1.0,-0.11044566,0.21,-0.90212528,0.21,0.06951755,-0.33333333,-0.33863473,-0.46854394,-0.00866194,0.32578288,-7.897e-05,0.0,0.0,0.0,0.0,-0.53082287,0.0,0.75,9.39713452,-0.3125,0.0,1.0,0.98541908,0.15768665,1.26735317,0.98944343,0.0,0.5,1.0,-0.42177639,1.0,-0.75,0.16406468,0.0,-0.60367454
601212.XSHG,-0.22703229,-0.14119736,-0.66753745,-0.66666667,-0.21484292,-0.56174981,-1.0,-0.2361809,0.05,0.4494429,0.10761213,-0.05,-0.58930064,-0.33598525,-1.41107023,-0.61799944,-0.09313039,-0.29674004,1.26100279,-0.0256789,-1.0,-0.07177971,0.0,-0.01,0.6362117,-0.95257934,-1.0,0.0001174,1.1358338,0.14902963,1.93221244,0.00554616,0.39643653,0.13402062,0.01647949,2.52044391,0.76648451,-0.21853965,-0.67218307,-0.07604997,0.01631019,4.47058824,0.1875,-0.74715575,,0.05,-0.48991931,0.05,-0.95700726,0.05,0.02107799,0.0,-0.17087521,-0.88910929,-0.04995616,0.03343776,0.00022964,1.0,-1.0,-1.0,0.0,-1.53165969,-1.0,0.66666667,0.35495168,-0.56293609,-1.0,0.0,0.68256084,0.4159261,1.0,0.51332409,0.0,0.27783964,0.11111111,-0.31820713,1.0,-0.69230769,0.29272372,-1.0,-0.16528926
601216.XSHG,-0.22703229,-0.09032945,0.03736478,-0.66666667,-0.30961652,-0.5920204,-1.0,-0.35566723,0.04,0.42089136,0.07508094,-0.04,-0.32850376,-0.31053021,-1.05525061,-0.25438841,-0.04147961,-0.24407913,1.42200557,-0.02678005,-1.0,0.02289235,0.0,-0.03,0.54902507,-0.84112519,-1.0,0.00023574,0.87183491,0.14599779,1.98601279,0.00589539,0.49888641,0.11618835,0.01831055,3.17040436,1.01184938,-0.18146146,-1.24232119,-0.01566761,0.00524667,5.97560976,0.1125,-0.31642351,,0.04,-0.5359742,0.04,-0.77610274,0.04,0.01016323,-1.0,-0.29873866,0.63524871,-0.05250215,0.05863252,0.00022179,0.0,0.0,-1.0,0.0,-1.12064156,-1.0,0.66666667,1.17270256,-0.66592241,0.0,1.0,0.8588847,0.1424876,1.0,0.82796428,-1.0,0.61358575,0.11111111,-0.1795657,1.0,-1.0,-0.28296627,-1.0,-0.42253521
601225.XSHG,0.41745546,0.10609761,-0.00566321,-1.0,-0.63777407,0.40565816,-1.0,-0.42099386,-0.06,0.20877437,0.41823196,0.06,-0.12789078,0.17060707,-1.33657751,-0.37837838,-0.08064768,-0.80858178,-1.81142061,-0.18652637,-1.0,0.02902228,-0.3,-0.21,0.12729805,0.32025631,1.0,-3.967e-05,0.80440602,0.07819917,-0.59342716,0.00547257,0.18958797,0.08721092,0.00317383,2.04619858,0.68330916,-0.77345102,-0.70183075,0.09573419,-0.00342325,0.38148984,0.4875,0.54329102,,-0.06,-0.75401778,-0.06,-0.81767338,-0.06,-0.0477493,-0.05952381,-0.61111917,0.30994996,-0.87965006,-0.21317331,-0.00052816,0.0,-1.0,0.0,-1.0,-1.32008368,0.0,0.25,0.51443011,-0.84035724,-1.0,1.0,0.74806556,-0.11292776,1.0,0.89193091,-1.0,0.80651448,0.16666667,-0.84635337,0.0,-0.125,-0.06537497,0.0,0.31413613
601228.XSHG,-0.22703229,-0.50808989,-0.09914752,-0.22222222,-0.27476473,-0.44067444,-1.0,-0.38470128,0.07,0.52994429,0.19321217,-0.07,-0.7561995,-0.03782824,-1.71278981,-0.58735024,-0.01436168,-0.04485929,1.22172702,-0.03677713,-1.0,-0.02551293,0.0,-0.26,0.49220056,-0.8291562,-1.0,0.00028672,1.3228667,0.16636555,2.33819248,0.00589077,0.71436526,0.06464196,0.06317139,2.60781732,0.84277957,-0.03828625,-0.44881855,-0.02060953,0.00705938,3.49417249,0.45,-0.73340792,,0.07,-0.44697,0.07,-0.89960959,0.07,0.00382061,-1.0,-0.24151077,-0.32553736,-0.03798426,0.04218938,-0.00019513,1.0,0.0,-1.0,0.0,-1.5846583,0.0,1.0,1.05781652,-0.65531677,0.0,0.0,0.71660175,0.2905467,1.0381068,0.55782656,-1.0,0.86497773,0.16666667,-0.1172049,1.0,-1.0,-0.0448843,0.0,-0.76923077
601229.XSHG,0.22202116,0.3883147,-0.74646252,-0.22222222,-0.16578229,-0.69447433,-1.0,-0.30318258,0.06,0.50181058,0.13772828,-0.06,-0.46726108,-0.16374729,-0.81470916,-0.35971023,-0.03337988,-0.54945667,1.7264624,-0.05972344,-1.0,0.08138754,0.0,-0.7,0.68635097,-0.20044593,1.0,0.00045721,1.01879532,0.05218461,2.36132395,0.00518222,0.4450167,0.5162998,0.01556396,2.10805919,1.13343911,-0.16316223,-1.51842007,-0.22818107,0.00894855,0.86321627,0.00625,-0.48061681,,0.06,-0.42040742,0.06,-0.71604248,0.06,0.01428412,-1.5,-0.17259727,-0.17285083,-0.02896067,0.05291312,-4.287e-05,0.0,-1.0,-1.0,-1.0,-1.32008368,0.0,0.75,2.34741169,-0.60898688,0.0,1.0,0.99161988,0.03380072,1.17931331,0.86256353,0.0,0.5,0.61111111,-0.303102,1.0,-1.0,-0.05352662,-1.0,-0.66115702
601238.XSHG,-0.22703229,-0.51225731,-0.29566034,-0.11111111,-0.22646915,-0.25527109,-1.0,-0.66582915,0.2,0.79108635,0.29155623,-0.2,-0.77988298,-0.03685352,-1.3706342,-0.73725272,-0.00372797,-0.28420173,1.56713092,-0.06777939,-1.0,-0.5357554,0.0,0.35,0.76490251,-0.94426737,-1.0,0.00042669,1.04166202,0.11570599,0.6043157,0.00574669,0.6639755,0.78461967,0.01922607,2.83300545,1.16109657,-0.02097212,-0.83930024,-0.24035629,0.02872229,0.85465383,0.03125,-0.84918294,,-1.0,-0.29067874,0.2,-0.71500279,0.2,-0.00276323,3.3047619,-0.24452884,-0.08910499,-0.00273725,0.04803358,-8.64e-06,1.0,0.0,0.0,0.0,-1.36485356,0.0,,0.52413297,-0.4375,-1.0,0.0,0.93172123,0.11257883,1.1458166,0.75741866,0.0,0.84103563,0.33333333,-0.33495338,1.0,-0.875,0.69166434,-1.0,-0.76923077
601288.XSHG,0.22202116,0.34512834,0.05794894,-0.77777778,-0.40038399,0.54026312,-1.0,-0.26912339,0.0,0.30417827,0.00194777,0.0,-0.36639733,0.07272773,-1.27662547,-0.23850655,-0.1343859,-0.61632767,-1.6189415,-0.01421723,-1.0,0.00160399,0.0,-0.17,0.2821727,-0.87421454,-1.0,-0.00036924,0.87649191,0.02538581,-0.21847713,0.00463064,0.29120267,0.22011702,0.00683594,2.4972467,0.43501538,-0.64245182,-0.80201956,0.00032058,-0.00311572,4.09655172,0.0125,0.20759522,,0.0,-0.74596239,0.0,-0.69810268,0.0,-0.00108524,-1.0,-0.33333333,0.26799306,-0.33227644,0.01384757,0.00047522,1.0,-1.0,-1.0,0.0,-1.77796374,0.0,1.0,1.25973809,-0.83226347,0.0,1.0,0.71049081,0.02285724,1.0,0.11768213,-1.0,0.5,0.05555556,-0.47192918,1.0,-1.0,-0.33314748,0.0,0.0
601318.XSHG,-0.22703229,0.61129898,-0.62587132,-0.66666667,-0.02145559,0.35179835,-1.0,-0.76018984,0.56,0.95250696,0.13492647,-0.56,-0.33491223,0.08912617,-2.67444078,-0.25243801,-0.00343612,-0.4215659,1.88662953,-0.01136681,-1.0,-0.11567534,0.0,1.46,0.99721448,0.19764235,1.0,0.00027384,1.16575572,0.13981082,2.97184353,0.0070513,0.45796214,0.95681248,0.03588867,2.91209734,1.37839461,-0.11542338,-1.35984678,-0.22881465,0.17887539,0.50687237,0.03125,0.22145248,,-1.0,-0.01733793,0.56,-0.36045861,0.56,-0.19500167,-0.95454545,-0.35129401,-0.10293071,-0.00019305,0.03790935,8.62e-06,0.0,0.0,0.0,-1.0,-0.70153417,0.0,1.0,0.70581329,-0.625,-1.0,0.0,0.8793535,0.18143228,2137.9620895,0.92137572,-1.0,0.46353007,0.30555556,-0.65200445,1.0,-1.0,-0.0107332,-1.0,-0.44581091
601328.XSHG,-0.22703229,0.442699,-0.71650198,-0.33333333,-0.34820349,-0.57455641,-1.0,-0.23925181,0.0,0.30417827,0.17146839,0.0,-0.46113123,-0.09223648,-2.35255897,-0.42128727,-0.22772365,-0.60462524,0.0,-0.01065316,-1.0,0.00510366,0.0,-0.03,0.2821727,-0.72222222,-1.0,0.00015421,0.7463469,0.02319679,2.03178449,0.0057409,0.29120267,0.34215659,0.02142334,1.08669865,1.0955505,-0.41395651,-0.81508584,-0.00610903,-0.00140769,0.92791878,0.0875,-0.50438973,,0.0,-0.66469062,0.0,-0.95142379,0.0,0.00243677,-8.33333333,-0.6,-0.03758107,-0.04636874,-0.00624207,-0.00101671,0.0,0.0,-1.0,0.0,-0.87656904,-1.0,,1.56363905,-0.78118895,-1.0,1.0,0.50230146,-0.00556383,1.00512133,0.62254106,-1.0,0.99721604,0.38888889,-0.07962138,1.0,-1.0,0.35781991,0.0,0.0
601333.XSHG,-0.22703229,0.30932134,0.50832726,-0.77777778,-0.29083755,-0.54062137,-1.0,-0.22920156,0.02,0.36002786,0.11864451,-0.02,-0.10977988,-0.15745522,-0.8824036,-0.04430203,-0.03011466,-0.47478406,1.18245125,-0.01586127,-1.0,-0.01196933,0.0,-0.08,0.34735376,-0.90789474,1.0,0.0004578,1.33669827,0.16255345,2.04838792,0.00611969,0.35384187,0.18696016,0.01739502,3.10281555,1.05245197,-0.13758372,-0.73783639,-0.00972288,-0.00214202,5.95428571,0.375,-0.93487888,,0.02,-0.59391755,0.02,-0.04418345,0.02,0.00196546,-4.0,-0.50793635,-0.15633755,-0.12700739,0.02007864,-0.00075457,1.0,0.0,0.0,0.0,-0.96206416,-1.0,0.57142857,1.52676507,-0.6927156,0.0,0.0,0.9947209,0.0024592,1.03262153,0.93074934,-1.0,0.71993318,0.16666667,-0.29707183,1.0,-0.92307692,0.74979091,-1.0,-0.24390244
601336.XSHG,0.22202116,-0.21748636,-0.02631519,-0.22222222,-0.02413492,0.22930268,-1.0,-0.97822446,0.22,0.80724234,0.22001603,-0.22,-0.27807189,0.1368914,-0.45067682,-0.17999443,-0.00472192,-0.91223182,1.80445682,-0.00369513,-1.0,0.88105269,0.0,-0.16,0.94289694,0.70710678,1.0,0.00030395,1.34102064,0.1645386,2.33072393,0.00606451,0.33853007,0.83588743,0.01196289,3.24850246,0.97739511,-0.31972835,-1.73902324,-0.20093963,0.09865216,0.43293379,0.025,0.63002974,,-1.0,-0.01540437,0.22,-0.62220358,0.22,0.17800446,-2.31746032,-0.39357613,0.21772734,-0.01391889,0.02460471,-0.00031003,0.0,0.0,0.0,0.0,-0.3693166,-1.0,1.0,5.60853645,-0.375,0.0,1.0,0.80754132,0.1224378,2.26706839,0.95020451,-1.0,0.45601336,0.66666667,-0.8535593,0.0,-1.0,0.37217731,0.0,-0.11100833
601360.XSHG,0.41745546,-0.7247967,-0.21800706,-0.88888889,-0.24602991,-0.07377889,-0.28333333,-0.94891122,-1.21,0.01364903,0.96350222,-1.21,-0.94622458,-0.07135249,-2.32519264,-0.95068264,-0.87613445,-0.98049596,-1.13008357,-0.06533034,1.0,-0.42412314,-1.98,-2.71,0.00891365,-0.81348922,-1.0,0.00029501,1.06609035,0.01760571,1.76761198,0.00468758,0.02087973,0.06129841,0.0,4.38140994,0.15383343,-0.93440958,-0.84259787,-0.72266401,-0.08223527,0.06079324,0.25,-0.91160617,,-1.0,-0.51753,-1.21,-0.97152429,-1.21,-0.00164903,-42.86507937,-0.45767438,-0.99566567,-0.61643454,-0.78066369,-0.00049834,0.0,-1.0,-1.0,-1.0,-1.1665272,0.0,1.0,0.60776586,-0.93524979,-1.0,0.0,0.88651964,-0.72604048,1.0,0.41574309,-1.0,0.19988864,0.11111111,-0.88780624,1.0,-1.0,0.40326178,-1.0,0.61135371
601377.XSHG,0.22202116,-0.42529492,-0.4747207,-0.22222222,-0.26821551,-0.23730283,-1.0,-0.47766611,0.06,0.50181058,0.03649607,-0.06,-0.23321259,-0.14755368,-0.29098746,-0.20730008,-0.0323201,-0.27389245,1.71810585,-0.07220269,-1.0,0.11800482,0.0,-0.14,0.76545961,0.01256297,1.0,0.00020881,0.9882599,0.05882642,2.0704254,0.00601566,0.48009465,0.32933965,0.01623535,3.30023028,1.00506297,-0.18826249,-1.53311593,-0.05997566,0.01094988,1.48923679,0.01875,0.24545262,,0.06,-0.42476192,0.06,-0.91275168,0.06,0.01588301,-1.16666667,-0.29761743,0.5954848,-0.0061452,0.18012899,-4.57e-06,0.0,0.0,0.0,0.0,-1.05453278,0.0,0.33333333,9.58237744,-0.62405805,0.0,1.0,0.95885535,0.14714625,1.0,0.97009802,-1.0,0.86302895,0.05555556,-0.50800935,1.0,-1.0,0.31544466,0.0,-0.35460993
601390.XSHG,-0.22703229,0.06081324,-0.58540849,-0.22222222,-0.26162584,-0.49826614,-1.0,-0.25516471,0.07,0.52994429,0.12038641,0.07,-0.2791864,-0.10859647,-0.11064761,-0.13987183,-0.03193606,-0.45444413,1.4637883,-0.02361349,-1.0,-0.00046395,0.0,0.0,0.74011142,-0.92195445,1.0,0.00046334,1.00276074,0.13382729,2.29517181,0.00449204,0.55261693,0.18946782,0.10070801,2.2674917,0.76892227,-0.02790785,-0.84070854,-0.02775461,0.00670436,1.02948829,0.40625,-0.57234403,,0.07,-0.39064095,0.07,-0.61017897,0.07,0.01159889,-4.25,-0.38361169,-0.31539468,-0.00802741,0.02581352,-3.157e-05,1.0,0.0,-1.0,0.0,-1.01994421,0.0,1.0,1.97355114,-0.54619034,-1.0,1.0,0.99915918,0.00840559,1.07394092,0.96742679,0.0,0.99582405,0.16666667,-0.18542373,1.0,-1.0,0.81251742,-1.0,-0.63063063
601398.XSHG,0.41745546,0.61435119,-0.35122295,-0.66666667,-0.5012803,0.15833286,-1.0,-0.28531547,-0.01,0.2718663,0.02161734,0.01,-0.39370298,0.02409413,-2.4244637,-0.3145723,-0.14269553,-0.55363611,-1.61002786,-0.02046393,-1.0,0.00614008,0.0,-0.46,0.2097493,-0.85450602,-1.0,-0.00042276,0.65780814,0.01211523,-0.16959105,0.00434761,0.2577951,0.31206464,0.00805664,1.90845522,0.50389227,-0.70837702,-0.78817263,-0.00955753,-0.00874783,0.84959816,0.04375,-0.05725531,,-0.01,-0.75701346,-0.01,-0.84924623,-0.01,-0.00347465,-2.83333333,-0.84958433,0.27720948,-0.44252683,-0.02555234,-0.00058593,0.0,-1.0,-1.0,0.0,-0.95550907,0.0,0.5,0.7286446,-0.836729,-1.0,1.0,0.61430991,-0.03868122,0.99369831,0.10382808,-1.0,0.5,0.05555556,-0.26447661,1.0,-1.0,-0.16866462,0.0,0.14084507
601555.XSHG,-0.22703229,-0.18514296,-0.6158953,-0.11111111,-0.06206566,-0.50309917,-1.0,-0.70854271,0.19,0.7735376,0.08346339,-0.19,-0.58094177,-0.23444309,-1.72448897,-0.47450543,-0.00546136,-0.24575091,1.91197772,-0.13640321,-1.0,-0.08671379,0.0,0.28,0.96852368,-0.78571429,-1.0,0.00050556,1.7710541,0.1325966,0.59668373,0.00631811,0.91119154,0.91278908,0.03845215,2.95858163,1.26924799,-0.00555553,-0.91678931,-0.49910215,0.05680041,1.28108941,0.04375,-0.50961061,,0.19,0.00582887,0.19,-0.72473479,0.19,0.00369025,1.33766234,-0.21227828,-0.80972191,-0.0123732,0.37631093,0.00011387,1.0,0.0,0.0,-1.0,-1.00739191,0.0,,0.48269614,-0.5,-1.0,0.0,0.11451792,1.10475646,1.72907446,0.97103905,0.0,,0.94444444,,0.0,,0.88890438,-1.0,-0.76115486
