code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.3929558,0.26183564,0.10842624,-0.11111111,-0.07676799,0.61585594,-1.0,-0.462873,-0.01,0.58566494,0.1109982,0.01,-0.1433506,0.26910458,-0.32291173,-0.09879102,-0.02438941,-0.22556131,1.44525043,-0.05989472,1.0,0.02773502,0.09,-0.55,0.45008636,0.24262374,1.0,-9.957e-05,1.34300035,0.10263483,0.11098812,0.00715578,0.5668163,0.29343696,0.06225586,3.37997151,1.26102631,-0.04610737,-0.37144989,-0.00703064,0.00670408,7.71731449,0.21875,0.13549494,,1.0,-0.22524708,-0.01,-0.41538997,-0.01,-0.00609326,0.05555556,-0.39434238,0.18050387,-0.1976368,-0.00271841,0.00011993,1.0,0.0,-1.0,0.0,-0.61463753,0.0,1.0,0.87164367,-1.0,-1.0,1.0,0.86367626,-0.00969542,1.34928285,0.89110116,-1.0,0.79834254,0.5,-0.22513812,0.0,-0.84615385,0.72744851,-1.0,0.39215686
600887.XSHG,-0.3929558,-0.02345463,-0.22381447,-0.11111111,-0.07056599,-0.18089654,-0.15,-0.49722415,0.14,0.24680484,0.07832327,-0.14,-0.44490501,-0.0702341,-1.49519292,-0.38376511,-0.02702475,-0.31571675,-1.70880829,-0.05496988,1.0,0.04857705,0.0,0.27,0.9671848,-0.70710678,1.0,-0.00019839,0.87611476,0.33728063,2.58933322,0.00786884,0.8660221,0.96338515,0.35095215,1.43510528,1.77308936,-0.03754649,-0.06925202,-0.2149875,0.03755099,1.45554273,0.25,-0.43606854,,1.0,-0.04782947,0.14,-0.54891684,0.14,-0.06267358,-1.57142857,-0.25770682,-0.44220143,-0.00374047,0.04393589,0.00026707,1.0,0.0,0.0,0.0,-0.61064863,0.0,0.5,0.69593997,-0.75,0.0,1.0,0.87050709,0.08116692,1.28542775,0.67782092,0.0,0.97030387,0.47222222,-0.41229282,1.0,-0.30769231,-0.14724905,0.0,-0.45643154
600893.XSHG,0.01035912,0.14768098,-0.58561449,-0.11111111,-0.00956299,-0.4331354,-1.0,-0.17938931,-0.13,0.27098446,0.34469556,0.13,-0.41692573,-0.33977564,-1.50187058,-0.50915371,-0.02027901,-0.76994819,1.10362694,-0.13141067,1.0,-0.04936863,0.0,-1.36,0.27530225,-0.5625,1.0,-0.00021527,1.76647079,0.06899375,2.63642075,0.00694037,0.51139503,0.26873921,0.00640869,3.61517897,1.16630515,-0.05200162,-0.27065046,-0.26184718,-0.02376402,0.95355528,0.0875,-0.49241574,,1.0,-0.02234126,-0.13,-0.62438854,1.0,0.01008083,-0.73626374,-0.5795357,0.55543949,-0.61656611,0.00875495,-0.00043525,1.0,0.0,0.0,0.0,-1.0381547,0.0,0.25,5.4001011,-0.8125,0.0,1.0,0.93203957,0.01538256,4.26579519,0.99189338,0.0,0.92230663,0.94444444,-0.40113788,1.0,-0.875,0.54989741,0.0,0.58823529
600895.XSHG,0.37396409,-0.16310918,-0.72226685,-0.55555556,-0.61267947,-0.71047809,-0.91666667,-0.80360861,-0.09,0.33678756,0.96196529,0.09,-0.98031088,-0.41966063,-2.30447756,-0.98341969,-0.06231482,-0.72780656,-1.12746114,-0.00266838,-1.0,-0.01162848,-0.52,-0.86,0.37547496,-0.88662069,-1.0,0.00038255,0.6706533,0.01470501,1.60655531,0.00655296,0.23308011,0.31882556,0.01239014,3.70500679,0.35557361,-0.7005004,-0.56900273,-0.58559007,0.03921197,0.21177149,0.10625,-0.92917964,,-0.09,-0.53984167,-0.09,-0.96256499,-0.09,-0.00197306,-1.14253394,-0.86947327,-0.92016627,-0.50720741,-0.20434694,-0.00066529,0.0,0.0,-1.0,-1.0,-1.01144641,0.0,1.0,0.56030452,-0.77800974,-1.0,0.0,0.6030323,-0.13869535,0.52123288,0.87442107,0.0,0.95614641,0.25,-0.52762431,1.0,-1.0,0.15668559,-1.0,0.53908356
600900.XSHG,0.20493785,-0.28752462,0.56358822,-0.11111111,-0.03969277,0.69384126,0.4,-0.31089521,-0.04,0.48981002,0.99790635,-0.04,-0.05284974,0.22265234,-0.09865805,-0.03765112,-0.00834321,-0.3626943,1.36062176,-0.33029895,1.0,0.07378441,0.0,-0.52,0.82107081,-0.27083333,1.0,-0.0005226,1.07590736,0.33204092,0.49465726,0.0081813,0.85186464,0.53540587,0.66741943,1.98480263,1.75778929,-0.0040504,-0.38127572,0.05033603,-0.00187888,2.17410324,0.83125,0.9141978,,1.0,0.32136102,0.04,-0.25506639,0.04,0.0565057,1.05555556,-0.41091128,0.87195526,-0.00416059,0.02737992,7.998e-05,0.0,0.0,-1.0,0.0,-1.17412418,-1.0,1.0,3.45067037,-1.0,0.0,1.0,0.99297769,0.10301823,1.93297661,0.96859983,0.0,0.99792818,0.72222222,-0.06560773,1.0,-1.0,0.15668738,0.0,-0.46357616
600958.XSHG,0.01035912,-0.33541129,-0.88410587,-0.11111111,-0.03763049,-0.45197419,-1.0,-0.25399028,-0.01,0.60414508,0.37010313,0.01,-0.4984456,-0.24698555,-1.72978411,-0.52262522,-0.01397758,-0.38031088,1.1164076,-0.09261074,1.0,-0.01293241,0.0,-0.22,0.49050086,-0.94292784,-1.0,-0.00048586,1.48973384,0.14509411,2.06491888,0.00765415,0.66850829,0.5029361,0.08789063,4.36202985,0.98046357,-0.05087556,-0.23472789,-0.30740135,0.00816678,1.6488178,0.5,-0.93520369,,1.0,0.00472309,-0.01,-0.94095172,-0.01,-0.00016373,-2.6,-0.38335847,-0.90814847,-0.36705773,0.01100157,-7.5e-07,1.0,0.0,-1.0,0.0,-0.48560527,-1.0,1.0,0.20460521,-0.875,-1.0,0.0,0.25369713,0.01005645,1.60806295,0.24222607,0.0,0.99033149,0.16666667,,0.0,-1.0,-0.66451039,-1.0,0.07633588
600959.XSHG,0.37396409,-0.72082149,-0.07165126,-0.88888889,-0.29953262,0.0579441,-0.49166667,-0.43095073,-0.06,0.42331606,0.68045974,-0.06,-0.73402418,0.04135148,-2.22008637,-0.58998273,-0.18309119,-0.32297064,-1.19240069,-0.14506139,-1.0,-0.00303519,-0.14,-1.03,0.41001727,-0.9921875,-1.0,0.00029781,0.89879018,0.01243526,1.82873841,0.0055112,0.28729282,0.76062176,0.03540039,1.54440539,0.52553265,-0.6510051,-0.24574936,-0.11076617,-0.01166093,1.46127946,0.4,-0.87374418,,1.0,-0.3589747,-0.06,-0.98786828,-0.06,-0.03646287,-18.83333333,-0.81955479,-0.92980542,-0.65925051,-0.0436381,-0.0007001,1.0,-1.0,0.0,0.0,-1.26205342,-1.0,1.0,0.1847083,-0.54453723,-1.0,0.0,0.10206,-0.15352795,0.99579445,0.7254216,0.0,0.77624309,0.05555556,-0.42955801,0.0,-0.75,-0.34463225,-1.0,0.70921986
600999.XSHG,0.01035912,0.07047765,-0.80224856,-0.22222222,-0.05556769,-0.52395414,-1.0,-0.19083969,-0.06,0.42331606,0.13437115,0.06,-0.51571675,-0.3641436,-1.72349158,-0.59861831,-0.03025944,-0.17927461,1.45699482,-0.09968658,1.0,0.03761329,0.0,-0.56,0.32055268,-0.70801043,-1.0,-0.00046106,1.09906671,0.06640706,2.16337976,0.00665876,0.49516575,0.29602763,0.02307129,3.66891118,0.89422088,-0.09864608,-0.34065518,-0.27366817,0.00496629,1.15024938,0.04375,-0.743081,,1.0,-0.05275186,-0.06,-0.96401118,-0.06,-0.00185285,-3.0,-0.57130271,-0.61963747,-0.41335755,-0.02343457,-0.00051723,1.0,0.0,-1.0,0.0,-0.46999653,0.0,0.75,2.00863776,-0.8125,-1.0,1.0,0.59038381,-0.06181554,1.99175951,0.52384292,-1.0,0.97755525,0.88888889,-0.06560773,1.0,-0.92307692,-0.8300506,-1.0,0.5785124
601006.XSHG,0.01035912,0.50864687,-0.52093384,-0.22222222,-0.06744085,-0.67915965,-1.0,-0.40111034,0.0,0.6447323,0.04431662,0.0,-0.36373057,-0.34462367,-1.16131285,-0.28013817,-0.00443975,-0.31364421,1.34127807,-0.09140774,1.0,-0.00744846,0.0,0.06,0.64991364,-0.76138699,1.0,0.00030642,0.96702385,0.17287984,2.39113779,0.00803173,0.63294199,0.36200345,0.0302124,1.4541314,1.29015215,-0.02188435,-0.77029409,-0.02022086,0.00269789,8.34181818,0.05,-0.85586855,,1.0,-0.23575729,0.0,-0.42807626,0.0,0.00182591,-7.5,-0.39713468,-0.27587294,-0.25400682,0.00763018,9.721e-05,1.0,0.0,0.0,0.0,-0.75216788,0.0,1.0,1.84444047,-0.625,0.0,1.0,0.9445213,0.04803611,1.05240978,0.8211399,0.0,0.71892265,0.72222222,-0.06560773,1.0,-1.0,0.35186103,0.0,0.19607843
601009.XSHG,-0.3929558,0.22450463,0.50483893,-0.44444444,-0.07978761,0.74889279,-1.0,-0.30083276,-0.13,0.25993092,0.25739749,0.13,-0.18411054,0.62731089,-0.2497787,-0.07288428,-0.06972325,-0.08739206,-1.77996546,-0.14927719,-1.0,0.30182257,-0.05,-0.03,0.0970639,-0.71128676,1.0,8.972e-05,0.87767024,0.05629982,1.54924814,0.00792444,0.2413674,0.16614853,0.01153564,1.30985521,0.85957675,-0.34397738,-0.72012458,-0.05066356,-0.04960886,2.11409396,0.075,0.86500997,,-0.13,-0.12585127,-0.13,-0.75925926,-0.13,-0.03050777,-0.55555556,-0.65631569,-0.41813513,-0.0894245,-0.00178184,-0.00112182,1.0,0.0,-1.0,-1.0,-0.8274367,0.0,0.25,0.41312608,-0.6875,-1.0,1.0,0.84351771,-0.02162758,1.10056196,0.72988761,0.0,0.57527624,0.16666667,-0.74329415,0.0,-0.46153846,-0.32460956,-1.0,0.49808429
601018.XSHG,0.01035912,-0.19402842,-0.62529471,-0.11111111,-0.15860727,0.08828288,-1.0,-0.4295628,0.0,0.6447323,0.04166309,0.0,-0.23557858,0.05275627,-1.47948151,-0.22556131,-0.00972962,-0.04732297,0.0,-0.27881925,-1.0,-0.0134369,0.03,-0.38,0.64991364,-0.0625,-1.0,-0.00053673,0.93902523,0.10130697,2.00952556,0.0076947,0.76415746,0.74818653,0.04968262,3.92414494,1.57892248,-0.03621112,-0.3894479,-0.03611082,0.00110489,14.61290323,0.040625,-0.65405167,,1.0,-0.29938127,0.0,-0.96575821,0.0,0.0,-1.17857143,-0.80750464,-0.71431282,-0.09785229,-0.02512946,-0.0010751,1.0,-1.0,0.0,0.0,-0.4219563,0.0,1.0,1.31180167,-0.8125,-1.0,0.0,0.91028556,-0.39112023,1.16158635,0.49351534,-1.0,0.5,0.66666667,-0.13259669,1.0,-0.125,-0.74801773,-1.0,-0.19607843
601021.XSHG,0.01035912,-0.45048943,0.38948372,-0.11111111,-0.35707043,-0.03134294,-1.0,-0.85565579,-0.01,0.61986183,0.72610235,0.01,-0.79378238,-0.01559027,-1.89632762,-0.77478411,-0.34255324,-0.79965458,-1.03454231,-0.00179147,-1.0,-0.72843766,2.03,-1.69,0.54715026,-0.84112519,1.0,0.00034424,0.87445558,0.10527235,1.44193081,0.00795876,0.5625,0.6552677,0.07470703,1.88644458,0.67782337,-0.284161,-0.27592573,-0.57235499,0.02459819,0.50473186,0.175,-0.9047071,,-0.01,-0.67162923,-0.01,-0.53551532,-0.01,-0.02270812,0.43545082,-0.54374719,0.05294827,-0.36858117,-0.04692217,-3.296e-05,1.0,-1.0,0.0,-1.0,-1.31547,-1.0,0.6,1.41975155,-0.69241475,0.0,0.0,0.8685833,-1.24843808,1.06174592,0.83434167,-1.0,0.5,0.16666667,-0.75690608,1.0,-1.0,0.00823336,0.0,0.37800687
601088.XSHG,0.37396409,-0.11594618,-0.85479657,-0.22222222,-0.09178406,-0.77451007,-1.0,-0.14885496,-0.06,0.39948187,0.28891306,0.06,-0.33816926,-0.48209573,-0.37677748,-0.23696028,-0.01112985,-0.5402418,1.62107081,-0.30611859,1.0,0.00372142,0.0,0.11,0.33195164,0.27216553,-1.0,-0.00051666,1.1096094,0.16103424,0.34274171,0.00807313,0.6695442,0.35544041,0.05712891,2.77419103,1.52255061,-0.03518189,-0.77768724,-0.29624542,0.00021448,0.78921265,0.0625,-0.13900257,,1.0,-0.06199482,-0.06,-0.96617852,-0.06,0.02833368,-0.97435897,-0.74778892,-0.5760302,-0.70755976,-0.07113592,-0.00100202,1.0,0.0,-1.0,0.0,-1.08671523,0.0,0.75,1.97228719,-0.6875,-1.0,1.0,0.89184031,-0.67684515,1.37554182,0.66409303,-1.0,0.5,0.05555556,,1.0,-0.125,-0.01010945,-1.0,0.0621118
601099.XSHG,0.01035912,-0.50370474,-0.93879493,-0.88888889,-0.17812994,-0.30116208,-1.0,-0.62734212,0.0,0.6447323,0.00641514,0.0,-0.20725389,-0.13814965,-1.91159261,-0.15613126,-0.03794332,-0.69119171,-1.61554404,-0.09951021,-1.0,0.16606555,0.04,-0.04,0.64991364,-0.11111111,1.0,0.00042514,1.64206706,0.21936211,1.72847009,0.00787773,0.51985497,0.78998273,0.13842773,3.75625164,1.08296242,-0.28728212,-0.0072747,-0.24236851,0.00015798,18.688,0.65,-0.29611569,,0.0,-0.19915741,0.0,-0.98396095,0.0,-0.02189223,,-0.42060564,0.36421619,-0.31299095,0.00556274,0.00043645,1.0,-1.0,-1.0,0.0,-0.89958377,-1.0,1.0,4.98807891,-0.52226862,-1.0,0.0,0.79306284,0.25306852,0.9898355,0.9593249,0.0,0.29834254,0.16666667,-0.25241713,0.0,-0.875,0.00601471,-1.0,0.28169014
601111.XSHG,0.01035912,-0.65435473,0.10735586,-1.0,-0.13568546,0.09290769,-1.0,-0.52637058,-0.03,0.5119171,0.07503531,0.03,-0.54715026,0.06761883,-1.71061726,-0.55405872,-0.07724572,-0.6328152,-1.49291883,-0.11318687,-1.0,-0.07576174,0.4,-0.9,0.27115717,-0.66666667,-1.0,-4.492e-05,0.82564812,0.10658049,1.60135042,0.006332,0.3926105,0.55785838,0.06591797,2.16678438,0.74067142,-0.33357176,-0.36767069,-0.23489371,-0.00257179,5.32678133,0.15625,-0.7242796,,-0.03,-0.31071752,-0.03,-0.80791942,-0.03,-0.0198342,-10.16666667,-0.52841044,-0.13402056,-0.89450061,-0.00308269,-0.00041148,1.0,-1.0,0.0,-1.0,-0.72407215,-1.0,0.25,3.2682803,-0.5625,-1.0,0.0,0.56268789,-0.16514075,1.0121125,0.89595773,0.0,0.10151934,0.13888889,-0.727565,1.0,-0.92307692,-0.12156329,0.0,0.45045045
601118.XSHG,-0.3929558,0.0595341,-0.44334072,-0.33333333,-0.04218049,-0.66496462,-1.0,-0.14330326,-0.02,0.56183074,0.01625159,0.02,-0.19412781,-0.61328344,-1.22166036,-0.417962,-0.01010642,-0.73678756,1.75509499,-0.05021496,1.0,0.07615737,0.0,0.17,0.36476684,-0.35909242,1.0,-0.00028373,1.31669547,0.14698459,0.55985112,0.00787176,0.43421961,0.68221071,0.01190186,2.54451403,1.3144619,-0.0602095,-1.22133212,-0.306239,0.00087135,4.72155689,0.03125,-0.48560354,,1.0,-0.06862559,1.0,-0.65059399,1.0,0.04596546,-0.91428571,-0.75672956,0.22249658,-0.55927169,-0.04959923,-0.00127216,1.0,-1.0,0.0,0.0,-0.55827263,0.0,1.0,8.08581242,-0.8125,0.0,0.0,0.86523556,-1.5178388,3.41524841,0.53332531,-1.0,0.45752762,0.16666667,-0.06560773,1.0,-0.375,-0.19028918,0.0,0.43956044
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.37396409,-0.80397293,-0.7050591,-1.0,-0.16107638,-0.60536328,-1.0,-0.85530881,-0.58,0.06822107,0.85988774,-0.58,-0.87495682,-0.57086071,-0.65009952,-0.75129534,-0.64378659,-0.92124352,-1.73782383,-0.08525492,1.0,0.00168076,-0.69,-0.57,0.02314335,-0.73854895,1.0,0.00023339,0.33031455,0.1169442,1.21288975,0.00712426,0.02555249,0.31450777,0.0,2.79609446,0.21678798,-0.88996969,-0.46891748,-0.64568291,-0.17866283,1.64950635,0.125,-0.74828791,,-0.58,0.24721,-0.58,-0.91090147,-0.58,-0.55820725,-15.81862745,-0.52981736,-0.71126126,-0.90017056,0.00526054,-0.00068366,1.0,-1.0,-1.0,-1.0,-1.02826916,0.0,0.73333333,3.2562774,-0.84759916,-1.0,0.0,0.50498816,0.05102608,0.86257127,0.99579006,0.0,0.00621547,0.5,-0.87569061,1.0,-1.0,0.50525691,0.0,0.63045587
601166.XSHG,0.01035912,0.37096716,-0.38908807,-0.11111111,-0.03377086,0.67659694,-1.0,-0.41880638,0.06,0.77426598,0.22158203,-0.06,-0.17651123,0.20122624,-0.17268435,-0.1208981,-0.00683319,-0.10846287,-1.4925734,-0.14274476,-1.0,0.04117481,0.0,0.13,0.93160622,-0.93155164,1.0,-0.00014895,0.99882475,0.15503382,2.30584937,0.00780137,0.80939227,0.86355786,0.17578125,2.08793323,1.57615492,-0.02030854,-0.32881077,-0.05294216,0.01576372,1.64598997,0.03125,0.62108513,,0.06,-0.06590976,0.06,-0.81232591,0.06,-0.00515509,5.14285714,-0.1272549,-0.21701177,-0.00133874,0.10652019,0.00018761,1.0,0.0,0.0,0.0,-1.16493236,0.0,0.6,1.68854906,-0.875,-1.0,0.0,0.96470753,0.073643,1.05759957,0.48637237,0.0,0.99447514,0.16666667,-0.1698895,1.0,-0.26923077,0.30621199,0.0,-0.37267081
601169.XSHG,-0.21374309,-0.13077755,-0.48185084,-0.55555556,-0.03084842,0.14561934,-1.0,-0.60305344,0.02,0.7044905,0.22849455,-0.02,-0.37685665,0.04521996,-0.45202874,-0.04905009,-0.00175267,-0.17651123,1.63903282,-0.18942238,1.0,0.02210473,0.0,0.08,0.80345423,-0.93480477,1.0,-0.00031162,1.1538887,0.20709947,2.17730182,0.00823865,0.6964779,0.71364421,0.06445313,3.0255796,1.45564745,-0.0082892,-0.82661302,-0.01589655,-0.01040688,3.62672176,0.0875,0.23286966,,0.02,-0.12762211,0.02,-0.79805014,0.02,-0.00182107,3.95454545,-0.18181818,-0.48140181,-0.00585286,0.07436761,0.00010415,1.0,0.0,-1.0,0.0,-0.59174471,-1.0,0.25,0.81072844,-0.9375,-1.0,1.0,0.96774983,0.07633173,1.0879314,0.52074692,-1.0,0.94716851,0.05555556,-0.2941989,1.0,-0.84615385,-0.80479108,-1.0,0.0
601186.XSHG,0.37396409,-0.37497707,-0.03504712,-0.33333333,-0.22569125,-0.50823822,-1.0,-0.1315059,-0.31,0.12417962,0.88560864,-0.31,-0.34784111,-0.46136444,-2.23137497,-0.33160622,-0.57647779,-0.08531952,-1.66632124,-0.11359186,-1.0,-0.02159226,-0.22,-0.24,0.07322971,-0.72082734,1.0,0.00013428,0.7973384,0.06564092,-0.33523927,0.00769549,0.09599448,0.04887737,0.00878906,2.34424066,0.49825747,-0.82565732,-0.57140909,-0.12249031,-0.03993745,0.45012788,0.24375,-0.84279063,,1.0,-0.42296656,1.0,-0.73240901,1.0,0.0,-3.91891892,-0.8281087,0.16889941,-0.08743441,-0.25093284,-0.00075327,1.0,-1.0,-1.0,0.0,-1.40097121,-1.0,,0.77489742,-0.64509395,-1.0,0.0,0.09544323,-1.6654354,0.90125046,0.74509487,0.0,0.29350829,0.5,-0.35946133,0.0,-1.0,-0.00192643,-1.0,0.72319202
601198.XSHG,0.01035912,-0.59930427,-0.71620511,-0.11111111,-0.02351763,-0.20855498,-1.0,-0.15058987,-0.09,0.33678756,0.34013373,0.09,-0.58341969,-0.15373276,-1.73201905,-0.54645941,-0.03185503,-0.33264249,1.12711572,-0.09483635,1.0,-0.00744995,0.0,-0.49,0.23765112,-0.74535599,-1.0,-0.00054859,1.50667128,0.05432358,2.15751799,0.00710306,0.47582873,0.19792746,0.05554199,4.24424975,0.72791393,-0.102422,-0.2334656,-0.4729346,-0.03230423,1.31212938,0.15,-0.92085576,,1.0,-0.05431895,-0.09,-0.99651325,1.0,-0.00462522,-40.36363636,-0.59710967,-0.84822908,-0.39158743,0.01880558,-0.00058152,0.0,0.0,-1.0,0.0,-0.29604579,-1.0,1.0,1.32027505,-0.8125,-1.0,1.0,0.07532706,0.07556008,1.58008262,0.44203539,-1.0,0.96132597,0.16666667,-0.39550304,0.0,-1.0,-0.65107058,-1.0,0.49723757
601211.XSHG,0.01035912,-0.27290344,-0.8935702,-0.22222222,-0.02061712,-0.43957475,-1.0,-0.16967384,-0.02,0.56183074,0.12539934,0.02,-0.39792746,-0.23018837,-1.11265095,-0.32469775,-0.0226007,-0.13264249,1.40138169,-0.05115245,1.0,-0.01267757,0.0,0.18,0.26943005,-0.96308682,-1.0,0.00046669,1.1096094,0.05632266,2.24920483,0.00636972,0.60255525,0.29119171,0.02734375,2.9657285,1.00751209,-0.06098715,-0.4087161,-0.36502601,0.00745091,1.36378556,0.04375,-0.74536744,,1.0,-0.01378882,-0.02,-0.97841226,-0.02,-0.00598756,-4.95,-0.30449054,-0.71623657,-0.38168016,0.02865602,8.965e-05,1.0,-1.0,0.0,0.0,-0.62348248,0.0,0.75,0.19259538,-0.8125,-1.0,1.0,0.66946493,0.07427069,2.31360066,0.27017071,-1.0,0.98860497,0.16666667,-0.06560773,1.0,-1.0,0.03216355,-1.0,0.30534351
601216.XSHG,0.20493785,-0.67367172,-0.75538082,-1.0,-0.55719453,-0.94981078,-0.96666667,-0.77376822,0.01,0.68151986,0.53107735,-0.01,-0.78376511,-0.59777383,-1.74679531,-0.68013817,-0.03894378,-0.72746114,-1.72469775,-0.29242454,-1.0,-0.012379,-0.46,-0.47,0.75716753,-0.91855865,-1.0,0.00048863,0.49035603,0.19934299,1.61289532,0.00765318,0.60877072,0.42176166,0.03027344,2.87956567,1.14170924,-0.29915703,-0.20610347,-0.35183067,0.00061757,8.72277228,0.2375,-0.99110024,,0.01,0.38542537,0.01,-0.98440208,0.01,-0.02412435,,-0.84168304,-0.90417271,-0.06342995,-0.07878218,-0.00084085,1.0,0.0,-1.0,-1.0,-0.83610822,0.0,0.66666667,0.67726606,-0.7651357,-1.0,0.0,0.5738384,-0.64346292,0.78261596,0.97702768,0.0,0.25207182,0.38888889,-0.75778647,1.0,-1.0,0.0642678,-1.0,0.04975124
601225.XSHG,0.37396409,0.27488597,-0.06753432,-0.33333333,-0.09256886,0.09555591,-1.0,-0.24878557,-0.11,0.29481865,0.35010556,-0.11,-0.14818653,0.09162805,-0.69783865,-0.09153713,-0.07698209,-0.50673575,1.74956822,-0.40933359,1.0,0.11778095,-0.02,0.04,0.1537133,-0.47586687,1.0,-0.00041727,1.27694435,0.19062695,2.06939177,0.00759628,0.16609116,0.30639033,0.02636719,1.53075147,1.04188297,-0.23319362,-1.54534083,-0.11170287,-0.00492958,11.69117647,0.48125,0.38678731,,1.0,0.06016072,-0.11,-0.44874477,-0.11,0.00945907,-4.93333333,-0.66409287,-0.11426258,-0.3730484,-0.03966974,-0.00113456,1.0,-1.0,0.0,0.0,-1.11827957,0.0,0.5,2.26345798,-0.875,0.0,0.0,0.96140496,-0.78563673,1.43397857,0.4724787,-1.0,0.32251381,0.16666667,-0.47266437,1.0,-1.0,-0.19454437,-1.0,0.56737589
601258.XSHG,0.01035912,-0.45372657,-0.30172691,-0.22222222,-0.1045448,-0.23765105,-1.0,-0.48403886,-0.01,0.58842832,0.02163809,0.01,-0.20414508,-0.16656096,-0.09744299,-0.14231434,-0.01903757,-0.29153713,-1.18860104,-0.11802655,-1.0,0.00050927,0.02,-0.2,0.50846287,-0.93155164,1.0,-0.00050466,1.10601452,0.13249302,2.11637183,0.00589754,0.53280387,0.35094991,0.09228516,2.61004216,0.71284913,-0.13068881,-0.85511754,-0.0297649,-0.00368913,439.0,0.04375,-0.9548164,,1.0,-0.30088501,-0.01,-0.33461003,-0.01,-0.00046701,-2.5,-0.65513292,-0.94799286,-0.1945595,-0.00209906,-0.00111039,1.0,0.0,0.0,-1.0,-0.98890045,-1.0,1.0,0.89761996,-1.0,-1.0,0.0,0.90271325,-0.01139001,1.12201845,0.45873345,-1.0,0.39848066,0.83333333,-0.42170071,1.0,-0.69230769,-0.62541005,-1.0,0.32258065
601288.XSHG,-0.21374309,0.52940029,-0.36530029,-0.33333333,-0.08521661,0.37767895,-1.0,-0.58292852,0.0,0.6447323,0.01174928,0.0,-0.21243523,0.11649993,-0.29164386,-0.1492228,-0.00841585,-0.03799655,1.41139896,-0.07099722,1.0,0.00223903,0.02,-0.16,0.64991364,-0.61419227,-1.0,-0.00033106,1.2412029,0.18983619,2.16487198,0.00776907,0.55576657,0.52867012,0.18786621,2.32831728,1.20987533,-0.0264813,-0.32266135,-0.00050258,-0.00337203,210.45454546,0.2625,0.42884145,,1.0,-0.38881355,0.0,-0.65076602,0.0,-0.00262798,0.875,-0.49235488,0.12825801,-0.07114464,0.00616727,-0.0003899,1.0,-1.0,0.0,0.0,-0.66701353,-1.0,0.75,0.65367876,-1.0,-1.0,0.0,0.72122253,0.00943181,1.0386714,0.47615287,0.0,0.40262431,0.19444444,-0.18577348,1.0,-0.5,-0.65654869,0.0,0.47619048
601318.XSHG,-0.3929558,0.25303096,-0.34593341,-0.11111111,-0.01535052,0.22791772,-1.0,-0.24392783,0.09,0.81450777,0.06312083,-0.09,-0.17996546,0.11573024,-0.81994,-0.18134715,-0.00711877,-0.34265976,1.52607945,-0.15476854,1.0,-0.20864888,0.0,0.29,0.96096718,-0.80897367,-1.0,-0.00041632,1.15195299,0.13955825,2.14287003,0.00825885,0.78142265,0.83350604,0.13476563,3.48600763,1.77917591,-0.00597199,-0.2579587,-0.17979411,0.03798344,1.05391374,0.1,-0.34747424,,0.09,0.00075614,0.09,-0.88225017,0.09,0.0,3.79545455,-0.1619972,-0.35533648,-0.00087436,0.07690538,0.00013267,1.0,0.0,0.0,0.0,-0.27696844,0.0,1.0,0.68091537,-0.875,-1.0,0.0,0.59476151,0.10007254,3.06271198,0.4919534,-1.0,0.94406077,0.33333333,-0.30628453,1.0,-0.46153846,0.07609671,0.0,-0.35856574
