code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600060.XSHG,0.21212121,-0.22022448,0.21788539,-0.44444444,-0.46649819,0.51430354,-1.0,-0.18631179,0.19,0.6958319,0.13836304,-0.19,-0.4245348,0.17107994,-0.71286413,-0.13749139,-0.01790017,-0.46140593,1.6837754,-0.18249238,-1.0,0.0715757,-0.09,-2.16,0.80502928,-0.43723732,-1.0,0.00029901,1.3630817,0.06022578,1.52970613,0.0065036,0.63842975,0.45106823,0.2354126,2.960662,1.04131851,-0.16818311,-0.77390919,-0.07191694,0.05293449,0.47767857,0.15,0.07767382,,0.19,-0.029609,0.19,-0.75833333,0.19,-0.07196693,,-0.32706456,-0.91166479,-0.1225945,0.03241986,-0.00023241,1.0,0.0,-1.0,-1.0,-0.64985557,-1.0,1.0,2.03269681,-0.6875,-1.0,0.0,0.73704652,0.47375812,1.11925205,0.76428996,-1.0,0.67320937,0.16666667,-0.83071213,1.0,-0.84615385,0.46916586,-1.0,-0.58823529
600061.XSHG,-0.01790634,0.31799595,-0.61516271,-0.11111111,-0.05798405,-0.50958858,0.7,-0.2461113,0.03,0.35067172,0.97496589,0.03,-0.58063405,-0.29879703,-2.50269201,-0.60820124,-0.0507387,-0.50206754,1.14571133,-0.28602595,1.0,-0.01157844,-0.15,-0.42,0.45332415,-0.7795141,-1.0,-0.00035171,1.54732851,0.14674191,0.18937461,0.00639688,0.38739669,0.8184011,0.21337891,3.45047557,0.75465161,-0.05814982,-0.5522977,-0.36451587,0.00456084,1.25858586,0.45,-0.90803325,,1.0,-0.07724167,0.03,-0.91458333,0.03,0.01269308,-11.78571429,-0.21760563,-0.77987943,-0.23716946,0.15677454,-0.00015892,1.0,-1.0,-1.0,0.0,-1.19618718,-1.0,0.66666667,3.29644596,-0.75,-1.0,1.0,0.16248531,0.33820087,1.21419488,0.60678761,-1.0,0.5,0.05555556,,1.0,,-0.4966585,-1.0,-0.24169184
600066.XSHG,0.21212121,-0.39397381,-0.17532795,-0.66666667,-0.2753398,0.31945174,-1.0,-0.77635672,0.1,0.51412332,0.7253887,-0.1,-0.54858718,0.11165945,-1.78061008,-0.41488629,-0.1082306,-0.54720882,-1.44471237,-0.7586451,-1.0,-0.25125593,-0.32,-1.28,0.65828453,-0.84782609,1.0,0.00031446,0.99451913,0.06724359,1.42825269,0.00747301,0.61621901,0.19986216,0.05859375,2.07786026,1.24382163,-0.32415178,-0.87191233,-0.01112693,0.02486613,0.97602918,0.4,-0.67140189,,0.1,-0.53429363,0.1,-0.56435298,0.1,-0.11435343,23.7826087,-0.04240173,-0.06666985,-0.11350962,0.09959162,0.00034722,0.0,0.0,-1.0,-1.0,-1.51998845,0.0,0.8,1.94179257,-0.79124696,-1.0,1.0,0.89540967,0.63133996,0.98574052,0.89469232,0.0,0.5,0.33333333,-0.85963988,1.0,-1.0,0.69330975,0.0,-0.9561753
600068.XSHG,-0.01790634,0.45032613,-0.36081783,-0.22222222,-0.11561947,-0.66097452,-1.0,-0.08606982,0.27,0.77626593,0.8428812,-0.27,-0.27705031,-0.06083426,-1.01187627,-0.15127498,-0.01236557,-0.03445899,1.9018257,-0.07149083,-1.0,0.62853248,0.04,0.09,0.97416466,-0.62017367,1.0,0.0003518,0.93543606,0.13566674,0.35514346,0.00830847,0.94387052,0.81529979,0.26660156,3.10244292,1.47069959,-0.00535762,-1.21997722,-0.17101438,0.02850347,2.65412621,0.09375,0.06131227,,1.0,0.04162388,1.0,-0.26877608,1.0,0.06141784,8.6,-0.09263512,-0.30946199,-0.00097598,0.33706295,0.00018194,1.0,0.0,0.0,0.0,-1.29156557,0.0,,0.53267816,-0.67280306,0.0,1.0,0.88246226,3.09151053,1.14201974,0.68578947,0.0,0.27720386,0.83333333,-0.31852617,1.0,-1.0,-0.20868065,0.0,-0.78167116
600074.XSHG,-0.34831267,0.05777599,0.37797437,-0.11111111,-0.06439121,0.53792612,0.6,-0.49879018,0.3,0.08336204,0.24006244,0.3,-0.08787043,0.07120428,-0.88324559,-0.37008959,-0.01930263,-0.15127498,1.2108164,-0.04333708,1.0,0.05478353,0.0,-0.55,0.86600069,-0.94295417,1.0,-0.00034292,1.40541193,0.22962096,0.62452016,0.00711082,0.89256198,0.44934528,0.70953369,3.58608619,1.71499399,-0.01022522,-0.14665168,-0.26270194,0.05302251,1.82711864,0.75,-0.55895717,,0.3,0.25930314,0.3,-0.65050576,0.3,0.0447978,31.07142857,-0.03014901,0.06701835,-0.01321759,0.37681269,3.338e-05,1.0,0.0,0.0,0.0,-1.08220682,0.0,0.75,32.56532851,-0.8125,0.0,1.0,0.84200143,0.24463506,2.85338582,0.99186748,0.0,0.92975207,0.83333333,-0.06336088,1.0,-0.38461538,-0.21899699,0.0,-0.78167116
600085.XSHG,0.21212121,0.39271408,-0.75379247,-0.11111111,-0.26899311,-0.30056912,-1.0,-0.24092637,0.03,0.36600069,0.36091478,-0.03,-0.47553411,-0.18442366,-1.98882433,-0.53342522,-0.02983134,-0.50034459,1.2766104,-0.28119618,-1.0,-0.00530665,0.06,0.0,0.31932484,-0.85458393,-1.0,-0.00040962,1.2833161,0.14282479,1.89918634,0.00730271,0.29786501,0.48242591,0.09887695,2.09043595,0.75770703,-0.29644918,-0.8880768,-0.26451059,0.02680063,0.20657277,0.2,-0.58027417,,0.03,-0.11534633,0.03,-0.896875,0.03,-0.01940613,-0.53333333,-0.43906756,-0.80213688,-0.11509694,-0.02103239,-0.00083533,1.0,0.0,-1.0,0.0,-0.53679954,0.0,0.5,1.33071637,-0.5625,-1.0,1.0,0.22314922,-0.08844438,1.35660433,0.6206032,-1.0,0.9796832,0.83333333,-0.64656328,0.0,-0.875,-0.38197256,-1.0,-0.25974026
600089.XSHG,0.21212121,0.50240416,-0.14783083,-0.55555556,-0.09269121,0.36687299,-1.0,-0.11579675,0.13,0.59455735,0.02209459,-0.13,-0.18573398,0.3161608,-1.24336073,-0.21433494,-0.04759158,-0.26740179,1.49638305,-0.23445565,-1.0,-0.13556682,-0.27,-0.09,0.91147089,-0.32732684,1.0,-0.0002216,1.49803516,0.04709407,1.5837697,0.00772656,0.75172176,0.47277739,0.17944336,3.56105305,0.95217589,-0.11553588,-0.48743464,-0.05533015,-0.00014854,2.95188557,0.15,-0.01675414,,1.0,-0.00677205,0.13,-0.52284618,1.0,-0.02045884,13.0,-0.03723452,-0.47765523,-0.00399197,0.20656301,0.00021468,1.0,-1.0,0.0,-1.0,-0.4231658,-1.0,0.25,1.67949324,-0.8125,-1.0,1.0,0.95203642,0.89873284,1.54426526,0.6627272,-1.0,0.49139118,0.16666667,-0.42561983,1.0,-0.125,0.29567787,0.0,-0.54982818
600100.XSHG,-0.34831267,-0.79155104,-0.46723957,-0.11111111,-0.23429022,0.04045773,-1.0,-0.52091255,0.11,0.55477093,0.90137057,-0.11,-0.23949001,0.01959432,-0.73484293,-0.14507236,-0.0812549,-0.11784976,1.46055804,-0.14233588,-1.0,-0.00744698,-0.06,-0.34,0.70754392,-0.91813958,1.0,-0.00016804,1.41220269,0.06161789,2.16129038,0.00732905,0.51033058,0.32804962,0.29223633,2.47414928,0.85536239,-0.12697499,-0.99588085,-0.0211781,0.0130583,1.09814964,0.4,-0.48441278,,1.0,-0.3271306,0.11,-0.96307907,0.11,-0.04963693,2.16666667,-0.12289054,-0.38682794,-0.02807055,0.10320325,-2.143e-05,1.0,0.0,-1.0,0.0,-0.75621028,0.0,0.66666667,1.3970939,-0.5625,0.0,1.0,0.86436449,0.06077242,1.16943002,0.59741382,0.0,0.98829201,1.0,-0.51826156,0.0,-0.61538462,0.51759201,0.0,-0.70175439
600104.XSHG,0.21212121,-0.78294705,-0.27346761,-0.22222222,-0.46836509,0.51918932,-1.0,-0.59281023,0.07,0.45315191,0.05867052,-0.07,-0.21019986,0.35185323,-0.70622652,-0.25706409,-0.10654908,-0.71088904,-1.78229418,-0.07384845,-1.0,-0.02915999,-0.05,-0.25,0.67171891,-0.91287093,-1.0,0.00010572,1.04850052,0.0477432,1.35285644,0.00812023,0.32059229,0.7670572,0.03845215,2.67174747,1.23054978,-0.36960348,-1.48524515,-0.05825116,0.02065736,0.31267218,0.13125,-0.37650162,,0.07,-0.14626859,0.07,-0.61335188,0.07,-0.21153152,0.98545455,-0.39823026,0.24164069,-0.02230911,0.01568595,-0.00042141,1.0,0.0,0.0,-1.0,-0.72403235,0.0,0.25,1.80406864,-0.37165683,-1.0,1.0,0.67119758,0.18325968,1.02587025,0.84212105,-1.0,0.79717631,0.55555556,-0.86939864,1.0,-0.76923077,-0.06048523,-1.0,-0.24911032
600109.XSHG,0.21212121,-0.57169943,-0.6725159,-0.44444444,-0.05034378,-0.55015426,-1.0,-0.21154511,0.0,0.29314502,1.17848303,0.0,-0.42866988,-0.4249899,-2.19162636,-0.35354928,-0.26210811,-0.62439697,1.35618326,-0.28657658,-1.0,-0.04536296,-0.17,-0.67,0.25818119,-0.82572282,1.0,-0.00013253,1.5688728,0.05223285,0.09026513,0.00577659,0.36363636,0.67987595,0.24993896,3.71903515,0.82747744,-0.2686934,-1.10160642,-0.30223745,0.00901793,1.59027205,0.45,-0.85775279,,1.0,-0.07320785,0.0,-0.96292446,0.0,0.02447468,-12.5,-0.08181811,0.12964226,-0.55634181,0.16697254,0.00013194,1.0,-1.0,-1.0,0.0,-0.33685731,-1.0,0.25,1.94369162,-0.625,-1.0,0.0,0.59601222,0.85128619,1.31469467,0.19163424,-1.0,0.940427,0.16666667,-0.54482287,1.0,-0.76923077,-0.37347598,-1.0,-0.23904382
600111.XSHG,0.42097107,-0.28141366,-0.24547554,-0.88888889,-0.10696524,-0.61843929,-0.175,-0.25371587,-0.05,0.22046159,1.53176021,-0.05,-0.6747071,-0.39289335,-1.65192647,-0.69917298,-0.6277512,-0.44831151,-1.37478471,-0.16819946,-1.0,-0.31663103,-0.29,-1.04,0.08887358,-0.9486833,-1.0,0.00060379,1.22347466,0.010294,1.57537504,0.00566467,0.20144628,0.65885596,0.02270508,1.97385738,0.30969191,-0.75584451,-1.14707709,-0.16354435,-0.0126472,1.94295592,0.7875,-0.88312182,,1.0,-0.01657318,-0.05,-0.84372834,-0.05,-0.00186703,1.75,-0.16474804,-0.8014074,-0.30467621,0.31250106,0.00060281,0.0,-1.0,-1.0,-1.0,-1.30722126,0.0,0.25,0.80432905,-0.74400834,-1.0,0.0,0.73944683,2.26714593,0.97155657,0.76867431,0.0,0.5,0.27777778,-0.49001377,1.0,-1.0,0.40456493,-1.0,0.08310249
600115.XSHG,-0.34831267,-0.72459107,-0.0922303,-0.55555556,-0.22797685,0.22900802,-1.0,-0.56792257,0.09,0.49896659,0.00116304,-0.09,-0.35733977,0.20129971,-2.02096811,-0.3115093,-0.03345763,-0.08063405,-1.47192559,-0.03600521,-1.0,-0.15174937,-0.03,-0.96,0.86393386,-0.94609983,-1.0,0.00037919,1.0308859,0.25608612,2.19812923,0.0060302,0.60020661,0.76809097,0.15563965,1.8836532,0.52191681,-0.21756801,-0.43426376,-0.28860912,0.00335479,4.68041237,0.125,-0.67902464,,1.0,-0.45882068,0.09,-0.95785441,0.09,-0.0074702,1.5,-0.08138769,-0.70653536,-0.00494956,0.07150323,0.00035676,1.0,-1.0,0.0,0.0,-0.6706528,0.0,0.5,0.05935982,-0.6875,-1.0,0.0,0.236553,0.43489423,1.60213976,0.53973917,0.0,0.17527548,0.16666667,-0.29717631,0.0,-0.75,-0.5247742,0.0,-0.61068702
600118.XSHG,-0.34831267,0.30712929,-0.59701604,-0.11111111,-0.04638017,-0.63585103,-1.0,-0.58900795,0.27,0.78160524,0.19833571,-0.27,-0.33356306,-0.31036369,-0.89563571,-0.27463818,-0.00874242,-0.42970365,1.22769549,-0.10538087,-1.0,-0.47172063,0.0,-1.69,0.86117809,-0.3799803,1.0,0.00038992,1.87693899,0.04857212,0.63279734,0.00631151,0.54752066,0.65541006,0.14099121,2.5340318,1.44869527,-0.042959,-0.96292334,-0.323883,0.06030519,0.83659044,0.1,-0.78844338,,1.0,-0.12438918,0.27,-0.80851064,1.0,0.02888874,6.975,-0.1221028,0.26341903,-0.07423693,0.28057332,-0.00031276,1.0,-1.0,0.0,0.0,-0.28313114,0.0,1.0,3.51670786,-0.4375,0.0,1.0,0.86687569,0.13219069,3.96710594,0.89903956,0.0,0.96625344,1.0,-0.06336088,1.0,-1.0,0.74346541,0.0,-0.7424594
600150.XSHG,-0.34831267,-0.63642769,-0.32149217,-0.11111111,-0.01993047,0.03879113,-1.0,-0.8392672,0.46,0.88942473,0.22429819,-0.46,-0.52894555,0.02664968,-1.54141821,-0.43659545,-0.00121529,-0.23949001,1.60454702,-0.04211657,-1.0,-0.12722164,0.0,0.21,0.97140889,-0.96824584,1.0,3.27e-06,1.92381937,0.04954473,0.60607747,0.00796564,0.71694215,0.79531358,0.12634277,3.31881368,0.99774363,-0.02688613,-1.322727,-0.41839742,0.08673938,0.97827032,0.05,-0.67724659,,1.0,-0.02221879,1.0,-0.72418572,1.0,0.04473441,6.65057915,-0.12966063,-0.8505457,-0.01504804,0.44925631,-6.902e-05,1.0,0.0,0.0,-1.0,-1.05025997,0.0,,0.83274482,-0.5625,0.0,1.0,0.31245811,2.70876689,9.12010839,0.98214969,0.0,0.72038567,1.0,-0.06336088,1.0,-1.0,0.36852355,0.0,-0.72289157
600153.XSHG,-0.01790634,-0.04805184,-0.36602869,-0.11111111,-0.11908909,0.03960641,0.55,-0.25440719,0.19,0.68980365,1.0087274,0.19,-0.09372846,0.01190513,-0.83988807,-0.06305996,-0.10898413,-0.22294969,1.01274544,-0.11209593,1.0,0.46855105,0.04,-0.5,0.84119876,-0.96428571,1.0,-0.00039478,1.2519476,0.14705415,2.06244274,0.00530803,0.88188705,0.64507236,0.42572021,2.80109075,1.6545934,-0.03069529,-0.22994703,-0.17384553,0.01952456,2.21226415,0.65,0.63413062,,1.0,0.16730085,0.19,-0.99094392,0.19,-0.00040992,16.0,-0.04625656,0.23117685,-0.01412819,0.15720755,0.00011127,1.0,-1.0,-1.0,0.0,-1.07770075,0.0,,5.27411165,-0.875,-1.0,1.0,0.9061371,0.47767778,2.31360066,0.50622042,-1.0,0.96522039,0.33333333,-0.29063361,1.0,-0.15384615,-0.38147117,0.0,-0.95435685
600157.XSHG,-0.01790634,-0.26532693,-0.81604465,-0.11111111,-0.22502542,-0.50188521,-1.0,-0.39612859,0.02,0.34050982,0.65758756,-0.02,-0.24190214,-0.23182564,-1.4203685,-0.17953136,-0.03678293,-0.29944866,1.32586979,-0.06893281,-1.0,0.01372994,0.0,-0.14,0.31760248,-0.40824829,1.0,-0.00041345,1.37600827,0.11013049,2.22206397,0.00568993,0.45798898,0.09648518,0.28710938,1.86129856,1.26915913,-0.05145279,-0.33581381,-0.00717396,-0.00584915,19.29545455,0.25,0.27049533,,1.0,-0.44236248,0.02,-0.31356819,0.02,0.00204203,-4.0,-0.20742494,-0.19679938,-0.10911824,0.04940014,-0.00013536,1.0,-1.0,-1.0,0.0,-0.73541306,-1.0,0.26666667,5.77039234,-0.6875,-1.0,1.0,0.91670863,0.25931343,1.05701804,0.74215151,-1.0,0.39910468,0.88888889,-0.12947658,1.0,-0.5,-0.35860158,-1.0,-0.58823529
600170.XSHG,-0.15754132,-0.15836456,-0.20062115,-0.33333333,-0.25240288,-0.40270833,0.49166667,-0.34980989,0.05,0.3970031,0.26960104,0.05,-0.30668504,-0.06330059,-0.7679986,-0.21157822,-0.04673528,-0.03514817,1.57526697,-0.18721084,1.0,-0.00038264,-0.01,0.07,0.73992422,-0.57735027,1.0,0.00013763,1.13464323,0.17982786,0.33175093,0.00778023,0.86157025,0.43969676,0.33984375,3.41066609,0.98880378,-0.01316538,-0.68544225,-0.02152305,0.01606278,12.54639175,0.4125,-0.59275016,,1.0,-0.27982515,0.05,-0.6463202,0.05,0.00955701,-3.0,-0.07887841,-0.26852669,-0.06610157,0.103332,4.417e-05,1.0,0.0,-1.0,0.0,-1.29225881,0.0,0.75,0.6178713,-0.58805141,0.0,1.0,0.8831402,0.57510259,1.05856435,0.83510023,0.0,0.42940771,0.16666667,-0.43440216,1.0,-0.30769231,0.00930004,0.0,-0.70921986
600177.XSHG,-0.34831267,-0.96488556,-0.5385019,-0.11111111,-0.16337682,-0.20625779,0.51666667,-0.38195645,0.08,0.47709266,0.48636098,0.08,-0.20468642,-0.10629279,-0.39106898,-0.0889042,-0.07947605,-0.19331496,1.54702032,-0.09439847,1.0,7.112e-05,-0.05,-0.4,0.46744747,-0.79166667,1.0,-0.00032715,1.11423647,0.06245888,0.30162704,0.0064476,0.45075758,0.31047553,0.41894531,3.48302346,0.70358279,-0.10872507,-1.25928949,-0.03578626,0.01288614,1.05632716,0.5,-0.38574135,,1.0,-0.20982048,0.08,-0.78025811,0.08,0.0,-3.0,-0.06906623,0.31302387,-0.10787918,0.09086369,-0.00012094,1.0,-1.0,-1.0,0.0,-1.15118429,0.0,0.75,1.94387565,-0.625,0.0,1.0,0.93744597,0.04122582,1.56730854,0.37117977,-1.0,0.5,0.5,-0.06336088,0.0,-0.84615385,0.21588215,0.0,-0.66225166
600188.XSHG,0.21212121,0.71788323,-0.44974197,-0.22222222,-0.06428769,-0.49400684,-1.0,-0.14586934,0.08,0.47709266,0.14899132,-0.08,-0.60441075,-0.30634895,-1.703972,-0.78807719,-0.01786143,-0.68917988,1.62487082,-0.09064141,-1.0,-0.00523452,0.0,-0.43,0.51532897,-0.49009803,1.0,-0.00012259,1.69744916,0.06682222,0.26828103,0.00729302,0.46280992,0.67160579,0.31585693,2.57554717,0.79608808,-0.1392888,-1.14043729,-0.32521712,0.0113421,1.59046455,0.04375,-0.71895511,,1.0,-0.00778571,0.08,-0.95807346,1.0,0.01524285,,-0.17296121,0.3923026,-0.06729826,0.13027333,-0.0003916,1.0,-1.0,-1.0,0.0,-0.9615829,-1.0,0.25,0.96595451,-0.5,0.0,0.0,0.51338143,0.34644088,1.34896288,0.70145931,-1.0,0.93732782,0.16666667,-0.16391185,1.0,-0.84615385,-0.73641372,0.0,-0.44198895
600196.XSHG,-0.34831267,0.4728361,-0.39708362,-0.11111111,-0.51742538,-0.10877356,-1.0,-0.36640166,0.14,0.61195315,0.36300107,-0.14,-0.71950379,-0.0686537,-2.02189483,-0.87215713,-0.01746275,-0.62026189,1.72511195,-0.03673469,-1.0,-0.27923746,-0.18,-0.01,0.67791939,-0.87103277,-1.0,2.236e-05,1.3734919,0.20286769,1.5771133,0.00816118,0.44628099,0.36698828,0.02380371,1.92816101,1.50631059,-0.34304612,-0.55777429,-0.39885272,0.065507,0.25618698,0.1,-0.82638222,,0.14,-0.26947287,0.14,-0.83471933,0.14,-0.09079504,-2.96103896,-0.32538577,0.02000527,-0.00430263,-0.00152914,-0.00044321,1.0,0.0,-1.0,-1.0,-0.76077412,0.0,1.0,1.04011795,-0.5,-1.0,0.0,0.70341048,-0.00418326,1.64695109,0.72920719,-1.0,0.5,0.16666667,-0.73450413,1.0,-0.53846154,0.54388049,-1.0,-0.51282051
600208.XSHG,0.21212121,-0.49782033,0.02437002,-0.22222222,-0.30887149,0.50173854,-1.0,-0.53093674,0.08,0.47709266,0.16491321,-0.08,-0.40385941,0.07004623,-0.86181014,-0.22984149,-0.09221732,-0.47966919,1.52359628,-0.07826967,-1.0,-0.00882708,-0.01,0.04,0.49741647,-0.38435306,-1.0,0.00014078,1.35773871,0.15901648,0.14211978,0.0075694,0.75378788,0.07856651,0.09838867,2.5015191,1.3748868,-0.09114269,-0.22764568,-0.01399751,-0.00038287,13.98461538,0.45,-0.55969711,,0.08,-0.38282807,0.08,-0.97430556,0.08,-0.02328074,2.5,-0.24005233,-0.82043038,-0.02727137,0.02791666,0.00031598,0.0,0.0,-1.0,0.0,-0.79399191,0.0,0.8,0.90203415,-0.6875,0.0,0.0,0.03692736,0.14714833,1.04246576,0.54757177,0.0,0.39634986,0.16666667,-0.27823691,1.0,-0.69230769,-0.76288237,0.0,-0.76923077
600221.XSHG,-0.34831267,-0.63511466,0.02205425,-0.55555556,-0.23325597,0.18932614,-1.0,-0.47010024,0.03,0.35601102,0.00347676,-0.03,-0.25361819,0.14644876,-1.14730061,-0.16953825,-0.06049355,-0.06064783,1.35825009,-0.03510329,-1.0,-0.00726187,-0.01,-0.19,0.5353083,-0.76980036,1.0,0.0001348,1.32533609,0.12726691,2.16313957,0.00586322,0.51325758,0.50172295,0.328125,2.02645066,0.41747903,-0.12635037,-0.80473271,-0.01111207,0.00143372,43.10526316,0.2,-0.83251118,,1.0,-0.46033437,0.03,-0.75409265,0.03,-0.00238925,,0.0,-0.70107086,-0.01898519,0.02577234,0.00035724,1.0,0.0,0.0,0.0,-0.75170422,0.0,0.25,0.91582707,-0.75,-1.0,1.0,0.89699995,0.10478909,1.25892541,0.57139972,-1.0,0.40082645,1.0,-0.38747612,1.0,-0.5,0.22754716,0.0,-0.73170732
600252.XSHG,-0.15754132,-0.43614521,0.14233442,-0.11111111,-0.17387495,-0.41607347,-1.0,-0.341514,-0.03,0.24819153,0.14023912,-0.03,-0.26292212,-0.25472129,-0.87975556,-0.17677464,-0.02381785,-0.66884907,1.13572167,-0.03172911,1.0,0.00220642,0.0,0.06,0.33241474,-0.17407766,1.0,-0.00049037,1.50648052,0.22733173,0.33956502,0.00710469,0.42871901,0.32288077,0.44494629,3.75040597,0.93924745,-0.05422961,-0.48712976,-0.01050513,-0.00072875,9.09090909,0.35,-0.18828981,,1.0,-0.32754883,0.03,-0.71036161,0.03,0.00572925,-5.0,-0.25809868,-0.35465732,-0.21702898,0.01645514,0.00010267,1.0,-1.0,0.0,0.0,-0.47273252,-1.0,0.75,0.26886041,-0.875,0.0,1.0,0.61773516,0.06579635,1.43259556,0.87348638,-1.0,0.47589532,0.33333333,-0.06336088,1.0,-1.0,0.55376991,-1.0,-0.73170732
600256.XSHG,-0.34831267,-0.82245058,-0.46529343,-0.11111111,-0.28054209,-0.60472297,-1.0,-0.30072589,0.03,0.36031691,0.18486738,-0.03,-0.31392143,-0.37459055,-2.12949198,-0.24190214,-0.02441832,-0.05616816,1.28039959,-0.10163311,-1.0,0.00562682,-0.04,-0.54,0.42128832,-0.9742498,-1.0,0.0003094,1.20534299,0.0529429,0.21275415,0.00631828,0.50516529,0.21536871,0.12219238,2.24141765,0.46367841,-0.15772749,-1.03209573,-0.02368879,0.00451249,10.73239437,0.025,-0.62557785,,1.0,-0.49442657,0.03,-0.8240612,1.0,0.0,0.0,-0.17399157,-0.296004,-0.2290462,0.04805212,0.000226,1.0,0.0,0.0,0.0,-1.26591566,-1.0,0.5,0.89217217,-0.50017367,0.0,0.0,0.03664575,0.02453952,1.04073312,0.59593199,0.0,0.47279614,0.33333333,-0.16528926,1.0,-1.0,-0.29005617,0.0,-0.6557377
600271.XSHG,-0.34831267,0.04175483,-0.46231467,-0.22222222,-0.24236199,-0.15442849,-1.0,-0.38575873,0.14,0.61195315,0.41261112,-0.14,-0.44417643,-0.05110353,-1.05006625,-0.39696761,-0.01187287,-0.08580289,1.03616948,-0.23424531,-1.0,-0.06400943,0.0,-0.56,0.5676886,-0.31008684,1.0,-4.838e-05,1.43116167,0.15497887,2.57399018,0.00773083,0.45902204,0.1850448,0.32043457,3.07522441,1.56011902,-0.05135479,-0.35397094,-0.01340632,0.04297573,0.62191924,0.35,0.27060339,,1.0,-0.34682861,0.14,-0.39131944,0.14,0.0,1.0,-0.05459718,0.21603158,-0.10553778,0.11279104,-0.00033439,1.0,0.0,0.0,0.0,-1.18445985,0.0,1.0,14.45190219,-0.59048281,0.0,1.0,0.97955181,0.09334786,1.38038426,0.9934817,-1.0,0.98243802,0.33333333,-0.16838843,1.0,-0.76923077,-0.39612165,0.0,-0.78534031
600276.XSHG,-0.34831267,-0.62298852,0.41314127,-0.11111111,-0.02089061,-0.26455349,0.16666667,-0.04770135,0.24,0.09800207,1.09624068,-0.24,-0.37767057,-0.16022767,-0.96517979,-0.30461751,-0.13253223,-0.59717436,1.62211505,-0.02056762,1.0,0.40740789,0.72,1.21,0.83499828,-0.69937861,1.0,-9.53e-05,1.57318166,0.29238659,0.03308268,0.0086416,0.39325069,0.92729152,0.28839111,1.66390367,1.69557897,-0.15731335,-0.9084516,-0.47541843,0.17405773,0.80680977,0.65,-0.18633272,,1.0,-0.08192746,1.0,-0.34075104,1.0,-0.18874268,2.58823529,-0.17108098,0.04711271,-0.012391,0.17255225,-0.00019754,0.0,-1.0,0.0,-1.0,-1.20311958,0.0,0.53333333,0.15788734,-1.0,0.0,1.0,0.63794288,1.67901706,194.9004278,0.74163338,0.0,0.5,0.83333333,-0.83546559,1.0,-0.92307692,0.68670824,-1.0,-0.28856826
600297.XSHG,0.21212121,-0.33208832,0.00839434,-1.0,-0.41754557,0.30547372,-1.0,-0.52402351,0.09,0.49896659,0.01945218,-0.09,-0.07339766,0.2319747,-2.1245596,-0.25844245,-0.0502246,-0.72639559,-1.08095074,-0.04150403,-1.0,0.26008949,0.01,-1.62,0.70685498,-0.41931393,1.0,0.00020959,0.76866598,0.07039081,1.34699544,0.00784991,0.4142562,0.773949,0.05767822,2.03441728,1.09992219,-0.44622621,-0.87692036,-0.09421744,0.02249096,1.43916084,0.15,-0.13378286,,0.09,-0.46188576,0.09,-0.75556328,0.09,-0.00232518,2.16666667,-0.18185587,0.29652789,-0.04060797,0.03567152,0.00036694,1.0,0.0,-1.0,0.0,-0.84153668,0.0,1.0,2.38254406,-0.58944078,0.0,1.0,0.99988329,1.41480287,0.97977431,0.93460258,-1.0,0.12121212,0.33333333,-0.70247934,1.0,-0.38461538,0.73306268,0.0,-0.35087719
600309.XSHG,0.42097107,0.33195013,0.23720606,-0.44444444,-0.00336384,-0.32285186,0.25833333,-0.03214656,-0.16,0.13641061,0.03193292,-0.16,-0.05272226,-0.3125019,-1.39677035,-0.49035148,-0.2611153,-0.81702274,1.89872546,-0.15219137,1.0,-0.04879508,-0.49,-0.74,0.03375818,-0.60633906,1.0,-7.219e-05,1.33846949,0.01180096,1.18744183,0.00824611,0.15323691,0.51791868,0.11901855,1.8948048,1.07042772,-0.46060008,-1.58685751,-0.27494573,-0.05573001,1.22700498,0.4375,-0.4736175,,1.0,0.09013536,1.0,-0.6773631,1.0,0.09535102,2.36842105,-0.22025405,0.60746182,-0.52638266,0.49429498,2.617e-05,0.0,-1.0,0.0,-1.0,-1.08596187,-1.0,0.4,6.186606,-0.625,0.0,1.0,0.98646001,5.77127242,1.49655818,0.61977395,0.0,0.53546832,0.11111111,-0.7675997,0.0,-1.0,0.07156366,0.0,0.16646849
