code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.12703537,0.54712463,0.51537354,-0.11111111,-0.02620469,0.86215273,0.85,-0.15170279,0.34,0.95915216,1.79197632,0.34,-0.0547599,0.05377856,-0.22569074,-0.04240382,-0.01090367,-0.49003089,1.81414935,-0.03104392,1.0,0.68130441,0.0,0.89,0.99382369,0.51449576,1.0,-7.385e-05,1.53788645,0.29548243,2.94079441,0.00616653,0.97978664,0.97950014,0.85144043,2.11925836,1.13999531,-0.00104427,-0.03113762,0.48088586,0.07879289,1.15348837,1.0,0.87014173,,1.0,0.67261655,0.34,-0.32488739,1.0,0.66240876,2.12083333,-0.37260747,0.05653525,-0.0004483,0.04927834,0.00038383,1.0,0.0,0.0,0.0,-1.05677347,0.0,,25.99199663,-1.0,0.0,1.0,0.99324078,0.11695709,12.01862809,0.99506311,0.0,0.5,0.16666667,-0.25493446,1.0,-0.76923077,0.70643155,0.0,-0.68493151
601198.XSHG,-0.39879281,0.35862479,-0.35763851,-0.22222222,-0.02822591,-0.2613265,-1.0,-0.20940051,-0.09,0.2633352,1.41877165,-0.09,-0.37040157,-0.20280523,-1.15292915,-0.24627914,-0.12195403,-0.57624263,1.59180236,-0.07548859,1.0,0.21663606,0.0,-1.57,0.11959573,0.0,1.0,-0.00013359,1.64598089,0.11624722,0.67696163,0.00599788,0.353032,0.20696434,0.11962891,2.11298616,0.79758784,-0.11029758,-0.67452289,-0.30210708,-0.00173408,1.32768362,0.28125,-0.11609549,,1.0,-0.04677184,-0.09,-0.52755906,1.0,0.054621,0.525,-0.36753992,-0.43670424,-0.46327705,0.04717628,3.405e-05,1.0,-1.0,0.0,0.0,-0.84907251,-1.0,0.25,2.44692652,-0.875,0.0,1.0,0.68494724,0.41690914,1.33502961,0.94184812,-1.0,0.7476137,0.13888889,-0.39444133,1.0,-0.625,-0.49962029,-1.0,0.33175355
601211.XSHG,-0.39879281,-0.21277384,0.41711493,-0.33333333,-0.02175271,0.19010691,0.53333333,-0.09287926,-0.16,0.17040988,0.20535025,-0.16,-0.27099129,0.16569588,-1.78432375,-0.30834035,-0.15381014,-0.8329121,1.77063448,-0.56139386,1.0,-0.23254676,0.0,-2.8,0.04154969,-0.78446454,1.0,-0.00039385,1.53114109,0.16246603,0.60700219,0.00559087,0.46139809,0.29008705,0.12854004,3.28853504,0.7670744,-0.15423663,-0.60333099,-0.04666931,0.00678045,0.91540892,0.525,-0.52361648,,1.0,0.09603464,1.0,-0.93637387,1.0,0.22972487,-2.6875,-0.42451264,0.34763134,-0.49202922,0.02709167,6.832e-05,1.0,-1.0,0.0,0.0,-0.39179314,-1.0,0.75,0.87365733,-0.8125,0.0,0.0,0.66196099,0.33637658,1.42954096,0.30644525,0.0,0.81751825,0.16666667,-0.59797866,1.0,-0.75,-0.58047161,-1.0,0.16172507
601212.XSHG,-0.39879281,-0.88645331,-0.43304121,-0.22222222,-0.26628212,-0.35342915,-1.0,-0.58823529,0.0,0.63461538,0.03255146,0.0,-0.79696714,-0.28590125,-1.80846347,-0.83880932,-0.02981669,-0.24038192,1.09601348,-0.07958347,1.0,-0.00530775,0.07,-0.29,0.60148793,-0.96824584,-1.0,-0.00043743,1.4722878,0.26740917,1.97455699,0.00621195,0.7919708,0.88458298,0.14996338,2.41119436,1.67880529,-0.04742823,-1.07103399,-0.36335023,0.00988116,5.66159696,0.13125,-0.84823379,,0.0,-0.17993117,0.0,-0.72115926,0.0,-0.00199439,0.5,-0.51572205,-0.60700286,-0.08818429,-0.01431789,-0.00036207,1.0,-1.0,0.0,-1.0,-0.50393479,-1.0,1.0,0.78612549,-0.9375,-1.0,1.0,0.87143343,-0.33388812,1.26575659,0.21678108,-1.0,0.20859068,0.16666667,-0.68880516,0.0,-0.15384615,0.19529125,0.0,-0.32786885
601216.XSHG,-0.39879281,-0.30788197,-0.35173752,-1.0,-0.27193793,-0.3797138,0.025,-0.69828314,-0.02,0.50210556,0.16057385,-0.02,-0.40859309,-0.30673705,-1.77018269,-0.34540859,-0.09209098,-0.26425161,1.22262774,-0.06336751,1.0,-0.00687438,-0.01,-0.17,0.38938798,-0.97227182,-1.0,-0.00034385,1.22262507,0.06629164,0.07119565,0.00598626,0.34699607,0.76888514,0.0491333,1.33325497,1.36891084,-0.27859052,-0.86554063,-0.01945346,6.821e-05,14.20833333,0.4875,-0.9831114,,1.0,-0.3524615,-0.02,-0.88385827,-0.02,0.00275576,0.66666667,-0.57826319,-0.6953752,-0.22453035,-0.01966935,-0.00062665,1.0,-1.0,-1.0,0.0,-1.51602024,-1.0,1.0,0.37336894,-0.9375,0.0,0.0,0.2175506,-0.04552152,1.02811383,0.27854992,0.0,0.5,0.16666667,-0.4576384,0.0,-0.875,-0.25823956,-1.0,0.39215686
601225.XSHG,-0.12703537,-0.86059071,-0.34077121,-0.77777778,-0.68763416,-0.37167417,-1.0,-0.72586547,-0.01,0.57944975,0.00463262,-0.01,-0.40550407,-0.05503576,-0.85644861,-0.20190958,-0.13785412,-0.85004212,-1.86861314,-0.24593755,-1.0,0.28752572,0.04,-0.74,0.32285233,-1.0,1.0,0.00035987,0.39125913,0.21701505,1.80155293,0.00444725,0.72683885,0.67003651,0.01763916,3.01757371,0.75114979,-0.1946028,-1.22506151,-0.34872751,-0.00022255,0.36120401,0.25,-0.4562747,,-0.01,-0.65150412,-0.01,-0.920349,-0.01,-0.08525435,-0.19230769,-0.77904372,-0.8751073,-0.01134645,-0.05247647,-0.00070231,0.0,-1.0,-1.0,-1.0,-1.3381113,0.0,1.0,0.3340065,-0.875,-1.0,0.0,0.79340434,-0.04578422,0.95995771,0.94355518,-1.0,0.80769231,0.11111111,-0.86772564,0.0,-1.0,-0.04504161,-1.0,-0.1754386
601228.XSHG,-0.39879281,0.45898978,-0.28486153,-0.11111111,-0.25848742,-0.57251746,-1.0,-0.67267098,-0.01,0.57944975,0.15104032,-0.01,-0.35860713,-0.39395764,-0.98625772,-0.44397641,-0.03748226,-0.45380511,1.37338574,-0.02419349,1.0,-0.00350625,0.0,-0.08,0.53790006,-0.94444444,1.0,-0.00016991,1.28156268,0.10232206,2.23937407,0.00587584,0.41900618,0.7978096,0.13330078,1.36412936,0.58277359,-0.16636985,-0.79257573,-0.02645467,-0.00795234,2.69789675,0.55,-0.7304643,,1.0,-0.33550549,-0.01,-0.4006185,-0.01,0.00747221,0.2,-0.81275822,-0.07767697,-0.29866351,-0.02861944,-0.00069828,1.0,0.0,-1.0,0.0,-0.60567735,-1.0,0.25,0.41546452,-1.0,0.0,0.0,0.83803619,-0.01685417,1.04246576,0.05025132,0.0,0.93514879,0.33333333,-0.06499158,0.0,-1.0,0.02377621,-1.0,0.32786885
601229.XSHG,-0.12703537,0.00010063,-0.14394411,-0.11111111,-0.38762992,0.0143115,0.48333333,-0.72305094,0.09,0.85513756,1.16853854,0.09,-0.07694468,0.00289125,-0.18581717,-0.05026678,-0.01369122,-0.1783207,1.89752948,-0.28540737,1.0,0.03237079,0.0,0.32,0.90651319,-0.24242424,1.0,0.00030394,1.54328274,0.25559855,2.55537467,0.00547809,0.88938798,0.96152766,0.47869873,3.35780665,1.4236545,-0.00565049,-0.41004576,0.02931409,0.03503005,0.47885519,1.0,0.46053176,,1.0,0.06816818,0.09,-0.64480721,0.09,0.09415778,-0.72727273,-0.46853564,-0.03290292,-0.00224467,-0.04879917,0.00023629,1.0,0.0,0.0,0.0,-0.83867341,0.0,1.0,0.97739795,-1.0,0.0,1.0,0.9880528,-0.24479078,1.14740459,0.4326459,-1.0,0.5,0.66666667,,0.0,-0.125,0.52894454,0.0,-0.55776892
601238.XSHG,-0.12703537,0.22589569,0.15438714,-0.44444444,-0.39940694,-0.02103994,-1.0,-0.32198142,-0.03,0.43542953,0.12197809,-0.03,-0.19320416,-0.00721234,-1.04442865,-0.26453243,-0.13877233,-0.66554339,-1.22515441,-0.29608946,-1.0,-0.13972921,0.0,-0.26,0.60148793,-0.3388695,1.0,0.00021845,1.07976391,0.05129317,0.44488117,0.00595218,0.56035935,0.81550126,0.12756348,3.27338794,1.50181409,-0.29363086,-1.0262478,-0.016344,0.00083595,0.35102041,0.0625,-0.39898853,,1.0,-0.49982708,-0.03,-0.6875,1.0,0.00674453,-1.22222222,-0.99515505,0.60302159,-0.89930409,-0.05516366,-0.00094816,1.0,0.0,-1.0,0.0,-1.29005059,0.0,1.0,1.83268025,-0.625,0.0,0.0,0.7211046,-0.16227614,0.92692298,0.53184087,-1.0,0.98961258,0.5,-0.21645143,1.0,-1.0,-0.508901,-1.0,0.14084507
601288.XSHG,0.37099944,-0.13582659,-0.07503569,-1.0,-0.34491423,0.07896313,-1.0,-0.83703912,-0.02,0.50210556,0.00102518,0.02,-0.24122438,0.05116296,-1.66428378,-0.17073856,-0.1130508,-0.73013199,-1.79169006,-0.12660474,-1.0,0.00275367,-0.03,-0.11,0.2189781,-0.9742498,1.0,-0.00028811,0.93726813,0.05245339,1.95535032,0.00478701,0.49270073,0.84891884,0.00939941,1.6084108,0.58875713,-0.47259661,-1.1806804,-0.02985368,-0.00261261,4.94878706,0.0375,-0.35450176,,-0.02,-0.60957197,-0.02,-0.82015198,-0.02,-0.01162493,0.5,-0.65748407,0.58907116,-0.87636497,-0.00293128,-0.00060095,1.0,0.0,-1.0,-1.0,-1.71275998,-1.0,1.0,0.98419884,-0.64341957,0.0,0.0,0.76589043,-0.00242942,0.99846238,0.95292414,0.0,0.722347,0.16666667,-0.67167778,0.0,-0.25,0.81878731,0.0,0.32258065
601318.XSHG,-0.12703537,-0.59829466,-0.24319898,-0.5,-0.91025016,0.30305727,-1.0,-0.67717422,-0.94,0.01712521,0.05261657,-0.94,-0.25442291,0.16034191,-1.40959883,-0.1811289,-0.39720683,-0.97809604,-1.64345873,-0.01362955,-1.0,0.15562726,0.12,-5.25,0.00814149,-0.94324222,-1.0,-0.00047194,0.84693648,0.12393728,-0.08059639,0.00374023,0.20129141,0.06852008,0.00195313,2.30758783,0.0559041,-0.64264583,-0.35468004,0.0278742,-0.1008196,0.00821297,0.35,-0.61080032,,-1.0,-0.91619936,-0.94,-0.97552054,-0.94,-0.78725828,-0.31158475,-0.86930996,-0.38321258,-0.06090373,-1.75586229,-0.00072896,0.0,0.0,0.0,-1.0,-1.62703766,-1.0,0.25,0.66050319,-0.8863892,-1.0,0.0,0.73175072,-1.72014812,0.83368119,0.36828631,-1.0,0.42476137,0.16666667,-0.98358224,0.0,-0.5,0.44827609,0.0,0.6302844
601328.XSHG,-0.12703537,-0.52867934,-0.01512173,-0.66666667,-0.21639768,0.2152138,-1.0,-0.78806642,0.01,0.68206064,0.01240655,0.01,-0.33923055,0.06198206,-0.81578883,-0.15080034,-0.08274039,-0.52794159,-1.82734419,-0.07115862,-1.0,0.17867691,0.01,-0.5,0.81134194,-0.61237244,1.0,-0.00014974,0.97633502,0.21732352,-0.12313649,0.00512949,0.76137002,0.8946925,0.0032959,3.15416306,1.08560735,-0.1509457,-0.34140589,-0.00087342,-0.00348167,2.05185185,0.2,0.21724735,,1.0,-0.50978857,0.01,-0.67942584,0.01,-0.01798989,1.26666667,-0.38448519,-0.84887595,-0.00026261,0.01548755,0.00033084,0.0,0.0,-1.0,-1.0,-1.22878021,-1.0,1.0,1.4053668,-0.875,-1.0,0.0,0.77813903,0.00749669,0.98955669,0.92189064,0.0,0.99494666,0.16666667,-0.48820887,1.0,-0.25,-0.0394966,-1.0,-0.37037037
601333.XSHG,-0.12703537,-0.03443447,0.57879077,-0.77777778,-0.3639151,0.30416682,-1.0,-0.63748945,0.0,0.63461538,0.0564434,0.0,-0.15332772,0.13020459,-0.20881201,-0.07469812,-0.0179765,-0.60937939,-1.36047165,-0.08710572,-1.0,-0.01517364,0.02,-0.53,0.60148793,-0.53125,1.0,0.00027474,0.69718943,0.07028328,1.82472966,0.00605863,0.60022459,0.71272115,0.00311279,2.86944863,1.26436175,-0.23725958,-0.80502866,0.0178756,-0.00419788,5.003003,0.04375,-0.7901542,,1.0,-0.48013671,0.0,-0.34149775,0.0,-0.00517125,0.0,-0.66666667,-0.62213496,-0.03471654,-0.00688244,-0.0005592,1.0,0.0,0.0,0.0,-0.83867341,0.0,0.75,0.04262042,-1.0,0.0,0.0,0.71349199,-0.06532768,1.01026888,0.09255207,0.0,0.51880966,0.33333333,-0.45788883,1.0,-0.30769231,-0.31504336,-1.0,0.0
601336.XSHG,-0.12703537,-0.39237379,-0.2444027,-0.11111111,-0.73428961,0.09371588,-1.0,-0.98480158,0.31,0.95423919,0.15740589,0.31,-0.54422915,0.02285625,-1.96536992,-0.49536647,-0.01834915,-0.64448189,-1.22318922,-0.0414049,-1.0,0.21058855,0.0,-0.88,0.98006738,-0.74242424,-1.0,-3.867e-05,0.73434514,0.10486626,2.37830066,0.0053523,0.8206064,0.92024712,0.17431641,2.25095289,0.98274957,-0.08421289,-0.71002796,-0.2744342,0.05638772,0.12261423,0.1125,-0.67316341,,-1.0,-0.03129139,0.31,-0.77490152,0.31,-0.15872544,0.71811135,-0.53844566,0.97794269,-0.00143224,-0.27906466,-0.00019493,0.0,0.0,0.0,-1.0,-0.83080382,0.0,1.0,0.4322313,-0.75,0.0,0.0,0.56489698,-0.87972239,2.08470442,0.84505212,-1.0,0.54744526,0.16666667,-0.91818609,0.0,-1.0,0.3110841,-1.0,-0.37304452
601360.XSHG,-0.12703537,0.19436594,0.02386794,-0.11111111,-0.00886581,-0.25065778,-1.0,-0.11736561,-0.15,0.18669287,0.93820879,-0.15,-0.26874473,-0.14888748,-2.017093,-0.34568941,-0.04599855,-0.46672283,1.07158899,-0.27906119,1.0,-0.07226766,0.0,-0.44,0.1221224,-0.84983659,1.0,-0.0001035,1.53690275,0.15336599,0.56243576,0.00633945,0.60022459,0.20724516,0.08886719,2.45972875,1.25958378,-0.06817352,-0.34342709,-0.43825257,-0.04314274,1.05030834,0.55,-0.77138241,,-0.15,0.0135862,-0.15,-0.74605856,-0.15,0.0052959,-0.23913043,-0.44230769,0.30857177,-0.3944831,0.17886289,-0.0001611,0.0,0.0,0.0,0.0,-1.09134345,0.0,0.5,1.08597439,-0.9375,0.0,1.0,0.92488385,0.92891832,1.17410215,0.5123388,0.0,0.77877597,0.16666667,,0.0,,0.03383178,0.0,0.0
601377.XSHG,-0.39879281,-0.60447923,-0.59896503,-0.33333333,-0.21175631,-0.47171695,-1.0,-0.25640304,-0.09,0.2633352,0.74329549,-0.09,-0.40690817,-0.43871399,-1.28612589,-0.25470373,-0.30495718,-0.47149677,1.50814149,-0.09521669,-1.0,0.022303,-0.02,-1.21,0.11875351,-0.875,-1.0,-0.00043899,1.25668915,0.09823719,-0.18173964,0.00591746,0.19974733,0.14097164,0.04833984,2.58982651,1.00950464,-0.3752079,-1.07275793,-0.32406771,-0.01246854,1.30861505,0.24375,-0.72253395,,1.0,-0.30515686,-0.09,-0.7446509,-0.09,0.01441606,-1.66666667,-0.70011333,-0.60155604,-0.27525654,-0.02425999,-0.00092264,1.0,-1.0,0.0,0.0,-1.00505902,-1.0,0.73333333,1.91011357,-0.8125,-1.0,1.0,0.58195254,-0.22060724,1.03245587,0.90111951,-1.0,0.5,0.25,-0.35092645,1.0,-1.0,-0.38158881,-1.0,0.5785124
601390.XSHG,-0.39879281,0.70455485,0.62708058,-0.11111111,-0.19507176,0.66624353,0.84166667,-0.31438221,0.14,0.19188658,1.09540704,0.14,-0.02920528,0.12093097,-0.47356598,-0.02555462,-0.00960155,-0.67621455,1.62773723,-0.03460188,1.0,0.09469358,0.0,0.0,0.95620438,0.11562432,1.0,-0.00026894,1.42743114,0.27586274,2.73845192,0.00345208,0.95606401,0.79106992,0.76904297,3.35462802,1.00360111,-0.00224589,-0.0920583,0.18113974,0.05073284,0.75575715,1.0,0.55215508,,1.0,0.86609729,0.14,-0.53138193,0.14,0.26329029,0.6,-0.43263582,0.53579356,-0.00075624,-0.08342672,0.00030306,1.0,0.0,0.0,0.0,-0.32433952,0.0,1.0,2.63206907,-1.0,0.0,1.0,0.9959969,-0.1707274,1.4440299,0.87917215,0.0,0.5,0.16666667,-0.25493446,1.0,-0.61538462,0.62229879,0.0,-0.61302682
601398.XSHG,0.37099944,-0.92409945,-0.42457946,-0.88888889,-0.46701173,-0.10246884,-1.0,-0.86828033,-0.02,0.5252667,0.00173744,0.02,-0.22381354,-0.03397394,-0.60931713,-0.1572592,-0.02727923,-0.79556304,-1.75687816,-0.24062961,-1.0,0.15981405,-0.01,-0.27,0.26080853,-0.95395906,1.0,-0.0002011,0.82611017,0.06717833,1.76921351,0.00538054,0.60022459,0.73069363,0.01208496,3.15144135,0.68229317,-0.3724835,-1.17108733,-0.15878604,-0.00490463,1.42953668,0.01875,0.32553391,,-0.02,-0.74111618,-0.02,-0.80135059,-0.02,-0.00767209,-0.08333333,-0.8,0.24191102,-0.92344247,-0.01082543,-0.00060158,0.0,0.0,-1.0,-1.0,-1.13322091,0.0,1.0,3.48797306,-0.74381327,-1.0,0.0,0.76391319,-0.14333639,0.99641591,0.98872115,0.0,0.8540146,0.19444444,-0.80040697,0.0,-0.375,0.86991896,0.0,0.0
601555.XSHG,-0.39879281,-0.11416585,-0.28420552,-0.11111111,-0.11758026,-0.33167635,-1.0,-0.2088376,-0.15,0.17925323,1.09780265,-0.15,-0.40381915,-0.30800516,-0.91829832,-0.09463634,-0.20891366,-0.65655715,1.65833801,-0.07624952,-1.0,0.00353448,0.0,-2.27,0.11313869,-0.95257934,1.0,0.00025289,1.75281057,0.10157076,0.19485602,0.00564826,0.12577204,0.09800618,0.03790283,3.13979484,0.724069,-0.25029804,-1.38490355,-0.26685895,-0.05517149,0.60623053,0.28125,-0.01806424,,1.0,-0.14183968,-0.15,-0.3687025,1.0,0.06099944,-2.56060606,-0.71339731,-0.59246209,-0.44681208,-0.04719293,-0.000889,1.0,-1.0,0.0,0.0,-0.55705453,-1.0,0.25,4.16093076,-1.0,0.0,1.0,0.82202012,-0.2473985,1.11444615,0.97829058,-1.0,0.4270073,0.16666667,-0.45648512,1.0,-1.0,-0.47497656,0.0,0.49822064
601600.XSHG,-0.12703537,-0.6320394,-0.07879303,-0.66666667,-0.29477033,0.19640325,-1.0,-0.81818182,0.02,0.7271196,0.00892315,0.02,-0.34597023,0.05358459,-0.92436188,-0.15220444,-0.05209466,-0.49901713,-1.05446378,-0.08131644,-1.0,-0.05886826,0.03,-0.23,0.80095452,-0.78727962,1.0,0.00043793,1.11913997,0.20564905,2.02181145,0.00566962,0.77259966,0.8539736,0.04174805,3.3351963,1.31230726,-0.1248986,-0.62929592,-0.05226524,-0.00287566,5.35492228,0.075,-0.76955601,,1.0,-0.57086868,0.02,-0.75569941,0.02,-0.00017743,0.25,-0.51381132,-0.26576763,-0.00232632,0.00319385,-9.34e-05,0.0,0.0,-1.0,-1.0,-0.87183811,-1.0,1.0,0.46388758,-0.8125,-1.0,0.0,0.68740329,0.03315633,1.01609836,0.96594922,0.0,0.53200449,0.83333333,-0.41409321,0.0,-1.0,-0.31443437,0.0,-0.32786885
601601.XSHG,-0.12703537,-0.77934407,0.60818843,-0.66666667,-0.92639947,0.62930682,-1.0,-0.95778216,-0.32,0.08464346,0.15551467,0.32,-0.40494243,0.39926238,-2.66956442,-0.32912103,-0.18744376,-0.92726762,-1.52161707,-0.15888741,-1.0,0.76372292,0.0,-2.59,0.06316676,-0.61237244,1.0,-1.458e-05,0.48010118,0.04268452,1.68794969,0.00448755,0.40440764,0.40775063,0.0,3.04577009,0.19092261,-0.47927469,-0.90337986,0.36725344,-0.09750375,0.03292427,0.05,0.28985918,,-1.0,-0.8776893,-0.32,-0.95529941,-0.32,-0.51510724,-3.43552036,-0.88268214,0.46694047,-0.03574319,-0.79640514,-0.00068613,0.0,0.0,0.0,-1.0,-1.11467116,-1.0,0.53333333,0.5139405,-0.81974128,0.0,0.0,0.39030042,-2.72353679,0.9801174,0.61513054,-1.0,0.52217855,0.05555556,-0.97929147,0.0,-1.0,0.07323197,0.0,0.21304927
601607.XSHG,-0.12703537,-0.52270304,-0.19622376,-0.55555556,-0.59678224,-0.24575544,-1.0,-0.90346186,-0.09,0.25280741,0.11075239,-0.09,-0.85481606,-0.08880064,-2.38158034,-0.83459702,-0.16247415,-0.74389217,-1.33520494,-0.18904196,-1.0,-0.63712186,0.0,-0.6,0.22262774,-0.94302252,-1.0,-8.684e-05,0.77352445,0.17284326,2.3909119,0.00590551,0.44469399,0.52260601,0.01611328,2.24339022,0.56121909,-0.39539933,-0.3373703,-0.34982797,-0.03075806,0.21244784,0.09375,-0.879232,,-0.09,-0.65710832,-0.09,-0.7604841,-0.09,-0.10107243,-1.03496503,-0.76935555,-0.52540208,-0.23927824,-0.26860626,-0.00048813,0.0,-1.0,0.0,-1.0,-0.89938168,0.0,0.93333333,1.326531,-0.8125,0.0,1.0,0.4109232,-1.06031002,1.04655655,0.64879121,-1.0,0.5,0.55555556,-0.89134588,1.0,-0.875,-0.30660045,-1.0,0.24911032
601611.XSHG,0.18009545,0.77971345,0.31650938,-0.66666667,-0.19179287,0.10758238,-1.0,-0.35434844,0.05,0.79997193,0.1651605,0.05,-0.03706824,0.03071191,-1.28492996,-0.05251334,-0.02551362,-0.55883179,1.33267827,-0.10581118,-1.0,0.1817321,0.0,-0.79,0.82425604,0.51449576,1.0,-0.00012456,1.46891512,0.04803141,2.04770265,0.00590335,0.78495227,0.33838809,0.16113281,2.86873764,1.39894052,-0.10092388,-0.53622114,0.04696747,0.02140638,1.57511897,0.3125,0.14136787,,1.0,-0.18882118,0.05,-0.13851351,1.0,0.00959124,2.77777778,-0.2574289,0.58902331,-0.01313572,0.03161195,-8.508e-05,1.0,0.0,-1.0,0.0,-1.21416526,0.0,0.75,68.13017366,-0.6628234,0.0,1.0,0.96242968,0.03178228,0.96476549,0.97641508,0.0,0.5,0.16666667,-0.42448063,1.0,-0.625,-0.57044595,0.0,-0.33057851
601618.XSHG,-0.39879281,-0.15218062,0.23240155,-0.11111111,-0.30441318,0.25645386,-1.0,-0.78750352,0.01,0.57944975,0.06035367,0.01,-0.32181971,0.12444389,-2.11852051,-0.24684078,-0.01134204,-0.40073013,1.38293094,-0.02060225,1.0,-0.00756764,0.0,0.0,0.72010107,0.01353826,1.0,-0.00033331,1.46351883,0.24704174,0.29144274,0.00589404,0.71476698,0.81100814,0.34179688,3.4474394,1.00967413,-0.01454822,-0.4116885,-0.00035441,0.00343567,8.43715847,0.35,-0.34616508,,0.01,-0.33607517,0.01,-0.35282541,0.01,0.00799439,0.16666667,-0.61006689,0.83144036,-0.0222725,-0.02009878,-0.00082713,1.0,0.0,-1.0,0.0,-0.68549747,-1.0,0.75,1.31365759,-1.0,0.0,1.0,0.96869113,-0.00721044,1.04073312,0.65479484,-1.0,0.85710275,0.16666667,-0.06499158,1.0,-1.0,-0.42379969,-1.0,-0.19607843
601628.XSHG,-0.12703537,-0.68758558,-0.05174848,-0.77777778,-0.25565273,0.01263924,-1.0,-0.94089502,0.05,0.7848119,0.07875554,-0.05,-0.65459141,0.00082036,-2.14656552,-0.43021623,-0.01714735,-0.831508,-1.41156654,-0.29879167,-1.0,0.91340442,0.18,-1.9,0.87731611,-0.63479172,1.0,0.00046337,0.256914,0.25214928,2.00113202,0.00534825,0.86861314,0.96742488,0.03955078,2.80702958,1.39929591,-0.08318864,-0.22559645,-0.22850958,0.00654887,0.83434408,0.025,0.15040471,,0.05,-0.84035897,0.05,-0.77033493,0.05,-0.08638181,0.25,-0.46939543,0.00486496,-0.00392376,0.0200655,6.843e-05,0.0,0.0,0.0,-1.0,-1.28920742,0.0,1.0,0.76916596,-0.9052306,-1.0,1.0,0.76239442,0.14446143,0.88579522,0.98964898,0.0,0.51768669,0.83333333,-0.96790146,0.0,-1.0,0.76159416,0.0,-0.53215078
601633.XSHG,0.37099944,-0.71155143,0.41021786,-1.0,-0.21673942,0.53895841,-1.0,-0.53841824,-0.02,0.5252667,0.05872222,0.02,-0.73631003,0.12750857,-1.59070005,-0.67059815,-0.03252579,-0.49143499,-1.11426165,-0.11911773,-1.0,0.25630542,-0.24,-0.87,0.2080292,-0.95257934,1.0,0.00032216,0.58479483,0.05796233,1.33146811,0.00591344,0.48147108,0.31676495,0.0168457,2.11657061,1.43409455,-0.48305228,-0.72298463,-0.13465499,-0.00454161,1.96587537,0.225,-0.48952408,,1.0,-0.46597454,-0.02,-0.64735658,-0.02,-0.00111735,1.0,-0.41454499,-0.76312878,-0.61157341,0.01953898,0.00039064,1.0,0.0,0.0,0.0,-1.83670601,0.0,,1.14069185,-0.84420697,-1.0,1.0,0.77792693,0.38333631,0.98222865,0.9657293,0.0,0.08674902,0.36111111,-0.86804911,0.0,-1.0,0.4846742,0.0,0.10471204
601668.XSHG,-0.39879281,-0.36912997,-0.57160724,-0.66666667,-0.498552,-0.1262253,-1.0,-0.84210526,0.04,0.77667041,0.04090154,0.04,-0.31199101,-0.04756059,-0.96439306,-0.18983432,-0.06787959,-0.65599551,-1.77428411,-0.25673838,-1.0,0.24847153,0.01,-0.93,0.92504211,-0.88070485,-1.0,-0.00021137,0.84423834,0.18751776,-0.04174001,0.00506911,0.91240876,0.88963774,0.01831055,2.9350495,1.07828686,-0.04820378,-0.13828832,-0.22443748,0.02196591,1.17652027,0.5625,0.33920042,,0.04,-0.4112956,0.04,-0.80838492,0.04,-0.05806289,0.48571429,-0.47196251,-0.87345026,-0.00040953,-0.02943811,0.00027196,0.0,-1.0,-1.0,-1.0,-0.95222035,0.0,1.0,1.07637445,-0.8125,0.0,0.0,0.73372347,-0.12060008,1.03953184,0.46752456,-1.0,0.89303762,0.16666667,-0.61847277,1.0,-1.0,-0.528426,0.0,-0.55900621
601669.XSHG,-0.12703537,-0.46547399,-0.02854742,-0.66666667,-0.47028565,0.16920743,-1.0,-0.80157613,0.04,0.77667041,0.03689649,0.04,-0.32659365,0.02025355,-0.57815434,-0.0463353,-0.12624837,-0.53383881,-1.38686131,-0.21405108,-1.0,0.19151071,0.06,-0.46,0.84362718,-0.87287156,1.0,0.00047734,1.2688308,0.27535832,0.18127346,0.00609998,0.90145985,0.95113732,0.05859375,4.08863739,1.6935599,-0.05421,-0.19238116,-0.08607027,0.02782901,1.50997783,0.40625,0.18579188,,1.0,-0.384617,0.04,-0.71038559,0.04,-0.00541718,-3.4,-0.4118549,-0.69973475,-0.00234082,-0.01536608,0.00026167,1.0,-1.0,0.0,0.0,-0.91202923,0.0,1.0,0.58961274,-0.9375,-1.0,1.0,0.75213899,-0.0255288,1.04246576,0.28363239,-1.0,0.5,0.16666667,-0.4508703,0.0,-0.96153846,0.2154554,0.0,-0.53435115
