code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.43781875,-0.62512478,-0.16262871,-0.88888889,-0.17617906,0.26068582,0.0,-0.07389937,-0.11,0.14992151,0.76458832,-0.11,-0.41797488,0.2492271,-2.18839207,-0.36145997,-0.41203262,-0.1244113,0.0,-0.00189076,1.0,-0.00164737,-0.04,-0.44,0.1577708,-0.93503749,1.0,1.266e-05,1.3210051,0.0490565,1.53744098,0.00883881,0.03844645,0.05771496,0.00164795,2.89660955,0.31111488,-0.71777992,-0.9759691,-0.02692479,-0.0043041,4.92307692,0.59375,-0.93814625,,1.0,-0.25186926,-0.11,-0.60987261,-0.11,-0.00073783,0.35454545,-0.6272879,0.06231309,-0.67026865,-0.10128872,-0.00151785,0.0,-1.0,-1.0,0.0,-1.36640316,-1.0,0.46666667,2.67296584,-0.6875,-1.0,0.0,0.17112006,-0.17722767,0.9801174,0.7900903,-1.0,0.33660259,0.33333333,-0.4131043,1.0,-0.5,-0.14378052,-1.0,0.70921986
600221.XSHG,-0.09611612,-0.2659261,-0.42696719,-0.11111111,-0.17525207,-0.52030746,-1.0,-0.05424528,0.05,0.55906593,0.93368409,0.05,-0.18367347,-0.22727716,-1.616439,-0.16758242,-0.0152281,-0.75078493,1.22135008,-0.0065755,-1.0,0.00549498,0.0,-0.21,0.78061224,-0.60714286,1.0,-0.00038386,1.56262269,0.11910654,-0.16147524,0.00909346,0.83758337,0.79662348,0.48065186,3.51210417,1.2486613,-0.0097085,-0.38935335,-0.08904385,0.00120171,17.68965517,0.35,-0.27094258,,1.0,-0.10897972,0.05,-0.61511076,1.0,0.00971743,1.0,-0.33473294,0.05468907,-0.026164,0.02073922,9.61e-05,1.0,-1.0,0.0,0.0,-0.87417655,-1.0,1.0,5.48548768,-0.625,-1.0,1.0,0.99018091,0.27634502,1.19691084,0.44293722,-1.0,0.41192625,0.16666667,-0.17095949,1.0,-0.46153846,-0.29930036,0.0,-0.69306931
600252.XSHG,-0.09611612,-0.48531003,-0.35863016,-0.11111111,-0.15344582,-0.36330218,-1.0,-0.11477987,0.0,0.35694662,0.1976373,0.0,-0.33084772,-0.26135514,-1.39064201,-0.26059655,-0.02381305,-0.80769231,1.16954474,-0.00378158,-1.0,-0.0377906,0.0,0.0,0.38402669,0.31951958,-1.0,-0.00022467,1.38354927,0.09356732,1.89502572,0.00871096,0.29540996,0.30899097,0.02380371,3.0450035,0.91956721,-0.12030887,-0.77739786,-0.02218285,0.0012802,6.69148936,0.240625,0.43040427,,1.0,-0.17222167,0.0,-0.92325949,0.0,0.00423391,,0.0,-0.72971462,-0.59148379,0.11008813,-6.485e-05,1.0,0.0,0.0,0.0,-1.243083,0.0,0.73333333,21.4909699,-0.25,0.0,1.0,0.94223731,0.17744931,1.0,0.99883477,-1.0,0.5,0.77777778,,1.0,-0.625,0.32871914,0.0,-0.32786885
600256.XSHG,-0.09611612,-0.73616839,-0.75353634,-0.22222222,-0.22645362,-0.81799964,-1.0,-0.15880503,0.0,0.35694662,0.23591438,0.0,-0.34458399,-0.62345184,-1.52878821,-0.28453689,-0.01792821,-0.54591837,1.01726845,-0.0171926,-1.0,-0.0058683,0.0,-0.11,0.38402669,-0.8396893,-1.0,0.00013719,0.90121712,0.07682517,1.90952193,0.00933643,0.38819145,0.24577935,0.01464844,1.23926145,0.96056445,-0.07863144,-0.77174847,-0.03986566,0.0011885,5.75,0.15,-0.46304961,,0.0,-0.17297494,0.0,-0.83339944,0.0,0.00017425,2.27777778,-0.29614072,-0.74032809,-0.53288775,0.0525703,2.374e-05,1.0,0.0,0.0,0.0,-0.42911726,0.0,0.6,3.1468143,-0.375,-1.0,1.0,0.86129396,0.03806513,1.0386714,0.9709181,-1.0,0.5566889,0.77777778,-0.07924676,1.0,-0.125,0.57013313,0.0,-0.42253521
600271.XSHG,0.29501765,0.12914875,-0.39952029,-0.33333333,-0.04387754,0.08011118,-1.0,-0.95951258,0.27,0.84105181,1.02597442,0.27,-0.14403454,0.03612549,-1.20712695,-0.15737834,-0.05385494,-0.09105181,-1.27237049,-0.73983956,-1.0,0.11114808,0.0,-1.29,0.90698587,-0.95652174,1.0,-0.00021624,0.59513153,0.04506838,-0.02940933,0.00709945,0.62004708,0.84452297,0.0769043,2.90482886,1.84409458,-0.26567465,-0.94227437,-0.37789735,-0.10559952,0.99343186,0.1,-0.367349,,-1.0,-0.87978838,0.27,-0.16055227,0.27,0.04415699,2.80439906,-0.24866541,0.07724344,-0.04431384,1.10080621,-0.0006782,0.0,0.0,-1.0,0.0,-1.54690382,0.0,0.25,0.11547185,-0.90325139,-1.0,0.0,0.55630583,4.34099586,0.63121378,0.55127064,0.0,,0.05555556,,0.0,,0.70265362,-1.0,-0.3923973
600276.XSHG,-0.48352295,0.19636647,0.47411774,-0.11111111,-0.00140518,0.48578156,0.95,-0.02201258,-0.68,0.04179749,1.31341992,0.68,-0.08712716,0.26004947,-0.97927737,-0.08830455,-0.00230956,-0.47684458,1.77158556,-0.01794298,1.0,0.15472815,0.0,-2.66,0.90855573,-0.61237244,1.0,-0.00030609,1.38233216,0.31773492,2.56092848,0.00806664,0.68065908,0.5418139,0.54931641,2.82375246,1.78118994,-0.01906609,-0.41852316,0.3772903,-0.05997659,0.99250624,0.85,-0.04141935,,1.0,0.04712098,1.0,-0.24880573,1.0,0.49694976,19.22222222,-0.04897572,0.65871154,-0.00586016,0.77742809,-3.809e-05,1.0,0.0,0.0,0.0,-0.68445323,0.0,0.5,9.45912814,-0.8125,0.0,1.0,0.89755826,1.31982566,14.23876221,0.90933497,0.0,0.5,0.16666667,-0.02922715,1.0,-0.5,0.28058629,0.0,-0.77185017
600309.XSHG,0.43781875,-0.67981597,0.5062449,-0.66666667,-0.27694812,0.42046736,-1.0,-0.4870283,-0.15,0.12853218,0.90498074,-0.15,-0.7955259,0.38581346,-2.16928458,-0.77982732,-0.38983258,-0.76138148,-1.27472527,-0.05804903,-1.0,-0.07329536,0.0,-2.6,0.12676609,-0.62962963,1.0,-0.00017109,1.04040047,0.00321804,-0.58913443,0.00882998,0.10710082,0.34236356,0.02636719,2.41731628,0.84432065,-0.74662908,-1.15847674,-0.08483928,-0.01148014,0.84772264,0.375,-0.80283104,,-1.0,-0.44400524,-0.15,-0.53560127,-0.15,-0.24637363,2.47222222,-0.27309576,-0.63838758,-0.84554304,0.11751231,-0.00025758,0.0,-1.0,-1.0,-1.0,-1.10355731,-1.0,0.25,0.06274281,-0.51308485,0.0,0.0,0.73456808,0.45082081,1.0,0.33566555,0.0,0.81600628,0.05555556,-0.70812083,0.0,-1.0,-0.35064092,-1.0,0.28037383
600315.XSHG,0.29501765,0.20412866,-0.08375061,-0.44444444,-0.19041706,0.60702862,-1.0,-0.41941824,0.35,0.88481162,0.13450268,-0.35,-0.03061224,0.36974427,-0.69628344,-0.44073783,-0.01552024,-0.12833595,1.16915228,-0.0356725,-1.0,-0.20655966,0.0,-0.17,0.83281005,-0.06329621,1.0,-0.00026995,1.10977621,0.05400159,-0.11397143,0.0090193,0.59395842,0.71613663,0.05236816,3.15165534,1.69024864,-0.1565783,-0.70406497,0.21281103,0.02726125,0.85324553,0.25,0.56362479,,0.35,-0.54027326,0.35,-0.69944268,0.35,-0.00205651,13.28828829,-0.07240829,0.57293021,-0.02223967,0.62267136,-0.000394,0.0,0.0,-1.0,0.0,-0.99130435,-1.0,1.0,3.24235839,-0.55352895,-1.0,1.0,0.86684429,0.60289648,0.99789501,0.84123295,-1.0,0.93723029,0.58333333,-0.69803288,1.0,-0.69230769,-0.55309923,-1.0,-0.74829932
600317.XSHG,-0.09611612,0.32471954,-0.36276962,-0.33333333,-0.19730074,-0.73097953,-1.0,-0.07900943,0.02,0.46310832,0.25112951,-0.02,-0.23704867,-0.51007912,-0.40790455,-0.1911303,-0.00283172,-0.74646782,1.18288854,-0.00628264,1.0,0.00091463,0.0,-0.23,0.4344584,-0.98907071,1.0,0.00037033,1.45528072,0.11562994,1.84326256,0.00907521,0.58415065,0.48920298,0.01831055,3.62202566,0.48212226,-0.024821,-0.25852438,-0.0491526,0.00422081,13.58333333,0.2,-0.59344596,,1.0,-0.15092372,0.02,-0.94792899,0.02,0.00059969,4.83333333,-0.17664393,-0.80730274,-0.14304713,0.24466986,-0.00050468,1.0,0.0,0.0,0.0,-0.40698287,-1.0,0.75,2.76373626,-0.6875,-1.0,0.0,0.88419796,0.00621058,1.02587025,0.89109074,-1.0,0.45272656,1.0,-0.17095949,1.0,-1.0,0.73528721,-1.0,-0.6557377
600332.XSHG,-0.43703413,0.08886522,-0.55424621,-0.11111111,-0.05757502,0.44043997,-1.0,-0.05345912,0.45,0.91974097,0.09028381,0.45,-0.7821821,0.02471857,-2.36139765,-0.76177394,-0.01598247,-0.07967033,1.34536892,-0.07908634,-1.0,-0.21379098,0.14,-3.09,0.92896389,-0.7484552,-1.0,0.00065661,1.31488025,0.23586532,2.01105794,0.00871822,0.82620636,0.95798979,0.2734375,4.24279255,1.69479985,-0.04650198,-0.21206483,-0.19943809,-0.01431814,1.15221774,0.25,-0.4644057,,1.0,-0.53147639,1.0,-0.97969745,1.0,-0.00066562,14.37321429,-0.0721981,-0.55102868,-0.01200661,0.38063539,-5.085e-05,0.0,0.0,-1.0,0.0,-0.7370224,0.0,1.0,1.26453923,-0.70816812,-1.0,1.0,0.67114617,1.28911134,0.91422776,0.51396972,0.0,0.5,0.16666667,-0.55904276,0.0,-0.5,0.27611003,0.0,-0.64850843
600340.XSHG,-0.09611612,-0.50833956,-0.23036022,-0.88888889,-0.1830455,-0.21282095,-1.0,-0.47248428,0.34,0.87931711,1.02608805,-0.34,-0.93131868,-0.05287114,-1.74762055,-0.93681319,-0.06831119,-0.66130298,-1.6844584,-0.0633307,-1.0,-0.35606651,0.31,-3.51,0.92386185,-0.67390872,-1.0,0.00065992,1.07204554,0.12464702,1.36685856,0.00631823,0.78148293,0.95327837,0.10375977,3.50861518,1.42772662,-0.17339272,-0.98458712,-0.57590641,0.00156933,0.99262899,0.15,-0.97048708,,0.34,-0.77518529,0.34,-0.78658777,0.34,-0.24885871,2.59797499,-0.28078083,-0.91802896,-0.00672691,0.25483358,0.00012508,0.0,0.0,-1.0,-1.0,-1.91383399,-1.0,0.6,0.32540332,-0.89888977,-1.0,0.0,0.60535219,3.85169957,0.51499449,0.71949216,0.0,0.38721067,0.94444444,-0.81796783,0.0,-0.875,-0.86152641,-1.0,-0.52164262
600350.XSHG,-0.43703413,0.16863696,-0.7172353,-0.44444444,-0.1607572,-0.81910739,-1.0,-0.13875786,0.0,0.35694662,0.54192012,0.0,-0.13854003,-0.48734961,-0.78065971,-0.13069074,-0.03176962,-0.67229199,1.47488226,-0.00760037,-1.0,-0.02710846,0.0,-0.39,0.38402669,-0.44821073,1.0,-3.825e-05,1.63839812,0.11510076,1.92438331,0.00850753,0.26775206,0.32979976,0.03295898,3.02863941,0.63143828,-0.15697477,-1.27950674,-0.04928766,-0.00014916,3.22826087,0.084375,-0.14952292,,0.0,-0.2052475,0.0,-0.66799363,0.0,-0.00184615,,0.0,0.54009699,-0.50022767,0.39228397,-0.00057556,1.0,0.0,0.0,0.0,-0.7541502,-1.0,0.75,4.40737363,-0.5625,0.0,1.0,0.96018674,0.03695503,1.01395948,0.99710883,-1.0,0.6739898,0.66666667,-0.308758,1.0,-0.125,0.48653444,0.0,-0.39215686
600352.XSHG,-0.09611612,-0.11460191,-0.29680705,-0.33333333,-0.16238093,-0.27914232,-1.0,-0.33608491,0.08,0.63069074,0.67208306,0.08,-0.15541601,-0.12423367,-1.40537296,-0.34419152,-0.05452222,-0.53257457,1.1844584,-0.04812131,-1.0,-0.03153325,0.0,-1.1,0.73076923,-0.98907071,1.0,-0.00050644,1.72752258,0.11259078,-0.27621749,0.00884997,0.58650451,0.77267373,0.05102539,3.39556689,1.20643501,-0.15944991,-0.73144031,-0.30332838,-0.00581086,1.9856,0.21875,-0.69168484,,0.08,-0.24336371,0.08,-0.93949045,0.08,-0.01184458,8.29545455,-0.11161017,-0.51617759,-0.04556103,1.25527844,-6.033e-05,1.0,0.0,0.0,0.0,-0.8801054,0.0,0.5,2.86901491,-0.375,0.0,0.0,0.67921715,1.24465664,1.0,0.89210585,-1.0,0.5,0.55555556,-0.54747181,1.0,-0.61538462,0.19534883,0.0,-0.52356021
600362.XSHG,-0.09611612,-0.44935012,-0.7715099,-0.22222222,-0.20740139,-0.22110213,-1.0,-0.35731132,0.04,0.54042386,0.15595505,-0.04,-0.83830455,-0.14361226,-1.5244313,-0.81122449,-0.0040236,-0.09183673,1.21585557,-0.15402341,1.0,-0.06149648,0.0,-0.75,0.6177394,-0.66340347,-1.0,0.00036833,1.58778956,0.13240177,0.28098227,0.0084821,0.51510396,0.57086769,0.01464844,1.91115335,0.7021438,-0.02893834,-0.78524006,-0.05949799,0.01010054,0.94772344,0.225,-0.45995849,,0.04,-0.18816618,0.04,-0.82327416,0.04,-0.01268446,4.97727273,-0.17527643,-0.92305401,-0.10535342,1.08419797,-0.00021841,1.0,0.0,0.0,0.0,-0.42358366,0.0,1.0,1.72656806,-0.5625,-1.0,1.0,0.82686026,0.19619941,1.05759957,0.85481331,-1.0,0.99686151,0.16666667,-0.50381051,1.0,-0.76923077,0.02285072,-1.0,-0.53941909
600369.XSHG,-0.43703413,-0.55749129,-0.07632465,-0.22222222,-0.20708018,0.30391304,-1.0,-0.16666667,0.07,0.61067504,0.09927863,-0.07,-0.38697017,0.09852126,-2.25130291,-0.35321821,-0.00297571,-0.16248038,1.32692308,-0.08808361,1.0,-0.06158976,0.0,-0.33,0.72919937,-0.9342341,-1.0,0.00034604,1.27055359,0.18987279,-0.02649422,0.00791991,0.77442134,0.76168041,0.0604248,3.50546328,0.76872836,-0.01347493,-0.56488117,0.00538267,-0.00921185,2.78858351,0.39375,-0.75758375,,0.07,-0.10938219,0.07,-0.89860835,0.07,-0.01037677,16.72222222,-0.06093053,-0.55714743,-0.01992001,0.34114831,0.00039507,1.0,-1.0,0.0,0.0,-0.58326746,0.0,0.75,0.08765723,-0.75,0.0,0.0,0.69300362,0.12486912,1.01803783,0.53425937,0.0,0.7838368,0.44444444,-0.41829484,1.0,-0.875,-0.23071391,0.0,-0.77348066
600372.XSHG,0.29501765,-0.0494523,0.11560266,-0.77777778,-0.18624524,-0.23371491,-1.0,-0.61163522,0.35,0.88481162,0.2717152,-0.35,-0.8543956,-0.02825125,-1.92979989,-0.84733124,-0.03103433,-0.36734694,-1.10753532,-0.01434075,-1.0,-0.21154541,0.0,-1.2,0.8689168,-0.87893025,-1.0,-0.00043316,0.41829603,0.06243702,-0.22883436,0.00819353,0.71518242,0.49077346,0.09265137,1.61623833,0.9279217,-0.22590771,-0.6303896,-0.37290264,0.00888794,1.10963647,0.425,-0.69916015,,0.35,-0.52447335,0.35,-0.98974359,0.35,-0.00952747,4.6,-0.18071973,-0.90240985,-0.01716536,0.28104079,0.00020697,0.0,-1.0,-1.0,-1.0,-0.93267457,-1.0,0.6,0.20550457,-0.76367962,-1.0,0.0,0.36592907,1.23060134,0.97969173,0.14834293,0.0,0.60690467,0.86111111,-0.8018711,1.0,-1.0,-0.36624093,-1.0,-0.49916805
600373.XSHG,-0.09611612,-0.17988045,-0.0365379,-0.33333333,-0.17284665,0.01560676,-1.0,-0.52515723,0.14,0.72821821,0.85882973,0.14,-0.38265306,0.00813413,-1.16877161,-0.62951334,-0.18100071,-0.2044741,-1.57810047,-0.16427816,-1.0,-0.03272622,-0.16,-3.78,0.7755102,-0.80985829,1.0,0.00042882,1.16136631,0.15889274,-0.58573742,0.0076136,0.67006669,0.94189242,0.05950928,3.22369573,1.23806321,-0.26164277,-0.5979909,-0.29619731,0.00167898,1.05964535,0.325,-0.65643311,,0.14,-0.58432529,0.14,-0.42522808,0.14,-0.08286028,2.76428571,-0.26544258,-0.4904579,-0.06784785,1.11733062,-0.00016428,0.0,-1.0,-1.0,-1.0,-1.47417655,-1.0,0.86666667,0.508194,-0.77954005,-1.0,0.0,0.76469791,1.56828946,1.0,0.17909247,-1.0,0.73401334,0.05555556,-0.82049082,0.0,-0.53846154,-0.75362365,-1.0,-0.36991369
600383.XSHG,-0.09611612,0.59423362,-0.72131661,-0.11111111,-0.07543847,-0.75218344,-1.0,-0.06761006,0.03,0.50647567,0.3430052,0.03,-0.45722135,-0.67306839,-1.29864108,-0.57496075,-0.01968799,-0.83791209,1.56593407,-0.02510679,-1.0,0.24463996,0.0,0.01,0.55455259,-0.08006408,1.0,0.0004368,1.46650962,0.08823022,2.21724925,0.00763344,0.32149863,0.73380448,0.06347656,3.62510803,0.48768508,-0.04048326,-1.34372408,-0.34738095,0.00224442,0.3628866,0.1,0.18484267,,1.0,-0.01522094,0.03,-0.75517516,1.0,0.12546311,0.35,-0.48920038,-0.07469156,-0.16919712,0.00308017,-0.00121117,1.0,0.0,0.0,0.0,-0.2627141,0.0,1.0,2.46380805,-0.375,0.0,1.0,0.83428972,0.02723508,1.2556513,0.99833826,-1.0,0.5,0.33333333,-0.02922715,1.0,-0.53846154,0.54605156,-1.0,-0.28436019
600398.XSHG,-0.09611612,0.38028773,0.26649972,-0.33333333,-0.25095573,0.41722254,0.18333333,-0.0797956,0.28,0.85302198,1.2423621,0.28,-0.02472527,0.09104228,-1.36780181,-0.05455259,-0.01896389,-0.14835165,1.42621664,-0.20855743,1.0,-0.04602203,0.07,-1.65,0.85635793,-0.85294118,1.0,0.00032657,1.28896741,0.16496158,1.85936757,0.00918306,0.96037662,0.72084806,0.18408203,2.89604089,1.70626861,-0.00514129,-0.91941639,0.073163,0.03794268,1.64984552,0.8,0.13414297,,0.28,0.29088655,0.28,-0.82664016,0.28,-0.30426217,5.06866197,-0.19591874,0.7175032,-0.00040002,0.47848854,0.00034025,0.0,-1.0,0.0,-1.0,-1.28366271,0.0,1.0,0.03530531,-0.75,-1.0,1.0,0.93314536,1.00407195,1.08516505,0.72097796,-1.0,0.84425265,0.16666667,-0.77221259,0.0,-0.46153846,0.51140589,0.0,-0.83503055
600406.XSHG,-0.09611612,-0.3709558,-0.17379191,-0.11111111,-0.12831284,0.37159795,-1.0,-0.25628931,0.13,0.71585557,0.90627531,0.13,-0.71350078,0.1661107,-1.57533543,-0.49215071,-0.01601279,-0.09615385,1.25941915,-0.13442235,1.0,0.01808454,0.0,-0.6,0.76726845,0.12909944,-1.0,0.00035723,1.4199843,0.13528384,2.29313063,0.00814656,0.75166732,0.86886533,0.12176514,2.83703594,1.30050198,-0.01483178,-0.33564709,-0.03513704,0.01277705,1.2254902,0.48125,0.27505357,,0.13,-0.01501541,0.13,-0.70015823,0.13,-0.01395918,25.76785714,-0.04042599,-0.39421074,-0.04886162,0.22994621,-0.0001545,1.0,0.0,0.0,0.0,-0.3654809,0.0,1.0,1.44636347,-0.5,0.0,1.0,0.75941648,1.55958083,1.21244096,0.9699735,0.0,0.99333072,0.44444444,-0.06120047,1.0,-0.375,0.50816419,0.0,-0.84870849
600415.XSHG,-0.09611612,0.07021957,-0.76471709,-0.11111111,-0.12728628,-0.55676192,-1.0,-0.19221698,-0.01,0.31397174,0.16294105,0.01,-0.51491366,-0.43374114,-1.15407106,-0.48194662,-0.03154588,-0.72095761,1.07260597,-0.03193099,-1.0,-0.17522212,0.0,-0.64,0.30769231,0.26382243,-1.0,1.611e-05,1.24805654,0.0431337,2.2157521,0.00904529,0.42016477,0.18296035,0.00915527,1.90258256,0.9242552,-0.09901882,-0.82089773,-0.09754196,0.00560835,2.03821656,0.325,-0.00644322,,-0.01,-0.11040194,-0.01,-0.75276899,-0.01,0.00116327,7.85714286,-0.11558361,-0.89369399,-0.72598199,0.11245683,-4.529e-05,1.0,0.0,0.0,0.0,-0.6743083,0.0,0.75,13.76891026,-0.3125,0.0,1.0,0.93656441,0.06679324,1.02424446,0.9926282,-1.0,0.81757552,0.88888889,-0.12710867,1.0,-0.75,0.06294052,0.0,-0.54945055
600485.XSHG,-0.09611612,0.96274959,0.64649157,-0.11111111,-0.31274443,0.48081567,1.0,-0.01926101,0.2,0.78571429,0.03380739,-0.2,-0.48194662,0.45326501,-1.40697301,-0.52315542,-0.00679453,-0.71703297,1.00235479,-0.13215432,1.0,,0.0,0.0,0.88265306,-0.67357531,-1.0,0.00019542,1.58076168,0.75117739,0.53688397,0.00948211,0.8571989,0.77110326,0.71777344,3.49587483,1.2650594,-0.0085388,-0.40070551,0.25985935,-0.01931714,1.09142142,0.2,-0.85223321,,1.0,,1.0,-0.87901626,1.0,0.00028257,,-0.34653689,-0.71863098,-0.02370598,3.3250191,-2.714e-05,1.0,-1.0,0.0,0.0,-0.32094862,0.0,1.0,0.02438365,-0.8125,-1.0,0.0,0.60643355,2.89559752,3.99129845,0.85620218,0.0,0.5,0.16666667,,1.0,-1.0,0.44139544,0.0,-0.57268722
600489.XSHG,-0.48352295,,0.62766978,-0.11111111,-0.68702424,0.57729135,-1.0,-0.14033019,0.21,0.80259027,0.58789469,-0.21,-0.00470958,0.1817063,-0.80287712,-0.00353218,-0.01601279,-0.7433281,1.38383046,-3.535e-05,1.0,0.03694618,0.0,0.47,0.84105181,-0.56011203,1.0,0.00033261,1.51095406,0.10570002,2.51896437,0.00808357,0.18399372,0.92540243,0.17578125,,0.30663523,-0.04868285,-0.33072678,0.04432377,0.00131659,1.00797872,0.4125,0.78201769,,1.0,,0.21,,1.0,0.02970801,-1.86666667,-0.3,0.93132046,-0.01510966,0.05023152,-8.259e-05,1.0,0.0,0.0,0.0,,0.0,0.75,,,0.0,0.0,,0.006396,3.45684715,0.99950485,0.0,0.98430757,0.33333333,-0.02922715,1.0,,,0.0,0.0
600518.XSHG,0.43781875,-0.31150667,0.68475866,-0.33333333,-0.42146698,0.26734907,-1.0,-0.25511006,-0.01,0.40286499,0.29266256,0.01,-0.12401884,0.20880088,-0.53571586,-0.04395604,-0.05913401,-0.68367347,1.55612245,-0.1747658,-1.0,-0.16693546,0.0,-1.96,0.31828885,-0.55882353,1.0,-0.00017933,1.45327837,0.00541811,1.65135003,0.00786958,0.24323264,0.2552022,0.08789063,3.39071624,1.06719632,-0.46457345,-1.32674119,0.07982548,-0.00117469,0.23205221,0.275,-0.2425888,,-0.01,-0.41324857,-0.01,-0.48447452,-0.01,-0.00365149,0.73262032,-0.53106439,-0.40490912,-0.23821913,-0.01617715,-0.00115884,1.0,0.0,-1.0,0.0,-0.73517787,-1.0,0.75,1.86543103,-0.46550357,0.0,1.0,0.97847851,-0.01536281,0.75317929,0.87587982,-1.0,0.98234602,0.05555556,-0.63102723,1.0,-0.125,0.75029141,0.0,-0.18957346
600519.XSHG,-0.09611612,0.58615642,-0.21936326,-0.72222222,-0.0067624,0.22337726,-1.0,-0.93396226,0.08,0.62087912,0.36575152,0.08,-0.18053375,0.06610143,-0.8911844,-0.16365777,-0.26222376,-0.01295133,-1.7900314,-0.07209355,-1.0,0.81687657,0.05,-0.6,0.8033752,-0.07407407,1.0,0.00010682,0.81963094,0.13725376,-0.14398581,0.0067603,0.53001177,0.74244209,0.0859375,4.92396538,1.70637795,-0.32856514,-1.22923933,-0.00049073,-0.50877109,0.99372057,0.0875,0.59384342,,1.0,-0.9838275,1.0,-0.32125796,1.0,-0.4004741,3.47201426,-0.22777112,0.09266631,-0.05778106,2.12758238,-0.00106711,0.0,0.0,-1.0,-1.0,-1.14018445,0.0,0.86666667,2.67229359,-0.9888977,0.0,1.0,0.83853799,3.75823984,0.17342955,0.92345346,0.0,0.43154178,0.72222222,-0.97881522,0.0,-0.69230769,-0.09042881,0.0,-0.66649707
600535.XSHG,-0.09611612,0.12805361,-0.27159,-0.11111111,-0.21779785,0.6876799,-1.0,-0.08136792,0.37,0.89069859,0.57603345,0.37,-0.28963893,0.34977753,-1.29805858,-0.46624804,-0.03630398,-0.11459969,1.46193093,-0.35118338,-1.0,-0.27748095,-0.07,-4.11,0.77864992,-0.69337525,1.0,-0.00035462,1.10192383,0.11492001,-0.49994402,0.00864571,0.62612789,0.86062034,0.04211426,3.14964835,1.42694046,-0.19094974,-0.2361846,0.09348851,0.09328775,0.79374729,0.3,-0.70835445,,0.37,-0.43366634,0.37,-0.41531138,0.37,-0.22496468,18.18333333,-0.0552218,-0.44842701,-0.03849405,0.63684682,-0.00058683,0.0,-1.0,-1.0,-1.0,-1.01080369,0.0,1.0,0.01161568,-0.5,-1.0,0.0,0.55528044,0.20361433,0.97357811,0.55807854,0.0,0.82071401,0.66666667,-0.82192399,0.0,-0.125,-0.19818261,0.0,-0.80895009
600547.XSHG,-0.09611612,0.22650035,-0.0975084,-0.11111111,-0.00074368,-0.25048234,0.8,-0.0216195,1.03,0.97135008,0.8055423,1.03,-0.43406593,-0.16839727,-1.46806274,-0.42464678,-0.00294558,-0.76726845,1.78649922,-8e-08,1.0,0.36615742,0.0,1.21,0.98390895,-0.68640647,1.0,0.00033635,1.98390263,0.16172884,0.22026189,0.01003617,0.3734798,0.7196702,0.43579102,3.21785814,0.81001614,-0.03738356,-0.33637308,-0.51476868,-0.05726314,0.88817891,0.7,-0.11071232,,1.0,0.09778939,1.0,-0.60452202,1.0,0.43162323,-0.03225806,-0.34487026,0.07119222,-0.00404191,0.21359757,6.972e-05,0.0,0.0,0.0,0.0,-0.17694335,0.0,0.66666667,2.10794372,-0.6875,0.0,1.0,0.51625915,2.92678044,114.81536215,0.95780319,0.0,0.55982738,0.05555556,-0.02922715,0.0,-0.30769231,0.68617752,-1.0,-0.23781213
600549.XSHG,-0.48352295,0.72809812,-0.26254774,-0.44444444,-0.01948287,-0.23637441,0.3,-0.71933962,0.18,0.76766091,1.00245995,0.18,-0.49175824,-0.21086304,-1.95686325,-0.58987441,-0.02417376,-0.06593407,1.53296703,-0.30505239,1.0,0.11959319,-0.48,-9.72,0.93249608,-0.85656036,-1.0,4.501e-05,1.49257951,0.17507864,-0.03796868,0.00834163,0.69438996,0.88653318,0.20410156,2.95215509,0.90839514,-0.05222088,-0.16209439,-0.56377073,-0.05390688,1.24191063,0.7,-0.82175954,,-1.0,-0.49120264,0.18,-0.92038217,0.18,-0.95576138,32.9748954,-0.03177055,0.09093163,-0.01736583,0.69541904,0.00016865,0.0,-1.0,0.0,-1.0,-1.08893281,-1.0,0.5,0.93327766,-0.5625,-1.0,1.0,0.43530497,8.24595334,1.34613862,0.68221892,0.0,0.23146332,0.16666667,-0.87053747,0.0,-0.5,0.62429573,-1.0,-0.34280118
