code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,0.13934426,-0.67483486,-0.48118224,-1.0,-0.70973048,-0.55948575,-0.93333333,-0.90254821,0.06,0.59313055,0.4415251,-0.06,-0.7378674,-0.15769067,-1.74058675,-0.68796992,-0.03835683,-0.78298018,-1.9025974,-0.17299258,-1.0,-0.05880545,-0.54,-0.92,0.85850991,-0.9001488,-1.0,0.0004569,0.55603567,0.08133623,-0.69871903,0.00771747,0.68374317,0.39456596,0.02929688,2.9719348,1.15429709,-0.2519379,-0.46289999,-0.63572206,0.00351535,0.51322233,0.3375,-0.80636398,,0.06,-0.39793135,0.06,-0.83831102,0.06,-0.25723103,-3.83333333,-0.69170563,-0.55851301,-0.03808012,-0.11082591,-0.00082395,1.0,-1.0,-1.0,-1.0,-1.69640814,0.0,,1.03007519,-0.88666896,0.0,1.0,0.59773205,-1.91466722,0.69008401,0.99812056,-1.0,0.02015027,0.08333333,-0.81215847,0.0,-1.0,-0.11273882,-1.0,-0.1663586
600074.XSHG,-0.06693989,0.04343287,-0.53075595,-0.11111111,-0.05042724,-0.20807312,-1.0,-0.190427,0.22,0.78451811,0.95445989,0.22,-0.40362269,-0.08372805,-2.122114,-0.40362269,-0.02760337,-0.28434723,1.21394395,-0.03239975,1.0,0.03676004,0.0,-0.79,0.86295284,-0.34299717,-1.0,-0.00029875,1.83607682,0.12693353,2.05618591,0.00727278,0.84699454,0.97710185,0.36993408,3.07437922,1.74221227,-0.01822567,-0.31412364,-0.1604843,0.04236235,2.05695142,0.5,-0.39407355,,1.0,0.13573926,0.22,-0.99069286,0.22,0.00749146,,0.0,-0.37984852,-0.00660026,0.138657,0.0002382,0.0,-1.0,-1.0,-1.0,-0.42850606,-1.0,1.0,0.93505858,-0.9375,-1.0,1.0,0.48327453,1.59856083,3.41524841,0.55480017,-1.0,0.5,0.33333333,-0.63050851,0.0,-0.125,-0.48986745,-1.0,-0.73800738
600085.XSHG,0.13934426,-0.92373831,0.02858724,-1.0,-0.38167162,-0.41521391,-0.93333333,-0.91701102,0.24,0.79340396,0.48642059,-0.24,-0.90567327,-0.06626359,-2.14341256,-0.89371155,-0.02582852,-0.6226931,-1.40738209,-0.03824769,-1.0,-0.83168231,-0.49,-3.06,0.83390294,-0.34503278,-1.0,0.00049734,0.71454047,0.10666395,1.21444497,0.0066508,0.63490437,0.64661654,0.05126953,4.2229602,1.04180651,-0.29080211,-0.45461827,-0.65936263,-0.04089082,0.70138597,0.2125,-0.84267835,,0.24,-0.68103482,0.24,-0.83487813,0.24,-0.05236364,0.17592112,-0.54806451,-0.58040354,-0.02601654,0.01564788,-0.00028451,0.0,0.0,-1.0,-1.0,-1.07229467,0.0,1.0,1.31081671,-0.93868412,-1.0,0.0,0.33776323,0.3442133,0.2911834,0.97426227,0.0,0.37602459,0.44444444,-0.85724044,0.0,-0.76923077,-0.10719143,-1.0,-0.2464332
600089.XSHG,0.36099727,0.2848366,-0.61297696,-1.0,-0.65766091,-0.58548987,-1.0,-0.87672176,-0.16,0.18301435,0.03254245,0.16,-0.74914559,-0.06015307,-1.72534876,-0.67737526,-0.10917194,-0.8632946,-1.56869446,-0.13992397,-1.0,0.06640501,-0.42,-0.41,0.08133971,-0.78446454,-1.0,5.023e-05,0.55672154,0.03207788,-0.55892918,0.00745747,0.14446721,0.51948052,0.01025391,2.22078052,0.38530072,-0.7865976,-1.50508417,-0.5702779,0.0079607,0.59978308,0.1125,-0.7172081,,-0.16,-0.51197485,-0.16,-0.97923875,-0.16,-0.08228571,-7.11538462,-0.67335939,-0.80973986,-0.5800487,-0.09532225,-0.0007289,1.0,-1.0,-1.0,0.0,-1.51018074,0.0,0.8,1.70760975,-0.88253531,0.0,1.0,0.74789804,-1.62469159,0.90666225,0.98697542,-1.0,0.04030055,0.05555556,-0.76092896,0.0,-0.625,-0.24605248,-1.0,0.4432133
600100.XSHG,-0.06693989,0.62728214,-0.71535006,-0.11111111,-0.16136782,-0.41874355,-1.0,-0.27892562,0.06,0.59313055,0.14636508,-0.06,-0.40977444,-0.10855783,-0.86892421,-0.36192755,-0.03166819,-0.1657553,1.47539303,-0.11297496,-1.0,0.11719976,0.14,-0.55,0.76008202,-0.91287093,-1.0,-0.00024969,1.07215364,0.15412331,2.02420081,0.00699933,0.58811475,0.71975393,0.16918945,1.20517101,0.9067644,-0.10207118,-0.67736257,-0.10476866,0.0005395,1.55288462,0.25,-0.49524074,,1.0,-0.16158253,0.06,-0.96573209,0.06,0.0,-5.9,-0.39298234,-0.52345444,-0.04967508,0.04350532,0.00016536,0.0,0.0,-1.0,0.0,-0.69068863,-1.0,1.0,2.36461085,-1.0,-1.0,0.0,0.82109113,0.12785827,1.16158635,0.80514593,-1.0,0.5,0.16666667,-0.61097655,1.0,-0.92307692,0.00116197,-1.0,-0.22988506
600104.XSHG,0.36099727,0.52399333,0.31180147,-0.55555556,-0.16378069,0.042608,0.06666667,-0.89944904,-0.53,0.06390977,0.60640945,-0.53,-0.34688995,0.0390622,-2.52323338,-0.3492823,-0.35131632,-0.82330827,1.62371839,-0.18278419,1.0,-0.21365728,0.0,-0.69,0.13773069,0.13459548,1.0,-0.00038408,1.0840535,0.09337959,0.05813987,0.00776965,0.09562842,0.14832536,0.02050781,2.41807095,1.00803579,-0.52527742,-1.47250612,0.07502031,-0.11325321,0.20317609,0.11875,-0.59868358,,-0.53,-0.3886479,-0.53,-0.24716787,-0.53,0.42333835,-0.07111111,-0.86904806,-0.02050811,-0.2810791,-0.49837574,-0.0013346,0.0,-1.0,-1.0,0.0,-0.96728437,-1.0,0.26666667,2.95572264,-0.63899414,0.0,0.0,0.60286595,-4.13671545,0.73602192,0.94714251,-1.0,0.58879781,0.16666667,-0.66188525,1.0,-1.0,-0.41802479,0.0,0.9596929
600109.XSHG,-0.3119877,-0.28346791,-0.67791289,-0.77777778,-0.20683914,-0.36131297,-1.0,-0.48829201,-0.11,0.23752563,0.13111296,-0.11,-0.45386193,-0.22755293,-1.91760449,-0.43882433,-0.09238951,-0.60423787,-1.27922078,-0.08703463,-1.0,-0.00813923,0.0,-0.59,0.13602187,-0.97566545,-1.0,0.00039181,0.96457476,0.16443541,0.05080868,0.00571253,0.26468579,0.15140123,0.01611328,2.88979623,0.8363031,-0.38591776,-0.86028696,-0.3391753,-0.01559588,1.02956081,0.40625,-0.9854665,,-0.11,-0.12581388,-0.11,-0.91658013,-0.11,-0.01444156,-4.35714286,-0.58840763,-0.85045484,-0.14457612,-0.03851789,-0.00090543,1.0,-1.0,0.0,-1.0,-1.45058339,-1.0,1.0,1.13239058,-1.0,-1.0,1.0,0.29241989,-0.25979585,1.06216535,0.73071169,0.0,0.5,0.66666667,-0.71455401,0.0,-1.0,-0.24572623,-1.0,0.38961039
600111.XSHG,-0.3119877,-0.34204456,-0.65744039,-0.22222222,-0.09591944,-0.64720433,-1.0,-0.60089532,0.13,0.70386193,0.17470308,0.13,-0.58783322,-0.24225833,-1.44092523,-0.63465482,-0.01392301,-0.31749829,1.17053999,-0.05924811,1.0,-0.00940467,0.0,-0.6,0.81954887,-0.9609375,-1.0,0.00054151,1.47215364,0.2110651,2.3540746,0.00580228,0.70150273,0.52580314,0.23895264,3.55155758,0.81588368,-0.03551773,-0.16009447,-0.17743813,0.03166953,1.9483871,0.6,-0.89190775,,0.13,-0.05658948,0.13,-0.82806052,0.13,0.01545318,5.16666667,-0.14864947,-0.37613731,-0.00791779,0.28332472,0.00023677,1.0,0.0,0.0,0.0,-0.47105925,0.0,1.0,0.44062945,-1.0,-1.0,0.0,0.29976948,0.41067182,1.56932033,0.37614189,0.0,0.5,0.55555556,-0.13985656,0.0,-0.76923077,0.31410019,-1.0,-0.47393365
600115.XSHG,0.36099727,-0.79000888,-0.47429695,-0.66666667,-0.26535824,0.00494067,0.23333333,-0.45454545,-0.13,0.21394395,0.84958715,-0.13,-0.39302802,0.00437554,-1.49097512,-0.29835954,-0.31471807,-0.4859877,1.51093643,-0.47935498,1.0,-0.06371942,-0.14,-1.04,0.05297334,-0.80178373,-1.0,0.00017434,1.55384088,0.13186584,1.73520733,0.00569034,0.29098361,0.215311,0.01464844,3.17518934,0.55888231,-0.41185399,-1.33180479,-0.08546473,-0.01035545,4.33438486,0.675,-0.37050703,,1.0,-0.19443992,-0.13,-0.92933471,-0.13,0.0162201,-18.2,-0.54033578,-0.64213526,-0.05558948,-0.00061777,-0.00105969,1.0,-1.0,0.0,-1.0,-0.73621597,-1.0,0.5,0.18729799,-0.6875,-1.0,0.0,0.32403266,-0.00091536,0.96593633,0.35810415,-1.0,0.42144809,0.16666667,-0.6924653,1.0,-0.75,0.09506961,0.0,0.22099448
600118.XSHG,-0.3119877,-0.40173571,-0.14177425,-0.11111111,-0.06325491,0.44988133,0.68333333,-0.15668044,-0.23,0.13738893,0.87439359,-0.23,-0.09295967,0.30906231,-0.45687548,-0.03793575,-0.25580926,-0.71462748,1.22146275,-0.0134608,1.0,0.13301982,0.0,-1.48,0.09911141,-0.61764706,1.0,0.0003136,1.70294925,0.13309303,2.63984981,0.00633867,0.24897541,0.09056733,0.09741211,2.62746931,0.97875908,-0.24327018,-0.89741833,0.01694029,-0.01650316,0.15687104,0.7125,0.32733761,,1.0,0.03588028,-0.23,-0.88681205,1.0,0.13133971,-7.83928571,-0.68296912,-0.75217038,-0.46612103,-1.34620031,-0.00085782,1.0,0.0,0.0,0.0,-0.92839167,0.0,1.0,1.84215645,-1.0,0.0,1.0,0.99005666,-0.42835328,2.31360066,0.96079486,0.0,0.5,0.77777778,-0.37397401,1.0,-0.125,-0.05045528,0.0,0.3034134
600150.XSHG,-0.3119877,-0.45400176,-0.40747383,-0.22222222,-0.08067761,0.25918322,-1.0,-0.76825069,-0.16,0.18301435,0.69551269,0.16,-0.16917293,0.16864662,-0.81418135,-0.06801094,-0.18672606,-0.37012987,1.38516746,-0.03618457,1.0,0.64346173,0.0,0.41,0.15208476,-0.41998195,1.0,0.00028919,1.59766804,0.11828384,2.81093262,0.00773903,0.25170765,0.14866712,0.03955078,2.16377635,0.56425895,-0.24238556,-1.00436541,-0.04890231,-0.08475973,0.19963785,0.31875,0.61971326,,-0.16,-0.07250599,-0.16,-0.964495,-0.16,0.21267806,-5.50666667,-0.8310067,-0.60976316,-0.4951485,-0.85077254,-0.00100256,0.0,0.0,-1.0,0.0,-0.29432624,-1.0,1.0,3.23609685,-0.875,0.0,1.0,0.99652276,-0.40294268,1.43503873,0.96113095,0.0,0.5,0.91666667,-0.60789433,1.0,-0.125,0.16266231,0.0,0.34423408
600153.XSHG,0.13934426,-0.70256979,0.10314284,-1.0,-0.30110248,-0.0569451,-0.325,-0.72245179,0.08,0.62850308,0.67512769,-0.08,-0.85645933,-0.03112479,-2.36482115,-0.77170198,-0.088046,-0.21394395,-1.00922761,-0.5248061,-1.0,-0.00989836,-0.17,-0.65,0.71360219,-0.62882815,-1.0,-0.00017278,1.01392318,0.07157721,-0.25130979,0.00506661,0.75443989,0.3398838,0.0333252,1.73920463,1.56032081,-0.19567992,-0.20149871,-0.14675924,-0.01050823,1.95172414,0.3375,-0.77497299,,0.08,-0.33316637,0.08,-0.88686382,0.08,-0.00113739,-7.90909091,-0.50256683,-0.90253803,-0.0416232,0.05799968,8.353e-05,0.0,0.0,0.0,-1.0,-1.14790666,0.0,0.5,0.65078212,-0.69479848,-1.0,0.0,0.57100373,0.29636617,0.99570522,0.78485114,0.0,0.42247268,0.16666667,-0.55635246,1.0,-1.0,0.21464956,0.0,-0.47619048
600157.XSHG,-0.3119877,0.48728545,-0.67347736,-0.33333333,-0.25596418,-0.08832423,-1.0,-0.64566116,0.01,0.47351333,0.11776232,-0.01,-0.34107997,-0.04340591,-1.94540815,-0.24231032,-0.00317584,-0.38311688,1.21872864,-0.01071902,1.0,0.01066435,0.0,0.0,0.48017772,-0.41022453,-1.0,0.00049935,0.91851852,0.26234406,2.04419706,0.00544091,0.37807377,0.6582365,0.06591797,2.69110541,1.38374907,-0.07395805,-0.90839258,0.00038628,0.0012532,31.34883721,0.4,-0.48870173,,0.01,-0.50006493,0.01,-0.74732851,0.01,0.00310595,-1.0,-0.49373442,0.25051257,-0.07372198,-0.00861058,-0.00054973,1.0,0.0,0.0,0.0,-1.16186227,0.0,0.5,3.30463857,-0.875,-1.0,0.0,0.80585515,-0.01237633,1.03245587,0.81039235,0.0,0.40949454,0.33333333,-0.13985656,1.0,-1.0,0.21616096,0.0,0.24390244
600170.XSHG,0.13934426,0.79032015,-0.14691929,-0.44444444,-0.28458598,0.18328612,0.675,-0.60812672,0.04,0.54665072,0.95819745,0.04,-0.31989064,0.11003444,-1.18742577,-0.26555024,-0.03034285,-0.35338346,1.43984962,-0.17487395,1.0,0.02647649,0.0,0.02,0.63328776,-0.59292706,1.0,0.00051472,1.37784636,0.14304354,2.01897014,0.00778281,0.76195355,0.31134655,0.37689209,2.67658928,1.39247355,-0.028333,-0.19346433,0.00666951,0.00550743,14.79347826,1.0,0.39966677,,0.04,-0.32135261,0.04,-0.94080997,0.04,0.02712919,-0.75,-0.46793005,-0.27414388,-0.05085805,-0.00473503,0.0001625,0.0,0.0,0.0,0.0,-1.29352551,-1.0,0.5,1.73850734,-0.5625,0.0,1.0,0.98168211,-0.00232318,1.00979883,0.88531201,0.0,0.41803279,0.66666667,-0.13985656,1.0,-0.84615385,0.3356383,0.0,-0.54945055
600177.XSHG,0.36099727,-0.5507637,0.32605269,-0.55555556,-0.27228624,0.25684669,-0.375,-0.75688705,-0.22,0.13943951,0.89141845,-0.22,-0.80963773,0.21814376,-1.2068816,-0.67190704,-0.59687101,-0.36261107,-1.29357485,-0.0493632,1.0,-0.00616789,-0.17,-0.44,0.22112098,-0.61208535,-1.0,-0.00014745,1.02283951,0.20149927,1.85628232,0.00635049,0.12704918,0.08270677,0.0,3.62856379,0.38648553,-0.80260578,-1.08820317,-0.05888479,-0.0579226,0.73865415,0.3125,-0.6461988,,-0.22,-0.36597178,-0.22,-0.8958117,-0.22,-0.00961039,,-0.75944206,-0.82742948,-0.88440626,-0.12749995,-0.00067891,1.0,-1.0,0.0,0.0,-1.03466026,-1.0,0.93333333,1.04240611,-0.6875,0.0,0.0,0.4522927,-0.02235734,1.0,0.75738791,-1.0,0.97677596,0.05555556,-0.49009563,0.0,-1.0,-0.25116856,0.0,0.78291815
600188.XSHG,-0.3119877,0.71032274,-0.75359949,-0.66666667,-0.2422008,-0.92116983,-1.0,-0.80991736,-0.21,0.14832536,0.01442301,0.21,-0.85680109,-0.27508907,-1.92769563,-0.93130554,-0.03441695,-0.85645933,-1.27511962,-0.08193244,-1.0,0.01000843,0.13,-0.52,0.14832536,-0.96824584,-1.0,-0.00012836,0.75589849,0.22747496,2.0975319,0.00712822,0.08743169,0.21787423,0.01153564,1.70364598,0.52247141,-0.55840899,-0.82948503,-0.58879633,-0.02192506,0.91868932,0.16875,-0.78116563,,-0.21,-0.23669206,-0.21,-0.85669782,-0.21,-0.02997949,-2.15217391,-0.66609264,-0.05609548,-0.09127585,-0.4834385,-0.00080469,1.0,-1.0,0.0,-1.0,-0.9893617,-1.0,0.93333333,0.68025053,-0.9375,-1.0,0.0,0.12530254,-0.87372528,0.9801174,0.55962098,-1.0,0.20423497,0.13888889,-0.62397541,1.0,-0.38461538,0.02224172,-1.0,0.73954984
600196.XSHG,0.13934426,-0.62838431,-0.30960815,-1.0,-0.09001696,-0.56326109,-0.96666667,-0.95626722,0.14,0.71326042,0.13533704,-0.14,-0.57006152,-0.0814028,-1.12678405,-0.45625427,-0.00379941,-0.83937116,-1.73069036,-0.31195135,-1.0,0.17472133,-0.87,-0.79,0.86124402,,-1.0,0.00045473,0.88470508,0.08420137,1.23801281,0.00751761,0.61065574,0.3436432,0.03491211,4.29612893,1.26698163,-0.31009833,-0.70238671,-0.63844655,-0.06012893,1.17192359,0.225,-0.16816709,,-1.0,-0.6994801,0.14,-0.79195323,0.14,-0.32904306,1.3030303,-0.38433454,-0.53050712,-0.0379486,0.18061034,0.00035206,1.0,0.0,-1.0,0.0,-1.0884237,-1.0,0.66666667,,-0.93937306,0.0,1.0,0.93739733,2.59330201,0.75950239,,0.0,0.25409836,0.05555556,-0.8920765,0.0,-0.625,0.76819388,-1.0,-0.17478152
600208.XSHG,-0.06693989,-0.30577918,0.69816553,-0.11111111,-0.21744453,0.22598579,0.9,-0.35296143,0.14,0.71326042,0.01417005,0.14,-0.3304853,0.05549035,-1.55463814,-0.25051265,-0.00652663,-0.18762816,1.55844156,-0.0835617,1.0,-0.07409472,0.03,0.1,0.89268626,-0.54772256,1.0,-0.00020007,1.46941015,0.25324614,1.7533997,0.00747519,0.9648224,0.48889269,0.45977783,3.66407452,1.5560285,-0.00422154,-0.04605704,-0.03576236,0.01416392,23.42105263,0.65,-0.55225416,,0.14,0.2279557,0.14,-0.99619377,0.14,-0.00366917,8.0,-0.12942954,-0.26316269,-0.00054699,0.0971066,2.804e-05,1.0,-1.0,0.0,-1.0,-1.12274079,-1.0,1.0,0.8342063,-0.49776094,0.0,1.0,0.93561629,1.16674568,1.52956289,0.94908732,-1.0,0.3295765,0.16666667,-0.57821038,1.0,-0.19230769,-0.12932968,-1.0,-0.82872928
600221.XSHG,0.36099727,-0.47138359,-0.12985057,-0.88888889,-0.29449969,-0.33903338,-0.45,-0.63842975,-0.03,0.37047163,0.93016581,-0.03,-0.34347232,-0.25949987,-1.51459332,-0.25803144,-0.29339396,-0.18421053,-1.23820916,-0.07449584,1.0,-0.00013066,-0.05,-0.21,0.26555024,-0.9733587,1.0,-1.092e-05,0.8483882,0.01837378,-0.16950772,0.00584522,0.22336066,0.53161312,0.0,1.76068805,0.93276285,-0.64842263,-0.59910601,-0.00315813,-0.00261105,55.375,0.2375,-0.85413068,,-0.03,-0.49817981,-0.03,-0.37658771,-0.03,-0.00362953,-2.33333333,-0.57414186,-0.82941812,-0.57005124,-0.00742821,-0.00107779,1.0,0.0,-1.0,0.0,-1.37279799,-1.0,1.0,0.28390677,-0.63038236,0.0,0.0,0.49192093,-0.00343208,0.9989878,0.40914409,0.0,0.38900273,0.22222222,-0.60338299,0.0,-1.0,-0.20244025,-1.0,0.58823529
600252.XSHG,-0.06693989,-0.01895673,-0.32462342,-0.11111111,-0.22214734,0.24491768,-1.0,-0.62052342,0.0,0.44822283,0.83296505,0.0,-0.33014354,0.17907509,-1.12453938,-0.23239918,-0.05069631,-0.66302119,1.09706083,-0.02715459,1.0,0.02475832,0.0,0.06,0.44207109,-0.96762892,1.0,0.00043574,1.35246914,0.14958574,2.06645687,0.00678449,0.45696721,0.19514696,0.17028809,2.92002258,1.13666543,-0.13454453,-0.38076682,0.00056715,0.00086489,21.2,0.75,-0.01590673,,0.0,-0.42480756,0.0,-0.64219235,0.0,0.00566781,1.16666667,-0.4,0.24941044,-0.17244398,0.0134381,0.00013822,1.0,0.0,0.0,0.0,-1.46705559,-1.0,0.5,1.10547909,-0.9375,0.0,1.0,0.90394603,0.0087093,1.04704751,0.6245253,0.0,0.43306011,0.05555556,-0.13985656,1.0,-1.0,0.59090855,0.0,0.0
600256.XSHG,0.36099727,-0.71183753,0.02563516,-0.55555556,-0.3029732,0.34211302,-0.225,-0.63498623,-0.06,0.30690362,0.97137247,-0.06,-0.35987697,0.27287028,-1.09262198,-0.25632262,-0.29682026,-0.36671224,-1.21155161,-0.08973217,1.0,-0.01440847,0.0,-0.03,0.30416951,-0.81327945,1.0,0.00046168,0.85524691,0.12985579,1.93252903,0.00632404,0.1875,0.23991798,0.01538086,2.14133108,0.54864484,-0.55575277,-1.14826781,-0.0021456,-0.01079841,16.28169014,0.125,-0.47962845,,1.0,-0.5189709,-0.06,-0.75420529,-0.06,0.0065892,-3.71428571,-0.73623956,-0.97841582,-0.05204196,-0.34744817,-0.00129842,1.0,-1.0,-1.0,0.0,-1.52196294,-1.0,0.73333333,1.03354528,-0.6155701,0.0,0.0,0.85740321,-0.05453422,0.99579445,0.54711794,-1.0,0.3647541,0.08333333,-0.59940772,1.0,-0.5,-0.10746005,0.0,0.54945055
600271.XSHG,0.36099727,-0.83289917,0.76658031,-0.33333333,-0.90717474,0.40188585,-0.44166667,-0.63360882,-0.87,0.03622693,0.43632889,-0.87,-0.88653452,0.38977422,-1.4413598,-0.91660971,-0.75394233,-0.90396446,-1.0177717,-0.60444864,1.0,,-0.67,-0.99,0.14012303,-0.85839508,-1.0,-4.203e-05,0.82544582,0.12672961,1.86562661,0.0073093,0.03620219,0.12406015,0.0,3.18459512,0.79723586,-0.88609938,-0.7068442,-0.13494058,-0.10468402,0.11564626,0.125,-0.8421952,,-0.87,,-0.87,-0.69069688,-0.87,0.0226931,,-0.7930312,-0.07197275,-0.37882697,-2.17592477,-0.00072414,1.0,0.0,-1.0,-1.0,-0.71059254,-1.0,1.0,0.69611194,-0.70754392,0.0,0.0,0.7392215,-3.0012013,0.85729855,0.86137218,-1.0,0.61714481,0.16666667,-0.69296448,1.0,-1.0,-0.3036883,0.0,0.94682231
600276.XSHG,0.13934426,-0.27714307,-0.06092138,-0.55555556,-0.64085269,0.47976765,-0.96666667,-0.77479339,0.02,0.49077239,0.14407813,0.02,-0.25290499,0.19223567,-2.13577465,-0.5608339,-0.14310095,-0.80827068,-1.58133971,-0.75451642,-1.0,-0.80278711,-0.76,-1.23,0.64012303,-0.80178373,-1.0,0.00050435,0.28316187,0.05695449,1.1874256,0.00753373,0.59238388,0.73274094,0.0,3.86702857,1.57216895,-0.32477432,-0.47548875,0.42227519,0.06552782,0.32630411,0.1625,-0.39621042,,0.02,-0.85720068,0.02,-0.76066025,0.02,-0.83038278,-0.71577381,-0.48839281,0.56913968,-0.23670031,-0.04558835,-4.074e-05,0.0,0.0,-1.0,0.0,-1.77018989,0.0,1.0,0.64211978,-0.94626249,-1.0,0.0,0.8288624,-0.56079183,0.6516687,0.93916235,0.0,0.79064208,0.05555556,-0.9486473,1.0,-0.84615385,0.11739373,0.0,-0.17897092
600297.XSHG,0.13934426,0.39138374,0.0173779,-0.33333333,-0.0390814,-0.01717023,-1.0,-0.18836088,0.18,0.75478469,0.00200712,0.18,-0.39439508,-0.01658221,-0.85088192,-0.75153794,-0.00531488,-0.6189337,1.03520164,-0.09112624,-1.0,0.13353287,0.0,-1.01,0.86671224,-0.5625,1.0,0.00011151,1.74341564,0.08496764,0.20143509,0.00775248,0.8295765,0.80809979,0.28564453,2.76670792,0.88311239,-0.02029584,-0.12522027,0.02327146,0.00388219,3.18769716,0.55,-0.50839598,,1.0,0.2130534,0.18,-0.46721593,1.0,0.01254956,-3.11111111,-0.37092378,0.32237439,-0.00727094,0.05643153,0.0001024,1.0,-1.0,-1.0,-1.0,-0.57172272,0.0,0.75,1.90907976,-0.75,0.0,0.0,0.53178942,0.77171298,7.66832299,0.70800277,0.0,0.23497268,0.16666667,-0.37397401,0.0,-1.0,-0.75186462,0.0,-0.49808429
600309.XSHG,-0.06693989,0.31932945,-0.5362949,-0.22222222,-0.04953935,-0.32742348,-1.0,-0.18801653,0.14,0.71326042,0.09867753,0.14,-0.2771702,-0.23805481,-0.8740604,-0.32194122,-0.05912897,-0.41592618,1.84962406,-0.03994307,1.0,0.37948291,0.0,0.37,0.88926863,0.10147651,1.0,0.00031621,1.5218107,0.13636405,2.35583948,0.00832202,0.59528689,0.67942584,0.36254883,3.95401707,1.67757103,-0.04814174,-0.13029998,-0.17823299,0.06949888,0.88863428,0.6,-0.08338675,,0.14,0.05336612,0.14,-0.7549325,0.14,0.08720711,1.51651652,-0.32882026,-0.00231904,-0.01438595,0.11288282,0.00011859,1.0,-1.0,0.0,-1.0,-0.28917868,0.0,0.75,3.17709642,-0.6875,-1.0,0.0,0.71717042,0.52574409,2.5668518,0.81745393,-1.0,,0.05555556,-0.37397401,0.0,-0.125,0.07027521,0.0,-0.21390374
600332.XSHG,0.36099727,-0.41623376,0.42019034,-1.0,-0.77851356,0.14468655,-1.0,-0.93904959,-0.02,0.49794942,0.27091769,0.02,-0.84107997,0.04226631,-2.54218482,-0.83458647,-0.06888365,-0.86910458,-1.60047847,-0.03258063,-1.0,-0.42187104,0.33,-6.14,0.28434723,-0.81312494,-1.0,0.00036286,0.91093964,0.01106577,1.17159658,0.00653366,0.41051913,0.77511962,0.03735352,2.83076606,0.44413875,-0.54208063,-0.79033937,-0.38858475,-0.02809682,0.14655551,0.175,-0.68001908,,-0.02,-0.78991008,-0.02,-0.94497937,-0.02,-0.25966917,0.10745614,-0.75485619,-0.23075567,-0.45632751,-0.18056228,-0.00053131,1.0,0.0,0.0,-1.0,-1.24685427,-1.0,0.6,0.99831904,-0.9269721,0.0,1.0,0.98338019,-3.96364168,0.06379128,0.86497459,-1.0,0.27766393,0.63888889,-0.89651639,0.0,-0.61538462,0.05659402,0.0,0.05326232
600340.XSHG,0.13934426,-0.71773297,-0.66311271,-0.22222222,-0.32879616,-0.11053608,-1.0,-0.10330579,0.12,0.69087491,0.70268728,-0.12,-0.53007519,-0.06196834,-1.87694227,-0.63909774,-0.0173461,-0.25051265,1.36739576,-0.08214153,-1.0,-0.35149203,-0.13,-3.15,0.83219412,-0.80687153,-1.0,0.00040716,1.4755144,0.04930359,1.62671705,0.00703704,0.77185792,0.83595352,0.13696289,1.83760858,1.2173129,-0.07397625,-0.63576855,-0.46697727,0.09780899,0.34641716,0.15,-0.86212694,,0.12,0.01357117,0.12,-0.90078956,0.12,-0.03243746,0.9478022,-0.43452173,-0.87971031,-0.04019307,-0.08656107,-0.00012042,0.0,-1.0,0.0,-1.0,-0.31217113,0.0,1.0,0.60119013,-0.75,-1.0,0.0,0.60237458,-0.6892632,1.04933739,0.39791993,-1.0,0.5,0.16666667,-0.48736744,0.0,-0.875,0.24102845,-1.0,-0.56751468
600352.XSHG,0.36099727,0.14019547,0.29750896,-0.33333333,-0.14852871,0.27710701,-1.0,-0.41666667,-0.01,0.42207792,0.3769945,0.01,-0.07484621,0.21826922,-1.07712156,-0.06390977,-0.07450355,-0.63875598,1.07552973,-0.17135361,1.0,0.16955679,0.0,-0.28,0.35885167,-0.39477102,1.0,0.00050142,1.57263374,0.14598158,2.31682608,0.00680398,0.49214481,0.19771018,0.10253906,2.51871575,1.38099434,-0.1645391,-0.4812164,0.04110117,0.00441587,2.37205651,0.7,0.38638097,,1.0,-0.17475327,-0.01,-0.39633091,-0.01,0.01875051,-0.1,-0.41889483,0.21264684,-0.33764645,0.02097637,1.871e-05,1.0,0.0,0.0,0.0,-1.27522306,0.0,1.0,1.04461409,-0.9375,0.0,0.0,0.840823,0.11170259,1.05737126,0.94208612,0.0,0.5,0.94444444,-0.53497868,1.0,-0.38461538,0.22680352,0.0,-0.08264463
