code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.21776108,-0.51956805,-0.44091263,-0.11111111,-0.30919524,-0.70950386,-1.0,-0.47320365,0.02,0.47823506,0.01124882,-0.02,-0.3180198,-0.31483531,-1.7077136,-0.28910891,-0.00861374,-0.61940594,1.03878116,-0.05596953,-1.0,-0.00691018,0.0,-0.82,0.57736446,0.66666667,1.0,0.00019519,1.37288942,0.11536521,1.90629449,0.00902255,0.54825949,0.85663366,0.01556396,3.16760969,0.9565225,-0.04632249,-0.49632486,-0.08619081,-0.00159657,4.036,0.01875,-0.68597427,,1.0,-0.22530585,0.02,-0.87110934,1.0,0.00051444,-2.66666667,-0.42526966,-0.54077704,-0.19752263,0.15077739,0.0001601,1.0,0.0,0.0,0.0,-1.43290735,0.0,1.0,79.0139802,-0.5,-1.0,1.0,0.63041803,0.18702147,1.12201845,0.99234096,-1.0,0.73299051,0.41666667,-0.37945664,1.0,-1.0,0.66735884,-1.0,0.14084507
601106.XSHG,-0.21776108,-0.17555191,-0.76017283,-0.11111111,-0.29882421,-0.69235618,-1.0,-0.64867011,0.04,0.53403245,0.38659674,-0.04,-0.26970297,-0.34151483,-1.50707171,-0.25742574,-0.02483106,-0.45782178,1.06173328,-0.04251692,1.0,-0.05799859,0.0,-0.27,0.57617729,-0.10206207,1.0,0.00030976,1.35802616,0.10507427,2.02296934,0.00888715,0.72745253,0.55683168,0.01464844,3.42812851,1.00046778,-0.02796371,-0.90680947,-0.10335688,-0.01131549,6.75675676,0.0125,-0.52463381,,1.0,-0.21808183,0.04,-0.67942006,1.0,0.00114919,-4.2,-0.56590081,-0.400126,-0.06568678,0.02670676,-0.0011308,1.0,0.0,0.0,0.0,-0.60596379,0.0,1.0,4.25160793,-0.5625,-1.0,1.0,0.95058533,0.0544938,1.25892541,0.95019027,0.0,0.5,0.16666667,-0.25702165,1.0,-1.0,0.55125546,0.0,-0.21978022
601111.XSHG,-0.21776108,-0.65379474,-0.0631144,-0.44444444,-0.38857392,-0.82244527,-1.0,-0.7510917,0.02,0.47823506,0.561775,-0.02,-0.15762376,-0.50669667,-0.60938243,-0.08950495,-0.08474513,-0.5239604,1.161852,-0.15475169,-1.0,0.13714786,0.0,-0.67,0.49386624,-0.77174363,1.0,2.873e-05,1.6450654,0.05633183,1.71349772,0.00852969,0.65743671,0.34930693,0.04101563,2.12917248,1.59852509,-0.13919137,-0.09075529,-0.11513994,-0.0100166,3.32764505,0.075,0.71164793,,1.0,-0.37563374,0.02,-0.59806685,1.0,0.0,-2.8,-0.55964652,-0.5219463,-0.00034139,0.02121409,-0.00106332,1.0,-1.0,-1.0,0.0,-0.64589989,0.0,0.75,1.01374865,-0.4375,0.0,1.0,0.95393606,0.00781005,0.98803246,0.81127765,-1.0,0.5,0.27777778,-0.46558796,1.0,-0.75,0.12004943,0.0,-0.10989011
601117.XSHG,-0.21776108,0.80044518,0.67641841,-0.11111111,-0.6347941,0.28799603,-1.0,-0.4954347,-0.01,0.3804907,0.30211614,0.01,-0.48356436,0.22478296,-1.4323677,-0.57465347,-0.0315994,-0.65782178,1.0091017,-0.06939224,-1.0,0.00616432,0.0,-0.3,0.38266719,-0.14744196,-1.0,0.00043509,1.37177963,0.10406239,1.75800065,0.00902153,0.53441456,0.54970297,0.0402832,3.95575993,0.64779234,-0.13234746,-0.10523146,0.02324057,-0.00768205,5.11042945,0.1625,-0.8555644,,1.0,,-0.01,-1.0,1.0,0.0025002,-3.5,-0.66068226,0.75907202,-0.49277068,-0.00427064,-0.00093215,1.0,0.0,0.0,0.0,-1.24574015,0.0,1.0,0.8830327,-0.75,0.0,0.0,0.84153511,-0.00440249,1.29044769,0.99707837,0.0,0.5,0.05555556,-0.25702165,1.0,-1.0,0.54674371,0.0,0.16393443
601118.XSHG,0.07693829,0.37023456,-0.69416552,-0.55555556,-0.23619637,-0.80742875,-1.0,-0.42993251,0.02,0.46418678,0.02159678,-0.02,-0.32237624,-0.57710042,-2.1603539,-0.34772277,-0.01193783,-0.20910891,1.09932727,-0.10919025,-1.0,0.01254863,0.0,-1.23,0.60269094,-0.91855865,-1.0,5.364e-05,1.03868411,0.09847239,-0.39455513,0.00877643,0.66337025,0.48079208,0.01452637,1.16924692,0.70074844,-0.0345291,-0.04053824,-0.1924635,0.003346,6.30805687,0.05,-0.77556856,,1.0,-0.05849612,0.02,-0.76444444,0.02,0.00085081,3.84,-0.20166112,-0.7437534,-0.14338551,0.03060979,0.00055502,0.0,-1.0,-1.0,0.0,-1.21192758,-1.0,1.0,0.67596441,-0.5,-1.0,0.0,0.76441197,1.10022257,1.20226443,0.45258051,-1.0,0.35878165,0.16666667,-0.21439873,1.0,-0.125,-0.37400455,-1.0,-0.0990099
601158.XSHG,0.07693829,0.21644025,-0.20002845,-0.11111111,-0.34263965,-0.56628966,-1.0,-0.63556967,0.01,0.43411159,0.24527072,-0.01,-0.58574257,-0.37917176,-1.00726941,-0.63405941,-0.01356378,-0.52118812,1.17609814,-0.06707359,1.0,-0.08617421,0.0,-0.53,0.43450732,-0.83067452,1.0,0.00034673,1.32592152,0.10083427,2.03767074,0.00855965,0.60660601,0.2150495,0.01464844,3.77273758,0.85065363,-0.04034474,-0.86785037,-0.10171785,-0.00613233,2.45847176,0.00625,-0.89211703,,1.0,-0.29185158,0.01,-0.53152434,1.0,0.00339929,-19.6,-0.71428571,-0.2096213,-0.28540203,-0.03903224,-0.00074864,1.0,0.0,0.0,0.0,-0.59757721,-1.0,1.0,2.82670989,-0.625,0.0,1.0,0.94933922,-0.01499988,1.34928285,0.91145079,-1.0,0.79746835,0.72222222,-0.06606013,1.0,-1.0,0.38635847,-1.0,0.0
601166.XSHG,0.23556171,0.17863972,0.27460225,-0.55555556,-0.27081982,0.7434112,-1.0,-0.53592696,0.06,0.57320934,1.17764242,-0.06,-0.4380198,0.47744436,-1.44135789,-0.36435644,-0.13181436,-0.33544554,-1.30589632,-0.01255793,-1.0,0.00288481,-0.01,-2.02,0.73051049,-0.34109325,-1.0,-0.0005746,0.98184701,0.0996821,1.4571372,0.00803932,0.67266614,0.29029703,0.12219238,3.24406299,0.82361613,-0.2172115,-0.109774,0.02137569,-0.01684744,1.1844939,0.4,-0.19527949,,1.0,-0.34830723,0.06,-0.91232986,0.06,-0.09104709,8.0625,-0.10093399,0.20770882,-0.0091977,0.05923851,0.00070904,0.0,-1.0,-1.0,0.0,-1.77116613,0.0,1.0,1.61621334,-0.75,0.0,1.0,0.9666008,0.1168276,0.98415669,0.70023292,0.0,0.99802215,0.11111111,-0.77745121,1.0,-1.0,-0.24988358,-1.0,-0.2970297
601169.XSHG,0.07693829,-0.06566099,-0.47774962,-0.33333333,-0.36468765,0.05056744,-1.0,-0.66534339,0.17,0.74633953,0.07218675,-0.17,-0.36356436,0.02518355,-1.78123687,-0.29623762,-0.03329026,-0.1619802,0.0,-0.0354653,-1.0,0.02547068,0.06,0.16,0.86189157,-0.93504916,-1.0,0.00034651,1.28335315,0.14126723,-0.34294707,0.00777326,0.89556962,0.69584158,0.09155273,3.15189799,1.20566983,-0.06483203,-0.03285735,-0.0213409,0.02653132,1.85655738,0.6,-0.40124404,,1.0,-0.3059596,0.17,-0.71010425,0.17,-0.01841551,-3.33333333,-0.18699277,-0.0066145,-0.00178241,0.03027574,0.0006708,0.0,-1.0,0.0,-1.0,-1.58892439,0.0,1.0,2.91361981,-0.875,0.0,0.0,0.91076685,0.03627621,1.17931331,0.69372579,0.0,0.97072785,1.0,-0.64661974,1.0,-1.0,-0.54724222,-1.0,-0.70175439
601179.XSHG,-0.21776108,-0.51867444,0.340946,-0.22222222,-0.34482248,-0.57058276,-1.0,-0.61413259,0.04,0.53403245,0.88812965,-0.04,-0.18534653,-0.30337641,-1.54563169,-0.3180198,-0.02250537,-0.44118812,1.02057776,-0.0272484,1.0,0.00376144,0.0,-0.41,0.50059359,-0.75130548,1.0,9.243e-05,1.28390805,0.13281606,1.72264043,0.00882365,0.77966772,0.69663366,0.0604248,3.1128834,1.03648094,-0.02261413,-0.27436627,-0.00950328,0.00285393,7.73376623,0.09375,0.14431696,,1.0,-0.27550319,0.04,-0.26180945,0.04,-0.00149584,1.66666667,-0.1713046,0.49229819,-0.08246639,0.21637876,0.00019794,1.0,0.0,0.0,0.0,-0.7513312,-1.0,1.0,5.29230334,-0.6875,0.0,0.0,0.92588422,0.02919328,1.2708152,0.94729552,0.0,0.5,0.05555556,-0.25702165,1.0,-1.0,-0.41182249,0.0,-0.49180328
601186.XSHG,-0.21776108,-0.00860393,-0.62854041,-0.11111111,-0.20231884,-0.65603935,-1.0,-0.44700278,0.02,0.48476454,0.24253245,-0.02,-0.6839604,-0.39741845,-1.73668777,-0.74257426,-0.01233264,-0.64950495,1.03086664,-0.05465588,1.0,-0.09833897,0.0,-1.0,0.52077562,0.375,-1.0,0.00044621,1.61510107,0.11486239,2.21262546,0.00872175,0.67543513,0.3980198,0.01464844,2.87396131,1.08176926,-0.03329302,-0.32086848,-0.15037211,0.01598555,1.61569149,0.025,-0.60288468,,1.0,-0.14671187,1.0,-0.94035228,1.0,0.00063554,-4.66666667,-0.23298602,-0.72267706,-0.05366967,0.43626317,0.00011911,1.0,0.0,0.0,0.0,-1.1656017,0.0,1.0,9.09634563,-0.5625,0.0,1.0,0.865625,0.1402377,1.54881662,0.9964477,0.0,0.5,0.61111111,-0.25702165,1.0,-0.875,0.27319128,0.0,-0.15267176
601198.XSHG,-0.21776108,-0.55978212,0.11968389,-0.22222222,-0.18884068,-0.68088266,-1.0,-0.1000397,0.3,0.8365651,0.06401834,-0.3,-0.36039604,-0.13326309,-1.80045672,-0.31405941,-0.02102935,-0.54534653,1.43371587,-0.05611561,-1.0,-0.03123862,0.0,0.3,0.9394539,-0.875,-1.0,-0.00018529,1.27701149,0.08819072,2.5296594,0.00846332,0.71598101,0.61544554,0.03112793,3.58426298,1.48361212,-0.11543091,-0.48719052,-0.49591517,-0.00346724,0.44173729,0.01875,-0.52427083,,1.0,-0.13643756,1.0,-0.75977654,1.0,0.01526237,-0.80623974,-0.5206961,-0.4892569,-0.00126282,-0.02390572,-0.0006654,0.0,-1.0,0.0,-1.0,-0.69209265,-1.0,0.75,0.71723207,-0.50501002,-1.0,0.0,0.21719283,-0.04865506,0.71071655,0.88588363,-1.0,0.5,0.33333333,-0.62705359,0.0,-1.0,0.51879066,0.0,-0.1946472
601211.XSHG,-0.21776108,0.65518984,0.50425366,-0.11111111,-0.11214399,-0.49638379,-1.0,-0.17427551,0.03,0.4887218,1.19708018,-0.03,-0.0649505,-0.28772166,-0.40812968,-0.04356436,-0.04880722,-0.67207921,1.16778789,-0.01046997,1.0,0.23648531,0.0,-1.94,0.60743965,-0.49009803,1.0,0.00061066,1.52608006,0.13923944,2.47326931,0.00874315,0.54509494,0.39564356,0.05493164,3.621349,0.5508263,-0.0466467,-0.44405574,-0.15896774,-0.00020519,0.77939317,0.25,0.53155746,,1.0,-0.01496116,1.0,-0.28282828,1.0,0.03707796,-6.2,-0.41325883,0.80144154,-0.06499712,0.45942431,-8.91e-06,1.0,0.0,0.0,0.0,-0.88072417,0.0,0.75,3.85958693,-0.6875,0.0,1.0,0.97124807,0.38970701,3.51910802,0.99133795,0.0,0.5,0.52777778,-0.25702165,1.0,-0.69230769,0.02054551,0.0,0.12448133
601216.XSHG,-0.21776108,-0.66270142,-0.48521859,-0.55555556,-0.30174201,-0.92898138,-1.0,-0.3116316,0.09,0.63692125,0.21789978,-0.09,-0.32277228,-0.24807189,-2.26317938,-0.28039604,-0.02660504,-0.16594059,1.30787495,-0.21854822,-1.0,-0.00378027,0.0,-1.32,0.6929165,-0.97991187,-1.0,-0.00032413,1.41276258,0.09506516,1.69845735,0.00836969,0.89240506,0.6609901,0.01586914,3.44696781,1.29664205,-0.04382843,-0.96820085,-0.17438839,0.01162987,3.20235294,0.0125,-0.75954896,,1.0,-0.33957698,1.0,-0.95474747,1.0,-0.00182351,8.125,-0.10582748,-0.69386546,-0.00102228,0.05021986,0.00028875,0.0,0.0,-1.0,0.0,-0.86967519,-1.0,1.0,0.41234763,-0.5625,-1.0,0.0,0.8770919,0.59026753,0.9627684,0.61709101,0.0,0.5,0.16666667,-0.26147152,1.0,-0.76923077,-0.23224472,0.0,-0.89108911
601225.XSHG,0.23556171,-0.59685197,-0.2700992,-1.0,-0.58301955,0.18744675,-0.63333333,-0.69670504,0.03,0.50652948,0.69095183,-0.03,-0.53148515,0.15528968,-2.11658824,-0.44079208,-0.11023959,-0.03366337,-1.0423427,-0.14868137,-1.0,-0.02087396,-0.25,-1.19,0.58923625,-0.79194074,-1.0,0.00053158,0.74482759,0.16175507,1.35636996,0.00876826,0.23852848,0.27445545,0.12744141,2.89266984,0.78281595,-0.69571605,-0.54762255,-0.02573588,0.0116427,6.71134021,0.09375,-0.97161564,,1.0,-0.32174694,0.03,-0.9066241,0.03,-0.00058884,0.76956522,-0.49493439,-0.26099126,-0.03179872,-0.01832641,-0.00057681,0.0,-1.0,-1.0,-1.0,-1.7284345,-1.0,1.0,0.54452165,-0.59679359,-1.0,0.0,0.0665664,-0.33129337,0.98937434,0.91939864,0.0,0.17207278,0.77777778,-0.52452532,0.0,-1.0,0.76994436,-1.0,0.31413613
601231.XSHG,-0.21776108,0.56493089,0.2427392,-0.11111111,-0.15061689,-0.46880451,-1.0,-0.42159587,0.05,0.54867432,0.50204665,-0.05,-0.6,-0.28176562,-2.6167949,-0.53940594,-0.00737411,-0.56673267,1.02849228,-0.03576376,1.0,-0.21569821,0.0,-0.7,0.50138504,-0.19764235,1.0,0.0003353,1.40340864,0.12687805,2.23342829,0.00873392,0.43393987,0.61227723,0.03112793,3.66434303,0.73464939,-0.05803482,-0.84375517,-0.20022044,-0.01072326,2.07475083,0.0125,-0.60394576,,1.0,-0.13297782,1.0,-0.96009577,1.0,0.003222,0.14583333,-0.41935518,-0.45141065,-0.19768706,0.03641583,-0.00062819,1.0,-1.0,0.0,0.0,-0.76876997,0.0,0.5,1.11228749,-0.625,-1.0,0.0,0.04380161,0.17083528,1.34896288,0.70068318,-1.0,0.85522152,0.05555556,-0.16772152,0.0,-1.0,0.10592853,-1.0,0.28368794
601238.XSHG,0.40170095,0.13684671,-0.53583472,-0.55555556,-0.64527294,-0.41075019,0.16666667,-0.3791187,-0.52,0.06371191,0.7371769,-0.52,-0.80435644,-0.39821938,-1.88915449,-0.76673267,-0.53420364,-0.68356436,1.91966759,-0.25912079,1.0,0.01220807,-0.75,-0.45,0.19153146,-0.86066297,-1.0,-0.00047545,1.47502973,0.04779079,1.2134732,0.008119,0.10561709,0.39405941,0.00756836,0.96265353,1.03023533,-0.81708707,-0.12939869,-0.46838966,-0.18933108,0.13200222,0.9,-0.88255209,,1.0,-0.3502155,-0.52,-0.80888889,-0.52,-0.33065295,-2.54683544,-0.7095588,-0.38536601,-0.96603097,-0.13131712,-0.00069394,0.0,-1.0,-1.0,-1.0,-1.29885517,-1.0,0.25,0.72313802,-0.75,-1.0,0.0,0.90482196,-0.11723164,0.99056237,0.49282868,-1.0,0.38844937,0.27777778,-0.87624234,1.0,-1.0,0.19680751,-1.0,0.5247225
601258.XSHG,-0.21776108,-0.48218028,-0.50347086,-0.11111111,-0.46210762,-0.76535617,-1.0,-0.74791584,0.01,0.44618124,0.05019816,-0.01,-0.20752475,-0.38358778,-1.14727204,-0.16316832,-0.00902978,-0.38930693,1.11278195,-0.03500059,1.0,0.00062375,0.0,-0.13,0.452315,-0.40824829,1.0,0.00021941,1.22524772,0.11405996,1.62677282,0.00863005,0.60660601,0.66693069,0.06591797,2.76691734,1.23239966,-0.04034474,-0.81848157,-0.00909129,-0.00099945,89.66666667,0.01875,-0.62559422,,1.0,-0.36833867,0.01,-0.660415,0.01,0.0007313,-0.5,-0.66666667,-0.43544704,-0.27747341,-0.03341009,-0.00111378,1.0,0.0,0.0,0.0,-0.74973376,0.0,1.0,2.61819345,-0.625,-1.0,0.0,0.6058937,-0.02456093,1.00814227,0.74595494,0.0,0.42681962,0.13888889,-0.06606013,1.0,-0.75,0.36054017,-1.0,0.0
601288.XSHG,-0.46064082,-0.42704416,0.24302857,-0.22222222,-0.48307219,-0.36146115,-1.0,-0.77888051,0.01,0.43411159,0.92075678,0.01,-0.20475248,-0.25949588,-0.29528167,-0.15762376,-0.10487761,-0.27683168,1.27146814,-0.01788258,-1.0,0.00046813,0.0,-0.23,0.45548081,0.65741124,1.0,-0.00028307,1.58997226,0.08884982,1.52306933,0.00793525,0.60660601,0.15128713,0.129776,1.90310097,0.66136792,-0.13902578,-0.21325576,-0.00053738,0.001881,49.52941176,0.0875,0.40928916,,1.0,-0.37374562,0.01,-0.39676768,0.01,-0.00591373,-1.0,-0.5,-0.55729854,-0.00240395,-0.19840278,-0.00078837,1.0,0.0,0.0,0.0,-1.64257188,0.0,1.0,2.58836677,-0.4375,0.0,1.0,0.96715084,-0.00443755,1.03041056,0.99764809,-1.0,0.42879747,0.83333333,-0.06606013,1.0,-0.375,-0.20618539,0.0,0.0
601318.XSHG,-0.21776108,0.44176511,0.55830111,-0.33333333,-0.12554406,0.56504886,-1.0,-0.26121477,0.15,0.72497032,0.25749325,0.15,-0.19722772,0.36714744,-0.68130851,-0.24118812,-0.06424938,-0.12158416,1.20498615,-0.03162172,1.0,-0.23822915,0.22,-3.08,0.91650178,-0.67363307,1.0,0.00045106,1.37724931,0.14502614,1.82561756,0.00884668,0.66139241,0.69861386,0.03222656,3.94648364,1.38156583,-0.13758594,-0.11036947,0.04525951,0.0147702,0.94688222,0.2,-0.63236856,,1.0,-0.14348035,0.15,-0.27902322,0.15,-0.0565097,2.92857143,-0.20156543,-0.43779869,-0.00141879,2.76982407,0.00058533,0.0,0.0,-1.0,0.0,-1.23761981,0.0,0.4,0.46689997,-0.8125,0.0,0.0,0.84867117,0.36607453,1.29247813,0.63980935,0.0,0.5,0.44444444,-0.7342761,1.0,-0.69230769,-0.15482407,-1.0,-0.11086475
601328.XSHG,-0.21776108,-0.55202749,0.28080693,-0.44444444,-0.39602027,-0.4682706,-1.0,-0.73362445,0.04,0.53403245,0.94362475,-0.04,-0.29980198,-0.26734466,-1.46068892,-0.25069307,-0.03038931,-0.53386139,1.30747922,-0.027286,-1.0,-0.00355147,0.0,-0.3,0.62010289,-0.89765608,-1.0,0.00052605,1.65715418,0.075781,1.61089981,0.00842615,0.72883703,0.24158416,0.12304688,2.40842854,1.10738145,-0.02782186,-0.07309856,-0.00206087,0.00396488,7.52413793,0.6,-0.32801822,,1.0,-0.28753045,0.04,-0.67401764,0.04,-0.00616066,-2.0,-0.20374521,0.00980513,-0.00332335,1.60078684,0.00010776,1.0,0.0,0.0,0.0,-0.75532481,0.0,0.75,0.6812627,-0.36873747,-1.0,1.0,0.46967121,0.0180427,1.04712855,0.90099889,-1.0,0.5,0.55555556,-0.25702165,1.0,-0.875,0.01223491,-1.0,-0.39215686
601333.XSHG,0.40170095,-0.62147449,-0.49792526,-1.0,-0.51038104,-0.24660097,-1.0,-0.82890036,-0.01,0.3804907,0.80210235,0.01,-0.58930693,-0.20048541,-1.73380619,-0.54930693,-0.18182222,-0.22178218,-1.19905026,-0.09509019,-1.0,-0.00173515,-0.24,-0.95,0.32845271,-0.89072354,-1.0,0.00025069,1.3771304,0.03318425,1.42801864,0.00841065,0.20846519,0.16633663,0.01275635,3.22349708,0.67347235,-0.76655603,-0.13169585,-0.01320536,0.0050292,17.28,0.06875,-0.81504114,,1.0,-0.46619895,-0.01,-0.86848436,-0.01,-0.00396992,-0.5,-0.42957392,-0.8748784,-0.3229802,-0.00266456,0.00041423,0.0,-1.0,-1.0,-1.0,-1.74121406,0.0,0.8,0.66580552,-0.61122244,-1.0,0.0,0.87542642,-0.00039362,0.99595734,0.95054414,-1.0,0.30023734,0.52777778,-0.70149028,1.0,-1.0,-0.83355981,0.0,0.45801527
601336.XSHG,-0.21776108,0.54058853,-0.21539578,-0.33333333,-0.19040716,0.66698626,-1.0,-0.24533545,0.19,0.77087455,0.18975995,-0.19,-0.58019802,0.41224191,-1.68727124,-0.67009901,-0.08354792,-0.30257426,-1.28175702,-0.01637766,-1.0,-0.51580739,0.0,-6.08,0.82350613,-0.03636965,-1.0,-0.00031383,0.61363456,0.09270873,1.8809115,0.00860527,0.58030063,0.70059406,0.02563477,3.69951302,0.85758929,-0.27842922,-0.22463783,0.12612343,-0.07388564,0.84508268,0.04375,-0.29192424,,1.0,-0.72525979,0.19,-0.97878303,0.19,-0.08882944,-0.96666667,-0.45340738,-0.4856968,-0.02119507,0.58708827,-5.121e-05,0.0,-1.0,0.0,-1.0,-1.87060703,0.0,0.66666667,0.51253569,-0.63967936,0.0,1.0,0.48662513,0.14078254,1.03953184,0.52642581,0.0,0.5,0.13888889,-0.82792722,1.0,-0.375,-0.62734544,0.0,0.03629764
601377.XSHG,-0.21776108,0.1237457,-0.19588183,-0.11111111,-0.2625681,-0.84823081,-1.0,-0.37713378,0.05,0.56410764,0.02922278,-0.05,-0.36158416,-0.3091808,-2.14566605,-0.33742574,-0.00769676,-0.4209901,1.02967946,-0.16251284,1.0,-0.01794822,0.0,-0.9,0.73407202,0.39528471,-1.0,0.0003929,1.43987317,0.1148084,2.09046424,0.00891979,0.76503165,0.82613861,0.01739502,3.39829946,0.95247388,-0.02411363,-0.30457608,-0.11290625,0.00291819,2.77342048,0.0125,-0.90494224,,1.0,-0.14601786,0.05,-0.83519553,1.0,0.0004907,-1.7,-0.22771571,-0.41101538,-0.04206708,0.50920086,0.00038965,1.0,0.0,-1.0,0.0,-0.58879127,0.0,1.0,2.69018768,-0.625,-1.0,0.0,0.5280205,0.62823054,1.39031529,0.92419391,0.0,0.5,0.75,-0.25702165,1.0,-0.92307692,0.75761729,-1.0,-0.43956044
601390.XSHG,-0.21776108,-0.16188046,0.05321403,-0.11111111,-0.24286473,-0.66284658,-1.0,-0.54823343,0.05,0.55441235,0.15463982,-0.05,-0.12673267,-0.34324108,-1.09190362,-0.1639604,-0.02808792,-0.59128713,1.01028888,-0.03810489,1.0,0.02361262,0.0,-0.24,0.66046696,-0.86258195,1.0,0.00063768,1.39528339,0.11407581,2.03339434,0.00889347,0.69778481,0.8419802,0.02929688,3.17372283,0.87864238,-0.03100324,-0.48311197,-0.09954195,0.01084709,3.21108179,0.0375,-0.02102641,,1.0,-0.16892599,0.05,-0.2574178,1.0,0.00015671,1.0,-0.20268813,0.02888302,-0.00739508,0.44028643,0.00034929,1.0,0.0,0.0,0.0,-1.39416933,0.0,1.0,1.41067869,-0.625,0.0,1.0,0.97931805,0.09764471,1.52105248,0.92366773,0.0,0.5,0.83333333,-0.25702165,1.0,-0.75,0.5343259,0.0,-0.1980198
601398.XSHG,-0.21776108,0.39291925,0.00361503,-0.66666667,-0.48866634,-0.33649702,-1.0,-0.76538309,0.02,0.47823506,0.18028947,-0.02,-0.25267327,-0.2181098,-2.42303361,-0.20633663,-0.03003712,-0.03089109,1.26790661,-0.02551465,-1.0,-0.00028806,0.0,-0.29,0.46972695,-0.7404361,-1.0,0.00033349,0.8032501,0.08512633,1.53018074,0.00819714,0.6875,0.2609901,0.1373291,3.07809988,0.85035162,-0.03205694,-0.09250389,-0.00014045,0.00198199,15.27272727,0.4125,-0.01968941,,1.0,-0.35541439,0.02,-0.73496391,0.02,-0.00568421,0.66666667,-0.50589616,0.09928339,-0.00094711,-0.01195132,-0.00026669,1.0,0.0,-1.0,0.0,-0.97111289,0.0,1.0,2.02475315,-0.625,0.0,0.0,0.68966357,-0.00527996,1.02329299,0.96399486,-1.0,0.55023734,0.05555556,-0.13330696,1.0,-1.0,0.02657557,-1.0,-0.47619048
601555.XSHG,-0.21776108,-0.1774343,-0.52368948,-0.22222222,-0.13907652,-0.76446588,-1.0,-0.26994839,0.14,0.71191136,0.06269622,-0.14,-0.37386139,-0.22291874,-1.70094936,-0.36079208,-0.00482692,-0.57584158,1.02888801,-0.08365021,-1.0,0.01784019,0.0,-2.43,0.84368817,0.40824829,1.0,4.417e-05,1.8123266,0.06773472,2.24679835,0.00902867,0.6914557,0.58811881,0.01556396,3.29919803,1.16586611,-0.03165167,-0.15217099,-0.24217364,-0.0012808,1.64314928,0.0125,-0.59934549,,1.0,-0.14588977,1.0,-0.78302642,1.0,0.00182351,1.83333333,-0.18979589,-0.61789524,-0.03963839,1.18317169,0.00033037,1.0,0.0,0.0,0.0,-1.30670927,0.0,0.75,3.6956282,-0.5,-1.0,0.0,0.3854592,1.07763501,1.17489755,0.98148842,0.0,0.5,0.44444444,-0.39728111,0.0,-0.875,0.78079132,-1.0,-0.1863354
601600.XSHG,-0.21776108,0.72473278,-0.74353747,-0.11111111,-0.2433886,-0.58406277,-1.0,-0.61572052,0.01,0.43411159,0.00725441,-0.01,-0.26178218,-0.29573384,-1.59987968,-0.2360396,-0.01288453,-0.51960396,1.02136921,-0.05629131,1.0,0.0016185,0.0,-0.61,0.55559953,-0.71509694,-1.0,0.00021017,1.02619897,0.13945495,-0.10478895,0.00896325,0.68947785,0.26376238,0.01556396,1.49314841,0.88051035,-0.03185431,-0.2705292,-0.05509675,-0.0023837,22.98076923,0.04375,-0.70020919,,1.0,-0.12522057,0.01,-0.75353535,1.0,0.00174515,1.45454545,-0.33731101,-0.56116325,-0.08929489,0.03715967,0.00054178,1.0,0.0,0.0,-1.0,-1.37260383,-1.0,1.0,4.08102334,-1.0,0.0,0.0,0.74169265,0.24969264,1.7668338,0.87073588,-1.0,0.44422468,0.61111111,-0.06606013,1.0,-0.53846154,0.25927714,-1.0,-0.10989011
601601.XSHG,-0.21776108,0.16892852,-0.15988368,-0.33333333,-0.25987516,0.44421788,-1.0,-0.4930528,0.11,0.66877721,0.19002904,0.11,-0.65861386,0.30465181,-1.99280172,-0.74019802,-0.11260545,-0.68277228,-1.26513653,-0.0038136,-1.0,-0.10779285,0.15,-5.13,0.7186387,-0.38507702,-1.0,-4.636e-05,1.36896552,0.18884611,1.61277577,0.00850676,0.5625,0.57782178,0.10546875,3.76919962,0.87027075,-0.25402447,-0.02257381,0.00023137,-0.10144705,0.84536082,0.5,-0.55375146,,0.11,-0.37262909,0.11,-0.85818182,0.11,-0.15266403,-0.19071146,-0.58654658,-0.48457946,-0.00154015,0.07285778,-0.00063328,0.0,-1.0,-1.0,-1.0,-0.99534079,-1.0,0.25,1.07534966,-0.875,0.0,1.0,0.96734108,0.20849989,1.15789826,0.97646966,0.0,0.94778481,0.11111111,-0.83821203,1.0,-0.76923077,0.62042247,0.0,0.07672634
