code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.1352884,-0.43199488,-0.38530285,-0.11111111,-0.40700187,-0.42794808,0.61666667,-0.72320261,0.16,0.55107004,0.63314592,0.16,-0.24205062,-0.10375342,-1.07149269,-0.18851395,-0.07334847,-0.17780662,1.461738,-0.28032266,1.0,0.06563532,0.13,-0.22,0.76361868,-0.65561007,1.0,-0.00027368,0.7803252,0.14535987,1.76025748,0.00709624,0.90084251,0.64049319,0.54870605,2.69464331,1.56212732,-0.02461249,-0.05906012,-0.03747382,0.00252271,29.75,0.75,-0.01035673,,1.0,-0.10657367,0.16,-0.87274516,0.16,0.00725292,6.33333333,-0.14855773,-0.4000186,-0.00764584,0.06187352,0.00047264,0.0,0.0,0.0,-1.0,-0.77709012,-1.0,0.75,1.00610519,-0.875,0.0,1.0,0.97909694,1.10672265,1.8205642,0.60904488,-1.0,0.32728451,0.33333333,,1.0,-0.25,0.32215465,0.0,-0.80745342
600170.XSHG,-0.38139987,-0.51674052,0.39499837,-0.33333333,-0.55608735,0.30972266,-1.0,-0.7624183,0.0,0.28599222,0.51892712,0.0,-0.2560026,0.27469391,-0.34146003,-0.17813108,-0.22010454,-0.75535367,1.61802853,-0.43891763,-1.0,0.00715331,0.0,-0.28,0.18450065,-0.73179172,1.0,0.00028236,0.61902439,0.03652543,1.86611823,0.00634213,0.19183409,0.24075276,0.2779541,3.26220077,0.67752416,-0.52371076,-0.91155795,-0.00136951,-0.0071853,9.12244898,0.1125,0.76753405,,1.0,-0.61934667,0.0,-0.53656937,0.0,0.04211673,-0.5,-0.97409467,-0.48649033,-0.7171312,-0.03457754,-0.0010777,1.0,0.0,-1.0,0.0,-0.68099891,-1.0,0.46666667,0.44077559,-1.0,-1.0,1.0,0.95477875,-0.12590987,1.07151931,0.89535466,-1.0,0.45819831,0.66666667,-0.69555575,1.0,-0.38461538,0.67568566,0.0,0.32786885
600177.XSHG,-0.13366818,-0.06332843,0.14744135,-0.11111111,-0.18185834,0.1647945,0.89166667,-0.5375817,0.3,0.72114137,1.09156454,0.3,-0.10155743,0.0218512,-0.94764952,-0.06035042,-0.07358525,-0.43380921,1.49351492,-0.07072012,1.0,0.5412332,0.0,-0.66,0.85246433,-0.64549722,1.0,-0.00016025,1.17544715,0.15726617,0.50823709,0.00646837,0.80427738,0.72907203,0.82305908,3.57835909,0.86709562,-0.04850344,-0.57521493,0.03125518,0.01748214,1.49581395,0.7,0.58761666,,1.0,0.03308973,0.3,-0.43325681,1.0,0.19363813,5.46428571,-0.16585746,0.39324936,-0.04041886,0.11552471,-1.518e-05,1.0,-1.0,0.0,0.0,-0.83224756,0.0,1.0,9.30981165,-1.0,-1.0,1.0,0.94994052,0.45019159,3.02957075,0.80852074,0.0,0.5,0.83333333,-0.33639998,0.0,-0.92307692,-0.65244759,0.0,-0.84870849
600188.XSHG,0.1352884,-0.75589454,0.43572952,-0.11111111,-0.01605436,0.44178759,0.95,-0.73169935,1.23,0.9695201,0.91498262,1.23,-0.67748215,0.02526962,-1.88618881,-0.45652174,-0.00945751,-0.00778715,1.64396887,-0.00761368,1.0,0.34166016,0.0,-2.53,0.98119326,-0.76696499,1.0,3.695e-05,1.16260163,0.12043291,0.62336544,0.00730541,0.98865846,0.8293316,0.71520996,3.33346028,1.0653465,-0.00288616,-0.02035543,-0.37123445,0.07596088,1.91558442,0.35,-0.38789389,,1.0,0.47127109,1.0,-0.42768121,1.0,0.42790143,11.77777778,-0.11120504,-0.58755078,-0.00488842,0.71675611,-4.63e-06,1.0,0.0,0.0,-1.0,-0.40901194,0.0,1.0,0.27847667,-0.875,-1.0,0.0,0.83879092,4.09523234,19.95262315,0.2472978,0.0,,0.16666667,,1.0,,-0.3688342,0.0,-0.74752098
600196.XSHG,0.1352884,-0.92327192,-0.01249119,-0.88888889,-0.13149112,-0.20914804,-1.0,-0.92647059,0.52,0.85651751,0.31345014,-0.52,-0.70700844,-0.0496871,-1.85331943,-0.65574302,-0.08045658,-0.63595068,-1.80123217,-0.02368633,-1.0,0.04903265,0.36,-0.34,0.87127108,-0.97072534,1.0,-0.00032378,1.05235772,0.08857264,-0.46292993,0.00714391,0.57031756,0.91044776,0.03955078,2.956532,1.46293574,-0.38179448,-0.45603043,-0.44812982,-0.00944186,0.99436937,0.225,-0.46338524,,0.52,-0.87686307,0.52,-0.73577502,0.52,0.0066511,16.70289855,-0.05742676,-0.56026915,-0.01792041,1.1508436,0.00024515,0.0,-1.0,-1.0,-1.0,-1.12432139,-1.0,0.25,0.58032841,-0.96141269,0.0,0.0,0.39778914,7.47631177,0.92499515,0.3589723,0.0,0.43648736,0.16666667,-0.95151413,0.0,-0.5,-0.18869946,-1.0,-0.54446461
600208.XSHG,-0.38139987,0.34092349,0.12595805,-0.44444444,-0.41648441,-0.11470375,0.75,-0.62712418,0.03,0.32619974,0.19885312,-0.03,-0.16288125,-0.09777964,-0.51553626,-0.11258923,-0.06737063,-0.78909799,1.55869001,-0.27026413,1.0,0.01886954,0.0,0.0,0.29961089,-0.88465174,1.0,0.00013781,0.95219512,0.09651405,1.99453241,0.00648373,0.42595593,0.30953926,0.35797119,3.22062018,0.61285074,-0.14210306,-1.00306705,0.0023288,0.00180852,9.23529412,0.56875,0.45979699,,1.0,-0.51785742,0.03,-0.73171532,0.03,0.03755837,3.66666667,-0.17065373,0.57365255,-0.17363666,0.04427915,-9.833e-05,1.0,0.0,-1.0,0.0,-1.4771987,-1.0,1.0,,-1.0,0.0,1.0,0.98873265,0.01608294,1.23272471,,0.0,0.5,0.33333333,-0.48369393,1.0,-0.125,0.81434314,0.0,-0.32786885
600221.XSHG,0.3426766,-0.31435143,0.33639886,-1.0,-0.5678403,-0.43348953,0.25833333,-0.77189542,0.06,0.37418936,0.68287701,-0.06,-0.32154445,-0.14834725,-1.25555238,-0.24918884,-0.16601792,-0.17813108,1.5035668,-0.3683883,1.0,3.365e-05,-0.01,-0.18,0.56614786,-0.91855865,1.0,6.519e-05,1.20682927,0.12507507,1.75577807,0.00587492,0.67514582,0.0798183,0.37084961,1.62919954,0.58591599,-0.20047037,-0.75692757,-0.00805818,0.00534982,34.0,0.6125,-0.75716937,,0.06,-0.61648674,0.06,-0.53140254,0.06,-0.00796368,5.0,-0.17976316,-0.03678265,-0.06501087,0.01509263,0.00055513,0.0,-1.0,-1.0,0.0,-0.98903366,-1.0,0.5,1.64990168,-0.69391759,0.0,0.0,0.94734329,0.04046221,1.02811383,0.8495719,-1.0,0.40051847,0.77777778,-0.71621349,1.0,-1.0,0.64085387,-1.0,-0.81967213
600233.XSHG,0.3426766,-0.11001568,0.79911422,-0.33333333,-0.35305725,0.72784676,0.45,-0.46830065,0.39,0.7900454,0.54731391,-0.39,-0.70408825,0.34653738,-2.26925914,-0.78909799,-0.01757939,-0.03179753,1.50453956,-0.23773401,1.0,-0.10102097,0.0,0.0,0.67574578,-0.65561007,1.0,-0.00036252,0.69203252,0.13521368,0.34242695,0.00685728,0.79293584,0.30045425,0.6427002,1.15613886,1.18171384,-0.05130943,-0.43238967,-0.25409881,0.08914082,0.80721154,0.65625,-0.94955581,,0.39,-0.14168121,0.39,-0.63781321,0.39,0.20069261,7.17857143,-0.10370177,-0.81904734,-0.05271234,0.38446431,-0.00029519,1.0,0.0,0.0,0.0,-0.682519,0.0,0.75,1.2009109,-0.9375,0.0,1.0,0.90807955,0.44628924,1.08606722,0.7023293,-1.0,0.5,0.16666667,-0.48369393,1.0,-1.0,0.22514588,0.0,-0.90487239
600256.XSHG,0.1352884,-0.21206264,0.21420026,-0.11111111,-0.38336325,0.20419992,0.625,-0.64542484,0.16,0.54977302,0.7391098,0.16,-0.25470474,0.04220707,-0.71516326,-0.21901363,-0.08450947,-0.43997404,1.52821012,-0.12071835,1.0,0.04564315,0.1,-0.38,0.75129702,-0.8304548,1.0,-0.00020237,1.06081301,0.1078987,1.65236304,0.00647401,0.8522359,0.403634,0.42382813,2.00639179,0.84392658,-0.03663814,-0.65131927,-0.00961221,-0.00035289,14.64285714,0.5,-0.35695497,,0.16,-0.28410127,0.16,-0.40393443,0.16,-0.03984436,13.90909091,-0.07636008,0.20922843,-0.01103926,0.07071443,0.00045703,1.0,0.0,-1.0,-1.0,-1.00304017,-1.0,0.93333333,1.68676935,-1.0,0.0,1.0,0.9839085,1.19823502,1.44543977,0.69853761,-1.0,0.39695399,0.16666667,-0.60725859,1.0,-0.125,-0.24612145,0.0,-0.79470199
600271.XSHG,-0.38139987,-0.10876024,-0.1936678,-0.77777778,-0.11763682,0.17462013,-1.0,-0.33627451,-0.18,0.11819066,0.23682561,0.18,-0.7449708,0.13149003,-2.15910679,-0.74010383,-0.03767932,-0.1430889,1.28372244,-0.08948855,-1.0,0.00534935,0.0,-1.01,0.71044099,-0.92337849,-1.0,0.00038288,0.80861789,0.18260528,2.25095187,0.00700854,0.4287103,0.26378975,0.16113281,1.83423532,1.03292989,-0.14142161,-0.96080497,-0.26972683,0.03170573,0.98136067,0.175,-0.75450474,,1.0,-0.11062623,0.18,-0.97032931,0.18,-0.00625681,33.5,-0.02926713,-0.80758976,-0.11678335,0.84479448,7.527e-05,1.0,-1.0,-1.0,-1.0,-0.74636265,-1.0,1.0,0.55842505,-0.75,-1.0,0.0,0.24917775,0.27949589,1.27014974,0.54445074,0.0,0.5,0.16666667,-0.70066166,1.0,-0.625,0.26280169,0.0,-0.25641026
600276.XSHG,0.45528192,0.17243067,-0.19533278,-1.0,-0.93371944,-0.19727684,-0.95,-0.98464052,-0.55,0.0346952,0.37378105,-0.55,-0.55548345,-0.17727347,-1.66521436,-0.54282933,-0.64515764,-0.98799481,-1.82555123,-0.05052172,-1.0,-0.14056431,0.4,-2.4,0.04215305,-0.93831486,-1.0,0.00026847,0.81365854,0.03215036,1.13282941,0.00632746,0.10239793,0.169695,0.00708008,2.91652243,0.34907671,-0.87363032,-1.05583364,-0.70243867,-0.13536968,0.03094842,0.1125,-0.65632607,,-0.55,-0.97871731,-0.55,-0.8204709,-0.55,0.12658885,0.00110865,-0.79415175,-0.69850884,-0.45533808,-0.20901809,-0.00062277,0.0,-1.0,-1.0,-1.0,-1.98403909,-1.0,0.25,0.47007706,-0.98724657,-1.0,0.0,0.27579613,-6.58853872,0.6748291,0.42623625,-1.0,0.32112767,0.05555556,-0.97083603,0.0,-0.875,0.2291081,-1.0,0.67971164
600297.XSHG,-0.38139987,-0.2322747,-0.67995715,-0.77777778,-0.45638247,-0.58177123,-1.0,-0.83888889,-0.07,0.20055123,0.46203035,-0.07,-0.71901363,-0.55832644,-1.89989713,-0.67910448,-0.52326238,-0.64990266,1.58300908,-0.45965601,-1.0,-0.02923057,0.0,-0.08,0.10927367,-0.96256693,1.0,0.00015026,1.14439024,0.016199,1.94534378,0.00653015,0.12119248,0.10285529,0.08056641,2.19333516,0.47828705,-0.70478661,-1.157469,-0.16333481,-0.02581005,0.82269504,0.06875,-0.78875713,,-0.07,-0.71180516,-0.07,-0.64269444,-0.07,0.01394293,0.01470588,-0.75756949,-0.36574339,-0.97454583,-0.04792241,-0.00119528,1.0,-1.0,0.0,0.0,-0.83724213,-1.0,0.6,0.2241187,-0.6530412,-1.0,0.0,0.12425009,-0.48352482,1.01609836,0.74142543,-1.0,0.5,0.33333333,-0.73541115,0.0,-0.88461538,0.10880432,-1.0,0.52980132
600309.XSHG,-0.38139987,0.49942339,0.07164199,-0.11111111,-0.00114245,0.00065755,0.96666667,-0.04607843,2.01,0.00453956,1.08705212,2.01,-0.09604153,6.496e-05,-1.10164339,-0.1229721,-0.00551619,-0.00713822,1.92542153,-0.00026147,1.0,1.39362557,1.17,2.68,0.99708171,-0.74535599,1.0,0.00026247,1.90764228,0.160287,2.03858739,0.0088049,0.95009721,0.67942894,0.52978516,3.54699872,1.18319256,-0.0124265,-1.01446941,-0.41245654,0.13165751,1.10719477,0.7,0.48476655,,1.0,0.10358243,1.0,-0.52266058,1.0,0.51787938,45.49250936,-0.0278147,0.24496317,-0.0021679,0.94457188,0.00025555,0.0,-1.0,0.0,-1.0,-0.20933768,0.0,,4.53858387,-1.0,0.0,1.0,0.99019146,9.58675491,5104.29172544,0.95512935,0.0,0.60920285,1.0,-0.87134107,0.0,-0.30769231,-0.01704087,0.0,-0.89199355
600332.XSHG,0.3426766,0.06508853,0.0016268,-1.0,-0.79809555,0.13993577,-1.0,-0.96176471,0.25,0.67996109,0.06773773,-0.25,-0.30207657,0.11014769,-2.10855173,-0.35431538,-0.01403446,-0.55029202,-1.59922179,-0.11168041,-1.0,-0.36170473,0.25,-0.21,0.58041505,-0.65938047,1.0,0.00018287,0.89349593,0.0367772,-0.43287404,0.00681005,0.35774465,0.76022064,0.13183594,3.91555096,0.76339358,-0.54367297,-0.99736413,-0.28814792,-0.00116821,0.0904542,0.0875,-0.28837226,,0.25,-0.872616,0.25,-0.63897973,0.25,-0.01589883,0.32380952,-0.68814064,-0.42932357,-0.09608817,-0.96901821,-0.0006216,0.0,-1.0,-1.0,-1.0,-1.87459283,0.0,1.0,0.77418679,-0.8675605,0.0,0.0,0.95311667,-1.47343028,1.00488747,0.40436287,-1.0,0.691186,0.05555556,-0.90901726,1.0,-1.0,-0.26334897,0.0,-0.11337868
600340.XSHG,0.1352884,-0.81464891,0.21286127,-0.77777778,-0.06390892,0.21531937,-1.0,-0.89607843,0.0,0.28599222,0.18159104,0.0,-0.40979883,0.10741476,-1.23355834,-0.47534069,-0.27397061,-0.46917586,1.77302205,-0.00683955,1.0,-0.02154691,0.47,0.58,0.18450065,-0.94491118,-1.0,-0.00011372,1.16601626,0.04277785,1.90987822,0.00658478,0.22715489,0.13011032,0.11621094,1.80394484,1.14121691,-0.47665402,-1.4477658,-0.44956437,0.00619309,0.68453683,0.56875,-0.75099024,,0.0,-0.22556322,0.0,-0.86918321,0.0,-0.23327432,0.4510582,-0.3482675,-0.44842601,-0.10789864,1.29235448,-8.796e-05,0.0,-1.0,0.0,-1.0,-1.15190011,-1.0,1.0,0.27429467,-0.875,-1.0,0.0,0.51999731,2.16722085,1.03262153,0.62719528,0.0,0.5,0.61111111,,0.0,-0.125,0.49413496,-1.0,0.13906448
600352.XSHG,0.1352884,-0.24560498,-0.45839709,-0.11111111,-0.0405788,-0.14902435,-1.0,-0.18986928,0.27,0.69520104,0.01481997,-0.27,-0.596366,-0.05957099,-2.20332098,-0.59798832,-0.01458009,-0.45976639,1.66439689,-0.02712433,1.0,-0.49585484,0.0,-1.55,0.91245136,-0.25,-1.0,-0.00031828,1.3102439,0.09280206,1.90365549,0.00690057,0.71192482,0.70863076,0.32958984,3.7966569,1.2931889,-0.07135217,-0.72400451,-0.33186616,-0.02253604,2.04472574,0.04375,-0.94771,,1.0,0.09617485,1.0,-0.99315292,1.0,0.01327562,16.78,-0.05884414,-0.85511832,-0.01987918,0.22997162,0.00027128,1.0,-1.0,0.0,-1.0,-0.3412595,-1.0,,0.49370388,-1.0,0.0,0.0,0.85436684,3.76705983,7.66832299,0.09322274,-1.0,,0.16666667,,0.0,-0.875,-0.80611723,-1.0,-0.4851752
600362.XSHG,0.1352884,-0.25638075,0.40054951,-0.11111111,-0.00241395,0.42314028,0.96666667,-0.03986928,1.85,0.98929961,0.93297927,1.85,-0.15866321,0.01265158,-1.14647107,-0.11810513,-0.01276295,-0.02822842,1.75713359,-1.293e-05,1.0,1.28117111,0.0,-3.2,0.99740597,-0.44594129,1.0,9.734e-05,1.06666667,0.10853495,0.23535394,0.00789693,0.97731692,0.87086308,0.6887207,3.30092161,1.3428411,-0.00569214,-0.02690951,0.02284655,0.05786219,1.4351145,0.45,0.38461195,,1.0,0.31896219,1.0,-0.13563743,1.0,1.26889105,12.57330057,-0.10249707,0.17403252,-0.00441328,0.76863771,6.079e-05,1.0,-1.0,0.0,0.0,-0.94994571,0.0,1.0,0.47698486,-1.0,0.0,1.0,0.9745211,6.43692704,645.98850589,0.3926326,0.0,,0.16666667,,0.0,,-0.59625492,0.0,-0.8194537
600369.XSHG,-0.13366818,0.61472497,-0.65773279,-0.11111111,-0.2352268,-0.40748936,-1.0,-0.36405229,0.2,0.62451362,1.04320517,0.2,-0.403634,-0.07813413,-1.82107718,-0.33290071,-0.06453582,-0.6541207,1.2535668,-0.1546005,1.0,0.23705,0.0,-0.51,0.78274968,-0.968822,-1.0,0.00022627,1.67268293,0.14975484,2.03696327,0.00748582,0.85580039,0.25794938,0.53833008,3.73636543,1.43208903,-0.03575626,-0.4848432,-0.08391906,-0.00220758,6.17883212,0.4,0.09713282,,1.0,-0.06727567,0.2,-0.75311475,1.0,0.04231518,17.44444444,-0.06044497,-0.41415837,-0.0350756,0.10958519,0.00018675,1.0,-1.0,0.0,-1.0,-0.54712269,0.0,1.0,0.41599234,-1.0,-1.0,1.0,0.92982704,0.1867355,1.86208714,0.19392225,-1.0,0.5,0.16666667,-0.23395982,0.0,-1.0,-0.6148462,0.0,-0.83769634
600372.XSHG,-0.13366818,0.1659457,-0.62090784,-0.77777778,-0.05955019,-0.37790622,-0.9,-0.31633987,0.18,0.60181582,0.40530601,0.18,-0.78585334,-0.21394626,-2.04172523,-0.84815055,-0.09026613,-0.55807917,-1.35473411,-0.13199259,1.0,0.07788373,-0.42,-2.57,0.80544747,-0.89642146,1.0,1.86e-05,0.2601626,0.1897019,1.78254438,0.00701449,0.52106286,0.39454899,0.12213135,2.33946733,1.15739522,-0.36231897,-0.75351291,-0.66360854,-0.08033326,1.43575697,0.10625,-0.78722452,,0.18,-0.22226658,0.18,-0.95278689,0.18,-0.23549416,-1.97142857,-0.16216998,-0.76315408,-0.01623174,6.79696888,0.00027529,1.0,-1.0,-1.0,-1.0,-1.77079262,0.0,0.8,1.22845644,-0.7969261,-1.0,0.0,0.78226355,2.87699567,1.0671671,0.91914479,-1.0,0.06221646,0.27777778,-0.96872681,1.0,-1.0,0.32381894,0.0,-0.15538291
600373.XSHG,0.3426766,-0.46897053,-0.71242051,-0.88888889,-0.10398917,-0.61866826,-0.98333333,-0.98202614,1.01,0.95152399,0.03364714,-1.01,-0.98118105,-0.00402124,-0.9793929,-0.97242051,-0.0052726,-0.82057106,-1.6614786,-0.03432144,-1.0,-0.06198076,0.05,-5.29,0.93612192,-0.75610011,-1.0,0.00068248,0.41268293,0.06440893,1.1528659,0.00531462,0.86066105,0.80402336,0.15930176,3.46120982,1.01247354,-0.12400408,-0.323742,-0.82301856,0.09250823,1.09753185,0.2125,-0.8529164,,1.01,-0.59381965,1.01,-0.89045128,1.01,-0.02192996,3.90340909,-0.20599669,-0.9332231,-0.02310259,0.30674259,0.00043906,1.0,0.0,-1.0,-1.0,-1.15363735,0.0,0.93333333,1.30876399,-0.99018967,-1.0,1.0,0.90792674,4.29826945,0.41585428,0.95455419,0.0,0.10434219,0.66666667,-0.97342839,1.0,-0.125,0.83664547,-1.0,-0.57676686
600376.XSHG,-0.38139987,-0.7600273,-0.57214553,-0.33333333,-0.46466817,-0.42929182,0.4,-0.66470588,0.02,0.25291829,0.33949929,0.02,-0.7284231,-0.33497876,-0.90346785,-0.15833874,-0.12524996,-0.70343933,1.6190013,-0.4076767,1.0,0.23505664,0.0,-0.52,0.20687419,0.32274861,1.0,0.0001755,1.10146341,0.15131367,2.07353992,0.00443108,0.26701231,0.22680078,0.293396,3.7402732,0.34756163,-0.18142693,-1.1494962,-0.04158138,-0.02430847,0.22623723,0.15,0.73386778,,1.0,-0.44253056,0.02,-0.61706998,0.02,0.13042153,-1.51973684,-0.89666203,-0.73871498,-0.54336974,-0.09652826,-0.0010452,1.0,-1.0,-1.0,0.0,-0.53995657,0.0,0.75,4.85518389,-1.0,0.0,1.0,0.9004,-0.29561603,1.23026877,0.97462704,-1.0,0.97472456,0.08333333,,1.0,,0.29274374,0.0,0.09478673
600383.XSHG,0.1352884,0.88743093,-0.45312999,-0.11111111,-0.12121096,-0.3577007,0.61666667,-0.6496732,0.42,0.80836576,0.84244178,0.42,-0.03569111,-0.08218862,-0.79191355,-0.03504218,-0.05880331,-0.40752758,1.7535668,-0.15473766,1.0,0.840136,0.0,-1.15,0.88359274,0.21821789,1.0,0.00039513,1.27268293,0.06804449,2.66599967,0.00591785,0.87491899,0.69597664,0.5960083,3.68463273,0.857319,-0.03102617,-0.84221488,-0.11175743,0.0046627,1.53810624,0.56875,0.8238731,,1.0,0.1324456,0.42,-0.49770492,0.42,0.30368353,2.97777778,-0.24302778,-0.17244807,-0.02578893,0.18661528,6.272e-05,0.0,-1.0,-1.0,-1.0,-0.91389794,0.0,,4.43370782,-0.875,-1.0,1.0,0.84119493,0.82291133,1.91724588,0.98184669,0.0,0.5,1.0,-0.48369393,0.0,-1.0,0.81845183,0.0,-0.78886311
600406.XSHG,0.45528192,-0.63465487,-0.83081751,-0.66666667,-0.29232954,-0.91874941,-1.0,-0.85,-0.08,0.18855383,0.24134129,0.08,-0.40720311,-0.82618772,-1.30574914,-0.27417262,-0.2830135,-0.90785204,1.68255512,-0.1774319,-1.0,0.0318201,0.0,-0.93,0.07328145,-0.96824584,-1.0,6.844e-05,1.03479675,0.02338964,1.97418534,0.0057321,0.10174984,0.19013628,0.05493164,1.76769872,0.50657986,-0.72037349,-1.11183506,-0.60909978,-0.03789339,0.12631579,0.0625,-0.63307259,,1.0,-0.70767994,-0.08,-0.97514716,1.0,0.07557393,-4.50967742,-0.72794954,0.03657329,-0.07771955,-0.33323059,-0.00119233,0.0,0.0,-1.0,0.0,-1.38403909,-1.0,0.25,1.97210313,-0.72759974,-1.0,0.0,0.76073664,-1.33000908,0.89828007,0.94154744,-1.0,,0.5,,1.0,,0.00833917,-1.0,0.52369077
600415.XSHG,-0.38139987,-0.64831127,-0.73311057,-0.66666667,-0.45508923,-0.54888473,-1.0,-0.6624183,0.04,0.34095331,0.53222766,0.04,-0.5421804,-0.39868618,-1.46626393,-0.41693705,-0.10949457,-0.73491239,1.65337224,-0.17206097,-1.0,0.06600997,0.0,-0.02,0.26426719,-0.57522374,-1.0,0.00021889,1.07203252,0.1132075,-0.11258655,0.00646033,0.34737524,0.26216742,0.49560547,3.51029767,0.62411867,-0.16154453,-0.4735465,-0.13657559,-0.00373872,0.96222664,0.45,0.64330166,,1.0,-0.48248802,0.04,-0.86131148,0.04,0.07929961,0.33766234,-0.70493651,-0.65013673,-0.21326391,-0.0222892,-0.00117502,1.0,-1.0,-1.0,-1.0,-0.58067318,0.0,1.0,,-0.875,0.0,1.0,0.65566801,-0.01390978,1.23330956,0.99434847,-1.0,0.90343487,0.22222222,-0.48369393,1.0,-0.25,-0.64213127,-1.0,-0.0990099
600436.XSHG,0.1352884,-0.42069593,0.52878874,-1.0,-0.02245586,0.13466358,-0.2,-0.98104575,0.32,0.74027237,0.80900401,0.32,-0.54607398,0.11229988,-2.37500135,-0.50973394,-0.38079631,-0.85658663,-1.67833982,-0.00467949,1.0,-0.37849099,0.21,-1.17,0.78631647,-0.97590007,-1.0,-3.679e-05,0.86308943,0.11353191,1.53592978,0.0069083,0.33376539,0.96009085,0.07470703,2.28719374,0.89436274,-0.53437009,-1.33764066,-0.6381923,-0.10402564,0.99569251,0.11875,-0.85776347,,0.32,-0.94202838,0.32,-0.95213115,0.32,0.0696965,6.71794872,-0.12949574,-0.78993861,-0.07984981,9.91282114,-0.00041615,0.0,-1.0,-1.0,-1.0,-1.95504886,-1.0,0.33333333,0.7266804,-0.96958797,0.0,0.0,0.57043395,9.9235607,1.0,0.35550328,0.0,0.48671419,0.16666667,-0.96655008,1.0,-0.625,0.01503746,-1.0,-0.03223207
600446.XSHG,0.3426766,-0.8271744,-0.40057545,-1.0,-0.39766529,-0.35406175,-0.7,-0.85555556,0.39,0.7900454,1.10022094,-0.39,-0.97274497,-0.08169771,-1.85305034,-0.97209604,-0.02144606,-0.88221934,-1.02529183,-0.00605687,-1.0,0.00206168,-0.63,-1.48,0.80350195,-0.77174363,-1.0,0.00046972,0.29788618,0.03745013,1.15847172,0.00712375,0.31513286,0.29591175,0.05310059,1.91430143,1.21574994,-0.63434583,-0.48274575,-0.74968496,-0.01775462,0.89121553,0.2,-0.96328043,,0.39,-0.58456499,0.39,-0.97917345,0.39,-0.00353567,0.62980769,-0.34042553,-0.93316065,-0.0924973,1.1070362,0.0002601,0.0,-1.0,-1.0,-1.0,-1.93550489,0.0,1.0,0.29813133,-0.93950294,-1.0,0.0,0.43860557,1.2124589,0.8246906,0.97429459,0.0,0.04957874,0.05555556,-0.88010369,0.0,-0.625,0.17083451,-1.0,0.0
600482.XSHG,-0.13366818,0.20994608,-0.01033382,-0.33333333,-0.31986153,0.23097309,-1.0,-0.36143791,0.19,0.60246433,0.2533325,0.19,-0.49837768,0.13173798,-0.52700358,-0.40752758,-0.02436608,-0.1275146,1.27983139,-0.19324187,-1.0,0.06019316,0.0,0.0,0.68450065,-0.69751845,-1.0,-0.00013591,0.75691057,0.2120068,2.56083433,0.00715173,0.44394038,0.67001947,0.29052734,1.70878172,1.13002529,-0.13765357,-0.63053277,-0.39414737,0.03758771,0.434519,0.28125,-0.64364107,,0.19,-0.07190431,0.19,-0.80026238,0.19,-0.02192607,-3.875,-0.34236059,-0.73651041,-0.08312326,0.07499557,-0.00020583,0.0,0.0,-1.0,0.0,-1.230076,-1.0,,0.94603478,-0.9375,0.0,0.0,0.76056776,0.48537852,1.18673279,0.64971443,-1.0,0.65618924,0.16666667,-0.56059624,0.0,-1.0,-0.72726666,0.0,-0.27027027
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.3426766,0.30611591,-0.56485266,-0.88888889,-0.03658096,-0.53547274,-0.70833333,-0.75686275,0.32,0.74027237,1.20727363,0.32,-0.34685269,-0.12999614,-1.44181793,-0.5587281,-0.1240486,-0.23588579,-1.27950713,-0.70297414,1.0,0.04199431,-0.52,-1.58,0.95330739,-0.96253342,-1.0,0.00025727,0.76682927,0.03574054,1.46498112,0.00695341,0.91931303,0.38124594,0.06054688,2.75221789,1.0210615,-0.06124391,-0.664143,-0.52613664,-0.11457288,2.21209858,0.6375,-0.6223449,,0.32,0.25423328,0.32,-0.73278689,0.32,-0.06827497,8.87581699,-0.12032831,-0.28035194,-0.05855123,0.48942747,0.00057623,0.0,0.0,0.0,0.0,-1.05396308,0.0,0.25,1.11964986,-0.88064094,0.0,0.0,0.9928995,3.62437139,1.01209033,0.92586603,0.0,0.14419961,0.05555556,,1.0,-0.75,0.23494752,0.0,-0.49396268
