code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600871.XSHG,0.26821306,-0.04849129,0.50578589,-0.11111111,-0.13527474,-0.08088493,-1.0,-0.38716356,-0.03,0.41970426,0.20669961,-0.03,-0.22245179,-0.04655829,-0.74405941,-0.15530303,-0.06800074,-0.15082645,1.00550206,-0.00898733,-1.0,0.00469283,0.0,-0.08,0.54969051,-0.07142857,1.0,-9.95e-05,1.80013784,0.07234708,2.43348334,0.00752999,0.28659794,0.58712121,0.00390625,2.59597351,0.50704112,-0.19155856,-0.832546,-0.01875303,0.00310542,37.65789474,0.1125,0.05396767,,1.0,-0.25041461,-0.03,-0.62020062,-0.03,0.00022283,-0.36363636,-0.96222102,-0.34525675,-0.15710302,-0.05804432,-0.00127777,1.0,0.0,0.0,0.0,-1.18601036,-1.0,0.75,115.73118214,-0.8125,0.0,0.0,0.19042588,-0.05304958,1.0121125,0.99571275,0.0,0.4443299,0.83333333,-0.06941581,1.0,-1.0,0.04419993,-1.0,0.73170732
600873.XSHG,0.26821306,0.24744969,-0.68962996,-0.11111111,-0.07646509,-0.71016993,-1.0,-0.29641132,-0.01,0.49191884,0.22164037,-0.01,-0.23347107,-0.38431862,-1.14250402,-0.17906336,-0.04202581,-0.56852617,1.0213205,-0.04962117,-1.0,0.00524192,0.0,-0.68,0.38789546,-0.53452248,-1.0,0.00014729,1.26509304,0.09249399,2.62748696,0.00514211,0.56065292,0.80853994,0.06188965,1.50043573,1.36203223,-0.07985448,-0.63053602,-0.11046049,0.00728957,6.6754717,0.1,-0.63100959,,1.0,-0.02730828,-0.01,-0.58803182,-0.01,0.00121596,-0.5,-0.5,-0.68217239,-0.52584686,-0.03997718,-0.00037194,1.0,-1.0,0.0,0.0,-0.73488774,0.0,0.75,0.30186043,-0.5625,0.0,1.0,0.71794135,-0.0124864,1.11925205,0.78682412,-1.0,0.58797251,0.5,-0.30741132,1.0,-0.125,0.01298803,-1.0,0.0
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.41563574,0.46465613,-0.06146116,-0.22222222,-0.10302642,-0.26890401,-1.0,-0.28881988,-0.02,0.44566713,1.0462617,-0.02,-0.25585399,-0.13375728,-0.70043597,-0.19628099,-0.15332711,-0.55991736,1.31568088,-0.05982843,-1.0,0.03953748,0.0,-0.55,0.33459422,-0.59292706,1.0,-0.00045927,1.76912474,0.04540569,0.47596581,0.00711683,0.39656357,0.83746556,0.08459473,3.77976179,1.2218687,-0.17760678,-0.69979166,-0.01092117,-0.00369287,5.94680851,0.175,0.5876192,,1.0,-0.17818441,-0.02,-0.58188758,-0.02,0.02932325,-0.5,-0.6525628,0.00594648,-0.79050452,-0.03389762,-0.00121697,1.0,-1.0,-1.0,0.0,-0.97029361,0.0,0.5,4.33896124,-0.6875,0.0,1.0,0.90796075,-0.03005612,1.0386714,0.85358486,-1.0,0.5,0.25,-0.36420605,1.0,-0.5,0.44941987,0.0,0.32967033
600887.XSHG,0.26821306,0.35357663,-0.27991949,-0.11111111,-0.1836941,-0.39385861,-0.01666667,-0.63146998,-0.19,0.20477992,0.83723055,-0.19,-0.09504132,-0.22508145,-0.44203518,-0.09366391,-0.2862805,-0.53822314,-1.69085282,-0.24821462,1.0,-0.01867641,-0.27,-0.32,0.08287483,-0.78446454,1.0,0.00036889,1.13928325,0.02496177,0.07326319,0.00750889,0.25979381,0.10571625,0.02246094,0.90147113,1.12224316,-0.35780517,-1.55563122,-0.26546428,-0.0163145,0.5915986,0.175,-0.60871244,,-0.19,-0.35109227,-0.19,-0.66967384,-0.19,0.07864649,0.29078947,-0.72731677,-0.00198872,-0.36980114,-0.26509807,-0.00128639,1.0,-1.0,-1.0,0.0,-0.83264249,-1.0,0.25,0.70282843,-0.52012491,0.0,0.0,0.98083662,-0.36402311,0.95551454,0.25211046,0.0,0.5,0.05555556,-0.59407151,1.0,-0.125,-0.27614503,-1.0,0.6374502
600893.XSHG,-0.10532646,-0.67075745,-0.03270194,-0.11111111,-0.11673575,-0.06269067,-1.0,-0.63906142,0.25,0.88703576,0.43153844,-0.25,-0.61742424,-0.01412322,-1.71182904,-0.5726584,-0.00768026,-0.07024793,-1.09284732,-0.46489451,-1.0,0.08372294,0.0,-1.68,0.87035763,-0.95742711,1.0,8.304e-05,1.08256375,0.13280797,0.41384414,0.00672499,0.83573883,0.52169421,0.10876465,2.80468357,1.805426,-0.07953071,-0.30965891,-0.18603985,0.03913562,0.99587288,0.075,-0.05022246,,1.0,-0.52748104,0.25,-0.80703588,0.25,-0.00342572,1.67857143,-0.32016846,-0.76090441,-0.00343855,0.63530301,-0.00025276,1.0,-1.0,0.0,-1.0,-1.44715026,-1.0,0.75,1.08200109,-0.54684247,0.0,1.0,0.88541694,0.2033418,0.98847724,0.35959416,-1.0,0.5,0.16666667,-0.45910653,1.0,-0.5,-0.40806551,0.0,-0.69053708
600895.XSHG,-0.41563574,-0.87057543,-0.7923242,-0.44444444,-0.23916156,-0.37790119,-1.0,-0.5220842,-0.07,0.33339065,0.13168115,0.07,-0.91563361,-0.28873057,-2.49876729,-0.88774105,-0.03389604,-0.53168044,-1.11004127,-0.48199497,-1.0,0.0630891,-0.26,-1.07,0.19532325,-0.94345635,-1.0,0.00040865,0.73135768,0.2010885,1.901469,0.00669224,0.76838488,0.70557851,0.03845215,2.68255998,0.87377059,-0.14304124,-0.64207144,-0.53874806,0.01610184,1.11014994,0.0375,-0.84664062,,-0.07,-0.47616635,-0.07,-0.99896337,-0.07,-0.00826135,-0.2987013,-0.45209384,-0.79329298,-0.0420949,-0.00247519,-3.979e-05,1.0,0.0,-1.0,0.0,-1.14317789,-1.0,1.0,2.01264596,-0.38445524,-1.0,1.0,0.79770773,-0.00860613,1.14740459,0.83738313,0.0,0.5,0.05555556,-0.80205921,1.0,-0.69230769,0.52485059,0.0,-0.39840637
600900.XSHG,-0.26649485,0.87631878,0.08052161,-0.11111111,-0.04477604,-0.06112455,0.48333333,-0.3326432,0.02,0.59439477,1.24958607,-0.02,-0.03443526,-0.0144547,-0.27046286,-0.0334022,-0.01349193,-0.62913223,1.29436039,-0.00201757,1.0,-0.04866367,0.0,-0.51,0.66884457,-0.03217447,1.0,-0.00039323,1.78290834,0.2099309,0.70829348,0.00797859,0.59553265,0.82059229,0.48339844,2.38813501,1.52432397,-0.01036372,-0.86246075,-0.00133544,0.00443312,1.97678571,0.375,0.28867211,,1.0,-0.09480701,0.02,-0.26231783,1.0,-0.00690784,2.25,-0.250966,0.80008294,-0.0259683,0.05109611,-1.242e-05,1.0,0.0,0.0,0.0,-1.30051813,-1.0,0.75,7.05074575,-0.6875,0.0,1.0,0.98244753,0.02977244,1.12730439,0.9580509,0.0,0.5,0.5,-0.02869416,1.0,-0.30769231,-0.12130915,0.0,-0.12345679
600958.XSHG,0.26821306,-0.64091842,-0.45123308,-0.11111111,-0.1658444,-0.72571002,-1.0,-0.39302968,-0.05,0.36898212,0.15227367,-0.05,-0.69146006,-0.21523814,-1.3419277,-0.5719697,-0.14715398,-0.51446281,-1.05433287,-0.21192102,-1.0,0.05325545,-0.18,-0.34,0.27372765,-0.68989507,-1.0,0.00021542,1.22594762,0.10682683,0.46902953,0.00769263,0.50412371,0.79407713,0.05682373,2.97763764,0.71449224,-0.30600229,-0.59240351,-0.10405421,0.01120161,1.18169014,0.075,-0.46712815,,1.0,-0.27712281,-0.05,-0.8697318,1.0,0.00084182,-0.375,-0.49676167,-0.40067067,-0.11170414,-0.03759863,-0.00047346,1.0,0.0,-1.0,0.0,-1.22262522,0.0,0.75,1.39389729,-0.46946565,-1.0,1.0,0.38623226,-0.01525852,0.92018765,0.40349087,0.0,0.5,0.66666667,,1.0,,-0.23361861,-1.0,0.1242236
600959.XSHG,0.26821306,-0.36628756,-0.77050564,-0.11111111,-0.08279709,-0.55570895,-1.0,-0.23740511,-0.03,0.41299862,0.17396836,0.03,-0.74517906,-0.32829516,-2.24193157,-0.71694215,-0.01286646,-0.45454545,1.18088033,-0.02206033,-1.0,0.00458592,0.0,-0.68,0.45667125,-0.81548113,-1.0,-0.00055219,1.12419021,0.09592464,0.51531817,0.00559076,0.4161512,0.82162534,0.13330078,3.27617388,0.56509065,-0.08632397,-0.64030498,-0.11333769,0.00033128,1.51976048,0.034375,-0.7516442,,1.0,-0.08486059,-0.03,-0.97004528,-0.03,0.0037751,0.06593407,-0.85916331,-0.88737734,-0.36661186,-0.05255798,-0.00089078,1.0,-1.0,0.0,0.0,-0.86079447,0.0,0.6,1.32404897,-0.8125,-1.0,1.0,0.05770104,-0.2085288,1.32918769,0.66895561,-1.0,0.95773196,0.33333333,-0.0742268,1.0,-1.0,-0.24541371,0.0,0.49382716
600999.XSHG,-0.10532646,-0.6671122,-0.42358674,-0.11111111,-0.08665994,-0.39448838,-1.0,-0.20910973,0.05,0.67761348,0.06277619,-0.05,-0.75516529,-0.07963148,-2.09606344,-0.71315427,-0.00339594,-0.33953168,1.39649243,-0.02188688,-1.0,0.00741583,0.0,-0.5,0.71870702,-0.70929937,1.0,-0.00032162,1.7124397,0.19069518,0.69984912,0.00676495,0.58934708,0.26101928,0.08056641,3.77006065,1.20426354,-0.02273899,-0.50785919,-0.09658424,0.01516917,1.07363121,0.03125,-0.46625501,,1.0,-0.14888702,1.0,-0.89495508,1.0,0.00521596,-0.10606061,-0.46291619,-0.30776391,-0.00023627,-0.03047465,-0.00037675,1.0,0.0,0.0,0.0,-0.39153713,0.0,1.0,1.3059533,-0.4375,0.0,1.0,0.20378426,-0.0625125,1.02329299,0.66549168,0.0,0.5,0.11111111,-0.16975945,1.0,-1.0,0.41875505,-1.0,-0.07633588
601006.XSHG,-0.41563574,-0.25541124,-0.53114072,-0.11111111,-0.10403585,-0.68142647,-1.0,-0.46514838,-0.03,0.41970426,0.02639445,0.03,-0.36673554,-0.34270845,-1.28318396,-0.23553719,-0.01892907,-0.58712121,1.25962861,-0.01494439,-1.0,0.01509185,0.0,-0.03,0.41093535,-0.69663055,1.0,-0.00010519,1.78583735,0.1078455,2.58393408,0.00791004,0.39553265,0.20661157,0.00769043,2.10733929,1.16669629,-0.12854832,-0.77939792,-0.03136764,-0.0039324,6.1459854,0.0375,-0.3779004,,1.0,-0.24256166,-0.03,-0.53144437,-0.03,0.00511279,-2.25,-0.78288223,-0.2055243,-0.92336762,-0.60990252,-0.00120979,1.0,0.0,0.0,0.0,-0.80915371,-1.0,0.75,1.47129552,-0.375,0.0,1.0,0.88344858,-0.19406346,1.00357312,0.97897513,0.0,0.5,0.16666667,-0.14089347,1.0,-0.84615385,0.06840045,0.0,0.58823529
601009.XSHG,0.26821306,0.33267635,0.0397242,-0.22222222,-0.1525674,-0.48987842,-1.0,-0.12318841,-0.12,0.26633425,0.1049937,0.12,-0.11088154,-0.42035382,-0.75241171,-0.10640496,-0.02072563,-0.53030303,1.73899587,-0.2309084,-1.0,-0.19242931,-0.23,-0.25,0.28163686,0.32969024,1.0,-0.00022639,1.45372157,0.09023294,2.13577269,0.00776273,0.25257732,0.60227273,0.01611328,1.51992952,0.85842635,-0.2423174,-1.3889188,-0.09580299,-0.01370347,0.7636004,0.025,0.22527158,,1.0,-0.10915417,1.0,-0.46252602,1.0,0.03056946,-0.06111111,-0.91007684,-0.03944748,-0.12975447,-0.26941095,-0.00127825,1.0,-1.0,-1.0,0.0,-1.00777202,0.0,0.25,8.36053148,-0.5,0.0,1.0,0.76804744,-0.54477508,0.98403444,0.96312164,-1.0,0.5,0.58333333,-0.33848797,1.0,-0.53846154,0.26102022,0.0,0.52132701
601018.XSHG,0.26821306,-0.97347016,0.05674819,-0.11111111,-0.09601268,-0.55886364,-1.0,-0.3636991,-0.02,0.45959422,0.87256752,-0.02,-0.26687328,-0.22042676,-2.11570957,-0.21349862,-0.3471285,-0.35640496,0.0,-0.02729322,-1.0,0.00125914,-0.09,-0.37,0.28817056,-0.87259204,1.0,4e-08,1.32708477,0.02029386,0.44617337,0.00750035,0.41151203,0.93009642,0.09399414,3.08004657,1.05138879,-0.31394235,-0.52175008,-0.00959995,0.00297357,16.29457364,0.16875,-0.62664667,,1.0,-0.17590419,-0.02,-0.97823082,-0.02,0.00192916,-0.83333333,-0.36808137,-0.4872144,-0.11846204,0.02035968,-1.721e-05,1.0,0.0,0.0,0.0,-1.43350604,-1.0,0.75,0.92523018,-0.5,0.0,0.0,0.85287732,0.0397575,0.97265495,0.18899884,0.0,0.49965636,0.16666667,,1.0,-1.0,0.10244656,-1.0,0.24691358
601021.XSHG,-0.41563574,0.34274037,-0.44226487,-0.11111111,-0.00482588,-0.32897655,-1.0,-0.04934438,0.08,0.73624484,0.56059446,0.08,-0.74483471,-0.15287267,-1.44589689,-0.69490358,-0.00523785,-0.19662534,1.03163686,-0.01269911,-1.0,0.09404673,0.0,-1.36,0.75034388,-0.42307692,-1.0,-0.00036164,1.94314266,0.16073422,2.21872408,0.00798226,0.51202749,0.70179063,0.24993896,2.07682205,0.86141367,-0.04060911,-0.19416537,-0.74952372,0.00070595,1.04055666,0.1,-0.73509538,,1.0,-0.05022362,0.08,-0.9986087,1.0,0.01179505,2.8202765,-0.24009436,-0.66455806,-0.06011401,0.1440327,-0.00011334,1.0,-1.0,0.0,-1.0,-0.88169257,0.0,0.25,1.67326403,-0.75,-1.0,0.0,0.66471648,0.72105503,2.68183803,0.85537156,0.0,0.91683849,0.66666667,-0.3814433,1.0,-0.625,-0.42610584,0.0,0.13745704
601088.XSHG,-0.10532646,-0.06674074,-0.22228337,-0.11111111,-0.13465335,-0.27594963,-1.0,-0.37439614,0.0,0.5261348,0.17190177,0.0,-0.48863636,-0.10665363,-1.67301715,-0.5850551,-0.00789617,-0.5922865,1.52063274,-0.1204841,-1.0,-0.0252487,0.0,-0.07,0.54969051,-0.91018205,1.0,0.00022596,1.20961406,0.16660776,0.621636,0.00788201,0.58900344,0.32024793,0.0435791,2.2045947,1.56426354,-0.0747056,-1.22919123,-0.13152099,-0.00179631,0.82434128,0.00625,-0.37275213,,1.0,-0.15439321,0.0,-0.7487906,1.0,0.01761623,-1.1,-0.71640651,0.5939211,-0.0125342,-0.10706578,-0.00096132,0.0,-1.0,0.0,0.0,-0.51744387,-1.0,0.75,8.77585059,-0.375,0.0,1.0,0.54560258,-0.1874744,1.0386714,0.90304025,0.0,0.5,0.83333333,,1.0,-1.0,0.52722266,0.0,-0.07092199
601099.XSHG,-0.10532646,0.41180381,-0.39012696,-0.22222222,-0.07452864,-0.55856537,-1.0,-0.15976536,0.02,0.60797799,0.00941159,-0.02,-0.21866391,-0.19664272,-1.02257106,-0.15736915,-0.0050521,-0.47658402,1.57737276,-0.01799198,-1.0,-0.13722854,-0.03,0.01,0.73624484,0.57177187,1.0,-0.00042693,1.68249483,0.20767095,0.39341312,0.00786995,0.48024055,0.38911846,0.30615234,3.59279782,1.01197772,-0.04325256,-0.11853404,-0.05456856,0.00151771,15.18644068,0.375,-0.52069721,,1.0,-0.05008623,0.02,-0.59744299,0.02,0.01160523,-0.25,-0.56597605,-0.32701956,-0.10835699,-0.01291212,-0.00101101,1.0,-1.0,-1.0,0.0,-1.06131261,-1.0,1.0,13.93344156,-0.8125,0.0,0.0,0.51969692,-0.11953329,1.07607144,0.79000304,0.0,0.3975945,0.16666667,-0.11512027,1.0,-0.75,-0.36366476,-1.0,0.14084507
601111.XSHG,-0.41563574,-0.23298519,0.58209211,-0.44444444,-0.04708695,0.50621336,-1.0,-0.1873706,0.07,0.72438102,0.1580827,-0.07,-0.51170799,0.19129041,-0.85483268,-0.46590909,-0.01300435,-0.02203857,1.46526823,-0.09144595,-1.0,0.01933076,-0.07,-0.91,0.88548831,-0.88070485,1.0,-0.00017327,1.64472777,0.18018239,2.23551605,0.00624319,0.85085911,0.76446281,0.17138672,2.34135417,0.91063278,-0.03639512,-0.04646835,-0.19561403,0.00111168,6.25123153,0.05,-0.61947605,,1.0,-0.16324392,0.07,-0.65480304,0.07,-0.01092572,11.6,-0.07464556,-0.75428646,-0.00182771,0.09499908,0.00029295,1.0,0.0,0.0,0.0,-0.50967185,-1.0,1.0,1.59964205,-0.8125,-1.0,1.0,0.70885387,0.88824872,1.19538674,0.7495964,0.0,0.29553265,0.83333333,-0.17182131,1.0,-0.25,-0.01466373,-1.0,-0.4964539
601118.XSHG,0.26821306,-0.08485554,-0.37959154,-0.55555556,-0.04463953,-0.61575807,-1.0,-0.7084196,-0.06,0.35402338,1.06757405,-0.06,-0.25034435,-0.46664408,-1.00869131,-0.29097796,-0.32700879,-0.57988981,-1.75171939,-0.01705045,-1.0,-0.15971293,0.0,-0.13,0.08734525,-0.86684512,1.0,-5.96e-05,1.27039972,0.01892516,2.56018212,0.00765064,0.21443299,0.78305785,0.07421875,1.16044976,1.13619386,-0.37972178,-1.01866619,-0.22325576,0.00024615,6.61876833,0.06875,-0.89987891,,1.0,0.01344551,-0.06,-0.76848652,-0.06,0.07202201,0.80808081,-0.40066742,-0.71281821,-0.06012726,0.08666604,-3.014e-05,0.0,-1.0,0.0,0.0,-1.32158895,-1.0,0.66666667,0.14633365,-0.45628036,0.0,0.0,0.19063009,0.31154769,0.97288565,0.40394998,0.0,0.21202749,0.66666667,-0.32886598,1.0,-1.0,0.35209799,0.0,0.30651341
601127.XSHG,0.26821306,,-0.92981783,-1.0,-0.04249454,-1.0,-0.95,-0.89544513,-1.44,0.02303989,1.8267504,-1.44,-0.95110193,-0.97071994,-2.23309853,-0.9869146,-0.75802889,-0.18422865,-1.95735901,-0.96141972,-1.0,,-2.45,-1.44,0.03541953,-1.0,1.0,0.00069706,0.75024121,0.21805571,-0.12680503,0.00566952,0.99175258,0.00275482,0.0,,1.97486669,-0.0073585,-1.93104498,-0.81602476,0.20341779,1.25937641,0.125,-0.99999325,,-1.44,,-1.44,,-1.44,0.0,,-0.19026026,-0.98848297,-0.65133802,0.33488599,0.00049129,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.0155548,1.0,0.31640928,0.0,0.99587629,0.16666667,-0.02869416,0.0,,,-1.0,-0.84096586
601155.XSHG,0.26821306,0.08867924,0.00717477,-1.0,-0.6044383,0.08412958,-1.0,-0.38302277,-0.11,0.2778542,0.13684265,0.11,-0.07334711,0.04320951,-1.82111248,-0.72761708,-0.0819533,-0.65151515,-1.78473177,-0.13343104,-1.0,0.13811213,-0.52,-0.69,0.16299862,-1.0,1.0,0.00037654,0.83880083,0.03634208,1.31313472,0.00740022,0.45360825,0.23725895,0.05603027,1.15832882,0.5719872,-0.46829484,-1.44636484,-0.29300087,0.01087705,0.47083626,0.125,-0.70198928,,-0.11,-0.42195388,-0.11,-0.64891041,-0.11,-0.21369739,0.04727273,-0.74783841,-0.13144793,-0.68789272,-0.10969416,-0.00065389,1.0,0.0,-1.0,-1.0,-0.95319516,-1.0,1.0,1.54159037,-0.60305344,-1.0,1.0,0.69029431,-2.84499013,0.55631196,0.89961414,0.0,0.05498282,0.13888889,-0.88845207,1.0,-0.875,0.50059617,0.0,0.12084592
601166.XSHG,0.26821306,0.29599946,0.00424102,-0.11111111,-0.05980267,-0.1905642,-1.0,-0.19979296,-0.06,0.35935351,0.01325675,0.06,-0.45764463,-0.11139767,-1.41117901,-0.42699725,-0.01795899,-0.73794766,1.38480055,-0.02287443,-1.0,-0.08967477,0.0,-0.09,0.24071527,0.0625,1.0,-0.00055119,1.90334252,0.12008007,0.52801538,0.00762568,0.41683849,0.85123967,0.01269531,2.51050537,1.24449698,-0.12401991,-0.98573359,-0.05193942,0.01507021,0.64020487,0.03125,-0.73113961,,1.0,-0.07259467,-0.06,-0.89357291,1.0,0.01874828,-1.11111111,-0.80349312,0.79487025,-0.9564053,-0.78882862,-0.00111633,1.0,-1.0,0.0,0.0,-0.78445596,-1.0,0.5,2.21330994,-0.625,0.0,1.0,0.32797058,-0.07032459,1.14201974,0.86850754,-1.0,0.5,0.66666667,-0.13024055,1.0,-1.0,0.59539228,0.0,0.54054054
601169.XSHG,-0.26649485,-0.12987234,0.37815998,-0.11111111,-0.06421145,-0.05207273,-1.0,-0.17253278,-0.01,0.49191884,0.19712412,-0.01,-0.42183196,-0.03271811,-0.76899168,-0.29958678,-0.04608588,-0.6838843,1.49002751,-0.00608227,-1.0,-0.1131746,0.0,0.0,0.42881706,0.61237244,1.0,-0.00049656,1.91729841,0.11925786,0.62507234,0.00814687,0.56065292,0.76136364,0.17089844,3.71481707,1.37996327,-0.04971074,-0.80947375,0.0108802,0.01168857,1.97067449,0.2625,-0.74344272,,1.0,0.0449186,-0.01,-0.30753283,-0.01,0.0481795,-1.83333333,-0.66666667,0.6296174,-0.70978816,-0.08828864,-0.00103789,1.0,-1.0,0.0,0.0,-0.49119171,-1.0,1.0,9.27284556,-0.625,0.0,1.0,0.87569215,-0.50499348,1.52105248,0.99357603,-1.0,0.5,0.88888889,-0.1693935,1.0,-0.625,-0.07160404,0.0,0.0
601186.XSHG,-0.10532646,-0.65653469,-0.70562788,-0.11111111,-0.02233323,-0.80635972,-1.0,-0.27639752,-0.12,0.27097662,0.02103841,-0.12,-0.54545455,-0.4097074,-2.14730241,-0.53960055,-0.00192699,-0.29097796,1.58081155,-0.01308559,1.0,-0.06150043,0.0,0.26,0.92331499,-1.0,-1.0,-0.0005341,1.91264645,0.21123276,0.76348071,0.00793337,0.81546392,0.95626722,0.14831543,2.5879554,1.20190307,-0.00473318,-0.19835071,-0.34698228,0.0115852,1.94592117,0.05,-0.90410956,,1.0,0.08503239,1.0,-0.99303379,1.0,0.01485557,1.8,-0.37000898,-0.82419441,-0.0008869,0.03828126,0.00022616,1.0,-1.0,0.0,0.0,-0.25164076,0.0,,0.45467161,-0.9375,0.0,0.0,0.09158606,0.3481314,4.74827209,0.32486983,-1.0,0.5,0.16666667,-0.02869416,1.0,-1.0,-0.7257489,-1.0,-0.63829787
601198.XSHG,-0.41563574,-0.42855847,-0.07018584,-0.11111111,-0.17998843,-0.47641657,-1.0,-0.25810904,-0.08,0.31482118,0.10313574,-0.08,-0.66735537,-0.18872858,-1.78767206,-0.75241047,-0.07085245,-0.30819559,1.12998624,-0.42362252,-1.0,-0.0020626,0.0,-0.54,0.315337,-0.7484552,1.0,-0.0002825,1.69365955,0.1006294,0.60575533,0.00742832,0.53264605,0.82024793,0.1171875,3.58900973,0.84547814,-0.13757702,-0.79383384,-0.23520582,-0.00203835,0.63172338,0.05,-0.80575843,,1.0,-0.27756468,1.0,-0.7373877,1.0,0.00643741,0.16161616,-0.78370273,-0.6595461,-0.78273531,-0.11274325,-0.00105755,1.0,0.0,0.0,0.0,-0.34525043,0.0,1.0,1.27654159,-0.5625,0.0,1.0,0.50700977,-0.4862486,1.04946776,0.65725301,-1.0,0.5,0.11111111,-0.29931271,1.0,-0.75,0.01956413,-1.0,0.07092199
601211.XSHG,-0.41563574,0.0774784,0.05781048,-0.11111111,-0.04812544,-0.14954333,-1.0,-0.15700483,0.0,0.5261348,0.03018055,0.0,-0.54820937,-0.05748893,-1.09003068,-0.51584022,-0.00695809,-0.67665289,1.33906465,-0.05317987,-1.0,0.10498774,0.0,0.11,0.54969051,-0.73029674,1.0,-0.00056313,1.91884907,0.18183051,0.77615767,0.00671531,0.51305842,0.95230716,0.04394531,4.10300711,1.13552672,-0.04052338,-0.57698408,-0.08981884,-0.0073107,0.68771139,0.075,-0.29798111,,1.0,-0.07442838,1.0,-0.46440912,1.0,0.01972283,-0.6,-0.82894044,0.07343411,-0.35493901,-0.10803861,-0.00122894,1.0,-1.0,0.0,0.0,-0.59222798,-1.0,1.0,0.46283329,-0.875,0.0,1.0,0.49397372,-0.32353196,1.48943253,0.90163253,-1.0,0.5,0.30555556,-0.09553265,1.0,-0.875,0.60181177,0.0,0.16528926
601216.XSHG,-0.41563574,-0.68330474,-0.82282467,-0.66666667,-0.08877033,-0.40473038,-0.93333333,-0.54589372,0.1,0.29693948,0.00061676,-0.1,-0.22830579,-0.08128068,-1.32347392,-0.16219008,-0.02007536,-0.69077135,-1.78198074,-0.08859247,1.0,0.25319129,0.19,0.23,0.96286107,-0.6022163,1.0,0.00032426,0.68707788,0.59308284,2.149144,0.00772824,0.97319588,0.97176309,0.19042969,3.29243078,1.14781254,-0.00879737,-0.08292568,-0.42909315,0.00467342,20.25806452,0.1875,-0.91385062,,0.1,0.07178403,0.1,-0.75431928,0.1,-0.05084113,3.33333333,-0.22373708,-0.93760423,-0.00093372,0.0882059,0.00032981,1.0,0.0,0.0,0.0,-1.39170984,0.0,1.0,1.09409889,-1.0,-1.0,1.0,0.86361982,1.34168226,2.53115825,0.91168826,0.0,0.12439863,0.77777778,-0.79105828,1.0,-0.875,0.45485533,0.0,-0.59701493
601225.XSHG,-0.10532646,-0.40660464,0.17593072,-0.88888889,-0.09350197,0.30610395,-1.0,-0.39924086,0.07,0.71423659,0.18860773,-0.07,-0.28133609,0.07159648,-1.08681245,-0.10674931,-0.02080703,-0.38533058,-1.64889959,-0.06464324,-1.0,0.05958583,-0.11,-0.89,0.87998624,-0.69102332,1.0,0.00047813,0.83004824,0.21754343,2.37992107,0.00737748,0.87697595,0.59848485,0.06408691,2.18935332,1.38830904,-0.05960652,-1.35447353,0.0039625,0.01578735,15.13836478,0.0125,0.22393205,,1.0,-0.23529769,0.07,-0.35945664,1.0,-0.01818088,4.6,-0.15049486,-0.25782333,-0.00180927,0.04419287,0.00040244,1.0,0.0,0.0,-1.0,-1.44438687,0.0,1.0,0.57885754,-0.54371964,0.0,1.0,0.99865787,0.95746033,1.01026888,0.77015606,0.0,0.21718213,0.83333333,-0.4257732,1.0,-1.0,0.28793794,0.0,-0.42553191
601258.XSHG,0.26821306,-0.8551928,0.06408051,-0.22222222,-0.14921269,-0.68629416,-0.23333333,-0.39544513,-0.02,0.44807428,1.27010877,-0.02,-0.21246556,-0.34964832,-1.10301708,-0.15702479,-0.33298158,-0.33471074,-1.17331499,-0.01708626,-1.0,3.909e-05,-0.07,-0.25,0.3741403,-0.9486833,1.0,0.00029894,1.6986561,0.05052567,0.36757427,0.00627143,0.22611684,0.39876033,0.05438232,2.70476412,0.59150966,-0.54461934,-0.74944939,-0.00624891,-0.00418329,337.8,0.1,-0.87338552,,1.0,-0.26477243,-0.02,-0.32338654,-0.02,0.00288171,-0.25,-0.75973991,-0.87975633,-0.16416318,-0.03233712,-0.00130123,1.0,0.0,0.0,0.0,-1.11398964,0.0,0.8,1.56655663,-0.41915337,0.0,0.0,0.9942604,-0.04630424,0.95926412,0.56349496,0.0,0.38075601,0.16666667,-0.15429553,1.0,-0.125,0.71357379,-1.0,0.58823529
