code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.30763288,-0.7881734,-0.04776489,-0.11111111,-0.32212929,-0.15882365,-0.5,-0.59701956,-0.28,0.18651407,0.81735182,-0.28,-0.92636139,-0.1460922,-2.47853527,-0.89882426,-0.54763706,-0.36107673,-1.51407362,-0.01391947,1.0,-0.00995568,0.0,-0.28,0.33343644,-0.94684198,-1.0,-0.00043006,1.17287086,0.17204425,-0.15524013,0.00641304,0.06891224,0.05878713,0.0,1.72464959,0.36773546,-0.77151084,-1.41319793,-0.13694473,-0.07389801,0.74051896,0.11875,-0.93440612,,-0.28,-0.34042394,-0.28,-0.99782338,-0.28,0.00547479,0.02840909,-0.77006202,-0.93450535,-0.36645141,-0.84363373,-0.00103843,1.0,-1.0,0.0,0.0,-0.93774601,0.0,1.0,0.0694777,-0.60746501,-1.0,0.0,0.0308711,-0.1987183,0.83508792,0.62018457,-1.0,,0.22222222,,1.0,,-0.29419759,-1.0,0.85872576
600977.XSHG,-0.32014833,-0.63457456,0.01114675,-0.11111111,-0.23389793,0.03755677,-1.0,-0.65569699,-0.19,0.25858336,0.26758833,-0.19,-0.61169554,0.01957462,-1.75441073,-0.54950495,-0.11746016,-0.41243812,1.08846273,-0.1291671,-1.0,-0.07065524,0.0,-0.23,0.34766471,-0.6846532,-1.0,7.822e-05,1.25571384,0.15708255,0.26544121,0.00672421,0.33343634,0.11417079,0.02618408,2.84788697,0.54383627,-0.31179801,-0.7963621,-0.11157611,-0.07005768,0.63849016,0.0875,-0.7553805,,-0.19,-0.52050483,-0.19,-0.91599001,-0.19,0.00603774,-0.22782609,-0.83772403,-0.67567299,-0.05875134,-0.0961973,-0.00067175,1.0,-1.0,0.0,0.0,-1.30754092,0.0,0.73333333,0.14271979,-0.62363919,0.0,0.0,0.25686923,-0.05034988,0.93597466,0.863109,0.0,0.5,0.11111111,-0.6603273,0.0,-0.69230769,0.14576007,0.0,0.67615658
600999.XSHG,-0.48053152,-0.51635357,0.26436958,-0.22222222,-0.07019245,0.07589584,-1.0,-0.09655387,0.2,0.90890813,0.24945194,-0.2,-0.61757426,0.05881869,-1.88159817,-0.45451733,-0.00112022,-0.08694307,1.67274977,-0.02112862,1.0,0.06621646,0.0,0.33,0.97030622,-0.8642634,-1.0,-0.00038153,1.8332301,0.14390473,1.96887869,0.00709151,0.8974042,0.68780941,0.17858887,3.03894075,1.46749159,-0.0102555,-0.50073637,-0.54742155,0.05242498,1.07457935,0.05,-0.88299469,,1.0,-0.02938296,1.0,-0.9462566,1.0,-0.02670461,1.09605911,-0.36952043,-0.88851129,-0.00438363,0.00170723,0.00030712,0.0,-1.0,0.0,-1.0,-0.52351357,0.0,,1.18007833,-0.5,-1.0,1.0,0.57341911,0.03415819,2.75645624,0.1896012,-1.0,0.56396786,0.05555556,-0.37577256,0.0,-1.0,-0.01220463,-1.0,-0.28132992
601006.XSHG,-0.48053152,-0.3040877,-0.67274434,-0.22222222,-0.12953928,-0.72790061,-1.0,-0.10245265,-0.01,0.67476028,0.03794105,0.01,-0.58941832,-0.65242964,-1.30085266,-0.42450495,-0.00370463,-0.36262376,1.80018559,-0.04082172,-1.0,-0.00206907,0.0,0.04,0.43922054,-0.94280904,-1.0,0.00017443,1.80876432,0.14927159,1.78127582,0.00709628,0.62793572,0.75649752,0.03094482,2.35070321,1.46394901,-0.03711075,-0.19357434,-0.37729621,-0.00553867,2.10607621,0.05,-0.93593023,,1.0,-0.21481522,-0.01,-0.78960473,-0.01,0.00318961,0.28571429,-0.65175303,-0.95727183,-0.51419742,-0.03098231,-0.0008017,1.0,-1.0,0.0,-1.0,-1.30453698,-1.0,1.0,0.55869035,-0.6875,-1.0,1.0,0.35724425,-0.03010694,1.18290294,0.24700214,-1.0,0.94159456,0.05555556,-0.04820766,1.0,-0.84615385,-0.00117966,-1.0,0.43956044
601009.XSHG,-0.48053152,-0.00548209,0.24733583,-0.11111111,-0.12232689,-0.26372072,-1.0,-0.08568767,0.09,0.85709867,0.92655185,-0.09,-0.30662129,-0.14071635,-1.00668161,-0.16893564,-0.00121033,-0.16553218,1.68171976,-0.13858688,-1.0,-0.05787699,0.06,-0.52,0.94401485,-1.0,-1.0,-0.00029953,1.74063177,0.1389598,1.7998696,0.00535449,0.93788628,0.5210396,0.35717773,3.58631813,1.1665892,-0.00166859,-0.13028508,-0.16324293,0.01929906,3.00365854,0.1,-0.21437139,,1.0,-0.00902967,0.09,-0.94833489,0.09,0.01236004,2.16304348,-0.32324887,-0.13249952,-0.006969,0.00590018,0.00034595,0.0,-1.0,0.0,-1.0,-0.54423037,-1.0,1.0,0.60740946,-0.6875,-1.0,1.0,0.94096239,0.09487204,1.56730854,0.41492493,-1.0,0.96384425,0.16666667,-0.04820766,1.0,-1.0,-0.28762886,0.0,-0.61068702
601018.XSHG,0.30763288,-0.57788998,-0.08915394,-0.33333333,-0.24561637,-0.16102642,-1.0,-0.19559143,-0.01,0.67476028,0.78686444,0.01,-0.53279703,-0.12010946,-1.55536072,-0.35117574,-0.06362787,-0.4112005,1.72935354,-0.04350031,-1.0,-0.05364399,0.0,-0.02,0.54036499,-0.91314258,1.0,-0.00027401,1.41628987,0.02847494,1.78134917,0.00648135,0.66532756,0.77011139,0.02050781,3.95531276,1.11537444,-0.20009863,-0.57341441,-0.016063,-0.01253436,5.7,0.025,-0.0132712,,-0.01,-0.50488225,-0.01,-0.65517241,-0.01,-0.04377111,-0.21428571,-0.76427502,-0.79532355,-0.04118141,-0.02233826,-0.00102036,0.0,-1.0,-1.0,0.0,-0.76672882,0.0,1.0,0.83176397,-0.46251944,0.0,0.0,0.13792668,-0.08607902,0.99490477,0.84575732,0.0,0.5,0.33333333,-0.27935723,1.0,-0.25,-0.61255262,0.0,0.21978022
601021.XSHG,-0.06906675,0.17908941,-0.48131267,-0.33333333,-0.09233461,-0.55599103,-1.0,-0.01459174,0.49,0.96442932,0.27033464,-0.49,-0.62933168,-0.11443331,-1.99127547,-0.89108911,-0.00066349,-0.83818069,1.60872255,-0.00260756,-1.0,-0.2221338,0.0,-7.13,0.9669038,-0.90267093,-1.0,-0.00010379,1.23536699,0.1365496,0.22796776,0.0067331,0.8723733,0.98917079,0.22247314,3.01280076,1.53124457,-0.01275008,-0.20090337,-0.77297396,0.09406089,0.10431532,0.05,-0.94313428,,1.0,-0.00984059,1.0,-0.71641791,1.0,0.12305104,0.33428571,-0.59495933,-0.91073877,-0.0039178,-0.19974842,-4.308e-05,0.0,-1.0,0.0,-1.0,-0.92282992,0.0,0.75,0.42836293,-0.4375,-1.0,0.0,0.62617782,-1.80338877,0.70794578,0.39939161,-1.0,0.23053152,0.33333333,-0.25154512,0.0,-1.0,-0.33819019,-1.0,-0.13876041
601088.XSHG,-0.06906675,-0.01254455,-0.1651337,-0.55555556,-0.3704504,-0.64600302,-1.0,-0.03849736,0.8,0.9789669,1.6393607,0.8,-0.2447401,-0.03019079,-1.33984546,-0.31188119,-0.00058996,-0.0210396,1.85895453,-7.94e-05,-1.0,0.17435271,0.85,0.33,0.99350448,-0.77407027,1.0,0.00027732,1.37395478,0.15550194,1.98066894,0.00727343,0.98331273,0.76113861,0.47680664,3.57456606,1.33191839,-0.00045432,-0.33008396,-0.52753482,0.13617658,0.61747967,0.25,-0.41570236,,1.0,-0.3501151,1.0,-0.68129474,1.0,0.04659449,1.66919192,-0.41464014,0.2977546,-0.00025573,-0.02761435,0.00033672,0.0,0.0,0.0,-1.0,-1.62916926,0.0,1.0,1.01280666,-0.80902022,0.0,1.0,0.77304686,-0.51411256,1.13741146,0.36473049,-1.0,,0.16666667,,0.0,,0.04277695,0.0,-0.58361392
601099.XSHG,-0.06906675,-0.92818597,0.37313686,-0.22222222,-0.19604083,-0.03303951,-1.0,-0.21980751,0.0,0.70878441,0.01790367,0.0,-0.27475248,-0.00792498,-1.34860518,-0.20637376,-0.00977069,-0.0677599,1.16826477,-0.04097588,-1.0,0.01456544,0.0,-0.04,0.74234457,-0.94426737,-1.0,0.00030675,1.25422731,0.12325491,-0.1902079,0.00696184,0.69839308,0.71720297,0.06188965,2.81444741,1.57011064,-0.08075039,-0.66902798,-0.02767366,0.00061921,32.8030303,0.015625,-0.26083277,,0.0,-0.29481989,0.0,-0.97404628,0.0,0.0,-0.5,-0.5920636,-0.62490084,-0.02504724,-0.01351113,-0.00085141,1.0,0.0,0.0,0.0,-1.56712244,0.0,1.0,1.44885336,-0.42612753,0.0,1.0,0.92408918,-0.05369296,0.94605765,0.41613246,0.0,0.46508035,0.27777778,-0.38633967,1.0,-0.92307692,0.37084975,0.0,0.19607843
601111.XSHG,-0.06906675,0.71455878,-0.06508969,-0.22222222,-0.58698706,-0.45518179,-1.0,-0.04750078,0.21,0.91493968,0.10304375,-0.21,-0.16522277,-0.06184612,-0.9542161,-0.33075495,-0.01176586,-0.15222772,1.8490566,-0.00920853,-1.0,-0.1997696,0.19,-2.27,0.97092484,-0.46770717,1.0,-0.00039981,1.3381852,0.15110156,1.30370262,0.00671936,0.92243511,0.9789604,0.10766602,3.43681013,1.00249161,-0.02082814,-0.03380674,-0.28464523,0.1006736,0.27238525,0.15,-0.13200656,,1.0,0.08273605,1.0,-0.44113079,1.0,0.04775626,-0.4952381,-0.66299846,0.19315251,-0.00170374,-0.17668115,-0.00080939,0.0,0.0,0.0,-1.0,-1.24124715,0.0,1.0,0.5514128,-0.625,0.0,0.0,0.93682938,-3.42117427,0.56601427,0.33546414,-1.0,0.06118665,0.16666667,-0.25834363,0.0,-0.5,-0.13279392,-1.0,-0.20408163
601117.XSHG,-0.06906675,-0.21276252,0.11716622,-0.55555556,-0.21958315,-0.32270744,-1.0,-0.25178516,-0.03,0.60423755,0.62660019,-0.03,-0.3490099,-0.22482651,-1.48375855,-0.27722772,-0.13501123,-0.03155941,1.68543149,-0.07431647,-1.0,0.0312285,0.0,-0.09,0.39158676,-0.72057669,-1.0,-0.00040216,1.54351192,0.05526505,-0.3206683,0.0061776,0.55067985,0.30878713,0.04696655,2.73472106,0.77032705,-0.34812914,-0.45021442,-0.05128058,-0.00862736,4.55531915,0.125,0.16603189,,-0.03,-0.34790478,-0.03,-0.82913165,-0.03,-0.02119394,0.5,-0.61644774,-0.53225058,-0.5354586,-0.0156684,-0.00069405,1.0,-1.0,0.0,-1.0,-1.60876321,0.0,1.0,2.14908487,-0.47153966,0.0,0.0,0.63354038,-0.0777996,0.99743862,0.56964809,0.0,0.5,0.19444444,-0.49845249,1.0,-0.53846154,0.34977207,0.0,0.36036036
601118.XSHG,-0.06906675,0.18703492,0.12369243,-0.44444444,-0.27113087,0.15295633,0.04166667,-0.51660975,-0.08,0.43241571,1.1679906,-0.08,-0.75804455,0.11333255,-2.40242021,-0.76206683,-0.17591514,-0.09065594,1.43674606,-0.15738199,1.0,-0.22107462,0.0,-0.2,0.35818126,-0.70034929,-1.0,0.00040292,1.36224837,0.07417919,1.61917893,0.0066723,0.29202719,0.31157178,0.03759766,1.98935483,1.07954188,-0.42308677,-0.97014864,-0.06108639,-0.02865927,5.25368732,0.0875,-0.95255846,,-0.08,-0.2719602,-0.08,-0.95992544,-0.08,0.0442858,0.1875,-0.74559908,-0.85361418,-0.49302052,-0.05664078,-0.00104881,1.0,-1.0,-1.0,0.0,-1.6768179,0.0,0.93333333,0.8995113,-0.5592535,0.0,0.0,0.93540072,-0.45607022,0.8873042,0.41918899,-1.0,0.29449938,0.33333333,-0.62819025,1.0,-1.0,-0.1402019,0.0,0.52980132
601127.XSHG,-0.32014833,-0.40066148,-0.50889066,-0.33333333,-0.0820593,-0.71554309,-1.0,-0.18969264,-0.14,0.32539437,0.33251912,0.14,-0.71782178,-0.51268408,-0.99450299,-0.80105198,-0.00253783,-0.82951733,1.32663161,-0.19292522,-1.0,-0.37370721,0.0,-2.19,0.25796474,0.45643546,1.0,0.00012284,1.44902447,0.0450306,2.79955602,0.00699311,0.50818912,0.66955446,0.00769043,2.77114249,1.27315045,-0.0907137,-0.26228415,-0.66519311,-0.00642273,0.25615551,0.01875,-0.71273367,,1.0,-0.09894255,1.0,-0.58527493,1.0,0.02308692,-0.11509434,-0.74136307,-0.5517931,-0.69215155,-0.11628233,-0.00068932,0.0,0.0,0.0,0.0,-1.0842138,0.0,0.5,3.17860458,-0.4375,-1.0,0.0,0.36867604,-1.94451683,2.13796209,0.94403714,-1.0,0.5,0.61111111,-0.2907911,1.0,-1.0,0.93075697,-1.0,0.38363171
601155.XSHG,-0.06906675,-0.05994267,-0.49637122,-1.0,-0.01839196,-0.26312328,-1.0,-0.03539274,-0.25,0.21110424,0.06266618,0.25,-0.15965347,-0.26043586,-0.7074942,-0.0674505,-0.0836166,-0.26732673,1.93690071,-0.10391278,-1.0,0.70344991,-0.23,-1.63,0.02690999,-0.77174363,1.0,5.114e-05,1.21972747,0.09139379,1.036853,0.00664886,0.90543881,0.3904703,0.05126953,2.0224077,1.24408282,-0.0686607,-0.43875873,-0.50625816,0.04568323,1.22850503,0.21875,0.29313896,,1.0,-0.75581821,1.0,-0.87585991,1.0,0.06662976,4.33772894,-0.18852266,0.24356689,-0.51022642,0.33926625,0.00032827,0.0,-1.0,-1.0,-1.0,-1.56846903,-1.0,1.0,0.37850198,-0.89051322,-1.0,1.0,0.90018621,5.75121876,0.67756564,0.82875151,0.0,0.05562423,0.16666667,-0.96476875,0.0,-0.53846154,0.32678278,0.0,-0.13900956
601163.XSHG,-0.32014833,0.86271228,-0.23067375,-0.55555556,-0.24818091,-0.905319,-1.0,-0.39770258,-0.05,0.5392824,0.39326451,-0.05,-0.14665842,-0.38190956,-1.31157975,-0.27568069,-0.08751768,-0.47246287,1.09403031,-0.00414922,-1.0,0.037589,0.0,-0.15,0.504485,-0.53452248,1.0,-0.00029761,1.27739238,0.10349978,0.41472866,0.00697132,0.55469716,0.74009901,0.0302124,2.09712147,1.17760489,-0.20834696,-0.71432348,-0.28722294,-0.00358764,0.45950413,0.01875,-0.81040358,,-0.05,-0.38702722,-0.05,-0.41705571,-0.05,0.00307331,-0.13662791,-0.70466833,0.55254485,-0.01372551,-0.06180715,-0.00053823,1.0,-1.0,0.0,0.0,-1.45835923,0.0,0.53333333,1.52213804,-0.49580093,0.0,1.0,0.65276827,-0.07483447,0.78551503,0.78694861,0.0,0.5,0.05555556,-0.47333078,1.0,-0.5,0.17017038,-1.0,0.63348416
601166.XSHG,-0.48053152,-0.45356985,0.54031085,-0.22222222,-0.24443796,-0.07579463,-1.0,-0.06550761,-0.04,0.57191463,0.98586457,-0.04,-0.37840347,-0.06446414,-1.0713873,-0.27970297,-0.0016303,-0.28681931,1.71636251,-0.33766768,1.0,-0.08428578,0.17,0.17,0.93102382,-0.21004201,-1.0,0.00040637,1.82734593,0.19512786,1.84231788,0.00689866,0.87391842,0.92574257,0.11413574,2.86263567,1.52000769,-0.00337849,-0.09573761,-0.32304137,0.00534093,0.53981879,0.15,-0.68001378,,1.0,-0.06508262,0.04,-0.69745025,0.04,-0.04428333,0.3952381,-0.69560378,-0.73129322,-0.00445883,-0.04955358,-0.00085591,0.0,-1.0,0.0,-1.0,-1.07665216,-1.0,1.0,1.08998018,-0.8125,0.0,1.0,0.79529591,-0.83952904,1.36535982,0.11809338,-1.0,0.96229913,0.16666667,-0.49443758,1.0,-1.0,-0.45088657,-1.0,-0.31674208
601169.XSHG,-0.48053152,-0.0084164,0.38697291,-0.22222222,-0.2963073,0.04280943,0.91666667,-0.10276312,0.03,0.79492731,1.02777731,0.03,-0.34034653,0.03349497,-0.81804074,-0.2289604,-0.00425007,-0.32116337,1.58459635,-0.29339038,1.0,0.01003416,0.0,-0.13,0.90287659,-0.19174125,1.0,-0.00028264,1.54992258,0.19363965,1.83949948,0.00645508,0.9091471,0.84344059,0.32849121,3.69549634,1.7732843,-0.00243681,-0.44193886,-0.04770634,0.02190231,2.10810811,0.5,-0.15610969,,1.0,0.10478116,0.03,-0.62935323,0.03,0.01033096,0.41269841,-0.55692559,-0.03635224,-0.00931834,-0.02948844,-0.00072288,1.0,-1.0,0.0,-1.0,-0.87787446,-1.0,1.0,0.97745889,-0.9375,0.0,1.0,0.83036976,-0.46138404,1.7668338,0.54591517,-1.0,0.5,0.05555556,-0.36579662,1.0,-0.5,-0.4236082,0.0,-0.38167939
601186.XSHG,-0.48053152,0.40356603,-0.09819924,-0.22222222,-0.4231454,-0.70582104,-1.0,-0.15305806,-0.02,0.63826168,0.09188305,0.02,-0.53094059,-0.56142373,-1.09029375,-0.46410891,-0.04432274,-0.06992574,1.691927,-0.3517267,-1.0,0.0138592,0.0,-0.23,0.43983916,-0.52710164,-1.0,1.01e-06,1.6266646,0.01179018,1.65109714,0.00544668,0.81118665,0.76608911,0.01611328,1.624788,1.17697297,-0.09862299,-0.50437985,-0.26716555,-0.00329351,0.69674355,0.1,-0.61932214,,-0.02,-0.36577994,-0.02,-0.80335508,-0.02,-0.00698732,-1.14615385,-0.87035775,-0.88065769,-0.86283263,-0.08512319,-0.00083323,1.0,-1.0,0.0,0.0,-1.24570126,0.0,1.0,0.76700097,-0.3125,0.0,1.0,0.196111,-0.80701534,1.00577023,0.63395783,-1.0,0.5,0.11111111,-0.37249368,0.0,-0.53846154,-0.14308953,-1.0,-0.06622517
601198.XSHG,-0.48053152,-0.33672097,0.17562044,-0.11111111,-0.17712432,-0.6203608,-1.0,-0.11580255,0.01,0.65450046,0.61579565,-0.01,-0.62654703,-0.43642219,-0.739421,-0.42264851,-0.00323994,-0.44214109,1.30931024,-0.10106447,1.0,0.14807291,0.0,0.0,0.7915249,-0.43082022,1.0,0.0003621,1.79389904,0.14820837,2.13447034,0.00677648,0.76792336,0.76392327,0.0769043,3.69437706,1.65962106,-0.00621179,-0.72383312,-0.49297431,-0.00182642,0.501998,0.0875,-0.21541281,,1.0,-0.18700926,0.01,-0.81113196,1.0,0.02185339,-0.21652422,-0.86402922,-0.25925911,-0.10727488,-0.12639495,-0.00066802,1.0,-1.0,0.0,0.0,-0.38201782,0.0,1.0,2.39931931,-0.6875,0.0,1.0,0.79522387,-0.71930594,2.45645605,0.95881684,-1.0,0.5,0.5,-0.04820766,1.0,-0.25,0.51817355,0.0,0.06622517
601211.XSHG,-0.48053152,-0.30062799,0.58983005,-0.33333333,-0.36449721,-0.15084544,-1.0,-0.11487116,0.04,0.57191463,1.03810283,-0.04,-0.40748762,-0.09127293,-0.90164243,-0.13335396,-0.00251769,-0.0782797,1.71790906,-0.28144351,-1.0,0.11739682,0.0,0.22,0.90596969,-0.8660254,1.0,-0.00017198,1.73366367,0.18641606,1.90958339,0.00679984,0.89184178,0.9164604,0.18457031,3.13897481,1.6662532,-0.00289939,-0.20708603,-0.4549243,0.02994981,0.30034874,0.25,-0.0086749,,1.0,-0.16612881,0.04,-0.23174899,0.04,-0.00850356,0.14516129,-0.68503564,-0.13891612,-0.01401549,-0.34168558,-0.00076825,0.0,-1.0,0.0,0.0,-1.25916718,-1.0,1.0,2.52696434,-0.5,0.0,1.0,0.67334013,-2.03135788,1.31905259,0.89541102,-1.0,0.93665019,0.05555556,-0.26421508,0.0,-0.875,0.04514193,-1.0,-0.33232628
601216.XSHG,-0.32014833,-0.03362092,-0.52891574,-0.22222222,-0.08405687,-0.64672209,-1.0,-0.17789506,0.01,0.74280854,0.09604588,-0.01,-0.43378713,-0.38110766,-0.79202765,-0.30662129,-0.00091147,-0.41986386,1.64460254,-0.06990973,1.0,0.02064779,0.0,0.12,0.85524281,-0.83035714,-1.0,9.036e-05,1.78166615,0.15866502,-0.05794982,0.00586682,0.64647713,0.70420792,0.04119873,1.98420638,0.85984158,-0.00945811,-1.10336675,-0.18439727,0.00058968,12.14423077,0.04375,-0.49333482,,1.0,-0.18805128,0.01,-0.8083177,0.01,0.01420353,1.75,-0.32669344,-0.66047032,-0.05617526,0.01374752,0.00023127,1.0,-1.0,0.0,0.0,-0.85083903,0.0,1.0,0.63600035,-0.625,-1.0,1.0,0.34619282,0.22809737,1.2556513,0.09396534,0.0,0.5973424,0.13888889,-0.09919654,1.0,-1.0,-0.49840019,-1.0,0.32786885
601225.XSHG,-0.06906675,-0.92132002,-0.73253171,-0.77777778,-0.49607915,-0.59539294,-0.55,-0.32412294,0.13,0.88447263,0.00493587,-0.13,-0.41274752,-0.01658476,-1.38047081,-0.28836634,-0.01083766,-0.37097772,-1.84843798,-0.07217917,1.0,0.03240838,0.1,0.09,0.9727807,-0.77174363,-1.0,0.00037924,0.95469186,0.2533914,1.77846098,0.00694818,0.95333745,0.95637376,0.14599609,2.99624297,1.63435891,-0.02805811,-0.04238748,-0.38162065,0.04715005,1.58057395,0.125,-0.66688662,,0.13,-0.22620994,0.13,-0.92161149,0.13,-0.14326508,1.25541126,-0.46672744,-0.70866167,-0.00730806,-0.02975112,0.00046885,0.0,0.0,0.0,0.0,-1.71711208,0.0,1.0,0.9422056,-0.74556765,-1.0,1.0,0.36478609,-0.55653667,0.84586597,0.92616291,0.0,0.08312732,0.13888889,-0.85163262,0.0,-0.5,0.30795549,-1.0,-0.34267913
601229.XSHG,-0.06906675,-0.36081139,0.55094702,-0.33333333,-0.07790142,0.32192824,-1.0,-0.76404843,-0.06,0.48901949,0.79315295,0.06,-0.28465347,0.22956443,-1.1406056,-0.24257426,-0.06474879,-0.27691832,1.35756264,-0.0098374,-1.0,-0.78600928,0.0,-0.09,0.19239097,-0.70844727,1.0,0.00013585,1.76834933,0.04527678,2.07927306,0.00619327,0.54202719,0.34591584,0.11791992,3.59217977,1.36059549,-0.16548279,-0.44719215,-0.13784691,-0.02819485,1.35631579,0.05,-0.98046174,,-0.06,-0.26421029,-0.06,-0.71361649,-0.06,-0.07898546,0.57037037,-0.56910111,0.18231864,-0.72955503,0.02474505,-0.00076644,0.0,-1.0,-1.0,-1.0,-0.54516263,-1.0,0.6,3.43397965,-0.43017107,0.0,1.0,0.28156458,0.54413554,0.91944434,0.24952115,0.0,0.5,0.30555556,-0.85217674,0.0,-1.0,0.48879182,-1.0,0.58479532
601288.XSHG,-0.48053152,0.32462101,0.14526609,-0.33333333,-0.2273519,0.19027143,-1.0,-0.13722446,0.0,0.70878441,1.22724968,0.0,-0.25556931,0.16865905,-1.04850988,-0.19523515,-0.03759165,-0.29733911,1.77884318,-0.10650442,1.0,-0.00430614,0.02,0.01,0.74234457,-0.68181986,-1.0,-5.841e-05,1.49046144,0.14244178,1.66465834,0.00705255,0.85275031,0.86355198,0.05712891,3.34807996,1.7227934,-0.03321895,-0.02756187,-0.01430098,-0.00262799,34.6557377,0.45,-0.10088689,,0.0,-0.21946745,0.0,-0.77840025,0.0,-0.04956882,0.1,-0.67562711,-0.24780985,-0.051486,-0.04169169,-0.00087283,1.0,0.0,0.0,-1.0,-0.71607624,0.0,1.0,3.15734301,-0.5625,0.0,1.0,0.81252341,-0.03060221,1.03112407,0.63147106,-1.0,0.49505562,0.05555556,-0.56143028,1.0,-0.30769231,0.01500646,0.0,-0.16393443
601318.XSHG,0.30763288,-0.18426299,0.43474826,-0.11111111,-5.157e-05,-0.27281268,0.96666667,-0.0049674,-1.82,0.01020724,1.97471477,1.82,-0.22555693,-0.07134841,-0.16071429,-0.1612005,-0.01632884,-0.01763614,1.91091865,-0.00064189,1.0,0.50312451,0.0,4.63,0.99969069,-0.1767767,1.0,5.54e-06,1.98823165,0.2502302,0.27708142,0.01019101,0.98362176,0.91584158,0.7434082,4.29727783,1.28885966,-0.00044606,-0.13501378,-0.30927389,0.11820422,1.01225259,0.4,0.37742467,,1.0,0.00925207,1.0,-0.48592871,1.0,3.44922982,10.47175867,-0.09366941,0.07678211,-0.00040661,0.91347113,0.0002651,0.0,-1.0,0.0,-1.0,-0.51274083,0.0,1.0,1.78982659,-1.0,0.0,1.0,0.96179966,18.9979656,12320078.5378,0.61161594,0.0,,0.16666667,-0.21956244,0.0,-0.125,-0.30895875,0.0,-0.68251871
601328.XSHG,-0.48053152,-0.09720299,0.49596684,-0.55555556,-0.11875669,0.26375388,-1.0,-0.12511642,-0.01,0.65867615,0.20580849,0.01,-0.41367574,0.22244795,-1.41231995,-0.26454208,-0.04268571,-0.34931931,1.73894216,-0.25389841,-1.0,-0.00445097,-0.03,0.01,0.26507887,-0.84794611,-1.0,-2.743e-05,1.49433261,0.05328584,1.65317836,0.00665964,0.82725587,0.92790842,0.04101563,2.66197345,1.4847129,-0.06248845,-0.52863411,-0.02331985,0.00500824,5.60210526,0.15,-0.89022132,,-0.01,-0.15855017,-0.01,-0.87064677,-0.01,-0.01589607,5.57142857,-0.14399092,-0.84309769,-0.20249689,0.02106051,0.00043148,1.0,0.0,0.0,-1.0,-1.38491817,0.0,1.0,2.41489427,-0.5,0.0,1.0,0.9451991,0.22242609,1.0261839,0.70002933,-1.0,0.87021014,0.05555556,-0.64685222,0.0,-1.0,0.03284862,0.0,-0.14084507
601333.XSHG,0.30763288,-0.87384063,0.28853582,-0.77777778,-0.42613441,0.35352925,-1.0,-0.3502018,-0.05,0.5286112,0.02995252,-0.05,-0.19152228,0.10854256,-1.33325858,-0.26887376,-0.16632836,-0.43285891,-1.76337767,-0.10365064,-1.0,0.02448301,-0.03,-0.67,0.45530467,-0.44739624,1.0,-0.00046623,1.213131,0.11347501,-0.44748057,0.00624729,0.35754017,0.52506188,0.01318359,2.80307889,1.25592407,-0.604685,-0.12185721,-0.01528567,-0.01748236,6.67579909,0.25,0.30171993,,-0.05,-0.63514949,-0.05,-0.7985634,-0.05,-0.04797031,-0.07647059,-0.85665773,-0.24258129,-0.75641479,-0.03682882,-0.00063124,0.0,0.0,-1.0,-1.0,-1.75916718,0.0,1.0,1.21467888,-0.63234837,0.0,1.0,0.83694477,-0.16503622,0.98432015,0.6579895,0.0,0.40698393,0.08333333,-0.72480337,1.0,-0.25,0.21850752,0.0,0.54054054
601336.XSHG,-0.06906675,0.29363928,0.15878228,-0.11111111,-0.00010829,-0.60799442,-1.0,-0.00807203,0.3,0.93906588,1.04588808,0.3,-0.21070545,-0.45256161,-0.26816735,-0.15408416,-0.02301166,-0.74876238,1.82121868,-0.00547312,1.0,0.63581082,0.0,1.55,0.98948345,-1.0,1.0,9.335e-05,1.98482502,0.15665439,0.76644536,0.00835575,0.84672435,0.68688119,0.27685547,3.42519461,1.09471206,-0.0041054,-1.60901595,-0.65425098,0.22737118,1.01804368,0.3,0.40255169,,1.0,-0.02205219,1.0,-0.40951493,1.0,2.01769255,5.17647059,-0.14219869,-0.21387047,-0.00965071,0.72779276,0.00024318,0.0,-1.0,0.0,0.0,-0.18810856,0.0,,0.27736381,-0.6875,0.0,1.0,0.91326604,11.3728084,120.22644346,0.57393786,0.0,0.49320148,0.16666667,-0.51699629,1.0,-1.0,-0.48800103,-1.0,-0.06195787
