code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,0.01961554,-0.83454549,-0.1925465,-0.66666667,-0.06462092,-0.41565011,-0.91666667,-0.46084219,-0.11,0.70204002,0.07089527,0.11,-0.96233817,-0.09086229,-1.47443933,-0.85876814,-0.00623667,-0.3993723,-1.22989408,-0.00236372,1.0,0.18959805,-0.26,-1.27,0.54099647,-0.77491302,1.0,0.00056829,0.93753435,0.14362036,2.38685571,0.00819289,0.63044331,0.81796783,0.0,2.78994593,1.52758662,-0.20812353,-0.16092524,-0.20736027,0.02820095,4.81218274,0.0375,0.95218978,,-0.11,0.16117984,-0.11,-0.96568236,-0.11,-0.01635151,0.54166667,-0.50940565,-0.90278505,-0.79823517,-0.04492364,9.28e-05,1.0,0.0,0.0,0.0,-1.37741808,0.0,1.0,6.49910255,-0.375,0.0,1.0,0.98221748,-0.20467647,0.9436336,0.98888911,0.0,0.2746175,0.16666667,-0.24833268,1.0,-0.53846154,0.25035356,0.0,0.23255814
601166.XSHG,-0.49274225,-0.53984462,-0.29232586,-0.11111111,-0.00417367,-0.49271366,-0.38333333,-0.20110193,-0.12,0.69556689,0.00301536,0.12,-0.77010592,-0.01856378,-2.45521021,-0.7069439,-0.00090318,-0.02314633,-1.19733229,-0.00127386,1.0,0.00537094,0.12,-1.43,0.15417811,-0.82495791,-1.0,0.00060139,1.2095799,0.35311656,2.30410423,0.00830332,0.7544135,0.85759121,0.11865234,1.30534558,1.55250266,-0.01944477,-0.81766739,-0.1143197,0.0351262,1.73479853,0.15,-0.03903321,,-0.12,0.15099417,-0.12,-0.96569401,-0.12,-0.02523342,2.74423963,-0.25346876,-0.78986176,-0.00267938,0.03907476,7.149e-05,0.0,0.0,0.0,0.0,-1.15949467,0.0,0.75,10.07978996,-0.4375,-1.0,1.0,0.09930239,0.65356753,0.90877847,0.9644145,0.0,0.9925461,0.05555556,-0.34873532,1.0,-1.0,0.29358303,0.0,0.25830258
601169.XSHG,-0.49274225,-0.67511976,0.01346792,-0.11111111,-0.00087081,-0.04967213,-0.375,-0.25186934,-0.07,0.7508827,0.00577339,0.07,-0.69125147,-0.00243682,-1.79788783,-0.62495096,-0.00046229,-0.00196155,-1.3809337,-0.00051136,1.0,0.00584831,0.1,-1.55,0.33189486,-0.36851387,1.0,0.00048984,1.51244601,0.37805162,2.47483702,0.00763323,0.69713613,0.92546097,0.19824219,1.72779192,1.29720985,-0.00303375,-1.17528581,-0.00781676,-0.00800289,3.072,0.225,-0.39866849,,1.0,0.4007708,-0.07,-0.93020505,1.0,-0.00569164,0.85106383,-0.48327112,-0.82560157,-0.01819466,0.00989948,-0.00016685,0.0,0.0,0.0,0.0,-0.35307277,0.0,0.75,21.06464257,-0.6875,0.0,1.0,0.15657484,0.1474332,1.01055352,0.83258148,0.0,0.89956846,0.11111111,-0.13138368,1.0,-1.0,0.24368042,-1.0,0.29045643
601179.XSHG,0.01961554,-0.76414084,0.36512797,-0.11111111,-0.00422292,-0.69711703,-0.44166667,-0.26170799,-0.08,0.82091016,1.2310961,0.08,-0.39505689,-0.06757767,-0.82841282,-0.21773244,-0.16348087,-0.04903884,-1.18203217,-0.00143583,-1.0,-0.00418398,-0.18,-0.64,0.66378972,-0.78608315,1.0,0.00055008,1.76623479,0.13950938,2.55099329,0.00855712,0.68811299,0.5531581,0.0,3.77345216,1.64431553,-0.17568009,-0.09799952,-0.01225303,0.00584423,12.67222222,0.225,-0.43566523,,-0.08,0.62896914,-0.08,-0.44664816,-0.08,-0.01087485,1.19875776,-0.42231052,0.4297787,-0.42863231,0.00462715,0.00036035,0.0,0.0,0.0,0.0,-0.56790367,0.0,0.75,1.92447823,-0.25,0.0,0.0,0.47549488,0.00188787,0.98452862,0.56292864,0.0,0.5,0.05555556,-0.02510789,1.0,-0.53846154,0.2147492,-1.0,0.2484472
601186.XSHG,0.01961554,-0.74639386,0.6360375,-0.11111111,-0.02570074,-0.58516653,-0.7,-0.16292798,0.42,0.91977246,1.45792664,-0.42,-0.71518242,-0.10747957,-1.49283015,-0.54295802,-0.39099025,-0.45978815,-1.26677128,-0.00682654,-1.0,-0.05666081,-0.83,-2.24,0.06551589,-0.89072354,1.0,0.00048837,1.11005104,0.1408971,2.10503201,0.00843222,0.20125539,0.10200078,0.0,1.71232273,1.17688086,-0.4495733,-0.09755881,-0.24656592,0.01150258,2.39447514,0.11875,-0.38344434,,-0.42,0.70756307,-0.42,-0.74216581,-0.42,-0.02433896,0.94412401,-0.42955882,0.07849847,-0.86005712,-0.01454143,0.00027199,0.0,0.0,-1.0,0.0,-1.32451638,-1.0,0.6,1.88729943,-0.3506545,0.0,1.0,0.98537749,-0.00394556,0.92402109,0.84725331,0.0,0.90937623,0.08333333,-0.26794821,1.0,-0.375,0.40579721,-1.0,0.4150454
601198.XSHG,0.01961554,-0.29881526,0.32154366,-1.0,-0.72337601,-0.16442107,-0.96666667,-0.88744589,-2.35,0.02883484,0.20887613,2.35,-0.06080816,-0.16132366,-1.53854854,-0.0914084,-0.07731264,-0.89721459,-1.6849745,-0.88553565,-1.0,0.38976235,-3.34,-7.95,0.93271871,-0.91855865,1.0,-5.998e-05,0.28873184,0.13623719,1.22953402,0.0075205,0.14672421,0.15731659,0.0,2.03550018,0.84984477,-0.4802511,-0.91366004,-0.45493706,-0.30408863,0.24085366,0.075,0.34678916,,-1.0,-0.9119799,-2.35,-0.97964884,-2.35,-0.43978894,-0.02586207,-0.84430551,0.50538877,-0.68334077,-0.50008814,-0.00107694,1.0,-1.0,-1.0,-1.0,-1.89261745,-1.0,1.0,0.09658664,-0.91987307,0.0,1.0,0.92397756,-4.85350382,0.7793575,0.95446938,0.0,0.11887015,0.16666667,-0.94617812,0.0,-0.92307692,0.54158227,0.0,0.68199841
601211.XSHG,0.01961554,-0.16224417,0.1712803,-0.66666667,-0.51887055,-0.92624673,-0.93333333,-0.71507281,-1.87,0.98979992,0.67613743,-1.87,-0.75872891,-0.87571757,-2.25926996,-0.74029031,-0.42429494,-0.93919184,-1.04864653,-0.56915853,-1.0,-0.13008719,-2.18,-2.87,0.93271871,-0.84016805,-1.0,0.00019134,0.6155477,0.1773492,1.37467926,0.00778035,0.03491565,0.00980777,0.0,3.75493542,0.07062286,-0.54315164,-0.2076691,-0.67309802,-0.31135771,0.25072046,0.125,-0.81695177,,-1.0,-0.74208947,-1.87,-0.87776025,-1.87,-0.03097685,-0.05333333,-0.72948252,-0.61460831,-0.67907429,-0.41301668,-0.00112236,0.0,0.0,-1.0,-1.0,-1.71733123,0.0,1.0,0.89137178,-0.78778263,-1.0,0.0,0.33069948,-1.89255425,0.86045896,0.79754253,0.0,0.30482542,0.05555556,-0.72185171,0.0,-1.0,0.25946825,-1.0,0.94665665
601216.XSHG,0.01961554,-0.14196349,-0.54555038,-0.88888889,-0.10391847,-0.71200885,-0.69166667,-0.45218418,-0.31,0.9029031,1.70280609,0.31,-0.87838368,-0.31548587,-1.86941293,-0.93252256,-0.06732814,-0.44644959,-1.21184778,-0.06164103,-1.0,-0.01794747,-0.52,-1.47,0.12593174,-0.78334945,-1.0,0.0005633,1.06117,0.19430997,2.12831323,0.00793442,0.34817576,0.53668105,0.0,3.30503439,0.83339004,-0.36691979,-0.27855833,-0.34754029,0.03213905,3.87168142,0.1125,-0.8141584,,-0.31,1.31731399,-0.31,-0.92231861,-0.31,-0.04150647,0.57030129,-0.47612569,0.32948638,-0.33627677,-0.08047711,-0.00015484,0.0,0.0,0.0,0.0,-1.4259771,0.0,1.0,1.07104564,-0.41689806,-1.0,1.0,0.52899771,-0.56459555,0.95243956,0.91857225,0.0,0.10357003,0.05555556,-0.29540996,1.0,-1.0,0.04236889,-1.0,0.23041475
601225.XSHG,0.01961554,-0.21705321,-0.74223174,-0.22222222,-0.00326592,-0.76867763,-1.0,-0.13419913,-0.16,0.64083954,1.15287636,-0.16,-0.38367987,-0.54905545,-1.84585031,-0.42526481,-0.00795148,-0.34327187,-1.09964692,-0.0025488,-1.0,0.01187422,0.0,-0.84,0.6410357,-0.48553038,-1.0,0.00032833,1.3874362,0.07405551,0.84228847,0.00886066,0.18909376,0.93860337,0.04150391,2.81600254,1.53725766,-0.02291624,-0.59065514,-0.15816582,0.01138099,21.27142857,0.0375,0.42865551,,1.0,0.10571838,1.0,-0.85646688,1.0,0.00670381,-2.20833333,-0.76920464,-0.69667789,-0.01206144,-0.11811879,-0.00136189,1.0,-1.0,0.0,0.0,-0.68048427,0.0,1.0,4.54721064,-0.375,-1.0,0.0,0.60665451,-0.32869262,0.68850578,0.7287839,0.0,0.43468027,0.61111111,-0.15595917,1.0,-1.0,-0.16601704,-1.0,0.71823204
601231.XSHG,0.01961554,0.13268857,0.22058387,-1.0,-0.07792777,-0.79411365,-0.73333333,-0.55135773,-0.53,0.27579443,0.62343697,-0.53,-0.12122401,-0.72367814,-0.62941668,-0.2820714,-0.33364162,-0.50961161,-1.01530012,-0.29179341,-1.0,-0.04687352,-1.25,-1.73,0.26834053,-0.77941176,1.0,0.00032297,0.99363958,0.15510451,2.18173801,0.00837326,0.24833268,0.7544135,0.0,3.21053845,0.81029267,-0.42308886,-0.90080458,-0.37928954,0.0408794,2.86567164,0.125,0.33848309,,-1.0,0.62430164,-0.53,-0.29850158,-0.53,-0.00479011,1.00952381,-0.40175195,0.75690158,-0.44177757,-0.07658789,0.00028444,1.0,-1.0,0.0,-1.0,-1.45874457,-1.0,0.73333333,1.52755776,-0.45418485,0.0,0.0,0.85887587,-0.08806181,0.97130429,0.99420988,0.0,0.28442526,0.05555556,,0.0,-0.375,0.25718201,0.0,0.45372051
601238.XSHG,0.01961554,0.02793729,0.04884574,-0.11111111,-0.17363189,-0.59792204,-0.78333333,-0.69854388,-1.11,0.1063162,0.15514111,-1.11,-0.17457827,-0.5247071,-0.80445718,-0.18124755,-0.41189064,-0.88858376,-1.91290702,-0.00648986,-1.0,-0.01408958,-1.58,-1.84,0.66614359,-0.38556783,1.0,0.0001828,1.30804868,0.12591796,0.18479856,0.00843005,0.05413888,0.05963123,0.0,3.13873922,0.80570412,-0.53233716,-1.57166546,-0.38593727,-0.01453239,0.14889919,0.125,-0.98903288,,-1.0,-0.15385282,-1.11,-0.60571202,-1.11,-0.47138486,-0.05900515,-0.71368439,-0.90047954,-0.68352377,-1.99310345,-9.386e-05,1.0,-1.0,0.0,0.0,-1.34425582,0.0,0.25,0.40667245,-0.37247124,0.0,0.0,0.98697878,-0.00967236,1.0,0.45557686,-1.0,0.86661436,0.25,-0.38132601,1.0,-1.0,0.09666535,0.0,0.93936806
601258.XSHG,0.01961554,-0.64343886,-0.31196988,-0.5,-0.00467879,-0.70709571,-0.54166667,-0.36127509,-0.06,0.76088662,1.69934825,-0.06,-0.33581797,-0.30082094,-1.69474286,-0.30561004,-0.25488282,-0.10553158,-1.10278541,-0.00048728,-1.0,-0.00018861,-0.22,-0.29,0.53981954,-0.77597057,1.0,0.00056865,1.37232038,0.16726612,2.77488789,0.0083602,0.3150255,0.76304433,0.015625,3.30990563,1.51364296,-0.38556925,-0.09316262,-0.01638273,0.00213019,217.0,0.125,-0.93958343,,-0.06,0.70068664,-0.06,-0.82961783,-0.06,0.0,0.61428571,-0.52728713,0.48248953,-0.11263827,-0.04985333,-0.00101908,1.0,0.0,0.0,0.0,-1.0457955,0.0,0.75,2.36266902,-0.1875,0.0,0.0,0.76921161,-0.01968224,0.99494924,0.72542087,0.0,0.43350333,0.38888889,-0.01608474,1.0,-1.0,0.05482339,-1.0,0.49586777
601288.XSHG,-0.49274225,-0.90096837,-0.08249377,-0.11111111,-0.00136424,0.03496271,-0.475,-0.31365604,0.01,0.79403688,0.00140518,0.01,-0.33660259,0.00080958,-2.32883606,-0.29619459,-0.00398284,-0.00431542,-1.2126324,-0.00017669,1.0,-0.00036909,0.02,-0.32,0.97920753,-0.74560114,-1.0,0.00053233,1.18684727,0.30084761,2.64046437,0.00812053,0.85680659,0.90545312,0.29736328,1.41107099,1.1444832,-0.00230954,-0.49934725,-0.0005089,0.00251206,126.27777778,0.375,-0.29750578,,1.0,0.16317705,0.01,-0.97747036,0.01,-0.00789329,1.88888889,-0.33333333,-0.81075583,-1.85e-06,0.00327245,7.336e-05,0.0,0.0,0.0,0.0,-0.85267798,0.0,1.0,10.60071298,-0.75,-1.0,1.0,0.31858786,0.00337892,0.98415669,0.98015974,0.0,0.47312672,0.88888889,-0.05240396,1.0,-1.0,0.2728386,-1.0,0.0
601318.XSHG,0.01961554,-0.82606724,0.37697477,-0.11111111,-0.00390433,-0.32690137,-0.74166667,-0.21605667,-0.71,0.19870537,0.00699095,-0.71,-0.62102785,-0.0234784,-1.05199569,-0.48018831,-0.1955961,-0.74970577,-1.20086308,-0.09959235,-1.0,0.17670655,-1.43,-3.87,0.00392311,-0.6329621,1.0,0.00063674,0.57828818,0.33754609,1.86723894,0.0085087,0.49470381,0.05727736,0.0,1.47290713,1.17710581,-0.28448698,-0.05803778,-0.39955929,-0.05412223,1.15111516,0.1125,0.1266951,,-0.71,-0.48446296,-0.71,-0.59051383,-0.71,-0.08989878,1.60589986,-0.35353119,-0.29552382,-0.96202989,0.27475438,0.00043315,0.0,-1.0,-1.0,0.0,-1.00881695,-1.0,0.75,3.47978995,-0.70963903,-1.0,1.0,0.43914745,0.05698847,0.7874914,0.98676048,0.0,0.90192232,0.13888889,-0.65084347,0.0,-0.625,0.76138302,0.0,0.2818706
601328.XSHG,-0.49274225,-0.72672297,0.02477124,-0.11111111,-0.00450549,-0.50350624,-0.60833333,-0.31444313,0.01,0.79266379,1.71708503,0.01,-0.31267164,-0.01007803,-0.58825179,-0.27344056,-0.00956599,-0.04001569,-1.17379364,-0.00024442,1.0,0.00982372,0.06,-0.57,0.98509219,-0.5535093,1.0,0.00036077,1.1685905,0.37388025,2.48782324,0.00817878,0.88779914,0.92349941,0.22705078,1.23063703,1.20001056,-0.00181103,-0.63463263,-0.02132592,0.01344438,12.32022472,0.2375,0.40053045,,0.01,0.59283478,0.01,-0.65326433,0.01,-0.03072577,1.06363636,-0.45858224,0.13784971,-9.23e-06,-0.01162238,6.9e-05,0.0,0.0,0.0,0.0,-0.22983287,0.0,1.0,43.89496244,-0.6875,0.0,1.0,0.89950786,-0.00810753,0.97620814,0.99183988,0.0,0.70772852,0.13888889,-0.01647705,1.0,-0.38461538,0.4860093,0.0,-0.09009009
601333.XSHG,0.01961554,-0.7096679,-0.27801695,-0.11111111,-0.0032967,-0.66264043,-0.33333333,-0.30657222,-0.03,0.78010985,1.45785692,0.03,-0.28481758,-0.04629121,-0.87601604,-0.28717144,-0.15705782,-0.08003138,-1.24519419,-0.00049635,1.0,-0.00102749,-0.06,-0.69,0.7508827,-0.91651858,1.0,0.00030031,1.56093443,0.30357281,2.69830905,0.00833115,0.80345233,0.49470381,0.06018066,1.78076817,1.0208656,-0.11079322,-0.0905151,-0.01032269,0.00337295,67.58823529,0.10625,-0.17107091,,-0.03,0.46618454,-0.03,-0.9263535,-0.03,-0.01382503,1.44117647,-0.39496228,0.004412,-0.07778495,0.0247123,0.00041697,1.0,0.0,0.0,-1.0,-1.06356099,0.0,1.0,1.94348142,-0.375,0.0,1.0,0.86845897,0.01082697,0.99747142,0.74455936,0.0,0.5,0.05555556,-0.02236171,1.0,-0.5,-0.52795593,-1.0,0.0990099
601336.XSHG,0.01961554,-0.37914492,0.61297134,-0.22222222,-0.47431935,-0.86429753,-0.78333333,-0.55608028,2.4,0.99568458,1.07409255,-2.4,-0.61867399,-0.68689266,-2.5622977,-0.56139663,-0.42650392,-0.9635151,-1.10788545,-0.20199254,-1.0,-0.16000786,-3.78,-7.06,0.00313849,-0.86958199,-1.0,0.00027356,0.28951708,0.16215289,1.26950326,0.00776961,0.07846214,0.00549235,0.0,3.59269339,0.83044571,-0.51865354,-0.20155244,-0.84056129,-0.3584002,0.40076825,0.125,-0.40254396,,-1.0,-0.73096053,-2.4,-0.94440063,-2.4,-0.13541781,0.46644684,-0.51720035,0.02915752,-0.53061216,-0.25127711,-0.00073535,0.0,-1.0,-1.0,-1.0,-1.88669562,-1.0,1.0,0.85158499,-0.92304641,0.0,0.0,0.50788408,-0.61579944,0.90323042,0.55931168,0.0,0.37622597,0.05555556,-0.8866222,0.0,-1.0,0.24566421,-1.0,0.59918007
601377.XSHG,0.01961554,0.05549995,-0.46860999,-1.0,-0.20851645,-0.88343063,-0.91666667,-0.58835104,-0.84,0.9670459,1.27860324,-0.84,-0.55590428,-0.83385034,-2.29090443,-0.5641428,-0.40169533,-0.74852883,-1.05100039,-0.31942345,-1.0,-0.0402119,-1.04,-2.01,0.93271871,-0.98611686,-1.0,0.00040348,0.6770318,0.1697258,2.01746215,0.00869438,0.06198509,0.05060808,0.0,3.7283754,1.17122592,-0.52792309,-0.08424522,-0.38140069,-0.1797002,2.14166667,0.125,-0.71626932,,-0.84,-0.46838556,-0.84,-0.81699605,-0.84,-0.01224009,-0.08571429,-0.77115142,-0.04986469,-0.5739872,-0.16453027,-0.00113419,1.0,-1.0,0.0,-1.0,-1.47651007,0.0,1.0,0.54127918,-0.54660849,-1.0,0.0,0.63900801,-1.05764527,0.92975285,0.61968943,0.0,0.21734013,0.05555556,-0.4503727,1.0,-0.875,-0.15831966,-1.0,0.82311734
601390.XSHG,0.01961554,-0.62240653,0.43946804,-0.11111111,-0.01092067,-0.69443459,-0.66666667,-0.2136954,-0.23,0.88191448,1.74914524,-0.23,-0.27736367,-0.12972954,-0.88319085,-0.22479404,-0.35946974,-0.07846214,-1.44958807,-0.01502296,-1.0,0.00168308,-0.54,-1.18,0.07963907,-0.69042487,1.0,0.00049931,1.08437377,0.14167763,2.33360254,0.00855957,0.40368772,0.30717929,0.0,1.53778054,1.43483316,-0.33569022,-0.08088075,-0.11472237,0.02846319,4.60479042,0.125,-0.45146281,,-0.23,1.05421847,-0.23,-0.43078144,-0.23,-0.02573558,1.37727273,-0.38315984,0.29224319,-0.75797938,0.0104714,0.00043128,0.0,-1.0,0.0,0.0,-0.83918937,0.0,0.93333333,2.57472323,-0.25,0.0,0.0,0.80610529,0.00265099,0.9662786,0.8122327,0.0,0.87406826,0.05555556,-0.12789329,1.0,-0.23076923,-0.12713679,-1.0,0.29106029
601398.XSHG,-0.49274225,-0.65134367,-0.55938139,-0.11111111,-0.00105581,0.60622456,-1.0,-0.26643054,-0.01,0.78442526,0.00211608,0.01,-0.46253433,0.02640931,-2.70704115,-0.3954492,-5.383e-05,-0.00156924,1.17967831,-0.0004657,-1.0,-0.00740842,-0.03,-0.34,0.78422911,-0.66666667,-1.0,0.0004315,1.58979191,0.26296893,2.61214453,0.00805447,0.80816006,0.99921538,0.10546875,1.79884318,1.05069169,-0.00105581,-0.0449622,-0.00012392,-0.00750612,41.90909091,0.15625,0.23314845,,1.0,0.13942068,-0.01,-0.97239748,-0.01,-0.00049902,0.91666667,-0.49422639,-0.89954344,-0.77308111,0.01003028,-0.00015503,0.0,0.0,-1.0,0.0,-0.51697592,0.0,1.0,3.82522657,-0.5625,-1.0,1.0,0.72546416,0.00528054,0.97869117,0.90700235,0.0,0.65986661,0.16666667,-0.04851664,1.0,-1.0,0.12245793,0.0,0.16393443
601555.XSHG,0.01961554,-0.54825371,-0.27734079,-1.0,-0.48205121,-0.87868506,-0.96666667,-0.56237702,-1.27,0.08709298,0.6931784,-1.27,-0.44566497,-0.85592477,-1.1918457,-0.38250294,-0.40407424,-0.86700667,-1.0804237,-0.54051228,-1.0,-0.05281732,-1.75,-4.12,0.93271871,-0.94302252,1.0,0.00029511,0.46894386,0.17771835,1.38399101,0.00855627,0.04707729,0.09101608,0.0,2.56281414,1.03056883,-0.53630983,-1.07915011,-0.62698783,-0.20519533,0.54931973,0.11875,-0.22164153,,-1.27,-0.68649618,-1.27,-0.63654459,-1.27,-0.01580228,-0.0375,-0.75078761,-0.46414249,-0.67994172,-0.28567717,-0.00112796,1.0,0.0,0.0,0.0,-1.68535334,-1.0,1.0,1.00525898,-0.73581912,0.0,0.0,0.78954352,-2.72554835,0.73261999,0.9209782,0.0,0.02785406,0.05555556,-0.6959592,1.0,-0.69230769,0.10518964,-1.0,0.86570477
601600.XSHG,0.01961554,0.372942,-0.80663575,-0.11111111,-0.00272509,-0.85643788,-1.0,-0.36875246,-0.05,0.77010592,1.68848067,-0.05,-0.30168694,-0.16974142,-1.66939319,-0.30325618,-0.03488393,-0.07414672,-1.12553943,-0.00078101,-1.0,-0.00066932,0.0,-0.98,0.53001177,-0.96334329,-1.0,-0.00050794,1.37801335,0.06733652,0.85161102,0.00866886,0.5715967,0.7948215,0.09375,2.201674,1.48282409,-0.03389655,-0.05307062,-0.07396806,-0.00301909,28.32432432,0.04375,-0.1359528,,1.0,0.17547394,-0.05,-0.78292099,-0.05,-0.00783052,0.01587302,-0.65533412,-0.07954046,-0.04108043,-0.03095027,-0.00145273,1.0,0.0,-1.0,0.0,-1.02881958,0.0,1.0,1.48931918,-0.25,-1.0,0.0,0.94074562,-0.09754032,0.80997907,0.54525282,0.0,0.5,0.63888889,-0.12526942,1.0,-0.53846154,-0.92421541,0.0,0.38167939
601601.XSHG,0.01961554,-0.44743926,0.30603316,-0.11111111,-0.00473805,-0.55574965,-0.7,-0.58717041,-0.9,0.14692036,0.06443376,-0.9,-0.88858376,-0.07633924,-1.40824648,-0.780306,-0.20030088,-0.66418203,-1.06904668,-0.02793607,-1.0,-0.04205729,-1.11,-3.56,0.02393095,-0.94426737,-1.0,0.00060688,0.82206517,0.31678431,2.04141718,0.00855774,0.23852491,0.02628482,0.0,1.3218472,1.04213383,-0.42860645,-0.13651873,-0.43332311,-0.10318602,1.26032226,0.1125,-0.23757521,,-0.9,-0.2397708,-0.9,-0.75059289,-0.9,-0.06650451,1.14817449,-0.40347266,-0.49138736,-0.96992013,0.18712859,0.00033359,0.0,-1.0,-1.0,0.0,-0.72134491,-1.0,0.75,3.88977775,-0.6108687,0.0,1.0,0.15996236,0.69555124,0.84401512,0.89580759,0.0,0.88348372,0.13888889,-0.59121224,1.0,-0.75,0.68663872,-1.0,0.39133052
601607.XSHG,0.01961554,-0.73596134,0.26926257,-0.11111111,-0.0257623,-0.66748341,-0.61666667,-0.20621802,0.08,0.82189094,0.06071428,0.08,-0.98979992,-0.04427186,-1.10593174,-0.95645351,-0.04413118,-0.09650843,-1.09572381,-0.04738277,-1.0,0.19939629,-0.28,-1.67,0.70576697,-0.80687153,1.0,0.00051203,1.06705929,0.1463894,2.19382711,0.0084922,0.91918399,0.38289525,0.02801514,1.97018162,1.8689519,-0.04568565,-0.11107927,-0.23103623,0.00240183,1.621843,0.10625,0.7705686,,-0.08,-0.0356499,-0.08,-0.704653,-0.08,-0.00861514,1.83333333,-0.34133617,-0.65752501,-0.38177127,0.03654334,0.00035786,0.0,-1.0,0.0,-1.0,-0.60961969,0.0,1.0,4.8178833,-0.42165807,-1.0,1.0,0.41214957,0.02647456,0.95728085,0.48109694,0.0,0.5,0.05555556,-0.56440792,1.0,-0.875,0.18429521,0.0,-0.37914692
601608.XSHG,0.01961554,0.30820172,-0.40210425,-1.0,-0.02924123,-0.76434303,-0.65,-0.40731995,-0.1,0.71851707,1.5255072,-0.1,-0.50215771,-0.38397138,-2.12510592,-0.51863476,-0.10837358,-0.19537073,-1.65319733,-0.01801559,-1.0,-0.00388753,-0.33,-0.65,0.62808945,-0.96824584,-1.0,0.00043365,1.67553985,0.14351796,0.63974287,0.00817866,0.60710082,0.67261671,0.0,2.78994457,1.5059795,-0.22136574,-0.22670565,-0.06034312,0.01172395,18.56363636,0.11875,-0.78304566,,-0.1,0.51575134,-0.1,-0.93533123,-0.1,-0.12447234,0.59655172,-0.55974101,-0.38052427,-0.29396062,-0.05032596,-0.00047527,1.0,0.0,0.0,0.0,-1.16383735,0.0,1.0,1.24638373,-0.1301071,-1.0,0.0,0.80283216,-0.17243953,0.98271147,0.59767197,-1.0,0.36171047,0.19444444,-0.08944684,1.0,-1.0,-0.53989105,0.0,0.29239766
601618.XSHG,0.01961554,-0.85151838,-0.53570549,-0.55555556,-0.00310278,-0.76111542,-0.425,-0.25344353,-0.11,0.70204002,1.82903549,-0.11,-0.30600235,-0.27182694,-0.90762874,-0.29933307,-0.33568068,-0.1647705,-1.36877207,-0.00356335,-1.0,-0.00087695,-0.29,-0.71,0.17889368,-0.49453536,-1.0,-0.00026749,1.35229682,0.12115542,0.74105086,0.00829072,0.48960377,0.63515104,0.0,1.85311527,1.4273035,-0.28735613,-0.10433862,-0.03586744,-0.00219569,37.03125,0.125,-0.64068495,,-0.11,0.90928308,-0.11,-0.81763767,-0.11,-0.02504512,1.62318841,-0.35011969,0.48529162,-0.11120647,0.05606658,0.00043626,1.0,-1.0,0.0,0.0,-1.08764311,0.0,0.75,3.18254543,-0.25,0.0,0.0,0.69680213,0.06243249,1.0,0.74442983,0.0,0.40604158,0.16666667,-0.21877364,1.0,-1.0,0.19474168,-1.0,0.24896266
601628.XSHG,0.01961554,-0.8192001,0.50425962,-0.11111111,-0.00783082,-0.50213893,-0.8,-0.17670209,-0.82,0.16378972,1.13545093,-0.82,-0.94546881,-0.26052891,-1.49046413,-0.85013731,-0.19956448,-0.85445273,-1.01490781,-0.01803306,1.0,0.05419947,-1.45,-4.31,0.01883091,-0.77174363,-1.0,0.00056361,0.50859835,0.29389325,1.86555132,0.00857073,0.26480973,0.08316987,0.0,2.16562539,0.83411339,-0.41381931,-0.12800998,-0.57344576,-0.12383217,1.32593767,0.10625,-0.02940125,,-0.82,-0.34919678,-0.82,-0.57193676,-0.82,-0.009898,1.06476608,-0.40834489,-0.43663706,-0.99372303,0.20629076,0.00035164,0.0,0.0,-1.0,0.0,-0.8768917,-1.0,1.0,2.15578044,-0.70567235,0.0,1.0,0.95607608,0.15233246,0.89828985,0.99041365,0.0,0.59945077,0.16666667,-0.67634366,1.0,-0.23076923,0.17441427,0.0,0.35009548
601633.XSHG,0.01961554,-0.87605983,-0.15802692,-0.11111111,-0.04793363,-0.79679494,-0.65,-0.32428178,-0.1,0.71851707,1.09026009,0.1,-0.85209886,-0.1532298,-1.27253323,-0.76304433,-0.16348087,-0.33974107,-1.00470773,-0.00170998,1.0,0.02489714,-0.12,-1.33,0.64299725,-0.94302252,-1.0,0.00026156,1.17208481,0.14830319,2.36474803,0.00884779,0.70890545,0.9284033,0.02124023,1.61950829,1.63157467,-0.1639828,-0.08132408,-0.19159414,0.01711163,3.08609272,0.10625,0.28362541,,-0.1,0.2010349,-0.1,-0.78691141,-0.1,-0.00362495,0.43333333,-0.61140238,-0.38856483,-0.90750686,-0.0638245,-0.000535,0.0,0.0,0.0,-1.0,-1.28543229,0.0,1.0,7.26609168,-0.4375,-1.0,1.0,0.61511207,-0.10101637,0.98991619,0.8708934,0.0,0.90780698,0.08333333,-0.19576304,1.0,-0.375,-0.51532697,-1.0,0.31413613
