code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.02241771,0.24214181,-0.38947848,-0.11111111,-0.09371509,-0.54859552,-1.0,-0.37063334,-0.04,0.3461975,0.16734552,0.04,-0.39018161,-0.26044277,-1.08623973,-0.3723042,-0.0383326,-0.27440409,1.81242906,-0.07482807,1.0,0.04277965,0.0,-0.07,0.17707151,-0.8925731,-1.0,0.0004352,1.66204939,0.12006456,2.67107611,0.00577231,0.36038593,0.18331442,0.01196289,3.6557875,0.45332009,-0.10450091,-1.34208262,-0.16653382,0.00799499,0.39990375,0.046875,-0.54619056,,-0.04,-0.14607156,-0.04,-0.85775249,-0.04,0.02026788,-5.25,-0.56580985,-0.25613796,-0.65290094,-0.43036261,-0.0005856,1.0,0.0,0.0,0.0,-1.15686275,-1.0,1.0,0.37948184,-0.9375,-1.0,1.0,0.1541246,-0.05490216,1.04316037,0.86697734,0.0,0.5,0.38888889,-0.07945516,1.0,-0.75,0.29659644,-1.0,0.14184397
600196.XSHG,0.27397843,0.03221649,0.53555187,-0.88888889,-0.85793218,-0.00064067,-1.0,-0.12354445,0.23,0.9091941,0.10503153,-0.23,-0.41430193,-5.054e-05,-1.25946056,-0.36123723,-0.00497038,-0.1015891,-1.69040863,-0.57558461,-1.0,0.73273904,-0.75,-4.27,0.9523269,-0.35355339,1.0,0.0003704,0.69693443,0.18916159,1.26263306,0.00527733,0.72956867,0.61748014,0.03735352,3.15637742,1.44494892,-0.23107577,-1.19221324,-0.36613774,0.10304716,0.10265002,0.225,-0.46217181,,0.23,-0.87175936,0.23,-0.3105996,0.23,-0.006084,-0.22537879,-0.47757926,-0.34444227,-0.01874047,-0.67392392,0.00010062,0.0,0.0,-1.0,-1.0,-1.08226769,-1.0,1.0,3.25857113,-0.97411832,-1.0,1.0,0.63295255,-0.09531066,0.93166241,0.98721883,-1.0,0.3830874,0.63888889,-0.83853575,0.0,-0.75,0.21753301,0.0,-0.4377565
600208.XSHG,-0.02241771,-0.62426285,-0.32954876,-0.33333333,-0.23142774,-0.49173877,-1.0,-0.47600114,0.04,0.68402384,0.03986286,-0.04,-0.48723042,-0.12837675,-2.0618433,-0.47531215,-0.03891783,-0.57406356,-1.69807037,-0.04973172,-1.0,-0.00737626,0.13,-0.5,0.79738933,-0.95257934,-1.0,-0.00046282,0.93701391,0.26854215,2.34368944,0.00617787,0.85116345,0.88393871,0.12854004,3.43472885,1.50340522,-0.03783018,-1.15422501,-0.25171991,0.01834352,7.33333333,0.13125,-0.9567758,,0.04,-0.02569721,0.04,-0.91190679,0.04,-0.01607775,-1.0,-0.27327648,-0.80894963,-0.02595298,0.01572834,0.00031863,1.0,0.0,0.0,-1.0,-0.60969025,0.0,1.0,0.7912281,-0.9375,0.0,0.0,0.51812145,0.24949055,1.87592858,0.71063674,-1.0,0.33569807,0.63888889,-0.49429205,1.0,-1.0,0.1808216,-1.0,-0.49586777
600219.XSHG,-0.02241771,-0.4490788,-0.20875714,-0.44444444,-0.16444108,-0.12891755,-1.0,-0.67282022,0.01,0.5692395,0.06401668,-0.01,-0.22502838,-0.04880137,-2.74773868,-0.16969353,-0.03142013,-0.2707151,1.54625426,-0.00709321,-1.0,-0.00018295,0.0,-0.07,0.5908059,-0.20203051,1.0,4.845e-05,1.26122623,0.17698373,2.28471062,0.00604647,0.53859251,0.58881952,0.13842773,3.03071688,1.37897276,-0.09301952,-1.13751981,-0.00259313,-0.00393521,26.1147541,0.25,-0.65019386,,0.01,-0.34950163,0.01,-0.09440958,0.01,-0.00654086,-2.0,-0.34030659,-0.02147799,-0.08200618,0.01256963,0.0002888,1.0,0.0,-1.0,0.0,-0.52784882,0.0,0.75,3.22574679,-0.8125,0.0,0.0,0.96820114,0.10004633,1.08673486,0.67893804,-1.0,0.46793417,0.66666667,-0.29274233,1.0,-0.125,-0.54562343,0.0,-0.32258065
600221.XSHG,-0.02241771,-0.12146772,-0.05896226,-0.27777778,-0.23511077,-0.49991316,-1.0,-0.62539051,-0.01,0.45970488,0.43051426,-0.01,-0.18785471,-0.29960743,-0.49457047,-0.13393871,-0.24145263,-0.33513053,0.0,-0.00091043,-1.0,0.0010115,-0.02,-0.29,0.3354143,-0.95535714,1.0,0.00041404,1.35960829,0.03874775,2.13812004,0.00593078,0.20544835,0.36066969,0.04614258,2.07716801,0.67238933,-0.44226816,-1.02146166,-0.0164701,-0.00273694,32.68965517,0.35,-0.8380033,,1.0,-0.40456722,-0.01,-0.54791786,-0.01,-0.01979796,-3.75,-0.76227103,0.01954782,-0.05218183,-0.04756976,-0.00106386,1.0,-1.0,0.0,0.0,-1.4038079,-1.0,,2.04818741,-0.75,0.0,0.0,0.95289911,-0.0064047,1.0,0.53598033,-1.0,0.4946084,0.88888889,-0.32837784,1.0,-0.61538462,-0.65037757,-1.0,0.39215686
600233.XSHG,-0.36095346,-0.54047254,-0.29390755,-0.33333333,-0.10042697,-0.10404693,-1.0,-0.44958819,0.1,0.8066118,0.19770334,-0.1,-0.67139614,-0.04918904,-1.49376381,-0.60300795,-0.012215,-0.0593076,1.26645857,-0.6212516,-1.0,-0.17071086,0.0,-0.97,0.78887628,-0.82158384,1.0,0.00033215,1.20916832,0.15196714,2.69038082,0.00596725,0.87400681,0.76631669,0.01507568,3.41412937,1.30817253,-0.02062213,-0.66882821,-0.12610139,0.02476185,1.34562842,0.03125,-0.70877914,,1.0,-0.49922287,0.1,-0.58226769,0.1,0.00335528,,0.0,-0.15214069,-0.04318853,1.99846506,-5.52e-05,1.0,0.0,0.0,-1.0,-1.26570048,-1.0,,0.2280606,-0.8125,-1.0,1.0,0.5163016,0.18207323,1.19317879,0.25662182,0.0,,0.16666667,,1.0,-0.75,-0.20872599,0.0,-0.95022624
600271.XSHG,-0.36095346,-0.52421817,0.52884604,-0.22222222,-0.01389056,0.71538,-1.0,-0.27662596,-0.48,0.04639614,1.30275243,0.48,-0.11095346,0.61753291,-0.56174426,-0.07321226,-0.40246217,-0.96339387,-1.9676504,-0.00775812,-1.0,-1.13083113,0.5,1.11,0.00936436,-0.40006613,1.0,0.00037229,1.53102469,0.12650611,-0.0168482,0.00570094,0.11322361,0.11251419,0.01611328,2.228356,0.30178774,-0.55718152,-1.91960442,0.15988192,-0.13274115,0.6899969,0.2625,0.35107692,,-0.48,-0.15181152,-0.48,-0.28051209,-0.48,-0.29618275,0.14655172,-0.57615223,-0.21105088,-0.46395062,0.06325194,-0.00081515,0.0,-1.0,0.0,-1.0,-0.42199488,0.0,1.0,0.36948173,-0.9375,0.0,1.0,0.73070146,0.4649434,2.91538041,0.71475438,0.0,0.334563,0.66666667,-0.91713961,0.0,-0.125,0.32721243,-1.0,0.63074901
600276.XSHG,0.27397843,0.86771487,0.18129522,-0.66666667,-0.0433875,0.14902682,-1.0,-0.01760863,0.7,0.98098751,0.18254734,-0.7,-0.14812713,0.02664214,-1.31503162,-0.13450624,-0.00134875,-0.06696935,1.9523269,-0.01048883,-1.0,-0.47283304,-1.04,-7.92,0.99631101,-0.08625819,1.0,-0.00010677,1.85566279,0.14047505,2.02310218,0.00568688,0.72162316,0.66969353,0.0166626,3.36962341,1.11875709,-0.07069313,-1.36030954,0.40294778,0.29288994,0.94595367,0.3,-0.19438079,,1.0,-0.71904544,1.0,-0.25703725,1.0,0.09777299,2.80502846,-0.1993945,0.15380081,-0.00127728,1.4054605,-8.853e-05,0.0,-1.0,-1.0,-1.0,-0.72577437,-1.0,1.0,49.99382258,-0.95989761,0.0,1.0,0.77276022,0.26855998,0.29640974,0.99322723,0.0,0.3876277,0.66666667,-0.78745743,0.0,-1.0,-0.07739504,0.0,-0.41438147
600297.XSHG,-0.36095346,-0.20197963,-0.15096412,-0.11111111,-0.09041053,0.1998089,-1.0,-0.26640159,0.03,0.65848468,0.67039409,-0.03,-0.03320091,0.10829597,-0.71064962,-0.02922815,-0.03593433,-0.15181612,1.09421112,-0.08053063,1.0,0.03803757,0.12,-0.41,0.71367764,0.50313911,1.0,0.00035266,1.81890434,0.11072023,2.40178175,0.00593347,0.68544268,0.71424518,0.078125,4.15136863,0.84719069,-0.04006987,-0.4949115,-0.0312343,-0.00013371,3.08419244,0.25,0.63510754,,1.0,-0.07773577,0.03,-0.73930405,0.03,0.00130533,0.41666667,-0.3804297,0.74531889,-0.04671462,0.51188157,1.613e-05,1.0,-1.0,0.0,-1.0,-0.4970162,0.0,0.5,9.04852165,-0.9375,0.0,1.0,0.95917233,0.31657579,1.11851684,0.98023526,-1.0,0.5,0.38888889,-0.27266707,1.0,-0.375,-0.54211659,0.0,-0.36036036
600309.XSHG,-0.02241771,-0.67096328,-0.38616777,-0.11111111,-0.45779162,-0.14391842,-1.0,-0.12070435,-0.27,0.09676504,0.09709728,0.27,-0.25227015,-0.04059447,-0.82787578,-0.19920545,-0.13594212,-0.77128263,-1.73666288,-0.66056123,-1.0,0.11864463,0.63,0.88,0.02270148,-0.78727962,1.0,8.164e-05,1.08719841,0.1187099,0.54664985,0.00571962,0.35017026,0.07278661,0.00671387,2.07877401,0.57590806,-0.3170318,-1.40530642,-0.39711433,0.00157448,0.04279211,0.01875,-0.51904561,,1.0,-0.27957496,-0.27,-0.29070759,-0.27,-0.08473893,-2.56547619,-0.75483301,0.41145887,-0.58494243,-3.48856612,-0.00071334,0.0,0.0,0.0,-1.0,-0.55541347,-1.0,,0.11719982,-0.875,-1.0,1.0,0.65779523,-0.37532022,1.0381068,0.39690007,-1.0,0.58200908,0.16666667,-0.68331442,1.0,-0.375,0.5000491,-1.0,0.12704174
600332.XSHG,-0.02241771,-0.43289762,-0.75575177,-0.11111111,-0.02515264,-0.56369055,-1.0,-0.09429139,-0.04,0.37471623,0.40691992,0.04,-0.1538025,-0.2549724,-0.3156237,-0.1223042,-0.00711202,-0.39557321,1.94182747,-0.01647611,-1.0,-0.05816154,0.0,0.73,0.10272418,-0.73192505,1.0,0.00027264,1.96707352,0.03521673,0.78012511,0.00622746,0.38564132,0.40451192,0.01196289,2.89210888,0.72460272,-0.10037648,-1.30006507,-0.64514673,0.05777594,0.07013909,0.05,-0.62642335,,1.0,-0.02031218,1.0,-0.48917379,1.0,0.13529625,0.34782609,-0.53824645,0.90496904,-0.62976689,-0.4242544,-0.00079401,1.0,-1.0,0.0,-1.0,-1.02188122,-1.0,0.5,1.29604684,-0.9375,0.0,1.0,0.39665557,-0.51729084,3.63078055,0.65864369,-1.0,0.50908059,0.83333333,-0.01844495,0.0,-0.5,-0.61381893,-1.0,0.04700353
600339.XSHG,-0.36095346,0.30658107,0.35896045,-0.11111111,-0.03387425,0.23739726,-1.0,-0.2556092,-0.04,0.35996027,0.74319536,-0.04,-0.00964813,0.11014317,-0.75565055,-0.01191827,-0.01724853,-0.71055619,1.55646992,-0.09457015,1.0,-0.02723546,0.0,0.24,0.6906924,-0.13363062,1.0,0.0001195,1.86659097,0.24301038,2.62342791,0.00565118,0.82888763,0.22105562,0.22613525,2.27134996,0.7284336,-0.00449891,-1.09553916,0.09775103,0.01236427,4.09829868,0.5625,0.77876684,,1.0,0.09746255,0.04,-0.72290185,1.0,0.14185641,,0.0,-0.31435151,-0.0652872,0.3333588,-4.078e-05,0.0,0.0,0.0,0.0,-1.10599602,0.0,1.0,7.16397921,-0.9375,0.0,1.0,0.98624684,0.03224456,1.45397252,0.80537837,0.0,0.97219069,0.66666667,-0.2285025,1.0,-0.15384615,0.35569104,0.0,-0.86419753
600340.XSHG,0.41628831,-0.19358123,-0.53668373,-1.0,-0.96763268,-0.38471695,-1.0,-0.99659188,-0.14,0.18402384,0.07024557,0.14,-0.93700341,-0.01058954,-1.47797776,-0.9145857,-0.01173785,-0.98496027,-1.85244041,-0.00978519,-1.0,0.25508326,-0.62,-5.87,0.03859251,-0.95257934,-1.0,0.00029163,0.40936702,0.068234,1.36463455,0.00384198,0.27724177,0.11180477,0.03649902,2.36723352,1.00908059,-0.68764905,-1.49110408,-0.76526481,0.02235535,0.01857585,0.03125,-0.89100863,,-1.0,-0.93247939,-0.14,-0.97094017,-0.14,-0.24084449,-2.14864865,-0.72068712,-0.92760762,-0.78546848,-0.27956366,-0.0005384,0.0,0.0,-1.0,-1.0,-1.32338733,-1.0,1.0,,-0.99544937,-1.0,1.0,0.99251833,-4.75471518,0.67350967,,-1.0,0.09023837,0.5,-0.97048808,1.0,-1.0,0.57746691,0.0,0.13986014
600346.XSHG,-0.02241771,0.07043094,0.7099511,-0.11111111,-0.00466044,0.62456171,0.95,-0.06787844,0.1,0.79951759,0.46993407,-0.1,-0.00397276,0.17882598,-0.71541981,-0.00312145,-0.02047477,-0.57633371,1.96623156,-0.04375847,1.0,0.57778296,0.0,-0.39,0.8192395,-0.34299717,1.0,-0.00034679,1.77558899,0.319777,2.82309886,0.00566464,0.85811578,0.33257662,0.38452148,2.48354681,0.94310443,-0.00373171,-0.80111933,0.48690724,0.01436213,1.12139185,0.85,0.72033359,,1.0,0.25314726,1.0,-0.25156874,1.0,0.67605221,2.2625,-0.29594365,0.62504451,-0.02138973,1.63752503,-0.00013684,1.0,0.0,0.0,0.0,-1.02472293,0.0,1.0,0.56714685,-0.9375,0.0,1.0,0.96992977,1.81118614,7.01057606,0.99519318,0.0,0.5,0.5,-0.13581218,1.0,-0.92307692,0.6858803,0.0,-0.67385445
600352.XSHG,-0.02241771,0.10575447,-0.19453793,-0.11111111,-0.02961483,-0.20645494,0.6,-0.17892644,0.18,0.88450624,1.08544079,0.18,-0.04029512,-0.03632295,-0.41625705,-0.03972758,-0.00919869,-0.12258797,1.79143019,-0.07212488,1.0,0.02981147,0.0,-0.52,0.93303065,-0.46265195,1.0,5.6e-06,1.48305422,0.23457171,2.76497203,0.00608364,0.91657208,0.89755959,0.39990234,3.19105559,1.16685585,-0.00219731,-0.26754466,-0.08374024,0.0147849,1.47693977,0.6,0.77006727,,1.0,0.22378093,0.18,-0.82389758,1.0,0.16730988,-1.125,-0.29043849,0.59917349,-0.01799143,0.35597894,0.00031214,1.0,-1.0,0.0,-1.0,-1.12816141,0.0,1.0,0.10682181,-1.0,0.0,1.0,0.9997501,0.19903188,2.20036791,0.2771723,0.0,0.5,0.16666667,-0.13581218,1.0,-0.23076923,0.20816039,-1.0,-0.67524116
600362.XSHG,-0.02241771,-0.14399841,0.41090683,-0.11111111,-0.28193732,-0.4947191,-1.0,-0.7000852,-0.04,0.3461975,0.20192339,0.04,-0.44040863,-0.17309553,-2.09335988,-0.44665153,-0.11282516,-0.31782066,-1.73212259,-0.12278528,-1.0,0.00584433,0.0,-1.02,0.28717367,-0.90332445,1.0,-0.00022218,1.13931309,0.15469529,2.50514358,0.00588473,0.35357548,0.22729852,0.01824951,1.35067785,0.60712259,-0.31537122,-0.94130682,-0.26218745,-0.00922098,0.28328051,0.0375,-0.85044931,,1.0,-0.41610494,-0.04,-0.78061949,-0.04,-0.01023383,,-0.76080246,-0.26363138,-0.46508875,-0.17206059,-0.00066989,1.0,0.0,-1.0,0.0,-0.81955101,-1.0,1.0,0.4190117,-0.9375,0.0,1.0,0.62666183,-0.2343854,1.05651678,0.81506642,-1.0,0.5,0.33333333,-0.27724177,1.0,-1.0,-0.41582894,-1.0,0.22900763
600369.XSHG,-0.02241771,-0.23988533,-0.465984,-0.11111111,-0.10503459,-0.43704738,-1.0,-0.72564612,0.09,0.79284904,0.03632301,0.09,-0.46367764,-0.03559381,-2.06566186,-0.446084,-0.03973745,-0.16770715,1.65266742,-0.0156279,1.0,-0.00962417,0.0,-1.06,0.93019296,-0.95395906,-1.0,0.00038814,1.56383764,0.20088816,2.5876994,0.00581,0.92650397,0.8084563,0.15722656,3.3534545,1.46821793,-0.01204889,-0.63253711,-0.28292114,0.01000637,5.0787037,0.15,-0.95336243,,0.09,0.05330257,0.09,-0.99601933,0.09,-0.03585017,0.94285714,-0.36021419,-0.42224329,-0.01698359,0.04028613,0.00033354,1.0,0.0,0.0,0.0,-0.4678886,0.0,,0.63198021,-1.0,-1.0,0.0,0.43513514,0.48785069,2.05233003,0.38584278,-1.0,,0.66666667,,0.0,,-0.28331217,-1.0,-0.45248869
600372.XSHG,0.19636776,-0.06725224,-0.34896688,-0.77777778,-0.77200349,-0.34342614,-1.0,-0.83584209,-0.03,0.40564699,0.24692751,0.03,-0.71793417,-0.12435067,-2.22888976,-0.72871737,-0.2031402,-0.87343927,-1.89869467,-0.01260778,-1.0,0.06299877,0.68,-2.95,0.27412032,-0.98003791,1.0,0.00021921,0.71098496,0.05931632,1.63782426,0.00418301,0.35981839,0.11435868,0.04577637,1.53036947,0.33796822,-0.48298432,-1.47550463,-0.57109515,0.00510972,0.13703284,0.025,-0.88006669,,-0.03,-0.75386067,-0.03,-0.90958357,-0.03,-0.22093927,-0.49450549,-0.69303257,-0.5617136,-0.00838727,-0.07676486,-0.00049275,0.0,-1.0,-1.0,-1.0,-1.42355783,0.0,0.75,0.07976208,-0.80346985,-1.0,0.0,0.48781684,-1.34619993,0.9191756,0.88471789,-1.0,0.30192963,0.19444444,-0.92173897,0.0,-0.875,0.50927415,0.0,0.09966777
600373.XSHG,-0.02241771,-0.15782623,0.19584478,-0.55555556,-0.11165016,0.25079169,-1.0,-0.32859983,-0.13,0.19381385,0.52462899,-0.13,-0.49205448,0.11813684,-1.33526806,-0.29540295,-0.27292257,-0.51248581,1.36549376,-0.34882803,-1.0,-0.30639275,0.08,-3.63,0.08654938,-0.8660254,1.0,0.00022328,1.62089129,0.08301275,-0.08695516,0.00604988,0.32065834,0.19736095,0.02197266,1.86646306,0.84577185,-0.33142347,-0.91381851,-0.19349264,0.01100501,1.04126316,0.15,-0.91376452,,1.0,-0.13461716,-0.13,-0.56752137,1.0,-0.06192736,-1.625,-0.29148249,-0.64086995,-0.29396486,0.06116545,-6.394e-05,1.0,-1.0,0.0,-1.0,-1.10556976,0.0,0.73333333,2.33144988,-0.9375,0.0,0.0,0.99318646,0.27346434,1.16855673,0.6969391,-1.0,0.75652667,0.80555556,-0.7400681,1.0,-0.61538462,-0.23506739,0.0,0.14760148
600376.XSHG,-0.02241771,-0.76778811,-0.42893893,-0.44444444,-0.26304369,0.48644727,-1.0,-0.87304743,0.11,0.81526674,0.32476912,-0.11,-0.82321226,0.02291437,-0.87707506,-0.67650397,-0.05081332,-0.1484109,-1.66032917,-0.00902749,-1.0,-0.00849872,0.34,-1.04,0.77525539,-0.89442719,-1.0,0.00018389,1.38773772,0.24771668,2.3150196,0.00597856,0.83243473,0.92054484,0.09887695,3.60367361,1.74162883,-0.0818526,-0.81130792,-0.06052269,0.01142043,1.29813665,0.1,-0.71433166,,0.11,-0.4454065,0.11,-0.76982316,0.11,-0.0313689,-0.66666667,-0.40740218,-0.94481435,-0.01848811,0.02486158,-6.848e-05,1.0,0.0,0.0,0.0,-0.87084399,0.0,0.5,1.16579028,-0.875,-1.0,0.0,0.78954383,0.21989753,1.06174592,0.80941251,-1.0,,0.16666667,-0.43274688,1.0,-0.25,0.31534111,0.0,-0.49792531
600383.XSHG,-0.02241771,-0.25822791,0.01217308,-0.55555556,-0.29186978,-0.00835884,-1.0,-0.73757455,0.14,0.84520431,0.06893423,-0.14,-0.43558456,-0.00046728,-1.47831782,-0.39727582,-0.03314984,-0.23240636,-1.86549376,-0.02467971,-1.0,0.106323,0.15,-2.0,0.8876277,-0.70710678,-1.0,0.00042017,1.23587851,0.17544965,2.16658816,0.0058392,0.78036322,0.71169126,0.01263428,3.05745148,1.75595914,-0.13813681,-0.29555523,-0.18079947,0.04608627,1.08477938,0.025,-0.11895123,,1.0,-0.655035,0.14,-0.58231447,1.0,-0.03714075,-3.0,-0.15266933,-0.40977558,-0.01966924,0.04009176,0.00023855,0.0,0.0,0.0,0.0,-1.45808468,0.0,1.0,1.73457138,-0.86774744,0.0,0.0,0.98467352,0.36793255,0.68425543,0.92765382,-1.0,0.63365494,0.5,-0.73020607,1.0,-1.0,0.02588044,0.0,-0.61611374
600390.XSHG,-0.02241771,-0.72749144,-0.46962541,-0.11111111,-0.2172237,-0.49301778,-1.0,-0.24481681,0.05,0.70544835,0.30235761,-0.05,-0.8507378,-0.17557812,-1.98020468,-0.861521,-0.05072529,-0.51021566,1.36038593,-0.06108672,-1.0,-0.10336161,0.38,-1.56,0.70856981,-1.0,-1.0,-0.00036855,1.3857224,0.29433685,2.42073471,0.0063703,0.73552781,0.93671964,0.1328125,1.5559352,1.61265607,-0.06716567,-0.43337678,-0.59074567,0.0257928,0.36121212,0.05,-0.93161868,,1.0,-0.00611526,0.05,-0.88677098,0.05,-0.02057321,-0.5982906,-0.57306954,0.1811479,-0.05805013,-0.05189952,-0.0005013,1.0,0.0,0.0,-1.0,-1.05726059,0.0,1.0,0.69103636,-1.0,0.0,0.0,0.6232172,-0.51431106,5.85608939,0.56315239,-1.0,,0.52777778,,1.0,-0.75,-0.25636506,-1.0,-0.37344398
600398.XSHG,-0.36095346,-0.51937285,-0.42541569,-0.11111111,-0.11740195,-0.42016566,-1.0,-0.32973587,-0.01,0.47985244,0.3710762,0.01,-0.75085131,-0.24418254,-1.78217483,-0.66486947,-0.01717225,-0.16572077,1.84421112,-0.1247682,1.0,0.03027582,0.0,-0.31,0.3246311,-0.61338714,-1.0,-0.000352,1.59931876,0.1160965,0.6108964,0.00597888,0.48524404,0.77497162,0.08898926,2.47628538,0.72162316,-0.04618404,-1.39075092,-0.11273899,0.01228076,0.41631674,0.05,-0.74224029,,-0.01,-0.13777409,-0.01,-0.66979255,-0.01,0.01291146,0.075,-0.59562509,-0.72171916,-0.54891479,-0.26569576,-0.00069908,1.0,-1.0,0.0,0.0,-0.98138676,0.0,1.0,0.7083229,-0.875,-1.0,1.0,0.05064481,-0.13342676,1.04996379,0.47237292,-1.0,0.96509648,0.44444444,-0.04341657,1.0,-1.0,0.10382194,-1.0,-0.11695906
600406.XSHG,-0.02241771,-0.51395856,-0.40297073,-0.11111111,-0.10519692,-0.26948462,-1.0,-0.69014485,0.06,0.72474461,0.18065453,-0.06,-0.53972758,-0.09207136,-0.69783302,-0.37656073,-0.0203015,-0.0584563,1.82945516,-0.41211979,1.0,0.01743021,0.0,-2.84,0.80192963,-0.27809326,-1.0,0.00053096,1.28773772,0.16719922,2.6546586,0.00535167,0.77497162,0.72630533,0.01348877,3.76522664,0.95530647,-0.02020393,-1.68089634,-0.26947121,0.06182778,0.75373913,0.0375,-0.70058731,,0.06,-0.07922352,0.06,-0.59317212,0.06,-0.03427923,2.96273292,-0.23346471,-0.69189042,-0.03741146,0.18209306,-0.00026047,1.0,-1.0,0.0,-1.0,-0.2905655,0.0,1.0,0.15369356,-0.9375,-1.0,0.0,0.47976312,0.01357753,2.23872114,0.79111897,0.0,0.5,0.16666667,-0.35295091,0.0,-0.69230769,0.15945139,-1.0,-0.7165109
600415.XSHG,-0.02241771,-0.71650726,0.11047916,-0.11111111,-0.19679712,-0.34965506,-1.0,-0.6722522,0.02,0.62372304,0.15444855,-0.02,-0.59960272,-0.10963929,-2.14015314,-0.6015891,-0.03449357,-0.34506243,1.23070375,-0.02873556,-1.0,0.00113215,0.08,-0.4,0.57321226,-0.88530286,-1.0,-0.0002841,1.41836503,0.30865145,2.3506215,0.00616002,0.71481271,0.94012486,0.1373291,1.58569972,1.36194665,-0.05751545,-0.16458304,-0.06422829,0.00162785,4.76775956,0.05,-0.75742549,,0.02,-0.37336868,0.02,-0.63171355,0.02,-0.00949205,1.5,-0.2106928,-0.76655159,-0.07730911,0.01879467,0.00017079,1.0,0.0,0.0,0.0,-0.58269395,0.0,1.0,1.10804343,-1.0,0.0,0.0,0.64760605,0.04723445,1.16473359,0.59923698,-1.0,0.5,1.0,-0.41434274,1.0,-1.0,-0.43214163,-1.0,-0.78431373
600436.XSHG,-0.02241771,-0.58219679,-0.18781372,-1.0,-0.95891647,-0.12524225,-1.0,-0.98409543,-0.4,0.06101022,0.30284946,0.4,-0.31242906,-0.01400268,-0.6870449,-0.2185017,-0.0314424,-0.99063564,-1.95715096,-0.00053708,-1.0,0.41434195,0.04,0.45,0.0530647,-0.94174191,-1.0,-0.00065543,1.00879932,0.04476028,0.05498443,0.00411468,0.23637911,0.24801362,0.03662109,2.57002971,0.38053348,-0.65217139,-1.02469801,-0.65278055,-0.28229743,0.01194879,0.225,-0.91729672,,-1.0,-0.99171521,-0.4,-0.93133903,-0.4,-0.42564132,-0.59253423,-0.84330088,-0.93831956,-0.77268569,-7.94684112,-0.00064298,0.0,-1.0,-1.0,-1.0,-1.9809605,-1.0,0.53333333,0.44930898,-0.99488055,-1.0,1.0,0.5266062,-0.92239195,0.85517894,0.51221211,-1.0,0.3938706,0.08333333,-0.96594779,0.0,-0.75,-0.28931665,-1.0,0.39852851
600438.XSHG,-0.36095346,-0.14377345,0.24869375,-0.44444444,-0.12717561,0.14178028,-1.0,-0.09656348,0.06,0.74020999,0.08110109,-0.06,-0.31271283,0.09273654,-1.23889112,-0.21083995,-0.00902985,-0.04114642,1.58172531,-0.12053586,-1.0,0.48984201,-0.1,-2.85,0.86748014,-0.32732684,1.0,-0.00027577,1.2483111,0.13705212,1.71326758,0.00592575,0.70658343,0.29738933,0.07263184,1.53513659,1.55604427,-0.07450854,-1.50178576,-0.24683036,0.02416103,1.52583587,0.04375,0.07154295,,1.0,-0.35846059,1.0,-0.5259555,1.0,0.00643587,3.66666667,-0.19122466,-0.20049517,-0.07463175,0.23196593,-3.818e-05,0.0,-1.0,-1.0,0.0,-0.35251492,-1.0,0.86666667,3.35265689,-0.8125,0.0,1.0,0.97531712,0.96214211,1.09595823,0.9509709,-1.0,0.32491487,0.16666667,-0.5416794,0.0,-1.0,-0.24820341,0.0,-0.36199095
600482.XSHG,-0.02241771,0.22697426,-0.05697954,-0.11111111,-0.05443499,-0.71528548,-1.0,-0.0860551,-0.15,0.17905789,0.5237367,0.15,-0.13195233,-0.3290232,-0.76374512,-0.1807605,-0.04115196,-0.17905789,1.7338252,-0.1202373,1.0,-0.42215122,0.38,-5.94,0.1546538,-0.93761446,1.0,0.00017454,1.89000852,0.16875131,2.49862218,0.00605053,0.33796822,0.1484109,0.04101563,3.23850378,0.56597616,-0.10816192,-1.55020317,-0.26262611,-0.09119761,0.23263328,0.175,-0.86110014,,1.0,-0.06204569,1.0,-0.19024529,1.0,0.04315096,-1.015,-0.6924061,0.14177924,-0.70237208,-0.13185995,-0.00087043,0.0,0.0,0.0,0.0,-0.91403808,-1.0,0.93333333,0.49633718,-0.9375,0.0,1.0,0.61492034,-0.08366055,1.27225964,0.98394417,0.0,0.5,0.83333333,-0.48677166,1.0,-0.625,0.43999097,-1.0,0.10507881
