code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.05893186,-0.32932342,0.06745525,-1.0,-0.11912312,-0.27200198,-1.0,-0.89323077,-0.28,0.24477887,0.91955503,-0.28,-0.35453149,-0.25328356,-1.87647828,-0.61751152,-0.37793136,-0.92473118,1.66799754,-0.20457889,-1.0,-0.13226512,0.0,0.21,0.03439803,-0.85391256,1.0,0.00040877,1.30015361,0.01099266,-0.50758098,0.00601663,0.06998158,0.02611367,0.05493164,2.88304828,0.69333279,-0.81467717,-1.54955075,-0.48067903,-0.19878637,0.75042045,0.375,-0.97476299,,-1.0,-0.60832608,-0.28,-0.79480037,-0.28,-0.22365111,0.61279461,-0.40827872,-0.26759434,-0.0602342,1.02142204,-0.00058726,0.0,-1.0,-1.0,-1.0,-1.02765782,-1.0,1.0,0.17472632,-0.6875,0.0,0.0,0.89977479,1.00824852,1.1462731,0.72069908,-1.0,0.50092081,0.30555556,-0.96691748,1.0,-0.76923077,0.54462555,-1.0,0.17954723
601088.XSHG,0.41236955,0.49846195,0.16750768,-1.0,-0.7915954,0.2356369,-0.81666667,-0.98615385,-0.44,0.18212531,0.01029101,-0.44,-0.56897081,0.15882868,-1.32593773,-0.56528418,-0.27823352,-0.95729647,-1.9222973,-0.80389307,-1.0,-1.15623088,-0.81,-0.7,0.00276413,-0.35355339,-1.0,0.00037842,1.01858679,0.01591481,1.07393849,0.00649944,0.04297115,0.43317972,0.0,3.1128604,0.42045071,-0.94705133,-1.69774366,-0.04065251,0.037213,0.21826119,0.175,-0.6431221,,-1.0,-0.89479416,-0.44,-0.91524899,-0.44,-0.92311548,0.91878531,-0.40709371,0.6554356,-0.9515739,0.02741626,0.00026576,0.0,0.0,-1.0,-1.0,-1.48396052,-1.0,0.73333333,0.7725507,-0.98547141,-1.0,0.0,0.12006676,0.49933665,0.8152153,0.99405086,0.0,,0.16666667,,0.0,-0.375,0.39064753,0.0,0.33605813
601099.XSHG,0.41236955,0.46184856,-0.17160585,-0.11111111,-0.38438008,0.31521812,1.0,-0.50123077,-0.35,0.21683047,0.94640978,0.35,-0.45806452,0.02643765,-2.16235201,-0.3499232,-0.12513042,-0.62304147,1.254914,-0.15203755,1.0,0.14339568,0.0,0.0,0.86609337,-0.93933644,1.0,-0.00033591,0.78632873,0.19074159,-0.43610767,0.00686563,0.96101903,0.19324117,0.85144043,3.35412032,1.26918978,-0.01554996,-0.01851702,-0.02431644,0.01725937,19.85714286,0.8,0.77045125,,1.0,-0.22687053,0.35,-0.91460396,1.0,0.12517199,16.96666667,-0.08934983,0.61261926,-0.01153908,0.1762521,0.00027607,1.0,-1.0,-1.0,-1.0,-0.9940366,-1.0,0.5,0.54993322,-1.0,-1.0,1.0,0.92048077,0.0949374,4.74827209,0.23381658,-1.0,0.4373849,0.16666667,-0.61518537,1.0,-0.125,-0.0362183,0.0,-0.94339623
601111.XSHG,0.41236955,-0.68147136,0.10945227,-1.0,-0.83221779,0.11831145,-0.98333333,-0.98461538,-0.48,0.16722973,0.32556486,-0.48,-0.39231951,0.11169619,-1.19185868,-0.22795699,-0.41657427,-0.95852535,-1.93120393,-0.84953955,1.0,0.55541534,-0.14,-0.46,0.00460688,-0.70710678,1.0,0.00013668,0.62242704,0.01637577,1.13344484,0.00631586,0.02639656,0.06666667,0.0,2.22318187,0.0551212,-0.96344786,-1.77922477,-0.11979005,-0.01769539,0.24327234,0.0875,-0.04490443,,-1.0,-0.91165609,-0.48,-0.78984834,-0.48,-0.97092383,0.06568144,-0.49341873,-0.14441634,-0.98652073,-0.0100753,-0.00059333,0.0,0.0,-1.0,-1.0,-1.15001028,-1.0,,0.94886688,-0.97434312,0.0,1.0,0.98162962,-0.22827011,0.94469356,0.99579272,-1.0,,0.05555556,,0.0,,0.88949832,0.0,0.52730697
601117.XSHG,-0.36632904,-0.18693909,-0.15366455,-0.77777778,-0.43443631,-0.15070185,0.975,-0.46553846,0.54,0.69425676,0.02986896,0.54,-0.44700461,-0.02782544,-1.14967591,-0.23717358,-0.01856045,-0.07711214,1.73126536,-0.25102617,1.0,-0.12735488,0.1,-0.8,0.89711302,-0.63474545,-1.0,0.00015643,1.16067588,0.10536496,-0.40362441,0.00627516,0.83456108,0.26390169,0.56195068,3.4401265,0.96155136,-0.06560138,-0.17722452,-0.04713712,0.06530032,2.11184211,0.65,-0.53342937,,1.0,-0.37425397,1.0,-0.86076733,1.0,0.12800676,9.0,-0.12429813,-0.33379356,-0.00989819,0.19092122,0.00043301,0.0,0.0,-1.0,-1.0,-1.13654123,0.0,0.75,0.84725597,-1.0,-1.0,1.0,0.95366011,0.94905325,7.90152097,0.72467152,-1.0,,0.16666667,,0.0,-0.125,0.30871856,0.0,-0.91222031
601118.XSHG,0.05893186,-0.74938749,-0.60383848,-0.66666667,-0.40851928,-0.45182058,0.9,-0.55630769,0.29,0.53915848,0.00635185,-0.29,-0.80368664,-0.01415843,-1.65603013,-0.78248848,-0.03759791,-0.65069124,1.40694103,-0.04099746,1.0,0.06928767,0.0,-0.05,0.72757985,-0.93169499,-1.0,-0.00016295,1.13701997,0.15522905,-0.24799005,0.0065702,0.61847759,0.44393241,0.6427002,1.6537965,0.63571079,-0.15112613,-1.14224755,-0.26749007,0.07716007,2.12616822,0.65,-0.62509135,,1.0,-0.3827763,0.29,-0.92267244,1.0,0.04122727,2.66666667,-0.17583444,-0.11665216,-0.01675342,0.08281968,0.00050288,1.0,-1.0,-1.0,0.0,-1.14918774,-1.0,0.75,1.57167934,-1.0,-1.0,0.0,0.6304806,0.88193625,5.19477208,0.79179129,-1.0,0.06967465,1.0,-0.61518537,1.0,-0.25,0.31202895,-1.0,-0.65759637
601155.XSHG,-0.36632904,0.78690959,-0.47157071,-0.88888889,-0.88778475,-0.5080657,-0.48333333,-0.32184615,-0.35,0.21514128,0.70328814,0.35,-0.30046083,-0.4888669,-0.75842695,-0.23778802,-0.01802278,-0.99109063,-1.98587224,-0.04347812,1.0,1.11331356,2.91,2.97,0.01535627,0.0,1.0,-0.00058396,0.70445469,0.01892606,1.91597882,0.00717758,0.05524862,0.39385561,0.1640625,1.46724647,0.03469745,-0.88704369,-1.54938326,-0.46480945,-0.10834182,0.01474926,0.25,0.12603932,,1.0,-0.89070667,-0.35,-0.59733829,-0.35,-2.08437346,-0.02902839,-0.81369902,0.91635419,-0.04653712,-0.69990726,-0.00075207,0.0,-1.0,0.0,-1.0,-1.33590376,-1.0,,22.40771358,-1.0,0.0,1.0,0.99425617,-11.80079977,22387.21138568,0.93625064,-1.0,,0.33333333,,0.0,-0.125,-0.31508131,0.0,0.22099448
601163.XSHG,0.05893186,0.50423746,0.47251678,-0.11111111,-0.03976188,0.59089077,1.0,-0.22861538,1.34,0.90509828,1.02607312,1.34,-0.29800307,0.15775241,-1.61022644,-0.36497696,-0.03362364,-0.24024578,1.18028256,-0.02342258,1.0,0.88451922,0.0,0.0,0.79668305,-0.76376262,1.0,0.00020547,1.26466974,0.0919623,2.41014775,0.00731443,0.79680786,0.59231951,0.87982178,1.96669826,1.68842407,-0.08054391,-0.79241841,0.21123624,-0.00365785,1.26681128,0.95,0.6137609,,1.0,0.09259252,1.0,-0.49274019,1.0,0.28851044,8.07142857,-0.12688234,0.30235632,-0.05295563,1.21275752,-0.00016231,1.0,0.0,0.0,0.0,-0.4976352,0.0,0.25,2.24410461,-1.0,0.0,1.0,0.86814802,0.12019804,388.19478016,0.55325311,0.0,0.95641498,1.0,-0.61518537,1.0,-1.0,0.12212545,0.0,-0.83172147
601166.XSHG,-0.16835482,-0.077424,0.11216509,-1.0,-0.78747182,0.18480437,-1.0,-0.81969231,-0.2,0.28716216,0.00229519,-0.2,-0.51305684,0.14602668,-1.49596396,-0.31612903,-0.16951947,-0.88663594,-1.76259214,-0.16519091,-1.0,-0.08821907,0.21,0.06,0.02979115,-0.94345635,-1.0,-0.00024774,0.2688172,0.01559461,1.15459348,0.00655511,0.04327808,0.47219662,0.02526855,0.72436031,0.80650015,-0.92868223,-1.57620059,-0.06197557,-0.01850258,0.09727626,0.1,-0.80770613,,1.0,-0.93395772,-0.2,-0.69687597,1.0,-0.24647359,-4.70588235,-0.88118044,-0.08399263,-0.00793866,-0.1552643,-0.00072035,1.0,0.0,-1.0,-1.0,-1.90376311,-1.0,1.0,0.92369947,-0.89582689,0.0,0.0,0.98212967,-5.53421069,0.76843759,0.83195502,-1.0,,0.33333333,-0.94945948,1.0,-0.25,-0.02495387,-1.0,0.72022161
601169.XSHG,-0.36632904,-0.05912065,0.03044166,-1.0,-0.63940092,0.14219046,0.16666667,-0.75230769,-0.1,0.3289312,0.45129418,-0.1,-0.65529954,0.13188111,-2.09464315,-0.41321045,-0.52454329,-0.44577573,1.61486486,-0.16150933,1.0,0.0730915,0.0,-0.56,0.05036855,-0.61078556,-1.0,-0.00032845,0.91259601,0.01779968,1.2041375,0.00573142,0.03775322,0.30353303,0.02197266,1.82447487,0.59997588,-0.86875052,-1.43913103,-0.02655934,0.00690506,0.37257143,0.56875,-0.17657934,,1.0,-0.86555096,-0.1,-0.87596421,-0.1,0.02613636,-0.72380952,-0.8149447,-0.90256935,-0.05413102,-0.08933247,-0.00095273,1.0,-1.0,-1.0,-1.0,-1.28130783,-1.0,0.4,0.6390388,-0.9375,-1.0,0.0,0.79724414,-1.5733531,1.18618325,0.49001882,-1.0,,0.88888889,-0.7980356,1.0,-0.875,0.15898082,0.0,0.70175439
601186.XSHG,-0.36632904,0.02924779,-0.24309404,-1.0,-0.57573283,-0.15404526,0.15,-0.53907692,-0.17,0.29929361,0.38890539,-0.17,-0.74193548,-0.14410685,-2.0254803,-0.56958525,-0.58362495,-0.8328725,1.66676904,-0.36997504,1.0,-0.00921654,0.11,-0.79,0.05128993,-0.85839508,-1.0,-0.00042479,0.57158218,0.09311538,1.19257593,0.00565683,0.05217925,0.1250384,0.02746582,2.25850242,0.47313737,-0.85573034,-1.60015977,-0.0641862,-0.02203569,0.12567976,0.4875,-0.55205196,,1.0,-0.74356316,-0.17,-0.74637458,1.0,0.1258231,-1.23308271,-0.89550658,-0.52079694,-0.13449862,-0.18051417,-0.00076204,0.0,-1.0,-1.0,0.0,-0.81071355,-1.0,1.0,0.63735791,-1.0,-1.0,0.0,0.15610899,-2.37737252,1.73780083,0.59724145,-1.0,0.74861878,0.88888889,-0.87264548,0.0,-0.75,0.1648685,-1.0,0.34912718
601198.XSHG,-0.36632904,-0.08775769,0.24586294,-0.88888889,-0.22846223,0.12696829,0.73333333,-0.58584615,-0.22,0.2754914,0.56503373,-0.22,-0.52841782,0.12131226,-0.74995785,-0.44577573,-0.36039396,-0.86420891,1.45761671,-0.17725943,1.0,0.39170765,0.0,-1.5,0.06449631,-0.86859904,-1.0,-0.00049218,1.08233487,0.0146667,1.40048351,0.00661587,0.05310006,0.00860215,0.06744385,3.20490926,0.51496798,-0.77887269,-1.34738808,-0.37390437,-0.01271834,0.0739615,0.175,-0.35005365,,-0.22,-0.35820164,-0.22,-0.79399938,-0.22,-0.07745209,0.01886792,-0.92631995,0.48585205,-0.05681252,-0.30828075,-0.00093547,0.0,-1.0,0.0,-1.0,-0.46432243,-1.0,1.0,0.66009895,-0.9375,-1.0,1.0,0.69136331,-4.0081003,13.54865226,0.18147312,-1.0,,0.16666667,,1.0,-0.125,0.05760379,-1.0,0.3142329
601211.XSHG,0.41236955,-0.01507362,0.08042676,-1.0,-0.39412311,0.00852997,0.41666667,-0.29723077,-0.26,0.25829238,0.57261483,-0.26,-0.72319508,0.00810282,-2.40396157,-0.42242704,-0.56663362,-0.89708141,1.73556511,-0.56696449,1.0,0.53774405,0.16,-1.81,0.04176904,-0.63900965,-1.0,-0.00043313,0.58894009,0.01452109,1.12814689,0.00634427,0.06077348,0.18648233,0.08673096,2.12808733,0.76081867,-0.80947526,-1.5552328,-0.30795985,-0.02180057,0.05982551,0.421875,0.16357945,,1.0,-0.42549202,-0.26,-0.91391546,-0.26,0.12779484,-0.63936782,-0.8947973,-0.66214076,-0.06023184,-0.30927138,-0.00094774,1.0,-1.0,-1.0,-1.0,-1.03434094,-1.0,1.0,0.79798922,-0.875,0.0,1.0,0.87583403,-4.29094736,2.6915348,0.4803872,-1.0,0.5,0.33333333,-0.91034569,1.0,-0.5,-0.0220733,0.0,0.28985507
601212.XSHG,0.41236955,-0.79951404,-0.73957495,-0.33333333,-0.19241619,-0.81853155,-1.0,-0.33476923,-0.4,0.1965602,0.02863687,-0.4,-0.81351767,-0.41718705,-2.21613865,-0.74070661,-0.00571908,-0.53056836,1.9781941,-0.04702171,1.0,0.01192973,0.0,-0.01,0.84981572,-1.0,-1.0,-0.00030307,1.28894009,0.23188982,1.6508175,0.00620711,0.68278085,0.20215054,0.47680664,3.40914263,0.78578135,-0.12567523,-0.00851359,-0.55923717,0.00928932,3.07705479,0.4,-0.94774663,,1.0,-0.09858318,0.4,-0.98918752,0.4,0.05105774,9.225,-0.12537862,-0.94421972,-0.00209838,0.23448068,0.00032092,0.0,-1.0,-1.0,-1.0,-1.42566317,-1.0,0.5,0.88224384,-1.0,-1.0,0.0,0.3565441,1.33257595,24.6661913,0.56560333,-1.0,,0.16666667,,1.0,,0.07046179,-1.0,-0.6779661
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.16835482,0.45283134,0.06279831,-1.0,-0.41887203,-0.11303629,-1.0,-0.82307692,0.18,0.46329853,0.0016038,0.18,-0.47526882,-0.02792048,-2.05558254,-0.48725038,-0.08239509,-0.79324117,-1.93980344,-0.43720967,-1.0,-0.30333962,0.01,0.31,0.85012285,-0.75592895,-1.0,0.00030984,1.07311828,0.08759439,1.26886899,0.00674164,0.2437078,0.22427035,0.05273438,3.05589901,0.78459891,-0.71015352,-1.68935233,-0.16621922,-0.0550203,1.29648609,0.45,-0.76248933,,0.18,-0.76110816,0.18,-0.84410764,0.18,-0.30514496,2.14385965,-0.27828115,0.39857609,-0.00017922,0.21340742,0.00047393,1.0,0.0,-1.0,-1.0,-1.27225992,-1.0,,0.06042002,-0.95239567,0.0,0.0,0.41669945,2.60714159,0.94886276,0.99763812,0.0,0.03130755,0.05555556,-0.96485192,0.0,-1.0,0.06947135,0.0,-0.30456853
601228.XSHG,-0.36632904,-0.94482065,-0.07847504,-1.0,-0.44566004,-0.21675073,-1.0,-0.51784615,0.21,0.2791769,0.04662355,0.21,-0.73149002,-0.13877374,-2.45088594,-0.68356375,-0.06715753,-0.44516129,1.94379607,-0.13250357,1.0,0.02679044,0.0,-0.07,0.5727887,-0.97590007,-1.0,-0.00018255,0.92258065,0.26191756,1.52986065,0.00587304,0.43308778,0.70967742,0.43945313,2.93996717,0.37616234,-0.22450249,-0.7301933,-0.20341011,0.04329269,1.9766537,0.5,-0.89702317,,1.0,-0.57658625,0.21,-0.89848812,0.21,0.11369779,27.75,-0.03999271,-0.83202042,-0.01070684,0.10723769,0.00037625,0.0,-1.0,-1.0,0.0,-0.90479128,-1.0,1.0,0.87895545,-1.0,-1.0,0.0,0.35230607,1.31283604,6.40676209,0.5795651,-1.0,0.20073665,0.97222222,-0.37845304,0.0,-1.0,0.14698701,-1.0,-0.73089701
601229.XSHG,-0.16835482,-0.28116861,0.57833992,-1.0,-0.52637113,0.34278523,-1.0,-0.48707692,0.13,0.42951474,0.0038773,0.13,-0.28356375,0.17723734,-1.01991253,-0.13947773,-0.04955761,-0.16528418,1.60411548,-0.13441825,-1.0,0.04478759,0.14,-1.68,0.63359951,-0.7484552,1.0,0.00011059,0.89493088,0.23451814,1.41647859,0.00671484,0.14487416,0.48940092,0.19995117,1.4070866,0.99478207,-0.73701652,-0.60998796,-0.13098617,0.03155096,0.45759463,0.15,-0.66785739,,1.0,-0.83090703,0.13,-0.93533416,1.0,-0.00734152,1.94210526,-0.28576448,-0.52303751,-0.00517925,0.09397209,0.0003746,1.0,-1.0,0.0,-1.0,-1.1895949,-1.0,1.0,0.76666102,-1.0,-1.0,0.0,0.54774586,1.46140693,1.87592858,0.72376661,-1.0,,0.83333333,,0.0,,-0.01614922,0.0,-0.1663586
601288.XSHG,-0.16835482,0.09176194,-0.30842927,-1.0,-0.69633543,-0.08688406,-1.0,-0.63323077,-0.05,0.35334767,0.00015964,-0.05,-0.53271889,-0.07356451,-1.26911997,-0.32165899,-0.15906086,-0.45253456,-1.86547912,-0.19929826,-1.0,-0.16750973,-0.02,0.0,0.03040541,-0.91314258,1.0,7.454e-05,0.91889401,0.01986136,1.17153214,0.00679293,0.04481277,0.47956989,0.0604248,1.67026565,0.61885192,-0.90197124,-1.66992782,-0.03425526,-0.00610638,1.99065421,0.2625,-0.87384434,,1.0,-0.88365036,-0.05,-0.41129281,-0.05,-0.0235688,0.29166667,-0.68016558,0.49270699,-0.00950919,-0.02252474,-0.00084498,1.0,-1.0,-1.0,-1.0,-1.84669957,-1.0,1.0,0.97516689,-0.9375,0.0,0.0,0.98967631,-0.43812568,0.94467569,0.57623606,-1.0,,0.83333333,-0.90916485,1.0,-0.25,-0.09536908,0.0,0.54054054
601318.XSHG,-0.36632904,0.39708863,-0.7700342,-1.0,-0.14207272,-0.92255837,0.45,-0.05230769,-0.4,0.19410319,0.02308919,-0.4,-0.54162826,-0.89166471,-2.24045512,-0.32565284,-0.03094915,-0.98801843,1.95239558,-0.16798184,1.0,0.10564804,0.0,-2.12,0.00921376,-0.81348922,-1.0,-0.0002388,1.07895545,0.00090314,-0.3678989,0.00684116,0.07090239,0.20245776,0.15441895,1.06303966,0.843742,-0.84738987,-1.75193443,-0.77630055,-0.22322055,0.01982038,0.25,-0.89826007,,1.0,-0.82266443,1.0,-0.77074977,1.0,1.71700246,-2.01608392,-0.89361654,-0.42224859,-0.03184293,-0.566487,-0.00105238,0.0,-1.0,-1.0,-1.0,-0.24069504,-1.0,0.53333333,0.56631517,-0.6875,-1.0,0.0,0.92008387,-9.19616735,2.36198532,0.44668124,-1.0,0.41866176,0.5,-0.95119705,1.0,-0.875,0.14604249,0.0,0.30947776
601328.XSHG,-0.36632904,0.3500255,0.32650971,-1.0,-0.66807078,0.42729272,0.56666667,-0.64584615,-0.1,0.33184889,0.47716645,-0.1,-0.55145929,0.40156327,-1.36740489,-0.33425499,-0.52821834,-0.76528418,1.78286241,-0.30925433,1.0,-0.22417271,0.03,-0.83,0.04484029,-0.51785714,-1.0,-0.00035815,0.95299539,0.01634306,1.17521009,0.00633376,0.04634745,0.31612903,0.02471924,2.50984227,0.54322315,-0.86977798,-1.58720244,0.01993684,0.00466733,0.45636624,0.5,0.02731243,,1.0,-0.84650571,-0.1,-0.77599506,-0.1,-0.06327088,-1.21904762,-0.87776439,0.33823864,-0.04594146,-0.09273054,-0.0009581,1.0,-1.0,-1.0,-1.0,-1.77205429,-1.0,0.25,0.84665702,-0.875,0.0,1.0,0.90116842,-2.11357928,1.38038426,0.50222667,-1.0,,0.16666667,-0.91689684,1.0,-0.5,0.08104651,0.0,0.55900621
601333.XSHG,0.05893186,-0.61905292,0.38192123,-0.44444444,-0.53126459,0.57909165,0.95,-0.71446154,0.15,0.44287469,0.642347,0.15,-0.56804916,0.41950787,-2.20972479,-0.36190476,-0.22139205,-0.59047619,1.62223587,-0.23280808,1.0,0.16221943,0.0,0.31,0.56019656,-0.48913987,1.0,0.00039756,1.32258065,0.06669631,1.73703263,0.00633981,0.40515654,0.54961598,0.51269531,4.09156036,0.81368258,-0.23555753,-0.59344011,0.02132261,0.00976037,1.91216216,0.75,0.44524175,,1.0,-0.63452475,0.15,-0.32489972,0.15,0.26796069,-0.1,-0.47404917,-0.34487702,-0.03921507,0.03918902,0.00019244,0.0,0.0,-1.0,-1.0,-1.01686202,-1.0,0.25,0.49139134,-1.0,-1.0,1.0,0.46794888,0.07070931,3.41524841,0.85290808,0.0,0.30601596,0.33333333,-0.61518537,0.0,-0.76923077,0.76656591,-1.0,-0.56478405
601336.XSHG,0.41236955,0.04362804,-0.17325964,-1.0,-0.58549009,-0.53695692,-1.0,-0.96030769,-0.48,0.17060811,0.00736988,-0.48,-0.41812596,-0.51914084,-1.69130521,-0.23655914,-0.03845104,-0.97050691,1.84275184,-0.60680039,-1.0,-0.72366755,0.0,-2.13,0.02579853,-0.78571429,1.0,-0.00043938,0.62150538,0.00080104,-0.00493328,0.00644237,0.06721915,0.29124424,0.11425781,1.11835188,0.70121234,-0.87580799,-1.64108579,-0.58913346,-0.1687552,0.0391604,0.0375,-0.7276995,,1.0,-0.9845813,-0.48,-0.91488703,-0.48,0.27590602,-1.46795542,-0.87430998,0.61876143,-0.03301399,-1.68326906,-0.00117401,0.0,-1.0,-1.0,-1.0,-1.44262801,-1.0,0.25,0.04668832,-0.96692427,-1.0,0.0,0.29687313,-7.62795085,0.94535873,0.75659476,-1.0,0.36955187,0.38888889,-0.9524248,0.0,-0.61538462,0.23743159,-1.0,0.42163153
601375.XSHG,0.05893186,-0.15331142,-0.37670202,-0.44444444,-0.22686038,-0.00069971,-1.0,-0.34,0.24,0.49846437,1.14188966,0.24,-0.59078341,-0.00047765,-1.42583717,-0.37296467,-0.19004879,-0.39324117,1.63144963,-0.43574619,1.0,0.50256608,0.0,-1.06,0.77211302,-1.0,-1.0,0.00041439,0.99477727,0.05419744,1.35510118,0.00680295,0.52302026,0.52104455,0.28015137,3.32746727,1.06265021,-0.18890766,-1.33705648,-0.281199,-0.09730818,2.56879433,0.4,0.29058924,,1.0,-0.53988073,0.24,-0.97246287,1.0,0.10227273,2.2974359,-0.35829574,0.03365414,-0.01844563,0.24978387,0.0001311,0.0,-1.0,0.0,-1.0,-0.70645692,-1.0,0.53333333,1.5647568,-1.0,-1.0,1.0,0.91443837,1.60379082,4.74827209,0.1272485,-1.0,,0.16666667,-0.61518537,1.0,-0.5,-0.05538897,0.0,-0.57581574
601377.XSHG,0.41236955,0.75360813,0.26426905,-1.0,-0.381197,-0.01016886,-1.0,-0.45353846,-0.18,0.29269042,0.06169853,0.18,-0.46359447,-0.00850998,-1.03585558,-0.29800307,-0.08608618,-0.58709677,1.66431204,-0.20105721,1.0,0.12067266,0.05,-0.35,0.67383292,-0.76980036,1.0,-0.00034501,0.74746544,0.18714252,1.278916,0.00621614,0.29895641,0.10138249,0.45776367,2.88336332,0.77645263,-0.27759101,-0.47734495,-0.09944956,-0.04555892,1.50170261,0.35,-0.68599016,,1.0,-0.63175654,0.18,-0.75688215,0.18,0.07689435,2.98809524,-0.24621385,-0.52377051,-0.00977462,0.16522382,0.00022775,1.0,-1.0,-1.0,-1.0,-1.0035986,-1.0,0.8,0.71413122,-1.0,-1.0,0.0,0.90155989,1.01908131,3.96710594,0.42867146,-1.0,0.66052793,0.33333333,-0.76672805,1.0,-0.23076923,-0.04582361,0.0,-0.56074766
601390.XSHG,-0.36632904,-0.24346109,0.22165914,-1.0,-0.57166738,-0.27064446,0.29166667,-0.72338462,-0.13,0.31833538,0.37711638,-0.13,-0.5781874,-0.25010708,-1.70476083,-0.35422427,-0.32692483,-0.80399386,1.66031941,-0.23796188,1.0,0.01842321,0.0,-0.23,0.05866093,-0.67391304,1.0,-0.00037348,0.54285714,0.09205465,1.27962607,0.00362243,0.04266421,0.04239631,0.01025391,1.87942284,0.11319738,-0.8250777,-1.51638763,-0.08084987,0.00733311,0.27034358,0.375,-0.69489087,,1.0,-0.8263675,-0.13,-0.48410984,-0.13,0.06100737,-0.94117647,-0.88051086,-0.79370338,-0.17950786,-0.10836735,-0.00094851,0.0,-1.0,-1.0,0.0,-1.56652272,-1.0,1.0,0.62692883,-1.0,-1.0,0.0,0.45357422,-2.06615584,1.41253754,0.51119897,-1.0,0.61264579,0.5,-0.77409454,0.0,-0.25,-0.2821325,-1.0,0.66298343
601398.XSHG,0.41236955,-0.66103397,-0.1121994,-1.0,-0.78955028,0.35338366,-0.575,-0.53630769,-0.2,0.28716216,0.24716303,-0.2,-0.57849462,0.3215737,-1.92227371,-0.35176651,-0.52461055,-0.85376344,-1.90939803,-0.21149551,-1.0,-0.12643001,-0.28,-0.25,0.0242629,-0.54648931,-1.0,0.00013352,1.06574501,0.01537042,1.0851384,0.00679684,0.0174954,0.50875576,0.0,2.39377665,0.19056809,-0.97225341,-1.70689502,-0.03649346,-0.0237097,0.32058493,0.48125,-0.51432388,,1.0,-0.92680333,-0.2,-0.83091638,1.0,-0.19086609,-0.49450549,-0.79227125,-0.7674357,-0.9284398,-0.10610831,-0.0006313,1.0,-1.0,0.0,-1.0,-1.88556447,-1.0,,1.38863172,-0.9375,0.0,0.0,0.99514142,-1.68791152,0.9146796,0.79589899,-1.0,,0.16666667,-0.89840393,1.0,-1.0,-0.16126513,0.0,0.85409253
601555.XSHG,-0.36632904,0.4395497,-0.08549898,-1.0,-0.24280903,-0.02414177,-1.0,-0.37046154,0.23,0.27149877,0.71634092,-0.23,-0.33056836,-0.01829731,-1.63650476,-0.44178187,-0.07475317,-0.7483871,1.39158477,-0.06505477,1.0,0.36364797,0.0,-0.05,0.54115479,-0.87086357,-1.0,-0.00033208,0.86635945,0.15871655,1.55348103,0.00680296,0.28115408,0.45591398,0.59472656,2.80267127,0.7009207,-0.28463708,-0.5407203,-0.21137603,0.01390322,0.93421053,0.2,-0.37935317,,1.0,-0.45129812,0.23,-0.86381925,1.0,0.117543,13.56896552,-0.07199382,-0.45206992,-0.03182067,0.14790786,0.00012266,1.0,-1.0,-1.0,-1.0,-1.14723422,-1.0,1.0,0.64222183,-1.0,-1.0,1.0,0.80026081,0.44171727,10.04137293,0.34140614,-1.0,0.5,0.16666667,-0.37845304,1.0,-0.30769231,-0.17734586,0.0,-0.67524116
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.41236955,-0.33543816,-0.39844566,-1.0,-0.33642917,-0.57422221,-1.0,-0.27507692,-0.51,0.1595516,0.08481978,-0.51,-0.61290323,-0.5611677,-1.91311432,-0.39354839,-0.06184743,-0.97572965,1.8544226,-0.10469187,-1.0,-1.00649469,0.0,-1.6,0.01136364,-0.84515425,1.0,-0.00038984,1.03379416,0.01292154,-0.25686144,0.00664784,0.03621854,0.2015361,0.06225586,1.13874921,0.82268908,-0.90490556,-1.81793842,-0.47678036,-0.03481336,0.02035456,0.0625,-0.89656129,,1.0,-0.96405638,1.0,-0.56865165,1.0,0.24881572,-2.5967433,-0.78117473,-0.04308653,-0.04949453,-5.96301712,-0.00110375,0.0,-1.0,-1.0,-1.0,-1.23534855,-1.0,0.25,0.25535305,-0.92086553,-1.0,0.0,0.20771526,-4.78142918,0.90877847,0.79257604,-1.0,0.22498465,0.33333333,-0.93830571,0.0,-0.875,0.07132735,-1.0,0.46681255
