code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.32389937,0.51511089,-0.4774651,-0.33333333,-0.08670551,-0.43402261,0.10833333,-0.2470556,-0.09,0.20519836,1.07161071,-0.09,-0.12859097,-0.40811436,-1.53523883,-0.29630643,-0.24555714,-0.24432285,1.62051984,-0.40812243,1.0,0.1139772,-0.13,-0.15,0.0623803,-0.51754917,1.0,1.89e-06,0.91303395,0.00820307,0.1904622,0.00549943,0.23735302,0.29329685,0.05932617,2.37937557,0.75067561,-0.23667849,-1.4687625,-0.10089514,0.01748597,3.11804384,0.240625,-0.25774626,,1.0,0.16124087,-0.09,-0.67041404,-0.09,0.06838851,-1.66666667,-0.33679103,0.09958362,-0.18930843,0.00993309,7.246e-05,1.0,-1.0,0.0,0.0,-1.09552511,-1.0,0.5,2.11578334,-0.5625,0.0,1.0,0.68026292,0.05332178,0.98222477,0.61614011,0.0,0.5,0.33333333,-0.39341031,1.0,-0.625,-0.67957843,0.0,0.23391813
601216.XSHG,0.32389937,0.07156474,0.03138003,-0.22222222,-0.10757244,0.4174703,-1.0,-0.41933717,-0.02,0.36402189,0.91850698,0.02,-0.12229822,0.28052358,-0.55612851,-0.06128591,-0.12664623,-0.51545828,1.4377565,-0.05822495,-1.0,0.06676029,0.0,0.0,0.25526676,0.72984276,1.0,-0.00037917,1.46245893,0.0779481,2.54059648,0.00586525,0.37927263,0.82818057,0.04980469,3.24173299,1.22489668,-0.1926512,-1.07595523,0.00497634,0.00390889,9.33673469,0.6,0.75375448,,-0.02,-0.17521261,-0.02,-0.69646285,-0.02,-0.01367114,2.42857143,-0.24583343,0.40300684,-0.17824924,0.06250594,5.503e-05,1.0,0.0,0.0,0.0,-1.31068493,0.0,0.75,1.82746976,-0.31515484,0.0,1.0,0.99578786,0.04743849,1.0,0.97575583,0.0,0.5,0.05555556,-0.3102479,1.0,-0.75,0.03462907,0.0,0.24390244
601225.XSHG,-0.27768663,0.34183192,-0.55240504,-0.11111111,-0.06423228,0.28159277,-1.0,-0.51437962,0.01,0.49247606,1.04396984,-0.01,-0.08180575,0.09969865,-1.04186146,-0.3871409,-0.00814912,-0.29247606,1.70451436,-0.07535535,1.0,-0.02771431,0.0,0.14,0.62024624,-0.125,1.0,0.00029304,1.67458927,0.19144783,2.7782373,0.00573527,0.65846322,0.91764706,0.06591797,2.43781649,1.33697681,-0.00682312,-0.56101486,-0.02093947,0.02004397,1.13785676,0.25,-0.32560287,,0.01,-0.05334589,0.01,-0.59857417,0.01,-0.01211272,4.3,-0.18803008,0.53812726,-0.06416202,0.02552022,-9.15e-06,1.0,0.0,0.0,0.0,-0.35981735,0.0,1.0,2.05956541,-0.4375,0.0,1.0,0.82300838,0.11145091,1.03512464,0.89578028,0.0,0.98496035,1.0,-0.05113481,1.0,-0.625,0.21571311,0.0,-0.54054054
601228.XSHG,-0.01996172,-0.08224875,-0.70206894,-0.11111111,-0.11403731,-0.6209937,-1.0,-0.280745,0.0,0.45526676,0.24022247,0.0,-0.76497948,-0.43615795,-1.99542241,-0.72859097,-0.02144887,-0.71819425,1.10971272,-0.05075543,-1.0,0.04554504,0.0,-0.16,0.45198358,-0.9608713,-1.0,-6.33e-06,1.41393757,0.12313014,2.39624062,0.00574181,0.47402242,0.57305062,0.03097534,2.07766613,1.16871027,-0.12915239,-0.27256635,-0.15478249,-0.00291057,3.40765766,0.1,-0.41158692,,0.0,-0.18124679,0.0,-0.98875788,0.0,-0.00096963,0.26666667,-0.6,-0.83448167,-0.11744457,-0.00646025,-0.00058793,1.0,0.0,0.0,0.0,-0.40118721,0.0,0.75,2.30289767,-0.5,-1.0,1.0,0.87798458,-0.00981135,1.02528154,0.63802587,-1.0,0.5,0.08333333,-0.34369989,1.0,-0.46153846,-0.47221462,-1.0,0.0
601229.XSHG,-0.27768663,0.33942183,-0.48656493,-0.11111111,-0.08902387,0.06296505,-1.0,-0.25691591,-0.01,0.39015048,0.62417822,0.01,-0.12175103,0.02382741,-1.46047463,-0.35376197,-0.02394666,-0.2749658,1.50834473,-0.10830838,-1.0,0.00353761,0.0,-0.64,0.23392613,-0.6000992,1.0,0.00013079,1.71303395,0.07434731,2.59591195,0.00449278,0.56959256,0.70916553,0.04760742,1.94790214,0.92008245,-0.10569759,-1.32661645,-0.05261943,0.01078207,1.0385439,0.0625,-0.29169304,,1.0,-0.2214276,-0.01,-0.70090386,-0.01,0.00722736,2.76923077,-0.25421339,0.18597244,-0.0007249,0.01575532,-7.439e-05,1.0,-1.0,0.0,0.0,-0.91242009,0.0,1.0,1.30674674,-0.43409153,0.0,0.0,0.86808902,0.04308721,0.97922245,0.26249017,0.0,0.99589828,0.05555556,-0.29673273,1.0,-1.0,-0.47659458,0.0,-0.37037037
601238.XSHG,0.32389937,-0.13611245,-0.54458028,-1.0,-0.04481395,-0.72256842,-0.91666667,-0.88140236,-0.1,0.19192886,1.02928523,-0.1,-0.95595075,-0.24375802,-1.20099899,-0.94829001,-0.09580304,-0.7124487,-1.62708618,-0.83421193,-1.0,-0.63268823,-1.0,-0.66,0.07222982,0.15715464,-1.0,0.00057214,0.73061336,0.15445079,1.48515907,0.00488045,0.6611977,0.02134063,0.0,3.19186186,1.02216555,-0.29545115,-0.81888949,-0.63940221,0.01648064,1.51327819,0.2375,-0.90563065,,-0.1,0.20793282,-0.1,-0.82443166,-0.1,-0.18615595,12.30769231,-0.07666836,-0.4956592,-0.40403907,0.21980087,0.00041828,0.0,-1.0,-1.0,-1.0,-1.55077626,0.0,1.0,0.14435042,-0.91860784,-1.0,0.0,0.41914248,2.63909736,0.97994949,0.8365842,0.0,0.1424665,0.05555556,-0.82772765,0.0,-1.0,0.27539009,-1.0,-0.14787431
601288.XSHG,-0.27768663,0.07723481,-0.38947937,-0.11111111,-0.12113926,0.13378436,-1.0,-0.41632429,0.01,0.51176471,1.18951726,-0.01,-0.20355677,0.04846569,-1.60450577,-0.15950752,-0.02432318,-0.11108071,1.36525308,-0.05801434,-1.0,0.00672707,0.0,-0.02,0.66839945,-0.64253045,1.0,0.00029572,1.15082147,0.16363669,0.61549,0.00450321,0.63699754,0.1871409,0.09124756,3.35332806,1.12917162,-0.02438727,-0.86692823,-0.00049571,0.00068508,5.60759494,0.125,0.04415378,,0.01,-0.26756597,0.01,-0.49054017,0.01,0.0,2.0,-0.34325328,0.67132325,-0.00407979,0.00800735,-4.05e-06,1.0,0.0,0.0,0.0,-0.82356164,0.0,1.0,1.77713295,-0.35489175,0.0,0.0,0.98754,0.00185379,1.00162651,0.52499099,-1.0,0.93792726,0.83333333,-0.19355206,1.0,-1.0,-0.39310156,0.0,-0.64516129
601298.XSHG,-0.01996172,-0.87622047,-0.74442064,-0.55555556,-0.22445991,-0.65617965,-0.15,-0.51547521,0.22,0.84815321,0.03702936,-0.22,-0.75896033,-0.02749055,-1.53817639,-0.71956224,-0.04053703,-0.27660739,-1.71436389,-0.01445392,1.0,0.00021757,0.21,0.15,0.88891929,-0.91287093,-1.0,0.00034842,0.71845564,0.13545444,2.21044405,0.00502598,0.93355209,0.79740082,0.17056274,2.47042323,1.46981348,-0.02798757,-1.46368746,-0.58715907,0.04752898,1.57583231,0.7,-0.89771861,,0.22,0.03906594,0.22,-0.92157938,0.22,-0.1673959,6.27777778,-0.15403874,-0.77967294,-0.01192303,0.0943226,0.0002914,0.0,-1.0,0.0,0.0,-1.77150685,0.0,1.0,0.74343655,-0.70813922,-1.0,1.0,0.93706997,0.91324457,0.97793277,0.73353821,0.0,0.16297512,0.38888889,-0.59474979,1.0,-0.76923077,-0.35641938,0.0,-0.85972851
601318.XSHG,-0.27768663,-0.19890852,-0.31725311,-0.11111111,-0.00531269,0.00569641,-1.0,-0.0446453,0.78,0.96566347,0.01988342,-0.78,-0.21942544,0.00062548,-2.06312127,-0.1630643,-0.00152086,-0.16333789,1.8752394,-0.0009126,-1.0,-0.61063667,0.68,2.99,0.99507524,-0.88113422,1.0,2.38e-05,1.90306681,0.21497691,2.04656498,0.00700671,0.69018321,0.98112175,0.234375,2.22586897,1.67583676,-0.02081683,-1.63338897,-0.30285512,0.23043634,0.97097844,0.15,-0.70069518,,-1.0,-0.06051297,0.78,-0.11598574,0.78,-1.11690068,20.38920863,-0.04866937,0.22493013,-0.00017696,0.56347357,0.00025279,0.0,0.0,0.0,-1.0,-0.94073059,0.0,1.0,0.28627823,-0.8125,0.0,0.0,0.94781479,2.32887637,1.46992141,0.54309446,0.0,0.5,0.83333333,-0.93849699,0.0,-1.0,0.10840405,0.0,-0.66293184
601319.XSHG,-0.27768663,-0.3072595,-0.1999835,-0.11111111,-0.21559875,-0.10128764,-1.0,-0.50314982,0.11,0.73474692,0.04416401,-0.11,-0.54829001,-0.01336819,-2.47674228,-0.49575923,-0.03212664,-0.23994528,1.94062927,-0.01973192,-1.0,-0.14322391,-0.08,0.11,0.81313269,-0.70710678,-1.0,-3.24e-06,1.52395947,0.19914505,0.39027392,0.00560136,0.6918239,0.44500684,0.06738281,2.39289053,1.33929326,-0.09568937,-1.17861877,-0.18782948,0.01893865,1.12303371,0.5,-0.79373022,,0.11,-0.21023819,0.11,-0.97752193,0.11,-0.11212804,2.94736842,-0.26051537,-0.91897165,-0.0029717,0.11257026,-4.247e-05,0.0,0.0,0.0,0.0,-0.62995434,0.0,1.0,0.18520674,-0.54919156,-1.0,0.0,0.95366138,0.06239414,1.0,0.32131866,-1.0,0.5,0.16666667,-0.60668052,1.0,-0.75,-0.49151382,0.0,-0.5785124
601328.XSHG,-0.27768663,0.36822398,-0.36695691,-0.11111111,-0.08983277,0.45890543,-1.0,-0.39139962,0.02,0.52831737,1.01174719,-0.02,-0.24541724,0.14526141,-0.82549531,-0.18549932,-0.01589901,-0.05417237,1.42134063,-0.12969433,-1.0,0.00215248,0.0,-0.01,0.70123119,-0.20786985,1.0,-0.00017322,1.53740416,0.19135937,0.649438,0.00546126,0.66940115,0.21518468,0.38067627,2.17258198,1.12661961,-0.02221196,-1.23452696,-0.0006823,0.00134543,2.44766839,0.45,0.01036511,,0.02,-0.18601657,0.02,-0.72251165,0.02,-0.00278085,,0.0,0.01903962,-0.00956597,0.04412839,5.661e-05,1.0,0.0,0.0,0.0,-1.16045662,0.0,1.0,2.2424703,-0.36448342,0.0,1.0,0.99843839,0.01502601,1.00210943,0.85876915,-1.0,1.0,0.16666667,-0.23150776,1.0,-0.53846154,-0.50095812,0.0,-0.78431373
601336.XSHG,-0.27768663,-0.03319408,-0.09895088,-0.44444444,-0.11886651,0.15767676,-1.0,-0.37414407,0.61,0.95088919,0.15319783,-0.61,-0.33324213,0.02305569,-2.19153783,-0.30068399,-0.00269804,-0.20218878,1.66894665,-0.00097733,-1.0,-0.29457534,0.0,1.19,0.96361149,-0.43033148,-1.0,5.377e-05,1.2524644,0.17612312,2.34128731,0.00595415,0.63740771,0.85937073,0.078125,2.59618698,1.4305786,-0.07377377,-1.08399273,-0.27647677,0.16365332,0.8512864,0.15,-0.51164684,,-1.0,-0.07723911,0.61,-0.62503424,0.61,-0.5657762,4.61538462,-0.18338294,-0.18466367,-0.00188891,0.13099031,9.86e-05,0.0,0.0,0.0,-1.0,-0.68739726,0.0,1.0,1.22641311,-0.4375,0.0,0.0,0.32221993,0.16467827,1.10601309,0.63102241,-1.0,0.5,0.05555556,-0.86710418,0.0,-1.0,0.2539009,0.0,-0.41039672
601360.XSHG,0.32389937,-0.82734997,-0.84622711,-1.0,-0.8812203,-0.79541759,-0.91666667,-0.96220214,-0.86,0.02818057,0.06883334,-0.86,-0.98960328,-0.74510503,-1.62170827,-0.98331053,-0.04927972,-0.96415869,-1.39644323,-0.84682605,-1.0,-0.24278162,-3.28,-4.21,0.01067031,-0.63474545,-1.0,0.00034408,0.63847207,0.15002243,1.12214947,0.00402087,0.0453924,0.03994528,0.0,3.95446666,0.44436722,-0.83202857,-0.99265242,-0.8472076,-0.13993031,0.10009718,0.25,-0.92806648,,-1.0,-0.27369579,-0.86,-0.96957237,-0.86,-0.16793434,0.61290323,-0.51709607,-0.66217829,-0.44942561,-0.17631695,-0.00055293,0.0,0.0,-1.0,-1.0,-1.95561644,0.0,0.8,0.29089087,-0.96930666,-1.0,1.0,0.96320624,-0.69528168,0.93842936,0.99369975,-1.0,0.12934099,0.08333333,-0.95652174,0.0,-1.0,0.66178483,-1.0,0.37981009
601377.XSHG,-0.01996172,0.2083512,-0.20707256,-0.11111111,-0.14683831,0.07512581,-1.0,-0.28704465,0.05,0.61928865,0.16117798,-0.05,-0.28618331,0.03081557,-0.45745377,-0.30615595,-0.01097689,-0.28071135,1.83556772,-0.1392666,-1.0,0.21907811,-0.08,0.08,0.75950752,0.08427498,1.0,-0.0003515,1.66199343,0.19256521,2.34810824,0.00598758,0.73065354,0.37400821,0.05859375,3.25870414,1.40353105,-0.05487167,-0.08444014,-0.13308341,0.01624595,1.46677881,0.15,0.14773265,,0.05,0.01194387,0.05,-0.35453798,0.05,-0.03673707,2.0,-0.34999675,-0.21118014,-0.01258206,0.01273357,-8.102e-05,1.0,0.0,0.0,0.0,-0.54018265,0.0,1.0,1.92832035,-0.6875,0.0,1.0,0.95955719,0.01710236,1.0381068,0.92906504,-1.0,0.5,0.05555556,-0.54394019,1.0,-0.76923077,-0.69997263,0.0,-0.49586777
601390.XSHG,-0.01996172,-0.18801716,0.12172684,-0.55555556,-0.213315,0.00212163,-0.20833333,-0.37304848,0.09,0.70642955,0.73282855,-0.09,-0.60273598,0.00060128,-1.07011037,-0.55841313,-0.07385945,-0.20820793,-1.15512996,-0.04219051,-1.0,-0.11922109,-0.19,-0.25,0.76662107,-0.05654141,1.0,0.00024742,1.06782585,0.26724933,2.15849203,0.00569991,0.56740498,0.21846785,0.04614258,2.38064026,1.44367087,-0.27946471,-0.21888005,-0.1104992,0.00200407,1.74702886,0.56875,-0.49420447,,0.09,-0.32964894,0.09,-0.58925144,0.09,-0.00938988,2.5,-0.29044455,0.10216203,-0.00337173,0.02872873,0.00027996,1.0,0.0,0.0,0.0,-0.62858447,0.0,1.0,0.91839567,-0.57550014,0.0,1.0,0.98804232,0.03151245,0.99795037,0.87192903,-1.0,0.5,0.05555556,-0.25211922,1.0,-1.0,0.39255407,0.0,-0.28169014
601398.XSHG,-0.27768663,0.23130844,-0.1064767,-0.11111111,-0.10146101,-0.07168911,-1.0,-0.29005752,0.02,0.52831737,0.0375788,-0.02,-0.23173735,-0.01902156,-0.95606272,-0.19781122,-0.01107102,-0.29685363,1.45225718,-0.04006645,-1.0,-0.03791504,0.0,0.02,0.69521204,-0.93933644,1.0,0.00022886,1.52302848,0.20228576,0.62027833,0.00512592,0.5261143,0.36101231,0.14611816,1.82999473,1.02189008,-0.06171719,-1.33216363,-0.00067764,0.00216113,1.59556494,0.05625,-0.41703733,,1.0,-0.28279729,0.02,-0.41276363,0.02,0.00181778,1.0,-0.50464681,0.19269185,-5.03e-05,-0.00588351,-0.0006455,1.0,0.0,0.0,0.0,-0.7739726,0.0,0.75,5.13122704,-0.36503152,0.0,0.0,0.97129643,-0.00193011,0.9964396,0.52314501,-1.0,0.99835931,0.38888889,-0.19980849,1.0,-1.0,-0.63016699,0.0,-0.24390244
601555.XSHG,-0.01996172,-0.2109565,-0.61770701,-0.11111111,-0.05846407,-0.03820983,-1.0,-0.30101342,0.12,0.75964432,0.20637381,-0.12,-0.46538988,-0.01208444,-1.46332107,-0.44815321,-0.00573976,-0.15403557,1.86812585,-0.09642501,-1.0,0.07924003,0.0,0.15,0.87058824,-0.80555556,-1.0,-0.00021781,1.88403614,0.1588101,2.27658889,0.00612052,0.83456385,0.30738714,0.05508423,3.83213395,1.66264034,-0.02156898,-0.04910736,-0.28151885,0.03043616,1.45224274,0.1,-0.51456261,,0.12,0.04037594,0.12,-0.85906224,0.12,-0.09415814,15.8974359,-0.06348452,-0.52276904,-0.0117689,0.16251593,-3.1e-07,1.0,0.0,0.0,0.0,-0.66219178,0.0,1.0,1.32172484,-0.375,-1.0,0.0,0.96101642,0.34239809,1.03640103,0.75494722,-1.0,0.83018868,0.22222222,-0.69805778,1.0,-1.0,-0.6368738,0.0,-0.81871345
601577.XSHG,-0.27768663,-0.03220424,0.03476322,-0.11111111,-0.19981816,-0.08135607,-1.0,-0.38619556,0.04,0.60560876,0.48870415,-0.04,-0.13324213,-0.0240593,-0.90924462,-0.23857729,-0.04446742,-0.39616963,1.11983584,-0.07662223,-1.0,0.02036496,-0.1,-0.14,0.61805746,-0.59292706,1.0,-0.00033905,1.70345016,0.19193975,2.51945404,0.00528818,0.57232704,0.31846785,0.17495728,2.03311858,0.7987375,-0.08700524,-0.32135486,-0.07405255,0.01148525,0.96507761,0.55,-0.37716194,,0.04,-0.21856068,0.04,-0.83411023,0.04,-0.01126129,1.85714286,-0.33918114,-0.86898136,-0.00803487,0.0084954,-0.0002605,1.0,0.0,0.0,0.0,-1.01789954,0.0,1.0,0.72647106,-0.39928748,0.0,1.0,0.97883203,0.00558571,1.00210943,0.71564427,-1.0,0.5,0.05555556,-0.22778234,1.0,-0.875,0.13331508,0.0,-0.32967033
601600.XSHG,-0.414274,-0.62810054,0.573939,-0.44444444,-0.22729399,0.09338659,-1.0,-0.44508354,0.0,0.45526676,0.75084784,0.0,-0.30533516,0.06280325,-1.64613534,-0.30779754,-0.04474986,-0.57647059,-1.40902873,-0.18097249,-1.0,0.07300624,0.0,-0.22,0.45198358,-0.5378562,-1.0,-1.645e-05,1.08880066,0.13347484,2.17211673,0.00526352,0.62578616,0.41956224,0.04867554,2.55693915,0.9407817,-0.19174937,-1.14859762,-0.0862374,0.00180077,4.32,0.04375,0.0,,0.0,-0.28061433,0.0,-0.8374006,0.0,-0.01438687,1.5,-0.41092832,0.07870327,-0.5173397,0.01601103,3.354e-05,1.0,-1.0,0.0,0.0,-0.63105023,0.0,1.0,1.42710289,-0.4375,-1.0,1.0,0.72227941,0.13964919,1.0,0.98274088,-1.0,0.5,0.08333333,-0.50047831,0.0,-0.75,0.16027922,0.0,-0.39215686
601601.XSHG,-0.27768663,0.32688645,-0.57026606,-0.11111111,-0.13722807,-0.52452365,0.30833333,-0.14215283,0.71,0.96019152,1.6572912,-0.71,-0.08673051,-0.03978452,-0.58778755,-0.08207934,-0.03610491,-0.03584131,1.64432285,-0.02246101,1.0,0.32049219,1.13,2.56,0.97948016,0.53452248,1.0,-0.00027215,1.324069,0.31621329,2.10791864,0.00646294,0.89308176,0.99589603,0.34436035,2.41723011,1.39420595,-0.01395221,-0.09725458,-0.28659293,0.22616453,0.78116827,0.95,0.20588018,,-1.0,0.02766118,0.71,-0.80202906,0.71,-0.92811382,2.85820896,-0.2760491,0.76402729,-0.00046216,0.04824632,0.00018774,0.0,0.0,0.0,-1.0,-0.3852968,0.0,1.0,79.0919015,-1.0,0.0,1.0,0.84539841,0.50693597,7.29037604,0.97796284,0.0,0.5,0.33333333,-0.80968007,0.0,-0.125,-0.79030933,0.0,-0.69380204
601607.XSHG,-0.207137,-0.70030646,-0.53033022,-0.77777778,-0.28382082,-0.66176236,-0.83333333,-0.92303478,0.3,0.88864569,0.06448811,-0.3,-0.52886457,-0.09839457,-1.73278252,-0.37236662,-0.03882134,-0.58905609,-1.24924761,-0.03253667,1.0,0.03415063,0.23,-2.3,0.91682627,-0.96824584,-1.0,0.00050622,1.08023001,0.39344596,1.63898299,0.00506775,0.84358764,0.99398085,0.14758301,3.49814858,1.42687769,-0.0802281,-0.26373765,-0.76586023,0.08724913,0.84870849,0.34375,0.02906081,,0.3,-0.74408578,0.3,-0.97641897,0.3,-0.0408777,2.55454545,-0.30038659,-0.64356564,-0.02201119,0.03617379,0.00011544,1.0,0.0,-1.0,-1.0,-1.76894977,0.0,1.0,1.09485175,-0.90408331,-1.0,1.0,0.91405714,0.7212036,0.91682345,0.91858914,0.0,0.40360952,0.91666667,-0.87011211,0.0,-1.0,0.15945798,-1.0,-0.55452865
601618.XSHG,-0.414274,0.13479353,-0.34615457,-0.11111111,-0.16924334,0.53557189,-1.0,-0.46288688,0.0,0.45526676,0.16719264,0.0,-0.2495212,0.22760339,-1.46607335,-0.16634747,-0.0895979,-0.30205198,1.13570451,-0.08837812,-1.0,0.00316295,0.0,-0.05,0.45198358,0.08574929,1.0,-0.00024026,1.31303395,0.14119134,0.54826562,0.00564622,0.47402242,0.34391245,0.02403259,1.51043064,0.71608157,-0.19908895,-0.38064138,-0.00024374,0.00224142,8.84666667,0.375,0.3747634,,0.0,-0.31586148,0.0,-0.56429942,0.0,-0.00221943,0.5,-0.66666667,0.05524852,-0.52011168,-0.03743201,-0.00096881,1.0,0.0,0.0,0.0,-0.66538813,0.0,0.5,3.49460399,-0.35955056,0.0,1.0,0.98661204,-0.00346097,1.0,0.85496638,-1.0,0.5,0.05555556,-0.27272313,1.0,-0.625,0.42567753,0.0,0.0
601628.XSHG,-0.01996172,0.18313297,-0.34945429,-0.66666667,-0.13648661,-0.01686119,-1.0,-0.66502328,0.53,0.94459644,0.09749929,-0.53,-0.51108071,-0.00156054,-2.93372758,-0.37346101,-0.00482018,-0.1119015,1.79316005,-0.01014031,-1.0,-0.55479332,-0.22,0.39,0.93488372,-0.9834151,-1.0,0.00011319,1.13759584,0.21366116,0.12945926,0.0060033,0.76374077,0.71518468,0.04760742,2.38880628,1.61662288,-0.0812697,-0.28232942,-0.39625841,0.05543833,0.93023256,0.7,-0.78874332,,-1.0,-0.62249859,0.53,-0.78042763,0.53,-0.44229822,3.02497502,-0.25954996,-0.11312353,-0.00048536,0.19148264,0.00015197,1.0,-1.0,0.0,-1.0,-1.62292237,0.0,1.0,1.3385113,-0.80487805,0.0,0.0,0.26872591,0.58742602,0.98228176,0.527368,0.0,0.5,0.22222222,-0.83866557,1.0,-1.0,-0.22159869,-1.0,-0.62146893
601633.XSHG,0.32389937,-0.24357283,0.04855405,-0.88888889,-0.10592128,0.29002584,-0.18333333,-0.25746371,-0.19,0.12298222,1.58730434,-0.19,-0.66730506,0.2283199,-1.70969788,-0.80738714,-0.6931161,-0.21833105,-1.76963064,-0.7432249,1.0,-0.57565978,-0.42,-0.24,0.04268126,-0.68640647,1.0,0.00037875,1.13570646,0.08554024,-0.47287106,0.0057354,0.63631392,0.33543092,0.0,2.46952659,1.32594185,-0.31713345,-1.19978244,-0.19328715,0.03497866,1.7352614,0.83125,-0.81861124,,-0.19,-0.01759819,-0.19,-0.79983548,-0.19,-0.24458824,2.90686275,-0.25214296,0.589286,-0.67562603,0.12327866,0.0003707,0.0,-1.0,-1.0,-1.0,-1.27050228,0.0,0.66666667,0.28839237,-0.74129899,-1.0,0.0,0.46080029,1.07188955,0.99369054,0.52804042,0.0,0.39212469,0.33333333,-0.60131255,0.0,-0.75,0.39282781,-1.0,-0.10183299
601668.XSHG,0.32389937,0.67628845,0.03288087,-0.22222222,-0.12571954,0.47714814,-1.0,-0.5847713,-0.09,0.20519836,1.45294809,0.09,-0.10123119,0.35368018,-0.73089452,-0.10259918,-0.17114624,-0.45718194,1.46402189,-0.13567445,-1.0,0.08640127,0.0,-0.25,0.10998632,0.59160798,1.0,-0.00028314,1.35958379,0.08760346,0.52144315,0.00538769,0.2786437,0.34514364,0.01043701,3.16350402,0.95905458,-0.27300376,-0.78653093,0.0222303,-0.01486421,1.37388724,0.515625,0.81232408,,-0.09,-0.22690111,-0.09,-0.3786674,-0.09,-0.02954856,0.33333333,-0.72345404,0.8708868,-0.14449108,-0.01496452,-0.00095115,1.0,-1.0,0.0,0.0,-0.93022831,-1.0,0.86666667,2.61417726,-0.375,0.0,1.0,0.98941153,-0.02499293,1.0,0.76823803,-1.0,0.5,0.05555556,-0.1730927,1.0,-0.875,-0.29975363,0.0,0.49382716
601669.XSHG,-0.01996172,-0.66314904,0.19572784,-0.44444444,-0.16449662,0.13431721,-1.0,-0.52999178,0.06,0.64240766,0.6723325,-0.06,-0.67004104,0.037625,-1.57436907,-0.47168263,-0.11842339,-0.0744186,1.21532148,-0.17298463,-1.0,-0.00123478,-0.17,-0.11,0.67824897,-0.87841046,1.0,0.00025205,1.37461665,0.21997773,0.3085771,0.00557822,0.69510528,0.12366621,0.06835938,2.16427951,1.33006978,-0.15625578,-0.1630634,-0.04633018,0.00582993,3.25514403,0.6125,-0.56992705,,0.06,-0.23987909,0.06,-0.53166987,0.06,-0.00209904,6.875,-0.13036403,-0.93115619,-0.00851424,0.04488569,0.00020407,1.0,0.0,0.0,0.0,-0.75936073,0.0,1.0,0.57677067,-0.55110989,0.0,1.0,0.8888964,0.04070286,1.0,0.75468171,-1.0,0.5,0.33333333,-0.17199891,1.0,-1.0,0.3197372,0.0,-0.49382716
601688.XSHG,-0.01996172,0.32748812,-0.2186231,-0.11111111,-0.03160917,-0.02867026,-1.0,-0.09997261,0.4,0.91846785,1.20472114,-0.4,-0.14555404,-0.00594288,-1.00839624,-0.11819425,-0.00648143,-0.16142271,1.80492476,-0.0037274,-1.0,0.61464146,0.0,-1.63,0.96169631,-0.28022427,1.0,0.00045417,1.92647864,0.15755898,2.20189669,0.0061098,0.7746787,0.52366621,0.16748047,2.75466735,1.5587695,-0.02936371,-0.02273454,-0.43624843,0.04520958,0.89081803,0.4,0.27684737,,0.4,0.01973908,0.4,-0.36605429,0.4,-0.39757592,3.81547619,-0.21954206,-0.1439895,-0.00097971,0.09590902,2.89e-05,1.0,0.0,0.0,-1.0,-0.75926941,0.0,1.0,1.77818884,-0.75,0.0,1.0,0.94073095,0.13798679,1.306152,0.93083481,0.0,0.5,0.27777778,-0.57533497,1.0,-0.375,-0.04968519,0.0,-0.79037801
601727.XSHG,-0.27768663,-0.67056935,-0.55210101,-0.66666667,-0.23568325,-0.69474479,-0.65833333,-0.65735415,0.1,0.71778386,0.02606359,-0.1,-0.78467852,-0.08294324,-1.76750293,-0.78303694,-0.01806944,-0.4,-1.49931601,-0.04007936,1.0,-0.00492873,0.19,-0.32,0.78467852,-0.95629607,-1.0,0.00021935,1.30325849,0.43830316,2.33970826,0.00554993,0.83675144,0.88180575,0.17138672,2.46256116,1.28092787,-0.05618414,-0.8633794,-0.43126447,0.01616761,2.6048951,0.375,-0.70929167,,0.1,-0.37012799,0.1,-0.84178777,0.1,-0.0205461,4.38888889,-0.19632749,-0.07483519,-0.00225645,0.04531081,0.00018563,1.0,0.0,0.0,0.0,-0.83789954,0.0,1.0,7.46797178,-0.59989038,-1.0,1.0,0.46288143,0.68974513,1.04109755,0.80465468,0.0,0.33114575,0.44444444,-0.37188953,0.0,-0.875,0.5172461,0.0,-0.72072072
