code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.33469573,-0.80718782,-0.26449991,-0.55555556,-0.04606827,-0.23203739,0.08333333,-0.70072771,0.2,0.89176506,0.92601062,-0.2,-0.4211323,-0.0174274,-2.11416171,-0.34847109,-0.05343022,-0.41114139,1.88888889,-0.08440706,1.0,-0.18247543,0.09,-0.18,0.98122919,-0.91018205,-1.0,0.00047115,1.55725538,0.24097413,1.67466573,0.00580932,0.89343021,0.99788007,0.11279297,3.20547565,0.94294589,-0.03373134,-0.01945538,-0.3703856,3.04e-06,1.54540918,0.55,-0.74691463,,0.2,-0.31850195,0.2,-0.68791743,0.2,-0.21093551,0.0230179,-0.43141151,-0.54488456,-0.0131417,0.05771118,0.00028345,0.0,0.0,0.0,-1.0,-1.24582448,0.0,0.25,3.89749797,-0.73089802,-1.0,0.0,0.17052574,1.06234388,0.85266403,0.66163517,0.0,0.2446261,0.05555556,-0.85188257,0.0,-1.0,-0.06832449,-1.0,-0.26737968
600196.XSHG,0.25416288,-0.75974841,-0.38594168,-0.38888889,-0.05998107,0.01217144,-1.0,-0.05063675,-0.62,0.09173479,0.68595445,-0.62,-0.42718741,0.01106562,-1.61958831,-0.3793521,-0.3493923,-0.84559491,-1.86830154,-0.522863,-1.0,-0.07379251,-1.47,-1.4,0.01422949,-0.87086357,-1.0,2.293e-05,0.74147228,0.03124464,-0.8537349,0.00597749,0.24492885,0.60599637,0.00714111,1.46098329,0.62383315,-0.64685894,-0.68200647,-0.37915194,-0.24926365,0.99837134,0.08125,-0.93616179,,1.0,-0.76129208,-0.62,-0.9086758,-0.62,-0.45551075,0.34829222,-0.61469416,-0.9897253,-0.91321345,0.21472513,-0.00054801,0.0,0.0,-1.0,-1.0,-1.05638222,-1.0,,0.91917775,-0.625,0.0,0.0,0.85551152,0.72853176,0.91795952,0.36467302,0.0,0.5882531,0.16666667,-0.91946715,1.0,-0.5,-0.83944746,0.0,0.47250194
600208.XSHG,-0.45564638,-0.2231152,-0.05815837,-0.22222222,-0.07770072,0.19861503,-1.0,-0.46300788,0.05,0.7028459,1.22577031,0.05,-0.33030578,0.10327741,-1.37362288,-0.22010294,-0.0341563,-0.01998183,1.48773842,-0.09482746,-1.0,-0.08163707,-0.02,-0.26,0.86133818,-0.64465837,1.0,-7.519e-05,1.63420176,0.09639779,2.5160829,0.00592725,0.91976991,0.65505754,0.09887695,3.86196138,0.98195466,-0.00904562,-0.26951456,0.00470911,0.02003478,11.45614035,0.375,-0.3559114,,1.0,-0.02399084,0.05,-0.30449302,0.05,-0.04161066,-1.66666667,-0.31772569,-0.14638522,-0.00222757,-0.00078604,0.00011295,1.0,0.0,0.0,0.0,-0.54686709,0.0,1.0,18.0524227,-0.5625,0.0,1.0,0.72040494,-0.0057236,1.02177279,0.94541696,0.0,0.5,0.16666667,,1.0,,-0.36995197,0.0,-0.4950495
600219.XSHG,-0.14789585,-0.38287466,0.35916545,-0.11111111,-0.08678135,-0.28004741,-1.0,-0.5667071,0.02,0.60036331,1.28922193,-0.02,-0.21102028,-0.08269117,-1.6635689,-0.15440509,-0.19859375,-0.23493794,-1.6536482,-0.02964431,-1.0,-0.00866717,-0.01,-0.11,0.74386921,-0.98078494,1.0,-0.00037102,1.36310209,0.12447119,0.47518757,0.00623276,0.81925522,0.39975772,0.02502441,3.40201149,0.99927278,-0.0952651,-0.42981828,-0.00757935,0.00239546,39.875,0.28125,-0.89406542,,0.02,-0.11803078,0.02,-0.27269948,0.02,0.00410536,-1.0,-0.51612771,-0.31092492,-0.02176316,-0.00490495,6.032e-05,1.0,0.0,0.0,0.0,-1.26789149,0.0,1.0,0.63922728,-0.35677321,0.0,0.0,0.9890592,-0.07896703,0.99846238,0.52118322,0.0,0.45594914,0.05555556,,1.0,-0.25,-0.3770611,-1.0,-0.48780488
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.25416288,-0.13556177,-0.13581526,-0.22222222,-0.28445118,0.52260475,-1.0,-0.30139478,-0.07,0.32152589,0.24661972,0.07,-0.43657281,0.2462668,-1.61047801,-0.54435362,-0.11377954,-0.21132304,-1.33060854,-0.53816806,-1.0,-0.41047052,-0.34,-1.32,0.31123221,-0.80687153,1.0,-0.00047464,1.41638897,0.13040584,0.14422206,0.00617153,0.60611565,0.25348274,0.02783203,3.59500115,0.880275,-0.24059376,-0.63083986,0.11347732,0.02627926,0.89930898,0.075,-0.1681988,,1.0,-0.42334278,-0.07,-0.72799029,1.0,-0.01874659,-0.71428571,-0.5,0.17315471,-0.18795149,-0.09394622,-0.00027011,0.0,0.0,-1.0,-1.0,-1.04722138,-1.0,0.26666667,24.94494183,-0.62496195,-1.0,1.0,0.50246887,-0.03133272,1.0,0.96692371,-1.0,0.92158644,0.05555556,-0.48985771,1.0,-1.0,0.10788719,0.0,0.0
600271.XSHG,0.25416288,-0.4885281,-0.56031796,-0.77777778,-0.57970584,-0.53524849,-1.0,-0.07398423,-0.5,0.10944596,0.20325012,0.5,-0.47048138,-0.50088366,-2.0312033,-0.40690282,-0.06527853,-0.73145625,1.86678777,-0.17361982,-1.0,-0.08028708,-1.26,-1.52,0.0626703,-0.86752762,1.0,-0.00025399,1.2674947,0.02246978,1.68597005,0.00547038,0.16984559,0.23803755,0.0098877,2.38261701,0.68531646,-0.50687304,-0.19793266,-0.57237671,-0.03196109,0.14188679,0.39375,-0.73160431,,1.0,-0.74442549,-0.5,-0.61050061,-0.5,0.01414956,-1.61904762,-0.81430746,-0.70546812,-0.38582549,-0.39148782,-0.00095442,0.0,0.0,-1.0,-1.0,-1.16489523,-1.0,1.0,0.15600469,-0.66544901,-1.0,0.0,0.73177249,-4.48550332,0.88380893,0.64739987,-1.0,0.32515895,0.58333333,-0.77747502,1.0,-0.66666667,-0.05216572,-1.0,0.64020487
600276.XSHG,0.25416288,-0.64027631,-0.19292964,-0.11111111,-0.88019909,0.08811042,-0.75,-0.86325045,-3.36,0.00666061,0.03579806,-3.36,-0.29155313,0.0834941,-1.02754508,-0.22646079,-0.75449486,-0.9912201,-1.93611868,-0.00701881,-1.0,0.02448685,-2.92,-5.21,0.02845898,-0.91855865,-1.0,-0.00086674,0.45725538,0.11815053,1.01786695,0.00490761,0.06781714,0.01544518,0.0,0.44785834,0.77400311,-0.79852727,-1.88450449,-0.52096102,-1.05437027,0.0189082,0.5625,-0.18778608,,-1.0,-0.92444618,-3.36,-0.60898604,-3.36,-4.20572207,-0.43732255,-0.81615879,-0.60217033,-0.8807145,-1.01482488,-0.0006353,0.0,-1.0,-1.0,-1.0,-1.95687823,-1.0,0.75,2.90177146,-0.90106545,0.0,1.0,0.97767446,-12.09242381,0.6249832,0.81487847,-1.0,0.42839843,0.16666667,-0.98940357,1.0,-0.875,-0.21734395,0.0,0.85053469
600297.XSHG,0.25416288,-0.7654471,-0.56319786,-1.0,-0.64264874,-0.39802963,-0.95,-0.85657975,-0.18,0.20905238,0.93794263,0.18,-0.88555858,-0.35921511,-1.24746665,-0.83863155,-0.25561559,-0.75658492,-1.71480472,-0.39352248,-1.0,0.09619562,-0.35,-0.96,0.24492885,-0.88465174,-1.0,0.00039065,0.87961224,0.04665813,1.64205048,0.00582184,0.29972752,0.74894004,0.0,3.67336964,1.08126117,-0.60006213,-1.27480484,-0.38773854,-0.00754077,0.77001127,0.1,-0.69977376,,-0.18,-0.52283351,-0.18,-0.8517273,-0.18,-0.06163488,-0.65178571,-0.89165214,-0.27466508,-0.69216301,-0.20750598,-0.00066082,1.0,-1.0,-1.0,-1.0,-0.96624152,0.0,1.0,0.50696501,-0.75707763,-1.0,1.0,0.88457952,-2.26915111,0.94768429,0.81944514,-1.0,0.05570693,0.52777778,-0.65728126,0.0,-0.5,0.31420982,-1.0,0.23460411
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.25416288,-0.20827698,-0.3259595,-0.66666667,-0.77145677,-0.17806073,-1.0,-0.02031534,-0.33,0.14850136,0.03567826,0.33,-0.36815017,-0.14354866,-1.97286827,-0.36209507,-0.17929205,-0.90554042,-1.89221919,-0.00370832,-1.0,0.43061748,0.35,-18.67,0.0357251,-0.68272435,1.0,-0.0006024,0.25574068,0.12983798,1.35347948,0.00596634,0.18952467,0.19049061,0.05273438,1.25697507,0.16050183,-0.37826492,-1.84005562,-0.53399711,-0.0754411,0.14720314,0.05,-0.94240178,,1.0,-0.77975193,1.0,-0.76612657,1.0,-1.36797639,-0.62276215,-0.67916813,-0.97190411,-0.01476247,-0.30418339,-0.0008442,1.0,0.0,0.0,-1.0,-1.42924385,-1.0,,1.43584407,-0.875,0.0,1.0,0.98129183,-6.22304723,2.0956773,0.80018925,-1.0,0.25855283,0.77777778,-0.97532376,1.0,-0.875,-0.44906773,0.0,0.60435133
600340.XSHG,-0.14789585,-0.163872,-0.04607311,-0.11111111,-0.53882126,0.0163735,-1.0,-0.82080049,0.36,0.93944899,0.43246046,-0.36,-0.13018468,0.00357024,-0.338018,-0.0923403,-0.01659121,-0.21858916,-1.59884953,-0.26570155,-1.0,0.09515198,-0.4,-0.26,0.98153194,-0.91855865,1.0,-0.00041278,0.75722508,0.14523922,-0.07069936,0.00562313,0.93157735,0.63204119,0.05895996,1.95362073,1.02606702,-0.04194684,-0.33614104,-0.34098067,0.12590826,0.45454545,0.2125,-0.36737992,,1.0,-0.6961446,0.36,-0.79180679,1.0,-0.11647593,-0.28210526,-0.41571792,-0.515348,-0.00529959,-0.20185027,0.0003061,0.0,-1.0,-1.0,-1.0,-1.67451159,0.0,0.75,0.32017439,-0.77534247,-1.0,0.0,0.71528016,-0.20422147,0.97909416,0.58959312,-1.0,0.83832879,0.16666667,-0.73175901,0.0,-0.76923077,-0.25125514,0.0,-0.57722309
600352.XSHG,0.25416288,-0.48478587,0.43938746,-1.0,-0.6190277,0.31338873,-1.0,-0.62431777,-0.04,0.38555858,0.00693284,0.04,-0.17771723,0.03568569,-1.0286835,-0.12443233,-0.00653842,-0.74629125,-1.84620042,-0.05222188,-1.0,-0.61763486,-0.49,-0.65,0.30699364,-0.2795085,1.0,0.00040251,0.6344744,0.1976898,1.33312003,0.00579688,0.36557675,0.1586917,0.01965332,2.85719703,0.57476707,-0.54354299,-0.52908379,-0.11848808,0.00286861,0.50499445,0.153125,0.16505419,,-0.04,-0.7041496,-0.04,-0.86935287,-0.04,-0.11519104,-0.05714286,-0.91663502,-0.13487927,-0.65014268,-0.10495973,-0.000693,0.0,0.0,0.0,-1.0,-1.83783784,-1.0,0.46666667,4.70342337,-0.8283105,-1.0,1.0,0.8612295,-3.64762304,0.76967211,0.99700178,0.0,0.24886467,0.11111111,-0.82167726,0.0,-1.0,0.70461198,-1.0,0.47393365
600362.XSHG,-0.33469573,-0.21190222,-0.27468278,-0.22222222,-0.43247283,-0.36419399,-1.0,-0.35233475,0.09,0.79125038,0.43166365,-0.09,-0.56524372,-0.08823598,-2.19033909,-0.57372086,-0.04667651,-0.44777475,1.79442931,-0.03962418,-1.0,-0.07611208,0.09,-0.81,0.88283379,-0.88388348,1.0,-0.00031558,1.43807937,0.22702471,1.73506234,0.00515305,0.73085074,0.9863719,0.08972168,1.33367773,0.8209301,-0.05449408,-0.07447344,-0.31958155,0.00205596,0.49367089,0.375,-0.91571205,,0.09,-0.13480409,0.09,-0.71141553,0.09,0.00474114,-1.83333333,-0.76281292,-0.69007857,-0.02305046,-0.08836561,-0.00078625,0.0,0.0,-1.0,-1.0,-0.76308331,0.0,1.0,0.16652897,-0.49863014,-1.0,0.0,0.27871641,-2.92715782,0.84082416,0.82541069,-1.0,0.90675144,0.13888889,,0.0,-1.0,-0.4448004,-1.0,-0.21352313
600369.XSHG,-0.14789585,-0.20590065,0.1598773,-0.11111111,-0.1332455,-0.50470862,-1.0,-0.3232262,0.03,0.64199213,0.95814601,-0.03,-0.38752649,-0.19304876,-1.4544087,-0.2627914,-0.07642469,-0.08810173,-1.3551317,-0.07702561,-1.0,-0.16910733,-0.04,-0.36,0.74235543,-0.97112325,1.0,0.00037177,1.19869736,0.11426039,0.27694245,0.00669382,0.82712685,0.67534827,0.1473999,2.57379107,1.34808418,-0.06267992,-0.59525627,-0.02215385,0.0060275,8.41697417,0.0625,-0.84946002,,1.0,-0.05901994,0.03,-0.54578755,0.03,0.00713533,-2.25,-0.59073186,-0.68964491,-0.02598082,-0.01620238,-0.00059685,0.0,0.0,0.0,0.0,-1.24815265,-1.0,1.0,0.58697469,-0.35585997,0.0,0.0,0.97846452,-0.24710269,0.95321913,0.42638646,0.0,0.5,0.16666667,-0.35997107,1.0,-1.0,-0.23409582,-1.0,-0.42253521
600372.XSHG,0.25416288,-0.57904508,-0.57175588,-0.11111111,-0.58935826,-0.15666946,-1.0,-0.16525167,-0.04,0.36830154,0.15515899,-0.04,-0.82985165,-0.05660408,-2.00708146,-0.86981532,-0.2840304,-0.09778989,-1.65122616,-0.64366963,-1.0,-0.16438804,0.0,-4.0,0.2331214,-0.9035079,-1.0,0.00017925,1.15398364,0.08379075,0.3574186,0.00598566,0.93188011,0.84554815,0.00732422,3.67072038,1.34796458,-0.04176205,-0.61677124,-0.21991944,0.07452243,0.33752515,0.1125,-0.76826524,,-0.04,-0.09377785,-0.04,-0.99113421,-0.04,-0.11380563,-3.85281385,-0.67547578,-0.52239856,-0.01009709,-0.2841289,-0.00034116,0.0,0.0,0.0,-1.0,-1.08027128,0.0,1.0,0.59096342,-0.5625,-1.0,1.0,0.47919248,-1.11734682,0.99474583,0.50738728,0.0,0.5,0.05555556,-0.6288069,1.0,-1.0,0.17477291,-1.0,-0.3646833
600373.XSHG,0.25416288,-0.35500304,-0.52700601,-0.77777778,-0.50763721,-0.26800667,-0.96666667,-0.84778654,-0.32,0.15183167,0.02971729,-0.32,-0.95488949,-0.00998329,-2.34693729,-0.92703603,-0.32285673,-0.85952165,-1.34756282,-0.12527651,-1.0,0.22940326,-0.34,-1.63,0.14956101,-0.92233098,-1.0,0.00039518,0.58115723,0.24754299,1.64419261,0.00626179,0.15985468,0.26589945,0.00378418,3.45087752,1.08319381,-0.71971159,-1.13038517,-0.55291069,-0.07780852,0.60631068,0.1125,-0.63683098,,-0.32,-0.42142388,-0.32,-0.89377289,-0.32,-0.01196004,-0.21052632,-0.70041405,-0.69393501,-0.71917441,-0.0813293,-0.00051176,0.0,-1.0,-1.0,-1.0,-1.71216722,0.0,0.26666667,0.49055061,-0.87975647,-1.0,1.0,0.38727473,-0.74480379,0.88216249,0.50187336,-1.0,0.24916742,0.08333333,-0.77414472,0.0,-1.0,-0.02498673,0.0,0.65173116
600376.XSHG,-0.14789585,0.50237732,-0.31540149,-0.11111111,-0.12027763,-0.08603566,-1.0,-0.43268648,0.02,0.61762035,0.73430873,0.02,-0.0808356,-0.04650928,-1.70740534,-0.22403875,-0.10613665,-0.18649712,1.36966394,-0.15344968,-1.0,-0.11040861,-0.08,-0.76,0.67544656,-0.3649982,1.0,-0.00038806,1.57022115,0.09831267,2.43089616,0.00657884,0.68967605,0.49364022,0.21685791,3.07691999,1.54364337,-0.08515667,-0.21617538,0.02559798,0.0030555,1.82080925,0.4375,-0.21363926,,1.0,-0.0890332,0.02,-0.45487694,1.0,0.01441114,-2.95238095,-0.58988757,0.34856651,-0.02960664,-0.02086969,-0.00045764,1.0,-1.0,0.0,0.0,-1.0016196,0.0,1.0,14.15255261,-0.3348554,0.0,1.0,0.82914264,-0.01572848,0.98803246,0.89042243,-1.0,0.75,0.77777778,,1.0,-0.625,0.39837728,-1.0,-0.16528926
600383.XSHG,-0.14789585,0.42851907,-0.34891117,-0.11111111,-0.04387941,-0.39440191,0.51666667,-0.2261977,0.16,0.86527399,1.08873033,0.16,-0.05328489,-0.05900501,-0.5092091,-0.05691795,-0.00509355,-0.26672722,1.70814411,-0.10066227,1.0,0.15823141,0.0,0.11,0.93642144,-0.03340766,1.0,0.00022088,1.47534081,0.11994235,2.67385985,0.00603767,0.95186194,0.57874016,0.46142578,2.74438733,1.04533324,-0.00087994,-0.39120174,-0.04752637,0.04539753,1.7388535,0.7875,0.03922492,,1.0,0.31142643,0.16,-0.16408387,1.0,0.15392673,-2.9047619,-0.3146535,0.17391392,-0.01987034,0.01386058,0.00010889,1.0,0.0,0.0,0.0,-0.35707055,0.0,1.0,4.3683827,-0.5625,0.0,1.0,0.92177292,0.00736146,1.15543482,0.99505448,0.0,0.5,0.94444444,,1.0,,0.62785227,0.0,-0.70539419
600390.XSHG,-0.14789585,0.02743124,0.11322937,-0.11111111,-0.14089449,-0.15763101,-1.0,-0.73832626,0.01,0.54677566,0.58242303,-0.01,-0.1462307,-0.04320293,-0.64072815,-0.30941568,-0.0301096,-0.60762943,1.35997578,-0.16712011,-1.0,0.01371407,0.0,-0.11,0.64396004,-0.67790768,1.0,-0.0001837,1.80415026,0.12646785,2.59419949,0.00634456,0.723736,0.65081769,0.08843994,3.32570747,0.86414662,-0.03943777,-0.3304152,-0.00885505,0.01119206,1.50038314,0.325,-0.08080492,,1.0,-0.1054024,0.01,-0.30267152,0.01,0.03542779,-0.83333333,-0.60955395,0.35347979,-0.03760838,-0.05806543,-0.00045321,1.0,0.0,0.0,0.0,-0.79426055,0.0,1.0,1.93848891,-0.39208524,0.0,1.0,0.91809385,-0.14543215,1.0,0.8490751,-1.0,0.98092643,0.61111111,-0.16348774,1.0,-1.0,0.15164158,0.0,-0.2970297
600406.XSHG,-0.45564638,0.20615306,-0.50301821,-0.11111111,-0.01073529,-0.41536871,0.78333333,-0.11097635,0.46,0.95443536,1.55356414,0.46,-0.09082652,-0.07962701,-1.49407263,-0.43657281,-0.00157958,-0.014835,1.70511656,-0.20175461,1.0,-0.06364868,-0.09,-2.31,0.98667878,-0.61237244,1.0,0.00022964,1.53168737,0.11310109,2.5070074,0.00568096,0.99273388,0.61326469,0.47680664,3.739667,1.11876125,-0.00013749,-0.38689255,-0.20643236,0.15250704,1.4322987,0.8,-0.31349533,,1.0,0.23513929,1.0,-0.81859617,1.0,0.15973963,6.45,-0.14600238,-0.41823309,-0.00635171,0.12285086,0.00012405,0.0,0.0,0.0,0.0,-0.26353882,0.0,1.0,3.95510633,-0.75,0.0,1.0,0.98918917,0.32769235,5.51552805,0.96807097,0.0,0.5,0.16666667,-0.14967924,1.0,-0.75,0.13469762,-1.0,-0.87363495
600415.XSHG,-0.14789585,-0.36395385,0.10129968,-0.66666667,-0.19208696,0.13273939,-1.0,-0.61461492,0.01,0.57175295,0.28572819,-0.01,-0.44868302,0.07171625,-1.57542066,-0.36784741,-0.01988945,-0.30699364,-1.14653345,-0.17452397,-1.0,-0.0429992,-0.1,-0.17,0.64668483,-0.88176419,1.0,0.00047339,1.39451681,0.18414386,2.29273058,0.00675772,0.74810778,0.28134464,0.01348877,2.55701531,1.6522515,-0.15383587,-0.63769628,-0.03923857,0.00656599,5.42564103,0.0625,-0.12492478,,1.0,-0.26801767,0.01,-0.95995109,0.01,-0.00017923,-0.16666667,-0.67963645,-0.65992006,-0.08132119,-0.04534622,-0.00046695,1.0,-1.0,0.0,0.0,-1.33986233,0.0,1.0,0.58501362,-0.45540335,-1.0,0.0,0.49177624,-0.07106665,0.99369831,0.69490551,-1.0,0.64002422,0.16666667,-0.20920375,0.0,-1.0,0.29811777,0.0,-0.32786885
600436.XSHG,0.25416288,-0.19514258,-0.33360346,-0.83333333,-0.97801712,-0.17943772,-1.0,-0.99514857,-4.93,0.00242204,0.00637408,-4.93,-0.20224039,-0.1692214,-0.49112606,-0.13563427,-0.36351031,-0.99818347,-1.9373297,-0.94384195,1.0,0.33814917,-6.11,-5.91,0.00363306,-0.89642146,1.0,-0.00047667,0.20378673,0.04020243,1.01090001,0.00296465,0.05479867,0.0420957,0.0,1.4771903,0.03816842,-0.80967554,-1.32344092,-0.5026199,-0.52424882,0.00943396,0.0875,-0.23642581,,-1.0,-0.99033801,-4.93,-0.50718435,-4.93,-3.34098093,-0.71915676,-0.67216436,-0.65598551,-0.92603956,-1.42701644,-0.00043926,1.0,-1.0,-1.0,-1.0,-1.49635591,-1.0,1.0,1.20586285,-0.99391172,0.0,1.0,0.99838567,-9.77247924,0.1598836,0.58353205,0.0,0.36481986,0.30555556,-0.99606418,1.0,-0.38461538,-0.06629675,0.0,0.79985843
600482.XSHG,0.25416288,-0.79915293,0.27380898,-0.22222222,-0.1307198,0.18503292,-1.0,-0.71012735,-0.01,0.4716924,0.14918685,0.01,-0.64123524,0.09879256,-2.15041374,-0.6151983,-0.04648838,-0.35059037,-1.46109597,-0.09302347,-1.0,-0.24502087,0.0,-0.41,0.43838934,-0.81649658,-1.0,-0.00033321,1.45146925,0.03110872,2.31912807,0.00451555,0.57795943,0.64627498,0.0333252,3.02486976,0.74199999,-0.1970424,-0.56611383,-0.06787808,0.00831412,0.65087379,0.1625,-0.69388214,,-0.01,-0.40773624,-0.01,-0.83545841,-0.01,0.01357554,-0.26923077,-0.66528124,-0.14739287,-0.08486448,-0.36972105,-0.00041302,1.0,0.0,0.0,0.0,-0.38014981,0.0,0.75,0.93433448,-0.25296804,0.0,1.0,0.88747104,-0.30414744,0.99641591,0.87084426,-1.0,0.5,0.05555556,-0.62373092,1.0,-1.0,-0.00958126,-1.0,0.06622517
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.25416288,-0.05759774,0.07825343,-0.22222222,-0.05784446,0.28973073,-1.0,-0.34384475,-0.04,0.36830154,0.78847375,0.04,-0.41265516,0.1289837,-1.01570186,-0.26763548,-0.0373474,-0.70178625,1.40871935,-0.16668153,-1.0,0.05760904,0.0,-0.08,0.55722071,0.35355339,1.0,-0.00037231,1.87170554,0.12050589,2.60509262,0.00640027,0.49106873,0.6399152,0.02142334,3.24848978,1.41427904,-0.10298769,-0.67939449,0.11465549,-0.00472617,1.71134021,0.4,0.33610774,,-0.04,-0.1768285,-0.04,-0.30297511,-0.04,0.02645595,-2.33333333,-0.98277883,0.21879771,-0.05076383,-0.05530432,-0.0010015,1.0,0.0,-1.0,0.0,-1.17643486,0.0,0.4,3.2053378,-0.375,0.0,0.0,0.57508672,-0.60434655,1.0,0.98921045,0.0,0.5,0.61111111,-0.13351499,1.0,-0.76923077,-0.2129745,0.0,0.58823529
600498.XSHG,0.25416288,-0.14188484,-0.5984089,-1.0,-0.8532088,-0.70864132,-0.98333333,-0.98392965,-1.33,0.98879806,0.18145579,-1.33,-0.96669694,-0.65327201,-2.38339904,-0.95882531,-0.06873625,-0.96911898,-1.84256736,-0.00281134,-1.0,-1.13204093,-3.73,-5.21,0.00756888,-0.875,-1.0,-0.00026989,0.23635262,0.04233571,-0.29759612,0.00454248,0.02119285,0.13688674,0.0,2.58958836,0.30655542,-0.83845363,-1.31954839,-0.85456856,-0.18940934,0.085467,0.11875,-0.91710441,,-1.33,-0.61262747,-1.33,-0.86187007,-1.33,-0.05792007,-4.79374584,-0.56839743,-0.6708693,-0.5065526,-0.49259209,-0.00066452,0.0,-1.0,-1.0,0.0,-1.44716064,-1.0,0.25,0.34060064,-0.97686454,-1.0,0.0,0.65753193,-1.64711727,1.0,0.95091949,-1.0,0.17045111,0.11111111,-0.93793521,1.0,-1.0,-0.23331586,-1.0,0.74965925
600518.XSHG,0.25416288,-0.67551347,0.14524132,-0.66666667,-0.76594925,0.18586105,-0.98333333,-0.47938144,-0.79,0.07129882,0.04006835,-0.79,-0.43566455,0.15225746,-0.56364778,-0.2715713,-0.35225749,-0.91855889,-1.81108084,-0.09872745,1.0,0.48477754,-0.6,-6.69,0.06569785,-0.91855865,1.0,0.00030957,1.10375644,0.17011386,1.27916302,0.00515037,0.10081744,0.0090854,0.0,3.16114545,0.09082744,-0.7702677,-0.58814864,-0.22357534,-0.13606905,0.16709797,0.1,-0.38273832,,-0.79,-0.77965951,-0.79,-0.77957811,-0.79,-0.72948229,0.05,-0.78600781,-0.59154327,-0.96975933,-0.2497006,-0.00065749,1.0,0.0,-1.0,-1.0,-1.59682154,-1.0,0.75,2.33215534,-0.9375,0.0,1.0,0.9993076,-2.86990258,0.79025037,0.9958426,-1.0,0.2540115,0.55555556,-0.96392703,1.0,-0.88461538,0.51359547,0.0,0.88535755
600519.XSHG,0.25416288,0.01048347,,-0.55555556,-0.98910082,0.33911162,-1.0,-0.00030321,-4.75,0.0027248,0.19018775,4.75,-0.20678171,0.23589927,,-0.13896458,-0.03664303,-0.99939449,-1.91310929,-0.00029086,-1.0,0.20484302,1.16,-12.19,0.01937632,-0.5383819,1.0,-0.00235669,1.19818237,0.09158354,1.00242232,0.00538193,0.4150772,0.075106,0.00244141,1.64636855,0.90123985,-0.27303439,-0.51870125,0.1150149,-0.83373341,0.00030276,0.0375,-0.03849611,,1.0,-0.00508654,1.0,,1.0,-4.34469694,-2.11458489,-0.94423918,-0.6533642,-0.91500202,-5.07588893,-0.00042327,0.0,0.0,-1.0,-1.0,-1.16332625,0.0,0.25,0.83857375,-0.5,0.0,0.0,,-26.22050411,0.11355662,0.19857873,-1.0,0.38540721,,-0.99954576,0.0,,,-1.0,0.44292842
600522.XSHG,0.25416288,-0.21994541,-0.59456052,-1.0,-0.53871841,-0.79676643,-0.95,-0.90479078,-0.25,0.17847411,0.25877722,-0.25,-0.95367847,-0.64788549,-2.65557632,-0.92764154,-0.05372883,-0.80139267,-1.71783227,-0.85884505,-1.0,-0.15001444,-1.37,-1.6,0.05600969,-1.0,-1.0,0.00044111,0.75646774,0.05295733,1.49550381,0.00569984,0.43218286,0.05784373,0.0078125,2.90046706,0.54519158,-0.48650533,-0.87270667,-0.70125978,-0.02475999,0.83844709,0.125,-0.96906431,,-0.25,0.311251,-0.25,-0.89162113,-0.25,0.03080533,-2.55555556,-0.67415378,-0.85310269,-0.5483648,-0.18186364,-0.00069522,1.0,0.0,-1.0,-1.0,-1.02272497,0.0,0.6,0.42091316,-0.89041096,-1.0,0.0,0.67055826,-0.37655361,0.96713276,0.92648781,0.0,0.05177112,0.05555556,-0.79685135,0.0,-0.875,0.93857683,-1.0,0.15345269
