code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.07458364,0.26219201,-0.74700705,-0.55555556,-0.39952579,-0.22479244,-1.0,-0.59022968,-0.01,0.27463768,0.63309228,0.01,-0.2196448,-0.16579972,-0.77166809,-0.18303733,-0.11449243,-0.49184487,1.17572464,-0.18270063,-1.0,0.00586892,0.03,-0.41,0.24311594,-0.91287093,1.0,0.00017093,1.43898983,0.05537922,-0.09016003,0.00670817,0.28819696,0.4334904,0.05712891,2.33965112,0.46311295,-0.42067247,-0.82690207,-0.08430747,0.00370055,2.56074766,0.4375,-0.71592926,,-0.01,-0.36483069,-0.01,-0.51161076,-0.01,-0.01256232,0.16666667,-0.59539879,-0.30962497,-0.72516016,-0.08351822,-0.00100563,1.0,-1.0,-1.0,-1.0,-1.11196207,-1.0,1.0,1.72114906,-0.44737807,0.0,0.0,0.88713819,-0.46977341,0.98291629,0.68400677,-1.0,0.5,0.58333333,-0.6438592,0.0,-1.0,0.03074655,-1.0,0.0990099
600118.XSHG,0.24764663,-0.45849584,0.05391854,-1.0,-0.29774558,-0.33792733,-0.78333333,-0.91760846,0.57,0.85851449,0.52246537,-0.57,-0.94055817,-0.08843761,-2.29625706,-0.93149692,-0.0117986,-0.54005074,-1.07101449,-0.04047846,-1.0,-1.0036905,-1.3,-2.11,0.85,-0.94285915,-1.0,0.00062294,1.10374273,0.10410803,1.33354155,0.00688283,0.74656046,0.42007974,0.05865479,3.05303752,1.26603542,-0.21199141,-0.61250956,-0.76446196,0.10624444,0.81407472,0.2375,-0.98187232,,0.57,-0.62689108,0.57,-0.99416484,0.57,-0.00837391,9.77222222,-0.09964987,-0.05056964,-0.01195232,0.12572791,0.00047112,0.0,0.0,-1.0,-1.0,-1.54668125,-1.0,1.0,0.95493536,-0.90649065,-1.0,0.0,0.40831161,0.79790005,0.80955173,0.9484495,0.0,0.40441709,0.16666667,-0.85698769,0.0,-1.0,0.20118342,-1.0,-0.90573013
600150.XSHG,-0.07458364,-0.12295511,-0.21616968,-0.55555556,-0.18692496,-0.02357562,0.03333333,-0.21181188,0.43,0.80869565,0.19729582,-0.43,-0.48242117,-0.00459532,-1.05080648,-0.53135194,-0.01144713,-0.15984052,1.02355072,-0.09639693,1.0,-0.16935293,0.4,-2.12,0.86485507,-0.87287156,-1.0,0.0003181,1.05018169,0.2325026,-0.26622593,0.00820553,0.81462708,0.85175788,0.24609375,1.85172564,0.99677868,-0.08372196,-0.60511335,-0.27381481,-0.01936766,1.06412214,0.6,-0.63645036,,0.43,-0.0819425,0.43,-0.92996683,0.43,-0.00586522,2.70838117,-0.25832185,-0.45025593,-0.02930057,0.81666161,0.00026002,0.0,0.0,0.0,-1.0,-1.07439825,0.0,0.86666667,1.71409751,-0.6149615,0.0,1.0,0.62677546,3.69555335,0.96487396,0.76576662,0.0,0.39645185,0.16666667,-0.88576317,0.0,-0.30769231,0.25386385,-1.0,-0.76225045
600153.XSHG,0.24764663,-0.35383359,0.21498981,-1.0,-0.49487602,-0.382129,-0.58333333,-0.69668246,0.06,0.41974638,0.79943963,-0.06,-0.64407394,-0.20347849,-1.57707093,-0.53171439,-0.14919158,-0.57484596,-1.03297101,-0.23322761,-1.0,-0.00225789,-0.13,-0.31,0.50326087,-0.23292375,-1.0,0.00049922,0.8037064,0.07288873,1.93898285,0.00485433,0.45872556,0.13229431,0.11444092,1.95037956,1.42190599,-0.45240963,-0.67724092,-0.14771989,0.00252388,1.01728395,0.371875,-0.93822448,,0.06,-0.48111764,0.06,-0.68672502,0.06,-0.00226087,1.43333333,-0.3932542,0.03993324,-0.12520348,0.06165596,0.00041004,1.0,0.0,-1.0,-1.0,-0.79431072,0.0,,1.19998856,-0.64026403,0.0,0.0,0.50577305,0.01904175,0.96152545,0.87181913,0.0,0.82657495,0.05555556,-0.46053584,1.0,-1.0,0.46658483,-1.0,-0.38167939
600157.XSHG,-0.07458364,-0.00684919,-0.71208478,-0.66666667,-0.2810063,-0.74156853,-0.59166667,-0.5869486,0.15,0.57427536,1.29512017,-0.15,-0.3287423,-0.05114266,-2.49429243,-0.42624139,-0.15535762,-0.74121058,-1.3442029,-0.26123859,1.0,-0.17055577,0.33,-0.67,0.81884058,-0.91855865,-1.0,-4.78e-05,0.56900436,0.23402764,-0.0114021,0.00670282,0.96017379,0.84450888,0.10217285,1.38762606,1.30456855,-0.02693283,-0.13701376,-0.30904991,0.02135188,21.76315789,0.703125,-0.95190612,,0.15,-0.03502498,0.15,-0.96051188,0.15,-0.03321739,21.6,-0.05111549,0.73005741,-0.0047515,0.10310911,0.00050217,1.0,0.0,0.0,0.0,-0.88037929,0.0,1.0,20.4971457,-1.0,0.0,0.0,0.81683718,1.55000864,1.0,0.98882305,-1.0,0.46958726,0.66666667,-0.70659457,0.0,-1.0,0.48107564,-1.0,-0.64935065
600170.XSHG,-0.37509051,-0.71867619,-0.41810283,-0.66666667,-0.41220537,-0.17504261,-1.0,-0.59533358,0.01,0.31612319,0.00377755,-0.01,-0.31243204,-0.06925461,-1.92870405,-0.26821312,-0.04344458,-0.6582095,-1.10434783,-0.1471412,-1.0,0.01121132,0.15,0.1,0.38695652,-0.95837272,-1.0,1.042e-05,1.13103198,0.37339123,1.97561377,0.00807098,0.3307386,0.26458862,0.09887695,1.61762025,0.88246273,-0.39554333,-1.02072775,-0.24700189,-0.00766151,10.57647059,0.15625,-0.86095458,,0.01,-0.514745,0.01,-0.9741983,0.01,-0.00562754,1.36666667,-0.375,-0.42299508,-0.04505553,0.02461012,0.00029803,1.0,0.0,0.0,-1.0,-1.6480671,-1.0,0.8,0.58641023,-0.9375,-1.0,0.0,0.76383138,0.71035742,1.0242017,0.73131371,-1.0,0.28928313,0.41666667,-0.72555504,1.0,-0.76923077,-0.25749981,-1.0,0.0
600177.XSHG,0.41383056,-0.87099421,0.62445996,-0.66666667,-0.41863941,-0.2322414,-0.775,-0.78672986,-0.31,0.08387681,0.91019843,-0.31,-0.82203697,-0.21293712,-2.12071541,-0.77129395,-0.68505473,-0.71801377,-1.4942029,-0.02381128,-1.0,-0.26759452,-0.4,-0.49,0.09057971,-0.61237244,-1.0,0.00036095,1.07816134,0.09413753,1.630083,0.00747817,0.05937726,0.06451613,0.0,3.70630867,0.9958012,-0.88255652,-1.43654527,-0.28046383,-0.11006499,0.44251969,0.125,-0.85225506,,-0.31,-0.28612018,-0.31,-0.78500914,-0.31,0.0045471,0.22635135,-0.65670266,-0.59665301,-0.53206522,-0.01709757,-0.00074933,0.0,-1.0,-1.0,-1.0,-1.72902991,0.0,0.93333333,0.76437334,-0.77631096,-1.0,0.0,0.7976142,-0.11572634,0.97517951,0.97178401,0.0,0.5365677,0.05555556,-0.64627082,0.0,-1.0,0.6885498,-1.0,0.69860279
600188.XSHG,-0.07458364,0.55680257,-0.08140172,-0.11111111,-0.03994157,0.26654903,0.7,-0.17681371,0.38,0.78532609,1.26046351,0.38,-0.01776006,0.03686213,-1.60140403,-0.85284523,-0.045187,-0.01884741,1.78768116,-0.6645032,1.0,-0.07716442,-0.26,0.48,0.92681159,-0.90414705,1.0,0.00026413,1.59778343,0.14752601,2.24445948,0.00803429,0.99022448,0.90177601,0.15380859,3.45513231,1.53584629,-0.0015177,-1.38094628,-0.43596618,0.15193853,2.42536585,0.74375,-0.82416735,,1.0,0.58261218,0.38,-0.94471065,0.38,0.10478261,17.78638498,-0.06508112,0.53174591,-0.00208963,0.7077496,4.082e-05,1.0,-1.0,0.0,0.0,-0.36360321,0.0,0.75,1.77645588,-1.0,-1.0,1.0,0.90159849,2.25041278,2.51188643,0.34765957,0.0,0.26937002,0.16666667,-0.57494136,1.0,-0.46153846,-0.24680596,0.0,-0.49522155
600196.XSHG,0.41383056,0.13962474,-0.02653658,-0.77777778,-0.27113075,0.18207441,0.16666667,-0.75173168,-0.08,0.18623188,0.72932836,-0.08,-0.5621602,0.14704739,-0.59615441,-0.10366075,-0.38280149,-0.49039507,1.35507246,-0.18767129,1.0,0.34246883,0.0,-0.14,0.17028986,-0.56180065,1.0,9.622e-05,1.17903343,0.05262508,0.16857574,0.00825674,0.25235337,0.19282349,0.18798828,2.41005742,1.09348101,-0.46188589,-0.90075075,-0.03980569,0.04839416,0.22016048,0.1875,0.11224492,,1.0,-0.41879367,1.0,-0.41648271,1.0,0.03952174,-2.5,-0.44411431,-0.69224548,-0.06766869,-0.10151494,-0.00090422,1.0,-1.0,0.0,0.0,-1.20058352,-1.0,0.66666667,11.2156216,-0.40557389,0.0,1.0,0.42393502,-0.56168589,0.90950389,0.69795364,0.0,0.82802317,0.16666667,-0.48136903,0.0,-1.0,-0.00308287,-1.0,0.25723473
600208.XSHG,0.41383056,0.09313404,0.46838072,-0.33333333,-0.35531819,0.2068165,-0.50833333,-0.6492891,-0.13,0.14945652,0.82027666,-0.13,-0.30482059,0.19923448,-1.57318754,-0.24791591,-0.52377469,-0.53316419,-1.30398551,-0.55241681,1.0,-0.01935593,-0.15,-0.15,0.14021739,-0.51227176,1.0,0.00020286,1.25276163,0.08591535,1.90511558,0.00751772,0.06734251,0.2160203,0.0,3.05091716,0.9004576,-0.87508586,-1.26838343,-0.02244686,-0.05438557,7.26966292,0.625,-0.79068946,,-0.13,-0.39821835,-0.13,-0.49051787,-0.13,0.02107609,-0.73333333,-0.70540505,-0.11990927,-0.73674701,-0.00183284,-0.00077612,0.0,-1.0,-1.0,0.0,-1.0681984,-1.0,0.25,3.98698881,-0.625,0.0,0.0,0.70578723,-0.02565776,0.9914609,0.87976101,-1.0,0.36531499,0.19444444,-0.44460536,1.0,-1.0,0.12538449,-1.0,0.57591623
600221.XSHG,-0.07458364,-0.75647801,-0.22659762,-1.0,-0.39729577,0.40605665,-1.0,-0.57856362,0.0,0.29601449,0.78031921,0.0,-0.23595506,0.26028895,-1.12291902,-0.18339978,-0.10976074,-0.50126858,-1.17210145,-0.11015483,-1.0,-0.00506233,-0.01,-0.16,0.30398551,-0.82142857,1.0,0.00040073,0.76140988,0.08792247,2.0574416,0.00753456,0.26013758,0.59514317,0.13746643,2.34554736,0.45641398,-0.49607368,-0.96814641,-0.00318527,0.00453645,26.73913043,0.0875,-0.80079314,,0.0,-0.45016912,0.0,-0.5412108,0.0,-0.00549565,1.0,-0.49253745,-0.36558317,-0.5882698,-0.0076877,-0.00082095,1.0,0.0,-1.0,0.0,-1.13749088,0.0,0.5,1.36615155,-0.47048038,0.0,0.0,0.92007779,-0.02425802,0.98811446,0.50466172,-1.0,0.47175959,0.41666667,-0.56605652,1.0,-1.0,-0.06173759,-1.0,0.24390244
600252.XSHG,-0.07458364,0.52286183,-0.82661023,-0.11111111,-0.26989017,-0.14206971,-1.0,-0.42289464,0.03,0.36539855,0.02453681,-0.03,-0.36317506,-0.09421465,-2.35542128,-0.29032258,-0.00922399,-0.18811163,1.08043478,-0.1960314,1.0,-0.07093059,0.05,-0.62,0.53115942,-0.73192505,-1.0,-0.00039821,1.05915698,0.07570447,0.16940087,0.00836305,0.56480811,0.60855382,0.18310547,3.47314427,1.18147506,-0.06520694,-0.77207626,-0.02978031,-0.00169775,11.41111111,0.040625,-0.58194974,,1.0,-0.3485544,0.03,-0.90408461,1.0,8.696e-05,3.75,-0.14874737,-0.71937058,-0.33403487,0.05366611,6.814e-05,1.0,-1.0,0.0,-1.0,-0.52370532,-1.0,1.0,1.19681044,-0.625,-1.0,0.0,0.92851191,0.91258135,1.12201845,0.54198322,-1.0,0.53041274,1.0,-0.45824967,1.0,-1.0,-0.70476357,0.0,-0.56338028
600256.XSHG,-0.07458364,-0.02798528,-0.10305091,-0.88888889,-0.48213103,0.24207755,-0.46666667,-0.61465549,-0.03,0.24039855,0.51883377,0.03,-0.25009061,0.21009344,-1.87488257,-0.19681044,-0.06391987,-0.67162015,-1.03333333,-0.23359158,1.0,-0.03030149,0.05,-0.49,0.26014493,-0.84515425,-1.0,0.00032822,1.24567587,0.08043139,1.83958086,0.00818541,0.2737147,0.19499819,0.06982422,2.0169867,0.44097139,-0.6069426,-0.81327509,-0.02208362,-0.01172083,8.46153846,0.4375,-0.48809296,,-0.03,-0.57787438,-0.03,-0.6095064,-0.03,-0.00128696,-0.20833333,-0.84768221,-0.01014937,-0.78321571,-0.01682205,-0.00092553,0.0,0.0,0.0,0.0,-0.76185266,0.0,0.5,2.26874677,-0.6875,0.0,1.0,0.97245028,-0.43823671,0.95926412,0.89702787,-1.0,0.4076756,0.11111111,-0.66542849,1.0,-1.0,0.65810725,0.0,0.14084507
600271.XSHG,-0.07458364,-0.08561128,-0.32616136,-0.33333333,-0.19589196,0.2500276,-1.0,-0.31243164,0.05,0.41431159,0.63096894,-0.05,-0.07176513,0.17261433,-0.05411605,-0.05617978,-0.10414328,-0.15766582,1.1634058,-0.08716826,-1.0,-0.11211876,-0.06,-0.57,0.46775362,-0.76553182,1.0,-2.742e-05,1.68077762,0.14684673,1.78495369,0.00744209,0.38595221,0.76368249,0.1640625,3.32719775,1.35990142,-0.25181461,-0.45020035,-0.09708955,0.02501981,0.58688866,0.45,-0.09225044,,0.05,-0.27539424,0.05,-0.28771155,0.05,-0.01626087,-1.9,-0.28825734,0.43643479,-0.39951481,0.06310541,-0.00036782,1.0,0.0,-1.0,-1.0,-1.19511306,-1.0,0.91666667,0.92514253,-0.45251192,-1.0,0.0,0.99558684,0.15430171,1.03296903,0.57689441,-1.0,0.5,0.19444444,-0.48883257,0.0,-0.23076923,-0.27257001,-1.0,-0.14234875
600276.XSHG,0.41383056,0.08261179,-0.18689915,-1.0,-0.71533814,0.05843912,-0.83333333,-0.92453518,-0.53,0.05344203,0.1438515,-0.53,-0.49438202,0.04505433,-0.6262812,-0.40739398,-0.77895488,-0.90322581,-1.52644928,-0.0608522,-1.0,-0.42683691,-0.45,-0.76,0.0923913,-0.07332356,1.0,0.00039745,0.38350291,0.05144409,1.83636973,0.00791826,0.1173063,0.06379123,0.0,2.51863986,1.0156685,-0.82822445,-1.19693183,-0.01163056,-0.08458696,0.07988871,0.08125,-0.44077766,,-0.53,-0.78422692,-0.53,-0.72574763,-0.53,-0.4044058,-0.95741935,-0.70791943,-0.4472139,-0.45321046,-0.89845684,-0.00059129,0.0,0.0,-1.0,0.0,-1.17906637,-1.0,0.25,0.3960309,-0.84158416,0.0,0.0,0.26456655,-0.57144779,1.0,0.76239259,0.0,0.5,0.16666667,-0.8294714,0.0,-1.0,-0.54407534,-1.0,0.74299635
600309.XSHG,0.41383056,0.43728441,0.24832217,-0.88888889,-0.60687535,0.02759296,-0.55,-0.84724754,-0.54,0.05253623,0.46357615,-0.54,-0.75280899,0.02652129,-1.28670589,-0.5454875,-0.6634685,-0.86806814,-1.64202899,-0.70907189,-1.0,-0.13583851,-0.55,-0.85,0.10471014,-0.46028325,1.0,0.00014185,1.00476017,0.00955512,1.92112941,0.00801334,0.06444605,0.18956144,0.0,3.22736628,1.02289123,-0.87780246,-1.43819503,-0.14028156,-0.06114266,0.0896252,0.125,-0.39411488,,-0.54,-0.65590757,-0.54,-0.65352009,-0.54,0.22572464,-1.17195767,-0.75258286,-0.5634333,-0.3913306,-1.5148541,-0.00071397,0.0,-1.0,-1.0,-1.0,-1.60649161,-1.0,1.0,1.13066628,-0.73707371,0.0,0.0,0.63396556,-2.01819733,1.0,0.87980574,-1.0,0.49022448,0.16666667,-0.73099203,0.0,-1.0,-0.23575322,0.0,0.74882995
600317.XSHG,-0.07458364,-0.50933951,-0.70392471,-0.33333333,-0.29762406,-0.52084049,-1.0,-0.45461174,-0.02,0.25108696,0.08323621,0.02,-0.22580645,-0.45221432,-1.22329293,-0.34686481,-0.03733389,-0.76042044,1.10688406,-0.10823597,-1.0,0.00049793,0.0,-0.37,0.25797101,-0.96308682,-1.0,0.00026652,1.70639535,0.04584344,1.86658634,0.00760591,0.17559739,0.35230156,0.05554199,2.1353077,0.56446708,-0.43492749,-0.62778499,-0.23091436,-0.00580314,17.62857143,0.1,-0.90394027,,-0.02,-0.26253719,-0.02,-0.98599337,-0.02,-0.00280435,0.5,-0.64021504,-0.60287336,-0.04697122,-0.00671321,-0.00095849,1.0,-1.0,0.0,-1.0,-0.65207877,-1.0,1.0,0.98778736,-0.8125,0.0,1.0,0.89734941,-0.00800888,1.07151931,0.33225105,-1.0,0.34974656,0.16666667,-0.66705878,0.0,-1.0,0.02481516,-1.0,0.49180328
600332.XSHG,0.41383056,-0.71394466,0.02447651,-0.44444444,-0.42239735,-0.05803728,-0.43333333,-0.88771418,-0.4,0.06865942,0.61153993,-0.4,-0.76440739,-0.04927376,-2.29235906,-0.62776368,-0.73963708,-0.60166727,-1.27463768,-0.3431084,1.0,-0.07283819,-0.45,-0.34,0.06992754,-0.79056942,-1.0,0.00013746,1.03510174,0.04312991,1.98871267,0.00741399,0.10209993,0.00688655,0.0,1.67281931,0.76296977,-0.84248662,-1.05423255,-0.25716036,-0.06481394,0.13982642,0.1,-0.91751268,,1.0,-0.62711956,-0.4,-0.57658643,-0.4,-0.01222826,0.32,-0.64374904,-0.7506617,-0.48988303,-0.2536584,-0.00064379,0.0,-1.0,-1.0,0.0,-1.34682713,-1.0,0.25,0.46809086,-0.7147048,0.0,0.0,0.80199991,-0.07793433,0.97668127,0.79667367,0.0,0.86241854,0.05555556,-0.77874553,1.0,-1.0,0.44262539,0.0,0.5409154
600340.XSHG,0.24764663,0.11474008,0.29439193,-0.33333333,-0.06855766,-0.0396834,-1.0,-0.21800948,0.32,0.74492754,0.54160457,-0.32,-0.47625951,-0.02337792,-1.27917756,-0.35737586,-0.01073184,-0.69409206,1.51123188,-0.11602061,-1.0,-0.1088799,0.0,0.01,0.74202899,-0.80178373,1.0,0.00020903,1.6971657,0.05558749,2.37220091,0.0073279,0.63559015,0.39797028,0.34606934,2.6626296,1.29371382,-0.05463723,-0.82025728,-0.11619086,0.04829046,0.69453682,0.4125,-0.84684379,,1.0,0.00271649,1.0,-0.76745887,1.0,0.07911522,3.92592593,-0.18600737,0.22671719,-0.00043058,0.23799441,-0.00028171,1.0,0.0,-1.0,0.0,-0.57366885,0.0,0.5,0.30407862,-0.3125,0.0,1.0,0.5000448,0.39062381,1.71468915,0.96786007,0.0,0.5,0.83333333,-0.32263174,0.0,-0.75,0.17574274,-1.0,-0.82111437
600352.XSHG,0.24764663,-0.81705154,-0.17608802,-1.0,-0.438283,-0.29681219,-0.56666667,-0.72767043,0.02,0.33713768,0.72259984,-0.02,-0.7687568,-0.18950731,-1.58525246,-0.70750272,-0.14819918,-0.66509605,-1.30471014,-0.39226787,-1.0,-0.03985743,-0.28,-0.89,0.41195652,-0.97995789,-1.0,0.00053114,1.13303052,0.0703019,1.7563921,0.00757873,0.39301231,0.12504531,0.03131104,2.80973718,1.35837612,-0.50729756,-0.98886295,-0.14023351,0.03080075,1.92439863,0.328125,-0.80559575,,0.02,-0.40517733,0.02,-0.93807593,0.02,-0.00283478,7.04545455,-0.11889067,-0.95133043,-0.2243301,0.03774402,0.00051397,0.0,0.0,-1.0,-1.0,-1.01932896,0.0,1.0,1.26703799,-0.73487349,-1.0,1.0,0.50783428,0.32560942,0.99394215,0.93859655,0.0,0.5,0.05555556,-0.55648081,0.0,-0.92307692,0.68287766,-1.0,-0.11695906
600362.XSHG,-0.07458364,-0.04501504,-0.11501572,-1.0,-0.08645678,0.23168148,-0.85,-0.08421436,-0.57,0.04927536,1.57449062,-0.57,-0.42479159,0.2199082,-1.8411846,-0.46647336,-0.2746448,-0.79847771,-1.82898551,-0.90754602,1.0,-0.42971896,0.27,-0.04,0.00108696,-0.57138004,1.0,0.0006875,0.97787064,0.07491834,1.34167541,0.00687356,0.43084721,0.03407032,0.04614258,3.74674769,0.50418297,-0.47569542,-1.33761627,-0.11076096,0.05867767,1.35745375,0.30625,-0.70954306,,-0.57,-0.46541385,-0.57,-0.53282276,-0.57,-0.88050435,4.82608696,-0.17453132,-0.33451948,-0.03481385,0.46496871,0.00050645,1.0,0.0,0.0,-1.0,-1.39569657,-1.0,0.73333333,1.34778203,-0.89218922,0.0,1.0,0.96902121,5.52320372,0.99712731,0.82800014,0.0,0.02461984,0.05555556,-0.9670532,0.0,-1.0,0.57669477,0.0,-0.05219985
600369.XSHG,0.41383056,0.30675609,0.38516935,-0.66666667,-0.26333959,0.68347485,0.08333333,-0.62449872,-0.12,0.15688406,0.98156336,-0.12,-0.30880754,0.58473692,-1.5965728,-0.25625227,-0.4719478,-0.38709677,1.11485507,-0.08668719,1.0,-0.25165744,-0.11,-0.68,0.06521739,-0.91390769,1.0,0.0004776,1.53851744,0.05135171,1.60599879,0.0074101,0.08689356,0.1134469,0.0088501,3.309478,0.53463074,-0.6422722,-0.92370227,-0.03502272,-0.00555899,1.81944444,0.30625,-0.83131959,,-0.12,-0.25206112,-0.12,-0.65463166,-0.12,-0.04921739,0.51025641,-0.47251425,-0.78355589,-0.85099021,-0.00159139,-0.00112545,1.0,-1.0,0.0,0.0,-1.49854121,-1.0,0.46666667,1.42514883,-0.57205721,0.0,0.0,0.97078467,-0.01250517,0.96708244,0.55606704,-1.0,0.29145547,0.16666667,-0.60209993,1.0,-1.0,0.28061369,-1.0,0.48109966
600372.XSHG,0.24764663,-0.63181343,0.21470485,-1.0,-0.35634419,-0.20589743,-0.30833333,-0.77652206,0.22,0.66032609,0.13275939,-0.22,-0.68176876,-0.04401945,-2.16378759,-0.74845959,-0.01176525,-0.26205147,-1.07608696,-0.22302325,1.0,-0.27936372,-0.06,0.1,0.57826087,-0.72886899,-1.0,0.00057802,1.25290698,0.24306225,1.98908187,0.00677381,0.66690804,0.40884378,0.13183594,2.48236607,1.10672413,-0.23445608,-0.42620408,-0.34691785,0.02251596,0.875,0.4,-0.79748435,,0.22,-0.51412672,0.22,-0.63082569,0.22,-0.01713333,5.46153846,-0.16282154,-0.53353287,-0.04877836,0.24153923,8.057e-05,0.0,0.0,0.0,-1.0,-1.04412837,0.0,1.0,2.87115798,-0.70847085,-1.0,0.0,0.59953437,0.60986089,0.94408751,0.94096775,0.0,0.69514844,0.5,-0.63830558,0.0,-0.875,0.5326531,-1.0,-0.84291188
600373.XSHG,0.41383056,0.20479004,0.0764702,-0.33333333,-0.12581004,-0.22996411,-1.0,-0.74662778,0.0,0.29601449,0.30005365,0.0,-0.14171801,-0.16619185,-0.26909411,-0.07720188,-0.02691388,-0.74845959,1.40507246,-0.31542878,1.0,0.09532126,0.0,0.18,0.30398551,-0.4472136,1.0,-0.00039309,1.06882267,0.23749221,0.56832218,0.0077004,0.3852281,0.24429141,0.12084961,1.60507323,1.16711036,-0.18796997,-0.77337807,-0.09214103,0.02200723,0.53873967,0.13125,-0.51088713,,1.0,-0.07695214,0.0,-0.22605505,0.0,0.00725362,1.33766234,-0.29423301,0.22088649,-0.42914356,0.55372853,-0.00060077,1.0,-1.0,-1.0,0.0,-1.16739606,-1.0,0.86666667,0.55985755,-0.5625,0.0,1.0,0.78657047,0.04551068,1.37972966,0.57205547,-1.0,0.90803765,0.16666667,-0.10409124,1.0,-0.125,-0.68606201,0.0,-0.1659751
600376.XSHG,0.41383056,-0.51799584,-0.24476174,-1.0,-0.62732433,-0.49240237,-0.7,-0.84651841,0.34,0.75851449,1.18359955,0.34,-0.84849583,-0.39910508,-1.29453445,-0.84305908,-0.5074047,-0.89778905,-1.59710145,-0.17307931,-1.0,-0.26768649,-0.62,-0.51,0.0692029,-0.17251639,1.0,0.00037698,1.18513808,0.01167064,1.39540975,0.00728621,0.04815351,0.08880029,0.0,3.8212226,0.78980611,-0.89308336,-1.16861082,-0.44272865,-0.0851981,0.45053869,0.11875,-0.49894896,,-0.34,-0.27265093,-0.34,-0.40882567,-0.34,-0.08073043,0.26614987,-0.58719523,0.02167435,-0.61613894,-0.03036527,-0.00069469,0.0,-1.0,-1.0,-1.0,-1.80525164,0.0,0.8,1.13731451,-0.82764943,-1.0,0.0,0.41840961,-0.05650847,0.88524645,0.86159125,-1.0,0.09703114,0.66666667,-0.76611151,0.0,-0.76923077,0.241537,-1.0,0.53042122
600383.XSHG,0.41383056,-0.27401525,-0.63342245,-1.0,-0.78427647,-0.84067011,-0.98333333,-0.91213999,-0.73,0.03695652,0.22975295,-0.73,-0.9905763,-0.82388722,-2.04147631,-0.99021385,-0.47535984,-0.96230518,-1.62173913,-0.01713125,-1.0,-0.11998483,-1.49,-4.07,0.05181159,-0.98821177,-1.0,0.00026908,0.32609012,0.02638891,1.49649638,0.00674073,0.01086169,0.50561798,0.0,3.24240477,0.68921676,-0.92805963,-1.52019594,-0.73080727,-0.05379743,0.05071174,0.125,-0.88221152,,-0.73,-0.2837387,-0.73,-0.8933039,-0.73,-0.01996377,-1.85576923,-0.61105292,-0.55255123,-0.50882391,-0.42605036,-0.00076058,0.0,-1.0,-1.0,-1.0,-1.01167031,-1.0,1.0,0.12141996,-0.85845251,-1.0,0.0,0.18796117,-0.8567544,0.75513181,0.56832088,-1.0,0.00651702,0.16666667,-0.89955335,0.0,-0.75,0.33645818,-1.0,0.78925273
600398.XSHG,-0.07458364,-0.39266927,-0.08176605,-0.22222222,-0.2532281,-0.0422808,0.55,-0.3926358,0.08,0.46195652,0.83409195,0.08,-0.07321493,-0.02148571,-1.09057608,-0.13446901,-0.05473633,-0.59115622,1.0884058,-0.19005435,1.0,0.01890576,0.0,0.06,0.4173913,0.13867505,1.0,-0.00049631,1.22554506,0.14693169,2.36380418,0.007698,0.54091238,0.57412106,0.7109375,2.10042963,1.28308986,-0.06878437,-0.5614383,-0.01160519,0.01013781,1.62419562,0.75,0.18392792,,1.0,-0.12323912,0.08,-0.80731261,1.0,0.00417391,5.57142857,-0.1382438,0.37624414,-0.07689981,0.11567742,-0.00016597,1.0,-1.0,-1.0,0.0,-0.73085339,-1.0,1.0,0.42754524,-0.50935094,0.0,1.0,0.58745341,0.23533723,1.0964782,0.99502637,-1.0,0.5,0.83333333,-0.22700941,1.0,-0.76923077,0.03365135,0.0,-0.52980132
600406.XSHG,-0.46650978,0.19478632,-0.02957445,-0.11111111,-0.21696412,0.25604544,0.81666667,-0.24826832,0.37,0.07355072,1.02887755,0.37,-0.02392171,0.14712157,-1.06337292,-0.02355926,-0.06810049,-0.35193911,1.39057971,-0.05307735,1.0,0.93224455,0.0,0.5,0.85434783,-0.2236068,1.0,-0.00046679,1.73782703,0.21815675,2.08189606,0.00764367,0.8410572,0.4450888,0.3717041,4.02176274,1.58677633,-0.07180831,-0.01113679,-0.30211298,0.08455502,0.7380597,0.85,0.59792355,,0.37,0.34492888,0.37,-0.37806216,0.37,-0.07421014,2.24786325,-0.29827972,0.06059305,-0.00432892,0.22152385,3.451e-05,0.0,0.0,0.0,0.0,-0.8377097,0.0,1.0,1.56978931,-1.0,-1.0,1.0,0.95390415,0.20664552,1.39935396,0.89050727,-1.0,0.75669804,0.16666667,-0.50941347,0.0,-1.0,0.07956082,0.0,-0.62370062
