code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.04961598,-0.54236934,-0.2564716,-0.77777778,-0.26786317,-0.15424219,-1.0,-0.41366574,0.03,0.45453149,0.74235638,-0.03,-0.19084204,-0.083619,-2.09746258,-0.15857406,-0.04105921,-0.6090965,0.0,-0.02343752,-1.0,-0.02874778,0.0,-0.05,0.53886329,-0.55048188,1.0,4.235e-05,0.87343173,0.10180244,1.91893742,0.00643165,0.52227343,0.67854948,0.04101563,3.05878937,0.99269633,-0.12284954,-1.20336618,-0.00218459,-0.00388386,14.04918033,0.1125,0.08210237,,1.0,-0.32427783,0.03,-0.49798199,0.03,-0.0171871,,0.0,0.12673034,-0.11870968,0.18980651,8.989e-05,1.0,-1.0,0.0,0.0,-0.62218103,0.0,0.5,2.22973738,-0.5625,-1.0,1.0,0.96872448,0.09810272,1.02424446,0.7796754,-1.0,0.48294931,0.55555556,-0.10445469,1.0,-0.76923077,-0.23481333,0.0,-0.73170732
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.23317972,0.52833837,-0.57843017,-0.11111111,-0.07069148,0.14041806,-1.0,-0.51308095,0.07,0.55545315,0.28448758,-0.07,-0.69760295,0.06105508,-1.37028688,-0.7510756,-0.02210802,-0.68254456,-1.31735791,-0.07709739,-1.0,-0.85510903,0.0,-1.71,0.55791091,-0.47075654,-1.0,0.00033374,0.98259533,0.13570812,0.79266274,0.00644596,0.41305684,0.50553165,0.09613037,1.78030351,0.8530522,-0.09460284,-1.08388156,0.02320834,0.02628309,0.58386621,0.00625,-0.3612575,,1.0,-0.1350691,1.0,-0.70506054,1.0,-0.06994286,-1.19230769,-0.22789087,-0.48139085,-0.13786669,0.31992472,-0.00070504,0.0,0.0,0.0,0.0,-0.34306457,0.0,1.0,0.65123409,-0.6875,-1.0,0.0,0.4347898,0.07720672,1.45242064,0.92234577,-1.0,0.92012289,0.19444444,-0.30721966,0.0,-0.76923077,-0.12046465,0.0,-0.29520295
600271.XSHG,0.26804916,-0.37611339,-0.6820097,-0.77777778,-0.08150052,-0.80076532,-0.96666667,-0.95998769,1.32,0.95806452,0.21960069,-1.32,-0.51352182,-0.00246238,-1.68471265,-0.45267363,-0.00352489,-0.30823602,-1.8500768,-0.11446185,-1.0,0.27381928,0.0,-1.0,0.99477727,-0.61237244,-1.0,0.00069128,0.22460025,0.09126794,1.13377243,0.0044934,0.9640553,0.78549478,0.10595703,3.55206942,0.96052624,-0.02693557,-1.14420135,-0.84475444,0.13955894,1.12194204,0.24375,-0.85769413,,-1.0,-0.66068971,1.32,-0.85740798,1.32,-0.86390046,34.90243902,-0.03446599,-0.36360104,-0.00377186,0.60401588,0.00050282,1.0,0.0,-1.0,-1.0,-1.47899289,0.0,1.0,1.26467198,-0.97333333,-1.0,1.0,0.83425194,7.92916225,0.18531012,0.9792538,0.0,0.12718894,1.0,-0.95883257,1.0,-0.625,0.64030244,-1.0,-0.88453747
600276.XSHG,-0.23317972,0.31715483,-0.27951019,-0.38888889,-0.05242687,-0.19896222,-1.0,-0.01046476,0.75,0.90875576,0.45466622,-0.75,-0.15734481,-0.02575741,-0.41181985,-0.10295022,-0.01049512,-0.00829748,1.93824885,-0.95729603,-1.0,1.30883306,1.18,2.9,0.9797235,-0.1711842,1.0,0.00080955,0.85861009,0.22400723,0.52172452,0.00740953,0.83317972,0.96527351,0.32226563,2.10963916,1.4190071,-0.04294997,-0.14372861,-0.33655961,0.40233664,0.94913151,0.2625,0.80057876,,1.0,-0.21762942,1.0,-0.24340267,1.0,1.11483871,6.82142857,-0.1253423,-0.10288873,-0.00842093,1.26145742,7.833e-05,0.0,0.0,0.0,-1.0,-0.38863145,-1.0,1.0,10.38205286,-0.89085271,0.0,1.0,0.95472311,10.9242692,0.12143651,0.85254934,0.0,0.4718894,0.16666667,-0.91631399,1.0,-0.125,0.22931219,0.0,-0.78397809
600297.XSHG,-0.23317972,0.96047187,-0.41727204,-0.22222222,-0.05473154,-0.17305499,-1.0,-0.27546938,-0.01,0.32841782,0.76274693,0.01,-0.01782422,-0.09429688,-0.85446513,-0.03226798,-0.05552185,-0.7489244,1.72319508,-0.03154191,1.0,-0.238847,0.0,-0.2,0.25499232,-0.43852901,1.0,-0.00035712,1.100369,0.12473255,0.61838156,0.0063415,0.26943164,0.23325138,0.20599365,2.22190858,0.95910338,-0.11777089,-1.33136703,-0.05194175,0.00154567,1.31664411,0.03125,0.15684161,,1.0,0.00699336,1.0,-0.46010556,1.0,0.08892166,-1.76666667,-0.29200474,0.60876943,-0.55756735,0.06873038,-0.00028983,1.0,-1.0,0.0,0.0,-0.41149212,0.0,0.75,2.57931946,-0.8125,0.0,1.0,0.94237412,0.77082337,2.08929613,0.71641617,-1.0,0.5,0.94444444,-0.29329423,1.0,-0.75,-0.07489083,0.0,0.05847953
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.23317972,-0.0876133,-0.66787819,-0.11111111,-0.05286274,0.59120561,-1.0,-0.03262542,-0.11,0.18509985,0.31832649,-0.11,-0.57559926,0.13780254,-1.77096698,-0.46527351,-0.2102409,-0.24523663,1.75268817,-0.13128462,-1.0,-0.54551333,0.14,-5.35,0.06513057,-0.91287093,-1.0,0.00059907,0.87155597,0.11261674,1.98230206,0.00524283,0.45069124,0.36140135,0.09338379,3.22372228,1.08704039,-0.29034245,-0.54522084,0.12869406,-0.08822064,1.06268116,0.15,-0.16269835,,1.0,-0.48710617,1.0,-0.92545623,1.0,-0.13800307,20.95149254,-0.0464892,-0.83135453,-0.10729281,0.65247479,9.624e-05,1.0,-1.0,0.0,-1.0,-1.57491504,-1.0,0.25,1.15823363,-0.76093023,0.0,1.0,0.13620477,5.65156343,0.77331415,0.67443387,0.0,,0.16666667,,0.0,,0.34008489,0.0,-0.22446689
600340.XSHG,-0.43686636,-0.12921963,-0.76749486,-0.11111111,-0.05053579,-0.22098778,-1.0,-0.82794706,0.11,0.62273425,0.05152057,-0.11,-0.70344192,-0.2021644,-2.22260895,-0.6856177,-0.0550637,-0.4956976,-1.84700461,-0.14834656,-1.0,-0.70033008,0.0,0.65,0.82519201,-0.72168784,-1.0,0.00035372,0.60067651,0.13134449,0.84078672,0.00594893,0.54654378,0.72679779,0.02929688,1.95852877,0.87040506,-0.16059462,-1.40770167,-0.33070984,0.01067406,0.81312057,0.00625,-0.9551439,,0.11,-0.57706568,0.11,-0.97432725,0.11,-0.02459785,6.71705426,-0.12647883,-0.59045,-0.06728441,6.04751626,-9.33e-06,1.0,0.0,0.0,-1.0,-1.23401297,0.0,1.0,0.73549545,-0.375,0.0,1.0,0.74626051,3.64750807,1.65943705,0.62350823,-1.0,0.5,1.0,-0.35852535,1.0,-0.84615385,-0.36119784,-1.0,-0.67864271
600352.XSHG,0.04961598,-0.45791455,-0.37482613,-0.44444444,-0.15922237,0.3394109,-1.0,-0.6161896,0.01,0.39907834,0.16358314,-0.01,-0.40934235,0.26635197,-1.94502829,-0.3558697,-0.11222585,-0.60448679,1.83041475,-0.11948473,-1.0,-0.54803881,0.0,0.07,0.54930876,-0.35355339,1.0,-0.00011648,1.08293358,0.10357944,2.32898676,0.00660149,0.33609831,0.45482483,0.01452637,3.2045778,0.97058275,-0.17069455,-0.35256604,0.05216425,-0.01267415,0.73603723,0.075,-0.22231106,,1.0,-0.46234294,0.01,-0.65050942,0.01,-0.04218986,,-0.36692717,0.64794098,-0.47488854,0.33569984,-0.00011428,0.0,-1.0,-1.0,0.0,-1.3506333,0.0,0.25,3.95297631,-0.51317829,0.0,0.0,0.90540262,1.11128521,1.05779951,0.81044304,-1.0,0.8156682,0.11111111,-0.25192012,1.0,-1.0,0.0012834,0.0,-0.09049774
600362.XSHG,0.04961598,-0.07503756,0.05474615,-0.11111111,-0.08882131,0.5134811,-1.0,-0.68513389,0.22,0.72872504,1.36492201,0.22,-0.4431469,0.29905695,-0.56291362,-0.28149969,-0.01968761,-0.07928703,1.73241167,-0.13518603,1.0,-0.33974908,0.0,-0.76,0.853149,-0.60858062,1.0,0.00030251,1.09421894,0.09287918,2.6133454,0.0061645,0.69892473,0.84880148,0.10986328,2.23689831,0.87288057,-0.01629595,-1.23560931,-0.03226176,-0.00993131,1.03649977,0.171875,-0.28107927,,1.0,-0.15889394,0.22,-0.46303743,0.22,-0.15554101,15.07142857,-0.06239157,-0.19247649,-0.02685223,3.039463,3.379e-05,1.0,0.0,0.0,0.0,-0.40330553,0.0,0.75,1.28163572,-0.6875,0.0,1.0,0.96372713,2.52804741,1.79005014,0.79970133,0.0,0.98341014,0.44444444,-0.19016897,1.0,-0.92307692,0.00815173,0.0,-0.85470085
600369.XSHG,0.04961598,-0.8255143,0.12401554,-0.77777778,-0.28711881,-0.19921059,-1.0,-0.45644814,0.05,0.50737327,0.63945629,-0.05,-0.24615857,-0.10426089,-1.29628498,-0.29625077,-0.06563642,-0.35310387,-1.34316436,-0.03662581,-1.0,-0.0347073,0.0,-0.13,0.52780338,-0.60060566,1.0,-9.894e-05,0.77872079,0.12162537,-0.11566757,0.00682409,0.56943164,0.67701291,0.07788086,2.81600784,0.79161752,-0.18916166,-0.68646031,-0.00593114,-0.00143327,5.12616822,0.05,-0.3599341,,1.0,-0.34941573,0.05,-0.47997516,0.05,-0.02159877,6.0,-0.10590856,-0.27708206,-0.00019207,0.14342409,-0.00017229,1.0,-1.0,0.0,-1.0,-0.72907013,-1.0,0.93333333,1.16378072,-0.46666667,0.0,0.0,0.98162844,0.57449053,1.01395948,0.29820716,-1.0,0.51059908,0.11111111,-0.21536098,1.0,-1.0,-0.81646545,0.0,-0.4950495
600372.XSHG,0.04961598,-0.75388556,-0.02392663,-1.0,-0.13117723,0.3408982,-1.0,-0.17728532,0.13,0.64408602,0.08335491,0.13,-0.52888752,0.04119711,-1.17728508,-0.60356484,-0.1487149,-0.5239705,-1.5797235,-0.32156511,-1.0,0.03887633,0.01,-4.63,0.79170507,-0.90369611,1.0,0.00053157,1.04415744,0.15871567,1.27050827,0.00617792,0.62288786,0.8887523,0.12817383,3.42269908,1.04921365,-0.28042664,-0.01847061,-0.13657061,-0.03648473,1.31929481,0.35,-0.44768467,,0.13,-0.489948,0.13,-0.95280969,0.13,-0.18054194,27.98484848,-0.03633129,-0.26826242,-0.09241205,0.37455253,0.0002891,1.0,0.0,0.0,0.0,-1.75563794,-1.0,0.26666667,1.43998668,-0.83224806,0.0,1.0,0.98159319,5.57504659,0.80897572,0.84532313,0.0,,0.13888889,,0.0,,0.65370598,0.0,-0.37225042
600373.XSHG,0.04961598,-0.39121523,0.06170602,-0.33333333,-0.18588234,0.53484459,-1.0,-0.68605725,0.21,0.7218126,0.16886696,-0.21,-0.2489244,0.19341244,-1.83098723,-0.32698218,-0.03766296,-0.34357714,-1.37419355,-0.29026728,-1.0,-0.73066031,0.0,-0.43,0.72473118,-0.65938047,1.0,0.00048756,0.63342558,0.14179442,0.22224804,0.00677033,0.70568356,0.94038107,0.08056641,3.86917283,1.54180855,-0.15563913,-0.62451811,0.12780385,-0.03620431,1.13986014,0.0125,-0.0529372,,1.0,-0.46648778,0.21,-0.35579013,0.21,-0.04823226,14.0,-0.06840016,0.21226078,-0.01131333,0.61130867,-0.00033906,1.0,0.0,-1.0,0.0,-1.12032746,0.0,0.75,0.38949091,-0.66108527,0.0,1.0,0.99180676,2.05907819,0.95129174,0.72105535,0.0,0.94347158,0.38888889,-0.54347158,1.0,-1.0,-0.02459463,-1.0,-0.87227414
600376.XSHG,-0.43686636,-0.43285556,-0.28060018,-0.11111111,-0.14280759,0.00191828,-1.0,-0.54724531,0.11,0.18018433,0.67385451,0.11,-0.87307929,0.00129596,-1.92207721,-0.86662569,-0.03903605,-0.37584511,-1.37019969,-0.00650165,-1.0,-0.34709106,0.0,-0.09,0.56221198,-0.83444087,-1.0,0.00023751,0.77210947,0.21602255,2.42948315,0.00664659,0.58494624,0.86939152,0.14355469,3.12353897,0.97476218,-0.10674331,-0.56620867,-0.04829584,-0.02012545,1.73518164,0.1125,-0.89999746,,1.0,-0.26720934,0.11,-0.94751467,0.11,-0.02796928,15.0,-0.05589155,-0.59558483,-0.08326238,3.54609651,-0.00042912,1.0,-1.0,0.0,0.0,-0.5540624,0.0,1.0,0.67189454,-0.5,0.0,1.0,0.92982553,0.3353808,1.26057407,0.60418671,0.0,0.79784946,0.16666667,-0.52495337,1.0,-1.0,-0.3140247,0.0,-0.52356021
600383.XSHG,-0.43686636,-0.60199017,-0.26369678,-0.11111111,-0.0256846,-0.01992931,-1.0,-0.24130502,0.07,0.22442396,0.08170787,-0.07,-0.79563614,-0.01838497,-1.37136645,-0.74308543,-0.00656298,-0.75476337,1.8,-0.02332577,1.0,-0.45377362,0.0,0.49,0.72012289,-0.94814876,1.0,0.0002979,1.32896679,0.24704962,2.66681474,0.00646286,0.4374808,0.67793485,0.04669189,1.96523897,0.67031019,-0.0304324,-1.42781538,-0.17117454,-0.00037485,1.10288336,0.125,-0.74757766,,1.0,0.03001148,0.07,-0.73294227,1.0,0.04386359,9.58823529,-0.09379356,-0.84974949,-0.05923063,3.04605412,2.921e-05,1.0,-1.0,0.0,0.0,-1.05746061,-1.0,1.0,1.24326851,-0.9375,0.0,1.0,0.64206891,2.05310569,11.66392172,0.73404073,0.0,0.84792627,0.27777778,-0.02242704,1.0,-1.0,0.56554992,0.0,-0.31674208
600390.XSHG,-0.43686636,-0.38607007,-0.41743636,-0.33333333,-0.07991807,-0.18800168,-1.0,-0.32717759,-0.08,0.21428571,0.58279919,0.08,-0.59526736,-0.16718969,-0.91464415,-0.42194222,-0.02103085,-0.82237246,1.32872504,-0.16159976,1.0,-0.1303529,0.0,-0.08,0.17050691,0.08006408,-1.0,3.208e-05,1.22641451,0.11737936,0.31902455,0.00608711,0.25929339,0.08113092,0.05126953,1.94594216,0.2974198,-0.11940453,-1.22896845,-0.03760641,0.01734265,0.97899475,0.0125,0.08414777,,1.0,-0.17470402,-0.08,-0.7915249,1.0,-0.00334501,-1.33333333,-0.14143001,-0.72392474,-0.75237038,0.19905945,-0.00035356,1.0,-1.0,0.0,0.0,-0.47142416,-1.0,0.93333333,10.00469394,-0.5625,0.0,1.0,0.93017009,0.31579982,1.15457393,0.78055656,-1.0,0.5,0.08333333,-0.16344086,1.0,-1.0,-0.47070648,-1.0,0.09478673
600406.XSHG,0.26804916,-0.52401188,-0.05109216,-0.33333333,-0.326156,0.50133228,-1.0,-0.41274238,0.17,0.69385561,0.73116316,-0.17,-0.67363245,0.25822004,-2.26099177,-0.51198525,-0.03780947,-0.01997541,1.75176651,-0.076702,-1.0,-0.03823143,0.0,-1.35,0.71766513,-0.90971765,1.0,0.00033238,0.97072571,0.12488545,1.69368084,0.00560163,0.52196621,0.31960664,0.40887451,4.04612699,0.79502456,-0.16929304,-1.24240671,-0.22848907,-0.01947921,0.62907032,0.378125,-0.54167308,,1.0,-0.3004816,0.17,-0.93023256,0.17,-0.25829063,0.46516008,-0.36296454,-0.97614333,-0.00604548,0.20557258,8.799e-05,1.0,-1.0,-1.0,-1.0,-0.75131294,-1.0,1.0,0.68730574,-0.54232558,-1.0,1.0,0.164476,0.50914922,0.98232433,0.6211766,0.0,0.5,1.0,-0.30107527,0.0,-1.0,-0.14720497,-1.0,-0.61302682
600415.XSHG,-0.43686636,-0.1215498,-0.73798332,-0.11111111,-0.10905354,-0.90869034,-1.0,-0.13327178,0.08,0.21428571,0.49540162,0.08,-0.28272895,-0.50687709,-1.545399,-0.27842655,-0.00882891,-0.61309158,1.27311828,-0.12244664,1.0,0.0204141,0.0,-0.1,0.62211982,-0.35355339,-1.0,-0.00030981,1.47761378,0.15155095,0.18728031,0.00706711,0.78801843,0.86601106,0.53833008,2.20497665,1.4665964,-0.01147859,-0.63577568,-0.23825818,-0.00025392,3.34530387,0.1125,-0.2825946,,1.0,-0.02874759,0.08,-0.86328487,1.0,0.00662488,5.66666667,-0.1602946,-0.75563763,-0.05545914,0.07876353,-0.00013069,1.0,-1.0,-1.0,0.0,-0.9454742,-1.0,1.0,0.62567993,-0.875,-1.0,1.0,0.44982793,0.05080557,1.93297661,0.51508277,-1.0,0.78310292,0.66666667,-0.02242704,1.0,-0.125,-0.96074175,-1.0,-0.85106383
600436.XSHG,-0.23317972,0.1673993,-0.72297921,-0.11111111,-0.00060783,-0.45299438,-1.0,-0.00400123,0.29,0.76958525,0.47707324,-0.29,-0.33220652,-0.16646011,-2.27856921,-0.45513215,-0.01843406,-0.84388445,1.91367127,-0.02403356,-1.0,-0.81555365,0.0,1.78,0.86298003,-0.66212219,1.0,0.0001544,1.99477245,0.22610764,0.44572714,0.00798887,0.56006144,0.88752305,0.08331299,3.8041928,1.10056793,-0.0503138,-1.03809306,-0.51369919,-0.15698453,0.9617775,0.05,-0.9425256,,1.0,0.00109825,1.0,-0.97530102,1.0,-0.08524977,7.17781955,-0.11957611,0.11140109,-0.15332007,1.20447369,-0.00028689,0.0,-1.0,0.0,-1.0,-0.1746988,0.0,0.66666667,3.82059597,-0.5,-1.0,1.0,0.28672377,9.6200065,1.0,0.47039822,0.0,0.49677419,0.33333333,-0.34285714,0.0,-1.0,-0.29006407,0.0,-0.54134444
600482.XSHG,0.04961598,-0.62067569,0.5327412,-0.55555556,-0.18638795,-0.37978205,-0.85,-0.73653432,-0.17,0.14439324,0.80440871,-0.17,-0.63644745,-0.15146904,-0.43550705,-0.3079287,-0.44551156,-0.87307929,-1.53640553,-0.09339654,-1.0,-0.60706934,-0.13,-1.95,0.08141321,-0.97995789,1.0,0.00046789,0.46353014,0.07157673,1.30684516,0.00514102,0.20983103,0.33650891,0.02270508,3.26394237,0.39369798,-0.6652871,-1.12039419,-0.48594564,-0.09039702,0.93320611,0.3375,-0.84940029,,-0.17,-0.56790056,-0.17,-0.4945971,-0.17,-0.20453456,1.11858974,-0.32049748,-0.85839706,-0.43137709,1.89602679,5.974e-05,1.0,0.0,-1.0,0.0,-1.12882298,-1.0,1.0,0.89741113,-0.84744186,0.0,0.0,0.54308898,4.5451856,0.96737764,0.92390175,0.0,0.5,0.05555556,-0.73640553,0.0,-0.92307692,-0.04801968,-1.0,0.17783858
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.42227343,-0.1070556,-0.51590496,-0.77777778,-0.46475992,-0.09466177,-0.75,-0.44290551,-0.1,0.19416283,0.5688324,0.1,-0.67916411,-0.0788557,-2.44605923,-0.63245237,-0.3396386,-0.81346036,-1.54070661,-0.00070095,-1.0,-0.07333244,-0.2,-1.16,0.08878648,-0.96379568,-1.0,0.0003896,1.03158057,0.0164117,1.24957124,0.00634053,0.06113671,0.45144438,0.0111084,2.79536598,1.01622938,-0.8885332,-1.19795864,-0.23595711,-0.03158203,0.22692308,0.375,-0.8575805,,-0.1,-0.32688276,-0.1,-0.77853387,-0.1,-0.0644129,-18.55555556,-0.60815052,-0.90194374,-0.50367319,-0.04906202,-0.00064618,1.0,-1.0,-1.0,0.0,-0.92400371,-1.0,0.4,4.72021631,-0.68031008,-1.0,0.0,0.58392981,-0.72980217,0.90480721,0.81760486,0.0,0.1671275,0.05555556,-0.73762187,1.0,-1.0,0.61047325,0.0,0.63938619
600498.XSHG,0.26804916,-0.72334591,0.16645644,-0.22222222,-0.08900592,0.08170351,-1.0,-0.79439828,0.84,0.91996928,0.21382337,-0.84,-0.50399508,0.00859244,-1.26542435,-0.43853719,-0.02019567,-0.11708666,-1.80983103,-0.15308666,-1.0,-0.950211,0.41,0.55,0.9281106,-0.97827974,-1.0,0.00063156,0.57896679,0.05189627,0.31821498,0.00665732,0.87127496,0.7052858,0.10986328,3.5856013,1.54047163,-0.08183935,-0.77906265,-0.07881064,0.00160283,1.07200588,0.15,-0.72957662,,0.84,-0.60383931,0.84,-0.75719146,0.84,-0.7216,5.55,-0.11662629,-0.7407181,-0.01096807,1.64561516,0.00021851,0.0,-1.0,0.0,-1.0,-1.84615385,0.0,1.0,0.16953219,-0.82976744,-1.0,1.0,0.68164197,5.13943172,0.92646047,0.41035293,0.0,0.5,0.33333333,-0.81443932,1.0,-1.0,-0.32635064,-1.0,-0.73272273
600518.XSHG,-0.23317972,0.56779343,-0.63964137,-0.22222222,-0.22426677,0.30758863,-1.0,-0.06617421,-0.23,0.12073733,0.0920409,-0.23,-0.31684081,0.2567022,-0.98314713,-0.37584511,-0.1467639,-0.5436386,1.82580645,-0.5366033,-1.0,-0.26094354,-0.08,-1.92,0.10691244,-0.08625819,1.0,-0.00031138,1.31251538,0.06510934,-0.24417881,0.00549557,0.2030722,0.25169023,0.06152344,2.33513274,0.17881941,-0.34999965,-1.28930025,-0.04207862,-0.01781805,0.07886179,0.09375,-0.57519043,,1.0,-0.04801398,1.0,-0.8680534,1.0,0.01279017,-1.21666667,-0.7285162,-0.35235226,-0.67785003,-0.16224183,-0.00089005,1.0,-1.0,0.0,-1.0,-1.06981773,0.0,0.26666667,1.6589276,-0.625,-1.0,1.0,0.29155808,-1.41792206,0.96899613,0.72230897,-1.0,0.91827957,0.22222222,-0.29615975,1.0,-0.375,0.04692239,-1.0,0.29478458
600519.XSHG,0.42227343,-0.2462314,,-0.55555556,-0.00016895,0.09278886,0.3,-0.02031394,-16.1,0.00030722,1.620579,-16.1,-0.17624462,0.0883948,,-0.14366933,-0.4136041,-1.0,1.93609831,-0.00121946,1.0,-1.45998863,0.0,-10.39,0.00030722,-0.51604685,1.0,-0.00148998,0.40553506,0.14560861,-0.03909226,0.00372723,0.09892473,0.03657037,0.04248047,2.01956961,0.87580676,-0.47616811,-1.77048744,0.11940331,-3.74791887,0.45038402,0.10625,-0.70814457,,1.0,-0.99339859,1.0,,1.0,8.05035207,-10.11835217,-0.62298087,-0.25439951,-0.99631336,0.12825758,-0.00101988,0.0,0.0,-1.0,-1.0,-1.00061786,0.0,1.0,1.34808729,-0.99472868,0.0,0.0,,0.4345489,0.0027081,0.96931681,-1.0,0.42596006,,-0.99262673,1.0,,,0.0,0.59897262
600522.XSHG,-0.23317972,-0.34388075,0.12136069,-0.11111111,-0.12865557,0.0085206,-1.0,-0.56786704,0.16,0.68095238,0.05662491,-0.16,-0.12200369,0.00200963,-1.22409708,-0.22771973,-0.05313199,-0.35064536,1.7265745,-0.17713821,-1.0,-0.47811083,0.0,0.64,0.84086022,-0.73192505,1.0,0.00043742,1.0547048,0.20503878,2.72937491,0.00665168,0.73640553,0.70897357,0.16662598,2.74776583,0.89181821,-0.04252425,-0.2008139,-0.00592823,0.02393915,1.101875,0.0875,-0.40014174,,1.0,0.02115758,0.16,-0.77922481,0.16,-0.18310046,2.86666667,-0.17882911,-0.3088657,-0.03796735,0.34719073,3.875e-05,0.0,-1.0,0.0,0.0,-0.82993513,0.0,1.0,0.74057527,-0.75,0.0,1.0,0.91113209,1.46715597,1.34072838,0.22122578,0.0,0.86298003,0.5,-0.31705069,1.0,-1.0,-0.38455388,0.0,-0.61994609
600535.XSHG,-0.23317972,-0.27945053,-0.33794495,-0.11111111,-0.03478076,0.38590963,-1.0,-0.01815943,1.01,0.93655914,0.09316819,-1.01,-0.47695144,0.02136031,-1.60085912,-0.35709896,-0.00629626,-0.02489244,1.77941628,-0.84412477,-1.0,-0.1358803,0.27,-10.66,0.97634409,-0.7484552,-1.0,0.00057129,1.28776138,0.21314763,2.01758169,0.00660179,0.91858679,0.94867855,0.19775391,2.62102273,0.98526328,-0.02892225,-0.03777838,-0.11433591,0.04146703,1.03101287,0.05,-0.59629026,,1.0,-0.09319303,1.0,-0.77491462,1.0,-0.71062611,10.05319149,-0.10514123,-0.78388034,-0.00224492,1.19015353,7.983e-05,1.0,0.0,0.0,-1.0,-1.06147668,0.0,1.0,1.19590287,-0.875,0.0,1.0,0.95379568,4.17624455,0.56644194,0.74753701,0.0,,0.16666667,-0.92631772,1.0,-0.375,-0.13922855,0.0,-0.73011734
600547.XSHG,0.42227343,-0.36858993,-0.60759112,-0.55555556,-0.78896595,-0.33205286,-0.81666667,-0.80547861,-0.56,0.87296467,0.15852686,0.56,-0.63675476,-0.28886148,-2.38587359,-0.61001844,-0.48917264,-0.97664413,-1.63256528,-0.00015826,-1.0,-0.33156564,-1.0,-6.08,0.01781874,-0.98611686,-1.0,0.00021127,0.700246,0.00788749,1.05212662,0.00425035,0.03717358,0.39336202,0.0,2.82996781,0.71870607,-0.91120432,-1.25883342,-0.5435299,-0.18746566,0.02640029,0.35,-0.93291435,,-0.56,-0.71773431,-0.56,-0.86940414,-0.56,-0.38833057,-38.72180451,-0.64903637,-0.92447829,-0.49537514,-0.31720851,-0.00064962,1.0,-1.0,-1.0,-1.0,-1.22181032,-1.0,0.33333333,1.02943075,-0.92682171,0.0,0.0,0.83863262,-4.5897458,0.49107944,0.74866298,0.0,0.24331797,0.05555556,-0.9417766,1.0,-1.0,0.44368441,-1.0,0.68195179
600549.XSHG,-0.23317972,-0.80928272,-0.40797675,-0.11111111,-0.03162494,-0.07587368,-1.0,-0.71283472,0.68,0.89861751,0.16552333,-0.68,-0.67885679,-0.02340138,-2.40337194,-0.56422864,-0.00933083,-0.10725261,1.81751152,-0.07827771,1.0,-0.4236382,0.56,-2.84,0.97542243,-0.94345635,-1.0,0.0006215,1.12373924,0.2509234,2.18858174,0.00725539,0.86605223,0.93484942,0.2043457,2.47434059,1.73660867,-0.03450209,-0.69960213,-0.29347914,-0.09588871,1.17454825,0.2625,-0.80055692,,0.68,-0.20802517,0.68,-0.96480395,0.68,-0.24947097,17.71428571,-0.05897403,-0.60459332,-0.00890229,0.94098937,0.00026759,0.0,0.0,0.0,-1.0,-0.71655854,0.0,1.0,0.96751863,-0.9375,-1.0,0.0,0.25914578,5.82191709,3.81059166,0.62705702,0.0,0.85038402,0.16666667,-0.70506912,0.0,-1.0,0.18881109,-1.0,-0.55032585
