code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.29430486,-0.39643607,-0.62236407,-0.88888889,-0.52917182,-0.01468162,-0.68333333,-0.6402295,-0.57,0.06855515,0.62908896,-0.57,-0.87089202,-0.01350373,-2.23085631,-0.82662643,-0.79486914,-0.38900067,-1.69359705,-0.057082,1.0,-0.06472326,-0.5,-0.76,0.02313108,-0.89642146,-1.0,0.00020238,1.07210084,0.06994215,1.12957161,0.00677624,0.02713568,0.01676727,0.0,3.16645056,0.52969721,-0.92804419,-1.68732447,-0.22577464,-0.09928523,0.73563218,0.35625,-0.68155535,,-0.57,-0.34618359,-0.57,-0.84747475,-0.57,0.1189172,-0.01555275,-0.66306425,-0.81263382,-0.76081008,-0.64266666,-0.00069941,0.0,-1.0,-1.0,-1.0,-1.24168913,-1.0,0.25,0.82787716,-0.94155405,-1.0,0.0,0.10533505,-0.79334251,1.0,0.55588519,0.0,0.19497487,0.30555556,-0.79497487,0.0,-1.0,-0.33969354,-1.0,0.78762307
601018.XSHG,0.29430486,-0.93138112,-0.05423853,-0.88888889,-0.12542455,-0.04834115,-1.0,-0.48970638,-0.02,0.709353,0.04906681,0.02,-0.69785379,-0.0058256,-1.05957566,-0.4195171,-0.10174182,-0.01609658,-1.4847469,-0.02442769,-1.0,0.00977642,0.0,-0.04,0.59671472,-0.73950997,-1.0,-0.00019706,0.93310924,0.00778264,-0.50925432,0.00635906,0.56080402,0.96579477,0.0098877,2.33950696,0.93716398,-0.41913734,-1.11480996,-0.00204074,-0.01120599,9.87159533,0.04375,0.15173172,,-0.02,-0.83417644,-0.02,-0.77661372,-0.02,0.00176601,-1.0,-0.85720273,-0.38702669,-0.44652539,-0.06728172,-0.00060911,0.0,-1.0,-1.0,-1.0,-1.88106469,-1.0,1.0,0.24885906,-0.8972973,-1.0,1.0,0.13923052,-0.07928933,1.0,0.8011894,-1.0,0.5,0.16666667,-0.59562897,0.0,-0.125,-0.03217813,0.0,0.43956044
601021.XSHG,0.02479062,0.01061033,0.44938357,-1.0,-0.49959041,0.47032843,-1.0,-0.9358758,0.17,0.90010057,0.15587895,-0.17,-0.01777331,0.00789407,-0.56143498,-0.01207243,-0.00197066,-0.20690812,-1.06637613,-0.21294452,-1.0,0.12511641,-0.1,-3.44,0.87060007,0.15309311,1.0,-5.358e-05,1.04453782,0.21828189,-0.73282244,0.00759809,0.84422111,0.58115359,0.00878906,1.81008524,1.72749905,-0.13835823,-0.38849124,0.0047826,-0.00590431,0.53883861,0.2625,0.72744664,,-1.0,-0.88520919,0.17,-0.32240622,0.17,-0.00331881,-0.06087662,-0.6542301,0.59036375,-0.05927713,-0.10409201,0.00033136,0.0,-1.0,-1.0,-1.0,-1.79964061,0.0,0.75,4.26700629,-0.98074324,-1.0,1.0,0.95502927,-0.28277198,0.78493591,0.68245232,-1.0,0.40335008,0.11111111,-0.98565932,0.0,-1.0,-0.09009639,0.0,-0.19973369
601088.XSHG,0.29430486,-0.12807322,-0.61633304,-0.88888889,-0.42470443,-0.35005989,-0.86666667,-0.92406345,0.35,0.93580288,0.57082178,-0.35,-0.9564051,-0.06580515,-1.82659248,-0.95405768,-0.52358646,-0.85915493,-1.85015085,-0.02634158,-1.0,-0.0530411,-0.09,-1.29,0.0365404,-1.0,-1.0,0.0003925,1.02403361,0.00547273,1.08754452,0.00716662,0.20737018,0.1639839,0.00531006,2.30232387,0.63778368,-0.75617232,-1.54553006,-0.58231728,-0.06497924,0.75250227,0.2125,-0.94928981,,-0.35,-0.71855911,-0.35,-0.96451504,-0.35,-0.14711364,-0.23469388,-0.64173148,-0.64893768,-0.6916442,-0.08401198,-0.0005635,0.0,-1.0,-1.0,-1.0,-1.81379155,-1.0,0.26666667,0.21969695,-0.98682432,-1.0,1.0,0.02657125,-1.85608702,0.78877227,0.11391421,-1.0,0.44053601,0.66666667,-0.93668342,0.0,-1.0,-0.33278349,0.0,0.62228654
601099.XSHG,0.29430486,-0.77223218,-0.05046886,-0.88888889,-0.1662435,0.36193494,-0.21666667,-0.55349308,-0.11,0.42138786,1.03290311,-0.11,-0.57176392,0.20508432,-1.1882188,-0.43460765,-0.57658606,-0.06002683,-1.48910493,-0.006952,1.0,0.0023056,-0.14,-0.14,0.1015756,-0.15134803,-1.0,-0.00012717,0.40941176,0.08097681,1.41956197,0.00748081,0.0958124,0.12206573,0.0,2.6327481,0.74670226,-0.86255398,-1.40888379,-0.00703542,-0.00801887,28.51807229,0.125,-0.01282038,,-0.11,-0.18129052,-0.11,-0.72255892,-0.11,0.00549782,-0.80952381,-0.63419874,-0.81187381,-0.83851064,-0.15160429,-0.00069667,1.0,-1.0,-1.0,0.0,-1.5322327,0.0,0.25,0.32415594,-0.87939189,-1.0,0.0,0.74839684,-0.03604406,1.0,0.44038916,-1.0,0.35778894,0.05555556,-0.4281407,1.0,-1.0,0.18759192,-1.0,0.62827225
601111.XSHG,0.29430486,0.79453563,0.01782747,-0.88888889,-0.18996512,-0.31036186,-1.0,-0.43266959,-0.14,0.88887026,0.66230706,-0.14,-0.22568746,-0.05292508,-1.77470375,-0.24714956,-0.48692252,-0.44131455,1.73684211,-0.07697027,-1.0,-0.0358166,-0.23,-0.3,0.11599061,-0.1767767,1.0,-0.00046088,1.14252101,0.00413944,1.28907077,0.00714675,0.26934673,0.21327968,0.0213623,2.84262827,0.38810281,-0.59409633,-1.37251462,-0.0542375,-0.03252495,2.36494845,0.4,-0.11846839,,1.0,-0.63280015,-0.14,-0.34579125,1.0,0.193235,-0.34848485,-0.69672687,0.64729245,-0.279832,-0.04914515,-0.00109922,0.0,-1.0,-1.0,-1.0,-1.70395328,-1.0,0.86666667,0.7556855,-0.93851351,0.0,0.0,0.58909693,-0.25334156,0.82356423,0.69194915,0.0,0.37286432,0.22222222,-0.73668342,0.0,-0.875,-0.5717854,-1.0,0.54982818
601118.XSHG,-0.33149079,-0.4352987,0.26072383,-0.33333333,-0.1538116,0.02094556,-1.0,-0.40128248,-0.09,0.48206504,0.22407732,-0.09,-0.48021462,0.00982944,-1.40882923,-0.37826962,-0.1330883,-0.21160295,1.51793496,-0.07890285,1.0,0.00183931,0.0,0.09,0.3191418,-0.45311891,-1.0,0.00044419,1.31361345,0.15552605,1.63317792,0.00743925,0.37654941,0.25318578,0.01611328,2.02744903,1.23628559,-0.26682617,-1.00684575,-0.00379394,-0.00737109,9.65546218,0.55,-0.71193714,,-0.09,-0.63148569,-0.09,-0.86977058,-0.09,0.07438552,-0.1978022,-0.76109296,-0.40409212,-0.27887271,-0.1719865,-0.00100071,1.0,0.0,-1.0,0.0,-1.73382749,-1.0,1.0,0.70254245,-0.875,-1.0,0.0,0.92382894,-0.49877961,1.0386631,0.8978966,0.0,0.5,0.36111111,,0.0,,0.53741585,0.0,0.43478261
601127.XSHG,0.29430486,0.62096792,-0.36930221,-0.33333333,-0.08271845,-0.09277674,-1.0,-0.32872089,-0.13,0.37277908,0.49741999,0.13,-0.3065057,-0.05004774,-1.49444591,-0.61133467,-0.04804392,-0.81623072,1.9389876,-0.11026007,1.0,-0.68065851,0.0,-0.24,0.43848475,-0.26382243,1.0,-0.00052084,1.23865546,0.07740908,0.78788767,0.00690232,0.55410385,0.76861167,0.08239746,3.49907954,0.88235127,-0.19082548,-1.14641826,-0.07643768,-0.03660938,0.67446592,0.30625,-0.26778565,,1.0,-0.06731046,1.0,-0.51515152,1.0,0.64113711,-3.02777778,-0.80676009,-0.80875092,-0.5636224,-0.43650519,-0.00051328,1.0,0.0,0.0,-1.0,-0.34254268,0.0,0.93333333,3.0070496,-0.875,-1.0,0.0,0.82252633,-1.04044257,34.67368505,0.5761859,-1.0,0.5,0.72222222,-0.38425461,1.0,-0.875,0.44772655,-1.0,0.30162413
601155.XSHG,0.29430486,-0.89147197,-0.59671355,-1.0,-0.85925933,-0.51866651,-1.0,-0.95882551,-1.58,0.01206839,0.12686385,-1.58,-0.98993964,-0.50125576,-1.85656054,-0.98625084,-0.8389811,-0.97954393,-1.90613476,-0.09758765,-1.0,-0.22368844,-1.48,-1.71,0.72209185,-0.66666667,-1.0,-0.00011367,0.61714286,0.1014471,-0.91545185,0.00692909,0.00536013,0.00100604,0.0,1.41116669,0.76172631,-0.94880937,-1.90292578,-0.63470972,-0.32820824,0.08562532,0.125,-0.94704277,,-1.0,-0.95534928,-1.58,-0.91483609,-1.58,-0.59722762,-0.8125,-0.6164607,-0.7720674,-0.85073467,-0.55023822,-0.00067387,0.0,-1.0,-1.0,-1.0,-1.30840072,-1.0,1.0,0.03369131,-0.98243243,-1.0,0.0,0.29085586,-1.35935735,0.9080722,0.19658622,-1.0,0.03718593,0.05555556,-0.9561139,0.0,-0.875,-0.83068682,-1.0,0.98704503
601166.XSHG,0.29430486,-0.01032502,-0.47547027,-1.0,-0.48477418,-0.48816863,-0.95,-0.78265272,-0.55,0.9562521,0.79819062,-0.55,-0.78571429,-0.20221554,-2.54403724,-0.72769953,-0.77580138,-0.7954393,-1.55615153,-0.07214545,-1.0,-0.18683006,-0.72,-1.36,0.00804559,-0.86752762,-1.0,0.00039937,1.04336134,0.00841479,1.10903529,0.00646588,0.06767169,0.01542589,0.0,4.15257108,0.87949965,-0.88938899,-1.28893359,-0.39682667,-0.07199074,0.71856608,0.125,-0.75664769,,-0.55,0.14219704,-0.55,-0.95445344,-0.55,-0.01066041,0.33974359,-0.59254276,-0.9724654,-0.73938361,-0.11008639,-0.00070625,0.0,-1.0,-1.0,-1.0,-1.28784816,0.0,0.66666667,1.03981304,-0.97263514,0.0,0.0,0.97773962,-0.23665792,0.92644341,0.87141138,0.0,0.51758794,0.25,-0.87839196,1.0,-1.0,-0.05022337,-1.0,0.66980024
601169.XSHG,0.29430486,-0.17002277,-0.11314969,-0.88888889,-0.39641244,0.48846953,-0.36666667,-0.5599055,-0.32,0.14381495,0.73033276,-0.32,-0.8722334,0.31728384,-1.88502625,-0.81589537,-0.73652751,-0.24413146,-1.5457593,-0.00666149,1.0,-0.05614665,-0.31,-0.38,0.05464298,-0.80178373,-1.0,-0.00014883,1.12151261,0.08378435,-0.73479434,0.00743738,0.05159129,0.02615694,0.0,2.48925971,1.06275058,-0.90472328,-1.52025688,-0.06259404,-0.04467733,1.53409091,0.35625,-0.76897226,,-0.32,-0.26859103,-0.32,-0.86718486,-0.32,0.04210526,0.14157014,-0.68916492,-0.87797906,-0.65642575,-0.42995181,-0.00069576,0.0,-1.0,-1.0,0.0,-1.86623989,-1.0,1.0,0.89250049,-0.92094595,-1.0,0.0,0.5100177,-0.25569026,1.0,0.91757173,-1.0,0.64254606,0.05555556,-0.65896147,0.0,-1.0,0.40269104,-1.0,0.79365079
601186.XSHG,0.29430486,0.08675504,0.01703237,-0.77777778,-0.27475849,-0.20991878,-1.0,-0.64630442,-0.16,0.32148843,0.00875114,-0.16,-0.22166331,-0.05975533,-0.74976925,-0.11535882,-0.12484222,-0.67203219,1.72879651,-0.07781104,-1.0,0.25890935,0.0,-0.33,0.069058,-0.77174363,1.0,-0.00022694,0.84201681,0.00411957,1.92008614,0.00752841,0.29045226,0.24413146,0.00366211,2.50914355,1.18009098,-0.54329217,-1.53554384,-0.07034986,-0.01380639,1.19207773,0.05,0.61260519,,1.0,-0.65590505,-0.16,-0.47296838,1.0,0.15565002,-1.11574074,-0.73256382,0.14447756,-0.05731372,-0.11522735,-0.00125896,1.0,-1.0,-1.0,-1.0,-1.4950584,-1.0,0.66666667,2.79627941,-0.8777027,-1.0,1.0,0.89911295,-0.79642579,0.86672705,0.97323118,-1.0,0.5,0.36111111,-0.85888791,1.0,-0.25,-0.5123331,0.0,0.55718475
601198.XSHG,0.29430486,-0.4851738,-0.05868517,-0.66666667,-0.32277142,0.25290821,0.26666667,-0.44076949,-0.51,0.08062353,0.30634245,-0.51,-0.88665325,0.19381989,-0.71415382,-0.69651241,-0.63108166,-0.85613682,1.15621857,-0.01183343,1.0,0.15244834,0.0,-0.64,0.05766007,-0.39727608,1.0,-0.00042564,1.15798319,0.07623522,-0.32629759,0.00755926,0.06231156,0.03018109,0.0,3.36386902,0.9522711,-0.71789433,-1.13947871,-0.02328255,-0.11099312,0.32628239,0.225,-0.12491186,,1.0,-0.47108945,-0.51,-0.73138388,1.0,0.06573248,-1.44407895,-0.70094245,-0.64873584,-0.10759259,-0.87847734,-0.0011714,1.0,-1.0,-1.0,-1.0,-1.57243935,-1.0,0.26666667,2.14176663,-0.81824324,0.0,0.0,0.7074702,-0.76657672,0.80664176,0.61766838,0.0,0.24087102,0.63888889,-0.89198929,0.0,-1.0,-0.42049456,0.0,0.64143007
601211.XSHG,0.29430486,-0.61394576,-0.65952952,-0.88888889,-0.56992837,-0.64022621,-1.0,-0.85825177,0.49,0.95206168,0.52283228,-0.49,-0.93963783,-0.21555787,-1.66878556,-0.90979209,-0.74876502,-0.88095238,-1.64264164,-0.00883093,-1.0,-0.22874813,-0.77,-1.25,0.02648341,-0.86779823,-1.0,0.00032622,1.04016807,0.00610946,1.12268291,0.006,0.08509213,0.01710262,0.0,3.28071608,0.27282143,-0.87277684,-1.32628102,-0.38378791,-0.07086381,0.53472559,0.11875,-0.72329058,,-0.49,-0.46547181,-0.49,-0.89050355,-0.49,0.05092189,-3.34463277,-0.64598391,-0.79620497,-0.77661099,-0.18827133,-0.00065198,0.0,-1.0,-1.0,-1.0,-1.12825696,0.0,0.33333333,0.37230769,-0.97364865,-1.0,0.0,0.33157212,-0.17403641,0.95341714,0.4995425,0.0,0.59128978,0.13888889,-0.89246231,0.0,-0.875,-0.54157681,-1.0,0.75544174
601216.XSHG,0.29430486,0.21233586,-0.33139554,-1.0,-0.09431243,-0.38328497,0.11666667,-0.3280459,-0.06,0.59084814,0.98308815,-0.06,-0.5694165,-0.07333751,-1.51258553,-0.41649899,-0.41015491,-0.17706237,1.78913845,-0.01335973,1.0,0.00317878,-0.06,-0.46,0.24170298,-0.83107688,-1.0,0.00039247,1.00319328,0.0091322,1.35837557,0.00720054,0.2358459,0.31522468,0.03509521,2.94210214,0.93528091,-0.62132348,-1.36504637,-0.05022661,-0.02143373,15.61309524,0.425,-0.67621975,,1.0,-0.64146647,-0.06,-0.98783373,-0.06,0.12502849,-1.325,-0.70032219,-0.4785557,-0.17102883,-0.02022986,-0.00127082,1.0,-1.0,-1.0,-1.0,-1.1881177,0.0,0.8,0.79274985,-0.89797297,-1.0,0.0,0.38122532,-0.08365017,0.95129174,0.54155414,0.0,0.4160804,0.44444444,-0.7164027,0.0,-0.30769231,-0.20399924,-1.0,0.6870229
601225.XSHG,0.29430486,-0.09357714,-0.83815411,-0.88888889,-0.47684722,-0.46940061,-0.91666667,-0.75126561,-0.35,0.1320818,0.78284757,-0.35,-0.71596244,-0.39770632,-2.431621,-0.72367539,-0.74036952,-0.62441315,-1.80053637,-0.02086022,-1.0,-0.03233483,-0.37,-1.18,0.04391552,-0.94561086,-1.0,0.00036045,0.70453782,0.07650728,-0.74677678,0.00625401,0.01675042,0.0221328,0.0,1.63064074,0.63532211,-0.93794758,-1.56228358,-0.15459257,-0.01509858,4.12337662,0.125,-0.871426,,-0.35,0.08983176,-0.35,-0.9,-0.35,-0.0879115,-1.42567568,-0.55967832,-0.65028726,-0.85578789,-0.45751511,-0.00064879,0.0,-1.0,-1.0,-1.0,-1.07940252,-1.0,0.46666667,0.04484109,-0.92804054,-1.0,0.0,0.8226909,-0.2333185,1.0,0.30571623,-1.0,0.22981575,0.05555556,-0.74070352,1.0,-1.0,-0.63101278,-1.0,0.71283096
601258.XSHG,0.29430486,-0.29323471,-0.07079359,-0.66666667,-0.12309453,-0.42139898,-1.0,-0.4957813,-0.01,0.7378478,0.00562634,-0.01,-0.46914822,-0.35279257,-2.15982891,-0.35278337,-0.12039124,-0.44433266,-1.67650017,-0.05918502,-1.0,-0.06974245,0.0,-0.03,0.16225277,-0.94561086,-1.0,0.00018108,0.52705882,0.06140212,-0.58769104,0.00561907,0.380067,0.52783367,0.02563477,1.35376742,1.11962366,-0.50411061,-1.20741881,-0.13480548,0.00408697,126.45,0.39375,-0.62280355,,-0.01,-0.4733549,-0.01,-0.94534413,-0.01,-0.05202011,0.05555556,-0.60243908,-0.71355422,-0.01886925,-0.03849527,-0.00102643,0.0,-1.0,-1.0,-1.0,-1.3032345,-1.0,,1.5271856,-0.7472973,0.0,0.0,0.14298143,-0.31901842,1.0,0.87729594,0.0,,0.25,,0.0,,-0.06903248,-1.0,0.28368794
601288.XSHG,-0.0599665,0.53848187,-0.51845408,-0.88888889,-0.04594429,-0.43370939,-0.76666667,-0.3840702,0.02,0.8059001,1.17152429,0.02,-0.48323273,-0.03086485,-2.02931539,-0.37625755,-0.31038728,-0.15090543,-1.67080121,-0.00752416,-1.0,-0.00426671,-0.08,-0.39,0.91686222,-0.70172947,-1.0,-5.012e-05,0.71966387,0.17342841,-0.60118672,0.00728242,0.82512563,0.65761234,0.0,1.54280505,0.80220896,-0.14911874,-1.45984146,-0.00926204,0.00470729,61.39130435,0.25,-0.97981379,,0.02,0.67300879,0.02,-0.92760943,0.02,-0.0105062,5.35714286,-0.15606933,0.02915284,-0.00023667,0.04138027,0.00058889,1.0,-1.0,-1.0,-1.0,-1.56323001,0.0,0.75,2.82298542,-0.91351351,-1.0,0.0,0.97253178,0.03164001,0.98890483,0.58573912,0.0,0.47906198,0.05555556,-0.42211055,1.0,-0.875,-0.30297759,-1.0,-0.07633588
601318.XSHG,0.29430486,-0.69224246,-0.45427687,-1.0,-0.95318019,-0.40788503,-1.0,-0.97300034,-2.46,0.0040228,0.80491316,-2.46,-0.68511066,-0.09242108,-0.96124087,-0.58383635,-0.84581134,-0.99396378,-1.81260476,-0.02898461,-1.0,-0.84828474,-1.38,-2.65,0.00502849,-0.91855865,-1.0,-0.00019522,1.00621849,0.08369602,1.01310309,0.0060228,0.0201005,0.00134138,0.0,1.67342772,0.05139812,-0.93475294,-1.80100897,-0.60932602,-0.21447605,0.01276596,0.1125,-0.74175127,,-1.0,-0.95537904,-2.46,-0.90553306,-2.46,-0.54808247,-0.25244094,-0.73443912,-0.75583104,-0.85652028,-1.06134682,-0.00070808,0.0,0.0,-1.0,-1.0,-1.1572327,-1.0,0.6,1.72437053,-0.99222973,0.0,1.0,0.86151118,-3.55749589,0.36799604,0.98158169,0.0,0.25628141,0.30555556,-0.98492462,0.0,-1.0,-0.24113095,-1.0,0.9536576
601328.XSHG,0.29430486,-0.22479958,-0.73715797,-0.88888889,-0.07075332,-0.30498213,-0.80833333,-0.5119811,-0.11,0.40764331,1.1013316,-0.11,-0.68578135,-0.07166415,-1.92532142,-0.60228035,-0.583274,-0.12910798,-1.69393228,-0.00987523,-1.0,-0.00201138,-0.17,-0.18,0.05967147,-0.99107292,-1.0,0.00044942,0.92571429,0.10852097,1.30996789,0.0072252,0.21641541,0.10764588,0.0,2.17498595,1.10122015,-0.74754678,-1.65115622,-0.04354558,-0.01808145,8.15522388,0.125,-0.78995736,,-0.11,0.66286254,-0.11,-0.94343434,-0.11,-0.00588334,0.76923077,-0.51201832,-0.92353418,-0.68500326,0.00282723,-0.00066064,1.0,-1.0,-1.0,-1.0,-1.23495058,0.0,0.33333333,0.72024061,-0.92601351,-1.0,0.0,0.34738905,0.0042633,0.98928621,0.91057909,0.0,0.5,0.27777778,-0.58592965,0.0,-1.0,-0.46570603,-1.0,0.51948052
601333.XSHG,-0.33149079,-0.08305468,0.1742371,-0.88888889,-0.25220968,0.33135637,0.0,-0.62234222,-0.13,0.36573919,0.93158072,-0.13,-0.50972502,0.28130254,-1.5503812,-0.41918176,-0.49183949,-0.18142186,0.0,-0.01563606,1.0,0.03883035,0.0,-0.08,0.72209185,0.0,-1.0,0.00037734,0.65411765,0.12030074,1.50692603,0.00756794,0.09413735,0.14755198,0.0,3.6212032,1.24225462,-0.71903824,-1.22731539,-0.00394109,-0.0074071,17.56637168,0.371875,0.45593099,,-0.13,-0.77959826,-0.13,-0.66026936,-0.13,0.01448877,-0.5,-0.85984882,-0.33738011,-0.05526321,-0.25129741,-0.00079068,0.0,-1.0,-1.0,0.0,-1.13724169,-1.0,0.75,1.59130501,-0.81013514,0.0,0.0,0.47777946,-0.13680651,1.00256796,0.59194561,0.0,0.49715243,0.08333333,-0.32596315,0.0,-0.75,-0.45554709,0.0,0.92198582
601336.XSHG,0.29430486,-0.54426225,-0.02578576,-1.0,-0.81067751,-0.08644243,-1.0,-0.91427607,-1.74,0.01039222,0.06987398,-1.74,-0.72669349,-0.00867616,-0.8286103,-0.53152247,-0.44070938,-0.99128102,-1.7693597,-0.00047792,-1.0,-0.01931287,-0.52,-11.2,0.00972176,-0.98003791,-1.0,-0.00044913,0.80789916,0.07330884,1.01882363,0.00539312,0.04154104,0.00301811,0.0,1.208888,0.07440901,-0.91430721,-1.68595554,-0.40598079,-0.61083996,0.11876731,0.075,-0.47979056,,1.0,-0.96439113,-1.74,-0.73616734,-1.74,-0.09139993,-0.745438,-0.68660955,-0.83371765,-0.750882,-0.33766025,-0.00049372,0.0,-1.0,-1.0,-1.0,-1.98989218,-1.0,0.73333333,0.78002387,-0.99256757,0.0,1.0,0.99432643,-3.01685012,0.35527522,0.81190931,-1.0,0.21340034,0.55555556,-0.97889447,0.0,-1.0,-0.50492652,0.0,0.8540789
601377.XSHG,0.29430486,-0.6228329,0.07352755,-0.77777778,-0.22534246,0.46917751,0.51666667,-0.41174485,-0.25,0.19192089,1.05382955,-0.25,-0.72401073,0.406967,-1.02829888,-0.65794769,-0.42902455,-0.55868545,1.43010392,-0.01483883,1.0,-0.00017277,0.0,-0.31,0.10358699,-0.67840053,-1.0,-0.00023329,0.67193277,0.08470788,-0.5380989,0.00619531,0.06063652,0.11938296,0.0,2.60357596,0.41238889,-0.59183691,-1.21293999,0.00151583,-0.04925195,3.03333333,0.625,-0.10363495,,-0.25,-0.31352278,-0.25,-0.68013468,-0.25,0.11403285,-0.85714286,-0.72715852,-0.17304663,-0.30419781,-0.28844364,-0.0010205,0.0,-1.0,-1.0,0.0,-1.54155436,-1.0,0.73333333,0.6544523,-0.78243243,0.0,0.0,0.37232155,-0.12207033,1.00695555,0.59771492,0.0,0.79832496,0.66666667,-0.7645846,0.0,-0.25,0.03660947,0.0,0.8411215
601390.XSHG,0.29430486,-0.58059557,-0.1188385,-0.88888889,-0.10619485,-0.13320728,-1.0,-0.51805602,-0.04,0.82266175,0.02081279,0.04,-0.73038229,-0.01399593,-1.13986803,-0.42219987,-0.1883146,-0.43293092,-1.73583641,-0.03012252,-1.0,-0.00211208,0.0,-0.17,0.1981227,-0.88852332,-1.0,-0.00031289,0.71445378,0.00376084,1.51325141,0.00735623,0.53701843,0.79879276,0.0098877,2.80830859,1.35075107,-0.39432354,-1.3471727,-0.02240089,-0.01036163,3.0693302,0.075,0.06157562,,1.0,-0.76222424,-0.04,-0.9137814,-0.04,0.01989943,-1.0,-0.64048216,-0.47622099,-0.16459513,-0.0276516,-0.00118645,0.0,-1.0,-1.0,-1.0,-1.22922282,0.0,0.75,0.19409186,-0.93141892,-1.0,1.0,0.13432983,-0.1952337,0.98776507,0.57270074,0.0,0.5,0.16666667,-0.62211055,1.0,-0.25,-0.08754684,0.0,0.46357616
601398.XSHG,0.29430486,-0.2810674,-0.4510734,-0.88888889,-0.05489772,-0.43868779,-0.93333333,-0.42051974,-0.05,0.83473014,1.13692444,-0.05,-0.62173038,-0.05183555,-1.55259987,-0.51710262,-0.43926979,-0.12441315,-1.73013745,-0.02118986,-1.0,-0.00864356,-0.18,-0.13,0.06268857,-0.95079854,-1.0,0.00045333,0.90621849,0.00559082,1.29383188,0.00756917,0.48107203,0.34674715,0.0,2.03880707,0.76450667,-0.49516988,-1.30313719,-0.0407967,0.01039443,13.30952381,0.125,-0.63452502,,-0.05,0.42848049,-0.05,-0.7969697,-0.05,-0.03045592,2.0,-0.31749343,-0.85933958,-0.78862442,0.02388447,0.00063735,0.0,-1.0,-1.0,0.0,-1.2450584,0.0,0.5,1.57332214,-0.92668919,0.0,0.0,0.93161803,0.02510717,0.96596571,0.97418506,0.0,0.4958124,0.19444444,-0.63015075,1.0,-1.0,0.2422711,-1.0,0.23696682
601555.XSHG,0.29430486,-0.64055942,-0.30950971,-0.66666667,-0.29875026,0.35358038,0.3,-0.60884239,-0.5,0.08213208,0.85965397,-0.5,-0.92823608,0.32913004,-1.5322854,-0.92823608,-0.65513212,-0.76190476,1.50083808,-0.0238794,1.0,-0.13329335,0.0,-0.55,0.05598391,-0.46770717,-1.0,0.00010915,1.21747899,0.06364952,1.48219225,0.00698349,0.03316583,0.04393025,0.0,3.77865447,0.85880241,-0.78604771,-1.46445413,-0.08288127,-0.08441672,0.81072299,0.59375,-0.31811603,,-0.5,-0.15117647,-0.5,-0.85889153,-0.5,0.22641301,-0.9702381,-0.65856007,-0.51154554,-0.9693468,-0.57972275,-0.00113525,0.0,-1.0,0.0,0.0,-1.11893531,-1.0,0.46666667,0.63825426,-0.74763514,-1.0,0.0,0.89667027,-0.1139743,1.0,0.73273282,-1.0,0.52830821,0.66666667,-0.73165829,1.0,-0.375,-0.09553241,0.0,0.77496274
601600.XSHG,0.29430486,-0.47867122,-0.06675917,-0.77777778,-0.16184776,0.24686104,0.03333333,-0.50556868,-0.09,0.48206504,0.92123402,-0.09,-0.51710262,0.10582127,-0.98301556,-0.38866533,-0.36696963,-0.13480885,1.58900436,-0.01374197,1.0,0.11327777,0.0,-0.06,0.17499162,-0.40824829,-1.0,0.00020613,0.62369748,0.12558471,1.58877536,0.00735199,0.12964824,0.16063045,0.0,2.48033611,1.27068879,-0.74103174,-1.49430612,0.00028785,-0.01220645,24.31958763,0.10625,0.11234291,,-0.09,-0.72068002,-0.09,-0.81466395,-0.09,0.03161918,-0.5,-0.75181375,-0.79561725,-0.01404292,-0.05415093,-0.00102233,0.0,-1.0,-1.0,0.0,-1.65779425,-1.0,1.0,0.27601939,-0.85743243,0.0,1.0,0.71253194,-0.17505757,1.0,0.59571259,0.0,0.40737018,0.05555556,-0.37855946,1.0,-0.76923077,0.29296326,0.0,0.78014184
