code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.22386985,0.57593405,0.19062207,-0.44444444,-0.06696818,-0.0350044,-1.0,-0.79267589,0.52,0.04637097,0.69996043,-0.52,-0.20737327,-0.00596013,-2.31832353,-0.32085253,-0.05476809,-0.1218318,-1.89170507,-0.03537128,-1.0,0.23463518,0.0,-2.09,0.90639401,0.14484136,1.0,-0.00022217,0.95787957,0.23438658,0.79200568,0.00589358,0.81082637,0.98502304,0.35717773,3.17627268,1.43924694,-0.03294984,-0.10576103,-0.01822539,0.10031121,0.88440698,0.15,0.42093041,,1.0,-0.06827357,1.0,-0.72472559,1.0,-0.58733641,-4.15384615,-0.34136117,0.38648107,-0.02390686,0.15461919,-0.00037177,0.0,-1.0,0.0,-1.0,-0.63291018,0.0,0.5,6.19303481,-0.875,0.0,1.0,0.70498992,0.63600845,8.32274506,0.95540795,0.0,0.5,0.66666667,-0.76504463,1.0,-0.875,0.34428119,-1.0,-0.42707494
601088.XSHG,0.39792686,-0.68099261,-0.41882662,-0.44444444,-0.4965056,0.04660393,-1.0,-0.21107266,-0.46,0.05357143,0.00533842,0.46,-0.11146313,0.03305643,-0.3495417,-0.10800691,-0.41923097,-0.63248848,-1.91359447,-0.57106489,-1.0,-0.31737207,-0.21,-3.18,0.00518433,-0.51245004,1.0,-9.762e-05,1.14794007,0.08004561,-0.46533796,0.00519986,0.14367982,0.02246544,0.00830078,2.66628561,0.26122252,-0.78236711,-1.57444156,-0.12889548,0.11704318,0.01505728,0.075,-0.28569131,,1.0,-0.75245866,1.0,-0.14256796,1.0,-0.209447,-3.84090909,-0.58631005,0.26469642,-0.15165456,-0.29547894,-0.00058791,0.0,-1.0,0.0,-1.0,-0.72340835,-1.0,1.0,0.32322866,-0.8125,0.0,0.0,0.99532252,-2.98058086,0.74848896,0.75686008,-1.0,0.40570112,0.30555556,-0.75467895,0.0,-0.15384615,-0.42653414,0.0,0.30739673
601099.XSHG,0.25136769,-0.45325639,-0.76827185,-1.0,-0.1701499,-0.8801062,-0.98333333,-0.43425606,0.07,0.82992512,1.12147362,0.07,-0.4749424,-0.0322021,-1.98837209,-0.44902074,-0.03314602,-0.70881336,-1.62384793,-0.26814584,-1.0,-0.1362618,-0.42,-0.71,0.93605991,-0.875,-1.0,0.00059807,0.98236819,0.2341381,1.09652305,0.005843,0.97221422,0.34763825,0.0546875,4.00889424,1.68958621,-0.02045105,-0.12962705,-0.61645696,6.253e-05,17.27607362,0.2125,-0.77292079,,0.07,2.33105434,0.07,-0.98004627,0.07,-0.01946717,4.0,-0.1383164,-0.84589739,-0.0289359,0.10403005,0.00045337,1.0,0.0,-1.0,0.0,-1.05731872,0.0,0.46666667,0.66301877,-0.92807626,-1.0,1.0,0.85061627,0.93099577,0.92796737,0.99367635,0.0,0.0843651,0.55555556,-0.75122373,0.0,-0.61538462,0.70008643,-1.0,-0.44280443
601108.XSHG,0.09084365,-0.5217492,-0.48695718,-0.88888889,-0.09709305,-0.28028959,-0.51666667,-0.8171857,0.34,0.94815668,0.98478354,-0.34,-0.65985023,-0.00702541,-1.34548207,-0.86837558,-0.01052765,-0.06854839,-1.22263825,-0.14497512,1.0,-0.29812176,0.0,-0.75,0.9625576,-0.90703713,-1.0,5.902e-05,0.95989628,0.53096068,2.48028618,0.00614517,0.98675497,0.6218318,0.44494629,3.0378313,1.60241531,-0.00462529,-0.27482935,-0.54891538,0.03359722,1.81100059,0.425,-0.54732203,,0.34,0.45327023,0.34,-0.95085285,0.34,-0.01302304,-5.3,-0.12847106,-0.67550285,-0.00398083,1.45999058,0.000377,0.0,0.0,0.0,-1.0,-1.61088671,0.0,0.75,3.54728713,-0.85441941,-1.0,1.0,0.64053939,2.44773023,1.13043007,0.79876149,0.0,0.01180536,0.52777778,-0.73423553,0.0,-0.875,0.03169116,-1.0,-0.80234834
601111.XSHG,-0.22386985,0.03063802,-0.66295008,-0.22222222,-0.45373346,-0.22889268,0.0,-0.40109573,0.08,0.84418203,0.54928009,0.08,-0.2718894,-0.15899172,-1.65098212,-0.29953917,-0.05249898,-0.03398618,0.0,-0.19539386,1.0,-0.53932305,0.0,-0.22,0.90293779,-0.70710678,1.0,0.00015422,1.60573322,0.18693721,1.63499344,0.00599526,0.81298589,0.91258641,0.32226563,2.09126497,1.10433192,-0.07480217,-0.21898946,-0.23302624,0.02512228,0.59055118,0.225,-0.78815642,,0.08,-0.07618098,0.08,-0.63431542,0.08,-0.11659562,-0.9,-0.43446312,0.39485032,-0.00869198,-0.00218312,0.00016175,1.0,0.0,-1.0,0.0,-1.08011156,0.0,1.0,0.9103837,-0.5625,-1.0,0.0,0.73800836,-0.01667406,1.07766573,0.63024466,-1.0,0.80362799,0.77777778,-0.48054581,1.0,-0.53846154,-0.55646788,-1.0,-0.47808765
601117.XSHG,-0.22386985,-0.4437156,0.25422633,-0.11111111,-0.08418495,0.02412503,-1.0,-0.3638985,-0.05,0.42929147,0.36818185,-0.05,-0.24654378,0.01491568,-1.58080333,-0.25633641,-0.05124571,-0.18865207,1.83640553,-0.05270025,-1.0,-0.34267545,0.0,-0.15,0.14400922,-0.90369611,1.0,0.00019726,1.88043791,0.12408951,0.21040228,0.0053689,0.3843939,0.26641705,0.06744385,2.54415708,0.50839043,-0.10711201,-1.1621748,-0.02491136,-0.00442529,1.52073365,0.075,-0.03782998,,-0.05,0.04975352,-0.05,-0.33236994,-0.05,-0.02470968,-2.75,-0.32755647,0.41248706,-0.54174467,0.07050871,8.305e-05,1.0,-1.0,-1.0,0.0,-0.53875745,0.0,0.75,1.62618905,-0.4375,0.0,0.0,0.85180689,0.39391106,1.08729959,0.42177108,0.0,0.92081774,0.13888889,-0.3174546,1.0,-1.0,-0.40564679,-1.0,0.13245033
601155.XSHG,0.39792686,-0.56612828,0.12418764,-1.0,-0.05090083,0.04714789,-0.81666667,-0.96828143,-0.55,0.04133065,1.24161736,0.55,-0.80990783,0.04011171,-1.89811656,-0.76699309,-0.07722164,-0.98156682,-1.97638249,-0.02593568,-1.0,-0.90438126,-1.65,-4.5,0.00230415,-0.73854895,-1.0,0.00054089,0.6213195,0.01212685,1.66089102,0.00400185,0.12928304,0.3312212,0.02636719,3.55532389,0.06119633,-0.79551613,-0.28819871,-0.17949812,0.01360617,1.0316416,0.1625,-0.6832511,,-1.0,-0.88829521,-0.55,-0.92116662,-0.55,-1.69874654,-21.46666667,-0.27561836,-0.76717867,-0.6272056,0.4987715,0.00040777,0.0,0.0,-1.0,-1.0,-1.65858819,-1.0,0.25,0.87655533,-0.98873484,0.0,0.0,0.14041303,3.24493753,0.94562453,0.74174596,0.0,0.14281601,0.33333333,-0.99379011,0.0,-1.0,0.8670412,0.0,0.27315123
601166.XSHG,0.25136769,-0.29366432,-0.17023475,-0.77777778,-0.78226787,-0.13629268,-1.0,-0.48010381,0.03,0.78787442,0.08138324,-0.03,-0.23358295,-0.05587568,-1.27811223,-0.25028802,-0.01784942,-0.62413594,-1.86117512,-0.15093782,-1.0,0.15149954,0.03,-2.12,0.8640553,-0.91018205,-1.0,0.00021482,1.17891098,0.08485707,1.10661532,0.00549073,0.575871,0.69052419,0.06591797,3.09753933,1.17679538,-0.3091779,-0.60877053,-0.40667994,0.03887287,0.12751678,0.0375,-0.46561488,,0.03,-0.67843033,0.03,-0.84301821,0.03,-0.09439804,-4.65882353,-0.52492023,-0.2793627,-0.02420948,-0.04576829,-0.00056232,0.0,0.0,-1.0,0.0,-1.69773033,-1.0,1.0,1.47339824,-0.77931831,0.0,1.0,0.88519013,-1.40614471,0.98639651,0.96257561,0.0,0.5,0.16666667,-0.74085805,1.0,-0.61538462,0.31244598,0.0,-0.18126888
601169.XSHG,0.39792686,0.17835098,-0.06256924,-0.77777778,-0.5129452,-0.3074381,-1.0,-0.2254902,-0.01,0.66906682,0.14743956,-0.01,-0.13997696,-0.13020283,-1.43085141,-0.19210829,-0.09833654,-0.7609447,-1.81624424,-0.0291577,-1.0,0.01808984,0.06,-0.45,0.37528802,-0.91855865,1.0,0.00042421,1.31498127,0.0137397,1.2133401,0.00601157,0.52145119,0.72292627,0.09667969,3.75122314,1.42093459,-0.43733664,-1.04263934,-0.18197803,-0.01008804,0.74962963,0.075,-0.49828014,,-0.01,-0.37623383,-0.01,-0.86408329,-0.01,-0.07058986,-1.56666667,-0.63018239,0.33148154,-0.69503195,-5.55e-05,-0.00060158,0.0,0.0,-1.0,0.0,-1.21984997,0.0,1.0,0.95698824,-0.67966493,0.0,1.0,0.97430236,-0.00250139,0.99056237,0.96499174,0.0,0.98099626,0.27777778,-0.44860351,1.0,-0.61538462,0.42250072,0.0,-0.12345679
601186.XSHG,-0.22386985,0.06346409,-0.81918288,-0.22222222,-0.0224729,-0.47232524,-1.0,-0.03200692,0.15,0.89343318,0.02666082,-0.15,-0.32574885,-0.07334581,-1.06231001,-0.30241935,-0.00112734,-0.51987327,1.85167051,-0.0302933,-1.0,0.06475543,0.0,-2.22,0.95852535,-0.34299717,1.0,0.00036097,1.83059637,0.19645824,0.41567936,0.0059725,0.78203282,0.84101382,0.15380859,3.37668395,1.01690742,-0.00913768,-0.11099351,-0.39211196,0.01197428,1.1965812,0.025,-0.25760621,,1.0,0.05792473,1.0,-0.62261423,1.0,-0.00335253,-3.375,-0.24587979,-0.24213727,-0.00841915,0.08907981,1.725e-05,1.0,-1.0,0.0,-1.0,-0.58193883,0.0,1.0,1.22367955,-0.8125,-1.0,1.0,0.78566182,2.12549286,3.54813389,0.8468349,0.0,0.61359056,0.58333333,-0.0973222,0.0,-1.0,-0.86488044,-1.0,-0.42735043
601198.XSHG,0.25136769,-0.37111808,-0.79831523,-0.88888889,-0.16391199,-0.74632134,-0.85,-0.9088812,0.33,0.94729263,0.12391717,-0.33,-0.92914747,-0.02902719,-2.01871937,-0.91705069,-0.00549991,-0.68865207,-1.47436636,-0.01080888,-1.0,-0.50703252,0.07,-1.73,0.93289171,-0.98611686,-1.0,0.00058323,0.84854509,0.16446556,1.30314604,0.00543019,0.92024187,0.60959101,0.14868164,3.80603282,1.30158972,-0.04586573,-0.68279733,-0.79721838,0.00939366,1.31312671,0.1875,-0.91643041,,-1.0,-0.4653131,0.33,-0.97947977,0.33,-0.07890899,-2.625,-0.22523131,-0.94412875,-0.0175785,0.20589761,0.00038968,0.0,0.0,-1.0,-1.0,-1.80823235,0.0,1.0,2.52123179,-0.98093588,-1.0,1.0,0.39701866,2.43846331,0.93479247,0.91858929,0.0,0.04808523,0.44444444,-0.92657645,0.0,-0.75,0.20296744,-1.0,-0.70559611
601211.XSHG,-0.22386985,-0.0684213,-0.86125012,-1.0,-0.65219091,-0.67398544,-0.88333333,-0.8650519,0.23,0.92137097,0.00501167,-0.23,-0.1140553,-0.22136082,-0.55699956,-0.10685484,-0.00725487,-0.78369816,-1.72148618,-0.05392191,1.0,0.29299288,0.06,-1.59,0.94758065,-0.91176471,-1.0,0.0003239,0.88297321,0.16280518,1.2990598,0.00570779,0.78980708,0.82589286,0.1640625,2.82717957,1.59350506,-0.12060377,-0.80269874,-0.77634082,0.0151122,0.38826512,0.28125,-0.45386928,,-1.0,-0.74372587,0.23,-0.97541932,0.23,-0.1192765,-0.7,-0.50567974,-0.64401054,-0.01111302,0.00158317,-9.768e-05,0.0,0.0,0.0,-1.0,-1.77880362,0.0,0.5,0.97913432,-0.89399191,-1.0,1.0,0.92324481,0.02977045,1.15376577,0.94550047,0.0,0.14915059,0.11111111,-0.94933562,1.0,-0.125,0.09420916,-1.0,-0.35881435
601212.XSHG,0.25136769,-0.62675557,0.4508194,-0.77777778,-0.27506902,0.37864133,-0.15833333,-0.25547866,0.0,0.71010945,0.82218308,0.0,-0.81912442,0.05868886,-2.76066552,-0.83006912,-0.07660928,-0.61059908,-1.078053,-0.0014307,-1.0,-0.33135823,0.0,-0.3,0.6343606,-0.45643546,-1.0,0.00045001,1.48256986,0.03829869,1.77340357,0.00597007,0.15361359,0.28974654,0.21875,4.08186686,0.59612302,-0.48513733,-0.64745315,-0.03657515,0.00787826,2.06434316,0.1125,-0.97931446,,0.0,-0.06864657,0.0,-0.9335836,0.0,-0.00895161,,-0.46388848,-0.9855205,-0.09041921,-0.05382967,-0.00077603,1.0,-1.0,-1.0,0.0,-1.45787651,0.0,0.26666667,1.00949481,-0.77816291,0.0,1.0,0.51298715,-0.09028143,0.8715835,0.68890455,-1.0,0.11718975,0.25,-0.37690757,1.0,-1.0,0.85090752,-1.0,0.31055901
601216.XSHG,-0.22386985,0.29526181,-0.18500727,-0.22222222,-0.2340613,0.21914173,-1.0,-0.19261822,-0.01,0.66906682,0.13135316,0.01,-0.54982719,0.11155962,-1.65840085,-0.53312212,-0.04030135,-0.48012673,-1.43116359,-0.00876103,-1.0,0.00406959,0.0,-0.16,0.4265553,-0.79065245,-1.0,0.00033785,1.66776145,0.07238885,1.63479678,0.00619304,0.57327959,0.57992512,0.06713867,2.15327359,1.23400623,-0.24467222,-0.68382399,-0.00952342,-0.0002569,9.77707006,0.03125,-0.73712452,,-0.01,-0.07579394,-0.01,-0.9196996,-0.01,-0.0073894,,-0.20371737,-0.35558602,-0.05265337,0.02746367,0.0001234,1.0,0.0,-1.0,0.0,-1.42181189,0.0,,1.2397945,-0.4375,0.0,1.0,0.66915401,0.0893356,1.02064321,0.98023625,-1.0,0.5,0.27777778,-0.1200691,1.0,-1.0,0.32368194,0.0,-0.19607843
601225.XSHG,0.39792686,-0.00747047,-0.81234729,-0.66666667,-0.36368807,-0.18359795,-0.49166667,-0.14186851,-0.09,0.30241935,0.59196205,-0.09,-0.37413594,-0.12086468,-2.18325613,-0.38018433,-0.21505128,-0.22955069,-1.94095622,-0.28477126,-1.0,-0.08893164,-0.34,-1.68,0.01987327,-0.9486833,-1.0,0.00051849,1.16416018,0.01337664,1.21988463,0.00443324,0.35416067,0.65351382,0.02380371,2.65155146,0.32810765,-0.59012833,-1.10919775,-0.20632004,-0.03265339,0.91562029,0.28125,-0.89634882,,1.0,-0.29014837,-0.09,-0.85895954,-0.09,-0.2591129,-10.71666667,-0.50120558,-0.65215075,-0.50391031,0.04621167,-0.00054656,0.0,-1.0,-1.0,0.0,-1.66185805,0.0,0.25,0.66475886,-0.76747545,-1.0,0.0,0.65158953,0.2965259,0.98673562,0.90035817,0.0,0.44255687,0.16666667,-0.61589404,0.0,-1.0,0.2758571,-1.0,0.10230179
601228.XSHG,-0.22386985,0.02001139,-0.08282561,-0.11111111,-0.05083185,-0.14413536,0.58333333,-0.12860438,0.05,0.42929147,0.98244987,-0.05,-0.00979263,-0.07644863,-0.2907528,-0.01036866,-0.00443233,-0.49884793,1.57718894,-0.01583326,1.0,0.17823488,0.0,0.0,0.77217742,-0.83852549,1.0,-0.0004798,1.35102276,0.34405156,0.28021868,0.00582889,0.84451483,0.79003456,0.61065674,2.46558837,0.78522433,-0.00313968,-0.11544841,-0.02015655,0.01048457,3.05571031,0.4375,0.73410104,,0.05,0.43309468,0.05,-0.99305957,0.05,-0.05025,2.0,-0.08457134,0.81856651,-0.02954578,0.05500022,0.00014774,1.0,-1.0,0.0,0.0,-0.80688594,-1.0,1.0,1.55583942,-0.875,0.0,0.0,0.98316424,0.6450431,2.81838293,0.86655223,-1.0,0.94673193,0.5,-0.14596995,1.0,-0.83333333,-0.04278306,-1.0,-0.61068702
601229.XSHG,0.25136769,-0.28294616,-0.05588963,-0.77777778,-0.4904655,-0.36554182,-1.0,-0.58967705,0.09,0.85728687,0.11036671,-0.09,-0.19354839,-0.14111957,-1.3390964,-0.23214286,-0.01589714,-0.72551843,-1.89228111,-0.0854091,-1.0,0.11639623,0.02,-0.42,0.87471198,-0.91855865,1.0,0.00046992,1.01866897,0.09069686,1.11281669,0.00467432,0.68758998,0.68778802,0.04870605,3.28752027,0.98826232,-0.22779321,-0.47170696,-0.43645618,0.00825477,0.63344182,0.05,-0.31431753,,0.09,-0.60661376,0.09,-0.46445087,0.09,-0.09265841,-28.54545455,-0.42623402,-0.26141907,-0.01681191,0.01636723,0.00019695,0.0,0.0,-1.0,-1.0,-1.55154837,-1.0,1.0,3.76431114,-0.84604275,-1.0,0.0,0.81523585,0.50767676,0.98760363,0.98864687,0.0,0.5,0.16666667,-0.8954889,0.0,-0.61538462,0.40838375,0.0,-0.40590406
601238.XSHG,-0.22386985,0.09373776,0.00758486,-0.88888889,-0.41847069,0.05847685,-1.0,-0.36043829,-0.08,0.328197,0.57751818,0.08,-0.63191244,0.03443581,-2.29368409,-0.78917051,-0.16660101,-0.53513825,-1.41820276,-0.01546369,-1.0,-0.01460527,-0.18,-0.78,0.12471198,-0.74620251,-1.0,0.00021721,1.15868626,0.02043211,1.38780303,0.00605846,0.32709473,0.55587558,0.04394531,1.47661342,1.17966122,-0.49040565,-0.85092166,-0.35643174,0.02233412,0.61465106,0.025,-0.74648544,,1.0,-0.51035926,-0.08,-0.87146158,-0.08,-0.01592627,0.28853755,-0.36890942,-0.64487824,-0.10193936,0.01461629,-0.00020405,0.0,0.0,-1.0,0.0,-1.41623389,-1.0,0.25,1.40668519,-0.625,0.0,1.0,0.7750959,0.01814257,1.05779951,0.83431991,-1.0,0.70976101,0.66666667,-0.79499587,1.0,-1.0,-0.83880726,0.0,0.20618557
601288.XSHG,0.39792686,0.30970253,-0.09659885,-0.11111111,-0.44623254,-0.10462341,-1.0,-0.10351788,-0.03,0.54262673,0.94119382,-0.03,-0.26929724,-0.06622231,-1.93301897,-0.20506912,-0.20637438,-0.54550691,-1.91388249,-0.00352458,-1.0,0.00071645,0.02,-0.6,0.6343606,-0.73736335,-1.0,0.00037002,1.7659176,0.0115834,1.3104073,0.00512835,0.27382666,0.69988479,0.02883911,2.12908669,0.41753244,-0.6634999,-1.12213081,-0.04778227,0.0032056,0.64013841,0.15,-0.88386692,,-0.03,-0.16363736,-0.03,-0.87275882,-0.03,-0.07480645,-1.0,-0.96222102,-0.77577027,-0.84249921,-0.07873758,-0.00062892,1.0,0.0,-1.0,0.0,-0.63608386,0.0,1.0,1.73289951,-0.5625,-1.0,0.0,0.89917791,-1.17785632,0.99426288,0.95518912,0.0,0.5,0.16666667,-0.36904403,1.0,-0.375,-0.00288101,0.0,0.37037037
601318.XSHG,-0.22386985,0.14542514,0.19315782,-1.0,-0.94014001,-0.38351004,-1.0,-0.95069204,1.12,0.99049539,0.01154993,1.12,-0.23934332,-0.17446337,-0.51529355,-0.1875,-0.00221129,-0.40092166,-1.93778802,-0.00040907,-1.0,-0.16110172,1.08,-10.86,0.99769585,-0.99217078,1.0,-0.00032147,1.01584558,0.09453935,1.59970936,0.00537469,0.73596314,0.80025922,0.21057129,2.596574,1.35513867,-0.09034078,-1.0878418,-0.78696237,0.19566574,0.02548509,0.1875,-0.91153874,,-1.0,-0.8919162,1.12,-0.25469789,1.12,-0.8360553,-10.21238245,-0.51415675,-0.52491396,-7.831e-05,-0.214364,-8.467e-05,0.0,0.0,0.0,-1.0,-1.43681477,0.0,0.93333333,0.8096856,-0.75,0.0,0.0,0.98956207,-2.75243312,3.39014686,0.70533056,-1.0,0.41059603,0.44444444,-0.96285632,0.0,-0.25,-0.31820801,-1.0,-0.31785864
601328.XSHG,0.25136769,-0.17642149,-0.65917973,-0.66666667,-0.43425814,-0.52568969,-0.91666667,-0.16782007,0.04,0.79593894,0.09540534,-0.04,-0.26353687,-0.13660965,-1.59862119,-0.21457373,-0.02035949,-0.72667051,-1.88018433,-0.02684386,-1.0,0.03180189,0.0,-0.58,0.84274194,-0.76376262,-1.0,0.00038503,1.54278306,0.09720302,1.2327654,0.00536086,0.63979269,0.38709677,0.09265137,3.86253388,0.67436186,-0.26261243,-0.27796385,-0.24640554,0.00465689,1.05837174,0.2,0.20940086,,0.04,-0.22639976,0.04,-0.75245807,0.04,-0.03406682,0.0,-0.34476738,-0.23991462,-0.0042666,0.01040901,0.00043269,0.0,0.0,-1.0,0.0,-0.85737642,-1.0,1.0,5.02470758,-0.67302137,0.0,1.0,0.97527467,0.43537383,0.99069635,0.99153985,0.0,0.98733084,0.5,-0.43276706,1.0,-1.0,0.44698934,0.0,-0.43956044
601333.XSHG,-0.22386985,0.15221255,0.31733747,-0.22222222,-0.17175539,0.16137128,-0.15,-0.19982699,-0.02,0.59893433,0.87889874,0.02,-0.12010369,0.12078438,-1.15248342,-0.08208525,-0.09108589,-0.14170507,-1.61117512,-0.01942649,1.0,-0.1103237,0.0,-0.11,0.28629032,-0.08951436,1.0,0.00030776,1.67438778,0.14955005,-0.11468731,0.00610165,0.39116038,0.60167051,0.10339355,2.82924192,1.12127235,-0.27711533,-1.27408199,0.004658,0.00720603,4.62724014,0.0625,0.80508797,,-0.02,0.06534931,-0.02,-0.30451128,-0.02,-0.00250346,,-0.2811209,0.23435503,-0.40891052,0.01377824,0.00017008,1.0,-1.0,-1.0,0.0,-0.60598192,-1.0,1.0,1.11723835,-0.5,-1.0,1.0,0.96201515,0.07973897,1.0616069,0.99128268,-1.0,,0.11111111,-0.2522573,1.0,-0.75,-0.34384903,-1.0,0.14084507
601336.XSHG,-0.22386985,-0.45858438,-0.13828781,-1.0,-0.07711258,0.15291643,-0.53333333,-0.88581315,1.63,0.99423963,0.62969106,-1.63,-0.27534562,0.02559621,-1.51654934,-0.23300691,-0.00115371,-0.00921659,-1.83410138,-0.01991835,1.0,-0.54737446,0.26,-8.0,0.99539171,-0.49236596,1.0,0.00029148,0.8108038,0.09131117,2.03390778,0.00621512,0.93953354,0.61232719,0.23583984,2.89548136,1.95147242,-0.0207646,-1.03650513,-0.54250989,0.26264003,0.93296415,0.2,-0.79475721,,1.63,-0.9709077,1.63,-0.59496964,1.63,-1.87258065,0.13731473,-0.32739508,-0.55537787,-0.00056343,0.27447031,0.00010039,0.0,0.0,0.0,-1.0,-1.13896903,0.0,1.0,2.80335189,-0.77671866,-1.0,1.0,0.67819811,2.63959283,2.58606046,0.85502251,0.0,0.42067377,0.83333333,-0.96602361,0.0,-0.46153846,-0.14966868,0.0,-0.72164948
601360.XSHG,-0.22386985,-0.36507969,-0.04160471,-0.22222222,-0.01645104,0.07128756,-1.0,-0.96251442,0.04,0.52275346,0.25908307,-0.04,-0.63047235,0.03690687,-1.171248,-0.53225806,-0.02943425,-0.2390553,1.9968318,-0.69461499,-1.0,-0.40869205,0.0,-0.49,0.86290323,-0.87086357,-1.0,0.00049879,1.38792855,0.20983415,0.8165497,0.0061572,0.82090412,0.71802995,0.00952148,2.01030762,1.8335518,-0.03119719,-0.0742338,-0.50524325,0.01393348,1.08699871,0.21875,-0.65081166,,-1.0,-0.69771557,0.04,-0.99103528,0.04,-0.16167339,32.9,-0.02657716,-0.2715342,-0.02426622,3.25171683,4.904e-05,1.0,-1.0,0.0,-1.0,-1.33525678,-1.0,0.25,0.71045309,-0.5625,-1.0,1.0,0.33183364,2.85893318,1.26367894,0.52439345,0.0,0.51137345,0.27777778,-0.84161828,0.0,-1.0,-0.05257851,-1.0,-0.45066991
601377.XSHG,0.25136769,-0.21029904,-0.93426389,-0.88888889,-0.25085458,-0.90917289,-0.96666667,-0.65167243,0.26,0.93361175,0.00118923,-0.26,-0.76123272,-0.00759609,-0.83780745,-0.73819124,-0.01901289,-0.75201613,-1.50576037,-0.00541798,-1.0,0.05523098,-0.05,-0.9,0.95967742,-0.875,-1.0,0.00050286,0.94563526,0.2252056,1.39362403,0.00595769,0.95537,0.46169355,0.10620117,3.97968638,1.69446353,-0.02864117,-0.78889693,-0.67913539,0.0071499,2.68157614,0.31875,-0.94604711,,0.26,0.39936139,0.26,-0.9693907,0.26,-0.02414516,,-0.26703294,-0.66419091,-0.01062441,0.06752031,0.00045137,0.0,0.0,-1.0,0.0,-1.08270821,0.0,1.0,2.8817239,-0.93385326,-1.0,1.0,0.62658232,1.11022739,0.95974217,0.95928254,0.0,0.03340052,0.38888889,-0.79815721,0.0,-0.125,0.74474215,-1.0,-0.66420664
601390.XSHG,-0.22386985,0.1242329,-0.55493855,-0.11111111,-0.03998092,-0.19805248,-1.0,-0.04209919,0.04,0.49639977,0.05905829,-0.04,-0.50864055,-0.07548932,-1.49098177,-0.53168203,-0.00145236,-0.5843894,1.80731567,-0.08130147,1.0,-0.08094505,0.0,-0.2,0.83842166,-0.91314258,-1.0,0.00035989,1.9491501,0.24831986,0.23608442,0.00601026,0.70371437,0.89184908,0.24353027,1.95768277,1.3133109,-0.00597758,-0.11875158,-0.17271616,0.00236214,1.20206311,0.1,-0.69451,,1.0,0.11806338,0.04,-0.83174328,1.0,0.02362212,-13.1,-0.30877879,-0.41766562,-0.01499819,0.03600475,2.964e-05,1.0,-1.0,0.0,0.0,-0.25610694,0.0,1.0,0.14842655,-1.0,-1.0,0.0,0.55095067,0.95262586,3.01995172,0.17015396,-1.0,,0.16666667,,1.0,,-0.86142322,-1.0,-0.40935673
601398.XSHG,0.39792686,-0.35434677,-0.63763084,-0.33333333,-0.57361859,-0.00121472,-0.81666667,-0.16089965,-0.04,0.49639977,0.10038765,0.04,-0.28024194,-0.0009225,-1.5426113,-0.20794931,-0.05110158,-0.28542627,-1.87471198,-0.0324285,-1.0,0.01267599,-0.09,-0.82,0.04349078,-0.58333333,-1.0,0.00016028,1.39492942,0.01325169,1.2034234,0.00540915,0.33486899,0.76987327,0.01281738,3.12357146,0.38556239,-0.60774803,-1.10213615,-0.10048691,0.03281003,0.2369281,0.0375,-0.29543087,,-0.04,-0.15042891,-0.04,-0.95229835,-0.04,-0.02890783,,-0.61510388,-0.61156943,-0.61635945,-0.073231,-0.00062592,1.0,0.0,-1.0,0.0,-1.57761108,-1.0,0.75,5.6839728,-0.55025997,-1.0,1.0,0.68762439,-1.20247804,0.99369831,0.96978911,0.0,0.5,0.16666667,-0.49500819,1.0,-0.38461538,0.08959954,0.0,0.15706806
601555.XSHG,0.25136769,-0.49819465,-0.88653137,-1.0,-0.16763567,-0.88766767,-0.95,-0.80363322,0.09,0.85656682,0.85606708,0.09,-0.86578341,-0.10357401,-2.55146299,-0.86520737,-0.00912392,-0.75633641,-1.3827765,-0.42691748,-1.0,-0.03479788,-0.4,-1.22,0.88536866,-1.0,-1.0,0.00055984,0.70530107,0.17667084,1.27776388,0.00573267,0.90037432,0.40639401,0.04882813,3.76426163,1.69461264,-0.07278476,-0.13668367,-0.77047474,-0.00010648,1.98538622,0.175,-0.88750745,,0.09,0.30195468,0.09,-0.95320624,0.09,-0.11278802,-15.33333333,-0.20016562,-0.92440862,-0.04911079,0.19559317,0.00043469,0.0,0.0,-1.0,0.0,-1.10232737,0.0,1.0,4.11753749,-0.95291739,-1.0,1.0,0.35794456,1.76589076,0.97618042,0.97606202,0.0,0.00777426,0.27777778,-0.87474806,0.0,-0.875,0.92509363,-1.0,-0.46920821
