code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.39533259,-0.26162802,-0.1109757,-0.11111111,-0.2103677,-0.4068926,0.01666667,-0.67086482,0.42,0.87339296,0.33425574,0.42,-0.46198994,-0.09984676,-0.32146916,-0.23784237,-0.00682021,-0.22889883,1.53437675,-0.03660512,1.0,0.29411593,0.71,-4.37,0.93991056,-0.55629391,1.0,9.623e-05,0.84144774,0.19801082,0.24264859,0.00596828,0.84600335,0.72973728,0.22247314,2.07602103,1.50125769,-0.01989895,-0.01887936,-0.42717623,0.05587134,1.00362647,0.5625,0.15293913,,0.42,-0.02548338,0.42,-0.73749297,0.42,-0.1989346,0.13157895,-0.41131797,-0.76561677,-0.0059884,0.02264893,7.923e-05,0.0,0.0,0.0,-1.0,-0.63875643,0.0,,1.38639784,-0.875,-1.0,0.0,0.82691933,0.03727495,1.42257652,0.35054017,0.0,,0.66666667,,1.0,,-0.39543032,0.0,-0.43912176
601211.XSHG,-0.20206819,-0.50213796,-0.11144056,-0.11111111,-0.64338048,-0.18329776,-0.18333333,-0.77050098,0.22,0.76523197,0.30508002,0.22,-0.22135271,-0.05430286,-1.80525206,-0.19312465,-0.03325061,-0.39295696,-1.78954723,-0.24145324,1.0,0.10401504,0.66,0.76,0.93432085,-0.40824829,1.0,7.963e-05,0.97182784,0.17352145,0.05660505,0.00591036,0.82057015,0.89239799,0.09667969,2.30213334,1.24105646,-0.05544972,-1.18902803,-0.42640368,0.07683624,0.24714286,0.75,0.01166161,,-1.0,-0.13662278,0.22,-0.89019938,0.22,-0.46936836,0.01587302,-0.55197051,-0.39072267,-0.00277361,-1.08788506,-0.00042816,0.0,0.0,0.0,-1.0,-0.9773726,0.0,,3.20041419,-0.8125,-1.0,1.0,0.68728551,-1.36677626,1.23862881,0.63176749,0.0,,0.25,,1.0,,-0.21912352,-1.0,-0.41369472
601212.XSHG,-0.0176076,-0.43263834,-0.62023309,-0.11111111,-0.09974626,-0.0678117,-1.0,-0.14189757,-0.03,0.36263276,0.32861759,0.03,-0.3412521,-0.05354054,-1.30006837,-0.31665735,-0.11441978,-0.24035774,-1.16154276,-0.13224461,-1.0,-0.01549679,0.0,-1.89,0.19032979,-0.78571429,-1.0,0.00045084,0.98381778,0.03631167,0.25582507,0.00572654,0.35271101,0.14128004,0.03515625,2.04635475,0.99091671,-0.13899737,-0.90266424,-0.07515684,0.00691942,4.94369973,0.0625,-0.63968476,,-0.03,-0.20243881,-0.03,-0.73883741,-0.03,-0.02556065,-1.71538462,-0.50479252,-0.88755875,-0.5430908,-0.06452762,-0.00059081,1.0,-1.0,-1.0,-1.0,-1.10963067,0.0,,0.17812026,-0.75,-1.0,0.0,0.219797,-0.20048591,1.02918601,0.67956043,-1.0,,0.38888889,,0.0,,0.14019349,-1.0,0.20942408
601216.XSHG,-0.0176076,-0.51126433,-0.6236909,-0.66666667,-0.16203823,-0.70062008,-1.0,-0.53652393,-0.01,0.4019005,0.00892737,0.01,-0.28004472,-0.23908807,-1.52814374,-0.32280604,-0.08179559,-0.43543879,-1.45835662,-0.31570236,-1.0,0.00744366,0.2,-0.01,0.21548351,-0.82261275,-1.0,-0.00012435,0.97280604,0.05039029,0.22230883,0.00579927,0.78339855,0.24958077,0.01913452,3.09691814,0.96785914,-0.16002395,-1.17084504,-0.18837217,0.00338011,9.84920635,0.125,-0.84472756,,-0.01,-0.41514424,-0.01,-0.9171581,-0.01,-0.028,1.28571429,-0.35355409,-0.39517276,-0.67534317,0.02150165,0.00030394,1.0,0.0,0.0,0.0,-0.84609631,-1.0,,0.71345619,-0.75,-1.0,0.0,0.55250285,0.37914232,0.95995771,0.91069072,0.0,,0.94444444,,1.0,,0.27798442,-1.0,-0.41322314
601225.XSHG,-0.20206819,-0.55931824,-0.104029,-0.77777778,-0.36307214,-0.28919019,-1.0,-0.64175763,-0.06,0.30869201,0.01809346,0.06,-0.20011179,-0.04493844,-0.98502411,-0.15818893,-0.07210652,-0.67104528,-1.85466741,-0.14488906,-1.0,0.27988504,0.21,-2.43,0.12688653,-0.84270097,1.0,0.00039866,0.57702627,0.20244285,1.87093086,0.0051153,0.39351593,0.29960872,0.00439453,2.16708748,0.72624371,-0.37782817,-0.74529001,-0.28294599,-0.00551161,1.09130167,0.05,-0.23178561,,-0.06,-0.59565974,-0.06,-0.7366498,-0.06,-0.13415651,0.46470588,-0.54944405,-0.37163559,-0.00106795,-0.02420438,-0.00063969,0.0,0.0,-1.0,0.0,-1.40888266,0.0,0.8,0.89706153,-0.75,0.0,0.0,0.96506097,-0.16785105,0.92453119,0.96708955,0.0,,0.44444444,,1.0,,0.39947549,0.0,0.19933555
601228.XSHG,-0.39533259,-0.20452754,-0.72748414,-0.11111111,-0.11225985,0.25241463,-1.0,-0.2418136,-0.03,0.35564561,0.08402929,0.03,-0.83426495,0.18800587,-1.38465094,-0.81498044,-0.03290926,-0.11430967,-1.41084405,-0.05656421,-1.0,-0.02688107,0.11,-1.24,0.39966462,-0.25,-1.0,0.00020596,0.92037451,0.15922947,2.16665688,0.00589185,0.26970375,0.46003354,0.04699707,2.20418007,0.91028508,-0.25543607,-1.32562528,-0.03118891,-0.00567527,2.63010753,0.140625,-0.85127563,,-0.03,-0.34490646,-0.03,-0.88337539,-0.03,-0.01029067,-0.04545455,-0.93386138,-0.8131408,-0.29798906,-0.06953625,-0.00085336,1.0,-1.0,0.0,0.0,-0.54455353,-1.0,0.4,0.71850854,-0.9375,-1.0,0.0,0.66067145,-0.38838109,1.10956947,0.70059487,0.0,,0.55555556,,1.0,,-0.53788468,-1.0,0.76923077
601229.XSHG,-0.0176076,-0.68741168,0.31101839,-0.44444444,-0.49919373,-0.42008566,-1.0,-0.73187797,-0.02,0.38163779,0.09630432,-0.02,-0.27613192,-0.19783241,-1.21532882,-0.16405813,-0.22493901,-0.67272219,-1.74734489,-0.02161558,-1.0,0.07488498,0.26,-1.78,0.30491895,-0.86859904,1.0,-0.00025419,0.78261599,0.06949968,-0.17736079,0.00498654,0.41950811,0.28395752,0.00598145,2.12460746,0.85368921,-0.42851773,-1.34031516,-0.2704843,0.01909137,0.35588235,0.4375,-0.29589688,,-0.02,-0.60407594,-0.02,-0.41364785,-0.02,-0.14422359,-3.43137255,-0.79025032,-0.80785006,-0.78559788,-1.02357917,-0.00069527,1.0,-1.0,-1.0,0.0,-0.84633006,-1.0,1.0,0.9087625,-0.71204042,0.0,0.0,0.80127765,-0.25218512,0.95129174,0.52729443,-1.0,0.5,0.55555556,-0.509782,1.0,-0.9,-0.64088813,-1.0,0.28436019
601238.XSHG,0.37772499,-0.01564591,-0.26883701,-0.88888889,-0.833409,-0.5987017,-1.0,-0.94234537,0.48,0.89197876,0.12917334,-0.48,-0.23057574,-0.22890551,-1.484832,-0.46534377,-0.39796344,-0.92873113,-1.36165456,-0.0569674,-1.0,0.61922987,-0.72,-3.69,0.06316378,-0.97995789,1.0,0.00025066,0.45953046,0.01144841,1.33475763,0.00482867,0.06539966,0.29597541,0.0,3.75329811,0.43376188,-0.84186215,-1.23219076,-0.61334213,-0.15284856,0.12968821,0.1125,-0.12874859,,-1.0,-0.47564227,-0.48,-0.25610783,-0.48,-0.1294891,-3.38021978,-0.65536607,-0.22575317,-0.68357527,-0.22911522,-0.00055756,1.0,-1.0,-1.0,0.0,-1.92342216,0.0,1.0,17.4684348,-0.94976144,0.0,1.0,0.89209686,-0.92417551,0.85832476,0.99796611,-1.0,,0.05555556,,1.0,,0.13029675,0.0,0.54905491
601288.XSHG,-0.20206819,-0.66975454,0.16165676,-0.22222222,-0.12959156,-0.41101573,-1.0,-0.33277358,0.01,0.44354388,0.00063927,-0.01,-0.14812745,-0.13233374,-1.14147592,-0.1117943,-0.03711199,-0.3686417,-1.44102851,-0.08219517,-1.0,0.0003582,0.06,-0.27,0.54024595,-0.69006556,1.0,0.00016328,1.06587479,0.29290015,0.24311081,0.0044557,0.52669089,0.86361096,0.03268433,2.82593309,0.81484069,-0.21541795,-0.51580439,-0.00186889,0.00859462,12.49681529,0.375,-0.26804571,,0.01,-0.41006795,0.01,-0.5444351,0.01,-0.0050777,0.0,-0.5,-0.51547003,-0.0050523,-1.04296785,-0.00021632,1.0,-1.0,-1.0,0.0,-0.97578308,-1.0,0.8,1.5175417,-0.5625,0.0,0.0,0.52745658,-0.01702134,0.98715966,0.71726724,0.0,0.5,0.05555556,-0.07629961,1.0,-1.0,-0.11307291,-1.0,0.0
601318.XSHG,0.37772499,0.01025212,-0.05408992,-0.94444444,-0.96686993,0.12688655,-1.0,-0.9890848,0.93,0.96310788,0.51371199,-0.93,-0.13555059,0.08227412,-0.83071749,-0.10480715,-0.57867002,-0.98015651,-1.81386249,-0.00416546,-1.0,0.46109061,0.14,-1.83,0.02096143,-0.48038446,1.0,-0.00085648,0.629346,0.0052237,-0.95163278,0.00440479,0.25461151,0.07825601,0.0,1.84135524,0.22093348,-0.6714763,-1.45322037,-0.03627015,-0.12191873,0.00479955,0.3125,-0.22526906,,-1.0,-0.9671944,-0.93,-0.37240022,-0.93,-2.55577865,-0.23598157,-0.89696502,0.01550957,-0.8449718,-1.10785621,-0.00060775,0.0,0.0,-1.0,-1.0,-1.98373072,-1.0,0.93333333,3.01910666,-0.96267191,0.0,0.0,0.99866961,-1.91577396,0.13692104,0.90809577,-1.0,0.40888765,0.05555556,-0.9924252,0.0,-0.76923077,-0.17945571,0.0,0.50183599
601328.XSHG,-0.0176076,-0.72763934,0.67970794,-0.22222222,-0.18180165,0.10694478,-1.0,-0.45396026,0.04,0.51746786,0.00261028,0.04,-0.19983231,0.04175569,-0.99981143,-0.18893236,-0.07746373,-0.18893236,-1.529346,-0.09073867,-1.0,0.01644579,0.0,0.03,0.62828396,-0.52128604,1.0,0.0003817,1.07048631,0.29483071,2.3500908,0.00552844,0.59977641,0.82867524,0.32427979,3.36136824,1.28549469,-0.14003056,-1.23510941,-0.01046656,-0.00205119,2.14791403,0.40625,-0.206332,,0.04,-0.34942611,0.04,-0.15727502,0.04,0.00279598,-3.57142857,-0.71118188,-0.16322296,-0.00643395,-1.10367735,-0.00076662,1.0,0.0,-1.0,0.0,-1.02178588,-1.0,0.75,0.81089443,-0.58826831,0.0,0.0,0.74867156,-0.03319222,1.0,0.83135141,0.0,,0.05555556,,1.0,,-0.37333648,0.0,-0.1980198
601333.XSHG,-0.20206819,-0.78361683,-0.11253645,-0.11111111,-0.13143016,0.59205393,-1.0,-0.31402183,0.01,0.45262717,0.03694086,-0.01,-0.24035774,0.18830558,-1.77517456,-0.23113471,-0.02674323,-0.14645053,-1.1607043,-0.06835449,-1.0,-0.03937967,0.0,-0.54,0.45388485,-0.86962636,-1.0,-7.673e-05,0.8558133,0.27418774,0.45856997,0.00604203,0.45975405,0.60564561,0.1809082,3.05688809,1.34893795,-0.16678035,-0.5670443,0.00632638,0.00081824,12.18518519,0.0625,-0.6020943,,1.0,-0.39585149,0.01,-0.91954023,0.01,-0.01010061,-1.66666667,-0.73972618,-0.14073235,-0.2545566,-0.25475666,-0.001051,0.0,0.0,-1.0,0.0,-0.45109864,0.0,0.5,0.08229631,-0.75,-1.0,0.0,0.03000746,-0.09891311,1.02811383,0.44730326,0.0,,0.5,,1.0,,-0.18326284,-1.0,0.12345679
601336.XSHG,-0.0176076,-0.37879527,-0.21362216,-0.77777778,-0.96553124,-0.42895763,-1.0,-0.96837392,0.2,0.75419229,0.47666153,0.2,-0.27752935,-0.06030343,-1.38038483,-0.29569592,-0.29123584,-0.92090553,-1.82951369,-0.0011136,-1.0,-0.14921249,3.07,-19.47,0.87031861,-0.39528471,-1.0,-0.00047832,0.43046395,0.15479234,-0.16711442,0.00452672,0.46953605,0.83761878,0.04431152,1.49936808,0.3784237,-0.27175013,-0.15552913,-0.54776943,0.19648079,0.00715308,0.46875,-0.75659242,,-1.0,-0.91952766,0.2,-0.75294778,0.2,-2.2872275,-0.56071776,-0.77515964,0.40679749,-0.04175258,-1.15251424,-0.00062928,0.0,-1.0,0.0,-1.0,-1.98541374,0.0,0.5,0.36159682,-0.96547853,0.0,0.0,0.67609891,-8.3485977,0.1623503,0.62644629,-1.0,0.38569033,0.05555556,-0.97959754,0.0,-1.0,-0.27770524,-1.0,0.06031883
601360.XSHG,-0.39533259,0.89048267,-0.56465853,-0.11111111,-0.01551435,-0.27768691,-1.0,-0.10719284,0.43,0.8764673,0.57753722,0.43,-0.32839575,-0.12355438,-1.28483186,-0.35466741,-0.00608221,-0.11850196,1.05645612,-0.07782877,1.0,0.01905005,0.0,-5.71,0.84237004,-0.8360556,-1.0,0.00049488,1.15584125,0.1366297,2.80005793,0.00631143,0.79625489,0.74762437,0.08056641,2.98800402,1.68012856,-0.01419847,-0.42689572,-0.45396448,0.06570284,0.91254125,0.7,-0.74947392,,0.43,0.0159983,0.43,-0.62819433,0.43,-0.02629402,-0.36764706,-0.28392104,-0.6723032,-0.00384055,0.26942713,-0.00016835,1.0,0.0,0.0,-1.0,-0.22108462,0.0,1.0,0.48720429,-0.9375,-1.0,1.0,0.31177004,0.37032208,1.64177533,0.61071778,0.0,,1.0,,0.0,,0.12562297,-1.0,-0.70953437
601377.XSHG,-0.20206819,-0.6431569,-0.51383995,-0.22222222,-0.39145916,-0.61241697,-0.35,-0.59193955,0.17,0.7186976,0.01302538,0.17,-0.27361655,-0.04364626,-1.0619738,-0.22694243,-0.06075611,-0.44242594,-1.7764114,-0.09845369,1.0,0.0730278,0.51,0.5,0.91783119,-0.87287156,1.0,-7.985e-05,0.90475126,0.3044229,0.16001739,0.00586991,0.80939072,0.88401342,0.07861328,2.21658695,0.90832868,-0.07669162,-0.01987037,-0.42498454,0.0424432,0.99351251,0.53125,-0.27555574,,0.17,-0.08209427,0.17,-0.68690275,0.17,-0.18741196,0.2375,-0.55195797,-0.4740618,-0.00485608,-0.59412706,-0.00060338,1.0,0.0,0.0,-1.0,-0.68980832,0.0,,1.42784669,-0.8125,0.0,0.0,0.80985105,-1.06023092,1.09468255,0.26794328,0.0,,0.41666667,,1.0,,-0.72835617,-1.0,-0.32154341
601390.XSHG,0.16671325,0.07791614,0.57609906,-0.66666667,-0.15720292,-0.66027439,-0.59166667,-0.58130423,0.09,0.60844047,0.02722213,-0.09,-0.17104528,-0.25023255,-1.53688551,-0.17942985,-0.02778597,-0.43096702,-1.49077697,-0.17236537,1.0,0.05203421,0.06,-0.8,0.81218558,-0.70710678,1.0,0.00040211,0.89636669,0.1392894,2.1519485,0.00394006,0.70737842,0.26942426,0.14831543,3.60260803,0.98448854,-0.16613826,-0.27972912,-0.12557634,0.00810643,2.28571429,0.3,-0.13153114,,0.09,-0.41642146,0.09,-0.54856822,0.09,-0.02729402,1.33333333,-0.26017507,-0.60043047,-0.00916898,0.6510819,0.00040469,1.0,0.0,-1.0,0.0,-1.01248247,-1.0,,1.28424001,-0.62138647,0.0,0.0,0.58899642,0.11805677,1.0,0.98755095,0.0,,0.13888889,,1.0,,0.73649023,0.0,-0.49586777
601398.XSHG,-0.0176076,-0.81418979,-0.12881874,-0.11111111,-0.2229487,-0.14782181,-1.0,-0.4679541,0.03,0.49748463,0.0020481,0.03,-0.15762996,-0.03457989,-1.30990702,-0.12660704,-0.11823168,-0.54779206,-1.42397988,-0.03839826,-1.0,0.0107827,0.19,-0.56,0.69871437,-0.77174363,-1.0,0.0004499,0.97588038,0.18603422,0.15831007,0.00409087,0.52669089,0.8490777,0.03460693,3.55534585,0.70304639,-0.24248583,-1.15320071,-0.04154614,0.01597272,2.57456829,0.3125,-0.66336538,,0.03,-0.43673806,0.03,-0.57231115,0.03,-0.03663276,0.3,-0.55555556,-0.50881967,-0.00054304,-2.55070721,-0.00072905,1.0,0.0,-1.0,0.0,-0.62669472,-1.0,0.8,0.85157986,-0.58798765,0.0,0.0,0.62195821,-0.19909212,0.97869117,0.90012319,0.0,,0.16666667,,1.0,,-0.19884853,-1.0,0.0
601555.XSHG,-0.0176076,0.19134271,-0.58055389,-0.66666667,-0.46988912,-0.56030594,-0.83333333,-0.67282396,0.58,0.91769145,0.01838841,0.58,-0.07406372,-0.06044664,-0.88621398,-0.12241476,-0.08456779,-0.725545,-1.89742873,-0.00516319,1.0,0.37300984,0.92,0.78,0.97987703,-0.96824584,1.0,1.146e-05,0.5205981,0.242394,1.97450539,0.00591737,0.92425936,0.98770263,0.19824219,2.95866524,1.06176635,-0.0305419,-0.0010612,-0.63764359,0.07054666,0.83146667,0.46875,0.06866556,,0.58,-0.10118314,0.58,-0.65739179,0.58,-0.89380715,0.0989011,-0.46991777,0.12599027,-0.00225081,-0.03290521,0.00029289,1.0,0.0,0.0,-1.0,-1.52501169,0.0,,0.8471383,-0.9375,0.0,1.0,0.95451927,-0.253003,10.98560543,0.79638391,-1.0,,0.77777778,,1.0,,0.29635901,0.0,-0.41867955
601600.XSHG,-0.0176076,-0.28066469,-0.73207678,-0.11111111,-0.22684533,-0.66363519,-1.0,-0.48194794,0.03,0.49748463,0.00566064,-0.03,-0.26495249,-0.16896916,-2.2863843,-0.30435998,-0.04101561,-0.52179989,-1.38121856,-0.13916429,-1.0,0.00174755,0.29,-1.04,0.57629961,-0.91314258,-1.0,-0.00011985,0.87356065,0.22527337,0.17058727,0.00538762,0.57839575,0.41727222,0.06921387,2.15612397,0.82951369,-0.16949633,-1.07801482,-0.24218562,0.00824963,5.75510204,0.4375,-0.95728176,,0.03,-0.40713658,0.03,-0.935638,0.03,-0.03907881,-0.15,-0.6320224,-0.09043571,-0.0034057,-0.22314376,-0.00072778,1.0,0.0,-1.0,0.0,-0.65250117,-1.0,0.86666667,0.99386456,-0.8125,-1.0,0.0,0.44100225,-0.58361512,1.00357312,0.88143833,0.0,,0.05555556,,1.0,,0.06573539,-1.0,-0.12345679
601601.XSHG,-0.0176076,-0.31080269,-0.02777798,-0.33333333,-0.74695854,0.22410901,-1.0,-0.30198713,0.31,0.82629961,0.37352106,0.31,-0.30296255,0.06564177,-1.25901237,-0.18082728,-0.19448573,-0.28507546,-1.55869201,-0.0204967,-1.0,-0.16271545,1.17,-7.78,0.94326439,-0.68640647,1.0,0.00040479,0.64273337,0.15609418,1.88756843,0.00440951,0.71408608,0.93068753,0.06152344,2.88060176,1.05463946,-0.11498128,-1.15681448,-0.05927695,0.15072258,0.13797277,0.45,-0.65761828,,0.31,-0.49183836,0.31,-0.74957841,0.31,-0.82194802,-2.53333333,-0.5041871,0.03955993,-0.00062334,-0.18427782,-1.082e-05,1.0,0.0,0.0,-1.0,-1.06316036,0.0,1.0,1.97247928,-0.875,0.0,0.0,0.80940606,-0.33617472,1.13628166,0.99705622,-1.0,,0.08333333,,1.0,,0.45143698,-1.0,-0.31149302
601607.XSHG,0.37772499,-0.78123926,-0.1873612,-0.77777778,-0.45231066,-0.02843679,-1.0,-0.42149454,-0.33,0.12437116,0.25079268,-0.33,-0.42956959,-0.00941005,-1.3277593,-0.31833426,-0.49210172,-0.83230855,-1.33063164,-0.03484069,-1.0,0.06373438,-0.17,-5.56,0.06707658,-0.96698756,1.0,2.56e-06,0.615763,0.04846582,1.89989407,0.00564465,0.17915036,0.42216322,0.05053711,1.75504565,0.68040805,-0.7394293,-0.71480519,-0.23208647,-0.16692516,0.34937238,0.13125,-0.56190166,,-0.33,-0.73144253,-0.33,-0.68184373,-0.33,-0.23718278,-0.26298701,-0.73600358,-0.5950993,-0.77548405,-0.15367714,-0.00056008,0.0,-1.0,-1.0,0.0,-1.77924264,-1.0,,0.3616038,-0.85068762,-1.0,0.0,0.93161846,-0.12662709,0.63866338,0.82644444,0.0,,0.58333333,,1.0,,0.07987447,0.0,0.70484581
601611.XSHG,-0.0176076,-0.24867078,-0.44338877,-0.44444444,-0.24212839,-0.36680197,-1.0,-0.35236496,0.06,0.55953046,0.15422458,-0.06,-0.72833985,-0.21210544,-2.11512576,-0.68418111,-0.03420543,-0.59558413,-1.51453326,-0.00562597,-1.0,0.0499499,0.5,-3.25,0.63610956,-0.93541435,-1.0,0.00019397,0.78580212,0.15757567,0.03581295,0.00567485,0.37283399,0.47512577,0.03076172,1.17756444,0.64561207,-0.19359973,-0.57133819,-0.40998484,0.02081607,0.86521739,0.075,-0.78051125,,0.06,-0.18293797,0.06,-0.95957327,0.06,-0.11421576,-1.30952381,-0.52603548,-0.79923884,-0.04747274,-0.04174256,-0.00031484,0.0,0.0,0.0,-1.0,-1.2571295,-1.0,0.75,0.62257095,-0.8125,-1.0,0.0,0.65686396,-0.43597221,1.17517373,0.67098743,-1.0,,0.22222222,,1.0,,0.30716636,-1.0,0.31674208
601618.XSHG,-0.20206819,-0.46501752,-0.53137075,-0.66666667,-0.12836972,-0.470259,-1.0,-0.49538203,0.02,0.47191168,0.03412694,-0.02,-0.1352711,-0.16691697,-0.60320234,-0.11738401,-0.03936187,-0.529346,-1.46394634,-0.07024546,-1.0,0.00722241,0.05,-0.76,0.60760201,-0.88939059,1.0,-0.00040521,1.01486864,0.17310681,0.25905487,0.00542369,0.46129122,0.66545556,0.03204346,3.38975616,0.67397988,-0.27597163,-1.09427533,-0.03690734,0.00209865,16.43661972,0.325,0.34921104,,0.02,-0.40416101,0.02,-0.45071609,0.02,-0.02371157,-0.33333333,-0.36993251,-0.65721709,-0.07550528,0.09304668,0.00022598,1.0,0.0,-1.0,0.0,-0.73193081,0.0,,1.04157806,-0.5625,0.0,0.0,0.77605368,0.05522153,0.99837613,0.93359103,0.0,,0.25,,1.0,,0.48188319,-1.0,0.12345679
601628.XSHG,-0.0176076,-0.61045588,0.44605637,-0.55555556,-0.71516184,-0.12359645,-1.0,-0.95130143,0.29,0.81106764,0.1700149,-0.29,-0.50167691,-0.02746204,-1.18842881,-0.23840134,-0.06655159,-0.76718837,-1.71017328,-0.00045648,-1.0,0.08171886,1.01,0.28,0.88457239,-0.64168895,1.0,-4.108e-05,0.67724986,0.17798851,0.20219985,0.00570303,0.46897708,0.87003913,0.01794434,2.68585689,0.54695361,-0.27203633,-0.64896676,-0.39982614,0.12898149,0.09079445,0.3125,-0.43587691,,-1.0,-0.31433908,0.29,-0.64504353,0.29,-0.36004025,-2.61403509,-0.5746635,-0.51730923,-0.00080237,-6.40801355,-0.00037104,0.0,-1.0,-1.0,-1.0,-1.04128097,0.0,1.0,0.80938927,-0.78417064,0.0,0.0,0.66076516,-0.94628059,0.95227068,0.48288898,-1.0,,0.16666667,,0.0,,-0.40602123,-1.0,0.07135576
601633.XSHG,0.37772499,-0.84939777,-0.51337212,-0.88888889,-0.75591576,-0.45869458,-1.0,-0.86258046,-0.6,0.06861375,0.26371206,-0.6,-0.27193963,-0.38959554,-1.96438949,-0.02124092,-0.47289285,-0.91950811,-1.31833426,-0.12853219,1.0,1.10921269,-0.43,-4.44,0.0273896,-0.875,1.0,0.00031327,0.49334824,0.08861235,1.2624001,0.00553689,0.03605366,0.12493013,0.0,3.57300148,1.00796534,-0.86828832,-1.18377274,-0.5227513,-0.12106333,0.30321407,0.1,0.36814564,,-0.6,-0.39201864,-0.6,-0.75688589,-0.6,-0.07678927,-3.04383562,-0.54694314,-0.68111354,-0.86100865,-0.14940058,-0.00054366,1.0,-1.0,-1.0,0.0,-1.90771388,0.0,,1.12183579,-0.91467864,0.0,0.0,0.919598,-0.96858974,0.91819819,0.98078582,0.0,0.01481274,0.22222222,-0.87534936,1.0,-0.625,0.43433722,0.0,0.58526741
601668.XSHG,0.37772499,-0.22411432,0.44175782,-0.66666667,-0.34660294,-0.71433745,-0.98333333,-0.67898125,-0.06,0.30869201,0.06296014,-0.06,-0.1313583,-0.52187761,-1.47988671,-0.10732253,-0.19439259,-0.65902739,-1.59055338,-0.14137458,-1.0,0.17488769,-0.13,-0.22,0.1039687,,1.0,0.00026226,0.76640581,0.00978739,-0.12746622,0.00503171,0.24958077,0.65441587,0.0,2.94507728,0.77627166,-0.6760065,-1.27253166,-0.1589825,-0.01578258,1.67057444,0.2125,0.46293027,,-0.06,-0.53345726,-0.06,-0.46013476,-0.06,-0.0547479,-1.14285714,-0.6821241,-0.8620957,-0.7049646,-0.0321009,-0.00061817,1.0,0.0,-1.0,0.0,-1.58429173,-1.0,1.0,0.77352469,-0.7241089,0.0,1.0,0.85944084,-0.03068247,0.98529648,,-1.0,0.5,0.16666667,-0.39575182,1.0,-0.875,-0.9451535,-1.0,0.52356021
601669.XSHG,0.16671325,-0.52074937,0.32265386,-0.88888889,-0.20496882,-0.63488845,-1.0,-0.65910999,0.06,0.54974846,0.04862396,-0.06,-0.22051425,-0.2296103,-1.37794043,-0.2411962,-0.03936394,-0.49552823,-1.33370598,-0.19731098,-1.0,0.13034098,0.03,-1.46,0.67188373,-0.7484552,1.0,0.00030547,0.78946339,0.08209814,-0.045579,0.00565346,0.67607602,0.32839575,0.05474854,3.18350825,0.81679709,-0.23921105,-1.03160815,-0.17943276,0.00681319,3.32554945,0.3,0.18108105,,0.06,-0.51883453,0.06,-0.47220663,0.06,-0.01642258,1.6,-0.34436991,-0.64063701,-0.02159273,0.01494201,0.0003526,1.0,0.0,-1.0,0.0,-0.94090697,0.0,1.0,0.70684129,-0.71596969,0.0,1.0,0.89919006,0.08935258,0.96885044,0.87773268,0.0,,0.19444444,,1.0,,-0.17651453,0.0,-0.33057851
601688.XSHG,-0.20206819,-0.57702147,0.05555467,-0.44444444,-0.1556092,-0.17524185,-0.11666667,-0.93115029,0.11,0.64449413,1.05558087,0.11,-0.17523756,-0.05299376,-0.31364363,-0.08943544,-0.15725386,-0.37227501,-1.87143656,-0.31799355,1.0,0.62028878,0.79,0.97,0.95332588,-0.41176471,1.0,7.496e-05,0.85276691,0.2740632,0.41574103,0.0060122,0.8373393,0.92705422,0.20751953,3.03070965,1.3441867,-0.05027556,-0.06279988,-0.42771328,0.00712364,0.99076607,0.53125,0.39616797,,-1.0,-0.26516969,0.11,-0.99381675,0.11,-1.14580212,-0.53214286,-0.4643818,-0.18861672,-0.00781623,0.64314816,0.00020483,0.0,0.0,-1.0,-1.0,-0.97344554,0.0,,0.57771906,-0.75,0.0,0.0,0.82953917,0.98711037,1.21257596,0.9313726,0.0,,0.16666667,,1.0,,0.69096733,-1.0,-0.37593985
