code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.35417804,-0.28523697,-0.15531206,-0.88888889,-0.04455735,0.15758079,-1.0,-0.41634773,-0.01,0.72951939,0.0725704,0.01,-0.31758602,0.06998808,-1.14435556,-0.11906062,-0.01411129,-0.28918624,1.26297105,-0.06467815,-1.0,0.01768339,0.05,-0.2,0.38640087,-0.64549722,1.0,0.00017211,1.27558044,0.0982148,2.07275833,0.00534725,0.76597488,0.90742764,0.04833984,2.29921462,1.09685666,-0.06231743,-0.88166422,-0.03514036,0.00216593,3.84424379,0.04375,-0.33265193,,1.0,-0.36765395,-0.01,-0.66621067,-0.01,-0.00049099,1.5,-0.2523148,-0.66489422,-0.36173838,0.01227579,0.00029717,1.0,0.0,-1.0,0.0,-0.96639344,-1.0,0.75,1.70523331,-0.9375,-1.0,0.0,0.93067794,0.03755087,1.16473359,0.74671312,-1.0,0.97760786,0.5,-0.34462043,0.0,-0.92307692,-0.51124912,-1.0,-0.24390244
601186.XSHG,-0.35417804,-0.18334346,-0.66693023,-0.11111111,-0.20960543,-0.71820079,-1.0,-0.15664297,-0.09,0.42094484,0.03803475,0.09,-0.52239214,-0.57538457,-1.70258539,-0.42435827,-0.02588869,-0.18241398,1.34107045,-0.1355697,-1.0,0.04270902,0.13,-0.91,0.70630803,-0.97995789,-1.0,-0.00039062,1.57812073,0.14767979,1.88404934,0.00528963,0.5390497,0.56471873,0.03222656,1.99033846,0.99905618,-0.12267383,-1.03548227,-0.3761332,-0.00212027,0.71642562,0.04375,-0.87302115,,1.0,-0.4629499,-0.09,-0.90153173,1.0,0.00401092,-43.0,-0.97497624,-0.34125428,-0.56668499,-0.10726106,-0.00074352,0.0,-1.0,0.0,-1.0,-1.19043716,-1.0,0.8,0.45387871,-1.0,-1.0,0.0,0.91473574,-0.26598856,1.90546072,0.6536632,-1.0,0.87711633,0.16666667,-0.2939867,1.0,-0.15384615,-0.37118315,-1.0,0.35460993
601198.XSHG,-0.35417804,-0.18431842,-0.6759091,-0.33333333,-0.19119115,0.11262093,-1.0,-0.19518863,-0.12,0.36100492,0.25051195,0.12,-0.52211906,0.08351976,-1.70079916,-0.43555434,-0.05071419,-0.65920262,1.60076461,-0.33462587,-1.0,-0.08997025,0.16,-1.35,0.24194429,-0.10206207,-1.0,0.00040487,1.77629063,0.04439997,1.81457867,0.00567738,0.50409612,0.45057346,0.02734375,2.94457149,1.1157409,-0.25852147,-1.07155008,-0.2652904,-0.0091009,0.69262673,0.1,-0.64073231,,-0.12,-0.15365311,-0.12,-0.9190372,-0.12,0.0011207,-3.92352941,-0.82453097,-0.9302158,-0.22787057,-0.09656443,-0.00058422,1.0,-1.0,0.0,0.0,-0.95546448,-1.0,0.75,1.15511779,-0.9375,-1.0,1.0,0.14337254,-0.68086702,1.60685684,0.68419397,-1.0,0.93473512,0.5,-0.6116876,0.0,-1.0,-0.57139362,-1.0,0.34825871
601211.XSHG,-0.35417804,-0.51355011,-0.42758235,-0.11111111,-0.14988146,0.26548115,-1.0,-0.10634226,-0.05,0.5222556,0.13229561,-0.05,-0.49699618,0.1778818,-1.1359459,-0.40660841,-0.07865958,-0.68159476,1.70480612,-0.27699697,1.0,-0.8771265,0.39,-2.95,0.20262152,-0.64285714,-1.0,0.00028875,1.89429118,0.0477968,1.95090076,0.0057741,0.80557073,0.82195522,0.0859375,2.88774152,1.29337667,-0.08007147,-1.1607587,-0.25992608,-0.00099859,0.29204152,0.25,-0.72148038,,-0.05,0.01375697,-0.05,-0.96005472,-0.05,-0.04020754,-1.35192698,-0.84202926,-0.85136014,-0.2531939,-0.18078606,-0.00071112,1.0,-1.0,0.0,-1.0,-1.1147541,-1.0,1.0,0.49041692,-0.9375,-1.0,1.0,0.5804084,-1.10513757,8.14181063,0.25204326,-1.0,0.91616603,0.33333333,-0.74795194,1.0,-0.15384615,-0.37879865,-1.0,-0.17094017
601212.XSHG,-0.0335882,0.08922421,-0.79099232,-0.11111111,-0.09899656,-0.77842459,-1.0,-0.24931657,-0.02,0.64623157,0.02332063,0.02,-0.68104861,-0.1054626,-1.85620476,-0.54751502,-0.00946523,-0.54068815,1.540142,-0.00096721,1.0,0.01465068,0.0,0.25,0.40770071,-0.95395906,-1.0,0.00030185,1.52384594,0.11183442,2.61146706,0.00561137,0.23661933,0.66916985,0.0111084,2.8090869,0.83979282,-0.0813285,-0.5504114,-0.3012267,0.0024028,3.84972171,0.04375,-0.76412978,,1.0,-0.31698864,-0.02,-0.98905609,1.0,0.02458274,-0.26388889,-0.8185385,-0.34490341,-0.603168,-0.16216766,-0.0009859,1.0,-1.0,-1.0,0.0,-0.68852459,0.0,,0.23517659,-1.0,-1.0,0.0,0.50743896,-0.90202266,1.61497126,0.45888657,-1.0,0.40005461,0.72222222,-0.08642818,1.0,-0.75,0.80514985,-1.0,0.76923077
601216.XSHG,-0.35417804,0.16427133,-0.23346724,-0.11111111,-0.14234506,0.04704527,-1.0,-0.46828868,-0.02,0.65933916,0.04522696,0.02,-0.3416166,0.02184566,-1.47939661,-0.35527034,-0.02520753,-0.34462043,1.48880393,-0.05300692,1.0,-0.05900375,0.11,-0.22,0.44975423,-0.34452952,-1.0,-0.00037726,1.39068561,0.16652411,2.11739137,0.00586041,0.59762425,0.70726379,0.0859375,3.31254574,1.35962537,-0.14519328,-1.04419664,-0.10602531,-0.00357908,11.77130045,0.09375,-0.81218945,,-0.02,-0.39032965,-0.02,-0.62585406,-0.02,-0.00093282,-1.43333333,-0.84358074,-0.16202116,-0.31487839,-0.03403418,-0.00069552,1.0,0.0,-1.0,0.0,-0.66038251,-1.0,1.0,0.92303697,-0.9375,-1.0,0.0,0.72197104,-0.56817892,1.43259556,0.35257753,-1.0,0.4208083,0.16666667,-0.60083685,1.0,-0.75,-0.28248844,-1.0,0.14084507
601225.XSHG,-0.0335882,0.58297711,-0.06591844,-0.33333333,-0.20346319,-0.51084788,-1.0,-0.27638054,-0.03,0.63121245,0.1191913,0.03,-0.08547242,-0.18042237,-0.66205425,-0.08301475,-0.01808309,-0.35199345,1.53304205,-0.07498285,-1.0,0.06036935,0.0,0.07,0.70630803,-0.17732484,1.0,0.00037427,1.34233816,0.16158805,2.21139853,0.00571571,0.59352813,0.63052977,0.01342773,2.8576917,1.38219851,-0.10818394,-0.81720356,-0.1367685,-0.01316919,1.16657382,0.1,-0.3799235,,1.0,-0.60293752,-0.03,-0.16862531,-0.03,0.00493173,-6.66666667,-0.98362481,-0.04611533,-0.73970205,-0.17412248,-0.00086276,0.0,0.0,-1.0,0.0,-1.17513661,-1.0,0.46666667,1.68380511,-1.0,0.0,1.0,0.80151253,-0.0382953,1.04688023,0.97675309,0.0,0.92326597,0.33333333,-0.2939867,1.0,-0.76923077,-0.03573087,-1.0,0.2970297
601228.XSHG,-0.35417804,-0.06280057,-0.48982249,-0.22222222,-0.11476242,-0.14297209,-1.0,-0.46610169,-0.01,0.72951939,0.71333215,-0.01,-0.31267067,-0.06228912,-0.16763288,-0.09694156,-0.06905201,-0.32932824,1.09858001,-0.02825175,1.0,-0.0157046,0.0,-0.23,0.57837247,0.16395646,1.0,0.00041784,1.32390057,0.07041118,2.23133418,0.00571333,0.70903878,0.90701802,0.0604248,4.18265443,1.42679834,-0.07746101,-0.76750522,-0.03583913,0.00511039,6.60321101,0.234375,-0.30023198,,1.0,-0.38000044,-0.01,-0.89521204,-0.01,0.00508083,-4.5,-0.66666667,0.24799002,-0.4003954,-0.04668355,-0.00034317,1.0,-1.0,-1.0,0.0,-0.69972678,0.0,1.0,22.41757834,-0.9375,-1.0,1.0,0.5786056,-0.05110742,1.18618325,0.9783844,-1.0,0.76105953,0.66666667,-0.08642818,0.0,-0.625,0.24929732,0.0,0.0
601229.XSHG,-0.35417804,-0.66017198,0.02155429,-0.44444444,-0.09720636,0.28297342,-1.0,-0.413614,0.01,0.72951939,0.25896832,-0.01,-0.43528127,0.11802797,-0.90865765,-0.1996177,-0.01288735,-0.35226652,-1.36428181,-0.12892468,-1.0,-0.07569616,0.07,-0.86,0.84434735,0.0,1.0,0.00040762,1.16083037,0.21113381,2.00234395,0.00474564,0.80611688,0.98416166,0.0078125,4.36475407,1.22153605,-0.05164067,-1.04744041,-0.00164754,0.00181454,1.73663912,0.04375,-0.48008814,,1.0,-0.38439357,0.01,-0.77373461,0.01,-0.00218569,-1.45,-0.56469279,-0.81570108,-0.0142858,-0.01090239,-0.00018853,1.0,0.0,0.0,0.0,-0.85655738,-1.0,1.0,1.27278546,-1.0,-1.0,0.0,0.65333594,-0.00286925,1.10956947,0.75090698,0.0,0.99508465,0.16666667,-0.64974893,0.0,-0.375,0.13938694,-1.0,-0.32967033
601238.XSHG,-0.0335882,-0.51122051,-0.27416121,-0.88888889,-0.74509136,0.03052753,-1.0,-0.92072171,-0.3,0.18036592,0.09188427,-0.3,-0.42435827,0.02357316,-1.06855142,-0.62616057,-0.42972961,-0.86318951,-1.67941016,-0.25027317,-1.0,-0.61722539,0.13,-2.38,0.70630803,-0.73854895,-1.0,1.232e-05,0.99666758,0.18911305,1.66646694,0.00503894,0.24836155,0.17777171,0.01403809,1.06053838,0.54085229,-0.56516561,-1.12052448,-0.18950994,0.03505015,0.2121082,0.175,-0.48970557,,-0.3,-0.82347199,-0.3,-0.68856048,-0.3,-0.28231458,-0.35,-0.9237011,0.28908039,-0.06855177,-0.23470297,-0.00058967,1.0,0.0,0.0,-1.0,-1.01666667,-1.0,0.75,1.56214668,-0.8125,-1.0,0.0,0.89426972,-1.92678608,1.11728714,0.92170527,-1.0,0.38012015,0.47222222,-0.92775635,1.0,-0.125,0.57187889,-1.0,0.68728522
601288.XSHG,-0.35417804,-0.057147,0.07100091,-1.0,-0.04927964,0.50456406,-1.0,-0.58829962,0.0,0.77375751,0.25675269,0.0,-0.25914801,0.19653328,-1.27576575,-0.18732933,-0.02618987,-0.22910978,1.28891316,-0.04725623,-1.0,-0.00963498,0.03,-0.1,0.70630803,0.2521911,1.0,0.00044468,1.32067741,0.18117737,2.10142834,0.00484994,0.79574003,0.78085745,0.02348328,4.07205788,1.17567038,-0.03390266,-0.88692016,0.00227561,0.0024905,10.6645768,0.1875,0.07326153,,1.0,-0.51309099,0.0,-0.56108226,0.0,-0.00173457,,0.0,-0.40048742,-0.08451189,0.01180023,0.00030677,1.0,0.0,-1.0,0.0,-1.38142077,-1.0,0.6,1.78711121,-0.9375,0.0,1.0,0.28338677,0.02068369,1.03526492,0.86919441,0.0,0.78782086,0.16666667,-0.56499953,0.0,-0.625,0.43075979,-1.0,-0.47619048
601298.XSHG,-0.35417804,-0.4668982,-0.62669717,-0.11111111,-0.18508567,0.0500433,-1.0,-0.60032805,-0.06,0.50737302,0.21991578,-0.06,-0.43582742,0.03314805,-1.09984671,-0.33997815,-0.11061752,-0.2657018,1.68732933,-0.0032108,1.0,-0.15924477,0.0,0.09,0.38012015,-0.71443451,-1.0,0.00039664,1.57847583,0.08574034,1.93797268,0.00498693,0.37383943,0.27921901,0.03076172,2.86928985,0.96098134,-0.25762126,-1.30606666,-0.28974426,0.00481069,0.82698515,0.0875,-0.80335187,,-0.06,-0.22367769,-0.06,-0.96032832,-0.06,-0.00886073,-2.48888889,-0.8906931,0.29736992,-0.23053018,-0.30376367,-0.00087143,0.0,-1.0,-1.0,-1.0,-1.30956284,0.0,1.0,1.00198071,-0.875,-1.0,1.0,0.80629623,-0.06583954,1.23114441,0.23553833,-1.0,0.88367013,0.5,-0.48306936,1.0,-0.46153846,-0.31095224,-1.0,0.49689441
601318.XSHG,-0.35417804,-0.05411776,-0.4104409,-0.66666667,-0.5911571,0.34597034,-1.0,-0.06041553,0.4,0.97405789,0.12575756,0.4,-0.24849809,0.15951869,-1.6149458,-0.17749863,-0.00277371,-0.03222283,1.78782086,-0.87891164,-1.0,-0.57287583,0.3,1.75,0.99726925,-0.88388348,-1.0,0.00024731,1.10161158,0.15580416,2.01696147,0.00671565,0.91316221,0.95221191,0.03369141,3.31287422,1.82841784,-0.04538709,-1.16892222,-0.1929165,0.29110027,0.3385805,0.1,-0.70040598,,1.0,-0.69926277,0.4,-0.98385773,0.4,-0.21661387,0.55490052,-0.38523788,-0.88224812,-0.00010015,-0.12549025,0.00029207,0.0,0.0,0.0,-1.0,-1.10846995,0.0,1.0,1.07414047,-0.9375,-1.0,0.0,0.62363767,-0.18272101,82.25793672,0.77822144,0.0,0.42353905,0.16666667,-0.89295467,1.0,-0.69230769,-0.25474553,-1.0,-0.55865922
601319.XSHG,-0.35417804,-0.29009333,-0.09348446,-0.22222222,-0.19175266,0.46420739,-1.0,-0.34281028,-0.17,0.28945931,0.05521855,-0.17,-0.61305298,0.41133264,-2.76028659,-0.5368651,-0.14292081,-0.1985254,1.94429274,-0.11950521,-1.0,-0.06696379,0.11,0.15,0.17558711,-0.90267093,-1.0,-0.00024579,1.3583174,0.19410828,1.84833524,0.00556326,0.27799017,0.28372474,0.03845215,1.77399318,0.75420162,-0.29703934,-1.61333799,-0.31873647,-0.01876732,0.8289839,0.15,-0.94618885,,-0.17,-0.36964931,-0.17,-0.99070784,-0.17,-0.05705079,-1.44061303,-0.8377906,-0.74858604,-0.26262624,-0.09727218,-0.00074682,0.0,-1.0,0.0,0.0,-1.39016393,-1.0,0.25,0.89101915,-0.9375,-1.0,0.0,0.46182699,-0.58550806,1.70096136,0.5312115,-1.0,0.69879847,0.16666667,-0.64063353,0.0,-1.0,-0.20122637,-1.0,0.64676617
601328.XSHG,0.22023484,-0.09296816,-0.49272727,-0.55555556,-0.08539681,0.45102564,-1.0,-0.45079278,0.0,0.77375751,0.39833993,0.0,-0.24221737,0.18233214,-1.85170962,-0.21845986,-0.00516023,-0.22801748,1.32332059,-0.080171,-1.0,0.00137494,0.0,-0.11,0.70630803,-0.41251432,1.0,0.00043126,1.19183283,0.13011647,2.19521708,0.00541392,0.76406335,0.97692518,0.05126953,3.92818673,1.2430163,-0.02515614,-1.05576397,-0.01348297,0.00200578,3.4154013,0.0875,0.93604631,,1.0,-0.41871973,0.0,-0.54610123,0.0,0.0,-1.0,-0.67272723,-0.40091273,-0.11443535,-0.01270925,-0.00075791,1.0,0.0,0.0,0.0,-0.95027322,0.0,0.75,1.26703251,-0.9375,-1.0,1.0,0.60841389,-0.03064538,1.23205462,0.95140787,-1.0,0.99918078,0.33333333,-0.53547041,0.0,-0.15384615,-0.00081102,-1.0,-0.32258065
601336.XSHG,-0.35417804,0.14038611,-0.25678695,-0.38888889,-0.05003966,-0.16539705,-1.0,-0.28075451,-0.17,0.28345167,0.11923919,-0.17,-0.52266521,-0.13133275,-2.29877795,-0.45221191,-0.03228301,-0.82905516,1.51174222,-0.18762765,-1.0,-0.20478551,0.0,0.83,0.18705625,-0.93155164,-1.0,0.00026392,1.94099973,0.03753232,2.18566469,0.0060737,0.65264883,0.69033315,0.01538086,3.27745146,0.94869312,-0.09245932,-1.21311117,-0.67044728,-0.05453151,0.09668273,0.0875,-0.99310826,,-0.17,-0.03838938,-0.17,-0.99726402,-0.17,0.10094375,-1.22222222,-0.93289316,-0.5418599,-0.43542966,-0.38034308,-0.00057072,0.0,-1.0,0.0,-1.0,-0.70491803,0.0,1.0,0.36666541,-0.75,-1.0,0.0,0.33629551,-1.26997775,7.19700951,0.89369426,-1.0,0.55734571,0.58333333,-0.60595303,0.0,-0.625,0.07123336,-1.0,0.11922504
601360.XSHG,-0.0335882,-0.1984898,0.37418287,-0.33333333,-0.17874693,0.38424031,-1.0,-0.0781848,-0.51,0.10076461,0.095961,0.51,-0.68050246,0.0921505,-1.79422759,-0.67012561,-0.09580484,-0.89404697,-1.1974331,-0.0875404,-1.0,-0.51739805,1.04,-7.96,0.07400328,-0.40546538,-1.0,-0.00055745,1.55588637,0.12632863,1.99974186,0.00573863,0.30174768,0.169716,0.04943848,2.1220269,0.55237426,-0.43071282,-0.13184851,-0.11784103,-0.09256229,0.10868188,0.05,-0.76840565,,1.0,0.0016882,-0.51,-0.47854605,1.0,-0.02747023,-0.24004004,-0.84458755,-0.66111039,-0.1851331,-0.31248568,-0.00049607,0.0,0.0,0.0,-1.0,-0.85081967,-1.0,0.86666667,1.09086982,-1.0,0.0,0.0,0.94531796,-4.38532574,6.45654229,0.71995481,-1.0,,0.16666667,-0.97118507,0.0,-0.875,-0.63951064,0.0,0.40194884
601377.XSHG,-0.35417804,-0.43190551,0.06055045,-0.22222222,-0.29588582,0.21103658,-1.0,-0.39557135,-0.06,0.49412889,0.11620412,-0.06,-0.31212452,0.1687255,-0.61509696,-0.18459858,-0.13260589,-0.67640634,1.84953577,-0.1975504,1.0,-0.01021123,0.12,0.1,0.30529765,0.29111125,1.0,0.00010253,1.73040153,0.15262254,1.74947353,0.00585661,0.6036319,0.48170399,0.05603027,2.75969797,1.30186333,-0.20666067,-0.07276862,-0.06773246,-0.02523196,1.47452229,0.1,-0.34610338,,-0.06,-0.2565302,-0.06,-0.43134573,-0.06,-0.06483452,-2.68333333,-0.9234868,-0.64295121,-0.15482231,-0.07124743,-0.00076152,1.0,0.0,0.0,-1.0,-0.62377049,-1.0,0.5,1.08596009,-0.9375,-1.0,1.0,0.82512088,-0.4780208,1.46144255,0.65986097,-1.0,0.90305844,0.16666667,-0.64008738,1.0,-0.75,0.2166357,0.0,0.1242236
601390.XSHG,-0.35417804,-0.31947365,-0.58860619,-0.66666667,-0.09792104,-0.58489071,-1.0,-0.33050847,-0.03,0.63121245,0.14941392,0.03,-0.50737302,-0.25210531,-1.2796142,-0.33260513,-0.01668516,-0.33779356,1.14336428,-0.17662907,1.0,-0.06083631,0.09,-0.39,0.34625887,-0.57104024,1.0,0.00034833,1.50792133,0.06907202,2.25555577,0.00576373,0.75996723,0.79724194,0.0098877,2.51439612,1.6577704,-0.06391532,-0.81316318,-0.05367412,0.00109463,2.65030675,0.0375,-0.67896534,,1.0,-0.45836759,-0.03,-0.66402189,-0.03,0.00166303,-8.5,-0.67204298,-0.61289914,-0.63277074,-0.01758122,-0.00048013,0.0,-1.0,-1.0,0.0,-0.8568306,-1.0,0.75,0.53212542,-0.9375,-1.0,1.0,0.89037579,-0.07091658,1.2796999,0.97261559,-1.0,0.98962316,0.16666667,-0.08642818,1.0,-0.25,0.33357724,-1.0,-0.16393443
601398.XSHG,-0.35417804,-0.42369923,0.20717003,-0.77777778,-0.13937107,0.41961464,-1.0,-0.54182613,0.0,0.77375751,0.00965347,0.0,-0.19934462,0.13473286,-0.40253399,-0.12506827,-0.0087942,-0.22610595,1.36892409,-0.05055006,-1.0,-0.03743289,0.06,-0.21,0.70630803,-0.52165059,1.0,0.0004165,1.32067741,0.17581587,2.12391903,0.00527179,0.7646095,0.89350082,0.00906372,4.25957899,1.28510802,-0.03906275,-1.0940172,-0.00301091,0.0043291,3.1905805,0.04375,-0.90767451,,1.0,-0.58676782,0.0,-0.46305419,0.0,0.0,-1.0,-0.75684302,-0.91615249,-0.09684436,-0.02261675,-0.00077112,1.0,0.0,0.0,0.0,-0.84945355,0.0,1.0,1.15262839,-1.0,0.0,0.0,0.97692611,-0.03272113,1.04273659,0.92448864,-1.0,0.99699618,0.16666667,-0.31512835,0.0,-0.25,0.43507706,-1.0,-0.24390244
601555.XSHG,-0.35417804,-0.57273624,-0.42417965,-0.22222222,-0.16277221,-0.0758815,-1.0,-0.15418261,-0.06,0.49412889,0.01546367,0.06,-0.56854178,-0.06960122,-2.19485996,-0.59093392,-0.04848024,-0.71845986,1.8828509,-0.15247548,1.0,-0.34422384,0.33,0.27,0.229929,-0.85468674,-1.0,0.00033138,1.41330238,0.19564422,1.9243285,0.00609928,0.67012561,0.38421628,0.109375,2.54483099,1.46439328,-0.13577337,-1.04637124,-0.28700408,0.00208236,0.75756023,0.15,-0.89409748,,-0.06,-0.00208051,-0.06,-0.66128591,-0.06,-0.03554342,-2.33333333,-0.82916668,-0.35837259,-0.22177009,-0.0983838,-0.00071862,1.0,0.0,0.0,-1.0,-0.88879781,-1.0,1.0,1.3586508,-0.9375,-1.0,0.0,0.69393572,-0.84823647,6.21767901,0.52917638,-1.0,0.71682141,0.16666667,-0.84487726,0.0,-0.76923077,0.23370609,-1.0,0.05524862
601577.XSHG,-0.35417804,-0.35785953,-0.78619177,-0.11111111,-0.15350832,-0.12428144,-1.0,-0.3354292,-0.05,0.5222556,0.27667522,0.05,-0.32031677,-0.07176481,-0.70064231,-0.15865647,-0.02015898,-0.44838886,1.10240306,-0.07560658,1.0,0.12363253,0.09,-0.41,0.70630803,0.21004201,1.0,0.00036611,1.69885277,0.07681341,1.89670584,0.00547438,0.55625341,0.6138722,0.03845215,3.41241469,0.67540596,-0.11809807,-0.82198305,-0.31844644,-0.00068911,1.14674221,0.0375,-0.63178706,,1.0,-0.38386137,-0.05,-0.83283174,-0.05,0.00192245,-1.47058824,-0.97767947,0.48366926,-0.32568102,-0.12081039,-0.00073046,1.0,-1.0,-1.0,-1.0,-1.33114754,0.0,0.5,2.3908496,-0.875,-1.0,0.0,0.85103058,-0.12265097,1.38038426,0.63108918,-1.0,0.96886947,0.83333333,-0.26925177,1.0,-0.5,-0.66588549,0.0,0.49382716
601600.XSHG,-0.35417804,0.92822852,0.21844029,-0.11111111,-0.08938599,0.0940247,0.825,-0.48469109,0.01,0.72951939,1.05753607,0.01,-0.16521027,0.03577613,-0.72424647,-0.17831786,-0.00757285,-0.42872747,1.1952485,-0.03526751,1.0,0.02970552,0.0,-0.16,0.84352813,-0.13544169,1.0,0.00029571,1.61199126,0.24110563,2.44783824,0.00537205,0.79191699,0.88012015,0.38964844,3.0138609,1.10778562,-0.00531985,-0.05355758,-0.06214045,0.00426796,8.04143646,0.65,0.34253326,,1.0,-0.10225464,0.01,-0.66475096,0.01,0.01131185,-2.0,-0.67587463,0.4815793,-0.02257498,-0.04412776,-0.00092396,1.0,-1.0,-1.0,0.0,-0.60245902,-1.0,0.93333333,1.28916479,-0.9375,0.0,1.0,0.84427156,-0.12885389,1.66408344,0.44184662,-1.0,0.73402512,0.61111111,-0.2939867,1.0,-1.0,-0.25180707,0.0,-0.16393443
601601.XSHG,-0.35417804,0.67957886,-0.74890024,-0.11111111,-0.04737065,-0.63430093,-1.0,-0.06806998,0.05,0.55420535,0.20389985,0.05,-0.32550519,-0.50037178,-1.19139308,-0.26406335,-0.00560927,-0.48252321,1.56717641,-0.26439978,1.0,0.03924877,0.0,0.71,0.94046969,-0.74535599,1.0,-6.06e-06,1.72406446,0.19668455,0.82605303,0.00622129,0.85827417,0.98935008,0.12817383,3.04601438,1.58554479,-0.00362559,-1.48582025,-0.75017398,0.07538874,0.21951934,0.0875,-0.54914432,,1.0,-0.00708036,0.05,-0.67770178,1.0,0.22752157,-5.09411765,-0.60296827,-0.24788082,-0.01024411,-1.17894489,-0.00058374,1.0,-1.0,0.0,0.0,-1.03770492,0.0,1.0,0.72203308,-0.8125,-1.0,0.0,0.53784712,-0.06499625,4.53524773,0.76677636,-1.0,0.71873293,0.5,-0.08642818,1.0,-0.61538462,0.18555404,-1.0,-0.36144578
601607.XSHG,-0.0335882,0.38002891,-0.36006587,-0.22222222,-0.02795475,-0.47009556,-1.0,-0.26872608,0.01,0.8226379,1.21674443,-0.01,-0.08055707,-0.1359823,-1.24763968,-0.12397597,-0.01108415,-0.25013654,1.17613326,-0.39058855,-1.0,-0.02647548,0.0,-2.07,0.87875478,-0.07142857,1.0,0.00029663,1.88199945,0.09823107,0.77019667,0.00543826,0.88885855,0.89459312,0.15563965,4.39224375,1.53200213,-0.01186556,-0.87085277,-0.38111558,0.05320057,1.11466942,0.13125,0.91020735,,1.0,-0.11691035,1.0,-0.61559508,1.0,0.07779519,-15.25,-0.32017146,0.80764384,-0.09264089,-0.03138071,-6.84e-06,1.0,-1.0,0.0,-1.0,-0.81092896,0.0,1.0,0.63999906,-0.8125,-1.0,1.0,0.94932509,-0.06450829,3.62612606,0.99423442,0.0,0.5,0.83333333,-0.2939867,0.0,-0.625,-0.13135026,0.0,-0.57471264
601618.XSHG,-0.35417804,0.08302607,0.13962835,-0.22222222,-0.08022046,-0.18457585,-1.0,-0.3734281,0.02,0.83615511,0.13580911,0.02,-0.17667941,-0.04088801,-0.48768315,-0.12288367,-0.00299183,-0.23730202,1.1463681,-0.07385321,1.0,-0.02889074,0.04,-0.21,0.88421628,-0.85959774,1.0,-0.00022632,0.95482109,0.17685027,2.15861685,0.00561235,0.91480066,0.85076461,0.23345947,3.1277329,1.11989954,-0.00218232,-0.35988441,-0.01004847,0.00383226,18.9005848,0.15,-0.5958886,,1.0,-0.3405194,0.02,-0.40065681,0.02,0.00187439,-3.0,-0.52621815,0.03436436,-0.01108705,-0.00627606,0.00015647,1.0,0.0,-1.0,0.0,-0.99071038,0.0,1.0,0.68388473,-1.0,0.0,0.0,0.97000288,-0.01007396,1.16389204,0.7115966,-1.0,0.59093392,0.16666667,-0.2939867,1.0,-0.375,0.09648226,0.0,-0.49180328
601628.XSHG,-0.35417804,0.08697332,-0.81816456,-0.11111111,-0.09845458,-0.60616925,-1.0,-0.17577911,-0.13,0.34694156,0.17755935,-0.13,-0.79874386,-0.46046345,-2.17471091,-0.70425997,-0.08478799,-0.55215729,1.73620972,-0.42559941,1.0,-0.04231694,0.0,0.5,0.19333697,-0.96824584,-1.0,0.00027788,1.85413821,0.14101527,2.64511634,0.00616211,0.76215183,0.6116876,0.03808594,2.41105476,1.73941649,-0.06333427,-1.56590937,-0.6525112,-0.04583005,0.29449541,0.075,-0.97627457,,1.0,-0.10330701,-0.13,-0.96608315,1.0,0.16568433,-1.22491039,-0.84449948,-0.75902821,-0.6405964,-0.15740028,-0.00042883,1.0,-1.0,-1.0,0.0,-0.76584699,0.0,,0.71244482,-0.9375,-1.0,0.0,0.66864959,-0.33687643,19.40973901,0.91217369,-1.0,0.82523211,0.83333333,-0.08642818,1.0,-0.25,-0.12237878,-1.0,-0.11600928
601633.XSHG,-0.0335882,0.68002858,-0.37095287,-0.11111111,-0.09077419,-0.21030453,-1.0,-0.82258065,0.01,0.80707264,0.22857332,-0.01,-0.55106499,-0.05974234,-1.62793443,-0.71217914,-0.01043347,-0.58902239,1.67039869,-0.04020061,1.0,-0.11527539,0.0,0.31,0.83069361,-0.12862394,1.0,-0.00038886,1.75102431,0.16999928,2.56085422,0.00602189,0.66302567,0.94811578,0.12060547,2.95650237,1.42095066,-0.08969934,-0.86167014,-0.22059773,0.01380184,1.47436689,0.05,-0.54802538,,0.01,-0.08927091,0.01,-0.90831965,0.01,-0.00117859,-1.62857143,-0.63247864,-0.19432127,-0.02928358,-0.19651623,-0.00049736,1.0,-1.0,0.0,-1.0,-0.90027322,-1.0,0.75,0.85031669,-0.9375,0.0,1.0,0.67230522,-0.95014148,1.43503873,0.51456951,-1.0,0.5,0.16666667,-0.37165483,1.0,-0.53846154,-0.68704685,0.0,0.09009009
