code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.17497978,0.3020563,-0.70427032,-0.22222222,-0.2406529,-0.75930361,-1.0,-0.29845487,-0.07,0.59153411,0.66008664,0.07,-0.46614513,-0.26902683,-1.84777918,-0.53601295,-0.02820466,-0.52953871,1.6268536,-0.11068843,-1.0,-0.10195356,0.0,-0.17,0.83126517,-0.92233098,-1.0,-0.0002582,1.72751823,0.08287992,2.00093773,0.00550884,0.72148827,0.83140005,0.02349854,1.67594777,1.17005487,-0.11162245,-0.89501137,-0.29284435,-0.00885666,0.9307605,0.1125,-0.14661265,,1.0,-0.29086485,-0.07,-0.78583018,-0.07,0.02984632,-4.33333333,-0.95868345,-0.69534184,-0.15818241,-0.16987009,-0.00071805,1.0,0.0,-1.0,1.0,-1.36889009,-1.0,1.0,2.56191469,-0.51340374,-1.0,-1.0,0.72024054,-0.37397629,0.92522455,0.96042195,-1.0,0.5,0.11111111,-0.50114517,-1.0,-1.0,-0.4917701,1.0,0.63063063
600111.XSHG,0.17497978,0.2509249,0.40575899,-0.55555556,-0.28762924,0.17420712,-1.0,-0.49444294,-0.17,0.33850094,0.86131277,-0.17,-0.61936876,0.09230202,-2.3145574,-0.6870785,-0.09843078,-0.73860264,1.34483688,-0.1152355,-1.0,-0.5496055,0.0,-0.39,0.83126517,-0.62237591,-1.0,0.00033653,1.35565757,0.1066376,-0.12105667,0.00534361,0.39714209,0.25249528,0.03295898,2.4145614,0.935264,-0.24172259,-1.21395252,-0.14052223,-0.04163318,0.48529412,0.20625,-0.6344354,,1.0,-0.63341567,-0.17,-0.69054054,-0.17,-0.00263683,-0.91666667,-0.91695889,-0.43574161,-0.30187754,-2.89050965,-0.00095487,-1.0,0.0,-1.0,-1.0,-0.71217031,-1.0,0.8,1.28739111,-0.75250474,1.0,1.0,0.73276705,-2.53767603,0.8701382,0.84245098,-1.0,0.33171259,0.11111111,-0.79823112,-1.0,-1.0,0.23650836,1.0,0.67729084
600115.XSHG,-0.32353734,-0.00334553,-0.63613679,-0.11111111,-0.19229213,-0.8528695,-1.0,-0.13824885,-0.02,0.81059585,0.94805132,-0.02,-0.12732668,-0.22363929,-0.59071582,-0.05557054,-0.04580862,-0.59778797,1.32245888,-0.06151444,-1.0,0.19590509,0.0,-0.12,0.83126517,-0.52704628,1.0,9.59e-05,1.705239,0.06911389,2.05716242,0.0055624,0.80992181,0.95063394,0.09277344,2.98062843,1.68045898,-0.04344282,-0.24454228,-0.36637259,-0.00262987,2.18115183,0.3,0.10699155,,1.0,-0.19622427,-0.02,-0.7872973,1.0,0.0241952,-6.66666667,-0.97143046,-0.22569721,-0.8664997,-0.04218502,-0.00098562,1.0,-1.0,-1.0,1.0,-0.55338014,1.0,1.0,3.36148774,-0.6875,-1.0,1.0,0.92703142,-0.3512858,0.98120762,0.39521467,1.0,0.5,0.16666667,-0.19433576,1.0,-0.38461538,-0.14678899,-1.0,0.42253521
600118.XSHG,0.17497978,0.34951142,-0.57148625,-0.11111111,-0.08591035,-0.6022551,-1.0,-0.18378964,-0.21,0.28161229,0.35299658,-0.21,-0.35662261,-0.18996326,-1.05766923,-0.32991637,-0.09308509,-0.71513353,1.66918307,-0.45944337,-1.0,-0.26696126,0.0,-0.32,0.83126517,-0.79056942,-1.0,0.00023638,1.85646773,0.07556255,2.35022118,0.0056619,0.74507954,0.54140815,0.01074219,2.93721367,1.18929293,-0.07296551,-0.80999827,-0.62072551,-0.04859441,0.27719183,0.2625,-0.81328969,,1.0,-0.20276949,-0.21,-0.96349378,1.0,0.10519925,-2.64705882,-0.96128257,-0.76774699,-0.01725082,-0.37388042,-0.00044565,1.0,0.0,1.0,1.0,-1.08803673,-1.0,0.93333333,6.98131045,-0.5,-1.0,1.0,0.94073381,-0.48582755,0.76063289,0.94222769,-1.0,0.8819557,0.5,-0.67759234,1.0,-1.0,0.1856449,-1.0,0.53156146
600153.XSHG,0.17497978,0.80658043,-0.12017341,-0.33333333,-0.18072838,-0.31622734,-1.0,-0.72756845,-0.14,0.39862497,0.11556087,-0.14,-0.19125978,-0.24833624,-1.06150718,-0.52306447,-0.01680338,-0.72214729,1.44297654,-0.0674306,-1.0,-0.62351026,0.0,-0.26,0.31885622,-0.04583492,-1.0,-0.0001507,1.79273562,0.10243873,0.15113884,0.00552059,0.30736047,0.77394119,0.01098633,1.9990291,1.12800783,-0.19812083,-1.23973492,-0.08816181,-0.02043884,0.84592504,0.05,-0.45046712,,-0.14,0.03631295,-0.14,-0.51892915,-0.14,0.06499218,-4.88235294,-0.80751525,0.85586142,-0.14241924,-0.12500721,-0.00084767,-1.0,0.0,-1.0,-1.0,-1.26465028,-1.0,0.25,0.57866575,-0.26320065,-1.0,-1.0,0.1001536,-0.39170269,0.85856544,0.85077123,-1.0,0.80578066,0.83333333,-0.67038796,-1.0,-0.80769231,-0.67039935,-1.0,0.83769634
600170.XSHG,0.17497978,0.42466492,0.75886177,-0.77777778,-0.09800816,-0.72669596,-1.0,-0.23285443,-0.02,0.82245888,0.85751189,-0.02,-0.25600216,-0.20350627,-1.94754515,-0.27272727,-0.12422215,-0.21688697,1.54920464,-0.01473531,-1.0,-0.0036782,0.0,-0.08,0.59589965,-0.78608315,1.0,4.08e-05,1.48636241,0.06159242,1.84372554,0.00578144,0.70423295,0.99001888,0.04943848,2.93799459,1.72338555,-0.16877043,-0.39661984,-0.02681586,-0.00067826,8.43048128,0.196875,-0.2839494,,1.0,-0.27093654,-0.02,-0.25924926,-0.02,0.0,-1.66666667,-0.7175842,-0.79283873,-0.06024854,-0.01120652,-0.00060382,1.0,0.0,-1.0,1.0,-1.65487443,-1.0,1.0,3.43477715,-0.625,1.0,-1.0,0.76603857,-0.006255,0.97922245,0.94852853,1.0,0.7649919,0.16666667,-0.05557054,1.0,-0.75,0.25094441,1.0,0.73170732
600176.XSHG,0.17497978,-0.58742404,0.30526605,-1.0,-0.03966467,0.36697699,-0.59166667,-0.52182163,-0.3,0.20059315,0.07186725,-0.3,-0.80334502,0.02437924,-1.48926174,-0.72214729,-0.33292811,-0.24817912,-1.27150175,-0.43851426,-1.0,-0.1002137,-0.38,-1.42,0.06609118,-0.72222222,-1.0,0.000384,1.20834459,0.10673382,1.27007035,0.00536771,0.16904826,0.43323442,0.0,2.62922506,1.01114271,-0.75905816,-1.19656599,-0.154273,-0.11298821,1.80142566,0.4875,-0.53656773,,-0.3,-0.31124023,-0.3,-0.68351351,-0.3,-0.0158749,-15.63333333,-0.63547542,-0.65849455,-0.70212284,0.01644466,-0.00051909,-1.0,-1.0,-1.0,1.0,-1.87550635,-1.0,0.86666667,1.13586805,-0.87083672,1.0,1.0,0.73080258,0.1559542,0.94541404,0.65152565,1.0,0.12560778,0.33333333,-0.85459941,1.0,-1.0,0.53089584,1.0,0.63260341
600177.XSHG,-0.32353734,-0.3633301,0.64881658,-0.66666667,-0.07365995,0.63195839,-1.0,-0.27731092,0.05,0.92221623,0.02809551,-0.05,-0.79174535,0.08208803,-1.96822464,-0.71513353,-0.00279289,-0.16563259,-1.70396333,-0.0431996,-1.0,-0.20085284,0.12,0.11,0.96034529,-0.80757285,1.0,0.00022529,1.04966244,0.2379041,1.93198483,0.00599596,0.93583176,0.85675749,0.16809082,2.89387072,1.89696069,-0.02582552,-0.29896518,0.06601976,0.00012978,2.27807848,0.13125,-0.70265049,,0.05,-0.42392216,0.05,-0.64407237,0.05,-0.02933729,-0.4,-0.50358165,-0.97220782,-0.00141291,-0.0002672,0.00031752,1.0,0.0,-1.0,-1.0,-1.10784049,1.0,1.0,1.2630485,-0.875,1.0,1.0,0.85677162,-0.00723086,1.20890138,0.5347829,1.0,,0.22222222,-0.69705962,1.0,-1.0,0.0907987,1.0,-0.12345679
600188.XSHG,-0.17511459,-0.46220296,-0.28531439,-0.11111111,-0.04157663,0.28058162,0.7,-0.11466522,0.06,0.92801294,0.08715083,0.06,-0.59104397,0.15813498,-1.66959232,-0.57243054,-3.367e-05,-0.2408956,1.38878404,-0.00012721,1.0,-0.05016961,0.0,-0.91,0.96870785,-0.90267093,-1.0,-0.00041068,1.72009182,0.28329883,0.33796419,0.00554123,0.75289836,0.77528999,0.53100586,2.45322551,1.55153436,-0.00116716,-0.1122591,-0.07681873,0.00961053,1.49818934,0.39375,-0.75884222,,1.0,0.32131092,0.06,-0.99134901,0.06,0.04740146,-0.57142857,-0.51822096,-0.76086134,-0.0041417,-0.05441957,-0.00012028,1.0,-1.0,1.0,-1.0,-1.19281664,1.0,1.0,0.10787694,-0.625,1.0,-1.0,0.50032075,-0.47928482,1.37809451,0.1452073,-1.0,,0.16666667,-0.01254384,1.0,-0.5,-0.05005397,-1.0,0.53435115
600196.XSHG,0.17497978,-0.71984832,-0.35713812,-1.0,-0.57873429,0.22027367,-0.5,-0.82569802,-0.12,0.4533567,0.5349241,0.12,-0.5727003,0.10873893,-1.35790742,-0.42487186,-0.0068529,-0.71917993,-1.39228903,-0.10248542,-1.0,0.29612193,-0.57,-3.47,0.12840572,-0.95837272,-1.0,0.00040256,0.89357278,0.01181289,1.09239093,0.00472022,0.84389323,0.21904505,0.03662109,2.08394436,0.89352791,-0.14280043,-0.20664144,-0.47957606,-0.01644988,0.43826034,0.39375,-0.37490785,,-0.12,-0.80860934,-0.12,-0.97998918,-0.12,-0.09063252,-7.0,-0.65239677,-0.87407173,-0.62359773,-0.05595996,-0.00035799,-1.0,0.0,-1.0,1.0,-1.93194707,-1.0,0.73333333,0.74783944,-0.91334958,-1.0,1.0,0.17868897,-1.40109039,0.88237374,0.71028518,1.0,,0.05555556,-0.96666868,-1.0,-0.625,0.56691851,1.0,0.28503563
600208.XSHG,0.17497978,0.42910036,-0.73189263,-0.55555556,-0.04436252,-0.95439773,-1.0,-0.03903497,-0.04,0.73591264,0.0035638,-0.04,-0.31265174,-0.26005598,-1.3329042,-0.22659833,-0.00821359,-0.61019692,1.7462928,-0.07383433,-1.0,0.02242075,-0.03,-1.22,0.06636094,-0.40824829,1.0,5.371e-05,1.45862814,0.09188616,0.14989221,0.00508059,0.47883527,0.86215268,0.17724609,2.62171488,1.29765748,-0.1490917,-0.2757056,-0.67354505,-0.00183479,5.04302926,0.075,-0.56870338,,1.0,0.36123551,1.0,-0.60491493,1.0,0.03162254,0.6,-0.54603549,-0.6144833,-0.03869814,-0.018254,-0.00100613,-1.0,-1.0,1.0,-1.0,-1.18957602,1.0,0.5,0.09302856,-0.5625,-1.0,-1.0,0.99951038,-0.27924512,0.92268083,0.2207335,1.0,,0.16666667,-0.44709294,-1.0,-1.0,-0.53980032,1.0,0.35087719
600219.XSHG,0.17497978,0.39497746,0.05765191,-0.11111111,-0.0952067,-0.2046311,0.375,-0.2957441,-0.01,0.84685899,1.01568757,-0.01,-0.25843,-0.06576047,-2.03597902,-0.2476396,-0.12924701,-0.33612085,1.18118091,-0.01183458,1.0,-0.00087002,0.0,-0.03,0.83126517,-0.8695454,1.0,,1.52376452,0.08358993,1.83855688,0.00565499,0.67929361,0.99379552,0.09155273,1.88624554,1.68579558,-0.18298834,-0.19095598,-0.0024976,-0.00689994,37.23255814,0.3,-0.6380985,,1.0,-0.28532397,-0.01,-0.86185456,-0.01,0.0,,-0.95327938,0.06405185,-0.08175315,-0.02989939,-0.00085483,1.0,0.0,-1.0,1.0,-1.6799892,1.0,1.0,0.8317242,-0.5625,1.0,-1.0,0.9701457,-0.00728812,0.99490477,0.87887442,1.0,0.44732577,0.25,-0.20448175,1.0,-0.38461538,0.19023206,1.0,0.64516129
600221.XSHG,0.17497978,0.24859567,-0.24324742,-0.11111111,-0.06308193,-0.38075679,-1.0,-0.31634589,-0.01,0.85090321,0.04305206,0.01,-0.34556245,-0.20019807,-1.26732481,-0.23361209,-0.00409187,-0.51308336,1.11054193,-0.01425756,-1.0,0.00215586,0.0,-0.02,0.57917453,-0.06804138,-1.0,-0.00015332,1.61855252,0.01760984,1.88123491,0.00574731,0.80318145,0.99514432,0.00805664,3.4827832,1.22989429,-0.0563912,-0.1696286,-0.00636719,-0.00471544,96.08571429,0.125,0.32352329,,1.0,-0.15550356,-0.01,-0.92401298,-0.01,0.00052413,,-0.64682682,-0.4962672,-0.09295985,-0.00129269,-0.00057186,1.0,0.0,1.0,1.0,-1.64785309,1.0,1.0,23.09113125,-0.44056323,-1.0,1.0,0.49823772,-0.00323064,0.99087894,0.99307559,1.0,0.5,0.33333333,-0.2147765,1.0,-0.75,0.15636805,-1.0,0.32258065
600233.XSHG,0.17497978,0.75537384,-0.62212941,-0.44444444,-0.17457779,-0.74496135,-1.0,-0.36324207,-0.24,0.24925856,0.13513216,-0.24,-0.28864311,-0.65342546,-1.2775869,-0.53951983,-0.03191231,-0.66846507,1.57724454,-0.11262838,-1.0,0.30019815,0.0,-1.59,0.16131643,-0.875,-1.0,-3.541e-05,1.40548204,0.06680181,1.79997435,0.00514908,0.34187112,0.44591314,0.00512695,1.64602776,0.94740269,-0.37535282,-1.50816814,-0.54721054,-0.03587973,0.5447054,0.1,-0.00554059,,1.0,-0.35643204,-0.24,-0.60162162,-0.24,0.13406848,-0.0452381,-0.68779964,0.31780514,-0.2121756,-0.10827159,-0.00053691,-1.0,-1.0,-1.0,-1.0,-0.5320911,-1.0,0.25,12.49824199,-0.4375,-1.0,-1.0,0.56256453,-0.7029517,0.890938,0.87138365,-1.0,0.5,0.16666667,-0.83828669,-1.0,-0.5,-0.47814355,-1.0,0.64690027
600271.XSHG,0.17497978,-0.53225882,0.20657164,-0.22222222,-0.62037805,-0.1659335,-1.0,-0.4857685,-0.26,0.22472365,0.04632535,-0.26,-0.77232263,-0.01227809,-2.21920135,-0.73158889,-0.20836645,-0.20555705,-1.21973578,-0.21773836,-1.0,-0.11637588,0.02,-1.3,0.83126517,-0.82572282,-1.0,0.00036897,1.18295976,0.06536031,1.65571629,0.0053716,0.61714748,0.53601295,0.01757812,2.25399733,0.7482989,-0.34986106,-0.23609917,-0.3878743,-0.02634248,0.23936343,0.125,-0.84495638,,1.0,-0.83675829,-0.26,-0.97783784,1.0,-0.01006848,-11.66666667,-0.94536861,-0.79225823,-0.4053123,-0.17377544,-0.00040515,-1.0,0.0,-1.0,-1.0,-1.81663516,-1.0,0.4,0.26600374,-0.86785811,-1.0,-1.0,0.23935303,-1.31903003,0.96423693,0.52561117,-1.0,0.5,0.44444444,-0.8792792,-1.0,-0.61538462,-0.04087965,-1.0,0.85409253
600276.XSHG,0.17497978,-0.89380231,0.56544769,-0.11111111,-0.9508186,0.34602533,-0.68333333,-0.98156682,-2.73,0.00916689,0.06867358,-2.73,-0.33962773,0.06494399,-1.03207611,-0.24844888,-0.3061694,-0.98300513,-1.89377191,-0.01676502,1.0,-0.40833275,-0.98,-1.3,0.83126517,-0.66989385,-1.0,-0.00034323,1.01930867,0.10098016,1.16992159,0.00388057,0.15610677,0.06690046,0.0,2.68743178,0.94450251,-0.77087613,-0.4111108,-0.018445,-0.39769447,0.01173901,0.09375,0.05349196,,1.0,-0.98413438,1.0,-0.76756757,1.0,-0.19101645,-1.02898551,-0.86518263,-0.45778629,-0.7444055,-1.1286056,-0.00052905,-1.0,0.0,-1.0,-1.0,-1.98136646,-1.0,0.75,0.29900175,-0.98456539,1.0,-1.0,0.38669128,-9.35399018,0.44234869,0.82838533,1.0,0.42598595,0.5,-0.97949825,-1.0,-1.0,0.24028602,1.0,0.93142272
600297.XSHG,0.17497978,-0.03976569,0.59681384,-0.44444444,-0.06303807,0.70148911,-1.0,-0.36269992,-0.04,0.73591264,0.06438304,0.04,-0.23469112,0.513756,-0.36619532,-0.10062045,-0.00254982,-0.42837874,1.08708547,-0.51322981,-1.0,0.42233144,0.0,-0.14,0.35932021,0.13363062,1.0,-0.00023116,1.86038347,0.12864304,0.11417707,0.0057611,0.94688595,0.82762342,0.11663818,4.15224881,1.15074039,-0.01526378,-0.85609083,0.2378787,0.01495454,9.07458564,0.1875,0.38979765,,-0.04,0.38229882,-0.04,-0.16230084,-0.04,0.01154381,0.33333333,-0.38059692,-0.23259314,-0.04817994,-0.0190354,0.00017734,1.0,-1.0,1.0,-1.0,-1.13038977,1.0,1.0,0.52772528,-0.375,1.0,1.0,0.84517941,-0.1079961,0.99403946,0.52549375,1.0,0.39762291,0.16666667,-0.63143104,-1.0,-0.46153846,-0.20493794,1.0,-0.12345679
600299.XSHG,-0.32353734,-0.32264783,-0.78231981,-0.55555556,-0.17816002,-0.7249521,-0.46666667,-0.07779886,0.1,0.9458075,0.0860536,0.1,-0.93849474,-0.06656325,-1.79125213,-0.95468033,-0.00923768,-0.17345562,-1.20625506,-0.01560545,1.0,0.0292277,0.4,-1.12,0.97437281,-0.9921875,-1.0,-0.00041321,1.1500135,0.47464331,2.02075837,0.00510305,0.97411701,0.97680065,0.18798828,2.51155284,1.62463634,-0.00747771,-0.0326103,-0.75975618,0.01889695,1.29820628,0.55,-0.85026994,,0.1,0.2173036,0.1,-0.93646932,0.1,-0.03858291,-0.51190476,-0.50506352,-0.62753816,-0.0025126,-0.01677579,0.00031584,1.0,0.0,1.0,-1.0,-0.97357998,1.0,1.0,0.37172711,-0.8125,-1.0,1.0,0.5430575,-0.32389473,3.85002454,0.433541,-1.0,0.14397623,0.16666667,-0.87173028,1.0,-0.76923077,0.2285483,-1.0,-0.34364261
600309.XSHG,-0.32353734,-0.49063607,-0.33349671,-0.11111111,-0.05885406,-0.67675079,-1.0,-0.03442667,-0.43,0.13575088,0.36110838,0.43,-0.47450769,-0.19354013,-1.75498724,-0.45886161,-0.01318282,-0.82843269,1.86168779,-0.05908999,-1.0,0.28788421,0.89,0.74,0.11599676,-0.66212219,1.0,-0.00037228,1.40939779,0.08027196,2.2698415,0.00592838,0.71879213,0.3687618,0.03588867,2.66596267,1.14894015,-0.08048177,-0.29140774,-0.55772577,-0.04126661,0.20753114,0.15,-0.63667238,,1.0,-0.31578657,1.0,-0.60599514,1.0,0.05208951,-1.60132341,-0.79529871,-0.27674227,-0.50368595,-0.1251667,-0.00035893,-1.0,0.0,-1.0,1.0,-1.09073724,-1.0,1.0,0.52321517,-0.875,-1.0,1.0,0.12444029,-5.03852626,1.86606598,0.76578567,-1.0,0.5,0.61111111,-0.59320205,-1.0,-1.0,0.30720453,-1.0,0.82802548
600332.XSHG,0.17497978,0.2957592,-0.44185697,-0.22222222,-0.05497167,-0.747805,-1.0,-0.09623204,-0.27,0.22297115,0.64270204,-0.27,-0.42783922,-0.27848315,-2.48144673,-0.48179121,-0.0722562,-0.77528999,1.21515233,-0.18584584,-1.0,-0.0868863,0.0,-0.68,0.14540059,-0.72222222,1.0,1.701e-05,1.53956252,0.06332613,1.8117096,0.00503468,0.74224858,0.58618829,0.046875,1.9518606,0.41746784,-0.14709773,-0.35577453,-0.69629605,-0.11775388,0.72628488,0.2,-0.59786221,,1.0,-0.58550322,-0.27,-0.56138453,-0.27,0.06346994,-20.31782946,-0.71253958,0.14791985,-0.2125094,-0.08610518,-0.00032351,-1.0,0.0,-1.0,-1.0,-0.46646863,1.0,0.25,0.64099654,-0.72028161,-1.0,1.0,0.82888713,-0.02299521,0.96176668,0.74531508,1.0,0.86250675,0.22222222,-0.86364701,-1.0,-0.92307692,0.24015111,1.0,0.46471601
600339.XSHG,-0.32353734,0.02572411,0.73565591,-0.11111111,-0.05313914,0.53262492,0.925,-0.2149634,-0.01,0.85912645,1.16780632,-0.01,-0.26409496,0.15189088,-0.81599157,-0.2395468,-0.01917866,-0.58564877,1.03693718,-0.07934012,1.0,-0.19041928,0.0,-0.03,0.69463178,,1.0,0.00022209,1.82352147,0.12341973,2.44765063,0.00555398,0.91763279,0.97707041,0.17944336,3.92303738,1.42195244,-0.00815451,-0.20884515,0.21214898,-0.00174349,10.47868852,0.5,-0.21404369,,1.0,0.26363111,-0.01,-0.3872973,-0.01,0.0241952,,-0.75,0.03053562,-0.38738908,-0.03050585,-0.00082951,1.0,0.0,1.0,1.0,-1.14875326,1.0,1.0,1.50174591,-0.5625,1.0,-1.0,0.86779982,-0.23699337,1.09950051,0.12033931,1.0,0.78227985,0.16666667,-0.02535743,-1.0,-0.38461538,-0.15232056,1.0,0.0
600340.XSHG,0.17497978,0.33440064,-0.51939117,-0.22222222,-0.17532969,-0.7355949,-1.0,-0.18704256,-0.33,0.17888919,0.13697499,0.33,-0.53978959,-0.54568706,-1.28850627,-0.54221743,-0.00342555,-0.7631508,1.69857104,-0.19982084,-1.0,0.45969379,0.0,-2.2,0.1958457,0.51449576,1.0,3.171e-05,1.70807453,0.06181983,2.04395213,0.00487273,0.73416015,0.45346641,0.00439453,3.07661052,0.86545132,-0.15170894,-1.12916631,-0.50301126,-0.18356667,0.34151515,0.01875,0.18522893,,1.0,-0.19708462,1.0,-0.50108167,1.0,0.08390941,-2.16256684,-0.89486819,0.61967494,-0.17750502,-0.12088921,-0.000489,1.0,-1.0,-1.0,-1.0,-0.29008012,1.0,0.66666667,14.59637173,-0.375,1.0,1.0,0.80633741,-0.14003788,0.91469122,0.88207289,-1.0,0.5,0.36111111,-0.88524152,-1.0,-1.0,0.16028063,-1.0,0.3891709
600346.XSHG,-0.32353734,-0.31645549,-0.04851436,-0.33333333,-0.04673414,-0.0643421,-1.0,-0.16427216,-0.2,0.2984632,0.05002382,0.2,-0.73320745,-0.01277112,-1.4116639,-0.82492582,-0.00450482,-0.84596709,1.75465085,-0.16222102,-1.0,-0.18753761,0.0,0.17,0.20016186,0.70710678,1.0,-0.00021595,1.7589522,0.11138604,2.86309554,0.00602594,0.61822594,0.71081737,0.01025391,2.76676126,1.35289984,-0.0732362,-0.34960197,-0.00593442,-0.04848834,0.45655488,0.05625,-0.55645413,,1.0,0.0546006,1.0,-0.55846611,1.0,0.16776975,-5.30128205,-0.84770525,-0.67428527,-0.89825664,-0.11699296,-0.000716,-1.0,0.0,1.0,1.0,-1.05320011,-1.0,0.33333333,3.94066268,-0.375,1.0,-1.0,0.82609069,-2.34554471,0.90794972,0.84100099,-1.0,0.5,0.16666667,-0.72583821,1.0,-1.0,0.04411765,1.0,0.54982818
600352.XSHG,-0.45847937,0.58645833,-0.72472255,-0.11111111,-0.057303,-0.69449346,-1.0,-0.35700732,-0.21,0.28161229,0.3169989,-0.21,-0.40490963,-0.5300131,-1.02115171,-0.33396277,-0.07271808,-0.78958727,1.83283904,-0.06240059,-1.0,-0.24448865,0.0,-0.26,0.11087132,-0.80178373,-1.0,3.578e-05,1.77801782,0.07546602,0.32138549,0.0057615,0.44149366,0.28324791,0.02416992,2.47689794,1.24271793,-0.10711504,-0.3795498,-0.52508174,-0.05112457,0.73493014,0.21875,-0.65834846,,1.0,-0.03773254,-0.21,-0.83964305,1.0,0.12575896,-0.69117647,-0.73889431,0.01217229,-0.82656115,-0.14566781,-0.00078981,-1.0,0.0,-1.0,1.0,-1.11477181,-1.0,0.53333333,3.87856308,-0.5,-1.0,1.0,0.97742509,-0.24769405,1.06649494,0.938307,1.0,0.95245813,0.61111111,-0.68962796,1.0,-0.875,-0.28818133,1.0,0.69767442
600362.XSHG,-0.45847937,0.54588211,0.27023729,-0.11111111,-0.16318518,-0.54964457,-1.0,-0.1433993,-0.09,0.53370181,0.85368459,0.09,-0.19638522,-0.21196123,-0.55176827,-0.12975452,-0.02139123,-0.48772592,1.40603936,-0.08342001,-1.0,0.35307061,0.0,-0.09,0.83126517,-0.5,1.0,0.00024448,1.76816095,0.1575746,2.2748646,0.00522746,0.82717714,0.33989749,0.03845215,3.72635843,1.19754754,-0.01708057,-0.71081201,-0.36418979,-0.00951688,0.59236406,0.2625,0.62069241,,1.0,-0.20316572,-0.09,-0.49891892,1.0,0.02558048,-1.16666667,-0.97531857,0.59619852,-0.66408729,-0.18558523,-0.00074223,1.0,0.0,1.0,1.0,-1.1058151,-1.0,1.0,9.27861011,-0.75,1.0,1.0,0.7295896,-0.17806938,1.20226443,0.99203583,1.0,0.5,0.16666667,-0.06743998,1.0,-1.0,-0.15124123,1.0,0.5785124
600369.XSHG,0.17497978,-0.80744649,0.21804858,-0.22222222,-0.19126123,-0.08276212,-1.0,-0.24857685,-0.04,0.73591264,0.73249501,0.04,-0.35851093,-0.03126768,-1.73971964,-0.31373078,-0.02012179,-0.4488805,1.60366676,-0.09772562,-1.0,0.05161694,0.0,-0.11,0.83126517,-0.77174363,-1.0,0.00026076,1.73386443,0.09372812,2.0150665,0.0054469,0.69048261,0.87591044,0.04699707,3.30363319,1.24557364,-0.0885762,-0.54452702,-0.00847097,-0.00467195,3.50147929,0.35,0.32619388,,1.0,-0.18490329,-0.04,-0.82774473,-0.04,0.04334753,-7.0,-0.9548608,-0.32550857,-0.07050538,-0.09325567,-0.00075524,1.0,0.0,1.0,1.0,-1.43613287,1.0,1.0,1.44684936,-0.33631194,1.0,1.0,0.93480085,-0.28470284,0.94605765,0.9722755,1.0,0.5,0.55555556,-0.18262746,1.0,-0.5,0.36764706,1.0,0.6557377
600372.XSHG,-0.32353734,0.49545366,-0.62810798,-0.11111111,-0.08475036,-0.57825356,-1.0,-0.12225535,-0.18,0.32313292,0.53085076,0.18,-0.53007823,-0.3062261,-1.45972436,-0.75047208,-0.01047075,-0.78877799,1.29630628,-0.29725828,-1.0,0.29788891,0.0,-0.26,0.83126517,-0.96824584,1.0,0.00020721,1.92033486,0.06809663,2.53798793,0.00525542,0.58236721,0.58510925,0.00683594,3.52235885,0.64042684,-0.04123814,-0.53408239,-0.57227096,-0.03415739,0.4582501,0.075,-0.3955839,,1.0,-0.07075877,-0.18,-0.62810811,1.0,0.04157239,-6.14285714,-0.9413226,-0.30309111,-0.60863627,-0.26129868,-0.00045812,1.0,0.0,1.0,1.0,-0.44378432,-1.0,0.86666667,2.1332834,-0.75,-1.0,1.0,0.78502175,-0.92119005,1.31825674,0.99797956,1.0,0.5,0.52777778,-0.54320184,1.0,-0.625,0.30882353,1.0,0.75829384
600383.XSHG,0.17497978,0.46059606,-0.15995961,-0.55555556,-0.06925462,-0.01443334,-0.05,-0.6245595,-0.22,0.26705311,0.90936645,-0.22,-0.10898301,-0.01147105,-1.99042841,-0.70919881,-0.31805514,-0.63636364,-1.73847398,-0.15081242,1.0,-0.63042462,0.0,-0.31,0.10574589,-0.90397836,1.0,-7.725e-05,1.22114502,0.07928018,1.86171877,0.00543467,0.4160151,0.45940113,0.0234375,2.27863669,0.92669275,-0.41452299,-1.55048004,-0.05971615,-0.085325,1.38109368,0.2375,-0.72623373,,-0.22,-0.36516374,-0.22,-0.41074804,-0.22,0.08228633,-8.97619048,-0.6776898,0.01023826,-0.27331069,-0.01139753,-0.00087432,-1.0,-1.0,1.0,-1.0,-1.33342335,-1.0,0.4,0.75649499,-0.71567831,1.0,-1.0,0.75696284,-0.04036007,1.0,0.4570043,1.0,0.5,0.05555556,-0.64229835,-1.0,-1.0,0.00620615,1.0,0.52493438
