code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,-0.03741623,-0.13796273,-0.25674913,-0.55555556,-0.3306034,-0.13850523,-1.0,-0.5093633,0.0,0.60007454,0.11026709,0.0,-0.283265,-0.05065438,-2.22499924,-0.26872903,-0.00792253,-0.10175177,1.01714499,-0.01125689,1.0,-0.00745389,0.0,-0.24,0.59168841,-0.91465912,-1.0,0.00039128,1.31007463,0.10508187,2.32534892,0.00865102,0.53239017,0.64070071,0.02197266,1.51230364,1.5036481,-0.07857779,-0.45857079,-0.06333515,0.01187758,6.14285714,0.1875,-0.82406466,,1.0,-0.36165666,0.0,-0.81212575,0.0,0.00020127,,0.0,-0.69387782,-0.12667339,0.28046084,0.00037127,1.0,-1.0,-1.0,-1.0,-1.04525056,0.0,1.0,0.8882958,-1.0,0.0,1.0,0.42338923,0.46012972,1.03640479,0.70338587,0.0,0.45122859,0.5,-0.13886821,1.0,-0.375,-0.35914454,-1.0,0.0
601111.XSHG,0.36820551,0.08745754,-0.32743584,-0.22222222,-0.31402188,-0.43111507,-1.0,-0.71460674,0.0,0.60007454,0.38214799,0.0,-0.15057771,-0.21338669,-0.78339177,-0.15952292,-0.04614815,-0.57323891,1.18151323,-0.04680332,1.0,0.04327383,0.0,-1.0,0.59168841,-0.91287093,1.0,0.00045506,1.20634328,0.17004025,2.51887332,0.00775493,0.5897245,0.67946329,0.11444092,3.21459345,1.26110524,-0.06895092,-1.05739913,-0.26990445,0.01295568,1.58194774,0.4875,-0.32947459,,0.0,-0.34137679,0.0,-0.23615269,0.0,0.02554752,1.49193548,-0.36601617,0.47495868,-0.29463072,0.00319404,-0.00020653,1.0,0.0,-1.0,-1.0,-1.38145101,0.0,1.0,0.33977708,-0.52454103,-1.0,0.0,0.84925635,0.01357893,1.03506335,0.95905585,0.0,0.5,0.16666667,-0.06664185,1.0,-0.92307692,0.90341775,-1.0,-0.09009009
601117.XSHG,-0.29262844,0.02440849,-0.49944793,-0.11111111,-0.29310581,-0.07845496,-1.0,-0.40262172,0.01,0.65747298,0.57288257,-0.01,-0.14461424,-0.0183481,-1.35116503,-0.23294819,-0.00715196,-0.38613492,1.13343272,-0.01648244,1.0,-0.02851516,0.0,-0.47,0.64890048,-0.69006556,1.0,0.00019708,1.34514925,0.21213469,2.38130947,0.00835119,0.60424423,0.85240403,0.21400452,2.35541972,1.54587214,-0.03015942,-0.67624622,-0.061308,-0.00049983,5.74074074,0.21875,-0.50312602,,1.0,-0.34445015,0.01,-0.30464072,0.01,0.00341409,5.0,-0.14411912,-0.35903084,-0.12138103,0.03156398,0.00024929,1.0,-1.0,-1.0,-1.0,-0.97569185,-1.0,1.0,0.86495381,-0.9375,0.0,0.0,0.96122769,0.57338225,1.11925205,0.24571076,-1.0,0.58078928,0.16666667,-0.24482735,1.0,-0.69230769,-0.92353277,-1.0,-0.14084507
601118.XSHG,-0.4534624,-0.27172834,-0.72471007,-0.11111111,-0.33902273,-0.30431305,-1.0,-0.45393258,-0.01,0.53447633,0.26736139,-0.01,-0.33209094,-0.15312134,-1.81233675,-0.20648528,-0.01163931,-0.55236675,1.06559821,-0.01176009,1.0,-0.02297694,0.0,-0.8,0.63697354,-0.40824829,-1.0,0.0004885,1.5983209,0.18551081,2.37932973,0.00796673,0.60089352,0.77431979,0.06152344,3.43433917,1.2565851,-0.03041452,-0.35812067,-0.08514547,0.00116853,3.64814815,0.6,-0.38055867,,1.0,-0.37095146,0.01,-0.88547904,0.01,0.00709802,2.0,-0.3361534,-0.7364901,-0.14584936,0.03066212,-0.0003718,1.0,0.0,-1.0,0.0,-0.62852157,0.0,1.0,29.61481825,-0.875,-1.0,1.0,0.31844781,0.03869996,1.05527915,0.99678909,0.0,0.5,0.41666667,-0.03425168,1.0,-0.75,0.20486396,-1.0,-0.16393443
601166.XSHG,-0.29262844,-0.62301551,-0.74782281,-0.11111111,-0.25856333,-0.81553686,-1.0,-0.25280899,0.04,0.72083489,0.03622544,-0.04,-0.37532613,-0.21019618,-1.33983988,-0.28997391,-0.00284906,-0.37718971,1.57882967,-0.06344647,1.0,0.2887664,0.13,-1.12,0.78904212,-0.60064008,1.0,-0.00019117,1.01399254,0.15887137,2.18711166,0.00738374,0.6839166,0.83283638,0.11279297,1.89978945,1.2482207,-0.02409352,-1.06357049,-0.3680332,-0.00448259,0.8267663,0.0375,-0.26037115,,1.0,-0.48163082,0.04,-0.64934087,1.0,0.00903019,2.0,-0.20379496,-0.83900413,-0.01098008,0.05398332,-4.856e-05,1.0,-1.0,0.0,-1.0,-0.64871603,0.0,1.0,1.2757796,-0.8125,-1.0,0.0,0.87611772,0.11738079,1.14815362,0.81467903,-1.0,0.9988831,0.72222222,-0.0461653,1.0,-0.75,-0.438337,0.0,-0.59405941
601169.XSHG,0.36820551,-0.19953358,-0.93053703,-0.55555556,-0.4792784,-0.19541363,-1.0,-0.50786517,-0.03,0.45546031,0.40782217,-0.03,-0.29780097,-0.09592105,-1.32865229,-0.23928438,-0.16757304,-0.05628028,-1.75400671,-0.09554371,-1.0,0.10172406,-0.1,-0.06,0.29668282,-1.0,1.0,-5.272e-05,0.97108209,0.03091149,1.83310661,0.00724483,0.43000745,0.68169959,0.00769043,2.69268275,0.84376227,-0.4372231,-0.89831372,-0.0863023,-0.00265315,1.30940171,0.225,-0.61618733,,1.0,-0.59448841,-0.03,-0.98116761,-0.03,0.0178457,0.64035088,-0.45637011,-0.34295657,-0.64865891,0.0116358,-0.00067255,0.0,-1.0,0.0,0.0,-1.61929693,-1.0,1.0,2.04253408,-0.71712252,-1.0,0.0,0.97559374,0.03030278,0.95995771,0.61228084,-1.0,0.5,0.38888889,-0.51232029,1.0,-0.38461538,-0.80629438,0.0,0.15267176
601179.XSHG,-0.29262844,-0.54063399,-0.5440501,-0.55555556,-0.34859194,-0.25098926,-1.0,-0.45842697,0.0,0.60007454,0.16684794,0.0,-0.33283638,-0.11472859,-1.32855383,-0.31606411,-0.00615946,-0.42564294,1.08423407,-0.03068269,1.0,-0.05412937,0.0,-0.33,0.59168841,-0.99228582,-1.0,0.00052853,1.51007463,0.17598815,2.28280897,0.0082448,0.53239017,0.74673873,0.02929688,2.70181192,1.48946371,-0.07857779,-0.31939306,-0.05317967,-8.295e-05,6.02013423,0.2,-0.8365397,,1.0,-0.43758541,0.0,-0.76047904,0.0,0.00167275,3.63636364,-0.2,-0.8499216,-0.17746155,0.01867556,-4.247e-05,1.0,0.0,-1.0,-1.0,-1.16105709,-1.0,0.75,4.4802657,-0.9375,0.0,0.0,0.8928861,0.30123808,1.06624204,0.86287522,0.0,0.46016381,0.5,-0.26456106,1.0,-0.375,0.02377344,-1.0,0.0
601186.XSHG,0.36820551,-0.83368635,0.1811119,-0.33333333,-0.16251582,0.24638173,-1.0,-0.23558052,-0.05,0.39880731,0.09905838,0.05,-0.34029072,0.18526877,-1.33536833,-0.23779351,-0.04758849,-0.113306,1.05739843,-0.03751965,-1.0,-0.01488308,0.03,-0.57,0.09168841,-0.87287156,-1.0,0.00047856,1.50727612,0.13601373,1.99379223,0.00862762,0.32576322,0.42937011,0.03588867,1.95019826,1.34227613,-0.19000066,-0.49964547,-0.26945263,0.00153535,2.22033898,0.175,-0.68925391,,-0.05,-0.0641214,-0.05,-0.61826347,-0.05,-0.00057249,2.31481481,-0.25395401,-0.91143019,-0.20641665,0.09423966,0.00039376,1.0,-1.0,0.0,-1.0,-0.55896285,0.0,0.6,0.79146578,-1.0,0.0,1.0,0.95895763,0.53318066,1.24665336,0.22843709,-1.0,,0.33333333,,1.0,,-0.54712746,0.0,0.21645022
601198.XSHG,-0.29262844,-0.04799031,-0.83878713,-0.22222222,-0.08189024,0.08491924,-1.0,-0.21348315,0.08,0.77431979,0.59111601,-0.08,-0.42340663,0.03053418,-2.0868544,-0.36973537,-0.00691444,-0.11666045,1.65598211,-0.25739047,-1.0,0.50886179,-0.04,-1.15,0.8561312,-1.0,-1.0,0.00041372,1.36044776,0.09997611,1.90999126,0.00752186,0.79784066,0.80954156,0.02783203,3.12392688,1.18816131,-0.01541985,-0.78806177,-0.64827904,0.01525099,1.01165737,0.225,0.13933956,,1.0,-0.21959816,0.08,-0.88135593,0.08,-0.02424748,9.01960784,-0.09751291,-0.44018876,-0.01213588,0.33107469,-0.00015931,0.0,0.0,-1.0,0.0,-0.72662678,0.0,1.0,5.1109235,-0.6875,-1.0,1.0,0.61739083,1.0888834,1.05759957,0.98416537,0.0,0.94229337,0.77777778,-0.78732513,0.0,-0.75,0.16572325,-1.0,-0.56074766
601211.XSHG,0.16976917,-0.42838362,-0.5645919,-0.33333333,-0.12310599,-0.04349366,-1.0,-0.12883895,0.08,0.77431979,0.0609695,-0.08,-0.5534849,-0.02558355,-2.28632747,-0.54453969,-0.00585174,-0.11628774,1.2221394,-0.25014584,-1.0,0.06173772,-0.05,-1.72,0.8628401,-0.72886899,-1.0,0.00031091,1.30783582,0.09828721,1.69141917,0.00803117,0.75316456,0.85426761,0.08789063,1.95029881,1.41974951,-0.06962497,-0.62500437,-0.59931953,-0.01635595,1.08397398,0.15,-0.67169848,,1.0,-0.24334099,0.08,-0.71129394,1.0,0.00786284,3.67753623,-0.17917117,-0.30384446,-0.00510579,0.14278419,-9.466e-05,0.0,0.0,0.0,-1.0,-0.46285216,-1.0,0.5,2.59908368,-0.6875,0.0,0.0,0.8363079,1.16408575,1.14539128,0.85839872,0.0,0.89426657,0.22222222,-0.64746484,1.0,-0.5,-0.02481977,0.0,-0.47619048
601216.XSHG,-0.4534624,,0.62842917,-0.55555556,-0.20324464,0.06055468,-0.93333333,-0.83970037,0.22,0.87197167,1.73008191,0.22,-0.00335445,0.00228125,-0.78633708,-0.45210585,-0.08681518,-0.623183,-1.06597093,-0.00176614,1.0,-0.04626618,-0.11,-0.92,0.94744689,-0.46549616,1.0,-0.00013312,0.74402985,0.19398986,2.11372397,0.008388,0.99292628,0.88147596,0.0,4.00752611,1.84973868,-0.00487623,-0.02909005,-0.05254148,0.01801484,25.4939759,0.625,-0.64412005,,0.22,2.47272819,0.22,-0.22422874,0.22,-0.04633619,32.75,-0.03709494,0.71849302,-0.0004751,0.16525164,0.00049644,0.0,0.0,0.0,0.0,-1.10595861,0.0,0.5,2.20250747,-0.9375,0.0,0.0,,0.01293031,1.30895695,0.89702794,0.0,0.38198064,0.61111111,-0.80624886,1.0,,0.08981698,0.0,-0.61583578
601225.XSHG,-0.29262844,-0.15960602,-0.78858916,-0.55555556,-0.26037841,-0.50434751,-1.0,-0.40636704,-0.02,0.5076407,0.18250122,0.02,-0.19008572,-0.25715891,-1.6536643,-0.25121133,-0.03036583,-0.68729035,1.3812896,-0.11079336,-1.0,-0.14654058,0.0,0.07,0.35743571,-0.96824584,-1.0,0.00036079,1.40932836,0.08933141,2.49680074,0.00761227,0.53239017,0.60622438,0.0302124,3.15181978,1.23601093,-0.13180509,-1.12310463,-0.22271904,0.00073032,5.2,0.13125,-0.6353168,,1.0,-0.34728625,-0.02,-0.59480813,-0.02,0.02349012,1.82142857,-0.33333333,0.26008731,-0.68322672,0.03153954,-0.00023193,1.0,0.0,0.0,0.0,-1.35901272,0.0,0.75,2.21748409,-0.5625,-1.0,0.0,0.38975979,0.25713,1.08673486,0.88136203,0.0,,0.86111111,-0.32744868,1.0,-0.75,0.16621323,-1.0,0.0
601258.XSHG,-0.03741623,-0.18686356,-0.13013979,-0.88888889,-0.46417901,0.03265623,0.19166667,-0.66554307,0.01,0.65579575,0.31640352,-0.01,-0.2396571,0.00933035,-2.04545158,-0.16585911,-0.00722579,-0.08423407,1.03317182,-0.00768391,1.0,-0.0012852,0.02,-0.15,0.65672754,-0.94280904,-1.0,-0.00035205,1.19365672,0.21171399,2.25544682,0.00849759,0.67795979,0.70406262,0.21972656,1.5015264,1.51508437,-0.02454704,-0.37619041,-0.00026272,0.00225523,94.55555556,0.55,-0.77837327,,1.0,-0.57432432,0.01,-0.98915482,0.01,-0.0004085,,0.0,-0.37509864,-0.02391474,0.09262279,0.0005625,0.0,0.0,-1.0,0.0,-1.66866118,0.0,0.75,1.95941846,-0.875,0.0,0.0,0.72144451,0.26569761,1.00288096,0.54878972,0.0,0.37155622,0.05555556,-0.33475744,1.0,-1.0,-0.73370456,0.0,-0.32258065
601288.XSHG,0.16976917,-0.42768515,-0.33589747,-0.88888889,-0.47360656,-0.74598187,-1.0,-0.68464419,0.02,0.68207231,0.00460901,-0.02,-0.20350354,-0.18642591,-0.29766749,-0.11889676,-0.01713536,-0.16250466,-1.47372344,-0.00332299,-1.0,0.00386222,0.0,-0.3,0.716735,-0.87782737,1.0,-2.912e-05,0.9358209,0.10067519,2.27067294,0.00733353,0.65711095,0.44539694,0.03570557,1.98497114,0.7948865,-0.20441048,-0.66882253,-0.00924759,-0.00149454,37.72727273,0.034375,0.04565193,,1.0,-0.64587991,0.02,-0.70428894,0.02,0.0,,0.0,-0.76794976,-0.00034521,0.0180115,3.407e-05,1.0,0.0,-1.0,0.0,-1.51695338,0.0,0.5,0.96731737,-0.70288498,0.0,0.0,0.99912068,0.03135343,1.0,0.68103238,0.0,0.38644825,0.52777778,-0.23944587,1.0,-0.30769231,-0.02999237,0.0,-0.47619048
601318.XSHG,-0.29262844,0.20055976,-0.65186153,-0.11111111,-0.0713997,0.3466688,-1.0,-0.1011236,0.0,0.60007454,0.018694,0.0,-0.49347745,0.07667833,-2.1020668,-0.44614238,-0.03312557,-0.06075289,-1.5926202,-0.41469626,-1.0,0.18428327,0.51,-3.26,0.59168841,-0.84983659,1.0,0.00039457,1.31044776,0.17609715,2.00101315,0.00772827,0.61690246,0.75698845,0.05233765,2.19987747,1.44417086,-0.18159853,-0.61501932,-0.39499573,-0.01014371,0.91254266,0.04375,-0.53920651,,1.0,-0.36327837,0.0,-0.57778609,0.0,-0.01665002,5.77962963,-0.13652827,-0.5485281,-0.09311162,0.16731435,0.00043142,0.0,0.0,0.0,-1.0,-0.72824732,-1.0,0.5,1.41165983,-1.0,0.0,0.0,0.91228633,4.43619903,1.67017584,0.51083235,0.0,0.75279226,0.83333333,-0.87872174,0.0,-0.875,-0.46960972,0.0,-0.18867925
601328.XSHG,-0.29262844,0.32064329,-0.80121675,-0.77777778,-0.51335376,-0.76247321,-1.0,-0.58539326,-0.01,0.53447633,0.0374342,0.01,-0.22027581,-0.31653587,-1.6835332,-0.20685799,-0.02234077,-0.1982855,1.43048826,-0.01689531,-1.0,0.02285348,0.02,-0.83,0.53857622,-0.57522374,1.0,-0.00041195,1.16063433,0.08646031,2.1257626,0.00828779,0.53239017,0.4748416,0.0859375,2.63646622,1.24422294,-0.3064708,-0.68663436,-0.08090793,0.00107599,2.835,0.0375,-0.80253524,,1.0,-0.65423388,-0.01,-0.57083958,-0.01,0.00019605,0.07142857,-0.66666667,0.0644938,-0.11098329,-0.00956412,-0.00139941,1.0,0.0,-1.0,0.0,-0.96459736,0.0,1.0,2.12999725,-0.70625703,-1.0,0.0,0.56216223,-0.02157137,0.96832379,0.91846806,0.0,0.62956069,0.72222222,-0.06217424,0.0,-1.0,-0.73406593,0.0,0.0
601333.XSHG,0.16976917,-0.47667636,-0.21621292,-0.66666667,-0.39578155,0.06651204,-1.0,-0.63595506,0.05,0.73220276,0.92056408,-0.05,-0.42713381,0.0140169,-1.8798659,-0.35967201,-0.06940732,-0.0544167,1.17107715,-0.02283752,-1.0,-0.0012557,-0.08,-0.43,0.76146105,-0.84866842,-1.0,-0.00034085,1.3358209,0.10508801,2.1720818,0.00783759,0.82985853,0.33060007,0.09887695,2.4107311,1.1309492,-0.08808186,-0.17248763,-0.00891279,0.01291313,19.88135593,0.56875,-0.91152309,,1.0,-0.41164238,0.05,-0.76738968,0.05,0.0008647,9.625,-0.09533207,-0.67126131,-0.01921028,0.04978671,-3.001e-05,1.0,-1.0,-1.0,0.0,-1.67053104,0.0,1.0,0.79239236,-0.71075309,0.0,0.0,0.90297359,0.24936807,0.99289188,0.40116355,0.0,0.38160834,0.16666667,-0.36097824,0.0,-0.75,-0.02669992,-1.0,-0.36036036
601336.XSHG,-0.29262844,0.41773749,-0.73985469,-0.11111111,-0.00217808,-0.02339394,-1.0,-0.01835206,0.23,0.87737607,0.23996959,-0.23,-0.546776,-0.00397898,-1.28956365,-0.54118524,-0.00272149,-0.24934775,1.62504659,-0.1653067,1.0,0.16212452,0.8,-4.76,0.93477451,0.375,1.0,-0.00021769,1.55447761,0.17994889,2.10447053,0.0082171,0.75725987,0.98881849,0.17120361,3.88696546,1.20296773,-0.01850949,-1.15909865,-0.79392282,-0.00902264,1.00483676,0.3,-0.70150006,,1.0,-0.04711597,1.0,-0.89001883,1.0,0.01037197,11.75505051,-0.07928809,0.06601162,-0.00665723,0.52918943,-0.0002144,0.0,-1.0,0.0,-1.0,-0.863999,0.0,0.5,1.71891357,-0.875,-1.0,0.0,0.97444867,8.42426616,15.84893192,0.60109291,0.0,0.5476545,0.16666667,-0.85662414,0.0,-0.5,-0.71343965,0.0,-0.33290653
601377.XSHG,-0.29262844,0.26926395,-0.31377528,-0.22222222,-0.21499749,0.00963188,-1.0,-0.40337079,-0.03,0.46552367,1.1030517,-0.03,-0.12896012,0.00510874,-0.75495165,-0.10734253,-0.12478654,-0.34252702,1.33693627,-0.03207956,1.0,0.33945948,-0.01,-0.71,0.22549385,-0.25877458,1.0,0.00056478,1.18208955,0.1335899,2.11623921,0.00752499,0.37490692,0.63846441,0.09805298,2.98245857,0.6599829,-0.27000264,-1.1215271,-0.27814994,-0.00894233,2.88738739,0.5625,0.85248105,,1.0,-0.31673124,-0.03,-0.74990584,-0.03,0.03242639,2.09090909,-0.24527126,-0.31798326,-0.33488417,0.06074642,1.721e-05,1.0,0.0,-1.0,-1.0,-0.9367988,-1.0,0.73333333,2.19307331,-0.75,0.0,1.0,0.72791588,0.81934995,1.03526492,0.8655348,0.0,0.74683544,0.83333333,-0.49230868,0.0,-1.0,0.41915098,0.0,0.24793388
601390.XSHG,0.36820551,-0.26512814,-0.66494704,-0.55555556,-0.27550025,-0.5598626,-0.66666667,-0.26516854,-0.03,0.47558703,0.01208,0.03,-0.34662691,-0.44333767,-2.1075765,-0.29034663,-0.04702241,-0.53447633,-1.0413716,-0.07772983,1.0,-0.019138,0.22,-0.96,0.13641446,-1.0,-1.0,-0.00055587,1.05522388,0.31820309,2.03347447,0.00875793,0.5900968,0.16064107,0.05273438,1.92246194,1.57349439,-0.26868005,-0.31961349,-0.48896571,0.00545725,3.75561097,0.45,-0.98786166,,-0.03,-0.05392788,-0.03,-0.90688108,-0.03,-0.00201267,3.4,-0.2188503,-0.83254879,-0.19202697,0.07292337,0.00041793,1.0,-1.0,0.0,-1.0,-1.16604338,-1.0,0.25,1.1830394,-1.0,-1.0,0.0,0.85104065,1.53479115,2.39883292,0.61154447,-1.0,0.14743112,0.41666667,-0.7920397,1.0,-0.875,0.06987085,0.0,-0.04329004
601398.XSHG,-0.29262844,-0.73316411,-0.41877868,-0.88888889,-0.53572674,-0.65491615,-1.0,-0.65093633,0.02,0.67256802,0.00412625,-0.02,-0.20797615,-0.10772772,-1.04805978,-0.13045099,-0.0195756,-0.13790533,-1.51099515,-0.00982309,-1.0,0.02193222,0.01,-0.55,0.71077152,-0.77740996,1.0,0.0004508,1.10223881,0.17070711,2.21618743,0.00801864,0.70476545,0.80432352,0.14440918,2.51966131,1.08539099,-0.19358617,-0.43494066,-0.03042272,0.00243238,8.03571429,0.05625,-0.22283701,,1.0,-0.67943169,0.02,-0.5247006,0.02,-0.0009959,1.7,-0.34080688,-0.89198166,-0.00031034,0.00398963,-9.21e-06,1.0,0.0,0.0,0.0,-0.88843181,0.0,0.75,0.98184826,-0.73136006,0.0,0.0,0.99488215,0.00712434,0.96452533,0.52112085,-1.0,0.55770663,1.0,-0.37114863,1.0,-1.0,-0.11180776,0.0,-0.64516129
601555.XSHG,-0.29262844,-0.14709206,-0.64767949,-0.33333333,-0.1063178,-0.10285828,-1.0,-0.20224719,0.07,0.76742452,0.34027032,-0.07,-0.3790533,-0.02654902,-1.64375508,-0.38203504,-0.00595242,-0.38017145,1.37756243,-0.09975071,-1.0,0.14546026,0.0,-2.7,0.84420425,0.25,1.0,0.00045259,1.36287313,0.11891581,2.04540895,0.00771994,0.74944155,0.85314946,0.04394531,3.32863786,1.28229692,-0.07067353,-0.85383122,-0.56246176,0.00255115,1.31173093,0.1875,-0.65613286,,0.07,-0.09849878,0.07,-0.723635,0.07,0.01117257,7.34567901,-0.1144055,-0.1035018,-0.03361872,0.19470023,-4.631e-05,1.0,0.0,0.0,-1.0,-0.38319621,0.0,1.0,7.78675381,-0.6875,-1.0,1.0,0.30722016,1.8974371,1.03112407,0.99890517,0.0,0.94564408,0.55555556,-0.55286433,1.0,-1.0,0.03951481,-1.0,-0.44198895
601600.XSHG,-0.29262844,-0.15594232,-0.20439901,-0.22222222,-0.37211231,-0.22699947,-1.0,-0.56853933,0.0,0.60007454,0.97713562,0.0,-0.21505777,-0.10376272,-1.24100556,-0.14945956,-0.02719398,-0.45583302,1.05255311,-0.01674829,1.0,-0.00929733,0.02,-0.2,0.59168841,-0.82683551,1.0,0.00044003,1.40429104,0.14952745,2.359078,0.00816982,0.6381236,0.58032054,0.11352539,1.96002019,1.45648041,-0.06082433,-0.47453423,-0.01517918,0.00335465,23.97619048,0.515625,0.08757686,,1.0,-0.45157233,0.0,-0.5987285,0.0,0.00199478,,0.0,-0.22527401,-0.18815379,0.33530876,0.000414,1.0,0.0,-1.0,-1.0,-1.0736724,-1.0,0.66666667,7.69366577,-0.9375,0.0,1.0,0.12391929,0.10151796,1.04688023,0.9945751,0.0,0.41958302,0.5,-0.23314356,0.0,-1.0,0.60058388,0.0,-0.19607843
601601.XSHG,0.36820551,0.77517011,-0.69927872,-0.44444444,-0.46328374,-0.00365176,-1.0,-0.48838951,-0.09,0.32090943,0.19941545,0.09,-0.39247111,-0.00203496,-1.63605726,-0.4968319,-0.03742818,-0.00782706,-1.65970928,-0.03546531,-1.0,0.19923991,-0.09,-1.68,0.29370108,-0.375,1.0,0.00011029,1.11380597,0.03641596,1.63024664,0.00735749,0.39054356,0.13455088,0.01068115,2.08568106,0.53674647,-0.50652566,-0.81465356,-0.26694318,-0.00015043,0.25011754,0.0375,-0.06579092,,-0.09,-0.70181206,-0.09,-0.83917137,-0.09,-0.02270891,-0.16899767,-0.54072708,0.46722765,-0.91876559,-0.01575089,-0.00109866,0.0,0.0,0.0,0.0,-1.47768636,0.0,0.25,16.68453797,-0.8125,-1.0,0.0,0.90463983,-0.00616861,0.9801174,0.86546065,-1.0,0.88830975,0.05555556,-0.78543138,1.0,-0.57692308,-0.08525148,0.0,0.44776119
601607.XSHG,0.36820551,-0.40682979,-0.24012902,-0.55555556,-0.68964153,-0.21383922,-0.55,-0.92284644,-0.22,0.86992173,0.1759469,-0.22,-0.5926202,-0.04937206,-0.95630934,-0.60529258,-0.33589696,-0.85650391,-1.45136042,-0.00600204,-1.0,0.17736718,-0.29,-0.43,0.11628774,-0.90397836,1.0,-0.00060632,0.91119403,0.00938271,1.75791494,0.00745662,0.11243485,0.39396198,0.0,1.63000159,0.70634915,-0.82909424,-1.25603715,-0.26178041,-0.09092208,0.13857065,0.1,-0.45874535,,-0.22,-0.71844616,-0.22,-0.92241055,-0.22,0.00446068,-0.42315789,-0.67930487,-0.43006369,-0.58322906,-0.13833029,-0.00073173,1.0,-1.0,-1.0,0.0,-1.87434555,0.0,0.4,0.47774389,-0.90483327,0.0,0.0,0.6523939,-0.80779398,0.97870977,0.70507036,0.0,0.33134773,0.11111111,-0.67088608,0.0,-0.125,0.20248256,-1.0,0.56631893
601608.XSHG,-0.29262844,-0.23180469,-0.46234489,-0.22222222,-0.31168065,-0.42778832,-1.0,-0.47378277,0.0,0.60007454,0.79103114,0.0,-0.28475587,-0.17663621,-0.72383887,-0.3071189,-0.02978313,-0.3812896,1.08013418,-0.0787229,1.0,-0.0556733,0.0,-0.25,0.59168841,-0.66666667,-1.0,0.0003764,1.59235075,0.18757927,2.3984675,0.00789605,0.78946389,0.64442788,0.06591797,2.90821934,1.63673495,-0.03541314,-0.44578248,-0.07109884,-0.00175149,6.93125,0.7,-0.47129839,,1.0,-0.35099858,0.0,-0.92252994,0.0,0.00934551,3.33333333,-0.23065475,-0.64423411,-0.18562923,0.07701508,-2.336e-05,1.0,0.0,0.0,0.0,-1.13674894,0.0,1.0,3.07919912,-0.9375,0.0,1.0,0.64151968,0.18917787,1.03506335,0.98273634,0.0,0.51154133,0.19444444,-0.26874962,1.0,-1.0,0.57082261,0.0,-0.43956044
601618.XSHG,0.36820551,-0.54740301,-0.65486506,-0.55555556,-0.52470797,-0.0415897,-0.91666667,-0.57940075,-0.1,0.30749161,1.21562614,-0.1,-0.24152069,-0.03248371,-2.3056995,-0.16399553,-0.30584798,-0.68132687,-1.02795378,-0.02911975,1.0,0.03674704,0.01,-0.65,0.08647037,-0.97827974,1.0,-0.00028635,0.91567164,0.08527703,1.80543163,0.00845387,0.10908414,0.23518449,0.00170898,2.10783024,1.29370643,-0.74030673,-0.47535657,-0.11935854,-0.01911959,11.01612903,0.4375,-0.93773918,,-0.1,-0.36436748,-0.1,-0.93899701,-0.1,-0.00257622,0.22727273,-0.5261124,-0.63079691,-0.00854054,0.00378672,-0.00104197,1.0,-1.0,-1.0,-1.0,-1.08726003,0.0,,1.42381381,-1.0,0.0,1.0,0.97149773,0.04791096,0.9744842,0.9096236,-1.0,0.24087863,0.36111111,-0.71443994,1.0,-1.0,0.28323993,0.0,0.41884817
601628.XSHG,-0.29262844,0.65872197,-0.84740053,-0.22222222,-0.08449648,0.00184825,-1.0,-0.19026217,-0.02,0.5076407,0.39043088,-0.02,-0.33432725,0.00052187,-1.07831854,-0.48527767,-0.04673379,-0.10286992,1.29705553,-0.13029348,-1.0,0.1630248,0.08,-1.7,0.39358927,-0.25,1.0,0.00055459,1.24850746,0.10922812,1.97208721,0.00837587,0.5022338,0.77487887,0.10473633,2.3227052,1.22674815,-0.1402985,-0.71325932,-0.62225163,-0.01283576,0.9674882,0.15,-0.71814909,,1.0,-0.41893627,-0.02,-0.7653484,-0.02,-0.00037272,3.56363636,-0.19186212,0.7358755,-0.19986569,0.14505473,-0.00044319,0.0,-1.0,-1.0,-1.0,-1.27225131,-1.0,0.25,2.51369109,-0.6875,-1.0,0.0,0.97273962,1.08674964,1.0303431,0.85687772,0.0,0.88607595,0.5,-0.71911462,1.0,-0.61538462,-0.34010549,0.0,0.03831418
