code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.06178951,-0.16944614,-0.25636177,-0.66666667,-0.17805982,0.15098607,-1.0,-0.4680694,-0.05,0.84709985,0.6793341,-0.05,-0.10172604,0.03645639,-0.68105778,-0.12155711,-0.12544973,-0.30958502,-1.16262849,-0.02703058,-1.0,0.13136161,0.06,-0.04,0.68538913,0.08574929,1.0,-1.011e-05,0.53014354,0.06024647,0.12475573,0.00805723,0.85148515,0.77781858,0.02929688,3.07903018,1.40180534,-0.09035533,-0.28594145,-0.01997786,0.00490888,1.64249147,0.175,0.57727408,,-0.05,-0.44455526,-0.05,-0.14917541,-0.05,-0.07147577,-3.83333333,-0.82907294,0.36141921,-0.93852653,-0.20765671,-0.00061815,0.0,-1.0,-1.0,0.0,-1.39731262,0.0,1.0,3.93362029,-0.6875,-1.0,1.0,0.89509672,-0.18963559,0.99426288,0.86519969,0.0,0.97946461,0.16666667,-0.49493215,1.0,-0.375,-0.11041315,0.0,0.63829787
600958.XSHG,0.27062706,-0.76390501,0.21915734,-0.22222222,-0.19795795,-0.3180174,-0.53333333,-0.70284238,-0.22,0.4236417,1.04983178,-0.22,-0.45941976,-0.12903021,-1.73301263,-0.48843188,-0.31829094,-0.34410577,-1.18428781,-0.05417218,1.0,-0.00587524,-0.07,-0.44,0.57342144,-0.84016805,1.0,5.672e-05,0.65583364,0.09263255,0.14329389,0.00771236,0.45764576,0.32794712,0.0,3.85569919,1.25353154,-0.45674534,-0.33013333,-0.12353591,-0.04593883,1.05349794,0.125,-0.89403625,,-0.22,-0.39067184,-0.22,-0.71926537,-0.22,-0.03500734,-5.46153846,-0.88794982,-0.85916584,-0.66469367,-0.38293133,-0.00073969,1.0,-1.0,0.0,-1.0,-1.40064103,0.0,0.86666667,0.38437913,-0.72339637,0.0,1.0,0.97932039,-0.24295087,1.0,0.48161448,-1.0,0.96809681,0.16666667,-0.31793179,1.0,-0.30769231,0.2456365,0.0,0.95940959
600959.XSHG,0.27062706,-0.69378151,0.28186948,-0.11111111,-0.21019874,-0.01340129,-0.83333333,-0.48504983,-0.17,0.53267254,0.68938961,-0.17,-0.10613294,-0.00793439,-1.44922162,-0.43628351,-0.27093094,-0.2849798,-1.07488987,-0.14350677,1.0,-0.01377568,-0.11,-0.36,0.53817915,-0.94302252,1.0,0.00048123,0.82642621,0.20262735,0.07468106,0.00834167,0.40997433,0.26110907,0.00189209,3.12949677,1.54505638,-0.49686487,-0.88702195,-0.12107543,-0.00981535,2.06580645,0.125,-0.96250362,,-0.17,0.06867391,-0.17,-0.70856507,-0.17,-0.01460352,-5.85,-0.79767532,-0.29065372,-0.04033395,-0.1740186,-0.000379,1.0,0.0,0.0,0.0,-0.76602564,0.0,0.25,1.23088314,-0.75,0.0,1.0,0.93803686,-0.16238044,0.99692713,0.29632233,0.0,0.93582692,0.11111111,,1.0,-0.25,0.29489893,0.0,0.77922078
600998.XSHG,0.27062706,-0.45915655,-0.48016879,-0.55555556,-0.13995723,-0.27471391,-1.0,-0.82318199,-0.3,0.31901615,0.18683804,-0.3,-0.53800955,-0.18697911,-0.85420024,-0.38597136,-0.12001198,-0.1817848,-1.6020558,-0.10097802,-1.0,0.3337646,0.0,-0.21,0.25293686,-1.0,-1.0,0.00023763,0.60467427,0.050265,0.14360661,0.00731714,0.35936927,0.67792876,0.02929688,1.12995277,0.45208401,-0.38901751,-0.2339285,-0.2853905,-0.10804001,0.76894929,0.31875,-0.46163165,,-1.0,-0.3646216,-0.3,-0.94215795,-0.3,-0.37441997,-9.2755102,-0.74466533,-0.55568005,-0.03769129,-0.19287917,-0.00031393,1.0,0.0,0.0,-1.0,-0.5071499,-1.0,0.25,0.78342125,-0.625,-1.0,1.0,0.84724373,-0.49691694,1.0,0.58448766,0.0,0.57279061,0.5,-0.71420189,1.0,-0.69230769,0.56928908,-1.0,0.6655574
600999.XSHG,0.27062706,-0.51413357,-0.40941446,-0.11111111,-0.16875615,-0.0137806,-0.4,-0.6031746,-0.45,0.19732012,0.85532085,-0.45,-0.6573632,-0.00975936,-2.40974568,-0.6529563,-0.51818189,-0.64193904,-1.3314978,-0.07801992,1.0,-0.00470454,-0.24,-2.4,0.43208517,-0.83005736,-1.0,0.0003638,1.05583364,0.18604582,-0.1675942,0.00765469,0.14924826,0.07858979,0.0,2.96930217,1.10624515,-0.7162878,-1.01728003,-0.17090755,-0.08184669,0.46173149,0.5,-0.9192569,,-0.45,-0.31240925,-0.45,-0.91991101,-0.45,-0.0905837,-7.48,-0.855421,-0.78326032,-0.9624645,-0.44353266,-0.00073588,0.0,-1.0,0.0,0.0,-0.68577416,0.0,0.8,0.48951136,-0.8125,-1.0,0.0,0.6701916,-0.25556479,1.0,0.36123936,-1.0,0.78364503,0.94444444,-0.51081775,1.0,-0.53846154,0.03121925,0.0,0.91976517
601006.XSHG,0.27062706,-0.18100356,-0.44017024,-0.11111111,-0.09788653,0.00794407,-0.84166667,-0.32816537,-0.12,0.6657489,1.0425745,-0.12,-0.22144693,0.00368154,-1.37022813,-0.241278,-0.1990972,-0.29673155,-1.04809104,-0.06470509,1.0,-0.03725047,-0.09,-0.68,0.26908957,-0.96934549,-1.0,2.038e-05,0.78520427,0.07166245,1.87104276,0.00851552,0.30216355,0.52662505,0.0,1.86148187,1.66239579,-0.58759671,-0.50278999,-0.05164773,-0.0113349,8.77380952,0.6375,-0.91732532,,-0.12,0.31455968,-0.12,-0.78235076,-0.12,-0.01283407,,-0.70370591,-0.34550591,-0.82261607,-0.04252432,-0.00076694,0.0,-1.0,-1.0,0.0,-1.27157298,-1.0,0.5,0.68375041,-0.625,-1.0,0.0,0.54882949,-0.17251374,0.98991619,0.70091756,0.0,0.65383205,0.94444444,-0.30986432,0.0,-1.0,0.2687847,-1.0,0.71823204
601009.XSHG,-0.23854052,0.762635,0.18644907,-0.11111111,-0.06864251,0.12677247,0.53333333,-0.27906977,-0.08,0.77514684,0.89549238,0.08,-0.04553801,0.03023717,-0.55324736,-0.04847595,-0.00552293,-0.08813808,1.45668135,-0.08064446,1.0,0.0355272,0.0,0.08,0.40345081,-0.51604685,1.0,-0.00021659,1.42131027,0.19513108,0.57973591,0.00800217,0.78767877,0.55967683,0.04211426,2.98772585,1.40254063,-0.0058885,-0.70202158,0.02481266,0.01061546,2.65829847,0.7875,0.32961712,,-0.08,0.21540383,-0.08,-0.20504264,-0.08,0.05374449,-1.94230769,-0.73120407,0.01546354,-0.50758041,-0.26917952,-0.00112195,1.0,0.0,0.0,0.0,-0.30608974,0.0,1.0,59.29630781,-0.9375,0.0,1.0,0.98475218,-0.04934747,1.01799372,0.9975057,0.0,0.99083242,0.88888889,-0.02603594,1.0,-1.0,0.65126058,0.0,0.52631579
601016.XSHG,0.27062706,-0.74408051,0.9332131,-0.22222222,-0.21384009,-0.46519909,-0.78333333,-0.50055371,-0.14,0.59948605,0.15000578,-0.14,-0.45648182,-0.0764219,-2.25887758,-0.73044436,-0.13814018,-0.30921777,-1.01578561,-0.25511742,1.0,0.0073188,0.03,-0.35,0.89390602,-0.96253342,1.0,0.000216,0.68104527,0.16918933,0.13133712,0.00846051,0.57975798,0.50459053,0.00268555,2.88516197,1.62105956,-0.35397764,-0.56782116,-0.18355002,-0.02480608,2.63951735,0.2125,-0.88148742,,-0.14,-0.58712047,-0.14,-0.64605702,-0.14,-0.00200881,-0.5,-0.93443302,0.36140514,-0.72950035,-0.15060572,-6.026e-05,1.0,-1.0,0.0,0.0,-1.53661243,-1.0,1.0,1.50523771,-0.8125,0.0,1.0,0.70298865,-0.15001889,0.96492686,0.57639962,0.0,0.82251558,0.27777778,-0.28382838,1.0,-0.875,0.05478561,0.0,0.71823204
601018.XSHG,0.27062706,-0.12647765,0.77125131,-0.11111111,-0.07953509,-0.61978083,-0.66666667,-0.49132521,-0.06,0.83406755,0.93992788,-0.06,-0.15754682,-0.28403774,-0.91821567,-0.18398825,-0.10093765,-0.27139185,-1.01835536,-0.07679321,1.0,-0.00136173,-0.07,-0.39,0.59434655,-0.99510521,1.0,0.00019187,0.66006625,0.08680084,0.29119165,0.00769499,0.48111478,0.73448402,0.0,2.71607885,1.48279272,-0.43699419,-0.38789126,-0.03637424,-0.00406091,19.78813559,0.125,-0.86016857,,-0.06,-0.00345172,-0.06,-0.29217649,-0.06,-0.00187225,-2.77777778,-0.75634491,-0.64453524,-0.77272507,-0.12457324,-0.00071245,1.0,-1.0,0.0,0.0,-1.06274655,0.0,,0.87388317,-0.57508343,0.0,0.0,0.97390449,-0.14249659,1.0,0.03410513,0.0,0.59919325,0.05555556,-0.14851485,1.0,-0.53846154,-0.21077341,-1.0,0.72072072
601021.XSHG,-0.06178951,-0.59076085,-0.24284733,-0.11111111,-0.07311166,-0.1727778,-0.10833333,-0.27611665,-0.09,0.76046256,0.23168039,-0.09,-0.11604848,-0.04203561,-0.42924615,-0.08226221,-0.08187416,-0.37532134,-1.09287812,-0.01441412,1.0,0.79926649,0.0,-0.14,0.54552129,-0.50694478,1.0,0.00046315,1.04707398,0.06717318,2.73410264,0.00810521,0.87568757,0.80205656,0.06347656,2.67154801,1.10940068,-0.02130564,-0.28530889,-0.27923789,0.02193149,0.37931034,0.59375,0.70920166,,-0.09,0.02473628,-0.09,-0.58422806,-0.09,0.00896476,-0.47826087,-0.6384834,-0.84139225,-0.12365124,-2.53201522,7.761e-05,1.0,0.0,0.0,0.0,-0.42911736,0.0,0.75,1.66344193,-0.8125,0.0,1.0,0.9968085,-0.03868088,1.09958747,0.92755544,0.0,0.70113678,0.44444444,-0.34522251,1.0,-0.92307692,0.47418002,0.0,0.37089872
601088.XSHG,0.27062706,-0.58948703,-0.18434472,-0.33333333,-0.44387819,-0.51801156,-0.95833333,-0.51568845,-0.31,0.30818649,0.70965287,-0.31,-0.61880279,-0.32820725,-1.81606903,-0.64928388,-0.35096669,-0.72236504,-1.27753304,-0.10128881,1.0,-0.02190778,-0.33,-0.29,0.17254038,-0.86772183,-1.0,0.00030686,0.76326831,0.08936767,1.53864767,0.00716392,0.28822882,0.25302975,0.0,3.58892715,0.96256646,-0.59932396,-0.75841748,-0.3074463,-0.00411674,0.62245614,0.125,-0.90272897,,-0.31,-0.0463819,-0.31,-0.95090439,-0.31,-0.16343612,-7.30555556,-0.75584333,-0.38533566,-0.8352783,-0.16578101,-0.00062854,0.0,-1.0,-1.0,-1.0,-1.42283037,-1.0,0.25,0.48431006,-0.7248795,-1.0,0.0,0.06281574,-0.91389662,0.96201609,0.44679735,0.0,0.5,0.19444444,-0.559956,0.0,-1.0,0.16629317,-1.0,0.7424594
601098.XSHG,-0.06178951,0.37512587,-0.3030065,-0.44444444,-0.37002989,-0.21075765,-0.7,-0.55260244,-0.16,0.56589574,0.42599423,-0.16,-0.29599706,-0.04639612,-0.38924787,-0.21006243,-0.26139334,-0.28975395,-1.12151248,-0.34498276,1.0,0.12487087,0.14,-1.75,0.74743025,0.58976782,1.0,-0.00052324,0.60945896,0.07219105,0.08445248,0.00815064,0.8679868,0.29526258,0.01159668,3.00046893,1.70138929,-0.08034057,-0.50699642,-0.10383663,-0.00595902,0.7695078,0.2125,-0.49645013,,-0.16,-0.49111911,-0.16,-0.28223388,-0.16,-0.08325991,-6.41304348,-0.89272432,0.34374116,-0.76133693,-0.4552111,-7.37e-06,1.0,-1.0,0.0,-1.0,-1.63424556,0.0,1.0,3.98978251,-0.68112718,0.0,1.0,0.92926673,-0.28351072,0.97909416,0.67201436,-1.0,0.5,0.16666667,-0.61427822,1.0,-0.125,-0.58972758,0.0,0.43824701
601099.XSHG,0.27062706,-0.87264052,-0.0317951,-0.11111111,-0.2162642,0.28491511,-0.80833333,-0.41085271,-0.24,0.39665932,0.81971263,-0.24,-0.22401763,0.27036046,-2.48667492,-0.16489166,-0.30612022,-0.41975762,-1.54919236,-0.25059587,1.0,-0.05364107,-0.22,-1.24,0.02826725,-0.84016805,-1.0,0.00021974,1.06889952,0.19992011,-0.24562023,0.00757896,0.05207187,0.26000734,0.0,2.17150242,1.24912382,-0.79806991,-1.53205528,-0.09399244,-0.01894235,13.48360656,0.5,-0.89509832,,-0.24,0.30721934,-0.24,-0.67556544,-0.24,-0.16774596,-0.2826087,-0.66119474,-0.43669408,-0.87343562,-0.0849913,-0.00085847,1.0,0.0,-1.0,0.0,-1.28710552,-1.0,1.0,1.09099646,-0.875,0.0,0.0,0.71896039,-0.07553362,0.97755538,0.68316729,-1.0,0.27906124,0.16666667,-0.38797213,0.0,-1.0,0.53047245,0.0,0.78291815
601106.XSHG,0.27062706,0.10866049,-0.73251037,-1.0,-0.12239742,-0.96261125,-1.0,-0.76559616,-0.06,0.83406755,0.04331707,0.06,-0.40506794,-0.00849051,-1.17851544,-0.26404701,-0.02015142,-0.56334925,-1.02826725,-0.15712014,1.0,-0.00777515,-0.05,-0.88,0.11453744,-1.0,-1.0,0.00056562,0.35568642,0.20513914,1.92535705,0.00826905,0.42427576,0.97429306,0.01062012,3.3293557,1.60242901,-0.48482901,-0.23090515,-0.53377818,-0.00019596,11.2815534,0.10625,-0.9121275,,-0.06,1.30999752,-0.06,-0.97268365,-0.06,-0.00026725,-8.33333333,-0.55140424,-0.80666085,-0.60208329,-0.03515519,-0.00080126,1.0,0.0,-1.0,-1.0,-1.8010355,0.0,0.25,,-0.87578791,-1.0,1.0,0.64258938,-0.58029331,0.95728085,0.94344109,0.0,0.1323799,0.27777778,-0.5713238,0.0,-0.53846154,0.79839192,-1.0,0.33222591
601111.XSHG,-0.06178951,-0.3549288,-0.33121152,-0.66666667,-0.16813973,-0.4713967,-0.775,-0.55370986,-0.07,0.79900881,0.34654166,0.07,-0.79801689,-0.20962514,-2.15976616,-0.73925817,-0.06844052,-0.11898641,-1.22613803,-0.14499143,-1.0,-0.07505422,0.04,-0.34,0.49118943,-0.66989385,-1.0,0.00049673,0.70714023,0.10772107,1.95993679,0.00750858,0.72203887,0.91920676,0.00823975,3.405299,1.20889566,-0.1689155,-0.98832512,-0.18246046,-0.01894218,5.54907162,0.1125,-0.97220453,,-0.07,-0.13929149,-0.07,-0.91177556,-0.07,-0.00097797,-0.125,-0.79865127,-0.92326693,-0.54903819,-0.88633216,-0.00088894,1.0,-1.0,0.0,-1.0,-1.62869822,0.0,0.75,1.32134441,-0.78642937,0.0,1.0,0.44414115,-1.590315,0.9921822,0.80645275,-1.0,0.45947928,0.88888889,-0.29886322,1.0,-0.625,-0.35223932,-1.0,0.41884817
601117.XSHG,-0.06178951,-0.27165208,-0.43860556,-0.88888889,-0.07215799,-0.66063706,-0.98333333,-0.52787006,-0.11,0.68098385,1.07263313,-0.11,-0.78957033,-0.26779959,-2.18573987,-0.83804627,-0.08934903,-0.45317664,-1.13693098,-0.05674051,1.0,-0.00406025,0.1,-0.7,0.27790015,-0.55901699,-1.0,0.0005377,0.52388664,0.15370766,1.91101321,0.00814878,0.23652365,0.71098054,0.00189209,3.07749279,1.57121932,-0.46357178,-0.59068428,-0.2656576,-0.01617908,12.10447761,0.225,-0.94106792,,-0.11,0.87663721,-0.11,-0.94868955,-0.11,-0.01588253,-6.53333333,-0.61005693,0.84140185,-0.58471282,-0.02918107,-0.00081048,1.0,-1.0,-1.0,0.0,-0.99383629,0.0,0.25,21.83848347,-0.76418242,-1.0,0.0,0.7066707,-0.60204964,0.94785433,0.97372755,0.0,0.32086542,0.13888889,-0.32856619,1.0,-0.92307692,-0.61004652,-1.0,0.58823529
601118.XSHG,-0.06178951,0.13852453,-0.57099705,-0.11111111,-0.12062751,-0.77959483,-0.93333333,-0.46585456,-0.1,0.71071953,0.99178097,0.1,-0.46309218,-0.48678119,-2.08470934,-0.42820419,-0.05330742,-0.4230628,-1.07562408,-0.02188977,1.0,0.00048309,0.11,-1.06,0.4746696,-0.98611686,-1.0,-0.0005166,0.71324991,0.10684315,1.96693838,0.00781922,0.19508618,0.64671318,0.01263428,1.52234936,1.19875766,-0.38374112,-0.87969551,-0.18188113,-0.02281363,8.78026906,0.1875,-0.88724412,,-0.1,-0.15785336,-0.1,-0.88644004,-0.1,-0.01280617,-5.88235294,-0.79145599,-0.71183351,-0.83619755,-0.06214428,-0.00085516,1.0,-1.0,-1.0,0.0,-1.19588264,-1.0,0.25,0.94507062,-0.875,-1.0,0.0,0.39284113,-1.0919739,0.97637018,0.83620888,0.0,0.28676201,0.16666667,-0.55202398,0.0,-0.75,0.52575769,-1.0,0.78534031
601166.XSHG,-0.06178951,-0.67872218,-0.19165157,-0.33333333,-0.07098796,-0.28822316,-1.0,-0.26836471,-0.09,0.74871512,0.06587565,0.09,-0.44693353,-0.06567378,-1.32983988,-0.19096585,-0.01625179,-0.00073448,-1.30286344,-0.10409064,-1.0,0.04590912,0.03,-0.94,0.56167401,-0.53452248,1.0,0.00014194,1.00949577,0.06381887,0.120264,0.00729914,0.87752109,0.59750275,0.00048828,3.19786012,1.42202593,-0.07455427,-0.28392046,-0.00492209,-0.00891685,1.5521978,0.0375,0.12371245,,-0.09,-0.47824814,-0.09,-0.51974898,-0.09,0.00094787,-5.9,-0.88391765,0.11874855,-0.67057978,-0.04248001,-0.00078542,0.0,0.0,-1.0,0.0,-1.06163708,0.0,0.75,0.3365869,-0.625,0.0,0.0,0.52160978,-0.15204203,0.95995771,0.56707304,0.0,0.5,0.33333333,-0.11294463,0.0,-0.875,-0.16367082,-1.0,0.81081081
601169.XSHG,-0.23854052,0.79052616,0.01683603,-0.33333333,-0.03113092,-0.67709957,-1.0,-0.37726098,-0.04,0.88325991,0.01080333,0.04,-0.50826295,-0.07589686,-1.35492886,-0.63275799,-0.0386508,-0.21263313,-1.50036711,-0.02979612,-1.0,-0.00375327,0.0,0.0,0.45741557,-0.53033009,1.0,0.00048338,0.84037541,0.18022156,0.31736634,0.00733512,0.79611294,0.9239809,0.00384521,2.55677606,1.5412486,-0.13804169,-0.84644604,-0.0998664,-0.01241023,4.22795341,0.0625,-0.81952253,,-0.04,-0.35033028,-0.04,-0.68290882,-0.04,0.00415198,-0.05555556,-0.66272631,-0.10556551,-0.65704911,-0.01608218,-0.00062947,1.0,0.0,-1.0,0.0,-0.71203156,0.0,1.0,0.45058355,-0.9375,-1.0,1.0,0.26043312,-0.08866448,0.85133992,0.86418287,-1.0,0.98496516,0.16666667,-0.34094715,1.0,-1.0,-0.17830293,-1.0,0.61068702
601179.XSHG,0.27062706,-0.85051149,-0.89603912,-0.88888889,-0.13148069,-0.89815763,-1.0,-0.59357697,-0.12,0.65693833,0.93285018,-0.12,-0.58905619,-0.28717278,-1.55617415,-0.57216306,-0.18256089,-0.48806463,-1.10756241,-0.11813443,-1.0,-0.03783704,-0.09,-0.51,0.51578561,,-1.0,0.00045357,0.57338977,0.10663025,2.12070651,0.00807055,0.23909058,0.32133676,0.0,4.05144134,1.6897133,-0.64067793,-0.54847209,-0.1233807,-0.01854619,13.8089172,0.125,-0.8739433,,-0.12,0.16443053,-0.12,-0.95365221,-0.12,-0.01389134,-4.8,-0.74584921,-0.97360561,-0.65313464,-0.05219167,-0.00060729,1.0,-1.0,0.0,-1.0,-1.06952663,0.0,1.0,,-0.72525028,-1.0,0.0,0.44935447,-0.42630479,0.99030161,,0.0,0.47818115,0.05555556,-0.26732673,1.0,-0.625,0.37382018,-1.0,0.66298343
601186.XSHG,0.27062706,-0.82596411,-0.53486557,-1.0,-0.60323788,-0.93965935,-1.0,-0.84754522,-0.57,0.98054332,0.4935897,-0.57,-0.90231362,-0.75801259,-1.66568823,-0.88174807,-0.31671519,-0.87477047,-1.05212922,-0.19215805,-1.0,0.01123898,-0.84,-1.55,0.00660793,-1.0,-1.0,0.00050921,0.32476997,0.02107316,1.47763598,0.00782816,0.02273561,0.22915902,0.0,4.04545859,1.10272345,-0.82275884,-0.24130692,-0.65126253,-0.02184138,1.01884253,0.11875,-0.64310593,,-0.57,1.80767661,-0.57,-0.95367949,-0.57,-0.00476505,-3.58333333,-0.52304029,-0.84915338,-0.64138883,-0.17165339,-0.00085411,1.0,-1.0,-1.0,0.0,-1.85465976,0.0,0.53333333,0.54301376,-0.91583241,-1.0,0.0,0.48857401,-1.62483882,0.886822,0.59434349,-1.0,0.03373671,0.33333333,-0.73560689,0.0,-0.69230769,-0.32149496,-1.0,0.70505288
601198.XSHG,0.27062706,-0.58505608,-0.22742543,-0.77777778,-0.33428284,-0.55181034,-0.88333333,-0.73421927,-0.84,0.08516887,0.39037604,-0.84,-0.69775982,-0.21942624,-1.38600172,-0.67939772,-0.45972969,-0.89974293,-1.73237885,-0.00024068,1.0,0.09496376,-0.29,-1.84,0.03193833,-0.66666667,-1.0,-4.145e-05,0.37206478,0.14610142,1.31638951,0.00569588,0.05170517,0.11935365,0.0,3.12605641,0.66819172,-0.79837852,-0.67774851,-0.71853306,-0.05652905,0.12701613,0.11875,-0.91134894,,-0.84,-0.16161304,-0.84,-0.93051924,-0.84,-0.40888693,-0.82178218,-0.68269123,-0.71398413,-0.77993527,-0.52384765,-0.00077729,0.0,-1.0,-1.0,-1.0,-1.34726331,0.0,0.93333333,1.46281472,-0.87208009,-1.0,1.0,0.36342331,-4.99336556,0.89527124,0.98027289,-1.0,0.15804914,0.41666667,-0.76017602,0.0,-0.30769231,0.41214627,-1.0,0.83963056
601211.XSHG,-0.23854052,0.59127055,0.28449696,-0.33333333,-0.0770623,-0.15650082,0.11666667,-0.50535253,-0.28,0.34287812,0.89358679,0.28,-0.0760191,-0.08282293,-0.48586514,-0.05361733,-0.03287879,-0.15203819,1.16409692,-0.10884775,1.0,0.49237981,0.0,-0.96,0.21879589,-0.5547002,1.0,-0.00064284,1.22278248,0.21566785,0.63000065,0.00803791,0.47121379,0.13955196,0.0,3.95156212,1.31611836,-0.06733262,-0.94089249,-0.00538855,-0.02857176,0.77557347,0.325,0.74151126,,-0.28,-0.03960683,-0.28,-0.306637,-0.28,0.01537445,-2.06321839,-0.83676347,0.28099335,-0.49411658,-0.49126523,-0.00126252,1.0,0.0,0.0,0.0,-0.62056213,-1.0,0.8,4.19134143,-0.75,0.0,1.0,0.99578872,-1.01521439,1.06624204,0.91166386,0.0,0.5,0.58333333,-0.09644298,1.0,-0.625,-0.07906411,0.0,0.87227414
601216.XSHG,-0.06178951,-0.45152424,-0.43922447,-0.44444444,-0.20520703,-0.50724314,-1.0,-0.51015135,-0.11,0.69364905,0.02648024,0.11,-0.23907455,-0.44013269,-1.11247551,-0.18472273,-0.00671555,-0.31619537,-1.4082232,-0.30296508,-1.0,0.05171518,0.0,-1.84,0.10829662,-0.97047875,1.0,0.0003424,0.90960618,0.06060897,0.28727242,0.00826485,0.51045105,0.39698862,0.0269165,1.92929181,1.23536624,-0.08371863,-1.36772121,-0.30185602,-0.01016541,11.95890411,0.1125,-0.82228531,,-0.11,-0.06924323,-0.11,-0.86094453,-0.11,-0.01373275,-2.58333333,-0.79483255,-0.4898924,-0.26163908,-0.12480182,-0.00129107,1.0,0.0,0.0,-1.0,-1.49001479,0.0,1.0,1.24817012,-0.8125,0.0,1.0,0.94049028,-1.47988036,1.10604654,0.82931162,-1.0,,0.83333333,,1.0,,-0.22315427,0.0,0.37914692
601225.XSHG,0.27062706,0.44294842,-0.04294416,-0.11111111,-0.08544847,0.04955336,-0.20833333,-0.30232558,-0.07,0.81093979,0.20368444,-0.07,-0.09658465,0.03614973,-1.20140308,-0.09621741,-0.06868969,-0.22328314,-1.56534508,-0.03005415,1.0,0.01217252,-0.05,-0.03,0.54185022,-0.57735027,1.0,0.00049282,0.98373206,0.18826731,0.02033531,0.00771482,0.27631096,0.80462725,0.02563477,3.42224165,1.3647133,-0.345035,-1.34658926,-0.05069752,-0.01527319,10.91237113,0.7875,-0.34962581,,-0.07,-0.05359192,-0.07,-0.18650352,-0.07,-0.10345374,-1.60714286,-0.7881516,0.47073485,-0.11506304,-0.10393679,-0.0011287,0.0,-1.0,-1.0,0.0,-1.11476824,0.0,0.75,5.87625576,-0.75,-1.0,0.0,0.91127505,-0.69161755,1.0089657,0.51016726,0.0,0.44847818,0.47222222,-0.27686102,1.0,-1.0,0.17472808,0.0,0.74534161
601258.XSHG,-0.23854052,-0.60680344,0.08803553,-0.11111111,-0.03833079,-0.20866991,-0.625,-0.33665559,-0.03,0.89647577,0.0069256,0.03,-0.23026074,-0.02760793,-1.70964345,-0.17333823,-0.019019,-0.05728975,-1.03891336,-0.11121036,1.0,-0.00215328,0.01,-0.13,0.89390602,-0.84515425,-1.0,-0.00020596,0.74011778,0.23769985,0.39060481,0.00856329,0.53777044,0.80793243,0.00439453,2.46139886,1.86178331,-0.24800724,-0.61062976,-0.00365775,-0.00871089,193.38461538,0.203125,-0.89674878,,-0.03,-0.45966378,-0.03,-0.87000374,-0.03,-0.00023789,-2.0,-0.92960641,-0.30455252,-0.16190883,-0.20648773,-0.00105991,1.0,-1.0,0.0,0.0,-1.32248521,0.0,1.0,4.22944738,-0.875,-1.0,0.0,0.61484357,-0.1876198,0.99554707,0.61837928,0.0,0.37110378,0.5,-0.28403298,1.0,-0.75,-0.16548875,-1.0,0.78431373
601288.XSHG,-0.41749175,0.57503292,-0.32582875,-0.22222222,-0.02716913,0.10021186,-0.33333333,-0.2923588,-0.01,0.91005874,1.0298125,-0.01,-0.21740727,0.02095573,-1.20101066,-0.13294161,-0.0292675,-0.00146897,-1.24706314,-0.12398794,1.0,3.509e-05,-0.01,0.0,0.77165932,-0.86612188,1.0,0.00053388,0.95428782,0.11546356,0.36830764,0.00765415,0.92629263,0.47557841,0.01373291,4.19063067,1.59793473,-0.02345543,-0.33061888,-0.00021674,0.00086157,117.22727273,0.28125,-0.56685036,,-0.01,-0.23775747,-0.01,-0.72228402,-0.01,0.00422907,,-0.65611836,0.69193265,-0.64612295,-0.03931939,-0.00132082,1.0,0.0,0.0,0.0,-1.27884615,0.0,1.0,1.16162146,-0.875,0.0,0.0,0.94427092,-0.00806878,1.0,0.69838804,0.0,0.49358269,0.30555556,-0.05317198,1.0,-0.125,0.69645458,0.0,0.32258065
