code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.17065693,-0.33506342,-0.38474905,-0.88888889,-0.26849038,0.50638008,0.2,-0.45151869,-0.01,0.79138686,0.98366524,-0.01,-0.51124088,0.04405876,-1.99659612,-0.39737226,-0.27569581,-0.01313869,1.14832117,-0.01904588,1.0,-0.00396416,0.0,-0.05,0.65839416,-0.75457341,-1.0,-0.00047733,0.94540146,0.07920026,-0.31935048,0.00634109,0.6940146,0.89255474,0.16918945,1.84745332,1.68861314,-0.25642346,-0.45510275,-0.00012636,-0.00443658,51.48888889,0.7125,-0.69583201,,-0.01,-0.72231904,-0.01,-0.81187829,-0.01,0.00259854,-2.66666667,-0.73383681,-0.75018823,-0.15588104,-0.00915364,-0.00107217,1.0,0.0,0.0,0.0,-1.86354319,0.0,1.0,1.02567187,-0.88254247,-1.0,1.0,0.8019668,-0.02610692,0.98583429,0.69449097,0.0,0.4870073,0.16666667,-0.27710706,1.0,-0.76923077,-0.07220032,0.0,0.24390244
601108.XSHG,0.17065693,-0.19317818,-0.03592731,-0.77777778,-0.34152758,0.28957595,-1.0,-0.69918224,-0.03,0.67883212,0.10367342,-0.03,-0.52029197,0.03356545,-1.07843896,-0.50160584,-0.08612324,-0.09372263,1.38715328,-0.07381437,-1.0,-0.06701473,0.0,-0.17,0.47211679,-0.91666667,-1.0,-0.00032732,1.04948905,0.06640696,2.14108381,0.00607167,0.67094891,0.62978102,0.0769043,1.61457284,0.69167883,-0.2137124,-0.6243,-0.08788213,0.00140246,0.83367769,0.3,-0.85716497,,-0.03,-0.63515194,-0.03,-0.7884559,-0.03,0.04019854,-2.625,-0.65034359,-0.26200568,-0.03803199,-0.05412993,-0.00078519,1.0,0.0,0.0,-1.0,-1.68901903,-1.0,0.75,1.77420267,-0.84241359,0.0,0.0,0.95293352,-0.48866876,0.96840901,0.98173197,0.0,0.73284672,0.33333333,-0.46981904,1.0,-0.23076923,0.49677235,0.0,0.41322314
601111.XSHG,0.17065693,-0.04198135,0.10174695,-1.0,-0.60262706,0.34547729,-0.06666667,-0.75438084,-0.31,0.13605839,0.95965901,-0.31,-0.5859854,0.17712646,-1.12753812,-0.5059854,-0.58432561,-0.27153285,-1.74072993,-0.39696968,1.0,-0.19136449,-0.27,-0.51,0.0379562,-0.42421707,1.0,-0.00031824,1.10890511,0.08729264,1.5196769,0.00563066,0.06277372,0.28116788,0.00189209,2.56640077,0.27445255,-0.85362063,-1.71378522,-0.1424002,-0.03321996,0.54200542,0.25,-0.87298552,,-0.31,-0.35747939,-0.31,-0.56407256,-0.31,0.25462774,-4.43965517,-0.63224103,-0.31015941,-0.39620694,-0.66166916,-0.00109176,0.0,-1.0,-1.0,-1.0,-1.85036603,0.0,0.4,0.41513706,-0.93702402,-1.0,0.0,0.3084288,-0.78279659,0.94768429,0.87012729,-1.0,0.05635036,0.11111111,-0.85127641,0.0,-1.0,0.10802195,-1.0,0.73490814
601117.XSHG,0.17065693,-0.49339126,-0.53490716,-0.33333333,-0.18722447,-0.47079803,-1.0,-0.1901285,-0.09,0.38583942,0.66363199,0.09,-0.56291971,-0.308871,-1.26244478,-0.49722628,-0.08298258,-0.71270073,1.7859854,-0.07869842,-1.0,0.13215882,0.0,0.01,0.16321168,-0.82495791,-1.0,0.00020092,1.36875912,0.0547032,2.07461781,0.00532094,0.29051095,0.5080292,0.05078125,2.48897106,0.64905109,-0.20744257,-1.18978759,-0.21887005,-0.01402601,1.44462409,0.25,-0.13319221,,1.0,-0.3652006,-0.09,-0.80879765,-0.09,0.14070832,-17.46153846,-0.60243698,-0.67134886,-0.77215528,-0.02710346,-0.00093882,1.0,-1.0,-1.0,0.0,-1.43601757,0.0,0.75,1.90781363,-0.5625,-1.0,1.0,0.50698591,-0.14814768,1.14869836,0.4829151,-1.0,0.56321168,0.5,-0.69028715,0.0,-0.25,-0.83298138,0.0,0.49751244
601155.XSHG,0.17065693,-0.30812476,-0.68468492,-0.66666667,-0.1237663,-0.528104,-1.0,-0.97955607,-0.63,0.06875912,0.40223262,-0.63,-0.58832117,-0.39210758,-1.2691828,-0.42686131,-0.55841861,-0.89372263,1.94686131,-0.76716408,-1.0,1.36526364,0.0,-0.95,0.06510949,-0.75955453,-1.0,2.253e-05,1.31737226,0.0598228,2.025517,0.00586801,0.1719708,0.20306569,0.03759766,2.31942327,0.24613139,-0.61622258,-0.24506344,-0.75828675,-0.08143507,0.05895992,0.8,0.63511282,,-1.0,-0.19851185,-0.63,-0.66627566,-0.63,0.58314745,-6.10804598,-0.82002245,-0.06838346,-0.93164644,-1.14605377,-0.00092725,0.0,-1.0,0.0,-1.0,-1.10746706,-1.0,0.25,1.91558209,-0.4375,-1.0,1.0,0.60814099,-4.05102853,0.9075044,0.95141976,-1.0,0.46569343,0.55555556,-0.78919708,1.0,-1.0,-0.19848231,-1.0,0.54679285
601166.XSHG,0.17065693,0.06091992,-0.20399308,-0.77777778,-0.37623741,0.06081513,-1.0,-0.5239486,-0.22,0.19153285,0.99703179,0.22,-0.55620438,0.02331394,-1.6881773,-0.47182482,-0.22328993,-0.52759124,1.75094891,-0.27821153,-1.0,-0.04089719,0.0,-1.34,0.10744526,0.0,-1.0,-0.00038634,1.15708029,0.0665286,1.66803815,0.00569684,0.32175182,0.50832117,0.0546875,2.33424777,0.48554745,-0.56809164,-0.68933386,-0.10805005,-0.06579917,0.45674603,0.4375,-0.19194726,,1.0,-0.82502462,-0.22,-0.83528379,-0.22,0.20938277,-6.09,-0.80399244,-0.75355535,-0.16260242,-0.05228793,-0.00108042,1.0,0.0,-1.0,-1.0,-0.93128355,-1.0,0.93333333,1.21781829,-0.90246046,0.0,1.0,0.40471693,-0.26296509,0.76835183,0.9704607,-1.0,0.5,0.33333333,-0.68116788,0.0,-1.0,-0.15072249,-1.0,0.72164948
601169.XSHG,-0.21635036,0.48054966,-0.16205768,-0.88888889,-0.07392956,0.13032502,-1.0,-0.43720794,0.01,0.8589781,0.0341709,-0.01,-0.25167883,0.01765571,-1.27362462,-0.19182482,-0.03351889,-0.07737226,1.6329927,-0.17628531,-1.0,0.04274307,0.0,-0.16,0.90335766,0.03636965,-1.0,-0.00036034,1.14992701,0.17996096,1.70652628,0.00623517,0.94043796,0.47532847,0.05273438,2.16258716,1.46014599,-0.03013671,-0.87945051,-0.00543858,-0.00325229,3.12587413,0.3,-0.07534002,,0.01,-0.61224128,0.01,-0.89794721,0.01,0.02086423,4.0,-0.14788683,-0.03274379,-0.00279593,0.07059791,6.957e-05,1.0,0.0,-1.0,-1.0,-1.00971205,0.0,1.0,4.26589971,-0.87785589,-1.0,1.0,0.8096266,0.04608785,0.97478214,0.92544033,0.0,0.5,0.16666667,-0.56851709,0.0,-0.75,0.48640808,0.0,-0.56338028
601186.XSHG,-0.46437956,-0.76712361,-0.17291134,-0.22222222,-0.13883796,-0.22373537,0.48333333,-0.07389019,-0.6,0.07182482,0.88583089,-0.6,-0.56525547,-0.21890138,-2.84490257,-0.44875912,-0.40790414,-0.91445255,1.75737226,-0.03667048,1.0,-0.47389442,-0.26,-2.89,0.00759124,-0.94444444,-1.0,-0.00048442,1.30306569,0.182235,1.22308948,0.00590748,0.02072993,0.03562044,0.01062012,2.89706569,0.47970803,-0.49321306,-0.72368426,-0.28866697,-0.11885479,0.22265817,0.28125,-0.85105072,,1.0,-0.19733169,-0.6,-0.91593439,1.0,0.44776642,-0.48111888,-0.59827374,-0.56284747,-0.31993905,-0.14778208,-0.00098431,0.0,-1.0,-1.0,-1.0,-0.74831625,-1.0,1.0,0.29323233,-0.875,-1.0,0.0,0.59701428,-1.21930275,1.11925205,0.11723373,-1.0,,0.16666667,,0.0,-1.0,-0.6096794,0.0,0.76448829
601198.XSHG,-0.36919708,-0.45999812,0.11389103,-0.77777778,-0.16533816,0.48949592,-1.0,-0.92581776,-0.02,0.74218978,0.18385176,0.02,-0.76846715,0.04730603,-2.79995655,-0.71270073,-0.02596095,-0.09255474,1.18832117,-0.12753481,-1.0,0.44555813,0.0,-0.2,0.40817518,-0.55004124,-1.0,-0.00036698,1.20087591,0.07209647,0.42274865,0.00609632,0.77664234,0.63065693,0.1307373,3.37676354,0.8820438,-0.11260841,-0.36510335,-0.02288602,0.00050796,1.33648294,0.1875,0.1743888,,-0.02,-0.38814624,-0.02,-0.85137507,-0.02,0.02970861,-3.6,-0.49496986,-0.69663774,-0.01893122,-0.00330103,-3.005e-05,0.0,0.0,-1.0,0.0,-1.5920937,0.0,0.5,12.06176011,-0.70386643,0.0,1.0,0.99177906,-0.01669652,0.95329873,0.85643838,0.0,0.66832117,0.33333333,-0.65379298,1.0,-0.84615385,-0.26650853,0.0,0.11049724
601211.XSHG,0.17065693,-0.69258808,-0.65441429,-1.0,-0.13558178,0.1906126,-0.31666667,-0.8051986,-0.14,0.28277372,1.00861378,0.14,-0.85635036,0.02743708,-2.43113364,-0.81985401,-0.06416795,-0.11766423,-1.56437956,-0.29621361,-1.0,-0.32701252,-0.34,-0.79,0.12262774,-0.21356055,-1.0,-0.00042208,0.88978102,0.0958734,-0.65657028,0.00587363,0.46948905,0.19313869,0.03076172,3.38426867,0.62175182,-0.5125154,-0.96220308,-0.17785165,-0.02156946,1.16947115,0.2375,-0.69203739,,-0.14,-0.63562676,-0.14,-0.96869514,-0.14,0.02048934,-3.625,-0.50862998,-0.79359555,-0.3561754,0.0271149,-0.00016462,0.0,-1.0,-1.0,-1.0,-1.26686188,0.0,0.25,0.68917623,-0.9592853,-1.0,0.0,0.65365674,0.12489226,0.93874039,0.77381984,-1.0,0.79445255,0.16666667,-0.81284672,0.0,-1.0,0.12787881,-1.0,0.46511628
601212.XSHG,-0.21635036,-0.52399892,0.24445907,-1.0,-0.17422175,-0.15039355,-1.0,-0.37266355,0.0,0.83036496,0.10346985,0.0,-0.58218978,-0.02691715,-0.92678942,-0.15970803,-0.00772706,-0.30218978,1.05576642,-0.10066836,-1.0,0.06182653,0.0,-0.03,0.79678832,-0.58976782,1.0,-0.00016754,0.89678832,0.09511035,1.80826267,0.00620858,0.83270073,0.89605839,0.02563477,2.91502159,1.29547445,-0.02906546,-0.59294358,-0.09553225,-0.00632418,6.44498778,0.0375,0.17566398,,0.0,-0.7056844,0.0,-0.55500147,0.0,0.00136818,-0.66666667,-0.6,-0.86031134,-0.16225904,0.00243936,-0.00038989,1.0,-1.0,-1.0,0.0,-0.89785261,-1.0,1.0,3.9432573,-0.79525483,0.0,1.0,0.88760089,0.02063361,1.00577023,0.9909436,0.0,0.56788321,0.08333333,-0.40830788,1.0,-1.0,-0.09583955,-1.0,0.0
601216.XSHG,0.17065693,0.54879227,-0.0129603,-0.94444444,-0.37959717,-0.39049082,-1.0,-0.34228972,-0.04,0.5940146,0.74869412,-0.04,-0.30627737,-0.16337908,-1.51824627,-0.31386861,-0.16625694,-0.19737226,1.24583942,-0.12532384,-1.0,-0.02646174,0.0,-0.15,0.48029197,-0.97590007,1.0,-3.116e-05,1.28058394,0.05058401,1.60078825,0.00631298,0.47824818,0.87328467,0.03955078,3.33562273,1.24948905,-0.33875689,-0.99114094,-0.04154518,-0.01101041,8.70050761,0.225,-0.95780282,,-0.04,-0.71193153,-0.04,-0.62525637,-0.04,0.01818394,-3.85714286,-0.8353541,-0.24704992,-0.12276243,-0.03116363,-0.00093585,1.0,-1.0,-1.0,0.0,-0.92625671,-1.0,1.0,1.38407186,-0.76859988,0.0,0.0,0.85834445,-0.28043916,0.99554707,0.77140578,-1.0,0.38423358,0.16666667,-0.44096775,1.0,-0.75,0.4526499,-1.0,0.37037037
601225.XSHG,0.17065693,0.47168581,0.13391651,-0.88888889,-0.18162511,-0.4998814,-1.0,-0.4036215,-0.06,0.50218978,0.79631213,-0.06,-0.36992701,-0.23220768,-1.32407025,-0.23970803,-0.1945304,-0.11211679,-1.83620438,-0.13833326,-1.0,-0.15174391,0.0,-0.46,0.13927007,-0.45833333,1.0,-8.144e-05,0.92189781,0.06094808,1.38091207,0.00459617,0.52423358,0.66,0.03759766,2.31873039,0.54554745,-0.38571155,-1.0216032,-0.11485196,-0.02114954,1.79381443,0.25,-0.62483484,,-0.06,-0.46088938,-0.06,-0.54907706,-0.06,0.0,0.08080808,-0.58692775,-0.5054227,-0.54255114,0.00118576,-0.00064553,0.0,0.0,-1.0,-1.0,-1.77218155,0.0,0.25,0.3055184,-0.72495606,0.0,0.0,0.76637697,0.00141309,0.99352033,0.6570611,0.0,0.88759124,0.16666667,-0.73295721,0.0,-0.5,0.28693579,-1.0,0.33149171
601228.XSHG,0.17065693,-0.67246504,-0.6486313,-0.44444444,-0.11899366,-0.55357207,-1.0,-0.17494159,-0.02,0.74218978,0.01366679,0.02,-0.84175182,-0.47518303,-2.0676173,-0.84671533,-0.03535291,-0.46014599,1.57868613,-0.06270525,-1.0,0.00843013,0.0,-0.17,0.50861314,-0.90267093,-1.0,-0.00047186,1.04175182,0.23368918,1.82310142,0.00600736,0.61430657,0.8989781,0.13885498,2.8020902,1.29737226,-0.22730878,-0.02351431,-0.38895772,-0.01465505,3.3938992,0.1,-0.76796645,,-0.02,-0.20047412,-0.02,-0.80814294,-0.02,0.0039965,-1.25,-0.6469442,-0.92126565,-0.15889946,-0.00057809,-0.00048399,0.0,-1.0,0.0,0.0,-1.45007321,-1.0,1.0,0.64055343,-0.75,-1.0,0.0,0.47952375,-0.01159294,2.13796209,0.33802511,-1.0,0.60905109,0.16666667,-0.49817184,0.0,-1.0,-0.04808131,-1.0,0.32967033
601229.XSHG,0.17065693,-0.23259002,-0.57067583,-0.88888889,-0.06307422,-0.06526986,-1.0,-0.32505841,-0.09,0.36963504,0.22939954,0.09,-0.67708029,-0.00935693,-1.75542345,-0.66043796,-0.14203319,-0.24350365,1.71824818,-0.43343774,-1.0,0.04011456,0.0,-1.24,0.13226277,-0.86684512,-1.0,-0.0004445,1.16817518,0.05896557,-0.40090815,0.0057174,0.93051095,0.58744526,0.03295898,3.42452471,1.27094891,-0.05191301,-1.11656022,-0.16643778,-0.01561408,1.51260105,0.15,-0.30910852,,1.0,-0.74224723,-0.09,-0.80872876,-0.09,0.08898569,0.07142857,-0.40118341,-0.5953564,-0.14943279,0.03976388,4.173e-05,1.0,0.0,-1.0,-1.0,-1.69511957,-1.0,0.75,0.9600399,-0.92618629,-1.0,0.0,0.35669199,0.17919283,0.81252223,0.78252841,0.0,0.5,0.66666667,-0.81590038,0.0,-1.0,-0.49752278,0.0,-0.38674033
601238.XSHG,0.17065693,-0.93002102,0.28687563,-0.88888889,-0.40294102,0.36409039,-1.0,-0.32681075,-0.04,0.57021898,0.2248494,0.04,-0.69313869,0.12862755,-1.12551594,-0.44408759,-0.09204339,-0.05781022,1.21868613,-0.13118644,-1.0,0.08106563,0.0,-0.14,0.51854015,-0.07019683,1.0,6.927e-05,0.97737226,0.05047479,1.58534373,0.00632351,0.67591241,0.68905109,0.01647949,1.39753686,1.42189781,-0.22815485,-0.64778293,-0.08377927,-0.03859814,0.80981285,0.28125,0.05931431,,-0.04,-0.62119521,-0.04,-0.54620123,-0.04,0.0094365,-6.41666667,-0.78082544,-0.74329411,-0.08090686,-0.05490216,-0.0003503,1.0,0.0,0.0,0.0,-0.92367008,0.0,0.5,1.6472141,-0.61950791,0.0,1.0,0.79448364,-0.0724822,1.0,0.86296708,0.0,0.90510949,0.05555556,-0.71867681,0.0,-0.125,0.48909409,-1.0,0.24875622
601288.XSHG,0.17065693,0.07215749,-0.19344386,-1.0,-0.12646385,0.51332726,-1.0,-0.38346963,-0.02,0.71649635,0.00477946,-0.02,-0.42335766,0.07688668,-1.30414794,-0.28846715,-0.16141134,-0.27883212,1.82627737,-0.04986996,-1.0,0.00621915,-0.08,-0.28,0.18131387,0.48412292,1.0,-0.00046453,1.12963504,0.067622,-0.4565702,0.00532368,0.63970803,0.51474453,0.03625488,3.83200144,0.84715328,-0.31199723,-1.5307874,0.01261247,-0.01036144,9.83108108,0.275,-0.69212854,,1.0,-0.70298475,-0.02,-0.57987127,-0.02,0.01849927,-4.0,-0.48622674,0.15498718,-0.17721818,0.0200564,-0.00011705,1.0,0.0,-1.0,-1.0,-1.53987311,0.0,0.5,3.06747074,-0.90451084,0.0,1.0,0.63551658,0.00896201,0.9578364,0.7420878,-1.0,0.5,0.05555556,-0.65178027,1.0,-1.0,-0.04422768,0.0,0.32786885
601318.XSHG,0.17065693,-0.07300821,-0.05874459,-0.66666667,-0.11143012,0.30673295,0.2,-0.94596963,-1.61,0.02058394,1.03494332,-1.61,-0.42715328,0.20875752,-1.31753944,-0.29080292,-0.62149754,-0.97547445,1.88788321,-0.72488889,1.0,-0.39846368,0.0,-4.2,0.00321168,-0.6654176,1.0,-0.00073403,0.87708029,0.08538755,1.82388695,0.00428519,0.12583942,0.31883212,0.02441406,2.64268643,0.11328467,-0.70849806,-1.8162054,-0.13143266,-0.4383207,0.07715046,0.625,-0.80755395,,-1.61,-0.90015356,-1.61,-0.44288225,-1.61,1.95483212,-6.79993252,-0.76295773,-0.25152468,-0.22241679,-0.45750857,-0.00109073,0.0,-1.0,-1.0,-1.0,-1.1522694,0.0,0.25,1.26478251,-0.97070885,0.0,0.0,0.96660656,-0.80675788,0.35716009,0.84066886,-1.0,0.49839416,0.33333333,-0.95854015,0.0,-0.75,0.50968048,0.0,0.87102178
601328.XSHG,0.17065693,0.5481481,-0.16837706,-0.88888889,-0.10982731,0.31999407,-1.0,-0.46232477,-0.01,0.79138686,0.02589274,0.01,-0.45343066,0.04895676,-1.79546024,-0.42510949,-0.07880873,-0.41021898,1.75036496,-0.06597143,-1.0,0.0207976,0.0,-0.18,0.40087591,-0.1767767,-1.0,-0.00033606,1.15445255,0.07083969,1.78888609,0.00551163,0.78306569,0.52715328,0.07617188,1.73860498,0.81270073,-0.14095924,-0.6609877,0.0061771,-0.00311917,3.26379691,0.375,0.14667568,,-0.01,-0.65848056,-0.01,-0.65875806,-0.01,0.03749255,0.0,-0.33031949,-0.57483081,-0.10454524,0.15205662,6.923e-05,1.0,0.0,-1.0,-1.0,-1.65763787,0.0,1.0,1.97798745,-0.88400703,0.0,1.0,0.84540051,0.04564315,0.93895349,0.81534689,0.0,0.97518248,0.16666667,-0.29226277,1.0,-0.75,0.44875123,0.0,0.16393443
601333.XSHG,0.17065693,-0.61110514,0.60780388,-0.33333333,-0.2633193,-0.1593316,-1.0,-0.23860981,-0.05,0.53051095,0.02517411,0.05,-0.46335766,-0.11071802,-1.33962236,-0.35532847,-0.05990093,-0.49080292,1.63766423,-0.05914538,-1.0,-0.03482367,0.0,-0.05,0.38832117,-0.6707506,1.0,-0.00030351,1.15007299,0.20928086,0.04101508,0.0059762,0.44350365,0.28350365,0.07617188,1.70611215,0.94963504,-0.1627285,-1.43534765,-0.03675729,-0.00495536,4.4375,0.1125,-0.56049148,,1.0,-0.56043843,-0.05,-0.43387946,-0.05,0.04486073,-4.66666667,-0.71315226,-0.34524893,-0.56248469,-0.03824101,-0.0006359,1.0,-1.0,0.0,-1.0,-0.95295266,0.0,1.0,0.01886809,-0.75,0.0,1.0,0.45501826,-0.11417537,1.20890138,0.26429894,-1.0,0.5,0.83333333,-0.18043796,1.0,-1.0,-0.21854718,-1.0,0.49382716
601336.XSHG,0.17065693,0.10864933,-0.6612096,-0.88888889,-0.90263861,-0.13347035,-0.31666667,-0.98773364,-1.66,0.99824818,0.90616348,-1.66,-0.6449635,-0.08039397,-2.0393943,-0.58715328,-0.79847783,-0.97576642,-1.64408759,-0.01034432,-1.0,-1.18272199,-1.88,-5.83,0.00817518,-0.96428571,-1.0,-0.00096497,0.81255474,0.0045751,-0.44947652,0.0039571,0.06160584,0.18218978,0.00732422,3.22639092,0.23167883,-0.906346,-0.83452811,-0.6756784,-0.5350351,0.05196756,0.125,-0.93319481,,-1.0,-0.9479999,-1.66,-0.8978935,-1.66,0.20317664,-7.32699443,-0.73305336,-0.7062528,-0.3603484,-1.0558656,-0.0005884,0.0,-1.0,-1.0,-1.0,-1.9897511,-1.0,0.25,0.46929653,-0.99443468,-1.0,0.0,0.77046457,-1.15510536,0.46205253,0.90620209,-1.0,0.41138686,0.22222222,-0.97167883,0.0,-0.69230769,-0.14296681,-1.0,0.78245138
601360.XSHG,0.17065693,0.00034381,-0.39161069,-0.66666667,-0.09183654,-0.54947193,-1.0,-0.92377336,-0.3,0.14029197,0.6994768,-0.3,-0.52408759,-0.37877466,-1.44488599,-0.47912409,-0.06384128,-0.81722628,1.99211679,-0.72697833,-1.0,0.11558051,0.0,-0.72,0.08613139,-0.84515425,-1.0,-8.157e-05,1.6870073,0.06424638,2.09982724,0.00602064,0.5540146,0.42569343,0.07220459,2.66708252,0.90963504,-0.22470229,-0.97685867,-0.79428643,-0.0284655,0.51302605,0.34375,-0.68816639,,-1.0,-0.04901119,-0.3,-0.75007325,-0.3,0.70721869,-1.80663616,-0.55489902,-0.14228439,-0.76929268,-0.17235475,-0.00013583,0.0,0.0,0.0,-1.0,-1.14114202,-1.0,,0.93285225,-0.25,0.0,0.0,0.95256203,-0.25620299,1.08529165,0.8571711,0.0,0.62335766,0.16666667,-0.86707832,0.0,-0.25,-0.22598863,0.0,0.25718608
601377.XSHG,0.17065693,-0.17245197,-0.40565206,-0.88888889,-0.26702345,0.6065142,-1.0,-0.5771028,-0.03,0.64788321,0.14888618,-0.03,-0.57839416,0.09190682,-1.13109154,-0.50832117,-0.32725925,-0.01080292,-1.22540146,-0.02962989,-1.0,-0.11935483,0.0,-0.14,0.3410219,-0.82158384,-1.0,-0.00043946,0.91270073,0.04785642,-0.33114895,0.00629405,0.59547445,0.85766423,0.05603027,2.25301007,1.18788321,-0.39087052,-0.54148143,-0.00248424,-0.0049483,3.67610063,0.35,-0.77883769,,-0.03,-0.74476755,-0.03,-0.71901553,-0.03,-0.00399416,-5.4,-0.60513934,-0.44185363,-0.30735958,-0.01654308,-0.00045573,1.0,0.0,0.0,0.0,-1.71503172,0.0,0.75,0.6130394,-0.89045108,-1.0,0.0,0.43119167,-0.00544453,0.99590494,0.53467973,0.0,0.86832117,0.13888889,-0.34656934,1.0,-0.92307692,0.05500175,-1.0,0.37037037
601390.XSHG,-0.46437956,,0.21882329,-0.11111111,-0.59074193,0.76396934,0.98333333,-0.31658879,-0.36,0.11474453,1.32876305,0.36,-0.00642336,0.67430053,-1.95990049,-0.99532847,-0.04287954,-0.49956204,1.70277372,-0.0005125,1.0,,-0.11,-0.36,0.10452555,-0.25,1.0,-0.00058216,0.86992701,0.60058394,-0.11042619,0.00589935,0.02306569,0.01051095,0.0,,0.31941606,-0.10785154,-1.62221025,-0.01144148,-0.11731825,0.98516949,0.4375,-0.61010993,,1.0,,-0.36,,-0.36,0.2464327,,-0.55574465,,-0.23791333,-1.10871663,-0.00114751,0.0,0.0,0.0,0.0,,0.0,0.5,,,0.0,0.0,,-0.00077444,1.01157375,0.98487701,0.0,0.29927007,0.16666667,,1.0,,,0.0,0.70567986
601398.XSHG,0.17065693,0.29435051,0.35075714,-0.77777778,-0.14437671,0.22759979,-1.0,-0.40478972,-0.04,0.5940146,0.00373433,0.04,-0.40788321,0.07416098,-1.21595755,-0.27562044,-0.13456685,-0.56759124,1.82160584,-0.16778357,-1.0,-0.01516825,0.0,-0.53,0.14364964,0.0,1.0,-0.00041859,1.17708029,0.07526527,-0.2115163,0.00550871,0.71781022,0.47956204,0.06646729,2.30305701,0.74277372,-0.2209131,-1.68168693,0.0468355,-0.01738248,3.19750284,0.28125,0.11470787,,1.0,-0.75198922,-0.04,-0.44897361,-0.04,0.03355562,-6.4,-0.61351134,0.63106087,-0.11111096,0.00904917,-0.00108798,1.0,0.0,-1.0,-1.0,-1.81288433,-1.0,0.86666667,7.05327778,-0.90216755,0.0,1.0,0.86985025,0.00546091,0.890938,0.97283512,-1.0,0.90686131,0.61111111,-0.68986405,1.0,-1.0,0.06200058,0.0,0.24691358
601555.XSHG,0.17065693,-0.02851321,-0.69385844,-1.0,-0.55075923,0.31501195,-0.15833333,-0.61360981,-0.06,0.47956204,0.57555629,-0.06,-0.88817518,0.0422162,-1.6297858,-0.85547445,-0.20452152,-0.02277372,-1.17722628,-0.33062652,-1.0,-0.11352805,-0.07,-0.29,0.6,-0.91018205,-1.0,-0.00050422,0.90992701,0.08639354,-0.56855208,0.00625908,0.60992701,0.38744526,0.08898926,2.78199116,1.4459854,-0.37691589,-0.63227778,-0.01282734,-0.00116001,1.04248366,0.5,-0.91784095,,-0.06,-0.83525041,-0.06,-0.87507331,-0.06,0.00582482,-9.875,-0.86215735,-0.74120596,-0.27711277,-0.12236745,-0.00052172,0.0,0.0,-1.0,-1.0,-1.88052709,0.0,1.0,0.75842849,-0.90685413,-1.0,1.0,0.47531939,-0.21369392,0.92783465,0.65660983,-1.0,0.78540146,0.19444444,-0.47766423,1.0,-0.57692308,0.20493134,0.0,0.43956044
601600.XSHG,0.17065693,-0.62086845,-0.59383782,-1.0,-0.47685294,-0.20199111,-0.4,-0.6296729,-0.16,0.25605839,0.86923519,-0.16,-0.61343066,-0.17450852,-2.49357115,-0.51124088,-0.49566684,-0.52262774,-1.24262774,-0.22700511,-1.0,-0.04394778,-0.23,-0.49,0.07445255,-0.56997045,-1.0,-0.0004966,0.72072993,0.00390046,1.27332057,0.00560532,0.07941606,0.39620438,0.0,2.5914245,1.12364964,-0.88914938,-0.59191759,-0.10681655,-0.0275381,3.93638677,0.5,-0.76368414,,-0.16,-0.38352727,-0.16,-0.92451726,-0.16,0.00689051,-1.71428571,-0.65708453,-0.83148713,-0.48421418,-0.05896506,-0.0006073,0.0,-1.0,-1.0,-1.0,-1.39809663,-1.0,,0.97344127,-0.92267135,-1.0,0.0,0.59092532,-0.08242848,0.99343899,0.64776955,0.0,0.17109489,0.16666667,-0.66978102,1.0,-0.69230769,-0.45822622,-1.0,0.71823204
601601.XSHG,0.17065693,-0.57782319,-0.33155798,-0.88888889,-0.69148106,0.23870137,-0.16666667,-0.90625,-0.92,0.99284672,1.0606908,-0.92,-0.73868613,0.09896524,-2.3424641,-0.63708029,-0.71446019,-0.9389781,-1.84087591,-0.07937974,1.0,-0.74561768,-1.24,-5.27,0.0140146,-0.86752762,-1.0,-0.00070246,1.03153285,0.00438037,-0.94772759,0.00441971,0.12029197,0.3080292,0.00854492,3.76547242,0.17664234,-0.84968175,-0.97473949,-0.2475318,-0.33716543,0.2637261,0.625,-0.76797905,,-1.0,-0.91541298,-0.92,-0.99795202,-0.92,0.36832117,-1.64154356,-0.69190417,-0.37524266,-0.44498959,-0.08377082,-0.00056124,0.0,-1.0,-1.0,-1.0,-1.9715959,-1.0,0.25,0.259608,-0.98886936,-1.0,0.0,0.42939927,-0.07440324,1.0,0.44716141,-1.0,0.5080292,0.08333333,-0.96262774,1.0,-1.0,0.22979241,-1.0,0.68097705
