code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,0.19282946,-0.34321728,-0.54552107,-0.11111111,-0.07378874,-0.17760691,-1.0,-0.14932001,0.08,0.45416782,0.01957362,-0.08,-0.45623269,-0.07263724,-1.09887478,-0.46260388,-0.01477588,-0.16814404,1.49266131,-0.09045329,-1.0,0.0861232,0.08,0.36,0.76876212,-0.96543525,-1.0,0.00035081,1.12047659,0.13349202,2.01615497,0.00602202,0.32447398,0.62243767,0.03222656,3.30489509,1.3286688,-0.20618349,-0.35484348,-0.52995287,-0.00183444,0.31261682,0.0875,-0.6023813,,1.0,-0.05090354,0.08,-0.72083333,0.08,-0.01595126,0.45964432,-0.68108604,-0.61143673,-0.03829064,-0.05579079,-0.00091588,0.0,0.0,0.0,0.0,-0.41292291,-1.0,,1.91314694,-0.75,-1.0,0.0,0.29298351,-0.61362409,2.34422882,0.94616796,-1.0,0.54014396,0.61111111,-0.45109685,0.0,-0.38461538,-0.08683975,-1.0,-0.34482759
601111.XSHG,0.43424695,-0.88622836,-0.17028692,-1.0,-0.62422102,-0.13650284,-1.0,-0.81820705,-0.05,0.17017447,0.02509906,0.05,-0.47506925,-0.10896777,-2.29224993,-0.39196676,-0.17997508,-0.8700831,-1.24591526,-0.13817166,-1.0,0.04517424,-0.19,-0.17,0.08031016,-0.94491118,1.0,5.207e-05,0.68041009,0.03542413,1.35671289,0.00555794,0.12375415,0.19030471,0.00952148,3.30428863,1.08204905,-0.83721022,-0.09953498,-0.21255178,0.00971451,0.20084567,0.25,-0.7640853,,-0.05,-0.46713612,-0.05,-0.52400777,-0.05,-0.13659374,-2.78947368,-0.8005135,-0.1275782,-0.89529769,-0.0882832,-0.00055833,0.0,-1.0,-1.0,-1.0,-0.8452579,-1.0,0.25,1.49573762,-0.65214979,-1.0,0.0,0.37862456,-0.44212041,0.92658806,0.71051048,-1.0,0.36849391,0.05555556,-0.86394496,0.0,-0.92307692,-0.03362244,-1.0,0.25974026
601117.XSHG,0.19282946,-0.07637421,-0.74486391,-0.66666667,-0.21941182,-0.15314001,-1.0,-0.57479878,0.07,0.42785932,0.12338478,-0.07,-0.15844875,-0.08817538,-1.91722197,-0.43296399,-0.06762907,-0.21911357,0.0,-0.23926354,-1.0,0.04383089,-0.02,0.03,0.49404597,-0.73645969,1.0,0.00017578,0.80695484,0.0692301,2.20033358,0.00561798,0.46400886,0.07894737,0.06347656,3.44663965,1.26052636,-0.18855492,-0.72779314,-0.02703278,0.01609294,1.59064885,0.203125,-0.35397827,,1.0,-0.45820462,0.07,-0.65591996,0.07,-0.00260537,-2.33333333,-0.29133676,-0.03240479,-0.04608001,0.01608433,-6.813e-05,1.0,0.0,-1.0,0.0,-1.37160288,-1.0,0.8,2.09028529,-0.5625,0.0,1.0,0.77471441,0.01694252,1.12794487,0.54918334,0.0,0.5,0.16666667,,1.0,,0.23083789,-1.0,-0.72072072
601138.XSHG,0.19282946,-0.46745832,0.65733796,-0.88888889,-0.37750266,0.29724738,-1.0,-0.93449903,0.1,0.50290778,0.12266829,-0.1,-0.32409972,0.22254431,-2.73697085,-0.36731302,-0.03926956,-0.50609418,-1.05649405,-0.20723723,-1.0,0.41483914,0.0,-0.01,0.83688729,-0.81348922,1.0,-0.00025884,0.63405375,0.03103511,1.82519238,0.00569021,0.43867663,0.57146814,0.04943848,3.37695491,0.80277136,-0.37612539,-0.86043454,-0.05723988,0.04935948,0.74565972,0.0375,-0.15312006,,0.1,-0.33239819,0.1,-0.53329634,0.1,-0.01466962,-18.28571429,-0.28641029,0.49004789,-0.00025883,0.02830266,7.404e-05,0.0,-1.0,-1.0,-1.0,-1.38519135,0.0,1.0,0.15985126,-0.48848821,0.0,1.0,0.98887693,0.22980938,1.0,0.99831653,-1.0,0.5,0.72222222,-0.82173546,1.0,-1.0,0.59248805,0.0,-0.57471264
601155.XSHG,-0.37693798,-0.23526398,-0.42807077,-0.77777778,-0.03220753,-0.16996736,-1.0,-0.07771302,0.49,0.89808917,0.35137861,0.49,-0.46897507,-0.09475598,-1.95198432,-0.40443213,-0.03119046,-0.01772853,-1.85461091,-0.1829525,-1.0,-0.58270851,-0.15,0.38,0.92356688,-0.92307692,-1.0,-0.00022267,0.33826545,0.14377148,2.0452785,0.00633739,0.49224806,0.91800554,0.20629883,3.4173763,1.67073929,-0.34016269,-1.78104382,-0.31505789,0.07024873,1.0,0.125,-0.82615761,,1.0,-0.81607496,1.0,-0.9825,1.0,-0.29818887,56.73333333,-0.01677609,-0.77944044,-0.00530687,0.30444984,0.00017006,0.0,-1.0,-1.0,-1.0,-1.44398225,-1.0,1.0,0.87041619,-0.77281553,0.0,1.0,0.02827096,2.0257336,1.81503831,0.54771764,0.0,0.50802879,0.77777778,,0.0,,-0.08405784,-1.0,-0.88923557
601162.XSHG,-0.19933555,0.18115856,-0.46543219,-0.88888889,-0.14563918,-0.28741834,-1.0,-0.3599778,-0.15,0.09955691,0.01485826,0.15,-0.33047091,-0.0119459,-0.66219318,-0.3734072,-0.04462275,-0.71689751,-1.99889227,-0.01533908,-1.0,0.14805963,-0.08,0.7,0.01467737,-0.74834705,1.0,-0.00012584,0.85752286,0.053277,2.02033523,0.00578466,0.05980066,0.53213296,0.04760742,2.01249602,0.43579336,-0.69598363,-1.54366604,-0.60044878,-0.00968208,0.67737364,0.13125,-0.36327673,,-0.15,-0.08708198,-0.15,-0.76792663,-0.15,-0.1377707,0.22121212,-0.46613955,-0.00734496,-0.12948435,0.00304655,-0.00058128,0.0,0.0,0.0,-1.0,-1.08957293,-1.0,0.25,8.17176711,-0.75,-1.0,1.0,0.96606618,0.05531188,0.85856544,0.91259471,-1.0,0.02021041,0.16666667,-0.81589147,1.0,-0.46153846,-0.31866472,-1.0,0.46403712
601166.XSHG,0.19282946,0.18854783,-0.49077701,-0.44444444,-0.54907415,-0.21160014,-1.0,-0.2453511,0.05,0.37150374,0.00670589,-0.05,-0.25844875,-0.1829881,-1.29437077,-0.32770083,-0.07462366,-0.55401662,-1.69842149,-0.40444492,-1.0,0.15873562,-0.21,-0.17,0.72057602,-0.7,1.0,0.0001206,0.99495705,0.08045865,1.31647635,0.00603132,0.26328904,0.42797784,0.03295898,2.78979021,1.05629418,-0.49346762,-0.44286164,-0.41873774,0.04831044,0.11400205,0.15,-0.58990689,,1.0,-0.11209228,0.05,-0.62979433,0.05,-0.11459651,-1.05952381,-0.6725558,-0.05985692,-2.515e-05,-0.15583775,-0.00102802,1.0,0.0,0.0,-1.0,-1.18663339,-1.0,1.0,1.26688327,-0.8125,-1.0,1.0,0.36858476,-0.03158153,1.28654111,0.81680991,-1.0,0.92192691,0.83333333,-0.81462952,0.0,-1.0,-0.35020388,-1.0,-0.28037383
601169.XSHG,0.43424695,-0.62674252,-0.55821646,-0.66666667,-0.18182409,-0.45252963,-1.0,-0.79489314,-0.02,0.202437,0.03662356,0.02,-0.18725762,-0.37754689,-0.71281886,-0.16620499,-0.22188167,-0.52936288,-1.43422875,-0.07280737,-1.0,-0.00157235,-0.02,-0.11,0.12517308,-0.97913005,1.0,-9.331e-05,0.63904129,0.00503804,2.00836683,0.00511109,0.14784053,0.59529086,0.01879883,2.25218814,0.70976053,-0.6308312,-1.26554276,-0.06233618,-0.00377025,0.84754263,0.121875,-0.9301753,,-0.02,-0.584167,-0.02,-0.80416667,-0.02,-0.00749266,-0.33333333,-0.84273742,-0.16000773,-0.02751171,-0.03357784,-0.00104221,1.0,-1.0,0.0,-1.0,-1.01663894,-1.0,0.25,2.54676882,-0.625,0.0,0.0,0.72213251,-0.02407875,1.02787002,0.7927468,-1.0,0.5,0.52777778,-0.52220887,0.0,-1.0,-0.40194952,-1.0,0.28169014
601186.XSHG,0.43424695,-0.78637208,-0.57947445,-0.55555556,-0.18766978,-0.33712641,-1.0,-0.34776575,-0.02,0.20949875,0.03422867,0.02,-0.18060942,-0.27080339,-1.63397128,-0.25512465,-0.21992485,-0.10692521,-1.70534478,-0.09983008,-1.0,0.03206596,-0.03,-0.61,0.1121573,-1.0,-1.0,5.842e-05,0.79573289,0.00445306,-0.16628195,0.00487676,0.16334441,0.64570637,0.01647949,2.06044198,0.33596817,-0.61935782,-1.51375958,-0.14881414,0.01490881,0.2460439,0.075,-0.85405049,,1.0,-0.42678945,-0.02,-0.96805556,-0.02,-0.0171476,-0.03333333,-0.84856292,0.04030973,-0.9550304,-0.12105964,-0.0010382,1.0,0.0,-1.0,0.0,-0.76372712,-1.0,0.25,1.85755197,-0.625,0.0,1.0,0.22567196,-0.03493891,1.02811383,0.73250221,-1.0,0.5,0.05555556,-0.20127353,0.0,-0.5,0.6608948,-1.0,0.14184397
601198.XSHG,-0.19933555,-0.26774149,0.23894654,-0.55555556,-0.41807532,0.25902575,-1.0,-0.48792673,0.1,0.50290778,0.06883799,-0.1,-0.47811634,0.07823166,-2.16806851,-0.59418283,-0.02417248,-0.44293629,-1.30268624,-0.01491756,-1.0,-0.01777546,0.07,0.25,0.64968153,-0.75664445,1.0,0.00034208,0.91834303,0.14925572,2.17966791,0.00578153,0.24114064,0.47396122,0.04272461,3.2312924,1.02138871,-0.42916837,-0.99734092,-0.21851591,0.01939269,0.41747147,0.0375,-0.70838175,,0.1,-0.24106607,0.1,-0.6583472,0.1,-0.06671282,0.17142857,-0.48426132,0.05784429,-0.02580525,-0.03998668,-0.00049956,0.0,-1.0,0.0,0.0,-0.9786467,-1.0,1.0,0.39725575,-0.5625,0.0,0.0,0.60139053,-0.24486071,1.11323855,0.88502287,-1.0,0.4269103,0.22222222,-0.86057361,0.0,-1.0,0.20028343,-1.0,-0.18957346
601211.XSHG,0.43424695,-0.78816545,-0.51089901,-1.0,-0.84131246,-0.20065141,-1.0,-0.90036081,-0.13,0.11049571,0.03466547,0.13,-0.34903047,-0.15267076,-1.75306418,-0.31855956,-0.13764726,-0.89168975,-1.73054556,-0.04476335,-1.0,0.26342878,-0.13,-0.14,0.09055663,-0.84611411,1.0,8.05e-06,0.30834026,0.06050345,1.23238695,0.00558886,0.11406423,0.37313019,0.050354,2.98506262,0.74597755,-0.84646555,-0.87367348,-0.40776661,0.00842135,0.0495896,0.2,-0.59002191,,-0.13,-0.87613077,-0.13,-0.64836384,-0.13,-0.39926558,-0.59404762,-0.9389566,-0.07880197,-0.97026709,-0.22181862,-0.00057313,1.0,0.0,0.0,-1.0,-1.3879645,-1.0,,2.02203938,-0.80887656,-1.0,1.0,0.53137274,-5.83449264,0.92658806,0.9726489,-1.0,0.25083056,0.08333333,-0.94973331,0.0,-1.0,0.39190534,-1.0,0.3406326
601212.XSHG,-0.19933555,-0.30967649,-0.61358953,-0.22222222,-0.0148378,-0.73275319,-1.0,-0.19150708,0.06,0.39698145,0.00639474,-0.06,-0.73047091,-0.03614022,-1.84047846,-0.72880886,-0.00864427,-0.38282548,1.62918859,-0.416074,1.0,0.05187834,0.0,0.5,0.80614788,-0.84565717,-1.0,-0.00037937,1.44552508,0.25286063,0.58475928,0.00572101,0.73504983,0.85484765,0.2578125,2.35337234,0.78692998,-0.02305683,-1.38017807,-0.31554549,-0.02072807,5.4935305,0.05,-0.78857192,,1.0,-0.03808156,1.0,-0.8275,1.0,0.01572528,-7.0,-0.22384072,-0.70965169,-0.03258644,0.09515253,0.00035097,1.0,-1.0,0.0,0.0,-0.27897948,-1.0,,0.97258926,-0.9375,0.0,0.0,0.79336835,1.60736518,1.99526231,0.36013974,-1.0,0.20016611,0.16666667,-0.43036722,1.0,-0.5,-0.61614226,-1.0,-0.49751244
601216.XSHG,0.19282946,0.04350955,-0.29676011,-0.88888889,-0.20229097,-0.03978219,-1.0,-0.52650569,0.04,0.3303794,0.14799956,-0.04,-0.3601108,-0.01946671,-1.25111648,-0.32963989,-0.10327282,-0.18504155,-1.54472445,-0.08975627,-1.0,0.00994538,0.01,0.03,0.45112157,-0.93686301,-1.0,9.445e-05,0.72950956,0.10147431,2.08713987,0.00591605,0.43106312,0.01689751,0.14038086,1.2559837,1.00987714,-0.24355477,-0.53519025,-0.04726014,0.01019466,5.89333333,0.0875,-0.72090943,,0.04,-0.52011631,0.04,-0.62836525,0.04,-0.00957519,,-0.35409551,0.60544081,-0.03566558,-0.00056616,1.976e-05,1.0,0.0,-1.0,0.0,-1.21131448,-1.0,1.0,1.4635883,-0.6875,-1.0,1.0,0.73855563,-0.00413502,1.04246576,0.7672897,-1.0,0.49916944,0.16666667,,0.0,,0.02217679,-1.0,-0.6557377
601225.XSHG,-0.06367663,-0.39858021,-0.235255,-1.0,-0.35118189,-0.44437642,-1.0,-0.87482653,0.01,0.25117696,0.07252847,-0.01,-0.07229917,-0.17915425,-1.42236673,-0.05900277,-0.081813,-0.83296399,-1.5591249,-0.06916351,-1.0,0.58921431,0.02,-0.06,0.36831903,-0.5625,1.0,-0.0003905,0.39257412,0.19879956,-0.47606912,0.00558398,0.23864895,0.69584488,0.01037598,2.61664672,0.79835549,-0.60991382,-0.46233135,-0.31990912,0.02627626,0.99621826,0.2,0.22504052,,0.01,-0.73416178,0.01,-0.77518734,0.01,-0.05851011,2.1,-0.28231653,-0.22961783,-0.33781069,0.01523709,0.00027635,0.0,-1.0,-1.0,-1.0,-1.80171936,0.0,1.0,0.58310954,-0.84632455,-1.0,0.0,0.76217073,0.29838125,0.95371908,0.72854972,-1.0,0.5,0.05555556,,0.0,,0.09275684,0.0,-0.16574586
601228.XSHG,0.43424695,-0.95664272,-0.147552,-0.66666667,-0.18450403,-0.11270768,-0.55833333,-0.79988898,-0.07,0.15978953,0.56546526,-0.07,-0.91080332,-0.10090289,-1.49185486,-0.83684211,-0.77712478,-0.77590028,-1.16089726,-0.0132427,1.0,0.00046434,-0.11,-0.3,0.11188037,-0.8646754,-1.0,-0.00028644,0.72917706,0.0151348,1.97483838,0.00570114,0.04817276,0.12049861,0.0,1.76374161,0.85111373,-0.90940175,-0.99666491,-0.05453756,-0.02124823,1.71729958,0.25,-0.88763712,,-0.07,-0.54369971,-0.07,-0.97032723,-0.07,-0.00794794,-0.35897436,-0.68585066,-0.72470296,-0.85147194,-0.24532968,-0.00053242,1.0,-1.0,-1.0,0.0,-1.49694953,-1.0,0.8,1.30655341,-0.71733703,-1.0,0.0,0.63633334,-0.00469174,0.99873491,0.78255508,-1.0,0.43300111,0.11111111,,0.0,,-0.35374509,0.0,0.52631579
601229.XSHG,0.19282946,0.54285634,-0.64324945,-0.66666667,-0.27103622,-0.56866516,-1.0,-0.632806,0.01,0.25117696,0.07427659,-0.01,-0.12631579,-0.35059018,-0.79307951,-0.4432133,-0.18672309,-0.51883657,-1.51121573,-0.07908499,-1.0,-0.06185551,0.0,-0.62,0.25228469,-0.87010938,1.0,-0.00036396,0.62962039,0.04073379,1.67260608,0.00469056,0.20321152,0.47867036,0.04870605,2.97750614,0.70597972,-0.53369394,-0.90463344,-0.15143165,0.00318482,0.54261863,0.15,-0.98132583,,1.0,-0.69690873,0.01,-0.41014975,0.01,-0.03336472,-1.66666667,-0.50211327,0.45414301,-0.32641286,-0.00511892,-0.00074276,1.0,-1.0,0.0,0.0,-1.37382141,-1.0,0.25,4.3179298,-0.74257975,-1.0,0.0,0.22398377,-0.00551899,1.0,0.78096942,0.0,0.5,0.16666667,-0.69943024,0.0,-0.92307692,0.59467278,-1.0,-0.12345679
601238.XSHG,0.43424695,-0.6008977,0.55821004,-1.0,-0.54995599,-0.46108041,-0.51666667,-0.85151263,-0.17,0.09083356,0.80629368,-0.17,-0.86481994,-0.43731733,-1.51047564,-0.73185596,-0.81069073,-0.78975069,-1.32151759,-0.41461944,1.0,-0.02833393,-0.16,-0.27,0.07671005,-0.83855665,1.0,4.622e-05,0.46212247,0.00714412,-0.42376224,0.00535261,0.11600221,0.24542936,0.0065918,1.91803963,0.5425741,-0.84461448,-1.1968807,-0.29750779,-0.01868718,0.32330827,0.11875,-0.96671196,,-0.17,-0.70362808,-0.17,-0.83166944,-0.17,-0.15375519,0.01960784,-0.71247391,-0.80037402,-0.91697259,-0.36782149,-0.0005278,1.0,-1.0,-1.0,-1.0,-1.55019412,-1.0,0.25,0.23041185,-0.79556172,0.0,0.0,0.36776564,-0.6748879,0.99897466,0.91711545,-1.0,0.5,0.47222222,-0.67580288,0.0,-1.0,0.27879442,-1.0,0.34632035
601288.XSHG,-0.37693798,0.141665,-0.67162181,-0.66666667,-0.13971838,-0.63308723,-1.0,-0.78823203,0.02,0.27623927,0.02156108,-0.02,-0.29113573,-0.36381904,-2.14602377,-0.21218837,-0.03874514,-0.22409972,1.44392135,-0.07088108,1.0,0.00762782,0.0,-0.18,0.54693991,-0.90632697,-1.0,-0.00021626,1.01438071,0.20675761,2.2263838,0.00460763,0.27533223,0.33157895,0.45385742,2.46603931,0.38426164,-0.06302121,-0.95286793,-0.00424641,0.00198873,4.11363636,0.5,0.80206087,,1.0,-0.6195448,0.02,-0.94416667,0.02,0.0,0.8,-0.51404407,0.73016389,-0.00046904,-0.00321756,-0.00075741,1.0,0.0,0.0,-1.0,-0.63893511,-1.0,1.0,15.385175,-0.9375,0.0,0.0,0.21689779,-0.00821338,1.19691084,0.44461429,-1.0,0.5,0.33333333,-0.07834994,1.0,-1.0,-0.33665006,-1.0,-0.48780488
601298.XSHG,0.43424695,-0.92741133,-0.30865786,-0.77777778,-0.24420237,-0.35197886,-0.43333333,-0.83513739,-0.21,0.07574079,0.43153352,-0.21,-0.90443213,-0.24245482,-2.18273537,-0.89418283,-0.81932545,-0.91606648,-1.77042371,-0.00125752,1.0,-0.02321563,-0.43,-0.11,0.02243146,-0.84515425,-1.0,-0.00043604,0.60809088,0.05031006,1.5271754,0.00492451,0.0227021,0.17036011,0.0,1.63285165,0.72356588,-0.93373004,-1.48558439,-0.38660423,0.01759904,0.20865442,0.59375,-0.90441519,,-0.21,-0.20389934,-0.21,-0.86844296,-0.21,-0.19354196,-0.23888889,-0.50518315,-0.80228023,-0.89559357,-0.10045595,-0.00052656,0.0,-1.0,-1.0,-1.0,-1.51913478,-1.0,0.5,0.14840038,-0.81192788,-1.0,0.0,0.13721091,-0.4089271,0.97092996,0.78583896,-1.0,0.07170543,0.08333333,,0.0,,0.10034534,0.0,0.45385779
601318.XSHG,0.43424695,0.15291453,-0.03154626,-1.0,-0.93406744,-0.19028872,-1.0,-0.05717458,-0.56,0.02880089,0.01926524,0.56,-0.31052632,-0.17020005,-0.97398218,-0.20415512,-0.03484053,-0.98060942,-1.86596511,-0.01093046,-1.0,0.67317259,-2.02,-1.98,0.00138466,-0.6865994,1.0,-0.00047277,0.30446107,0.05240925,1.02410948,0.00539449,0.11572536,0.1833795,0.01141357,2.64647475,0.48571355,-0.84487892,-1.39960323,-0.4160751,0.06129059,0.04151574,0.56875,-0.41277334,,-1.0,-0.9111676,-0.56,-0.75437136,-0.56,-3.0935774,-1.06122449,-0.55892276,-0.28323484,-0.93104403,-0.22709477,-0.00053366,1.0,-1.0,-1.0,-1.0,-1.80948419,-1.0,0.86666667,8.95104715,-0.87572816,-1.0,1.0,0.27338455,-0.32127839,0.9259373,0.87398584,-1.0,0.41445183,0.05555556,-0.99472585,0.0,-1.0,-0.18101127,-1.0,0.38438794
601319.XSHG,0.19282946,-0.89544538,-0.44416724,-0.77777778,-0.37818061,-0.00407918,-1.0,-0.24257563,0.03,0.29160897,0.03172118,-0.03,-0.4800554,-0.00329024,-1.2217142,-0.43933518,-0.10652438,-0.48504155,-1.97230684,-0.03922914,-1.0,-0.01597145,-0.03,0.07,0.66075879,-1.0,-1.0,6.402e-05,1.05771682,0.12184887,1.69573684,0.00565263,0.20708749,0.34044321,0.04614258,2.54195767,0.61620416,-0.4484199,-0.82557865,-0.4478136,0.01940214,0.50159067,0.13125,-0.89967293,,0.03,-0.3263829,0.03,-0.87576431,0.03,-0.11059042,-0.4,-0.47870468,-0.64683072,-0.00079881,-0.02146743,-0.00028616,0.0,0.0,-1.0,0.0,-0.72018857,-1.0,0.25,1.93889571,-0.625,-1.0,0.0,0.38499588,-0.26275688,1.42486396,0.83719297,-1.0,0.21871539,0.05555556,-0.696567,1.0,-0.84615385,-0.59605214,-1.0,-0.04739336
601328.XSHG,-0.37693798,0.67280144,0.10642309,-0.44444444,-0.09745631,-0.39023116,-1.0,-0.59394949,0.01,0.25117696,0.00081407,-0.01,-0.08365651,-0.35736048,-1.45951966,-0.12825485,-0.07444417,-0.55706371,1.48158405,-0.0867475,-1.0,0.05057542,0.0,-0.02,0.24785378,-0.14002801,1.0,-0.000446,1.04699363,0.19435199,0.0857516,0.00576934,0.19033776,0.50166205,0.140625,3.51377939,1.0448681,-0.24710766,-0.77387594,-0.0548962,-0.00188057,0.90708372,0.25,0.35362667,,1.0,-0.42593735,0.01,-0.53863257,0.01,0.01908834,-1.25,-0.8,0.96043471,-0.01069956,-0.01681431,-0.00079734,1.0,0.0,0.0,0.0,-0.84636717,-1.0,0.73333333,9.53552996,-0.8125,0.0,0.0,0.94396597,-0.01886112,1.47910839,0.90243051,0.0,0.5,0.16666667,-0.18078627,1.0,-1.0,-0.56204601,-1.0,0.0
601336.XSHG,0.19282946,0.69925606,0.38182653,-1.0,-0.0494173,-0.12672994,-1.0,-0.1421038,0.56,0.92107449,0.19964623,-0.56,-0.24072022,-0.10664418,-0.75708442,-0.15207756,-0.00643095,-0.29778393,-1.70645251,-0.01560009,-1.0,0.42990978,-1.38,-1.13,0.9728607,-0.64071161,1.0,-0.00021721,0.30861735,0.04405545,-0.93179825,0.00531788,0.35963455,0.84182825,0.03790283,4.02484354,1.20663193,-0.5130282,-1.292265,-0.38563723,-0.01714126,0.96726862,0.25,-0.32754343,,-1.0,-0.89388376,0.56,-0.54888889,0.56,-0.90405096,0.79434698,-0.38830033,-0.11308384,-0.0042072,0.22868971,0.0001464,1.0,-1.0,-1.0,-1.0,-1.95867998,0.0,1.0,5.90129077,-0.86990291,-1.0,1.0,0.85254516,2.38502342,1.0964287,0.81697032,0.0,0.34053156,0.08333333,-0.98718253,0.0,-0.69230769,-0.87779274,-1.0,-0.34393251
601360.XSHG,-0.37693798,-0.79914334,-0.30998504,-0.22222222,-0.25813702,-0.49511473,-1.0,-0.15070774,0.39,0.04347826,0.29754586,-0.39,-0.85761773,-0.41348733,-1.83038519,-0.81218837,-0.01634974,-0.3432133,-1.15342011,-0.13185981,-1.0,-0.00997713,0.26,-1.73,0.86956522,-0.97827974,-1.0,0.0002837,0.45436409,0.29734991,2.05217449,0.00554828,0.71566999,0.96814404,0.05493164,2.14745825,1.06006797,-0.16089901,-0.18205161,-0.57502384,0.0854438,0.79105928,0.1875,-0.97024596,,0.39,-0.43680895,0.39,-0.95063783,0.39,-0.02048241,1.2827051,-0.35546127,-0.81229607,-0.00121226,0.04696632,-0.00013647,0.0,0.0,0.0,-1.0,-1.59511925,0.0,1.0,1.08162839,-0.875,-1.0,0.0,0.31845353,0.19004581,3.00281108,0.93788852,0.0,0.5,0.77777778,-0.8521681,0.0,-1.0,0.3442861,-1.0,-0.68017366
601377.XSHG,0.19282946,-0.83094831,-0.33556139,-1.0,-0.45863364,-0.152522,-1.0,-0.78406883,0.05,0.35308779,0.17087066,-0.05,-0.57783934,-0.06419532,-2.43964014,-0.52409972,-0.08692478,-0.7132964,-1.82137912,-0.0711474,-1.0,0.09687881,-0.18,-0.07,0.62032678,-0.74926865,-1.0,0.00021315,0.5394292,0.18375753,1.51755907,0.00594246,0.21124031,0.10443213,0.12890625,2.80693028,0.82152419,-0.68592878,-0.30971024,-0.38178739,0.00299768,0.97698413,0.1875,-0.7416467,,0.05,-0.61815384,0.05,-0.80216426,0.05,-0.12177679,-9.0,-0.50372022,-0.60327413,-0.08141559,-0.00362968,-0.00036027,1.0,-1.0,-1.0,-1.0,-0.87160288,-1.0,,0.90097591,-0.75866852,-1.0,0.0,0.24806357,-0.04051379,0.96476549,0.94907626,0.0,0.14174972,0.52777778,-0.83526907,0.0,-1.0,0.41232638,-1.0,-0.07092199
601390.XSHG,-0.06367663,-0.32073309,0.00565227,-0.66666667,-0.20622243,-0.37721839,-1.0,-0.64557313,0.02,0.28330102,0.17027268,0.02,-0.266759,-0.25785474,-0.18760971,-0.0966759,-0.18938508,-0.32548476,-1.24729992,-0.04763438,-1.0,0.02945982,0.0,-0.14,0.27831626,-0.96334329,1.0,0.00021333,0.74544195,0.07360306,2.1444821,0.00530284,0.21179402,0.4601108,0.10552979,2.64849659,0.5470605,-0.33737548,-0.746304,-0.04594151,0.00847319,0.59602649,0.34375,-0.31593502,,0.02,-0.46964039,0.02,-0.4310297,0.02,-0.00311714,-0.31428571,-0.78376066,-0.63168612,-0.01145213,-0.08130973,-0.00103234,1.0,0.0,-1.0,0.0,-0.82196339,-1.0,0.73333333,0.85939594,-0.6875,0.0,1.0,0.6101849,-0.04112757,1.04907672,0.68529602,-1.0,0.5,0.16666667,,0.0,,-0.13476548,-1.0,-0.10989011
601398.XSHG,0.19282946,-0.3117,-0.50891762,-1.0,-0.35338094,0.19966811,-1.0,-0.81987233,0.02,0.28330102,0.00116633,-0.02,-0.29224377,0.13919783,-1.10501068,-0.2166205,-0.19006814,-0.74376731,-1.49653836,-0.08100312,-1.0,0.03404107,-0.05,-0.06,0.50706176,-0.86692145,1.0,0.00016996,0.50479357,0.04264032,1.87575756,0.0045795,0.19033776,0.10249307,0.03088379,2.86174737,0.53226073,-0.70409988,-1.32218437,-0.01170578,0.00206066,0.90735146,0.04375,-0.53606098,,0.02,-0.71904898,0.02,-0.78555556,0.02,-0.01305456,-1.1,-0.71428571,0.49281968,-0.00066422,-0.01853603,-0.00064183,1.0,0.0,0.0,0.0,-0.88879645,0.0,0.6,4.73727541,-0.75700416,-1.0,1.0,0.43967976,-0.04416335,0.99204672,0.98077202,-1.0,0.5,0.08333333,-0.48331427,1.0,-1.0,0.1501384,0.0,0.0
601555.XSHG,-0.19933555,0.21788704,-0.34664317,-0.66666667,-0.32918511,-0.17288943,-1.0,-0.6758257,0.01,0.25117696,0.02483547,-0.01,-0.12936288,-0.09034898,-0.55506375,-0.42576177,-0.03806691,-0.73518006,-1.92661313,-0.12491949,-1.0,0.35171689,0.09,0.44,0.30545555,-0.2941742,1.0,0.00031767,1.09415351,0.15951783,2.20853411,0.00624359,0.21871539,0.58421053,0.01464844,2.98308023,0.93428217,-0.44184621,-1.65084825,-0.50636188,-0.00187216,0.28798411,0.15,-0.24776803,,0.01,-0.14810729,0.01,-0.59366315,0.01,-0.09406259,-2.57142857,-0.78539552,0.16137661,-0.1953387,-0.0952619,-0.00091896,0.0,0.0,0.0,0.0,-1.23516362,-1.0,,2.15060639,-0.6875,0.0,0.0,0.7313007,-1.81221447,1.48290799,0.92334847,0.0,0.31533776,0.16666667,-0.84662708,0.0,-0.96153846,-0.16664985,-1.0,-0.11049724
