code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.01206391,-0.3172744,-0.53578583,-0.11111111,-0.06441245,0.09427217,-1.0,-0.04363517,0.25,0.90068493,0.73503353,0.25,-0.08719791,0.02606675,-1.25825973,-0.08164598,-0.0068891,-0.24722404,1.60339204,-0.0469062,1.0,0.5202492,0.0,0.28,0.89791259,-1.0,1.0,0.00051077,1.5213888,0.10887955,1.97337312,0.00701998,0.86273231,0.95917701,0.19042969,4.18930935,1.31126394,-0.00681912,-0.420424,-0.42127247,0.0277043,0.76077586,0.30625,0.4155211,,1.0,-0.00073893,0.25,-0.96561983,1.0,0.21733855,1.41620422,-0.41098426,-0.15371115,-0.02929836,0.02244922,-0.00026041,1.0,0.0,0.0,0.0,-0.24657459,0.0,1.0,4.32747587,-0.875,0.0,1.0,0.98452679,0.1799706,2.45645605,0.99464628,0.0,0.93218128,0.94444444,-0.07629605,1.0,-0.53846154,0.5549343,-1.0,-0.39443155
600068.XSHG,0.01206391,0.29489087,-0.2069241,-0.11111111,-0.02378358,0.23071489,0.91666667,-0.05052493,0.47,0.94830398,1.27380376,-0.47,-0.0202482,0.01842095,-1.44939454,-0.03298498,-0.01633156,-0.38112345,1.88845401,-0.0453304,1.0,0.47702525,0.0,0.91,0.987606,-0.94444444,1.0,-0.00041559,1.73792991,0.18713331,0.55666122,0.00767503,0.99510923,0.98007838,0.82397461,3.17103389,1.57172963,-0.00025854,-0.11203218,0.18386388,0.07971358,2.12834225,0.9,0.50079826,,1.0,0.84824879,1.0,-0.96297521,1.0,0.61748467,1.21428571,-0.29285713,0.93360825,-0.00995367,0.09841476,2.206e-05,1.0,-1.0,0.0,0.0,-0.23243451,0.0,1.0,1.85367863,-1.0,0.0,1.0,0.97189431,0.71060376,17.21783319,0.64978163,-1.0,0.5,0.5,-0.2762174,1.0,-0.25,-0.51535831,0.0,-0.76142132
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.01206391,0.3845282,-0.56735795,-0.11111111,-0.02424497,-0.71786241,-1.0,-0.46030184,0.08,0.80756686,0.5624168,-0.08,-0.22077074,-0.26074191,-1.50161391,-0.25538863,-0.02325967,-0.544742,1.59849967,-0.00025534,1.0,0.06717355,0.0,-1.49,0.8134377,-0.7530801,1.0,0.00029267,1.82967573,0.12276531,2.69282776,0.00608508,0.53602869,0.68223383,0.03662109,2.45670286,0.43887035,-0.0230105,-0.35679393,-0.31027307,0.01318031,0.79201758,0.45,-0.35837897,,0.08,-0.32972849,0.08,-0.98514361,0.08,-0.01589041,0.4875,-0.34892673,0.2883717,-0.09737078,0.3119937,-0.00023964,1.0,0.0,-1.0,0.0,-0.80346377,0.0,0.75,12.85989549,-0.75,-1.0,1.0,0.82871708,0.07564756,1.14807588,0.98906548,0.0,0.5,0.5,-0.2762174,1.0,-0.69230769,0.32418856,0.0,0.35629454
600089.XSHG,0.37789371,-0.57355654,0.37015075,-0.66666667,-0.51441425,-0.02373274,-0.6,-0.52165354,-0.33,0.12736464,0.93113022,-0.33,-0.57674722,-0.01192073,-2.55039766,-0.39679948,-0.66831262,-0.53527106,-1.77103718,-0.25183038,1.0,-0.26183091,-0.06,-0.15,0.05968689,-0.76486616,1.0,0.00029961,1.27677694,0.08046556,1.34550951,0.0068645,0.08966417,0.13096016,0.0,2.43159799,0.79495987,-0.84578428,-0.94385659,-0.19916234,-0.06509548,0.50694444,0.5,-0.70185519,,-0.33,-0.51097549,-0.33,-0.54408391,-0.33,-0.20922374,0.12105263,-0.72248945,-0.51086665,-0.87455826,-0.05923288,-0.00068499,1.0,0.0,-1.0,0.0,-1.06697358,0.0,0.86666667,1.95876956,-0.79247773,-1.0,1.0,0.89948802,-0.6395537,0.96402127,0.96026403,-1.0,0.30877079,0.41666667,-0.69775024,1.0,-1.0,0.45507715,-1.0,0.83102493
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.01206391,0.48291211,-0.34722471,-0.11111111,-0.00180205,-0.11943088,0.98333333,-0.03444882,1.0,0.97716895,1.24180413,1.0,-0.03788374,-0.01610128,-0.14130638,-0.06335728,-0.00139248,-0.14173743,1.8235486,-0.00717515,1.0,0.51008827,0.0,1.06,0.99119374,0.18463724,1.0,0.00055164,1.926302,0.15207674,2.8822903,0.0081993,0.98467558,0.63389941,0.76904297,4.22389987,1.6671497,-0.00077563,-0.5349315,-0.05327466,0.0102676,1.13588191,0.95,0.84376322,,1.0,0.09692731,1.0,-0.75635523,1.0,0.63333333,14.66666667,-0.06357499,0.38521156,-0.00138346,1.21419173,5.512e-05,0.0,0.0,0.0,0.0,-0.2038255,0.0,1.0,118.8056499,-0.875,0.0,1.0,0.99923487,0.61366238,46.27201312,0.99937751,0.0,0.79426149,0.69444444,-0.07629605,1.0,-0.46153846,0.88113639,0.0,-0.77910174
600109.XSHG,0.20932507,-0.94309557,0.35861889,-0.88888889,-0.40967517,-0.29677123,-1.0,-0.43536745,0.03,0.72048271,0.77149054,-0.03,-0.66688439,-0.10089833,-1.17654738,-0.60091444,-0.05460049,-0.46407577,-1.37116765,-0.19067743,-1.0,-0.03932439,-0.11,-0.68,0.80528376,-0.5527708,-1.0,0.00027454,0.51247953,0.06514077,1.60635044,0.00669837,0.68046951,0.54996734,0.03479004,2.64149109,1.21422363,-0.25504048,-0.6251374,-0.20964791,0.00229436,1.12972973,0.1125,-0.72694389,,0.03,-0.5879936,0.03,-0.66886109,0.03,-0.04064188,-1.88888889,-0.47160665,-0.8074191,-0.07673752,0.02492058,0.00024081,0.0,0.0,-1.0,-1.0,-1.3901129,-1.0,0.5,1.09962057,-0.77994061,0.0,1.0,0.66743862,0.04140971,0.98624627,0.95251347,0.0,0.5,0.27777778,-0.56569938,1.0,-0.92307692,0.13963489,-1.0,0.05235602
600111.XSHG,-0.26948158,-0.25602387,-0.47007737,-0.77777778,-0.92411313,-0.58165578,-1.0,-0.89993438,-0.41,0.0975212,0.00367919,0.41,-0.14990202,-0.0129426,-0.60753424,-0.11463096,-0.10072234,-0.97844546,-1.76484018,-3.441e-05,1.0,0.29827434,0.08,-7.61,0.01402479,-0.875,1.0,0.00018692,0.22243695,0.22187553,1.69763504,0.00553129,0.04760352,0.4634226,0.02929688,2.79289543,0.04956367,-0.75966187,-1.72434893,-0.73332757,-0.13819384,0.04216579,0.01875,0.44605041,,-0.41,-0.88773412,-0.41,-0.72025191,-0.41,-0.12733203,-3.08933002,-0.76474015,-0.12874723,-0.93027222,-0.3585321,-0.00093438,1.0,0.0,0.0,-1.0,-1.8145895,0.0,,1.77335557,-0.97888486,0.0,1.0,0.99367164,-4.74772007,0.09851065,0.97480629,-1.0,,0.13888889,,0.0,-0.375,-0.01900197,0.0,0.74672048
600115.XSHG,0.01206391,-0.84506174,-0.71358965,-0.22222222,-0.17901089,-0.53779168,-1.0,-0.18274278,0.1,0.8227332,0.92654909,0.1,-0.27302417,-0.08007042,-2.22318097,-0.36675376,-0.01853063,-0.18941868,1.55316373,-0.19518425,-1.0,-0.0055485,0.03,-0.25,0.8939987,-0.9834151,-1.0,0.00037557,1.61562398,0.14273128,-0.05778265,0.00573172,0.90446691,0.83409536,0.23010254,2.47642565,1.11786432,-0.01600257,-0.31969414,-0.08750695,0.01201142,5.125,0.4375,-0.81797718,,1.0,-0.12179203,0.1,-0.77719008,0.1,0.00877234,4.52380952,-0.18716273,0.10833674,-0.00455749,0.05869534,-7.56e-06,1.0,0.0,-1.0,0.0,-0.59119807,0.0,0.75,1.24449045,-0.63741339,-1.0,0.0,0.4062463,0.97068495,0.96593633,0.44546366,0.0,0.84088686,0.27777778,-0.4780817,1.0,-0.75,-0.17987699,-1.0,-0.46783626
600118.XSHG,0.37789371,0.596513,-0.67711702,-0.22222222,-0.04309525,-0.24777386,-1.0,-0.37565617,-0.11,0.33007175,0.23612482,0.11,-0.46309602,-0.19645159,-1.53125937,-0.70999347,-0.03629967,-0.67602874,1.27005871,-0.02551785,1.0,0.12518605,0.0,-0.64,0.2074364,-0.2795085,1.0,-0.00043876,1.55791025,0.12974453,2.21393828,0.00758291,0.54189762,0.09699543,0.00854492,3.15975977,0.94497993,-0.12450958,-0.8100735,-0.48285878,0.00686443,0.52584182,0.04375,-0.69010031,,-0.11,-0.02162966,-0.11,-0.65926417,-0.11,-0.00863014,0.25324675,-0.47192678,-0.42346232,-0.26929087,-0.0038611,-0.00034848,0.0,-1.0,0.0,-1.0,-1.05754686,0.0,0.75,2.52244198,-0.8125,-1.0,0.0,0.46101882,-0.01160595,1.70246114,0.88736068,-1.0,0.5,0.94444444,-0.30681448,0.0,-0.53846154,-0.00531412,-1.0,0.41237113
600150.XSHG,0.37789371,0.62656159,-0.34910077,-0.22222222,-0.12327745,-0.33071066,-1.0,-0.34055118,-0.32,0.13176778,0.22061441,0.32,-0.41639451,-0.29337585,-0.99317835,-0.48595689,-0.04754852,-0.62344873,-1.537182,-0.10530695,1.0,0.13203371,0.0,-1.36,0.10078278,0.05567022,1.0,-0.00050893,1.26341304,0.16121691,1.91975118,0.00706949,0.23932181,0.02351404,0.01757813,2.19913677,0.57948833,-0.26313824,-1.4344009,-0.26665542,-0.07012328,0.22040302,0.075,-0.64684629,,-0.32,-0.12915412,-0.32,-0.89963684,-0.32,-0.00551859,-0.55581669,-0.73379204,-0.35236533,-0.3007918,-0.1355964,-0.00094047,0.0,0.0,0.0,0.0,-0.35377617,0.0,0.75,2.25854795,-0.75,-1.0,1.0,0.57432495,-0.56452135,1.23930007,0.80889906,-1.0,0.7525269,0.94444444,-0.36322139,0.0,-1.0,-0.24040846,-1.0,0.67940552
600153.XSHG,0.37789371,-0.13242492,-0.44733531,-1.0,-0.77859635,-0.28333531,-0.95833333,-0.63188976,-0.35,0.1183953,0.76327658,-0.35,-0.77400392,-0.11450233,-1.3018051,-0.67864141,-0.31740042,-0.66492489,-1.73907371,-0.74112971,-1.0,0.00642964,-0.25,-0.48,0.04892368,-0.62112999,-1.0,0.00033412,0.51316738,0.05784007,1.18350536,0.00636876,0.11803065,0.50326584,0.0,1.30345112,0.34763745,-0.81943869,-0.72732155,-0.37005386,-0.01884493,0.12787089,0.2125,-0.91085686,,-0.35,-0.66318827,-0.35,-0.84653629,-0.35,-0.10849315,-0.1627907,-0.76387818,-0.66187952,-0.7529718,-0.16856716,-0.00068199,1.0,-1.0,-1.0,0.0,-1.45884029,-1.0,0.33333333,1.0403752,-0.88188717,0.0,0.0,0.7770352,-3.08320836,0.91337382,0.69457797,-1.0,0.22269319,0.16666667,-0.8069775,1.0,-0.25,-0.05322971,-1.0,0.63872255
600157.XSHG,0.37789371,-0.45030165,0.16425468,-0.66666667,-0.49954877,-0.14918729,-0.95,-0.3484252,-0.11,0.32322244,0.54490403,-0.11,-0.4572175,-0.09885611,-2.71723597,-0.33017636,-0.27029166,-0.2540823,-1.49739074,-0.32208592,-1.0,-0.00723958,-0.1,-0.41,0.37116765,-0.96824584,-1.0,0.00042012,0.71706518,0.06853809,1.74486573,0.0069751,0.08803391,0.49640758,0.0,2.57756342,1.3474644,-0.84729839,-1.11555855,-0.05882229,-0.00012164,10.15384615,0.225,-0.90717709,,-0.11,-0.59608498,-0.11,-0.90560472,-0.11,-0.01156556,-0.42857143,-0.80862613,-0.88375452,-0.65508285,-0.07459495,-0.00068156,0.0,-1.0,0.0,0.0,-1.49588951,0.0,0.4,0.73018619,-0.71098647,0.0,0.0,0.91073026,-0.68086071,0.96596571,0.70625222,0.0,0.31366156,0.33333333,-0.58955145,1.0,-1.0,-0.19555547,-1.0,0.72847682
600170.XSHG,0.01206391,-0.64141395,-0.32572545,-0.11111111,-0.18625377,-0.37393828,-1.0,-0.20964567,-0.01,0.59980431,0.87276135,-0.01,-0.1708034,-0.18293119,-0.7896274,-0.19399086,-0.04231283,-0.42194644,1.71428571,-0.20812105,1.0,-0.00344198,-0.03,-0.33,0.38519243,-0.6750411,1.0,-0.00029895,1.19662627,0.04008021,-0.024574,0.00639675,0.61493316,0.44611365,0.09399414,1.94621027,1.25376703,-0.06433686,-0.60963618,-0.00882104,0.00113718,33.73214286,0.525,-0.87831966,,1.0,-0.24502842,-0.01,-0.22240636,-0.01,-0.00574038,2.0,-0.21936593,0.59184231,-0.5554379,0.03173258,3.967e-05,0.0,-1.0,-1.0,0.0,-1.01359202,-1.0,1.0,1.09396396,-0.6875,0.0,1.0,0.97400931,0.0494903,1.00801704,0.87867041,0.0,0.47570916,0.94444444,-0.18389306,0.0,-0.5,-0.06662093,-1.0,0.10989011
600177.XSHG,-0.26948158,-0.15305376,-0.50592948,-0.11111111,-0.27887323,0.42551614,-1.0,-0.23195538,-0.03,0.54044357,0.06675422,0.03,-0.34128021,0.15079646,-2.03144318,-0.50163292,-0.00960747,-0.09634226,1.63405088,-0.09257468,1.0,-0.00971521,0.23,-1.2,0.48108284,-0.97590007,-1.0,-0.00037868,1.45574844,0.12621228,1.76592607,0.00637426,0.49690251,0.5914435,0.08886719,2.53170569,0.61866281,-0.08404071,-1.47605514,-0.19579655,0.01719352,0.4230431,0.0875,-0.99714192,,-0.03,-0.30300431,-0.03,-0.99867418,-0.03,-0.02403783,-0.20238095,-0.89727026,-0.32175288,-0.11398994,-0.09732878,-0.0011632,1.0,-1.0,0.0,-1.0,-0.73775074,0.0,1.0,0.85347469,-0.875,-1.0,0.0,0.73337716,-2.76173773,1.12730439,0.5436047,-1.0,0.99087056,0.5,-0.41930225,1.0,-0.5,0.30280637,0.0,0.45801527
600188.XSHG,-0.26948158,0.48975256,-0.17309489,-0.44444444,-0.19154012,0.05062584,-1.0,-0.08267717,-0.08,0.39970646,0.0411489,0.08,-0.71097322,0.00159034,-2.41762778,-0.77792293,-0.07186335,-0.62736773,1.69863014,-0.00194631,-1.0,-0.47037367,0.0,-3.78,0.3049576,-0.91018205,-1.0,0.00032068,0.98752047,0.19877529,0.30265166,0.00649927,0.18943593,0.70150229,0.18798828,1.61101698,0.34042007,-0.34080123,-0.83456132,-0.32962616,-0.00102222,0.09956976,0.075,-0.96258818,,1.0,-0.6229679,1.0,-0.96132416,1.0,-0.00470972,-0.95587358,-0.85938494,-0.47062745,-0.91591042,-0.27776112,-0.00122802,1.0,0.0,0.0,0.0,-1.28740546,0.0,0.5,0.44790095,-0.82415045,0.0,0.0,0.65558136,-4.61294107,0.43399043,0.46317699,-1.0,,0.5,,0.0,-1.0,-0.42231192,-1.0,0.4989154
600196.XSHG,-0.26948158,0.13479072,-0.49426018,-0.11111111,-0.03097702,-0.17183701,-1.0,-0.6167979,0.38,0.9357469,0.29541419,0.38,-0.3272371,-0.0246847,-1.46290485,-0.4532985,-0.00353484,-0.1116917,1.77658187,-0.01683505,1.0,0.00866708,0.0,0.84,0.94031311,-0.73192505,-1.0,0.00052023,1.87029152,0.14944032,0.72872075,0.00775835,0.89077274,0.91247551,0.1373291,3.33546512,1.63033083,-0.00542944,-0.11704128,-0.47199859,0.05873124,0.97936569,0.45,-0.37842336,,0.38,-0.18818476,0.38,-0.98707325,0.38,0.07780822,5.21428571,-0.1405493,-0.10087448,-0.01152297,1.13720729,-3.97e-06,1.0,-1.0,-1.0,0.0,-0.92540831,0.0,1.0,1.35393616,-0.75,-1.0,1.0,0.27162615,1.4776757,1.3564851,0.90976686,0.0,0.7626345,1.0,-0.07629605,1.0,-0.92307692,0.06976781,-1.0,-0.66518847
600208.XSHG,-0.44995109,-0.903817,-0.66238973,-0.11111111,-0.25470237,0.29364527,-1.0,-0.21686352,-0.01,0.61578604,0.53576905,-0.01,-0.31188766,0.17343904,-0.84060581,-0.24951012,-0.00503548,-0.08981058,1.56131768,-0.13737221,1.0,0.01193232,0.0,0.06,0.67547293,-0.53585314,-1.0,0.00042441,1.49636423,0.21342324,0.05312365,0.00647457,0.70818389,0.50620509,0.05126953,3.81735154,1.02146054,-0.01447852,-1.27218477,-0.0174383,0.00185048,13.80612245,0.2625,-0.60678,,0.01,-0.32112004,0.01,-0.60171165,0.01,0.00257404,,-0.5,-0.86307769,-0.08807379,-0.02843897,-0.00044721,1.0,0.0,-1.0,0.0,-0.79759947,0.0,1.0,0.47931903,-0.6875,-1.0,1.0,0.76266002,-0.0022869,1.00952755,0.87709723,0.0,0.5,0.22222222,-0.07629605,1.0,-0.83333333,0.72891203,0.0,0.0
600221.XSHG,0.01206391,-0.58682356,-0.51499522,-0.11111111,-0.31916967,-0.06997746,-1.0,-0.24967192,0.02,0.70939335,0.7662669,-0.02,-0.20640105,-0.01799813,-0.5156093,-0.15218811,-0.02663771,-0.05094709,1.53392042,-0.23296708,-1.0,-0.00020087,0.01,-0.17,0.73287671,-0.92095725,1.0,0.00030365,1.3393056,0.08480071,1.95336854,0.00601749,0.83664819,0.73677335,0.15563965,2.44919881,1.00577638,-0.0378375,-0.55605244,-0.00400231,0.00015253,69.35,0.15625,-0.87257726,,1.0,-0.42631197,0.02,-0.72892562,0.02,0.0,0.83333333,-0.51547871,0.00368885,-0.02510543,-0.0002873,-0.00056069,1.0,0.0,-1.0,0.0,-0.71051189,0.0,0.75,1.07816289,-0.57571758,-1.0,0.0,0.99974113,-0.00166352,0.98403444,0.33879076,0.0,0.47375285,0.27777778,-0.39929837,1.0,-0.5,-0.34972916,-1.0,-0.48780488
600233.XSHG,0.01206391,-0.52373,-0.77110337,-0.11111111,-0.18577091,-0.11321817,-1.0,-0.44422572,-0.04,0.50962166,0.57245224,0.04,-0.29588504,-0.0700945,-1.74958387,-0.34911822,-0.06569908,-0.20770738,0.0,-0.02001673,-1.0,0.15868756,0.0,-0.04,0.52935421,-0.60350985,-1.0,0.00044065,1.24113986,0.04387285,2.37455386,0.00677985,0.50146723,0.51077727,0.03295898,2.26714467,0.62434494,-0.11532146,-0.72095212,-0.15695556,-0.01132877,0.51973051,0.175,-0.50542219,,-0.04,-0.18437386,-0.04,-0.97818182,-0.04,-0.00263927,-12.5,-0.64846278,-0.78334573,-0.5860678,-0.04231722,-0.00064297,1.0,0.0,0.0,0.0,-0.937959,0.0,0.25,0.84545035,-0.6875,-1.0,1.0,0.92258537,-0.00663215,1.10190512,0.68461287,0.0,0.89109879,0.25,-0.18193675,1.0,-1.0,0.63836428,0.0,0.66225166
600256.XSHG,0.37789371,-0.84485595,0.08372529,-0.77777778,-0.4868401,-0.2053801,-1.0,-0.32874016,-0.02,0.70156556,0.06838128,0.02,-0.37295885,-0.0376351,-1.50122426,-0.32887002,-0.08461864,-0.62704115,-1.56849315,-0.21002593,-1.0,0.00540012,0.03,-0.48,0.469015,-0.97312368,-1.0,0.00046762,1.17717,0.00656618,1.59771847,0.00638827,0.54417998,0.81482691,0.02819824,3.92242678,0.9755439,-0.4236492,-0.55676109,-0.08353967,0.00298133,8.80769231,0.05625,-0.67247909,,-0.02,-0.59510564,-0.02,-0.95245956,-0.02,-0.00358513,-0.91666667,-0.733334,-0.32432978,-0.54301135,-0.0238832,-0.00062489,1.0,0.0,-1.0,0.0,-1.45023567,0.0,1.0,1.94840833,-0.7278126,0.0,1.0,0.84528768,-0.72438784,0.77916458,0.90705744,0.0,0.38376263,0.05555556,-0.38930551,1.0,-0.25,0.00842902,-1.0,0.24691358
600271.XSHG,-0.26948158,0.00498474,-0.49284375,-0.11111111,-0.05918935,0.08133071,-1.0,-0.11187664,-0.02,0.57338552,0.35942261,0.02,-0.64108426,0.03057886,-0.92084931,-0.60581319,-0.01621423,-0.12540823,1.29158513,-0.17923218,1.0,0.00913215,0.0,-1.09,0.35714286,-0.21821789,-1.0,0.00049573,1.56318375,0.13949077,2.31559761,0.00709226,0.68666449,0.50555193,0.03570557,2.86432613,1.2443738,-0.05236215,-0.68198743,-0.23303742,0.00721424,0.98059631,0.2625,-0.7529796,,1.0,-0.09749121,-0.02,-0.64536218,-0.02,0.00217873,0.97222222,-0.36266718,-0.7211705,-0.32770567,0.13041142,-0.00021662,1.0,0.0,-1.0,-1.0,-0.97308999,0.0,1.0,1.8773324,-0.6875,-1.0,0.0,0.13792277,0.44185595,1.08606722,0.74642696,0.0,0.96413433,0.94444444,-0.07629605,0.0,-0.76923077,0.89000207,-1.0,0.03021148
600276.XSHG,0.01206391,0.00241454,0.18059056,-0.22222222,-0.07577748,-0.42735245,-1.0,-0.04330709,0.13,0.84425962,0.38936275,-0.13,-0.36479425,-0.12669546,-1.45619055,-0.32462443,-0.10025254,-0.77759634,1.8049576,-0.00833044,-1.0,0.12820668,0.86,1.09,0.86040444,-0.50418417,1.0,0.00014895,1.10422535,0.16546532,0.16762011,0.00786915,0.73133355,0.72501633,0.14770508,3.05567079,1.35903368,-0.07305861,-0.50877205,-0.3448283,0.10191215,0.62853297,0.6,-0.07820146,,1.0,-0.4490244,1.0,-0.49655851,1.0,-0.04451142,-6.64835165,-0.25592096,0.12124744,-0.0249565,0.02497772,0.00024203,1.0,0.0,0.0,-1.0,-1.05376521,0.0,1.0,0.38005924,-1.0,0.0,1.0,0.29238101,0.0497733,2.04358736,0.68875737,0.0,0.58134985,0.25,-0.55361397,0.0,-0.25,-0.23066369,-1.0,-0.07827789
600297.XSHG,-0.26948158,0.52153455,-0.5439945,-0.11111111,-0.11630216,-0.07168288,-1.0,-0.17683727,0.14,0.85029354,0.76504967,-0.14,-0.08817766,-0.00614559,-1.13023995,-0.06172436,-0.0099892,-0.25114304,1.55577299,-0.12623092,1.0,0.0537921,0.0,0.34,0.87703849,-0.03846154,1.0,0.00045601,1.7463151,0.19377003,0.51701215,0.00667405,0.94587545,0.97289353,0.42022705,4.17091642,1.13281567,-0.00269856,-0.26617945,-0.08403729,0.00718917,3.80151229,0.4,0.45446702,,1.0,-0.04232675,0.14,-0.44083527,0.14,0.0496908,1.45833333,-0.32544563,0.28231607,-0.01744083,0.06592336,-2.601e-05,1.0,-1.0,0.0,0.0,-0.54839417,0.0,1.0,60.16272787,-0.8125,-1.0,1.0,0.89792731,0.48124073,1.8205642,0.96039227,0.0,0.81317248,1.0,-0.07629605,1.0,-0.38461538,-0.47286489,0.0,-0.59701493
600309.XSHG,0.20932507,0.08012597,-0.20798113,-1.0,-0.0249785,-0.54738361,-1.0,-0.35695538,0.56,0.95825179,0.06411213,-0.56,-0.33638145,-0.00447794,-1.9107547,-0.38536904,-0.00933221,-0.91214892,-1.94977169,-0.01725015,-1.0,-0.17168469,1.01,0.5,0.99412916,-1.0,1.0,0.00073175,0.41637733,0.19073985,1.83639945,0.00675521,0.88979459,0.96864794,0.11279297,2.52778365,1.03105177,-0.06768115,-0.10800112,-0.66923163,0.06967031,1.07404745,0.2625,-0.44435635,,1.0,-0.89851627,0.56,-0.97061737,1.0,-0.16133072,8.15789474,-0.10036646,0.10676058,-0.01338747,0.46325142,0.00051598,1.0,0.0,-1.0,-1.0,-1.9832292,0.0,,1.63582842,-0.98713296,0.0,1.0,0.95667496,10.25594253,0.0173219,0.96048836,0.0,0.23508314,0.41666667,-0.9677209,1.0,-0.625,0.6696455,0.0,-0.28548771
600332.XSHG,0.01206391,0.16611791,-0.57028765,-0.33333333,-0.17009237,-0.07884593,-1.0,-0.22834646,0.04,0.74005219,0.39955242,-0.04,-0.16165905,-0.02149171,-0.48449885,-0.10483344,-0.02733412,-0.44546048,1.5665362,-0.10995668,-1.0,-0.36628778,0.0,0.5,0.75375082,-0.09869275,1.0,7.167e-05,1.71470685,0.13117574,2.6773309,0.00714753,0.78317574,0.64696277,0.06225586,3.25795926,1.17902883,-0.01076193,-0.99147211,-0.05884901,0.04961921,0.32288401,0.5625,0.17336404,,0.04,-0.36844422,0.04,-0.83063717,0.04,-0.04290215,-0.96666667,-0.43508455,-0.19011167,-0.1423912,-0.12037417,-0.00033338,1.0,0.0,-1.0,0.0,-1.22525485,0.0,1.0,12.21732346,-0.5,-1.0,1.0,0.82491044,-0.21368018,1.07456993,0.97738681,0.0,0.85132051,0.30555556,-0.07629605,1.0,-0.69230769,0.32452306,0.0,-0.28469751
600340.XSHG,0.01206391,-0.5812124,-0.06404646,-0.88888889,-0.03837883,-0.26118018,-0.66666667,-0.86909449,-0.16,0.25195695,0.92708949,0.16,-0.7093403,-0.18827877,-1.79815087,-0.64402351,-0.3224818,-0.87099935,-1.78897586,-0.2206204,-1.0,-0.27374726,-0.41,-1.23,0.02511416,-0.82773811,-1.0,0.00055298,0.85715689,0.06979972,1.49317034,0.00584276,0.53537659,0.56139778,0.01403809,2.73681714,1.29093285,-0.37073163,-1.30288573,-0.61018652,-0.08334675,1.07658483,0.10625,-0.82656076,,-0.16,-0.8299861,-0.16,-0.98877517,-0.16,-0.21703718,-0.15196078,-0.23923626,-0.92749538,-0.40993575,3.55731512,0.0004086,0.0,-1.0,-1.0,-1.0,-1.94574153,-1.0,1.0,0.44119407,-0.96007918,-1.0,0.0,0.54366423,8.69863764,1.0,0.28309438,0.0,0.29996739,0.05555556,-0.95718585,0.0,-0.5,-0.35770912,-1.0,0.1529052
600352.XSHG,0.37789371,0.29399686,-0.67106305,-1.0,-0.719963,-0.77554502,-1.0,-0.41929134,-0.35,0.11709067,0.79789698,0.35,-0.72240366,-0.58038988,-1.27202029,-0.66492489,-0.31066155,-0.84095363,-1.72080887,-0.42907082,-1.0,0.05161007,0.01,-2.51,0.0270711,-1.0,-1.0,0.00046035,0.29711759,0.08671059,1.12388764,0.0057093,0.22432344,0.15708687,0.00354004,2.13242433,0.35673117,-0.72071843,-1.65538317,-0.65304077,-0.01012148,0.47816092,0.05,-0.86914554,,-0.35,-0.53849947,-0.35,-0.7640118,-0.35,-0.09283562,0.27826087,-0.62780395,-0.16964578,-0.73055531,-0.05367433,-0.00066868,1.0,0.0,-1.0,0.0,-1.91548833,0.0,,1.0404955,-0.92015836,0.0,1.0,0.96381911,-1.5292084,0.74375753,0.98321895,-1.0,,0.13888889,-0.8829661,1.0,-0.25,0.63407655,0.0,0.49853372
