code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.20090958,0.04788712,-0.42644537,-0.11111111,-0.0162942,-0.62630624,-1.0,-0.04157725,0.49,0.88627241,0.04036829,0.49,-0.30728051,-0.23425698,-1.49899957,-0.26579229,-0.00642163,-0.44271949,1.79074124,-0.0661783,-1.0,0.91834766,0.0,0.36,0.96895906,0.25,1.0,0.00014366,1.75428495,0.14166128,2.32785978,0.00572414,0.90181915,0.65926124,0.33984375,3.84887167,1.09137631,-0.00568883,-0.18334579,-0.40870429,0.03825372,1.08818404,0.4,0.80120648,,1.0,0.02359399,1.0,-0.23519957,1.0,0.3868943,9.97333333,-0.10242224,-0.29726097,-0.00051142,0.89171707,-2.246e-05,1.0,-1.0,1.0,1.0,-0.26144578,1.0,1.0,11.43931386,-0.5625,1.0,1.0,0.90017392,3.94226465,2.29086765,0.94328997,1.0,0.51979668,0.16666667,-0.20626003,1.0,-0.75,0.17269076,1.0,-0.77826725
601155.XSHG,0.07009096,0.50752268,-0.65200009,-0.44444444,-0.10717292,-0.65276017,-1.0,-0.03835837,0.28,0.79917046,0.51051445,-0.28,-0.39721627,-0.58267802,-1.9339595,-0.44271949,-0.01695558,-0.27944325,1.83757024,-0.11310222,-1.0,-0.06853755,-1.07,-13.8,0.87770939,-0.63891514,-1.0,0.00012432,0.97046063,0.04970776,1.38610124,0.00554624,0.5058855,0.39989293,0.08984375,2.54395486,1.48020719,-0.25334103,-1.56274736,-0.56643684,0.02212897,0.93746381,0.21875,-0.41980468,,1.0,-0.53527764,1.0,-0.59785523,1.0,0.34015306,9.65458422,-0.0968798,-0.51404035,-0.0159388,0.85727489,-0.00019668,-1.0,0.0,1.0,-1.0,-1.20776439,1.0,0.73333333,0.25152832,-0.45551983,1.0,1.0,0.15097955,3.97908429,0.78801702,0.7074123,1.0,0.5,0.16666667,-0.81032638,-1.0,-1.0,0.58232932,-1.0,-0.37283622
601162.XSHG,0.07009096,-0.01389456,0.14513717,-0.44444444,-0.11928838,0.35935247,0.66666667,-0.09415236,0.29,0.80398716,0.97817706,0.29,-0.19994647,0.01597122,-1.20868932,-0.16541756,-0.0331143,-0.22430407,1.64998662,-0.01792139,1.0,-0.72250929,-0.16,-1.47,0.97083222,-0.97047875,-1.0,0.00037194,1.58208356,0.16455574,1.86117902,0.00583616,0.90636704,0.46734475,0.21972656,3.42111237,1.58975399,-0.03736676,-0.00221119,-0.21048448,-0.05337207,2.22206096,0.45,-0.35183238,,1.0,0.32602086,0.29,-0.67882038,1.0,-0.08072786,7.33125,-0.1323301,-0.72867975,-0.01111823,0.54042008,0.00012726,1.0,-1.0,1.0,-1.0,-0.65207497,-1.0,0.25,1.0945378,-0.5625,1.0,-1.0,0.97911064,2.81066518,0.9262382,0.28704516,1.0,,0.16666667,-0.68833601,1.0,-1.0,0.32543507,1.0,-0.47619048
601166.XSHG,0.07009096,0.20808878,-0.43493938,-0.55555556,-0.11192764,0.26021958,0.10833333,-0.16174893,0.0,0.245384,0.93158321,0.0,-0.34154176,0.19277846,-1.93483173,-0.29898287,-0.18845124,-0.33940043,1.6649719,-0.03073221,1.0,-0.59973706,-0.32,-2.79,0.28967086,-0.96625151,-1.0,0.00032274,1.38082485,0.11949538,1.50183173,0.00524205,0.22953451,0.14721627,0.02655029,2.33896295,0.35128089,-0.50712088,-1.02861438,-0.10616296,-0.00734823,0.85838634,0.85,-0.77413034,,1.0,-0.47789972,0.0,-0.91561747,0.0,-0.16954777,4.70833333,-0.16929215,-0.54782472,-0.54131003,0.29881289,9.964e-05,-1.0,-1.0,-1.0,-1.0,-1.3957162,1.0,0.73333333,1.31274426,-0.5625,-1.0,-1.0,0.05345657,1.55076398,0.97914836,0.5901764,1.0,0.5,0.5,-0.82885366,-1.0,-1.0,-0.44832664,-1.0,0.14245014
601169.XSHG,0.07009096,-0.46392259,-0.36224328,-0.11111111,-0.273578,-0.03973921,0.5,-0.40343348,0.01,0.28806529,0.86519346,0.01,-0.50669165,-0.03175945,-1.33422582,-0.39320128,-0.16659352,-0.29095289,1.22745518,-0.04674113,1.0,-0.04932707,-0.05,-0.41,0.47845866,-0.94216833,-1.0,0.00031404,1.19667916,0.18454606,2.26576989,0.00535865,0.33493847,0.28800857,0.1809082,2.34729119,1.2072345,-0.30169415,-0.7619368,-0.07120817,-0.00116899,0.96906188,0.703125,-0.9240019,,1.0,-0.35583454,0.01,-0.69100671,0.01,-0.00257319,3.5,-0.1681521,-0.54708216,-0.0378241,0.03144811,0.00027031,1.0,0.0,1.0,1.0,-1.05917001,1.0,1.0,1.60843941,-0.75,-1.0,-1.0,0.47183933,0.00792511,0.99403946,0.91705101,-1.0,0.97405029,0.22222222,-0.33679317,-1.0,-1.0,-0.65461847,-1.0,-0.16393443
601186.XSHG,0.07009096,-0.29256855,-0.60660494,-0.22222222,-0.23722353,-0.66236229,-1.0,-0.29425966,0.05,0.44755151,0.97186973,0.05,-0.42665953,-0.50435297,-1.46935481,-0.33351178,-0.19387409,-0.62794433,-1.11560075,-0.09137586,-1.0,-0.08276404,-0.15,-0.99,0.70698421,-0.94907075,-1.0,-2.985e-05,0.89884842,0.14963523,1.77847253,0.00540709,0.42964152,0.11991435,0.11535645,1.34819031,1.33777142,-0.35118382,-0.9347006,-0.32286796,-0.00508007,0.89056984,0.4875,-0.91597371,,1.0,-0.16245401,0.05,-0.87238606,0.05,-0.00671127,5.92307692,-0.14647543,-0.70291868,-0.02317781,0.10128808,0.0001691,-1.0,-1.0,-1.0,-1.0,-0.99277108,-1.0,0.86666667,0.81896356,-0.5,-1.0,-1.0,0.87614164,0.04494843,0.9465065,0.51781707,1.0,0.92482611,0.72222222,-0.63008233,1.0,-1.0,0.12449799,-1.0,-0.35460993
601198.XSHG,0.07009096,0.01243036,-0.55036104,-1.0,-0.09533944,-0.43493809,-0.7,-0.16389485,0.59,0.90767996,0.96947921,-0.59,-0.64400428,-0.04972385,-2.0630809,-0.59609208,-0.01171607,-0.25347966,-1.6652395,-0.01073642,1.0,-0.00117141,-0.58,-2.14,0.95049505,-0.94345635,-1.0,0.0003916,1.09400107,0.12156071,1.27011803,0.00536088,0.94756554,0.46520343,0.10620117,1.96837894,1.62472254,-0.04077424,-0.83239659,-0.70056816,-0.06184403,1.42073948,0.65,-0.82260901,,0.59,0.43753247,0.59,-0.98044468,0.59,-0.17599572,12.42142857,-0.08865343,-0.92374492,-0.00934239,0.39977845,0.00041887,-1.0,0.0,-1.0,-1.0,-1.02985274,1.0,0.8,0.97124926,-0.68622722,-1.0,1.0,0.85151859,5.00065605,0.58794933,0.8095702,1.0,0.06500803,0.33333333,-0.9364505,1.0,-0.625,0.29866131,1.0,-0.69016153
601211.XSHG,0.07009096,0.09222948,-0.59650997,-0.22222222,-0.02557483,-0.5089133,0.61666667,-0.13492489,0.18,0.71059674,0.93473813,0.18,-0.31531049,-0.30929938,-1.17217026,-0.32601713,-0.04237662,-0.57976445,1.49157078,-0.11819299,1.0,-0.06075446,-0.29,-1.43,0.87610383,-0.93558521,-1.0,0.00039889,1.62431709,0.16500969,1.8190917,0.00503486,0.56848582,0.41889722,0.36914062,2.97224957,1.54079475,-0.17182324,-1.20253147,-0.61432384,-0.03870398,1.09428076,0.4375,-0.96163106,,1.0,0.0155035,1.0,-0.9304698,1.0,0.08282312,,0.0,-0.76652139,-0.00232006,0.75498598,2.228e-05,-1.0,-1.0,-1.0,-1.0,-0.79651941,1.0,0.26666667,0.824449,-0.5625,-1.0,-1.0,0.89174664,2.17298831,0.882703,0.44154149,1.0,0.78437667,0.13888889,-0.71031534,1.0,-0.125,-0.35609103,-1.0,-0.40380048
601212.XSHG,0.38804173,-0.872348,-0.36962489,-1.0,-0.36156335,-0.47679626,-0.425,-0.7972103,-0.01,0.28806529,0.96517879,-0.01,-0.76365096,-0.20463304,-2.22757938,-0.7893469,-0.45693946,-0.58511777,-1.61198823,-0.13883625,-1.0,-0.10574614,-0.16,-0.35,0.15012042,-0.92459513,-1.0,0.00036373,1.28963578,0.0133256,1.92648319,0.00515037,0.2247191,0.1619379,0.0,4.08889189,0.4063549,-0.73405305,-0.98767223,-0.23686251,0.01255585,4.31632653,0.5,-0.77124399,,-0.01,0.2678269,-0.01,-0.95660327,-0.01,0.0,5.13333333,-0.15573183,-0.93508223,-0.42091349,0.05443152,0.00046255,-1.0,0.0,-1.0,-1.0,-1.72797858,1.0,1.0,0.86473179,-0.73365488,-1.0,-1.0,0.61339236,0.7042767,0.96644685,0.95173604,1.0,0.14633494,0.75,-0.47378277,1.0,-1.0,0.52998661,-1.0,0.05235602
601216.XSHG,0.07009096,-0.86570065,-0.04193533,-0.11111111,-0.24642859,-0.0147559,0.575,-0.55793991,0.01,0.28806529,0.92219564,0.01,-0.14694861,-0.01009801,-1.21688365,-0.21520343,-0.260111,-0.42130621,1.5236821,-0.02167374,1.0,-0.01618148,-0.05,-0.14,0.44500937,-0.95558387,1.0,7.692e-05,1.46547938,0.19056819,2.27596302,0.00564194,0.28785447,0.32253747,0.17089844,3.23579572,1.23992943,-0.32304444,-0.65831561,-0.0531036,-0.00511844,4.69868996,0.9,-0.86361597,,0.01,-0.297509,0.01,-0.66085791,0.01,-0.02370886,5.0,-0.16666667,-0.74963791,-0.22877489,0.07618394,9.33e-06,1.0,-1.0,1.0,1.0,-1.25153949,-1.0,1.0,0.67609636,-0.5625,-1.0,-1.0,0.88589004,0.06602451,0.99554707,0.29566402,1.0,0.5,0.47222222,-0.43490065,1.0,-1.0,-0.59692102,-1.0,0.0
601225.XSHG,0.38804173,-0.88149599,0.54929083,-0.77777778,-0.58013229,0.1227056,-0.55833333,-0.60166309,-0.1,0.09700294,0.91534925,-0.1,-0.66889722,0.10785609,-0.75257905,-0.05165953,-0.4387442,-0.44914347,-1.52047097,-0.18849914,-1.0,-0.14701103,-0.21,-0.86,0.11934707,-0.95511647,1.0,-2.366e-05,0.88816283,0.06120953,-0.29530734,0.00461904,0.11008561,0.22805139,0.0,1.85807299,0.35639734,-0.84255313,-1.32893482,-0.13863837,-0.01410068,0.14868642,0.3125,-0.82239896,,-0.1,-0.66670037,-0.1,-0.45208054,-0.1,-0.06945678,0.13492063,-0.69636633,-0.59169047,-0.71825626,-0.04527435,-0.00053963,-1.0,-1.0,-1.0,-1.0,-1.65435074,-1.0,0.46666667,0.74772816,-0.63799571,1.0,-1.0,0.9098185,-0.24054575,0.97708726,0.52785592,-1.0,0.7635099,0.16666667,-0.52380952,1.0,-1.0,0.43025435,-1.0,0.52356021
601229.XSHG,-0.37279294,-0.93979487,0.30502755,-0.44444444,-0.34679814,0.62187589,-1.0,-0.46325107,0.0,0.245384,0.70577282,0.0,-0.68522484,0.48068425,-0.74884981,-0.48875803,-0.24587318,-0.65149893,-1.3583088,-0.03540846,-1.0,-0.26200297,-0.07,-0.56,0.28967086,-0.27443022,1.0,-0.00017884,1.06464917,0.09055763,2.03581899,0.00515191,0.25949706,0.44673448,0.08331299,3.34913807,0.58187464,-0.51683504,-0.85626971,0.02549382,0.00592344,0.63319239,0.421875,-0.90116039,,1.0,-0.45634904,0.0,-0.42646665,0.0,-0.05224512,7.66666667,-0.11052508,-0.77582454,-0.65700988,0.04319951,0.00019521,1.0,-1.0,1.0,-1.0,-1.39022758,1.0,0.86666667,1.12066873,-0.4375,1.0,-1.0,0.44649479,0.19501463,0.98583429,0.68048874,-1.0,0.97378277,0.19444444,-0.71144432,-1.0,-0.46153846,-0.23842035,1.0,0.10989011
601236.XSHG,0.07009096,0.29760338,-0.27176767,-0.44444444,-0.01466974,-0.39693618,0.73333333,-0.07832618,0.78,0.92948889,0.93696567,0.78,-0.26150964,-0.03220125,-1.61850846,-0.39962527,-0.00780941,-0.30058887,1.99009901,-0.00379305,1.0,-0.43443007,-0.73,-0.22,0.98849344,-0.93558521,1.0,0.00050741,1.71403321,0.06179339,1.3811523,0.00552004,0.93311932,0.60572805,0.36621094,3.13485855,1.76446159,-0.02672096,-0.81076132,-0.67004808,-0.05222092,1.2514245,0.45,-0.76057716,,1.0,0.21374279,1.0,-0.80283954,1.0,0.23653198,14.20209059,-0.07558114,-0.53720198,-0.00164509,0.96668807,0.00021053,1.0,-1.0,-1.0,-1.0,-0.23440428,1.0,0.26666667,0.49501135,-0.4375,1.0,-1.0,0.97023518,6.43476264,0.50697974,0.18862882,1.0,0.10513644,0.16666667,-0.88171485,-1.0,-1.0,-0.30281124,-1.0,-0.52679382
601238.XSHG,0.07009096,-0.0006709,0.10789811,-0.33333333,-0.3439246,-0.1767062,-1.0,-0.63170601,0.06,0.48367675,0.27962528,0.06,-0.0872591,-0.14619067,-1.13714018,-0.27408994,-0.21543604,-0.62473233,1.50120417,-0.28471397,-1.0,0.23886932,-0.15,-1.06,0.65694407,-0.91287093,1.0,-0.00026405,1.3793519,0.05981158,0.12543941,0.00481175,0.48876404,0.84635974,0.25378418,3.23790276,0.97129803,-0.23194179,-0.70573898,-0.1583057,0.02646783,0.73088958,0.525,0.4471547,,1.0,-0.42811542,0.06,-0.65852349,0.06,0.14302382,3.53846154,-0.20701686,0.11952825,-0.01021241,0.2471949,-0.00022172,1.0,0.0,-1.0,-1.0,-0.71204819,-1.0,0.25,2.57510598,-0.65755627,1.0,1.0,0.97266237,1.0240136,1.0,0.73502441,1.0,0.78223649,0.16666667,-0.7401936,1.0,-1.0,-0.44631861,1.0,-0.3187251
601288.XSHG,0.38804173,-0.68243726,0.16988593,-0.77777778,-0.42950468,0.03551501,-0.50833333,-0.58610515,-0.02,0.17594327,0.74532408,-0.02,-0.27168094,0.03232959,-1.36504484,-0.15765525,-0.56459479,-0.68763383,-1.36928017,-0.02941892,-1.0,-0.03832215,-0.06,-0.35,0.13165641,-0.91839966,1.0,4.233e-05,1.22206749,0.06397819,0.09310008,0.0045718,0.14018192,0.21332976,0.0,2.33449614,0.48324416,-0.81406712,-0.85731399,-0.00655725,-0.00365883,1.06682578,0.653125,-0.81126566,,-0.02,-0.59705099,-0.02,-0.80322148,-0.02,-0.01074926,-1.33333333,-0.57625633,-0.65411703,-0.67316822,-0.00164526,-0.00056035,-1.0,-1.0,1.0,-1.0,-1.0686747,-1.0,0.33333333,0.03253856,-0.48740622,-1.0,-1.0,0.69720759,-0.00255761,0.99467298,0.32367984,-1.0,0.5,0.16666667,-0.44912375,1.0,-0.625,-0.43842035,-1.0,0.58823529
601298.XSHG,-0.37279294,-0.14078544,-0.7545801,-0.11111111,-0.1226216,-0.53852933,-1.0,-0.25590129,0.06,0.48956382,0.5744334,0.06,-0.89561028,-0.31965717,-1.61052834,-0.86991435,-0.01647823,-0.64427195,1.45892427,-0.15222357,-1.0,-0.39744949,0.0,-0.27,0.55713139,-0.61237244,-1.0,-0.0002932,1.43703803,0.17014191,2.2241082,0.00529284,0.62653826,0.56450749,0.35095215,3.45864306,0.92926323,-0.02159591,-0.43443175,-0.30295828,-0.01372543,1.23741548,0.3,-0.86350874,,1.0,-0.01844269,0.06,-0.78060541,0.06,0.00348943,7.73333333,-0.11786365,-0.85686132,-0.01684734,0.08972587,-7.26e-05,1.0,-1.0,-1.0,1.0,-0.35756359,-1.0,1.0,0.87634161,-0.75,-1.0,1.0,0.82733524,0.14971653,1.08673486,0.28651993,-1.0,0.98555377,0.33333333,-0.2035848,1.0,-1.0,-0.84029451,-1.0,-0.87912088
601318.XSHG,0.38804173,-0.20074394,-0.40595705,-0.11111111,-0.00440754,-0.39492163,0.38333333,-0.03889485,-0.29,0.04923736,0.88293431,-0.29,-0.22885439,-0.33962202,-1.78621083,-0.18950749,-0.14002571,-0.96118844,1.73240567,-0.42293948,1.0,-0.75142983,-1.15,-0.26,0.00749264,-0.73854895,1.0,0.00013242,1.7540707,0.0600646,1.58090462,0.00602511,0.21401819,0.34475375,0.08203125,3.0681398,0.96822485,-0.40290546,-1.15524667,-0.51851148,0.0576038,0.86958889,0.53125,-0.95414568,,1.0,-0.03949769,1.0,-0.8939191,1.0,0.90157613,2.84954955,-0.23796383,-0.18294923,-0.04594001,4.58987484,-7.07e-06,-1.0,0.0,-1.0,-1.0,-1.0334672,-1.0,0.73333333,1.70245702,-0.5625,1.0,-1.0,0.4879034,0.4515428,0.83090762,0.93538611,1.0,0.51310861,0.44444444,-0.88670702,-1.0,-1.0,-0.25354752,1.0,0.2256245
601319.XSHG,0.07009096,0.32739047,0.00708776,-0.55555556,-0.11203749,0.27269956,0.33333333,-0.21459227,0.0,0.245384,1.00941449,0.0,-0.26953961,0.15157277,-1.93186265,-0.42478587,-0.16883278,-0.48019272,1.66657747,-0.17070892,1.0,-0.35996475,-0.27,-0.84,0.28967086,-0.69214364,1.0,0.00027666,1.58829673,0.11333588,1.58018376,0.00521903,0.28785447,0.54496788,0.07324219,3.01062097,0.90847026,-0.40566377,-1.32084416,-0.31897563,0.00618311,1.58064516,0.65625,-0.67190818,,1.0,0.12950874,0.0,-0.84757568,0.0,-0.11940273,11.88888889,-0.07692308,-0.64887555,-0.57981404,0.46957366,5.796e-05,-1.0,-1.0,-1.0,-1.0,-0.77603748,-1.0,0.25,3.48450486,-0.5,1.0,1.0,0.85113727,0.6828325,0.9215188,0.62480238,-1.0,0.55377207,0.16666667,-0.64981273,1.0,-0.875,-0.55957162,1.0,0.0
601328.XSHG,0.38804173,-0.52501737,0.18695162,-0.11111111,-0.37051255,0.06521397,-0.125,-0.49114807,-0.02,0.16911961,0.88520768,-0.02,-0.39561028,0.05636163,-0.46285062,-0.13142398,-0.51812539,-0.53078158,-1.28364999,-0.03945394,1.0,-0.04511431,-0.06,-0.21,0.14343056,-0.91264233,1.0,0.0001145,1.31888056,0.05684742,2.05818805,0.00525219,0.20840021,0.5629015,0.01367188,2.59781853,0.91750555,-0.64188281,-0.81436599,-0.02697849,-0.00424526,0.559,0.74375,-0.96953623,,-0.02,-0.53220096,-0.02,-0.63463087,-0.02,-0.01024351,0.5,-0.4911663,-0.88983022,-0.66943164,0.00621107,-0.00059246,1.0,0.0,1.0,1.0,-1.4939759,-1.0,0.73333333,2.00557888,-0.43917471,-1.0,-1.0,0.75354031,0.00182598,0.99190698,0.74257468,-1.0,0.5,0.33333333,-0.4689389,-1.0,-0.125,-0.75435074,-1.0,0.32786885
601336.XSHG,0.38804173,0.31282625,-0.16798138,-0.33333333,-0.0060753,-0.18423857,0.48333333,-0.0625,-0.11,0.60730533,0.85783945,-0.11,-0.50374732,-0.14403658,-1.54972157,-0.5612955,-0.17138123,-0.93576017,1.49826064,-0.09791618,1.0,-0.88229013,-1.21,-3.36,0.03639283,-0.50418417,1.0,0.0001252,1.93331548,0.00706469,1.2163344,0.00526579,0.22926699,0.55728051,0.08056641,3.19613151,0.29241578,-0.47450153,-0.89429816,-0.47114323,-0.03954876,0.96088914,0.65,-0.97092797,,1.0,-0.0458104,1.0,-0.68202518,1.0,0.11981375,4.02380952,-0.17876449,-0.04470901,-0.31346345,0.99790628,-0.00011358,-1.0,-1.0,-1.0,-1.0,-1.06586345,-1.0,0.25,2.69794627,-0.6875,1.0,-1.0,0.69361509,1.32980651,0.54505648,0.91660048,1.0,0.5,0.27777778,-0.90654832,-1.0,-0.875,-0.50696118,1.0,0.10335917
601360.XSHG,0.38804173,-0.4553832,-0.49720844,-1.0,-0.24186267,-0.53008941,-0.76666667,-0.91791845,-0.05,0.47551512,0.73045086,-0.05,-0.98233405,-0.39611233,-2.73539162,-0.97296574,-0.012959,-0.92799786,-1.5140487,-0.93019728,-1.0,-0.75345242,-2.82,-6.68,0.06957453,-0.9001488,-1.0,0.00042987,0.85034815,0.01311252,1.23841914,0.00420679,0.54547887,0.02917559,0.03125,3.0305844,1.42763639,-0.4304554,-1.0039551,-0.81030049,0.08788334,0.89058524,0.11875,-0.96660597,,-0.05,-0.50365658,-0.05,-0.96544334,-0.05,0.35807332,2.36057692,-0.26635274,-0.94477483,-0.36921859,0.1665231,0.00036731,1.0,0.0,-1.0,-1.0,-1.93360107,1.0,0.25,1.13172382,-0.96463023,-1.0,-1.0,0.36035778,1.48185244,0.76600843,0.96844996,1.0,0.17629749,0.63888889,-0.93686463,-1.0,-1.0,0.11392236,-1.0,-0.20568071
601377.XSHG,0.07009096,-0.73773143,-0.17866033,-0.88888889,-0.23474226,-0.09777701,-0.1,-0.4042382,0.24,0.76839711,0.89293455,-0.24,-0.72055675,-0.01586422,-2.37937145,-0.67987152,-0.06333572,-0.40471092,-1.76853091,-0.02434157,1.0,-0.13134968,0.07,-0.96,0.9007225,-1.0,-1.0,0.00036596,1.21920193,0.1110508,1.47746494,0.00503579,0.86329588,0.55139186,0.16461182,3.04577946,1.02056766,-0.10597164,-1.06462622,-0.38423747,-0.01051311,1.86012978,0.65,-0.95347258,,0.24,-0.03877531,0.24,-0.93880837,0.24,-0.09170993,23.53333333,-0.04552206,-0.78557637,-0.00705921,0.14320626,0.00043211,-1.0,0.0,-1.0,1.0,-1.60575636,1.0,1.0,0.91248085,-0.70310825,-1.0,1.0,0.82440368,3.16907243,0.94137544,0.66439113,1.0,0.09390048,0.33333333,-0.81666039,1.0,-1.0,0.62289157,-1.0,-0.71713147
601390.XSHG,0.07009096,-0.18828808,-0.57242864,-0.22222222,-0.25921551,-0.17924649,-1.0,-0.38304721,0.03,0.37222371,1.00746199,0.03,-0.43147752,-0.12751216,-1.16967962,-0.1140257,-0.23249663,-0.40819058,1.0660958,-0.03687178,-1.0,-0.16137502,-0.06,-0.36,0.58549639,-1.0,1.0,-0.00017024,1.33936797,0.04759131,1.94064594,0.00590945,0.38148743,0.11456103,0.08422852,1.91129928,1.34589208,-0.31708755,-0.66691707,-0.04894327,-0.00643085,1.38801843,0.65625,-0.83311167,,1.0,-0.44419425,0.03,-0.60134228,0.03,-0.00397378,,0.0,-0.86403779,-0.02196064,0.12607749,3e-06,-1.0,0.0,-1.0,1.0,-1.48487282,1.0,0.25,1.32046221,-0.625,1.0,1.0,0.76059703,0.36697762,0.98571885,0.70482203,1.0,0.95987159,0.66666667,-0.30979133,1.0,-0.38461538,0.39036145,-1.0,-0.28169014
601398.XSHG,0.38804173,-0.0680476,0.18924786,-0.33333333,-0.31891029,0.50301759,-0.15,-0.46566524,-0.04,0.13981804,0.98265198,-0.04,-0.28881156,0.46194119,-0.33885082,-0.14908994,-0.51913889,-0.69271949,-1.45089644,-0.01016721,1.0,-0.11013852,-0.07,-0.52,0.09606636,-0.68719039,1.0,0.00029436,1.20765935,0.05705919,2.01607432,0.00520267,0.13349385,0.55647752,0.01757812,3.50053118,0.59492212,-0.67060178,-0.92358055,-0.01165544,-0.00647287,0.46875,0.65625,-0.74748468,,-0.04,-0.48543259,-0.04,-0.29199036,-0.04,-0.03504683,-0.7,-0.53241069,-0.73113877,-0.92883888,0.0019402,-0.00072353,1.0,-1.0,1.0,-1.0,-0.83052209,-1.0,0.25,0.57383019,-0.5625,1.0,-1.0,0.74718834,0.00085126,0.9967549,0.87951401,-1.0,0.5,0.63888889,-0.5216039,-1.0,-1.0,-0.4145917,-1.0,0.54945055
601555.XSHG,0.07009096,0.13411049,-0.38449266,-0.77777778,-0.12159345,-0.22027975,-0.4,-0.22129828,0.34,0.82981001,0.99530668,0.34,-0.22162741,-0.03532733,-2.30043213,-0.36349036,-0.05253927,-0.26980728,-1.77281242,-0.08337678,1.0,0.01773436,-0.25,-1.09,0.93149585,-0.93026051,-1.0,0.00034567,0.95733798,0.1004969,1.5307925,0.00520414,0.92402354,0.35251606,0.21191406,2.21341872,1.2484662,-0.05319537,-0.94888941,-0.42720724,-0.05674605,1.65131919,0.65,-0.75380789,,0.34,-0.08503681,0.34,-0.92204661,0.34,-0.21638748,14.5,-0.07525211,-0.39527468,-0.01866551,0.29807311,0.00042348,-1.0,0.0,-1.0,-1.0,-1.61914324,1.0,0.4,1.10946282,-0.59297964,-1.0,1.0,0.90458522,4.19083971,0.96924283,0.65056419,1.0,0.14794007,0.33333333,-0.88715946,1.0,-1.0,0.39625167,1.0,-0.67940552
601577.XSHG,0.07009096,-0.45451377,-0.17346367,-0.22222222,-0.23605096,-0.28255095,0.24166667,-0.34334764,0.04,0.4153064,0.81251096,0.04,-0.41836188,-0.19835303,-2.16542466,-0.37473233,-0.11097136,-0.19459315,1.37168852,-0.35309137,1.0,-0.09515293,-0.19,-0.49,0.59807332,-0.91071429,-1.0,0.00035436,1.39667916,0.19178939,1.7058512,0.00541843,0.51457999,0.15042827,0.18798828,1.75906173,1.22433737,-0.24888563,-1.15514482,-0.3177178,-0.00057763,1.17422566,0.525,-0.73633411,,1.0,-0.07964232,0.04,-0.95442359,0.04,-0.01491036,15.93333333,-0.06115751,-0.62627001,-0.10915514,0.22934737,-9.051e-05,-1.0,0.0,-1.0,-1.0,-1.35100402,-1.0,0.25,0.89886304,-0.43756699,-1.0,-1.0,0.47732317,0.40475808,0.94535873,0.56605114,1.0,0.5,0.16666667,-0.45639379,-1.0,-0.15384615,-0.27188755,-1.0,-0.40935673
601600.XSHG,0.38804173,-0.39562118,0.65853238,-0.33333333,-0.29746875,0.30870971,-0.45833333,-0.69554721,-0.12,0.08750334,0.90539247,-0.12,-0.36964668,0.28903824,-2.532603,-0.32012848,-0.71892964,-0.27141328,-1.24725716,-0.07560349,1.0,-0.075016,-0.17,-0.23,0.06208188,-0.58976782,1.0,0.00032822,1.16944296,0.11518493,2.05019196,0.00555373,0.035313,0.06771949,0.0,3.48000456,0.89000421,-0.91332507,-0.92867338,-0.08612033,-0.00833659,1.00581395,0.5,-0.9426819,,-0.12,0.10311354,-0.12,-0.92418966,-0.12,0.00378378,0.66666667,-0.51145746,0.05227689,-0.67016676,-0.01752496,-0.0005592,1.0,-1.0,-1.0,1.0,-1.33534137,1.0,1.0,0.82646765,-0.56618435,1.0,-1.0,0.59158253,-0.10074295,0.98760363,0.80224864,-1.0,0.22578919,0.16666667,-0.28250401,1.0,-1.0,-0.43119143,1.0,0.54726368
601601.XSHG,0.07009096,0.09865025,-0.23978596,-0.33333333,-0.00683571,0.09453727,0.44166667,-0.03487124,0.27,0.79087503,0.94112831,0.27,-0.37928266,0.07368086,-1.23157335,-0.30380086,-0.00763707,-0.76552463,1.61466417,-0.00456237,1.0,-1.11673156,-0.39,0.14,0.90232807,-0.94216833,1.0,0.00029925,1.93465453,0.15578239,1.96755728,0.00560554,0.38576779,0.4512848,0.30322266,3.95373659,0.94271167,-0.03550881,-0.23456124,-0.21332638,0.03752875,0.95240859,0.7,-0.61206541,,1.0,0.01442989,1.0,-0.59416019,1.0,0.14623495,8.47420635,-0.10409298,-0.03034962,-0.00632817,0.76153345,-1.172e-05,-1.0,0.0,-1.0,-1.0,-0.72824632,1.0,0.5,2.73824246,-0.75,-1.0,-1.0,0.48831404,3.57186425,1.2345998,0.84939688,1.0,0.58453719,0.69444444,-0.52568218,-1.0,-1.0,0.24779116,-1.0,-0.14755959
