code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.06215794,-0.4305781,0.01865645,-0.11111111,-0.13253779,-0.08652332,-1.0,-0.6229444,0.06,0.26378569,0.15210712,-0.06,-0.37534247,-0.0576935,-0.81605113,-0.35733855,-0.19786441,-0.67318982,-1.24403598,-0.13941688,-1.0,-0.28227916,0.0,-0.59,0.40203363,-0.82422559,-1.0,-0.00048576,1.59404855,0.14876183,2.40597168,0.00847861,0.32799062,0.46927593,0.04394531,3.24835339,1.24262457,-0.30268529,-0.8285455,-0.06618532,0.00117862,0.71388102,0.05625,-0.41804424,,0.06,-0.15970504,0.06,-0.69479495,0.06,-0.00599922,4.94444444,-0.13857287,-0.88815892,-0.04988797,0.17936692,1.482e-05,1.0,0.0,-1.0,0.0,-1.20518868,0.0,0.5,1.93939055,-0.2435948,0.0,0.0,0.90370699,0.16853995,1.0,0.77697386,-1.0,0.5,0.36111111,-0.42313843,1.0,-0.61538462,0.09493819,0.0,-0.59602649
600188.XSHG,-0.46286161,-0.00547597,-0.22172601,-0.11111111,-0.00954371,-0.57350546,-1.0,-0.13469068,0.2,0.52209621,0.23820683,-0.2,-0.82465753,-0.46639422,-0.86542094,-0.79295499,-0.00073758,-0.55068493,1.03871725,-0.01840857,-1.0,0.05977517,0.0,-0.06,0.5572937,-0.77174363,-1.0,0.00052557,1.98942835,0.15484355,2.01745821,0.00878808,0.53674746,0.7409002,0.08056641,3.28798033,1.13097852,-0.00280941,-0.16390096,-0.27675527,-0.01157713,2.05220228,0.05,-0.28260175,,0.2,0.09322231,0.2,-0.9022082,0.2,0.00139617,11.01219512,-0.0870487,-0.51412432,-0.02961986,0.3871124,1.27e-06,1.0,-1.0,0.0,0.0,-0.18867925,0.0,0.75,0.41028028,-0.5,-1.0,0.0,0.40241034,0.47602308,1.31192119,0.88695319,-1.0,0.83815481,0.16666667,-0.01641908,1.0,-0.46153846,-0.62756148,-1.0,-0.55776892
600196.XSHG,-0.46286161,0.07595423,0.14677399,-0.22222222,-0.13373305,0.62705641,-1.0,-0.84142522,0.2,0.52209621,0.51445601,-0.2,-0.85362035,0.52344724,-1.76480233,-0.77573386,-0.01224737,-0.2148728,-1.11419632,-0.16478436,-1.0,-0.15496465,0.0,-0.82,0.68126711,-0.13975425,-1.0,-1.749e-05,1.11221613,0.11612304,0.47185582,0.00820138,0.46168882,0.25048924,0.02282715,3.00819432,1.24294336,-0.06107256,-0.75035931,0.14252955,-0.02224203,1.07176196,0.00625,0.63006185,,0.2,-0.1284762,0.2,-0.80984252,0.2,-0.03274149,10.63636364,-0.08923618,-0.68171563,-0.09612665,0.7387213,-0.00027409,1.0,-1.0,0.0,0.0,-0.62853774,0.0,0.5,0.12130957,-0.25,0.0,1.0,0.22229628,0.29857384,1.0,0.74110831,0.0,0.5,0.44444444,-0.73289726,0.0,-1.0,0.14019488,0.0,-0.51975052
600208.XSHG,-0.46286161,0.05760881,-0.65788512,-0.44444444,-0.20077746,-0.65983215,-1.0,-0.25097886,0.11,0.38912788,0.01052222,-0.11,-0.281409,-0.17542131,-2.12723276,-0.27632094,-0.02553755,-0.47553816,-1.0023465,-0.00426055,-1.0,-0.00629709,0.0,-0.35,0.62925303,-0.96225045,1.0,0.00052009,1.6839076,0.2589137,1.97186885,0.00883047,0.73729476,0.48454012,0.19836426,2.98840854,1.25062029,-0.04139805,-0.45250803,-0.01578988,0.01100496,14.04651163,0.075,-0.9479334,,0.11,0.01258326,0.11,-0.86590641,0.11,-0.00032851,10.5,-0.09485881,0.17478949,-0.03202004,0.12897881,0.00061543,1.0,-1.0,0.0,0.0,-0.97877358,-1.0,0.75,0.06458979,-0.5,-1.0,0.0,0.08545473,0.48085563,1.0,0.21581985,-1.0,0.5129007,0.72222222,-0.1735731,0.0,-1.0,-0.20655689,-1.0,-0.82644628
600221.XSHG,-0.06215794,-0.25826748,0.08543131,-0.22222222,-0.08658207,-0.21081441,-1.0,-0.42443226,0.0,0.13277278,1.12054045,0.0,-0.21174168,-0.17812745,-0.40152866,-0.18121331,-0.45689134,-0.72015656,-1.27414939,-0.01066819,-1.0,-0.02942884,0.0,-0.13,0.22585061,-0.8149003,1.0,-0.00044915,1.49878622,0.10883335,-0.03786471,0.00824109,0.19566067,0.67827789,0.13046265,2.21510242,0.31973112,-0.43712771,-1.19732128,-0.00498375,0.00600855,23.91304348,0.06875,-0.91861541,,1.0,-0.02277851,0.0,-0.41330166,0.0,-0.01973015,8.0,-0.1,0.34166055,-0.04571339,0.11244866,0.00029632,1.0,0.0,0.0,0.0,-1.1509434,-1.0,0.25,0.76085176,-0.3125,0.0,0.0,0.99446331,0.03281243,0.95995771,0.84556145,-1.0,0.46598905,0.05555556,-0.17349825,1.0,-0.125,-0.43452695,-1.0,0.0
600252.XSHG,-0.06215794,-0.67253436,-0.50276677,-0.11111111,-0.44594035,-0.71898771,-1.0,-0.59749413,0.07,0.30250293,0.36020803,-0.07,-0.2853229,-0.48392321,-2.50370561,-0.281409,-0.03184691,-0.56007828,1.3488463,-0.03097545,-1.0,0.02074928,0.0,-0.22,0.54595229,-0.92241007,-1.0,-0.00024466,1.68958496,0.06925986,-0.18757806,0.00767008,0.51172791,0.42739726,0.04284668,1.24334524,0.60213803,-0.09924177,-0.93901673,-0.14157049,0.01398209,3.72727273,0.046875,-0.18972005,,0.07,-0.04091766,0.07,-0.93349169,0.07,-0.00078295,,-0.09018848,-0.72392243,-0.10942135,0.06728305,0.0005551,1.0,0.0,0.0,0.0,-0.27555031,-1.0,0.5,3.62409563,-0.1875,-1.0,0.0,0.65122901,0.73796515,0.96289871,0.98784046,-1.0,0.5,0.33333333,-0.08014073,1.0,-0.5,-0.0113764,-1.0,-0.66115702
600256.XSHG,0.39112588,-0.55211523,-0.15413633,-0.11111111,-0.06825052,-0.34114656,-0.075,-0.55951449,-0.08,0.08251858,0.95462958,-0.08,-0.30215264,-0.31536688,-1.81811812,-0.30763209,-0.57130612,-0.80939335,-1.00430192,-0.01668443,1.0,-0.19682658,0.0,-0.27,0.09620649,-0.87287156,-1.0,-0.00030081,1.65747847,0.08549408,0.0050873,0.00878015,0.07427678,0.69197652,0.09228516,1.42002886,0.97362635,-0.62362456,-0.96497921,-0.06096098,0.01853387,2.79347826,0.10625,-0.89870487,,-0.08,0.046475,-0.08,-0.89016199,-0.08,0.00037544,-0.31818182,-0.41788879,-0.88773393,-0.17848632,-0.01172083,-0.0004846,1.0,-1.0,0.0,0.0,-0.94496855,0.0,0.86666667,4.04557639,-0.10130075,0.0,0.0,0.98472843,-0.0165478,1.0,0.93458469,-1.0,0.50664582,0.05555556,-0.26155845,1.0,-1.0,0.65252158,0.0,0.33195021
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.41692729,-0.05252046,0.39516064,-0.22222222,-0.70298229,0.55065738,-1.0,-0.79835552,0.52,0.7938991,0.15890656,-0.52,-0.59138943,0.48381956,-2.40144746,-0.55733855,-0.08068242,-0.65753425,-1.62690653,-0.05651824,-1.0,-0.00639169,0.5,-0.32,0.74618694,-0.30012252,-1.0,-0.00028926,0.99792482,0.15303199,-0.57081421,0.00810502,0.410086,0.98864971,0.00537109,3.87616502,0.97028432,-0.39749814,-0.25097932,0.32304265,0.0897438,0.18543046,0.0375,-0.20568353,,-1.0,-0.68763227,0.52,-0.76377953,0.52,-0.21900117,0.77616548,-0.41388056,-0.64517747,-0.02900134,0.05290152,-0.00061056,0.0,0.0,0.0,-1.0,-1.86477987,0.0,1.0,0.10765776,-0.56286953,-1.0,1.0,0.92950716,0.12743109,0.87664365,0.25650385,-1.0,0.5,0.33333333,,0.0,-1.0,-0.52964963,0.0,-0.50428164
600309.XSHG,0.39112588,0.46821121,0.49361449,-0.33333333,-0.09267252,0.28957392,-1.0,-0.81245106,-0.2,0.056316,0.1123534,0.2,-0.07475538,0.27256684,-0.76738688,-0.34677104,-0.06475895,-0.86497065,1.02229175,-0.28445148,-1.0,0.26561182,0.0,-0.6,0.17207665,-0.375,1.0,0.0002073,1.70446359,0.10570635,2.20874435,0.00859439,0.09265051,0.43796477,0.05639648,3.21517434,0.65800818,-0.40862514,-0.58559625,0.11447115,0.01654881,0.07264297,0.0625,0.61672484,,-0.2,-0.042225,-0.2,-0.30121903,-0.2,-0.00019007,-1.50322581,-0.85662121,0.91089984,-0.16324631,-0.52762831,-0.00122107,1.0,0.0,0.0,0.0,-1.06878931,-1.0,0.33333333,8.87533396,-0.13086322,0.0,1.0,0.91655994,-0.23707637,0.89442719,0.99848559,-1.0,0.93197811,0.16666667,-0.23846755,1.0,-0.76923077,0.35806314,0.0,0.49853372
600315.XSHG,-0.06215794,-0.14576958,0.0552063,-0.33333333,-0.16147749,0.0640443,-1.0,-0.7916993,0.23,0.56511537,0.45944162,-0.23,-0.63131115,0.05270991,-1.22746612,-0.6074364,-0.09855353,-0.50919765,-1.09034024,-0.0286591,-1.0,-0.34676307,0.0,-1.48,0.57450137,-0.95870624,1.0,-0.00036239,1.22482381,0.14801152,2.34375148,0.00802144,0.28811572,0.18003914,0.03479004,2.71052414,1.33072522,-0.4796302,-0.57548107,0.0642661,-0.02066315,0.8151184,0.0125,-0.07101899,,-1.0,-0.56516476,0.23,-0.5851735,0.23,-0.02757919,5.87301587,-0.13832538,-0.62798419,-0.11559517,0.7016099,-0.00065807,1.0,0.0,-1.0,-1.0,-1.61792453,-1.0,0.25,0.93872689,-0.58376035,0.0,1.0,0.81092405,0.02634312,1.0,0.72920209,-1.0,0.5,0.05555556,-0.7801786,1.0,-0.92307692,-0.47383019,-1.0,-0.32629559
600317.XSHG,0.39112588,-0.54041772,0.65111848,-0.22222222,-0.07119213,0.13065071,-0.30833333,-0.48707909,-0.05,0.09503324,1.07738433,-0.05,-0.29784736,0.12067542,-1.78448675,-0.44500978,-0.57831525,-0.69354207,-1.06726633,-0.00850842,-1.0,-0.0697568,0.0,-0.18,0.15174032,-0.91718466,1.0,-0.00031712,1.68018794,0.08282381,1.92907653,0.00831963,0.08717748,0.64227006,0.07141113,2.58788581,0.37086367,-0.61493752,-0.81194145,-0.003437,-0.00754044,21.96969697,0.125,-0.95142147,,-0.05,0.14135218,-0.05,-0.53362171,-0.05,-0.00126711,1.28571429,-0.28280241,-0.23017482,-0.10987529,0.05831275,-0.00015989,1.0,-1.0,0.0,0.0,-1.16077044,0.0,1.0,1.82088939,-0.09499409,0.0,0.0,0.99244749,0.02394359,1.0,0.73457261,-1.0,0.44996091,0.05555556,,1.0,-1.0,0.39785258,0.0,0.21645022
600332.XSHG,0.39112588,-0.29812621,-0.05559165,-0.11111111,-0.40451364,-0.10079395,-1.0,-0.8101018,-0.08,0.08408291,0.10285968,0.08,-0.25166341,-0.07750952,-1.19318934,-0.30293542,-0.42860405,-0.83131115,-1.08721158,-0.15839562,-1.0,-0.1541505,0.0,-1.53,0.13023074,-0.71611487,1.0,-0.00037233,1.22032106,0.07077534,2.23398422,0.00781282,0.17200938,0.57377691,0.03173828,2.80084329,0.66850409,-0.72135258,-0.79646549,-0.1164729,0.00524815,0.1512118,0.05,-0.32385553,,-0.08,-0.51323693,-0.08,-0.28622328,-0.08,-0.02825186,0.83249158,-0.48645643,-0.36695362,-0.33493922,-0.00659118,-0.00105871,1.0,-1.0,0.0,-1.0,-1.35298742,-1.0,0.73333333,1.13458927,-0.58021285,0.0,0.0,0.9653272,-0.00392339,1.0,0.7363576,-1.0,0.5,0.13888889,,1.0,-0.25,-0.20845787,0.0,0.07259528
600340.XSHG,-0.06215794,-0.5508984,-0.29751644,-0.22222222,-0.40546759,0.17474886,-1.0,-0.86726703,0.51,0.78861948,0.33156576,-0.51,-0.72172211,0.07457958,-2.22857536,-0.74168297,-0.03686252,-0.14207436,-1.32068831,-0.12598422,-1.0,-0.82854318,0.0,-1.42,0.85177943,-0.97590007,-1.0,0.00035357,0.97509789,0.08656277,2.18350801,0.00642676,0.83698202,0.96634051,0.03845215,2.68584891,1.03048485,-0.07355956,-0.64379677,0.03252775,0.21955066,0.60807358,0.0375,-0.56138848,,0.51,-0.41487581,0.51,-0.67322061,0.51,-0.03708408,4.97037037,-0.13667974,-0.51446015,-0.00765343,0.50794543,-0.0002315,1.0,-1.0,0.0,-1.0,-1.43671384,0.0,1.0,0.76002229,-0.64879779,-1.0,0.0,0.83663083,1.17234276,0.88775686,0.56202318,-1.0,0.5,0.38888889,-0.75729447,1.0,-1.0,-0.31516638,-1.0,-0.88269454
600350.XSHG,-0.06215794,0.48245818,0.05557442,-0.22222222,-0.13818397,-0.12215175,-1.0,-0.44322631,0.07,0.30250293,0.18383675,-0.07,-0.53972603,-0.092116,-1.36328043,-0.54168297,-0.02545797,-0.50215264,-1.35901447,-0.01893269,-1.0,-0.00257707,0.0,-0.1,0.30856472,-0.74593956,1.0,-0.00043201,1.52149569,0.13096154,2.04434102,0.00792448,0.47224394,0.10567515,0.03930664,3.00665886,0.47026458,-0.08310366,-0.75559927,-0.00403842,-1.95e-05,3.96478873,0.025,0.08076553,,0.07,-0.04105551,0.07,-0.73417224,0.07,-0.01733907,3.7,-0.19512572,-0.2304628,-0.01124613,0.04793701,-0.00046361,1.0,0.0,0.0,0.0,-0.52319182,0.0,1.0,0.94665672,-0.1875,0.0,1.0,0.9667142,0.06944613,0.99641591,0.71381371,-1.0,0.64542611,0.27777778,-0.23972228,1.0,-1.0,-0.03218192,0.0,-0.63063063
600352.XSHG,-0.06215794,0.17481548,-0.41418523,-0.11111111,-0.17165895,-0.19557749,-1.0,-0.78230227,0.05,0.2553774,0.09989825,-0.05,-0.40430528,-0.14212679,-1.19991709,-0.45949119,-0.09873118,-0.51663405,-1.06022683,-0.12296294,-1.0,0.15668411,0.0,-0.54,0.41259288,-0.41251432,-1.0,-0.00041438,1.63026625,0.15197665,2.35544765,0.00846681,0.40109461,0.28688845,0.03076172,1.98677589,0.96826058,-0.40355274,-0.85806142,-0.0515326,0.01883983,1.01581722,0.0125,0.71422975,,0.05,-0.16864431,0.05,-0.70585907,0.05,-0.00245913,10.57142857,-0.08138841,-0.45362533,-0.04045992,0.1201643,0.00012223,1.0,0.0,0.0,0.0,-0.55306604,-1.0,1.0,4.89973877,-0.17776902,0.0,1.0,0.89025235,0.12402126,0.98657414,0.94571937,-1.0,0.5,0.5,-0.37253228,1.0,-1.0,0.16637122,0.0,-0.6870229
600362.XSHG,-0.06215794,-0.74519321,-0.32385964,-0.55555556,-0.23315958,-0.40800353,-1.0,-0.52505873,0.17,0.48787642,1.12133531,-0.17,-0.88023483,-0.28355766,-2.39826754,-0.91076321,-0.13730585,-0.30136986,-1.10168166,-0.11981586,-1.0,-0.26661947,0.0,-0.78,0.66718811,-0.9939904,-1.0,-0.0002316,1.41628818,0.16714369,1.67178012,0.00846714,0.46598905,0.10880626,0.14648438,2.59640747,1.25537059,-0.35985427,-0.07117364,-0.20949805,0.03790104,1.17409241,0.2375,-0.97264825,,0.17,-0.17928292,0.17,-0.9420347,0.17,-0.00416738,18.06666667,-0.05359569,-0.93386594,-0.04347326,0.47056038,0.0001352,1.0,0.0,0.0,0.0,-0.91981132,0.0,0.93333333,1.42740269,-0.50453291,-1.0,0.0,0.88966422,0.61472976,1.0,0.85173142,-1.0,0.90930414,0.05555556,-0.63301159,1.0,-1.0,0.67259652,-1.0,-0.44887781
600369.XSHG,-0.41692729,0.03963115,0.31234906,-0.22222222,-0.10504276,0.32466788,-1.0,-0.28034456,0.39,0.7131404,1.20945853,0.39,-0.09432485,0.06050975,-0.50665162,-0.11663405,-0.04238928,-0.20508806,-1.24560031,-0.00020046,-1.0,-0.03027292,0.0,-1.03,0.90574892,-0.06804138,1.0,-1.039e-05,1.60011746,0.14722079,0.03371573,0.00848853,0.80961689,0.61291585,0.25708008,3.09463294,1.45351088,-0.01640746,-0.07413126,0.01524368,0.02643679,2.34621849,0.1125,-0.4587907,,1.0,0.19825968,0.39,-0.38598575,0.39,-0.06652327,33.55555556,-0.03327982,0.4492119,-0.00037457,0.45762942,0.00028212,1.0,-1.0,0.0,0.0,-0.70400943,0.0,0.8,1.03646325,-0.5625,0.0,1.0,0.97016848,1.2093742,1.00815905,0.80736352,0.0,0.5,0.77777778,-0.39096521,0.0,-0.125,0.0724571,0.0,-0.71225071
600372.XSHG,-0.06215794,-0.57709682,0.70275257,-0.33333333,-0.16300056,-0.24872065,-1.0,-0.74393109,0.13,0.41669926,0.83463215,0.13,-0.41761252,-0.13439096,-1.81616854,-0.33581213,-0.30336035,-0.22035225,-1.10637466,-0.15761201,-1.0,0.11262716,-0.53,-1.58,0.65310911,-0.71873614,1.0,-0.00022384,1.22717306,0.07001991,-0.38931403,0.00801396,0.39073495,0.69980431,0.0769043,2.18769252,0.94260315,-0.41039708,-0.06757809,-0.22621518,-0.23993792,1.08216095,0.0875,-0.25435859,,0.13,-0.47314785,0.13,-0.5996063,0.13,-0.06783731,0.34692082,-0.50955376,-0.44114248,-0.17862489,0.34722005,-0.00101982,0.0,0.0,-1.0,-1.0,-1.04323899,0.0,0.73333333,0.43586168,-0.6826961,0.0,0.0,0.75909745,2.08649676,1.0,0.74958437,0.0,0.38506646,0.05555556,,0.0,,-0.17027268,0.0,-0.18404908
600373.XSHG,-0.06215794,0.1772914,0.48685442,-0.22222222,-0.16583886,0.52226477,-1.0,-0.36413469,0.59,0.81990614,0.67139812,-0.59,-0.05440313,0.15111733,-0.50150032,-0.03561644,-0.0272375,-0.0739726,-1.66836136,-0.09121718,-1.0,-0.27929785,-0.4,-1.25,0.77395385,-0.78571429,1.0,5.034e-05,1.42783868,0.17136436,-0.06846265,0.00784407,0.79358874,0.57808219,0.05639648,2.18817886,1.62270847,-0.04199912,-0.03266173,0.06742075,0.05788519,1.06229327,0.25,-0.69190615,,0.59,0.06394368,0.59,-0.65654574,0.59,-0.25041846,6.40740741,-0.12858843,0.17028034,-0.04082377,1.20684862,-6.854e-05,0.0,-1.0,0.0,0.0,-0.72327044,-1.0,1.0,0.15244221,-0.33543555,-1.0,0.0,0.88242863,0.7323735,0.88845962,0.09034712,-1.0,0.5,0.36111111,-0.69145347,0.0,-0.69230769,0.47792565,-1.0,-0.72749692
600383.XSHG,-0.46286161,-0.66864625,-0.09106032,-0.11111111,-0.02547925,0.41147853,-1.0,-0.064213,1.43,0.95033242,0.00783972,-1.43,-0.96320939,0.03222228,-1.62684674,-0.91037182,-0.00020791,-0.0258317,1.71490027,-0.00907507,1.0,-0.73130019,0.73,1.74,0.99491592,-0.49410588,-1.0,0.00031539,1.94185591,0.19277886,2.09436761,0.00851333,0.99687256,0.66418787,0.07965088,4.12902697,0.99262786,-2.132e-05,-0.01007185,0.0228668,0.18481875,1.59132907,0.1,-0.91296818,,1.0,0.10831492,1.0,-0.94848604,1.0,0.02336801,16.06,-0.08808416,-0.98231925,-0.00033969,0.42406159,0.00048283,1.0,0.0,0.0,0.0,-0.22995283,0.0,1.0,0.99970583,-1.0,-1.0,0.0,0.94453706,2.20405155,19.52666508,0.90700014,0.0,0.9421423,0.5,-0.00273651,1.0,-1.0,0.61007463,0.0,-0.92790864
600398.XSHG,-0.46286161,-0.78564997,0.17580199,-0.22222222,-0.17387937,0.15968507,-1.0,-0.80540329,-0.11,0.07489245,0.34184363,0.11,-0.09315068,0.09478566,-0.56730434,-0.04853229,-0.43074145,-0.65322896,-1.1755964,-0.0430103,-1.0,-0.26112383,0.0,-0.74,0.10911224,-0.33823529,1.0,0.00013149,1.46307753,0.17750675,2.29081568,0.00792091,0.14855356,0.40234834,0.04296875,2.01262549,0.25305086,-0.57360824,-0.88929219,0.02256901,-0.04291687,1.09174312,0.04375,-0.24827077,,-0.11,-0.18170154,-0.11,-0.62544449,-0.11,-0.01830974,0.03787879,-0.37951431,-0.22704935,-0.35522355,0.36595488,-0.00059016,1.0,0.0,0.0,0.0,-1.43199686,-1.0,0.33333333,0.33049655,-0.31020891,-1.0,1.0,0.77546711,0.40807343,1.0,0.82208315,0.0,0.5,0.05555556,-0.54435765,1.0,-0.15384615,0.16434802,-1.0,0.12861736
600406.XSHG,-0.06215794,0.22300043,-0.39994675,-0.11111111,-0.11809522,-0.51676722,-1.0,-0.47259201,0.36,0.69006648,0.20458054,-0.36,-0.16360078,-0.12463924,-0.29811584,-0.12720157,-0.02825913,-0.2035225,1.1802894,-0.12513609,-1.0,0.17267138,0.0,-0.72,0.90379351,-0.55901699,1.0,-0.00033162,1.42235709,0.05427591,2.44759734,0.00819794,0.82212666,0.69549902,0.07049561,2.75289947,1.57995024,-0.01533156,-0.39420002,-0.23841681,0.06657017,1.40669856,0.125,-0.13546873,,-1.0,-0.13282867,0.36,-0.76128266,0.36,-0.02168166,9.92138365,-0.10480888,-0.12754356,-0.01307017,0.22074538,0.00015989,1.0,0.0,0.0,0.0,-1.17334906,0.0,1.0,0.16341418,-0.40717383,0.0,0.0,0.87850515,0.97415209,0.95671339,0.85997334,0.0,0.5,0.16666667,-0.5152104,1.0,-1.0,0.56836548,-1.0,-0.62593145
600415.XSHG,-0.06215794,-0.12361552,0.34114241,-0.55555556,-0.1766599,0.05328025,-1.0,-0.47494127,0.04,0.22897927,0.07979494,-0.04,-0.25283757,0.04199419,-1.07017529,-0.29549902,-0.0686641,-0.58590998,-1.34923739,-0.15118346,-1.0,0.07623409,0.0,-0.57,0.3840438,-0.34299717,1.0,-0.00045771,1.51417384,0.07076786,2.07477392,0.00847681,0.55277561,0.03365949,0.02075195,3.20704793,1.04199319,-0.20149689,-0.78767147,0.01014093,0.00963545,2.06853583,0.025,0.84507559,,1.0,-0.21692193,0.04,-0.63389697,0.04,-0.01460853,11.14285714,-0.08394645,0.06121582,-0.046445,0.15073914,0.00010433,1.0,0.0,0.0,-1.0,-1.2283805,-1.0,1.0,19.08270677,-0.22428065,0.0,1.0,0.88082084,0.2295873,1.0,0.9714733,-1.0,0.80140735,0.16666667,,1.0,-1.0,-0.31570133,0.0,-0.83969466
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39112588,-0.09826545,-0.15224432,-0.88888889,-0.38355042,-0.49586624,-0.83333333,-0.8155834,0.54,0.80172077,1.43812803,-0.54,-0.82622309,-0.48751767,-2.31441635,-0.76516634,-0.88416386,-0.87279843,-1.08994916,-0.18508213,-1.0,-0.09801718,-0.76,-1.29,0.01290575,-0.50418417,-1.0,-0.00053668,1.33046202,0.01054419,-0.56487119,0.00815157,0.03909304,0.00039139,0.0,2.89366688,0.80834304,-0.93273704,-0.69732848,-0.16818246,-0.04400969,0.41217151,0.1125,-0.75453288,,-0.54,-0.28157743,-0.54,-0.90457413,-0.54,-0.0290966,0.40860215,-0.48301095,-0.90565011,-0.86013488,-1.16e-06,-0.00077757,1.0,-1.0,0.0,-1.0,-1.22012579,-1.0,0.25,0.7178988,-0.5210879,-1.0,0.0,0.15016534,-1.008e-05,0.97722417,0.63913892,-1.0,0.42767787,0.16666667,-0.52814699,0.0,-0.875,-0.23158047,-1.0,0.57301294
600518.XSHG,0.39112588,-0.87535454,0.38181796,-0.33333333,-0.33855858,0.00900078,-0.53333333,-0.5375881,-0.37,0.04028158,0.61721318,-0.37,-0.7925636,0.00841929,-1.61873025,-0.6148728,-0.77950958,-0.81604697,-1.78764177,-0.0430213,-1.0,-0.06482445,-0.5,-0.96,0.07743449,-0.66666667,-1.0,-0.00061394,1.42451057,0.0653506,1.4943978,0.00755535,0.05160281,0.32054795,0.00390625,2.25791147,0.85335879,-0.82620232,-1.10100255,-0.01964846,-0.04215393,0.08091123,0.1,-0.74771385,,-0.37,-0.3445739,-0.37,-0.87283465,-0.37,-0.36727415,-0.33540373,-0.76164634,-0.94142197,-0.76223711,-0.46868191,-0.00125502,1.0,-1.0,0.0,0.0,-1.49803459,-1.0,0.46666667,0.53704549,-0.33464722,0.0,0.0,0.87179305,-0.15512189,1.0,0.55716754,-1.0,0.88780297,0.05555556,-0.65635761,1.0,-0.92307692,0.04364837,0.0,0.76923077
600519.XSHG,-0.06215794,-0.7900378,,-0.55555556,-0.10845033,0.67898689,-1.0,-0.14173845,1.12,0.92647634,0.64802936,-1.12,-0.2146771,0.58062152,,-0.18806262,-0.00780629,-0.24774951,-1.48142354,-0.0248741,-1.0,0.37955202,-0.62,-13.7,0.83183418,-0.16666667,1.0,-0.00032031,0.8321065,0.13177615,0.08929227,0.00693766,0.28889758,0.89745597,0.03417969,1.88756281,0.97424679,-0.47910371,-0.45707195,0.46153828,-0.46363024,0.88702111,0.025,0.98734918,,-1.0,-0.94763422,1.12,,1.12,-0.24414314,0.41068281,-0.51970355,0.23171173,-0.01660001,2.11901322,-0.00068463,0.0,0.0,-1.0,-1.0,-1.14347484,0.0,0.93333333,0.37089032,-0.94048088,0.0,0.0,,0.02942772,0.87604598,0.13934111,0.0,0.44800625,,-0.98503263,0.0,,-0.29850707,0.0,-0.42248208
600535.XSHG,-0.06215794,-0.45608324,0.42920087,-0.44444444,-0.05344269,0.32266567,-1.0,-0.75097886,0.71,0.8572546,0.81504248,-0.71,-0.06497065,0.21906902,-0.70548356,-0.04579256,-0.01913818,-0.84227006,-1.07508799,-0.00516774,-1.0,-0.84703147,-2.4,-2.14,0.80915135,-0.67498207,1.0,0.00034787,0.83884103,0.19230028,1.93025223,0.0081119,0.3881939,0.38669276,0.13293457,2.02243269,1.43752488,-0.41223979,-0.63899122,-0.00700528,-0.0653569,1.05523641,0.0875,-0.64702875,,1.0,-0.71354324,0.71,-0.31591449,0.71,-0.01464216,16.05820106,-0.05727387,-0.3983981,-0.02906512,2.12356621,-0.00054077,0.0,0.0,0.0,-1.0,-1.67177673,-1.0,0.8,2.08490042,-0.76547103,0.0,1.0,0.97379456,1.10449171,1.0,0.85032471,0.0,0.72556685,0.05555556,-0.8987003,0.0,-1.0,0.21519978,0.0,-0.28659954
