code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.39416573,-0.9089145,0.22854783,-0.22222222,-0.16429854,-0.22851015,-1.0,-0.69489134,-0.09,0.34733578,1.12737966,-0.09,-0.6067099,-0.12311331,-1.4359582,-0.51818438,-0.2285565,-0.54158444,1.64223287,-0.08913741,-1.0,-0.04882852,0.0,-0.39,0.17254017,-0.67790768,1.0,0.00035759,1.4330702,0.11815039,0.00724894,0.00566571,0.41685457,0.41048774,0.02307129,2.7022895,0.72910246,-0.29426244,-1.05036214,-0.43898677,-0.02158531,0.91747104,0.7875,-0.9149071,,-0.09,-0.2677304,-0.09,-0.54676462,-0.09,-0.12119763,0.66666667,-0.57883279,-0.63140869,-0.07909335,-0.17256081,-0.00060743,1.0,0.0,0.0,0.0,-1.35297434,-1.0,0.75,0.60918076,-0.35357244,0.0,0.0,0.99709218,-0.01436647,1.0147342,0.94027561,-1.0,0.93573844,0.27777778,-0.75622184,1.0,-1.0,0.10088571,0.0,0.27888446
600196.XSHG,0.26832018,0.82247146,-0.08814503,-0.33333333,-0.00714234,-0.4858944,-1.0,-0.10386678,-0.41,0.08288695,0.02129243,-0.41,-0.45334085,-0.32890681,-2.01615604,-0.62080632,-0.07801654,-0.96955173,1.46687341,-0.18452097,-1.0,-0.37151661,0.0,-1.6,0.02706513,-0.4612656,1.0,-0.00035793,1.39182408,0.13663022,0.01558658,0.00665792,0.22519729,0.31801522,0.08203125,2.16633413,0.49955232,-0.29491661,-1.22446286,-0.39758516,-0.0867082,0.16916948,0.35,-0.75314921,,1.0,0.03999297,-0.41,-0.70973202,-0.41,0.34593967,0.24823944,-0.68015105,-0.35615709,-0.10889629,-0.07573065,-0.00064532,0.0,-1.0,-1.0,0.0,-0.50704821,-1.0,0.25,1.99548594,-0.5,0.0,0.0,0.07716693,-0.5222512,0.74848896,0.75834907,-1.0,0.5,0.11111111,-0.66290868,1.0,-0.875,-0.64481488,-1.0,0.52950076
600208.XSHG,0.26832018,0.01063909,-0.22870907,-0.66666667,-0.28569965,-0.64520127,0.35,-0.39034716,-0.06,0.44023118,0.88996624,-0.06,-0.53594587,-0.41637037,-1.24153115,-0.42176487,-0.18601907,-0.69297998,1.23625599,-0.16268417,1.0,0.02083169,0.0,-0.24,0.41189738,-0.968822,-1.0,-0.00040799,1.28378912,0.01725839,2.30943903,0.00593297,0.23393461,0.43332394,0.03295898,3.23747121,1.23076506,-0.43274428,-0.85485045,-0.06670433,-0.00726911,8.88601036,0.2,-0.76652743,,-0.06,-0.56529361,-0.06,-0.84005642,-0.06,0.01640823,-0.15,-0.74938384,-0.57621,-0.28618235,-0.01560556,-0.00103321,1.0,-1.0,-1.0,0.0,-1.39239733,-1.0,0.8,1.36576254,-0.59418243,-1.0,1.0,0.28590344,-0.13500208,0.98708264,0.7787742,-1.0,0.5,0.08333333,-0.52043907,0.0,-1.0,0.77346632,-1.0,0.78431373
600219.XSHG,-0.39416573,0.96230931,-0.46139945,-0.11111111,-0.16783039,-0.29285388,0.65833333,-0.14733277,0.0,0.75627291,1.04747156,0.0,-0.20890894,-0.11674525,-1.23720741,-0.14519312,-0.01676006,-0.23005357,1.32985622,-0.04438948,1.0,-0.01731639,0.0,0.0,0.75627291,-0.93724034,1.0,0.00045689,1.11818438,0.13556902,2.4999668,0.00602361,0.82102593,0.71341979,0.26660156,3.80894072,1.54038811,-0.01114034,-0.35740355,-0.0047486,-0.0021886,45.41509434,0.796875,-0.15336259,,0.0,-0.22819104,0.0,-0.24943503,0.0,-0.02227234,0.64285714,-0.40896825,0.76905831,-0.16853746,0.01404589,0.00021591,1.0,-1.0,-1.0,-1.0,-0.70345832,0.0,1.0,0.44399707,-0.42417396,-1.0,0.0,0.94972947,0.00871023,1.0242017,0.06575545,0.0,0.44898534,0.16666667,-0.21433939,1.0,-1.0,0.39984758,0.0,-0.19607843
600221.XSHG,-0.39416573,0.58313855,0.20417872,-0.77777778,-0.22216623,-0.76101782,-1.0,-0.15749365,-0.01,0.68339442,0.99693844,-0.01,-0.24640541,-0.2689416,-1.08428118,-0.17930646,-0.10762169,-0.3366225,1.22610657,-0.03474296,-1.0,0.00038083,0.0,-0.23,0.49140118,-0.91490632,1.0,0.00034636,1.16320835,0.07666658,2.26853035,0.00568607,0.50887824,0.67972935,0.06317139,1.49943537,1.13782583,-0.21820924,-0.53387156,-0.01276247,-0.00015871,60.48571429,0.7,-0.55898926,,-0.01,-0.43830984,-0.01,-0.96361072,-0.01,0.0,1.0,-0.48774569,-0.25782816,-0.15077605,0.00041271,-9.579e-05,1.0,-1.0,0.0,0.0,-1.42030824,0.0,,1.1066932,-0.49731714,0.0,0.0,0.40799926,0.0001427,1.00105416,0.55772929,0.0,0.41854566,0.05555556,-0.27890913,0.0,-1.0,-0.55265754,-1.0,0.24390244
600233.XSHG,0.26832018,-0.77239379,0.35787841,-1.0,-0.1193886,-0.22249209,0.28333333,-0.77279142,-0.16,0.22089089,0.76329235,-0.16,-0.59825204,-0.12382278,-1.17920874,-0.62672681,-0.40483857,-0.14180998,1.21764872,-0.21056589,1.0,-0.28479688,0.0,-0.56,0.26078376,-0.94958688,1.0,-0.00033291,1.16580209,0.03711656,-0.02780092,0.00563261,0.2229425,0.1464618,0.01318359,3.25329407,0.55336353,-0.57697947,-0.32484368,-0.24076432,-0.06796688,1.29854148,0.95,-0.99075624,,-0.16,-0.56189729,-0.16,-0.6674189,-0.16,-0.04950944,0.375,-0.62323065,-0.38950996,-0.65161091,0.90430755,-0.00048836,1.0,-1.0,-1.0,-1.0,-1.37515271,-1.0,0.25,1.39672963,-0.75120023,0.0,0.0,0.84234972,0.06809314,0.98224817,0.75354216,-1.0,0.5,0.05555556,-0.82039944,1.0,-1.0,-0.22786045,-1.0,0.51660517
600271.XSHG,0.26832018,0.14777627,-0.04225213,-0.33333333,-0.02460006,-0.49694586,0.15,-0.93310754,-0.66,0.03890612,0.78668605,-0.66,-0.09952072,-0.36034529,-0.06058025,-0.09049901,-0.36929327,-0.96532281,1.92106005,-0.04297725,1.0,-0.66762078,0.0,-0.37,0.05469411,-0.98457586,1.0,5.853e-05,1.0035523,0.10126364,0.20354943,0.00491506,0.08399098,0.00479278,0.03662109,2.70891671,0.48335395,-0.4621484,-1.91564251,-0.40668197,-0.11359587,0.04610041,0.1,-0.53042816,,-0.66,-0.71780982,-0.66,-0.44023736,-0.66,0.16908937,-0.32809331,-0.79794099,0.42002028,-0.95815657,-0.61174395,-0.00101252,1.0,0.0,0.0,0.0,-0.90522507,-1.0,0.5,0.95828421,-0.4375,0.0,1.0,0.99987278,-0.89983736,0.86633736,0.97994238,-1.0,0.5,0.16666667,-0.65135287,1.0,-0.61538462,-0.12014074,0.0,0.78561917
600276.XSHG,-0.14881623,0.77826665,0.45666433,-0.44444444,-0.00185172,0.12016772,0.86666667,-0.00395145,-1.08,0.01747956,0.10562112,-1.08,-0.17958838,0.02981325,-0.72126566,-0.20665351,-0.05483028,-0.98900479,1.93233719,-0.00223064,1.0,-0.82181365,0.0,-4.52,0.00169157,-0.023338,1.0,-1.326e-05,1.79661686,0.18338247,-0.03529847,0.00654971,0.19137542,0.14970398,0.11279297,3.3162665,0.21059447,-0.1958429,-1.00049946,0.2111977,-0.18728522,0.06223359,0.65625,-0.47904357,,1.0,0.00461056,1.0,-0.43272214,1.0,2.12243361,0.45134443,-0.60063866,0.46418941,-0.11533582,-6.04902225,-0.00076057,0.0,0.0,-1.0,-1.0,-1.00253736,-1.0,0.75,0.7440795,-0.375,0.0,1.0,0.97360953,-2.19646371,0.08386605,0.86708977,-1.0,0.32609921,0.33333333,-0.88387824,1.0,-0.25,0.02896776,0.0,0.41533546
600297.XSHG,-0.39416573,0.57427944,-0.63161706,-0.22222222,-0.06676134,-0.47858656,-1.0,-0.25289303,-0.02,0.61263039,1.26047497,-0.02,-0.09557372,-0.26661603,-0.38877281,-0.08711587,-0.10592923,-0.28728503,1.10910629,-0.13946782,-1.0,0.2561161,0.0,-0.28,0.39047082,-0.80225745,1.0,0.00046459,1.32695235,0.12073501,0.13397671,0.005858,0.77029312,0.77727657,0.05932617,2.89727561,0.90604923,-0.0875098,-1.03841875,-0.29472148,-0.00375336,4.9107438,0.74375,0.84727246,,-0.02,-0.12003197,-0.02,-0.75077706,-0.02,-0.01855089,3.5,-0.22483044,0.77712355,-0.14298109,0.08971869,2.732e-05,1.0,0.0,0.0,0.0,-0.73902829,0.0,1.0,0.47166258,-0.375,0.0,0.0,0.99209714,0.42431544,1.02328144,0.95384021,0.0,0.92418264,0.88888889,-0.57913748,0.0,-1.0,0.16195382,0.0,-0.10989011
600309.XSHG,0.26832018,-0.49280895,0.03711841,-0.66666667,-0.55348012,-0.17717748,0.15,-0.93451877,-0.97,0.02043981,1.00883219,-0.97,-0.37524669,-0.12387938,-2.45642186,-0.32844657,-0.54015297,-0.96926981,1.77812236,-0.11235273,1.0,-0.05190504,-1.23,-5.0,0.00225543,-0.96253342,-1.0,-0.00040817,1.11643643,0.09923487,1.08670618,0.00497236,0.078354,0.01268678,0.00915527,3.34504552,0.55468755,-0.68430016,-0.03911267,-0.67740439,-0.12587502,0.08355635,0.8,-0.90025415,,-1.0,-0.72840465,-0.97,-0.99069111,-0.97,-1.78011841,0.32708403,-0.57003968,-0.73427405,-0.89887474,-0.15051503,-0.00082998,0.0,-1.0,-1.0,-1.0,-0.96006014,-1.0,,3.56140617,-0.85004236,0.0,1.0,0.92484001,-1.04751017,0.67861276,0.71962331,-1.0,0.30665163,0.91666667,-0.99051306,1.0,-1.0,-0.1943155,-1.0,0.53763441
600332.XSHG,0.26832018,0.45618353,0.25990879,-0.11111111,-0.17962451,0.02272792,-1.0,-0.83742591,-0.39,0.08753877,0.11607988,-0.39,-0.22892585,0.0171789,-0.71491311,-0.20327037,-0.13105414,-0.61375811,1.94079504,-0.10893001,-1.0,-0.38472373,-0.33,-6.17,0.03721455,-0.35805744,1.0,-0.00057294,1.17158162,0.1283166,1.06865831,0.00561897,0.66516347,0.25824641,0.03515625,3.57184749,1.22004543,-0.2118103,-1.03388658,-0.26839207,-0.066085,0.12941864,0.48125,0.15412449,,-1.0,-0.14031818,-0.39,-0.24231312,-0.39,-0.39806033,0.51666667,-0.65589313,-0.74120143,-0.82498892,-0.09457029,-0.00050269,0.0,0.0,-1.0,-1.0,-0.40409736,-1.0,0.53333333,45.53766563,-0.59841853,0.0,1.0,0.83109716,-1.11729631,0.96612444,0.96937897,-1.0,0.38105975,0.05555556,-0.93827508,1.0,-0.46153846,-0.20222906,0.0,0.04390779
600339.XSHG,-0.25789177,-0.3479038,-0.7712509,-0.22222222,-0.10683695,-0.56570357,-1.0,-0.34857465,-0.02,0.63010995,0.76700462,-0.02,-0.66168593,-0.03739991,-1.57266668,-0.6157316,-0.08577782,-0.56639414,1.60389061,-0.00619138,-1.0,0.09098705,0.0,0.07,0.4279673,-0.80178373,-1.0,0.00042742,1.65210037,0.16223011,2.46028651,0.00537904,0.40318489,0.62080632,0.07415771,3.37256323,0.54073257,-0.14456209,-0.84084395,-0.12643202,-0.01335164,5.07900208,0.39375,-0.74628643,,-0.02,-0.2585572,-0.02,-0.83469907,-0.02,-0.00787708,-0.16666667,-0.52515456,-0.68401111,-0.21875879,0.14600026,-0.00049759,1.0,-1.0,0.0,0.0,-0.78131755,0.0,0.75,1.2188192,-0.52640497,-1.0,1.0,0.87235087,0.08412534,1.0,0.80827005,-1.0,0.5,0.16666667,-0.28042085,1.0,-0.75,0.00585807,-1.0,0.27027027
600340.XSHG,0.26832018,0.10886389,-0.16126581,-1.0,-0.38398501,0.09318695,-0.86666667,-0.92351115,-0.76,0.03129405,1.20560716,-0.76,-0.43332394,0.08462226,-2.34994132,-0.4299408,-0.66096601,-0.82605018,-1.8173104,-0.08812121,1.0,-0.16837622,-0.99,-7.59,0.00733014,-0.9001488,1.0,0.00042404,0.29416408,0.02616327,1.06710945,0.00483652,0.49069899,0.12292078,0.00512695,2.62060681,1.15232457,-0.47647721,-1.09725369,-0.44418632,-0.12387652,0.65553869,0.1,-0.94379297,,-0.76,-0.87905332,-0.76,-0.93991537,-0.76,-1.19787426,0.35042735,-0.62597633,-0.37169476,-0.87733643,0.00077837,-0.00046006,0.0,0.0,-1.0,-1.0,-1.98026501,-1.0,0.93333333,1.01244329,-0.9305281,0.0,0.0,0.99840999,0.01291042,0.90244635,0.95748818,0.0,0.27818489,0.11111111,-0.97632469,0.0,-1.0,0.46062407,0.0,0.1783591
600346.XSHG,0.26832018,-0.18027471,-0.43199436,-1.0,-0.0505103,-0.29504761,-1.0,-0.67372283,-0.01,0.70975472,1.25619535,-0.01,-0.63349309,-0.05747897,-1.60492097,-0.66084015,-0.04711246,-0.25035241,-1.94953482,-0.87031326,-1.0,-0.37580854,-0.46,-1.7,0.34028757,-0.6875,-1.0,0.00057074,0.91728221,0.01988397,1.33781622,0.00331176,0.92925592,0.34930928,0.0,2.9341581,1.10263536,-0.06641165,-0.89559848,-0.1868595,0.00716207,1.27729175,0.4375,-0.65831658,,-0.01,-0.69677,-0.01,-0.83159084,-0.01,-0.31102058,2.58333333,-0.29619179,-0.05381885,-0.39719712,1.5794061,0.00046484,0.0,0.0,-1.0,-1.0,-1.90160699,-1.0,0.5,0.92105332,-0.90482914,0.0,0.0,0.21430886,1.01443877,0.99193103,0.410692,0.0,0.47801578,0.05555556,-0.82328072,0.0,-0.38461538,-0.18330678,0.0,-0.39443155
600352.XSHG,0.26832018,-0.62781384,0.12049282,-0.77777778,-0.66996317,0.23509548,-0.21666667,-0.54784081,-0.2,0.17972935,0.4346735,-0.2,-0.57710741,0.19088666,-1.64835391,-0.51903017,-0.45383019,-0.52889766,-1.75303073,-0.56454784,1.0,-0.60778073,-0.33,-1.18,0.11361714,-0.96824584,1.0,-0.00015205,1.09715252,0.0239085,-0.70407066,0.00546464,0.1970124,0.29687059,0.0,2.27536281,0.74056144,-0.7510841,-1.29326802,-0.08458924,-0.02194317,0.26173826,0.675,-0.94363069,,-0.2,-0.5585856,-0.2,-0.74245416,-0.2,-0.16499859,-0.16722408,-0.76229764,-0.87982169,-0.7860216,-0.10378833,-0.00057913,0.0,0.0,-1.0,-1.0,-1.75387652,0.0,0.6,1.19013507,-0.76221406,0.0,0.0,0.55039242,-0.10359921,0.99030161,0.50181771,-1.0,0.5,0.19444444,-0.88390341,1.0,-1.0,-0.1523718,-1.0,0.49822064
600362.XSHG,0.26832018,-0.51852263,-0.00215206,-0.55555556,-0.32126043,-0.72527354,-1.0,-0.58820209,-0.19,0.18480406,0.82172034,-0.19,-0.55201579,-0.28585633,-1.25276285,-0.5740062,-0.4393181,-0.83760925,1.54694108,-0.12492154,-1.0,0.08332488,0.0,-0.86,0.21285593,-0.62087761,1.0,-0.00015686,1.39554553,0.07507123,-0.30512517,0.00572972,0.25958286,0.06089653,0.00427246,2.8899919,0.86208116,-0.5497832,-1.358045,-0.33679485,-0.05315583,0.22243864,0.65625,-0.64486926,,-0.19,-0.62033612,-0.19,-0.5864598,-0.19,0.01823513,-1.19642857,-0.7992753,-0.82833297,-0.56234103,-2.5732471,-0.00093324,0.0,-1.0,0.0,0.0,-1.53481816,-1.0,0.53333333,2.64270874,-0.70629766,0.0,0.0,0.87922078,-0.14908944,0.96063012,0.83002907,-1.0,0.81257046,0.16666667,-0.62636548,1.0,-1.0,-0.04000496,-1.0,0.48338369
600369.XSHG,0.26832018,-0.48590187,-0.57804312,-0.44444444,-0.24333731,-0.52274645,-1.0,-0.37764606,-0.04,0.52607838,0.85127101,-0.04,-0.48970961,-0.27161593,-1.88139024,-0.49027347,-0.17045097,-0.50014096,1.58302791,-0.04409441,-1.0,-0.07222404,0.0,-0.96,0.21877643,-0.93943238,1.0,-0.0003081,1.24107697,0.0124648,2.16217921,0.00546237,0.30693348,0.68536792,0.03051758,2.11908033,0.92064383,-0.43840636,-0.72812141,-0.1246859,-0.01923092,4.63265306,0.65,-0.88735136,,-0.04,-0.47643953,-0.04,-0.9438646,-0.04,-0.04656893,0.4017094,-0.61039641,-0.26437414,-0.52372892,-0.00279691,-0.00079942,0.0,-1.0,-1.0,0.0,-1.45470351,-1.0,,0.36357252,-0.65998306,-1.0,0.0,0.15705555,-0.00503992,0.99190698,0.77392826,-1.0,0.49577227,0.11111111,-0.28889515,1.0,-1.0,0.04001944,-1.0,0.28368794
600372.XSHG,0.26832018,0.72800066,-0.79221177,-0.11111111,-0.03448534,-0.84408033,-1.0,-0.07846458,-0.18,0.19255709,0.11954177,-0.18,-0.12574006,-0.73556592,-2.30629649,-0.70623062,-0.07415483,-0.893713,1.90160699,-0.08938161,-1.0,0.29699322,0.0,-2.32,0.20665351,-0.58976782,1.0,0.00011067,1.72176487,0.06980906,2.22785337,0.00451792,0.24379932,0.32464054,0.02856445,2.90908267,0.24720161,-0.18315065,-1.82492064,-0.63099191,-0.06823724,0.65316168,0.15,-0.35314221,,1.0,-0.02916014,-0.18,-0.9234247,-0.18,0.25276572,0.31608006,-0.69664806,0.13694583,-0.55819818,-0.01219036,-0.00068618,1.0,-1.0,0.0,0.0,-1.08627009,0.0,0.6,1.17085485,-0.5,-1.0,1.0,0.89749339,-0.04805472,1.64695109,0.59790472,-1.0,0.5,0.55555556,-0.41516347,1.0,-1.0,-0.41004504,0.0,0.57877814
600373.XSHG,0.26832018,-0.09433983,-0.30668199,-1.0,-0.49256747,0.11114228,-1.0,-0.33389783,-0.01,0.79419228,0.24039719,-0.01,-0.50465182,0.01055961,-2.22355171,-0.55765436,-0.06832536,-0.66619679,-1.55539893,-0.12796074,-1.0,0.20048586,-0.04,-4.27,0.57767127,-0.7349339,-1.0,-0.00037812,0.65864111,0.03040654,-0.64598069,0.00556762,0.66910936,0.85452495,0.08300781,2.5359801,1.38478779,-0.30965748,-0.64347722,-0.20230992,-0.00634497,0.6639968,0.4375,-0.24039186,,-0.01,-0.63411619,-0.01,-0.95309409,-0.01,-0.15030166,-0.55434783,-0.56921202,-0.26422656,-0.1971359,-0.0093194,-0.0001092,1.0,-1.0,-1.0,-1.0,-1.09505686,0.0,1.0,1.19161928,-0.89240328,0.0,1.0,0.9014729,-0.2942803,0.95369417,0.60960085,-1.0,,0.05555556,-0.92366482,0.0,-1.0,0.20294152,0.0,0.04739336
600376.XSHG,0.26832018,-0.07488043,-0.42381308,-1.0,-0.6287932,-0.5960393,-0.48333333,-0.72678521,-0.21,0.16478714,0.44682114,-0.21,-0.9165492,-0.53722516,-2.21003025,-0.88610093,-0.44567994,-0.80603327,-1.54045672,-0.27856046,-1.0,-0.11576751,-0.32,-0.96,0.24161263,-0.765625,-1.0,0.00021669,1.00792219,0.03478279,1.77902914,0.00547779,0.07130778,0.30518748,0.00366211,3.07726893,0.89183434,-0.86862217,-1.3949257,-0.2646462,-0.05234502,0.51049425,0.125,-0.86252735,,-0.21,-0.42213339,-0.21,-0.98531073,-0.21,-0.04428531,0.02083333,-0.71740922,-0.87862679,-0.45971941,-0.08797268,-0.000511,0.0,-1.0,-1.0,-1.0,-1.00004699,0.0,1.0,0.85460943,-0.83959334,-1.0,0.0,0.12090617,-0.56030134,0.97612163,0.42783951,-1.0,0.24802706,0.11111111,-0.64994363,0.0,-1.0,-0.12253145,-1.0,0.68728522
600383.XSHG,0.26832018,-0.70974762,-0.36806115,-1.0,-0.09887154,-0.63385789,-0.73333333,-0.76375953,-0.07,0.39596842,0.86852419,-0.07,-0.76853679,-0.32899136,-1.49422567,-0.71215111,-0.1066491,-0.60360868,-1.74316324,-0.37744862,-1.0,-0.1073892,-0.33,-2.43,0.13194249,-0.48412292,-1.0,0.00039259,0.26540739,0.03538367,1.36947093,0.0053845,0.63641488,0.62574006,0.0,3.11775636,1.51012058,-0.34022792,-1.09082888,-0.58341579,-0.01786397,1.48179272,0.125,-0.80588004,,-0.07,-0.45190655,-0.07,-0.86995769,-0.07,-0.03870877,1.5375,-0.38084097,-0.85790427,-0.41584016,0.04825344,0.00048618,0.0,-1.0,-1.0,0.0,-1.94192275,0.0,1.0,1.62554019,-0.93589382,0.0,0.0,0.80453903,1.44911328,0.95268989,0.6464745,-1.0,0.19560316,0.16666667,-0.86340511,0.0,-0.92307692,-0.4973593,-1.0,0.07662835
600390.XSHG,0.26832018,-0.464021,-0.80882123,-0.33333333,-0.231088,-0.80053802,-1.0,-0.58537962,-0.1,0.32153933,0.3449258,-0.1,-0.15618833,-0.60689223,-0.40354306,-0.13025092,-0.18402255,-0.78065971,1.39131661,-0.15537261,-1.0,0.34773833,0.0,-1.39,0.30222723,-0.77632375,-1.0,-0.00020567,1.30676628,0.01241083,1.69405083,0.00592115,0.26775648,0.64336059,0.01678467,2.19587456,1.08815737,-0.46298989,-0.98286748,-0.5217919,-0.0154808,0.5975976,0.2625,0.16201108,,-0.1,-0.43778283,-0.1,-0.8847132,-0.1,-0.0200733,0.19047619,-0.69514506,0.14755653,-0.59391279,-0.05997558,-0.0007438,1.0,-1.0,-1.0,0.0,-0.96466498,-1.0,0.53333333,1.24790201,-0.54278452,-1.0,1.0,0.74063619,-0.16028085,0.98708264,0.84085622,-1.0,,0.13888889,,0.0,,-0.44868828,-1.0,0.47120419
600398.XSHG,0.26832018,-0.3299319,-0.12005851,-1.0,-0.62111401,-0.01185811,-0.13333333,-0.54925205,-0.21,0.16224979,0.80360207,-0.21,-0.19086552,-0.00775608,-2.34133012,-0.61347618,-0.49358755,-0.85085988,-1.8917395,-0.1802929,1.0,-0.32269915,-0.25,-1.11,0.1787426,-0.87287156,1.0,-0.00031418,1.11547787,0.02583933,1.2998652,0.00556216,0.12711387,0.14773048,0.01074219,3.61748981,0.4417322,-0.8164416,-0.75381498,-0.24125518,-0.05857807,0.37632135,0.75,-0.83352873,,-0.21,-0.5493207,-0.21,-0.29308886,-0.21,-0.56997463,-0.00769231,-0.75637057,0.09550546,-0.81808354,-0.05085477,-0.00050272,0.0,-1.0,-1.0,-1.0,-1.25331266,-1.0,0.6,2.1136826,-0.73340864,0.0,1.0,0.964909,-0.57113528,0.94153029,0.84603677,-1.0,0.17953777,0.16666667,-0.85090192,1.0,-0.875,0.33963571,-1.0,0.57877814
600406.XSHG,-0.25789177,-0.49933981,-0.6851394,-0.88888889,-0.0250701,-0.33376277,-0.66666667,-0.71380186,-0.15,0.24189456,0.04387181,0.15,-0.70228362,-0.01881944,-1.79020458,-0.57231463,-0.06882045,-0.83845503,-1.84155624,-0.11805821,1.0,0.34226463,-0.1,-3.95,0.07020017,-0.64549722,-1.0,0.00055598,0.29120383,0.31199291,1.92390558,0.00453886,0.64994363,0.24866084,0.01464844,2.74026001,0.57611892,-0.26003825,-1.18459949,-0.45367245,-0.02333125,1.15441176,0.6125,-0.2716278,,-0.15,-0.7601472,-0.15,-0.93387963,-0.15,-0.28093149,3.0,-0.24800851,-0.5872858,-0.86746902,0.14483424,0.00040318,0.0,-1.0,0.0,0.0,-1.95771074,-1.0,0.75,2.22697628,-0.92996329,-1.0,1.0,0.37763743,1.96429108,0.92345401,0.44148725,0.0,0.50422773,0.16666667,-0.96441768,0.0,-1.0,-0.11180397,0.0,0.06802721
600415.XSHG,-0.39416573,0.20957711,-0.47934098,-0.22222222,-0.34236113,-0.5738812,-1.0,-0.30115721,-0.04,0.52607838,0.56658039,-0.04,-0.23343671,-0.28152052,-1.71300784,-0.32901043,-0.14628053,-0.70594869,1.15139555,-0.12458724,-1.0,0.03089079,0.0,-0.2,0.55878207,-0.96277841,1.0,0.00024811,1.34003383,0.07718895,2.36490878,0.00605232,0.4815389,0.34634903,0.02197266,2.33415528,0.90313519,-0.23034936,-0.81402951,-0.04482642,-0.00736988,3.76300578,0.6125,0.26145541,,-0.04,-0.443519,-0.04,-0.54309127,-0.04,-0.00234564,0.28571429,-0.75652831,-0.17473689,-0.84997833,-0.03568602,-0.00069276,1.0,-1.0,0.0,0.0,-0.68062212,-1.0,0.86666667,1.46631402,-0.47020616,-1.0,1.0,0.42566668,-0.03467266,1.0,0.82511156,-1.0,0.78635851,0.05555556,-0.33111816,1.0,-1.0,0.28554654,-1.0,0.21978022
600436.XSHG,0.26832018,-0.3897334,-0.07301152,-1.0,-0.97560783,-0.02236621,-0.63333333,-0.9957663,-3.46,0.00140964,0.75268682,-3.46,-0.25035241,-0.02107985,-0.15427632,-0.1330702,-0.70390395,-0.99887229,-1.97349873,-0.02837495,-1.0,-0.07194738,-3.53,-20.79,0.00310121,-0.80555556,1.0,-0.00041899,0.40422893,0.12738661,1.00253815,0.00058638,0.03833145,0.08401466,0.0,1.89597819,0.55116968,-0.89945615,-1.91283563,-0.45324129,-1.05276403,0.01723164,0.3,-0.58339279,,-1.0,-0.99344531,-3.46,-0.64368466,-3.46,-4.85556809,0.14270313,-0.69408692,-0.68793048,-0.64772559,-0.36309639,-0.00041135,0.0,-1.0,-1.0,-1.0,-1.16525702,-1.0,0.25,1.00553462,-0.99774075,0.0,0.0,0.87835515,-4.23547676,0.34780208,0.38867447,-1.0,0.36696731,0.05555556,-0.99894288,1.0,-0.25,0.15697033,0.0,0.83802989
600438.XSHG,-0.39416573,-0.59370557,-0.48058818,-0.44444444,-0.4652004,-0.17154015,-1.0,-0.02596669,-0.05,0.46236256,0.02680624,-0.05,-0.66253172,-0.15654792,-2.27247126,-0.71835354,-0.08175961,-0.2830561,-1.80828869,-0.03411017,-1.0,-0.00016089,-0.08,-3.96,0.13081477,-0.94561086,-1.0,0.00033779,1.06044545,0.1161316,-0.32404996,0.00605582,0.57736753,0.64970398,0.04394531,1.52726757,1.40962896,-0.23881309,-0.89190551,-0.57435473,-0.04393994,0.484375,0.39375,-0.99661056,,-0.05,0.14212897,-0.05,-0.90606488,-0.05,-0.17180942,-0.07936508,-0.6808459,-0.74763462,-0.11612556,-0.03686948,-0.00062564,1.0,0.0,-1.0,-1.0,-0.81904896,0.0,0.25,1.28265404,-0.9375,0.0,1.0,0.97434999,-0.31534644,2.39883292,0.70866439,0.0,0.09808343,0.16666667,-0.85373376,0.0,-0.875,0.6087931,-1.0,0.07672634
