code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.14385556,0.35699525,0.4999711,-0.77777778,-0.9393999,-0.09958712,-1.0,-0.27863597,0.55,0.94743739,0.0209747,-0.55,-0.39685315,-0.05172377,-2.03746819,-0.31177156,-0.00628447,-0.93851981,-1.93098427,-0.00022201,-1.0,-0.34036452,-0.35,-2.15,0.98078043,-0.968822,1.0,-0.00037031,0.23643253,0.09503375,1.69003206,0.00452407,0.29848573,0.82284382,0.06317139,3.06131287,0.56779573,-0.43561397,-0.54817216,-0.4183448,0.03487402,0.05782414,0.1625,-0.72767003,,0.55,-0.89182768,0.55,-0.63885648,0.55,-0.1654933,,-0.59722526,-0.64845563,-0.00382901,-0.86306711,-0.00064864,0.0,0.0,-1.0,-1.0,-1.11527981,0.0,0.53333333,1.23210166,-0.96637427,-1.0,0.0,0.89392584,-5.13589219,0.88626655,0.52232907,-1.0,0.42632499,0.05555556,-0.93884683,0.0,-1.0,0.17547403,-1.0,0.01085776
600332.XSHG,0.40463017,0.5910195,-0.46383536,-0.88888889,-0.8712834,-0.52543828,-0.73333333,-0.95074322,-0.88,0.0101922,0.01813708,-0.88,-0.35664336,-0.51640276,-1.42460944,-0.40355478,-0.36499069,-0.98630536,-1.92253931,-0.00419865,-1.0,0.28731608,-1.25,-2.68,0.00582411,-0.66666667,1.0,5.592e-05,0.29064413,0.020762,1.7260274,0.00469637,0.02999418,0.16666667,0.01647949,1.61623458,0.44767703,-0.900647,-1.8031861,-0.58185372,-0.2413321,0.03398653,0.10625,-0.30712906,,-1.0,-0.89093848,-0.88,-0.96489175,-0.88,-0.44547467,-0.77297056,-0.67033536,-0.03239169,-0.72153597,-3.00305119,-0.00059573,0.0,-1.0,-1.0,-1.0,-1.93839416,-1.0,,5.85721606,-0.9,-1.0,1.0,0.86972975,-3.7906288,1.0,0.92484416,-1.0,0.21578334,0.05555556,,0.0,-0.5,0.72967529,0.0,0.72137657
600339.XSHG,-0.21956902,0.17995069,-0.05095929,-0.77777778,-0.0906053,-0.16403897,-1.0,-0.50393471,0.11,0.6924869,0.43750249,-0.11,-0.4280303,-0.01171365,-0.99347885,-0.44493007,-0.0482416,-0.76486014,-1.43069307,-0.01133752,-1.0,-0.41576324,0.11,-1.14,0.86167734,-0.75664445,1.0,-0.00030346,0.8007578,0.15260894,1.97741183,0.00617367,0.8383809,0.9256993,0.09228516,2.01917057,1.19106104,-0.06860207,-0.05796163,-0.11344405,0.00846419,4.22077922,0.0375,-0.27437534,,1.0,-0.29007917,0.11,-0.48288973,0.11,-0.01077461,,0.0,-0.27758731,-0.02635606,0.06949588,0.00027011,1.0,0.0,0.0,-1.0,-0.85163017,-1.0,,0.43280311,-0.53187135,0.0,0.0,0.99678511,1.57357863,1.0,0.96775208,0.0,0.07571345,0.77777778,-0.76942899,1.0,-0.875,-0.00831703,-1.0,-0.52980132
600340.XSHG,0.40463017,-0.84662804,-0.21278014,-1.0,-0.14041588,-0.46440398,-0.65,-0.95482367,-0.57,0.94976704,0.98917557,-0.57,-0.85693473,-0.41269826,-2.16309655,-0.8490676,-0.81521842,-0.96124709,-1.63948748,-0.65954113,-1.0,-0.44148606,-0.71,-2.1,0.01135702,-0.95478592,-1.0,-2.719e-05,0.28160886,0.01354976,-0.72019819,0.0046906,0.07658707,0.08420746,0.0,1.54008693,0.14744959,-0.85739864,-1.27632499,-0.69821858,-0.13682728,0.95563589,0.125,-0.89396012,,-1.0,-0.77589209,-0.57,-0.81446908,-0.57,-0.23752475,0.1244186,-0.55150284,-0.68252615,-0.71584601,0.24264436,-0.00053642,0.0,-1.0,-1.0,-1.0,-1.42905109,-1.0,0.53333333,0.2556213,-0.94619883,-1.0,0.0,0.6435675,1.55983608,1.0,0.31882986,-1.0,0.5,0.05555556,-0.9592756,0.0,-0.75,-0.63318599,-1.0,0.5409154
600346.XSHG,0.40463017,-0.88733734,0.10803249,-1.0,-0.82351957,-0.26404347,-0.75,-0.7604197,-0.15,0.0783343,0.36501208,0.15,-0.84207459,-0.21956165,-1.10044407,-0.6780303,-0.12325834,-0.87121212,-1.95719278,-0.25638774,-1.0,-0.52626329,-0.5,-0.87,0.08182877,-0.89765608,-1.0,0.00022368,0.41436899,0.01315859,-0.61075488,0.00557028,0.12696564,0.11276224,0.0,1.89103186,1.00254828,-0.81063636,-1.05760286,-0.28279176,0.00825322,0.07578065,0.1875,-0.93604709,,-0.15,-0.772858,-0.15,-0.81271879,-0.15,-0.46654164,-22.85185185,-0.82969725,-0.67013181,-0.61297335,-0.16489545,-0.00060391,0.0,0.0,-1.0,-1.0,-1.86248175,0.0,0.25,0.50624755,-0.85263158,0.0,0.0,0.25135924,-2.40735058,0.98044582,0.92233465,-1.0,0.46767618,0.5,-0.8645894,0.0,-1.0,0.1731474,-1.0,0.51446945
600352.XSHG,0.14385556,-0.78341249,0.06985588,-0.88888889,-0.64765735,-0.01057237,-1.0,-0.26872632,0.0,0.25859056,0.32623989,0.0,-0.52214452,-0.00881287,-1.94885859,-0.32634033,-0.15568299,-0.76719114,-1.84653465,-0.06502756,-1.0,-0.27268313,-0.12,-0.52,0.27373326,-0.80403025,-1.0,-0.00017151,0.71681725,0.02539185,-0.52098514,0.00517665,0.20151427,0.32925408,0.02441406,2.45946229,0.51106692,-0.67572714,-1.29004476,-0.22211326,0.01126806,0.18132678,0.175,-0.87571109,,0.0,-0.6124001,0.0,-0.99824459,0.0,-0.07541759,-8.83333333,-0.83750247,-0.85013923,-0.4161467,-0.41789528,-0.00071034,0.0,-1.0,-1.0,-1.0,-1.5177129,-1.0,0.25,0.48516689,-0.61988304,0.0,0.0,0.93940379,-1.9971453,1.0,0.22526912,-1.0,0.64647641,0.05555556,,0.0,-0.375,-0.67326639,0.0,0.35460993
600362.XSHG,0.14385556,-0.66827917,0.37478915,-0.88888889,-0.14999267,-0.27147478,-1.0,-0.82716409,0.08,0.61429819,0.98698665,-0.08,-0.57692308,-0.14060352,-1.28963982,-0.54370629,-0.09622993,-0.66928904,-1.65987187,-0.15185709,-1.0,-0.23539507,-0.21,-0.54,0.7865463,-0.95837272,-1.0,-0.00021299,0.69860099,0.07459231,-0.12605654,0.00538411,0.46709377,0.34440559,0.06591797,1.94788131,0.69808066,-0.41402765,-0.97434624,-0.33980205,0.01589852,1.12712551,0.1375,-0.94777022,,0.08,-0.59320172,0.08,-0.62106184,0.08,-0.06340361,3.14473684,-0.19508003,-0.96509216,-0.04000422,0.11597001,0.00032698,0.0,-1.0,0.0,-1.0,-0.93425791,-1.0,0.46666667,0.37425789,-0.77397661,0.0,0.0,0.80123994,0.20125682,1.0,0.38606405,-1.0,0.86517181,0.05555556,-0.84103411,1.0,-1.0,-0.29803507,-1.0,-0.33175355
600369.XSHG,-0.21956902,-0.68258669,0.69653324,-0.55555556,-0.19529838,0.29182999,-1.0,-0.66452929,0.03,0.40069889,0.14948158,-0.03,-0.55506993,0.07595575,-2.02806363,-0.41608392,-0.05008535,-0.32109557,-1.35876529,-0.12234539,-1.0,0.061484,0.0,-0.14,0.53232382,-0.7276878,1.0,-0.00032521,0.8824541,0.15902181,0.17487613,0.00628776,0.68418754,0.75874126,0.04431152,1.9843847,1.3567403,-0.1513321,-0.63878998,-0.01380627,0.00840815,5.09253731,0.01875,0.13733496,,0.03,-0.28495525,0.03,-0.75899386,0.03,-0.00352242,3.3,-0.2110471,-0.43289708,-0.10458572,0.02459829,0.00016819,1.0,0.0,0.0,0.0,-0.55673966,0.0,1.0,0.18750386,-0.4375,0.0,0.0,0.84597527,0.10385132,0.99490477,0.61271191,-1.0,0.5,0.66666667,-0.4713702,1.0,-1.0,0.51528784,0.0,-0.78431373
600372.XSHG,0.40463017,-0.40855763,-0.41009041,-1.0,-0.84149512,-0.55012488,-0.76666667,-0.90032061,-0.01,0.22451951,0.33493056,0.01,-0.93677156,-0.4037349,-1.87127868,-0.87995338,-0.10111613,-0.86858974,-1.70034945,-0.26834558,-1.0,-0.35252749,-0.27,-2.25,0.18404193,-0.72886899,-1.0,-0.00050986,0.30958904,0.01384362,-0.45394929,0.00479823,0.29324403,0.11655012,0.015625,3.14651152,0.36378377,-0.65629379,-1.17998602,-0.46956691,0.00750274,0.08133562,0.225,-0.90187276,,-0.01,-0.68341332,-0.01,-0.88506418,-0.01,-0.1798078,-2.52727273,-0.78276712,-0.82055442,-0.50945621,-0.17179917,-0.00051631,1.0,-1.0,-1.0,-1.0,-1.5443309,-1.0,1.0,1.10106434,-0.8497076,-1.0,0.0,0.53908687,-2.02246385,0.92988091,0.8920504,-1.0,0.14676762,0.05555556,-0.86284217,1.0,-1.0,-0.46772738,-1.0,0.02375297
600373.XSHG,-0.21956902,0.5196996,-0.49086699,-0.33333333,-0.0893712,-0.50108089,-0.26666667,-0.82483241,-0.04,0.14676762,1.20836316,-0.04,-0.15646853,-0.32611881,-1.34263842,-0.67657343,-0.36998493,-0.47494172,-1.0626092,-0.80299379,1.0,-0.28883233,0.0,-0.19,0.11094933,-0.96308682,1.0,0.00048777,0.74779948,0.09831642,2.24089187,0.0061328,0.7862551,0.17424242,0.18310547,2.82144407,1.38868987,-0.10246807,-0.9021803,-0.23930226,0.00315126,1.43638982,0.125,-0.98523943,,-0.04,-0.14083904,-0.04,-0.88472791,-0.04,-0.00868375,2.37662338,-0.25057806,-0.32439539,-0.26850868,0.1805165,-0.0001237,1.0,0.0,0.0,-1.0,-0.63352798,0.0,0.25,0.79714616,-0.61315789,0.0,0.0,0.99124062,0.88251929,1.0,0.95207218,-1.0,0.78305183,0.16666667,-0.48311008,1.0,-0.75,-0.462579,-1.0,-0.53156146
600376.XSHG,-0.21956902,0.44812802,0.34657461,-0.11111111,-0.09822973,0.26402202,0.0,-0.37132031,0.03,0.41817123,0.96551688,-0.03,-0.05273893,0.10219214,-1.22045014,-0.03525641,-0.09041325,-0.1215035,0.0,-0.12827556,1.0,-0.08303396,0.0,-0.41,0.44205009,-0.84515425,1.0,-6.115e-05,1.0688429,0.25272192,2.16962985,0.00623149,0.45690157,0.85722611,0.31738281,1.75212341,1.19180361,-0.12287188,-0.53395613,0.00307683,-7.545e-05,1.47305864,0.2125,-0.74181064,,0.03,0.06354517,0.03,-0.24868344,0.03,-0.00264356,0.38888889,-0.40900865,0.35751276,-0.07656095,0.01315309,-0.00039607,1.0,0.0,0.0,0.0,-0.5496837,0.0,0.75,1.53602501,-0.4375,0.0,0.0,0.93481413,0.07613129,0.9967549,0.90342114,-1.0,0.5,0.05555556,-0.36520153,1.0,-1.0,0.4184627,0.0,-0.2970297
600383.XSHG,0.40463017,-0.41972679,-0.02499663,-1.0,-0.53938382,0.07621866,-0.6,-0.70271058,-0.12,0.09143856,0.63231394,-0.12,-0.84586247,0.05878011,-2.29944529,-0.7511655,-0.63917201,-0.80128205,-1.70937682,-0.033458,-1.0,0.0226831,-0.07,-0.61,0.11531741,-0.95257934,-1.0,-0.00011049,0.5480035,0.08496712,-0.62387059,0.00569227,0.07716948,0.12121212,0.00769043,2.24877915,0.27913537,-0.85685804,-1.32176529,-0.18954173,-0.02547271,0.25826682,0.10625,-0.82067761,,-0.12,-0.67731873,-0.12,-0.79142357,-0.12,-0.05868375,-0.23017903,-0.82727782,-0.68409683,-0.67884603,-0.11908029,-0.00059778,0.0,-1.0,-1.0,-1.0,-1.71240876,-1.0,0.5,0.78220687,-0.72222222,-1.0,0.0,0.49799203,-1.44179666,1.0,0.49763305,-1.0,0.5,0.05555556,-0.78181874,1.0,-0.75,-0.24452947,-1.0,0.73298429
600390.XSHG,0.40463017,-0.05369962,0.38699072,-0.77777778,-0.39704449,-0.49495183,-0.7,-0.76245992,-0.18,0.06624927,0.39643173,-0.18,-0.91317016,-0.45513641,-1.85279798,-0.8266317,-0.73787654,-0.86713287,-1.26907397,-0.00367656,-1.0,-0.09821784,-0.24,-0.57,0.27373326,-1.0,1.0,-0.00047011,0.52031478,0.01315516,-0.5435733,0.00595993,0.02679091,0.05914918,0.0,3.44941543,0.88030606,-0.90362032,-1.13110702,-0.26200664,-0.0330377,0.17331589,0.125,-0.8016592,,-0.18,-0.69622622,-0.18,-0.79929988,-0.18,-0.0221025,-0.33333333,-0.85182604,-0.79138266,-0.69889316,-0.35139291,-0.00055687,0.0,-1.0,-1.0,-1.0,-1.63591241,-1.0,0.25,1.15765954,-0.65497076,-1.0,0.0,0.52491785,-0.39754286,1.0,0.68936878,-1.0,0.45894001,0.05555556,-0.61094933,1.0,-0.875,-0.41018997,-1.0,0.99601594
600398.XSHG,-0.21956902,0.02975894,0.07423272,-0.88888889,-0.38484422,-0.07165069,-1.0,-0.33051588,0.17,0.7865463,0.06967639,-0.17,-0.58945221,-0.01883676,-1.65659894,-0.21882284,-0.05302659,-0.21969697,-1.88351776,-0.04914472,-1.0,0.19868877,0.0,-0.2,0.83255679,-0.73780407,1.0,-0.00032794,0.62232585,0.14861544,0.0179248,0.00600265,0.76907397,0.98280886,0.01409912,2.11655136,1.4554531,-0.12399142,-0.39965052,-0.05990257,0.04380683,0.85336049,0.01875,0.07566913,,0.17,-0.59811251,0.17,-0.20626097,0.17,-0.06699651,0.75,-0.23781864,-0.41635876,-0.00708866,0.09087629,6.626e-05,0.0,-1.0,0.0,-1.0,-0.89746959,0.0,1.0,0.7832522,-0.71081871,0.0,0.0,0.99412046,0.17982466,0.98224817,0.51968169,0.0,0.22481072,0.16666667,,1.0,-1.0,-0.11348994,0.0,-0.77348066
600406.XSHG,0.40463017,0.72793881,0.1061959,-1.0,-0.69603631,-0.21515661,-0.85,-0.90323521,-0.18,0.06435644,0.13297622,0.18,-0.84702797,-0.20562475,-1.61410404,-0.77505828,-0.03220897,-0.92773893,-1.79004077,-0.36468291,-1.0,-0.39213726,-1.15,-1.41,0.06959814,-0.30914201,1.0,0.00031974,0.54718741,0.01936567,1.38778782,0.00464816,0.11822947,0.06381119,0.01239014,3.91824634,0.18806793,-0.81874542,-1.35492156,-0.42171031,-0.08111496,0.28643022,0.1,-0.57820452,,-0.18,-0.75418373,-0.18,-0.53803394,-0.18,0.14997554,-1.64721485,-0.74331778,-0.13375861,-0.6208047,-0.09432108,-0.00058073,0.0,0.0,-1.0,-1.0,-1.82744526,-1.0,1.0,1.86511402,-0.89532164,0.0,0.0,0.72957154,-0.09376194,0.97846201,0.98938039,0.0,0.35847408,0.38888889,-0.87332557,1.0,-1.0,0.23567016,-1.0,0.45822102
600415.XSHG,-0.21956902,0.85458543,-0.27259287,-0.88888889,-0.23524001,0.16400581,-1.0,-0.54473914,0.0,0.25859056,0.24407968,0.0,-0.14306527,0.09433561,-0.57254946,-0.11305361,-0.07678273,-0.31177156,-1.24344787,-0.08031882,-1.0,0.01225752,0.0,-0.11,0.27373326,-0.89376577,1.0,-0.00034321,0.92850481,0.07231427,-0.10171962,0.00629647,0.32163658,0.76078089,0.00762939,3.30630228,1.25926409,-0.52697512,-1.11950174,0.00145192,-0.00045102,2.6350211,0.0125,0.72082744,,0.0,-0.37794007,0.0,-0.7331773,0.0,-0.00260338,-1.16666667,-0.66666667,0.83946299,-0.3895532,-0.0172966,-0.00065642,1.0,-1.0,0.0,0.0,-1.20997567,-1.0,0.26666667,1.47591027,-0.37076023,0.0,0.0,0.98133024,-0.0704185,0.99641591,0.69486546,-1.0,0.5,0.05555556,-0.51788063,1.0,-0.125,-0.16322033,0.0,0.0
600436.XSHG,-0.21956902,-0.05488983,0.204434,-0.88888889,-0.95433143,0.03590579,-1.0,-0.97639172,1.48,0.99242865,0.61005127,-1.48,-0.32575758,0.00451046,-0.84571456,-0.23047786,-0.10747185,-0.84294872,-1.96825859,-0.00029544,-1.0,-1.56864136,1.44,-3.03,0.99417589,-0.72222222,-1.0,5.78e-06,0.20612066,0.1836763,1.49956281,0.00442305,0.74082702,0.99970862,0.05566406,3.54199144,1.45103965,-0.16105064,-1.87475053,-0.07699345,0.39613378,0.03708029,0.0625,-0.87630617,,-1.0,-0.98975398,1.48,-0.88376168,1.48,-4.81450204,0.55779716,-0.45438249,-0.95293599,-0.00923632,-2.34626207,-0.0002194,0.0,-1.0,-1.0,-1.0,-1.49708029,0.0,1.0,0.77900245,-0.99502924,-1.0,0.0,0.87777915,-3.24547314,0.65265274,0.57031074,-1.0,0.39778684,0.22222222,-0.99650553,0.0,-0.875,-0.66207744,-1.0,-0.43308369
600438.XSHG,0.14385556,-0.62478057,-0.18891232,-0.88888889,-0.51525963,-0.21350143,-1.0,-0.84669193,0.08,0.61429819,0.47620873,-0.08,-0.78525641,-0.05830686,-1.61973857,-0.77097902,-0.11107683,-0.55623543,-1.81042516,-0.03898186,-1.0,-0.35870017,0.0,-0.4,0.74956319,-0.97153655,-1.0,-0.0003607,0.47921889,0.08181798,0.05348295,0.00567871,0.46927781,0.41812354,0.09887695,2.92047274,0.81523701,-0.41221869,-1.00256712,-0.14698435,-0.00065558,0.87035358,0.1125,-0.7676926,,0.08,-0.61413476,0.08,-0.6928238,0.08,-0.08112755,-2.04166667,-0.63046686,-0.45182791,-0.02753267,-0.02053282,-0.00065068,1.0,-1.0,0.0,-1.0,-1.56618005,-1.0,0.26666667,0.85668388,-0.76374269,0.0,1.0,0.84782284,-0.5042091,0.9847298,0.90593051,-1.0,0.24140944,0.38888889,-0.79822167,1.0,-0.875,0.7116482,-1.0,-0.22900763
600482.XSHG,0.40463017,-0.84022722,0.40065508,-0.55555556,-0.63214391,0.15940988,-1.0,-0.51734188,-0.03,0.15739662,1.19995206,0.03,-0.84149184,0.1253535,-2.57530023,-0.75495338,-0.09552785,-0.44842657,-1.52184042,-0.2594981,-1.0,-0.55676062,-0.38,-2.04,0.13104252,-0.61237244,-1.0,0.0004035,0.86021568,0.01055098,-0.74672107,0.00587786,0.43535236,0.10431235,0.02734375,3.23805146,0.97788246,-0.52438631,-1.05211468,-0.35582735,-0.00095061,0.29849678,0.1,-0.9461356,,1.0,-0.54874296,-0.03,-0.78385493,-0.03,-0.06320792,-2.45,-0.56614591,-0.45821577,-0.51390443,-0.02480251,-0.00033427,0.0,0.0,-1.0,-1.0,-1.57085158,-1.0,1.0,0.19756655,-0.71871345,-1.0,0.0,0.37993348,-0.07352897,0.93250279,0.38096452,-1.0,0.89400116,0.36111111,-0.7553873,0.0,-1.0,-0.21029204,-1.0,-0.19390582
600487.XSHG,0.40463017,0.02744622,-0.02974153,-1.0,-0.90791399,0.17643656,-1.0,-0.57650831,-0.34,0.03610949,0.39544285,0.34,-0.38519814,0.16342623,-1.66644358,-0.33624709,-0.34455559,-0.96736597,-1.92108328,-0.02101473,-1.0,-0.28946666,-0.23,-5.85,0.06610367,-0.8660254,-1.0,0.0003168,0.65931215,0.01498588,1.03876421,0.00437107,0.0783343,0.29662005,0.00976563,2.20877304,0.21565128,-0.85577683,-1.08624354,-0.31569552,-0.0152378,0.02745098,0.15,-0.6315495,,-0.34,-0.93791098,-0.34,-0.86214953,-0.34,-0.26436575,-0.75420875,-0.90835736,0.13166969,-0.76767832,-0.25467355,-0.000623,0.0,0.0,-1.0,0.0,-1.9410219,-1.0,0.66666667,1.17681109,-0.94649123,0.0,1.0,0.92959989,-9.91913811,0.822871,0.77276398,-1.0,0.32207338,0.13888889,-0.92778101,0.0,-0.23076923,0.80756921,0.0,0.70780399
600489.XSHG,0.14385556,0.25945526,-0.26173986,-0.44444444,-0.23317478,-0.39966673,-1.0,-0.48586418,0.06,0.53494467,0.31710557,-0.06,-0.22610723,-0.13908542,-1.42636117,-0.54458042,-0.03511152,-0.68881119,-1.27023879,-0.00713031,-1.0,-0.05579716,0.09,-0.31,0.59551543,-0.95395906,1.0,-0.0003185,0.79530749,0.06741918,-0.08729233,0.00624335,0.27693652,0.21037296,0.01409912,3.12171571,0.85110525,-0.44898967,-0.68713588,-0.13593371,0.00036392,1.13817891,0.0375,-0.72030927,,0.06,-0.29919435,0.06,-0.40696314,0.06,-0.0053046,0.53846154,-0.49627978,0.41926823,-0.06379132,-0.001026,-0.00033229,0.0,-1.0,0.0,0.0,-1.5220438,0.0,0.86666667,0.43861651,-0.5,0.0,0.0,0.79045806,-0.00737024,0.99352033,0.217226,-1.0,0.5,0.05555556,-0.42253931,1.0,-0.875,-0.44422968,-1.0,0.16393443
600498.XSHG,-0.21956902,-0.23356269,0.60880224,-0.11111111,-0.61036862,0.58071341,-1.0,-0.0241912,0.49,0.93884683,0.04985922,-0.49,-0.3266317,0.53213727,-0.90069797,-0.20512821,-0.00274394,-0.08275058,1.89662202,-0.02841244,-1.0,0.21560629,0.59,-8.41,0.99068142,-0.22116293,1.0,0.00018734,1.66345089,0.24612402,-0.3252696,0.00548045,0.92778101,0.98834499,0.33721924,2.87001008,1.07827935,-0.00754875,-0.20287388,0.13668517,0.20939261,0.17226232,0.1875,0.11786672,,1.0,0.02607501,1.0,-0.39439907,1.0,0.16133489,1.00516478,-0.38444311,0.53379948,-0.01163525,-0.04508464,7.157e-05,0.0,0.0,0.0,-1.0,-1.05231144,0.0,1.0,1.69890734,-0.4375,0.0,0.0,0.97478506,-0.95470671,2.02791896,0.91298025,-1.0,0.31799651,0.16666667,-0.8797866,0.0,-1.0,-0.11320124,0.0,-0.64806481
600516.XSHG,-0.21956902,-0.50215523,-0.69150553,-0.11111111,-0.07717169,-0.5829064,-1.0,-0.09501603,0.43,0.92428655,0.01879995,-0.43,-0.40734266,-0.09191267,-2.00396122,-0.33304196,-0.02141243,-0.08216783,-1.72510192,-0.1070742,-1.0,-0.30869699,0.0,-1.84,0.98835178,-1.0,-1.0,0.00037188,0.68300787,0.19101059,2.73564558,0.00501093,0.87827606,0.90530303,0.17687988,3.16391703,1.36700239,-0.01975551,-1.1685039,-0.50120936,0.058055,1.02259887,0.225,-0.72424725,,0.43,-0.07085693,0.43,-0.91486249,0.43,-0.19312522,-5.07142857,-0.26084209,-0.35387801,-0.01817092,0.12092767,0.00028682,0.0,0.0,0.0,-1.0,-0.81454988,0.0,1.0,8.48333062,-0.5625,0.0,0.0,0.88876661,2.11185107,1.11551835,0.87153804,0.0,0.7970297,0.66666667,-0.70005824,1.0,-0.84615385,0.40290623,0.0,-0.76142132
600518.XSHG,0.14385556,-0.04968508,0.36950377,-0.44444444,-0.16120833,0.29873497,-1.0,-0.87729525,0.17,0.791788,0.72787037,0.17,-0.11188811,0.12537988,-1.27545455,-0.33682984,-0.08293222,-0.63374126,-1.81217239,-0.01405018,-1.0,-0.78561368,0.0,-0.3,0.83168317,-0.87845528,1.0,-0.00021608,0.4560478,0.07138439,2.07956864,0.00555608,0.40827024,0.81585082,0.13897705,2.62213797,0.93651268,-0.2834253,-1.21744604,-0.0163389,0.0202091,0.93422865,0.2125,-0.71127037,,0.17,-0.69352411,0.17,-0.12733645,0.17,-0.37938031,2.32142857,-0.26304769,-0.39377344,-0.00699097,0.57077325,0.00023188,1.0,-1.0,-1.0,-1.0,-1.81255474,0.0,0.53333333,0.76124779,-0.80672515,0.0,0.0,0.99615053,0.88986045,0.9436336,0.67839848,0.0,0.84071054,0.33333333,,0.0,-0.125,0.18490699,-1.0,-0.22140221
600519.XSHG,-0.21956902,-0.00467463,,-0.55555556,-0.99621738,0.71440787,-1.0,-1.0,-4.85,0.00029121,0.55231711,4.85,-0.26660839,0.63465905,,-0.18939394,-0.31374297,-1.0,-1.93069307,-0.00057869,-1.0,-0.6700814,-1.58,-50.99,0.00058241,-0.57522374,1.0,-0.00047518,0.20058292,0.07917321,1.5435733,-0.00637326,0.18287711,0.14306527,0.027771,2.32252339,0.30894757,-0.63472181,-0.97913318,0.38745062,-1.13633816,0.00291206,0.05,-0.19552499,,-1.0,-0.99949474,-4.85,,-4.85,-22.38311008,-1.92788836,-0.67102867,-0.2292217,-0.72264236,-2.80141042,-0.00064722,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.17261227,-0.9997076,0.0,0.0,,-17.6935115,1.0,0.96683542,-1.0,0.39429237,,-1.0,0.0,,,0.0,0.39362028
600522.XSHG,0.40463017,-0.30299177,0.21331468,-0.88888889,-0.46718272,0.31681446,-1.0,-0.17749927,-0.01,0.22451951,0.88491192,0.01,-0.38548951,0.28163337,-1.78977671,-0.36538462,-0.17435409,-0.23951049,-1.73092603,-0.11301588,-1.0,0.06135465,-0.08,-1.11,0.10716366,-0.97590007,-1.0,0.00042982,0.99959196,0.0159625,1.29393763,0.00597608,0.23179965,0.55244755,0.05859375,2.25199386,0.49134841,-0.71332756,-1.21936701,-0.15002077,0.01904517,0.46306505,0.225,-0.6707455,,-0.01,-0.46705498,-0.01,-0.99707944,-0.01,-0.08558183,0.55263158,-0.49195296,-0.5072309,-0.66451165,-0.07402905,-0.00023166,0.0,-1.0,-1.0,-1.0,-1.63562044,-1.0,0.53333333,0.8658657,-0.61578947,-1.0,1.0,0.43554847,-0.62427696,0.97750424,0.35800358,-1.0,0.40273733,0.16666667,-0.58211998,0.0,-0.125,0.71567032,-1.0,0.14925373
600535.XSHG,-0.21956902,-0.81134551,0.38819319,-0.55555556,-0.07970417,0.64273301,-1.0,-0.09006121,0.11,0.68098427,0.18279614,0.11,-0.73688811,0.32352081,-2.34294696,-0.68473193,-0.18283434,-0.90559441,-1.71927781,-0.09750434,-1.0,1.38891679,0.05,-3.04,0.87070472,-0.64549722,1.0,-0.00033714,0.53713203,0.12697381,-0.54095016,0.00562665,0.4685498,0.9504662,0.00933838,4.06697943,0.97401378,-0.3300544,-0.07115635,0.4125077,0.02352833,1.05271995,0.05,0.82443364,,-1.0,-0.81328697,0.11,-0.94428238,0.11,-0.52435644,3.33870968,-0.2048735,-0.89985944,-0.12641206,1.42036978,8.808e-05,0.0,-1.0,-1.0,-1.0,-1.42321168,0.0,0.5,1.63698925,-0.81023392,0.0,0.0,0.25420596,1.38282457,0.98387946,0.22183995,0.0,0.5,0.05555556,-0.96245778,0.0,-1.0,-0.6787104,0.0,-0.24390244
600547.XSHG,0.14385556,0.06148072,0.03820492,-0.44444444,-0.16348828,-0.25540938,-1.0,-0.79568639,0.22,0.82949913,0.59206188,-0.22,-0.1722028,-0.09550867,-0.08541824,-0.09265734,-0.04038436,-0.79545455,-1.4842749,-0.0054314,-1.0,0.02370863,-0.09,-0.99,0.86633663,-0.86245755,1.0,-0.00033173,0.42631886,0.06769686,-0.44637132,0.0057842,0.34638905,0.46008159,0.03662109,1.96345798,0.55533012,-0.40588015,-0.18731887,-0.28683623,0.00825625,0.92419137,0.0875,-0.68463682,,0.22,-0.62119574,0.22,-0.60473961,0.22,-0.14294118,2.28296703,-0.28062029,-0.31589354,-0.02886226,0.11043084,0.00021006,0.0,-1.0,-1.0,-1.0,-1.34262774,0.0,0.5,0.28206001,-0.72807018,0.0,0.0,0.98852503,0.04160762,0.98523503,0.10951702,-1.0,0.5,0.05555556,-0.83663366,1.0,-0.125,-0.14176157,-1.0,-0.03984064
