code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.12812211,-0.15683259,-0.20871961,-0.55555556,-0.17360944,0.03511241,0.43333333,-0.29897547,-0.05,0.31734033,0.09172551,-0.05,-0.24559778,0.02590829,-1.72960443,-0.29687983,-0.11751232,-0.67593451,1.6917618,-0.03889927,1.0,-0.02341967,0.0,-0.09,0.41885221,-0.34299717,1.0,0.00024587,1.62399505,0.0910829,2.07091077,0.00616308,0.26148628,0.19153537,0.09869385,2.69493864,0.45954209,-0.3457177,-1.55283497,-0.02990889,0.00380703,1.97906977,0.1,-0.48585307,,1.0,-0.37735589,-0.05,-0.74305339,-0.05,-0.03897131,-0.33333333,-0.9546904,-0.01734838,-0.07349258,-1.8251113,-0.00099557,1.0,-1.0,0.0,0.0,-0.94184485,0.0,0.25,1.12994195,-0.4375,0.0,1.0,0.97566208,-1.6495856,0.89241215,0.92708804,-1.0,0.5,0.30555556,,1.0,-0.375,0.44374321,0.0,0.49586777
601118.XSHG,-0.12812211,-0.270399,0.19784773,-0.66666667,-0.24287564,0.12019684,-1.0,-0.31574045,-0.01,0.38506634,0.35407309,0.01,-0.48965091,0.07237819,-1.54652107,-0.51590979,-0.21752326,-0.38646895,-1.64517124,-0.02967227,-1.0,-0.00408997,0.0,-0.82,0.35914841,-0.71637516,-1.0,-0.00034306,1.26372913,0.06474282,-0.13561143,0.00672944,0.39531298,0.33055298,0.03491211,1.61111089,1.04046894,-0.34904297,-0.58934551,-0.04023933,0.00252746,3.54336735,0.20625,-0.62879376,,-0.01,-0.28374602,-0.01,-0.87759529,-0.01,-0.01111385,-0.25,-0.56691494,-0.54791301,-0.02998149,-0.01436874,-0.0005317,1.0,-1.0,0.0,0.0,-1.49581655,0.0,0.5,0.28335522,-0.5625,0.0,0.0,0.75073951,-0.32303372,1.0,0.23942663,-1.0,0.5,0.38888889,,1.0,-1.0,-0.43286143,0.0,0.14084507
601127.XSHG,-0.12812211,-0.78498205,-0.37265162,-0.33333333,-0.54542429,-0.26541005,-1.0,-0.16485563,0.03,0.49676026,0.08811007,-0.03,-0.67562558,-0.04799533,-1.07140219,-0.80846463,-0.02261364,-0.75841829,-1.36439371,-0.00059512,-1.0,0.02664381,0.55,-5.61,0.49737735,-0.94444444,1.0,1.149e-05,1.00290662,0.14420364,2.06424101,0.00691959,0.41535615,0.48656163,0.0604248,2.4156264,1.26910824,-0.23628967,-0.3238691,-0.37081923,-0.02313132,0.23365264,0.09375,-0.75369305,,0.03,-0.48465212,0.03,-0.70121761,0.03,-0.04979883,0.0,-0.91920821,-0.46508177,-0.04371387,-0.16860208,-0.00066138,1.0,0.0,0.0,-1.0,-0.92836484,0.0,1.0,1.30007203,-0.6875,0.0,1.0,0.90380987,-1.34018695,1.00695555,0.87441251,-1.0,,0.33333333,-0.85972695,0.0,-0.625,-0.24776817,0.0,0.0511509
601155.XSHG,0.3448967,-0.58546702,0.22737707,-0.77777778,-0.85531065,0.23122999,-0.56666667,-0.16392425,1.2,0.97655045,0.20061309,-1.2,-0.74235403,0.22072278,-1.56095176,-0.75378437,-0.47531453,-0.9283287,-1.9095958,-0.40319628,-1.0,-0.03024017,-1.24,-1.34,0.04072817,-0.79056942,1.0,0.00018999,1.12863327,0.01713072,1.15305142,0.00627647,0.03021893,0.01822675,0.0,1.72224824,0.74550909,-0.85806399,-0.89710172,-0.25366838,-0.19499836,0.14163457,0.56875,-0.49031967,,-1.2,,-1.2,-0.47877285,-1.2,-0.34828757,-0.12067972,-0.66528834,-0.64740098,-0.80479692,-0.31384117,-0.00061677,0.0,-1.0,-1.0,-1.0,-1.28741866,-1.0,0.75,6.01555646,-0.85057471,0.0,0.0,1.0,-3.37660805,0.68310318,0.45567681,-1.0,0.10391613,0.16666667,-0.94237286,1.0,-0.92307692,0.22919467,-1.0,0.85430969
601163.XSHG,0.3448967,-0.78402109,0.29451844,-0.44444444,-0.02450497,-0.23085563,-0.93333333,-0.80006209,-0.95,0.06124653,1.56567607,-0.95,-0.94810009,-0.21123112,-1.03477527,-0.97281433,-0.69815367,-0.86098239,-1.06695464,-0.67416939,1.0,-0.4917692,-1.72,-0.98,0.04319654,-0.47701498,-1.0,0.00050541,1.03191095,0.26925207,1.81085946,0.006649,0.09343201,0.02564103,0.0,3.88941549,0.85575636,-0.80215073,-1.02231911,-0.6940847,-0.11142653,1.26762887,0.125,-0.9952889,,-0.95,0.32473627,-0.95,-0.9048652,-0.95,-0.00755322,1.22782609,-0.36854799,-0.86818058,-0.55217586,0.79406888,0.00018338,0.0,-1.0,0.0,0.0,-1.21738457,0.0,0.75,4.69135132,-0.82758621,-1.0,0.0,0.65866356,0.03212557,1.0,0.96633624,0.0,0.64631514,0.47222222,-0.7684243,1.0,-1.0,-0.11449123,-1.0,0.42566317
601166.XSHG,-0.31637373,0.02417155,-0.19137005,-0.22222222,-0.04494787,0.23215465,0.26666667,-0.35734244,-0.17,0.21135452,1.15706105,-0.17,-0.2502317,0.16232885,-1.59885168,-0.22675317,-0.27416342,-0.68551128,1.65597038,-0.1080129,1.0,-0.58986548,0.0,0.02,0.03856834,-0.69006556,-1.0,-0.00013574,0.86088435,0.1900516,0.34309418,0.00669016,0.25038545,0.16836577,0.0546875,2.70348603,0.97142522,-0.30292908,-1.22388886,-0.00848678,0.01065189,1.02005013,0.125,-0.65717426,,1.0,-0.0850385,-0.17,-0.75225365,-0.17,-0.01468065,-16.61111111,-0.3982298,0.15669357,-0.89164345,0.03943384,5.567e-05,0.0,-1.0,-1.0,0.0,-0.73489309,0.0,0.53333333,1.29517147,-0.47747748,0.0,0.0,0.43142022,0.24992209,0.9685644,0.61254668,0.0,0.80265187,0.11111111,-0.42399013,0.0,-0.75,-0.4638027,0.0,0.39443155
601169.XSHG,0.3448967,-0.87864293,0.23744338,-0.66666667,-0.1426866,0.63007092,0.03333333,-0.21204595,-0.07,0.29867325,1.19195414,-0.07,-0.36669756,0.43316158,-1.76825406,-0.32128514,-0.32559969,-0.07476058,1.54705338,-0.07561187,1.0,-0.00595513,-0.04,-0.14,0.18049985,-0.3146232,-1.0,4.621e-05,0.87826221,0.21709249,-0.14245685,0.00644825,0.25531915,0.120173,0.0078125,2.54890312,1.17204591,-0.4298103,-0.51152958,-0.00140872,-0.00394325,2.47516556,0.125,-0.74095885,,-0.07,-0.00837168,-0.07,-0.78029129,-0.07,0.0,,-0.51330428,-0.45275911,-0.82662729,-0.0048985,-0.00080333,0.0,-1.0,0.0,0.0,-1.00103295,-1.0,0.25,0.8903658,-0.5625,0.0,1.0,0.61363266,-0.00912882,1.0,0.7351676,0.0,0.5,0.11111111,-0.24144311,1.0,-0.75,0.24757046,0.0,0.53435115
601186.XSHG,-0.44202899,0.49513308,-0.24754273,-0.11111111,-0.04146619,0.01396184,-1.0,-0.06116113,0.06,0.31024375,0.0645545,-0.06,-0.26907631,0.00971503,-0.79565025,-0.37503862,-0.01259567,-0.51745443,1.71336007,-0.0032252,1.0,0.14812269,0.0,-0.24,0.82412836,-0.47075654,1.0,-0.00047152,1.56227582,0.24755727,2.17204785,0.00542568,0.48627814,0.35773865,0.30615234,1.94450218,0.86610841,-0.03891286,-0.2139709,-0.18405149,0.01674887,0.81607531,0.25,-0.46967755,,1.0,0.13266993,0.06,-0.5396332,0.06,0.05808207,-0.93162393,-0.54627265,0.0393059,-0.00653993,-0.03499576,-0.00074836,0.0,-1.0,0.0,-1.0,-0.25188514,-1.0,0.93333333,1.74154634,-1.0,-1.0,1.0,0.60967078,-0.18529724,5.352748,0.23373323,-1.0,0.5,0.16666667,-0.26016196,1.0,-0.38461538,-0.07474744,-1.0,-0.08298755
601198.XSHG,-0.31637373,-0.80769627,0.31182545,-0.44444444,-0.08713975,-0.20340193,-1.0,-0.38497361,0.02,0.44939833,0.0900786,-0.02,-0.81526104,-0.06627067,-2.69288171,-0.84430028,-0.02099613,-0.48934198,-1.2468374,-0.15301358,-1.0,-0.15944129,0.0,-0.3,0.57636532,-0.86958199,-1.0,0.00030357,0.95163884,0.29473772,2.29740233,0.00676841,0.54424915,0.60797034,0.08300781,2.56337028,1.54825998,-0.21340421,-0.19048368,-0.3496208,0.01547123,1.36464088,0.2,-0.75513445,,0.02,-0.42639997,0.02,-0.8329718,0.02,-0.01326751,9.0,-0.08506013,-0.74036416,-0.09071236,3.61994677,9.008e-05,0.0,-1.0,0.0,-1.0,-1.58847227,-1.0,0.5,0.85842583,-0.51724138,0.0,0.0,0.78319935,0.26051717,1.00316582,0.45241618,0.0,0.78353377,0.05555556,-0.71069535,0.0,-1.0,-0.30025502,-1.0,-0.29045643
601211.XSHG,-0.31637373,-0.8921073,0.20935182,-0.22222222,-0.04014814,-0.20168393,-0.41666667,-0.59888233,0.07,0.58130207,0.03789477,0.07,-0.55823293,-0.05991291,-2.10540719,-0.55545258,-0.11306085,-0.57275255,-1.69608146,-0.22235626,1.0,-0.30635899,-0.18,0.22,0.89385992,-0.86859904,-1.0,0.00050854,0.68701299,0.27072079,2.47438965,0.00667948,0.55349985,0.89959839,0.13800049,1.93208409,1.43444474,-0.24165961,-0.26752571,-0.38759351,0.03047313,1.3762466,0.28125,-0.59133388,,0.07,-0.39867884,0.07,-0.85528355,0.07,-0.13040605,14.33333333,-0.06134792,-0.93790254,-0.00624633,8.0912184,0.00028905,0.0,-1.0,0.0,-1.0,-1.35120339,-1.0,0.25,0.81235716,-0.64212488,0.0,0.0,0.9286618,1.4456115,0.99846238,0.41454603,0.0,0.72926303,0.05555556,-0.77920079,0.0,-1.0,-0.28434309,0.0,-0.17964072
601216.XSHG,-0.12812211,-0.26641401,-0.52490354,-1.0,-0.21535509,-0.38197549,-0.50833333,-0.32598572,0.1,0.63205801,0.02214476,-0.1,-0.45937597,-0.02337903,-2.03612648,-0.42539388,-0.04923969,-0.30491196,-1.61894477,-0.23800683,1.0,-0.002079,0.08,-0.07,0.88707189,-0.95431352,-1.0,0.00049079,1.06706865,0.29074412,1.6652621,0.0057032,0.90379278,0.77942539,0.20507813,3.09954264,0.96151928,-0.05993906,-0.07675815,-0.23386408,0.01540482,9.92592593,0.1875,-0.91541217,,0.1,-0.10860431,0.1,-0.89990675,0.1,-0.00492441,4.16666667,-0.17052069,-0.70121345,-0.00756687,0.03450592,0.00036717,1.0,0.0,-1.0,-1.0,-0.78643735,0.0,0.75,0.82636139,-0.63684374,-1.0,0.0,0.22591496,1.10738336,0.87055056,0.78370107,0.0,0.24452667,0.83333333,-0.67919163,1.0,-1.0,0.40270395,-1.0,-0.83969466
601225.XSHG,0.3448967,-0.13362765,-0.09622212,-0.55555556,-0.35638895,-0.09893418,-0.55,-0.57156163,-0.19,0.20472077,0.60437447,-0.19,-0.39944393,-0.06853524,-1.82822162,-0.34476367,-0.62281087,-0.74358974,-1.78617711,-0.00526797,1.0,-0.18194786,0.1,-0.11,0.16784943,-0.58191437,1.0,-0.00038762,1.14833024,0.1083939,-0.28836736,0.00688205,0.07770583,0.09885697,0.0,2.97986461,1.04455121,-0.81606086,-0.7123675,-0.15914607,-0.01121449,0.69866667,0.2375,-0.34616665,,-0.19,-0.57696224,-0.19,-0.59281066,-0.19,-0.17365011,-0.71208791,-0.80583239,-0.31696952,-0.82704151,-2.02594376,-0.00068684,0.0,-1.0,-1.0,-1.0,-1.46859829,0.0,0.93333333,0.59478151,-0.61136999,0.0,0.0,0.55322476,-2.53417834,0.97400375,0.7642581,-1.0,0.07215541,0.16666667,-0.5658341,0.0,-1.0,0.03918172,-1.0,0.70080863
601229.XSHG,0.3448967,-0.53138265,0.23590676,-0.11111111,-0.03992546,0.27352181,-0.23333333,-0.42005588,-0.37,0.13653193,1.10400573,-0.37,-0.68180414,0.22651157,-2.37841206,-0.7497683,-0.52622718,-0.69910411,-1.50416538,-0.00393694,1.0,-0.04757709,-0.38,-0.44,0.11076828,-0.76840765,-1.0,-0.00035862,1.36734694,0.2127089,-0.18500533,0.00595744,0.11100833,0.05591597,0.0,2.74265776,0.59948215,-0.636605,-1.31165831,-0.24774183,-0.15263212,0.86538462,0.125,-0.95957145,,-0.37,-0.08009574,-0.37,-0.70152982,-0.37,-0.02062635,-0.20779221,-0.61474214,-0.71773939,-0.27944567,0.03320763,-0.00101662,0.0,-1.0,0.0,0.0,-1.26500362,-1.0,0.5,0.78980931,-0.6875,0.0,0.0,0.89413043,0.00993766,1.0,0.78191773,0.0,0.63274746,0.05555556,-0.57724329,1.0,-1.0,-0.5705815,0.0,0.64194009
601288.XSHG,-0.44202899,-0.76889706,0.30916721,-0.22222222,-0.14664247,0.70550542,0.65833333,-0.19403912,-0.01,0.3795125,1.09158187,-0.01,-0.23385851,0.45819687,-1.1535461,-0.19246216,-0.10729767,-0.65678097,1.73125579,-0.07502076,1.0,0.01650745,0.0,0.07,0.22400494,-0.81992006,1.0,-0.00033396,1.31106988,0.20998187,0.00053938,0.00705338,0.37002775,0.25826382,0.27929688,3.52132346,1.35065964,-0.12778585,-0.54722061,0.00680607,0.00150392,31.45238095,0.875,0.68714241,,1.0,0.05028545,-0.01,-0.91140814,-0.01,0.05492441,-3.4,-0.61646188,-0.24708972,-0.48375769,-0.50460328,-0.00115985,1.0,-1.0,-1.0,0.0,-0.42418139,-1.0,0.8,0.6005139,-0.9375,-1.0,1.0,0.78179779,-0.02228255,1.17489755,0.20111685,-1.0,0.47671909,0.55555556,-0.06768424,1.0,-0.69230769,-0.03071941,0.0,0.12345679
601318.XSHG,0.3448967,-0.14071292,0.49486699,-1.0,-0.79411934,-0.08566817,-1.0,-0.84632102,-0.26,0.174946,0.00177951,0.26,-0.25115848,-0.06861398,-1.30352504,-0.20389249,-0.00120289,-0.93883225,-1.90095649,-0.89095852,-1.0,0.46450249,-4.18,-5.54,0.01697007,-0.54173634,1.0,0.00033628,0.22458256,0.01878253,1.03561978,0.0053136,0.41843972,0.11059623,0.02075195,1.94029062,0.4717489,-0.51467474,-0.60851815,-0.40707912,-0.00225727,0.18836915,0.04375,0.20583806,,1.0,-0.9622784,-0.26,-0.45237357,1.0,-0.48744955,0.49353234,-0.61249143,0.30227163,-0.46792052,-0.13244786,-0.00063148,0.0,0.0,-1.0,-1.0,-1.14032641,-1.0,0.93333333,1.16187953,-0.97670084,0.0,0.0,0.93028288,-5.56034581,0.25280918,0.93367716,0.0,0.4199815,0.36111111,-0.95898859,1.0,-0.75,-0.04459427,-1.0,0.04582951
601328.XSHG,-0.31637373,-0.60291011,0.48315624,-0.33333333,-0.10762791,0.7005884,0.4,-0.20863086,-0.02,0.37056464,1.27699894,-0.02,-0.22582638,0.43919421,-0.72717039,-0.18381217,-0.11121422,-0.34754402,1.68682505,-0.09551438,1.0,0.02538981,0.0,0.09,0.20672632,-0.11396058,1.0,-0.00036184,1.00333952,0.22128327,0.08762008,0.00661851,0.3937712,0.28637627,0.19677734,2.84697342,1.21203909,-0.122972,-0.53683586,0.0036527,0.00621343,5.3314121,0.3125,0.62335532,,1.0,0.08405076,-0.02,-0.35622854,-0.02,0.01487195,-1.0,-0.24796749,-0.12660655,-0.48404958,0.58776194,8.006e-05,0.0,0.0,-1.0,0.0,-1.11408945,0.0,0.86666667,3.39935595,-0.875,0.0,1.0,0.88457367,0.1473672,1.16389204,0.72202292,-1.0,0.5,0.16666667,-0.1692877,1.0,-1.0,-0.15077048,0.0,0.12345679
601333.XSHG,0.3448967,-0.28163081,-0.69092205,-0.88888889,-0.3512743,-0.69323372,-0.68333333,-0.26699783,-0.05,0.31734033,0.07254946,0.05,-0.45010812,-0.300437,-1.39361463,-0.44732777,-0.11349098,-0.59932036,-1.73773527,-0.07464504,-1.0,0.00082964,-0.02,-0.73,0.32243135,-0.75539659,-1.0,0.00046466,1.29072356,0.11642293,1.63714475,0.00613304,0.28152945,0.30460303,0.0,2.65887945,1.05898953,-0.63577468,-1.60795708,-0.12464164,-0.00643589,5.61578947,0.0875,-0.87647696,,-0.05,-0.45713889,-0.05,-0.90488032,-0.05,-0.01167047,0.11111111,-0.865188,-0.90899901,-0.41765434,-0.12320002,-0.00066478,0.0,-1.0,-1.0,-1.0,-1.5708088,-1.0,0.33333333,0.49892119,-0.57750854,-1.0,0.0,0.33752458,-0.89412851,0.97914836,0.78441359,0.0,0.32130743,0.05555556,-0.43663275,0.0,-0.875,0.74706942,-1.0,0.3960396
601336.XSHG,0.09096516,0.02599653,0.11797083,-1.0,-0.02540209,0.07047459,-0.78333333,-0.46258926,0.03,0.49676026,0.52138836,-0.03,-0.61569354,0.05694608,-2.06882253,-0.59684893,-0.00040608,-0.95520544,-1.84912064,-0.02345117,-1.0,0.0406699,-6.96,-5.92,0.89694539,-0.87287156,-1.0,0.00054892,0.83045764,0.10897442,1.05890099,0.00508418,0.42368178,0.27154773,0.02966309,1.40441065,0.47704263,-0.41277786,-0.28650769,-0.65518382,0.16413522,1.00285714,0.3375,-0.68740919,,1.0,-0.94299492,1.0,-0.8070121,1.0,-0.0658809,2.20022093,-0.25210043,-0.80633036,-0.08228668,0.36904968,0.00035979,0.0,-1.0,-1.0,-1.0,-1.78809007,0.0,,0.74592399,-0.97856477,0.0,0.0,0.85487896,3.74959287,0.29047801,0.86701781,0.0,0.29571385,0.33333333,-0.96083873,0.0,-1.0,-0.15879279,0.0,0.00989609
601375.XSHG,0.09096516,-0.46941808,0.64204743,-0.77777778,-0.12747378,0.31465229,-1.0,-0.57559764,0.05,0.53903116,0.03242747,-0.05,-0.51838122,0.0625414,-1.94423763,-0.64473278,-0.03008738,-0.47142416,0.0,-0.18131443,-1.0,-0.3306347,0.0,-0.21,0.71336007,-0.23028309,1.0,-0.00030762,1.30293754,0.21842082,2.31168848,0.00593248,0.62935553,0.54927402,0.13427734,3.10877159,0.91440983,-0.16048314,-0.77886808,-0.12268963,-0.00847289,3.2010582,0.08125,-0.53969933,,0.05,-0.3036009,0.05,-0.61123177,0.05,-0.04277198,1.85,-0.28809019,-0.28725066,-0.02081286,0.12053513,3.956e-05,1.0,0.0,0.0,-1.0,-0.65628551,0.0,0.33333333,0.83490422,-0.58372165,0.0,0.0,0.9388962,0.48423076,0.96197149,0.54927294,-1.0,0.32562442,0.05555556,-0.69178698,1.0,-1.0,0.28013697,0.0,-0.33149171
601377.XSHG,-0.31637373,-0.90184529,-0.04093126,-0.77777778,-0.169572,-0.20851435,-0.41666667,-0.4290593,0.03,0.48950941,0.01907902,-0.03,-0.34661724,-0.03119658,-0.84463332,-0.32252085,-0.06744626,-0.46926166,-1.59148411,-0.20054562,1.0,-0.04926295,0.0,0.15,0.76858994,-0.80599083,-1.0,0.00033425,0.9085034,0.31114452,2.25924743,0.0062637,0.63768116,0.75996293,0.21685791,2.67078389,1.2306068,-0.19612954,-0.19727104,-0.20701114,0.00941912,3.22334294,0.28125,-0.28943713,,0.03,-0.15188808,0.03,-0.68724791,0.03,-0.03500648,1.5,-0.24434284,-0.83042374,-0.03246015,0.39370251,0.00030492,0.0,-1.0,-1.0,-1.0,-1.06461109,-1.0,0.75,0.56731761,-0.50667909,0.0,0.0,0.90475438,1.01507595,0.99140667,0.48274056,-1.0,0.48566142,0.33333333,-0.45143386,0.0,-1.0,-0.62472641,0.0,-0.35087719
601390.XSHG,-0.12812211,0.49182161,-0.3348574,-0.11111111,-0.0286742,-0.18178953,-1.0,-0.07078547,0.12,0.67695156,1.21225896,-0.12,-0.24745134,-0.0686698,-0.90208873,-0.30151375,-0.01089582,-0.4575224,1.61308238,-0.00359063,1.0,0.15324964,0.0,-0.25,0.933971,-0.91287093,1.0,-0.00043671,1.74882498,0.17624707,0.1878205,0.00320705,0.65201973,0.68056843,0.53063965,2.40945012,0.68328631,-0.02634263,-0.11147114,-0.23603896,0.029961,2.4478673,0.25,-0.38208844,,1.0,0.2422728,0.12,-0.96732026,1.0,0.0764875,3.29166667,-0.18370204,-0.0587687,-0.00198589,0.03179747,0.00023467,1.0,-1.0,0.0,0.0,-0.26830906,-1.0,1.0,8.91989259,-1.0,-1.0,1.0,0.74884474,0.21366627,3.02957075,0.07001198,-1.0,0.85229726,0.16666667,-0.26016196,1.0,-0.125,-0.63413239,0.0,-0.40935673
601398.XSHG,-0.44202899,-0.3968277,0.71020841,-0.22222222,-0.07931369,0.76762547,0.5,-0.15181621,-0.14,0.23495835,1.17372212,0.14,-0.22459067,0.67793074,-0.18581954,-0.18443003,-0.1280071,-0.62805066,1.80160444,-0.09125287,1.0,0.08833071,0.0,0.08,0.09102129,-0.88465174,1.0,-0.00048573,1.25296846,0.2399595,0.14478609,0.00711134,0.15063213,0.07537844,0.0,3.46409791,1.09545986,-0.24025689,-0.64482589,0.097216,-0.02356712,3.4600639,0.425,0.90153142,,1.0,-0.02878777,-0.14,-0.26412738,-0.14,0.12240666,-14.84615385,-0.78286167,0.15370611,-0.55785251,-0.05145126,-0.00116023,0.0,-1.0,-1.0,0.0,-1.00408016,-1.0,0.93333333,0.39052754,-1.0,0.0,1.0,0.83267619,-0.36714429,1.28824955,0.13617259,-1.0,0.5,0.16666667,-0.25007709,1.0,-1.0,-0.52544491,-1.0,0.79470199
601555.XSHG,-0.31637373,-0.83156748,0.43323452,-0.44444444,-0.14555908,0.24744199,-1.0,-0.46817758,0.0,0.4026535,0.04305285,0.0,-0.56657399,0.10853792,-2.03819384,-0.71702193,-0.02279276,-0.53444547,-1.23943227,-0.12042759,-1.0,-0.19035952,0.0,-0.19,0.41885221,-0.74726472,-1.0,0.00029561,1.02538652,0.21831011,0.23065286,0.00665182,0.4404872,0.56255792,0.10986328,2.16948918,1.12552901,-0.32298038,-0.18051849,-0.11348365,-0.00075298,1.78696343,0.15,-0.77880917,,0.0,-0.34808574,0.0,-0.85373412,0.0,-0.00921753,1.5,-0.23076923,-0.66313182,-0.07200801,0.20900547,0.00018143,1.0,-1.0,0.0,-1.0,-1.52308646,0.0,0.25,0.37229295,-0.5,0.0,0.0,0.89202206,0.21629058,0.99789501,0.32108231,-1.0,0.5,0.05555556,-0.6518552,1.0,-0.875,-0.10712146,0.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.09096516,-0.18709349,0.37485583,-0.77777778,-0.01189668,-0.19251252,-0.4,-0.07202732,0.17,0.74344338,0.11152133,-0.17,-0.44640099,-0.16781617,-1.86457786,-0.38554217,-0.00258092,-0.3429101,-1.82597964,-0.12151963,-1.0,0.03357625,-3.12,-1.85,0.97840173,-0.91018205,1.0,0.00055834,0.91348176,0.1107724,1.1232177,0.00654423,0.65479494,0.59437751,0.03649902,2.56661248,1.03910206,-0.24733561,-0.52227431,-0.60006596,0.01504095,1.07197857,0.6,-0.38641051,,1.0,-0.83993831,1.0,-0.54266212,1.0,-0.13570626,2.75384615,-0.26675097,-0.71657435,-0.00483279,0.52651737,0.00037682,0.0,0.0,-1.0,-1.0,-1.68830699,0.0,0.86666667,0.32271159,-0.90431811,0.0,0.0,0.62842578,4.15040553,0.83788787,0.88855151,0.0,0.24946038,0.11111111,-0.8902251,0.0,-1.0,0.20005195,-1.0,-0.17725258
601607.XSHG,0.09096516,-0.25535744,-0.71758667,-0.11111111,-0.17023787,-0.74655475,-1.0,-0.06550761,0.35,0.87997532,0.55513599,-0.35,-0.48563485,-0.25292859,-1.32861148,-0.66048811,-0.01244152,-0.12511585,1.73804381,-0.06418563,-1.0,-0.26283269,0.0,-0.06,0.94230176,-0.63474545,-1.0,0.00013001,0.97863327,0.06032253,0.36946188,0.00687237,0.73758865,0.57707754,0.29663086,3.21206275,1.48242975,-0.09883381,-1.35833483,-0.47723104,0.05616446,0.93760263,0.03125,-0.99483458,,1.0,-0.04830148,1.0,-0.84641638,1.0,-0.23316878,-10.11111111,-0.257488,-0.71402286,-0.00095649,0.05560566,5.698e-05,0.0,0.0,-1.0,-1.0,-1.14662741,0.0,1.0,0.78180658,-0.5,-1.0,0.0,0.26900522,0.64101628,0.93765095,0.55719375,0.0,0.5,0.94444444,-0.75262927,0.0,-0.625,-0.29599963,-1.0,-0.75471698
601608.XSHG,-0.12812211,0.10615509,0.45142666,-0.11111111,-0.10538622,0.1528715,0.63333333,-0.15088482,0.08,0.59873496,1.15669274,0.08,-0.08958913,0.0443729,-0.67486656,-0.08341057,-0.03087676,-0.37967254,1.53841407,-0.07561187,1.0,0.02051862,0.0,0.0,0.67047208,-0.21320072,1.0,-0.0002917,1.45915275,0.18031941,2.10944031,0.0053213,0.83919211,0.8236021,0.7434082,1.81676267,0.98980256,-0.01218507,-0.57875261,0.02083301,0.01293717,12.01796407,0.5625,0.84536102,,1.0,0.24213839,0.08,-0.09803309,0.08,0.03928726,4.27777778,-0.19728347,0.76954421,-0.03518404,0.12785233,-4.33e-06,1.0,0.0,-1.0,0.0,-0.59673587,0.0,1.0,18.70225177,-0.875,0.0,1.0,0.99633364,0.07607578,1.2796999,0.9829818,0.0,0.5,0.33333333,-0.06768424,1.0,-0.42307692,0.488945,0.0,-0.72072072
601611.XSHG,-0.12812211,-0.45211342,-0.30157356,-0.22222222,-0.10634618,-0.40308902,-1.0,-0.24060851,0.11,0.651805,0.55703332,-0.11,-0.45628669,-0.21419166,-1.90528366,-0.75532901,-0.02440475,-0.17454433,1.22925023,-0.0471403,-1.0,-0.06015142,0.0,-0.54,0.71613699,-0.94280904,1.0,-0.00015172,1.45429808,0.16242715,0.1262354,0.00692342,0.57493062,0.83750386,0.16113281,1.43804189,1.50220791,-0.12028103,-0.87917866,-0.20245951,0.02558599,1.50308642,0.15,-0.87184673,,0.11,-0.28181392,0.11,-0.62847331,0.11,-0.01471768,4.625,-0.15798899,-0.69346701,-0.06624663,0.03623398,1.24e-06,1.0,0.0,0.0,0.0,-0.84273319,-1.0,1.0,2.06639698,-0.5,0.0,1.0,0.94139206,0.85873912,1.05240978,0.87773929,-1.0,0.5,0.27777778,-0.32901634,1.0,-0.75,-0.05532604,0.0,-0.45801527
601618.XSHG,-0.44202899,0.22778403,-0.2658415,-0.11111111,-0.10269126,-0.34963882,-1.0,-0.13660354,0.01,0.43520518,0.03095089,-0.01,-0.34260117,-0.24155882,-1.26696371,-0.35464937,-0.01042177,-0.44331171,1.74328911,-0.02161874,1.0,0.00317183,0.0,-0.2,0.53286023,-0.71509694,1.0,-0.0004114,1.66982066,0.22343917,2.01528844,0.00424598,0.4404872,0.31510658,0.21105957,1.88991191,0.83317844,-0.04237931,-0.20960526,-0.03963682,0.00361905,8.43085106,0.3,-0.76492091,,1.0,-0.07084172,0.01,-0.63960335,0.01,0.01093983,0.0,-0.4,-0.26518678,-0.03566271,0.00170348,0.00011506,1.0,0.0,-1.0,-1.0,-1.22559653,-1.0,0.75,1.36375738,-1.0,0.0,1.0,0.41128803,0.00968927,1.61497126,0.91572477,-1.0,0.5,0.47222222,-0.26016196,1.0,-0.75,0.46512638,-1.0,0.0
