code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.02583364,-0.50616311,0.00855889,-0.11111111,-0.3064987,-0.4300384,-0.19166667,-0.67760974,0.04,0.39746882,0.17714921,0.04,-0.41782832,-0.14087192,-1.61642386,-0.50586941,-0.18732893,-0.45781365,-1.16507704,-0.17475793,1.0,0.03930084,0.15,0.07,0.51724138,-1.0,-1.0,-0.00050943,0.99603233,0.20917006,0.25946398,0.00673204,0.49725174,0.86647102,0.04638672,2.35789169,0.74722954,-0.31350185,-0.73868286,-0.24197577,0.00217661,1.25964252,0.675,-0.80319804,,0.04,-0.44265006,0.04,-0.96053117,0.04,0.00657667,0.9375,-0.51404407,-0.78193766,-0.13670591,-0.00999297,-0.00030173,1.0,-1.0,0.0,-1.0,-1.53414394,-1.0,1.0,0.16874125,-0.68380178,-1.0,1.0,0.65521502,-0.05189792,0.97605834,0.45593567,-1.0,0.91901796,0.16666667,,0.0,,-0.04669479,-1.0,-0.29045643
600115.XSHG,0.18743129,-0.5219404,-0.50256903,-1.0,-0.19686333,-0.64947602,-0.96666667,-0.59756547,0.14,0.60014674,0.74652606,-0.14,-0.30080704,-0.07680179,-2.03781691,-0.23661042,-0.017747,-0.66727806,-1.12252384,-0.13283079,-1.0,0.02339511,0.0,-0.51,0.86023478,-0.99932042,-1.0,0.00065734,0.8149155,0.09782387,1.8248329,0.00735041,0.8156834,0.26247249,0.11352539,3.71184685,0.91982669,-0.14796975,-0.51166588,-0.46181063,0.00136698,7.76425856,0.1875,-0.81630042,,0.14,-0.13890606,0.14,-0.86167466,0.14,-0.01027439,0.33333333,-0.32342649,-0.03871518,-0.00061256,0.04228084,0.00056122,0.0,0.0,-1.0,-1.0,-1.46585606,0.0,0.8,0.85835814,-0.79142012,-1.0,1.0,0.6500537,1.14927546,0.92693781,0.97513732,0.0,0.15207036,0.08333333,-0.55881275,0.0,-1.0,0.63684998,-1.0,-0.49751244
600118.XSHG,-0.02583364,0.64129451,-0.34727106,-0.22222222,-0.08000332,-0.46907373,-1.0,-0.31611951,-0.02,0.24724872,0.50196162,-0.02,-0.72597212,-0.36916085,-1.29666947,-0.75458547,-0.074598,-0.21386647,1.10014674,-0.09052881,-1.0,-0.34143155,0.0,-2.05,0.22633896,-0.57407407,1.0,-0.00033433,1.47729611,0.05414725,0.00754478,0.00824896,0.35544155,0.2703595,0.07617188,2.6230173,1.11186492,-0.19756585,-0.72303458,-0.33357785,0.02081724,0.35099913,0.56875,-0.88693184,,-0.02,-0.07499961,-0.02,-0.85224761,-0.02,0.00648863,0.62358974,-0.5327442,-0.26283166,-0.72219958,-0.6931385,-0.00062582,0.0,-1.0,0.0,0.0,-0.37447802,-1.0,0.75,0.68330104,-0.5625,0.0,1.0,0.8067325,-0.21659726,0.94553745,0.78082647,-1.0,0.5,0.52777778,,1.0,-0.875,-0.2635675,0.0,-0.02123142
600150.XSHG,-0.29626237,-0.50979999,-0.54413603,-0.66666667,-0.43403969,-0.35505667,-0.64166667,-0.76392475,-0.28,0.08859134,0.42454795,-0.28,-0.26925899,-0.22179633,-1.30682044,-0.3246515,-0.20991396,-0.92626559,-1.02531181,-0.00010263,1.0,0.34184377,0.17,-2.64,0.08657373,-0.27583864,-1.0,4e-08,0.85459221,0.27296453,1.45937007,0.0082398,0.08171491,0.09079237,0.01708984,2.92609525,1.02557778,-0.73603208,-1.00379385,-0.61879206,-0.0610395,0.12605879,0.65625,-0.28277654,,-1.0,-0.69637577,-0.28,-0.8908686,-0.28,-0.01012032,0.16527778,-0.7624012,0.34272844,-0.8912424,-0.26429501,-0.00102706,0.0,-1.0,-1.0,-1.0,-1.34045689,-1.0,0.46666667,4.6872378,-0.71227811,-1.0,1.0,0.42341723,-2.89089947,0.76231667,0.93497507,-1.0,0.12825211,0.05555556,-0.94149099,0.0,-0.92307692,0.45536706,-1.0,0.61760841
600153.XSHG,-0.29626237,-0.09434555,-0.5954787,-0.22222222,-0.1225194,0.7494521,0.26666667,-0.52084102,0.06,0.43672047,0.08880165,0.06,-0.44497432,0.49101085,-2.17827486,-0.42589875,-0.06891926,-0.08950844,1.01944241,-0.09205374,1.0,-0.05445252,0.03,-0.22,0.58033749,-0.77151675,-1.0,-0.00032585,1.58578251,0.16709593,0.41954775,0.00465307,0.46280689,0.29897285,0.1171875,3.12943067,1.36845025,-0.16467562,-0.5904208,-0.0003841,0.00102551,2.14071511,0.8,-0.73719711,,0.06,-0.32886584,0.06,-0.75433419,0.06,-0.00152531,1.92857143,-0.34086769,-0.13664495,-0.02653398,0.27540281,0.00029759,1.0,0.0,-1.0,0.0,-1.07381479,0.0,,0.27173866,-0.625,0.0,1.0,0.61528093,0.08328838,1.0,0.76476979,0.0,0.5,0.16666667,,0.0,,0.10960852,0.0,-0.33112583
600157.XSHG,-0.02583364,-0.11656528,-0.48219248,-0.22222222,-0.19767273,-0.11754562,-0.55833333,-0.37255625,0.0,0.29713866,0.71351025,0.0,-0.1841526,-0.0915155,-0.82657929,-0.16581071,-0.24447517,-0.47688921,-1.11958914,-0.07457467,1.0,-0.00598868,0.01,-0.24,0.31933236,-0.83205029,1.0,0.00057017,1.19864071,0.0537415,2.14032751,0.00762436,0.28252107,0.80337491,0.0491333,2.09230296,0.99207269,-0.57514433,-0.76137008,-0.00695771,-0.000854,22.56896552,0.4125,-0.82914602,,0.0,-0.4243831,0.0,-0.6348563,0.0,-0.00574468,0.33333333,-0.59277117,-0.5244308,-0.5114215,-0.00511553,-0.00084673,0.0,0.0,-1.0,0.0,-0.94067797,-1.0,1.0,0.78570756,-0.5625,-1.0,0.0,0.77853151,-0.06916753,0.97869117,0.57722474,0.0,0.48699157,0.16666667,-0.23268597,1.0,-1.0,-0.03713914,-1.0,0.19607843
600170.XSHG,0.40692561,-0.91405133,-0.54701078,-1.0,-0.20965054,-0.52141764,-0.81666667,-0.59166359,-0.09,0.17589875,1.0561188,-0.09,-0.28356566,-0.44214224,-1.72937676,-0.23184153,-0.63459162,-0.83455613,-1.02567865,-0.07613215,-1.0,-0.06021739,-0.14,-0.81,0.08363903,-0.875,-1.0,-0.00049426,0.98501102,0.24790712,0.04201997,0.00842871,0.09087578,0.07336757,0.0,3.02868786,1.17729044,-0.84500314,-0.91351865,-0.17688954,0.00655221,17.84090909,0.125,-0.32882813,,-0.09,0.17645993,-0.09,-0.99255952,-0.09,-0.00195891,1.04166667,-0.38501026,-0.3250966,-0.73697107,0.02709264,0.00065561,1.0,-1.0,-1.0,0.0,-0.96376812,0.0,0.53333333,0.00564213,-0.63942308,-1.0,0.0,0.58824614,0.04865055,0.98683398,0.7222804,-1.0,0.29388054,0.05555556,-0.38548919,1.0,-1.0,0.32841899,-1.0,0.41884817
600177.XSHG,-0.02583364,-0.12292807,-0.53814943,-0.77777778,-0.27686181,0.40208099,-0.13333333,-0.66654371,0.0,0.29713866,0.47534766,0.0,-0.49266324,0.27686444,-1.15882154,-0.23110785,-0.32876416,-0.36793837,-1.48716067,-0.0329983,1.0,0.03751654,0.02,-0.02,0.31933236,-0.02831701,-1.0,-0.00063706,1.04617928,0.09001811,0.15727666,0.00766191,0.34060095,0.6986427,0.04577637,3.56823151,0.94742915,-0.46538972,-1.1547945,-0.00482643,-0.00476988,0.86169386,0.5625,0.05038055,,0.0,-0.52860091,0.0,-0.93377976,0.0,0.00913866,0.55555556,-0.64285714,-0.61083279,-0.39482035,-0.17878019,-0.00068993,1.0,-1.0,0.0,-1.0,-1.23114714,-1.0,0.66666667,0.29172753,-0.62721893,-1.0,1.0,0.73209081,-0.01447421,1.0,0.72531377,-1.0,0.5,0.05555556,-0.3103701,1.0,-0.625,0.13207112,0.0,0.0
600188.XSHG,-0.29626237,0.12036742,-0.80346872,-0.11111111,-0.04483956,-0.48617061,-1.0,-0.06897824,0.06,0.43672047,0.26009893,-0.06,-0.83565664,-0.29084537,-2.06472081,-0.91049156,-0.00482755,-0.46441673,1.67204696,-0.00768686,1.0,-0.04339194,0.51,0.21,0.5077036,-0.58468458,-1.0,4.028e-05,1.7994122,0.2050637,2.07774732,0.00772205,0.36313668,0.56272927,0.05639648,3.22258938,0.83174868,-0.04471583,-1.27188844,-0.31677076,-0.00960981,1.52772467,0.21875,-0.79826559,,1.0,-0.1825443,1.0,-0.81134856,1.0,0.02097432,-2.5,-0.50201288,-0.61065592,-0.02483288,0.01515019,-0.0006661,0.0,-1.0,-1.0,0.0,-0.41721936,0.0,1.0,0.6515905,-0.875,-1.0,0.0,0.11621803,0.14030251,1.04907672,0.56822976,0.0,0.5,0.94444444,-0.4419385,0.0,-0.75,0.55703414,-1.0,-0.03558719
600196.XSHG,-0.29626237,0.11868834,-0.39257999,-0.22222222,-0.03031994,-0.23036319,-1.0,-0.75802287,-0.2,0.12105649,0.750914,-0.2,-0.35326486,-0.18104195,-0.93339777,-0.34115921,-0.19596459,-0.84336023,1.19809244,-0.01076873,-1.0,0.27637838,0.0,0.13,0.11592076,0.51449576,-1.0,-0.00040405,1.75091844,0.12822668,2.55895885,0.00837217,0.15866618,0.07776963,0.06445313,1.42533568,0.84172797,-0.25784588,-1.10589755,-0.22082371,-0.02553248,0.48008069,0.65625,0.4414673,,1.0,-0.16583208,-0.2,-0.88309286,1.0,0.07483492,-2.87121212,-0.60224558,0.38814399,-0.77669102,-0.05036175,-0.00096229,1.0,0.0,-1.0,0.0,-0.77941538,-1.0,0.86666667,131.58400587,-0.625,0.0,1.0,0.81929847,-0.01375459,0.8322214,0.99978491,-1.0,0.85086112,0.94444444,-0.43525473,1.0,-0.5,0.12722299,0.0,0.57742782
600208.XSHG,0.18743129,-0.5297541,-0.6148398,-1.0,-0.16837072,-0.53487767,-0.9,-0.67871634,0.06,0.4282832,1.00291131,-0.06,-0.46001467,-0.18228662,-2.22046587,-0.43396919,-0.1026103,-0.72780631,-1.1570066,-0.2265085,-1.0,0.02508014,-0.22,-0.28,0.6918562,-1.0,-1.0,0.00065311,1.06928729,0.06574756,2.02834762,0.00798492,0.76676438,0.10106383,0.03967285,3.01126622,0.73791371,-0.18716412,-0.369765,-0.3177546,0.00910182,22.09375,0.15,-0.8605896,,0.06,-0.31454147,0.06,-0.70781135,0.06,-0.01133089,2.79166667,-0.18823125,-0.77451816,-0.00961839,0.05036803,0.00055523,1.0,-1.0,0.0,0.0,-0.94264309,0.0,1.0,0.02098454,-0.79585799,-1.0,0.0,0.44750232,1.00019198,0.99142889,0.47190966,0.0,0.20996702,0.11111111,-0.51887138,0.0,-0.75,0.10789827,-1.0,-0.35087719
600221.XSHG,-0.02583364,-0.83957329,0.10534288,-0.22222222,-0.18744962,-0.23858373,-0.21666667,-0.36333456,0.02,0.33730741,0.92448302,0.02,-0.16911225,-0.15035243,-0.57835199,-0.12142333,-0.23165097,-0.18818782,-1.08694057,-0.06796346,1.0,6.09e-05,0.04,-0.13,0.40829054,-0.89642146,1.0,-0.00051123,1.22968406,0.20631768,0.30173103,0.00817304,0.51960425,0.6617755,0.13427734,1.53616545,1.15531634,-0.26249016,-0.48704222,-0.01484784,0.0046396,50.46428571,0.9,-0.775878,,0.02,-0.33271118,0.02,-0.92156863,0.02,-0.0010653,1.5,-0.41249904,-0.46246175,-0.05472222,0.00188306,0.00024839,1.0,-1.0,0.0,0.0,-0.60292311,-1.0,0.33333333,0.24563247,-0.4375,-1.0,0.0,0.83978398,0.00886389,0.99490477,0.8252409,0.0,0.4364236,0.05555556,-0.14071088,1.0,-0.625,0.42455506,0.0,-0.39215686
600252.XSHG,-0.29626237,0.30589532,-0.01552836,-0.55555556,-0.15975273,0.00823379,-0.36666667,-0.41202508,0.06,0.4282832,0.07833689,-0.06,-0.2567865,0.00380091,-1.62407988,-0.19295671,-0.02073194,-0.61151871,-1.18598679,-0.02606272,1.0,0.01614775,0.01,-0.3,0.51944241,-0.98745695,1.0,-0.00016942,0.77365907,0.21962053,2.2642864,0.00848978,0.6207402,0.21148202,0.20507813,1.88066499,1.41165765,-0.17840625,-0.5943034,-0.08048568,0.00467937,19.84883721,0.65,-0.75968802,,0.06,-0.33026715,0.06,-0.84561012,0.06,-0.00317975,2.875,-0.2613618,-0.1583201,-0.01345202,0.05506513,0.00034278,0.0,-1.0,0.0,0.0,-0.96389094,-1.0,0.73333333,1.82246218,-0.8125,-1.0,1.0,0.37885543,0.02768233,1.01300736,0.8308101,0.0,0.44778307,0.16666667,-0.48766387,0.0,-1.0,0.22033595,0.0,-0.49382716
600256.XSHG,0.18743129,0.53841183,0.41114221,-1.0,-0.22583019,-0.17861571,-1.0,-0.44374769,0.0,0.29713866,0.06114,0.0,-0.1375642,-0.12453247,-0.21872271,-0.10344828,-0.14642677,-0.60234776,-1.01540719,-0.0657253,-1.0,-0.00133396,0.01,-0.19,0.31933236,-0.94345635,1.0,0.00025044,1.15639236,0.04881441,2.1734078,0.00851714,0.34060095,0.59611152,0.02105713,3.44987768,1.30535866,-0.56306112,-0.67220255,-0.0131965,0.00337523,19.171875,0.4875,-0.52449675,,0.0,-0.44568895,0.0,-0.14732143,0.0,-0.00017021,0.5,-0.57142857,0.59765027,-0.49616987,-0.03449694,-0.00063059,0.0,0.0,0.0,0.0,-0.62908376,0.0,0.66666667,0.66474296,-0.625,0.0,1.0,0.93153778,-0.08997931,0.98670062,0.67453586,0.0,0.52363503,0.05555556,-0.2235251,1.0,-0.625,0.77813607,0.0,0.0
600271.XSHG,0.18743129,-0.69151125,-0.22193524,-0.33333333,-0.16184083,0.61123265,-1.0,-0.56067872,0.2,0.70561262,0.25994475,-0.2,-0.38554659,0.39125175,-0.86185035,-0.2296405,-0.01287802,-0.00440205,1.07446809,-0.46982172,-1.0,0.19994345,-0.09,-0.45,0.74468085,-0.04337362,1.0,-2.939e-05,1.24764879,0.15353978,0.14599322,0.00732882,0.67680469,0.33125459,0.08898926,1.77208689,1.49582986,-0.06491391,-0.52101416,-0.05744848,0.05827731,1.0385406,0.56875,-0.23338032,,0.2,-0.21722093,0.2,-0.94940476,0.2,-0.01445341,3.18269231,-0.24051151,-0.94276576,-0.04791957,0.10415848,0.00035106,1.0,0.0,-1.0,0.0,-1.23163842,0.0,,0.43742991,-0.5,0.0,1.0,0.85564521,0.02378558,0.99554707,0.58323561,0.0,0.5,0.16666667,,1.0,-0.125,0.18136074,0.0,-0.65527066
600276.XSHG,-0.02583364,0.3312714,-0.03255869,-0.55555556,-0.37214447,0.65997362,-1.0,-0.8498709,-0.05,0.20781365,0.3040649,0.05,-0.54658841,0.59235238,-1.23421404,-0.53228173,-0.05310688,-0.9002201,-1.46184886,-0.01904274,-1.0,-0.93956837,0.44,0.2,0.16360968,-0.82422559,-1.0,0.00033303,0.78074945,0.04915773,1.73110285,0.00808007,0.29864419,0.19222304,0.02490234,1.94724223,0.70536641,-0.43725858,-1.19811324,0.31032245,-0.00622167,0.50748621,0.175,-0.81302785,,-0.05,-0.78990739,-0.05,-0.85134637,-0.05,-0.10311372,0.5783208,-0.50912078,-0.29112965,-0.05087016,-0.0063585,-0.00035182,0.0,-1.0,-1.0,-1.0,-1.85740604,0.0,0.8,1.40199904,-0.9375,-1.0,0.0,0.36975101,-0.00674335,1.57666017,0.92152104,0.0,0.5,0.5,-0.95059334,0.0,-0.875,0.2133682,-1.0,0.10796221
600309.XSHG,-0.29626237,-0.18325983,-0.72478975,-0.88888889,-0.25356092,-0.19677211,-1.0,-0.22316488,-0.1,0.1647102,0.10625931,0.1,-0.6753485,-0.0314344,-1.1529873,-0.56382979,-0.18594964,-0.50256787,-1.57666911,-0.01061501,-1.0,0.2929899,-0.09,0.04,0.09684519,-0.64901846,1.0,0.00060343,0.991036,0.03757571,1.62358813,0.00803889,0.14181019,0.61812179,0.0435791,2.41004795,0.72500469,-0.60561406,-1.49771955,-0.32687435,0.01214661,0.51641949,0.09375,-0.36388677,,-0.1,-0.70973505,-0.1,-0.84151786,-0.1,0.05031548,-1.57692308,-0.49150088,-0.095105,-0.5744557,-0.04054067,-0.00077663,1.0,-1.0,-1.0,0.0,-1.74392041,-1.0,0.6,1.98071279,-0.8635355,0.0,1.0,0.91997734,-0.39107523,0.91626539,0.5587145,0.0,0.37119824,0.47222222,-0.71344815,1.0,-1.0,0.34726939,0.0,0.47904192
600317.XSHG,-0.29626237,0.12800605,-0.19034348,-0.66666667,-0.1638873,-0.04743192,-0.10833333,-0.43969015,-0.03,0.2402788,0.31475737,-0.03,-0.32061629,-0.03091872,-1.89014502,-0.24834923,-0.2755036,-0.33125459,-1.04292003,-0.0443396,1.0,-0.00641505,0.01,-0.25,0.2461482,-0.92865856,1.0,0.00015103,1.54151359,0.21303899,0.28235202,0.00826555,0.16965922,0.21258254,0.0032959,1.65771738,1.14504985,-0.66557029,-0.8048455,-0.026342,0.00431433,41.73529412,0.74375,-0.8866056,,-0.03,-0.3136724,-0.03,-0.61047584,-0.03,-0.00062069,1.25,-0.42587699,-0.564494,-0.84857832,0.00486408,-5.031e-05,1.0,-1.0,0.0,0.0,-1.13571604,-1.0,1.0,0.59061976,-0.51849112,-1.0,0.0,0.76727109,0.006828,0.99029625,0.79127318,-1.0,0.36533529,0.22222222,-0.19824111,1.0,-1.0,0.23170225,-1.0,0.32967033
600332.XSHG,-0.29626237,-0.03097351,-0.50041014,-0.33333333,-0.07994021,0.46244304,-1.0,-0.32792328,-0.06,0.19625825,0.5441594,0.06,-0.26008804,0.3513752,-0.43672665,-0.16617755,-0.0714864,-0.08840792,1.17754952,-0.04082021,-1.0,0.23430761,0.1,0.19,0.21643434,0.05758592,1.0,-0.00049532,1.22770022,0.14857762,0.26724273,0.00800309,0.28215464,0.25128393,0.04882813,1.88682294,1.09704221,-0.22001651,-0.96467146,-0.10930922,0.0294082,0.49975716,0.5625,0.09326399,,-0.06,-0.18808894,-0.06,-0.58934517,-0.06,-0.0038562,1.07977208,-0.45868748,-0.00711419,-0.11354022,-0.07201428,-0.00069307,1.0,0.0,0.0,0.0,-1.21960206,-1.0,0.8,4.5229395,-0.625,0.0,1.0,0.86847645,-0.03664387,0.95995771,0.98014815,-1.0,0.95163063,0.33333333,,0.0,-0.125,0.86734437,0.0,0.21352313
600340.XSHG,-0.29626237,-0.33721254,-0.83145941,-0.11111111,-0.26851586,-0.64830861,-1.0,-0.76576909,0.07,0.45909758,0.0858,-0.07,-0.76265591,-0.53188448,-0.86511709,-0.69442406,-0.03233072,-0.65150404,-1.53668379,-0.05470794,-1.0,0.24495639,0.0,0.27,0.65590609,-0.57407407,-1.0,-0.00057027,0.97307127,0.17185402,0.74148487,0.00697242,0.38182484,0.64453412,0.13293457,1.48365593,1.17241501,-0.29068508,-0.71855243,-0.4245454,0.01293052,0.30478821,0.025,-0.50554928,,1.0,-0.51135789,1.0,-0.61643331,1.0,-0.10419663,0.0399274,-0.58527078,0.13901063,-0.0975167,-0.10784958,-0.00065302,1.0,-1.0,0.0,0.0,-0.6736674,0.0,0.75,0.15009731,-0.8125,0.0,0.0,0.91540731,-0.15225926,1.15668818,0.81495805,-1.0,0.5,0.16666667,-0.43017377,1.0,-1.0,-0.66010756,0.0,-0.0998004
600352.XSHG,0.40692561,-0.31581732,-0.2617782,-0.77777778,-0.26460633,0.05752623,-0.325,-0.65695315,-0.05,0.22046955,0.79955544,-0.05,-0.5590609,0.0473646,-2.30291324,-0.44057227,-0.45418057,-0.29787234,-1.22230374,-0.33981361,-1.0,0.00908801,0.0,-1.12,0.20432869,-0.23652496,1.0,-0.00037944,1.36429096,0.05315157,2.18470151,0.00783305,0.24184683,0.48532649,0.02929688,3.29611934,1.22308266,-0.7047367,-0.98288342,-0.02848262,-0.00815022,1.7047619,0.1875,-0.88576317,,-0.05,-0.36929851,-0.05,-0.88061901,-0.05,0.02176816,-0.61111111,-0.65254289,-0.87622878,-0.41664814,-0.0515056,-0.00065326,1.0,-1.0,0.0,0.0,-1.26111521,-1.0,0.25,1.96674125,-0.53439349,0.0,0.0,0.849413,-0.10041761,1.0,0.76604263,-1.0,0.75229022,0.11111111,-0.25064126,1.0,-1.0,0.53610545,0.0,0.26490066
600362.XSHG,0.40692561,0.07578064,0.05940958,-1.0,-0.29831992,-0.41147074,-0.48333333,-0.70859461,-0.08,0.18323551,1.09398832,-0.08,-0.68635363,-0.31657407,-2.22146495,-0.80337491,-0.50316961,-0.78429934,-1.3323551,-0.26738321,-1.0,-0.07511248,0.12,-1.68,0.14783566,-0.3913119,-1.0,0.00047984,0.87498163,0.0712183,1.84136817,0.00624148,0.23122023,0.16837858,0.01367188,3.28784032,1.0006796,-0.71460982,-1.0694161,-0.3301951,-0.02075226,1.08678655,0.11875,-0.71309675,,-0.08,-0.47845823,-0.08,-0.6473626,-0.08,-0.01408657,0.76470588,-0.55299858,-0.40947113,-0.48890686,-0.00016262,-0.00044364,0.0,-1.0,-1.0,-1.0,-1.74907885,0.0,1.0,0.37048356,-0.76849112,-1.0,1.0,0.55345809,-0.00081599,0.94011112,0.91974586,-1.0,0.5,0.05555556,,0.0,-1.0,0.09099252,-1.0,0.23255814
600369.XSHG,-0.29626237,-0.3141947,0.41991452,-0.55555556,-0.19411554,0.14201798,-0.28333333,-0.49575802,-0.02,0.25183419,0.13968538,-0.02,-0.4137931,0.09054102,-1.99767816,-0.45267792,-0.36136892,-0.1782832,-1.25935437,-0.0657253,1.0,-0.03303949,-0.05,-0.23,0.23110785,-0.89514359,1.0,-0.00057534,0.93563556,0.06002089,0.22140679,0.00790058,0.27555881,0.68818782,0.01428223,2.49468808,1.06517612,-0.58072256,-0.82581374,-0.0176177,0.01099856,3.82303371,0.59375,-0.67083171,,-0.02,-0.27660509,-0.02,-0.77929256,-0.02,0.00491856,1.11428571,-0.41103612,-0.61520981,-0.66519896,-0.00636835,0.00016148,1.0,-1.0,0.0,-1.0,-0.80422501,-1.0,0.26666667,0.2320317,-0.5477071,0.0,1.0,0.54854043,-0.00172488,0.99721892,0.33872398,-1.0,0.82301209,0.16666667,,0.0,-1.0,0.01876516,0.0,0.16528926
600372.XSHG,-0.02583364,-0.01977357,-0.06605988,-0.55555556,-0.24590836,0.16399536,-1.0,-0.64146072,0.06,0.44497432,0.44841916,-0.06,-0.46918562,0.11141808,-1.02355841,-0.52861335,-0.01873232,-0.37417461,1.09904622,-0.01849727,-1.0,0.05074027,0.16,-1.4,0.40242113,-0.875,1.0,-0.00051928,1.53563556,0.15968306,-0.0011466,0.00781169,0.40234518,0.75605282,0.09765625,2.40900314,1.22381002,-0.23414647,-0.78381905,-0.12786275,0.02097308,0.58194365,0.48125,-0.50844079,,0.06,-0.46380526,0.06,-0.46577381,0.06,0.00271167,0.625,-0.50654441,-0.28913359,-0.11886004,-0.40126783,-0.00066447,1.0,0.0,0.0,0.0,-1.18693196,0.0,1.0,0.77154582,-0.54548817,0.0,1.0,0.84252851,-0.10936529,0.9332859,0.63464463,-1.0,0.5,0.33333333,,1.0,-1.0,-0.56599213,0.0,-0.24875622
600373.XSHG,-0.29626237,-0.12150654,0.4256169,-0.11111111,-0.06338419,0.60758456,0.75,-0.05864994,0.34,0.82043287,0.99821017,0.34,-0.00843727,0.35834771,-0.43527747,-0.00366838,-0.0125173,-0.27842993,1.31548056,-0.09784056,1.0,0.25879977,0.0,0.58,0.7644901,-0.08574929,1.0,-0.00063515,1.86315209,0.248814,0.43597206,0.00813355,0.79626237,0.52696258,0.609375,3.25401946,1.47364603,-0.01432244,-0.22279862,0.25842503,0.04755123,0.32113821,0.95,0.79262083,,1.0,0.289731,1.0,-0.60932297,1.0,0.25768158,0.66507937,-0.55267136,0.35233849,-0.01340963,-0.09577232,-0.00066659,1.0,0.0,-1.0,0.0,-0.5541636,0.0,1.0,1.17047505,-1.0,0.0,1.0,0.96954672,-0.46825607,4.74827209,0.98516929,0.0,0.5,0.13888889,-0.230506,0.0,-0.5,0.51589965,0.0,-0.4845815
600376.XSHG,0.18743129,-0.58608236,-0.44606676,-0.22222222,-0.12217619,-0.57761548,0.25,-0.21062339,0.24,0.74761555,0.59555461,0.24,-0.06309611,-0.10139559,-1.32566396,-0.01430668,-0.03301201,-0.14123258,1.48312546,-0.00231279,1.0,0.50373248,0.0,0.07,0.71166544,-0.80781317,1.0,-0.00059493,1.28493755,0.10547925,0.50670054,0.00765273,0.36496885,0.33602348,0.7699585,2.42537941,0.89156428,-0.12747533,-0.04914628,-0.06500276,0.01026441,1.45320715,0.31875,0.12907178,,1.0,-0.13415317,1.0,-0.46392897,1.0,-0.02415627,0.29333333,-0.43039204,-0.47455603,-0.00229523,-0.0009188,0.00032221,1.0,-1.0,-1.0,0.0,-1.24932449,0.0,0.25,1.60285886,-0.46967456,0.0,0.0,0.92854032,-0.00371553,0.79639945,0.92642666,0.0,0.92524734,0.61111111,-0.34082219,1.0,-0.5,-0.05024414,0.0,-0.07092199
600383.XSHG,0.40692561,0.0408464,-0.57761399,-0.66666667,-0.30175466,0.04178133,-1.0,-0.61711546,-0.06,0.43672047,0.46244637,-0.06,-0.66801174,0.03662579,-1.86827403,-0.67644901,-0.22028624,-0.58547322,1.33565664,-0.64882866,-1.0,-0.23388132,0.0,-2.26,0.20579604,-0.79859571,1.0,-0.00044922,1.32623071,0.0034463,2.14514614,0.00729554,0.34060095,0.14196625,0.07385254,2.59232234,0.44228965,-0.38355366,-0.88961814,-0.20341211,-0.05361777,1.13445378,0.225,-0.59501905,,1.0,-0.64658191,-0.06,-0.50497971,-0.06,0.06936537,0.11647059,-0.85,-0.22561416,-0.24802249,-0.03461897,-0.00120124,1.0,0.0,-1.0,-1.0,-0.97285679,-1.0,0.25,3.87413523,-0.69637574,-1.0,0.0,0.83250866,-0.02460583,0.92900852,0.92514675,-1.0,0.5,0.16666667,-0.6397714,1.0,-1.0,0.07421132,0.0,0.0
600398.XSHG,0.18743129,-0.78086714,0.29120982,-0.55555556,-0.27077408,0.29700619,0.10833333,-0.48358539,0.11,0.55099046,0.33036243,-0.11,-0.71936904,0.13437812,-0.95944202,-0.56896552,-0.02326724,-0.14783566,1.06933236,-0.308331,1.0,-0.02904564,-0.12,-0.29,0.47542186,-0.73029674,1.0,0.00047392,1.20653931,0.15595002,0.17002164,0.00829448,0.63686332,0.22633896,0.14007568,2.96133769,1.509576,-0.14232432,-0.5153741,-0.05475634,0.00662603,1.80392157,0.525,-0.81361407,,0.11,-0.23412601,0.11,-0.39569414,0.11,0.00850477,0.89285714,-0.46542495,-0.73996155,-0.01025262,0.02208797,-6.98e-05,1.0,0.0,0.0,0.0,-0.99496438,0.0,0.73333333,1.37952431,-0.53772189,0.0,0.0,0.97524016,0.01751235,1.0,0.55053898,-1.0,0.85415903,0.83333333,-0.24404544,1.0,-0.625,-0.35260202,0.0,-0.55248619
