code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.30090574,-0.5632454,-0.48738257,-1.0,-0.04660749,-0.65297355,-1.0,-0.81465226,0.09,0.8948959,0.01679105,-0.09,-0.76814516,-0.04962072,-2.39099972,-0.67540323,-0.0058395,-0.32157258,-1.48824715,-0.24331027,-1.0,-0.01880215,0.02,-0.07,0.92008059,-0.95685806,-1.0,0.00044799,0.39835128,0.06998232,-0.63520702,0.00581172,0.92418651,0.70732527,0.06921387,1.68013411,1.27369121,-0.06492202,-0.19806524,-0.13056302,-0.00312967,5.68072289,0.175,-0.94477422,,0.09,-0.48076636,0.09,-0.89342327,0.09,-0.00871726,0.77142857,-0.47150425,-0.5214829,-0.00345651,0.02031996,0.00057244,0.0,-1.0,-1.0,-1.0,-1.54507691,0.0,0.86666667,0.28233369,-0.83451537,-1.0,0.0,0.10141557,0.17307421,0.96052479,0.21710037,0.0,0.66923851,0.16666667,-0.87914447,0.0,-0.875,-0.45932773,-1.0,-0.45045045
600118.XSHG,0.41412278,0.80375293,-0.36649375,-1.0,-0.51334511,0.62632195,-1.0,-0.97467927,-0.46,0.20651444,0.48956275,-0.46,-0.18951613,0.32263794,-1.03972957,-0.22950269,-0.34810963,-0.62197581,-1.30993956,-0.13656851,-1.0,-0.14242001,0.0,-1.1,0.48287441,0.43723732,1.0,-0.00061545,1.08445491,0.03774107,1.69486295,0.00666696,0.41932238,0.34240591,0.00292969,3.01288414,0.71149909,-0.49535215,-0.37647522,0.35488926,-0.13474876,0.32234432,0.075,0.46233359,,-0.46,-0.92731875,-0.46,-0.91217362,-0.46,-0.2101867,-4.70223752,-0.89198555,0.77651247,-0.09164858,-0.85424086,-0.00061204,0.0,0.0,-1.0,-1.0,-1.53901426,-1.0,0.6,1.33605484,-0.92840257,-1.0,0.0,0.97411322,-0.67235147,1.0,0.72660138,-1.0,0.5,0.16666667,-0.91814827,0.0,-1.0,-0.71008403,0.0,0.65398335
600150.XSHG,0.15850386,-0.62399215,-0.11343608,-0.88888889,-0.19447421,-0.03567214,-1.0,-0.43551654,-0.69,0.13163197,0.79905012,-0.69,-0.73219086,-0.03115015,-2.04874107,-0.67977151,-0.39838106,-0.83266129,1.53861652,-0.01831262,-1.0,-0.75325733,0.0,-0.29,0.22431162,-0.58333333,-1.0,-0.00043206,1.17362046,0.04187769,1.91157407,0.00696544,0.1593425,0.07762097,0.00610352,3.19220738,0.77445411,-0.61558089,-0.91342396,0.01553759,-0.18347755,0.31634446,0.2125,-0.73016187,,1.0,-0.83636715,-0.69,-0.6735106,-0.69,-0.14412089,-26.97959184,-0.81814865,-0.48411945,-0.96273083,-0.92694499,-0.00083066,0.0,-1.0,-1.0,-1.0,-1.19203997,-1.0,1.0,0.7131646,-0.80986153,-1.0,0.0,0.74614036,-3.39735912,0.97811727,0.90526337,-1.0,0.48775579,0.16666667,-0.90897349,0.0,-1.0,-0.48672269,0.0,0.78921079
600153.XSHG,-0.35357263,-0.25717208,0.29654752,-1.0,-0.07641081,0.14067656,-1.0,-0.45374747,-0.03,0.73102754,0.15043748,0.03,-0.54771505,0.0443221,-1.3400429,-0.46538978,-0.00989611,-0.1078629,1.06984553,-0.03924872,1.0,-0.03685629,0.0,-0.99,0.32874412,-0.08998425,1.0,0.00027207,0.77166891,0.13899168,1.8110168,0.00520663,0.67494129,0.74731183,0.02050781,2.61653888,0.8225027,-0.08863471,-0.47905145,0.00390555,0.02017174,1.99771689,0.39375,-0.54691867,,-0.03,-0.34765704,-0.03,-0.78246206,-0.03,-0.00095903,0.71282051,-0.51598893,-0.67964414,-0.1069574,-0.05429071,0.0001123,0.0,-1.0,-1.0,0.0,-1.21775008,0.0,1.0,0.39898481,-1.0,0.0,1.0,0.34438938,-0.42556264,1.07162319,0.45474793,0.0,0.94330761,0.16666667,-0.5243207,0.0,-0.625,-0.23731092,-1.0,0.45643154
600157.XSHG,-0.08201946,-0.48911588,0.41927455,-0.33333333,-0.09578724,-0.29731595,-1.0,-0.72484808,-0.01,0.78744124,0.22182619,0.01,-0.50369624,-0.06618129,-1.32321006,-0.40557796,-0.00410158,-0.03897849,1.29314976,-0.28307921,1.0,0.00151676,0.0,-0.01,0.71558093,-0.02715627,-1.0,-0.00039997,1.27039031,0.13730175,1.56940848,0.00701443,0.75578665,0.73454301,0.01281738,1.68080821,1.77933586,-0.06661309,-0.38297798,-0.02908813,-0.00554607,59.81818182,0.35,-0.70266576,,1.0,-0.51577404,-0.01,-0.75025244,-0.01,0.00156749,-0.125,-0.86378066,0.51898032,-0.18254811,-0.1674004,-0.00071589,1.0,0.0,-1.0,0.0,-1.37700685,0.0,0.66666667,0.73641865,-1.0,-1.0,0.0,0.63057162,-0.03524276,1.02101213,0.73321506,0.0,0.49614223,0.44444444,,1.0,-0.5,0.21226891,-1.0,0.21978022
600170.XSHG,-0.35357263,-0.265086,0.55149761,-0.55555556,-0.06534171,0.17536032,-1.0,-0.60634706,-0.01,0.78744124,1.02875207,0.01,-0.45766129,0.06208958,-1.01686542,-0.32358871,-0.04971354,-0.19892473,1.62525185,-0.19911886,-1.0,-0.00102311,0.0,0.05,0.69543318,0.61764706,-1.0,2.46e-05,1.18963661,0.07829964,1.63872986,0.00735663,0.75679302,0.69388441,0.05493164,3.18813976,1.55793613,-0.11854414,-0.38550448,0.00709109,-0.00131406,53.66666667,0.08125,0.57367485,,1.0,-0.49694643,-0.01,-0.7227656,-0.01,-0.01628744,-1.75,-0.77784071,0.06618067,-0.35056826,-0.04224085,-0.00111625,1.0,0.0,-1.0,-1.0,-1.38340631,0.0,0.93333333,28.90691504,-0.8125,0.0,1.0,0.99508051,-0.0769598,1.04246576,0.99367969,0.0,0.54579,0.33333333,,0.0,-1.0,0.30722689,0.0,0.39215686
600177.XSHG,-0.08201946,-0.21858894,-0.66251314,-1.0,-0.07355002,-0.22988462,-0.95,-0.8679946,0.01,0.82706514,0.06529477,0.01,-0.20598118,-0.01878344,-1.0351058,-0.3578629,-0.04971654,-0.26982527,-1.49462727,-0.57739629,1.0,-0.0293456,0.19,-0.46,0.82505037,-0.64776524,-1.0,0.00049224,0.94670256,0.32395783,1.5142272,0.00665056,0.88057699,0.93111559,0.0637207,2.50361875,1.64468654,-0.09497116,-0.62997935,-0.11147913,-0.02230789,1.65120482,0.10625,-0.1431852,,0.01,-0.62472828,0.01,-0.72058325,0.01,-0.01714976,-0.78846154,-0.6915152,-0.8063937,-0.05026383,-0.01385333,-0.00041576,0.0,-1.0,-1.0,-1.0,-1.06057034,0.0,1.0,1.01866283,-0.8804458,-1.0,1.0,0.8823343,-0.06362377,0.70710678,0.39649823,-1.0,0.97215699,0.66666667,-0.81784636,0.0,-0.125,0.15747899,-1.0,-0.15706806
600188.XSHG,0.41412278,-0.35088511,-0.51527867,-1.0,-0.31885493,0.22818917,-0.5,-0.84638758,-0.4,0.22901276,0.89711467,-0.4,-0.83366935,0.20877698,-1.95740877,-0.86895161,-0.44073856,-0.10853495,-1.7018133,-0.09213721,1.0,-0.03031541,-0.08,-0.7,0.19140363,-0.40996003,-1.0,2.098e-05,1.17362046,0.15689561,-0.72653863,0.00604234,0.10046964,0.41633065,0.0,1.84234277,0.48493137,-0.86967911,-1.16110914,-0.08769253,-0.09712607,1.38962109,0.2125,-0.64002891,,-0.4,-0.53539058,-0.4,-0.92263514,-0.4,-0.11975823,-0.7775,-0.69682702,-0.84536414,-0.01206023,-0.17646474,-0.00043626,0.0,-1.0,-1.0,-1.0,-1.84641293,-1.0,0.6,0.17147694,-0.82877406,-1.0,0.0,0.81074542,-0.81481793,0.99595734,0.17361694,-1.0,0.33780611,0.16666667,-0.91228891,1.0,-0.625,-0.6312605,-1.0,0.77452668
600196.XSHG,0.30090574,-0.48053708,-0.4049152,-1.0,-0.01036015,-0.38395173,-1.0,-0.56482107,0.29,0.9434184,0.42731135,-0.29,-0.82325269,-0.096698,-1.32090315,-0.64818548,-0.00510847,-0.31418011,-1.87944929,-0.13074894,-1.0,0.15003151,-0.63,-0.86,0.97078576,-0.95685806,-1.0,-0.00022368,0.29740915,0.04225097,-0.89605552,0.00760744,0.90607179,0.86962366,0.05126953,2.56283248,1.12029992,-0.0853306,-0.10891687,-0.42083962,-0.01914937,1.1302682,0.175,-0.6658341,,0.29,-0.84169406,0.29,-0.97185487,0.29,-0.2159409,1.98333333,-0.30760177,-0.80172024,-0.00888517,0.16203938,0.00057016,0.0,-1.0,0.0,-1.0,-1.11311328,0.0,1.0,0.12447127,-0.9118541,0.0,1.0,0.4000397,3.17892049,0.90856743,0.55322006,0.0,0.5,0.44444444,-0.95303589,0.0,-0.84615385,-0.12067227,-1.0,-0.22824536
600208.XSHG,0.15850386,-0.91385679,-0.28899131,-1.0,-0.08730795,-0.42812389,-1.0,-0.80249831,-0.02,0.77031565,0.02456736,0.02,-0.65961022,-0.04390645,-1.65119521,-0.52553763,-0.01377831,-0.31787634,-1.76427132,-0.45353639,-1.0,-0.00081295,0.05,-0.82,0.65110813,-0.86075337,-1.0,0.0005336,0.93630552,0.06070383,1.38602309,0.00673885,0.81482724,0.85080645,0.02197266,2.3061124,1.53717747,-0.16792819,-0.24074457,-0.01863305,-0.00222446,13.63959391,0.15,-0.74595177,,-0.02,-0.63787489,-0.02,-0.80370995,-0.02,-0.00283277,0.02380952,-0.84855432,-0.6800246,-0.23496801,-0.02404227,-0.00066917,0.0,-1.0,-1.0,0.0,-1.16223195,0.0,0.86666667,0.29623547,-0.79533941,-1.0,0.0,0.24676454,-0.68591878,0.94452985,0.08696791,0.0,0.5,0.05555556,-0.66957397,0.0,-0.61538462,-0.18554622,-1.0,0.14084507
600221.XSHG,0.30090574,0.23176179,-0.47868829,-0.88888889,-0.06957775,-0.24243066,-0.75,-0.74240378,0.01,0.82706514,0.02158139,-0.01,-0.46841398,-0.03179151,-2.15387264,-0.38138441,-0.02754926,-0.20430108,-1.46406985,-0.33947838,-1.0,-2.79e-05,0.01,-0.09,0.81867025,-0.90810827,-1.0,0.00023214,1.11460296,0.12471507,1.44524887,0.00618075,0.88996981,0.84240591,0.06262207,2.50236398,1.33939806,-0.09990664,-0.13121381,-0.00386789,0.00277924,101.59259259,0.2125,-0.28543069,,0.01,-0.58381742,0.01,-0.73591906,0.01,0.0,-3.66666667,-0.76164574,-0.78437543,-0.01396462,-0.07226534,-0.00069055,0.0,-1.0,-1.0,-1.0,-1.62754014,0.0,0.93333333,0.22895632,-0.74569402,-1.0,0.0,0.58970563,-0.023348,0.99352033,0.08792229,0.0,0.47467293,0.05555556,-0.61657162,0.0,-1.0,-0.05613445,-1.0,-0.24390244
600252.XSHG,0.15850386,-0.58423547,0.20581287,-0.88888889,-0.12769186,0.57637577,-1.0,-0.79000675,-0.03,0.74345198,0.3210888,0.03,-0.39986559,0.17364919,-1.01973704,-0.25840054,-0.03835918,-0.19657258,-1.35560779,-0.24508009,-1.0,-0.04261747,0.0,-0.11,0.66487576,-0.33796318,1.0,-4.098e-05,1.13630552,0.04895202,1.50117103,0.00686335,0.72006038,0.71975806,0.00476074,1.54117381,1.32278872,-0.22213142,-0.33798847,0.00613741,0.00572191,30.13095238,0.075,-0.24806511,,-0.03,-0.6208572,-0.03,-0.81858108,-0.03,-0.00241974,-0.625,-0.85613248,0.41965333,-0.05450368,-0.07535909,-0.00105522,1.0,0.0,0.0,-1.0,-1.1167621,-1.0,0.75,0.88881048,-0.74197906,0.0,0.0,0.81744806,-0.16092294,1.0,0.31137558,0.0,0.49211674,0.16666667,-0.62730627,1.0,-0.5,0.07260504,0.0,0.32967033
600256.XSHG,0.30090574,0.1452242,-0.10475225,-0.88888889,-0.1563828,-0.17949695,-0.11666667,-0.75050641,0.03,0.85426461,0.88750433,-0.03,-0.70026882,-0.06144179,-2.64555003,-0.56081989,-0.04136651,-0.01680108,-1.45097381,-0.09861479,1.0,-0.00036951,0.0,-0.14,0.82404298,-0.80519414,-1.0,-0.00039062,1.26968371,0.11360748,-0.5983504,0.00651605,0.62260986,0.8266129,0.02947998,2.39592817,0.9910011,-0.27648348,-0.32363365,-0.00671142,-0.01599948,25.23958333,0.3,-0.62047405,,0.03,-0.56733618,0.03,-0.96121417,0.03,-0.01091202,-0.03968254,-0.87844703,-0.91414282,-0.02585245,-0.15238362,-0.00089033,0.0,0.0,-1.0,-1.0,-0.93695969,0.0,0.6,0.53467014,-0.75,-1.0,0.0,0.65334041,-0.05870058,1.00162651,0.60320074,0.0,0.36262999,0.33333333,-0.60617243,0.0,-1.0,-0.37277311,-1.0,0.33112583
600271.XSHG,0.15850386,0.32542469,0.21016797,-1.0,-0.45269194,0.68369319,-1.0,-0.85313977,-0.17,0.44056414,0.54036348,-0.17,-0.12163978,0.27908659,-0.6406063,-0.11458333,-0.23155386,-0.30947581,-1.14607119,-0.22235732,-1.0,0.0433101,0.0,-0.5,0.59301545,0.61382459,1.0,-0.00032444,0.9679004,0.0342929,1.55426507,0.00732548,0.66890305,0.56081989,0.01281738,3.28432966,1.10718772,-0.26283335,-0.36915231,0.12255692,-0.0360954,0.61621622,0.08125,0.65773434,,-0.17,-0.80616037,-0.17,-0.78569006,-0.17,-0.01723573,-0.7034632,-0.92926178,0.63565099,-0.07313787,-0.33424059,-0.00082612,0.0,0.0,-1.0,-1.0,-0.98276636,-1.0,0.5,2.30155718,-0.85376562,0.0,1.0,0.82255015,-0.14636001,0.98121381,0.82707654,-1.0,0.5,0.33333333,-0.79000335,1.0,-0.92307692,-0.58470588,0.0,0.41763341
600276.XSHG,0.30090574,0.08572852,-0.21714402,-1.0,-0.05255931,-0.18478163,-1.0,-0.17994598,0.68,0.97380792,0.08515105,0.68,-0.39448925,-0.01758346,-0.44284619,-0.24697581,-0.00457343,-0.10920699,-1.84150437,-0.04227747,-1.0,-0.00159297,-0.71,-1.12,0.98085964,-0.47187011,1.0,-0.00041018,0.49135262,0.04597849,-0.96906191,0.00756739,0.91865146,0.87231183,0.06262207,2.19103312,1.15924351,-0.07394306,-0.05522031,-0.27227686,0.00517758,0.97985412,0.65625,0.0948502,,1.0,-0.84334953,0.68,-0.73516446,1.0,-0.57581263,0.97142857,-0.50712411,-0.35893861,-0.00270339,0.00162738,0.00053054,0.0,0.0,-1.0,-1.0,-1.95890872,0.0,1.0,0.46981352,-0.93684566,0.0,1.0,0.81127015,0.01145254,0.76979905,0.58890146,0.0,0.5,0.16666667,-0.96746058,0.0,-0.84615385,-0.22336134,-1.0,-0.28045574
600297.XSHG,0.30090574,-0.57725008,-0.50596933,-1.0,-0.04758573,-0.1628086,-1.0,-0.81161377,0.06,0.87978509,0.63133741,-0.06,-0.88373656,-0.02288298,-1.27240954,-0.65288978,-0.01473247,-0.36827957,-1.39892545,-0.43185691,-1.0,0.08821898,-0.19,-1.2,0.90060443,,-1.0,0.00032974,0.35343203,0.05505673,1.22270597,0.00580033,0.89902717,0.64986559,0.02246094,1.84377574,1.0095847,-0.09170762,-0.172509,-0.12333095,0.00618553,2.69011407,0.24375,-0.51396804,,0.06,-0.40690849,0.06,-0.91827738,0.06,-0.05717931,-0.45,-0.44377471,-0.78206486,-0.02096232,0.00838581,0.00055969,0.0,-1.0,-1.0,-1.0,-1.07303245,0.0,0.5,0.7433885,-0.85275245,-1.0,0.0,0.33119016,0.12765699,0.97297807,0.95523054,-1.0,0.4884267,0.05555556,-0.93067303,0.0,-0.375,0.25983193,-1.0,-0.17316017
600309.XSHG,-0.35357263,0.86645682,-0.13422804,-0.77777778,-0.02821155,-0.38408856,-1.0,-0.10027009,-0.08,0.60728677,0.03523334,0.08,-0.52923387,-0.34844349,-1.86498448,-0.67741935,-0.01730955,-0.29166667,1.89556749,-0.18027679,1.0,0.01529131,0.0,0.42,0.15413029,-0.73854895,-1.0,0.00049196,1.10158143,0.04276347,1.81275667,0.00815281,0.77993962,0.72110215,0.01025391,3.12184272,1.43213626,-0.06003402,-0.4311011,-0.30366165,-0.01550526,1.18557149,0.1125,-0.64053125,,1.0,-0.06848386,-0.08,-0.68212593,1.0,0.10189926,0.27139037,-0.56630156,-0.66715324,-0.15947573,-0.03556519,-0.00011908,0.0,0.0,0.0,0.0,-1.08190187,0.0,0.75,0.56468749,-1.0,0.0,0.0,0.54975542,-0.08383398,2.21471386,0.80277025,0.0,0.91747736,0.16666667,-0.58034217,1.0,-0.75,0.61848739,-1.0,0.26246719
600332.XSHG,0.30090574,-0.12855075,-0.2959601,-1.0,-0.05201994,-0.34675103,-1.0,-0.22518569,0.38,0.95298858,0.05492308,-0.38,-0.72311828,-0.18095414,-1.21523888,-0.15255376,-0.00463943,-0.10248656,-1.67226326,-0.14664657,-1.0,0.40236479,-0.39,-0.5,0.95500336,-0.12328224,1.0,0.00055225,0.56941454,0.05568859,-0.90071185,0.00699525,0.92787655,0.89751344,0.11230469,1.84178544,1.1883937,-0.06177602,-0.04563791,-0.33026405,0.08251181,1.12714914,0.56875,0.16426042,,0.38,-0.67892805,0.38,-0.60800271,0.38,-0.12652384,-0.65,-0.36484956,0.3282704,-0.01366863,0.00243092,0.00055741,0.0,-1.0,-1.0,-1.0,-1.71443808,0.0,1.0,0.05168782,-0.7125971,-1.0,0.0,0.46653147,0.01156105,1.04485708,0.1697334,0.0,0.72995639,0.16666667,-0.91680644,0.0,-0.625,-0.51781513,-1.0,-0.38528897
600340.XSHG,0.41412278,0.20996372,-0.60444395,-1.0,-0.76745813,-0.37775786,-0.73333333,-0.90749494,-0.45,0.20735393,0.82680506,0.45,-0.71841398,-0.31069123,-1.55281924,-0.6031586,-0.00767726,-0.78125,-1.84419073,-0.34850569,-1.0,-0.1980889,-1.29,-2.8,0.0080591,-0.79056942,-1.0,-0.00062023,0.21345895,0.00409017,-0.92276449,0.00510052,0.68064408,0.49428763,0.01220703,2.63838268,1.30403367,-0.30896708,-0.37405755,-0.68280984,-0.09804135,0.24121347,0.11875,-0.97468535,,-1.0,-0.88964087,-0.45,-0.89544688,-0.45,-0.676137,-0.84428152,-0.77195335,-0.54418193,-0.25556623,-1.84892638,-0.00068995,0.0,-1.0,-1.0,0.0,-1.15555181,-1.0,,0.75773073,-0.98851739,-1.0,1.0,0.08714206,-5.31547917,0.89237296,0.16813182,-1.0,,0.16666667,,0.0,,-0.78789916,-1.0,0.24246877
600352.XSHG,-0.35357263,-0.38711879,0.52466596,-1.0,-0.07843526,-0.27840234,-1.0,-0.45070898,-0.03,0.7498321,0.94188381,0.03,-0.77520161,-0.10952614,-1.02624823,-0.23252688,-0.0393504,-0.3000672,1.59973136,-0.23755134,1.0,0.04936245,0.0,-0.14,0.62390866,0.22017621,1.0,0.00023239,0.92540377,0.09771555,1.83278116,0.00608146,0.78094599,0.68985215,0.03295898,2.53844502,1.13759903,-0.05975989,-1.02408679,-0.03481592,-0.00643218,2.72268041,0.0375,0.64538197,,1.0,-0.44484907,-0.03,-0.54291484,1.0,0.01716051,-0.44444444,-0.80064374,0.4436154,-0.35205995,-0.03539269,-0.00089034,1.0,-1.0,-1.0,0.0,-1.09616032,-1.0,1.0,4.52474857,-0.8125,0.0,1.0,0.3025627,-0.12259695,1.61497126,0.92918525,0.0,0.5,0.5,-0.25712848,1.0,-1.0,0.03747899,0.0,0.36036036
600362.XSHG,-0.35357263,-0.77555284,0.03960178,-1.0,-0.26961768,-0.25760476,-1.0,-0.6873734,-0.2,0.39304903,0.1284709,0.2,-0.37836022,-0.13902342,-1.67980735,-0.44758065,-0.04217703,-0.11626344,1.69173942,-0.23196534,-1.0,0.06223102,0.0,0.22,0.23774345,-0.79248198,-1.0,-0.00032787,1.05908479,0.16042401,-0.27444119,0.0072277,0.59174774,0.57358871,0.00292969,1.27984806,1.1614565,-0.2990736,-0.63668226,-0.14830674,-0.00971559,1.01936219,0.1125,-0.70376173,,-0.2,-0.67024621,-0.2,-0.77567568,-0.2,-0.02500336,-4.42142857,-0.79340763,-0.55505096,-0.15988573,-0.22356632,-0.00059731,0.0,0.0,-1.0,-1.0,-1.58274391,-1.0,0.75,0.25144414,-0.75,-1.0,0.0,0.99682427,-1.38076143,1.05501444,0.35358146,0.0,0.89298893,0.47222222,,1.0,,0.26588235,0.0,0.60422961
600369.XSHG,-0.35357263,-0.1698578,0.07210466,-0.88888889,-0.09904819,0.27468693,-1.0,-0.80654963,-0.02,0.75923439,0.10259024,0.02,-0.17204301,0.12579812,-1.76353693,-0.38205645,-0.01176447,-0.12130376,-1.08663533,-0.35111791,-1.0,-0.06296013,0.0,-0.16,0.65010074,-0.97153655,1.0,0.00041869,1.28751682,0.04785854,1.57500777,0.00760884,0.81784636,0.85887097,0.0098877,2.65832003,1.3867737,-0.13357639,-0.23944053,-0.01639533,-0.0056171,10.20542636,0.01875,-0.76232826,,-0.02,-0.64515563,-0.02,-0.77466216,-0.02,-0.00079516,-8.77777778,-0.81070306,-0.29412514,-0.58827552,-0.05455105,-0.00065486,0.0,0.0,-1.0,-1.0,-1.62349837,-1.0,0.75,0.49091962,-0.72847011,0.0,0.0,0.99485261,-0.36979656,1.0,0.2949359,0.0,0.53404898,0.16666667,-0.66621939,1.0,-0.46153846,0.15596639,0.0,0.09009009
600372.XSHG,0.15850386,-0.57028954,0.34139071,-0.77777778,-0.72022282,0.55229736,-1.0,-0.93079001,-0.46,0.20366017,0.33893809,-0.46,-0.66397849,0.27522014,-1.38142962,-0.47412634,-0.45367944,-0.54233871,1.22296844,-0.0839049,-1.0,-0.03640273,0.0,-0.77,0.40631296,0.60993755,1.0,-0.00017768,1.20238896,0.04016305,1.8964267,0.00648707,0.20429386,0.11592742,0.0,2.46103107,0.35878825,-0.56078073,-0.6506291,0.12659647,-0.05826233,0.44470046,0.075,-0.25849775,,-1.0,-0.71650446,-0.46,-0.45405587,-0.46,-0.11838818,,-0.82612638,0.38750348,-0.68775678,-0.87759318,-0.00051184,1.0,-1.0,-1.0,-1.0,-1.52447513,-1.0,0.75,1.97980008,-0.78385681,0.0,1.0,0.90381652,-0.73861334,1.0,0.72718015,-1.0,0.27138544,0.16666667,-0.84866254,0.0,-1.0,-0.39647059,0.0,0.66574202
600373.XSHG,-0.35357263,0.07461396,-0.24245446,-0.44444444,-0.25514696,0.29942444,0.61666667,-0.33592167,0.12,0.90513768,0.72944029,0.12,-0.70396505,0.06081115,-1.71432208,-0.81888441,-0.01277086,-0.36223118,1.43653459,-0.12151701,1.0,0.36215532,0.0,0.0,0.89422431,-0.21081851,-1.0,-0.00061369,1.55434051,0.25331215,2.29417696,0.00699956,0.88963435,0.88575269,0.40869141,3.25423615,1.3831936,-0.00566317,-0.69600294,0.15693845,-0.0217637,0.60912512,0.59375,0.71400157,,1.0,0.11138356,0.12,-0.79939414,1.0,0.28220954,-3.38095238,-0.76155009,-0.96665905,-0.05526491,-0.25782024,-0.00073549,1.0,0.0,0.0,0.0,-0.53379365,0.0,0.75,7.582967,-0.8125,0.0,1.0,0.80925393,-0.1900751,4.08774784,0.94418532,-1.0,0.5,0.25,-0.50707838,1.0,-1.0,-0.05663866,0.0,-0.08321775
600376.XSHG,0.30090574,-0.6752006,-0.19123749,-1.0,-0.25925213,-0.12393456,-1.0,-0.77548953,0.01,0.82706514,0.13825443,-0.01,-0.22211022,-0.04934046,-1.20390712,-0.07056452,-0.0072008,-0.4734543,-1.72733378,-0.23846652,-1.0,0.14579541,0.0,-0.84,0.838818,-0.75955453,-1.0,-0.00049641,0.30985868,0.05475194,-0.77828372,0.00511392,0.75075478,0.90658602,0.00317383,1.88248767,0.93454462,-0.2259287,-0.78044292,-0.17347019,-0.01773334,1.5681984,0.075,0.44220069,,0.01,-0.72121558,0.01,-0.75649241,0.01,-0.0415816,-0.62087912,-0.74225384,-0.87264895,-0.05582408,-0.12954131,-0.00042456,0.0,-1.0,-1.0,-1.0,-1.25788706,-1.0,0.75,0.8119997,-0.89260385,-1.0,0.0,0.70099816,-0.88773817,0.97909416,0.07800595,0.0,0.50553506,0.08333333,-0.87151962,0.0,-0.375,-0.42722689,-1.0,0.20527859
600383.XSHG,0.30090574,-0.77439493,-0.78301501,-1.0,-0.04501438,-0.68728177,-0.76666667,-0.83760972,0.09,0.8948959,0.71289483,-0.09,-0.78729839,-0.11901483,-1.97609148,-0.70497312,-0.01400269,-0.39919355,-1.63498993,-0.47602883,-1.0,-0.01192011,0.07,-1.23,0.91672263,-0.58333333,-1.0,0.00052368,0.29740915,0.09462836,1.17495583,0.00640389,0.91143911,0.87331989,0.13275146,2.16314056,1.21745539,-0.08047192,-0.18729669,-0.42621787,0.00598767,2.0141844,0.31875,-0.81563376,,0.09,-0.44044844,0.09,-0.9079258,0.09,-0.10225386,1.22727273,-0.41187365,0.41999944,-0.02796983,0.0140091,0.00057973,0.0,-1.0,-1.0,-1.0,-1.93971034,0.0,1.0,0.19970675,-0.87436677,-1.0,1.0,0.26729705,0.35979315,0.97234792,0.29124253,0.0,0.78295874,0.11111111,-0.89466622,0.0,-1.0,-0.21647059,-1.0,-0.34825871
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.08201946,0.05872079,-0.25697423,-1.0,-0.06203057,0.18820644,0.05,-0.50540176,0.09,0.8948959,0.07079864,-0.09,-0.33333333,0.01917503,-1.53250505,-0.46303763,-0.00357839,-0.05073925,1.69879113,-0.15745958,1.0,-0.03738737,0.19,-0.45,0.90564137,-0.79859571,-1.0,-0.00015871,1.08347914,0.33326622,1.64263736,0.00753529,0.89701442,0.96975806,0.234375,2.19189257,1.81057216,-0.0281438,-0.30678977,-0.01368946,0.00400589,4.13173653,0.4375,-0.43739055,,1.0,-0.14442741,0.09,-0.99526066,0.09,-0.01462727,0.7979798,-0.53990176,-0.52559248,-0.00358032,-0.01009206,0.00015675,0.0,-1.0,-1.0,-1.0,-0.93392837,0.0,1.0,0.36290832,-1.0,-1.0,1.0,0.17433347,-0.04421062,1.40211521,0.56059379,0.0,0.5,0.16666667,-0.65615565,0.0,-1.0,0.47159664,0.0,-0.1754386
