code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.01885223,0.55263685,0.08833147,-0.22222222,-0.17919781,-0.38186575,-1.0,-0.33953359,0.17,0.79525922,0.16334471,0.17,-0.11810369,-0.09268586,-1.54777395,-0.56723039,-0.04067076,-0.28389243,1.39811478,-0.26875423,1.0,-0.19236338,0.0,0.56,0.68921541,-0.32732684,1.0,-0.00031891,1.59070735,0.24065716,2.35640393,0.00576735,0.70474078,0.76102024,0.34332275,3.28588648,1.35320211,-0.0673089,-0.14078104,-0.31255341,0.04535855,0.61080154,0.5,-0.42446429,,1.0,-0.0092067,0.17,-0.28543689,0.17,0.07768894,2.06349206,-0.31291501,0.6972847,-0.02130749,0.08727558,-0.00031088,1.0,0.0,0.0,0.0,-0.91430948,-1.0,1.0,0.95874851,-0.9375,0.0,0.0,0.87263557,0.05763061,1.45542596,0.11749583,-1.0,0.7313557,0.16666667,,1.0,-0.375,-0.21085216,-1.0,-0.57877814
600271.XSHG,-0.01885223,-0.44173073,-0.69906899,-0.11111111,-0.03841835,-0.72082053,-1.0,-0.15019434,0.11,0.69905739,0.11217261,-0.11,-0.72109787,-0.43069277,-2.27548737,-0.67535348,-0.03504104,-0.67673967,1.41807596,-0.18103427,1.0,-0.27867279,0.0,-1.03,0.82728029,-0.94907075,-1.0,0.00021659,1.70124827,0.19690283,2.36354516,0.00570363,0.60465761,0.95370114,0.03295898,2.31024155,1.25589132,-0.090103,-1.31068769,-0.60021292,-0.00536529,0.86989796,0.1,-0.93697655,,1.0,-0.08617795,1.0,-0.89736477,1.0,0.04570169,1.5625,-0.3538846,-0.46046902,-0.04334516,0.12935637,-0.00019092,1.0,0.0,0.0,0.0,-0.30366057,-1.0,1.0,0.32240093,-0.9375,-1.0,0.0,0.34393137,0.6093008,34.29378296,0.73362888,-1.0,0.5,0.83333333,,0.0,,0.18148232,-1.0,-0.56133056
600276.XSHG,0.45106737,0.1939983,-0.45616858,-0.72222222,-0.20181763,-0.57954747,-1.0,-0.04997224,-0.93,0.01580261,0.37553769,-0.93,-0.39062933,-0.34403095,-1.47544492,-0.27391184,-0.62871876,-0.96950374,1.6418076,-0.10918878,-1.0,0.02310464,-0.55,-0.01,0.00332686,-0.81548113,1.0,-0.00035838,1.29181692,0.10141115,1.15087572,0.00583768,0.16412531,0.11311339,0.01409912,1.42750047,0.76379263,-0.7475991,-0.62302158,-0.68133644,0.05665752,0.17227834,0.3,-0.83767346,,1.0,-0.05362251,1.0,-0.36396446,1.0,-0.1863654,-0.07848325,-0.45617872,0.55617913,-0.96372078,-0.00953443,-0.00030652,0.0,-1.0,-1.0,-1.0,-1.1583472,-1.0,0.66666667,2.19547907,-0.85623092,0.0,0.0,0.5564123,-0.01247275,0.16493849,0.3616486,0.0,0.42472969,0.16666667,-0.97316361,0.0,-0.375,-0.40826724,-1.0,0.20219526
600297.XSHG,-0.38189631,0.31291218,0.47584655,-0.11111111,-0.43702473,-0.30271286,-1.0,-0.48139922,-0.02,0.28832825,0.6114324,-0.02,-0.25117826,-0.25787273,-0.99380602,-0.04629886,-0.43157987,-0.78209038,1.15691711,-0.05276602,1.0,0.05065457,0.0,-0.09,0.18658165,0.21673036,1.0,0.00012402,1.30957004,0.09651917,-0.28488527,0.00596954,0.24466315,0.34072637,0.12219238,3.26010233,0.70682007,-0.48673949,-0.94061693,-0.07782284,0.00233532,0.73684211,0.55,0.41705712,,1.0,-0.44514634,-0.02,-0.29400333,-0.02,0.04727474,-1.5,-0.66666667,0.22859975,-0.34930762,-0.0538648,-0.00072715,1.0,-1.0,0.0,0.0,-1.35302274,0.0,0.46666667,0.75012743,-0.9375,0.0,0.0,0.94729842,-0.3194062,2.11474253,0.8587553,0.0,0.41641253,0.55555556,,0.0,,-0.05458025,0.0,0.0
600299.XSHG,-0.01885223,-0.73637724,-0.20586253,-0.77777778,-0.11138063,-0.23025858,0.36666667,-0.57912271,0.32,0.89575825,0.11258451,0.32,-0.87718325,-0.00581235,-0.90450029,-0.81535902,-0.07472073,-0.02633768,1.39062933,-0.27398021,1.0,-0.11969141,0.22,-0.21,0.83337954,-0.97072534,1.0,1.091e-05,0.48127601,0.29562676,2.11722823,0.00512436,0.9606321,0.828112,0.48339844,1.15051003,1.11810369,-0.02228459,-0.16548682,-0.31948691,0.04697383,1.49359886,0.6,-0.88070856,,1.0,-0.29382202,0.32,-0.75902277,0.32,-0.03835542,37.2,-0.02918389,-0.48395418,-0.00730282,0.1594198,0.00026229,1.0,-1.0,0.0,-1.0,-1.52218525,0.0,1.0,0.12725154,-0.81376631,-1.0,0.0,0.56472402,1.0011626,1.93297661,0.53587501,0.0,0.59079568,0.66666667,,0.0,,-0.2975557,-1.0,-0.92457421
600309.XSHG,-0.01885223,-0.18485804,-0.40312775,-0.11111111,-0.01095081,-0.59091766,-1.0,-0.03053859,0.29,0.88120322,0.1406365,-0.29,-0.35153867,-0.14244312,-0.83529091,-0.1912947,-0.01394204,-0.68949265,1.51150541,-0.12379029,1.0,0.54238472,0.0,2.04,0.95425561,-0.1767767,1.0,0.00018914,1.74257975,0.18716023,0.38263031,0.00678361,0.55309121,0.98586083,0.05895996,3.9952334,1.75103965,-0.10184733,-0.34632551,-0.47582901,0.10368753,0.83586801,0.2,0.02520799,,1.0,-0.03195656,1.0,-0.694807,1.0,0.08394899,0.80121704,-0.30536135,0.17161527,-0.00662975,0.15893233,-8.792e-05,0.0,0.0,0.0,0.0,-0.20493622,0.0,1.0,3.34160557,-0.9375,0.0,0.0,0.53220725,0.73538151,70.38216046,0.99616369,0.0,0.5,0.72222222,-0.44068777,0.0,-0.375,0.73055495,-1.0,-0.42957043
600332.XSHG,-0.01885223,0.01479747,0.02160628,-1.0,-0.25064715,-0.21629726,-1.0,-0.04913937,-0.08,0.1827003,0.08004397,0.08,-0.29304131,-0.08363894,-1.08704693,-0.40088716,-0.11806502,-0.29165512,1.66953147,-0.20028251,-1.0,-0.54305848,0.32,0.67,0.07319102,-0.63043478,-1.0,8.009e-05,1.89292649,0.01677674,1.81040905,0.00553525,0.28777377,0.61741059,0.01647949,2.96066972,0.97934572,-0.56524221,-1.44028928,-0.61795807,0.05549815,0.05858702,0.1,-0.7999732,,1.0,-0.0504095,-0.08,-0.64539401,1.0,-0.0134738,0.843,-0.53854036,0.32634825,-0.04754947,-0.1178292,-0.00077777,0.0,0.0,0.0,-1.0,-0.29506378,-1.0,0.5,0.57318093,-0.75,-1.0,1.0,0.27892469,-0.56254201,1.02811383,0.93070382,-1.0,0.42445245,0.05555556,-0.94732343,0.0,-1.0,0.2988052,-1.0,-0.13311148
600339.XSHG,0.25159412,0.42410039,-0.54034718,-0.11111111,-0.41379571,-0.67897577,-1.0,-0.48945031,-0.02,0.28832825,0.09393019,-0.02,-0.24507901,-0.47500053,-1.81146952,-0.15525367,-0.0288351,-0.70779041,1.37981702,-0.01767054,1.0,0.06570858,0.0,-0.08,0.40892709,0.40824829,1.0,0.00035166,1.08571429,0.16593134,1.88097969,0.0057488,0.29775437,0.78832825,0.05218506,1.89261106,0.46104796,-0.1600007,-0.20247523,-0.17636881,0.00322846,1.30349345,0.15,0.03883941,,1.0,-0.53327997,0.02,-0.38640777,0.02,0.02191295,-1.75,-0.57857134,0.52765151,-0.16652815,-0.04871929,-0.00084747,1.0,-1.0,0.0,0.0,-1.57016084,-1.0,0.75,2.13814267,-0.9375,0.0,1.0,0.77709212,-0.15788131,1.93297661,0.44119274,-1.0,0.5,0.16666667,-0.44068777,1.0,-0.875,0.38087815,0.0,-0.14084507
600340.XSHG,-0.38189631,0.11671446,0.22223762,-0.22222222,-0.02519636,-0.19266039,-1.0,-0.04608551,0.44,0.93055171,0.21444487,-0.44,-0.63737178,-0.15402142,-1.57330626,-0.41059052,-0.00416981,-0.02883283,1.78209038,-0.05978031,1.0,-0.29695884,0.65,1.15,0.95730524,-0.75955453,1.0,-0.00021653,1.50027739,0.12211735,2.01148528,0.00657559,0.84391461,0.81840865,0.19470215,2.72876451,1.8982534,-0.03561184,-1.45137791,-0.55295073,0.17866916,0.96563981,0.05,-0.96050155,,1.0,-0.05417522,1.0,-0.77059639,1.0,0.0684397,10.88933602,-0.09175464,-0.4678018,-0.00224481,0.20035892,0.00026784,0.0,-1.0,0.0,-1.0,-0.46783139,0.0,1.0,0.21459464,-0.875,0.0,0.0,0.05917848,1.73970655,233.27843447,0.24102428,0.0,0.54837815,0.5,-0.44068777,0.0,-1.0,-0.10257323,-1.0,-0.81081081
600346.XSHG,0.33947879,-0.31210402,-0.6694791,-0.55555556,-0.39147611,-0.90033418,-1.0,-0.50111049,0.09,0.65996673,0.23257306,-0.09,-0.09037982,-0.57516494,-1.01899376,-0.25117826,-0.02511844,-0.73551428,1.71167175,-0.30021652,-1.0,-0.03043584,0.0,0.27,0.67840311,-0.77632375,1.0,0.00040037,1.12981969,0.06527333,1.83521387,0.00581225,0.54671472,0.25478237,0.02105713,3.84844202,1.36623233,-0.21420675,-1.17466738,-0.46681942,0.04257268,0.20138889,0.05,-0.99028623,,1.0,-0.22137038,0.09,-0.71987785,0.09,0.03545107,0.70833333,-0.40080668,-0.41550068,-0.01083475,-0.02388012,-0.00024453,1.0,0.0,-1.0,0.0,-0.66583472,-1.0,1.0,0.39498915,-0.8125,0.0,0.0,0.88787057,-0.02287416,2.60813219,0.64295939,-1.0,0.97283061,0.66666667,-0.19420571,0.0,-1.0,-0.64182511,-1.0,-0.56872038
600352.XSHG,-0.01885223,0.09547142,-0.02700077,-0.11111111,-0.0691973,-0.28239304,-1.0,-0.21710161,0.3,0.88910452,0.42108339,0.3,-0.35126144,-0.05922029,-1.23481101,-0.31355697,-0.01630555,-0.33961741,1.84502357,-0.06804464,1.0,0.07543534,0.0,1.14,0.98613806,-0.31524416,1.0,0.0002877,1.71664355,0.07997854,2.07823691,0.00664426,0.78319933,0.71444414,0.06152344,3.42670674,1.81979484,-0.04943984,-0.02456619,-0.56897059,0.05937679,0.6960385,0.3,-0.51408274,,1.0,0.02458943,0.3,-0.63048306,0.3,0.05191683,2.33441558,-0.32653303,0.10655927,-0.00312487,0.51126979,0.00014985,1.0,0.0,0.0,0.0,-0.92762063,0.0,,0.64738683,-0.9375,-1.0,0.0,0.83131584,0.80316699,3.07501467,0.89055315,0.0,0.82118104,0.16666667,-0.19420571,0.0,-0.26923077,0.46630381,0.0,-0.59447983
600362.XSHG,-0.01885223,-0.11550686,-0.6638361,-0.11111111,-0.03328279,-0.78128791,-1.0,-0.15352582,0.19,0.81688384,1.28895359,0.19,-0.4749099,-0.30514657,-1.1174439,-0.53451622,-0.06243279,-0.82201275,1.37593568,-0.05568463,1.0,-0.02776089,0.0,1.02,0.88577765,-0.08574929,-1.0,0.00032812,1.65852982,0.13860597,2.64611795,0.00595414,0.66287774,0.94566121,0.07141113,3.75365951,1.38522318,-0.07684327,-1.24883815,-0.55121079,0.05289625,0.95490716,0.15,-0.36936043,,1.0,-0.03452957,1.0,-0.69314079,1.0,0.28676906,23.8,-0.04118632,-0.12102201,-0.01970416,0.12489236,7.429e-05,1.0,-1.0,0.0,0.0,-1.12118691,0.0,1.0,0.31757357,-0.9375,0.0,1.0,0.74427071,1.32460924,20.60821116,,-1.0,0.99251456,0.16666667,-0.19420571,1.0,-0.375,-0.41066153,-1.0,-0.76628352
600369.XSHG,-0.38189631,-0.25969407,-0.45743752,-1.0,-0.46345518,-0.51803263,-1.0,-0.63353692,-0.01,0.33130025,0.49304986,0.01,-0.45883005,-0.42549088,-1.31124374,-0.29775437,-0.21544066,-0.5264763,1.85112282,-0.04675007,-1.0,0.09712882,0.0,0.09,0.16634322,-0.01363862,-1.0,0.00021405,0.86490985,0.01586235,1.62234995,0.00592576,0.17881896,0.39007485,0.05126953,2.73600243,0.85749931,-0.58198964,-1.66421333,-0.05407452,0.00795359,1.32240437,0.09375,0.32565204,,1.0,-0.71176199,-0.01,-0.85987791,-0.01,0.01696146,-0.5,-0.32657223,-0.00971398,-0.31510396,0.01615529,3.945e-05,1.0,-1.0,0.0,0.0,-1.72462562,-1.0,,6.2683361,-0.8125,0.0,1.0,0.33816119,0.05800951,1.2556513,0.95651216,-1.0,0.54893263,0.77777778,-0.52952592,0.0,-0.63636364,-0.12987731,0.0,0.21978022
600372.XSHG,-0.38189631,-0.51072188,-0.47280284,-1.0,-0.06275571,-0.32559068,-0.01666667,-0.37368129,0.13,0.73634599,0.81670971,0.13,-0.59717217,-0.19445124,-2.5809467,-0.75020793,-0.1191414,-0.44358192,-1.72109787,-0.03698927,1.0,0.09179842,-0.06,0.49,0.80094261,-0.96428571,-1.0,-0.00018909,0.73952843,0.1496773,1.79372506,0.00567208,0.40421403,0.60341004,0.14038086,2.52991049,0.97407818,-0.48782329,-0.73474885,-0.51981116,0.06551146,1.2196914,0.5,-0.84842342,,1.0,-0.64002363,0.13,-0.90447098,1.0,-0.05546715,5.33333333,-0.09508042,-0.42907916,-0.01753314,0.22641397,0.00022035,0.0,-1.0,-1.0,-1.0,-1.67304493,0.0,0.4,0.37097047,-0.9375,-1.0,1.0,0.25968701,1.74521132,1.64016524,0.73278678,0.0,0.24341558,0.61111111,,0.0,,0.23317756,-1.0,-0.13824885
600383.XSHG,-0.38189631,-0.65356934,-0.46121096,-0.88888889,-0.51283096,-0.16363173,-1.0,-0.73681288,0.05,0.53229831,0.20740868,-0.05,-0.32270585,-0.12722877,-2.39941821,-0.5716662,-0.06958461,-0.60909343,-1.81646798,-0.01713193,-1.0,-0.00842878,0.16,0.24,0.66565012,-0.52223297,1.0,-0.0003504,0.5223301,0.14393211,1.53383716,0.00617591,0.29609093,0.54699196,0.09960938,2.4514595,1.08940948,-0.58919719,-1.53127495,-0.42379121,-0.00560814,0.61413721,0.3375,-0.78464445,,0.05,-0.64793765,0.05,-0.7004442,0.05,-0.07063321,0.43333333,-0.43375152,-0.70781843,-0.00714741,0.02328827,8.62e-05,1.0,0.0,-1.0,-1.0,-1.06489185,0.0,0.25,0.5515473,-0.8125,-1.0,1.0,0.30211915,0.30641927,2.23872114,0.71669719,-1.0,0.26088162,0.05555556,-0.84835043,0.0,-1.0,-0.39581173,-1.0,-0.14218009
600390.XSHG,-0.01885223,0.67906124,-0.00334619,-0.22222222,-0.15473102,-0.45149443,-1.0,-0.32926152,0.01,0.38563904,0.62275007,-0.01,-0.18990851,-0.30220695,-1.29995125,-0.47740505,-0.07829605,-0.84862767,1.78846687,-0.10393509,1.0,-0.08982974,0.0,0.42,0.36900471,0.21821789,1.0,0.00026595,1.24160888,0.12604893,2.35235677,0.00610041,0.26725811,0.7858331,0.02929688,3.10244549,0.9369282,-0.16694628,-0.28377338,-0.28723309,-0.00140082,0.80888651,0.15,0.0478947,,1.0,-0.25207679,0.01,-0.38062188,1.0,0.04702634,-11.5,-0.33516081,0.43514754,-0.22783687,0.05008225,-0.00030163,0.0,0.0,0.0,0.0,-1.29506378,0.0,,4.38616385,-0.9375,0.0,1.0,0.84547052,0.34748897,2.57039578,0.95699812,0.0,0.5,0.66666667,-0.74481853,1.0,-0.5,0.36299618,0.0,-0.08264463
600398.XSHG,0.25159412,0.65131382,0.04224095,-0.22222222,-0.18006573,-0.33784988,-1.0,-0.43836757,-0.03,0.26171334,0.83515073,0.03,-0.04186304,-0.22379626,-1.26716909,-0.0931522,-0.13331377,-0.79817022,1.11477682,-0.02615654,1.0,0.15634244,0.0,0.43,0.44108678,-0.375,1.0,-0.00028054,1.70776699,0.20372096,0.22925428,0.00566116,0.33254782,0.89811478,0.15380859,2.82444134,0.44621569,-0.15207644,-0.81791531,-0.1940033,0.01157595,0.70926885,0.4,0.16730155,,1.0,-0.24210443,0.03,-0.86840644,0.03,0.04500582,2.15909091,-0.31314771,-0.56251362,-0.09345166,0.02027102,-0.00022946,1.0,0.0,-1.0,0.0,-0.47892402,0.0,0.93333333,5.27017793,-0.875,0.0,1.0,0.95474655,0.34983037,3.73639858,0.98564555,0.0,0.5,0.5,-0.44068777,1.0,-0.5,0.39877281,0.0,-0.22900763
600406.XSHG,-0.38189631,-0.32841211,0.05059076,-0.88888889,-0.28384877,0.25018919,-1.0,-0.24069961,-0.36,0.05101192,0.4034717,-0.36,-0.50762406,0.23554566,-1.71022648,-0.35930136,-0.72764581,-0.69392847,1.72581092,-0.25195643,1.0,0.85415712,0.14,0.24,0.0551705,-0.44056711,1.0,0.00030854,1.33217753,0.0921251,1.60850794,0.00581753,0.11006376,0.01192126,0.02929688,3.71303571,0.96784031,-0.70622286,-1.63916133,-0.11649215,-0.07344471,0.20485175,0.5625,0.48983165,,1.0,-0.4154785,-0.36,-0.4480844,1.0,0.24672027,-0.07142857,-0.66347373,-0.25608928,-0.17745275,-0.11533295,-0.00061075,0.0,-1.0,-1.0,0.0,-0.70854132,-1.0,1.0,0.13835172,-0.9375,-1.0,1.0,0.44087861,-0.0299452,1.42954096,0.56407756,0.0,0.72608816,0.16666667,,0.0,-0.5,-0.07477551,-1.0,0.49875312
600415.XSHG,-0.38189631,0.02962421,-0.34717048,-0.44444444,-0.51321949,-0.62752102,-1.0,-0.76707385,0.02,0.28832825,0.23088704,-0.02,-0.64790685,-0.46842138,-2.04600298,-0.66925423,-0.0288351,-0.53895204,1.42611589,-0.02426487,1.0,0.00978695,0.0,0.17,0.33684502,-0.77268329,-1.0,-8.258e-05,1.11622746,0.16002786,-0.20180931,0.00579612,0.3717771,0.78458553,0.01831055,2.64488674,1.16412531,-0.14314191,-0.47233908,-0.07353231,0.0025593,1.52631579,0.05,-0.82257454,,1.0,-0.68094901,0.02,-0.94202497,0.02,0.00587302,-1.5,-0.51259383,-0.75052094,-0.10944665,-0.00699293,-0.00043373,1.0,-1.0,0.0,0.0,-1.69245702,-1.0,1.0,0.6695361,-0.9375,0.0,1.0,0.21140787,-0.05894499,1.8205642,0.51988417,-1.0,0.75824785,0.88888889,-0.44068777,1.0,-1.0,-0.70825916,-1.0,-0.48780488
600436.XSHG,-0.01885223,0.79670417,0.15026846,-0.72222222,-0.00069729,-0.53999245,-1.0,-0.00721821,0.51,0.94677017,0.68027875,-0.51,-0.34294428,-0.1226779,-0.09600444,-0.22594954,-0.00652295,-0.12253951,1.53340726,-0.01576484,-1.0,-1.08942254,0.0,2.5,0.93346271,-0.40824829,1.0,0.00018529,1.96116505,0.18674109,0.61561781,0.0070532,0.54061547,0.98918769,0.01879883,3.10160687,1.76212919,-0.1046887,-0.59975152,-0.46150378,0.20233524,0.96856745,0.05,-0.62648781,,1.0,-0.02981687,1.0,-0.33037202,1.0,0.04087718,5.72777778,-0.13516711,0.08319434,-0.07204263,0.48532245,-0.00035837,0.0,0.0,0.0,-1.0,-0.34303938,0.0,1.0,1.15722772,-0.6875,0.0,0.0,0.92038781,1.44469173,4.6081361,0.37456351,0.0,0.36955919,1.0,-0.19420571,0.0,-0.125,-0.78991241,-1.0,-0.79942898
600438.XSHG,-0.01885223,0.50244869,-0.4266755,-0.33333333,-0.06248785,-0.62927429,-1.0,-0.50888395,-0.03,0.26171334,0.0333761,0.03,-0.1840865,-0.3913545,-2.27293009,-0.68311616,-0.10133306,-0.79927918,1.97477128,-0.13866974,1.0,-0.0765548,0.0,0.63,0.07818131,-0.94907075,1.0,-7.119e-05,1.79916782,0.08681426,0.670407,0.00656895,0.40601608,0.04713058,0.01281738,3.25992898,1.42985861,-0.33403507,-1.68170536,-0.3992257,0.025376,0.88813424,0.05,-0.33873967,,1.0,-0.17172076,-0.03,-0.51317614,-0.03,0.09669587,2.55357143,-0.26590785,0.56090078,-0.51270913,0.31190587,3.606e-05,0.0,0.0,0.0,0.0,-0.34719911,-1.0,0.8,1.23952979,-0.875,0.0,0.0,0.94357106,0.07771306,2.38475519,0.54459944,-1.0,0.5,0.66666667,-0.56695315,1.0,-0.75,-0.35268381,0.0,-0.25723473
600482.XSHG,0.45106737,-0.43775488,-0.83228136,-0.44444444,-0.07895039,-0.79847897,-1.0,-0.05607996,-0.03,0.26171334,0.1128247,0.03,-0.84391461,-0.77101396,-2.33349755,-0.9104519,-0.04208223,-0.90462989,-1.87718325,-0.00265365,-1.0,-0.0010126,0.53,0.66,0.1361242,-1.0,-1.0,-0.00043655,1.06796117,0.03365309,1.82706491,0.00619049,0.13889659,0.35486554,0.16149902,1.71568111,1.04144719,-0.72072271,-1.66577233,-0.91465101,-0.00335081,0.12132583,0.04375,-0.98174196,,1.0,0.00136757,-0.03,-0.93673696,1.0,-0.03895204,-25.74285714,-0.52696665,-0.3302491,-0.11008367,-0.03500125,-0.00054616,0.0,-1.0,0.0,-1.0,-1.09622851,-1.0,0.25,0.9065576,-0.875,-1.0,1.0,0.29059844,-0.3659447,21.20767566,0.38832758,-1.0,0.27640699,0.16666667,-0.86581647,1.0,-1.0,-0.16069342,-1.0,0.28081123
600487.XSHG,0.45106737,0.10424573,-0.16742558,-0.22222222,-0.04053995,-0.49130516,-1.0,-0.27040533,-0.03,0.28167452,0.19898176,-0.03,-0.47213751,-0.38173253,-0.86438189,-0.44829498,-0.03572382,-0.86110341,1.196285,-0.09846323,1.0,0.02014583,0.0,-0.95,0.69115609,-0.45018379,-1.0,-0.00038649,1.50263523,0.13223348,0.14104336,0.00617523,0.31632936,0.74743554,0.21148682,3.80280669,1.22983088,-0.15577022,-0.2409162,-0.47707759,-0.0086998,0.90944742,0.2,-0.41048203,,1.0,-0.07102168,1.0,-0.50860155,1.0,0.01604879,3.14193548,-0.23078429,-0.09475451,-0.08752404,0.09044574,0.00016069,1.0,0.0,0.0,0.0,-0.97365502,-1.0,0.25,0.63177932,-0.9375,-1.0,0.0,0.16268152,1.41360832,7.47573314,0.69420551,-1.0,0.85334073,0.66666667,-0.588855,0.0,-0.625,0.00557985,-1.0,-0.22624434
600489.XSHG,-0.01885223,0.98388324,-0.55016641,-0.11111111,-0.05339124,-0.6123088,-1.0,-0.10771793,0.25,0.86165789,0.02810049,0.25,-0.54588301,-0.05537106,-1.52488973,-0.50457444,-0.07131885,-0.37981702,1.84696424,-0.00395142,1.0,-0.02460256,0.0,0.78,0.97116717,-0.59292706,-1.0,-0.00025935,1.37808599,0.16220321,0.07500084,0.0063392,0.80080399,0.98170225,0.27850342,2.60332713,1.43110618,-0.04546192,-0.79616711,-0.67115591,0.0171483,1.3308746,0.1,-0.87927309,,1.0,0.04092694,1.0,-0.78884573,1.0,0.08200721,3.77272727,-0.22777897,-0.84096871,-0.00687962,0.12527111,0.00037931,0.0,-1.0,0.0,-1.0,-0.35080422,0.0,1.0,0.41115848,-0.875,-1.0,0.0,0.95681235,0.80682842,6.8023535,0.04771317,-1.0,0.33712226,0.16666667,-0.19420571,1.0,-0.61538462,-0.43442983,0.0,-0.6185567
600498.XSHG,-0.01885223,-0.05786264,-0.78756721,-0.11111111,-0.01898297,-0.68539656,-1.0,-0.37534703,0.12,0.72955365,0.5079581,-0.12,-0.44469088,-0.36579833,-1.53918239,-0.40587746,-0.03893829,-0.90352093,1.67285833,-0.02894033,1.0,0.13124562,0.0,-0.69,0.79317993,-0.39528471,1.0,0.00037994,1.70624133,0.07775572,2.81318955,0.00502049,0.32617133,0.88633213,0.03662109,2.79609643,0.79914056,-0.15356027,-0.38468781,-0.64373456,-0.04698168,0.80948012,0.25,-0.47069971,,1.0,-0.07655496,0.12,-0.65713493,0.12,0.1520621,0.46963563,-0.43911224,0.91327153,-0.09297143,0.28896652,-0.00045489,1.0,0.0,0.0,0.0,-0.90848586,0.0,0.66666667,18.18917239,-0.9375,0.0,1.0,0.95763985,0.77421531,9.77237221,0.93134576,0.0,0.5,0.27777778,-0.45578043,1.0,-0.375,0.03395043,0.0,-0.20408163
600516.XSHG,0.33947879,-0.29343292,-0.4401004,-0.11111111,-0.04241391,-0.61450932,-1.0,-0.14797335,0.3,0.88688661,0.97927228,0.3,-0.48045467,-0.16483509,-1.49001699,-0.43387857,-0.02485519,-0.4061547,1.15192681,-0.06853012,1.0,-0.14780012,0.0,0.78,0.96756307,-0.5573704,-1.0,0.00042464,1.07503467,0.08298385,2.10400614,0.00595927,0.88771833,0.48516773,0.11123657,2.9510538,1.28818963,-0.02563547,-0.29652929,-0.45242476,0.04408349,1.26039387,0.25,-0.4653102,,1.0,0.02837301,0.3,-0.61160466,1.0,0.04262878,6.96428571,-0.12237899,-0.34848212,-0.00825183,0.13164317,0.00029113,1.0,0.0,0.0,0.0,-1.00831947,0.0,1.0,1.14712432,-0.9375,-1.0,1.0,0.64353796,1.72439699,12.76072931,0.84779794,0.0,0.84446909,0.83333333,-0.44068777,0.0,-0.38461538,0.31165787,-1.0,-0.78167116
600519.XSHG,-0.01885223,0.30849283,,-0.55555556,-8e-08,-0.42182378,-1.0,-0.00027762,-6.46,0.00110895,0.48212787,6.46,-0.37288605,-0.17692027,,-0.22789021,-0.15318724,-0.99805933,1.85971722,-0.00027724,-1.0,-0.19347174,7.32,17.3,0.00027724,-0.84515425,1.0,0.00064018,1.99958391,0.09927317,0.00083264,0.01220077,0.21319656,0.04214028,0.00732422,1.86344509,0.60992515,-0.6244057,-0.5236097,-0.5452334,-1.10376628,1.0,0.05,-0.36519532,,1.0,-9.79e-05,1.0,,1.0,-0.23720543,1.15501501,-0.40320174,0.48084412,-0.06930968,3.61571872,-0.00055512,0.0,0.0,0.0,-1.0,-0.33361065,0.0,0.73333333,2.16745529,-0.75,0.0,0.0,,1.72816071,0.0817411,0.91410497,0.0,0.36415304,,-0.99972276,0.0,,,-1.0,0.11707533
600522.XSHG,0.33947879,-0.50315713,-0.30218482,-0.11111111,-0.20427028,-0.57609242,-1.0,-0.45113826,0.1,0.68186859,0.07355672,0.1,-0.45661214,-0.33942311,-0.93692548,-0.35680621,-0.0358689,-0.39146105,1.56861658,-0.148291,1.0,-0.00579618,0.0,0.34,0.82506238,-0.46689953,1.0,0.00032316,1.4149792,0.07792064,2.17940087,0.00592666,0.6490158,0.31577488,0.04394531,3.4841856,1.49819795,-0.08000035,-1.24445032,-0.24360005,0.01350721,1.11886587,0.2,-0.68311149,,0.1,-0.32686023,0.1,-0.43273232,0.1,0.04713391,3.38636364,-0.22499019,-0.67049505,-0.03882341,0.13389158,7.645e-05,1.0,0.0,0.0,0.0,-1.26400444,0.0,0.66666667,1.57150238,-0.9375,0.0,0.0,0.81918548,0.26246369,3.21663437,0.92286175,0.0,0.5,0.16666667,-0.19420571,1.0,-0.5,-0.06553517,-1.0,-0.62827225
