code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.24923547,-0.03845609,0.29006271,-1.0,-0.15665657,0.0832958,-1.0,-0.42795831,0.01,0.6821658,0.16076912,0.01,-0.35556916,0.02259647,-2.1170957,-0.34608323,-0.05715513,-0.02631579,1.68644846,-0.18938416,-1.0,-0.02026682,0.0,-0.15,0.70480269,-0.90659683,-1.0,-0.00037539,1.22371324,0.1503563,1.98764619,0.00594536,0.732263,0.66340269,0.07861328,1.90548509,0.84738853,-0.08569993,-0.63829722,-0.00192188,-0.00376857,8.0,0.34375,-0.85767265,,1.0,-0.43052063,0.01,-0.77055215,0.01,0.01672438,-6.75,-0.8,0.09309365,-0.09147005,-0.11322838,-0.00078609,0.0,0.0,-1.0,0.0,-0.76672815,-1.0,1.0,1.46949767,-0.46783626,0.0,0.0,0.57606785,-0.1495155,0.9964396,0.78500919,0.0,0.5,0.16666667,-0.45902436,0.0,-0.875,-0.11813811,0.0,0.0
601021.XSHG,0.29801223,0.59226407,-0.63280161,-0.55555556,-0.07398704,-0.69904641,-1.0,-0.05303495,-0.73,0.06913429,0.0442636,-0.73,-0.03274174,-0.48479489,-1.17925515,-0.72093023,-0.11922627,-0.96113831,1.63260936,-0.30618257,-1.0,0.27524062,0.0,-1.11,0.10033649,0.53708616,1.0,-0.00062858,1.14791667,0.07609514,0.04435367,0.00575971,0.20183486,0.28855569,0.02416992,1.81514565,0.69403211,-0.33635894,-1.46149309,-0.61183783,-0.16164318,0.10909713,0.0125,-0.47482911,,1.0,-0.06078493,1.0,-0.20241411,1.0,0.47269746,-1.51388889,-0.77416093,0.67732731,-0.15505971,-0.6080899,-0.00059012,0.0,-1.0,-1.0,-1.0,-0.92647812,-1.0,0.53333333,2.53632213,-0.60726377,0.0,1.0,0.96695977,-1.6347141,0.16724094,0.70380409,-1.0,0.5,0.16666667,-0.90816884,1.0,-0.76923077,0.10082674,-1.0,0.5630452
601088.XSHG,0.29801223,-0.38616482,-0.14155327,-0.88888889,-0.11489456,0.33570573,-0.15833333,-0.12446352,-0.28,0.18430713,0.91207207,0.28,-0.36138311,0.12879341,-0.90445215,-0.29345165,-0.00884265,-0.74173807,-1.88742735,-0.5537813,1.0,0.30169637,-0.98,-0.91,0.0229428,-0.47140452,1.0,0.00046613,0.80787377,0.10135693,-0.66765888,0.00634109,0.48685015,0.31976744,0.06835938,2.41262266,0.80200987,-0.38611237,-1.83710366,0.0644967,-0.01422481,1.08754864,0.175,-0.47703892,,1.0,-0.64684367,1.0,-0.48282266,1.0,0.25128969,0.08996212,-0.48849726,-0.07160456,-0.34681029,0.01157915,-0.00023829,0.0,0.0,-1.0,-1.0,-0.95829491,-1.0,0.66666667,0.6407495,-0.89966143,0.0,0.0,0.43611011,0.09815181,0.28075166,0.48950515,0.0,0.5,0.5,-0.92070974,0.0,-0.5,0.3094577,0.0,0.30110935
601099.XSHG,0.04235474,-0.40677102,-0.74549724,-1.0,-0.23426835,-0.3953491,-0.96666667,-0.6594114,0.02,0.7130621,0.00649924,-0.02,-0.38004896,-0.04369903,-2.24744051,-0.34700122,-0.07314651,-0.50979192,-1.33527072,-0.18647465,-1.0,-0.07108705,-0.1,-0.28,0.77760783,-0.83852549,-1.0,0.00045405,0.83835784,0.3608699,1.68052269,0.0066852,0.66024465,0.4121787,0.07434082,3.25553487,1.54934727,-0.28146041,-0.24102803,-0.12637283,0.00502239,26.42045455,0.2125,-0.91367709,,0.02,-0.45027655,0.02,-0.99165894,0.02,0.00157112,-3.6,-0.70512833,-0.90334953,-0.05728405,-0.0217986,-0.00068046,0.0,-1.0,-1.0,0.0,-0.93334358,0.0,0.75,0.84521823,-0.70544783,-1.0,1.0,0.46407989,-0.29534533,0.98018054,0.98762843,0.0,0.25443425,0.33333333,-0.51681957,0.0,-0.625,0.21073774,-1.0,0.14084507
601111.XSHG,0.29801223,0.83785248,0.26246832,-0.44444444,-0.0858536,0.51361397,0.34166667,-0.16646229,-0.31,0.16977669,0.02876789,0.31,-0.21572827,0.49584349,-0.68010091,-0.26652387,-0.01953187,-0.83537332,1.87213215,-0.28593996,1.0,-0.89945313,0.0,-0.49,0.02386051,0.0,1.0,1.519e-05,1.28342525,0.10852359,-0.0149448,0.00650831,0.12813456,0.5495716,0.07324219,2.76314705,0.46302335,-0.31766237,-1.82680624,0.40097242,-0.05094323,1.29787234,0.1875,-0.34457932,,1.0,0.2258677,1.0,-0.26779141,1.0,0.1232279,-0.58542413,-0.60148661,0.76534363,-0.09811179,-0.07497922,-0.00108408,0.0,-1.0,-1.0,-1.0,-0.69120812,-1.0,0.25,2.5958339,-0.3125,0.0,1.0,0.58035042,-0.61737184,1.0,0.89950078,0.0,,0.05555556,,0.0,,-0.47505062,0.0,0.68736142
601117.XSHG,-0.08990826,-0.69619231,0.1654406,-0.77777778,-0.39065642,0.26934665,-1.0,-0.45953403,0.04,0.74594677,0.02380435,-0.04,-0.36505508,0.07273844,-1.14991604,-0.27386781,-0.03147127,-0.27753978,-1.72591006,-0.17223222,-1.0,-0.0072849,0.09,-1.29,0.83787091,-0.84375,1.0,0.0004443,1.02441789,0.19632197,1.60137287,0.00605842,0.8088685,0.92380661,0.04119873,4.27471906,1.28332846,-0.14395851,-0.55379339,-0.03077986,0.01104288,2.38043478,0.03125,0.34149491,,1.0,-0.62343679,0.04,-0.70003089,0.04,-0.00277638,-9.58333333,-0.72017101,-0.49773752,-0.04828285,-0.05224647,-0.00060638,0.0,0.0,-1.0,0.0,-1.15472897,0.0,1.0,1.14340966,-0.73807325,0.0,1.0,0.97769288,-1.42933923,0.82719733,0.98354355,0.0,,0.72222222,-0.79601454,1.0,-1.0,0.19551138,0.0,-0.1754386
601118.XSHG,-0.24923547,-0.71774095,-0.63966403,-0.66666667,-0.22035182,-0.27874956,-1.0,-0.43316983,-0.06,0.45594983,0.01880804,0.06,-0.7374541,-0.14330083,-1.79294997,-0.81548348,-0.04916439,-0.29804162,-1.47751606,-0.22334734,-1.0,0.02727431,0.15,-0.47,0.42214745,-0.96934549,-1.0,0.00016462,1.30346201,0.29954968,1.90981185,0.00651496,0.46743119,0.49724602,0.01367188,2.51826714,0.92307417,-0.36339768,-0.71543836,-0.18099038,-0.02594452,5.40389294,0.040625,-0.68164882,,1.0,-0.67671642,-0.06,-0.86646154,-0.06,-0.00918201,-1.65909091,-0.87897998,-0.64509165,-0.28440065,-0.02839248,-0.00062745,0.0,0.0,-1.0,-1.0,-1.03606927,0.0,1.0,0.89723158,-0.9375,-1.0,0.0,0.92659998,-0.66858416,1.17489755,0.63818533,-1.0,0.26330275,0.83333333,-0.51712538,1.0,-0.25,0.25039733,-1.0,0.41322314
601155.XSHG,-0.4148318,0.23719702,-0.19510776,-1.0,-0.19100553,-0.24792263,-1.0,-0.20631514,0.07,0.78494953,0.05752924,-0.07,-0.39871481,-0.21892494,-1.68572741,-0.25948592,-0.00241506,-0.92809058,-1.97950444,-0.03537664,-1.0,0.01682757,-1.4,-1.09,0.93484246,-0.94345635,1.0,0.00048408,1.04917279,0.21693574,1.07010286,0.00637807,0.66452599,0.71083231,0.0769043,1.76362092,0.45000599,-0.25250231,-0.0363991,-0.4774017,0.05838052,0.88911495,0.2,-0.34387281,,0.07,-0.85568547,0.07,-0.81538462,0.07,-0.89592169,0.625,-0.45989477,-0.20638699,-0.07815336,-0.00681535,0.00032115,1.0,0.0,0.0,-1.0,-1.62086279,-1.0,0.93333333,1.21101057,-0.88180979,0.0,1.0,0.99004203,-0.07638671,1.13727318,0.8046372,0.0,0.09877676,0.52777778,-0.97675841,0.0,-0.75,0.49411481,0.0,0.04759387
601163.XSHG,0.29801223,-0.81021212,0.64227199,-0.66666667,-0.26208699,-0.29229749,-1.0,-0.67872471,-0.04,0.52431936,0.34305936,0.04,-0.37637699,-0.11142387,-1.64646827,-0.38249694,-0.02908824,-0.30263158,1.17773019,-0.43714688,-1.0,0.33457843,0.0,-0.41,0.52064852,0.30012252,1.0,-0.00027401,1.24592525,0.06420784,0.00175285,0.00683976,0.75198777,0.57833537,0.06347656,2.4089206,1.6134183,-0.13984027,-0.55439582,-0.36487179,-0.02837469,0.7106274,0.025,-0.13268587,,1.0,-0.55562889,-0.04,-0.62828846,1.0,0.0031606,-1.30877193,-0.86792027,0.21666514,-0.12287251,-0.52078513,-0.00049712,1.0,-1.0,-1.0,0.0,-0.61425351,-1.0,1.0,2.11488077,-0.68975069,-1.0,1.0,0.77032923,-0.24563621,0.76730261,0.84100073,0.0,0.96727829,0.16666667,-0.55626911,0.0,-0.625,0.51872102,0.0,-0.09049774
601166.XSHG,-0.08990826,0.12086228,-0.55078196,-0.55555556,-0.03410066,-0.51703017,0.18333333,-0.28448804,0.35,0.90333435,1.80407523,-0.35,-0.27233782,-0.03403597,-1.2290584,-0.24020808,-0.01039219,-0.10679315,1.71856837,-0.03622542,1.0,-0.10282626,0.23,0.44,0.99051698,-0.88465174,-1.0,0.00021667,1.01813725,0.40056012,1.94300313,0.0066832,0.92966361,0.87668299,0.23461914,1.92293608,1.67309074,-0.01666681,-0.81372606,-0.55536331,0.04325691,1.43787254,0.75,-0.7339869,,0.35,0.19011551,0.35,-0.80843856,0.35,-0.3035179,3.16666667,-0.16809831,0.51059637,-7.467e-05,0.20080448,0.00049223,1.0,0.0,0.0,-1.0,-1.00712163,0.0,0.33333333,1.064444,-0.9375,-1.0,1.0,0.75643262,3.41383668,0.9627684,0.72726016,0.0,0.5,0.11111111,-0.90580864,0.0,-0.5,0.59695418,-1.0,-0.49155146
601169.XSHG,0.04235474,-0.73009228,-0.63548508,-0.88888889,-0.09573062,-0.71910026,-0.84166667,-0.6091355,0.11,0.82119914,0.06864877,-0.11,-0.43237454,-0.11052919,-2.08304638,-0.3996328,-0.05665392,-0.48898409,-1.56286326,-0.09844098,-1.0,-0.07106132,-0.09,-0.46,0.91159376,-0.875,-1.0,0.00044064,1.01400123,0.12452172,1.61491877,0.00593112,0.87553517,0.39596083,0.05493164,2.54232451,1.46760348,-0.10326965,-0.68587808,-0.17615317,0.00545465,3.82694848,0.28125,-0.93961721,,0.11,-0.06154264,0.11,-0.93374233,0.11,-0.01823677,1.5,-0.26187036,0.34763364,-0.00361975,0.02625508,0.0005134,1.0,-1.0,-1.0,0.0,-1.63444,0.0,1.0,0.1278843,-0.73530317,-1.0,0.0,0.20015218,0.2617835,0.84537789,0.8193336,0.0,0.91957187,0.55555556,-0.77242222,1.0,-1.0,0.68071538,0.0,-0.5785124
601186.XSHG,-0.08990826,-0.76313229,-0.51818874,-1.0,-0.29668565,-0.21501289,-0.63333333,-0.68056407,-0.02,0.58641786,0.02771202,0.02,-0.73255814,-0.04753194,-2.4188784,-0.69461444,-0.05133532,-0.43421053,-1.66136433,-0.37006237,1.0,-0.27394648,0.09,-0.79,0.27867849,-0.84565717,-1.0,0.00046751,1.171875,0.12608691,1.39465189,0.00550536,0.732263,0.71725826,0.01373291,3.40038908,1.17653734,-0.22185256,-0.81973539,-0.27605147,0.0270838,1.38263666,0.1125,-0.81516308,,1.0,-0.58631856,-0.02,-0.91292308,-0.02,0.00228082,-1.0,-0.5,-0.6659038,-0.48110896,-0.03079352,0.00026727,0.0,-1.0,-1.0,0.0,-1.69499949,0.0,1.0,0.23069222,-0.85472453,-1.0,0.0,0.27690834,-1.46475341,0.87353195,0.6908236,0.0,0.63730887,0.75,-0.8604458,0.0,-1.0,0.53714318,-1.0,0.0
601198.XSHG,0.29801223,-0.29575549,-0.34379182,-1.0,-0.79700175,-0.44250409,-1.0,-0.95003066,-0.48,0.11257265,0.44285642,-0.48,-0.98347613,-0.14388835,-2.06338454,-0.97949816,-0.04229623,-0.90667075,-1.44325482,-0.84124348,-1.0,-1.21733345,-2.27,-2.55,0.02906087,-0.76376262,-1.0,0.00044244,0.84963235,0.1770229,1.60786234,0.00550763,0.12262997,0.11842105,0.0,3.91028448,0.72625316,-0.82225075,-1.36761995,-0.67789222,0.14504107,0.26934673,0.125,-0.91066106,,-0.48,0.69369926,-0.48,-0.93834356,-0.48,0.0205751,-2.74807692,-0.46425069,-0.80917952,-0.51252096,-2.87319708,-0.00031156,0.0,0.0,-1.0,0.0,-1.94712573,0.0,1.0,0.25267565,-0.97045245,0.0,0.0,0.32914958,-0.67244785,0.94247709,0.9309534,0.0,0.01345566,0.52777778,-0.94067278,0.0,-1.0,0.27897596,-1.0,0.35217035
601211.XSHG,0.29801223,-0.44441532,-0.68990237,-1.0,-0.38778853,-0.5306328,-0.96666667,-0.81238504,0.01,0.67329459,0.01886963,0.01,-0.58047736,-0.08627251,-1.76402772,-0.57313341,-0.02563741,-0.75642595,-1.70602631,-0.08543222,-1.0,-0.13268174,-0.69,-1.91,0.22545121,-0.51449576,-1.0,0.00049146,0.66939338,0.02165048,1.18041065,0.00583338,0.65045872,0.33047736,0.02563477,3.19593945,1.29985028,-0.3277543,-0.83026962,-0.56691368,0.06069439,0.81451613,0.1875,-0.79536109,,-0.01,-0.59811465,-0.01,-0.95749923,-0.01,0.01990517,-20.81481481,-0.45094655,-0.83327035,-0.40415255,-0.03928761,0.00050919,1.0,-1.0,-1.0,0.0,-1.44774055,0.0,1.0,0.56491359,-0.95444752,-1.0,1.0,0.49919762,-0.56088796,0.65881686,0.89197779,0.0,0.36085627,0.47222222,-0.94836089,0.0,-0.53846154,0.38622667,-1.0,0.10152284
601212.XSHG,0.04235474,-0.93968911,0.01602638,-0.66666667,-0.22811043,-0.01882038,-1.0,-0.60055181,0.06,0.77057204,0.44569053,-0.06,-0.69736842,-0.0072262,-2.41758718,-0.66034272,-0.02406239,-0.30110159,1.97583359,-0.25058687,-1.0,-0.34558409,0.0,-0.32,0.83114102,-0.89365881,-1.0,0.00024164,1.5669424,0.0552826,-0.00157568,0.00600304,0.83547401,0.64228886,0.25549316,3.28090686,1.63772236,-0.06943603,-0.64367487,-0.10747488,0.00307724,4.00753296,0.0625,-0.91174174,,1.0,-0.33492061,1.0,-0.86499846,1.0,0.08804527,-5.05555556,-0.71400845,-0.65207969,-0.00808507,-0.0686194,-0.0007097,1.0,-1.0,-1.0,0.0,-1.14683882,-1.0,0.86666667,0.17252534,-0.53370268,-1.0,0.0,0.58557319,-1.10637507,0.84674531,0.3436873,0.0,,0.61111111,,0.0,-0.25,-0.18679421,-1.0,-0.30534351
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.29801223,-0.68523585,-0.60020839,-1.0,-0.11110625,-0.79993316,-0.6,-0.19650521,0.13,0.83190578,0.9820272,-0.13,-0.60924113,-0.37131006,-2.06772494,-0.57374541,-0.23057853,-0.29528764,-1.91832365,-0.59864814,-1.0,-0.25012767,-0.35,-0.47,0.04557969,-0.95211817,-1.0,0.00043513,0.6645527,0.01026715,1.30340949,0.00648274,0.5706422,0.52784578,0.01647949,2.61596634,1.24285269,-0.40281692,-1.0952611,-0.27557535,0.00485073,2.50616197,0.1625,-0.9664823,,1.0,-0.35669924,1.0,-0.94785276,1.0,-0.07148363,0.92631579,-0.40564436,-0.80193343,-0.41091256,0.02314566,0.00055513,0.0,-1.0,-1.0,0.0,-1.49974383,-1.0,0.26666667,1.06738428,-0.85841797,0.0,0.0,0.74076579,0.35590623,0.92671158,0.54027573,0.0,0.23211009,0.16666667,-0.87227075,0.0,-1.0,0.0093148,-1.0,0.20746888
601228.XSHG,-0.24923547,0.06620702,-0.84784113,-0.66666667,-0.22173573,-0.54818117,-1.0,-0.6857756,-0.03,0.53915571,0.02080391,0.03,-0.5373317,-0.08274749,-1.79563338,-0.6878825,-0.03884224,-0.58047736,-1.93270113,-0.09510212,-1.0,-0.09114185,0.04,-0.35,0.36004894,-0.95837272,-1.0,0.0003118,0.53624387,0.23499281,2.08087255,0.00568146,0.42629969,0.70410037,0.03222656,3.18787778,0.61079101,-0.43176056,-1.20712378,-0.18332161,0.00337877,4.74893617,0.0375,-0.65646714,,1.0,-0.53493458,-0.03,-0.98306129,-0.03,-0.03772407,-3.5,-0.6350769,-0.88327107,-0.16124245,-0.23739089,-0.0004938,0.0,-1.0,-1.0,-1.0,-1.70673225,0.0,1.0,0.48887335,-0.5625,-1.0,0.0,0.29109152,-0.45843188,0.97186925,0.83042062,0.0,0.34189602,0.05555556,-0.4883792,0.0,-0.75,0.39307725,-1.0,0.49586777
601229.XSHG,0.04235474,-0.77061234,-0.79052461,-1.0,-0.06113374,-0.70430955,-0.86666667,-0.67167382,0.33,0.89767513,0.07953504,-0.33,-0.47643819,-0.08108401,-1.7748444,-0.46175031,-0.01466031,-0.33904529,-1.58091159,-0.17224281,-1.0,0.07126847,-0.31,-1.58,0.94891404,-1.0,-1.0,0.00051792,0.66862745,0.15676588,1.31293173,0.00641241,0.93853211,0.44614443,0.05493164,2.16679183,1.76785817,-0.0511286,-0.51986458,-0.62049508,0.02614914,1.53129695,0.2,-0.86896725,,0.33,-0.34715205,0.33,-0.91538462,0.33,-0.05825635,3.375,-0.22615364,0.35101451,-0.00331638,0.09467717,0.00050888,1.0,-1.0,-1.0,0.0,-1.59534788,0.0,1.0,0.08462149,-0.90797168,-1.0,1.0,0.12196307,1.79419869,0.66819988,0.97941179,0.0,,0.61111111,,0.0,,0.83062341,-1.0,-0.79283887
601288.XSHG,0.04235474,-0.21512221,-0.14837699,-1.0,-0.06883801,-0.71584969,-0.96666667,-0.69190681,0.11,0.81798715,0.01493697,0.11,-0.21756426,-0.05567233,-1.4134995,-0.17656059,-0.03516677,-0.53121175,-1.8372591,-0.22688917,-1.0,0.42188913,-0.14,-0.14,0.97063322,,1.0,0.00050046,0.77064951,0.13606961,1.5035847,0.00665303,0.93272171,0.50703794,0.05487061,4.17711772,1.00785687,-0.05082241,-0.87555559,-0.30578592,0.00886449,20.63013699,0.28125,0.40483871,,0.11,0.38407819,0.11,-0.7638502,0.11,-0.07494402,3.5,-0.11528128,0.41323666,-0.00021813,0.07033789,0.00052093,1.0,0.0,0.0,0.0,-1.01634389,0.0,1.0,2.8206843,-0.78024007,-1.0,1.0,0.9741637,1.07372462,0.71320815,,0.0,0.26085627,0.22222222,-0.74067278,1.0,-0.23076923,0.83833173,0.0,-0.41884817
601318.XSHG,0.29801223,0.20730484,-0.40982766,-0.66666667,-0.91206314,-0.62241512,-1.0,-0.87185776,-1.15,0.0385439,0.04265227,1.15,-0.22919217,-0.46919352,-0.70203176,-0.18023256,-0.09775337,-0.98194614,-1.945855,-0.00145801,-1.0,0.08847842,0.91,-1.4,0.0003059,-0.875,1.0,-0.0001879,0.42328431,0.09573702,1.06952165,0.00596142,0.19204893,0.05722154,0.0,1.40894092,0.6607235,-0.75721558,-1.23919298,-0.70328623,-0.17875464,0.05277778,0.1,-0.82055469,,-1.0,-0.90799164,-1.15,-0.74899412,-1.15,-1.23462404,0.15805891,-0.70798606,-0.16141817,-0.94468136,-0.48229168,-0.00064664,0.0,-1.0,-1.0,-1.0,-1.65529255,-1.0,0.8,0.99605095,-0.79655279,0.0,0.0,0.94673204,-13.28185256,0.81259414,0.85497388,-1.0,0.4529052,0.05555556,-0.99617004,0.0,-0.625,-0.16465644,0.0,0.75778708
601328.XSHG,0.04235474,-0.86352901,-0.61029493,-0.88888889,-0.0633583,-0.88541394,-0.95,-0.61863887,0.08,0.79397369,1.09935758,-0.08,-0.3001836,-0.17621527,-1.13901056,-0.25122399,-0.04006376,-0.57986536,-1.74273478,-0.08792315,-1.0,0.01575023,-0.21,-0.12,0.94677271,0.10206207,-1.0,0.00044618,0.99408701,0.1897878,1.55795812,0.00616266,0.83180428,0.36933905,0.0,2.99014047,1.32112714,-0.13946464,-0.83104362,-0.29411631,0.00486648,5.17979452,0.28125,-0.76961684,,0.08,0.76880469,0.08,-0.92184121,0.08,-0.06821903,0.0,-0.20606936,0.30151314,-0.00236442,0.07450433,0.00052018,1.0,-1.0,-1.0,0.0,-1.32078082,0.0,0.73333333,1.58427349,-0.75069252,-1.0,1.0,0.65671657,1.11563435,0.8715835,0.98795459,0.0,0.39449541,0.05555556,-0.82931754,0.0,-0.38461538,0.84351397,-1.0,-0.15936255
601333.XSHG,0.29801223,0.40347026,-0.74637417,-0.66666667,-0.07540892,-0.69659216,-1.0,-0.46689148,-0.01,0.62343224,0.66106529,-0.01,-0.17411261,-0.25935581,-0.66773904,-0.13372093,-0.1326315,-0.4629743,1.62587947,-0.23498667,-1.0,0.20749187,0.0,-0.04,0.27470174,-0.4322629,1.0,-0.00044731,1.04445466,0.01812067,0.14941652,0.00625147,0.68318043,0.82435741,0.10339355,3.11121259,1.18927379,-0.17858911,-0.82913376,-0.19119705,-0.00078298,9.33112583,0.075,0.2957719,,1.0,-0.30798134,-0.01,-0.30614767,1.0,0.0,-2.41666667,-0.42456612,0.48708219,-0.0575455,0.01661653,7.213e-05,0.0,-1.0,0.0,0.0,-0.97802029,-1.0,0.75,0.27743378,-0.56263466,-1.0,0.0,0.76667661,0.19075467,0.93030911,0.4576448,0.0,0.31314985,0.33333333,-0.60299964,0.0,-0.625,-0.17389324,0.0,0.07092199
601336.XSHG,-0.24923547,0.08021709,-0.21459405,-0.11111111,-0.00038886,-0.04139747,0.43333333,-0.17749847,2.33,0.98623432,1.68618302,2.33,-0.09822521,-0.00371386,-0.54070173,-0.09149327,-0.00132752,-0.01009792,1.82349342,-0.01194165,1.0,1.43859336,0.0,5.89,0.99816458,-0.53339646,1.0,6.527e-05,1.17150735,0.30813023,0.97425409,0.00943956,0.96727829,0.76835985,0.8203125,3.64317697,1.59216916,-0.00168673,-0.71140274,-0.05486668,0.54122003,1.01159148,0.675,0.39933403,,2.33,0.03981449,2.33,-0.91891055,2.33,1.90336494,5.55594406,-0.17110602,0.3874571,-0.00111553,1.35450945,0.00039894,1.0,0.0,0.0,-1.0,-0.18664822,0.0,,0.56800673,-1.0,0.0,1.0,0.87168482,10.03514627,38459609.8905,0.68310957,0.0,0.5,0.66666667,-0.31061742,0.0,-0.125,0.08660998,0.0,-0.70238484
601375.XSHG,0.04235474,-0.85632737,-0.71875162,-1.0,-0.5637191,-0.59306365,-0.975,-0.85193133,0.09,0.80284491,0.00710506,-0.09,-0.78029376,-0.01688761,-2.03858122,-0.71940024,-0.02763452,-0.77906977,-1.68583665,-0.04684028,-1.0,-0.0313909,-0.51,-1.83,0.91128786,-0.96824584,-1.0,0.00044425,0.88088235,0.2814042,1.27841755,0.00621862,0.35412844,0.49571603,0.04248047,3.30488275,1.08608965,-0.5348254,-0.38077279,-0.57498004,0.03930385,1.70761015,0.125,-0.88359584,,0.09,-0.26728228,0.09,-0.95821727,0.09,0.00519792,-2.61842105,-0.577187,-0.96364015,-0.02547649,-0.08198927,-0.00063905,0.0,0.0,0.0,0.0,-1.92529972,0.0,1.0,0.65264203,-0.93228686,-1.0,1.0,0.81522101,-1.29617023,0.78082316,0.9636621,0.0,0.00428135,0.13888889,-0.9297989,0.0,-0.76923077,-0.04163374,0.0,0.28938907
601377.XSHG,0.04235474,-0.70022335,-0.73213833,-1.0,-0.26834675,-0.45607536,-0.88333333,-0.73022685,0.01,0.6821658,0.00887852,-0.01,-0.68145655,-0.06046559,-1.84706741,-0.67013464,-0.03870633,-0.62270502,-1.66931783,-0.14581918,-1.0,0.01441423,-0.2,-0.23,0.80544509,-0.98907071,-1.0,0.00047361,0.77064951,0.13537288,1.46371299,0.00599963,0.6204893,0.39167687,0.0222168,3.49067316,1.18890496,-0.31436495,-0.57246909,-0.28644712,0.02733172,2.74452555,0.1375,-0.83278972,,0.01,-0.39080425,0.01,-0.99106868,0.01,0.00232609,-2.375,-0.46165328,-0.90160053,-0.08521048,-0.02461928,0.00044601,1.0,0.0,-1.0,0.0,-1.8490624,0.0,0.66666667,0.39957554,-0.83718067,-1.0,0.0,0.26305721,-0.55193291,0.94419884,0.97218529,0.0,0.22324159,0.30555556,-0.71284404,0.0,-1.0,0.7431772,-1.0,0.1754386
601390.XSHG,-0.08990826,-0.6727175,-0.57760204,-1.0,-0.30583032,-0.0596017,-0.49166667,-0.58675659,-0.01,0.62343224,0.05158002,0.01,-0.63525092,-0.01771992,-2.44551947,-0.57711138,-0.11976467,-0.28335373,-1.60997247,-0.20545381,1.0,-0.05711598,0.09,-0.29,0.47415112,-0.92559136,-1.0,0.00043839,1.26072304,0.12172422,1.6380295,0.00373507,0.67186544,0.71787026,0.05236816,3.22002101,0.72192088,-0.27184216,-0.80325933,-0.09244725,0.00892857,2.03248731,0.125,-0.94266702,,1.0,-0.62154744,-0.01,-0.90889571,-0.01,0.0024301,-1.71428571,-0.7688584,-0.82970342,-0.41220393,-0.03822924,-0.00067905,0.0,0.0,-1.0,0.0,-0.93611026,0.0,1.0,0.35973852,-0.72883964,-1.0,0.0,0.35073937,-2.492926,0.95209393,0.43044813,0.0,0.5,0.33333333,-0.73986527,0.0,-1.0,0.13256353,-1.0,0.21978022
601398.XSHG,0.29801223,-0.67686413,-0.56318432,-1.0,-0.17655098,-0.65235455,-0.975,-0.85714286,-0.05,0.48975222,0.00133782,-0.05,-0.21664627,-0.15420016,-0.90910543,-0.18421053,-0.12752855,-0.80691554,-1.87702661,-0.06785237,-1.0,0.26758324,-0.2,-0.45,0.03273172,,1.0,0.00047596,0.70814951,0.11680314,1.28608156,0.00656117,0.23363914,0.73041616,0.0222168,3.60997239,0.74020667,-0.71825178,-0.76507674,-0.49966198,0.01263587,3.83260553,0.203125,0.01673945,,-0.05,-0.09906205,-0.05,-0.75982668,-0.05,-0.16955277,0.725,-0.42944602,0.39027976,-0.71441494,-0.00491184,0.00055927,1.0,0.0,0.0,0.0,-1.08274413,0.0,0.5,,-0.88027085,-1.0,1.0,0.85147909,-0.0896293,0.81312416,,0.0,0.02966361,0.05555556,-0.89085395,1.0,-1.0,0.76194084,0.0,0.38123167
601555.XSHG,0.04235474,-0.2881968,-0.67568803,-1.0,-0.50994828,-0.26137612,-0.86666667,-0.80165543,0.0,0.6553992,0.03165189,0.0,-0.92197062,-0.02480912,-1.79273562,-0.91646267,-0.05640001,-0.56609547,-1.37626185,-0.1124186,-1.0,-0.15951832,-0.22,-0.78,0.64866932,-0.88614695,-1.0,0.00043018,0.75563725,0.23441904,1.56797402,0.00642815,0.6148318,0.51958384,0.02478027,3.15631903,1.1483525,-0.33472582,-0.41460785,-0.33493919,0.0276045,1.07494145,0.1875,-0.84674756,,0.0,-0.39753698,0.0,-0.95723077,0.0,0.0,-11.44444444,-0.63035058,-0.77579822,-0.17314491,-0.68770501,-0.00051367,1.0,0.0,-1.0,0.0,-1.03816989,0.0,0.73333333,0.42455488,-0.87503847,-1.0,1.0,0.38095139,-0.89818834,0.90709204,0.97944964,0.0,0.13119266,0.05555556,-0.77003058,0.0,-1.0,0.75090832,-1.0,0.14234875
