code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.12543554,-0.71506187,-0.18843299,-0.11111111,-0.29161895,-0.20953948,-1.0,-0.09010221,0.02,0.35365854,0.07007464,-0.02,-0.82729954,-0.04580866,-2.5394885,-0.82703138,-0.01390207,-0.66693484,-1.61511659,-0.11682971,-1.0,0.82100973,-0.05,-1.14,0.66657733,-0.70710678,-1.0,0.00031811,1.24071888,0.15479267,0.03431703,0.00520798,0.61458054,0.84580316,0.0020752,2.37037334,0.81848007,-0.11360776,-0.36788044,-0.17036997,-0.0140412,0.94834363,0.175,0.87764759,,1.0,-0.34618231,0.02,-0.99651194,0.02,-0.02554597,-0.925,-0.54252852,-0.71302963,-0.17455553,0.01173882,-0.00055052,-1.0,-1.0,-1.0,-1.0,-0.71043681,1.0,0.86666667,1.14246851,-0.625,1.0,1.0,0.12856799,0.03320474,0.80259121,0.05017728,-1.0,0.5,0.05555556,-0.4489413,-1.0,-1.0,-0.49262447,1.0,-0.1986755
600170.XSHG,-0.12543554,-0.49959903,-0.3843553,-0.11111111,-0.04575197,-0.22506287,-0.075,-0.22296934,0.02,0.38300724,0.12995191,-0.02,-0.33306516,-0.0747996,-1.34965725,-0.29686243,-0.03828569,-0.11263073,-1.59287054,-0.02381383,1.0,-0.01419938,-0.02,-0.2,0.65478424,-0.44041516,1.0,0.00030474,1.82837983,0.19006464,2.7051335,0.00554478,0.70061646,0.57039421,0.20507812,3.15197092,1.1166087,-0.06915036,-0.77654043,-0.00509413,-8.633e-05,5.44257703,0.5,0.11841109,,1.0,0.02316941,0.02,-0.49852031,0.02,0.00646797,,0.0,0.41189962,-0.05376757,0.02026654,0.00019561,1.0,0.0,-1.0,1.0,-0.94665235,1.0,1.0,3.24441182,-0.3125,-1.0,1.0,0.82169811,0.01634279,0.97869117,0.7587269,1.0,0.81881533,0.97222222,-0.18809374,1.0,-0.53846154,-0.1401941,-1.0,-0.64516129
600176.XSHG,-0.12543554,-0.17769864,0.39449247,-0.88888889,-0.10505166,-0.0410246,-1.0,-0.79047875,0.13,0.75569552,0.04595171,-0.13,-0.487262,-0.00870452,-1.16149708,-0.19388576,-0.00321299,-0.64789488,-1.36880193,-0.06241962,-1.0,0.67465647,-0.44,-2.34,0.92709729,-0.45643546,1.0,0.00025584,0.67736052,0.17154529,1.60016942,0.00546241,0.80407397,0.3234111,0.02062988,2.35232561,1.70051261,-0.08763264,-0.66620175,-0.11958724,0.00303642,1.58925049,0.2,0.70172738,,0.13,-0.36289747,0.13,-0.84853376,0.13,-0.02638703,3.55279503,-0.21506299,-0.3408675,-0.03690486,0.12865662,0.00015891,-1.0,0.0,1.0,1.0,-1.56373076,-1.0,0.25,4.30642677,-0.68734891,1.0,1.0,0.98578937,0.7950899,0.95179404,0.98126944,1.0,0.23961404,0.22222222,-0.77700348,1.0,-0.625,0.01617923,1.0,-0.26392962
600177.XSHG,-0.12543554,-0.70183632,0.10335818,-0.11111111,-0.07409463,-0.50728915,-0.4,-0.31710597,0.06,0.60117931,0.13963308,-0.06,-0.82434969,-0.16614808,-1.32336898,-0.7071601,-0.02938916,-0.15312416,-1.66014473,-0.044031,1.0,-0.11216705,-0.04,0.02,0.7869204,-0.875,-1.0,-0.00015321,1.67650215,0.2759909,0.60323425,0.00594872,0.7054409,0.38643068,0.02246094,3.00900562,1.38402403,-0.05144263,-0.16142154,-0.13572443,0.00543961,1.92290909,0.6375,0.69982427,,0.06,-0.03972565,0.06,-0.78615508,0.06,-0.0046379,9.6,-0.09356707,-0.80054817,-0.04855047,0.11890612,0.00012163,-1.0,-1.0,1.0,1.0,-1.28007519,1.0,0.5,0.88455825,-0.375,1.0,1.0,0.39931325,0.16049653,0.9968864,0.59783197,1.0,0.5,0.58333333,-0.16269097,-1.0,-1.0,-0.00364743,-1.0,-0.36036036
600183.XSHG,-0.49102117,-0.36468039,-0.2462612,-0.11111111,-0.03557221,-0.57420596,0.06666667,-0.0126412,0.61,0.94331278,0.0168683,0.61,-0.1646554,-0.4919565,-1.28017387,-0.35693215,-0.00052261,-0.01823545,1.97400161,-0.0426804,1.0,0.70867343,0.17,0.09,0.99008309,-0.76696499,1.0,-0.00024042,1.21303648,0.30697136,0.1654033,0.00645066,0.97426963,0.9482435,0.52368164,3.05256569,1.65806515,-0.00018466,-0.94696935,-0.3983102,0.0796488,1.09376,0.95,-0.31034086,,1.0,0.19956307,0.61,-0.74630078,0.61,-0.1786245,3.14705882,-0.24538505,-0.23576738,-0.00062269,0.25890329,4.941e-05,1.0,0.0,1.0,1.0,-0.86636233,1.0,1.0,4.75614317,-0.8125,1.0,1.0,0.51757531,3.0108347,2.85714286,0.59932977,1.0,0.5,0.66666667,-0.61190722,-1.0,-1.0,-0.35576589,1.0,-0.78381795
600188.XSHG,-0.12543554,-0.09757644,0.35695686,-0.22222222,-0.11424273,-0.36483741,-0.425,-0.73587951,0.03,0.48097025,0.86313401,-0.03,-0.46500402,-0.10217013,-1.76096282,-0.39608474,-0.04300672,-0.39206222,-1.52881265,-0.04405741,-1.0,-0.15000002,-0.32,-1.44,0.79790941,-0.45046873,1.0,0.00018418,1.28980687,0.16928372,0.12495617,0.00515455,0.48070222,0.35156879,0.01867676,1.88661796,1.06293995,-0.23207087,-0.4180315,-0.36013495,0.00549425,1.52737603,0.375,-0.28797963,,0.03,-0.25634921,0.03,-0.68687953,0.03,-0.02781453,7.3,-0.11764706,-0.23114368,-0.05748299,0.13632109,0.00015689,1.0,0.0,1.0,1.0,-1.55182599,-1.0,0.25,7.7245618,-0.60623153,1.0,1.0,0.86239402,0.29961857,0.97005258,0.96864196,-1.0,0.77191102,0.05555556,-0.50576253,1.0,-1.0,0.54004226,1.0,0.0
600196.XSHG,-0.12543554,-0.08782727,-0.3897842,-0.11111111,-0.29144474,-0.4800629,-0.56666667,-0.90613233,0.21,0.82859823,0.19583989,-0.21,-0.37168142,-0.09348864,-1.73571935,-0.25690534,-0.0183992,-0.26843658,-1.33797909,-0.26215704,-1.0,-0.14451504,-0.4,-1.6,0.91342804,-0.72222222,-1.0,-0.00027884,0.61258047,0.15441016,-0.22282219,0.00504991,0.78424015,0.66934835,0.04272461,3.51361713,1.24051513,-0.09649168,-0.50205662,-0.51340398,0.04982586,0.75975039,0.1875,0.58354625,,-1.0,-0.66772895,0.21,-0.85457472,0.21,-0.00486733,2.12121212,-0.3013916,0.42609744,-0.01312768,0.0805489,1.038e-05,1.0,-1.0,-1.0,-1.0,-1.12683494,1.0,0.75,0.56905573,-0.82863282,1.0,1.0,0.84759861,0.44730069,0.9539063,0.2123463,-1.0,0.77995176,0.61111111,-0.69150362,1.0,-1.0,0.00761564,1.0,-0.5511811
600208.XSHG,-0.12543554,-0.07779077,-0.35710115,-0.88888889,-0.03629489,-0.47254156,-0.04166667,-0.21113502,0.02,0.38300724,1.45959672,0.02,-0.26602306,-0.1749215,-1.97164099,-0.24644677,-0.18150974,-0.22257978,-1.7467167,-0.08853116,-1.0,-0.20415002,-0.25,-1.1,0.91316001,-1.0,-1.0,-0.00019592,1.84133584,0.15942581,0.21941905,0.00508855,0.6793085,0.64145884,0.0,1.64821402,1.1077544,-0.14336078,-0.06849869,-0.2056869,0.01818779,6.4040404,1.0,-0.53902183,,0.02,0.62003202,0.02,-0.72822581,0.02,-0.01558831,,0.0,-0.35132797,-0.03946133,0.98601312,0.00023577,1.0,-1.0,-1.0,1.0,-0.60642678,1.0,0.5,0.8629883,-0.3620736,1.0,-1.0,0.49402437,1.20335467,0.99520117,0.16578333,1.0,,0.16666667,,1.0,,-0.56017014,-1.0,-0.09478673
600219.XSHG,-0.12543554,-0.07654293,0.10650377,-0.55555556,-0.05919782,-0.62017471,-0.725,-0.29666487,0.0,0.20383275,1.2047786,0.0,-0.16438724,-0.26109555,-0.67866324,-0.13944757,-0.29813374,-0.46580853,-1.26641651,-0.03644466,-1.0,0.00076567,-0.05,-0.14,0.43607612,-0.71902339,1.0,0.00031503,1.32180794,0.09668429,2.75074002,0.00565252,0.48070222,0.52400107,0.03009033,2.35760999,1.39457397,-0.31994168,-0.66858492,-0.0231906,0.00150095,21.2278481,0.15,-0.84117891,,0.0,0.03264841,0.0,-0.4070487,0.0,0.0,3.0,-0.25,0.21170589,-0.30828647,0.01132016,0.00020341,1.0,0.0,1.0,1.0,-0.95981024,1.0,0.75,0.59785899,-0.12919688,1.0,-1.0,0.99049528,0.04994134,0.99369831,0.9155242,1.0,0.44920933,0.11111111,-0.04824444,1.0,-0.25,0.73715727,-1.0,0.0
600221.XSHG,0.30407397,-0.23061384,0.57406859,-1.0,-0.05225576,-0.7394888,-0.88333333,-0.2732652,-0.02,0.15022782,1.26329397,-0.02,-0.23464736,-0.54053299,-1.12249199,-0.18959507,-0.41339891,-0.59962456,-1.11149826,-0.02885167,-1.0,-0.00031715,-0.07,-0.09,0.22621281,-0.97995789,1.0,0.00031867,1.60262876,0.15293462,2.70594489,0.0058589,0.18989547,0.61598284,0.0,3.80799066,1.00322367,-0.66615187,-0.66516737,-0.01595914,-5.468e-05,43.45714286,0.11875,-0.86600625,,-0.02,0.16641506,-0.02,-0.80547357,-0.02,0.0,1.0,-0.37740707,0.50393084,-0.461307,0.00706839,0.00038071,1.0,-1.0,1.0,1.0,-0.9528285,1.0,0.5,0.40268034,-0.12785388,1.0,-1.0,0.41462539,0.01014307,0.99822932,0.97100613,-1.0,0.41919057,0.22222222,-0.04744036,1.0,-1.0,-0.20139361,-1.0,0.39215686
600233.XSHG,0.30407397,0.44130775,0.44912888,-0.66666667,-0.07396784,-0.30830122,-0.46666667,-0.71543841,-0.03,0.48097025,0.8863656,-0.03,-0.12443014,-0.18177202,-0.80879529,-0.35585948,-0.39147301,-0.5492089,-1.64593943,-0.62430173,-1.0,-0.55028569,-0.42,-1.48,0.19431788,-0.9834151,1.0,0.00033875,1.36909871,0.04622802,2.21476211,0.00450912,0.63843474,0.62215071,0.02050781,3.92840414,1.12722671,-0.29743841,-1.20693383,-0.32361827,0.02222313,1.39577167,0.125,-0.5116149,,1.0,-0.2750251,-0.03,-0.60107527,-0.03,0.03275261,5.25,-0.09273159,-0.01857747,-0.09008502,1.28898811,0.00023738,1.0,-1.0,-1.0,-1.0,-1.45873613,-1.0,1.0,0.58760859,-0.7284448,1.0,1.0,0.7577328,1.29245592,1.0,0.21461203,-1.0,0.72420263,0.05555556,-0.57491289,-1.0,-1.0,0.10846466,-1.0,-0.1510574
600271.XSHG,-0.12543554,0.27128035,-0.0775482,-0.22222222,-0.07432178,-0.47088137,-0.89166667,-0.70710059,0.2,0.82766014,1.04849363,-0.2,-0.13622955,-0.14449793,-1.12896742,-0.18718155,-0.02139048,-0.31482971,-1.3098365,-0.15219546,-1.0,-0.04613516,-0.43,-2.15,0.92120075,-0.87287156,1.0,0.00037455,0.47736052,0.242741,1.40164825,0.00551912,0.86920397,0.51944221,0.04284668,1.6066306,1.81252908,-0.05854148,-0.3817278,-0.61806019,0.05398056,1.10391713,0.3,-0.76247905,,0.2,-0.45266779,0.2,-0.77804681,0.2,-0.11229376,6.09774436,-0.14025577,0.1942503,-0.03887256,0.18774214,0.00012943,-1.0,-1.0,-1.0,-1.0,-1.01172574,1.0,0.5,1.05845596,-0.78646253,-1.0,-1.0,0.86113683,2.35947432,0.83423536,0.2480978,1.0,0.5,0.33333333,-0.82122755,-1.0,-1.0,-0.12878504,-1.0,-0.50847458
600276.XSHG,-0.46462075,0.05492112,-0.45138903,-0.11111111,-0.18027995,-0.37473409,-0.26666667,-0.96395912,1.29,0.97963013,0.52394255,1.29,-0.18664521,-0.03488002,-0.68513406,-0.16009654,-0.00033331,-0.00429069,-1.88850174,-0.01632785,1.0,-0.23248532,0.0,2.1,0.99437148,-0.87287156,1.0,2.88e-05,0.7056867,0.21461482,2.64956868,0.00645917,0.91181989,0.84151247,0.38745117,3.87677906,1.94326244,-0.00284475,-1.3421906,-0.32731929,0.35540022,0.79574584,0.20625,-0.62705746,,-1.0,-0.03658093,1.29,-0.85806452,1.29,-0.90402359,-4.63492063,-0.27059922,0.25656908,-0.00066629,0.15166168,-9.314e-05,-1.0,0.0,1.0,-1.0,-1.06498389,1.0,1.0,32.70414639,-0.625,1.0,1.0,0.50735762,1.19811645,1.08123104,0.95705861,1.0,0.45832217,0.66666667,-0.60037523,-1.0,-0.25,0.44542478,1.0,-0.74805506
600297.XSHG,0.30407397,-0.77388624,0.41367843,-0.22222222,-0.05976497,-0.45028,-0.425,-0.37493276,-0.02,0.15022782,0.85828498,0.02,-0.04290695,-0.33384494,-0.32656986,-0.04317511,-0.34129805,-0.06382408,-1.08255159,-0.04584764,-1.0,-0.00728799,-0.07,-0.21,0.25087108,-0.96698756,1.0,0.00015078,1.45421137,0.24344892,2.72552392,0.00583538,0.18815331,0.3030303,0.01702881,3.01905352,1.00973134,-0.66758398,-0.65540459,-0.04728903,-0.00654167,4.04477612,0.11875,-0.61607899,,-0.02,0.26241871,-0.02,-0.57822581,-0.02,-0.00177111,-0.16666667,-0.51447105,-0.18645666,-0.47344857,0.00858431,-0.000481,1.0,0.0,1.0,1.0,-1.11680988,-1.0,1.0,5.4591344,-0.5,1.0,-1.0,0.99094677,0.01741093,1.0,0.79227121,1.0,0.34923613,0.16666667,-0.08121147,1.0,-0.53846154,-0.072394,1.0,0.36036036
600299.XSHG,0.30407397,0.0403863,0.52811852,-0.11111111,-0.19276569,0.07781416,-0.09166667,-0.57208176,0.11,0.71388368,0.35341064,-0.11,-0.0925181,0.06192989,-1.10316486,-0.2148029,-0.53913827,-0.33547868,-1.25408738,-0.18933977,1.0,-0.51278524,-0.39,-0.89,0.17046368,-0.968822,1.0,-0.00026718,1.45439914,0.05009447,2.25019648,0.00485087,0.21173948,0.62188254,0.0,3.54057262,0.8644148,-0.6481954,-0.81551049,-0.12193238,0.01787606,0.36896878,0.25,-0.92135729,,-0.11,-0.02815613,-0.11,-0.51316497,-0.11,0.02312517,0.94117647,-0.4894226,-0.14180126,-0.20096246,-0.07987586,-0.000316,1.0,-1.0,-1.0,1.0,-0.70059076,-1.0,0.6,0.21252556,-0.52350255,1.0,-1.0,0.81834404,-0.08717369,1.0,0.88624383,-1.0,0.85097829,0.27777778,-0.37228625,1.0,-1.0,0.41404908,-1.0,0.33232628
600309.XSHG,-0.40297507,-0.14754374,0.15018528,-0.22222222,-0.06419295,-0.0793197,-1.0,-0.87331899,0.79,0.95805414,0.08249674,0.79,-0.32609279,-0.0398939,-1.10725169,-0.42906946,-0.00412307,-0.16545991,-1.89493433,-0.00776496,-1.0,-0.6786753,0.5,-0.56,0.98311445,-0.61764706,-1.0,0.00033831,0.31266094,0.22591088,1.24628803,0.00577196,0.8836773,0.96594261,0.10620117,2.19321917,1.67885547,-0.02690555,-0.09874221,-0.34054888,0.07830821,0.9709416,0.30625,0.19201186,,0.79,-0.85635573,0.79,-0.70080645,0.79,-1.21454087,2.70782609,-0.26930516,-0.13060565,-0.00514426,0.27568551,-0.00012295,-1.0,0.0,1.0,-1.0,-1.59228428,1.0,1.0,1.91432037,-0.84850927,-1.0,1.0,0.88958648,4.55244908,0.60709744,0.86369655,1.0,0.48860895,1.0,-0.97144986,1.0,-0.38461538,-0.91150414,-1.0,-0.68617558
600332.XSHG,-0.12543554,-0.50397247,0.49506619,-0.11111111,-0.14687234,-0.62601141,-0.66666667,-0.88891877,0.28,0.87523452,0.19954493,-0.28,-0.55135425,-0.14038239,-2.20910437,-0.53258246,-0.00645587,-0.3336015,-1.17073171,-0.07034025,-1.0,0.09511626,-0.03,-1.16,0.87081211,-0.80178373,1.0,0.000349,0.72486588,0.2180693,1.76422416,0.00515896,0.7641383,0.92249933,0.06152344,3.40573983,1.14551272,-0.05449147,-0.59652916,-0.68118711,0.02824582,0.915954,0.2,-0.3502897,,-1.0,-0.73173248,0.28,-0.52553763,0.28,-0.02108711,3.92105263,-0.18864653,-0.59572914,-0.01523208,0.59513436,-9.683e-05,-1.0,-1.0,1.0,-1.0,-1.01870748,1.0,0.75,0.73893751,-0.85038947,1.0,1.0,0.87844099,2.19368022,0.94465494,0.26711751,-1.0,0.76440633,0.44444444,-0.77539534,-1.0,-1.0,-0.13038898,1.0,-0.75528701
600340.XSHG,-0.12543554,0.42629314,-0.3078025,-0.22222222,-0.08895315,-0.05597847,-0.34166667,-0.90747714,0.2,0.82256768,0.07083314,-0.2,-0.47412175,-0.01510578,-2.05985964,-0.31000268,-0.00751535,-0.27943148,-1.39480032,-0.00954098,-1.0,-0.42363991,-0.57,-1.88,0.90887162,-0.67297738,1.0,0.00032868,0.77677039,0.20750412,2.13854693,0.00464146,0.57652104,0.55242692,0.11132812,3.45570337,1.16432252,-0.18921228,-0.29447033,-0.18214992,0.01141754,1.01898347,0.16875,0.24229902,,0.2,-0.64200753,0.2,-0.68361582,0.2,-0.13144144,1.91428571,-0.177204,0.07549415,-0.01348119,0.91874339,4.563e-05,1.0,0.0,-1.0,1.0,-1.27389903,1.0,1.0,4.09330113,-0.79183454,1.0,-1.0,0.68690921,1.990774,1.0,0.91857031,1.0,0.75824176,0.05555556,-0.77914768,-1.0,-1.0,0.32592784,1.0,-0.17456359
600346.XSHG,-0.12543554,-0.80099725,-0.01075924,-0.11111111,-0.05928941,0.16583699,-0.24166667,-0.63770845,0.34,0.89640847,0.02359854,0.34,-0.81818182,0.01112104,-1.55815471,-0.85250737,-0.00435131,-0.10512202,-1.80568212,-0.47589652,1.0,0.49858,-0.12,0.07,0.95470383,-0.60633906,-1.0,0.00027377,1.22854077,0.19521499,0.35783579,0.00588427,0.97292951,0.7326361,0.06030273,3.65431025,1.90105086,-0.00409968,-0.70908065,-0.17383132,0.05212504,1.32163517,0.5625,0.53045717,,1.0,-0.43328377,0.34,-0.70833333,0.34,-0.0160922,9.5,-0.07411955,0.28004053,-0.0016468,1.13874673,0.0001433,-1.0,0.0,1.0,-1.0,-1.32778375,1.0,1.0,1.43731252,-0.70588235,-1.0,1.0,0.4327896,0.47483973,0.94137544,0.88177613,1.0,0.90806754,0.75,-0.53872956,-1.0,-0.61538462,0.48345225,1.0,-0.82429501
600352.XSHG,-0.12543554,-0.33011878,0.61250795,-0.88888889,-0.08774866,-0.46821845,-0.78333333,-0.72781065,0.06,0.60117931,1.12675539,-0.06,-0.30490748,-0.11705461,-1.34020806,-0.23357468,-0.02974349,-0.61142397,-1.84883409,-0.1052894,-1.0,-0.02109571,-0.5,-0.93,0.89868668,-0.45643546,1.0,0.00035369,1.21901824,0.23561543,1.67830428,0.00548069,0.62128116,0.39340306,0.03662109,3.77968534,1.61045719,-0.16927945,-0.54178834,-0.51136933,0.00295404,1.30757035,0.2125,-0.67523385,,0.06,-0.30566829,0.06,-0.4132187,0.06,-0.14467757,6.67857143,-0.13135459,-0.40470816,-0.04579192,0.86671145,0.00021901,-1.0,0.0,-1.0,-1.0,-1.73979592,-1.0,0.93333333,1.20208146,-0.74858985,1.0,1.0,0.70377845,1.69815924,0.93577789,0.99737002,1.0,0.73948003,0.05555556,,-1.0,-1.0,0.3964629,1.0,-0.1607717
600362.XSHG,-0.12543554,-0.86451805,-0.55253807,-0.44444444,-0.1475048,-0.40884609,-0.96666667,-0.45696611,0.17,0.79804342,0.0603681,-0.17,-0.77768839,-0.13916998,-2.07394337,-0.7699115,-0.00292293,-0.66505766,-1.56445993,-0.02177481,-1.0,0.32359457,-0.42,-1.61,0.89949075,-0.85042006,-1.0,0.00030837,0.51290236,0.35891544,1.61586491,0.00479008,0.73063522,0.35371413,0.09521484,2.31189935,1.57908504,-0.12043502,-0.07563868,-0.55065789,0.03266161,1.1263511,0.16875,-0.10701429,,0.17,-0.37902295,0.17,-0.82993015,0.17,-0.07946824,7.0,-0.08605998,-0.78857065,-0.02890414,0.09002898,0.00014417,-1.0,0.0,-1.0,1.0,-1.73549946,1.0,0.5,1.6204792,-0.57373086,-1.0,1.0,0.87177481,0.29501891,0.79328936,0.92343638,1.0,0.5,0.22222222,-0.87675237,1.0,-0.875,0.14757391,1.0,-0.41493776
600369.XSHG,0.30407397,-0.81207721,-0.6264604,-1.0,-0.50046691,-0.79339818,-1.0,-0.70091447,-0.02,0.40337711,0.85586284,0.02,-0.97693752,-0.07746699,-2.3991055,-0.97050147,-0.09804478,-0.78117458,-1.72420263,-0.04499053,-1.0,-0.3304661,-0.41,-0.74,0.19914232,-0.95685806,-1.0,0.00031034,1.31035408,0.1039316,1.72495348,0.00504596,0.18466899,0.06677393,0.02459717,3.63277383,0.7692335,-0.6704482,-0.94291608,-0.57162513,0.00100384,1.1944793,0.11875,-0.78186253,,-0.02,0.66204477,-0.02,-0.86102151,-0.02,-0.01577272,0.46666667,-0.52288513,-0.13070701,-0.35750323,-0.01347469,-0.0005859,-1.0,0.0,-1.0,-1.0,-1.67964554,1.0,0.86666667,0.59683308,-0.71958098,-1.0,1.0,0.67071809,-0.19245121,0.89098905,0.94654938,1.0,0.03618333,0.25,-0.56231573,-1.0,-1.0,0.08210895,-1.0,0.33149171
600372.XSHG,0.30407397,-0.86338409,0.02590358,-0.66666667,-0.3245145,-0.51758263,-0.89166667,-0.73534158,-0.52,0.93446797,0.64427987,-0.52,-0.9286672,-0.47968025,-2.07783671,-0.92062215,-0.69990932,-0.88522392,-1.29187885,-0.63976518,-1.0,-0.40637508,-0.87,-1.43,0.06459394,-0.72347804,-1.0,0.00029572,1.02666309,0.07214555,1.58613961,0.004942,0.07987135,0.02225798,0.0,3.54112849,0.62374214,-0.75659518,-1.18951402,-0.57080595,-0.06347238,0.6647219,0.125,-0.88593679,,-0.52,0.26891138,-0.52,-0.92218943,-0.52,0.03033771,-5.25,-0.49674376,-0.67342347,-0.35663903,0.01500715,-0.00048736,-1.0,-1.0,-1.0,1.0,-1.69978518,-1.0,0.8,0.5405425,-0.81520279,1.0,-1.0,0.45404161,0.07229107,0.89810551,0.83610741,1.0,0.54811043,0.16666667,-0.71214152,-1.0,-1.0,0.55461496,-1.0,0.57061341
600383.XSHG,-0.12543554,-0.42773311,0.27511775,-0.55555556,-0.05931312,-0.01004197,-1.0,-0.20252824,0.11,0.71388368,0.03961402,-0.11,-0.51488335,-0.00300074,-1.66173169,-0.59238402,-0.01437068,-0.44113703,-1.77298311,-0.05362705,-1.0,0.077908,-0.43,-1.93,0.90967569,-0.36196138,-1.0,0.00027097,1.0666309,0.17962003,1.6536753,0.00512754,0.77110694,0.43148297,0.0255127,2.58109679,1.0378991,-0.1023578,-0.49241594,-0.27671167,-0.02042191,1.41358025,0.35,-0.12708063,,0.11,-0.35687938,0.11,-0.5413756,0.11,-0.18668668,12.33333333,-0.06923838,-0.50640824,-0.03073484,0.20135874,0.00017105,-1.0,-1.0,1.0,-1.0,-1.21025779,1.0,0.66666667,0.91344848,-0.6344346,-1.0,1.0,0.34274867,2.86134639,0.93488649,0.92056914,1.0,0.49906191,0.05555556,-0.74698472,-1.0,-0.875,0.23873171,-1.0,-0.33222591
600390.XSHG,-0.12543554,-0.10213303,-0.23768985,-1.0,-0.10559022,-0.54464587,-0.85,-0.71247983,0.09,0.66282498,0.09526206,-0.09,-0.95280236,-0.01285645,-1.54500359,-0.94556181,-0.01602076,-0.65352641,-1.68828732,-0.01757217,-1.0,-0.31606818,-0.35,-1.18,0.83302064,-0.95478592,-1.0,0.00034105,1.26059549,0.33379796,1.91246217,0.00505422,0.5771911,0.56824886,0.04602051,4.0651921,0.91204199,-0.18897285,-0.62352809,-0.53242297,0.00118988,1.93615715,0.2125,-0.65622562,,0.09,0.02331348,0.09,-0.83879635,0.09,0.0,9.1,-0.0964421,-0.75467225,-0.01397622,0.11190178,0.00015226,1.0,-1.0,-1.0,1.0,-1.22019334,1.0,0.73333333,0.80379249,-0.77518131,-1.0,1.0,0.55831864,1.07590657,0.91686466,0.94274596,1.0,0.14205307,0.05555556,-0.60305548,-1.0,-1.0,0.70123658,-1.0,-0.09478673
600398.XSHG,-0.46462075,0.02451686,0.11249941,-0.11111111,-0.18388489,-0.86409944,-0.175,-0.2493276,0.09,0.67086572,0.99902309,0.09,-0.08447305,-0.23897171,-1.14114164,-0.08769107,-0.03230042,-0.17725932,-1.19431788,-0.1772215,1.0,-0.15927801,-0.02,-0.25,0.77995176,-0.92113237,1.0,0.00011987,1.2632779,0.41279727,2.7757231,0.00550443,0.8858215,0.48618933,0.21875,1.4383044,1.18278775,-0.01240783,-0.19375987,-0.11291229,0.02745589,1.02791878,0.5,-0.09424578,,0.09,0.61259135,0.09,-0.39038152,0.09,-0.03031359,2.15,-0.28446204,-0.11051862,-0.00198939,0.02843806,-6.84e-05,1.0,-1.0,1.0,1.0,-0.53338704,1.0,1.0,1.67107733,-0.5625,1.0,1.0,0.94348962,0.02510386,1.00488747,0.61928163,-1.0,0.5,0.83333333,-0.09488073,1.0,-1.0,-0.68659813,1.0,-0.66225166
600406.XSHG,-0.12543554,0.47903293,-0.49580538,-0.22222222,-0.70638973,0.05505408,-0.325,-0.95696611,0.1,0.70463683,0.01298137,-0.1,-0.21641191,0.01095765,-1.04478562,-0.33467418,-0.00982546,-0.14266559,-1.59823104,-0.25465731,-1.0,0.79219163,0.0,-0.78,0.89493433,-0.72980045,1.0,0.000315,0.79621781,0.17138215,0.13380046,0.00500137,0.8466899,0.75006704,0.23193359,3.28301525,1.69435232,-0.06859768,-0.62332298,-0.20832287,0.06723528,0.20768978,0.0875,0.71588391,,-1.0,-0.58673324,0.1,-0.52310586,0.1,-0.00445457,-0.16421053,-0.45552756,0.01057439,-0.00618418,-0.1102335,-0.00011764,1.0,0.0,-1.0,1.0,-1.77013963,1.0,0.75,1.7451277,-0.83185603,1.0,1.0,0.52540958,-0.67515389,0.44751254,0.93008136,1.0,0.63763066,0.38888889,-0.84245433,-1.0,-1.0,0.21801793,-1.0,-0.52154195
600436.XSHG,-0.12543554,-0.00689994,-0.0102694,-0.11111111,-0.00881974,-0.48007675,-0.53333333,-0.96987628,0.62,0.94465291,0.19442392,-0.62,-0.25100563,-0.05151038,-1.81572928,-0.2257978,-0.00383787,-0.81737731,-1.58885017,-0.00266546,-1.0,0.32300657,-1.15,-8.56,0.95711605,-0.9834151,1.0,-0.00015972,0.82762876,0.16162654,-0.48565516,0.0046883,0.63763066,0.88039689,0.01794434,2.76601033,1.32417277,-0.16197673,-0.95808988,-0.7038508,-0.13328427,1.00108284,0.1,0.08291013,,-1.0,-0.96036477,0.62,-0.6410532,0.62,0.00270919,1.48166667,-0.25236905,-0.84263151,-0.02344537,2.45071281,-0.00025606,-1.0,-1.0,-1.0,-1.0,-1.96804511,1.0,0.46666667,0.19882877,-0.97797475,1.0,1.0,0.85230372,2.25331663,0.83695269,0.19864022,1.0,0.44947735,0.08333333,-0.97269062,1.0,-1.0,-0.46609141,1.0,-0.21123132
