code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.32757944,-0.59106822,0.325257,-0.11111111,-0.25645485,-0.81150949,-0.8,-0.35,-0.1,0.31507656,1.05602249,0.1,-0.87475461,-0.72994434,-1.44850134,-0.72477424,-0.09234206,-0.68119356,-1.17471535,-0.00080519,-1.0,0.14605586,-0.77,-2.82,0.19984295,-0.77174363,1.0,0.00044953,0.764022,0.0525395,1.85699985,0.00827195,0.24519419,0.02787593,0.0,3.06239071,0.94417138,-0.62750475,-1.05096389,-0.37875345,-0.0351998,0.52224824,0.075,0.20279794,,-0.1,-0.3612186,-0.1,-0.53867403,-0.1,-0.03918335,0.78726036,-0.50061095,-0.11299699,-0.56651666,0.00872893,-0.00051498,0.0,-1.0,-1.0,-1.0,-1.328594,-1.0,0.86666667,3.33442023,-0.48594059,0.0,1.0,0.36329279,0.00399122,0.89056733,0.83194334,0.0,0.5,0.16666667,-0.47077285,1.0,-0.875,0.17405184,-1.0,0.50736498
600208.XSHG,-0.16025893,0.27630802,-0.05296734,-1.0,-0.03252654,-0.79586772,-0.64166667,-0.23543307,0.01,0.06576364,1.45693755,-0.01,-0.28347075,-0.64931807,-0.62369049,-0.27090695,-0.27467738,-0.19316843,-1.00274833,-0.22482549,-1.0,-0.00701112,-0.16,-0.5,0.50372988,-0.86859904,1.0,0.00048059,1.16504321,0.14736066,2.80223464,0.00890668,0.90682621,0.30742049,0.11865234,1.38946626,1.42219736,-0.03880706,-0.71698082,-0.03331022,0.00812795,33.81818182,0.09375,-0.89723325,,0.01,0.17365364,0.01,-0.49921073,0.01,-0.00026384,12.91666667,-0.07700631,-0.54428986,-0.0826955,0.08465236,0.00026978,1.0,0.0,0.0,0.0,-0.89060032,-1.0,1.0,1.00204331,-0.1875,0.0,0.0,0.56395219,0.19553872,0.96644685,0.99256815,0.0,0.49901922,0.05555556,-0.05923892,1.0,-0.625,-0.6283071,-1.0,-0.42553191
600221.XSHG,-0.16025893,-0.78828416,-0.25901846,-0.33333333,-0.00828331,-0.71960424,-1.0,-0.26141732,0.05,0.16038477,1.22867694,-0.05,-0.2552022,-0.5879452,-1.21794918,-0.23831959,-0.02514135,-0.18060463,-1.267766,-0.06426508,-1.0,4.5e-07,0.0,-0.26,0.55202199,-1.0,1.0,0.00047552,1.18939513,0.22267454,2.78892894,0.008536,0.86720282,0.04436592,0.32299805,1.74922945,0.86411503,-0.01429587,-0.7245801,-0.0069616,0.00102383,55.52631579,0.1375,-0.42060317,,0.05,0.02615626,0.05,-0.77223773,0.05,-0.00647036,,0.0,-0.18466472,-0.04622543,0.02381361,0.00026605,1.0,-1.0,0.0,0.0,-0.51303318,0.0,1.0,0.67107153,-0.5,-1.0,0.0,0.64096803,0.02986553,0.99289188,0.80719649,0.0,0.46606512,0.83333333,-0.10099544,1.0,-0.84615385,-0.29081727,-1.0,-0.97560976
600252.XSHG,-0.16025893,-0.38258647,-0.31122015,-0.22222222,-0.03091282,-0.64853177,-0.48333333,-0.22834646,0.07,0.22654103,1.12099019,-0.07,-0.2406753,-0.47640476,-1.05864697,-0.2155477,-0.1732774,-0.20808795,-1.24577935,-0.11390815,-1.0,0.00756925,-0.03,-0.48,0.55712603,-0.89642146,1.0,0.00046461,1.15247447,0.21363009,2.72584131,0.00804812,0.75755198,0.06085591,0.18310547,2.78308086,0.99058793,-0.10050865,-0.69732303,-0.02729389,0.00019937,9.02727273,0.175,-0.3020667,,0.07,0.0217396,0.07,-0.66759443,0.07,-0.03680565,2.41666667,-0.29723355,0.25563814,-0.06759147,0.06231178,0.00019411,1.0,-1.0,0.0,0.0,-0.37914692,-1.0,1.0,0.69546293,-0.25,-1.0,0.0,0.99691264,0.08636208,0.97274995,0.64706369,-1.0,0.59788152,0.33333333,,1.0,,-0.47929543,0.0,-0.56338028
600256.XSHG,-0.16025893,0.13255816,-0.36403453,-0.44444444,-0.04274294,-0.58185005,-1.0,-0.18188976,0.06,0.18669022,0.79401901,-0.06,-0.27287004,-0.35477547,-0.92966869,-0.21711818,-0.17986411,-0.13741657,-1.00235571,-0.17105672,-1.0,-0.00594652,-0.08,-0.55,0.50804868,-0.98003791,1.0,0.00030577,1.15129615,0.15578354,0.66771149,0.00897111,0.72067477,0.19748724,0.06152344,0.99809887,1.53403442,-0.11585286,-0.24270877,-0.02120991,0.0086387,11.10126582,0.1,-0.48689581,,0.06,-0.02010808,0.06,-0.17245462,0.06,-0.00015077,0.25,-0.29513263,-0.07269001,-0.01344924,0.01257439,0.0001234,1.0,0.0,0.0,0.0,-0.88349131,0.0,1.0,1.3115737,-0.1875,0.0,1.0,0.77596552,0.04764553,0.98574052,0.33623858,0.0,0.53550412,0.05555556,-0.04511573,1.0,-0.92307692,-0.66949919,0.0,-0.42253521
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.49215379,-0.96501454,-0.28478599,-0.11111111,-0.03606888,-0.51112502,-0.36666667,-0.00669291,0.64,0.84197095,0.94094684,-0.64,-0.86258343,-0.41279315,-1.51350659,-0.82606989,-0.00047835,-0.00510404,-1.66548881,-0.20344858,1.0,0.2264232,0.9,-4.64,0.88457008,-0.84270097,-1.0,-1.996e-05,0.98896308,0.29920221,2.44746534,0.00698144,0.86779129,0.78190027,0.36499023,2.94497159,1.08860151,-0.00091036,-0.72472331,-0.28690794,0.09401536,0.82764363,0.25,-0.48286053,,1.0,0.03708734,1.0,-0.68528121,1.0,-0.37937024,3.82893773,-0.21568951,-0.57870256,-0.00509803,0.18350359,-0.00046447,0.0,0.0,0.0,0.0,-0.89218009,0.0,1.0,10.93835885,-0.75,-1.0,1.0,0.32795999,0.12626288,2.95522717,0.76875553,-1.0,0.5,0.5,-0.47038627,1.0,-0.625,-0.42517652,0.0,-0.79622132
600309.XSHG,-0.48313064,-0.61813373,0.14784123,-0.11111111,-0.03394357,-0.82976486,-0.6,-0.02913386,0.39,0.72045544,1.30330331,-0.39,-0.63643502,-0.57467813,-1.28458021,-0.02002356,-0.0030475,-0.10325874,-1.01963094,-0.04492202,1.0,0.05420781,0.42,-1.69,0.81311347,-0.77174363,1.0,0.00013581,0.91131186,0.31104729,2.57341948,0.00895079,0.87681444,0.68256773,0.48944092,1.21680226,1.58872678,-0.00130898,-0.05851656,-0.27155801,0.01467436,1.56449045,0.1875,-0.18388709,,1.0,0.16836465,0.39,-0.7116075,1.0,-0.0152179,9.54545455,-0.09698893,-0.27688977,-0.035338,0.1744493,-0.0001882,0.0,0.0,0.0,0.0,-0.40600316,0.0,1.0,50.38590062,-0.6875,0.0,0.0,0.88119675,0.49906899,1.14740459,0.9863471,0.0,0.959592,0.83333333,-0.50614118,1.0,-0.375,-0.71452333,0.0,-0.57401813
600315.XSHG,-0.16025893,0.02639265,-0.12138287,-0.11111111,-0.09030072,0.05434458,-0.16666667,-0.14566929,0.37,0.70278759,0.14865542,-0.37,-0.76639183,0.04164924,-1.28477885,-0.76207303,-0.00049778,-0.05692972,-1.03690616,-0.20403113,-1.0,-0.58417005,-0.22,-1.2,0.77934825,-0.96379568,-1.0,0.0004991,0.98091123,0.2582285,0.48202274,0.00853057,0.79874461,0.66764821,0.39672852,2.75306081,1.81528884,-0.00470696,-0.71531852,0.0164636,0.01868955,0.91302304,0.03125,0.12970006,,0.37,-0.40634021,0.37,-0.93518887,0.37,0.01397252,14.38405797,-0.06763073,-0.63076637,-0.01353124,0.49205921,-0.00026001,1.0,0.0,0.0,0.0,-0.44075829,-1.0,1.0,1.27043999,-0.4839604,0.0,0.0,0.60197732,0.48473053,0.8886927,0.64497516,0.0,0.97959984,0.16666667,-0.32444096,0.0,-0.25,-0.16535959,0.0,-0.93247588
600317.XSHG,-0.16025893,-0.67778829,-0.42051876,-0.11111111,-0.02096869,-0.57540178,-0.6,-0.19291339,0.05,0.16038477,0.80127499,-0.05,-0.26069886,-0.42516928,-0.3224096,-0.1778563,-0.08130117,-0.14605418,-1.04789949,-0.03913171,-1.0,0.00117595,-0.04,-0.35,0.39301139,-0.61237244,-1.0,0.00042672,1.17054203,0.19150679,2.72423468,0.00870358,0.84229109,0.2866117,0.13427734,1.51440045,1.04793279,-0.02735294,-0.47575625,-0.01372632,-0.00083547,31.0,0.1375,-0.28676774,,0.05,0.02470433,0.05,-0.7802154,0.05,-0.00535925,-1.16666667,-0.45333791,-0.86299564,-0.02447986,0.0071295,-0.00040877,1.0,0.0,0.0,0.0,-0.19628752,-1.0,1.0,3.22640324,-0.25,0.0,0.0,0.79911646,0.00761836,0.96606723,0.96547367,-1.0,0.47351903,1.0,-0.14822078,1.0,-1.0,0.14246922,0.0,-0.56338028
600332.XSHG,-0.16025893,-0.76201713,0.16189384,-0.11111111,-0.1147665,-0.78251739,-1.0,-0.07637795,0.26,0.60227719,0.25500658,-0.26,-0.83824107,-0.51983488,-1.3009081,-0.79191205,-0.01347759,-0.37298783,-1.10797016,-0.07258824,-1.0,0.09816756,-0.19,-2.82,0.70318021,-1.0,1.0,0.00051018,0.68684211,0.20476654,1.9623684,0.00833032,0.71125932,0.71221044,0.0579834,2.92991425,1.37294357,-0.03107981,-0.41374672,-0.48346169,-0.03737234,1.07950243,0.1375,0.37628211,,0.26,-0.37723436,0.26,-0.67284925,0.26,-0.03432116,2.453125,-0.29449326,-0.50030785,-0.08999633,0.15916638,-0.00031326,0.0,0.0,0.0,-1.0,-0.71248025,0.0,0.5,0.98199335,-0.45425743,-1.0,1.0,0.35526155,0.09091896,0.8346471,0.88544861,0.0,0.95056885,0.05555556,-0.73151337,0.0,-0.75,-0.08649311,-1.0,-0.33254157
600340.XSHG,-0.16025893,-0.26022717,0.02899433,-0.11111111,-0.07610566,-0.50473047,-0.28333333,-0.02834646,0.46,0.76698076,0.93911421,-0.46,-0.84844916,-0.36006881,-0.6718962,-0.44130349,-0.00848444,-0.03180212,-1.48056537,-0.03707122,-1.0,-0.07286846,0.27,-2.98,0.83824107,-0.67790768,1.0,0.00044018,0.73770621,0.16012191,2.70391608,0.00655074,0.8242448,0.68767177,0.39550781,2.98751556,1.006783,-0.00618486,-0.78625936,-0.26576121,0.01372255,1.02493506,0.175,0.43429201,,1.0,-0.35685526,1.0,-0.71751189,1.0,-0.076702,6.3,-0.14240183,-0.48070532,-0.00036225,0.19120319,-0.00030305,1.0,0.0,-1.0,-1.0,-0.56911532,0.0,1.0,5.65058735,-0.39881188,0.0,1.0,0.51077814,0.98835468,0.72843738,0.60294817,0.0,0.96743821,0.88888889,,1.0,,-0.36248758,-1.0,-0.70080863
600350.XSHG,-0.16025893,-0.89512086,-0.01326749,-0.55555556,-0.03696247,-0.3153897,-1.0,-0.20551181,0.08,0.25127601,0.18880203,-0.08,-0.81821751,-0.21050745,-1.5063152,-0.79387515,-0.00617369,-0.22143698,-1.45740086,-0.03839371,-1.0,0.02922635,-0.03,-0.51,0.41264232,-0.76376262,-1.0,0.00047097,1.11123331,0.16645942,2.6683623,0.00818575,0.64927423,0.44287397,0.04449463,1.64318661,0.80703845,-0.03774278,-0.4829359,-0.04803227,-0.00183866,7.41007194,0.0375,0.74003661,,0.08,0.01798103,0.08,-0.81172716,0.08,-0.01479859,0.71428571,-0.33964629,-0.70286126,-0.07364307,0.02096144,-0.00039575,1.0,0.0,0.0,0.0,-0.24407583,0.0,1.0,2.86520589,-0.375,0.0,0.0,0.17430346,0.01539219,0.90336167,0.91125929,0.0,0.55904276,0.13888889,-0.26425614,1.0,-0.875,0.48957147,0.0,-0.21978022
600352.XSHG,-0.16025893,-0.51979015,-0.38795272,-0.22222222,-0.14093558,-0.55409012,-1.0,-0.02677165,0.02,0.0836278,1.68351955,-0.02,-0.47506871,-0.4414012,-1.26369957,-0.43541421,-0.0891257,-0.20612485,-1.26305457,-0.15923378,-1.0,0.05751453,0.12,-3.26,0.64075383,-0.67445327,-1.0,0.00037019,1.19516889,0.25440718,2.22326194,0.00865027,0.5439388,0.55908912,0.05566406,2.60780528,1.36758373,-0.18892054,-0.01042616,-0.26906766,0.01673873,0.87595908,0.15,0.19553213,,1.0,0.22259355,1.0,-0.81731153,1.0,-0.01926502,0.50378788,-0.48888889,-0.60255953,-0.45720586,-0.01777076,-0.00045777,0.0,0.0,0.0,0.0,-1.20379147,-1.0,1.0,5.38615377,-0.75,-1.0,0.0,0.92308758,-0.13521768,0.79964919,0.90865965,-1.0,0.5,0.16666667,-0.53807556,1.0,-0.625,0.17070143,0.0,0.0
600362.XSHG,-0.16025893,0.0541911,-0.80768913,-0.22222222,-0.10053004,-0.56279604,-1.0,-0.02874016,0.28,0.62308598,0.75138591,-0.28,-0.68080094,-0.24836386,-1.36854779,-0.6234786,-0.0126908,-0.09658422,-1.15547703,-0.07136897,-1.0,-0.01071247,0.23,-2.84,0.89163722,-0.97112325,-1.0,0.00045747,1.11032993,0.1575427,2.57691388,0.00861725,0.62063554,0.64075383,0.25634766,2.0143691,1.3635164,-0.04082125,-0.40060171,-0.23629382,0.04873759,1.09852599,0.05,0.12446545,,1.0,-0.12880149,1.0,-0.99561229,1.0,-0.00369376,1.81862745,-0.28282823,-0.47084864,-0.00071864,0.07091399,8.246e-05,0.0,0.0,0.0,0.0,-1.32464455,0.0,1.0,1.40243047,-0.5,-1.0,0.0,0.70440238,0.41771059,0.54433105,0.70111109,0.0,0.5,0.33333333,-0.46703828,1.0,-0.5,0.08768947,0.0,-0.09280742
600369.XSHG,-0.16025893,0.06514837,-0.59638488,-1.0,-0.14614459,-0.75059779,-0.86666667,-0.52401575,0.32,0.66725559,1.3030256,-0.32,-0.63918335,-0.23516963,-1.95236555,-0.59952886,-0.03942614,-0.33294071,-1.26972909,-0.21589371,-1.0,0.03215161,-0.66,-1.52,0.93835885,-0.56011203,-1.0,0.00052618,0.74438335,0.31717186,2.01912753,0.00838181,0.92428403,0.23537495,0.05297852,2.72568415,1.58561696,-0.03150029,-0.51557789,-0.31191865,0.04432695,3.08928571,0.225,-0.96648824,,0.32,0.46714918,0.32,-0.88318863,0.32,-0.04674048,4.48051948,-0.19527773,0.07647638,-0.00681418,0.09889343,0.00026543,0.0,0.0,0.0,0.0,-0.53199052,0.0,1.0,0.66192162,-0.39762376,-1.0,0.0,0.39617414,0.6585449,0.82538655,0.6988117,0.0,0.46959592,0.05555556,-0.30325618,0.0,-1.0,0.01058583,-1.0,-0.38363171
600372.XSHG,0.32757944,-0.24870545,-0.10723592,-0.33333333,-0.28279569,-0.67317384,-0.7,-0.71456693,-0.22,0.535532,0.72883536,-0.22,-0.49430703,-0.54683811,-2.38681801,-0.65135453,-0.32211469,-0.71849234,-1.11621516,-0.15487836,-1.0,-0.06771677,-0.98,-2.81,0.13741657,-0.94368503,-1.0,0.00038867,0.55997643,0.04657707,-0.2114857,0.00808482,0.20007846,0.21947389,0.0,2.84450042,0.87016719,-0.66499205,-0.85866079,-0.51011835,-0.10611372,0.77208481,0.125,-0.7987782,,-1.0,-0.28870086,-0.22,-0.7044374,-0.22,-0.00924617,0.33189982,-0.51048938,-0.53081432,-0.44957701,0.41828142,-0.00060244,0.0,-1.0,0.0,-1.0,-1.62124803,0.0,0.73333333,0.60395037,-0.68316832,0.0,0.0,0.82816682,0.25078293,0.89100084,0.24202401,-1.0,0.65672813,0.27777778,-0.5751275,1.0,-0.75,-0.19593481,-1.0,0.36156042
600373.XSHG,0.32757944,0.15400838,0.42145542,-0.11111111,-0.04265552,-0.79551504,-0.68333333,-0.32913386,-0.03,0.12465646,1.30869493,-0.03,-0.01020809,-0.65246601,-0.7769113,-0.01766784,-0.57533431,-0.5104044,-1.5335689,-0.30293502,-1.0,0.02813665,-0.7,-1.96,0.2363565,,1.0,-0.00023733,0.84002357,0.04422962,-0.01978437,0.00760385,0.45390349,0.70651747,0.0,2.74643488,1.12951184,-0.45408526,-0.83008034,-0.45426835,-0.1320521,1.42156863,0.25,-0.88709271,,-1.0,-0.01778252,-0.03,-0.29881423,-0.03,-0.60870043,0.55,-0.35785836,0.49972154,-0.55120777,3.18722994,0.00017473,0.0,0.0,0.0,0.0,-1.52132701,0.0,0.75,2.17995926,-0.46257426,0.0,0.0,0.79821171,0.65993845,0.94465494,,0.0,0.83326795,0.05555556,-0.5386426,0.0,-0.84615385,0.70697185,-1.0,0.0605449
600383.XSHG,-0.16025893,-0.20464844,-0.19450896,-0.11111111,-0.05561885,0.38029256,-1.0,-0.81456693,0.15,0.42383196,0.02051599,-0.15,-0.90223793,0.31250583,-1.99148775,-0.83863369,-0.01770177,-0.22025913,-1.62661955,-0.04347839,-1.0,-0.11596492,0.0,-0.42,0.64939144,-0.27216553,-1.0,0.00046253,0.99261587,0.21092892,2.73438042,0.00713419,0.56963515,0.44169611,0.1739502,2.63066435,0.66270848,-0.17828513,-0.99681599,2.802e-05,0.00898616,0.78211716,0.04375,0.54953985,,0.15,-0.16575158,0.15,-0.92936069,0.15,0.00148096,0.20535714,-0.46856832,-0.17813722,-0.00267819,-0.45384338,-0.00045281,1.0,0.0,0.0,0.0,-0.27172196,0.0,1.0,12.37174208,-0.22574257,0.0,1.0,0.99341751,-0.09462317,0.92345401,0.79399335,-1.0,0.5,0.16666667,-0.33379072,1.0,-1.0,-0.45833796,0.0,-0.06622517
600398.XSHG,-0.16025893,-0.74648514,-0.06139815,-0.11111111,-0.27002797,-0.67365491,-1.0,-0.26653543,0.09,0.29171574,0.4989379,-0.09,-0.88221437,-0.46021183,-1.89389195,-0.8201806,-0.01551835,-0.29996074,-1.14762466,-0.03835218,-1.0,0.0823437,-0.24,-1.9,0.527287,-0.84274983,-1.0,0.00045249,0.845326,0.15672529,2.32761232,0.00844256,0.59513535,0.48979191,0.07653809,3.05345952,0.88616348,-0.16773091,-0.40690151,-0.27040758,0.0288412,0.73262662,0.0625,0.79546353,,0.09,-0.1750317,0.09,-0.76045777,0.09,-0.0618139,-1.61428571,-0.48042325,-0.699984,-0.05764528,-0.03063127,-0.00061718,1.0,0.0,-1.0,0.0,-0.50552923,0.0,1.0,1.22279019,-0.3125,0.0,0.0,0.71358116,-0.02979932,0.83423536,0.94648097,-1.0,0.5,0.33333333,-0.57371481,0.0,-1.0,0.33964614,0.0,-0.09478673
600406.XSHG,-0.16025893,0.49046931,0.28747897,-0.11111111,-0.08841443,-0.53802167,-0.70833333,-0.3488189,0.02,0.0836278,1.04917469,-0.02,-0.15626227,-0.38149475,-1.32807746,-0.30781311,-0.16866671,-0.51707892,-1.22104437,-0.006847,-1.0,-0.12105054,-0.21,-1.31,0.47624656,-0.96308682,1.0,0.00043572,0.93389631,0.21525759,2.53978266,0.00834596,0.35386426,0.35453475,0.0,3.05173751,1.23366279,-0.26759007,-1.11977064,-0.18337535,-0.05529656,1.26470588,0.1,-0.18128457,,0.02,-0.09646946,0.02,-0.66998012,0.02,-0.02841932,0.83116883,-0.49200361,-0.24709551,-0.13908693,0.0984443,-0.00083922,1.0,0.0,0.0,-1.0,-0.47630332,-1.0,1.0,0.38758443,-0.31643564,0.0,1.0,0.92154267,0.25150424,0.94173592,0.38868898,-1.0,0.97332287,0.11111111,-0.27932523,1.0,-0.375,0.33052868,0.0,0.2676399
600415.XSHG,-0.16025893,-0.21487978,0.21938638,-0.44444444,-0.08074075,-0.62006123,-0.56666667,-0.50984252,0.04,0.14036121,1.07172909,-0.04,-0.60816647,-0.34399157,-2.34899669,-0.44994111,-0.05188219,-0.38201806,-1.17510797,-0.03282525,-1.0,-0.00807911,-0.09,-1.9,0.62819003,-0.89583333,-1.0,0.00040258,1.0110762,0.20279966,2.4908766,0.00868111,0.43821106,0.87711033,0.06030273,1.47812324,1.29519732,-0.06043062,-0.74829989,-0.15268818,-0.02505808,3.47435897,0.0875,-0.93583852,,0.04,0.05999773,0.04,-0.90094712,0.04,-0.00270907,-2.39393939,-0.4313502,-0.85607431,-0.05461424,0.04913745,4.31e-06,1.0,-1.0,0.0,0.0,-1.22037915,0.0,0.86666667,0.85315362,-0.2439604,0.0,0.0,0.58013015,0.89245087,0.92792352,0.87631155,0.0,0.33738721,0.22222222,-0.17928599,1.0,-1.0,0.32425871,-1.0,0.11952191
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.32757944,-0.89822022,-0.56837464,-0.22222222,-0.00257919,-0.37077725,-0.46666667,-0.36377953,0.45,0.76423243,0.78317047,-0.45,-0.64507263,-0.36247952,-2.03225232,-0.50019631,-0.72400262,-0.50255202,-1.36160188,-0.10655051,1.0,-0.17874453,-0.42,-3.61,0.14448371,-0.64326752,-1.0,0.00017776,1.02234878,0.03434935,0.51238673,0.00834293,0.04864653,0.02080879,0.03955078,3.32975807,0.77912244,-0.79081898,-0.84457853,-0.09276037,-0.04277546,0.18245614,0.05,-0.09666821,,1.0,-0.2307976,1.0,-0.86086957,1.0,-0.03246172,-2.89322618,-0.73849012,-0.80150988,-0.0467073,-0.4559762,-0.00092062,1.0,-1.0,0.0,0.0,-1.0185624,-1.0,0.5,19.77919725,-0.5625,-1.0,0.0,0.96706828,-0.23999117,0.54942623,0.59060044,0.0,0.43781875,0.33333333,-0.36896045,1.0,-1.0,-0.52306152,0.0,0.88277858
600518.XSHG,-0.49666536,-0.91176659,-0.65504004,-0.11111111,-0.00457075,-0.26485825,-1.0,-0.01417323,0.02,0.10109933,0.00434299,-0.02,-0.9308991,-0.25300359,-2.24775856,-0.928936,-0.00067592,-0.00549666,1.46564586,-0.19706043,-1.0,-0.00806458,0.03,-3.3,0.60502552,-0.87866878,-1.0,0.00012584,1.81991359,0.33119628,2.30896594,0.0079822,0.58395449,0.84177464,0.21972656,1.88277129,1.48357118,-0.00441107,-0.49834264,-0.09378683,-0.00324346,1.14614831,0.1,-0.73002139,,1.0,0.01819504,1.0,-0.8972332,1.0,-0.07738516,1.82453416,-0.35221238,-0.82657296,-0.00673448,0.09183843,-0.00021991,0.0,0.0,0.0,0.0,-0.68206951,-1.0,1.0,23.97509675,-0.8125,-1.0,1.0,0.73114203,0.0857653,1.40358204,0.87485612,-1.0,0.87681444,0.16666667,-0.48029022,1.0,-1.0,-0.11637049,0.0,-0.04987531
600519.XSHG,0.32757944,-0.06780208,,-0.55555556,-0.02144858,-0.52901921,-0.48333333,-0.0007874,-2.51,0.00196309,0.51937502,-2.51,-0.25834315,-0.49661756,,-0.22889674,-0.01662365,-0.98861406,-1.58107578,-0.95922792,-1.0,0.8224451,-5.92,-37.85,0.00667452,-0.023338,1.0,0.00035895,0.83692066,0.17401896,1.26357745,0.00500503,0.33111024,0.14801728,0.05932617,2.838222,0.32441199,-0.5561159,-1.36479654,-0.11014392,-0.19980906,0.97489211,0.05625,0.08037223,,1.0,-0.95224972,1.0,,1.0,-1.29633294,-2.65394599,-0.42672216,-0.2954926,-0.75861777,0.85795384,-0.00027185,0.0,0.0,-1.0,-1.0,-1.78041074,0.0,0.53333333,383.23321555,-0.91405941,0.0,0.0,,0.18133957,0.45604464,0.96498983,0.0,0.44723421,,-0.9650625,0.0,,-0.12590549,0.0,0.33378237
600535.XSHG,0.32757944,-0.81789644,-0.1920404,-0.11111111,-0.15455257,-0.58286725,-0.95,-0.70669291,-0.44,0.01334904,1.0881128,-0.44,-0.9623086,-0.55311745,-1.53894851,-0.95327837,-0.44307693,-0.87318414,-1.1276011,-0.14133429,1.0,0.04018311,-0.68,-6.39,0.0961916,-0.93169499,-1.0,0.00033974,0.38519246,0.26296884,1.83997286,0.00827833,0.29737152,0.60973695,0.01708984,1.49470323,0.76514364,-0.58414988,-0.87628434,-0.7153056,-0.09889702,0.87559809,0.09375,-0.75286905,,-1.0,-0.7416824,-0.44,-0.84483446,-0.44,-0.21473498,1.04292049,-0.44746404,-0.51377099,-0.9462732,0.15314944,-0.00027743,0.0,-1.0,0.0,-1.0,-1.80015798,-1.0,0.93333333,13.31906049,-0.625,-1.0,1.0,0.45254078,0.08616334,0.99042536,0.96712997,0.0,0.5,0.05555556,-0.9245783,1.0,-0.75,-0.19584563,0.0,0.28377545
600547.XSHG,0.32757944,-0.83611287,-0.50061088,-0.11111111,-0.00114692,0.00583063,-0.08333333,-0.31496063,-0.8,0.00745976,0.60934356,-0.8,-0.63329407,0.00560858,-1.59328103,-0.5147232,-0.37621228,-0.88457008,-1.54456223,-0.00834775,1.0,-0.80234134,-0.16,-11.52,0.04907735,-0.55337157,-1.0,-0.00042811,0.98216811,0.15156709,2.28660776,0.00810334,0.05766967,0.00196309,0.06835938,2.68703182,0.57437755,-0.3901814,-1.10742198,-0.06420887,-0.1267103,0.03249631,0.4,0.21812702,,1.0,-0.32593014,1.0,-0.82885375,1.0,0.04762073,-22.52948718,-0.72663109,-0.75046902,-0.04456616,-0.96894217,-0.00154736,1.0,-1.0,0.0,0.0,-0.34162717,0.0,0.66666667,3.42991755,-0.6875,0.0,0.0,0.9713846,-2.05031964,0.26974027,0.83551846,-1.0,0.58846607,0.16666667,-0.55423757,1.0,-1.0,0.04461503,0.0,0.81986834
600549.XSHG,-0.16025893,-0.78259052,-0.62615297,-0.22222222,-0.25509369,-0.57725887,-1.0,-0.72598425,0.33,0.67844523,0.54762,-0.33,-0.64625049,-0.19083313,-2.13942031,-0.61248528,-0.05960968,-0.3619945,-1.09697684,-0.06501437,-1.0,-0.14974284,-0.2,-5.11,0.86808009,-0.95742711,1.0,-0.00022933,0.68880597,0.12223871,0.3501872,0.00857015,0.5439388,0.82724774,0.16113281,1.75276271,1.44181783,-0.18892054,-0.25872095,-0.31993974,-0.03444839,0.81806534,0.1125,-0.82479973,,1.0,-0.40881831,0.33,-0.71133201,0.33,-0.00457951,-22.75,-0.5,-0.2080319,-0.0094506,0.05441541,-0.00071393,1.0,0.0,-1.0,0.0,-1.01421801,0.0,1.0,0.93087666,-0.58772277,-1.0,0.0,0.90453078,0.44639073,0.30354872,0.82501839,0.0,0.5,0.61111111,-0.66078879,0.0,-1.0,-0.07875578,0.0,0.0
